iteration,current,best,temp
4668,1237659.387500,1226357.550000,1675.740789
4669,1237659.387500,1226357.550000,1675.740789
4670,1237659.387500,1226357.550000,1675.740789
4671,1237659.387500,1226357.550000,1667.362085
4672,1237659.387500,1226357.550000,1667.362085
4673,1237659.387500,1226357.550000,1667.362085
4674,1237659.387500,1226357.550000,1667.362085
4675,1237659.387500,1226357.550000,1667.362085
4676,1237659.387500,1226357.550000,1659.025275
4677,1237659.387500,1226357.550000,1659.025275
4678,1237659.387500,1226357.550000,1659.025275
4679,1237659.387500,1226357.550000,1659.025275
4680,1244872.987500,1226357.550000,1659.025275
4681,1238007.787500,1226357.550000,1650.730148
4682,1238007.787500,1226357.550000,1650.730148
4683,1238007.787500,1226357.550000,1650.730148
4684,1238007.787500,1226357.550000,1650.730148
4685,1239451.987500,1226357.550000,1650.730148
4686,1239451.987500,1226357.550000,1642.476497
4687,1239451.987500,1226357.550000,1642.476497
4688,1239451.987500,1226357.550000,1642.476497
4689,1240626.187500,1226357.550000,1642.476497
4690,1240626.187500,1226357.550000,1642.476497
4691,1240626.187500,1226357.550000,1634.264115
4692,1240626.187500,1226357.550000,1634.264115
4693,1240626.187500,1226357.550000,1634.264115
4694,1240626.187500,1226357.550000,1634.264115
4695,1241113.387500,1226357.550000,1634.264115
4696,1241113.387500,1226357.550000,1626.092794
4697,1241113.387500,1226357.550000,1626.092794
4698,1241113.387500,1226357.550000,1626.092794
4699,1241113.387500,1226357.550000,1626.092794
4700,1241113.387500,1226357.550000,1626.092794
4701,1241113.387500,1226357.550000,1617.962330
4702,1241113.387500,1226357.550000,1617.962330
4703,1241113.387500,1226357.550000,1617.962330
4704,1241113.387500,1226357.550000,1617.962330
4705,1241113.387500,1226357.550000,1617.962330
4706,1240403.875000,1226357.550000,1609.872519
4707,1240403.875000,1226357.550000,1609.872519
4708,1238781.800000,1226357.550000,1609.872519
4709,1238781.800000,1226357.550000,1609.872519
4710,1238781.800000,1226357.550000,1609.872519
4711,1238781.800000,1226357.550000,1601.823156
4712,1238781.800000,1226357.550000,1601.823156
4713,1238781.800000,1226357.550000,1601.823156
4714,1238781.800000,1226357.550000,1601.823156
4715,1238781.800000,1226357.550000,1601.823156
4716,1239050.550000,1226357.550000,1593.814040
4717,1239050.550000,1226357.550000,1593.814040
4718,1239050.550000,1226357.550000,1593.814040
4719,1239050.550000,1226357.550000,1593.814040
4720,1239050.550000,1226357.550000,1593.814040
4721,1239050.550000,1226357.550000,1585.844970
4722,1239050.550000,1226357.550000,1585.844970
4723,1239050.550000,1226357.550000,1585.844970
4724,1239050.550000,1226357.550000,1585.844970
4725,1239050.550000,1226357.550000,1585.844970
4726,1239050.550000,1226357.550000,1577.915745
4727,1239050.550000,1226357.550000,1577.915745
4728,1239050.550000,1226357.550000,1577.915745
4729,1239050.550000,1226357.550000,1577.915745
4730,1239050.550000,1226357.550000,1577.915745
4731,1239050.550000,1226357.550000,1570.026167
4732,1239050.550000,1226357.550000,1570.026167
4733,1239050.550000,1226357.550000,1570.026167
4734,1239050.550000,1226357.550000,1570.026167
4735,1239050.550000,1226357.550000,1570.026167
4736,1234745.475000,1226357.550000,1562.176036
4737,1234745.475000,1226357.550000,1562.176036
4738,1234745.475000,1226357.550000,1562.176036
4739,1234745.475000,1226357.550000,1562.176036
4740,1235660.812500,1226357.550000,1562.176036
4741,1235660.812500,1226357.550000,1554.365156
4742,1235660.812500,1226357.550000,1554.365156
4743,1235660.812500,1226357.550000,1554.365156
4744,1235660.812500,1226357.550000,1554.365156
4745,1235660.812500,1226357.550000,1554.365156
4746,1235660.812500,1226357.550000,1546.593330
4747,1235660.812500,1226357.550000,1546.593330
4748,1236770.225000,1226357.550000,1546.593330
4749,1236632.112500,1226357.550000,1546.593330
4750,1236632.112500,1226357.550000,1546.593330
4751,1236632.112500,1226357.550000,1538.860363
4752,1236632.112500,1226357.550000,1538.860363
4753,1236632.112500,1226357.550000,1538.860363
4754,1236632.112500,1226357.550000,1538.860363
4755,1236632.112500,1226357.550000,1538.860363
4756,1236632.112500,1226357.550000,1531.166061
4757,1236632.112500,1226357.550000,1531.166061
4758,1236632.112500,1226357.550000,1531.166061
4759,1236632.112500,1226357.550000,1531.166061
4760,1236632.112500,1226357.550000,1531.166061
4761,1236632.112500,1226357.550000,1523.510231
4762,1236632.112500,1226357.550000,1523.510231
4763,1236632.112500,1226357.550000,1523.510231
4764,1236632.112500,1226357.550000,1523.510231
4765,1236632.112500,1226357.550000,1523.510231
4766,1236632.112500,1226357.550000,1515.892680
4767,1236632.112500,1226357.550000,1515.892680
4768,1236632.112500,1226357.550000,1515.892680
4769,1229091.812500,1226357.550000,1515.892680
4770,1229091.812500,1226357.550000,1515.892680
4771,1229091.812500,1226357.550000,1508.313216
4772,1229091.812500,1226357.550000,1508.313216
4773,1229091.812500,1226357.550000,1508.313216
4774,1229559.437500,1226357.550000,1508.313216
4775,1229559.437500,1226357.550000,1508.313216
4776,1229559.437500,1226357.550000,1500.771650
4777,1229559.437500,1226357.550000,1500.771650
4778,1229559.437500,1226357.550000,1500.771650
4779,1229559.437500,1226357.550000,1500.771650
4780,1229559.437500,1226357.550000,1500.771650
4781,1229559.437500,1226357.550000,1493.267792
4782,1229559.437500,1226357.550000,1493.267792
4783,1229559.437500,1226357.550000,1493.267792
4784,1229559.437500,1226357.550000,1493.267792
4785,1229559.437500,1226357.550000,1493.267792
4786,1229559.437500,1226357.550000,1485.801453
4787,1229559.437500,1226357.550000,1485.801453
4788,1229559.437500,1226357.550000,1485.801453
4789,1230067.200000,1226357.550000,1485.801453
4790,1230067.200000,1226357.550000,1485.801453
4791,1230067.200000,1226357.550000,1478.372446
4792,1230067.200000,1226357.550000,1478.372446
4793,1230067.200000,1226357.550000,1478.372446
4794,1230067.200000,1226357.550000,1478.372446
4795,1230067.200000,1226357.550000,1478.372446
4796,1230067.200000,1226357.550000,1470.980584
4797,1223162.362500,1223162.362500,1470.980584
4798,1223162.362500,1223162.362500,1470.980584
4799,1223162.362500,1223162.362500,1470.980584
4800,1223162.362500,1223162.362500,1470.980584
4801,1223162.362500,1223162.362500,1463.625681
4802,1222659.337500,1222659.337500,1463.625681
4803,1222659.337500,1222659.337500,1463.625681
4804,1222659.337500,1222659.337500,1463.625681
4805,1222659.337500,1222659.337500,1463.625681
4806,1222659.337500,1222659.337500,1456.307552
4807,1222659.337500,1222659.337500,1456.307552
4808,1222659.337500,1222659.337500,1456.307552
4809,1222659.337500,1222659.337500,1456.307552
4810,1222659.337500,1222659.337500,1456.307552
4811,1222659.337500,1222659.337500,1449.026015
4812,1222659.337500,1222659.337500,1449.026015
4813,1222659.337500,1222659.337500,1449.026015
4814,1222659.337500,1222659.337500,1449.026015
4815,1222659.337500,1222659.337500,1449.026015
4816,1222659.337500,1222659.337500,1441.780884
4817,1221574.312500,1221574.312500,1441.780884
4818,1221574.312500,1221574.312500,1441.780884
4819,1221574.312500,1221574.312500,1441.780884
4820,1221574.312500,1221574.312500,1441.780884
4821,1221574.312500,1221574.312500,1434.571980
4822,1221574.312500,1221574.312500,1434.571980
4823,1221574.312500,1221574.312500,1434.571980
4824,1221574.312500,1221574.312500,1434.571980
4825,1221574.312500,1221574.312500,1434.571980
4826,1221574.312500,1221574.312500,1427.399120
4827,1221574.312500,1221574.312500,1427.399120
4828,1221574.312500,1221574.312500,1427.399120
4829,1221574.312500,1221574.312500,1427.399120
4830,1216821.562500,1216821.562500,1427.399120
4831,1215542.400000,1215542.400000,1420.262125
4832,1215542.400000,1215542.400000,1420.262125
4833,1215542.400000,1215542.400000,1420.262125
4834,1215542.400000,1215542.400000,1420.262125
4835,1215542.400000,1215542.400000,1420.262125
4836,1215239.375000,1215239.375000,1413.160814
4837,1215239.375000,1215239.375000,1413.160814
4838,1215239.375000,1215239.375000,1413.160814
4839,1215239.375000,1215239.375000,1413.160814
4840,1215239.375000,1215239.375000,1413.160814
4841,1215239.375000,1215239.375000,1406.095010
4842,1215239.375000,1215239.375000,1406.095010
4843,1215239.375000,1215239.375000,1406.095010
4844,1215239.375000,1215239.375000,1406.095010
4845,1215239.375000,1215239.375000,1406.095010
4846,1215239.375000,1215239.375000,1399.064535
4847,1215239.375000,1215239.375000,1399.064535
4848,1215239.375000,1215239.375000,1399.064535
4849,1215239.375000,1215239.375000,1399.064535
4850,1215239.375000,1215239.375000,1399.064535
4851,1215239.375000,1215239.375000,1392.069212
4852,1215239.375000,1215239.375000,1392.069212
4853,1215239.375000,1215239.375000,1392.069212
4854,1215239.375000,1215239.375000,1392.069212
4855,1215239.375000,1215239.375000,1392.069212
4856,1215239.375000,1215239.375000,1385.108866
4857,1215239.375000,1215239.375000,1385.108866
4858,1215239.375000,1215239.375000,1385.108866
4859,1215239.375000,1215239.375000,1385.108866
4860,1215239.375000,1215239.375000,1385.108866
4861,1215239.375000,1215239.375000,1378.183322
4862,1215239.375000,1215239.375000,1378.183322
4863,1215239.375000,1215239.375000,1378.183322
4864,1215239.375000,1215239.375000,1378.183322
4865,1215239.375000,1215239.375000,1378.183322
4866,1215239.375000,1215239.375000,1371.292405
4867,1215239.375000,1215239.375000,1371.292405
4868,1215239.375000,1215239.375000,1371.292405
4869,1215239.375000,1215239.375000,1371.292405
4870,1215239.375000,1215239.375000,1371.292405
4871,1215239.375000,1215239.375000,1364.435943
4872,1215239.375000,1215239.375000,1364.435943
4873,1215239.375000,1215239.375000,1364.435943
4874,1215239.375000,1215239.375000,1364.435943
4875,1215239.375000,1215239.375000,1364.435943
4876,1215239.375000,1215239.375000,1357.613763
4877,1215239.375000,1215239.375000,1357.613763
4878,1215239.375000,1215239.375000,1357.613763
4879,1215239.375000,1215239.375000,1357.613763
4880,1215239.375000,1215239.375000,1357.613763
4881,1215239.375000,1215239.375000,1350.825695
4882,1214316.087500,1214316.087500,1350.825695
4883,1209357.087500,1209357.087500,1350.825695
4884,1209357.087500,1209357.087500,1350.825695
4885,1209357.087500,1209357.087500,1350.825695
4886,1209357.087500,1209357.087500,1344.071566
4887,1209357.087500,1209357.087500,1344.071566
4888,1209357.087500,1209357.087500,1344.071566
4889,1209967.750000,1209357.087500,1344.071566
4890,1209967.750000,1209357.087500,1344.071566
4891,1209967.750000,1209357.087500,1337.351208
4892,1209967.750000,1209357.087500,1337.351208
4893,1209967.750000,1209357.087500,1337.351208
4894,1209967.750000,1209357.087500,1337.351208
4895,1209967.750000,1209357.087500,1337.351208
4896,1209967.750000,1209357.087500,1330.664452
4897,1205955.250000,1205955.250000,1330.664452
4898,1205955.250000,1205955.250000,1330.664452
4899,1205955.250000,1205955.250000,1330.664452
4900,1205955.250000,1205955.250000,1330.664452
4901,1205955.250000,1205955.250000,1324.011130
4902,1205955.250000,1205955.250000,1324.011130
4903,1205955.250000,1205955.250000,1324.011130
4904,1205955.250000,1205955.250000,1324.011130
4905,1205955.250000,1205955.250000,1324.011130
4906,1205955.250000,1205955.250000,1317.391074
4907,1205955.250000,1205955.250000,1317.391074
4908,1205955.250000,1205955.250000,1317.391074
4909,1205955.250000,1205955.250000,1317.391074
4910,1205955.250000,1205955.250000,1317.391074
4911,1203778.562500,1203778.562500,1310.804119
4912,1203778.562500,1203778.562500,1310.804119
4913,1203778.562500,1203778.562500,1310.804119
4914,1203778.562500,1203778.562500,1310.804119
4915,1203778.562500,1203778.562500,1310.804119
4916,1203778.562500,1203778.562500,1304.250098
4917,1203778.562500,1203778.562500,1304.250098
4918,1203778.562500,1203778.562500,1304.250098
4919,1203778.562500,1203778.562500,1304.250098
4920,1203778.562500,1203778.562500,1304.250098
4921,1203778.562500,1203778.562500,1297.728848
4922,1203778.562500,1203778.562500,1297.728848
4923,1203778.562500,1203778.562500,1297.728848
4924,1203778.562500,1203778.562500,1297.728848
4925,1203433.362500,1203433.362500,1297.728848
4926,1203433.362500,1203433.362500,1291.240204
4927,1203433.362500,1203433.362500,1291.240204
4928,1203433.362500,1203433.362500,1291.240204
4929,1203433.362500,1203433.362500,1291.240204
4930,1203433.362500,1203433.362500,1291.240204
4931,1203433.362500,1203433.362500,1284.784003
4932,1203433.362500,1203433.362500,1284.784003
4933,1203433.362500,1203433.362500,1284.784003
4934,1203433.362500,1203433.362500,1284.784003
4935,1203433.362500,1203433.362500,1284.784003
4936,1203433.362500,1203433.362500,1278.360083
4937,1203433.362500,1203433.362500,1278.360083
4938,1203433.362500,1203433.362500,1278.360083
4939,1203433.362500,1203433.362500,1278.360083
4940,1203433.362500,1203433.362500,1278.360083
4941,1203433.362500,1203433.362500,1271.968282
4942,1203433.362500,1203433.362500,1271.968282
4943,1203433.362500,1203433.362500,1271.968282
4944,1203433.362500,1203433.362500,1271.968282
4945,1203433.362500,1203433.362500,1271.968282
4946,1203433.362500,1203433.362500,1265.608441
4947,1203433.362500,1203433.362500,1265.608441
4948,1203433.362500,1203433.362500,1265.608441
4949,1203433.362500,1203433.362500,1265.608441
4950,1203433.362500,1203433.362500,1265.608441
4951,1203433.362500,1203433.362500,1259.280399
4952,1203433.362500,1203433.362500,1259.280399
4953,1203433.362500,1203433.362500,1259.280399
4954,1203433.362500,1203433.362500,1259.280399
4955,1203433.362500,1203433.362500,1259.280399
4956,1203433.362500,1203433.362500,1252.983997
4957,1203433.362500,1203433.362500,1252.983997
4958,1203433.362500,1203433.362500,1252.983997
4959,1203433.362500,1203433.362500,1252.983997
4960,1203433.362500,1203433.362500,1252.983997
4961,1203433.362500,1203433.362500,1246.719077
4962,1203433.362500,1203433.362500,1246.719077
4963,1203433.362500,1203433.362500,1246.719077
4964,1203433.362500,1203433.362500,1246.719077
4965,1203433.362500,1203433.362500,1246.719077
4966,1203433.362500,1203433.362500,1240.485481
4967,1205724.237500,1203433.362500,1240.485481
4968,1205724.237500,1203433.362500,1240.485481
4969,1205724.237500,1203433.362500,1240.485481
4970,1205724.237500,1203433.362500,1240.485481
4971,1205724.237500,1203433.362500,1234.283054
4972,1205724.237500,1203433.362500,1234.283054
4973,1205724.237500,1203433.362500,1234.283054
4974,1205724.237500,1203433.362500,1234.283054
4975,1205724.237500,1203433.362500,1234.283054
4976,1205724.237500,1203433.362500,1228.111639
4977,1205724.237500,1203433.362500,1228.111639
4978,1205724.237500,1203433.362500,1228.111639
4979,1205724.237500,1203433.362500,1228.111639
4980,1205724.237500,1203433.362500,1228.111639
4981,1205724.237500,1203433.362500,1221.971080
4982,1205462.287500,1203433.362500,1221.971080
4983,1205462.287500,1203433.362500,1221.971080
4984,1205462.287500,1203433.362500,1221.971080
4985,1205462.287500,1203433.362500,1221.971080
4986,1205462.287500,1203433.362500,1215.861225
4987,1205462.287500,1203433.362500,1215.861225
4988,1205462.287500,1203433.362500,1215.861225
4989,1205462.287500,1203433.362500,1215.861225
4990,1211812.012500,1203433.362500,1215.861225
4991,1211812.012500,1203433.362500,1209.781919
4992,1211812.012500,1203433.362500,1209.781919
4993,1211812.012500,1203433.362500,1209.781919
4994,1211812.012500,1203433.362500,1209.781919
4995,1211812.012500,1203433.362500,1209.781919
4996,1211812.012500,1203433.362500,1203.733009
4997,1211812.012500,1203433.362500,1203.733009
4998,1211812.012500,1203433.362500,1203.733009
4999,1211812.012500,1203433.362500,1203.733009
5000,1211812.012500,1203433.362500,1203.733009
5001,1211812.012500,1203433.362500,1197.714344
5002,1211812.012500,1203433.362500,1197.714344
5003,1211812.012500,1203433.362500,1197.714344
5004,1211812.012500,1203433.362500,1197.714344
5005,1211812.012500,1203433.362500,1197.714344
5006,1211812.012500,1203433.362500,1191.725772
5007,1211812.012500,1203433.362500,1191.725772
5008,1211812.012500,1203433.362500,1191.725772
5009,1211812.012500,1203433.362500,1191.725772
5010,1211812.012500,1203433.362500,1191.725772
5011,1211812.012500,1203433.362500,1185.767144
5012,1211812.012500,1203433.362500,1185.767144
5013,1211812.012500,1203433.362500,1185.767144
5014,1211812.012500,1203433.362500,1185.767144
5015,1211812.012500,1203433.362500,1185.767144
5016,1211812.012500,1203433.362500,1179.838308
5017,1211812.012500,1203433.362500,1179.838308
5018,1211812.012500,1203433.362500,1179.838308
5019,1211812.012500,1203433.362500,1179.838308
5020,1211812.012500,1203433.362500,1179.838308
5021,1211812.012500,1203433.362500,1173.939116
5022,1211812.012500,1203433.362500,1173.939116
5023,1211812.012500,1203433.362500,1173.939116
5024,1211812.012500,1203433.362500,1173.939116
5025,1211812.012500,1203433.362500,1173.939116
5026,1211812.012500,1203433.362500,1168.069421
5027,1211774.512500,1203433.362500,1168.069421
5028,1211774.512500,1203433.362500,1168.069421
5029,1211774.512500,1203433.362500,1168.069421
5030,1211774.512500,1203433.362500,1168.069421
5031,1211774.512500,1203433.362500,1162.229074
5032,1211774.512500,1203433.362500,1162.229074
5033,1211774.512500,1203433.362500,1162.229074
5034,1211774.512500,1203433.362500,1162.229074
5035,1211774.512500,1203433.362500,1162.229074
5036,1211774.512500,1203433.362500,1156.417928
5037,1211774.512500,1203433.362500,1156.417928
5038,1216081.450000,1203433.362500,1156.417928
5039,1216081.450000,1203433.362500,1156.417928
5040,1216081.450000,1203433.362500,1156.417928
5041,1216081.450000,1203433.362500,1150.635839
5042,1216081.450000,1203433.362500,1150.635839
5043,1216081.450000,1203433.362500,1150.635839
5044,1216081.450000,1203433.362500,1150.635839
5045,1216081.450000,1203433.362500,1150.635839
5046,1216081.450000,1203433.362500,1144.882659
5047,1216081.450000,1203433.362500,1144.882659
5048,1216779.625000,1203433.362500,1144.882659
5049,1216779.625000,1203433.362500,1144.882659
5050,1216779.625000,1203433.362500,1144.882659
5051,1216779.625000,1203433.362500,1139.158246
5052,1216779.625000,1203433.362500,1139.158246
5053,1216779.625000,1203433.362500,1139.158246
5054,1216779.625000,1203433.362500,1139.158246
5055,1216779.625000,1203433.362500,1139.158246
5056,1216779.625000,1203433.362500,1133.462455
5057,1216730.800000,1203433.362500,1133.462455
5058,1216730.800000,1203433.362500,1133.462455
5059,1216730.800000,1203433.362500,1133.462455
5060,1216730.800000,1203433.362500,1133.462455
5061,1216730.800000,1203433.362500,1127.795143
5062,1216730.800000,1203433.362500,1127.795143
5063,1216730.800000,1203433.362500,1127.795143
5064,1216730.800000,1203433.362500,1127.795143
5065,1216730.800000,1203433.362500,1127.795143
5066,1216730.800000,1203433.362500,1122.156167
5067,1216730.800000,1203433.362500,1122.156167
5068,1216730.800000,1203433.362500,1122.156167
5069,1216299.512500,1203433.362500,1122.156167
5070,1210585.562500,1203433.362500,1122.156167
5071,1210585.562500,1203433.362500,1116.545386
5072,1210585.562500,1203433.362500,1116.545386
5073,1210585.562500,1203433.362500,1116.545386
5074,1210585.562500,1203433.362500,1116.545386
5075,1210585.562500,1203433.362500,1116.545386
5076,1210585.562500,1203433.362500,1110.962659
5077,1210585.562500,1203433.362500,1110.962659
5078,1210585.562500,1203433.362500,1110.962659
5079,1210585.562500,1203433.362500,1110.962659
5080,1210585.562500,1203433.362500,1110.962659
5081,1210585.562500,1203433.362500,1105.407846
5082,1210585.562500,1203433.362500,1105.407846
5083,1210585.562500,1203433.362500,1105.407846
5084,1210585.562500,1203433.362500,1105.407846
5085,1210585.562500,1203433.362500,1105.407846
5086,1210585.562500,1203433.362500,1099.880807
5087,1210810.675000,1203433.362500,1099.880807
5088,1210810.675000,1203433.362500,1099.880807
5089,1210810.675000,1203433.362500,1099.880807
5090,1210810.675000,1203433.362500,1099.880807
5091,1210810.675000,1203433.362500,1094.381403
5092,1210810.675000,1203433.362500,1094.381403
5093,1210810.675000,1203433.362500,1094.381403
5094,1210810.675000,1203433.362500,1094.381403
5095,1210810.675000,1203433.362500,1094.381403
5096,1210810.675000,1203433.362500,1088.909496
5097,1210810.675000,1203433.362500,1088.909496
5098,1210810.675000,1203433.362500,1088.909496
5099,1210810.675000,1203433.362500,1088.909496
5100,1210810.675000,1203433.362500,1088.909496
5101,1210810.675000,1203433.362500,1083.464948
5102,1210810.675000,1203433.362500,1083.464948
5103,1210810.675000,1203433.362500,1083.464948
5104,1210810.675000,1203433.362500,1083.464948
5105,1210810.675000,1203433.362500,1083.464948
5106,1210810.675000,1203433.362500,1078.047623
5107,1210810.675000,1203433.362500,1078.047623
5108,1210810.675000,1203433.362500,1078.047623
5109,1210810.675000,1203433.362500,1078.047623
5110,1210810.675000,1203433.362500,1078.047623
5111,1210810.675000,1203433.362500,1072.657385
5112,1210810.675000,1203433.362500,1072.657385
5113,1210810.675000,1203433.362500,1072.657385
5114,1210810.675000,1203433.362500,1072.657385
5115,1210810.675000,1203433.362500,1072.657385
5116,1210810.675000,1203433.362500,1067.294098
5117,1210810.675000,1203433.362500,1067.294098
5118,1210810.675000,1203433.362500,1067.294098
5119,1210810.675000,1203433.362500,1067.294098
5120,1210810.675000,1203433.362500,1067.294098
5121,1210810.675000,1203433.362500,1061.957628
5122,1210810.675000,1203433.362500,1061.957628
5123,1211437.875000,1203433.362500,1061.957628
5124,1211437.875000,1203433.362500,1061.957628
5125,1211437.875000,1203433.362500,1061.957628
5126,1211437.875000,1203433.362500,1056.647840
5127,1212565.787500,1203433.362500,1056.647840
5128,1212565.787500,1203433.362500,1056.647840
5129,1212565.787500,1203433.362500,1056.647840
5130,1212565.787500,1203433.362500,1056.647840
5131,1212565.787500,1203433.362500,1051.364601
5132,1212565.787500,1203433.362500,1051.364601
5133,1212565.787500,1203433.362500,1051.364601
5134,1212565.787500,1203433.362500,1051.364601
5135,1212565.787500,1203433.362500,1051.364601
5136,1212565.787500,1203433.362500,1046.107778
5137,1212565.787500,1203433.362500,1046.107778
5138,1212565.787500,1203433.362500,1046.107778
5139,1212565.787500,1203433.362500,1046.107778
5140,1212565.787500,1203433.362500,1046.107778
5141,1212565.787500,1203433.362500,1040.877239
5142,1212565.787500,1203433.362500,1040.877239
5143,1212565.787500,1203433.362500,1040.877239
5144,1212565.787500,1203433.362500,1040.877239
5145,1212565.787500,1203433.362500,1040.877239
5146,1212565.787500,1203433.362500,1035.672852
5147,1212565.787500,1203433.362500,1035.672852
5148,1212565.787500,1203433.362500,1035.672852
5149,1212565.787500,1203433.362500,1035.672852
5150,1212565.787500,1203433.362500,1035.672852
5151,1212565.787500,1203433.362500,1030.494488
5152,1212565.787500,1203433.362500,1030.494488
5153,1212565.787500,1203433.362500,1030.494488
5154,1212565.787500,1203433.362500,1030.494488
5155,1212565.787500,1203433.362500,1030.494488
5156,1212565.787500,1203433.362500,1025.342016
5157,1212565.787500,1203433.362500,1025.342016
5158,1212565.787500,1203433.362500,1025.342016
5159,1212565.787500,1203433.362500,1025.342016
5160,1212565.787500,1203433.362500,1025.342016
5161,1212565.787500,1203433.362500,1020.215306
5162,1212565.787500,1203433.362500,1020.215306
5163,1212565.787500,1203433.362500,1020.215306
5164,1212565.787500,1203433.362500,1020.215306
5165,1212565.787500,1203433.362500,1020.215306
5166,1212565.787500,1203433.362500,1015.114229
5167,1212565.787500,1203433.362500,1015.114229
5168,1212565.787500,1203433.362500,1015.114229
5169,1212565.787500,1203433.362500,1015.114229
5170,1212565.787500,1203433.362500,1015.114229
5171,1212565.787500,1203433.362500,1010.038658
5172,1212565.787500,1203433.362500,1010.038658
5173,1212565.787500,1203433.362500,1010.038658
5174,1212565.787500,1203433.362500,1010.038658
5175,1212565.787500,1203433.362500,1010.038658
5176,1212565.787500,1203433.362500,1004.988465
5177,1212565.787500,1203433.362500,1004.988465
5178,1212565.787500,1203433.362500,1004.988465
5179,1212565.787500,1203433.362500,1004.988465
5180,1212565.787500,1203433.362500,1004.988465
5181,1212565.787500,1203433.362500,999.963522
5182,1212565.787500,1203433.362500,999.963522
5183,1212565.787500,1203433.362500,999.963522
5184,1212565.787500,1203433.362500,999.963522
5185,1212565.787500,1203433.362500,999.963522
5186,1212565.787500,1203433.362500,994.963705
5187,1212565.787500,1203433.362500,994.963705
5188,1212565.787500,1203433.362500,994.963705
5189,1212565.787500,1203433.362500,994.963705
5190,1213184.787500,1203433.362500,994.963705
5191,1213184.787500,1203433.362500,989.988886
5192,1213184.787500,1203433.362500,989.988886
5193,1213184.787500,1203433.362500,989.988886
5194,1213184.787500,1203433.362500,989.988886
5195,1213184.787500,1203433.362500,989.988886
5196,1213184.787500,1203433.362500,985.038942
5197,1213184.787500,1203433.362500,985.038942
5198,1213184.787500,1203433.362500,985.038942
5199,1211411.075000,1203433.362500,985.038942
5200,1211411.075000,1203433.362500,985.038942
5201,1211411.075000,1203433.362500,980.113747
5202,1211411.075000,1203433.362500,980.113747
5203,1211411.075000,1203433.362500,980.113747
5204,1211411.075000,1203433.362500,980.113747
5205,1211411.075000,1203433.362500,980.113747
5206,1211411.075000,1203433.362500,975.213178
5207,1210469.200000,1203433.362500,975.213178
5208,1211655.275000,1203433.362500,975.213178
5209,1211655.275000,1203433.362500,975.213178
5210,1211655.275000,1203433.362500,975.213178
5211,1211655.275000,1203433.362500,970.337112
5212,1211655.275000,1203433.362500,970.337112
5213,1211655.275000,1203433.362500,970.337112
5214,1211655.275000,1203433.362500,970.337112
5215,1211655.275000,1203433.362500,970.337112
5216,1211655.275000,1203433.362500,965.485427
5217,1211655.275000,1203433.362500,965.485427
5218,1211655.275000,1203433.362500,965.485427
5219,1211655.275000,1203433.362500,965.485427
5220,1211655.275000,1203433.362500,965.485427
5221,1211655.275000,1203433.362500,960.658000
5222,1211655.275000,1203433.362500,960.658000
5223,1211655.275000,1203433.362500,960.658000
5224,1210620.875000,1203433.362500,960.658000
5225,1210620.875000,1203433.362500,960.658000
5226,1210620.875000,1203433.362500,955.854710
5227,1210620.875000,1203433.362500,955.854710
5228,1210620.875000,1203433.362500,955.854710
5229,1210620.875000,1203433.362500,955.854710
5230,1210620.875000,1203433.362500,955.854710
5231,1210620.875000,1203433.362500,951.075436
5232,1210620.875000,1203433.362500,951.075436
5233,1210620.875000,1203433.362500,951.075436
5234,1210620.875000,1203433.362500,951.075436
5235,1210620.875000,1203433.362500,951.075436
5236,1210620.875000,1203433.362500,946.320059
5237,1210620.875000,1203433.362500,946.320059
5238,1210620.875000,1203433.362500,946.320059
5239,1210620.875000,1203433.362500,946.320059
5240,1210620.875000,1203433.362500,946.320059
5241,1210620.875000,1203433.362500,941.588459
5242,1210620.875000,1203433.362500,941.588459
5243,1210620.875000,1203433.362500,941.588459
5244,1210620.875000,1203433.362500,941.588459
5245,1210620.875000,1203433.362500,941.588459
5246,1210620.875000,1203433.362500,936.880516
5247,1210620.875000,1203433.362500,936.880516
5248,1210620.875000,1203433.362500,936.880516
5249,1210620.875000,1203433.362500,936.880516
5250,1210620.875000,1203433.362500,936.880516
5251,1210620.875000,1203433.362500,932.196114
5252,1210620.875000,1203433.362500,932.196114
5253,1210620.875000,1203433.362500,932.196114
5254,1210620.875000,1203433.362500,932.196114
5255,1210620.875000,1203433.362500,932.196114
5256,1208433.025000,1203433.362500,927.535133
5257,1208433.025000,1203433.362500,927.535133
5258,1208433.025000,1203433.362500,927.535133
5259,1208433.025000,1203433.362500,927.535133
5260,1208433.025000,1203433.362500,927.535133
5261,1208433.025000,1203433.362500,922.897458
5262,1208433.025000,1203433.362500,922.897458
5263,1208433.025000,1203433.362500,922.897458
5264,1208433.025000,1203433.362500,922.897458
5265,1208433.025000,1203433.362500,922.897458
5266,1208433.025000,1203433.362500,918.282970
5267,1208433.025000,1203433.362500,918.282970
5268,1208433.025000,1203433.362500,918.282970
5269,1208433.025000,1203433.362500,918.282970
5270,1208433.025000,1203433.362500,918.282970
5271,1206309.475000,1203433.362500,913.691555
5272,1202944.412500,1202944.412500,913.691555
5273,1202944.412500,1202944.412500,913.691555
5274,1202861.212500,1202861.212500,913.691555
5275,1202861.212500,1202861.212500,913.691555
5276,1202861.212500,1202861.212500,909.123098
5277,1202861.212500,1202861.212500,909.123098
5278,1202861.212500,1202861.212500,909.123098
5279,1202861.212500,1202861.212500,909.123098
