iteration,current,best,temp
1127,2233683.500000,1939329.450000,58272.771354
1128,2233683.500000,1939329.450000,58272.771354
1129,2233683.500000,1939329.450000,58272.771354
1130,2233683.500000,1939329.450000,58272.771354
1131,2242704.437500,1939329.450000,57981.407498
1132,2234186.937500,1939329.450000,57981.407498
1133,2244451.362500,1939329.450000,57981.407498
1134,2187169.475000,1939329.450000,57981.407498
1135,2187169.475000,1939329.450000,57981.407498
1136,2202699.350000,1939329.450000,57691.500460
1137,2188512.250000,1939329.450000,57691.500460
1138,2188512.250000,1939329.450000,57691.500460
1139,2188512.250000,1939329.450000,57691.500460
1140,2181064.925000,1939329.450000,57691.500460
1141,2187100.437500,1939329.450000,57403.042958
1142,2194614.537500,1939329.450000,57403.042958
1143,2192871.725000,1939329.450000,57403.042958
1144,2192871.725000,1939329.450000,57403.042958
1145,2192871.725000,1939329.450000,57403.042958
1146,2225351.350000,1939329.450000,57116.027743
1147,2180999.350000,1939329.450000,57116.027743
1148,2190225.262500,1939329.450000,57116.027743
1149,2175142.162500,1939329.450000,57116.027743
1150,2183664.662500,1939329.450000,57116.027743
1151,2210158.637500,1939329.450000,56830.447604
1152,2196241.037500,1939329.450000,56830.447604
1153,2188417.225000,1939329.450000,56830.447604
1154,2209526.425000,1939329.450000,56830.447604
1155,2202268.825000,1939329.450000,56830.447604
1156,2194108.037500,1939329.450000,56546.295366
1157,2217573.025000,1939329.450000,56546.295366
1158,2216556.625000,1939329.450000,56546.295366
1159,2207780.237500,1939329.450000,56546.295366
1160,2157794.637500,1939329.450000,56546.295366
1161,2170434.937500,1939329.450000,56263.563889
1162,2170434.937500,1939329.450000,56263.563889
1163,2170434.937500,1939329.450000,56263.563889
1164,2185229.312500,1939329.450000,56263.563889
1165,2185229.312500,1939329.450000,56263.563889
1166,2185229.312500,1939329.450000,55982.246070
1167,2185229.312500,1939329.450000,55982.246070
1168,2199612.112500,1939329.450000,55982.246070
1169,2186458.850000,1939329.450000,55982.246070
1170,2206597.100000,1939329.450000,55982.246070
1171,2206597.100000,1939329.450000,55702.334840
1172,2194891.737500,1939329.450000,55702.334840
1173,2159226.212500,1939329.450000,55702.334840
1174,2106863.387500,1939329.450000,55702.334840
1175,2106863.387500,1939329.450000,55702.334840
1176,2099316.112500,1939329.450000,55423.823165
1177,2108734.450000,1939329.450000,55423.823165
1178,2098758.475000,1939329.450000,55423.823165
1179,2099701.862500,1939329.450000,55423.823165
1180,2099335.362500,1939329.450000,55423.823165
1181,2148964.537500,1939329.450000,55146.704050
1182,2150154.537500,1939329.450000,55146.704050
1183,2175382.962500,1939329.450000,55146.704050
1184,2166304.525000,1939329.450000,55146.704050
1185,2166304.525000,1939329.450000,55146.704050
1186,2166304.525000,1939329.450000,54870.970529
1187,2147054.112500,1939329.450000,54870.970529
1188,2118535.712500,1939329.450000,54870.970529
1189,2127451.787500,1939329.450000,54870.970529
1190,2127451.787500,1939329.450000,54870.970529
1191,2139637.725000,1939329.450000,54596.615677
1192,1954816.725000,1939329.450000,54596.615677
1193,1967447.975000,1939329.450000,54596.615677
1194,1981107.912500,1939329.450000,54596.615677
1195,1977850.887500,1939329.450000,54596.615677
1196,1931928.437500,1931928.437500,54323.632598
1197,1917535.437500,1917535.437500,54323.632598
1198,1942023.525000,1917535.437500,54323.632598
1199,1942023.525000,1917535.437500,54323.632598
1200,1942023.525000,1917535.437500,54323.632598
1201,1948903.950000,1917535.437500,54052.014435
1202,1956769.612500,1917535.437500,54052.014435
1203,1956769.612500,1917535.437500,54052.014435
1204,1955567.975000,1917535.437500,54052.014435
1205,1961941.487500,1917535.437500,54052.014435
1206,1973833.900000,1917535.437500,53781.754363
1207,1979493.775000,1917535.437500,53781.754363
1208,1972697.900000,1917535.437500,53781.754363
1209,1972697.900000,1917535.437500,53781.754363
1210,1950707.987500,1917535.437500,53781.754363
1211,1805040.725000,1805040.725000,53512.845591
1212,1791796.550000,1791796.550000,53512.845591
1213,1791796.550000,1791796.550000,53512.845591
1214,1779753.950000,1779753.950000,53512.845591
1215,1779753.950000,1779753.950000,53512.845591
1216,1782847.325000,1779753.950000,53245.281363
1217,1782847.325000,1779753.950000,53245.281363
1218,1782847.325000,1779753.950000,53245.281363
1219,1806613.200000,1779753.950000,53245.281363
1220,1806613.200000,1779753.950000,53245.281363
1221,1806613.200000,1779753.950000,52979.054957
1222,1806558.200000,1779753.950000,52979.054957
1223,1799858.650000,1779753.950000,52979.054957
1224,1799858.650000,1779753.950000,52979.054957
1225,1761818.087500,1761818.087500,52979.054957
1226,1761818.087500,1761818.087500,52714.159682
1227,1712317.150000,1712317.150000,52714.159682
1228,1711768.387500,1711768.387500,52714.159682
1229,1710867.075000,1710867.075000,52714.159682
1230,1745669.962500,1710867.075000,52714.159682
1231,1745669.962500,1710867.075000,52450.588883
1232,1734310.650000,1710867.075000,52450.588883
1233,1740511.462500,1710867.075000,52450.588883
1234,1740601.837500,1710867.075000,52450.588883
1235,1740601.837500,1710867.075000,52450.588883
1236,1841222.737500,1710867.075000,52188.335939
1237,1865606.937500,1710867.075000,52188.335939
1238,1872019.137500,1710867.075000,52188.335939
1239,1815461.900000,1710867.075000,52188.335939
1240,1808571.300000,1710867.075000,52188.335939
1241,1813677.300000,1710867.075000,51927.394259
1242,1824071.262500,1710867.075000,51927.394259
1243,1808706.837500,1710867.075000,51927.394259
1244,1808398.137500,1710867.075000,51927.394259
1245,1808398.137500,1710867.075000,51927.394259
1246,1808398.137500,1710867.075000,51667.757288
1247,1802595.075000,1710867.075000,51667.757288
1248,1795245.512500,1710867.075000,51667.757288
1249,1825399.512500,1710867.075000,51667.757288
1250,1825399.512500,1710867.075000,51667.757288
1251,1822169.237500,1710867.075000,51409.418502
1252,1820817.512500,1710867.075000,51409.418502
1253,1782573.512500,1710867.075000,51409.418502
1254,1783346.312500,1710867.075000,51409.418502
1255,1783346.312500,1710867.075000,51409.418502
1256,1772880.062500,1710867.075000,51152.371409
1257,1772472.925000,1710867.075000,51152.371409
1258,1782736.150000,1710867.075000,51152.371409
1259,1816263.250000,1710867.075000,51152.371409
1260,1805916.375000,1710867.075000,51152.371409
1261,1809146.650000,1710867.075000,50896.609552
1262,1809146.650000,1710867.075000,50896.609552
1263,1860533.837500,1710867.075000,50896.609552
1264,1863955.937500,1710867.075000,50896.609552
1265,1864357.775000,1710867.075000,50896.609552
1266,1864357.775000,1710867.075000,50642.126504
1267,1864357.775000,1710867.075000,50642.126504
1268,1859543.975000,1710867.075000,50642.126504
1269,1862080.437500,1710867.075000,50642.126504
1270,1864670.862500,1710867.075000,50642.126504
1271,1864670.862500,1710867.075000,50388.915872
1272,1867570.675000,1710867.075000,50388.915872
1273,1854112.050000,1710867.075000,50388.915872
1274,1854112.050000,1710867.075000,50388.915872
1275,1842333.650000,1710867.075000,50388.915872
1276,1842333.650000,1710867.075000,50136.971292
1277,1834545.212500,1710867.075000,50136.971292
1278,1834545.212500,1710867.075000,50136.971292
1279,1834545.212500,1710867.075000,50136.971292
1280,1840617.825000,1710867.075000,50136.971292
1281,1866513.387500,1710867.075000,49886.286436
1282,1867199.950000,1710867.075000,49886.286436
1283,1823729.837500,1710867.075000,49886.286436
1284,1833377.650000,1710867.075000,49886.286436
1285,1833377.650000,1710867.075000,49886.286436
1286,1838169.050000,1710867.075000,49636.855004
1287,1838169.050000,1710867.075000,49636.855004
1288,1844027.800000,1710867.075000,49636.855004
1289,1844027.800000,1710867.075000,49636.855004
1290,1844486.500000,1710867.075000,49636.855004
1291,1844486.500000,1710867.075000,49388.670729
1292,1824348.250000,1710867.075000,49388.670729
1293,1826862.937500,1710867.075000,49388.670729
1294,1826862.937500,1710867.075000,49388.670729
1295,1791335.737500,1710867.075000,49388.670729
1296,1791335.737500,1710867.075000,49141.727375
1297,1791335.737500,1710867.075000,49141.727375
1298,1786034.175000,1710867.075000,49141.727375
1299,1786034.175000,1710867.075000,49141.727375
1300,1817914.600000,1710867.075000,49141.727375
1301,1817914.600000,1710867.075000,48896.018738
1302,1817914.600000,1710867.075000,48896.018738
1303,1797981.500000,1710867.075000,48896.018738
1304,1832863.575000,1710867.075000,48896.018738
1305,1832943.875000,1710867.075000,48896.018738
1306,1821179.187500,1710867.075000,48651.538644
1307,1821179.187500,1710867.075000,48651.538644
1308,1812161.187500,1710867.075000,48651.538644
1309,1764126.287500,1710867.075000,48651.538644
1310,1764126.287500,1710867.075000,48651.538644
1311,1745348.237500,1710867.075000,48408.280951
1312,1750317.625000,1710867.075000,48408.280951
1313,1745444.825000,1710867.075000,48408.280951
1314,1782656.825000,1710867.075000,48408.280951
1315,1751483.475000,1710867.075000,48408.280951
1316,1750054.162500,1710867.075000,48166.239546
1317,1770057.600000,1710867.075000,48166.239546
1318,1788906.100000,1710867.075000,48166.239546
1319,1788906.100000,1710867.075000,48166.239546
1320,1783902.700000,1710867.075000,48166.239546
1321,1783902.700000,1710867.075000,47925.408349
1322,1795020.550000,1710867.075000,47925.408349
1323,1812222.550000,1710867.075000,47925.408349
1324,1828090.650000,1710867.075000,47925.408349
1325,1843055.400000,1710867.075000,47925.408349
1326,1843055.400000,1710867.075000,47685.781307
1327,1850445.762500,1710867.075000,47685.781307
1328,1857622.662500,1710867.075000,47685.781307
1329,1857622.662500,1710867.075000,47685.781307
1330,1880760.362500,1710867.075000,47685.781307
1331,1885301.612500,1710867.075000,47447.352400
1332,1885301.612500,1710867.075000,47447.352400
1333,1878654.737500,1710867.075000,47447.352400
1334,1879516.412500,1710867.075000,47447.352400
1335,1854314.212500,1710867.075000,47447.352400
1336,1843132.962500,1710867.075000,47210.115638
1337,1835916.612500,1710867.075000,47210.115638
1338,1838189.487500,1710867.075000,47210.115638
1339,1838189.487500,1710867.075000,47210.115638
1340,1832181.537500,1710867.075000,47210.115638
1341,1832181.537500,1710867.075000,46974.065060
1342,1832181.537500,1710867.075000,46974.065060
1343,1843617.537500,1710867.075000,46974.065060
1344,1843617.537500,1710867.075000,46974.065060
1345,1840132.737500,1710867.075000,46974.065060
1346,1826843.612500,1710867.075000,46739.194735
1347,1821394.187500,1710867.075000,46739.194735
1348,1806585.925000,1710867.075000,46739.194735
1349,1853714.725000,1710867.075000,46739.194735
1350,1861285.025000,1710867.075000,46739.194735
1351,1904344.650000,1710867.075000,46505.498761
1352,1906245.600000,1710867.075000,46505.498761
1353,1909051.125000,1710867.075000,46505.498761
1354,1886705.800000,1710867.075000,46505.498761
1355,1928595.437500,1710867.075000,46505.498761
1356,1916597.875000,1710867.075000,46272.971267
1357,1938463.175000,1710867.075000,46272.971267
1358,1921750.475000,1710867.075000,46272.971267
1359,1917151.075000,1710867.075000,46272.971267
1360,1911419.500000,1710867.075000,46272.971267
1361,1911419.500000,1710867.075000,46041.606411
1362,1911419.500000,1710867.075000,46041.606411
1363,1910649.050000,1710867.075000,46041.606411
1364,1910649.050000,1710867.075000,46041.606411
1365,1910649.050000,1710867.075000,46041.606411
1366,1911128.775000,1710867.075000,45811.398379
1367,1922556.600000,1710867.075000,45811.398379
1368,1920337.837500,1710867.075000,45811.398379
1369,1925187.162500,1710867.075000,45811.398379
1370,1925187.162500,1710867.075000,45811.398379
1371,1942116.237500,1710867.075000,45582.341387
1372,1963013.562500,1710867.075000,45582.341387
1373,1963013.562500,1710867.075000,45582.341387
1374,1968834.762500,1710867.075000,45582.341387
1375,1968834.762500,1710867.075000,45582.341387
1376,1968834.762500,1710867.075000,45354.429680
1377,1993989.987500,1710867.075000,45354.429680
1378,1993989.987500,1710867.075000,45354.429680
1379,1970203.650000,1710867.075000,45354.429680
1380,1953302.925000,1710867.075000,45354.429680
1381,1953302.925000,1710867.075000,45127.657532
1382,1942407.250000,1710867.075000,45127.657532
1383,1942407.250000,1710867.075000,45127.657532
1384,1943755.000000,1710867.075000,45127.657532
1385,1947243.012500,1710867.075000,45127.657532
1386,1947243.012500,1710867.075000,44902.019244
1387,1954537.337500,1710867.075000,44902.019244
1388,1963607.687500,1710867.075000,44902.019244
1389,1951331.200000,1710867.075000,44902.019244
1390,1964109.887500,1710867.075000,44902.019244
1391,1972435.937500,1710867.075000,44677.509148
1392,1976206.750000,1710867.075000,44677.509148
1393,1957054.225000,1710867.075000,44677.509148
1394,1963077.925000,1710867.075000,44677.509148
1395,1963077.925000,1710867.075000,44677.509148
1396,1963077.925000,1710867.075000,44454.121602
1397,1963077.925000,1710867.075000,44454.121602
1398,1962152.650000,1710867.075000,44454.121602
1399,1962152.650000,1710867.075000,44454.121602
1400,1962152.650000,1710867.075000,44454.121602
1401,1962152.650000,1710867.075000,44231.850994
1402,1962152.650000,1710867.075000,44231.850994
1403,1972081.725000,1710867.075000,44231.850994
1404,2004187.125000,1710867.075000,44231.850994
1405,2005277.462500,1710867.075000,44231.850994
1406,2013104.025000,1710867.075000,44010.691739
1407,2028213.162500,1710867.075000,44010.691739
1408,2020720.662500,1710867.075000,44010.691739
1409,2019366.912500,1710867.075000,44010.691739
1410,2010776.537500,1710867.075000,44010.691739
1411,2028566.900000,1710867.075000,43790.638281
1412,2033241.175000,1710867.075000,43790.638281
1413,2034379.987500,1710867.075000,43790.638281
1414,2032809.287500,1710867.075000,43790.638281
1415,2030903.987500,1710867.075000,43790.638281
1416,2025507.225000,1710867.075000,43571.685089
1417,2032147.175000,1710867.075000,43571.685089
1418,2025763.475000,1710867.075000,43571.685089
1419,2047021.975000,1710867.075000,43571.685089
1420,2043900.100000,1710867.075000,43571.685089
1421,2045750.500000,1710867.075000,43353.826664
1422,2045391.625000,1710867.075000,43353.826664
1423,2045391.625000,1710867.075000,43353.826664
1424,2045391.625000,1710867.075000,43353.826664
1425,2028935.775000,1710867.075000,43353.826664
1426,2023366.350000,1710867.075000,43137.057530
1427,2014004.662500,1710867.075000,43137.057530
1428,1983798.037500,1710867.075000,43137.057530
1429,1942506.475000,1710867.075000,43137.057530
1430,1935413.087500,1710867.075000,43137.057530
1431,1932996.900000,1710867.075000,42921.372243
1432,1922435.300000,1710867.075000,42921.372243
1433,1924486.850000,1710867.075000,42921.372243
1434,1923702.500000,1710867.075000,42921.372243
1435,1930767.312500,1710867.075000,42921.372243
1436,1936292.262500,1710867.075000,42706.765382
1437,1936292.262500,1710867.075000,42706.765382
1438,1937087.975000,1710867.075000,42706.765382
1439,1986510.837500,1710867.075000,42706.765382
1440,1986510.837500,1710867.075000,42706.765382
1441,1985737.400000,1710867.075000,42493.231555
1442,1985737.400000,1710867.075000,42493.231555
1443,2004778.250000,1710867.075000,42493.231555
1444,1987821.187500,1710867.075000,42493.231555
1445,2003519.312500,1710867.075000,42493.231555
1446,2006356.937500,1710867.075000,42280.765397
1447,2026413.062500,1710867.075000,42280.765397
1448,2023575.437500,1710867.075000,42280.765397
1449,2023575.437500,1710867.075000,42280.765397
1450,2017896.787500,1710867.075000,42280.765397
1451,2010780.412500,1710867.075000,42069.361570
1452,2020370.350000,1710867.075000,42069.361570
1453,2020370.350000,1710867.075000,42069.361570
1454,2020370.350000,1710867.075000,42069.361570
1455,1999111.850000,1710867.075000,42069.361570
1456,2014598.112500,1710867.075000,41859.014762
1457,2014720.212500,1710867.075000,41859.014762
1458,2017062.612500,1710867.075000,41859.014762
1459,2013401.037500,1710867.075000,41859.014762
1460,1992291.662500,1710867.075000,41859.014762
1461,1992291.662500,1710867.075000,41649.719688
1462,1992291.662500,1710867.075000,41649.719688
1463,2031081.375000,1710867.075000,41649.719688
1464,2022361.125000,1710867.075000,41649.719688
1465,2022361.125000,1710867.075000,41649.719688
1466,2022042.600000,1710867.075000,41441.471090
1467,2022042.600000,1710867.075000,41441.471090
1468,2022884.587500,1710867.075000,41441.471090
1469,2010503.212500,1710867.075000,41441.471090
1470,2005194.525000,1710867.075000,41441.471090
1471,2005194.525000,1710867.075000,41234.263734
1472,1983167.875000,1710867.075000,41234.263734
1473,1979813.425000,1710867.075000,41234.263734
1474,1984448.550000,1710867.075000,41234.263734
1475,1984448.550000,1710867.075000,41234.263734
1476,1991257.612500,1710867.075000,41028.092416
1477,2000710.837500,1710867.075000,41028.092416
1478,1998650.212500,1710867.075000,41028.092416
1479,2049634.012500,1710867.075000,41028.092416
1480,2059149.975000,1710867.075000,41028.092416
1481,2057875.487500,1710867.075000,40822.951954
1482,2057875.487500,1710867.075000,40822.951954
1483,2057875.487500,1710867.075000,40822.951954
1484,2056826.500000,1710867.075000,40822.951954
1485,2082743.500000,1710867.075000,40822.951954
1486,2082743.500000,1710867.075000,40618.837194
1487,2080261.625000,1710867.075000,40618.837194
1488,2107549.250000,1710867.075000,40618.837194
1489,2096786.750000,1710867.075000,40618.837194
1490,2096786.750000,1710867.075000,40618.837194
1491,2096786.750000,1710867.075000,40415.743008
1492,2106612.125000,1710867.075000,40415.743008
1493,2124014.125000,1710867.075000,40415.743008
1494,2102138.500000,1710867.075000,40415.743008
1495,2095554.687500,1710867.075000,40415.743008
1496,2095554.687500,1710867.075000,40213.664293
1497,2068050.012500,1710867.075000,40213.664293
1498,2068050.012500,1710867.075000,40213.664293
1499,2069232.512500,1710867.075000,40213.664293
1500,2059903.137500,1710867.075000,40213.664293
1501,2016617.762500,1710867.075000,40012.595971
1502,2024584.700000,1710867.075000,40012.595971
1503,2011317.200000,1710867.075000,40012.595971
1504,1933533.837500,1710867.075000,40012.595971
1505,1900076.637500,1710867.075000,40012.595971
1506,1962728.762500,1710867.075000,39812.532991
1507,1955717.762500,1710867.075000,39812.532991
1508,1966124.762500,1710867.075000,39812.532991
1509,1946707.500000,1710867.075000,39812.532991
1510,1953727.625000,1710867.075000,39812.532991
1511,1980945.750000,1710867.075000,39613.470327
1512,1980945.750000,1710867.075000,39613.470327
1513,1978260.712500,1710867.075000,39613.470327
1514,1977679.450000,1710867.075000,39613.470327
1515,1970655.062500,1710867.075000,39613.470327
1516,1970655.062500,1710867.075000,39415.402975
1517,1948736.612500,1710867.075000,39415.402975
1518,1956950.650000,1710867.075000,39415.402975
1519,1943957.175000,1710867.075000,39415.402975
1520,1965037.300000,1710867.075000,39415.402975
1521,1971097.325000,1710867.075000,39218.325960
1522,1962626.187500,1710867.075000,39218.325960
1523,1989834.487500,1710867.075000,39218.325960
1524,1974653.175000,1710867.075000,39218.325960
1525,1973607.175000,1710867.075000,39218.325960
1526,1973607.175000,1710867.075000,39022.234330
1527,1946939.225000,1710867.075000,39022.234330
1528,1949329.425000,1710867.075000,39022.234330
1529,1949329.425000,1710867.075000,39022.234330
1530,1949329.425000,1710867.075000,39022.234330
1531,1949329.425000,1710867.075000,38827.123159
1532,1949329.425000,1710867.075000,38827.123159
1533,1949329.425000,1710867.075000,38827.123159
1534,1895856.300000,1710867.075000,38827.123159
1535,1895856.300000,1710867.075000,38827.123159
1536,1895856.300000,1710867.075000,38632.987543
1537,1912263.525000,1710867.075000,38632.987543
1538,1907885.400000,1710867.075000,38632.987543
1539,1908587.475000,1710867.075000,38632.987543
1540,1908587.475000,1710867.075000,38632.987543
1541,1957992.037500,1710867.075000,38439.822605
1542,1964178.412500,1710867.075000,38439.822605
1543,1958244.600000,1710867.075000,38439.822605
1544,1971116.550000,1710867.075000,38439.822605
1545,1921186.650000,1710867.075000,38439.822605
1546,1959080.400000,1710867.075000,38247.623492
1547,1976572.875000,1710867.075000,38247.623492
1548,1976435.875000,1710867.075000,38247.623492
1549,1952740.000000,1710867.075000,38247.623492
1550,1945587.700000,1710867.075000,38247.623492
1551,1943728.075000,1710867.075000,38056.385375
1552,1917389.912500,1710867.075000,38056.385375
1553,1901006.237500,1710867.075000,38056.385375
1554,1898321.062500,1710867.075000,38056.385375
1555,1905020.662500,1710867.075000,38056.385375
1556,1905020.662500,1710867.075000,37866.103448
1557,1905227.512500,1710867.075000,37866.103448
1558,1861880.187500,1710867.075000,37866.103448
1559,1856453.112500,1710867.075000,37866.103448
1560,1850696.837500,1710867.075000,37866.103448
1561,1851553.512500,1710867.075000,37676.772930
1562,1835893.450000,1710867.075000,37676.772930
1563,1843356.800000,1710867.075000,37676.772930
1564,1843345.400000,1710867.075000,37676.772930
1565,1835484.875000,1710867.075000,37676.772930
1566,1835484.875000,1710867.075000,37488.389066
1567,1835484.875000,1710867.075000,37488.389066
1568,1835484.875000,1710867.075000,37488.389066
1569,1833283.812500,1710867.075000,37488.389066
1570,1822820.237500,1710867.075000,37488.389066
1571,1822820.237500,1710867.075000,37300.947120
1572,1829915.437500,1710867.075000,37300.947120
1573,1829915.437500,1710867.075000,37300.947120
1574,1829915.437500,1710867.075000,37300.947120
1575,1824235.837500,1710867.075000,37300.947120
1576,1825308.337500,1710867.075000,37114.442385
1577,1818523.137500,1710867.075000,37114.442385
1578,1921618.637500,1710867.075000,37114.442385
1579,1921618.637500,1710867.075000,37114.442385
1580,1919856.512500,1710867.075000,37114.442385
1581,1921716.137500,1710867.075000,36928.870173
1582,1910159.125000,1710867.075000,36928.870173
1583,1910159.125000,1710867.075000,36928.870173
1584,1913735.012500,1710867.075000,36928.870173
1585,1916061.575000,1710867.075000,36928.870173
1586,1916061.575000,1710867.075000,36744.225822
1587,1923342.537500,1710867.075000,36744.225822
1588,1934432.187500,1710867.075000,36744.225822
1589,1925430.862500,1710867.075000,36744.225822
1590,1917668.712500,1710867.075000,36744.225822
1591,1917668.712500,1710867.075000,36560.504693
1592,1916318.037500,1710867.075000,36560.504693
1593,1916318.037500,1710867.075000,36560.504693
1594,1916318.037500,1710867.075000,36560.504693
1595,1954350.512500,1710867.075000,36560.504693
1596,1943750.650000,1710867.075000,36377.702170
1597,1944128.650000,1710867.075000,36377.702170
1598,1944128.650000,1710867.075000,36377.702170
1599,1947464.200000,1710867.075000,36377.702170
1600,1957629.850000,1710867.075000,36377.702170
1601,1959780.925000,1710867.075000,36195.813659
1602,1939922.562500,1710867.075000,36195.813659
1603,1940362.387500,1710867.075000,36195.813659
1604,1963162.587500,1710867.075000,36195.813659
1605,1925532.162500,1710867.075000,36195.813659
1606,1931207.475000,1710867.075000,36014.834590
1607,1929056.400000,1710867.075000,36014.834590
1608,1927565.775000,1710867.075000,36014.834590
1609,1930078.587500,1710867.075000,36014.834590
1610,1936594.587500,1710867.075000,36014.834590
1611,1936594.587500,1710867.075000,35834.760417
1612,1936594.587500,1710867.075000,35834.760417
1613,1932769.887500,1710867.075000,35834.760417
1614,1888207.387500,1710867.075000,35834.760417
1615,1888207.387500,1710867.075000,35834.760417
1616,1888207.387500,1710867.075000,35655.586615
1617,1866564.512500,1710867.075000,35655.586615
1618,1866564.512500,1710867.075000,35655.586615
1619,1894519.300000,1710867.075000,35655.586615
1620,1894519.300000,1710867.075000,35655.586615
1621,1894519.300000,1710867.075000,35477.308682
1622,1899383.362500,1710867.075000,35477.308682
1623,1886274.412500,1710867.075000,35477.308682
1624,1886274.412500,1710867.075000,35477.308682
1625,1895661.712500,1710867.075000,35477.308682
1626,1912777.925000,1710867.075000,35299.922139
1627,1915983.050000,1710867.075000,35299.922139
1628,1918776.962500,1710867.075000,35299.922139
1629,1918776.962500,1710867.075000,35299.922139
1630,1913010.512500,1710867.075000,35299.922139
1631,1914501.137500,1710867.075000,35123.422528
1632,1910539.887500,1710867.075000,35123.422528
1633,1904373.200000,1710867.075000,35123.422528
1634,1874589.600000,1710867.075000,35123.422528
1635,1880166.412500,1710867.075000,35123.422528
1636,1874360.475000,1710867.075000,34947.805416
1637,1864947.575000,1710867.075000,34947.805416
1638,1856698.400000,1710867.075000,34947.805416
1639,1868351.962500,1710867.075000,34947.805416
1640,1853096.000000,1710867.075000,34947.805416
1641,1850561.975000,1710867.075000,34773.066388
1642,1862367.725000,1710867.075000,34773.066388
1643,1875393.500000,1710867.075000,34773.066388
1644,1855211.300000,1710867.075000,34773.066388
1645,1839603.162500,1710867.075000,34773.066388
1646,1828717.225000,1710867.075000,34599.201056
1647,1848838.350000,1710867.075000,34599.201056
1648,1854057.100000,1710867.075000,34599.201056
1649,1860763.662500,1710867.075000,34599.201056
1650,1869260.437500,1710867.075000,34599.201056
1651,1866332.162500,1710867.075000,34426.205051
1652,1866332.162500,1710867.075000,34426.205051
1653,1873261.312500,1710867.075000,34426.205051
1654,1872272.087500,1710867.075000,34426.205051
1655,1872943.637500,1710867.075000,34426.205051
1656,1870662.587500,1710867.075000,34254.074026
1657,1870662.587500,1710867.075000,34254.074026
1658,1873987.037500,1710867.075000,34254.074026
1659,1828586.850000,1710867.075000,34254.074026
1660,1835193.375000,1710867.075000,34254.074026
1661,1865730.175000,1710867.075000,34082.803656
1662,1861505.487500,1710867.075000,34082.803656
1663,1861505.487500,1710867.075000,34082.803656
1664,1858006.962500,1710867.075000,34082.803656
1665,1858006.962500,1710867.075000,34082.803656
1666,1854046.962500,1710867.075000,33912.389638
1667,1859877.237500,1710867.075000,33912.389638
1668,1859877.237500,1710867.075000,33912.389638
1669,1859877.237500,1710867.075000,33912.389638
1670,1853139.450000,1710867.075000,33912.389638
1671,1842563.850000,1710867.075000,33742.827689
1672,1835790.150000,1710867.075000,33742.827689
1673,1835790.150000,1710867.075000,33742.827689
1674,1841596.087500,1710867.075000,33742.827689
1675,1801759.987500,1710867.075000,33742.827689
1676,1789827.562500,1710867.075000,33574.113551
1677,1812469.612500,1710867.075000,33574.113551
1678,1803256.050000,1710867.075000,33574.113551
1679,1803758.175000,1710867.075000,33574.113551
1680,1796835.775000,1710867.075000,33574.113551
1681,1796835.775000,1710867.075000,33406.242983
1682,1796835.775000,1710867.075000,33406.242983
1683,1797588.587500,1710867.075000,33406.242983
1684,1797588.587500,1710867.075000,33406.242983
1685,1775776.150000,1710867.075000,33406.242983
1686,1775776.150000,1710867.075000,33239.211768
1687,1777064.350000,1710867.075000,33239.211768
1688,1777064.350000,1710867.075000,33239.211768
1689,1780315.475000,1710867.075000,33239.211768
1690,1780315.475000,1710867.075000,33239.211768
1691,1780315.475000,1710867.075000,33073.015709
1692,1756160.025000,1710867.075000,33073.015709
1693,1749890.025000,1710867.075000,33073.015709
1694,1756478.475000,1710867.075000,33073.015709
1695,1756478.475000,1710867.075000,33073.015709
1696,1785651.525000,1710867.075000,32907.650631
1697,1785651.525000,1710867.075000,32907.650631
1698,1779311.075000,1710867.075000,32907.650631
1699,1789806.762500,1710867.075000,32907.650631
1700,1796228.362500,1710867.075000,32907.650631
1701,1803328.762500,1710867.075000,32743.112378
1702,1801813.875000,1710867.075000,32743.112378
1703,1801813.875000,1710867.075000,32743.112378
1704,1821501.675000,1710867.075000,32743.112378
1705,1821501.675000,1710867.075000,32743.112378
1706,1821647.275000,1710867.075000,32579.396816
1707,1821647.275000,1710867.075000,32579.396816
1708,1821647.275000,1710867.075000,32579.396816
1709,1805964.775000,1710867.075000,32579.396816
1710,1805964.775000,1710867.075000,32579.396816
1711,1805964.775000,1710867.075000,32416.499832
1712,1819234.000000,1710867.075000,32416.499832
1713,1819234.000000,1710867.075000,32416.499832
1714,1833511.787500,1710867.075000,32416.499832
1715,1833203.787500,1710867.075000,32416.499832
1716,1836850.975000,1710867.075000,32254.417333
1717,1836850.975000,1710867.075000,32254.417333
1718,1846417.712500,1710867.075000,32254.417333
1719,1838473.650000,1710867.075000,32254.417333
1720,1838473.650000,1710867.075000,32254.417333
1721,1838473.650000,1710867.075000,32093.145246
1722,1838960.350000,1710867.075000,32093.145246
1723,1838960.350000,1710867.075000,32093.145246
1724,1848329.387500,1710867.075000,32093.145246
1725,1856655.437500,1710867.075000,32093.145246
1726,1863451.350000,1710867.075000,31932.679520
1727,1863451.350000,1710867.075000,31932.679520
1728,1863428.750000,1710867.075000,31932.679520
1729,1894718.450000,1710867.075000,31932.679520
1730,1922636.587500,1710867.075000,31932.679520
1731,1922268.225000,1710867.075000,31773.016122
1732,1922268.225000,1710867.075000,31773.016122
1733,1911559.275000,1710867.075000,31773.016122
1734,1829705.362500,1710867.075000,31773.016122
