iteration,current,best,temp
5452,1207609.150000,1205344.362500,762.834837
5453,1207609.150000,1205344.362500,762.834837
5454,1207609.150000,1205344.362500,762.834837
5455,1207609.150000,1205344.362500,762.834837
5456,1207609.150000,1205344.362500,759.020663
5457,1207609.150000,1205344.362500,759.020663
5458,1207609.150000,1205344.362500,759.020663
5459,1207609.150000,1205344.362500,759.020663
5460,1207609.150000,1205344.362500,759.020663
5461,1207609.150000,1205344.362500,755.225559
5462,1207609.150000,1205344.362500,755.225559
5463,1207609.150000,1205344.362500,755.225559
5464,1207609.150000,1205344.362500,755.225559
5465,1207609.150000,1205344.362500,755.225559
5466,1207609.150000,1205344.362500,751.449431
5467,1207609.150000,1205344.362500,751.449431
5468,1207609.150000,1205344.362500,751.449431
5469,1207609.150000,1205344.362500,751.449431
5470,1207609.150000,1205344.362500,751.449431
5471,1207609.150000,1205344.362500,747.692184
5472,1207609.150000,1205344.362500,747.692184
5473,1207609.150000,1205344.362500,747.692184
5474,1206894.150000,1205344.362500,747.692184
5475,1206894.150000,1205344.362500,747.692184
5476,1206894.150000,1205344.362500,743.953723
5477,1206894.150000,1205344.362500,743.953723
5478,1206894.150000,1205344.362500,743.953723
5479,1206894.150000,1205344.362500,743.953723
5480,1206894.150000,1205344.362500,743.953723
5481,1206894.150000,1205344.362500,740.233955
5482,1206894.150000,1205344.362500,740.233955
5483,1206894.150000,1205344.362500,740.233955
5484,1206894.150000,1205344.362500,740.233955
5485,1206894.150000,1205344.362500,740.233955
5486,1206894.150000,1205344.362500,736.532785
5487,1206894.150000,1205344.362500,736.532785
5488,1206894.150000,1205344.362500,736.532785
5489,1206894.150000,1205344.362500,736.532785
5490,1206894.150000,1205344.362500,736.532785
5491,1206894.150000,1205344.362500,732.850121
5492,1206894.150000,1205344.362500,732.850121
5493,1206894.150000,1205344.362500,732.850121
5494,1206894.150000,1205344.362500,732.850121
5495,1206580.662500,1205344.362500,732.850121
5496,1206056.112500,1205344.362500,729.185870
5497,1207384.362500,1205344.362500,729.185870
5498,1207384.362500,1205344.362500,729.185870
5499,1207384.362500,1205344.362500,729.185870
5500,1207384.362500,1205344.362500,729.185870
5501,1207384.362500,1205344.362500,725.539941
5502,1207384.362500,1205344.362500,725.539941
5503,1207384.362500,1205344.362500,725.539941
5504,1207384.362500,1205344.362500,725.539941
5505,1207384.362500,1205344.362500,725.539941
5506,1207384.362500,1205344.362500,721.912241
5507,1208184.950000,1205344.362500,721.912241
5508,1208184.950000,1205344.362500,721.912241
5509,1208184.950000,1205344.362500,721.912241
5510,1208184.950000,1205344.362500,721.912241
5511,1208184.950000,1205344.362500,718.302680
5512,1208184.950000,1205344.362500,718.302680
5513,1208184.950000,1205344.362500,718.302680
5514,1208184.950000,1205344.362500,718.302680
5515,1208184.950000,1205344.362500,718.302680
5516,1208757.762500,1205344.362500,714.711167
5517,1209209.562500,1205344.362500,714.711167
5518,1209209.562500,1205344.362500,714.711167
5519,1209209.562500,1205344.362500,714.711167
5520,1209979.912500,1205344.362500,714.711167
5521,1209979.912500,1205344.362500,711.137611
5522,1209979.912500,1205344.362500,711.137611
5523,1209979.912500,1205344.362500,711.137611
5524,1209979.912500,1205344.362500,711.137611
5525,1209979.912500,1205344.362500,711.137611
5526,1209979.912500,1205344.362500,707.581923
5527,1209979.912500,1205344.362500,707.581923
5528,1209979.912500,1205344.362500,707.581923
5529,1209979.912500,1205344.362500,707.581923
5530,1209979.912500,1205344.362500,707.581923
5531,1209979.912500,1205344.362500,704.044013
5532,1209979.912500,1205344.362500,704.044013
5533,1209979.912500,1205344.362500,704.044013
5534,1209979.912500,1205344.362500,704.044013
5535,1209979.912500,1205344.362500,704.044013
5536,1209979.912500,1205344.362500,700.523793
5537,1209979.912500,1205344.362500,700.523793
5538,1210174.575000,1205344.362500,700.523793
5539,1210174.575000,1205344.362500,700.523793
5540,1210174.575000,1205344.362500,700.523793
5541,1210174.575000,1205344.362500,697.021174
5542,1210174.575000,1205344.362500,697.021174
5543,1210174.575000,1205344.362500,697.021174
5544,1210174.575000,1205344.362500,697.021174
5545,1210174.575000,1205344.362500,697.021174
5546,1210174.575000,1205344.362500,693.536068
5547,1210174.575000,1205344.362500,693.536068
5548,1210167.587500,1205344.362500,693.536068
5549,1210167.587500,1205344.362500,693.536068
5550,1210275.887500,1205344.362500,693.536068
5551,1210275.887500,1205344.362500,690.068388
5552,1208565.175000,1205344.362500,690.068388
5553,1208565.175000,1205344.362500,690.068388
5554,1208565.175000,1205344.362500,690.068388
5555,1208565.175000,1205344.362500,690.068388
5556,1208565.175000,1205344.362500,686.618046
5557,1208565.175000,1205344.362500,686.618046
5558,1208565.175000,1205344.362500,686.618046
5559,1208565.175000,1205344.362500,686.618046
5560,1208565.175000,1205344.362500,686.618046
5561,1208565.175000,1205344.362500,683.184956
5562,1208565.175000,1205344.362500,683.184956
5563,1208565.175000,1205344.362500,683.184956
5564,1208565.175000,1205344.362500,683.184956
5565,1208565.175000,1205344.362500,683.184956
5566,1208109.512500,1205344.362500,679.769031
5567,1208109.512500,1205344.362500,679.769031
5568,1208109.512500,1205344.362500,679.769031
5569,1208109.512500,1205344.362500,679.769031
5570,1208109.512500,1205344.362500,679.769031
5571,1208109.512500,1205344.362500,676.370186
5572,1208109.512500,1205344.362500,676.370186
5573,1208109.512500,1205344.362500,676.370186
5574,1208109.512500,1205344.362500,676.370186
5575,1208109.512500,1205344.362500,676.370186
5576,1208109.512500,1205344.362500,672.988335
5577,1208109.512500,1205344.362500,672.988335
5578,1208109.512500,1205344.362500,672.988335
5579,1208109.512500,1205344.362500,672.988335
5580,1208109.512500,1205344.362500,672.988335
5581,1208109.512500,1205344.362500,669.623393
5582,1208109.512500,1205344.362500,669.623393
5583,1208109.512500,1205344.362500,669.623393
5584,1208109.512500,1205344.362500,669.623393
5585,1208109.512500,1205344.362500,669.623393
5586,1208109.512500,1205344.362500,666.275276
5587,1208109.512500,1205344.362500,666.275276
5588,1208109.512500,1205344.362500,666.275276
5589,1208109.512500,1205344.362500,666.275276
5590,1208109.512500,1205344.362500,666.275276
5591,1208109.512500,1205344.362500,662.943900
5592,1208109.512500,1205344.362500,662.943900
5593,1208109.512500,1205344.362500,662.943900
5594,1208109.512500,1205344.362500,662.943900
5595,1208109.512500,1205344.362500,662.943900
5596,1208109.512500,1205344.362500,659.629180
5597,1208109.512500,1205344.362500,659.629180
5598,1208109.512500,1205344.362500,659.629180
5599,1208109.512500,1205344.362500,659.629180
5600,1208109.512500,1205344.362500,659.629180
5601,1208109.512500,1205344.362500,656.331035
5602,1208109.512500,1205344.362500,656.331035
5603,1208109.512500,1205344.362500,656.331035
5604,1208109.512500,1205344.362500,656.331035
5605,1208109.512500,1205344.362500,656.331035
5606,1208109.512500,1205344.362500,653.049379
5607,1208109.512500,1205344.362500,653.049379
5608,1208109.512500,1205344.362500,653.049379
5609,1208109.512500,1205344.362500,653.049379
5610,1208109.512500,1205344.362500,653.049379
5611,1208109.512500,1205344.362500,649.784132
5612,1208109.512500,1205344.362500,649.784132
5613,1208109.512500,1205344.362500,649.784132
5614,1208109.512500,1205344.362500,649.784132
5615,1207725.712500,1205344.362500,649.784132
5616,1207725.712500,1205344.362500,646.535212
5617,1207725.712500,1205344.362500,646.535212
5618,1207725.712500,1205344.362500,646.535212
5619,1207725.712500,1205344.362500,646.535212
5620,1207725.712500,1205344.362500,646.535212
5621,1207725.712500,1205344.362500,643.302536
5622,1207725.712500,1205344.362500,643.302536
5623,1207725.712500,1205344.362500,643.302536
5624,1207725.712500,1205344.362500,643.302536
5625,1207725.712500,1205344.362500,643.302536
5626,1207725.712500,1205344.362500,640.086023
5627,1207725.712500,1205344.362500,640.086023
5628,1207725.712500,1205344.362500,640.086023
5629,1207725.712500,1205344.362500,640.086023
5630,1207725.712500,1205344.362500,640.086023
5631,1207725.712500,1205344.362500,636.885593
5632,1206593.825000,1205344.362500,636.885593
5633,1206593.825000,1205344.362500,636.885593
5634,1206593.825000,1205344.362500,636.885593
5635,1206593.825000,1205344.362500,636.885593
5636,1206593.825000,1205344.362500,633.701165
5637,1206593.825000,1205344.362500,633.701165
5638,1206593.825000,1205344.362500,633.701165
5639,1206593.825000,1205344.362500,633.701165
5640,1206593.825000,1205344.362500,633.701165
5641,1206593.825000,1205344.362500,630.532659
5642,1206593.825000,1205344.362500,630.532659
5643,1206593.825000,1205344.362500,630.532659
5644,1206593.825000,1205344.362500,630.532659
5645,1206593.825000,1205344.362500,630.532659
5646,1206593.825000,1205344.362500,627.379996
5647,1206593.825000,1205344.362500,627.379996
5648,1206593.825000,1205344.362500,627.379996
5649,1206593.825000,1205344.362500,627.379996
5650,1206593.825000,1205344.362500,627.379996
5651,1206593.825000,1205344.362500,624.243096
5652,1205475.475000,1205344.362500,624.243096
5653,1206372.662500,1205344.362500,624.243096
5654,1206372.662500,1205344.362500,624.243096
5655,1206372.662500,1205344.362500,624.243096
5656,1206372.662500,1205344.362500,621.121880
5657,1206372.662500,1205344.362500,621.121880
5658,1206372.662500,1205344.362500,621.121880
5659,1206372.662500,1205344.362500,621.121880
5660,1206372.662500,1205344.362500,621.121880
5661,1206372.662500,1205344.362500,618.016271
5662,1206372.662500,1205344.362500,618.016271
5663,1206372.662500,1205344.362500,618.016271
5664,1206372.662500,1205344.362500,618.016271
5665,1206372.662500,1205344.362500,618.016271
5666,1206372.662500,1205344.362500,614.926190
5667,1206372.662500,1205344.362500,614.926190
5668,1206372.662500,1205344.362500,614.926190
5669,1206372.662500,1205344.362500,614.926190
5670,1206372.662500,1205344.362500,614.926190
5671,1206372.662500,1205344.362500,611.851559
5672,1206372.662500,1205344.362500,611.851559
5673,1206372.662500,1205344.362500,611.851559
5674,1206372.662500,1205344.362500,611.851559
5675,1206372.662500,1205344.362500,611.851559
5676,1206372.662500,1205344.362500,608.792301
5677,1206372.662500,1205344.362500,608.792301
5678,1206372.662500,1205344.362500,608.792301
5679,1206372.662500,1205344.362500,608.792301
5680,1206372.662500,1205344.362500,608.792301
5681,1206372.662500,1205344.362500,605.748339
5682,1206372.662500,1205344.362500,605.748339
5683,1206372.662500,1205344.362500,605.748339
5684,1206372.662500,1205344.362500,605.748339
5685,1206372.662500,1205344.362500,605.748339
5686,1206372.662500,1205344.362500,602.719598
5687,1206372.662500,1205344.362500,602.719598
5688,1206372.662500,1205344.362500,602.719598
5689,1206372.662500,1205344.362500,602.719598
5690,1206372.662500,1205344.362500,602.719598
5691,1206372.662500,1205344.362500,599.706000
5692,1206372.662500,1205344.362500,599.706000
5693,1206372.662500,1205344.362500,599.706000
5694,1206372.662500,1205344.362500,599.706000
5695,1206372.662500,1205344.362500,599.706000
5696,1206372.662500,1205344.362500,596.707470
5697,1206372.662500,1205344.362500,596.707470
5698,1206372.662500,1205344.362500,596.707470
5699,1206372.662500,1205344.362500,596.707470
5700,1206372.662500,1205344.362500,596.707470
5701,1206372.662500,1205344.362500,593.723932
5702,1206372.662500,1205344.362500,593.723932
5703,1206372.662500,1205344.362500,593.723932
5704,1206372.662500,1205344.362500,593.723932
5705,1206372.662500,1205344.362500,593.723932
5706,1206372.662500,1205344.362500,590.755313
5707,1206372.662500,1205344.362500,590.755313
5708,1206372.662500,1205344.362500,590.755313
5709,1206372.662500,1205344.362500,590.755313
5710,1206372.662500,1205344.362500,590.755313
5711,1206372.662500,1205344.362500,587.801536
5712,1206372.662500,1205344.362500,587.801536
5713,1206372.662500,1205344.362500,587.801536
5714,1206372.662500,1205344.362500,587.801536
5715,1206372.662500,1205344.362500,587.801536
5716,1206372.662500,1205344.362500,584.862528
5717,1206372.662500,1205344.362500,584.862528
5718,1206372.662500,1205344.362500,584.862528
5719,1206372.662500,1205344.362500,584.862528
5720,1206372.662500,1205344.362500,584.862528
5721,1206372.662500,1205344.362500,581.938216
5722,1206372.662500,1205344.362500,581.938216
5723,1206372.662500,1205344.362500,581.938216
5724,1206372.662500,1205344.362500,581.938216
5725,1206372.662500,1205344.362500,581.938216
5726,1206372.662500,1205344.362500,579.028525
5727,1206372.662500,1205344.362500,579.028525
5728,1206372.662500,1205344.362500,579.028525
5729,1206372.662500,1205344.362500,579.028525
5730,1206372.662500,1205344.362500,579.028525
5731,1206372.662500,1205344.362500,576.133382
5732,1206372.662500,1205344.362500,576.133382
5733,1206372.662500,1205344.362500,576.133382
5734,1206648.162500,1205344.362500,576.133382
5735,1206648.162500,1205344.362500,576.133382
5736,1206648.162500,1205344.362500,573.252715
5737,1206648.162500,1205344.362500,573.252715
5738,1206648.162500,1205344.362500,573.252715
5739,1206648.162500,1205344.362500,573.252715
5740,1206648.162500,1205344.362500,573.252715
5741,1206648.162500,1205344.362500,570.386452
5742,1206648.162500,1205344.362500,570.386452
5743,1206648.162500,1205344.362500,570.386452
5744,1206648.162500,1205344.362500,570.386452
5745,1206648.162500,1205344.362500,570.386452
5746,1206648.162500,1205344.362500,567.534519
5747,1206648.162500,1205344.362500,567.534519
5748,1206648.162500,1205344.362500,567.534519
5749,1206648.162500,1205344.362500,567.534519
5750,1206648.162500,1205344.362500,567.534519
5751,1206648.162500,1205344.362500,564.696847
5752,1206648.162500,1205344.362500,564.696847
5753,1206648.162500,1205344.362500,564.696847
5754,1206648.162500,1205344.362500,564.696847
5755,1206648.162500,1205344.362500,564.696847
5756,1206648.162500,1205344.362500,561.873363
5757,1206648.162500,1205344.362500,561.873363
5758,1206648.162500,1205344.362500,561.873363
5759,1206648.162500,1205344.362500,561.873363
5760,1206648.162500,1205344.362500,561.873363
5761,1206648.162500,1205344.362500,559.063996
5762,1206648.162500,1205344.362500,559.063996
5763,1206648.162500,1205344.362500,559.063996
5764,1206648.162500,1205344.362500,559.063996
5765,1206648.162500,1205344.362500,559.063996
5766,1206648.162500,1205344.362500,556.268676
5767,1206648.162500,1205344.362500,556.268676
5768,1206648.162500,1205344.362500,556.268676
5769,1206648.162500,1205344.362500,556.268676
5770,1206875.687500,1205344.362500,556.268676
5771,1206875.687500,1205344.362500,553.487332
5772,1206875.687500,1205344.362500,553.487332
5773,1206875.687500,1205344.362500,553.487332
5774,1206875.687500,1205344.362500,553.487332
5775,1206875.687500,1205344.362500,553.487332
5776,1206875.687500,1205344.362500,550.719896
5777,1206875.687500,1205344.362500,550.719896
5778,1206875.687500,1205344.362500,550.719896
5779,1206875.687500,1205344.362500,550.719896
5780,1206875.687500,1205344.362500,550.719896
5781,1206875.687500,1205344.362500,547.966296
5782,1206875.687500,1205344.362500,547.966296
5783,1206875.687500,1205344.362500,547.966296
5784,1206875.687500,1205344.362500,547.966296
5785,1206875.687500,1205344.362500,547.966296
5786,1206875.687500,1205344.362500,545.226465
5787,1206875.687500,1205344.362500,545.226465
5788,1206875.687500,1205344.362500,545.226465
5789,1206875.687500,1205344.362500,545.226465
5790,1206875.687500,1205344.362500,545.226465
5791,1206875.687500,1205344.362500,542.500332
5792,1206875.687500,1205344.362500,542.500332
5793,1206875.687500,1205344.362500,542.500332
5794,1206875.687500,1205344.362500,542.500332
5795,1206875.687500,1205344.362500,542.500332
5796,1206875.687500,1205344.362500,539.787831
5797,1206875.687500,1205344.362500,539.787831
5798,1206875.687500,1205344.362500,539.787831
5799,1206875.687500,1205344.362500,539.787831
5800,1206875.687500,1205344.362500,539.787831
5801,1206875.687500,1205344.362500,537.088892
5802,1206875.687500,1205344.362500,537.088892
5803,1206875.687500,1205344.362500,537.088892
5804,1206875.687500,1205344.362500,537.088892
5805,1206875.687500,1205344.362500,537.088892
5806,1206875.687500,1205344.362500,534.403447
5807,1206875.687500,1205344.362500,534.403447
5808,1206875.687500,1205344.362500,534.403447
5809,1206875.687500,1205344.362500,534.403447
5810,1206875.687500,1205344.362500,534.403447
5811,1206875.687500,1205344.362500,531.731430
5812,1206875.687500,1205344.362500,531.731430
5813,1206875.687500,1205344.362500,531.731430
5814,1206875.687500,1205344.362500,531.731430
5815,1206875.687500,1205344.362500,531.731430
5816,1206875.687500,1205344.362500,529.072773
5817,1207409.387500,1205344.362500,529.072773
5818,1207409.387500,1205344.362500,529.072773
5819,1207409.387500,1205344.362500,529.072773
5820,1207409.387500,1205344.362500,529.072773
5821,1207409.387500,1205344.362500,526.427409
5822,1207409.387500,1205344.362500,526.427409
5823,1207409.387500,1205344.362500,526.427409
5824,1207409.387500,1205344.362500,526.427409
5825,1207409.387500,1205344.362500,526.427409
5826,1207409.387500,1205344.362500,523.795272
5827,1207409.387500,1205344.362500,523.795272
5828,1207409.387500,1205344.362500,523.795272
5829,1207409.387500,1205344.362500,523.795272
5830,1207409.387500,1205344.362500,523.795272
5831,1207409.387500,1205344.362500,521.176296
5832,1207409.387500,1205344.362500,521.176296
5833,1207409.387500,1205344.362500,521.176296
5834,1207409.387500,1205344.362500,521.176296
5835,1207409.387500,1205344.362500,521.176296
5836,1207409.387500,1205344.362500,518.570414
5837,1207409.387500,1205344.362500,518.570414
5838,1207409.387500,1205344.362500,518.570414
5839,1207409.387500,1205344.362500,518.570414
5840,1207409.387500,1205344.362500,518.570414
5841,1207409.387500,1205344.362500,515.977562
5842,1207409.387500,1205344.362500,515.977562
5843,1207409.387500,1205344.362500,515.977562
5844,1206608.800000,1205344.362500,515.977562
5845,1206608.800000,1205344.362500,515.977562
5846,1206608.800000,1205344.362500,513.397674
5847,1206608.800000,1205344.362500,513.397674
5848,1206608.800000,1205344.362500,513.397674
5849,1206608.800000,1205344.362500,513.397674
5850,1206608.800000,1205344.362500,513.397674
5851,1206608.800000,1205344.362500,510.830686
5852,1206608.800000,1205344.362500,510.830686
5853,1206608.800000,1205344.362500,510.830686
5854,1206608.800000,1205344.362500,510.830686
5855,1206608.800000,1205344.362500,510.830686
5856,1206608.800000,1205344.362500,508.276532
5857,1206608.800000,1205344.362500,508.276532
5858,1206608.800000,1205344.362500,508.276532
5859,1206608.800000,1205344.362500,508.276532
5860,1206449.712500,1205344.362500,508.276532
5861,1206449.712500,1205344.362500,505.735150
5862,1206449.712500,1205344.362500,505.735150
5863,1206449.712500,1205344.362500,505.735150
5864,1206449.712500,1205344.362500,505.735150
5865,1206449.712500,1205344.362500,505.735150
5866,1206449.712500,1205344.362500,503.206474
5867,1206449.712500,1205344.362500,503.206474
5868,1206449.712500,1205344.362500,503.206474
5869,1206449.712500,1205344.362500,503.206474
5870,1206449.712500,1205344.362500,503.206474
5871,1206449.712500,1205344.362500,500.690442
5872,1206449.712500,1205344.362500,500.690442
5873,1206449.712500,1205344.362500,500.690442
5874,1206449.712500,1205344.362500,500.690442
5875,1206449.712500,1205344.362500,500.690442
5876,1206449.712500,1205344.362500,498.186989
5877,1206449.712500,1205344.362500,498.186989
5878,1206449.712500,1205344.362500,498.186989
5879,1206449.712500,1205344.362500,498.186989
5880,1206449.712500,1205344.362500,498.186989
5881,1206449.712500,1205344.362500,495.696054
5882,1206449.712500,1205344.362500,495.696054
5883,1206449.712500,1205344.362500,495.696054
5884,1206449.712500,1205344.362500,495.696054
5885,1206449.712500,1205344.362500,495.696054
5886,1206449.712500,1205344.362500,493.217574
5887,1206449.712500,1205344.362500,493.217574
5888,1206449.712500,1205344.362500,493.217574
5889,1206449.712500,1205344.362500,493.217574
5890,1206449.712500,1205344.362500,493.217574
5891,1206449.712500,1205344.362500,490.751486
5892,1206449.712500,1205344.362500,490.751486
5893,1206449.712500,1205344.362500,490.751486
5894,1206449.712500,1205344.362500,490.751486
5895,1206449.712500,1205344.362500,490.751486
5896,1206449.712500,1205344.362500,488.297729
5897,1206449.712500,1205344.362500,488.297729
5898,1206449.712500,1205344.362500,488.297729
5899,1206449.712500,1205344.362500,488.297729
5900,1206449.712500,1205344.362500,488.297729
5901,1206449.712500,1205344.362500,485.856240
5902,1206449.712500,1205344.362500,485.856240
5903,1206449.712500,1205344.362500,485.856240
5904,1206449.712500,1205344.362500,485.856240
5905,1206449.712500,1205344.362500,485.856240
5906,1206449.712500,1205344.362500,483.426959
5907,1206449.712500,1205344.362500,483.426959
5908,1206449.712500,1205344.362500,483.426959
5909,1206449.712500,1205344.362500,483.426959
5910,1206449.712500,1205344.362500,483.426959
5911,1206449.712500,1205344.362500,481.009824
5912,1206449.712500,1205344.362500,481.009824
5913,1206449.712500,1205344.362500,481.009824
5914,1206449.712500,1205344.362500,481.009824
5915,1206449.712500,1205344.362500,481.009824
5916,1206449.712500,1205344.362500,478.604775
5917,1206449.712500,1205344.362500,478.604775
5918,1206449.712500,1205344.362500,478.604775
5919,1206449.712500,1205344.362500,478.604775
5920,1206449.712500,1205344.362500,478.604775
5921,1206449.712500,1205344.362500,476.211751
5922,1206449.712500,1205344.362500,476.211751
5923,1206449.712500,1205344.362500,476.211751
5924,1206449.712500,1205344.362500,476.211751
5925,1206449.712500,1205344.362500,476.211751
5926,1206449.712500,1205344.362500,473.830692
5927,1206449.712500,1205344.362500,473.830692
5928,1206449.712500,1205344.362500,473.830692
5929,1206449.712500,1205344.362500,473.830692
5930,1206449.712500,1205344.362500,473.830692
5931,1206449.712500,1205344.362500,471.461539
5932,1206449.712500,1205344.362500,471.461539
5933,1206104.512500,1205344.362500,471.461539
5934,1206104.512500,1205344.362500,471.461539
5935,1206104.512500,1205344.362500,471.461539
5936,1206104.512500,1205344.362500,469.104231
5937,1206104.512500,1205344.362500,469.104231
5938,1206104.512500,1205344.362500,469.104231
5939,1206104.512500,1205344.362500,469.104231
5940,1206104.512500,1205344.362500,469.104231
5941,1206104.512500,1205344.362500,466.758710
5942,1206104.512500,1205344.362500,466.758710
5943,1206104.512500,1205344.362500,466.758710
5944,1206104.512500,1205344.362500,466.758710
5945,1206104.512500,1205344.362500,466.758710
5946,1206104.512500,1205344.362500,464.424917
5947,1206104.512500,1205344.362500,464.424917
5948,1206104.512500,1205344.362500,464.424917
5949,1206104.512500,1205344.362500,464.424917
5950,1206104.512500,1205344.362500,464.424917
5951,1206104.512500,1205344.362500,462.102792
5952,1203329.825000,1203329.825000,462.102792
5953,1203329.825000,1203329.825000,462.102792
5954,1203329.825000,1203329.825000,462.102792
5955,1203329.825000,1203329.825000,462.102792
5956,1203329.825000,1203329.825000,459.792278
5957,1203329.825000,1203329.825000,459.792278
5958,1203329.825000,1203329.825000,459.792278
5959,1203329.825000,1203329.825000,459.792278
5960,1202995.425000,1202995.425000,459.792278
5961,1202995.425000,1202995.425000,457.493317
5962,1202995.425000,1202995.425000,457.493317
5963,1202995.425000,1202995.425000,457.493317
5964,1202995.425000,1202995.425000,457.493317
5965,1202995.425000,1202995.425000,457.493317
5966,1202995.425000,1202995.425000,455.205850
5967,1202995.425000,1202995.425000,455.205850
5968,1202839.425000,1202839.425000,455.205850
5969,1202573.600000,1202573.600000,455.205850
5970,1202573.600000,1202573.600000,455.205850
5971,1202573.600000,1202573.600000,452.929821
5972,1202573.600000,1202573.600000,452.929821
5973,1202573.600000,1202573.600000,452.929821
5974,1202573.600000,1202573.600000,452.929821
5975,1202573.600000,1202573.600000,452.929821
5976,1202573.600000,1202573.600000,450.665172
5977,1202573.600000,1202573.600000,450.665172
5978,1202573.600000,1202573.600000,450.665172
5979,1202573.600000,1202573.600000,450.665172
5980,1202573.600000,1202573.600000,450.665172
5981,1202573.600000,1202573.600000,448.411846
5982,1202573.600000,1202573.600000,448.411846
5983,1202573.600000,1202573.600000,448.411846
5984,1202573.600000,1202573.600000,448.411846
5985,1202573.600000,1202573.600000,448.411846
5986,1202573.600000,1202573.600000,446.169787
5987,1202573.600000,1202573.600000,446.169787
5988,1202573.600000,1202573.600000,446.169787
5989,1202573.600000,1202573.600000,446.169787
5990,1202573.600000,1202573.600000,446.169787
5991,1202573.600000,1202573.600000,443.938938
5992,1202573.600000,1202573.600000,443.938938
5993,1202573.600000,1202573.600000,443.938938
5994,1202573.600000,1202573.600000,443.938938
5995,1202573.600000,1202573.600000,443.938938
5996,1202573.600000,1202573.600000,441.719243
5997,1202573.600000,1202573.600000,441.719243
5998,1202573.600000,1202573.600000,441.719243
5999,1202573.600000,1202573.600000,441.719243
6000,1202573.600000,1202573.600000,441.719243
6001,1202573.600000,1202573.600000,439.510647
6002,1202573.600000,1202573.600000,439.510647
6003,1202573.600000,1202573.600000,439.510647
6004,1202573.600000,1202573.600000,439.510647
6005,1202573.600000,1202573.600000,439.510647
6006,1202573.600000,1202573.600000,437.313094
6007,1202573.600000,1202573.600000,437.313094
6008,1202573.600000,1202573.600000,437.313094
6009,1202573.600000,1202573.600000,437.313094
6010,1202573.600000,1202573.600000,437.313094
6011,1202573.600000,1202573.600000,435.126528
6012,1202573.600000,1202573.600000,435.126528
6013,1202573.600000,1202573.600000,435.126528
6014,1202573.600000,1202573.600000,435.126528
6015,1202573.600000,1202573.600000,435.126528
6016,1202573.600000,1202573.600000,432.950895
6017,1202573.600000,1202573.600000,432.950895
6018,1202573.600000,1202573.600000,432.950895
6019,1202573.600000,1202573.600000,432.950895
6020,1202573.600000,1202573.600000,432.950895
6021,1202573.600000,1202573.600000,430.786141
6022,1202573.600000,1202573.600000,430.786141
6023,1202573.600000,1202573.600000,430.786141
6024,1202573.600000,1202573.600000,430.786141
6025,1202573.600000,1202573.600000,430.786141
6026,1202287.200000,1202287.200000,428.632210
6027,1202287.200000,1202287.200000,428.632210
6028,1202287.200000,1202287.200000,428.632210
6029,1202287.200000,1202287.200000,428.632210
6030,1202287.200000,1202287.200000,428.632210
6031,1202287.200000,1202287.200000,426.489049
6032,1202287.200000,1202287.200000,426.489049
6033,1202287.200000,1202287.200000,426.489049
6034,1202287.200000,1202287.200000,426.489049
6035,1202287.200000,1202287.200000,426.489049
6036,1202287.200000,1202287.200000,424.356604
6037,1202287.200000,1202287.200000,424.356604
6038,1202287.200000,1202287.200000,424.356604
6039,1202287.200000,1202287.200000,424.356604
6040,1202287.200000,1202287.200000,424.356604
6041,1202287.200000,1202287.200000,422.234821
6042,1202287.200000,1202287.200000,422.234821
6043,1202287.200000,1202287.200000,422.234821
6044,1202287.200000,1202287.200000,422.234821
6045,1202287.200000,1202287.200000,422.234821
6046,1202287.200000,1202287.200000,420.123647
6047,1200530.400000,1200530.400000,420.123647
6048,1200530.400000,1200530.400000,420.123647
6049,1200530.400000,1200530.400000,420.123647
6050,1200530.400000,1200530.400000,420.123647
6051,1200530.400000,1200530.400000,418.023029
6052,1200530.400000,1200530.400000,418.023029
6053,1200530.400000,1200530.400000,418.023029
6054,1200530.400000,1200530.400000,418.023029
6055,1200530.400000,1200530.400000,418.023029
6056,1200530.400000,1200530.400000,415.932913
6057,1200530.400000,1200530.400000,415.932913
6058,1200530.400000,1200530.400000,415.932913
6059,1200530.400000,1200530.400000,415.932913
6060,1200530.400000,1200530.400000,415.932913
6061,1200530.400000,1200530.400000,413.853249
6062,1200530.400000,1200530.400000,413.853249
6063,1200530.400000,1200530.400000,413.853249
6064,1200530.400000,1200530.400000,413.853249
6065,1200530.400000,1200530.400000,413.853249
6066,1200530.400000,1200530.400000,411.783983
6067,1200530.400000,1200530.400000,411.783983
6068,1200530.400000,1200530.400000,411.783983
6069,1200530.400000,1200530.400000,411.783983
6070,1200530.400000,1200530.400000,411.783983
6071,1200530.400000,1200530.400000,409.725063
6072,1200530.400000,1200530.400000,409.725063
6073,1200530.400000,1200530.400000,409.725063
6074,1200530.400000,1200530.400000,409.725063
6075,1200530.400000,1200530.400000,409.725063
6076,1200530.400000,1200530.400000,407.676437
6077,1200530.400000,1200530.400000,407.676437
6078,1200530.400000,1200530.400000,407.676437
6079,1200530.400000,1200530.400000,407.676437
6080,1200697.875000,1200530.400000,407.676437
6081,1200697.875000,1200530.400000,405.638055
6082,1200697.875000,1200530.400000,405.638055
6083,1200697.875000,1200530.400000,405.638055
6084,1200697.875000,1200530.400000,405.638055
6085,1200697.875000,1200530.400000,405.638055
6086,1200697.875000,1200530.400000,403.609865
