iteration,current,best,temp
2125,1954559.700000,1742783.500000,21491.104766
2126,1952169.500000,1742783.500000,21383.649242
2127,1952169.500000,1742783.500000,21383.649242
2128,1943796.875000,1742783.500000,21383.649242
2129,1943796.875000,1742783.500000,21383.649242
2130,1943796.875000,1742783.500000,21383.649242
2131,1977628.112500,1742783.500000,21276.730996
2132,1974576.175000,1742783.500000,21276.730996
2133,1969924.412500,1742783.500000,21276.730996
2134,1969338.812500,1742783.500000,21276.730996
2135,1969338.812500,1742783.500000,21276.730996
2136,1983608.837500,1742783.500000,21170.347341
2137,1978995.712500,1742783.500000,21170.347341
2138,1978995.712500,1742783.500000,21170.347341
2139,1989500.400000,1742783.500000,21170.347341
2140,1989500.400000,1742783.500000,21170.347341
2141,1978636.275000,1742783.500000,21064.495604
2142,1981014.250000,1742783.500000,21064.495604
2143,1981014.250000,1742783.500000,21064.495604
2144,1996337.050000,1742783.500000,21064.495604
2145,1975112.000000,1742783.500000,21064.495604
2146,1971856.625000,1742783.500000,20959.173126
2147,1951161.062500,1742783.500000,20959.173126
2148,1951161.062500,1742783.500000,20959.173126
2149,1955832.475000,1742783.500000,20959.173126
2150,1924932.475000,1742783.500000,20959.173126
2151,1924932.475000,1742783.500000,20854.377261
2152,1924932.475000,1742783.500000,20854.377261
2153,1917156.875000,1742783.500000,20854.377261
2154,1917156.875000,1742783.500000,20854.377261
2155,1917156.875000,1742783.500000,20854.377261
2156,1917156.875000,1742783.500000,20750.105374
2157,1916896.962500,1742783.500000,20750.105374
2158,1904807.962500,1742783.500000,20750.105374
2159,1904807.962500,1742783.500000,20750.105374
2160,1904807.962500,1742783.500000,20750.105374
2161,1902948.287500,1742783.500000,20646.354847
2162,1841150.262500,1742783.500000,20646.354847
2163,1839690.350000,1742783.500000,20646.354847
2164,1839690.350000,1742783.500000,20646.354847
2165,1840213.325000,1742783.500000,20646.354847
2166,1840213.325000,1742783.500000,20543.123073
2167,1847872.762500,1742783.500000,20543.123073
2168,1872659.962500,1742783.500000,20543.123073
2169,1879823.225000,1742783.500000,20543.123073
2170,1875291.275000,1742783.500000,20543.123073
2171,1891218.425000,1742783.500000,20440.407458
2172,1931879.300000,1742783.500000,20440.407458
2173,1931879.300000,1742783.500000,20440.407458
2174,1925056.812500,1742783.500000,20440.407458
2175,1923450.125000,1742783.500000,20440.407458
2176,1928518.437500,1742783.500000,20338.205421
2177,1937737.325000,1742783.500000,20338.205421
2178,1930808.975000,1742783.500000,20338.205421
2179,1930808.975000,1742783.500000,20338.205421
2180,1948486.812500,1742783.500000,20338.205421
2181,1947138.162500,1742783.500000,20236.514393
2182,1947138.162500,1742783.500000,20236.514393
2183,1947138.162500,1742783.500000,20236.514393
2184,1947138.162500,1742783.500000,20236.514393
2185,1957002.162500,1742783.500000,20236.514393
2186,1957002.162500,1742783.500000,20135.331821
2187,1965279.162500,1742783.500000,20135.331821
2188,1951237.412500,1742783.500000,20135.331821
2189,1951237.412500,1742783.500000,20135.331821
2190,1951313.312500,1742783.500000,20135.331821
2191,1950426.937500,1742783.500000,20034.655162
2192,1974420.687500,1742783.500000,20034.655162
2193,1962231.237500,1742783.500000,20034.655162
2194,1960855.500000,1742783.500000,20034.655162
2195,1960855.500000,1742783.500000,20034.655162
2196,1971901.475000,1742783.500000,19934.481887
2197,1971981.100000,1742783.500000,19934.481887
2198,1971981.100000,1742783.500000,19934.481887
2199,1969776.500000,1742783.500000,19934.481887
2200,1969776.500000,1742783.500000,19934.481887
2201,1969776.500000,1742783.500000,19834.809477
2202,1969776.500000,1742783.500000,19834.809477
2203,1992565.150000,1742783.500000,19834.809477
2204,1992565.150000,1742783.500000,19834.809477
2205,1985471.387500,1742783.500000,19834.809477
2206,1986743.012500,1742783.500000,19735.635430
2207,1978929.437500,1742783.500000,19735.635430
2208,1978929.437500,1742783.500000,19735.635430
2209,1968080.562500,1742783.500000,19735.635430
2210,1960716.275000,1742783.500000,19735.635430
2211,1956560.150000,1742783.500000,19636.957253
2212,1958994.212500,1742783.500000,19636.957253
2213,1960594.562500,1742783.500000,19636.957253
2214,1959389.650000,1742783.500000,19636.957253
2215,1961290.900000,1742783.500000,19636.957253
2216,1946131.462500,1742783.500000,19538.772466
2217,1967827.087500,1742783.500000,19538.772466
2218,1967937.525000,1742783.500000,19538.772466
2219,1967937.525000,1742783.500000,19538.772466
2220,1967937.525000,1742783.500000,19538.772466
2221,1967592.262500,1742783.500000,19441.078604
2222,1967592.262500,1742783.500000,19441.078604
2223,1956043.925000,1742783.500000,19441.078604
2224,1956043.925000,1742783.500000,19441.078604
2225,1951668.000000,1742783.500000,19441.078604
2226,1983384.562500,1742783.500000,19343.873211
2227,1997418.562500,1742783.500000,19343.873211
2228,1991926.062500,1742783.500000,19343.873211
2229,1991926.062500,1742783.500000,19343.873211
2230,1992534.887500,1742783.500000,19343.873211
2231,1992011.912500,1742783.500000,19247.153845
2232,2006053.662500,1742783.500000,19247.153845
2233,2006053.662500,1742783.500000,19247.153845
2234,2007848.262500,1742783.500000,19247.153845
2235,2005151.075000,1742783.500000,19247.153845
2236,2005151.075000,1742783.500000,19150.918076
2237,2005151.075000,1742783.500000,19150.918076
2238,2005151.075000,1742783.500000,19150.918076
2239,2005151.075000,1742783.500000,19150.918076
2240,1995001.412500,1742783.500000,19150.918076
2241,1980910.312500,1742783.500000,19055.163485
2242,1980910.312500,1742783.500000,19055.163485
2243,1984770.625000,1742783.500000,19055.163485
2244,1985576.225000,1742783.500000,19055.163485
2245,1999760.037500,1742783.500000,19055.163485
2246,1993972.537500,1742783.500000,18959.887668
2247,1983475.987500,1742783.500000,18959.887668
2248,1979787.487500,1742783.500000,18959.887668
2249,1979787.487500,1742783.500000,18959.887668
2250,1987495.962500,1742783.500000,18959.887668
2251,1987495.962500,1742783.500000,18865.088230
2252,1987495.962500,1742783.500000,18865.088230
2253,1987495.962500,1742783.500000,18865.088230
2254,1985588.712500,1742783.500000,18865.088230
2255,1982835.637500,1742783.500000,18865.088230
2256,1982835.637500,1742783.500000,18770.762788
2257,1939417.450000,1742783.500000,18770.762788
2258,1939417.450000,1742783.500000,18770.762788
2259,1939417.450000,1742783.500000,18770.762788
2260,1946399.150000,1742783.500000,18770.762788
2261,1947675.162500,1742783.500000,18676.908974
2262,1935101.150000,1742783.500000,18676.908974
2263,1926866.750000,1742783.500000,18676.908974
2264,1928445.112500,1742783.500000,18676.908974
2265,1933399.250000,1742783.500000,18676.908974
2266,1949949.925000,1742783.500000,18583.524430
2267,1940788.050000,1742783.500000,18583.524430
2268,1940788.050000,1742783.500000,18583.524430
2269,1940788.050000,1742783.500000,18583.524430
2270,1938436.862500,1742783.500000,18583.524430
2271,1948933.412500,1742783.500000,18490.606807
2272,1943717.912500,1742783.500000,18490.606807
2273,1955867.987500,1742783.500000,18490.606807
2274,1970713.312500,1742783.500000,18490.606807
2275,1970713.312500,1742783.500000,18490.606807
2276,1940896.575000,1742783.500000,18398.153773
2277,1945248.087500,1742783.500000,18398.153773
2278,1952201.075000,1742783.500000,18398.153773
2279,1952201.075000,1742783.500000,18398.153773
2280,1964077.775000,1742783.500000,18398.153773
2281,1940254.400000,1742783.500000,18306.163005
2282,1940889.475000,1742783.500000,18306.163005
2283,1940889.475000,1742783.500000,18306.163005
2284,1933331.050000,1742783.500000,18306.163005
2285,1939132.150000,1742783.500000,18306.163005
2286,1931218.000000,1742783.500000,18214.632189
2287,1931218.000000,1742783.500000,18214.632189
2288,1931218.000000,1742783.500000,18214.632189
2289,1930935.850000,1742783.500000,18214.632189
2290,1843467.025000,1742783.500000,18214.632189
2291,1843656.087500,1742783.500000,18123.559029
2292,1837373.650000,1742783.500000,18123.559029
2293,1837063.712500,1742783.500000,18123.559029
2294,1825394.412500,1742783.500000,18123.559029
2295,1823947.775000,1742783.500000,18123.559029
2296,1823947.775000,1742783.500000,18032.941233
2297,1821799.400000,1742783.500000,18032.941233
2298,1821597.000000,1742783.500000,18032.941233
2299,1778744.937500,1742783.500000,18032.941233
2300,1780701.912500,1742783.500000,18032.941233
2301,1780701.912500,1742783.500000,17942.776527
2302,1780701.912500,1742783.500000,17942.776527
2303,1780701.912500,1742783.500000,17942.776527
2304,1778734.712500,1742783.500000,17942.776527
2305,1778734.712500,1742783.500000,17942.776527
2306,1778734.712500,1742783.500000,17853.062645
2307,1783023.400000,1742783.500000,17853.062645
2308,1783023.400000,1742783.500000,17853.062645
2309,1783023.400000,1742783.500000,17853.062645
2310,1782418.675000,1742783.500000,17853.062645
2311,1782418.675000,1742783.500000,17763.797331
2312,1782418.675000,1742783.500000,17763.797331
2313,1782418.675000,1742783.500000,17763.797331
2314,1783734.737500,1742783.500000,17763.797331
2315,1783734.737500,1742783.500000,17763.797331
2316,1776154.400000,1742783.500000,17674.978345
2317,1776154.400000,1742783.500000,17674.978345
2318,1755790.250000,1742783.500000,17674.978345
2319,1755790.250000,1742783.500000,17674.978345
2320,1774615.100000,1742783.500000,17674.978345
2321,1781602.600000,1742783.500000,17586.603453
2322,1774501.800000,1742783.500000,17586.603453
2323,1793635.800000,1742783.500000,17586.603453
2324,1793635.800000,1742783.500000,17586.603453
2325,1793635.800000,1742783.500000,17586.603453
2326,1793635.800000,1742783.500000,17498.670436
2327,1793635.800000,1742783.500000,17498.670436
2328,1792401.275000,1742783.500000,17498.670436
2329,1792401.275000,1742783.500000,17498.670436
2330,1792401.275000,1742783.500000,17498.670436
2331,1792401.275000,1742783.500000,17411.177084
2332,1792401.275000,1742783.500000,17411.177084
2333,1792401.275000,1742783.500000,17411.177084
2334,1807789.575000,1742783.500000,17411.177084
2335,1802480.600000,1742783.500000,17411.177084
2336,1807606.750000,1742783.500000,17324.121198
2337,1801348.150000,1742783.500000,17324.121198
2338,1800114.050000,1742783.500000,17324.121198
2339,1800114.050000,1742783.500000,17324.121198
2340,1787318.075000,1742783.500000,17324.121198
2341,1787318.075000,1742783.500000,17237.500592
2342,1789615.175000,1742783.500000,17237.500592
2343,1789615.175000,1742783.500000,17237.500592
2344,1789209.462500,1742783.500000,17237.500592
2345,1784212.200000,1742783.500000,17237.500592
2346,1793870.275000,1742783.500000,17151.313089
2347,1793870.275000,1742783.500000,17151.313089
2348,1793870.275000,1742783.500000,17151.313089
2349,1792960.375000,1742783.500000,17151.313089
2350,1792960.375000,1742783.500000,17151.313089
2351,1792960.375000,1742783.500000,17065.556524
2352,1799897.312500,1742783.500000,17065.556524
2353,1799897.312500,1742783.500000,17065.556524
2354,1799897.312500,1742783.500000,17065.556524
2355,1807603.912500,1742783.500000,17065.556524
2356,1807603.912500,1742783.500000,16980.228741
2357,1809693.462500,1742783.500000,16980.228741
2358,1809693.462500,1742783.500000,16980.228741
2359,1809693.462500,1742783.500000,16980.228741
2360,1808839.025000,1742783.500000,16980.228741
2361,1810385.425000,1742783.500000,16895.327597
2362,1806911.850000,1742783.500000,16895.327597
2363,1806911.850000,1742783.500000,16895.327597
2364,1806911.850000,1742783.500000,16895.327597
2365,1768835.850000,1742783.500000,16895.327597
2366,1768835.850000,1742783.500000,16810.850959
2367,1768835.850000,1742783.500000,16810.850959
2368,1768835.850000,1742783.500000,16810.850959
2369,1771044.787500,1742783.500000,16810.850959
2370,1771044.787500,1742783.500000,16810.850959
2371,1771044.787500,1742783.500000,16726.796705
2372,1771044.787500,1742783.500000,16726.796705
2373,1778957.937500,1742783.500000,16726.796705
2374,1786993.737500,1742783.500000,16726.796705
2375,1786993.737500,1742783.500000,16726.796705
2376,1786993.737500,1742783.500000,16643.162721
2377,1786993.737500,1742783.500000,16643.162721
2378,1801118.737500,1742783.500000,16643.162721
2379,1806822.712500,1742783.500000,16643.162721
2380,1799728.425000,1742783.500000,16643.162721
2381,1799728.425000,1742783.500000,16559.946907
2382,1799728.425000,1742783.500000,16559.946907
2383,1793532.487500,1742783.500000,16559.946907
2384,1793532.487500,1742783.500000,16559.946907
2385,1797875.925000,1742783.500000,16559.946907
2386,1797875.925000,1742783.500000,16477.147173
2387,1802780.062500,1742783.500000,16477.147173
2388,1802780.062500,1742783.500000,16477.147173
2389,1802780.062500,1742783.500000,16477.147173
2390,1802780.062500,1742783.500000,16477.147173
2391,1785396.625000,1742783.500000,16394.761437
2392,1768501.150000,1742783.500000,16394.761437
2393,1768501.150000,1742783.500000,16394.761437
2394,1768501.150000,1742783.500000,16394.761437
2395,1768501.150000,1742783.500000,16394.761437
2396,1768411.900000,1742783.500000,16312.787630
2397,1768411.900000,1742783.500000,16312.787630
2398,1763095.750000,1742783.500000,16312.787630
2399,1763446.787500,1742783.500000,16312.787630
2400,1763446.787500,1742783.500000,16312.787630
2401,1763446.787500,1742783.500000,16231.223692
2402,1763524.000000,1742783.500000,16231.223692
2403,1771017.812500,1742783.500000,16231.223692
2404,1779437.412500,1742783.500000,16231.223692
2405,1779437.412500,1742783.500000,16231.223692
2406,1809563.025000,1742783.500000,16150.067573
2407,1796245.125000,1742783.500000,16150.067573
2408,1799081.812500,1742783.500000,16150.067573
2409,1799081.812500,1742783.500000,16150.067573
2410,1799081.812500,1742783.500000,16150.067573
2411,1798764.537500,1742783.500000,16069.317235
2412,1799550.987500,1742783.500000,16069.317235
2413,1799550.987500,1742783.500000,16069.317235
2414,1809973.137500,1742783.500000,16069.317235
2415,1816172.487500,1742783.500000,16069.317235
2416,1816172.487500,1742783.500000,15988.970649
2417,1816172.487500,1742783.500000,15988.970649
2418,1816172.487500,1742783.500000,15988.970649
2419,1816172.487500,1742783.500000,15988.970649
2420,1816172.487500,1742783.500000,15988.970649
2421,1816172.487500,1742783.500000,15909.025796
2422,1835863.137500,1742783.500000,15909.025796
2423,1838224.837500,1742783.500000,15909.025796
2424,1837253.612500,1742783.500000,15909.025796
2425,1840704.237500,1742783.500000,15909.025796
2426,1809258.537500,1742783.500000,15829.480667
2427,1809258.537500,1742783.500000,15829.480667
2428,1809258.537500,1742783.500000,15829.480667
2429,1809258.537500,1742783.500000,15829.480667
2430,1809258.537500,1742783.500000,15829.480667
2431,1801226.412500,1742783.500000,15750.333264
2432,1806082.100000,1742783.500000,15750.333264
2433,1812794.125000,1742783.500000,15750.333264
2434,1814732.275000,1742783.500000,15750.333264
2435,1814732.275000,1742783.500000,15750.333264
2436,1814732.275000,1742783.500000,15671.581597
2437,1813292.675000,1742783.500000,15671.581597
2438,1814834.675000,1742783.500000,15671.581597
2439,1814834.675000,1742783.500000,15671.581597
2440,1814834.675000,1742783.500000,15671.581597
2441,1814834.675000,1742783.500000,15593.223689
2442,1814409.600000,1742783.500000,15593.223689
2443,1814409.600000,1742783.500000,15593.223689
2444,1814409.600000,1742783.500000,15593.223689
2445,1814409.600000,1742783.500000,15593.223689
2446,1814409.600000,1742783.500000,15515.257571
2447,1807831.125000,1742783.500000,15515.257571
2448,1805459.112500,1742783.500000,15515.257571
2449,1804803.075000,1742783.500000,15515.257571
2450,1804803.075000,1742783.500000,15515.257571
2451,1804803.075000,1742783.500000,15437.681283
2452,1804803.075000,1742783.500000,15437.681283
2453,1785312.200000,1742783.500000,15437.681283
2454,1785312.200000,1742783.500000,15437.681283
2455,1789911.600000,1742783.500000,15437.681283
2456,1789911.600000,1742783.500000,15360.492877
2457,1790476.600000,1742783.500000,15360.492877
2458,1742806.675000,1742783.500000,15360.492877
2459,1742806.675000,1742783.500000,15360.492877
2460,1742806.675000,1742783.500000,15360.492877
2461,1750972.400000,1742783.500000,15283.690412
2462,1750972.400000,1742783.500000,15283.690412
2463,1750972.400000,1742783.500000,15283.690412
2464,1750972.400000,1742783.500000,15283.690412
2465,1750972.400000,1742783.500000,15283.690412
2466,1711492.175000,1711492.175000,15207.271960
2467,1711492.175000,1711492.175000,15207.271960
2468,1711492.175000,1711492.175000,15207.271960
2469,1708304.862500,1708304.862500,15207.271960
2470,1708407.087500,1708304.862500,15207.271960
2471,1708407.087500,1708304.862500,15131.235600
2472,1708407.087500,1708304.862500,15131.235600
2473,1705218.537500,1705218.537500,15131.235600
2474,1696840.737500,1696840.737500,15131.235600
2475,1713152.187500,1696840.737500,15131.235600
2476,1711848.312500,1696840.737500,15055.579422
2477,1711848.312500,1696840.737500,15055.579422
2478,1704182.525000,1696840.737500,15055.579422
2479,1712062.025000,1696840.737500,15055.579422
2480,1712062.025000,1696840.737500,15055.579422
2481,1737159.325000,1696840.737500,14980.301525
2482,1742438.012500,1696840.737500,14980.301525
2483,1742438.012500,1696840.737500,14980.301525
2484,1744387.075000,1696840.737500,14980.301525
2485,1735864.575000,1696840.737500,14980.301525
2486,1725661.837500,1696840.737500,14905.400018
2487,1726333.437500,1696840.737500,14905.400018
2488,1732599.837500,1696840.737500,14905.400018
2489,1724250.437500,1696840.737500,14905.400018
2490,1724210.512500,1696840.737500,14905.400018
2491,1711182.712500,1696840.737500,14830.873018
2492,1732835.025000,1696840.737500,14830.873018
2493,1720354.550000,1696840.737500,14830.873018
2494,1720354.550000,1696840.737500,14830.873018
2495,1720354.550000,1696840.737500,14830.873018
2496,1720354.550000,1696840.737500,14756.718653
2497,1720354.550000,1696840.737500,14756.718653
2498,1720723.837500,1696840.737500,14756.718653
2499,1723596.350000,1696840.737500,14756.718653
2500,1723596.350000,1696840.737500,14756.718653
2501,1750167.200000,1696840.737500,14682.935059
2502,1763612.637500,1696840.737500,14682.935059
2503,1766741.637500,1696840.737500,14682.935059
2504,1768274.987500,1696840.737500,14682.935059
2505,1767252.987500,1696840.737500,14682.935059
2506,1761740.487500,1696840.737500,14609.520384
2507,1769898.162500,1696840.737500,14609.520384
2508,1774945.337500,1696840.737500,14609.520384
2509,1776962.650000,1696840.737500,14609.520384
2510,1780403.500000,1696840.737500,14609.520384
2511,1775596.937500,1696840.737500,14536.472782
2512,1779925.637500,1696840.737500,14536.472782
2513,1779925.637500,1696840.737500,14536.472782
2514,1754090.462500,1696840.737500,14536.472782
2515,1754090.462500,1696840.737500,14536.472782
2516,1754090.462500,1696840.737500,14463.790418
2517,1754090.462500,1696840.737500,14463.790418
2518,1754090.462500,1696840.737500,14463.790418
2519,1754090.462500,1696840.737500,14463.790418
2520,1754090.462500,1696840.737500,14463.790418
2521,1754090.462500,1696840.737500,14391.471466
2522,1750792.525000,1696840.737500,14391.471466
2523,1750792.525000,1696840.737500,14391.471466
2524,1750792.525000,1696840.737500,14391.471466
2525,1750792.525000,1696840.737500,14391.471466
2526,1750792.525000,1696840.737500,14319.514109
2527,1746703.825000,1696840.737500,14319.514109
2528,1759688.200000,1696840.737500,14319.514109
2529,1759688.200000,1696840.737500,14319.514109
2530,1761322.637500,1696840.737500,14319.514109
2531,1761322.637500,1696840.737500,14247.916538
2532,1764513.325000,1696840.737500,14247.916538
2533,1764513.325000,1696840.737500,14247.916538
2534,1764513.325000,1696840.737500,14247.916538
2535,1764513.325000,1696840.737500,14247.916538
2536,1761764.425000,1696840.737500,14176.676955
2537,1769213.800000,1696840.737500,14176.676955
2538,1769213.800000,1696840.737500,14176.676955
2539,1769213.800000,1696840.737500,14176.676955
2540,1770905.050000,1696840.737500,14176.676955
2541,1769397.775000,1696840.737500,14105.793571
2542,1766811.475000,1696840.737500,14105.793571
2543,1766811.475000,1696840.737500,14105.793571
2544,1766811.475000,1696840.737500,14105.793571
2545,1759238.462500,1696840.737500,14105.793571
2546,1759238.462500,1696840.737500,14035.264603
2547,1759238.462500,1696840.737500,14035.264603
2548,1748355.587500,1696840.737500,14035.264603
2549,1748355.587500,1696840.737500,14035.264603
2550,1753317.550000,1696840.737500,14035.264603
2551,1753317.550000,1696840.737500,13965.088280
2552,1751923.800000,1696840.737500,13965.088280
2553,1758040.000000,1696840.737500,13965.088280
2554,1758040.000000,1696840.737500,13965.088280
2555,1762432.500000,1696840.737500,13965.088280
2556,1759492.987500,1696840.737500,13895.262838
2557,1776247.387500,1696840.737500,13895.262838
2558,1776247.387500,1696840.737500,13895.262838
2559,1776247.387500,1696840.737500,13895.262838
2560,1775195.362500,1696840.737500,13895.262838
2561,1824655.462500,1696840.737500,13825.786524
2562,1813886.025000,1696840.737500,13825.786524
2563,1813886.025000,1696840.737500,13825.786524
2564,1813748.425000,1696840.737500,13825.786524
2565,1813748.425000,1696840.737500,13825.786524
2566,1813748.425000,1696840.737500,13756.657592
2567,1813748.425000,1696840.737500,13756.657592
2568,1813748.425000,1696840.737500,13756.657592
2569,1813748.425000,1696840.737500,13756.657592
2570,1808223.425000,1696840.737500,13756.657592
2571,1808223.425000,1696840.737500,13687.874304
2572,1808223.425000,1696840.737500,13687.874304
2573,1808223.425000,1696840.737500,13687.874304
2574,1803639.525000,1696840.737500,13687.874304
2575,1782964.687500,1696840.737500,13687.874304
2576,1782964.687500,1696840.737500,13619.434932
2577,1772033.825000,1696840.737500,13619.434932
2578,1772537.075000,1696840.737500,13619.434932
2579,1759558.025000,1696840.737500,13619.434932
2580,1754222.375000,1696840.737500,13619.434932
2581,1754222.375000,1696840.737500,13551.337757
2582,1756968.462500,1696840.737500,13551.337757
2583,1758407.837500,1696840.737500,13551.337757
2584,1758407.837500,1696840.737500,13551.337757
2585,1758407.837500,1696840.737500,13551.337757
2586,1749794.237500,1696840.737500,13483.581069
2587,1749794.237500,1696840.737500,13483.581069
2588,1749794.237500,1696840.737500,13483.581069
2589,1749794.237500,1696840.737500,13483.581069
2590,1753424.787500,1696840.737500,13483.581069
2591,1755753.837500,1696840.737500,13416.163163
2592,1755522.062500,1696840.737500,13416.163163
2593,1762764.812500,1696840.737500,13416.163163
2594,1763545.212500,1696840.737500,13416.163163
2595,1756647.737500,1696840.737500,13416.163163
2596,1756647.737500,1696840.737500,13349.082348
2597,1749834.775000,1696840.737500,13349.082348
2598,1749086.175000,1696840.737500,13349.082348
2599,1749086.175000,1696840.737500,13349.082348
2600,1745719.050000,1696840.737500,13349.082348
2601,1760118.450000,1696840.737500,13282.336936
2602,1761876.937500,1696840.737500,13282.336936
2603,1761931.687500,1696840.737500,13282.336936
2604,1758674.750000,1696840.737500,13282.336936
2605,1757223.162500,1696840.737500,13282.336936
2606,1757223.162500,1696840.737500,13215.925251
2607,1757223.162500,1696840.737500,13215.925251
2608,1757223.162500,1696840.737500,13215.925251
2609,1757223.162500,1696840.737500,13215.925251
2610,1757223.162500,1696840.737500,13215.925251
2611,1757223.162500,1696840.737500,13149.845625
2612,1757223.162500,1696840.737500,13149.845625
2613,1756487.300000,1696840.737500,13149.845625
2614,1770251.675000,1696840.737500,13149.845625
2615,1770251.675000,1696840.737500,13149.845625
2616,1791432.725000,1696840.737500,13084.096397
2617,1791432.725000,1696840.737500,13084.096397
2618,1795926.250000,1696840.737500,13084.096397
2619,1795926.250000,1696840.737500,13084.096397
2620,1795926.250000,1696840.737500,13084.096397
2621,1805590.712500,1696840.737500,13018.675915
2622,1803404.275000,1696840.737500,13018.675915
2623,1803404.275000,1696840.737500,13018.675915
2624,1803404.275000,1696840.737500,13018.675915
2625,1814375.800000,1696840.737500,13018.675915
2626,1814375.800000,1696840.737500,12953.582535
2627,1814375.800000,1696840.737500,12953.582535
2628,1799795.725000,1696840.737500,12953.582535
2629,1799795.725000,1696840.737500,12953.582535
2630,1799795.725000,1696840.737500,12953.582535
2631,1800223.487500,1696840.737500,12888.814622
2632,1787645.237500,1696840.737500,12888.814622
2633,1787645.237500,1696840.737500,12888.814622
2634,1787645.237500,1696840.737500,12888.814622
2635,1772392.137500,1696840.737500,12888.814622
2636,1772392.137500,1696840.737500,12824.370549
2637,1772392.137500,1696840.737500,12824.370549
2638,1772392.137500,1696840.737500,12824.370549
2639,1772392.137500,1696840.737500,12824.370549
2640,1767953.450000,1696840.737500,12824.370549
2641,1767953.450000,1696840.737500,12760.248697
2642,1767953.450000,1696840.737500,12760.248697
2643,1767953.450000,1696840.737500,12760.248697
2644,1767953.450000,1696840.737500,12760.248697
2645,1767953.450000,1696840.737500,12760.248697
2646,1767953.450000,1696840.737500,12696.447453
2647,1767953.450000,1696840.737500,12696.447453
2648,1693852.512500,1693852.512500,12696.447453
2649,1693852.512500,1693852.512500,12696.447453
2650,1700874.950000,1693852.512500,12696.447453
2651,1700874.950000,1693852.512500,12632.965216
2652,1695299.950000,1693852.512500,12632.965216
2653,1695988.337500,1693852.512500,12632.965216
2654,1703901.587500,1693852.512500,12632.965216
2655,1707287.525000,1693852.512500,12632.965216
2656,1708572.350000,1693852.512500,12569.800390
2657,1708572.350000,1693852.512500,12569.800390
2658,1708572.350000,1693852.512500,12569.800390
2659,1705910.400000,1693852.512500,12569.800390
2660,1699154.462500,1693852.512500,12569.800390
2661,1689490.000000,1689490.000000,12506.951388
2662,1689490.000000,1689490.000000,12506.951388
2663,1696033.450000,1689490.000000,12506.951388
2664,1689697.512500,1689490.000000,12506.951388
2665,1689697.512500,1689490.000000,12506.951388
2666,1691126.862500,1689490.000000,12444.416631
2667,1690965.275000,1689490.000000,12444.416631
2668,1690965.275000,1689490.000000,12444.416631
2669,1692203.525000,1689490.000000,12444.416631
2670,1686398.950000,1686398.950000,12444.416631
2671,1680525.775000,1680525.775000,12382.194548
2672,1680525.775000,1680525.775000,12382.194548
2673,1655776.050000,1655776.050000,12382.194548
2674,1655776.050000,1655776.050000,12382.194548
2675,1655776.050000,1655776.050000,12382.194548
2676,1655608.850000,1655608.850000,12320.283575
2677,1656550.850000,1655608.850000,12320.283575
2678,1656550.850000,1655608.850000,12320.283575
2679,1656550.850000,1655608.850000,12320.283575
2680,1654880.300000,1654880.300000,12320.283575
2681,1654880.300000,1654880.300000,12258.682157
2682,1646163.425000,1646163.425000,12258.682157
2683,1636158.275000,1636158.275000,12258.682157
2684,1637098.962500,1636158.275000,12258.682157
2685,1637098.962500,1636158.275000,12258.682157
2686,1639264.187500,1636158.275000,12197.388746
2687,1639264.187500,1636158.275000,12197.388746
2688,1639264.187500,1636158.275000,12197.388746
2689,1639264.187500,1636158.275000,12197.388746
2690,1639264.187500,1636158.275000,12197.388746
2691,1639264.187500,1636158.275000,12136.401803
2692,1642515.512500,1636158.275000,12136.401803
2693,1642515.512500,1636158.275000,12136.401803
2694,1642515.512500,1636158.275000,12136.401803
2695,1642515.512500,1636158.275000,12136.401803
2696,1641332.662500,1636158.275000,12075.719794
2697,1641332.662500,1636158.275000,12075.719794
2698,1641332.662500,1636158.275000,12075.719794
2699,1641332.662500,1636158.275000,12075.719794
2700,1685858.887500,1636158.275000,12075.719794
2701,1685858.887500,1636158.275000,12015.341195
2702,1682834.137500,1636158.275000,12015.341195
2703,1688843.462500,1636158.275000,12015.341195
2704,1688843.462500,1636158.275000,12015.341195
2705,1688843.462500,1636158.275000,12015.341195
2706,1687293.225000,1636158.275000,11955.264489
2707,1687293.225000,1636158.275000,11955.264489
2708,1657914.225000,1636158.275000,11955.264489
2709,1657914.225000,1636158.275000,11955.264489
2710,1658392.450000,1636158.275000,11955.264489
2711,1658392.450000,1636158.275000,11895.488166
2712,1658392.450000,1636158.275000,11895.488166
2713,1658392.450000,1636158.275000,11895.488166
2714,1658392.450000,1636158.275000,11895.488166
2715,1648980.137500,1636158.275000,11895.488166
2716,1648980.137500,1636158.275000,11836.010725
2717,1650566.800000,1636158.275000,11836.010725
2718,1650566.800000,1636158.275000,11836.010725
2719,1650566.800000,1636158.275000,11836.010725
2720,1650566.800000,1636158.275000,11836.010725
2721,1658177.662500,1636158.275000,11776.830672
2722,1658177.662500,1636158.275000,11776.830672
2723,1653532.462500,1636158.275000,11776.830672
2724,1653532.462500,1636158.275000,11776.830672
2725,1653532.462500,1636158.275000,11776.830672
2726,1661523.387500,1636158.275000,11717.946518
2727,1663948.075000,1636158.275000,11717.946518
2728,1663948.075000,1636158.275000,11717.946518
2729,1663948.075000,1636158.275000,11717.946518
2730,1663948.075000,1636158.275000,11717.946518
2731,1667113.475000,1636158.275000,11659.356786
2732,1668295.975000,1636158.275000,11659.356786
