iteration,current,best,temp
5901,1220987.675000,1220987.675000,485.856240
5902,1220987.675000,1220987.675000,485.856240
5903,1220987.675000,1220987.675000,485.856240
5904,1220987.675000,1220987.675000,485.856240
5905,1220987.675000,1220987.675000,485.856240
5906,1220987.675000,1220987.675000,483.426959
5907,1220987.675000,1220987.675000,483.426959
5908,1220987.675000,1220987.675000,483.426959
5909,1220987.675000,1220987.675000,483.426959
5910,1220987.675000,1220987.675000,483.426959
5911,1220987.675000,1220987.675000,481.009824
5912,1220987.675000,1220987.675000,481.009824
5913,1220987.675000,1220987.675000,481.009824
5914,1220987.675000,1220987.675000,481.009824
5915,1220987.675000,1220987.675000,481.009824
5916,1220987.675000,1220987.675000,478.604775
5917,1220982.775000,1220982.775000,478.604775
5918,1220982.775000,1220982.775000,478.604775
5919,1220982.775000,1220982.775000,478.604775
5920,1220457.712500,1220457.712500,478.604775
5921,1220457.712500,1220457.712500,476.211751
5922,1220457.712500,1220457.712500,476.211751
5923,1220457.712500,1220457.712500,476.211751
5924,1220457.712500,1220457.712500,476.211751
5925,1220457.712500,1220457.712500,476.211751
5926,1220457.712500,1220457.712500,473.830692
5927,1220457.712500,1220457.712500,473.830692
5928,1220457.712500,1220457.712500,473.830692
5929,1220457.712500,1220457.712500,473.830692
5930,1220457.712500,1220457.712500,473.830692
5931,1220457.712500,1220457.712500,471.461539
5932,1220457.712500,1220457.712500,471.461539
5933,1220457.712500,1220457.712500,471.461539
5934,1220457.712500,1220457.712500,471.461539
5935,1220457.712500,1220457.712500,471.461539
5936,1220457.712500,1220457.712500,469.104231
5937,1220457.712500,1220457.712500,469.104231
5938,1220457.712500,1220457.712500,469.104231
5939,1220457.712500,1220457.712500,469.104231
5940,1220457.712500,1220457.712500,469.104231
5941,1220457.712500,1220457.712500,466.758710
5942,1220457.712500,1220457.712500,466.758710
5943,1220457.712500,1220457.712500,466.758710
5944,1220457.712500,1220457.712500,466.758710
5945,1220457.712500,1220457.712500,466.758710
5946,1220457.712500,1220457.712500,464.424917
5947,1220457.712500,1220457.712500,464.424917
5948,1220457.712500,1220457.712500,464.424917
5949,1220457.712500,1220457.712500,464.424917
5950,1220457.712500,1220457.712500,464.424917
5951,1220457.712500,1220457.712500,462.102792
5952,1220457.712500,1220457.712500,462.102792
5953,1220457.712500,1220457.712500,462.102792
5954,1220457.712500,1220457.712500,462.102792
5955,1220457.712500,1220457.712500,462.102792
5956,1220457.712500,1220457.712500,459.792278
5957,1220457.712500,1220457.712500,459.792278
5958,1220457.712500,1220457.712500,459.792278
5959,1220457.712500,1220457.712500,459.792278
5960,1220457.712500,1220457.712500,459.792278
5961,1220457.712500,1220457.712500,457.493317
5962,1220457.712500,1220457.712500,457.493317
5963,1220457.712500,1220457.712500,457.493317
5964,1220457.712500,1220457.712500,457.493317
5965,1220457.712500,1220457.712500,457.493317
5966,1220457.712500,1220457.712500,455.205850
5967,1220457.712500,1220457.712500,455.205850
5968,1220680.912500,1220457.712500,455.205850
5969,1220680.912500,1220457.712500,455.205850
5970,1220680.912500,1220457.712500,455.205850
5971,1220680.912500,1220457.712500,452.929821
5972,1220680.912500,1220457.712500,452.929821
5973,1220680.912500,1220457.712500,452.929821
5974,1220680.912500,1220457.712500,452.929821
5975,1220680.912500,1220457.712500,452.929821
5976,1220680.912500,1220457.712500,450.665172
5977,1220680.912500,1220457.712500,450.665172
5978,1220680.912500,1220457.712500,450.665172
5979,1220680.912500,1220457.712500,450.665172
5980,1220680.912500,1220457.712500,450.665172
5981,1220680.912500,1220457.712500,448.411846
5982,1220680.912500,1220457.712500,448.411846
5983,1220680.912500,1220457.712500,448.411846
5984,1220406.837500,1220406.837500,448.411846
5985,1220406.837500,1220406.837500,448.411846
5986,1220406.837500,1220406.837500,446.169787
5987,1220406.837500,1220406.837500,446.169787
5988,1220406.837500,1220406.837500,446.169787
5989,1220406.837500,1220406.837500,446.169787
5990,1220406.837500,1220406.837500,446.169787
5991,1220406.837500,1220406.837500,443.938938
5992,1220406.837500,1220406.837500,443.938938
5993,1220406.837500,1220406.837500,443.938938
5994,1220282.537500,1220282.537500,443.938938
5995,1220282.537500,1220282.537500,443.938938
5996,1220282.537500,1220282.537500,441.719243
5997,1220282.537500,1220282.537500,441.719243
5998,1220282.537500,1220282.537500,441.719243
5999,1220282.537500,1220282.537500,441.719243
6000,1220282.537500,1220282.537500,441.719243
6001,1220282.537500,1220282.537500,439.510647
6002,1220282.537500,1220282.537500,439.510647
6003,1220282.537500,1220282.537500,439.510647
6004,1220282.537500,1220282.537500,439.510647
6005,1220282.537500,1220282.537500,439.510647
6006,1220282.537500,1220282.537500,437.313094
6007,1220282.537500,1220282.537500,437.313094
6008,1220282.537500,1220282.537500,437.313094
6009,1220282.537500,1220282.537500,437.313094
6010,1220282.537500,1220282.537500,437.313094
6011,1220282.537500,1220282.537500,435.126528
6012,1220282.537500,1220282.537500,435.126528
6013,1220282.537500,1220282.537500,435.126528
6014,1220282.537500,1220282.537500,435.126528
6015,1220282.537500,1220282.537500,435.126528
6016,1220282.537500,1220282.537500,432.950895
6017,1220282.537500,1220282.537500,432.950895
6018,1220282.537500,1220282.537500,432.950895
6019,1220282.537500,1220282.537500,432.950895
6020,1220282.537500,1220282.537500,432.950895
6021,1220282.537500,1220282.537500,430.786141
6022,1220282.537500,1220282.537500,430.786141
6023,1220282.537500,1220282.537500,430.786141
6024,1220282.537500,1220282.537500,430.786141
6025,1220282.537500,1220282.537500,430.786141
6026,1220282.537500,1220282.537500,428.632210
6027,1220282.537500,1220282.537500,428.632210
6028,1220282.537500,1220282.537500,428.632210
6029,1220282.537500,1220282.537500,428.632210
6030,1220282.537500,1220282.537500,428.632210
6031,1220282.537500,1220282.537500,426.489049
6032,1220282.537500,1220282.537500,426.489049
6033,1220282.537500,1220282.537500,426.489049
6034,1220282.537500,1220282.537500,426.489049
6035,1220282.537500,1220282.537500,426.489049
6036,1220282.537500,1220282.537500,424.356604
6037,1220282.537500,1220282.537500,424.356604
6038,1220282.537500,1220282.537500,424.356604
6039,1220282.537500,1220282.537500,424.356604
6040,1220282.537500,1220282.537500,424.356604
6041,1219700.637500,1219700.637500,422.234821
6042,1219700.637500,1219700.637500,422.234821
6043,1219700.637500,1219700.637500,422.234821
6044,1219700.637500,1219700.637500,422.234821
6045,1219700.637500,1219700.637500,422.234821
6046,1219700.637500,1219700.637500,420.123647
6047,1219700.637500,1219700.637500,420.123647
6048,1219700.637500,1219700.637500,420.123647
6049,1219700.637500,1219700.637500,420.123647
6050,1219700.637500,1219700.637500,420.123647
6051,1219700.637500,1219700.637500,418.023029
6052,1219700.637500,1219700.637500,418.023029
6053,1219700.637500,1219700.637500,418.023029
6054,1219700.637500,1219700.637500,418.023029
6055,1219700.637500,1219700.637500,418.023029
6056,1219700.637500,1219700.637500,415.932913
6057,1219700.637500,1219700.637500,415.932913
6058,1219700.637500,1219700.637500,415.932913
6059,1219700.637500,1219700.637500,415.932913
6060,1219700.637500,1219700.637500,415.932913
6061,1219700.637500,1219700.637500,413.853249
6062,1219700.637500,1219700.637500,413.853249
6063,1219700.637500,1219700.637500,413.853249
6064,1219700.637500,1219700.637500,413.853249
6065,1219700.637500,1219700.637500,413.853249
6066,1219700.637500,1219700.637500,411.783983
6067,1219700.637500,1219700.637500,411.783983
6068,1219700.637500,1219700.637500,411.783983
6069,1219700.637500,1219700.637500,411.783983
6070,1219700.637500,1219700.637500,411.783983
6071,1219700.637500,1219700.637500,409.725063
6072,1219700.637500,1219700.637500,409.725063
6073,1219700.637500,1219700.637500,409.725063
6074,1219700.637500,1219700.637500,409.725063
6075,1219700.637500,1219700.637500,409.725063
6076,1219700.637500,1219700.637500,407.676437
6077,1219700.637500,1219700.637500,407.676437
6078,1219700.637500,1219700.637500,407.676437
6079,1219700.637500,1219700.637500,407.676437
6080,1219700.637500,1219700.637500,407.676437
6081,1219700.637500,1219700.637500,405.638055
6082,1219700.637500,1219700.637500,405.638055
6083,1219700.637500,1219700.637500,405.638055
6084,1219700.637500,1219700.637500,405.638055
6085,1219700.637500,1219700.637500,405.638055
6086,1219700.637500,1219700.637500,403.609865
6087,1219700.637500,1219700.637500,403.609865
6088,1219700.637500,1219700.637500,403.609865
6089,1219700.637500,1219700.637500,403.609865
6090,1219700.637500,1219700.637500,403.609865
6091,1219700.637500,1219700.637500,401.591816
6092,1219700.637500,1219700.637500,401.591816
6093,1219700.637500,1219700.637500,401.591816
6094,1219771.937500,1219700.637500,401.591816
6095,1219771.937500,1219700.637500,401.591816
6096,1219771.937500,1219700.637500,399.583857
6097,1219771.937500,1219700.637500,399.583857
6098,1219771.937500,1219700.637500,399.583857
6099,1219771.937500,1219700.637500,399.583857
6100,1219771.937500,1219700.637500,399.583857
6101,1219771.937500,1219700.637500,397.585937
6102,1219771.937500,1219700.637500,397.585937
6103,1219771.937500,1219700.637500,397.585937
6104,1219771.937500,1219700.637500,397.585937
6105,1219771.937500,1219700.637500,397.585937
6106,1219771.937500,1219700.637500,395.598008
6107,1219771.937500,1219700.637500,395.598008
6108,1219771.937500,1219700.637500,395.598008
6109,1219771.937500,1219700.637500,395.598008
6110,1219771.937500,1219700.637500,395.598008
6111,1219771.937500,1219700.637500,393.620018
6112,1219771.937500,1219700.637500,393.620018
6113,1219771.937500,1219700.637500,393.620018
6114,1219771.937500,1219700.637500,393.620018
6115,1219771.937500,1219700.637500,393.620018
6116,1219771.937500,1219700.637500,391.651917
6117,1219771.937500,1219700.637500,391.651917
6118,1219771.937500,1219700.637500,391.651917
6119,1219771.937500,1219700.637500,391.651917
6120,1219771.937500,1219700.637500,391.651917
6121,1219771.937500,1219700.637500,389.693658
6122,1219771.937500,1219700.637500,389.693658
6123,1219771.937500,1219700.637500,389.693658
6124,1219771.937500,1219700.637500,389.693658
6125,1219771.937500,1219700.637500,389.693658
6126,1219771.937500,1219700.637500,387.745190
6127,1219771.937500,1219700.637500,387.745190
6128,1219771.937500,1219700.637500,387.745190
6129,1219771.937500,1219700.637500,387.745190
6130,1219771.937500,1219700.637500,387.745190
6131,1219771.937500,1219700.637500,385.806464
6132,1219771.937500,1219700.637500,385.806464
6133,1219771.937500,1219700.637500,385.806464
6134,1219771.937500,1219700.637500,385.806464
6135,1219771.937500,1219700.637500,385.806464
6136,1219771.937500,1219700.637500,383.877431
6137,1219771.937500,1219700.637500,383.877431
6138,1219771.937500,1219700.637500,383.877431
6139,1219771.937500,1219700.637500,383.877431
6140,1219771.937500,1219700.637500,383.877431
6141,1219771.937500,1219700.637500,381.958044
6142,1219771.937500,1219700.637500,381.958044
6143,1219771.937500,1219700.637500,381.958044
6144,1219771.937500,1219700.637500,381.958044
6145,1219771.937500,1219700.637500,381.958044
6146,1219771.937500,1219700.637500,380.048254
6147,1219771.937500,1219700.637500,380.048254
6148,1219771.937500,1219700.637500,380.048254
6149,1219771.937500,1219700.637500,380.048254
6150,1219771.937500,1219700.637500,380.048254
6151,1219771.937500,1219700.637500,378.148013
6152,1219771.937500,1219700.637500,378.148013
6153,1219771.937500,1219700.637500,378.148013
6154,1219771.937500,1219700.637500,378.148013
6155,1219771.937500,1219700.637500,378.148013
6156,1219771.937500,1219700.637500,376.257273
6157,1219771.937500,1219700.637500,376.257273
6158,1219771.937500,1219700.637500,376.257273
6159,1219771.937500,1219700.637500,376.257273
6160,1219771.937500,1219700.637500,376.257273
6161,1219771.937500,1219700.637500,374.375986
6162,1219771.937500,1219700.637500,374.375986
6163,1219771.937500,1219700.637500,374.375986
6164,1219771.937500,1219700.637500,374.375986
6165,1219771.937500,1219700.637500,374.375986
6166,1219771.937500,1219700.637500,372.504106
6167,1219771.937500,1219700.637500,372.504106
6168,1219771.937500,1219700.637500,372.504106
6169,1219771.937500,1219700.637500,372.504106
6170,1219771.937500,1219700.637500,372.504106
6171,1219771.937500,1219700.637500,370.641586
6172,1219771.937500,1219700.637500,370.641586
6173,1219771.937500,1219700.637500,370.641586
6174,1219771.937500,1219700.637500,370.641586
6175,1219771.937500,1219700.637500,370.641586
6176,1219771.937500,1219700.637500,368.788378
6177,1219771.937500,1219700.637500,368.788378
6178,1219771.937500,1219700.637500,368.788378
6179,1219771.937500,1219700.637500,368.788378
6180,1219771.937500,1219700.637500,368.788378
6181,1219771.937500,1219700.637500,366.944436
6182,1219771.937500,1219700.637500,366.944436
6183,1219771.937500,1219700.637500,366.944436
6184,1219771.937500,1219700.637500,366.944436
6185,1219771.937500,1219700.637500,366.944436
6186,1219771.937500,1219700.637500,365.109714
6187,1219771.937500,1219700.637500,365.109714
6188,1219771.937500,1219700.637500,365.109714
6189,1219771.937500,1219700.637500,365.109714
6190,1219771.937500,1219700.637500,365.109714
6191,1219771.937500,1219700.637500,363.284165
6192,1219771.937500,1219700.637500,363.284165
6193,1219771.937500,1219700.637500,363.284165
6194,1219771.937500,1219700.637500,363.284165
6195,1219771.937500,1219700.637500,363.284165
6196,1219771.937500,1219700.637500,361.467744
6197,1219771.937500,1219700.637500,361.467744
6198,1219771.937500,1219700.637500,361.467744
6199,1219771.937500,1219700.637500,361.467744
6200,1219771.937500,1219700.637500,361.467744
6201,1219771.937500,1219700.637500,359.660406
6202,1219771.937500,1219700.637500,359.660406
6203,1219771.937500,1219700.637500,359.660406
6204,1219771.937500,1219700.637500,359.660406
6205,1219771.937500,1219700.637500,359.660406
6206,1219771.937500,1219700.637500,357.862104
6207,1219771.937500,1219700.637500,357.862104
6208,1219771.937500,1219700.637500,357.862104
6209,1219771.937500,1219700.637500,357.862104
6210,1219594.287500,1219594.287500,357.862104
6211,1219594.287500,1219594.287500,356.072793
6212,1219594.287500,1219594.287500,356.072793
6213,1219594.287500,1219594.287500,356.072793
6214,1219594.287500,1219594.287500,356.072793
6215,1219594.287500,1219594.287500,356.072793
6216,1219594.287500,1219594.287500,354.292429
6217,1219594.287500,1219594.287500,354.292429
6218,1219594.287500,1219594.287500,354.292429
6219,1219594.287500,1219594.287500,354.292429
6220,1219594.287500,1219594.287500,354.292429
6221,1219594.287500,1219594.287500,352.520967
6222,1219594.287500,1219594.287500,352.520967
6223,1219594.287500,1219594.287500,352.520967
6224,1219594.287500,1219594.287500,352.520967
6225,1219594.287500,1219594.287500,352.520967
6226,1219594.287500,1219594.287500,350.758362
6227,1219594.287500,1219594.287500,350.758362
6228,1219594.287500,1219594.287500,350.758362
6229,1219594.287500,1219594.287500,350.758362
6230,1219594.287500,1219594.287500,350.758362
6231,1219594.287500,1219594.287500,349.004570
6232,1213256.337500,1213256.337500,349.004570
6233,1213256.337500,1213256.337500,349.004570
6234,1213256.337500,1213256.337500,349.004570
6235,1213256.337500,1213256.337500,349.004570
6236,1213256.337500,1213256.337500,347.259548
6237,1213256.337500,1213256.337500,347.259548
6238,1213256.337500,1213256.337500,347.259548
6239,1213256.337500,1213256.337500,347.259548
6240,1213256.337500,1213256.337500,347.259548
6241,1213505.112500,1213256.337500,345.523250
6242,1213505.112500,1213256.337500,345.523250
6243,1213505.112500,1213256.337500,345.523250
6244,1213505.112500,1213256.337500,345.523250
6245,1213505.112500,1213256.337500,345.523250
6246,1213505.112500,1213256.337500,343.795634
6247,1213505.112500,1213256.337500,343.795634
6248,1213505.112500,1213256.337500,343.795634
6249,1213505.112500,1213256.337500,343.795634
6250,1213505.112500,1213256.337500,343.795634
6251,1213505.112500,1213256.337500,342.076655
6252,1213505.112500,1213256.337500,342.076655
6253,1213505.112500,1213256.337500,342.076655
6254,1213505.112500,1213256.337500,342.076655
6255,1213505.112500,1213256.337500,342.076655
6256,1213505.112500,1213256.337500,340.366272
6257,1213505.112500,1213256.337500,340.366272
6258,1213505.112500,1213256.337500,340.366272
6259,1213505.112500,1213256.337500,340.366272
6260,1213505.112500,1213256.337500,340.366272
6261,1213505.112500,1213256.337500,338.664441
6262,1213505.112500,1213256.337500,338.664441
6263,1213505.112500,1213256.337500,338.664441
6264,1213505.112500,1213256.337500,338.664441
6265,1213505.112500,1213256.337500,338.664441
6266,1213505.112500,1213256.337500,336.971119
6267,1213505.112500,1213256.337500,336.971119
6268,1213505.112500,1213256.337500,336.971119
6269,1213505.112500,1213256.337500,336.971119
6270,1213505.112500,1213256.337500,336.971119
6271,1213505.112500,1213256.337500,335.286263
6272,1213505.112500,1213256.337500,335.286263
6273,1213505.112500,1213256.337500,335.286263
6274,1213505.112500,1213256.337500,335.286263
6275,1213505.112500,1213256.337500,335.286263
6276,1213505.112500,1213256.337500,333.609832
6277,1213505.112500,1213256.337500,333.609832
6278,1213505.112500,1213256.337500,333.609832
6279,1213505.112500,1213256.337500,333.609832
6280,1213505.112500,1213256.337500,333.609832
6281,1213505.112500,1213256.337500,331.941782
6282,1213505.112500,1213256.337500,331.941782
6283,1213505.112500,1213256.337500,331.941782
6284,1213505.112500,1213256.337500,331.941782
6285,1213505.112500,1213256.337500,331.941782
6286,1213505.112500,1213256.337500,330.282074
6287,1213505.112500,1213256.337500,330.282074
6288,1213505.112500,1213256.337500,330.282074
6289,1213505.112500,1213256.337500,330.282074
6290,1213505.112500,1213256.337500,330.282074
6291,1213505.112500,1213256.337500,328.630663
6292,1213505.112500,1213256.337500,328.630663
6293,1213505.112500,1213256.337500,328.630663
6294,1213505.112500,1213256.337500,328.630663
6295,1213505.112500,1213256.337500,328.630663
6296,1213505.112500,1213256.337500,326.987510
6297,1213505.112500,1213256.337500,326.987510
6298,1213505.112500,1213256.337500,326.987510
6299,1213505.112500,1213256.337500,326.987510
6300,1213505.112500,1213256.337500,326.987510
6301,1213505.112500,1213256.337500,325.352572
6302,1213505.112500,1213256.337500,325.352572
6303,1213505.112500,1213256.337500,325.352572
6304,1213505.112500,1213256.337500,325.352572
6305,1213505.112500,1213256.337500,325.352572
6306,1213505.112500,1213256.337500,323.725809
6307,1213505.112500,1213256.337500,323.725809
6308,1213505.112500,1213256.337500,323.725809
6309,1213505.112500,1213256.337500,323.725809
6310,1213505.112500,1213256.337500,323.725809
6311,1213505.112500,1213256.337500,322.107180
6312,1213505.112500,1213256.337500,322.107180
6313,1213505.112500,1213256.337500,322.107180
6314,1213505.112500,1213256.337500,322.107180
6315,1213505.112500,1213256.337500,322.107180
6316,1213505.112500,1213256.337500,320.496645
6317,1213505.112500,1213256.337500,320.496645
6318,1213505.112500,1213256.337500,320.496645
6319,1213505.112500,1213256.337500,320.496645
6320,1213505.112500,1213256.337500,320.496645
6321,1213505.112500,1213256.337500,318.894161
6322,1213505.112500,1213256.337500,318.894161
6323,1213505.112500,1213256.337500,318.894161
6324,1213505.112500,1213256.337500,318.894161
6325,1213505.112500,1213256.337500,318.894161
6326,1213505.112500,1213256.337500,317.299690
6327,1213505.112500,1213256.337500,317.299690
6328,1213505.112500,1213256.337500,317.299690
6329,1213505.112500,1213256.337500,317.299690
6330,1213505.112500,1213256.337500,317.299690
6331,1213505.112500,1213256.337500,315.713192
6332,1213505.112500,1213256.337500,315.713192
6333,1213505.112500,1213256.337500,315.713192
6334,1213505.112500,1213256.337500,315.713192
6335,1213505.112500,1213256.337500,315.713192
6336,1213505.112500,1213256.337500,314.134626
6337,1213505.112500,1213256.337500,314.134626
6338,1213505.112500,1213256.337500,314.134626
6339,1213505.112500,1213256.337500,314.134626
6340,1213505.112500,1213256.337500,314.134626
6341,1213505.112500,1213256.337500,312.563953
6342,1213505.112500,1213256.337500,312.563953
6343,1213505.112500,1213256.337500,312.563953
6344,1213505.112500,1213256.337500,312.563953
6345,1213505.112500,1213256.337500,312.563953
6346,1213505.112500,1213256.337500,311.001133
6347,1213505.112500,1213256.337500,311.001133
6348,1213505.112500,1213256.337500,311.001133
6349,1213505.112500,1213256.337500,311.001133
6350,1213505.112500,1213256.337500,311.001133
6351,1213505.112500,1213256.337500,309.446128
6352,1213505.112500,1213256.337500,309.446128
6353,1213505.112500,1213256.337500,309.446128
6354,1213505.112500,1213256.337500,309.446128
6355,1213505.112500,1213256.337500,309.446128
6356,1213505.112500,1213256.337500,307.898897
6357,1213505.112500,1213256.337500,307.898897
6358,1213505.112500,1213256.337500,307.898897
6359,1213505.112500,1213256.337500,307.898897
6360,1213505.112500,1213256.337500,307.898897
6361,1213505.112500,1213256.337500,306.359402
6362,1213505.112500,1213256.337500,306.359402
6363,1213505.112500,1213256.337500,306.359402
6364,1213505.112500,1213256.337500,306.359402
6365,1213505.112500,1213256.337500,306.359402
6366,1213505.112500,1213256.337500,304.827605
6367,1213505.112500,1213256.337500,304.827605
6368,1213505.112500,1213256.337500,304.827605
6369,1213505.112500,1213256.337500,304.827605
6370,1213505.112500,1213256.337500,304.827605
6371,1213505.112500,1213256.337500,303.303467
6372,1213505.112500,1213256.337500,303.303467
6373,1213505.112500,1213256.337500,303.303467
6374,1213505.112500,1213256.337500,303.303467
6375,1213505.112500,1213256.337500,303.303467
6376,1213505.112500,1213256.337500,301.786950
6377,1213505.112500,1213256.337500,301.786950
6378,1213505.112500,1213256.337500,301.786950
6379,1213505.112500,1213256.337500,301.786950
6380,1213505.112500,1213256.337500,301.786950
6381,1213505.112500,1213256.337500,300.278015
6382,1213505.112500,1213256.337500,300.278015
6383,1213505.112500,1213256.337500,300.278015
6384,1213505.112500,1213256.337500,300.278015
6385,1213505.112500,1213256.337500,300.278015
6386,1213505.112500,1213256.337500,298.776625
6387,1213505.112500,1213256.337500,298.776625
6388,1213505.112500,1213256.337500,298.776625
6389,1213505.112500,1213256.337500,298.776625
6390,1213505.112500,1213256.337500,298.776625
6391,1213505.112500,1213256.337500,297.282742
6392,1213505.112500,1213256.337500,297.282742
6393,1213505.112500,1213256.337500,297.282742
6394,1213505.112500,1213256.337500,297.282742
6395,1213505.112500,1213256.337500,297.282742
6396,1214365.550000,1213256.337500,295.796328
6397,1214365.550000,1213256.337500,295.796328
6398,1214365.550000,1213256.337500,295.796328
6399,1214365.550000,1213256.337500,295.796328
6400,1214365.550000,1213256.337500,295.796328
6401,1214365.550000,1213256.337500,294.317347
6402,1214365.550000,1213256.337500,294.317347
6403,1214365.550000,1213256.337500,294.317347
6404,1214365.550000,1213256.337500,294.317347
6405,1214365.550000,1213256.337500,294.317347
6406,1214365.550000,1213256.337500,292.845760
6407,1214365.550000,1213256.337500,292.845760
6408,1214365.550000,1213256.337500,292.845760
6409,1214365.550000,1213256.337500,292.845760
6410,1214365.550000,1213256.337500,292.845760
6411,1214365.550000,1213256.337500,291.381531
6412,1214365.550000,1213256.337500,291.381531
6413,1214365.550000,1213256.337500,291.381531
6414,1214365.550000,1213256.337500,291.381531
6415,1214365.550000,1213256.337500,291.381531
6416,1214365.550000,1213256.337500,289.924624
6417,1214365.550000,1213256.337500,289.924624
6418,1214365.550000,1213256.337500,289.924624
6419,1214365.550000,1213256.337500,289.924624
6420,1214365.550000,1213256.337500,289.924624
6421,1214365.550000,1213256.337500,288.475000
6422,1214365.550000,1213256.337500,288.475000
6423,1214365.550000,1213256.337500,288.475000
6424,1214365.550000,1213256.337500,288.475000
6425,1214365.550000,1213256.337500,288.475000
6426,1214365.550000,1213256.337500,287.032625
6427,1213822.275000,1213256.337500,287.032625
6428,1213822.275000,1213256.337500,287.032625
6429,1213822.275000,1213256.337500,287.032625
6430,1213822.275000,1213256.337500,287.032625
6431,1213505.000000,1213256.337500,285.597462
6432,1213505.000000,1213256.337500,285.597462
6433,1213505.000000,1213256.337500,285.597462
6434,1213505.000000,1213256.337500,285.597462
6435,1213505.000000,1213256.337500,285.597462
6436,1213505.000000,1213256.337500,284.169475
6437,1213505.000000,1213256.337500,284.169475
6438,1213505.000000,1213256.337500,284.169475
6439,1213505.000000,1213256.337500,284.169475
6440,1213505.000000,1213256.337500,284.169475
6441,1213505.000000,1213256.337500,282.748628
6442,1213505.000000,1213256.337500,282.748628
6443,1213505.000000,1213256.337500,282.748628
6444,1213505.000000,1213256.337500,282.748628
6445,1213505.000000,1213256.337500,282.748628
6446,1213505.000000,1213256.337500,281.334884
6447,1213505.000000,1213256.337500,281.334884
6448,1213505.000000,1213256.337500,281.334884
6449,1213505.000000,1213256.337500,281.334884
6450,1213505.000000,1213256.337500,281.334884
6451,1213505.000000,1213256.337500,279.928210
6452,1213505.000000,1213256.337500,279.928210
6453,1213505.000000,1213256.337500,279.928210
6454,1213505.000000,1213256.337500,279.928210
6455,1213505.000000,1213256.337500,279.928210
6456,1213505.000000,1213256.337500,278.528569
6457,1213505.000000,1213256.337500,278.528569
6458,1213505.000000,1213256.337500,278.528569
6459,1213505.000000,1213256.337500,278.528569
6460,1213059.150000,1213059.150000,278.528569
6461,1213059.150000,1213059.150000,277.135926
6462,1213059.150000,1213059.150000,277.135926
6463,1213059.150000,1213059.150000,277.135926
6464,1213059.150000,1213059.150000,277.135926
6465,1213059.150000,1213059.150000,277.135926
6466,1213059.150000,1213059.150000,275.750246
6467,1213059.150000,1213059.150000,275.750246
6468,1213059.150000,1213059.150000,275.750246
6469,1213059.150000,1213059.150000,275.750246
6470,1213059.150000,1213059.150000,275.750246
6471,1213059.150000,1213059.150000,274.371495
6472,1213059.150000,1213059.150000,274.371495
6473,1213115.650000,1213059.150000,274.371495
6474,1213115.650000,1213059.150000,274.371495
6475,1213115.650000,1213059.150000,274.371495
6476,1213115.650000,1213059.150000,272.999638
6477,1213115.650000,1213059.150000,272.999638
6478,1213115.650000,1213059.150000,272.999638
6479,1213115.650000,1213059.150000,272.999638
6480,1213115.650000,1213059.150000,272.999638
6481,1213115.650000,1213059.150000,271.634640
6482,1213115.650000,1213059.150000,271.634640
6483,1212749.650000,1212749.650000,271.634640
6484,1212749.650000,1212749.650000,271.634640
6485,1212749.650000,1212749.650000,271.634640
6486,1212749.650000,1212749.650000,270.276466
6487,1212749.650000,1212749.650000,270.276466
6488,1212749.650000,1212749.650000,270.276466
6489,1212749.650000,1212749.650000,270.276466
6490,1212749.650000,1212749.650000,270.276466
6491,1212749.650000,1212749.650000,268.925084
6492,1212749.650000,1212749.650000,268.925084
6493,1212749.650000,1212749.650000,268.925084
6494,1212749.650000,1212749.650000,268.925084
6495,1212749.650000,1212749.650000,268.925084
6496,1212749.650000,1212749.650000,267.580459
6497,1212749.650000,1212749.650000,267.580459
6498,1212749.650000,1212749.650000,267.580459
6499,1212749.650000,1212749.650000,267.580459
6500,1212749.650000,1212749.650000,267.580459
6501,1212749.650000,1212749.650000,266.242556
6502,1212749.650000,1212749.650000,266.242556
6503,1212749.650000,1212749.650000,266.242556
6504,1212749.650000,1212749.650000,266.242556
6505,1212749.650000,1212749.650000,266.242556
6506,1212749.650000,1212749.650000,264.911344
6507,1212749.650000,1212749.650000,264.911344
6508,1212749.650000,1212749.650000,264.911344
6509,1212749.650000,1212749.650000,264.911344
6510,1212749.650000,1212749.650000,264.911344
6511,1212749.650000,1212749.650000,263.586787
6512,1212749.650000,1212749.650000,263.586787
6513,1212749.650000,1212749.650000,263.586787
6514,1212749.650000,1212749.650000,263.586787
6515,1212749.650000,1212749.650000,263.586787
6516,1212749.650000,1212749.650000,262.268853
6517,1212749.650000,1212749.650000,262.268853
6518,1212749.650000,1212749.650000,262.268853
6519,1212749.650000,1212749.650000,262.268853
6520,1212749.650000,1212749.650000,262.268853
6521,1212749.650000,1212749.650000,260.957509
6522,1212749.650000,1212749.650000,260.957509
6523,1212749.650000,1212749.650000,260.957509
6524,1212749.650000,1212749.650000,260.957509
6525,1212749.650000,1212749.650000,260.957509
6526,1212749.650000,1212749.650000,259.652721
6527,1212749.650000,1212749.650000,259.652721
6528,1212749.650000,1212749.650000,259.652721
6529,1212749.650000,1212749.650000,259.652721
6530,1212749.650000,1212749.650000,259.652721
6531,1212749.650000,1212749.650000,258.354458
6532,1212749.650000,1212749.650000,258.354458
6533,1212749.650000,1212749.650000,258.354458
6534,1212749.650000,1212749.650000,258.354458
6535,1212749.650000,1212749.650000,258.354458
