iteration,current,best,temp
5078,1233779.487500,1233779.487500,1110.962659
5079,1233779.487500,1233779.487500,1110.962659
5080,1233779.487500,1233779.487500,1110.962659
5081,1233779.487500,1233779.487500,1105.407846
5082,1233779.487500,1233779.487500,1105.407846
5083,1233779.487500,1233779.487500,1105.407846
5084,1233779.487500,1233779.487500,1105.407846
5085,1233779.487500,1233779.487500,1105.407846
5086,1233779.487500,1233779.487500,1099.880807
5087,1234324.787500,1233779.487500,1099.880807
5088,1234324.787500,1233779.487500,1099.880807
5089,1233787.012500,1233779.487500,1099.880807
5090,1233787.012500,1233779.487500,1099.880807
5091,1233787.012500,1233779.487500,1094.381403
5092,1233787.012500,1233779.487500,1094.381403
5093,1233787.012500,1233779.487500,1094.381403
5094,1233787.012500,1233779.487500,1094.381403
5095,1233787.012500,1233779.487500,1094.381403
5096,1233787.012500,1233779.487500,1088.909496
5097,1233787.012500,1233779.487500,1088.909496
5098,1233787.012500,1233779.487500,1088.909496
5099,1232587.562500,1232587.562500,1088.909496
5100,1232587.562500,1232587.562500,1088.909496
5101,1232587.562500,1232587.562500,1083.464948
5102,1232587.562500,1232587.562500,1083.464948
5103,1232587.562500,1232587.562500,1083.464948
5104,1232587.562500,1232587.562500,1083.464948
5105,1232587.562500,1232587.562500,1083.464948
5106,1232587.562500,1232587.562500,1078.047623
5107,1232587.562500,1232587.562500,1078.047623
5108,1232587.562500,1232587.562500,1078.047623
5109,1232587.562500,1232587.562500,1078.047623
5110,1232587.562500,1232587.562500,1078.047623
5111,1232587.562500,1232587.562500,1072.657385
5112,1232587.562500,1232587.562500,1072.657385
5113,1232587.562500,1232587.562500,1072.657385
5114,1232587.562500,1232587.562500,1072.657385
5115,1232587.562500,1232587.562500,1072.657385
5116,1232587.562500,1232587.562500,1067.294098
5117,1232587.562500,1232587.562500,1067.294098
5118,1232343.787500,1232343.787500,1067.294098
5119,1232343.787500,1232343.787500,1067.294098
5120,1232343.787500,1232343.787500,1067.294098
5121,1232343.787500,1232343.787500,1061.957628
5122,1232343.787500,1232343.787500,1061.957628
5123,1232343.787500,1232343.787500,1061.957628
5124,1229515.137500,1229515.137500,1061.957628
5125,1229515.137500,1229515.137500,1061.957628
5126,1229515.137500,1229515.137500,1056.647840
5127,1229515.137500,1229515.137500,1056.647840
5128,1229515.137500,1229515.137500,1056.647840
5129,1229515.137500,1229515.137500,1056.647840
5130,1229515.137500,1229515.137500,1056.647840
5131,1229515.137500,1229515.137500,1051.364601
5132,1229348.537500,1229348.537500,1051.364601
5133,1229348.537500,1229348.537500,1051.364601
5134,1229348.537500,1229348.537500,1051.364601
5135,1229348.537500,1229348.537500,1051.364601
5136,1229348.537500,1229348.537500,1046.107778
5137,1229348.537500,1229348.537500,1046.107778
5138,1229348.537500,1229348.537500,1046.107778
5139,1229348.537500,1229348.537500,1046.107778
5140,1230157.937500,1229348.537500,1046.107778
5141,1230157.937500,1229348.537500,1040.877239
5142,1228986.437500,1228986.437500,1040.877239
5143,1228986.437500,1228986.437500,1040.877239
5144,1231300.462500,1228986.437500,1040.877239
5145,1231300.462500,1228986.437500,1040.877239
5146,1231300.462500,1228986.437500,1035.672852
5147,1231300.462500,1228986.437500,1035.672852
5148,1231803.312500,1228986.437500,1035.672852
5149,1231803.312500,1228986.437500,1035.672852
5150,1231803.312500,1228986.437500,1035.672852
5151,1231803.312500,1228986.437500,1030.494488
5152,1231803.312500,1228986.437500,1030.494488
5153,1231803.312500,1228986.437500,1030.494488
5154,1231803.312500,1228986.437500,1030.494488
5155,1231803.312500,1228986.437500,1030.494488
5156,1231803.312500,1228986.437500,1025.342016
5157,1231803.312500,1228986.437500,1025.342016
5158,1231803.312500,1228986.437500,1025.342016
5159,1231803.312500,1228986.437500,1025.342016
5160,1231803.312500,1228986.437500,1025.342016
5161,1231803.312500,1228986.437500,1020.215306
5162,1231803.312500,1228986.437500,1020.215306
5163,1231803.312500,1228986.437500,1020.215306
5164,1231803.312500,1228986.437500,1020.215306
5165,1231803.312500,1228986.437500,1020.215306
5166,1231803.312500,1228986.437500,1015.114229
5167,1231803.312500,1228986.437500,1015.114229
5168,1231803.312500,1228986.437500,1015.114229
5169,1231803.312500,1228986.437500,1015.114229
5170,1231803.312500,1228986.437500,1015.114229
5171,1231803.312500,1228986.437500,1010.038658
5172,1231803.312500,1228986.437500,1010.038658
5173,1231803.312500,1228986.437500,1010.038658
5174,1231803.312500,1228986.437500,1010.038658
5175,1231803.312500,1228986.437500,1010.038658
5176,1231803.312500,1228986.437500,1004.988465
5177,1231357.462500,1228986.437500,1004.988465
5178,1231357.462500,1228986.437500,1004.988465
5179,1231357.462500,1228986.437500,1004.988465
5180,1231357.462500,1228986.437500,1004.988465
5181,1230724.762500,1228986.437500,999.963522
5182,1230724.762500,1228986.437500,999.963522
5183,1230724.762500,1228986.437500,999.963522
5184,1230724.762500,1228986.437500,999.963522
5185,1226218.162500,1226218.162500,999.963522
5186,1226218.162500,1226218.162500,994.963705
5187,1226218.162500,1226218.162500,994.963705
5188,1226218.162500,1226218.162500,994.963705
5189,1226218.162500,1226218.162500,994.963705
5190,1226218.162500,1226218.162500,994.963705
5191,1226218.162500,1226218.162500,989.988886
5192,1226218.162500,1226218.162500,989.988886
5193,1226218.162500,1226218.162500,989.988886
5194,1226218.162500,1226218.162500,989.988886
5195,1226218.162500,1226218.162500,989.988886
5196,1226218.162500,1226218.162500,985.038942
5197,1226218.162500,1226218.162500,985.038942
5198,1226218.162500,1226218.162500,985.038942
5199,1226218.162500,1226218.162500,985.038942
5200,1226218.162500,1226218.162500,985.038942
5201,1226218.162500,1226218.162500,980.113747
5202,1226218.162500,1226218.162500,980.113747
5203,1226218.162500,1226218.162500,980.113747
5204,1226218.162500,1226218.162500,980.113747
5205,1226218.162500,1226218.162500,980.113747
5206,1226218.162500,1226218.162500,975.213178
5207,1226218.162500,1226218.162500,975.213178
5208,1226218.162500,1226218.162500,975.213178
5209,1226218.162500,1226218.162500,975.213178
5210,1226218.162500,1226218.162500,975.213178
5211,1226218.162500,1226218.162500,970.337112
5212,1226218.162500,1226218.162500,970.337112
5213,1226218.162500,1226218.162500,970.337112
5214,1226218.162500,1226218.162500,970.337112
5215,1226218.162500,1226218.162500,970.337112
5216,1226218.162500,1226218.162500,965.485427
5217,1226218.162500,1226218.162500,965.485427
5218,1226218.162500,1226218.162500,965.485427
5219,1226218.162500,1226218.162500,965.485427
5220,1226218.162500,1226218.162500,965.485427
5221,1226218.162500,1226218.162500,960.658000
5222,1226218.162500,1226218.162500,960.658000
5223,1226218.162500,1226218.162500,960.658000
5224,1226218.162500,1226218.162500,960.658000
5225,1226218.162500,1226218.162500,960.658000
5226,1226218.162500,1226218.162500,955.854710
5227,1226218.162500,1226218.162500,955.854710
5228,1226218.162500,1226218.162500,955.854710
5229,1226218.162500,1226218.162500,955.854710
5230,1226030.062500,1226030.062500,955.854710
5231,1226030.062500,1226030.062500,951.075436
5232,1226030.062500,1226030.062500,951.075436
5233,1226030.062500,1226030.062500,951.075436
5234,1226030.062500,1226030.062500,951.075436
5235,1225639.662500,1225639.662500,951.075436
5236,1225639.662500,1225639.662500,946.320059
5237,1225639.662500,1225639.662500,946.320059
5238,1225639.662500,1225639.662500,946.320059
5239,1225639.662500,1225639.662500,946.320059
5240,1225639.662500,1225639.662500,946.320059
5241,1225639.662500,1225639.662500,941.588459
5242,1225639.662500,1225639.662500,941.588459
5243,1225639.662500,1225639.662500,941.588459
5244,1225639.662500,1225639.662500,941.588459
5245,1225639.662500,1225639.662500,941.588459
5246,1225639.662500,1225639.662500,936.880516
5247,1225639.662500,1225639.662500,936.880516
5248,1225639.662500,1225639.662500,936.880516
5249,1225639.662500,1225639.662500,936.880516
5250,1225639.662500,1225639.662500,936.880516
5251,1225639.662500,1225639.662500,932.196114
5252,1225639.662500,1225639.662500,932.196114
5253,1225639.662500,1225639.662500,932.196114
5254,1225639.662500,1225639.662500,932.196114
5255,1225639.662500,1225639.662500,932.196114
5256,1225639.662500,1225639.662500,927.535133
5257,1225639.662500,1225639.662500,927.535133
5258,1225639.662500,1225639.662500,927.535133
5259,1225639.662500,1225639.662500,927.535133
5260,1225639.662500,1225639.662500,927.535133
5261,1225639.662500,1225639.662500,922.897458
5262,1225639.662500,1225639.662500,922.897458
5263,1225639.662500,1225639.662500,922.897458
5264,1225639.662500,1225639.662500,922.897458
5265,1225639.662500,1225639.662500,922.897458
5266,1225639.662500,1225639.662500,918.282970
5267,1225639.662500,1225639.662500,918.282970
5268,1225454.050000,1225454.050000,918.282970
5269,1225454.050000,1225454.050000,918.282970
5270,1225454.050000,1225454.050000,918.282970
5271,1225454.050000,1225454.050000,913.691555
5272,1225454.050000,1225454.050000,913.691555
5273,1225454.050000,1225454.050000,913.691555
5274,1225454.050000,1225454.050000,913.691555
5275,1225454.050000,1225454.050000,913.691555
5276,1225454.050000,1225454.050000,909.123098
5277,1225454.050000,1225454.050000,909.123098
5278,1225454.050000,1225454.050000,909.123098
5279,1225454.050000,1225454.050000,909.123098
5280,1225051.250000,1225051.250000,909.123098
5281,1225051.250000,1225051.250000,904.577482
5282,1225051.250000,1225051.250000,904.577482
5283,1225051.250000,1225051.250000,904.577482
5284,1225051.250000,1225051.250000,904.577482
5285,1225051.250000,1225051.250000,904.577482
5286,1225051.250000,1225051.250000,900.054595
5287,1225051.250000,1225051.250000,900.054595
5288,1225051.250000,1225051.250000,900.054595
5289,1225051.250000,1225051.250000,900.054595
5290,1225051.250000,1225051.250000,900.054595
5291,1225051.250000,1225051.250000,895.554322
5292,1225051.250000,1225051.250000,895.554322
5293,1225051.250000,1225051.250000,895.554322
5294,1225051.250000,1225051.250000,895.554322
5295,1225051.250000,1225051.250000,895.554322
5296,1225051.250000,1225051.250000,891.076550
5297,1225051.250000,1225051.250000,891.076550
5298,1225051.250000,1225051.250000,891.076550
5299,1225051.250000,1225051.250000,891.076550
5300,1225051.250000,1225051.250000,891.076550
5301,1225051.250000,1225051.250000,886.621167
5302,1225051.250000,1225051.250000,886.621167
5303,1225051.250000,1225051.250000,886.621167
5304,1225051.250000,1225051.250000,886.621167
5305,1225051.250000,1225051.250000,886.621167
5306,1225051.250000,1225051.250000,882.188062
5307,1225051.250000,1225051.250000,882.188062
5308,1225051.250000,1225051.250000,882.188062
5309,1225518.650000,1225051.250000,882.188062
5310,1224281.950000,1224281.950000,882.188062
5311,1224281.950000,1224281.950000,877.777121
5312,1224281.950000,1224281.950000,877.777121
5313,1224281.950000,1224281.950000,877.777121
5314,1224281.950000,1224281.950000,877.777121
5315,1224281.950000,1224281.950000,877.777121
5316,1224281.950000,1224281.950000,873.388236
5317,1224281.950000,1224281.950000,873.388236
5318,1224281.950000,1224281.950000,873.388236
5319,1224281.950000,1224281.950000,873.388236
5320,1224281.950000,1224281.950000,873.388236
5321,1224281.950000,1224281.950000,869.021295
5322,1224281.950000,1224281.950000,869.021295
5323,1224281.950000,1224281.950000,869.021295
5324,1224281.950000,1224281.950000,869.021295
5325,1224281.950000,1224281.950000,869.021295
5326,1224281.950000,1224281.950000,864.676188
5327,1224281.950000,1224281.950000,864.676188
5328,1224281.950000,1224281.950000,864.676188
5329,1224281.950000,1224281.950000,864.676188
5330,1224281.950000,1224281.950000,864.676188
5331,1224281.950000,1224281.950000,860.352807
5332,1224281.950000,1224281.950000,860.352807
5333,1224281.950000,1224281.950000,860.352807
5334,1218898.175000,1218898.175000,860.352807
5335,1218898.175000,1218898.175000,860.352807
5336,1218926.450000,1218898.175000,856.051043
5337,1218926.450000,1218898.175000,856.051043
5338,1218926.450000,1218898.175000,856.051043
5339,1218926.450000,1218898.175000,856.051043
5340,1218926.450000,1218898.175000,856.051043
5341,1218926.450000,1218898.175000,851.770788
5342,1218926.450000,1218898.175000,851.770788
5343,1218926.450000,1218898.175000,851.770788
5344,1218926.450000,1218898.175000,851.770788
5345,1218926.450000,1218898.175000,851.770788
5346,1218926.450000,1218898.175000,847.511934
5347,1218926.450000,1218898.175000,847.511934
5348,1218926.450000,1218898.175000,847.511934
5349,1218926.450000,1218898.175000,847.511934
5350,1218926.450000,1218898.175000,847.511934
5351,1218926.450000,1218898.175000,843.274374
5352,1218926.450000,1218898.175000,843.274374
5353,1218926.450000,1218898.175000,843.274374
5354,1218926.450000,1218898.175000,843.274374
5355,1218926.450000,1218898.175000,843.274374
5356,1218926.450000,1218898.175000,839.058002
5357,1218926.450000,1218898.175000,839.058002
5358,1218926.450000,1218898.175000,839.058002
5359,1218926.450000,1218898.175000,839.058002
5360,1218926.450000,1218898.175000,839.058002
5361,1218926.450000,1218898.175000,834.862712
5362,1218926.450000,1218898.175000,834.862712
5363,1218926.450000,1218898.175000,834.862712
5364,1218926.450000,1218898.175000,834.862712
5365,1218926.450000,1218898.175000,834.862712
5366,1218926.450000,1218898.175000,830.688399
5367,1218926.450000,1218898.175000,830.688399
5368,1218926.450000,1218898.175000,830.688399
5369,1218926.450000,1218898.175000,830.688399
5370,1218926.450000,1218898.175000,830.688399
5371,1218926.450000,1218898.175000,826.534957
5372,1220005.650000,1218898.175000,826.534957
5373,1220005.650000,1218898.175000,826.534957
5374,1220005.650000,1218898.175000,826.534957
5375,1220005.650000,1218898.175000,826.534957
5376,1220005.650000,1218898.175000,822.402282
5377,1220005.650000,1218898.175000,822.402282
5378,1220005.650000,1218898.175000,822.402282
5379,1220005.650000,1218898.175000,822.402282
5380,1220005.650000,1218898.175000,822.402282
5381,1220005.650000,1218898.175000,818.290271
5382,1220005.650000,1218898.175000,818.290271
5383,1220005.650000,1218898.175000,818.290271
5384,1220254.425000,1218898.175000,818.290271
5385,1215245.512500,1215245.512500,818.290271
5386,1215245.512500,1215245.512500,814.198819
5387,1215245.512500,1215245.512500,814.198819
5388,1215245.512500,1215245.512500,814.198819
5389,1215245.512500,1215245.512500,814.198819
5390,1215245.512500,1215245.512500,814.198819
5391,1215245.512500,1215245.512500,810.127825
5392,1215245.512500,1215245.512500,810.127825
5393,1215245.512500,1215245.512500,810.127825
5394,1215245.512500,1215245.512500,810.127825
5395,1215245.512500,1215245.512500,810.127825
5396,1215245.512500,1215245.512500,806.077186
5397,1215245.512500,1215245.512500,806.077186
5398,1215245.512500,1215245.512500,806.077186
5399,1215245.512500,1215245.512500,806.077186
5400,1215245.512500,1215245.512500,806.077186
5401,1215245.512500,1215245.512500,802.046800
5402,1215245.512500,1215245.512500,802.046800
5403,1215245.512500,1215245.512500,802.046800
5404,1215245.512500,1215245.512500,802.046800
5405,1215245.512500,1215245.512500,802.046800
5406,1215245.512500,1215245.512500,798.036566
5407,1215245.512500,1215245.512500,798.036566
5408,1215245.512500,1215245.512500,798.036566
5409,1215245.512500,1215245.512500,798.036566
5410,1215245.512500,1215245.512500,798.036566
5411,1215245.512500,1215245.512500,794.046383
5412,1215245.512500,1215245.512500,794.046383
5413,1215245.512500,1215245.512500,794.046383
5414,1215245.512500,1215245.512500,794.046383
5415,1215245.512500,1215245.512500,794.046383
5416,1215245.512500,1215245.512500,790.076151
5417,1215245.512500,1215245.512500,790.076151
5418,1215245.512500,1215245.512500,790.076151
5419,1215245.512500,1215245.512500,790.076151
5420,1215245.512500,1215245.512500,790.076151
5421,1215245.512500,1215245.512500,786.125771
5422,1215245.512500,1215245.512500,786.125771
5423,1215245.512500,1215245.512500,786.125771
5424,1215245.512500,1215245.512500,786.125771
5425,1215245.512500,1215245.512500,786.125771
5426,1215245.512500,1215245.512500,782.195142
5427,1215245.512500,1215245.512500,782.195142
5428,1215245.512500,1215245.512500,782.195142
5429,1215245.512500,1215245.512500,782.195142
5430,1215245.512500,1215245.512500,782.195142
5431,1215245.512500,1215245.512500,778.284166
5432,1215245.512500,1215245.512500,778.284166
5433,1215245.512500,1215245.512500,778.284166
5434,1215245.512500,1215245.512500,778.284166
5435,1215245.512500,1215245.512500,778.284166
5436,1215245.512500,1215245.512500,774.392745
5437,1215245.512500,1215245.512500,774.392745
5438,1215245.512500,1215245.512500,774.392745
5439,1215245.512500,1215245.512500,774.392745
5440,1215245.512500,1215245.512500,774.392745
5441,1215245.512500,1215245.512500,770.520782
5442,1215245.512500,1215245.512500,770.520782
5443,1215245.512500,1215245.512500,770.520782
5444,1215245.512500,1215245.512500,770.520782
5445,1215245.512500,1215245.512500,770.520782
5446,1215245.512500,1215245.512500,766.668178
5447,1215245.512500,1215245.512500,766.668178
5448,1215245.512500,1215245.512500,766.668178
5449,1215245.512500,1215245.512500,766.668178
5450,1215245.512500,1215245.512500,766.668178
5451,1215245.512500,1215245.512500,762.834837
5452,1215245.512500,1215245.512500,762.834837
5453,1215245.512500,1215245.512500,762.834837
5454,1215245.512500,1215245.512500,762.834837
5455,1215245.512500,1215245.512500,762.834837
5456,1215245.512500,1215245.512500,759.020663
5457,1215245.512500,1215245.512500,759.020663
5458,1215245.512500,1215245.512500,759.020663
5459,1215245.512500,1215245.512500,759.020663
5460,1215922.012500,1215245.512500,759.020663
5461,1215922.012500,1215245.512500,755.225559
5462,1215922.012500,1215245.512500,755.225559
5463,1215922.012500,1215245.512500,755.225559
5464,1215922.012500,1215245.512500,755.225559
5465,1215922.012500,1215245.512500,755.225559
5466,1215922.012500,1215245.512500,751.449431
5467,1215922.012500,1215245.512500,751.449431
5468,1215922.012500,1215245.512500,751.449431
5469,1215922.012500,1215245.512500,751.449431
5470,1215922.012500,1215245.512500,751.449431
5471,1215922.012500,1215245.512500,747.692184
5472,1215922.012500,1215245.512500,747.692184
5473,1215922.012500,1215245.512500,747.692184
5474,1215922.012500,1215245.512500,747.692184
5475,1215922.012500,1215245.512500,747.692184
5476,1215922.012500,1215245.512500,743.953723
5477,1215922.012500,1215245.512500,743.953723
5478,1216197.512500,1215245.512500,743.953723
5479,1216197.512500,1215245.512500,743.953723
5480,1216197.512500,1215245.512500,743.953723
5481,1216197.512500,1215245.512500,740.233955
5482,1216197.512500,1215245.512500,740.233955
5483,1216197.512500,1215245.512500,740.233955
5484,1216197.512500,1215245.512500,740.233955
5485,1216197.512500,1215245.512500,740.233955
5486,1216197.512500,1215245.512500,736.532785
5487,1216197.512500,1215245.512500,736.532785
5488,1216197.512500,1215245.512500,736.532785
5489,1216197.512500,1215245.512500,736.532785
5490,1215830.937500,1215245.512500,736.532785
5491,1215830.937500,1215245.512500,732.850121
5492,1215830.937500,1215245.512500,732.850121
5493,1215830.937500,1215245.512500,732.850121
5494,1215830.937500,1215245.512500,732.850121
5495,1215830.937500,1215245.512500,732.850121
5496,1215830.937500,1215245.512500,729.185870
5497,1215830.937500,1215245.512500,729.185870
5498,1215830.937500,1215245.512500,729.185870
5499,1215830.937500,1215245.512500,729.185870
5500,1215830.937500,1215245.512500,729.185870
5501,1215830.937500,1215245.512500,725.539941
5502,1215830.937500,1215245.512500,725.539941
5503,1215830.937500,1215245.512500,725.539941
5504,1215363.537500,1215245.512500,725.539941
5505,1215363.537500,1215245.512500,725.539941
5506,1215363.537500,1215245.512500,721.912241
5507,1215363.537500,1215245.512500,721.912241
5508,1215363.537500,1215245.512500,721.912241
5509,1215363.537500,1215245.512500,721.912241
5510,1215363.537500,1215245.512500,721.912241
5511,1215363.537500,1215245.512500,718.302680
5512,1215363.537500,1215245.512500,718.302680
5513,1215363.537500,1215245.512500,718.302680
5514,1215363.537500,1215245.512500,718.302680
5515,1215363.537500,1215245.512500,718.302680
5516,1215363.537500,1215245.512500,714.711167
5517,1215363.537500,1215245.512500,714.711167
5518,1215363.537500,1215245.512500,714.711167
5519,1215363.537500,1215245.512500,714.711167
5520,1215363.537500,1215245.512500,714.711167
5521,1215363.537500,1215245.512500,711.137611
5522,1215363.537500,1215245.512500,711.137611
5523,1215363.537500,1215245.512500,711.137611
5524,1215363.537500,1215245.512500,711.137611
5525,1215363.537500,1215245.512500,711.137611
5526,1215363.537500,1215245.512500,707.581923
5527,1215363.537500,1215245.512500,707.581923
5528,1215363.537500,1215245.512500,707.581923
5529,1215363.537500,1215245.512500,707.581923
5530,1215363.537500,1215245.512500,707.581923
5531,1215363.537500,1215245.512500,704.044013
5532,1215363.537500,1215245.512500,704.044013
5533,1215363.537500,1215245.512500,704.044013
5534,1215363.537500,1215245.512500,704.044013
5535,1215363.537500,1215245.512500,704.044013
5536,1215363.537500,1215245.512500,700.523793
5537,1215363.537500,1215245.512500,700.523793
5538,1213115.412500,1213115.412500,700.523793
5539,1213115.412500,1213115.412500,700.523793
5540,1213115.412500,1213115.412500,700.523793
5541,1213115.412500,1213115.412500,697.021174
5542,1213115.412500,1213115.412500,697.021174
5543,1213115.412500,1213115.412500,697.021174
5544,1213115.412500,1213115.412500,697.021174
5545,1213115.412500,1213115.412500,697.021174
5546,1213115.412500,1213115.412500,693.536068
5547,1213115.412500,1213115.412500,693.536068
5548,1213115.412500,1213115.412500,693.536068
5549,1213115.412500,1213115.412500,693.536068
5550,1213115.412500,1213115.412500,693.536068
5551,1213115.412500,1213115.412500,690.068388
5552,1213115.412500,1213115.412500,690.068388
5553,1213115.412500,1213115.412500,690.068388
5554,1213115.412500,1213115.412500,690.068388
5555,1213115.412500,1213115.412500,690.068388
5556,1213115.412500,1213115.412500,686.618046
5557,1213115.412500,1213115.412500,686.618046
5558,1213115.412500,1213115.412500,686.618046
5559,1213115.412500,1213115.412500,686.618046
5560,1213115.412500,1213115.412500,686.618046
5561,1213115.412500,1213115.412500,683.184956
5562,1213115.412500,1213115.412500,683.184956
5563,1213115.412500,1213115.412500,683.184956
5564,1213115.412500,1213115.412500,683.184956
5565,1213115.412500,1213115.412500,683.184956
5566,1213115.412500,1213115.412500,679.769031
5567,1213115.412500,1213115.412500,679.769031
5568,1213115.412500,1213115.412500,679.769031
5569,1213115.412500,1213115.412500,679.769031
5570,1213115.412500,1213115.412500,679.769031
5571,1213115.412500,1213115.412500,676.370186
5572,1213115.412500,1213115.412500,676.370186
5573,1213115.412500,1213115.412500,676.370186
5574,1213115.412500,1213115.412500,676.370186
5575,1213115.412500,1213115.412500,676.370186
5576,1213115.412500,1213115.412500,672.988335
5577,1213115.412500,1213115.412500,672.988335
5578,1213115.412500,1213115.412500,672.988335
5579,1213115.412500,1213115.412500,672.988335
5580,1213115.412500,1213115.412500,672.988335
5581,1213115.412500,1213115.412500,669.623393
5582,1213115.412500,1213115.412500,669.623393
5583,1213115.412500,1213115.412500,669.623393
5584,1213115.412500,1213115.412500,669.623393
5585,1213115.412500,1213115.412500,669.623393
5586,1213115.412500,1213115.412500,666.275276
5587,1213115.412500,1213115.412500,666.275276
5588,1213115.412500,1213115.412500,666.275276
5589,1213115.412500,1213115.412500,666.275276
5590,1213115.412500,1213115.412500,666.275276
5591,1213115.412500,1213115.412500,662.943900
5592,1213115.412500,1213115.412500,662.943900
5593,1213115.412500,1213115.412500,662.943900
5594,1213115.412500,1213115.412500,662.943900
5595,1213115.412500,1213115.412500,662.943900
5596,1213115.412500,1213115.412500,659.629180
5597,1212829.412500,1212829.412500,659.629180
5598,1212829.412500,1212829.412500,659.629180
5599,1212829.412500,1212829.412500,659.629180
5600,1212829.412500,1212829.412500,659.629180
5601,1214470.737500,1212829.412500,656.331035
5602,1214470.737500,1212829.412500,656.331035
5603,1214470.737500,1212829.412500,656.331035
5604,1214470.737500,1212829.412500,656.331035
5605,1214470.737500,1212829.412500,656.331035
5606,1214470.737500,1212829.412500,653.049379
5607,1214470.737500,1212829.412500,653.049379
5608,1214470.737500,1212829.412500,653.049379
5609,1214470.737500,1212829.412500,653.049379
5610,1214470.737500,1212829.412500,653.049379
5611,1214470.737500,1212829.412500,649.784132
5612,1214470.737500,1212829.412500,649.784132
5613,1214470.737500,1212829.412500,649.784132
5614,1214470.737500,1212829.412500,649.784132
5615,1214470.737500,1212829.412500,649.784132
5616,1214470.737500,1212829.412500,646.535212
5617,1214470.737500,1212829.412500,646.535212
5618,1214470.737500,1212829.412500,646.535212
5619,1215381.312500,1212829.412500,646.535212
5620,1215381.312500,1212829.412500,646.535212
5621,1215381.312500,1212829.412500,643.302536
5622,1215381.312500,1212829.412500,643.302536
5623,1215381.312500,1212829.412500,643.302536
5624,1215381.312500,1212829.412500,643.302536
5625,1215381.312500,1212829.412500,643.302536
5626,1215381.312500,1212829.412500,640.086023
5627,1215381.312500,1212829.412500,640.086023
5628,1215381.312500,1212829.412500,640.086023
5629,1215381.312500,1212829.412500,640.086023
5630,1215381.312500,1212829.412500,640.086023
5631,1215381.312500,1212829.412500,636.885593
5632,1215381.312500,1212829.412500,636.885593
5633,1215381.312500,1212829.412500,636.885593
5634,1215381.312500,1212829.412500,636.885593
5635,1215381.312500,1212829.412500,636.885593
5636,1215381.312500,1212829.412500,633.701165
5637,1215381.312500,1212829.412500,633.701165
5638,1215381.312500,1212829.412500,633.701165
5639,1215381.312500,1212829.412500,633.701165
5640,1215381.312500,1212829.412500,633.701165
5641,1215381.312500,1212829.412500,630.532659
5642,1215381.312500,1212829.412500,630.532659
5643,1215381.312500,1212829.412500,630.532659
5644,1215381.312500,1212829.412500,630.532659
5645,1215381.312500,1212829.412500,630.532659
5646,1215381.312500,1212829.412500,627.379996
5647,1215381.312500,1212829.412500,627.379996
5648,1215381.312500,1212829.412500,627.379996
5649,1215381.312500,1212829.412500,627.379996
5650,1215381.312500,1212829.412500,627.379996
5651,1215381.312500,1212829.412500,624.243096
5652,1215381.312500,1212829.412500,624.243096
5653,1215282.312500,1212829.412500,624.243096
5654,1215282.312500,1212829.412500,624.243096
5655,1215282.312500,1212829.412500,624.243096
5656,1215282.312500,1212829.412500,621.121880
5657,1215282.312500,1212829.412500,621.121880
5658,1215282.312500,1212829.412500,621.121880
5659,1215282.312500,1212829.412500,621.121880
5660,1215282.312500,1212829.412500,621.121880
5661,1215282.312500,1212829.412500,618.016271
5662,1215282.312500,1212829.412500,618.016271
5663,1215282.312500,1212829.412500,618.016271
5664,1215282.312500,1212829.412500,618.016271
5665,1215282.312500,1212829.412500,618.016271
5666,1215282.312500,1212829.412500,614.926190
5667,1215282.312500,1212829.412500,614.926190
5668,1215282.312500,1212829.412500,614.926190
5669,1215282.312500,1212829.412500,614.926190
5670,1215282.312500,1212829.412500,614.926190
5671,1215282.312500,1212829.412500,611.851559
5672,1215282.312500,1212829.412500,611.851559
5673,1215282.312500,1212829.412500,611.851559
5674,1215282.312500,1212829.412500,611.851559
5675,1215282.312500,1212829.412500,611.851559
5676,1215282.312500,1212829.412500,608.792301
5677,1215282.312500,1212829.412500,608.792301
5678,1215282.312500,1212829.412500,608.792301
5679,1215282.312500,1212829.412500,608.792301
5680,1215282.312500,1212829.412500,608.792301
5681,1215282.312500,1212829.412500,605.748339
5682,1215282.312500,1212829.412500,605.748339
5683,1215282.312500,1212829.412500,605.748339
5684,1215282.312500,1212829.412500,605.748339
5685,1215282.312500,1212829.412500,605.748339
5686,1215282.312500,1212829.412500,602.719598
5687,1215282.312500,1212829.412500,602.719598
5688,1215282.312500,1212829.412500,602.719598
5689,1215282.312500,1212829.412500,602.719598
5690,1215282.312500,1212829.412500,602.719598
5691,1215282.312500,1212829.412500,599.706000
5692,1214442.712500,1212829.412500,599.706000
5693,1214442.712500,1212829.412500,599.706000
5694,1214442.712500,1212829.412500,599.706000
5695,1214442.712500,1212829.412500,599.706000
5696,1214442.712500,1212829.412500,596.707470
5697,1214442.712500,1212829.412500,596.707470
5698,1214442.712500,1212829.412500,596.707470
5699,1214442.712500,1212829.412500,596.707470
5700,1214442.712500,1212829.412500,596.707470
5701,1214442.712500,1212829.412500,593.723932
5702,1214442.712500,1212829.412500,593.723932
5703,1214442.712500,1212829.412500,593.723932
5704,1214442.712500,1212829.412500,593.723932
5705,1214442.712500,1212829.412500,593.723932
5706,1214442.712500,1212829.412500,590.755313
5707,1214442.712500,1212829.412500,590.755313
5708,1214442.712500,1212829.412500,590.755313
