iteration,current,best,temp
4788,1224684.037500,1224202.862500,1485.801453
4789,1224684.037500,1224202.862500,1485.801453
4790,1224684.037500,1224202.862500,1485.801453
4791,1224684.037500,1224202.862500,1478.372446
4792,1224684.037500,1224202.862500,1478.372446
4793,1224684.037500,1224202.862500,1478.372446
4794,1224684.037500,1224202.862500,1478.372446
4795,1224684.037500,1224202.862500,1478.372446
4796,1224684.037500,1224202.862500,1470.980584
4797,1224684.037500,1224202.862500,1470.980584
4798,1224684.037500,1224202.862500,1470.980584
4799,1224684.037500,1224202.862500,1470.980584
4800,1224684.037500,1224202.862500,1470.980584
4801,1224684.037500,1224202.862500,1463.625681
4802,1224684.037500,1224202.862500,1463.625681
4803,1224684.037500,1224202.862500,1463.625681
4804,1224684.037500,1224202.862500,1463.625681
4805,1224684.037500,1224202.862500,1463.625681
4806,1224684.037500,1224202.862500,1456.307552
4807,1224684.037500,1224202.862500,1456.307552
4808,1224684.037500,1224202.862500,1456.307552
4809,1224684.037500,1224202.862500,1456.307552
4810,1224684.037500,1224202.862500,1456.307552
4811,1224684.037500,1224202.862500,1449.026015
4812,1224684.037500,1224202.862500,1449.026015
4813,1224684.037500,1224202.862500,1449.026015
4814,1224684.037500,1224202.862500,1449.026015
4815,1224684.037500,1224202.862500,1449.026015
4816,1224684.037500,1224202.862500,1441.780884
4817,1224684.037500,1224202.862500,1441.780884
4818,1224684.037500,1224202.862500,1441.780884
4819,1224684.037500,1224202.862500,1441.780884
4820,1224684.037500,1224202.862500,1441.780884
4821,1224684.037500,1224202.862500,1434.571980
4822,1224684.037500,1224202.862500,1434.571980
4823,1224684.037500,1224202.862500,1434.571980
4824,1224684.037500,1224202.862500,1434.571980
4825,1224684.037500,1224202.862500,1434.571980
4826,1224684.037500,1224202.862500,1427.399120
4827,1224684.037500,1224202.862500,1427.399120
4828,1224684.037500,1224202.862500,1427.399120
4829,1224684.037500,1224202.862500,1427.399120
4830,1224684.037500,1224202.862500,1427.399120
4831,1224684.037500,1224202.862500,1420.262125
4832,1224684.037500,1224202.862500,1420.262125
4833,1224684.037500,1224202.862500,1420.262125
4834,1224684.037500,1224202.862500,1420.262125
4835,1224684.037500,1224202.862500,1420.262125
4836,1224684.037500,1224202.862500,1413.160814
4837,1224684.037500,1224202.862500,1413.160814
4838,1224684.037500,1224202.862500,1413.160814
4839,1224684.037500,1224202.862500,1413.160814
4840,1224684.037500,1224202.862500,1413.160814
4841,1224684.037500,1224202.862500,1406.095010
4842,1224684.037500,1224202.862500,1406.095010
4843,1224684.037500,1224202.862500,1406.095010
4844,1224684.037500,1224202.862500,1406.095010
4845,1224684.037500,1224202.862500,1406.095010
4846,1224684.037500,1224202.862500,1399.064535
4847,1224684.037500,1224202.862500,1399.064535
4848,1224684.037500,1224202.862500,1399.064535
4849,1224684.037500,1224202.862500,1399.064535
4850,1224684.037500,1224202.862500,1399.064535
4851,1224684.037500,1224202.862500,1392.069212
4852,1224684.037500,1224202.862500,1392.069212
4853,1224684.037500,1224202.862500,1392.069212
4854,1224828.825000,1224202.862500,1392.069212
4855,1224828.825000,1224202.862500,1392.069212
4856,1224828.825000,1224202.862500,1385.108866
4857,1224828.825000,1224202.862500,1385.108866
4858,1224828.825000,1224202.862500,1385.108866
4859,1225958.387500,1224202.862500,1385.108866
4860,1225958.387500,1224202.862500,1385.108866
4861,1225958.387500,1224202.862500,1378.183322
4862,1225958.387500,1224202.862500,1378.183322
4863,1225958.387500,1224202.862500,1378.183322
4864,1225958.387500,1224202.862500,1378.183322
4865,1225958.387500,1224202.862500,1378.183322
4866,1225958.387500,1224202.862500,1371.292405
4867,1225958.387500,1224202.862500,1371.292405
4868,1225958.387500,1224202.862500,1371.292405
4869,1225958.387500,1224202.862500,1371.292405
4870,1225958.387500,1224202.862500,1371.292405
4871,1225958.387500,1224202.862500,1364.435943
4872,1225958.387500,1224202.862500,1364.435943
4873,1225958.387500,1224202.862500,1364.435943
4874,1225958.387500,1224202.862500,1364.435943
4875,1225958.387500,1224202.862500,1364.435943
4876,1225958.387500,1224202.862500,1357.613763
4877,1225958.387500,1224202.862500,1357.613763
4878,1225958.387500,1224202.862500,1357.613763
4879,1225958.387500,1224202.862500,1357.613763
4880,1225958.387500,1224202.862500,1357.613763
4881,1225958.387500,1224202.862500,1350.825695
4882,1225958.387500,1224202.862500,1350.825695
4883,1225958.387500,1224202.862500,1350.825695
4884,1225958.387500,1224202.862500,1350.825695
4885,1225958.387500,1224202.862500,1350.825695
4886,1225958.387500,1224202.862500,1344.071566
4887,1225958.387500,1224202.862500,1344.071566
4888,1225958.387500,1224202.862500,1344.071566
4889,1225958.387500,1224202.862500,1344.071566
4890,1227470.062500,1224202.862500,1344.071566
4891,1227470.062500,1224202.862500,1337.351208
4892,1227470.062500,1224202.862500,1337.351208
4893,1227470.062500,1224202.862500,1337.351208
4894,1227470.062500,1224202.862500,1337.351208
4895,1227470.062500,1224202.862500,1337.351208
4896,1227470.062500,1224202.862500,1330.664452
4897,1226529.337500,1224202.862500,1330.664452
4898,1226529.337500,1224202.862500,1330.664452
4899,1226529.337500,1224202.862500,1330.664452
4900,1226529.337500,1224202.862500,1330.664452
4901,1226529.337500,1224202.862500,1324.011130
4902,1226529.337500,1224202.862500,1324.011130
4903,1226230.350000,1224202.862500,1324.011130
4904,1226230.350000,1224202.862500,1324.011130
4905,1226230.350000,1224202.862500,1324.011130
4906,1226230.350000,1224202.862500,1317.391074
4907,1226230.350000,1224202.862500,1317.391074
4908,1226230.350000,1224202.862500,1317.391074
4909,1226230.350000,1224202.862500,1317.391074
4910,1226230.350000,1224202.862500,1317.391074
4911,1226230.350000,1224202.862500,1310.804119
4912,1226230.350000,1224202.862500,1310.804119
4913,1226230.350000,1224202.862500,1310.804119
4914,1226230.350000,1224202.862500,1310.804119
4915,1226230.350000,1224202.862500,1310.804119
4916,1228650.950000,1224202.862500,1304.250098
4917,1228650.950000,1224202.862500,1304.250098
4918,1228650.950000,1224202.862500,1304.250098
4919,1228650.950000,1224202.862500,1304.250098
4920,1228650.950000,1224202.862500,1304.250098
4921,1228650.950000,1224202.862500,1297.728848
4922,1228650.950000,1224202.862500,1297.728848
4923,1228650.950000,1224202.862500,1297.728848
4924,1228650.950000,1224202.862500,1297.728848
4925,1228650.950000,1224202.862500,1297.728848
4926,1228650.950000,1224202.862500,1291.240204
4927,1228650.950000,1224202.862500,1291.240204
4928,1228650.950000,1224202.862500,1291.240204
4929,1228650.950000,1224202.862500,1291.240204
4930,1228650.950000,1224202.862500,1291.240204
4931,1228650.950000,1224202.862500,1284.784003
4932,1228650.950000,1224202.862500,1284.784003
4933,1228650.950000,1224202.862500,1284.784003
4934,1228650.950000,1224202.862500,1284.784003
4935,1228650.950000,1224202.862500,1284.784003
4936,1228650.950000,1224202.862500,1278.360083
4937,1228650.950000,1224202.862500,1278.360083
4938,1228650.950000,1224202.862500,1278.360083
4939,1228650.950000,1224202.862500,1278.360083
4940,1228650.950000,1224202.862500,1278.360083
4941,1228650.950000,1224202.862500,1271.968282
4942,1228650.950000,1224202.862500,1271.968282
4943,1228650.950000,1224202.862500,1271.968282
4944,1228650.950000,1224202.862500,1271.968282
4945,1223042.675000,1223042.675000,1271.968282
4946,1223042.675000,1223042.675000,1265.608441
4947,1223042.675000,1223042.675000,1265.608441
4948,1219484.112500,1219484.112500,1265.608441
4949,1219484.112500,1219484.112500,1265.608441
4950,1219484.112500,1219484.112500,1265.608441
4951,1219484.112500,1219484.112500,1259.280399
4952,1219484.112500,1219484.112500,1259.280399
4953,1219484.112500,1219484.112500,1259.280399
4954,1219484.112500,1219484.112500,1259.280399
4955,1218696.012500,1218696.012500,1259.280399
4956,1218696.012500,1218696.012500,1252.983997
4957,1218696.012500,1218696.012500,1252.983997
4958,1218696.012500,1218696.012500,1252.983997
4959,1218696.012500,1218696.012500,1252.983997
4960,1218696.012500,1218696.012500,1252.983997
4961,1218696.012500,1218696.012500,1246.719077
4962,1218696.012500,1218696.012500,1246.719077
4963,1218696.012500,1218696.012500,1246.719077
4964,1218696.012500,1218696.012500,1246.719077
4965,1218073.287500,1218073.287500,1246.719077
4966,1218073.287500,1218073.287500,1240.485481
4967,1218073.287500,1218073.287500,1240.485481
4968,1218073.287500,1218073.287500,1240.485481
4969,1218073.287500,1218073.287500,1240.485481
4970,1218073.287500,1218073.287500,1240.485481
4971,1218073.287500,1218073.287500,1234.283054
4972,1218073.287500,1218073.287500,1234.283054
4973,1215233.362500,1215233.362500,1234.283054
4974,1215233.362500,1215233.362500,1234.283054
4975,1215233.362500,1215233.362500,1234.283054
4976,1215233.362500,1215233.362500,1228.111639
4977,1215233.362500,1215233.362500,1228.111639
4978,1215233.362500,1215233.362500,1228.111639
4979,1215233.362500,1215233.362500,1228.111639
4980,1215233.362500,1215233.362500,1228.111639
4981,1215233.362500,1215233.362500,1221.971080
4982,1215233.362500,1215233.362500,1221.971080
4983,1215233.362500,1215233.362500,1221.971080
4984,1215233.362500,1215233.362500,1221.971080
4985,1215233.362500,1215233.362500,1221.971080
4986,1215233.362500,1215233.362500,1215.861225
4987,1207084.037500,1207084.037500,1215.861225
4988,1207084.037500,1207084.037500,1215.861225
4989,1207084.037500,1207084.037500,1215.861225
4990,1207084.037500,1207084.037500,1215.861225
4991,1207084.037500,1207084.037500,1209.781919
4992,1207084.037500,1207084.037500,1209.781919
4993,1207084.037500,1207084.037500,1209.781919
4994,1207084.037500,1207084.037500,1209.781919
4995,1207084.037500,1207084.037500,1209.781919
4996,1207084.037500,1207084.037500,1203.733009
4997,1207084.037500,1207084.037500,1203.733009
4998,1207084.037500,1207084.037500,1203.733009
4999,1207084.037500,1207084.037500,1203.733009
5000,1207084.037500,1207084.037500,1203.733009
5001,1207084.037500,1207084.037500,1197.714344
5002,1207084.037500,1207084.037500,1197.714344
5003,1207084.037500,1207084.037500,1197.714344
5004,1207001.812500,1207001.812500,1197.714344
5005,1207001.812500,1207001.812500,1197.714344
5006,1207001.812500,1207001.812500,1191.725772
5007,1207001.812500,1207001.812500,1191.725772
5008,1207001.812500,1207001.812500,1191.725772
5009,1207001.812500,1207001.812500,1191.725772
5010,1207001.812500,1207001.812500,1191.725772
5011,1207001.812500,1207001.812500,1185.767144
5012,1207001.812500,1207001.812500,1185.767144
5013,1207001.812500,1207001.812500,1185.767144
5014,1207001.812500,1207001.812500,1185.767144
5015,1207001.812500,1207001.812500,1185.767144
5016,1207001.812500,1207001.812500,1179.838308
5017,1207001.812500,1207001.812500,1179.838308
5018,1207001.812500,1207001.812500,1179.838308
5019,1207001.812500,1207001.812500,1179.838308
5020,1207001.812500,1207001.812500,1179.838308
5021,1207001.812500,1207001.812500,1173.939116
5022,1207001.812500,1207001.812500,1173.939116
5023,1207001.812500,1207001.812500,1173.939116
5024,1207001.812500,1207001.812500,1173.939116
5025,1207001.812500,1207001.812500,1173.939116
5026,1207001.812500,1207001.812500,1168.069421
5027,1207001.812500,1207001.812500,1168.069421
5028,1207001.812500,1207001.812500,1168.069421
5029,1207001.812500,1207001.812500,1168.069421
5030,1207001.812500,1207001.812500,1168.069421
5031,1206496.500000,1206496.500000,1162.229074
5032,1206496.500000,1206496.500000,1162.229074
5033,1206496.500000,1206496.500000,1162.229074
5034,1206496.500000,1206496.500000,1162.229074
5035,1206496.500000,1206496.500000,1162.229074
5036,1206496.500000,1206496.500000,1156.417928
5037,1206496.500000,1206496.500000,1156.417928
5038,1206496.500000,1206496.500000,1156.417928
5039,1206496.500000,1206496.500000,1156.417928
5040,1206496.500000,1206496.500000,1156.417928
5041,1205599.050000,1205599.050000,1150.635839
5042,1205599.050000,1205599.050000,1150.635839
5043,1205599.050000,1205599.050000,1150.635839
5044,1205599.050000,1205599.050000,1150.635839
5045,1205599.050000,1205599.050000,1150.635839
5046,1205599.050000,1205599.050000,1144.882659
5047,1205599.050000,1205599.050000,1144.882659
5048,1205599.050000,1205599.050000,1144.882659
5049,1205599.050000,1205599.050000,1144.882659
5050,1205599.050000,1205599.050000,1144.882659
5051,1205599.050000,1205599.050000,1139.158246
5052,1205599.050000,1205599.050000,1139.158246
5053,1205257.050000,1205257.050000,1139.158246
5054,1205257.050000,1205257.050000,1139.158246
5055,1205257.050000,1205257.050000,1139.158246
5056,1205257.050000,1205257.050000,1133.462455
5057,1205257.050000,1205257.050000,1133.462455
5058,1205257.050000,1205257.050000,1133.462455
5059,1205257.050000,1205257.050000,1133.462455
5060,1205257.050000,1205257.050000,1133.462455
5061,1205257.050000,1205257.050000,1127.795143
5062,1205257.050000,1205257.050000,1127.795143
5063,1205257.050000,1205257.050000,1127.795143
5064,1205257.050000,1205257.050000,1127.795143
5065,1205257.050000,1205257.050000,1127.795143
5066,1205257.050000,1205257.050000,1122.156167
5067,1205257.050000,1205257.050000,1122.156167
5068,1205144.050000,1205144.050000,1122.156167
5069,1205144.050000,1205144.050000,1122.156167
5070,1205144.050000,1205144.050000,1122.156167
5071,1205144.050000,1205144.050000,1116.545386
5072,1205144.050000,1205144.050000,1116.545386
5073,1205144.050000,1205144.050000,1116.545386
5074,1205144.050000,1205144.050000,1116.545386
5075,1205144.050000,1205144.050000,1116.545386
5076,1205144.050000,1205144.050000,1110.962659
5077,1205144.050000,1205144.050000,1110.962659
5078,1205144.050000,1205144.050000,1110.962659
5079,1205144.050000,1205144.050000,1110.962659
5080,1205144.050000,1205144.050000,1110.962659
5081,1205144.050000,1205144.050000,1105.407846
5082,1205144.050000,1205144.050000,1105.407846
5083,1205144.050000,1205144.050000,1105.407846
5084,1205144.050000,1205144.050000,1105.407846
5085,1205144.050000,1205144.050000,1105.407846
5086,1205144.050000,1205144.050000,1099.880807
5087,1205144.050000,1205144.050000,1099.880807
5088,1205144.050000,1205144.050000,1099.880807
5089,1205144.050000,1205144.050000,1099.880807
5090,1205144.050000,1205144.050000,1099.880807
5091,1205144.050000,1205144.050000,1094.381403
5092,1205144.050000,1205144.050000,1094.381403
5093,1205144.050000,1205144.050000,1094.381403
5094,1205144.050000,1205144.050000,1094.381403
5095,1205144.050000,1205144.050000,1094.381403
5096,1205144.050000,1205144.050000,1088.909496
5097,1205144.050000,1205144.050000,1088.909496
5098,1205144.050000,1205144.050000,1088.909496
5099,1205144.050000,1205144.050000,1088.909496
5100,1205144.050000,1205144.050000,1088.909496
5101,1205144.050000,1205144.050000,1083.464948
5102,1205144.050000,1205144.050000,1083.464948
5103,1205144.050000,1205144.050000,1083.464948
5104,1205144.050000,1205144.050000,1083.464948
5105,1205144.050000,1205144.050000,1083.464948
5106,1205144.050000,1205144.050000,1078.047623
5107,1205144.050000,1205144.050000,1078.047623
5108,1205144.050000,1205144.050000,1078.047623
5109,1205144.050000,1205144.050000,1078.047623
5110,1205144.050000,1205144.050000,1078.047623
5111,1205144.050000,1205144.050000,1072.657385
5112,1205144.050000,1205144.050000,1072.657385
5113,1205144.050000,1205144.050000,1072.657385
5114,1205144.050000,1205144.050000,1072.657385
5115,1205144.050000,1205144.050000,1072.657385
5116,1205144.050000,1205144.050000,1067.294098
5117,1205144.050000,1205144.050000,1067.294098
5118,1205144.050000,1205144.050000,1067.294098
5119,1205144.050000,1205144.050000,1067.294098
5120,1205144.050000,1205144.050000,1067.294098
5121,1205144.050000,1205144.050000,1061.957628
5122,1205144.050000,1205144.050000,1061.957628
5123,1205144.050000,1205144.050000,1061.957628
5124,1205144.050000,1205144.050000,1061.957628
5125,1205144.050000,1205144.050000,1061.957628
5126,1205144.050000,1205144.050000,1056.647840
5127,1205144.050000,1205144.050000,1056.647840
5128,1205144.050000,1205144.050000,1056.647840
5129,1205144.050000,1205144.050000,1056.647840
5130,1205144.050000,1205144.050000,1056.647840
5131,1205144.050000,1205144.050000,1051.364601
5132,1205144.050000,1205144.050000,1051.364601
5133,1205144.050000,1205144.050000,1051.364601
5134,1205144.050000,1205144.050000,1051.364601
5135,1205144.050000,1205144.050000,1051.364601
5136,1205144.050000,1205144.050000,1046.107778
5137,1205144.050000,1205144.050000,1046.107778
5138,1205144.050000,1205144.050000,1046.107778
5139,1205144.050000,1205144.050000,1046.107778
5140,1205144.050000,1205144.050000,1046.107778
5141,1205144.050000,1205144.050000,1040.877239
5142,1205144.050000,1205144.050000,1040.877239
5143,1205144.050000,1205144.050000,1040.877239
5144,1205144.050000,1205144.050000,1040.877239
5145,1205144.050000,1205144.050000,1040.877239
5146,1205144.050000,1205144.050000,1035.672852
5147,1205144.050000,1205144.050000,1035.672852
5148,1205144.050000,1205144.050000,1035.672852
5149,1205144.050000,1205144.050000,1035.672852
5150,1205144.050000,1205144.050000,1035.672852
5151,1205144.050000,1205144.050000,1030.494488
5152,1205144.050000,1205144.050000,1030.494488
5153,1205144.050000,1205144.050000,1030.494488
5154,1205144.050000,1205144.050000,1030.494488
5155,1205144.050000,1205144.050000,1030.494488
5156,1205144.050000,1205144.050000,1025.342016
5157,1205144.050000,1205144.050000,1025.342016
5158,1205144.050000,1205144.050000,1025.342016
5159,1205144.050000,1205144.050000,1025.342016
5160,1205144.050000,1205144.050000,1025.342016
5161,1205144.050000,1205144.050000,1020.215306
5162,1205144.050000,1205144.050000,1020.215306
5163,1205144.050000,1205144.050000,1020.215306
5164,1205144.050000,1205144.050000,1020.215306
5165,1204679.650000,1204679.650000,1020.215306
5166,1204679.650000,1204679.650000,1015.114229
5167,1204679.650000,1204679.650000,1015.114229
5168,1204679.650000,1204679.650000,1015.114229
5169,1204679.650000,1204679.650000,1015.114229
5170,1204679.650000,1204679.650000,1015.114229
5171,1204679.650000,1204679.650000,1010.038658
5172,1204679.650000,1204679.650000,1010.038658
5173,1204679.650000,1204679.650000,1010.038658
5174,1204679.650000,1204679.650000,1010.038658
5175,1204679.650000,1204679.650000,1010.038658
5176,1204679.650000,1204679.650000,1004.988465
5177,1204679.650000,1204679.650000,1004.988465
5178,1204679.650000,1204679.650000,1004.988465
5179,1204679.650000,1204679.650000,1004.988465
5180,1204679.650000,1204679.650000,1004.988465
5181,1204679.650000,1204679.650000,999.963522
5182,1204679.650000,1204679.650000,999.963522
5183,1204679.650000,1204679.650000,999.963522
5184,1204679.650000,1204679.650000,999.963522
5185,1204679.650000,1204679.650000,999.963522
5186,1204679.650000,1204679.650000,994.963705
5187,1204679.650000,1204679.650000,994.963705
5188,1204679.650000,1204679.650000,994.963705
5189,1204679.650000,1204679.650000,994.963705
5190,1204679.650000,1204679.650000,994.963705
5191,1204679.650000,1204679.650000,989.988886
5192,1204679.650000,1204679.650000,989.988886
5193,1204679.650000,1204679.650000,989.988886
5194,1204679.650000,1204679.650000,989.988886
5195,1204679.650000,1204679.650000,989.988886
5196,1204919.987500,1204679.650000,985.038942
5197,1204919.987500,1204679.650000,985.038942
5198,1204919.987500,1204679.650000,985.038942
5199,1204919.987500,1204679.650000,985.038942
5200,1204919.987500,1204679.650000,985.038942
5201,1204919.987500,1204679.650000,980.113747
5202,1204919.987500,1204679.650000,980.113747
5203,1204919.987500,1204679.650000,980.113747
5204,1204919.987500,1204679.650000,980.113747
5205,1204919.987500,1204679.650000,980.113747
5206,1204919.987500,1204679.650000,975.213178
5207,1206011.462500,1204679.650000,975.213178
5208,1206011.462500,1204679.650000,975.213178
5209,1206011.462500,1204679.650000,975.213178
5210,1206011.462500,1204679.650000,975.213178
5211,1206011.462500,1204679.650000,970.337112
5212,1206011.462500,1204679.650000,970.337112
5213,1206011.462500,1204679.650000,970.337112
5214,1206011.462500,1204679.650000,970.337112
5215,1206011.462500,1204679.650000,970.337112
5216,1206011.462500,1204679.650000,965.485427
5217,1206011.462500,1204679.650000,965.485427
5218,1206011.462500,1204679.650000,965.485427
5219,1206011.462500,1204679.650000,965.485427
5220,1206011.462500,1204679.650000,965.485427
5221,1206011.462500,1204679.650000,960.658000
5222,1206011.462500,1204679.650000,960.658000
5223,1206011.462500,1204679.650000,960.658000
5224,1206011.462500,1204679.650000,960.658000
5225,1206011.462500,1204679.650000,960.658000
5226,1206011.462500,1204679.650000,955.854710
5227,1206011.462500,1204679.650000,955.854710
5228,1206011.462500,1204679.650000,955.854710
5229,1206011.462500,1204679.650000,955.854710
5230,1206011.462500,1204679.650000,955.854710
5231,1206011.462500,1204679.650000,951.075436
5232,1206011.462500,1204679.650000,951.075436
5233,1206011.462500,1204679.650000,951.075436
5234,1206011.462500,1204679.650000,951.075436
5235,1206011.462500,1204679.650000,951.075436
5236,1206011.462500,1204679.650000,946.320059
5237,1206011.462500,1204679.650000,946.320059
5238,1206011.462500,1204679.650000,946.320059
5239,1206011.462500,1204679.650000,946.320059
5240,1206011.462500,1204679.650000,946.320059
5241,1206011.462500,1204679.650000,941.588459
5242,1206011.462500,1204679.650000,941.588459
5243,1206011.462500,1204679.650000,941.588459
5244,1206011.462500,1204679.650000,941.588459
5245,1206011.462500,1204679.650000,941.588459
5246,1206011.462500,1204679.650000,936.880516
5247,1206011.462500,1204679.650000,936.880516
5248,1206011.462500,1204679.650000,936.880516
5249,1206011.462500,1204679.650000,936.880516
5250,1206011.462500,1204679.650000,936.880516
5251,1206011.462500,1204679.650000,932.196114
5252,1206011.462500,1204679.650000,932.196114
5253,1206011.462500,1204679.650000,932.196114
5254,1206011.462500,1204679.650000,932.196114
5255,1206011.462500,1204679.650000,932.196114
5256,1206011.462500,1204679.650000,927.535133
5257,1206011.462500,1204679.650000,927.535133
5258,1206011.462500,1204679.650000,927.535133
5259,1206011.462500,1204679.650000,927.535133
5260,1206011.462500,1204679.650000,927.535133
5261,1206011.462500,1204679.650000,922.897458
5262,1206011.462500,1204679.650000,922.897458
5263,1206011.462500,1204679.650000,922.897458
5264,1206011.462500,1204679.650000,922.897458
5265,1206011.462500,1204679.650000,922.897458
5266,1206011.462500,1204679.650000,918.282970
5267,1206011.462500,1204679.650000,918.282970
5268,1206011.462500,1204679.650000,918.282970
5269,1206011.462500,1204679.650000,918.282970
5270,1206011.462500,1204679.650000,918.282970
5271,1206011.462500,1204679.650000,913.691555
5272,1206011.462500,1204679.650000,913.691555
5273,1206011.462500,1204679.650000,913.691555
5274,1206011.462500,1204679.650000,913.691555
5275,1206011.462500,1204679.650000,913.691555
5276,1206011.462500,1204679.650000,909.123098
5277,1206011.462500,1204679.650000,909.123098
5278,1206011.462500,1204679.650000,909.123098
5279,1206011.462500,1204679.650000,909.123098
5280,1206011.462500,1204679.650000,909.123098
5281,1206011.462500,1204679.650000,904.577482
5282,1206011.462500,1204679.650000,904.577482
5283,1206011.462500,1204679.650000,904.577482
5284,1206011.462500,1204679.650000,904.577482
5285,1206011.462500,1204679.650000,904.577482
5286,1206011.462500,1204679.650000,900.054595
5287,1206011.462500,1204679.650000,900.054595
5288,1206011.462500,1204679.650000,900.054595
5289,1206011.462500,1204679.650000,900.054595
5290,1206011.462500,1204679.650000,900.054595
5291,1206011.462500,1204679.650000,895.554322
5292,1206011.462500,1204679.650000,895.554322
5293,1206011.462500,1204679.650000,895.554322
5294,1206011.462500,1204679.650000,895.554322
5295,1206011.462500,1204679.650000,895.554322
5296,1206011.462500,1204679.650000,891.076550
5297,1206011.462500,1204679.650000,891.076550
5298,1206011.462500,1204679.650000,891.076550
5299,1206011.462500,1204679.650000,891.076550
5300,1206011.462500,1204679.650000,891.076550
5301,1206011.462500,1204679.650000,886.621167
5302,1206011.462500,1204679.650000,886.621167
5303,1206011.462500,1204679.650000,886.621167
5304,1206011.462500,1204679.650000,886.621167
5305,1206011.462500,1204679.650000,886.621167
5306,1206011.462500,1204679.650000,882.188062
5307,1206011.462500,1204679.650000,882.188062
5308,1200983.162500,1200983.162500,882.188062
5309,1200983.162500,1200983.162500,882.188062
5310,1200983.162500,1200983.162500,882.188062
5311,1200983.162500,1200983.162500,877.777121
5312,1200983.162500,1200983.162500,877.777121
5313,1200983.162500,1200983.162500,877.777121
5314,1200983.162500,1200983.162500,877.777121
5315,1200983.162500,1200983.162500,877.777121
5316,1200983.162500,1200983.162500,873.388236
5317,1200983.162500,1200983.162500,873.388236
5318,1200983.162500,1200983.162500,873.388236
5319,1200983.162500,1200983.162500,873.388236
5320,1200983.162500,1200983.162500,873.388236
5321,1200983.162500,1200983.162500,869.021295
5322,1200983.162500,1200983.162500,869.021295
5323,1200983.162500,1200983.162500,869.021295
5324,1200983.162500,1200983.162500,869.021295
5325,1200983.162500,1200983.162500,869.021295
5326,1200983.162500,1200983.162500,864.676188
5327,1200983.162500,1200983.162500,864.676188
5328,1200983.162500,1200983.162500,864.676188
5329,1200983.162500,1200983.162500,864.676188
5330,1200983.162500,1200983.162500,864.676188
5331,1200371.837500,1200371.837500,860.352807
5332,1200371.837500,1200371.837500,860.352807
5333,1200371.837500,1200371.837500,860.352807
5334,1200371.837500,1200371.837500,860.352807
5335,1200371.837500,1200371.837500,860.352807
5336,1200371.837500,1200371.837500,856.051043
5337,1200371.837500,1200371.837500,856.051043
5338,1200371.837500,1200371.837500,856.051043
5339,1200371.837500,1200371.837500,856.051043
5340,1200371.837500,1200371.837500,856.051043
5341,1200371.837500,1200371.837500,851.770788
5342,1200371.837500,1200371.837500,851.770788
5343,1200371.837500,1200371.837500,851.770788
5344,1200371.837500,1200371.837500,851.770788
5345,1200582.250000,1200371.837500,851.770788
5346,1200582.250000,1200371.837500,847.511934
5347,1200025.375000,1200025.375000,847.511934
5348,1200025.375000,1200025.375000,847.511934
5349,1200025.375000,1200025.375000,847.511934
5350,1200025.375000,1200025.375000,847.511934
5351,1200025.375000,1200025.375000,843.274374
5352,1200025.375000,1200025.375000,843.274374
5353,1200025.375000,1200025.375000,843.274374
5354,1200025.375000,1200025.375000,843.274374
5355,1200025.375000,1200025.375000,843.274374
5356,1200025.375000,1200025.375000,839.058002
5357,1200025.375000,1200025.375000,839.058002
5358,1200025.375000,1200025.375000,839.058002
5359,1200025.375000,1200025.375000,839.058002
5360,1199548.850000,1199548.850000,839.058002
5361,1199548.850000,1199548.850000,834.862712
5362,1199548.850000,1199548.850000,834.862712
5363,1199548.850000,1199548.850000,834.862712
5364,1199548.850000,1199548.850000,834.862712
5365,1199548.850000,1199548.850000,834.862712
5366,1199548.850000,1199548.850000,830.688399
5367,1199548.850000,1199548.850000,830.688399
5368,1199548.850000,1199548.850000,830.688399
5369,1199548.850000,1199548.850000,830.688399
5370,1199548.850000,1199548.850000,830.688399
5371,1199548.850000,1199548.850000,826.534957
5372,1199548.850000,1199548.850000,826.534957
5373,1199548.850000,1199548.850000,826.534957
5374,1199548.850000,1199548.850000,826.534957
5375,1199335.087500,1199335.087500,826.534957
5376,1199335.087500,1199335.087500,822.402282
5377,1199335.087500,1199335.087500,822.402282
5378,1199335.087500,1199335.087500,822.402282
5379,1199335.087500,1199335.087500,822.402282
5380,1199335.087500,1199335.087500,822.402282
5381,1199335.087500,1199335.087500,818.290271
5382,1199335.087500,1199335.087500,818.290271
5383,1199335.087500,1199335.087500,818.290271
5384,1199335.087500,1199335.087500,818.290271
5385,1199335.087500,1199335.087500,818.290271
5386,1199335.087500,1199335.087500,814.198819
5387,1199335.087500,1199335.087500,814.198819
5388,1199335.087500,1199335.087500,814.198819
5389,1199335.087500,1199335.087500,814.198819
5390,1199335.087500,1199335.087500,814.198819
5391,1199335.087500,1199335.087500,810.127825
5392,1199335.087500,1199335.087500,810.127825
5393,1199335.087500,1199335.087500,810.127825
5394,1199335.087500,1199335.087500,810.127825
5395,1199335.087500,1199335.087500,810.127825
5396,1199335.087500,1199335.087500,806.077186
5397,1199335.087500,1199335.087500,806.077186
5398,1199335.087500,1199335.087500,806.077186
5399,1199335.087500,1199335.087500,806.077186
5400,1199335.087500,1199335.087500,806.077186
5401,1199335.087500,1199335.087500,802.046800
5402,1199335.087500,1199335.087500,802.046800
5403,1199335.087500,1199335.087500,802.046800
5404,1199335.087500,1199335.087500,802.046800
5405,1199335.087500,1199335.087500,802.046800
