iteration,current,best,temp
5372,1208209.112500,1207636.887500,826.534957
5373,1208209.112500,1207636.887500,826.534957
5374,1208209.112500,1207636.887500,826.534957
5375,1208209.112500,1207636.887500,826.534957
5376,1208209.112500,1207636.887500,822.402282
5377,1208209.112500,1207636.887500,822.402282
5378,1208209.112500,1207636.887500,822.402282
5379,1208209.112500,1207636.887500,822.402282
5380,1208209.112500,1207636.887500,822.402282
5381,1208209.112500,1207636.887500,818.290271
5382,1208209.112500,1207636.887500,818.290271
5383,1208209.112500,1207636.887500,818.290271
5384,1208209.112500,1207636.887500,818.290271
5385,1208209.112500,1207636.887500,818.290271
5386,1208209.112500,1207636.887500,814.198819
5387,1208209.112500,1207636.887500,814.198819
5388,1208209.112500,1207636.887500,814.198819
5389,1208209.112500,1207636.887500,814.198819
5390,1208209.112500,1207636.887500,814.198819
5391,1208209.112500,1207636.887500,810.127825
5392,1208209.112500,1207636.887500,810.127825
5393,1208209.112500,1207636.887500,810.127825
5394,1208209.112500,1207636.887500,810.127825
5395,1208209.112500,1207636.887500,810.127825
5396,1208209.112500,1207636.887500,806.077186
5397,1208209.112500,1207636.887500,806.077186
5398,1208209.112500,1207636.887500,806.077186
5399,1208209.112500,1207636.887500,806.077186
5400,1208209.112500,1207636.887500,806.077186
5401,1208209.112500,1207636.887500,802.046800
5402,1208209.112500,1207636.887500,802.046800
5403,1208209.112500,1207636.887500,802.046800
5404,1208209.112500,1207636.887500,802.046800
5405,1208209.112500,1207636.887500,802.046800
5406,1208209.112500,1207636.887500,798.036566
5407,1208209.112500,1207636.887500,798.036566
5408,1208209.112500,1207636.887500,798.036566
5409,1208209.112500,1207636.887500,798.036566
5410,1208209.112500,1207636.887500,798.036566
5411,1208209.112500,1207636.887500,794.046383
5412,1208209.112500,1207636.887500,794.046383
5413,1208209.112500,1207636.887500,794.046383
5414,1208209.112500,1207636.887500,794.046383
5415,1208209.112500,1207636.887500,794.046383
5416,1208209.112500,1207636.887500,790.076151
5417,1208209.112500,1207636.887500,790.076151
5418,1208209.112500,1207636.887500,790.076151
5419,1208209.112500,1207636.887500,790.076151
5420,1208209.112500,1207636.887500,790.076151
5421,1208209.112500,1207636.887500,786.125771
5422,1208209.112500,1207636.887500,786.125771
5423,1208209.112500,1207636.887500,786.125771
5424,1208209.112500,1207636.887500,786.125771
5425,1208209.112500,1207636.887500,786.125771
5426,1208209.112500,1207636.887500,782.195142
5427,1208209.112500,1207636.887500,782.195142
5428,1208209.112500,1207636.887500,782.195142
5429,1208209.112500,1207636.887500,782.195142
5430,1208209.112500,1207636.887500,782.195142
5431,1208209.112500,1207636.887500,778.284166
5432,1208209.112500,1207636.887500,778.284166
5433,1208209.112500,1207636.887500,778.284166
5434,1208209.112500,1207636.887500,778.284166
5435,1208209.112500,1207636.887500,778.284166
5436,1208209.112500,1207636.887500,774.392745
5437,1208209.112500,1207636.887500,774.392745
5438,1208209.112500,1207636.887500,774.392745
5439,1208209.112500,1207636.887500,774.392745
5440,1208209.112500,1207636.887500,774.392745
5441,1208209.112500,1207636.887500,770.520782
5442,1208209.112500,1207636.887500,770.520782
5443,1208209.112500,1207636.887500,770.520782
5444,1208209.112500,1207636.887500,770.520782
5445,1208209.112500,1207636.887500,770.520782
5446,1208209.112500,1207636.887500,766.668178
5447,1208209.112500,1207636.887500,766.668178
5448,1208209.112500,1207636.887500,766.668178
5449,1208209.112500,1207636.887500,766.668178
5450,1208209.112500,1207636.887500,766.668178
5451,1208209.112500,1207636.887500,762.834837
5452,1208209.112500,1207636.887500,762.834837
5453,1208209.112500,1207636.887500,762.834837
5454,1208209.112500,1207636.887500,762.834837
5455,1207701.100000,1207636.887500,762.834837
5456,1207701.100000,1207636.887500,759.020663
5457,1207701.100000,1207636.887500,759.020663
5458,1207701.100000,1207636.887500,759.020663
5459,1207701.100000,1207636.887500,759.020663
5460,1207701.100000,1207636.887500,759.020663
5461,1207701.100000,1207636.887500,755.225559
5462,1207701.100000,1207636.887500,755.225559
5463,1207701.100000,1207636.887500,755.225559
5464,1207701.100000,1207636.887500,755.225559
5465,1207701.100000,1207636.887500,755.225559
5466,1207701.100000,1207636.887500,751.449431
5467,1207701.100000,1207636.887500,751.449431
5468,1207701.100000,1207636.887500,751.449431
5469,1207701.100000,1207636.887500,751.449431
5470,1207701.100000,1207636.887500,751.449431
5471,1208487.600000,1207636.887500,747.692184
5472,1208487.600000,1207636.887500,747.692184
5473,1208487.600000,1207636.887500,747.692184
5474,1208487.600000,1207636.887500,747.692184
5475,1208487.600000,1207636.887500,747.692184
5476,1204209.850000,1204209.850000,743.953723
5477,1204209.850000,1204209.850000,743.953723
5478,1204209.850000,1204209.850000,743.953723
5479,1204209.850000,1204209.850000,743.953723
5480,1204209.850000,1204209.850000,743.953723
5481,1204209.850000,1204209.850000,740.233955
5482,1204209.850000,1204209.850000,740.233955
5483,1204209.850000,1204209.850000,740.233955
5484,1204209.850000,1204209.850000,740.233955
5485,1204209.850000,1204209.850000,740.233955
5486,1204209.850000,1204209.850000,736.532785
5487,1204209.850000,1204209.850000,736.532785
5488,1204209.850000,1204209.850000,736.532785
5489,1204209.850000,1204209.850000,736.532785
5490,1204209.850000,1204209.850000,736.532785
5491,1204209.850000,1204209.850000,732.850121
5492,1204209.850000,1204209.850000,732.850121
5493,1204209.850000,1204209.850000,732.850121
5494,1204209.850000,1204209.850000,732.850121
5495,1204209.850000,1204209.850000,732.850121
5496,1204209.850000,1204209.850000,729.185870
5497,1204209.850000,1204209.850000,729.185870
5498,1204209.850000,1204209.850000,729.185870
5499,1204209.850000,1204209.850000,729.185870
5500,1204209.850000,1204209.850000,729.185870
5501,1204209.850000,1204209.850000,725.539941
5502,1204209.850000,1204209.850000,725.539941
5503,1204209.850000,1204209.850000,725.539941
5504,1204209.850000,1204209.850000,725.539941
5505,1204209.850000,1204209.850000,725.539941
5506,1204209.850000,1204209.850000,721.912241
5507,1204209.850000,1204209.850000,721.912241
5508,1204209.850000,1204209.850000,721.912241
5509,1204209.850000,1204209.850000,721.912241
5510,1205024.950000,1204209.850000,721.912241
5511,1205024.950000,1204209.850000,718.302680
5512,1205024.950000,1204209.850000,718.302680
5513,1205024.950000,1204209.850000,718.302680
5514,1205024.950000,1204209.850000,718.302680
5515,1205024.950000,1204209.850000,718.302680
5516,1205024.950000,1204209.850000,714.711167
5517,1205024.950000,1204209.850000,714.711167
5518,1205024.950000,1204209.850000,714.711167
5519,1205024.950000,1204209.850000,714.711167
5520,1205024.950000,1204209.850000,714.711167
5521,1205024.950000,1204209.850000,711.137611
5522,1205024.950000,1204209.850000,711.137611
5523,1205024.950000,1204209.850000,711.137611
5524,1205024.950000,1204209.850000,711.137611
5525,1205024.950000,1204209.850000,711.137611
5526,1205024.950000,1204209.850000,707.581923
5527,1204468.075000,1204209.850000,707.581923
5528,1204468.075000,1204209.850000,707.581923
5529,1204468.075000,1204209.850000,707.581923
5530,1204468.075000,1204209.850000,707.581923
5531,1204814.850000,1204209.850000,704.044013
5532,1204814.850000,1204209.850000,704.044013
5533,1204814.850000,1204209.850000,704.044013
5534,1204814.850000,1204209.850000,704.044013
5535,1204814.850000,1204209.850000,704.044013
5536,1204539.275000,1204209.850000,700.523793
5537,1204423.412500,1204209.850000,700.523793
5538,1204423.412500,1204209.850000,700.523793
5539,1204423.412500,1204209.850000,700.523793
5540,1204423.412500,1204209.850000,700.523793
5541,1204423.412500,1204209.850000,697.021174
5542,1204423.412500,1204209.850000,697.021174
5543,1204507.012500,1204209.850000,697.021174
5544,1202824.975000,1202824.975000,697.021174
5545,1202824.975000,1202824.975000,697.021174
5546,1202824.975000,1202824.975000,693.536068
5547,1202824.975000,1202824.975000,693.536068
5548,1202824.975000,1202824.975000,693.536068
5549,1202824.975000,1202824.975000,693.536068
5550,1202824.975000,1202824.975000,693.536068
5551,1202284.600000,1202284.600000,690.068388
5552,1202284.600000,1202284.600000,690.068388
5553,1202284.600000,1202284.600000,690.068388
5554,1202284.600000,1202284.600000,690.068388
5555,1202284.600000,1202284.600000,690.068388
5556,1202284.600000,1202284.600000,686.618046
5557,1202284.600000,1202284.600000,686.618046
5558,1202284.600000,1202284.600000,686.618046
5559,1202284.600000,1202284.600000,686.618046
5560,1202284.600000,1202284.600000,686.618046
5561,1202284.600000,1202284.600000,683.184956
5562,1202284.600000,1202284.600000,683.184956
5563,1202284.600000,1202284.600000,683.184956
5564,1202284.600000,1202284.600000,683.184956
5565,1202284.600000,1202284.600000,683.184956
5566,1202284.600000,1202284.600000,679.769031
5567,1202284.600000,1202284.600000,679.769031
5568,1202284.600000,1202284.600000,679.769031
5569,1202284.600000,1202284.600000,679.769031
5570,1202284.600000,1202284.600000,679.769031
5571,1202284.600000,1202284.600000,676.370186
5572,1202284.600000,1202284.600000,676.370186
5573,1202284.600000,1202284.600000,676.370186
5574,1202284.600000,1202284.600000,676.370186
5575,1202284.600000,1202284.600000,676.370186
5576,1202284.600000,1202284.600000,672.988335
5577,1202284.600000,1202284.600000,672.988335
5578,1202284.600000,1202284.600000,672.988335
5579,1202486.100000,1202284.600000,672.988335
5580,1202486.100000,1202284.600000,672.988335
5581,1202486.100000,1202284.600000,669.623393
5582,1202486.100000,1202284.600000,669.623393
5583,1202942.962500,1202284.600000,669.623393
5584,1202942.962500,1202284.600000,669.623393
5585,1202942.962500,1202284.600000,669.623393
5586,1202942.962500,1202284.600000,666.275276
5587,1202942.962500,1202284.600000,666.275276
5588,1202942.962500,1202284.600000,666.275276
5589,1202942.962500,1202284.600000,666.275276
5590,1202829.962500,1202284.600000,666.275276
5591,1202829.962500,1202284.600000,662.943900
5592,1202829.962500,1202284.600000,662.943900
5593,1202829.962500,1202284.600000,662.943900
5594,1202829.962500,1202284.600000,662.943900
5595,1202829.962500,1202284.600000,662.943900
5596,1202026.362500,1202026.362500,659.629180
5597,1202026.362500,1202026.362500,659.629180
5598,1202026.362500,1202026.362500,659.629180
5599,1202026.362500,1202026.362500,659.629180
5600,1202026.362500,1202026.362500,659.629180
5601,1202026.362500,1202026.362500,656.331035
5602,1201361.412500,1201361.412500,656.331035
5603,1201361.412500,1201361.412500,656.331035
5604,1201361.412500,1201361.412500,656.331035
5605,1201361.412500,1201361.412500,656.331035
5606,1201361.412500,1201361.412500,653.049379
5607,1201361.412500,1201361.412500,653.049379
5608,1201361.412500,1201361.412500,653.049379
5609,1201361.412500,1201361.412500,653.049379
5610,1201361.412500,1201361.412500,653.049379
5611,1201361.412500,1201361.412500,649.784132
5612,1201361.412500,1201361.412500,649.784132
5613,1201361.412500,1201361.412500,649.784132
5614,1201361.412500,1201361.412500,649.784132
5615,1201361.412500,1201361.412500,649.784132
5616,1201361.412500,1201361.412500,646.535212
5617,1201361.412500,1201361.412500,646.535212
5618,1201361.412500,1201361.412500,646.535212
5619,1201361.412500,1201361.412500,646.535212
5620,1201361.412500,1201361.412500,646.535212
5621,1201361.412500,1201361.412500,643.302536
5622,1201361.412500,1201361.412500,643.302536
5623,1201361.412500,1201361.412500,643.302536
5624,1201361.412500,1201361.412500,643.302536
5625,1201361.412500,1201361.412500,643.302536
5626,1201361.412500,1201361.412500,640.086023
5627,1201361.412500,1201361.412500,640.086023
5628,1201361.412500,1201361.412500,640.086023
5629,1201361.412500,1201361.412500,640.086023
5630,1201361.412500,1201361.412500,640.086023
5631,1201361.412500,1201361.412500,636.885593
5632,1201361.412500,1201361.412500,636.885593
5633,1201361.412500,1201361.412500,636.885593
5634,1201361.412500,1201361.412500,636.885593
5635,1201361.412500,1201361.412500,636.885593
5636,1201361.412500,1201361.412500,633.701165
5637,1201361.412500,1201361.412500,633.701165
5638,1201361.412500,1201361.412500,633.701165
5639,1201361.412500,1201361.412500,633.701165
5640,1201361.412500,1201361.412500,633.701165
5641,1201361.412500,1201361.412500,630.532659
5642,1201361.412500,1201361.412500,630.532659
5643,1201361.412500,1201361.412500,630.532659
5644,1201361.412500,1201361.412500,630.532659
5645,1201361.412500,1201361.412500,630.532659
5646,1201361.412500,1201361.412500,627.379996
5647,1201361.412500,1201361.412500,627.379996
5648,1201361.412500,1201361.412500,627.379996
5649,1201361.412500,1201361.412500,627.379996
5650,1201361.412500,1201361.412500,627.379996
5651,1201361.412500,1201361.412500,624.243096
5652,1201361.412500,1201361.412500,624.243096
5653,1201361.412500,1201361.412500,624.243096
5654,1201361.412500,1201361.412500,624.243096
5655,1201361.412500,1201361.412500,624.243096
5656,1201361.412500,1201361.412500,621.121880
5657,1201361.412500,1201361.412500,621.121880
5658,1201304.912500,1201304.912500,621.121880
5659,1201304.912500,1201304.912500,621.121880
5660,1201304.912500,1201304.912500,621.121880
5661,1201304.912500,1201304.912500,618.016271
5662,1201304.912500,1201304.912500,618.016271
5663,1201304.912500,1201304.912500,618.016271
5664,1201304.912500,1201304.912500,618.016271
5665,1201304.912500,1201304.912500,618.016271
5666,1201304.912500,1201304.912500,614.926190
5667,1201304.912500,1201304.912500,614.926190
5668,1201304.912500,1201304.912500,614.926190
5669,1201304.912500,1201304.912500,614.926190
5670,1201304.912500,1201304.912500,614.926190
5671,1201304.912500,1201304.912500,611.851559
5672,1201304.912500,1201304.912500,611.851559
5673,1201304.912500,1201304.912500,611.851559
5674,1200515.187500,1200515.187500,611.851559
5675,1200515.187500,1200515.187500,611.851559
5676,1200515.187500,1200515.187500,608.792301
5677,1200515.187500,1200515.187500,608.792301
5678,1200515.187500,1200515.187500,608.792301
5679,1200515.187500,1200515.187500,608.792301
5680,1200515.187500,1200515.187500,608.792301
5681,1200515.187500,1200515.187500,605.748339
5682,1200515.187500,1200515.187500,605.748339
5683,1200515.187500,1200515.187500,605.748339
5684,1200515.187500,1200515.187500,605.748339
5685,1200515.187500,1200515.187500,605.748339
5686,1200515.187500,1200515.187500,602.719598
5687,1200515.187500,1200515.187500,602.719598
5688,1200515.187500,1200515.187500,602.719598
5689,1200515.187500,1200515.187500,602.719598
5690,1200515.187500,1200515.187500,602.719598
5691,1200515.187500,1200515.187500,599.706000
5692,1200515.187500,1200515.187500,599.706000
5693,1200515.187500,1200515.187500,599.706000
5694,1200515.187500,1200515.187500,599.706000
5695,1200515.187500,1200515.187500,599.706000
5696,1200515.187500,1200515.187500,596.707470
5697,1200515.187500,1200515.187500,596.707470
5698,1200515.187500,1200515.187500,596.707470
5699,1200515.187500,1200515.187500,596.707470
5700,1200515.187500,1200515.187500,596.707470
5701,1200515.187500,1200515.187500,593.723932
5702,1200515.187500,1200515.187500,593.723932
5703,1200515.187500,1200515.187500,593.723932
5704,1200515.187500,1200515.187500,593.723932
5705,1200515.187500,1200515.187500,593.723932
5706,1200515.187500,1200515.187500,590.755313
5707,1200515.187500,1200515.187500,590.755313
5708,1200515.187500,1200515.187500,590.755313
5709,1200515.187500,1200515.187500,590.755313
5710,1200515.187500,1200515.187500,590.755313
5711,1200515.187500,1200515.187500,587.801536
5712,1200515.187500,1200515.187500,587.801536
5713,1200515.187500,1200515.187500,587.801536
5714,1200515.187500,1200515.187500,587.801536
5715,1200515.187500,1200515.187500,587.801536
5716,1200515.187500,1200515.187500,584.862528
5717,1200515.187500,1200515.187500,584.862528
5718,1200515.187500,1200515.187500,584.862528
5719,1200515.187500,1200515.187500,584.862528
5720,1200515.187500,1200515.187500,584.862528
5721,1200515.187500,1200515.187500,581.938216
5722,1200515.187500,1200515.187500,581.938216
5723,1200515.187500,1200515.187500,581.938216
5724,1200515.187500,1200515.187500,581.938216
5725,1200515.187500,1200515.187500,581.938216
5726,1200515.187500,1200515.187500,579.028525
5727,1200515.187500,1200515.187500,579.028525
5728,1200515.187500,1200515.187500,579.028525
5729,1200515.187500,1200515.187500,579.028525
5730,1200004.587500,1200004.587500,579.028525
5731,1200004.587500,1200004.587500,576.133382
5732,1201186.700000,1200004.587500,576.133382
5733,1201186.700000,1200004.587500,576.133382
5734,1201186.700000,1200004.587500,576.133382
5735,1201186.700000,1200004.587500,576.133382
5736,1201186.700000,1200004.587500,573.252715
5737,1201186.700000,1200004.587500,573.252715
5738,1201186.700000,1200004.587500,573.252715
5739,1201186.700000,1200004.587500,573.252715
5740,1201729.550000,1200004.587500,573.252715
5741,1201729.550000,1200004.587500,570.386452
5742,1201729.550000,1200004.587500,570.386452
5743,1201729.550000,1200004.587500,570.386452
5744,1201729.550000,1200004.587500,570.386452
5745,1201172.925000,1200004.587500,570.386452
5746,1201172.925000,1200004.587500,567.534519
5747,1201172.925000,1200004.587500,567.534519
5748,1201172.925000,1200004.587500,567.534519
5749,1201172.925000,1200004.587500,567.534519
5750,1201172.925000,1200004.587500,567.534519
5751,1201172.925000,1200004.587500,564.696847
5752,1201172.925000,1200004.587500,564.696847
5753,1201172.925000,1200004.587500,564.696847
5754,1201172.925000,1200004.587500,564.696847
5755,1201172.925000,1200004.587500,564.696847
5756,1200541.725000,1200004.587500,561.873363
5757,1200541.725000,1200004.587500,561.873363
5758,1200541.725000,1200004.587500,561.873363
5759,1200541.725000,1200004.587500,561.873363
5760,1200541.725000,1200004.587500,561.873363
5761,1201373.925000,1200004.587500,559.063996
5762,1201373.925000,1200004.587500,559.063996
5763,1201373.925000,1200004.587500,559.063996
5764,1201373.925000,1200004.587500,559.063996
5765,1201373.925000,1200004.587500,559.063996
5766,1201373.925000,1200004.587500,556.268676
5767,1201373.925000,1200004.587500,556.268676
5768,1201373.925000,1200004.587500,556.268676
5769,1201373.925000,1200004.587500,556.268676
5770,1201373.925000,1200004.587500,556.268676
5771,1201373.925000,1200004.587500,553.487332
5772,1201373.925000,1200004.587500,553.487332
5773,1201373.925000,1200004.587500,553.487332
5774,1201373.925000,1200004.587500,553.487332
5775,1201373.925000,1200004.587500,553.487332
5776,1201373.925000,1200004.587500,550.719896
5777,1201373.925000,1200004.587500,550.719896
5778,1201373.925000,1200004.587500,550.719896
5779,1201373.925000,1200004.587500,550.719896
5780,1201373.925000,1200004.587500,550.719896
5781,1201373.925000,1200004.587500,547.966296
5782,1201749.650000,1200004.587500,547.966296
5783,1201749.650000,1200004.587500,547.966296
5784,1201749.650000,1200004.587500,547.966296
5785,1201749.650000,1200004.587500,547.966296
5786,1201862.800000,1200004.587500,545.226465
5787,1201862.800000,1200004.587500,545.226465
5788,1201862.800000,1200004.587500,545.226465
5789,1201862.800000,1200004.587500,545.226465
5790,1201862.800000,1200004.587500,545.226465
5791,1201862.800000,1200004.587500,542.500332
5792,1201862.800000,1200004.587500,542.500332
5793,1201862.800000,1200004.587500,542.500332
5794,1201862.800000,1200004.587500,542.500332
5795,1201862.800000,1200004.587500,542.500332
5796,1201862.800000,1200004.587500,539.787831
5797,1201814.350000,1200004.587500,539.787831
5798,1201814.350000,1200004.587500,539.787831
5799,1201814.350000,1200004.587500,539.787831
5800,1201814.350000,1200004.587500,539.787831
5801,1201814.350000,1200004.587500,537.088892
5802,1201875.850000,1200004.587500,537.088892
5803,1201875.850000,1200004.587500,537.088892
5804,1201875.850000,1200004.587500,537.088892
5805,1201875.850000,1200004.587500,537.088892
5806,1201875.850000,1200004.587500,534.403447
5807,1201875.850000,1200004.587500,534.403447
5808,1201875.850000,1200004.587500,534.403447
5809,1201875.850000,1200004.587500,534.403447
5810,1201875.850000,1200004.587500,534.403447
5811,1201875.850000,1200004.587500,531.731430
5812,1201875.850000,1200004.587500,531.731430
5813,1201875.850000,1200004.587500,531.731430
5814,1201875.850000,1200004.587500,531.731430
5815,1201875.850000,1200004.587500,531.731430
5816,1201875.850000,1200004.587500,529.072773
5817,1201875.850000,1200004.587500,529.072773
5818,1201875.850000,1200004.587500,529.072773
5819,1201875.850000,1200004.587500,529.072773
5820,1201875.850000,1200004.587500,529.072773
5821,1201875.850000,1200004.587500,526.427409
5822,1201875.850000,1200004.587500,526.427409
5823,1201875.850000,1200004.587500,526.427409
5824,1201875.850000,1200004.587500,526.427409
5825,1201875.850000,1200004.587500,526.427409
5826,1201875.850000,1200004.587500,523.795272
5827,1201875.850000,1200004.587500,523.795272
5828,1201875.850000,1200004.587500,523.795272
5829,1201875.850000,1200004.587500,523.795272
5830,1201875.850000,1200004.587500,523.795272
5831,1201875.850000,1200004.587500,521.176296
5832,1201875.850000,1200004.587500,521.176296
5833,1201875.850000,1200004.587500,521.176296
5834,1201875.850000,1200004.587500,521.176296
5835,1201875.850000,1200004.587500,521.176296
5836,1201875.850000,1200004.587500,518.570414
5837,1201875.850000,1200004.587500,518.570414
5838,1201875.850000,1200004.587500,518.570414
5839,1201875.850000,1200004.587500,518.570414
5840,1201875.850000,1200004.587500,518.570414
5841,1201875.850000,1200004.587500,515.977562
5842,1201875.850000,1200004.587500,515.977562
5843,1201875.850000,1200004.587500,515.977562
5844,1201875.850000,1200004.587500,515.977562
5845,1201875.850000,1200004.587500,515.977562
5846,1201875.850000,1200004.587500,513.397674
5847,1201875.850000,1200004.587500,513.397674
5848,1201775.050000,1200004.587500,513.397674
5849,1201775.050000,1200004.587500,513.397674
5850,1201775.050000,1200004.587500,513.397674
5851,1201775.050000,1200004.587500,510.830686
5852,1201775.050000,1200004.587500,510.830686
5853,1201775.050000,1200004.587500,510.830686
5854,1201775.050000,1200004.587500,510.830686
5855,1201775.050000,1200004.587500,510.830686
5856,1201775.050000,1200004.587500,508.276532
5857,1201775.050000,1200004.587500,508.276532
5858,1201775.050000,1200004.587500,508.276532
5859,1201775.050000,1200004.587500,508.276532
5860,1201775.050000,1200004.587500,508.276532
5861,1201775.050000,1200004.587500,505.735150
5862,1201775.050000,1200004.587500,505.735150
5863,1201775.050000,1200004.587500,505.735150
5864,1201775.050000,1200004.587500,505.735150
5865,1201775.050000,1200004.587500,505.735150
5866,1201775.050000,1200004.587500,503.206474
5867,1201775.050000,1200004.587500,503.206474
5868,1201775.050000,1200004.587500,503.206474
5869,1201775.050000,1200004.587500,503.206474
5870,1201775.050000,1200004.587500,503.206474
5871,1201775.050000,1200004.587500,500.690442
5872,1201775.050000,1200004.587500,500.690442
5873,1201775.050000,1200004.587500,500.690442
5874,1201775.050000,1200004.587500,500.690442
5875,1201775.050000,1200004.587500,500.690442
5876,1201775.050000,1200004.587500,498.186989
5877,1201018.350000,1200004.587500,498.186989
5878,1201018.350000,1200004.587500,498.186989
5879,1201018.350000,1200004.587500,498.186989
5880,1201018.350000,1200004.587500,498.186989
5881,1201018.350000,1200004.587500,495.696054
5882,1201018.350000,1200004.587500,495.696054
5883,1201018.350000,1200004.587500,495.696054
5884,1201018.350000,1200004.587500,495.696054
5885,1201018.350000,1200004.587500,495.696054
5886,1201018.350000,1200004.587500,493.217574
5887,1201018.350000,1200004.587500,493.217574
5888,1201018.350000,1200004.587500,493.217574
5889,1201018.350000,1200004.587500,493.217574
5890,1201018.350000,1200004.587500,493.217574
5891,1201018.350000,1200004.587500,490.751486
5892,1201018.350000,1200004.587500,490.751486
5893,1201018.350000,1200004.587500,490.751486
5894,1201018.350000,1200004.587500,490.751486
5895,1201018.350000,1200004.587500,490.751486
5896,1201018.350000,1200004.587500,488.297729
5897,1201018.350000,1200004.587500,488.297729
5898,1201018.350000,1200004.587500,488.297729
5899,1201018.350000,1200004.587500,488.297729
5900,1201018.350000,1200004.587500,488.297729
5901,1201018.350000,1200004.587500,485.856240
5902,1201018.350000,1200004.587500,485.856240
5903,1201018.350000,1200004.587500,485.856240
5904,1201018.350000,1200004.587500,485.856240
5905,1201018.350000,1200004.587500,485.856240
5906,1201018.350000,1200004.587500,483.426959
5907,1201018.350000,1200004.587500,483.426959
5908,1201018.350000,1200004.587500,483.426959
5909,1201018.350000,1200004.587500,483.426959
5910,1201018.350000,1200004.587500,483.426959
5911,1201018.350000,1200004.587500,481.009824
5912,1201018.350000,1200004.587500,481.009824
5913,1201018.350000,1200004.587500,481.009824
5914,1201018.350000,1200004.587500,481.009824
5915,1201018.350000,1200004.587500,481.009824
5916,1201018.350000,1200004.587500,478.604775
5917,1201018.350000,1200004.587500,478.604775
5918,1201018.350000,1200004.587500,478.604775
5919,1201018.350000,1200004.587500,478.604775
5920,1201018.350000,1200004.587500,478.604775
5921,1201018.350000,1200004.587500,476.211751
5922,1201018.350000,1200004.587500,476.211751
5923,1201018.350000,1200004.587500,476.211751
5924,1201018.350000,1200004.587500,476.211751
5925,1201018.350000,1200004.587500,476.211751
5926,1201018.350000,1200004.587500,473.830692
5927,1201018.350000,1200004.587500,473.830692
5928,1201018.350000,1200004.587500,473.830692
5929,1201018.350000,1200004.587500,473.830692
5930,1201018.350000,1200004.587500,473.830692
5931,1201018.350000,1200004.587500,471.461539
5932,1201018.350000,1200004.587500,471.461539
5933,1201018.350000,1200004.587500,471.461539
5934,1201018.350000,1200004.587500,471.461539
5935,1201018.350000,1200004.587500,471.461539
5936,1201018.350000,1200004.587500,469.104231
5937,1201018.350000,1200004.587500,469.104231
5938,1201018.350000,1200004.587500,469.104231
5939,1201018.350000,1200004.587500,469.104231
5940,1201018.350000,1200004.587500,469.104231
5941,1201018.350000,1200004.587500,466.758710
5942,1201018.350000,1200004.587500,466.758710
5943,1201018.350000,1200004.587500,466.758710
5944,1201018.350000,1200004.587500,466.758710
5945,1201018.350000,1200004.587500,466.758710
5946,1201018.350000,1200004.587500,464.424917
5947,1201018.350000,1200004.587500,464.424917
5948,1201018.350000,1200004.587500,464.424917
5949,1201018.350000,1200004.587500,464.424917
5950,1201018.350000,1200004.587500,464.424917
5951,1201018.350000,1200004.587500,462.102792
5952,1201018.350000,1200004.587500,462.102792
5953,1201018.350000,1200004.587500,462.102792
5954,1201018.350000,1200004.587500,462.102792
5955,1201018.350000,1200004.587500,462.102792
5956,1201018.350000,1200004.587500,459.792278
5957,1201018.350000,1200004.587500,459.792278
5958,1201018.350000,1200004.587500,459.792278
5959,1201018.350000,1200004.587500,459.792278
5960,1201018.350000,1200004.587500,459.792278
5961,1201018.350000,1200004.587500,457.493317
5962,1201018.350000,1200004.587500,457.493317
5963,1201018.350000,1200004.587500,457.493317
5964,1201018.350000,1200004.587500,457.493317
5965,1201018.350000,1200004.587500,457.493317
5966,1201018.350000,1200004.587500,455.205850
5967,1201018.350000,1200004.587500,455.205850
5968,1201018.350000,1200004.587500,455.205850
5969,1201018.350000,1200004.587500,455.205850
5970,1201018.350000,1200004.587500,455.205850
5971,1201018.350000,1200004.587500,452.929821
5972,1201018.350000,1200004.587500,452.929821
5973,1201018.350000,1200004.587500,452.929821
5974,1201018.350000,1200004.587500,452.929821
5975,1201018.350000,1200004.587500,452.929821
5976,1201018.350000,1200004.587500,450.665172
5977,1201018.350000,1200004.587500,450.665172
5978,1201018.350000,1200004.587500,450.665172
5979,1201018.350000,1200004.587500,450.665172
5980,1201152.425000,1200004.587500,450.665172
5981,1201152.425000,1200004.587500,448.411846
5982,1201152.425000,1200004.587500,448.411846
5983,1201152.425000,1200004.587500,448.411846
5984,1201152.425000,1200004.587500,448.411846
5985,1201152.425000,1200004.587500,448.411846
5986,1201152.425000,1200004.587500,446.169787
5987,1201152.425000,1200004.587500,446.169787
5988,1201152.425000,1200004.587500,446.169787
5989,1201152.425000,1200004.587500,446.169787
5990,1201152.425000,1200004.587500,446.169787
5991,1201152.425000,1200004.587500,443.938938
5992,1201152.425000,1200004.587500,443.938938
5993,1201152.425000,1200004.587500,443.938938
5994,1201152.425000,1200004.587500,443.938938
5995,1201152.425000,1200004.587500,443.938938
5996,1201152.425000,1200004.587500,441.719243
5997,1201152.425000,1200004.587500,441.719243
5998,1201152.425000,1200004.587500,441.719243
5999,1201152.425000,1200004.587500,441.719243
6000,1201152.425000,1200004.587500,441.719243
6001,1201152.425000,1200004.587500,439.510647
6002,1201665.987500,1200004.587500,439.510647
6003,1201665.987500,1200004.587500,439.510647
6004,1201665.987500,1200004.587500,439.510647
6005,1201665.987500,1200004.587500,439.510647
6006,1201665.987500,1200004.587500,437.313094
