iteration,current,best,temp
4920,1223194.762500,1223194.762500,1304.250098
4921,1222699.862500,1222699.862500,1297.728848
4922,1222699.862500,1222699.862500,1297.728848
4923,1222699.862500,1222699.862500,1297.728848
4924,1222699.862500,1222699.862500,1297.728848
4925,1222699.862500,1222699.862500,1297.728848
4926,1222166.262500,1222166.262500,1291.240204
4927,1221601.575000,1221601.575000,1291.240204
4928,1221601.575000,1221601.575000,1291.240204
4929,1221601.575000,1221601.575000,1291.240204
4930,1221601.575000,1221601.575000,1291.240204
4931,1221601.575000,1221601.575000,1284.784003
4932,1221601.575000,1221601.575000,1284.784003
4933,1221601.575000,1221601.575000,1284.784003
4934,1221601.575000,1221601.575000,1284.784003
4935,1222499.175000,1221601.575000,1284.784003
4936,1222499.175000,1221601.575000,1278.360083
4937,1222499.175000,1221601.575000,1278.360083
4938,1222499.175000,1221601.575000,1278.360083
4939,1222499.175000,1221601.575000,1278.360083
4940,1222499.175000,1221601.575000,1278.360083
4941,1222499.175000,1221601.575000,1271.968282
4942,1222499.175000,1221601.575000,1271.968282
4943,1222499.175000,1221601.575000,1271.968282
4944,1222499.175000,1221601.575000,1271.968282
4945,1222534.237500,1221601.575000,1271.968282
4946,1222534.237500,1221601.575000,1265.608441
4947,1222534.237500,1221601.575000,1265.608441
4948,1222534.237500,1221601.575000,1265.608441
4949,1222534.237500,1221601.575000,1265.608441
4950,1222534.237500,1221601.575000,1265.608441
4951,1222534.237500,1221601.575000,1259.280399
4952,1222534.237500,1221601.575000,1259.280399
4953,1222534.237500,1221601.575000,1259.280399
4954,1222534.237500,1221601.575000,1259.280399
4955,1222534.237500,1221601.575000,1259.280399
4956,1222534.237500,1221601.575000,1252.983997
4957,1222534.237500,1221601.575000,1252.983997
4958,1222534.237500,1221601.575000,1252.983997
4959,1222534.237500,1221601.575000,1252.983997
4960,1222534.237500,1221601.575000,1252.983997
4961,1222534.237500,1221601.575000,1246.719077
4962,1222534.237500,1221601.575000,1246.719077
4963,1222534.237500,1221601.575000,1246.719077
4964,1222534.237500,1221601.575000,1246.719077
4965,1222534.237500,1221601.575000,1246.719077
4966,1222534.237500,1221601.575000,1240.485481
4967,1222534.237500,1221601.575000,1240.485481
4968,1222534.237500,1221601.575000,1240.485481
4969,1222534.237500,1221601.575000,1240.485481
4970,1222534.237500,1221601.575000,1240.485481
4971,1222534.237500,1221601.575000,1234.283054
4972,1222534.237500,1221601.575000,1234.283054
4973,1222534.237500,1221601.575000,1234.283054
4974,1222534.237500,1221601.575000,1234.283054
4975,1222534.237500,1221601.575000,1234.283054
4976,1222534.237500,1221601.575000,1228.111639
4977,1222534.237500,1221601.575000,1228.111639
4978,1222534.237500,1221601.575000,1228.111639
4979,1222534.237500,1221601.575000,1228.111639
4980,1222534.237500,1221601.575000,1228.111639
4981,1220525.737500,1220525.737500,1221.971080
4982,1220525.737500,1220525.737500,1221.971080
4983,1220525.737500,1220525.737500,1221.971080
4984,1220490.675000,1220490.675000,1221.971080
4985,1220490.675000,1220490.675000,1221.971080
4986,1220490.675000,1220490.675000,1215.861225
4987,1220490.675000,1220490.675000,1215.861225
4988,1220490.675000,1220490.675000,1215.861225
4989,1219919.362500,1219919.362500,1215.861225
4990,1219919.362500,1219919.362500,1215.861225
4991,1219919.362500,1219919.362500,1209.781919
4992,1219919.362500,1219919.362500,1209.781919
4993,1219919.362500,1219919.362500,1209.781919
4994,1218480.262500,1218480.262500,1209.781919
4995,1220010.612500,1218480.262500,1209.781919
4996,1221527.612500,1218480.262500,1203.733009
4997,1221527.612500,1218480.262500,1203.733009
4998,1221527.612500,1218480.262500,1203.733009
4999,1221527.612500,1218480.262500,1203.733009
5000,1221527.612500,1218480.262500,1203.733009
5001,1221527.612500,1218480.262500,1197.714344
5002,1221527.612500,1218480.262500,1197.714344
5003,1221527.612500,1218480.262500,1197.714344
5004,1221527.612500,1218480.262500,1197.714344
5005,1221527.612500,1218480.262500,1197.714344
5006,1221527.612500,1218480.262500,1191.725772
5007,1221527.612500,1218480.262500,1191.725772
5008,1221527.612500,1218480.262500,1191.725772
5009,1221527.612500,1218480.262500,1191.725772
5010,1221527.612500,1218480.262500,1191.725772
5011,1221527.612500,1218480.262500,1185.767144
5012,1221527.612500,1218480.262500,1185.767144
5013,1221527.612500,1218480.262500,1185.767144
5014,1222088.612500,1218480.262500,1185.767144
5015,1221504.612500,1218480.262500,1185.767144
5016,1221504.612500,1218480.262500,1179.838308
5017,1221504.612500,1218480.262500,1179.838308
5018,1221504.612500,1218480.262500,1179.838308
5019,1221504.612500,1218480.262500,1179.838308
5020,1221504.612500,1218480.262500,1179.838308
5021,1221504.612500,1218480.262500,1173.939116
5022,1221504.612500,1218480.262500,1173.939116
5023,1221504.612500,1218480.262500,1173.939116
5024,1220780.237500,1218480.262500,1173.939116
5025,1220780.237500,1218480.262500,1173.939116
5026,1220780.237500,1218480.262500,1168.069421
5027,1220780.237500,1218480.262500,1168.069421
5028,1220780.237500,1218480.262500,1168.069421
5029,1220780.237500,1218480.262500,1168.069421
5030,1220780.237500,1218480.262500,1168.069421
5031,1220780.237500,1218480.262500,1162.229074
5032,1220780.237500,1218480.262500,1162.229074
5033,1220780.237500,1218480.262500,1162.229074
5034,1220780.237500,1218480.262500,1162.229074
5035,1220780.237500,1218480.262500,1162.229074
5036,1220780.237500,1218480.262500,1156.417928
5037,1220780.237500,1218480.262500,1156.417928
5038,1220780.237500,1218480.262500,1156.417928
5039,1220780.237500,1218480.262500,1156.417928
5040,1220780.237500,1218480.262500,1156.417928
5041,1220780.237500,1218480.262500,1150.635839
5042,1220780.237500,1218480.262500,1150.635839
5043,1220780.237500,1218480.262500,1150.635839
5044,1220780.237500,1218480.262500,1150.635839
5045,1220780.237500,1218480.262500,1150.635839
5046,1220780.237500,1218480.262500,1144.882659
5047,1220780.237500,1218480.262500,1144.882659
5048,1220780.237500,1218480.262500,1144.882659
5049,1220780.237500,1218480.262500,1144.882659
5050,1220780.237500,1218480.262500,1144.882659
5051,1220780.237500,1218480.262500,1139.158246
5052,1220780.237500,1218480.262500,1139.158246
5053,1220780.237500,1218480.262500,1139.158246
5054,1220780.237500,1218480.262500,1139.158246
5055,1220780.237500,1218480.262500,1139.158246
5056,1220780.237500,1218480.262500,1133.462455
5057,1220780.237500,1218480.262500,1133.462455
5058,1220780.237500,1218480.262500,1133.462455
5059,1220780.237500,1218480.262500,1133.462455
5060,1220780.237500,1218480.262500,1133.462455
5061,1220780.237500,1218480.262500,1127.795143
5062,1220780.237500,1218480.262500,1127.795143
5063,1220780.237500,1218480.262500,1127.795143
5064,1220780.237500,1218480.262500,1127.795143
5065,1220780.237500,1218480.262500,1127.795143
5066,1220780.237500,1218480.262500,1122.156167
5067,1220780.237500,1218480.262500,1122.156167
5068,1220780.237500,1218480.262500,1122.156167
5069,1220780.237500,1218480.262500,1122.156167
5070,1220780.237500,1218480.262500,1122.156167
5071,1220780.237500,1218480.262500,1116.545386
5072,1220780.237500,1218480.262500,1116.545386
5073,1220780.237500,1218480.262500,1116.545386
5074,1220780.237500,1218480.262500,1116.545386
5075,1220780.237500,1218480.262500,1116.545386
5076,1220780.237500,1218480.262500,1110.962659
5077,1220780.237500,1218480.262500,1110.962659
5078,1220780.237500,1218480.262500,1110.962659
5079,1220780.237500,1218480.262500,1110.962659
5080,1220780.237500,1218480.262500,1110.962659
5081,1220780.237500,1218480.262500,1105.407846
5082,1220780.237500,1218480.262500,1105.407846
5083,1220780.237500,1218480.262500,1105.407846
5084,1220780.237500,1218480.262500,1105.407846
5085,1220924.875000,1218480.262500,1105.407846
5086,1220924.875000,1218480.262500,1099.880807
5087,1220924.875000,1218480.262500,1099.880807
5088,1220924.875000,1218480.262500,1099.880807
5089,1220924.875000,1218480.262500,1099.880807
5090,1221427.900000,1218480.262500,1099.880807
5091,1221427.900000,1218480.262500,1094.381403
5092,1221427.900000,1218480.262500,1094.381403
5093,1221427.900000,1218480.262500,1094.381403
5094,1221427.900000,1218480.262500,1094.381403
5095,1221427.900000,1218480.262500,1094.381403
5096,1221427.900000,1218480.262500,1088.909496
5097,1221427.900000,1218480.262500,1088.909496
5098,1220214.250000,1218480.262500,1088.909496
5099,1220214.250000,1218480.262500,1088.909496
5100,1220214.250000,1218480.262500,1088.909496
5101,1220214.250000,1218480.262500,1083.464948
5102,1220214.250000,1218480.262500,1083.464948
5103,1220214.250000,1218480.262500,1083.464948
5104,1220214.250000,1218480.262500,1083.464948
5105,1220214.250000,1218480.262500,1083.464948
5106,1220214.250000,1218480.262500,1078.047623
5107,1220214.250000,1218480.262500,1078.047623
5108,1220214.250000,1218480.262500,1078.047623
5109,1220214.250000,1218480.262500,1078.047623
5110,1220214.250000,1218480.262500,1078.047623
5111,1220214.250000,1218480.262500,1072.657385
5112,1220214.250000,1218480.262500,1072.657385
5113,1220214.250000,1218480.262500,1072.657385
5114,1220214.250000,1218480.262500,1072.657385
5115,1220214.250000,1218480.262500,1072.657385
5116,1220214.250000,1218480.262500,1067.294098
5117,1220214.250000,1218480.262500,1067.294098
5118,1220214.250000,1218480.262500,1067.294098
5119,1220214.250000,1218480.262500,1067.294098
5120,1220214.250000,1218480.262500,1067.294098
5121,1220214.250000,1218480.262500,1061.957628
5122,1220214.250000,1218480.262500,1061.957628
5123,1220214.250000,1218480.262500,1061.957628
5124,1219581.450000,1218480.262500,1061.957628
5125,1219581.450000,1218480.262500,1061.957628
5126,1219581.450000,1218480.262500,1056.647840
5127,1219581.450000,1218480.262500,1056.647840
5128,1219581.450000,1218480.262500,1056.647840
5129,1219581.450000,1218480.262500,1056.647840
5130,1219581.450000,1218480.262500,1056.647840
5131,1219581.450000,1218480.262500,1051.364601
5132,1219581.450000,1218480.262500,1051.364601
5133,1219581.450000,1218480.262500,1051.364601
5134,1219581.450000,1218480.262500,1051.364601
5135,1219581.450000,1218480.262500,1051.364601
5136,1220515.850000,1218480.262500,1046.107778
5137,1220515.850000,1218480.262500,1046.107778
5138,1220515.850000,1218480.262500,1046.107778
5139,1220515.850000,1218480.262500,1046.107778
5140,1220515.850000,1218480.262500,1046.107778
5141,1222582.200000,1218480.262500,1040.877239
5142,1222582.200000,1218480.262500,1040.877239
5143,1222582.200000,1218480.262500,1040.877239
5144,1222582.200000,1218480.262500,1040.877239
5145,1222582.200000,1218480.262500,1040.877239
5146,1222582.200000,1218480.262500,1035.672852
5147,1222582.200000,1218480.262500,1035.672852
5148,1222582.200000,1218480.262500,1035.672852
5149,1222582.200000,1218480.262500,1035.672852
5150,1222582.200000,1218480.262500,1035.672852
5151,1222582.200000,1218480.262500,1030.494488
5152,1222582.200000,1218480.262500,1030.494488
5153,1222582.200000,1218480.262500,1030.494488
5154,1219058.800000,1218480.262500,1030.494488
5155,1219058.800000,1218480.262500,1030.494488
5156,1219058.800000,1218480.262500,1025.342016
5157,1219058.800000,1218480.262500,1025.342016
5158,1219058.800000,1218480.262500,1025.342016
5159,1219058.800000,1218480.262500,1025.342016
5160,1219058.800000,1218480.262500,1025.342016
5161,1219058.800000,1218480.262500,1020.215306
5162,1219058.800000,1218480.262500,1020.215306
5163,1219058.800000,1218480.262500,1020.215306
5164,1219058.800000,1218480.262500,1020.215306
5165,1219058.800000,1218480.262500,1020.215306
5166,1219058.800000,1218480.262500,1015.114229
5167,1219058.800000,1218480.262500,1015.114229
5168,1219058.800000,1218480.262500,1015.114229
5169,1219058.800000,1218480.262500,1015.114229
5170,1219058.800000,1218480.262500,1015.114229
5171,1219058.800000,1218480.262500,1010.038658
5172,1219058.800000,1218480.262500,1010.038658
5173,1219058.800000,1218480.262500,1010.038658
5174,1219058.800000,1218480.262500,1010.038658
5175,1219058.800000,1218480.262500,1010.038658
5176,1219058.800000,1218480.262500,1004.988465
5177,1219058.800000,1218480.262500,1004.988465
5178,1219058.800000,1218480.262500,1004.988465
5179,1219058.800000,1218480.262500,1004.988465
5180,1219058.800000,1218480.262500,1004.988465
5181,1219058.800000,1218480.262500,999.963522
5182,1219058.800000,1218480.262500,999.963522
5183,1219058.800000,1218480.262500,999.963522
5184,1219058.800000,1218480.262500,999.963522
5185,1219058.800000,1218480.262500,999.963522
5186,1219058.800000,1218480.262500,994.963705
5187,1219058.800000,1218480.262500,994.963705
5188,1219058.800000,1218480.262500,994.963705
5189,1219058.800000,1218480.262500,994.963705
5190,1219058.800000,1218480.262500,994.963705
5191,1219058.800000,1218480.262500,989.988886
5192,1219058.800000,1218480.262500,989.988886
5193,1219058.800000,1218480.262500,989.988886
5194,1219058.800000,1218480.262500,989.988886
5195,1219058.800000,1218480.262500,989.988886
5196,1219058.800000,1218480.262500,985.038942
5197,1219407.200000,1218480.262500,985.038942
5198,1219407.200000,1218480.262500,985.038942
5199,1219407.200000,1218480.262500,985.038942
5200,1219407.200000,1218480.262500,985.038942
5201,1219407.200000,1218480.262500,980.113747
5202,1219407.200000,1218480.262500,980.113747
5203,1219407.200000,1218480.262500,980.113747
5204,1219407.200000,1218480.262500,980.113747
5205,1219407.200000,1218480.262500,980.113747
5206,1219407.200000,1218480.262500,975.213178
5207,1219407.200000,1218480.262500,975.213178
5208,1219407.200000,1218480.262500,975.213178
5209,1219407.200000,1218480.262500,975.213178
5210,1219407.200000,1218480.262500,975.213178
5211,1219407.200000,1218480.262500,970.337112
5212,1219407.200000,1218480.262500,970.337112
5213,1219407.200000,1218480.262500,970.337112
5214,1219407.200000,1218480.262500,970.337112
5215,1219407.200000,1218480.262500,970.337112
5216,1219937.287500,1218480.262500,965.485427
5217,1219937.287500,1218480.262500,965.485427
5218,1219937.287500,1218480.262500,965.485427
5219,1219937.287500,1218480.262500,965.485427
5220,1219937.287500,1218480.262500,965.485427
5221,1219815.187500,1218480.262500,960.658000
5222,1219815.187500,1218480.262500,960.658000
5223,1219815.187500,1218480.262500,960.658000
5224,1219815.187500,1218480.262500,960.658000
5225,1219815.187500,1218480.262500,960.658000
5226,1219376.287500,1218480.262500,955.854710
5227,1219376.287500,1218480.262500,955.854710
5228,1219376.287500,1218480.262500,955.854710
5229,1216566.550000,1216566.550000,955.854710
5230,1216566.550000,1216566.550000,955.854710
5231,1216566.550000,1216566.550000,951.075436
5232,1216566.550000,1216566.550000,951.075436
5233,1216566.550000,1216566.550000,951.075436
5234,1216566.550000,1216566.550000,951.075436
5235,1216566.550000,1216566.550000,951.075436
5236,1216566.550000,1216566.550000,946.320059
5237,1216566.550000,1216566.550000,946.320059
5238,1216566.550000,1216566.550000,946.320059
5239,1216566.550000,1216566.550000,946.320059
5240,1216566.550000,1216566.550000,946.320059
5241,1217004.550000,1216566.550000,941.588459
5242,1217004.550000,1216566.550000,941.588459
5243,1217004.550000,1216566.550000,941.588459
5244,1217028.925000,1216566.550000,941.588459
5245,1217028.925000,1216566.550000,941.588459
5246,1217028.925000,1216566.550000,936.880516
5247,1217028.925000,1216566.550000,936.880516
5248,1217028.925000,1216566.550000,936.880516
5249,1217028.925000,1216566.550000,936.880516
5250,1217028.925000,1216566.550000,936.880516
5251,1217028.925000,1216566.550000,932.196114
5252,1217028.925000,1216566.550000,932.196114
5253,1217028.925000,1216566.550000,932.196114
5254,1217028.925000,1216566.550000,932.196114
5255,1217028.925000,1216566.550000,932.196114
5256,1217028.925000,1216566.550000,927.535133
5257,1217028.925000,1216566.550000,927.535133
5258,1217028.925000,1216566.550000,927.535133
5259,1217028.925000,1216566.550000,927.535133
5260,1217028.925000,1216566.550000,927.535133
5261,1217028.925000,1216566.550000,922.897458
5262,1217028.925000,1216566.550000,922.897458
5263,1217028.925000,1216566.550000,922.897458
5264,1217028.925000,1216566.550000,922.897458
5265,1217028.925000,1216566.550000,922.897458
5266,1217028.925000,1216566.550000,918.282970
5267,1217028.925000,1216566.550000,918.282970
5268,1217028.925000,1216566.550000,918.282970
5269,1217028.925000,1216566.550000,918.282970
5270,1217028.925000,1216566.550000,918.282970
5271,1217028.925000,1216566.550000,913.691555
5272,1217028.925000,1216566.550000,913.691555
5273,1217028.925000,1216566.550000,913.691555
5274,1217028.925000,1216566.550000,913.691555
5275,1217028.925000,1216566.550000,913.691555
5276,1217028.925000,1216566.550000,909.123098
5277,1217028.925000,1216566.550000,909.123098
5278,1217028.925000,1216566.550000,909.123098
5279,1208645.900000,1208645.900000,909.123098
5280,1208645.900000,1208645.900000,909.123098
5281,1208645.900000,1208645.900000,904.577482
5282,1208645.900000,1208645.900000,904.577482
5283,1208645.900000,1208645.900000,904.577482
5284,1208645.900000,1208645.900000,904.577482
5285,1208645.900000,1208645.900000,904.577482
5286,1208645.900000,1208645.900000,900.054595
5287,1208645.900000,1208645.900000,900.054595
5288,1208645.900000,1208645.900000,900.054595
5289,1208645.900000,1208645.900000,900.054595
5290,1208645.900000,1208645.900000,900.054595
5291,1208645.900000,1208645.900000,895.554322
5292,1208645.900000,1208645.900000,895.554322
5293,1208645.900000,1208645.900000,895.554322
5294,1208645.900000,1208645.900000,895.554322
5295,1208645.900000,1208645.900000,895.554322
5296,1208645.900000,1208645.900000,891.076550
5297,1208645.900000,1208645.900000,891.076550
5298,1208645.900000,1208645.900000,891.076550
5299,1208645.900000,1208645.900000,891.076550
5300,1208645.900000,1208645.900000,891.076550
5301,1208645.900000,1208645.900000,886.621167
5302,1208645.900000,1208645.900000,886.621167
5303,1208645.900000,1208645.900000,886.621167
5304,1208645.900000,1208645.900000,886.621167
5305,1208645.900000,1208645.900000,886.621167
5306,1208645.900000,1208645.900000,882.188062
5307,1208645.900000,1208645.900000,882.188062
5308,1208645.900000,1208645.900000,882.188062
5309,1208264.337500,1208264.337500,882.188062
5310,1208264.337500,1208264.337500,882.188062
5311,1208264.337500,1208264.337500,877.777121
5312,1208264.337500,1208264.337500,877.777121
5313,1208264.337500,1208264.337500,877.777121
5314,1208264.337500,1208264.337500,877.777121
5315,1208264.337500,1208264.337500,877.777121
5316,1208264.337500,1208264.337500,873.388236
5317,1208264.337500,1208264.337500,873.388236
5318,1208264.337500,1208264.337500,873.388236
5319,1208264.337500,1208264.337500,873.388236
5320,1208264.337500,1208264.337500,873.388236
5321,1208264.337500,1208264.337500,869.021295
5322,1208264.337500,1208264.337500,869.021295
5323,1208264.337500,1208264.337500,869.021295
5324,1208264.337500,1208264.337500,869.021295
5325,1208264.337500,1208264.337500,869.021295
5326,1208264.337500,1208264.337500,864.676188
5327,1208264.337500,1208264.337500,864.676188
5328,1208264.337500,1208264.337500,864.676188
5329,1208264.337500,1208264.337500,864.676188
5330,1208264.337500,1208264.337500,864.676188
5331,1208264.337500,1208264.337500,860.352807
5332,1208264.337500,1208264.337500,860.352807
5333,1208264.337500,1208264.337500,860.352807
5334,1208264.337500,1208264.337500,860.352807
5335,1208264.337500,1208264.337500,860.352807
5336,1208264.337500,1208264.337500,856.051043
5337,1208264.337500,1208264.337500,856.051043
5338,1208264.337500,1208264.337500,856.051043
5339,1208264.337500,1208264.337500,856.051043
5340,1208264.337500,1208264.337500,856.051043
5341,1208264.337500,1208264.337500,851.770788
5342,1208264.337500,1208264.337500,851.770788
5343,1208264.337500,1208264.337500,851.770788
5344,1208264.337500,1208264.337500,851.770788
5345,1208264.337500,1208264.337500,851.770788
5346,1208264.337500,1208264.337500,847.511934
5347,1208264.337500,1208264.337500,847.511934
5348,1208264.337500,1208264.337500,847.511934
5349,1208264.337500,1208264.337500,847.511934
5350,1208264.337500,1208264.337500,847.511934
5351,1208264.337500,1208264.337500,843.274374
5352,1208264.337500,1208264.337500,843.274374
5353,1208264.337500,1208264.337500,843.274374
5354,1208264.337500,1208264.337500,843.274374
5355,1208264.337500,1208264.337500,843.274374
5356,1208264.337500,1208264.337500,839.058002
5357,1208264.337500,1208264.337500,839.058002
5358,1208264.337500,1208264.337500,839.058002
5359,1208264.337500,1208264.337500,839.058002
5360,1208264.337500,1208264.337500,839.058002
5361,1208264.337500,1208264.337500,834.862712
5362,1208264.337500,1208264.337500,834.862712
5363,1206891.937500,1206891.937500,834.862712
5364,1206891.937500,1206891.937500,834.862712
5365,1206891.937500,1206891.937500,834.862712
5366,1207381.575000,1206891.937500,830.688399
5367,1207381.575000,1206891.937500,830.688399
5368,1207381.575000,1206891.937500,830.688399
5369,1207381.575000,1206891.937500,830.688399
5370,1206141.400000,1206141.400000,830.688399
5371,1206141.400000,1206141.400000,826.534957
5372,1203366.087500,1203366.087500,826.534957
5373,1203366.087500,1203366.087500,826.534957
5374,1203366.087500,1203366.087500,826.534957
5375,1203366.087500,1203366.087500,826.534957
5376,1203366.087500,1203366.087500,822.402282
5377,1203366.087500,1203366.087500,822.402282
5378,1203296.737500,1203296.737500,822.402282
5379,1203296.737500,1203296.737500,822.402282
5380,1202564.737500,1202564.737500,822.402282
5381,1202564.737500,1202564.737500,818.290271
5382,1202564.737500,1202564.737500,818.290271
5383,1202564.737500,1202564.737500,818.290271
5384,1202564.737500,1202564.737500,818.290271
5385,1202564.737500,1202564.737500,818.290271
5386,1202564.737500,1202564.737500,814.198819
5387,1202564.737500,1202564.737500,814.198819
5388,1202564.737500,1202564.737500,814.198819
5389,1202564.737500,1202564.737500,814.198819
5390,1203808.612500,1202564.737500,814.198819
5391,1203808.612500,1202564.737500,810.127825
5392,1203951.337500,1202564.737500,810.127825
5393,1203951.337500,1202564.737500,810.127825
5394,1203951.337500,1202564.737500,810.127825
5395,1206121.137500,1202564.737500,810.127825
5396,1206121.137500,1202564.737500,806.077186
5397,1206121.137500,1202564.737500,806.077186
5398,1206121.137500,1202564.737500,806.077186
5399,1206121.137500,1202564.737500,806.077186
5400,1206121.137500,1202564.737500,806.077186
5401,1206121.137500,1202564.737500,802.046800
5402,1206121.137500,1202564.737500,802.046800
5403,1206121.137500,1202564.737500,802.046800
5404,1206121.137500,1202564.737500,802.046800
5405,1206121.137500,1202564.737500,802.046800
5406,1206121.137500,1202564.737500,798.036566
5407,1206121.137500,1202564.737500,798.036566
5408,1206121.137500,1202564.737500,798.036566
5409,1206557.850000,1202564.737500,798.036566
5410,1206557.850000,1202564.737500,798.036566
5411,1206557.850000,1202564.737500,794.046383
5412,1206557.850000,1202564.737500,794.046383
5413,1206557.850000,1202564.737500,794.046383
5414,1206557.850000,1202564.737500,794.046383
5415,1206557.850000,1202564.737500,794.046383
5416,1206557.850000,1202564.737500,790.076151
5417,1206557.850000,1202564.737500,790.076151
5418,1206557.850000,1202564.737500,790.076151
5419,1206557.850000,1202564.737500,790.076151
5420,1206557.850000,1202564.737500,790.076151
5421,1206557.850000,1202564.737500,786.125771
5422,1206557.850000,1202564.737500,786.125771
5423,1206697.050000,1202564.737500,786.125771
5424,1206697.050000,1202564.737500,786.125771
5425,1206697.050000,1202564.737500,786.125771
5426,1206697.050000,1202564.737500,782.195142
5427,1206697.050000,1202564.737500,782.195142
5428,1206697.050000,1202564.737500,782.195142
5429,1206697.050000,1202564.737500,782.195142
5430,1206697.050000,1202564.737500,782.195142
5431,1206697.050000,1202564.737500,778.284166
5432,1206697.050000,1202564.737500,778.284166
5433,1203024.550000,1202564.737500,778.284166
5434,1203024.550000,1202564.737500,778.284166
5435,1203024.550000,1202564.737500,778.284166
5436,1203024.550000,1202564.737500,774.392745
5437,1203024.550000,1202564.737500,774.392745
5438,1203024.550000,1202564.737500,774.392745
5439,1202303.050000,1202303.050000,774.392745
5440,1202303.050000,1202303.050000,774.392745
5441,1202303.050000,1202303.050000,770.520782
5442,1202303.050000,1202303.050000,770.520782
5443,1202303.050000,1202303.050000,770.520782
5444,1202303.050000,1202303.050000,770.520782
5445,1202303.050000,1202303.050000,770.520782
5446,1201259.125000,1201259.125000,766.668178
5447,1201259.125000,1201259.125000,766.668178
5448,1201259.125000,1201259.125000,766.668178
5449,1201259.125000,1201259.125000,766.668178
5450,1201259.125000,1201259.125000,766.668178
5451,1201259.125000,1201259.125000,762.834837
5452,1201259.125000,1201259.125000,762.834837
5453,1201259.125000,1201259.125000,762.834837
5454,1201259.125000,1201259.125000,762.834837
5455,1201259.125000,1201259.125000,762.834837
5456,1201259.125000,1201259.125000,759.020663
5457,1201259.125000,1201259.125000,759.020663
5458,1201259.125000,1201259.125000,759.020663
5459,1201259.125000,1201259.125000,759.020663
5460,1201259.125000,1201259.125000,759.020663
5461,1201259.125000,1201259.125000,755.225559
5462,1201259.125000,1201259.125000,755.225559
5463,1199394.325000,1199394.325000,755.225559
5464,1199394.325000,1199394.325000,755.225559
5465,1199394.325000,1199394.325000,755.225559
5466,1199394.325000,1199394.325000,751.449431
5467,1199394.325000,1199394.325000,751.449431
5468,1199394.325000,1199394.325000,751.449431
5469,1199394.325000,1199394.325000,751.449431
5470,1199394.325000,1199394.325000,751.449431
5471,1199394.325000,1199394.325000,747.692184
5472,1199394.325000,1199394.325000,747.692184
5473,1199394.325000,1199394.325000,747.692184
5474,1199394.325000,1199394.325000,747.692184
5475,1199394.325000,1199394.325000,747.692184
5476,1199394.325000,1199394.325000,743.953723
5477,1199394.325000,1199394.325000,743.953723
5478,1199394.325000,1199394.325000,743.953723
5479,1199394.325000,1199394.325000,743.953723
5480,1199394.325000,1199394.325000,743.953723
5481,1199394.325000,1199394.325000,740.233955
5482,1199394.325000,1199394.325000,740.233955
5483,1199394.325000,1199394.325000,740.233955
5484,1199394.325000,1199394.325000,740.233955
5485,1199394.325000,1199394.325000,740.233955
5486,1199394.325000,1199394.325000,736.532785
5487,1199394.325000,1199394.325000,736.532785
5488,1198906.825000,1198906.825000,736.532785
5489,1198906.825000,1198906.825000,736.532785
5490,1198906.825000,1198906.825000,736.532785
5491,1198906.825000,1198906.825000,732.850121
5492,1198906.825000,1198906.825000,732.850121
5493,1198906.825000,1198906.825000,732.850121
5494,1198906.825000,1198906.825000,732.850121
5495,1198906.825000,1198906.825000,732.850121
5496,1198906.825000,1198906.825000,729.185870
5497,1198824.137500,1198824.137500,729.185870
5498,1198824.137500,1198824.137500,729.185870
5499,1198684.937500,1198684.937500,729.185870
5500,1198684.937500,1198684.937500,729.185870
5501,1198684.937500,1198684.937500,725.539941
5502,1198684.937500,1198684.937500,725.539941
5503,1198684.937500,1198684.937500,725.539941
5504,1198684.937500,1198684.937500,725.539941
5505,1198684.937500,1198684.937500,725.539941
5506,1198684.937500,1198684.937500,721.912241
5507,1198684.937500,1198684.937500,721.912241
5508,1198684.937500,1198684.937500,721.912241
5509,1198684.937500,1198684.937500,721.912241
5510,1198684.937500,1198684.937500,721.912241
5511,1198684.937500,1198684.937500,718.302680
5512,1198684.937500,1198684.937500,718.302680
5513,1198684.937500,1198684.937500,718.302680
5514,1198684.937500,1198684.937500,718.302680
5515,1198684.937500,1198684.937500,718.302680
5516,1198684.937500,1198684.937500,714.711167
5517,1198373.337500,1198373.337500,714.711167
5518,1198373.337500,1198373.337500,714.711167
5519,1198373.337500,1198373.337500,714.711167
5520,1198373.337500,1198373.337500,714.711167
5521,1198373.337500,1198373.337500,711.137611
5522,1198373.337500,1198373.337500,711.137611
5523,1198373.337500,1198373.337500,711.137611
5524,1198373.337500,1198373.337500,711.137611
5525,1198373.337500,1198373.337500,711.137611
5526,1198373.337500,1198373.337500,707.581923
5527,1198373.337500,1198373.337500,707.581923
5528,1198373.337500,1198373.337500,707.581923
5529,1198373.337500,1198373.337500,707.581923
5530,1198373.337500,1198373.337500,707.581923
5531,1198373.337500,1198373.337500,704.044013
5532,1198373.337500,1198373.337500,704.044013
5533,1198373.337500,1198373.337500,704.044013
5534,1198373.337500,1198373.337500,704.044013
5535,1198373.337500,1198373.337500,704.044013
5536,1198373.337500,1198373.337500,700.523793
5537,1198373.337500,1198373.337500,700.523793
5538,1198373.337500,1198373.337500,700.523793
5539,1198373.337500,1198373.337500,700.523793
5540,1198373.337500,1198373.337500,700.523793
5541,1198373.337500,1198373.337500,697.021174
5542,1198373.337500,1198373.337500,697.021174
5543,1198373.337500,1198373.337500,697.021174
