iteration,current,best,temp
5264,1196620.262500,1196620.262500,922.897458
5265,1196620.262500,1196620.262500,922.897458
5266,1196620.262500,1196620.262500,918.282970
5267,1196620.262500,1196620.262500,918.282970
5268,1196620.262500,1196620.262500,918.282970
5269,1196620.262500,1196620.262500,918.282970
5270,1196620.262500,1196620.262500,918.282970
5271,1196620.262500,1196620.262500,913.691555
5272,1196620.262500,1196620.262500,913.691555
5273,1196620.262500,1196620.262500,913.691555
5274,1196620.262500,1196620.262500,913.691555
5275,1196620.262500,1196620.262500,913.691555
5276,1196620.262500,1196620.262500,909.123098
5277,1196620.262500,1196620.262500,909.123098
5278,1196620.262500,1196620.262500,909.123098
5279,1196620.262500,1196620.262500,909.123098
5280,1196620.262500,1196620.262500,909.123098
5281,1196620.262500,1196620.262500,904.577482
5282,1196620.262500,1196620.262500,904.577482
5283,1196620.262500,1196620.262500,904.577482
5284,1196620.262500,1196620.262500,904.577482
5285,1196620.262500,1196620.262500,904.577482
5286,1196620.262500,1196620.262500,900.054595
5287,1196620.262500,1196620.262500,900.054595
5288,1196620.262500,1196620.262500,900.054595
5289,1196620.262500,1196620.262500,900.054595
5290,1196620.262500,1196620.262500,900.054595
5291,1196620.262500,1196620.262500,895.554322
5292,1196620.262500,1196620.262500,895.554322
5293,1196620.262500,1196620.262500,895.554322
5294,1196620.262500,1196620.262500,895.554322
5295,1196620.262500,1196620.262500,895.554322
5296,1196620.262500,1196620.262500,891.076550
5297,1196620.262500,1196620.262500,891.076550
5298,1196620.262500,1196620.262500,891.076550
5299,1196620.262500,1196620.262500,891.076550
5300,1196620.262500,1196620.262500,891.076550
5301,1196620.262500,1196620.262500,886.621167
5302,1196620.262500,1196620.262500,886.621167
5303,1196620.262500,1196620.262500,886.621167
5304,1196620.262500,1196620.262500,886.621167
5305,1196620.262500,1196620.262500,886.621167
5306,1196620.262500,1196620.262500,882.188062
5307,1196620.262500,1196620.262500,882.188062
5308,1196620.262500,1196620.262500,882.188062
5309,1196506.262500,1196506.262500,882.188062
5310,1196506.262500,1196506.262500,882.188062
5311,1196506.262500,1196506.262500,877.777121
5312,1196506.262500,1196506.262500,877.777121
5313,1196506.262500,1196506.262500,877.777121
5314,1196506.262500,1196506.262500,877.777121
5315,1196506.262500,1196506.262500,877.777121
5316,1196506.262500,1196506.262500,873.388236
5317,1196506.262500,1196506.262500,873.388236
5318,1196506.262500,1196506.262500,873.388236
5319,1196506.262500,1196506.262500,873.388236
5320,1196506.262500,1196506.262500,873.388236
5321,1196506.262500,1196506.262500,869.021295
5322,1198770.887500,1196506.262500,869.021295
5323,1198770.887500,1196506.262500,869.021295
5324,1198770.887500,1196506.262500,869.021295
5325,1198770.887500,1196506.262500,869.021295
5326,1198770.887500,1196506.262500,864.676188
5327,1198770.887500,1196506.262500,864.676188
5328,1198770.887500,1196506.262500,864.676188
5329,1198770.887500,1196506.262500,864.676188
5330,1198770.887500,1196506.262500,864.676188
5331,1198770.887500,1196506.262500,860.352807
5332,1198770.887500,1196506.262500,860.352807
5333,1198770.887500,1196506.262500,860.352807
5334,1198770.887500,1196506.262500,860.352807
5335,1198770.887500,1196506.262500,860.352807
5336,1198770.887500,1196506.262500,856.051043
5337,1198770.887500,1196506.262500,856.051043
5338,1198770.887500,1196506.262500,856.051043
5339,1198770.887500,1196506.262500,856.051043
5340,1198770.887500,1196506.262500,856.051043
5341,1198770.887500,1196506.262500,851.770788
5342,1198770.887500,1196506.262500,851.770788
5343,1198770.887500,1196506.262500,851.770788
5344,1198770.887500,1196506.262500,851.770788
5345,1197805.637500,1196506.262500,851.770788
5346,1197805.637500,1196506.262500,847.511934
5347,1197805.637500,1196506.262500,847.511934
5348,1197805.637500,1196506.262500,847.511934
5349,1197805.637500,1196506.262500,847.511934
5350,1197805.637500,1196506.262500,847.511934
5351,1197805.637500,1196506.262500,843.274374
5352,1197805.637500,1196506.262500,843.274374
5353,1197805.637500,1196506.262500,843.274374
5354,1197805.637500,1196506.262500,843.274374
5355,1197805.637500,1196506.262500,843.274374
5356,1197805.637500,1196506.262500,839.058002
5357,1197805.637500,1196506.262500,839.058002
5358,1197444.100000,1196506.262500,839.058002
5359,1197444.100000,1196506.262500,839.058002
5360,1197444.100000,1196506.262500,839.058002
5361,1197444.100000,1196506.262500,834.862712
5362,1197444.100000,1196506.262500,834.862712
5363,1197444.100000,1196506.262500,834.862712
5364,1197444.100000,1196506.262500,834.862712
5365,1197444.100000,1196506.262500,834.862712
5366,1197444.100000,1196506.262500,830.688399
5367,1197444.100000,1196506.262500,830.688399
5368,1197444.100000,1196506.262500,830.688399
5369,1197444.100000,1196506.262500,830.688399
5370,1197444.100000,1196506.262500,830.688399
5371,1197444.100000,1196506.262500,826.534957
5372,1197444.100000,1196506.262500,826.534957
5373,1197444.100000,1196506.262500,826.534957
5374,1197444.100000,1196506.262500,826.534957
5375,1197444.100000,1196506.262500,826.534957
5376,1197444.100000,1196506.262500,822.402282
5377,1196284.550000,1196284.550000,822.402282
5378,1196284.550000,1196284.550000,822.402282
5379,1196284.550000,1196284.550000,822.402282
5380,1196284.550000,1196284.550000,822.402282
5381,1196284.550000,1196284.550000,818.290271
5382,1196284.550000,1196284.550000,818.290271
5383,1196284.550000,1196284.550000,818.290271
5384,1196284.550000,1196284.550000,818.290271
5385,1196284.550000,1196284.550000,818.290271
5386,1196284.550000,1196284.550000,814.198819
5387,1196284.550000,1196284.550000,814.198819
5388,1196284.550000,1196284.550000,814.198819
5389,1196284.550000,1196284.550000,814.198819
5390,1196284.550000,1196284.550000,814.198819
5391,1196284.550000,1196284.550000,810.127825
5392,1196284.550000,1196284.550000,810.127825
5393,1196284.550000,1196284.550000,810.127825
5394,1196284.550000,1196284.550000,810.127825
5395,1196284.550000,1196284.550000,810.127825
5396,1196284.550000,1196284.550000,806.077186
5397,1196284.550000,1196284.550000,806.077186
5398,1196284.550000,1196284.550000,806.077186
5399,1196284.550000,1196284.550000,806.077186
5400,1196284.550000,1196284.550000,806.077186
5401,1196284.550000,1196284.550000,802.046800
5402,1196284.550000,1196284.550000,802.046800
5403,1196284.550000,1196284.550000,802.046800
5404,1196284.550000,1196284.550000,802.046800
5405,1196284.550000,1196284.550000,802.046800
5406,1196284.550000,1196284.550000,798.036566
5407,1196284.550000,1196284.550000,798.036566
5408,1195169.187500,1195169.187500,798.036566
5409,1195169.187500,1195169.187500,798.036566
5410,1195169.187500,1195169.187500,798.036566
5411,1195169.187500,1195169.187500,794.046383
5412,1195169.187500,1195169.187500,794.046383
5413,1195169.187500,1195169.187500,794.046383
5414,1195169.187500,1195169.187500,794.046383
5415,1195169.187500,1195169.187500,794.046383
5416,1195169.187500,1195169.187500,790.076151
5417,1195169.187500,1195169.187500,790.076151
5418,1195169.187500,1195169.187500,790.076151
5419,1195169.187500,1195169.187500,790.076151
5420,1195169.187500,1195169.187500,790.076151
5421,1195169.187500,1195169.187500,786.125771
5422,1195169.187500,1195169.187500,786.125771
5423,1195169.187500,1195169.187500,786.125771
5424,1195169.187500,1195169.187500,786.125771
5425,1195169.187500,1195169.187500,786.125771
5426,1195169.187500,1195169.187500,782.195142
5427,1195169.187500,1195169.187500,782.195142
5428,1195169.187500,1195169.187500,782.195142
5429,1195169.187500,1195169.187500,782.195142
5430,1195169.187500,1195169.187500,782.195142
5431,1195169.187500,1195169.187500,778.284166
5432,1195169.187500,1195169.187500,778.284166
5433,1195169.187500,1195169.187500,778.284166
5434,1195169.187500,1195169.187500,778.284166
5435,1195169.187500,1195169.187500,778.284166
5436,1195169.187500,1195169.187500,774.392745
5437,1195169.187500,1195169.187500,774.392745
5438,1195169.187500,1195169.187500,774.392745
5439,1194213.012500,1194213.012500,774.392745
5440,1194213.012500,1194213.012500,774.392745
5441,1194213.012500,1194213.012500,770.520782
5442,1194213.012500,1194213.012500,770.520782
5443,1194213.012500,1194213.012500,770.520782
5444,1194213.012500,1194213.012500,770.520782
5445,1194213.012500,1194213.012500,770.520782
5446,1194213.012500,1194213.012500,766.668178
5447,1194213.012500,1194213.012500,766.668178
5448,1194213.012500,1194213.012500,766.668178
5449,1194213.012500,1194213.012500,766.668178
5450,1194213.012500,1194213.012500,766.668178
5451,1194213.012500,1194213.012500,762.834837
5452,1194213.012500,1194213.012500,762.834837
5453,1194213.012500,1194213.012500,762.834837
5454,1194213.012500,1194213.012500,762.834837
5455,1194213.012500,1194213.012500,762.834837
5456,1194213.012500,1194213.012500,759.020663
5457,1194213.012500,1194213.012500,759.020663
5458,1194213.012500,1194213.012500,759.020663
5459,1194213.012500,1194213.012500,759.020663
5460,1194213.012500,1194213.012500,759.020663
5461,1194213.012500,1194213.012500,755.225559
5462,1194213.012500,1194213.012500,755.225559
5463,1194213.012500,1194213.012500,755.225559
5464,1194574.550000,1194213.012500,755.225559
5465,1194574.550000,1194213.012500,755.225559
5466,1194574.550000,1194213.012500,751.449431
5467,1194574.550000,1194213.012500,751.449431
5468,1194574.550000,1194213.012500,751.449431
5469,1194574.550000,1194213.012500,751.449431
5470,1194574.550000,1194213.012500,751.449431
5471,1194574.550000,1194213.012500,747.692184
5472,1194574.550000,1194213.012500,747.692184
5473,1194574.550000,1194213.012500,747.692184
5474,1194574.550000,1194213.012500,747.692184
5475,1194574.550000,1194213.012500,747.692184
5476,1194574.550000,1194213.012500,743.953723
5477,1194574.550000,1194213.012500,743.953723
5478,1194574.550000,1194213.012500,743.953723
5479,1194574.550000,1194213.012500,743.953723
5480,1194574.550000,1194213.012500,743.953723
5481,1194574.550000,1194213.012500,740.233955
5482,1194574.550000,1194213.012500,740.233955
5483,1194574.550000,1194213.012500,740.233955
5484,1194574.550000,1194213.012500,740.233955
5485,1194574.550000,1194213.012500,740.233955
5486,1194574.550000,1194213.012500,736.532785
5487,1194574.550000,1194213.012500,736.532785
5488,1194574.550000,1194213.012500,736.532785
5489,1194574.550000,1194213.012500,736.532785
5490,1194574.550000,1194213.012500,736.532785
5491,1194574.550000,1194213.012500,732.850121
5492,1194574.550000,1194213.012500,732.850121
5493,1194574.550000,1194213.012500,732.850121
5494,1194574.550000,1194213.012500,732.850121
5495,1194574.550000,1194213.012500,732.850121
5496,1194574.550000,1194213.012500,729.185870
5497,1194574.550000,1194213.012500,729.185870
5498,1194574.550000,1194213.012500,729.185870
5499,1194574.550000,1194213.012500,729.185870
5500,1194574.550000,1194213.012500,729.185870
5501,1194574.550000,1194213.012500,725.539941
5502,1194574.550000,1194213.012500,725.539941
5503,1194574.550000,1194213.012500,725.539941
5504,1194574.550000,1194213.012500,725.539941
5505,1195041.950000,1194213.012500,725.539941
5506,1195041.950000,1194213.012500,721.912241
5507,1195041.950000,1194213.012500,721.912241
5508,1195041.950000,1194213.012500,721.912241
5509,1195041.950000,1194213.012500,721.912241
5510,1195041.950000,1194213.012500,721.912241
5511,1195041.950000,1194213.012500,718.302680
5512,1195041.950000,1194213.012500,718.302680
5513,1195041.950000,1194213.012500,718.302680
5514,1195041.950000,1194213.012500,718.302680
5515,1195041.950000,1194213.012500,718.302680
5516,1195041.950000,1194213.012500,714.711167
5517,1195041.950000,1194213.012500,714.711167
5518,1195041.950000,1194213.012500,714.711167
5519,1195041.950000,1194213.012500,714.711167
5520,1191910.750000,1191910.750000,714.711167
5521,1191910.750000,1191910.750000,711.137611
5522,1191910.750000,1191910.750000,711.137611
5523,1191910.750000,1191910.750000,711.137611
5524,1191910.750000,1191910.750000,711.137611
5525,1191910.750000,1191910.750000,711.137611
5526,1191910.750000,1191910.750000,707.581923
5527,1191910.750000,1191910.750000,707.581923
5528,1191910.750000,1191910.750000,707.581923
5529,1191910.750000,1191910.750000,707.581923
5530,1191910.750000,1191910.750000,707.581923
5531,1191910.750000,1191910.750000,704.044013
5532,1191910.750000,1191910.750000,704.044013
5533,1191910.750000,1191910.750000,704.044013
5534,1191910.750000,1191910.750000,704.044013
5535,1191910.750000,1191910.750000,704.044013
5536,1191910.750000,1191910.750000,700.523793
5537,1191642.750000,1191642.750000,700.523793
5538,1191642.750000,1191642.750000,700.523793
5539,1191642.750000,1191642.750000,700.523793
5540,1191642.750000,1191642.750000,700.523793
5541,1191642.750000,1191642.750000,697.021174
5542,1191642.750000,1191642.750000,697.021174
5543,1191642.750000,1191642.750000,697.021174
5544,1191642.750000,1191642.750000,697.021174
5545,1191642.750000,1191642.750000,697.021174
5546,1191642.750000,1191642.750000,693.536068
5547,1191603.200000,1191603.200000,693.536068
5548,1191603.200000,1191603.200000,693.536068
5549,1191603.200000,1191603.200000,693.536068
5550,1191603.200000,1191603.200000,693.536068
5551,1191603.200000,1191603.200000,690.068388
5552,1191603.200000,1191603.200000,690.068388
5553,1191603.200000,1191603.200000,690.068388
5554,1191603.200000,1191603.200000,690.068388
5555,1191603.200000,1191603.200000,690.068388
5556,1191603.200000,1191603.200000,686.618046
5557,1191603.200000,1191603.200000,686.618046
5558,1191603.200000,1191603.200000,686.618046
5559,1191603.200000,1191603.200000,686.618046
5560,1191603.200000,1191603.200000,686.618046
5561,1191603.200000,1191603.200000,683.184956
5562,1191603.200000,1191603.200000,683.184956
5563,1191603.200000,1191603.200000,683.184956
5564,1191603.200000,1191603.200000,683.184956
5565,1191603.200000,1191603.200000,683.184956
5566,1191603.200000,1191603.200000,679.769031
5567,1191603.200000,1191603.200000,679.769031
5568,1191603.200000,1191603.200000,679.769031
5569,1191603.200000,1191603.200000,679.769031
5570,1191603.200000,1191603.200000,679.769031
5571,1191603.200000,1191603.200000,676.370186
5572,1191603.200000,1191603.200000,676.370186
5573,1191603.200000,1191603.200000,676.370186
5574,1191603.200000,1191603.200000,676.370186
5575,1191603.200000,1191603.200000,676.370186
5576,1191603.200000,1191603.200000,672.988335
5577,1191603.200000,1191603.200000,672.988335
5578,1191603.200000,1191603.200000,672.988335
5579,1191603.200000,1191603.200000,672.988335
5580,1191603.200000,1191603.200000,672.988335
5581,1191603.200000,1191603.200000,669.623393
5582,1191603.200000,1191603.200000,669.623393
5583,1191098.800000,1191098.800000,669.623393
5584,1191098.800000,1191098.800000,669.623393
5585,1191098.800000,1191098.800000,669.623393
5586,1191098.800000,1191098.800000,666.275276
5587,1191098.800000,1191098.800000,666.275276
5588,1191098.800000,1191098.800000,666.275276
5589,1191098.800000,1191098.800000,666.275276
5590,1191098.800000,1191098.800000,666.275276
5591,1191098.800000,1191098.800000,662.943900
5592,1191098.800000,1191098.800000,662.943900
5593,1191098.800000,1191098.800000,662.943900
5594,1191098.800000,1191098.800000,662.943900
5595,1191098.800000,1191098.800000,662.943900
5596,1191098.800000,1191098.800000,659.629180
5597,1191098.800000,1191098.800000,659.629180
5598,1191098.800000,1191098.800000,659.629180
5599,1191098.800000,1191098.800000,659.629180
5600,1191129.737500,1191098.800000,659.629180
5601,1191129.737500,1191098.800000,656.331035
5602,1191129.737500,1191098.800000,656.331035
5603,1191129.737500,1191098.800000,656.331035
5604,1191129.737500,1191098.800000,656.331035
5605,1191129.737500,1191098.800000,656.331035
5606,1191129.737500,1191098.800000,653.049379
5607,1191129.737500,1191098.800000,653.049379
5608,1191129.737500,1191098.800000,653.049379
5609,1191129.737500,1191098.800000,653.049379
5610,1191129.737500,1191098.800000,653.049379
5611,1191129.737500,1191098.800000,649.784132
5612,1191129.737500,1191098.800000,649.784132
5613,1191129.737500,1191098.800000,649.784132
5614,1191129.737500,1191098.800000,649.784132
5615,1191129.737500,1191098.800000,649.784132
5616,1191129.737500,1191098.800000,646.535212
5617,1191129.737500,1191098.800000,646.535212
5618,1191129.737500,1191098.800000,646.535212
5619,1191129.737500,1191098.800000,646.535212
5620,1191129.737500,1191098.800000,646.535212
5621,1191129.737500,1191098.800000,643.302536
5622,1191129.737500,1191098.800000,643.302536
5623,1191129.737500,1191098.800000,643.302536
5624,1191129.737500,1191098.800000,643.302536
5625,1191129.737500,1191098.800000,643.302536
5626,1191129.737500,1191098.800000,640.086023
5627,1191129.737500,1191098.800000,640.086023
5628,1191129.737500,1191098.800000,640.086023
5629,1191129.737500,1191098.800000,640.086023
5630,1191129.737500,1191098.800000,640.086023
5631,1191129.737500,1191098.800000,636.885593
5632,1191129.737500,1191098.800000,636.885593
5633,1191129.737500,1191098.800000,636.885593
5634,1191129.737500,1191098.800000,636.885593
5635,1191129.737500,1191098.800000,636.885593
5636,1191129.737500,1191098.800000,633.701165
5637,1191129.737500,1191098.800000,633.701165
5638,1191129.737500,1191098.800000,633.701165
5639,1191129.737500,1191098.800000,633.701165
5640,1191129.737500,1191098.800000,633.701165
5641,1191129.737500,1191098.800000,630.532659
5642,1191129.737500,1191098.800000,630.532659
5643,1191129.737500,1191098.800000,630.532659
5644,1191129.737500,1191098.800000,630.532659
5645,1191129.737500,1191098.800000,630.532659
5646,1191129.737500,1191098.800000,627.379996
5647,1191129.737500,1191098.800000,627.379996
5648,1191129.737500,1191098.800000,627.379996
5649,1191129.737500,1191098.800000,627.379996
5650,1191129.737500,1191098.800000,627.379996
5651,1191129.737500,1191098.800000,624.243096
5652,1191129.737500,1191098.800000,624.243096
5653,1191129.737500,1191098.800000,624.243096
5654,1191129.737500,1191098.800000,624.243096
5655,1191129.737500,1191098.800000,624.243096
5656,1191129.737500,1191098.800000,621.121880
5657,1191129.737500,1191098.800000,621.121880
5658,1191129.737500,1191098.800000,621.121880
5659,1191129.737500,1191098.800000,621.121880
5660,1191129.737500,1191098.800000,621.121880
5661,1191129.737500,1191098.800000,618.016271
5662,1191129.737500,1191098.800000,618.016271
5663,1191129.737500,1191098.800000,618.016271
5664,1191129.737500,1191098.800000,618.016271
5665,1191129.737500,1191098.800000,618.016271
5666,1191129.737500,1191098.800000,614.926190
5667,1191129.737500,1191098.800000,614.926190
5668,1191129.737500,1191098.800000,614.926190
5669,1191129.737500,1191098.800000,614.926190
5670,1191129.737500,1191098.800000,614.926190
5671,1191129.737500,1191098.800000,611.851559
5672,1191129.737500,1191098.800000,611.851559
5673,1191129.737500,1191098.800000,611.851559
5674,1191129.737500,1191098.800000,611.851559
5675,1191129.737500,1191098.800000,611.851559
5676,1191129.737500,1191098.800000,608.792301
5677,1191129.737500,1191098.800000,608.792301
5678,1191129.737500,1191098.800000,608.792301
5679,1191129.737500,1191098.800000,608.792301
5680,1191129.737500,1191098.800000,608.792301
5681,1191129.737500,1191098.800000,605.748339
5682,1191129.737500,1191098.800000,605.748339
5683,1191129.737500,1191098.800000,605.748339
5684,1191129.737500,1191098.800000,605.748339
5685,1191129.737500,1191098.800000,605.748339
5686,1191129.737500,1191098.800000,602.719598
5687,1191129.737500,1191098.800000,602.719598
5688,1191129.737500,1191098.800000,602.719598
5689,1191129.737500,1191098.800000,602.719598
5690,1191129.737500,1191098.800000,602.719598
5691,1191129.737500,1191098.800000,599.706000
5692,1191129.737500,1191098.800000,599.706000
5693,1191129.737500,1191098.800000,599.706000
5694,1191129.737500,1191098.800000,599.706000
5695,1191129.737500,1191098.800000,599.706000
5696,1191129.737500,1191098.800000,596.707470
5697,1191129.737500,1191098.800000,596.707470
5698,1191129.737500,1191098.800000,596.707470
5699,1191129.737500,1191098.800000,596.707470
5700,1191129.737500,1191098.800000,596.707470
5701,1191129.737500,1191098.800000,593.723932
5702,1191129.737500,1191098.800000,593.723932
5703,1191129.737500,1191098.800000,593.723932
5704,1191129.737500,1191098.800000,593.723932
5705,1191129.737500,1191098.800000,593.723932
5706,1191129.737500,1191098.800000,590.755313
5707,1191129.737500,1191098.800000,590.755313
5708,1191129.737500,1191098.800000,590.755313
5709,1191129.737500,1191098.800000,590.755313
5710,1191129.737500,1191098.800000,590.755313
5711,1191129.737500,1191098.800000,587.801536
5712,1191129.737500,1191098.800000,587.801536
5713,1191129.737500,1191098.800000,587.801536
5714,1191129.737500,1191098.800000,587.801536
5715,1191129.737500,1191098.800000,587.801536
5716,1189787.050000,1189787.050000,584.862528
5717,1189787.050000,1189787.050000,584.862528
5718,1189787.050000,1189787.050000,584.862528
5719,1189787.050000,1189787.050000,584.862528
5720,1189787.050000,1189787.050000,584.862528
5721,1189787.050000,1189787.050000,581.938216
5722,1189787.050000,1189787.050000,581.938216
5723,1189787.050000,1189787.050000,581.938216
5724,1189787.050000,1189787.050000,581.938216
5725,1189787.050000,1189787.050000,581.938216
5726,1189787.050000,1189787.050000,579.028525
5727,1189787.050000,1189787.050000,579.028525
5728,1189787.050000,1189787.050000,579.028525
5729,1189787.050000,1189787.050000,579.028525
5730,1189787.050000,1189787.050000,579.028525
5731,1189787.050000,1189787.050000,576.133382
5732,1189787.050000,1189787.050000,576.133382
5733,1189787.050000,1189787.050000,576.133382
5734,1189787.050000,1189787.050000,576.133382
5735,1189787.050000,1189787.050000,576.133382
5736,1189787.050000,1189787.050000,573.252715
5737,1189787.050000,1189787.050000,573.252715
5738,1189787.050000,1189787.050000,573.252715
5739,1189787.050000,1189787.050000,573.252715
5740,1189787.050000,1189787.050000,573.252715
5741,1189787.050000,1189787.050000,570.386452
5742,1189787.050000,1189787.050000,570.386452
5743,1189787.050000,1189787.050000,570.386452
5744,1189787.050000,1189787.050000,570.386452
5745,1189787.050000,1189787.050000,570.386452
5746,1189787.050000,1189787.050000,567.534519
5747,1189787.050000,1189787.050000,567.534519
5748,1189787.050000,1189787.050000,567.534519
5749,1189787.050000,1189787.050000,567.534519
5750,1189787.050000,1189787.050000,567.534519
5751,1189787.050000,1189787.050000,564.696847
5752,1189787.050000,1189787.050000,564.696847
5753,1189787.050000,1189787.050000,564.696847
5754,1189787.050000,1189787.050000,564.696847
5755,1189787.050000,1189787.050000,564.696847
5756,1189787.050000,1189787.050000,561.873363
5757,1189787.050000,1189787.050000,561.873363
5758,1189787.050000,1189787.050000,561.873363
5759,1189787.050000,1189787.050000,561.873363
5760,1189787.050000,1189787.050000,561.873363
5761,1189787.050000,1189787.050000,559.063996
5762,1189787.050000,1189787.050000,559.063996
5763,1189787.050000,1189787.050000,559.063996
5764,1189787.050000,1189787.050000,559.063996
5765,1189787.050000,1189787.050000,559.063996
5766,1189787.050000,1189787.050000,556.268676
5767,1189787.050000,1189787.050000,556.268676
5768,1189787.050000,1189787.050000,556.268676
5769,1189787.050000,1189787.050000,556.268676
5770,1189787.050000,1189787.050000,556.268676
5771,1189787.050000,1189787.050000,553.487332
5772,1189787.050000,1189787.050000,553.487332
5773,1189787.050000,1189787.050000,553.487332
5774,1189787.050000,1189787.050000,553.487332
5775,1188748.850000,1188748.850000,553.487332
5776,1188748.850000,1188748.850000,550.719896
5777,1187634.500000,1187634.500000,550.719896
5778,1187634.500000,1187634.500000,550.719896
5779,1187634.500000,1187634.500000,550.719896
5780,1187634.500000,1187634.500000,550.719896
5781,1188599.750000,1187634.500000,547.966296
5782,1188599.750000,1187634.500000,547.966296
5783,1188599.750000,1187634.500000,547.966296
5784,1188599.750000,1187634.500000,547.966296
5785,1188599.750000,1187634.500000,547.966296
5786,1188599.750000,1187634.500000,545.226465
5787,1188599.750000,1187634.500000,545.226465
5788,1188599.750000,1187634.500000,545.226465
5789,1188599.750000,1187634.500000,545.226465
5790,1188599.750000,1187634.500000,545.226465
5791,1188599.750000,1187634.500000,542.500332
5792,1188599.750000,1187634.500000,542.500332
5793,1188599.750000,1187634.500000,542.500332
5794,1188599.750000,1187634.500000,542.500332
5795,1188599.750000,1187634.500000,542.500332
5796,1189928.950000,1187634.500000,539.787831
5797,1189928.950000,1187634.500000,539.787831
5798,1189928.950000,1187634.500000,539.787831
5799,1189928.950000,1187634.500000,539.787831
5800,1189928.950000,1187634.500000,539.787831
5801,1189928.950000,1187634.500000,537.088892
5802,1189928.950000,1187634.500000,537.088892
5803,1189928.950000,1187634.500000,537.088892
5804,1189928.950000,1187634.500000,537.088892
5805,1189928.950000,1187634.500000,537.088892
5806,1189928.950000,1187634.500000,534.403447
5807,1189928.950000,1187634.500000,534.403447
5808,1189928.950000,1187634.500000,534.403447
5809,1189928.950000,1187634.500000,534.403447
5810,1189928.950000,1187634.500000,534.403447
5811,1189928.950000,1187634.500000,531.731430
5812,1189928.950000,1187634.500000,531.731430
5813,1189928.950000,1187634.500000,531.731430
5814,1189928.950000,1187634.500000,531.731430
5815,1189928.950000,1187634.500000,531.731430
5816,1189928.950000,1187634.500000,529.072773
5817,1189928.950000,1187634.500000,529.072773
5818,1189928.950000,1187634.500000,529.072773
5819,1189928.950000,1187634.500000,529.072773
5820,1189928.950000,1187634.500000,529.072773
5821,1189928.950000,1187634.500000,526.427409
5822,1189928.950000,1187634.500000,526.427409
5823,1189928.950000,1187634.500000,526.427409
5824,1189928.950000,1187634.500000,526.427409
5825,1189928.950000,1187634.500000,526.427409
5826,1189928.950000,1187634.500000,523.795272
5827,1189928.950000,1187634.500000,523.795272
5828,1189928.950000,1187634.500000,523.795272
5829,1189928.950000,1187634.500000,523.795272
5830,1189928.950000,1187634.500000,523.795272
5831,1189928.950000,1187634.500000,521.176296
5832,1189928.950000,1187634.500000,521.176296
5833,1189928.950000,1187634.500000,521.176296
5834,1189928.950000,1187634.500000,521.176296
5835,1189928.950000,1187634.500000,521.176296
5836,1189928.950000,1187634.500000,518.570414
5837,1189928.950000,1187634.500000,518.570414
5838,1189928.950000,1187634.500000,518.570414
5839,1189928.950000,1187634.500000,518.570414
5840,1189943.250000,1187634.500000,518.570414
5841,1189943.250000,1187634.500000,515.977562
5842,1189943.250000,1187634.500000,515.977562
5843,1189943.250000,1187634.500000,515.977562
5844,1189943.250000,1187634.500000,515.977562
5845,1189943.250000,1187634.500000,515.977562
5846,1189943.250000,1187634.500000,513.397674
5847,1189943.250000,1187634.500000,513.397674
5848,1189943.250000,1187634.500000,513.397674
5849,1189943.250000,1187634.500000,513.397674
5850,1189943.250000,1187634.500000,513.397674
5851,1189943.250000,1187634.500000,510.830686
5852,1189943.250000,1187634.500000,510.830686
5853,1189943.250000,1187634.500000,510.830686
5854,1189943.250000,1187634.500000,510.830686
5855,1189943.250000,1187634.500000,510.830686
5856,1189943.250000,1187634.500000,508.276532
5857,1189943.250000,1187634.500000,508.276532
5858,1189943.250000,1187634.500000,508.276532
5859,1189943.250000,1187634.500000,508.276532
5860,1189943.250000,1187634.500000,508.276532
5861,1189943.250000,1187634.500000,505.735150
5862,1189943.250000,1187634.500000,505.735150
5863,1189943.250000,1187634.500000,505.735150
5864,1189943.250000,1187634.500000,505.735150
5865,1189943.250000,1187634.500000,505.735150
5866,1189943.250000,1187634.500000,503.206474
5867,1189943.250000,1187634.500000,503.206474
5868,1189943.250000,1187634.500000,503.206474
5869,1189943.250000,1187634.500000,503.206474
5870,1189943.250000,1187634.500000,503.206474
5871,1189943.250000,1187634.500000,500.690442
5872,1189943.250000,1187634.500000,500.690442
5873,1189943.250000,1187634.500000,500.690442
5874,1189943.250000,1187634.500000,500.690442
5875,1189943.250000,1187634.500000,500.690442
5876,1189943.250000,1187634.500000,498.186989
5877,1189943.250000,1187634.500000,498.186989
5878,1189943.250000,1187634.500000,498.186989
5879,1189943.250000,1187634.500000,498.186989
5880,1189943.250000,1187634.500000,498.186989
5881,1189943.250000,1187634.500000,495.696054
5882,1189943.250000,1187634.500000,495.696054
5883,1189943.250000,1187634.500000,495.696054
5884,1189943.250000,1187634.500000,495.696054
5885,1189943.250000,1187634.500000,495.696054
5886,1189943.250000,1187634.500000,493.217574
5887,1189943.250000,1187634.500000,493.217574
5888,1189943.250000,1187634.500000,493.217574
5889,1189943.250000,1187634.500000,493.217574
5890,1189943.250000,1187634.500000,493.217574
5891,1189943.250000,1187634.500000,490.751486
5892,1189943.250000,1187634.500000,490.751486
5893,1189943.250000,1187634.500000,490.751486
5894,1189943.250000,1187634.500000,490.751486
5895,1189943.250000,1187634.500000,490.751486
5896,1189943.250000,1187634.500000,488.297729
5897,1189943.250000,1187634.500000,488.297729
5898,1189943.250000,1187634.500000,488.297729
