iteration,current,best,temp
9009,1602449.250000,1591813.825000,1977.175299
9010,1602449.250000,1591813.825000,1977.175299
9011,1602449.250000,1591813.825000,1967.289423
9012,1602449.250000,1591813.825000,1967.289423
9013,1602449.250000,1591813.825000,1967.289423
9014,1602449.250000,1591813.825000,1967.289423
9015,1602449.250000,1591813.825000,1967.289423
9016,1602449.250000,1591813.825000,1967.289423
9017,1602449.250000,1591813.825000,1967.289423
9018,1602449.250000,1591813.825000,1967.289423
9019,1602449.250000,1591813.825000,1967.289423
9020,1602449.250000,1591813.825000,1967.289423
9021,1602449.250000,1591813.825000,1957.452976
9022,1602449.250000,1591813.825000,1957.452976
9023,1602449.250000,1591813.825000,1957.452976
9024,1602449.250000,1591813.825000,1957.452976
9025,1602449.250000,1591813.825000,1957.452976
9026,1602449.250000,1591813.825000,1957.452976
9027,1602449.250000,1591813.825000,1957.452976
9028,1602449.250000,1591813.825000,1957.452976
9029,1602449.250000,1591813.825000,1957.452976
9030,1602449.250000,1591813.825000,1957.452976
9031,1602449.250000,1591813.825000,1947.665711
9032,1602449.250000,1591813.825000,1947.665711
9033,1602449.250000,1591813.825000,1947.665711
9034,1602449.250000,1591813.825000,1947.665711
9035,1597424.587500,1591813.825000,1947.665711
9036,1597424.587500,1591813.825000,1947.665711
9037,1597424.587500,1591813.825000,1947.665711
9038,1597424.587500,1591813.825000,1947.665711
9039,1597424.587500,1591813.825000,1947.665711
9040,1597424.587500,1591813.825000,1947.665711
9041,1597424.587500,1591813.825000,1937.927382
9042,1597671.262500,1591813.825000,1937.927382
9043,1597671.262500,1591813.825000,1937.927382
9044,1597671.262500,1591813.825000,1937.927382
9045,1597671.262500,1591813.825000,1937.927382
9046,1597671.262500,1591813.825000,1937.927382
9047,1597671.262500,1591813.825000,1937.927382
9048,1597671.262500,1591813.825000,1937.927382
9049,1597671.262500,1591813.825000,1937.927382
9050,1597671.262500,1591813.825000,1937.927382
9051,1597671.262500,1591813.825000,1928.237746
9052,1600320.925000,1591813.825000,1928.237746
9053,1600320.925000,1591813.825000,1928.237746
9054,1600320.925000,1591813.825000,1928.237746
9055,1600320.925000,1591813.825000,1928.237746
9056,1600074.250000,1591813.825000,1928.237746
9057,1600074.250000,1591813.825000,1928.237746
9058,1600074.250000,1591813.825000,1928.237746
9059,1600074.250000,1591813.825000,1928.237746
9060,1600349.525000,1591813.825000,1928.237746
9061,1600349.525000,1591813.825000,1918.596557
9062,1600349.525000,1591813.825000,1918.596557
9063,1600349.525000,1591813.825000,1918.596557
9064,1600349.525000,1591813.825000,1918.596557
9065,1600349.525000,1591813.825000,1918.596557
9066,1604156.825000,1591813.825000,1918.596557
9067,1604156.825000,1591813.825000,1918.596557
9068,1604156.825000,1591813.825000,1918.596557
9069,1604156.825000,1591813.825000,1918.596557
9070,1604156.825000,1591813.825000,1918.596557
9071,1604156.825000,1591813.825000,1909.003574
9072,1604156.825000,1591813.825000,1909.003574
9073,1604156.825000,1591813.825000,1909.003574
9074,1603808.462500,1591813.825000,1909.003574
9075,1603808.462500,1591813.825000,1909.003574
9076,1603664.537500,1591813.825000,1909.003574
9077,1602501.112500,1591813.825000,1909.003574
9078,1602501.112500,1591813.825000,1909.003574
9079,1602501.112500,1591813.825000,1909.003574
9080,1602501.112500,1591813.825000,1909.003574
9081,1602501.112500,1591813.825000,1899.458556
9082,1603005.200000,1591813.825000,1899.458556
9083,1603005.200000,1591813.825000,1899.458556
9084,1603005.200000,1591813.825000,1899.458556
9085,1603005.200000,1591813.825000,1899.458556
9086,1603341.000000,1591813.825000,1899.458556
9087,1603341.000000,1591813.825000,1899.458556
9088,1603341.000000,1591813.825000,1899.458556
9089,1603341.000000,1591813.825000,1899.458556
9090,1603341.000000,1591813.825000,1899.458556
9091,1603705.637500,1591813.825000,1889.961263
9092,1603242.762500,1591813.825000,1889.961263
9093,1603242.762500,1591813.825000,1889.961263
9094,1603242.762500,1591813.825000,1889.961263
9095,1603242.762500,1591813.825000,1889.961263
9096,1603242.762500,1591813.825000,1889.961263
9097,1603242.762500,1591813.825000,1889.961263
9098,1603242.762500,1591813.825000,1889.961263
9099,1603242.762500,1591813.825000,1889.961263
9100,1603242.762500,1591813.825000,1889.961263
9101,1602892.462500,1591813.825000,1880.511457
9102,1602892.462500,1591813.825000,1880.511457
9103,1602892.462500,1591813.825000,1880.511457
9104,1602892.462500,1591813.825000,1880.511457
9105,1601466.750000,1591813.825000,1880.511457
9106,1601466.750000,1591813.825000,1880.511457
9107,1601466.750000,1591813.825000,1880.511457
9108,1601466.750000,1591813.825000,1880.511457
9109,1601466.750000,1591813.825000,1880.511457
9110,1601466.750000,1591813.825000,1880.511457
9111,1601466.750000,1591813.825000,1871.108900
9112,1601466.750000,1591813.825000,1871.108900
9113,1601466.750000,1591813.825000,1871.108900
9114,1601466.750000,1591813.825000,1871.108900
9115,1601466.750000,1591813.825000,1871.108900
9116,1601466.750000,1591813.825000,1871.108900
9117,1601466.750000,1591813.825000,1871.108900
9118,1601466.750000,1591813.825000,1871.108900
9119,1601466.750000,1591813.825000,1871.108900
9120,1601466.750000,1591813.825000,1871.108900
9121,1601466.750000,1591813.825000,1861.753355
9122,1601466.750000,1591813.825000,1861.753355
9123,1601466.750000,1591813.825000,1861.753355
9124,1602316.087500,1591813.825000,1861.753355
9125,1602316.087500,1591813.825000,1861.753355
9126,1602651.662500,1591813.825000,1861.753355
9127,1602651.662500,1591813.825000,1861.753355
9128,1603141.037500,1591813.825000,1861.753355
9129,1603141.037500,1591813.825000,1861.753355
9130,1603141.037500,1591813.825000,1861.753355
9131,1603141.037500,1591813.825000,1852.444588
9132,1603141.037500,1591813.825000,1852.444588
9133,1603141.037500,1591813.825000,1852.444588
9134,1603141.037500,1591813.825000,1852.444588
9135,1603141.037500,1591813.825000,1852.444588
9136,1603141.037500,1591813.825000,1852.444588
9137,1603141.037500,1591813.825000,1852.444588
9138,1603141.037500,1591813.825000,1852.444588
9139,1603141.037500,1591813.825000,1852.444588
9140,1602587.600000,1591813.825000,1852.444588
9141,1602587.600000,1591813.825000,1843.182366
9142,1602587.600000,1591813.825000,1843.182366
9143,1602587.600000,1591813.825000,1843.182366
9144,1602587.600000,1591813.825000,1843.182366
9145,1602587.600000,1591813.825000,1843.182366
9146,1603653.500000,1591813.825000,1843.182366
9147,1603653.500000,1591813.825000,1843.182366
9148,1603653.500000,1591813.825000,1843.182366
9149,1603653.500000,1591813.825000,1843.182366
9150,1603653.500000,1591813.825000,1843.182366
9151,1603653.500000,1591813.825000,1833.966454
9152,1603653.500000,1591813.825000,1833.966454
9153,1603653.500000,1591813.825000,1833.966454
9154,1603653.500000,1591813.825000,1833.966454
9155,1603387.975000,1591813.825000,1833.966454
9156,1603387.975000,1591813.825000,1833.966454
9157,1603052.175000,1591813.825000,1833.966454
9158,1603052.175000,1591813.825000,1833.966454
9159,1603052.175000,1591813.825000,1833.966454
9160,1602093.937500,1591813.825000,1833.966454
9161,1602093.937500,1591813.825000,1824.796621
9162,1601437.487500,1591813.825000,1824.796621
9163,1601437.487500,1591813.825000,1824.796621
9164,1601437.487500,1591813.825000,1824.796621
9165,1601437.487500,1591813.825000,1824.796621
9166,1601437.487500,1591813.825000,1824.796621
9167,1601437.487500,1591813.825000,1824.796621
9168,1602391.887500,1591813.825000,1824.796621
9169,1602391.887500,1591813.825000,1824.796621
9170,1602391.887500,1591813.825000,1824.796621
9171,1602391.887500,1591813.825000,1815.672638
9172,1602391.887500,1591813.825000,1815.672638
9173,1602391.887500,1591813.825000,1815.672638
9174,1602391.887500,1591813.825000,1815.672638
9175,1602391.887500,1591813.825000,1815.672638
9176,1602391.887500,1591813.825000,1815.672638
9177,1602391.887500,1591813.825000,1815.672638
9178,1602391.887500,1591813.825000,1815.672638
9179,1602391.887500,1591813.825000,1815.672638
9180,1602826.250000,1591813.825000,1815.672638
9181,1602826.250000,1591813.825000,1806.594275
9182,1602826.250000,1591813.825000,1806.594275
9183,1602336.875000,1591813.825000,1806.594275
9184,1602336.875000,1591813.825000,1806.594275
9185,1603197.312500,1591813.825000,1806.594275
9186,1603197.312500,1591813.825000,1806.594275
9187,1603197.312500,1591813.825000,1806.594275
9188,1603197.312500,1591813.825000,1806.594275
9189,1603197.312500,1591813.825000,1806.594275
9190,1603197.312500,1591813.825000,1806.594275
9191,1603197.312500,1591813.825000,1797.561304
9192,1603197.312500,1591813.825000,1797.561304
9193,1603197.312500,1591813.825000,1797.561304
9194,1603197.312500,1591813.825000,1797.561304
9195,1603197.312500,1591813.825000,1797.561304
9196,1603197.312500,1591813.825000,1797.561304
9197,1603197.312500,1591813.825000,1797.561304
9198,1603197.312500,1591813.825000,1797.561304
9199,1603197.312500,1591813.825000,1797.561304
9200,1602835.175000,1591813.825000,1797.561304
9201,1603209.725000,1591813.825000,1788.573497
9202,1609204.600000,1591813.825000,1788.573497
9203,1608838.600000,1591813.825000,1788.573497
9204,1608838.600000,1591813.825000,1788.573497
9205,1608838.600000,1591813.825000,1788.573497
9206,1608838.600000,1591813.825000,1788.573497
9207,1608838.600000,1591813.825000,1788.573497
9208,1608838.600000,1591813.825000,1788.573497
9209,1608838.600000,1591813.825000,1788.573497
9210,1608460.687500,1591813.825000,1788.573497
9211,1608460.687500,1591813.825000,1779.630630
9212,1608460.687500,1591813.825000,1779.630630
9213,1608460.687500,1591813.825000,1779.630630
9214,1608460.687500,1591813.825000,1779.630630
9215,1608460.687500,1591813.825000,1779.630630
9216,1608460.687500,1591813.825000,1779.630630
9217,1608460.687500,1591813.825000,1779.630630
9218,1608460.687500,1591813.825000,1779.630630
9219,1608460.687500,1591813.825000,1779.630630
9220,1608460.687500,1591813.825000,1779.630630
9221,1608460.687500,1591813.825000,1770.732477
9222,1606009.562500,1591813.825000,1770.732477
9223,1606009.562500,1591813.825000,1770.732477
9224,1606009.562500,1591813.825000,1770.732477
9225,1606009.562500,1591813.825000,1770.732477
9226,1605980.962500,1591813.825000,1770.732477
9227,1605980.962500,1591813.825000,1770.732477
9228,1605980.962500,1591813.825000,1770.732477
9229,1605980.962500,1591813.825000,1770.732477
9230,1605980.962500,1591813.825000,1770.732477
9231,1605980.962500,1591813.825000,1761.878814
9232,1605980.962500,1591813.825000,1761.878814
9233,1605980.962500,1591813.825000,1761.878814
9234,1605980.962500,1591813.825000,1761.878814
9235,1605980.962500,1591813.825000,1761.878814
9236,1605980.962500,1591813.825000,1761.878814
9237,1605980.962500,1591813.825000,1761.878814
9238,1605980.962500,1591813.825000,1761.878814
9239,1606064.562500,1591813.825000,1761.878814
9240,1605015.612500,1591813.825000,1761.878814
9241,1605954.125000,1591813.825000,1753.069420
9242,1605954.125000,1591813.825000,1753.069420
9243,1606417.000000,1591813.825000,1753.069420
9244,1606417.000000,1591813.825000,1753.069420
9245,1606417.000000,1591813.825000,1753.069420
9246,1606417.000000,1591813.825000,1753.069420
9247,1606417.000000,1591813.825000,1753.069420
9248,1606417.000000,1591813.825000,1753.069420
9249,1606417.000000,1591813.825000,1753.069420
9250,1606417.000000,1591813.825000,1753.069420
9251,1606417.000000,1591813.825000,1744.304073
9252,1606417.000000,1591813.825000,1744.304073
9253,1606417.000000,1591813.825000,1744.304073
9254,1606417.000000,1591813.825000,1744.304073
9255,1606417.000000,1591813.825000,1744.304073
9256,1606417.000000,1591813.825000,1744.304073
9257,1606417.000000,1591813.825000,1744.304073
9258,1606417.000000,1591813.825000,1744.304073
9259,1606417.000000,1591813.825000,1744.304073
9260,1607759.687500,1591813.825000,1744.304073
9261,1607759.687500,1591813.825000,1735.582553
9262,1604521.625000,1591813.825000,1735.582553
9263,1604521.625000,1591813.825000,1735.582553
9264,1604521.625000,1591813.825000,1735.582553
9265,1604521.625000,1591813.825000,1735.582553
9266,1604521.625000,1591813.825000,1735.582553
9267,1604521.625000,1591813.825000,1735.582553
9268,1604521.625000,1591813.825000,1735.582553
9269,1604521.625000,1591813.825000,1735.582553
9270,1604521.625000,1591813.825000,1735.582553
9271,1603761.737500,1591813.825000,1726.904640
9272,1604344.300000,1591813.825000,1726.904640
9273,1605018.187500,1591813.825000,1726.904640
9274,1605018.187500,1591813.825000,1726.904640
9275,1604344.300000,1591813.825000,1726.904640
9276,1604344.300000,1591813.825000,1726.904640
9277,1603408.750000,1591813.825000,1726.904640
9278,1603408.750000,1591813.825000,1726.904640
9279,1603408.750000,1591813.825000,1726.904640
9280,1599865.000000,1591813.825000,1726.904640
9281,1599865.000000,1591813.825000,1718.270117
9282,1599457.862500,1591813.825000,1718.270117
9283,1599457.862500,1591813.825000,1718.270117
9284,1599457.862500,1591813.825000,1718.270117
9285,1599457.862500,1591813.825000,1718.270117
9286,1599457.862500,1591813.825000,1718.270117
9287,1599457.862500,1591813.825000,1718.270117
9288,1599457.862500,1591813.825000,1718.270117
9289,1599457.862500,1591813.825000,1718.270117
9290,1599457.862500,1591813.825000,1718.270117
9291,1599457.862500,1591813.825000,1709.678766
9292,1598014.862500,1591813.825000,1709.678766
9293,1598014.862500,1591813.825000,1709.678766
9294,1598014.862500,1591813.825000,1709.678766
9295,1598069.962500,1591813.825000,1709.678766
9296,1598069.962500,1591813.825000,1709.678766
9297,1598069.962500,1591813.825000,1709.678766
9298,1598069.962500,1591813.825000,1709.678766
9299,1598069.962500,1591813.825000,1709.678766
9300,1598069.962500,1591813.825000,1709.678766
9301,1598069.962500,1591813.825000,1701.130372
9302,1598069.962500,1591813.825000,1701.130372
9303,1598069.962500,1591813.825000,1701.130372
9304,1598069.962500,1591813.825000,1701.130372
9305,1598069.962500,1591813.825000,1701.130372
9306,1599572.612500,1591813.825000,1701.130372
9307,1599572.612500,1591813.825000,1701.130372
9308,1599572.612500,1591813.825000,1701.130372
9309,1599572.612500,1591813.825000,1701.130372
9310,1599572.612500,1591813.825000,1701.130372
9311,1599572.612500,1591813.825000,1692.624720
9312,1599572.612500,1591813.825000,1692.624720
9313,1599572.612500,1591813.825000,1692.624720
9314,1599572.612500,1591813.825000,1692.624720
9315,1599572.612500,1591813.825000,1692.624720
9316,1599572.612500,1591813.825000,1692.624720
9317,1599572.612500,1591813.825000,1692.624720
9318,1599572.612500,1591813.825000,1692.624720
9319,1599572.612500,1591813.825000,1692.624720
9320,1599572.612500,1591813.825000,1692.624720
9321,1599572.612500,1591813.825000,1684.161597
9322,1599572.612500,1591813.825000,1684.161597
9323,1599572.612500,1591813.825000,1684.161597
9324,1599572.612500,1591813.825000,1684.161597
9325,1599572.612500,1591813.825000,1684.161597
9326,1599572.612500,1591813.825000,1684.161597
9327,1599572.612500,1591813.825000,1684.161597
9328,1599572.612500,1591813.825000,1684.161597
9329,1599572.612500,1591813.825000,1684.161597
9330,1599650.987500,1591813.825000,1684.161597
9331,1599650.987500,1591813.825000,1675.740789
9332,1599650.987500,1591813.825000,1675.740789
9333,1599650.987500,1591813.825000,1675.740789
9334,1599650.987500,1591813.825000,1675.740789
9335,1599650.987500,1591813.825000,1675.740789
9336,1599650.987500,1591813.825000,1675.740789
9337,1599650.987500,1591813.825000,1675.740789
9338,1606092.225000,1591813.825000,1675.740789
9339,1606092.225000,1591813.825000,1675.740789
9340,1606092.225000,1591813.825000,1675.740789
9341,1606092.225000,1591813.825000,1667.362085
9342,1606092.225000,1591813.825000,1667.362085
9343,1606092.225000,1591813.825000,1667.362085
9344,1605388.912500,1591813.825000,1667.362085
9345,1605388.912500,1591813.825000,1667.362085
9346,1605388.912500,1591813.825000,1667.362085
9347,1605388.912500,1591813.825000,1667.362085
9348,1605388.912500,1591813.825000,1667.362085
9349,1605388.912500,1591813.825000,1667.362085
9350,1605388.912500,1591813.825000,1667.362085
9351,1605388.912500,1591813.825000,1659.025275
9352,1605388.912500,1591813.825000,1659.025275
9353,1605388.912500,1591813.825000,1659.025275
9354,1605771.312500,1591813.825000,1659.025275
9355,1605771.312500,1591813.825000,1659.025275
9356,1605771.312500,1591813.825000,1659.025275
9357,1607957.562500,1591813.825000,1659.025275
9358,1607773.587500,1591813.825000,1659.025275
9359,1607773.587500,1591813.825000,1659.025275
9360,1608109.237500,1591813.825000,1659.025275
9361,1608109.237500,1591813.825000,1650.730148
9362,1608109.237500,1591813.825000,1650.730148
9363,1608109.237500,1591813.825000,1650.730148
9364,1608109.237500,1591813.825000,1650.730148
9365,1608109.237500,1591813.825000,1650.730148
9366,1608109.237500,1591813.825000,1650.730148
9367,1608109.237500,1591813.825000,1650.730148
9368,1600165.350000,1591813.825000,1650.730148
9369,1600925.237500,1591813.825000,1650.730148
9370,1600925.237500,1591813.825000,1650.730148
9371,1600925.237500,1591813.825000,1642.476497
9372,1600925.237500,1591813.825000,1642.476497
9373,1600925.237500,1591813.825000,1642.476497
9374,1600925.237500,1591813.825000,1642.476497
9375,1599684.712500,1591813.825000,1642.476497
9376,1599684.712500,1591813.825000,1642.476497
9377,1599684.712500,1591813.825000,1642.476497
9378,1599684.712500,1591813.825000,1642.476497
9379,1599684.712500,1591813.825000,1642.476497
9380,1599684.712500,1591813.825000,1642.476497
9381,1599684.712500,1591813.825000,1634.264115
9382,1599684.712500,1591813.825000,1634.264115
9383,1599684.712500,1591813.825000,1634.264115
9384,1600112.062500,1591813.825000,1634.264115
9385,1599776.412500,1591813.825000,1634.264115
9386,1599776.412500,1591813.825000,1634.264115
9387,1599776.412500,1591813.825000,1634.264115
9388,1599776.412500,1591813.825000,1634.264115
9389,1599776.412500,1591813.825000,1634.264115
9390,1599776.412500,1591813.825000,1634.264115
9391,1599776.412500,1591813.825000,1626.092794
9392,1599776.412500,1591813.825000,1626.092794
9393,1599776.412500,1591813.825000,1626.092794
9394,1599776.412500,1591813.825000,1626.092794
9395,1599776.412500,1591813.825000,1626.092794
9396,1599776.412500,1591813.825000,1626.092794
9397,1599776.412500,1591813.825000,1626.092794
9398,1599776.412500,1591813.825000,1626.092794
9399,1599424.562500,1591813.825000,1626.092794
9400,1599424.562500,1591813.825000,1626.092794
9401,1599424.562500,1591813.825000,1617.962330
9402,1599424.562500,1591813.825000,1617.962330
9403,1599424.562500,1591813.825000,1617.962330
9404,1599424.562500,1591813.825000,1617.962330
9405,1599424.562500,1591813.825000,1617.962330
9406,1599424.562500,1591813.825000,1617.962330
9407,1599424.562500,1591813.825000,1617.962330
9408,1599424.562500,1591813.825000,1617.962330
9409,1601658.962500,1591813.825000,1617.962330
9410,1601658.962500,1591813.825000,1617.962330
9411,1601658.962500,1591813.825000,1609.872519
9412,1601658.962500,1591813.825000,1609.872519
9413,1601276.562500,1591813.825000,1609.872519
9414,1601366.600000,1591813.825000,1609.872519
9415,1601366.600000,1591813.825000,1609.872519
9416,1601366.600000,1591813.825000,1609.872519
9417,1601366.600000,1591813.825000,1609.872519
9418,1601366.600000,1591813.825000,1609.872519
9419,1601366.600000,1591813.825000,1609.872519
9420,1601366.600000,1591813.825000,1609.872519
9421,1601366.600000,1591813.825000,1601.823156
9422,1601366.600000,1591813.825000,1601.823156
9423,1601366.600000,1591813.825000,1601.823156
9424,1601366.600000,1591813.825000,1601.823156
9425,1601835.775000,1591813.825000,1601.823156
9426,1601835.775000,1591813.825000,1601.823156
9427,1601835.775000,1591813.825000,1601.823156
9428,1601427.737500,1591813.825000,1601.823156
9429,1601427.737500,1591813.825000,1601.823156
9430,1601427.737500,1591813.825000,1601.823156
9431,1601427.737500,1591813.825000,1593.814040
9432,1601427.737500,1591813.825000,1593.814040
9433,1601427.737500,1591813.825000,1593.814040
9434,1601427.737500,1591813.825000,1593.814040
9435,1601427.737500,1591813.825000,1593.814040
9436,1601427.737500,1591813.825000,1593.814040
9437,1601427.737500,1591813.825000,1593.814040
9438,1601427.737500,1591813.825000,1593.814040
9439,1601427.737500,1591813.825000,1593.814040
9440,1601427.737500,1591813.825000,1593.814040
9441,1601427.737500,1591813.825000,1585.844970
9442,1600742.350000,1591813.825000,1585.844970
9443,1600742.350000,1591813.825000,1585.844970
9444,1600742.350000,1591813.825000,1585.844970
9445,1600742.350000,1591813.825000,1585.844970
9446,1600742.350000,1591813.825000,1585.844970
9447,1600742.350000,1591813.825000,1585.844970
9448,1600742.350000,1591813.825000,1585.844970
9449,1600742.350000,1591813.825000,1585.844970
9450,1600742.350000,1591813.825000,1585.844970
9451,1600742.350000,1591813.825000,1577.915745
9452,1600742.350000,1591813.825000,1577.915745
9453,1600742.350000,1591813.825000,1577.915745
9454,1600742.350000,1591813.825000,1577.915745
9455,1600742.350000,1591813.825000,1577.915745
9456,1604782.587500,1591813.825000,1577.915745
9457,1604782.587500,1591813.825000,1577.915745
9458,1604782.587500,1591813.825000,1577.915745
9459,1605284.712500,1591813.825000,1577.915745
9460,1605284.712500,1591813.825000,1577.915745
9461,1605284.712500,1591813.825000,1570.026167
9462,1605284.712500,1591813.825000,1570.026167
9463,1605284.712500,1591813.825000,1570.026167
9464,1605284.712500,1591813.825000,1570.026167
9465,1605284.712500,1591813.825000,1570.026167
9466,1605284.712500,1591813.825000,1570.026167
9467,1605284.712500,1591813.825000,1570.026167
9468,1605284.712500,1591813.825000,1570.026167
9469,1605284.712500,1591813.825000,1570.026167
9470,1605348.237500,1591813.825000,1570.026167
9471,1605348.237500,1591813.825000,1562.176036
9472,1605348.237500,1591813.825000,1562.176036
9473,1605348.237500,1591813.825000,1562.176036
9474,1606720.637500,1591813.825000,1562.176036
9475,1606720.637500,1591813.825000,1562.176036
9476,1605017.162500,1591813.825000,1562.176036
9477,1605017.162500,1591813.825000,1562.176036
9478,1600831.037500,1591813.825000,1562.176036
9479,1600831.037500,1591813.825000,1562.176036
9480,1600831.037500,1591813.825000,1562.176036
9481,1600692.337500,1591813.825000,1554.365156
9482,1600692.337500,1591813.825000,1554.365156
9483,1600692.337500,1591813.825000,1554.365156
9484,1600692.337500,1591813.825000,1554.365156
9485,1600692.337500,1591813.825000,1554.365156
9486,1600692.337500,1591813.825000,1554.365156
9487,1600692.337500,1591813.825000,1554.365156
9488,1600692.337500,1591813.825000,1554.365156
9489,1600692.337500,1591813.825000,1554.365156
9490,1600692.337500,1591813.825000,1554.365156
9491,1600692.337500,1591813.825000,1546.593330
9492,1600692.337500,1591813.825000,1546.593330
9493,1601070.250000,1591813.825000,1546.593330
9494,1596586.450000,1591813.825000,1546.593330
9495,1596586.450000,1591813.825000,1546.593330
9496,1596586.450000,1591813.825000,1546.593330
9497,1596250.400000,1591813.825000,1546.593330
9498,1596250.400000,1591813.825000,1546.593330
9499,1596250.400000,1591813.825000,1546.593330
9500,1596250.400000,1591813.825000,1546.593330
9501,1596250.400000,1591813.825000,1538.860363
9502,1596250.400000,1591813.825000,1538.860363
9503,1596250.400000,1591813.825000,1538.860363
9504,1596250.400000,1591813.825000,1538.860363
9505,1596250.400000,1591813.825000,1538.860363
9506,1596250.400000,1591813.825000,1538.860363
9507,1596250.400000,1591813.825000,1538.860363
9508,1596250.400000,1591813.825000,1538.860363
9509,1594283.937500,1591813.825000,1538.860363
9510,1594283.937500,1591813.825000,1538.860363
9511,1594283.937500,1591813.825000,1531.166061
9512,1594283.937500,1591813.825000,1531.166061
9513,1594241.675000,1591813.825000,1531.166061
9514,1594241.675000,1591813.825000,1531.166061
9515,1594241.675000,1591813.825000,1531.166061
9516,1594241.675000,1591813.825000,1531.166061
9517,1594241.675000,1591813.825000,1531.166061
9518,1594241.675000,1591813.825000,1531.166061
9519,1594241.675000,1591813.825000,1531.166061
9520,1594241.675000,1591813.825000,1531.166061
9521,1594241.675000,1591813.825000,1523.510231
9522,1594241.675000,1591813.825000,1523.510231
9523,1594241.675000,1591813.825000,1523.510231
9524,1594241.675000,1591813.825000,1523.510231
9525,1594241.675000,1591813.825000,1523.510231
9526,1594241.675000,1591813.825000,1523.510231
9527,1594241.675000,1591813.825000,1523.510231
9528,1594241.675000,1591813.825000,1523.510231
9529,1594464.075000,1591813.825000,1523.510231
9530,1594464.075000,1591813.825000,1523.510231
9531,1594464.075000,1591813.825000,1515.892680
9532,1594464.075000,1591813.825000,1515.892680
9533,1594464.075000,1591813.825000,1515.892680
9534,1594782.112500,1591813.825000,1515.892680
9535,1594782.112500,1591813.825000,1515.892680
9536,1594782.112500,1591813.825000,1515.892680
9537,1594782.112500,1591813.825000,1515.892680
9538,1595118.162500,1591813.825000,1515.892680
9539,1595118.162500,1591813.825000,1515.892680
9540,1595118.162500,1591813.825000,1515.892680
9541,1595118.162500,1591813.825000,1508.313216
9542,1595118.162500,1591813.825000,1508.313216
9543,1598099.412500,1591813.825000,1508.313216
9544,1598099.412500,1591813.825000,1508.313216
9545,1598099.412500,1591813.825000,1508.313216
9546,1597877.012500,1591813.825000,1508.313216
9547,1597877.012500,1591813.825000,1508.313216
9548,1595188.750000,1591813.825000,1508.313216
9549,1595483.637500,1591813.825000,1508.313216
9550,1595483.637500,1591813.825000,1508.313216
9551,1595483.637500,1591813.825000,1500.771650
9552,1595483.637500,1591813.825000,1500.771650
9553,1595483.637500,1591813.825000,1500.771650
9554,1595483.637500,1591813.825000,1500.771650
9555,1595925.425000,1591813.825000,1500.771650
9556,1593691.550000,1591813.825000,1500.771650
9557,1593691.550000,1591813.825000,1500.771650
9558,1594236.575000,1591813.825000,1500.771650
9559,1594236.575000,1591813.825000,1500.771650
9560,1594236.575000,1591813.825000,1500.771650
9561,1594236.575000,1591813.825000,1493.267792
9562,1594236.575000,1591813.825000,1493.267792
9563,1593941.687500,1591813.825000,1493.267792
9564,1593941.687500,1591813.825000,1493.267792
9565,1593941.687500,1591813.825000,1493.267792
9566,1593941.687500,1591813.825000,1493.267792
9567,1593941.687500,1591813.825000,1493.267792
9568,1593941.687500,1591813.825000,1493.267792
9569,1593941.687500,1591813.825000,1493.267792
9570,1593941.687500,1591813.825000,1493.267792
9571,1593941.687500,1591813.825000,1485.801453
9572,1593941.687500,1591813.825000,1485.801453
9573,1593941.687500,1591813.825000,1485.801453
9574,1593941.687500,1591813.825000,1485.801453
9575,1593941.687500,1591813.825000,1485.801453
9576,1593941.687500,1591813.825000,1485.801453
9577,1593941.687500,1591813.825000,1485.801453
9578,1593941.687500,1591813.825000,1485.801453
9579,1593941.687500,1591813.825000,1485.801453
9580,1593941.687500,1591813.825000,1485.801453
9581,1593941.687500,1591813.825000,1478.372446
9582,1593863.325000,1591813.825000,1478.372446
9583,1593863.325000,1591813.825000,1478.372446
9584,1593863.325000,1591813.825000,1478.372446
9585,1593863.325000,1591813.825000,1478.372446
9586,1593863.325000,1591813.825000,1478.372446
9587,1593863.325000,1591813.825000,1478.372446
9588,1593863.325000,1591813.825000,1478.372446
9589,1593863.325000,1591813.825000,1478.372446
9590,1593863.325000,1591813.825000,1478.372446
9591,1593863.325000,1591813.825000,1470.980584
9592,1593863.325000,1591813.825000,1470.980584
9593,1593863.325000,1591813.825000,1470.980584
9594,1593863.325000,1591813.825000,1470.980584
9595,1593863.325000,1591813.825000,1470.980584
9596,1593863.325000,1591813.825000,1470.980584
9597,1593863.325000,1591813.825000,1470.980584
9598,1593863.325000,1591813.825000,1470.980584
9599,1593863.325000,1591813.825000,1470.980584
9600,1593863.325000,1591813.825000,1470.980584
9601,1593863.325000,1591813.825000,1463.625681
9602,1593863.325000,1591813.825000,1463.625681
9603,1593863.325000,1591813.825000,1463.625681
9604,1593863.325000,1591813.825000,1463.625681
9605,1593863.325000,1591813.825000,1463.625681
9606,1596523.987500,1591813.825000,1463.625681
9607,1596379.437500,1591813.825000,1463.625681
9608,1596379.437500,1591813.825000,1463.625681
9609,1596379.437500,1591813.825000,1463.625681
9610,1596379.437500,1591813.825000,1463.625681
9611,1594953.725000,1591813.825000,1456.307552
9612,1594617.675000,1591813.825000,1456.307552
9613,1594617.675000,1591813.825000,1456.307552
9614,1594617.675000,1591813.825000,1456.307552
9615,1594617.675000,1591813.825000,1456.307552
9616,1594617.675000,1591813.825000,1456.307552
