iteration,current,best,temp
10556,1572552.312500,1566120.450000,909.123098
10557,1572552.312500,1566120.450000,909.123098
10558,1570294.937500,1566120.450000,909.123098
10559,1570004.787500,1566120.450000,909.123098
10560,1570004.787500,1566120.450000,909.123098
10561,1570004.787500,1566120.450000,904.577482
10562,1570004.787500,1566120.450000,904.577482
10563,1570004.787500,1566120.450000,904.577482
10564,1570004.787500,1566120.450000,904.577482
10565,1570004.787500,1566120.450000,904.577482
10566,1570004.787500,1566120.450000,904.577482
10567,1570004.787500,1566120.450000,904.577482
10568,1570004.787500,1566120.450000,904.577482
10569,1569459.600000,1566120.450000,904.577482
10570,1569459.600000,1566120.450000,904.577482
10571,1569459.600000,1566120.450000,900.054595
10572,1569459.600000,1566120.450000,900.054595
10573,1569459.600000,1566120.450000,900.054595
10574,1569694.812500,1566120.450000,900.054595
10575,1569694.812500,1566120.450000,900.054595
10576,1569694.812500,1566120.450000,900.054595
10577,1569694.812500,1566120.450000,900.054595
10578,1569694.812500,1566120.450000,900.054595
10579,1569399.925000,1566120.450000,900.054595
10580,1569399.925000,1566120.450000,900.054595
10581,1569399.925000,1566120.450000,895.554322
10582,1569399.925000,1566120.450000,895.554322
10583,1569399.925000,1566120.450000,895.554322
10584,1570248.850000,1566120.450000,895.554322
10585,1570248.850000,1566120.450000,895.554322
10586,1570248.850000,1566120.450000,895.554322
10587,1570248.850000,1566120.450000,895.554322
10588,1570248.850000,1566120.450000,895.554322
10589,1568972.575000,1566120.450000,895.554322
10590,1568972.575000,1566120.450000,895.554322
10591,1566836.512500,1566120.450000,891.076550
10592,1566836.512500,1566120.450000,891.076550
10593,1566836.512500,1566120.450000,891.076550
10594,1566836.512500,1566120.450000,891.076550
10595,1566836.512500,1566120.450000,891.076550
10596,1566836.512500,1566120.450000,891.076550
10597,1566836.512500,1566120.450000,891.076550
10598,1566836.512500,1566120.450000,891.076550
10599,1566836.512500,1566120.450000,891.076550
10600,1566836.512500,1566120.450000,891.076550
10601,1566836.512500,1566120.450000,886.621167
10602,1566836.512500,1566120.450000,886.621167
10603,1566836.512500,1566120.450000,886.621167
10604,1566836.512500,1566120.450000,886.621167
10605,1566836.512500,1566120.450000,886.621167
10606,1566836.512500,1566120.450000,886.621167
10607,1566836.512500,1566120.450000,886.621167
10608,1566836.512500,1566120.450000,886.621167
10609,1566836.512500,1566120.450000,886.621167
10610,1566836.512500,1566120.450000,886.621167
10611,1566836.512500,1566120.450000,882.188062
10612,1566836.512500,1566120.450000,882.188062
10613,1566836.512500,1566120.450000,882.188062
10614,1566836.512500,1566120.450000,882.188062
10615,1566836.512500,1566120.450000,882.188062
10616,1566836.512500,1566120.450000,882.188062
10617,1566836.512500,1566120.450000,882.188062
10618,1566836.512500,1566120.450000,882.188062
10619,1566836.512500,1566120.450000,882.188062
10620,1566836.512500,1566120.450000,882.188062
10621,1566836.512500,1566120.450000,877.777121
10622,1566836.512500,1566120.450000,877.777121
10623,1566836.512500,1566120.450000,877.777121
10624,1566836.512500,1566120.450000,877.777121
10625,1566836.512500,1566120.450000,877.777121
10626,1566836.512500,1566120.450000,877.777121
10627,1566836.512500,1566120.450000,877.777121
10628,1566836.512500,1566120.450000,877.777121
10629,1566836.512500,1566120.450000,877.777121
10630,1566836.512500,1566120.450000,877.777121
10631,1566836.512500,1566120.450000,873.388236
10632,1567058.912500,1566120.450000,873.388236
10633,1567058.912500,1566120.450000,873.388236
10634,1567058.912500,1566120.450000,873.388236
10635,1567058.912500,1566120.450000,873.388236
10636,1567058.912500,1566120.450000,873.388236
10637,1567058.912500,1566120.450000,873.388236
10638,1567058.912500,1566120.450000,873.388236
10639,1567058.912500,1566120.450000,873.388236
10640,1567058.912500,1566120.450000,873.388236
10641,1567058.912500,1566120.450000,869.021295
10642,1567058.912500,1566120.450000,869.021295
10643,1567058.912500,1566120.450000,869.021295
10644,1567058.912500,1566120.450000,869.021295
10645,1567058.912500,1566120.450000,869.021295
10646,1567058.912500,1566120.450000,869.021295
10647,1567058.912500,1566120.450000,869.021295
10648,1567058.912500,1566120.450000,869.021295
10649,1567058.912500,1566120.450000,869.021295
10650,1567058.912500,1566120.450000,869.021295
10651,1567058.912500,1566120.450000,864.676188
10652,1567058.912500,1566120.450000,864.676188
10653,1567516.750000,1566120.450000,864.676188
10654,1567516.750000,1566120.450000,864.676188
10655,1567516.750000,1566120.450000,864.676188
10656,1567516.750000,1566120.450000,864.676188
10657,1567516.750000,1566120.450000,864.676188
10658,1567516.750000,1566120.450000,864.676188
10659,1567516.750000,1566120.450000,864.676188
10660,1567516.750000,1566120.450000,864.676188
10661,1567516.750000,1566120.450000,860.352807
10662,1567516.750000,1566120.450000,860.352807
10663,1567516.750000,1566120.450000,860.352807
10664,1567516.750000,1566120.450000,860.352807
10665,1567516.750000,1566120.450000,860.352807
10666,1567516.750000,1566120.450000,860.352807
10667,1567516.750000,1566120.450000,860.352807
10668,1567516.750000,1566120.450000,860.352807
10669,1567516.750000,1566120.450000,860.352807
10670,1567516.750000,1566120.450000,860.352807
10671,1567516.750000,1566120.450000,856.051043
10672,1567516.750000,1566120.450000,856.051043
10673,1568044.175000,1566120.450000,856.051043
10674,1568044.175000,1566120.450000,856.051043
10675,1568044.175000,1566120.450000,856.051043
10676,1568044.175000,1566120.450000,856.051043
10677,1568044.175000,1566120.450000,856.051043
10678,1568044.175000,1566120.450000,856.051043
10679,1568044.175000,1566120.450000,856.051043
10680,1568044.175000,1566120.450000,856.051043
10681,1568044.175000,1566120.450000,851.770788
10682,1568044.175000,1566120.450000,851.770788
10683,1568044.175000,1566120.450000,851.770788
10684,1568044.175000,1566120.450000,851.770788
10685,1568044.175000,1566120.450000,851.770788
10686,1568044.175000,1566120.450000,851.770788
10687,1568044.175000,1566120.450000,851.770788
10688,1568044.175000,1566120.450000,851.770788
10689,1568044.175000,1566120.450000,851.770788
10690,1568044.175000,1566120.450000,851.770788
10691,1568044.175000,1566120.450000,847.511934
10692,1568408.575000,1566120.450000,847.511934
10693,1568408.575000,1566120.450000,847.511934
10694,1568408.575000,1566120.450000,847.511934
10695,1568408.575000,1566120.450000,847.511934
10696,1568090.537500,1566120.450000,847.511934
10697,1568090.537500,1566120.450000,847.511934
10698,1568090.537500,1566120.450000,847.511934
10699,1568090.537500,1566120.450000,847.511934
10700,1568090.537500,1566120.450000,847.511934
10701,1568090.537500,1566120.450000,843.274374
10702,1568090.537500,1566120.450000,843.274374
10703,1568090.537500,1566120.450000,843.274374
10704,1568090.537500,1566120.450000,843.274374
10705,1568090.537500,1566120.450000,843.274374
10706,1568090.537500,1566120.450000,843.274374
10707,1568090.537500,1566120.450000,843.274374
10708,1568090.537500,1566120.450000,843.274374
10709,1568090.537500,1566120.450000,843.274374
10710,1568090.537500,1566120.450000,843.274374
10711,1568090.537500,1566120.450000,839.058002
10712,1568090.537500,1566120.450000,839.058002
10713,1568090.537500,1566120.450000,839.058002
10714,1568090.537500,1566120.450000,839.058002
10715,1568090.537500,1566120.450000,839.058002
10716,1568090.537500,1566120.450000,839.058002
10717,1568090.537500,1566120.450000,839.058002
10718,1569420.437500,1566120.450000,839.058002
10719,1569420.437500,1566120.450000,839.058002
10720,1569420.437500,1566120.450000,839.058002
10721,1569420.437500,1566120.450000,834.862712
10722,1569420.437500,1566120.450000,834.862712
10723,1569420.437500,1566120.450000,834.862712
10724,1569420.437500,1566120.450000,834.862712
10725,1569420.437500,1566120.450000,834.862712
10726,1569420.437500,1566120.450000,834.862712
10727,1569420.437500,1566120.450000,834.862712
10728,1569420.437500,1566120.450000,834.862712
10729,1569420.437500,1566120.450000,834.862712
10730,1569420.437500,1566120.450000,834.862712
10731,1569420.437500,1566120.450000,830.688399
10732,1569420.437500,1566120.450000,830.688399
10733,1569420.437500,1566120.450000,830.688399
10734,1569420.437500,1566120.450000,830.688399
10735,1569420.437500,1566120.450000,830.688399
10736,1569420.437500,1566120.450000,830.688399
10737,1569420.437500,1566120.450000,830.688399
10738,1569420.437500,1566120.450000,830.688399
10739,1570025.587500,1566120.450000,830.688399
10740,1570025.587500,1566120.450000,830.688399
10741,1570025.587500,1566120.450000,826.534957
10742,1570025.587500,1566120.450000,826.534957
10743,1570025.587500,1566120.450000,826.534957
10744,1570025.587500,1566120.450000,826.534957
10745,1570025.587500,1566120.450000,826.534957
10746,1569647.675000,1566120.450000,826.534957
10747,1569647.675000,1566120.450000,826.534957
10748,1569647.675000,1566120.450000,826.534957
10749,1569647.675000,1566120.450000,826.534957
10750,1569647.675000,1566120.450000,826.534957
10751,1569647.675000,1566120.450000,822.402282
10752,1569647.675000,1566120.450000,822.402282
10753,1569647.675000,1566120.450000,822.402282
10754,1569958.100000,1566120.450000,822.402282
10755,1569958.100000,1566120.450000,822.402282
10756,1569958.100000,1566120.450000,822.402282
10757,1569958.100000,1566120.450000,822.402282
10758,1569958.100000,1566120.450000,822.402282
10759,1569958.100000,1566120.450000,822.402282
10760,1569958.100000,1566120.450000,822.402282
10761,1569958.100000,1566120.450000,818.290271
10762,1569958.100000,1566120.450000,818.290271
10763,1569958.100000,1566120.450000,818.290271
10764,1570252.987500,1566120.450000,818.290271
10765,1570252.987500,1566120.450000,818.290271
10766,1570252.987500,1566120.450000,818.290271
10767,1570252.987500,1566120.450000,818.290271
10768,1570252.987500,1566120.450000,818.290271
10769,1570252.987500,1566120.450000,818.290271
10770,1570252.987500,1566120.450000,818.290271
10771,1570252.987500,1566120.450000,814.198819
10772,1570252.987500,1566120.450000,814.198819
10773,1570252.987500,1566120.450000,814.198819
10774,1570252.987500,1566120.450000,814.198819
10775,1570252.987500,1566120.450000,814.198819
10776,1570252.987500,1566120.450000,814.198819
10777,1570252.987500,1566120.450000,814.198819
10778,1570252.987500,1566120.450000,814.198819
10779,1570252.987500,1566120.450000,814.198819
10780,1570252.987500,1566120.450000,814.198819
10781,1570252.987500,1566120.450000,810.127825
10782,1570252.987500,1566120.450000,810.127825
10783,1570252.987500,1566120.450000,810.127825
10784,1570252.987500,1566120.450000,810.127825
10785,1570579.387500,1566120.450000,810.127825
10786,1570579.387500,1566120.450000,810.127825
10787,1570579.387500,1566120.450000,810.127825
10788,1570579.387500,1566120.450000,810.127825
10789,1570579.387500,1566120.450000,810.127825
10790,1570579.387500,1566120.450000,810.127825
10791,1570579.387500,1566120.450000,806.077186
10792,1570579.387500,1566120.450000,806.077186
10793,1570579.387500,1566120.450000,806.077186
10794,1570579.387500,1566120.450000,806.077186
10795,1570579.387500,1566120.450000,806.077186
10796,1570170.587500,1566120.450000,806.077186
10797,1570170.587500,1566120.450000,806.077186
10798,1570170.587500,1566120.450000,806.077186
10799,1570170.587500,1566120.450000,806.077186
10800,1570170.587500,1566120.450000,806.077186
10801,1570170.587500,1566120.450000,802.046800
10802,1570170.587500,1566120.450000,802.046800
10803,1570170.587500,1566120.450000,802.046800
10804,1570170.587500,1566120.450000,802.046800
10805,1570170.587500,1566120.450000,802.046800
10806,1570170.587500,1566120.450000,802.046800
10807,1570170.587500,1566120.450000,802.046800
10808,1570170.587500,1566120.450000,802.046800
10809,1570170.587500,1566120.450000,802.046800
10810,1570170.587500,1566120.450000,802.046800
10811,1570170.587500,1566120.450000,798.036566
10812,1570170.587500,1566120.450000,798.036566
10813,1570170.587500,1566120.450000,798.036566
10814,1570170.587500,1566120.450000,798.036566
10815,1570170.587500,1566120.450000,798.036566
10816,1569999.962500,1566120.450000,798.036566
10817,1569999.962500,1566120.450000,798.036566
10818,1569999.962500,1566120.450000,798.036566
10819,1569999.962500,1566120.450000,798.036566
10820,1569999.962500,1566120.450000,798.036566
10821,1569999.962500,1566120.450000,794.046383
10822,1569999.962500,1566120.450000,794.046383
10823,1569999.962500,1566120.450000,794.046383
10824,1569999.962500,1566120.450000,794.046383
10825,1569999.962500,1566120.450000,794.046383
10826,1569999.962500,1566120.450000,794.046383
10827,1569999.962500,1566120.450000,794.046383
10828,1569999.962500,1566120.450000,794.046383
10829,1569999.962500,1566120.450000,794.046383
10830,1570559.175000,1566120.450000,794.046383
10831,1570559.175000,1566120.450000,790.076151
10832,1570559.175000,1566120.450000,790.076151
10833,1570559.175000,1566120.450000,790.076151
10834,1570559.175000,1566120.450000,790.076151
10835,1570559.175000,1566120.450000,790.076151
10836,1570559.175000,1566120.450000,790.076151
10837,1570559.175000,1566120.450000,790.076151
10838,1570559.175000,1566120.450000,790.076151
10839,1570559.175000,1566120.450000,790.076151
10840,1570559.175000,1566120.450000,790.076151
10841,1570559.175000,1566120.450000,786.125771
10842,1570559.175000,1566120.450000,786.125771
10843,1570559.175000,1566120.450000,786.125771
10844,1570559.175000,1566120.450000,786.125771
10845,1570559.175000,1566120.450000,786.125771
10846,1570559.175000,1566120.450000,786.125771
10847,1570559.175000,1566120.450000,786.125771
10848,1570559.175000,1566120.450000,786.125771
10849,1570559.175000,1566120.450000,786.125771
10850,1570559.175000,1566120.450000,786.125771
10851,1570559.175000,1566120.450000,782.195142
10852,1570559.175000,1566120.450000,782.195142
10853,1570559.175000,1566120.450000,782.195142
10854,1570559.175000,1566120.450000,782.195142
10855,1570559.175000,1566120.450000,782.195142
10856,1570559.175000,1566120.450000,782.195142
10857,1570559.175000,1566120.450000,782.195142
10858,1570559.175000,1566120.450000,782.195142
10859,1570559.175000,1566120.450000,782.195142
10860,1570559.175000,1566120.450000,782.195142
10861,1569772.725000,1566120.450000,778.284166
10862,1569772.725000,1566120.450000,778.284166
10863,1569772.725000,1566120.450000,778.284166
10864,1569772.725000,1566120.450000,778.284166
10865,1569772.725000,1566120.450000,778.284166
10866,1569772.725000,1566120.450000,778.284166
10867,1569772.725000,1566120.450000,778.284166
10868,1569772.725000,1566120.450000,778.284166
10869,1569772.725000,1566120.450000,778.284166
10870,1569742.275000,1566120.450000,778.284166
10871,1569742.275000,1566120.450000,774.392745
10872,1569742.275000,1566120.450000,774.392745
10873,1569742.275000,1566120.450000,774.392745
10874,1569742.275000,1566120.450000,774.392745
10875,1569742.275000,1566120.450000,774.392745
10876,1569742.275000,1566120.450000,774.392745
10877,1569742.275000,1566120.450000,774.392745
10878,1569742.275000,1566120.450000,774.392745
10879,1569742.275000,1566120.450000,774.392745
10880,1569742.275000,1566120.450000,774.392745
10881,1569742.275000,1566120.450000,770.520782
10882,1569742.275000,1566120.450000,770.520782
10883,1570913.350000,1566120.450000,770.520782
10884,1570913.350000,1566120.450000,770.520782
10885,1570913.350000,1566120.450000,770.520782
10886,1570913.350000,1566120.450000,770.520782
10887,1570913.350000,1566120.450000,770.520782
10888,1570913.350000,1566120.450000,770.520782
10889,1570913.350000,1566120.450000,770.520782
10890,1570913.350000,1566120.450000,770.520782
10891,1570913.350000,1566120.450000,766.668178
10892,1570913.350000,1566120.450000,766.668178
10893,1570913.350000,1566120.450000,766.668178
10894,1570913.350000,1566120.450000,766.668178
10895,1570913.350000,1566120.450000,766.668178
10896,1570913.350000,1566120.450000,766.668178
10897,1570913.350000,1566120.450000,766.668178
10898,1570836.137500,1566120.450000,766.668178
10899,1570836.137500,1566120.450000,766.668178
10900,1570836.137500,1566120.450000,766.668178
10901,1570836.137500,1566120.450000,762.834837
10902,1570836.137500,1566120.450000,762.834837
10903,1570836.137500,1566120.450000,762.834837
10904,1570836.137500,1566120.450000,762.834837
10905,1570836.137500,1566120.450000,762.834837
10906,1570836.137500,1566120.450000,762.834837
10907,1570836.137500,1566120.450000,762.834837
10908,1570836.137500,1566120.450000,762.834837
10909,1570836.137500,1566120.450000,762.834837
10910,1570836.137500,1566120.450000,762.834837
10911,1570836.137500,1566120.450000,759.020663
10912,1570836.137500,1566120.450000,759.020663
10913,1570836.137500,1566120.450000,759.020663
10914,1570836.137500,1566120.450000,759.020663
10915,1570836.137500,1566120.450000,759.020663
10916,1570836.137500,1566120.450000,759.020663
10917,1570836.137500,1566120.450000,759.020663
10918,1570836.137500,1566120.450000,759.020663
10919,1570836.137500,1566120.450000,759.020663
10920,1569842.287500,1566120.450000,759.020663
10921,1569842.287500,1566120.450000,755.225559
10922,1569842.287500,1566120.450000,755.225559
10923,1569842.287500,1566120.450000,755.225559
10924,1569842.287500,1566120.450000,755.225559
10925,1569842.287500,1566120.450000,755.225559
10926,1569842.287500,1566120.450000,755.225559
10927,1569842.287500,1566120.450000,755.225559
10928,1569842.287500,1566120.450000,755.225559
10929,1569842.287500,1566120.450000,755.225559
10930,1569842.287500,1566120.450000,755.225559
10931,1569842.287500,1566120.450000,751.449431
10932,1569842.287500,1566120.450000,751.449431
10933,1569778.762500,1566120.450000,751.449431
10934,1569778.762500,1566120.450000,751.449431
10935,1569778.762500,1566120.450000,751.449431
10936,1569778.762500,1566120.450000,751.449431
10937,1569778.762500,1566120.450000,751.449431
10938,1569778.762500,1566120.450000,751.449431
10939,1569778.762500,1566120.450000,751.449431
10940,1569778.762500,1566120.450000,751.449431
10941,1569778.762500,1566120.450000,747.692184
10942,1568271.637500,1566120.450000,747.692184
10943,1568271.637500,1566120.450000,747.692184
10944,1568271.637500,1566120.450000,747.692184
10945,1568271.637500,1566120.450000,747.692184
10946,1568271.637500,1566120.450000,747.692184
10947,1568271.637500,1566120.450000,747.692184
10948,1568271.637500,1566120.450000,747.692184
10949,1568271.637500,1566120.450000,747.692184
10950,1568271.637500,1566120.450000,747.692184
10951,1568271.637500,1566120.450000,743.953723
10952,1568271.637500,1566120.450000,743.953723
10953,1568271.637500,1566120.450000,743.953723
10954,1568271.637500,1566120.450000,743.953723
10955,1568271.637500,1566120.450000,743.953723
10956,1568271.637500,1566120.450000,743.953723
10957,1568271.637500,1566120.450000,743.953723
10958,1568271.637500,1566120.450000,743.953723
10959,1568271.637500,1566120.450000,743.953723
10960,1568271.637500,1566120.450000,743.953723
10961,1568271.637500,1566120.450000,740.233955
10962,1568271.637500,1566120.450000,740.233955
10963,1568271.637500,1566120.450000,740.233955
10964,1568574.212500,1566120.450000,740.233955
10965,1568574.212500,1566120.450000,740.233955
10966,1568574.212500,1566120.450000,740.233955
10967,1568574.212500,1566120.450000,740.233955
10968,1568574.212500,1566120.450000,740.233955
10969,1568574.212500,1566120.450000,740.233955
10970,1568279.325000,1566120.450000,740.233955
10971,1568279.325000,1566120.450000,736.532785
10972,1568279.325000,1566120.450000,736.532785
10973,1568279.325000,1566120.450000,736.532785
10974,1568279.325000,1566120.450000,736.532785
10975,1568279.325000,1566120.450000,736.532785
10976,1568279.325000,1566120.450000,736.532785
10977,1568279.325000,1566120.450000,736.532785
10978,1568279.325000,1566120.450000,736.532785
10979,1568279.325000,1566120.450000,736.532785
10980,1568279.325000,1566120.450000,736.532785
10981,1568279.325000,1566120.450000,732.850121
10982,1568279.325000,1566120.450000,732.850121
10983,1568279.325000,1566120.450000,732.850121
10984,1568574.212500,1566120.450000,732.850121
10985,1568574.212500,1566120.450000,732.850121
10986,1568574.212500,1566120.450000,732.850121
10987,1568574.212500,1566120.450000,732.850121
10988,1568574.212500,1566120.450000,732.850121
10989,1568574.212500,1566120.450000,732.850121
10990,1568574.212500,1566120.450000,732.850121
10991,1568574.212500,1566120.450000,729.185870
10992,1568574.212500,1566120.450000,729.185870
10993,1568574.212500,1566120.450000,729.185870
10994,1568574.212500,1566120.450000,729.185870
10995,1568574.212500,1566120.450000,729.185870
10996,1568574.212500,1566120.450000,729.185870
10997,1568574.212500,1566120.450000,729.185870
10998,1568574.212500,1566120.450000,729.185870
10999,1568574.212500,1566120.450000,729.185870
11000,1568574.212500,1566120.450000,729.185870
11001,1568574.212500,1566120.450000,725.539941
11002,1568574.212500,1566120.450000,725.539941
11003,1568574.212500,1566120.450000,725.539941
11004,1568651.425000,1566120.450000,725.539941
11005,1568651.425000,1566120.450000,725.539941
11006,1568651.425000,1566120.450000,725.539941
11007,1568651.425000,1566120.450000,725.539941
11008,1568651.425000,1566120.450000,725.539941
11009,1568651.425000,1566120.450000,725.539941
11010,1568651.425000,1566120.450000,725.539941
11011,1568651.425000,1566120.450000,721.912241
11012,1568651.425000,1566120.450000,721.912241
11013,1568651.425000,1566120.450000,721.912241
11014,1568651.425000,1566120.450000,721.912241
11015,1568651.425000,1566120.450000,721.912241
11016,1568164.225000,1566120.450000,721.912241
11017,1568164.225000,1566120.450000,721.912241
11018,1568164.225000,1566120.450000,721.912241
11019,1568164.225000,1566120.450000,721.912241
11020,1568164.225000,1566120.450000,721.912241
11021,1568164.225000,1566120.450000,718.302680
11022,1568164.225000,1566120.450000,718.302680
11023,1568164.225000,1566120.450000,718.302680
11024,1568164.225000,1566120.450000,718.302680
11025,1568164.225000,1566120.450000,718.302680
11026,1568164.225000,1566120.450000,718.302680
11027,1568155.200000,1566120.450000,718.302680
11028,1568155.200000,1566120.450000,718.302680
11029,1568155.200000,1566120.450000,718.302680
11030,1568155.200000,1566120.450000,718.302680
11031,1568155.200000,1566120.450000,714.711167
11032,1568155.200000,1566120.450000,714.711167
11033,1568155.200000,1566120.450000,714.711167
11034,1568155.200000,1566120.450000,714.711167
11035,1568155.200000,1566120.450000,714.711167
11036,1568155.200000,1566120.450000,714.711167
11037,1568155.200000,1566120.450000,714.711167
11038,1568155.200000,1566120.450000,714.711167
11039,1568155.200000,1566120.450000,714.711167
11040,1568155.200000,1566120.450000,714.711167
11041,1568155.200000,1566120.450000,711.137611
11042,1568155.200000,1566120.450000,711.137611
11043,1568155.200000,1566120.450000,711.137611
11044,1568155.200000,1566120.450000,711.137611
11045,1568155.200000,1566120.450000,711.137611
11046,1568155.200000,1566120.450000,711.137611
11047,1568155.200000,1566120.450000,711.137611
11048,1568155.200000,1566120.450000,711.137611
11049,1568155.200000,1566120.450000,711.137611
11050,1568155.200000,1566120.450000,711.137611
11051,1568155.200000,1566120.450000,707.581923
11052,1568155.200000,1566120.450000,707.581923
11053,1568155.200000,1566120.450000,707.581923
11054,1568155.200000,1566120.450000,707.581923
11055,1568155.200000,1566120.450000,707.581923
11056,1568155.200000,1566120.450000,707.581923
11057,1568155.200000,1566120.450000,707.581923
11058,1568155.200000,1566120.450000,707.581923
11059,1568155.200000,1566120.450000,707.581923
11060,1568155.200000,1566120.450000,707.581923
11061,1568155.200000,1566120.450000,704.044013
11062,1568155.200000,1566120.450000,704.044013
11063,1568155.200000,1566120.450000,704.044013
11064,1568155.200000,1566120.450000,704.044013
11065,1568155.200000,1566120.450000,704.044013
11066,1568155.200000,1566120.450000,704.044013
11067,1567650.800000,1566120.450000,704.044013
11068,1567650.800000,1566120.450000,704.044013
11069,1567650.800000,1566120.450000,704.044013
11070,1567123.375000,1566120.450000,704.044013
11071,1567123.375000,1566120.450000,700.523793
11072,1567123.375000,1566120.450000,700.523793
11073,1567123.375000,1566120.450000,700.523793
11074,1567123.375000,1566120.450000,700.523793
11075,1567123.375000,1566120.450000,700.523793
11076,1566888.162500,1566120.450000,700.523793
11077,1566888.162500,1566120.450000,700.523793
11078,1566888.162500,1566120.450000,700.523793
11079,1566888.162500,1566120.450000,700.523793
11080,1566888.162500,1566120.450000,700.523793
11081,1566888.162500,1566120.450000,697.021174
11082,1566888.162500,1566120.450000,697.021174
11083,1566888.162500,1566120.450000,697.021174
11084,1566888.162500,1566120.450000,697.021174
11085,1566888.162500,1566120.450000,697.021174
11086,1566888.162500,1566120.450000,697.021174
11087,1566888.162500,1566120.450000,697.021174
11088,1566888.162500,1566120.450000,697.021174
11089,1566888.162500,1566120.450000,697.021174
11090,1566888.162500,1566120.450000,697.021174
11091,1566888.162500,1566120.450000,693.536068
11092,1566888.162500,1566120.450000,693.536068
11093,1566888.162500,1566120.450000,693.536068
11094,1566888.162500,1566120.450000,693.536068
11095,1566888.162500,1566120.450000,693.536068
11096,1566888.162500,1566120.450000,693.536068
11097,1567392.562500,1566120.450000,693.536068
11098,1567392.562500,1566120.450000,693.536068
11099,1567392.562500,1566120.450000,693.536068
11100,1567392.562500,1566120.450000,693.536068
11101,1567392.562500,1566120.450000,690.068388
11102,1567392.562500,1566120.450000,690.068388
11103,1567392.562500,1566120.450000,690.068388
11104,1567392.562500,1566120.450000,690.068388
11105,1567392.562500,1566120.450000,690.068388
11106,1567392.562500,1566120.450000,690.068388
11107,1567392.562500,1566120.450000,690.068388
11108,1567392.562500,1566120.450000,690.068388
11109,1567392.562500,1566120.450000,690.068388
11110,1567392.562500,1566120.450000,690.068388
11111,1567392.562500,1566120.450000,686.618046
11112,1567392.562500,1566120.450000,686.618046
11113,1567392.562500,1566120.450000,686.618046
11114,1567392.562500,1566120.450000,686.618046
11115,1567392.562500,1566120.450000,686.618046
11116,1567392.562500,1566120.450000,686.618046
11117,1567392.562500,1566120.450000,686.618046
11118,1567392.562500,1566120.450000,686.618046
11119,1567392.562500,1566120.450000,686.618046
11120,1567392.562500,1566120.450000,686.618046
11121,1567392.562500,1566120.450000,683.184956
11122,1567392.562500,1566120.450000,683.184956
11123,1567392.562500,1566120.450000,683.184956
11124,1567392.562500,1566120.450000,683.184956
11125,1567392.562500,1566120.450000,683.184956
11126,1567392.562500,1566120.450000,683.184956
11127,1567392.562500,1566120.450000,683.184956
11128,1567392.562500,1566120.450000,683.184956
11129,1567392.562500,1566120.450000,683.184956
11130,1567392.562500,1566120.450000,683.184956
11131,1567392.562500,1566120.450000,679.769031
11132,1567392.562500,1566120.450000,679.769031
11133,1567392.562500,1566120.450000,679.769031
11134,1567392.562500,1566120.450000,679.769031
11135,1567392.562500,1566120.450000,679.769031
11136,1567392.562500,1566120.450000,679.769031
11137,1567392.562500,1566120.450000,679.769031
11138,1567392.562500,1566120.450000,679.769031
11139,1567392.562500,1566120.450000,679.769031
11140,1567392.562500,1566120.450000,679.769031
11141,1567392.562500,1566120.450000,676.370186
11142,1567392.562500,1566120.450000,676.370186
11143,1567392.562500,1566120.450000,676.370186
11144,1567392.562500,1566120.450000,676.370186
11145,1567392.562500,1566120.450000,676.370186
11146,1567392.562500,1566120.450000,676.370186
11147,1567392.562500,1566120.450000,676.370186
11148,1567392.562500,1566120.450000,676.370186
11149,1567392.562500,1566120.450000,676.370186
11150,1567392.562500,1566120.450000,676.370186
11151,1567392.562500,1566120.450000,672.988335
11152,1567392.562500,1566120.450000,672.988335
11153,1567392.562500,1566120.450000,672.988335
11154,1567392.562500,1566120.450000,672.988335
11155,1567110.562500,1566120.450000,672.988335
11156,1567110.562500,1566120.450000,672.988335
11157,1567110.562500,1566120.450000,672.988335
11158,1567110.562500,1566120.450000,672.988335
11159,1567110.562500,1566120.450000,672.988335
11160,1567110.562500,1566120.450000,672.988335
11161,1567110.562500,1566120.450000,669.623393
11162,1567110.562500,1566120.450000,669.623393
11163,1567110.562500,1566120.450000,669.623393
11164,1567110.562500,1566120.450000,669.623393
11165,1567110.562500,1566120.450000,669.623393
11166,1567281.187500,1566120.450000,669.623393
11167,1567281.187500,1566120.450000,669.623393
11168,1567281.187500,1566120.450000,669.623393
11169,1567281.187500,1566120.450000,669.623393
11170,1567281.187500,1566120.450000,669.623393
11171,1567281.187500,1566120.450000,666.275276
11172,1567281.187500,1566120.450000,666.275276
11173,1567281.187500,1566120.450000,666.275276
11174,1567281.187500,1566120.450000,666.275276
11175,1567281.187500,1566120.450000,666.275276
11176,1567281.187500,1566120.450000,666.275276
11177,1567281.187500,1566120.450000,666.275276
11178,1567281.187500,1566120.450000,666.275276
11179,1567281.187500,1566120.450000,666.275276
11180,1567281.187500,1566120.450000,666.275276
11181,1567281.187500,1566120.450000,662.943900
11182,1567281.187500,1566120.450000,662.943900
11183,1567281.187500,1566120.450000,662.943900
11184,1567281.187500,1566120.450000,662.943900
11185,1567281.187500,1566120.450000,662.943900
11186,1567281.187500,1566120.450000,662.943900
11187,1567281.187500,1566120.450000,662.943900
11188,1567281.187500,1566120.450000,662.943900
11189,1567281.187500,1566120.450000,662.943900
11190,1567281.187500,1566120.450000,662.943900
