iteration,current,best,temp
10702,1582245.275000,1574387.500000,843.274374
10703,1582245.275000,1574387.500000,843.274374
10704,1582245.275000,1574387.500000,843.274374
10705,1582245.275000,1574387.500000,843.274374
10706,1582245.275000,1574387.500000,843.274374
10707,1582245.275000,1574387.500000,843.274374
10708,1582245.275000,1574387.500000,843.274374
10709,1582245.275000,1574387.500000,843.274374
10710,1582304.950000,1574387.500000,843.274374
10711,1582304.950000,1574387.500000,839.058002
10712,1582304.950000,1574387.500000,839.058002
10713,1582304.950000,1574387.500000,839.058002
10714,1582304.950000,1574387.500000,839.058002
10715,1582304.950000,1574387.500000,839.058002
10716,1582532.475000,1574387.500000,839.058002
10717,1582532.475000,1574387.500000,839.058002
10718,1582532.475000,1574387.500000,839.058002
10719,1582532.475000,1574387.500000,839.058002
10720,1582532.475000,1574387.500000,839.058002
10721,1582532.475000,1574387.500000,834.862712
10722,1581943.512500,1574387.500000,834.862712
10723,1581943.512500,1574387.500000,834.862712
10724,1581943.512500,1574387.500000,834.862712
10725,1581943.512500,1574387.500000,834.862712
10726,1582279.312500,1574387.500000,834.862712
10727,1582279.312500,1574387.500000,834.862712
10728,1581929.137500,1574387.500000,834.862712
10729,1579467.787500,1574387.500000,834.862712
10730,1579467.787500,1574387.500000,834.862712
10731,1577956.112500,1574387.500000,830.688399
10732,1577956.112500,1574387.500000,830.688399
10733,1577956.112500,1574387.500000,830.688399
10734,1577956.112500,1574387.500000,830.688399
10735,1577956.112500,1574387.500000,830.688399
10736,1577956.112500,1574387.500000,830.688399
10737,1577956.112500,1574387.500000,830.688399
10738,1577956.112500,1574387.500000,830.688399
10739,1577956.112500,1574387.500000,830.688399
10740,1577956.112500,1574387.500000,830.688399
10741,1577956.112500,1574387.500000,826.534957
10742,1577956.112500,1574387.500000,826.534957
10743,1577956.112500,1574387.500000,826.534957
10744,1577956.112500,1574387.500000,826.534957
10745,1577042.912500,1574387.500000,826.534957
10746,1577042.912500,1574387.500000,826.534957
10747,1577042.912500,1574387.500000,826.534957
10748,1577042.912500,1574387.500000,826.534957
10749,1577042.912500,1574387.500000,826.534957
10750,1577042.912500,1574387.500000,826.534957
10751,1577042.912500,1574387.500000,822.402282
10752,1577042.912500,1574387.500000,822.402282
10753,1577042.912500,1574387.500000,822.402282
10754,1577042.912500,1574387.500000,822.402282
10755,1577042.912500,1574387.500000,822.402282
10756,1577042.912500,1574387.500000,822.402282
10757,1577042.912500,1574387.500000,822.402282
10758,1577042.912500,1574387.500000,822.402282
10759,1577042.912500,1574387.500000,822.402282
10760,1577042.912500,1574387.500000,822.402282
10761,1577042.912500,1574387.500000,818.290271
10762,1577042.912500,1574387.500000,818.290271
10763,1577042.912500,1574387.500000,818.290271
10764,1577042.912500,1574387.500000,818.290271
10765,1577042.912500,1574387.500000,818.290271
10766,1577042.912500,1574387.500000,818.290271
10767,1577042.912500,1574387.500000,818.290271
10768,1577042.912500,1574387.500000,818.290271
10769,1577042.912500,1574387.500000,818.290271
10770,1577042.912500,1574387.500000,818.290271
10771,1577042.912500,1574387.500000,814.198819
10772,1577042.912500,1574387.500000,814.198819
10773,1577042.912500,1574387.500000,814.198819
10774,1577042.912500,1574387.500000,814.198819
10775,1577042.912500,1574387.500000,814.198819
10776,1577042.912500,1574387.500000,814.198819
10777,1577042.912500,1574387.500000,814.198819
10778,1577042.912500,1574387.500000,814.198819
10779,1577042.912500,1574387.500000,814.198819
10780,1577042.912500,1574387.500000,814.198819
10781,1577042.912500,1574387.500000,810.127825
10782,1577042.912500,1574387.500000,810.127825
10783,1577042.912500,1574387.500000,810.127825
10784,1577042.912500,1574387.500000,810.127825
10785,1577042.912500,1574387.500000,810.127825
10786,1577042.912500,1574387.500000,810.127825
10787,1577042.912500,1574387.500000,810.127825
10788,1577042.912500,1574387.500000,810.127825
10789,1577042.912500,1574387.500000,810.127825
10790,1577042.912500,1574387.500000,810.127825
10791,1577042.912500,1574387.500000,806.077186
10792,1577042.912500,1574387.500000,806.077186
10793,1577042.912500,1574387.500000,806.077186
10794,1577042.912500,1574387.500000,806.077186
10795,1577042.912500,1574387.500000,806.077186
10796,1577042.912500,1574387.500000,806.077186
10797,1577042.912500,1574387.500000,806.077186
10798,1577042.912500,1574387.500000,806.077186
10799,1577042.912500,1574387.500000,806.077186
10800,1577042.912500,1574387.500000,806.077186
10801,1577042.912500,1574387.500000,802.046800
10802,1577042.912500,1574387.500000,802.046800
10803,1577042.912500,1574387.500000,802.046800
10804,1577042.912500,1574387.500000,802.046800
10805,1577042.912500,1574387.500000,802.046800
10806,1577042.912500,1574387.500000,802.046800
10807,1577351.612500,1574387.500000,802.046800
10808,1577351.612500,1574387.500000,802.046800
10809,1577351.612500,1574387.500000,802.046800
10810,1577351.612500,1574387.500000,802.046800
10811,1577351.612500,1574387.500000,798.036566
10812,1577351.612500,1574387.500000,798.036566
10813,1577351.612500,1574387.500000,798.036566
10814,1577351.612500,1574387.500000,798.036566
10815,1577971.962500,1574387.500000,798.036566
10816,1577971.962500,1574387.500000,798.036566
10817,1577971.962500,1574387.500000,798.036566
10818,1577971.962500,1574387.500000,798.036566
10819,1577971.962500,1574387.500000,798.036566
10820,1577971.962500,1574387.500000,798.036566
10821,1577971.962500,1574387.500000,794.046383
10822,1577971.962500,1574387.500000,794.046383
10823,1577971.962500,1574387.500000,794.046383
10824,1577971.962500,1574387.500000,794.046383
10825,1577971.962500,1574387.500000,794.046383
10826,1577913.775000,1574387.500000,794.046383
10827,1577913.775000,1574387.500000,794.046383
10828,1577913.775000,1574387.500000,794.046383
10829,1577913.775000,1574387.500000,794.046383
10830,1577913.775000,1574387.500000,794.046383
10831,1577913.775000,1574387.500000,790.076151
10832,1577913.775000,1574387.500000,790.076151
10833,1577913.775000,1574387.500000,790.076151
10834,1577913.775000,1574387.500000,790.076151
10835,1577913.775000,1574387.500000,790.076151
10836,1577913.775000,1574387.500000,790.076151
10837,1577913.775000,1574387.500000,790.076151
10838,1577913.775000,1574387.500000,790.076151
10839,1577913.775000,1574387.500000,790.076151
10840,1577913.775000,1574387.500000,790.076151
10841,1577913.775000,1574387.500000,786.125771
10842,1577913.775000,1574387.500000,786.125771
10843,1577913.775000,1574387.500000,786.125771
10844,1577913.775000,1574387.500000,786.125771
10845,1577913.775000,1574387.500000,786.125771
10846,1577913.775000,1574387.500000,786.125771
10847,1577913.775000,1574387.500000,786.125771
10848,1577913.775000,1574387.500000,786.125771
10849,1577913.775000,1574387.500000,786.125771
10850,1577913.775000,1574387.500000,786.125771
10851,1577913.775000,1574387.500000,782.195142
10852,1577913.775000,1574387.500000,782.195142
10853,1577913.775000,1574387.500000,782.195142
10854,1577913.775000,1574387.500000,782.195142
10855,1577577.975000,1574387.500000,782.195142
10856,1577577.975000,1574387.500000,782.195142
10857,1577577.975000,1574387.500000,782.195142
10858,1577577.975000,1574387.500000,782.195142
10859,1577577.975000,1574387.500000,782.195142
10860,1577577.975000,1574387.500000,782.195142
10861,1577577.975000,1574387.500000,778.284166
10862,1577577.975000,1574387.500000,778.284166
10863,1575972.800000,1574387.500000,778.284166
10864,1575972.800000,1574387.500000,778.284166
10865,1575972.800000,1574387.500000,778.284166
10866,1575972.800000,1574387.500000,778.284166
10867,1575972.800000,1574387.500000,778.284166
10868,1575972.800000,1574387.500000,778.284166
10869,1575972.800000,1574387.500000,778.284166
10870,1575972.800000,1574387.500000,778.284166
10871,1575972.800000,1574387.500000,774.392745
10872,1575972.800000,1574387.500000,774.392745
10873,1575972.800000,1574387.500000,774.392745
10874,1575972.800000,1574387.500000,774.392745
10875,1575972.800000,1574387.500000,774.392745
10876,1575972.800000,1574387.500000,774.392745
10877,1575972.800000,1574387.500000,774.392745
10878,1578207.200000,1574387.500000,774.392745
10879,1578207.200000,1574387.500000,774.392745
10880,1578207.200000,1574387.500000,774.392745
10881,1578207.200000,1574387.500000,770.520782
10882,1578207.200000,1574387.500000,770.520782
10883,1578207.200000,1574387.500000,770.520782
10884,1578207.200000,1574387.500000,770.520782
10885,1578207.200000,1574387.500000,770.520782
10886,1578207.200000,1574387.500000,770.520782
10887,1578207.200000,1574387.500000,770.520782
10888,1578207.200000,1574387.500000,770.520782
10889,1578207.200000,1574387.500000,770.520782
10890,1578207.200000,1574387.500000,770.520782
10891,1578207.200000,1574387.500000,766.668178
10892,1578207.200000,1574387.500000,766.668178
10893,1578207.200000,1574387.500000,766.668178
10894,1578207.200000,1574387.500000,766.668178
10895,1578207.200000,1574387.500000,766.668178
10896,1578207.200000,1574387.500000,766.668178
10897,1578207.200000,1574387.500000,766.668178
10898,1578207.200000,1574387.500000,766.668178
10899,1578207.200000,1574387.500000,766.668178
10900,1578207.200000,1574387.500000,766.668178
10901,1576540.137500,1574387.500000,762.834837
10902,1576492.637500,1574387.500000,762.834837
10903,1576492.637500,1574387.500000,762.834837
10904,1576492.637500,1574387.500000,762.834837
10905,1576492.637500,1574387.500000,762.834837
10906,1576492.637500,1574387.500000,762.834837
10907,1576492.637500,1574387.500000,762.834837
10908,1576492.637500,1574387.500000,762.834837
10909,1576492.637500,1574387.500000,762.834837
10910,1576492.637500,1574387.500000,762.834837
10911,1576492.637500,1574387.500000,759.020663
10912,1576492.637500,1574387.500000,759.020663
10913,1576492.637500,1574387.500000,759.020663
10914,1576492.637500,1574387.500000,759.020663
10915,1576492.637500,1574387.500000,759.020663
10916,1576492.637500,1574387.500000,759.020663
10917,1576492.637500,1574387.500000,759.020663
10918,1576492.637500,1574387.500000,759.020663
10919,1576492.637500,1574387.500000,759.020663
10920,1576492.637500,1574387.500000,759.020663
10921,1576492.637500,1574387.500000,755.225559
10922,1576492.637500,1574387.500000,755.225559
10923,1576492.637500,1574387.500000,755.225559
10924,1576492.637500,1574387.500000,755.225559
10925,1576492.637500,1574387.500000,755.225559
10926,1576492.637500,1574387.500000,755.225559
10927,1576492.637500,1574387.500000,755.225559
10928,1576492.637500,1574387.500000,755.225559
10929,1576492.637500,1574387.500000,755.225559
10930,1576492.637500,1574387.500000,755.225559
10931,1576492.637500,1574387.500000,751.449431
10932,1576492.637500,1574387.500000,751.449431
10933,1576492.637500,1574387.500000,751.449431
10934,1576492.637500,1574387.500000,751.449431
10935,1576492.637500,1574387.500000,751.449431
10936,1576492.637500,1574387.500000,751.449431
10937,1576492.637500,1574387.500000,751.449431
10938,1576492.637500,1574387.500000,751.449431
10939,1576492.637500,1574387.500000,751.449431
10940,1576492.637500,1574387.500000,751.449431
10941,1576492.637500,1574387.500000,747.692184
10942,1576492.637500,1574387.500000,747.692184
10943,1577995.287500,1574387.500000,747.692184
10944,1577995.287500,1574387.500000,747.692184
10945,1577995.287500,1574387.500000,747.692184
10946,1577995.287500,1574387.500000,747.692184
10947,1577995.287500,1574387.500000,747.692184
10948,1577995.287500,1574387.500000,747.692184
10949,1577995.287500,1574387.500000,747.692184
10950,1577995.287500,1574387.500000,747.692184
10951,1577995.287500,1574387.500000,743.953723
10952,1577995.287500,1574387.500000,743.953723
10953,1577995.287500,1574387.500000,743.953723
10954,1577995.287500,1574387.500000,743.953723
10955,1577995.287500,1574387.500000,743.953723
10956,1577995.287500,1574387.500000,743.953723
10957,1577995.287500,1574387.500000,743.953723
10958,1577995.287500,1574387.500000,743.953723
10959,1577995.287500,1574387.500000,743.953723
10960,1577995.287500,1574387.500000,743.953723
10961,1577995.287500,1574387.500000,740.233955
10962,1577995.287500,1574387.500000,740.233955
10963,1577995.287500,1574387.500000,740.233955
10964,1577995.287500,1574387.500000,740.233955
10965,1577995.287500,1574387.500000,740.233955
10966,1577995.287500,1574387.500000,740.233955
10967,1578531.225000,1574387.500000,740.233955
10968,1578531.225000,1574387.500000,740.233955
10969,1578531.225000,1574387.500000,740.233955
10970,1578531.225000,1574387.500000,740.233955
10971,1578531.225000,1574387.500000,736.532785
10972,1578531.225000,1574387.500000,736.532785
10973,1578881.400000,1574387.500000,736.532785
10974,1578881.400000,1574387.500000,736.532785
10975,1578881.400000,1574387.500000,736.532785
10976,1578881.400000,1574387.500000,736.532785
10977,1578881.400000,1574387.500000,736.532785
10978,1578881.400000,1574387.500000,736.532785
10979,1578881.400000,1574387.500000,736.532785
10980,1578881.400000,1574387.500000,736.532785
10981,1579176.450000,1574387.500000,732.850121
10982,1579176.450000,1574387.500000,732.850121
10983,1579176.450000,1574387.500000,732.850121
10984,1579176.450000,1574387.500000,732.850121
10985,1579176.450000,1574387.500000,732.850121
10986,1579176.450000,1574387.500000,732.850121
10987,1579176.450000,1574387.500000,732.850121
10988,1579176.450000,1574387.500000,732.850121
10989,1579176.450000,1574387.500000,732.850121
10990,1579176.450000,1574387.500000,732.850121
10991,1579176.450000,1574387.500000,729.185870
10992,1579176.450000,1574387.500000,729.185870
10993,1579176.450000,1574387.500000,729.185870
10994,1579176.450000,1574387.500000,729.185870
10995,1579176.450000,1574387.500000,729.185870
10996,1579176.450000,1574387.500000,729.185870
10997,1579176.450000,1574387.500000,729.185870
10998,1579176.450000,1574387.500000,729.185870
10999,1579176.450000,1574387.500000,729.185870
11000,1580166.900000,1574387.500000,729.185870
11001,1580166.900000,1574387.500000,725.539941
11002,1580166.900000,1574387.500000,725.539941
11003,1580166.900000,1574387.500000,725.539941
11004,1580166.900000,1574387.500000,725.539941
11005,1580166.900000,1574387.500000,725.539941
11006,1580166.900000,1574387.500000,725.539941
11007,1580166.900000,1574387.500000,725.539941
11008,1580166.900000,1574387.500000,725.539941
11009,1580166.900000,1574387.500000,725.539941
11010,1580166.900000,1574387.500000,725.539941
11011,1580166.900000,1574387.500000,721.912241
11012,1580166.900000,1574387.500000,721.912241
11013,1580166.900000,1574387.500000,721.912241
11014,1580166.900000,1574387.500000,721.912241
11015,1580166.900000,1574387.500000,721.912241
11016,1580108.712500,1574387.500000,721.912241
11017,1579058.587500,1574387.500000,721.912241
11018,1579058.587500,1574387.500000,721.912241
11019,1579058.587500,1574387.500000,721.912241
11020,1579058.587500,1574387.500000,721.912241
11021,1579058.587500,1574387.500000,718.302680
11022,1579058.587500,1574387.500000,718.302680
11023,1579058.587500,1574387.500000,718.302680
11024,1579058.587500,1574387.500000,718.302680
11025,1579058.587500,1574387.500000,718.302680
11026,1579058.587500,1574387.500000,718.302680
11027,1579058.587500,1574387.500000,718.302680
11028,1579394.387500,1574387.500000,718.302680
11029,1579394.387500,1574387.500000,718.302680
11030,1579394.387500,1574387.500000,718.302680
11031,1579394.387500,1574387.500000,714.711167
11032,1579394.387500,1574387.500000,714.711167
11033,1579394.387500,1574387.500000,714.711167
11034,1579394.387500,1574387.500000,714.711167
11035,1579394.387500,1574387.500000,714.711167
11036,1579394.387500,1574387.500000,714.711167
11037,1579394.387500,1574387.500000,714.711167
11038,1579394.387500,1574387.500000,714.711167
11039,1579394.387500,1574387.500000,714.711167
11040,1579394.387500,1574387.500000,714.711167
11041,1579394.387500,1574387.500000,711.137611
11042,1579394.387500,1574387.500000,711.137611
11043,1579394.387500,1574387.500000,711.137611
11044,1579394.387500,1574387.500000,711.137611
11045,1579394.387500,1574387.500000,711.137611
11046,1579394.387500,1574387.500000,711.137611
11047,1579394.387500,1574387.500000,711.137611
11048,1579394.387500,1574387.500000,711.137611
11049,1579394.387500,1574387.500000,711.137611
11050,1578504.700000,1574387.500000,711.137611
11051,1578504.700000,1574387.500000,707.581923
11052,1578504.700000,1574387.500000,707.581923
11053,1578504.700000,1574387.500000,707.581923
11054,1578504.700000,1574387.500000,707.581923
11055,1578504.700000,1574387.500000,707.581923
11056,1578504.700000,1574387.500000,707.581923
11057,1578504.700000,1574387.500000,707.581923
11058,1578094.712500,1574387.500000,707.581923
11059,1578094.712500,1574387.500000,707.581923
11060,1578094.712500,1574387.500000,707.581923
11061,1578094.712500,1574387.500000,704.044013
11062,1578094.712500,1574387.500000,704.044013
11063,1578094.712500,1574387.500000,704.044013
11064,1578094.712500,1574387.500000,704.044013
11065,1578094.712500,1574387.500000,704.044013
11066,1578094.712500,1574387.500000,704.044013
11067,1577438.262500,1574387.500000,704.044013
11068,1577438.262500,1574387.500000,704.044013
11069,1577438.262500,1574387.500000,704.044013
11070,1577102.462500,1574387.500000,704.044013
11071,1577102.462500,1574387.500000,700.523793
11072,1577102.462500,1574387.500000,700.523793
11073,1577102.462500,1574387.500000,700.523793
11074,1577102.462500,1574387.500000,700.523793
11075,1577102.462500,1574387.500000,700.523793
11076,1577102.462500,1574387.500000,700.523793
11077,1577102.462500,1574387.500000,700.523793
11078,1577102.462500,1574387.500000,700.523793
11079,1577384.587500,1574387.500000,700.523793
11080,1577384.587500,1574387.500000,700.523793
11081,1577384.587500,1574387.500000,697.021174
11082,1577384.587500,1574387.500000,697.021174
11083,1577384.587500,1574387.500000,697.021174
11084,1577384.587500,1574387.500000,697.021174
11085,1577384.587500,1574387.500000,697.021174
11086,1577444.262500,1574387.500000,697.021174
11087,1577444.262500,1574387.500000,697.021174
11088,1577444.262500,1574387.500000,697.021174
11089,1577444.262500,1574387.500000,697.021174
11090,1577444.262500,1574387.500000,697.021174
11091,1577444.262500,1574387.500000,693.536068
11092,1577444.262500,1574387.500000,693.536068
11093,1577444.262500,1574387.500000,693.536068
11094,1577444.262500,1574387.500000,693.536068
11095,1577444.262500,1574387.500000,693.536068
11096,1577444.262500,1574387.500000,693.536068
11097,1577444.262500,1574387.500000,693.536068
11098,1577444.262500,1574387.500000,693.536068
11099,1577444.262500,1574387.500000,693.536068
11100,1577444.262500,1574387.500000,693.536068
11101,1577444.262500,1574387.500000,690.068388
11102,1577444.262500,1574387.500000,690.068388
11103,1577444.262500,1574387.500000,690.068388
11104,1577380.737500,1574387.500000,690.068388
11105,1577380.737500,1574387.500000,690.068388
11106,1577130.225000,1574387.500000,690.068388
11107,1577130.225000,1574387.500000,690.068388
11108,1577130.225000,1574387.500000,690.068388
11109,1577130.225000,1574387.500000,690.068388
11110,1577130.225000,1574387.500000,690.068388
11111,1577130.225000,1574387.500000,686.618046
11112,1577130.225000,1574387.500000,686.618046
11113,1577130.225000,1574387.500000,686.618046
11114,1577130.225000,1574387.500000,686.618046
11115,1577130.225000,1574387.500000,686.618046
11116,1577130.225000,1574387.500000,686.618046
11117,1577130.225000,1574387.500000,686.618046
11118,1577130.225000,1574387.500000,686.618046
11119,1577130.225000,1574387.500000,686.618046
11120,1577130.225000,1574387.500000,686.618046
11121,1577130.225000,1574387.500000,683.184956
11122,1579266.287500,1574387.500000,683.184956
11123,1579266.287500,1574387.500000,683.184956
11124,1579266.287500,1574387.500000,683.184956
11125,1579266.287500,1574387.500000,683.184956
11126,1579266.287500,1574387.500000,683.184956
11127,1579266.287500,1574387.500000,683.184956
11128,1579266.287500,1574387.500000,683.184956
11129,1579266.287500,1574387.500000,683.184956
11130,1579266.287500,1574387.500000,683.184956
11131,1579266.287500,1574387.500000,679.769031
11132,1579266.287500,1574387.500000,679.769031
11133,1579266.287500,1574387.500000,679.769031
11134,1579266.287500,1574387.500000,679.769031
11135,1580256.737500,1574387.500000,679.769031
11136,1580256.737500,1574387.500000,679.769031
11137,1580256.737500,1574387.500000,679.769031
11138,1580256.737500,1574387.500000,679.769031
11139,1580256.737500,1574387.500000,679.769031
11140,1580256.737500,1574387.500000,679.769031
11141,1580256.737500,1574387.500000,676.370186
11142,1580256.737500,1574387.500000,676.370186
11143,1580256.737500,1574387.500000,676.370186
11144,1580256.737500,1574387.500000,676.370186
11145,1580256.737500,1574387.500000,676.370186
11146,1580256.737500,1574387.500000,676.370186
11147,1580256.737500,1574387.500000,676.370186
11148,1580256.737500,1574387.500000,676.370186
11149,1580256.737500,1574387.500000,676.370186
11150,1580256.737500,1574387.500000,676.370186
11151,1581768.412500,1574387.500000,672.988335
11152,1580256.737500,1574387.500000,672.988335
11153,1580256.737500,1574387.500000,672.988335
11154,1580256.737500,1574387.500000,672.988335
11155,1580256.737500,1574387.500000,672.988335
11156,1580256.737500,1574387.500000,672.988335
11157,1580256.737500,1574387.500000,672.988335
11158,1580256.737500,1574387.500000,672.988335
11159,1580256.737500,1574387.500000,672.988335
11160,1580256.737500,1574387.500000,672.988335
11161,1580256.737500,1574387.500000,669.623393
11162,1580256.737500,1574387.500000,669.623393
11163,1580256.737500,1574387.500000,669.623393
11164,1580256.737500,1574387.500000,669.623393
11165,1580256.737500,1574387.500000,669.623393
11166,1580256.737500,1574387.500000,669.623393
11167,1580256.737500,1574387.500000,669.623393
11168,1579889.687500,1574387.500000,669.623393
11169,1579889.687500,1574387.500000,669.623393
11170,1579889.687500,1574387.500000,669.623393
11171,1579889.687500,1574387.500000,666.275276
11172,1579889.687500,1574387.500000,666.275276
11173,1579889.687500,1574387.500000,666.275276
11174,1578387.037500,1574387.500000,666.275276
11175,1578387.037500,1574387.500000,666.275276
11176,1578387.037500,1574387.500000,666.275276
11177,1578387.037500,1574387.500000,666.275276
11178,1578387.037500,1574387.500000,666.275276
11179,1578975.437500,1574387.500000,666.275276
11180,1578975.437500,1574387.500000,666.275276
11181,1578975.437500,1574387.500000,662.943900
11182,1578975.437500,1574387.500000,662.943900
11183,1578975.437500,1574387.500000,662.943900
11184,1578349.625000,1574387.500000,662.943900
11185,1578349.625000,1574387.500000,662.943900
11186,1578349.625000,1574387.500000,662.943900
11187,1578349.625000,1574387.500000,662.943900
11188,1578349.625000,1574387.500000,662.943900
11189,1578349.625000,1574387.500000,662.943900
11190,1578349.625000,1574387.500000,662.943900
11191,1578349.625000,1574387.500000,659.629180
11192,1578349.625000,1574387.500000,659.629180
11193,1578349.625000,1574387.500000,659.629180
11194,1578349.625000,1574387.500000,659.629180
11195,1578349.625000,1574387.500000,659.629180
11196,1578349.625000,1574387.500000,659.629180
11197,1578349.625000,1574387.500000,659.629180
11198,1578349.625000,1574387.500000,659.629180
11199,1578349.625000,1574387.500000,659.629180
11200,1578349.625000,1574387.500000,659.629180
11201,1578349.625000,1574387.500000,656.331035
11202,1578349.625000,1574387.500000,656.331035
11203,1578349.625000,1574387.500000,656.331035
11204,1578349.625000,1574387.500000,656.331035
11205,1578349.625000,1574387.500000,656.331035
11206,1578349.625000,1574387.500000,656.331035
11207,1578349.625000,1574387.500000,656.331035
11208,1576213.562500,1574387.500000,656.331035
11209,1576213.562500,1574387.500000,656.331035
11210,1576213.562500,1574387.500000,656.331035
11211,1576213.562500,1574387.500000,653.049379
11212,1576213.562500,1574387.500000,653.049379
11213,1576213.562500,1574387.500000,653.049379
11214,1576213.562500,1574387.500000,653.049379
11215,1576213.562500,1574387.500000,653.049379
11216,1576213.562500,1574387.500000,653.049379
11217,1576213.562500,1574387.500000,653.049379
11218,1576213.562500,1574387.500000,653.049379
11219,1576213.562500,1574387.500000,653.049379
11220,1576273.375000,1574387.500000,653.049379
11221,1576273.375000,1574387.500000,649.784132
11222,1576273.375000,1574387.500000,649.784132
11223,1576273.375000,1574387.500000,649.784132
11224,1576273.375000,1574387.500000,649.784132
11225,1576273.375000,1574387.500000,649.784132
11226,1576273.375000,1574387.500000,649.784132
11227,1576273.375000,1574387.500000,649.784132
11228,1576273.375000,1574387.500000,649.784132
11229,1576273.375000,1574387.500000,649.784132
11230,1576273.375000,1574387.500000,649.784132
11231,1576273.375000,1574387.500000,646.535212
11232,1576273.375000,1574387.500000,646.535212
11233,1576273.375000,1574387.500000,646.535212
11234,1576273.375000,1574387.500000,646.535212
11235,1576273.375000,1574387.500000,646.535212
11236,1576273.375000,1574387.500000,646.535212
11237,1576273.375000,1574387.500000,646.535212
11238,1576273.375000,1574387.500000,646.535212
11239,1576273.375000,1574387.500000,646.535212
11240,1576273.375000,1574387.500000,646.535212
11241,1576500.612500,1574387.500000,643.302536
11242,1576076.300000,1574387.500000,643.302536
11243,1576076.300000,1574387.500000,643.302536
11244,1576076.300000,1574387.500000,643.302536
11245,1576076.300000,1574387.500000,643.302536
11246,1576076.300000,1574387.500000,643.302536
11247,1576076.300000,1574387.500000,643.302536
11248,1576076.300000,1574387.500000,643.302536
11249,1576076.300000,1574387.500000,643.302536
11250,1576076.300000,1574387.500000,643.302536
11251,1576076.300000,1574387.500000,640.086023
11252,1576076.300000,1574387.500000,640.086023
11253,1576076.300000,1574387.500000,640.086023
11254,1576076.300000,1574387.500000,640.086023
11255,1576076.300000,1574387.500000,640.086023
11256,1576074.700000,1574387.500000,640.086023
11257,1575507.362500,1574387.500000,640.086023
11258,1575507.362500,1574387.500000,640.086023
11259,1575507.362500,1574387.500000,640.086023
11260,1575507.362500,1574387.500000,640.086023
11261,1575507.362500,1574387.500000,636.885593
11262,1575507.362500,1574387.500000,636.885593
11263,1575507.362500,1574387.500000,636.885593
11264,1575507.362500,1574387.500000,636.885593
11265,1575507.362500,1574387.500000,636.885593
11266,1575507.362500,1574387.500000,636.885593
11267,1575507.362500,1574387.500000,636.885593
11268,1575507.362500,1574387.500000,636.885593
11269,1575507.362500,1574387.500000,636.885593
11270,1575507.362500,1574387.500000,636.885593
11271,1575507.362500,1574387.500000,633.701165
11272,1575507.362500,1574387.500000,633.701165
11273,1575507.362500,1574387.500000,633.701165
11274,1575507.362500,1574387.500000,633.701165
11275,1575507.362500,1574387.500000,633.701165
11276,1575507.362500,1574387.500000,633.701165
11277,1575507.362500,1574387.500000,633.701165
11278,1575507.362500,1574387.500000,633.701165
11279,1575507.362500,1574387.500000,633.701165
11280,1576129.687500,1574387.500000,633.701165
11281,1576129.687500,1574387.500000,630.532659
11282,1576129.687500,1574387.500000,630.532659
11283,1576129.687500,1574387.500000,630.532659
11284,1576047.287500,1574387.500000,630.532659
11285,1576047.287500,1574387.500000,630.532659
11286,1576047.287500,1574387.500000,630.532659
11287,1576047.287500,1574387.500000,630.532659
11288,1576047.287500,1574387.500000,630.532659
11289,1576047.287500,1574387.500000,630.532659
11290,1576047.287500,1574387.500000,630.532659
11291,1576047.287500,1574387.500000,627.379996
11292,1576047.287500,1574387.500000,627.379996
11293,1576047.287500,1574387.500000,627.379996
11294,1576047.287500,1574387.500000,627.379996
11295,1576047.287500,1574387.500000,627.379996
11296,1576047.287500,1574387.500000,627.379996
11297,1576047.287500,1574387.500000,627.379996
11298,1576047.287500,1574387.500000,627.379996
11299,1576047.287500,1574387.500000,627.379996
11300,1576047.287500,1574387.500000,627.379996
11301,1576047.287500,1574387.500000,624.243096
11302,1576047.287500,1574387.500000,624.243096
11303,1576047.287500,1574387.500000,624.243096
11304,1576047.287500,1574387.500000,624.243096
11305,1576047.287500,1574387.500000,624.243096
11306,1576047.287500,1574387.500000,624.243096
11307,1576047.287500,1574387.500000,624.243096
11308,1576047.287500,1574387.500000,624.243096
11309,1576047.287500,1574387.500000,624.243096
11310,1575849.275000,1574387.500000,624.243096
11311,1575849.275000,1574387.500000,621.121880
11312,1575849.275000,1574387.500000,621.121880
11313,1575849.275000,1574387.500000,621.121880
11314,1575849.275000,1574387.500000,621.121880
11315,1575849.275000,1574387.500000,621.121880
11316,1575849.275000,1574387.500000,621.121880
11317,1575849.275000,1574387.500000,621.121880
11318,1575849.275000,1574387.500000,621.121880
11319,1575849.275000,1574387.500000,621.121880
11320,1575849.275000,1574387.500000,621.121880
11321,1575849.275000,1574387.500000,618.016271
11322,1575789.462500,1574387.500000,618.016271
11323,1575789.462500,1574387.500000,618.016271
11324,1575789.462500,1574387.500000,618.016271
11325,1575870.925000,1574387.500000,618.016271
11326,1575870.925000,1574387.500000,618.016271
11327,1575870.925000,1574387.500000,618.016271
11328,1575870.925000,1574387.500000,618.016271
11329,1575870.925000,1574387.500000,618.016271
11330,1575870.925000,1574387.500000,618.016271
11331,1575870.925000,1574387.500000,614.926190
11332,1575870.925000,1574387.500000,614.926190
11333,1575870.925000,1574387.500000,614.926190
11334,1575870.925000,1574387.500000,614.926190
11335,1575870.925000,1574387.500000,614.926190
11336,1575870.925000,1574387.500000,614.926190
