iteration,current,best,temp
11710,1580213.325000,1579500.937500,510.830686
11711,1580213.325000,1579500.937500,508.276532
11712,1580213.325000,1579500.937500,508.276532
11713,1579904.625000,1579500.937500,508.276532
11714,1579904.625000,1579500.937500,508.276532
11715,1579904.625000,1579500.937500,508.276532
11716,1579904.625000,1579500.937500,508.276532
11717,1579904.625000,1579500.937500,508.276532
11718,1579904.625000,1579500.937500,508.276532
11719,1580287.025000,1579500.937500,508.276532
11720,1580287.025000,1579500.937500,508.276532
11721,1580287.025000,1579500.937500,505.735150
11722,1580287.025000,1579500.937500,505.735150
11723,1580287.025000,1579500.937500,505.735150
11724,1580287.025000,1579500.937500,505.735150
11725,1580287.025000,1579500.937500,505.735150
11726,1580287.025000,1579500.937500,505.735150
11727,1580287.025000,1579500.937500,505.735150
11728,1580287.025000,1579500.937500,505.735150
11729,1580287.025000,1579500.937500,505.735150
11730,1580287.025000,1579500.937500,505.735150
11731,1580126.600000,1579500.937500,503.206474
11732,1580126.600000,1579500.937500,503.206474
11733,1580126.600000,1579500.937500,503.206474
11734,1580126.600000,1579500.937500,503.206474
11735,1580126.600000,1579500.937500,503.206474
11736,1580126.600000,1579500.937500,503.206474
11737,1580126.600000,1579500.937500,503.206474
11738,1580126.600000,1579500.937500,503.206474
11739,1580126.600000,1579500.937500,503.206474
11740,1580126.600000,1579500.937500,503.206474
11741,1580126.600000,1579500.937500,500.690442
11742,1580126.600000,1579500.937500,500.690442
11743,1580126.600000,1579500.937500,500.690442
11744,1580126.600000,1579500.937500,500.690442
11745,1580126.600000,1579500.937500,500.690442
11746,1580126.600000,1579500.937500,500.690442
11747,1580126.600000,1579500.937500,500.690442
11748,1580126.600000,1579500.937500,500.690442
11749,1580126.600000,1579500.937500,500.690442
11750,1580126.600000,1579500.937500,500.690442
11751,1580126.600000,1579500.937500,498.186989
11752,1580126.600000,1579500.937500,498.186989
11753,1580126.600000,1579500.937500,498.186989
11754,1580126.600000,1579500.937500,498.186989
11755,1580126.600000,1579500.937500,498.186989
11756,1580126.600000,1579500.937500,498.186989
11757,1580126.600000,1579500.937500,498.186989
11758,1580126.600000,1579500.937500,498.186989
11759,1580126.600000,1579500.937500,498.186989
11760,1580126.600000,1579500.937500,498.186989
11761,1580126.600000,1579500.937500,495.696054
11762,1580142.875000,1579500.937500,495.696054
11763,1580142.875000,1579500.937500,495.696054
11764,1580142.875000,1579500.937500,495.696054
11765,1580142.875000,1579500.937500,495.696054
11766,1580142.875000,1579500.937500,495.696054
11767,1580142.875000,1579500.937500,495.696054
11768,1580142.875000,1579500.937500,495.696054
11769,1580142.875000,1579500.937500,495.696054
11770,1580142.875000,1579500.937500,495.696054
11771,1580142.875000,1579500.937500,493.217574
11772,1580142.875000,1579500.937500,493.217574
11773,1580142.875000,1579500.937500,493.217574
11774,1580142.875000,1579500.937500,493.217574
11775,1580142.875000,1579500.937500,493.217574
11776,1580142.875000,1579500.937500,493.217574
11777,1580243.937500,1579500.937500,493.217574
11778,1580243.937500,1579500.937500,493.217574
11779,1580243.937500,1579500.937500,493.217574
11780,1580243.937500,1579500.937500,493.217574
11781,1580243.937500,1579500.937500,490.751486
11782,1580243.937500,1579500.937500,490.751486
11783,1580243.937500,1579500.937500,490.751486
11784,1580243.937500,1579500.937500,490.751486
11785,1580243.937500,1579500.937500,490.751486
11786,1580243.937500,1579500.937500,490.751486
11787,1580243.937500,1579500.937500,490.751486
11788,1580243.937500,1579500.937500,490.751486
11789,1580243.937500,1579500.937500,490.751486
11790,1580243.937500,1579500.937500,490.751486
11791,1580243.937500,1579500.937500,488.297729
11792,1580243.937500,1579500.937500,488.297729
11793,1580243.937500,1579500.937500,488.297729
11794,1580243.937500,1579500.937500,488.297729
11795,1580243.937500,1579500.937500,488.297729
11796,1580243.937500,1579500.937500,488.297729
11797,1580243.937500,1579500.937500,488.297729
11798,1580243.937500,1579500.937500,488.297729
11799,1580243.937500,1579500.937500,488.297729
11800,1580243.937500,1579500.937500,488.297729
11801,1580243.937500,1579500.937500,485.856240
11802,1580243.937500,1579500.937500,485.856240
11803,1580243.937500,1579500.937500,485.856240
11804,1580243.937500,1579500.937500,485.856240
11805,1580243.937500,1579500.937500,485.856240
11806,1580243.937500,1579500.937500,485.856240
11807,1580243.937500,1579500.937500,485.856240
11808,1580243.937500,1579500.937500,485.856240
11809,1580243.937500,1579500.937500,485.856240
11810,1580243.937500,1579500.937500,485.856240
11811,1580243.937500,1579500.937500,483.426959
11812,1580243.937500,1579500.937500,483.426959
11813,1580243.937500,1579500.937500,483.426959
11814,1580243.937500,1579500.937500,483.426959
11815,1580243.937500,1579500.937500,483.426959
11816,1580243.937500,1579500.937500,483.426959
11817,1580243.937500,1579500.937500,483.426959
11818,1580243.937500,1579500.937500,483.426959
11819,1580243.937500,1579500.937500,483.426959
11820,1580243.937500,1579500.937500,483.426959
11821,1580243.937500,1579500.937500,481.009824
11822,1580243.937500,1579500.937500,481.009824
11823,1580243.937500,1579500.937500,481.009824
11824,1580243.937500,1579500.937500,481.009824
11825,1580243.937500,1579500.937500,481.009824
11826,1580243.937500,1579500.937500,481.009824
11827,1580243.937500,1579500.937500,481.009824
11828,1580243.937500,1579500.937500,481.009824
11829,1580243.937500,1579500.937500,481.009824
11830,1580243.937500,1579500.937500,481.009824
11831,1580243.937500,1579500.937500,478.604775
11832,1580243.937500,1579500.937500,478.604775
11833,1580243.937500,1579500.937500,478.604775
11834,1580243.937500,1579500.937500,478.604775
11835,1580243.937500,1579500.937500,478.604775
11836,1580243.937500,1579500.937500,478.604775
11837,1580243.937500,1579500.937500,478.604775
11838,1580243.937500,1579500.937500,478.604775
11839,1580243.937500,1579500.937500,478.604775
11840,1580243.937500,1579500.937500,478.604775
11841,1580243.937500,1579500.937500,476.211751
11842,1580243.937500,1579500.937500,476.211751
11843,1580243.937500,1579500.937500,476.211751
11844,1580243.937500,1579500.937500,476.211751
11845,1580243.937500,1579500.937500,476.211751
11846,1580243.937500,1579500.937500,476.211751
11847,1580243.937500,1579500.937500,476.211751
11848,1580243.937500,1579500.937500,476.211751
11849,1580243.937500,1579500.937500,476.211751
11850,1580243.937500,1579500.937500,476.211751
11851,1580243.937500,1579500.937500,473.830692
11852,1580243.937500,1579500.937500,473.830692
11853,1580243.937500,1579500.937500,473.830692
11854,1580243.937500,1579500.937500,473.830692
11855,1580243.937500,1579500.937500,473.830692
11856,1580243.937500,1579500.937500,473.830692
11857,1580243.937500,1579500.937500,473.830692
11858,1580243.937500,1579500.937500,473.830692
11859,1580243.937500,1579500.937500,473.830692
11860,1580243.937500,1579500.937500,473.830692
11861,1580243.937500,1579500.937500,471.461539
11862,1580243.937500,1579500.937500,471.461539
11863,1580307.462500,1579500.937500,471.461539
11864,1580307.462500,1579500.937500,471.461539
11865,1580307.462500,1579500.937500,471.461539
11866,1580307.462500,1579500.937500,471.461539
11867,1580307.462500,1579500.937500,471.461539
11868,1580307.462500,1579500.937500,471.461539
11869,1580307.462500,1579500.937500,471.461539
11870,1580307.462500,1579500.937500,471.461539
11871,1580307.462500,1579500.937500,469.104231
11872,1580307.462500,1579500.937500,469.104231
11873,1580307.462500,1579500.937500,469.104231
11874,1580307.462500,1579500.937500,469.104231
11875,1580307.462500,1579500.937500,469.104231
11876,1580307.462500,1579500.937500,469.104231
11877,1580307.462500,1579500.937500,469.104231
11878,1580307.462500,1579500.937500,469.104231
11879,1580307.462500,1579500.937500,469.104231
11880,1580307.462500,1579500.937500,469.104231
11881,1580307.462500,1579500.937500,466.758710
11882,1580307.462500,1579500.937500,466.758710
11883,1580307.462500,1579500.937500,466.758710
11884,1580307.462500,1579500.937500,466.758710
11885,1580307.462500,1579500.937500,466.758710
11886,1580307.462500,1579500.937500,466.758710
11887,1580307.462500,1579500.937500,466.758710
11888,1580307.462500,1579500.937500,466.758710
11889,1580307.462500,1579500.937500,466.758710
11890,1580307.462500,1579500.937500,466.758710
11891,1580307.462500,1579500.937500,464.424917
11892,1580307.462500,1579500.937500,464.424917
11893,1580307.462500,1579500.937500,464.424917
11894,1580972.412500,1579500.937500,464.424917
11895,1580972.412500,1579500.937500,464.424917
11896,1580972.412500,1579500.937500,464.424917
11897,1580972.412500,1579500.937500,464.424917
11898,1580972.412500,1579500.937500,464.424917
11899,1580972.412500,1579500.937500,464.424917
11900,1580972.412500,1579500.937500,464.424917
11901,1580972.412500,1579500.937500,462.102792
11902,1581307.987500,1579500.937500,462.102792
11903,1581307.987500,1579500.937500,462.102792
11904,1581307.987500,1579500.937500,462.102792
11905,1581307.987500,1579500.937500,462.102792
11906,1581307.987500,1579500.937500,462.102792
11907,1581307.987500,1579500.937500,462.102792
11908,1581307.987500,1579500.937500,462.102792
11909,1581307.987500,1579500.937500,462.102792
11910,1581307.987500,1579500.937500,462.102792
11911,1581307.987500,1579500.937500,459.792278
11912,1581307.987500,1579500.937500,459.792278
11913,1581307.987500,1579500.937500,459.792278
11914,1581307.987500,1579500.937500,459.792278
11915,1581307.987500,1579500.937500,459.792278
11916,1581307.987500,1579500.937500,459.792278
11917,1581307.987500,1579500.937500,459.792278
11918,1581307.987500,1579500.937500,459.792278
11919,1581307.987500,1579500.937500,459.792278
11920,1581307.987500,1579500.937500,459.792278
11921,1581307.987500,1579500.937500,457.493317
11922,1581307.987500,1579500.937500,457.493317
11923,1581307.987500,1579500.937500,457.493317
11924,1581307.987500,1579500.937500,457.493317
11925,1581307.987500,1579500.937500,457.493317
11926,1581307.987500,1579500.937500,457.493317
11927,1581307.987500,1579500.937500,457.493317
11928,1581307.987500,1579500.937500,457.493317
11929,1581307.987500,1579500.937500,457.493317
11930,1581307.987500,1579500.937500,457.493317
11931,1581307.987500,1579500.937500,455.205850
11932,1581307.987500,1579500.937500,455.205850
11933,1581307.987500,1579500.937500,455.205850
11934,1581307.987500,1579500.937500,455.205850
11935,1581307.987500,1579500.937500,455.205850
11936,1581307.987500,1579500.937500,455.205850
11937,1581307.987500,1579500.937500,455.205850
11938,1580956.137500,1579500.937500,455.205850
11939,1580227.662500,1579500.937500,455.205850
11940,1579819.625000,1579500.937500,455.205850
11941,1579819.625000,1579500.937500,452.929821
11942,1579819.625000,1579500.937500,452.929821
11943,1579819.625000,1579500.937500,452.929821
11944,1579819.625000,1579500.937500,452.929821
11945,1579819.625000,1579500.937500,452.929821
11946,1579819.625000,1579500.937500,452.929821
11947,1579819.625000,1579500.937500,452.929821
11948,1579819.625000,1579500.937500,452.929821
11949,1579819.625000,1579500.937500,452.929821
11950,1579819.625000,1579500.937500,452.929821
11951,1579819.625000,1579500.937500,450.665172
11952,1579819.625000,1579500.937500,450.665172
11953,1579819.625000,1579500.937500,450.665172
11954,1579819.625000,1579500.937500,450.665172
11955,1579819.625000,1579500.937500,450.665172
11956,1579819.625000,1579500.937500,450.665172
11957,1579819.625000,1579500.937500,450.665172
11958,1579819.625000,1579500.937500,450.665172
11959,1579819.625000,1579500.937500,450.665172
11960,1579819.625000,1579500.937500,450.665172
11961,1579819.625000,1579500.937500,448.411846
11962,1579819.625000,1579500.937500,448.411846
11963,1579819.625000,1579500.937500,448.411846
11964,1579819.625000,1579500.937500,448.411846
11965,1579819.625000,1579500.937500,448.411846
11966,1579819.625000,1579500.937500,448.411846
11967,1579819.625000,1579500.937500,448.411846
11968,1579819.625000,1579500.937500,448.411846
11969,1579879.437500,1579500.937500,448.411846
11970,1579879.437500,1579500.937500,448.411846
11971,1579879.437500,1579500.937500,446.169787
11972,1579879.437500,1579500.937500,446.169787
11973,1579879.437500,1579500.937500,446.169787
11974,1579879.437500,1579500.937500,446.169787
11975,1579879.437500,1579500.937500,446.169787
11976,1579879.437500,1579500.937500,446.169787
11977,1579735.512500,1579500.937500,446.169787
11978,1579735.512500,1579500.937500,446.169787
11979,1579735.512500,1579500.937500,446.169787
11980,1579735.512500,1579500.937500,446.169787
11981,1579735.512500,1579500.937500,443.938938
11982,1579735.512500,1579500.937500,443.938938
11983,1579735.512500,1579500.937500,443.938938
11984,1579735.512500,1579500.937500,443.938938
11985,1579735.512500,1579500.937500,443.938938
11986,1579735.512500,1579500.937500,443.938938
11987,1579735.512500,1579500.937500,443.938938
11988,1579735.512500,1579500.937500,443.938938
11989,1579735.512500,1579500.937500,443.938938
11990,1579735.512500,1579500.937500,443.938938
11991,1579735.512500,1579500.937500,441.719243
11992,1579735.512500,1579500.937500,441.719243
11993,1579735.512500,1579500.937500,441.719243
11994,1579735.512500,1579500.937500,441.719243
11995,1579735.512500,1579500.937500,441.719243
11996,1579735.512500,1579500.937500,441.719243
11997,1579735.512500,1579500.937500,441.719243
11998,1579735.512500,1579500.937500,441.719243
11999,1579735.512500,1579500.937500,441.719243
12000,1579735.512500,1579500.937500,441.719243
12001,1579735.512500,1579500.937500,439.510647
12002,1579735.512500,1579500.937500,439.510647
12003,1579735.512500,1579500.937500,439.510647
12004,1579735.512500,1579500.937500,439.510647
12005,1579735.512500,1579500.937500,439.510647
12006,1579735.512500,1579500.937500,439.510647
12007,1579735.512500,1579500.937500,439.510647
12008,1579735.512500,1579500.937500,439.510647
12009,1579735.512500,1579500.937500,439.510647
12010,1579735.512500,1579500.937500,439.510647
12011,1579735.512500,1579500.937500,437.313094
12012,1579735.512500,1579500.937500,437.313094
12013,1579735.512500,1579500.937500,437.313094
12014,1579735.512500,1579500.937500,437.313094
12015,1579735.512500,1579500.937500,437.313094
12016,1579735.512500,1579500.937500,437.313094
12017,1579735.512500,1579500.937500,437.313094
12018,1579735.512500,1579500.937500,437.313094
12019,1579735.512500,1579500.937500,437.313094
12020,1579735.512500,1579500.937500,437.313094
12021,1579735.512500,1579500.937500,435.126528
12022,1579735.512500,1579500.937500,435.126528
12023,1579735.512500,1579500.937500,435.126528
12024,1579735.512500,1579500.937500,435.126528
12025,1579735.512500,1579500.937500,435.126528
12026,1579735.512500,1579500.937500,435.126528
12027,1579735.512500,1579500.937500,435.126528
12028,1579735.512500,1579500.937500,435.126528
12029,1579735.512500,1579500.937500,435.126528
12030,1579735.512500,1579500.937500,435.126528
12031,1579735.512500,1579500.937500,432.950895
12032,1579735.512500,1579500.937500,432.950895
12033,1579735.512500,1579500.937500,432.950895
12034,1579735.512500,1579500.937500,432.950895
12035,1579735.512500,1579500.937500,432.950895
12036,1579735.512500,1579500.937500,432.950895
12037,1579735.512500,1579500.937500,432.950895
12038,1579735.512500,1579500.937500,432.950895
12039,1579735.512500,1579500.937500,432.950895
12040,1579735.512500,1579500.937500,432.950895
12041,1579735.512500,1579500.937500,430.786141
12042,1579735.512500,1579500.937500,430.786141
12043,1579735.512500,1579500.937500,430.786141
12044,1579735.512500,1579500.937500,430.786141
12045,1579735.512500,1579500.937500,430.786141
12046,1579735.512500,1579500.937500,430.786141
12047,1579861.687500,1579500.937500,430.786141
12048,1579861.687500,1579500.937500,430.786141
12049,1579861.687500,1579500.937500,430.786141
12050,1579861.687500,1579500.937500,430.786141
12051,1579861.687500,1579500.937500,428.632210
12052,1579861.687500,1579500.937500,428.632210
12053,1579861.687500,1579500.937500,428.632210
12054,1579861.687500,1579500.937500,428.632210
12055,1579861.687500,1579500.937500,428.632210
12056,1579861.687500,1579500.937500,428.632210
12057,1579861.687500,1579500.937500,428.632210
12058,1579861.687500,1579500.937500,428.632210
12059,1579861.687500,1579500.937500,428.632210
12060,1579861.687500,1579500.937500,428.632210
12061,1579861.687500,1579500.937500,426.489049
12062,1579861.687500,1579500.937500,426.489049
12063,1579861.687500,1579500.937500,426.489049
12064,1579861.687500,1579500.937500,426.489049
12065,1579861.687500,1579500.937500,426.489049
12066,1579861.687500,1579500.937500,426.489049
12067,1580012.737500,1579500.937500,426.489049
12068,1580012.737500,1579500.937500,426.489049
12069,1580012.737500,1579500.937500,426.489049
12070,1580012.737500,1579500.937500,426.489049
12071,1580012.737500,1579500.937500,424.356604
12072,1580012.737500,1579500.937500,424.356604
12073,1580012.737500,1579500.937500,424.356604
12074,1580012.737500,1579500.937500,424.356604
12075,1580012.737500,1579500.937500,424.356604
12076,1580012.737500,1579500.937500,424.356604
12077,1580012.737500,1579500.937500,424.356604
12078,1580012.737500,1579500.937500,424.356604
12079,1580012.737500,1579500.937500,424.356604
12080,1580012.737500,1579500.937500,424.356604
12081,1580012.737500,1579500.937500,422.234821
12082,1580012.737500,1579500.937500,422.234821
12083,1580012.737500,1579500.937500,422.234821
12084,1580012.737500,1579500.937500,422.234821
12085,1580012.737500,1579500.937500,422.234821
12086,1580012.737500,1579500.937500,422.234821
12087,1580012.737500,1579500.937500,422.234821
12088,1580012.737500,1579500.937500,422.234821
12089,1580012.737500,1579500.937500,422.234821
12090,1580012.737500,1579500.937500,422.234821
12091,1580012.737500,1579500.937500,420.123647
12092,1580012.737500,1579500.937500,420.123647
12093,1580012.737500,1579500.937500,420.123647
12094,1580012.737500,1579500.937500,420.123647
12095,1580012.737500,1579500.937500,420.123647
12096,1580012.737500,1579500.937500,420.123647
12097,1580012.737500,1579500.937500,420.123647
12098,1580012.737500,1579500.937500,420.123647
12099,1580012.737500,1579500.937500,420.123647
12100,1580012.737500,1579500.937500,420.123647
12101,1580012.737500,1579500.937500,418.023029
12102,1580012.737500,1579500.937500,418.023029
12103,1580012.737500,1579500.937500,418.023029
12104,1580012.737500,1579500.937500,418.023029
12105,1580012.737500,1579500.937500,418.023029
12106,1580012.737500,1579500.937500,418.023029
12107,1580012.737500,1579500.937500,418.023029
12108,1580012.737500,1579500.937500,418.023029
12109,1580012.737500,1579500.937500,418.023029
12110,1580012.737500,1579500.937500,418.023029
12111,1580012.737500,1579500.937500,415.932913
12112,1580012.737500,1579500.937500,415.932913
12113,1580012.737500,1579500.937500,415.932913
12114,1580012.737500,1579500.937500,415.932913
12115,1580012.737500,1579500.937500,415.932913
12116,1580012.737500,1579500.937500,415.932913
12117,1579886.562500,1579500.937500,415.932913
12118,1579886.562500,1579500.937500,415.932913
12119,1579886.562500,1579500.937500,415.932913
12120,1580695.475000,1579500.937500,415.932913
12121,1580695.475000,1579500.937500,413.853249
12122,1580695.475000,1579500.937500,413.853249
12123,1580695.475000,1579500.937500,413.853249
12124,1580695.475000,1579500.937500,413.853249
12125,1580695.475000,1579500.937500,413.853249
12126,1580695.475000,1579500.937500,413.853249
12127,1580695.475000,1579500.937500,413.853249
12128,1580695.475000,1579500.937500,413.853249
12129,1580695.475000,1579500.937500,413.853249
12130,1580695.475000,1579500.937500,413.853249
12131,1580695.475000,1579500.937500,411.783983
12132,1580695.475000,1579500.937500,411.783983
12133,1580695.475000,1579500.937500,411.783983
12134,1580695.475000,1579500.937500,411.783983
12135,1580695.475000,1579500.937500,411.783983
12136,1580695.475000,1579500.937500,411.783983
12137,1580695.475000,1579500.937500,411.783983
12138,1580695.475000,1579500.937500,411.783983
12139,1580695.475000,1579500.937500,411.783983
12140,1580695.475000,1579500.937500,411.783983
12141,1580695.475000,1579500.937500,409.725063
12142,1580695.475000,1579500.937500,409.725063
12143,1580695.475000,1579500.937500,409.725063
12144,1580695.475000,1579500.937500,409.725063
12145,1580695.475000,1579500.937500,409.725063
12146,1580695.475000,1579500.937500,409.725063
12147,1581263.975000,1579500.937500,409.725063
12148,1581263.975000,1579500.937500,409.725063
12149,1581263.975000,1579500.937500,409.725063
12150,1581263.975000,1579500.937500,409.725063
12151,1581263.975000,1579500.937500,407.676437
12152,1581263.975000,1579500.937500,407.676437
12153,1581263.975000,1579500.937500,407.676437
12154,1581263.975000,1579500.937500,407.676437
12155,1581263.975000,1579500.937500,407.676437
12156,1581263.975000,1579500.937500,407.676437
12157,1581263.975000,1579500.937500,407.676437
12158,1581263.975000,1579500.937500,407.676437
12159,1581263.975000,1579500.937500,407.676437
12160,1581263.975000,1579500.937500,407.676437
12161,1581263.975000,1579500.937500,405.638055
12162,1581263.975000,1579500.937500,405.638055
12163,1581162.912500,1579500.937500,405.638055
12164,1581162.912500,1579500.937500,405.638055
12165,1581162.912500,1579500.937500,405.638055
12166,1581162.912500,1579500.937500,405.638055
12167,1581162.912500,1579500.937500,405.638055
12168,1581162.912500,1579500.937500,405.638055
12169,1581162.912500,1579500.937500,405.638055
12170,1581162.912500,1579500.937500,405.638055
12171,1581162.912500,1579500.937500,403.609865
12172,1581162.912500,1579500.937500,403.609865
12173,1581162.912500,1579500.937500,403.609865
12174,1581162.912500,1579500.937500,403.609865
12175,1581162.912500,1579500.937500,403.609865
12176,1581162.912500,1579500.937500,403.609865
12177,1581162.912500,1579500.937500,403.609865
12178,1581162.912500,1579500.937500,403.609865
12179,1581162.912500,1579500.937500,403.609865
12180,1581162.912500,1579500.937500,403.609865
12181,1581162.912500,1579500.937500,401.591816
12182,1581162.912500,1579500.937500,401.591816
12183,1581162.912500,1579500.937500,401.591816
12184,1581162.912500,1579500.937500,401.591816
12185,1580667.912500,1579500.937500,401.591816
12186,1580667.912500,1579500.937500,401.591816
12187,1580667.912500,1579500.937500,401.591816
12188,1580667.912500,1579500.937500,401.591816
12189,1580667.912500,1579500.937500,401.591816
12190,1580667.912500,1579500.937500,401.591816
12191,1580667.912500,1579500.937500,399.583857
12192,1580667.912500,1579500.937500,399.583857
12193,1580667.912500,1579500.937500,399.583857
12194,1580667.912500,1579500.937500,399.583857
12195,1580805.687500,1579500.937500,399.583857
12196,1580354.000000,1579500.937500,399.583857
12197,1580354.000000,1579500.937500,399.583857
12198,1580354.000000,1579500.937500,399.583857
12199,1580354.000000,1579500.937500,399.583857
12200,1580354.000000,1579500.937500,399.583857
12201,1580354.000000,1579500.937500,397.585937
12202,1580354.000000,1579500.937500,397.585937
12203,1580354.000000,1579500.937500,397.585937
12204,1580354.000000,1579500.937500,397.585937
12205,1580354.000000,1579500.937500,397.585937
12206,1580354.000000,1579500.937500,397.585937
12207,1580354.000000,1579500.937500,397.585937
12208,1580354.000000,1579500.937500,397.585937
12209,1580354.000000,1579500.937500,397.585937
12210,1580354.000000,1579500.937500,397.585937
12211,1580354.000000,1579500.937500,395.598008
12212,1580354.000000,1579500.937500,395.598008
12213,1580354.000000,1579500.937500,395.598008
12214,1580354.000000,1579500.937500,395.598008
12215,1580354.000000,1579500.937500,395.598008
12216,1580354.000000,1579500.937500,395.598008
12217,1580354.000000,1579500.937500,395.598008
12218,1580354.000000,1579500.937500,395.598008
12219,1580354.000000,1579500.937500,395.598008
12220,1580354.000000,1579500.937500,395.598008
12221,1580354.000000,1579500.937500,393.620018
12222,1580354.000000,1579500.937500,393.620018
12223,1580354.000000,1579500.937500,393.620018
12224,1580354.000000,1579500.937500,393.620018
12225,1580354.000000,1579500.937500,393.620018
12226,1580354.000000,1579500.937500,393.620018
12227,1580354.000000,1579500.937500,393.620018
12228,1580354.000000,1579500.937500,393.620018
12229,1580354.000000,1579500.937500,393.620018
12230,1580354.000000,1579500.937500,393.620018
12231,1580354.000000,1579500.937500,391.651917
12232,1580354.000000,1579500.937500,391.651917
12233,1580689.800000,1579500.937500,391.651917
12234,1580689.800000,1579500.937500,391.651917
12235,1580689.800000,1579500.937500,391.651917
12236,1580689.800000,1579500.937500,391.651917
12237,1580689.800000,1579500.937500,391.651917
12238,1580689.800000,1579500.937500,391.651917
12239,1580689.800000,1579500.937500,391.651917
12240,1580689.800000,1579500.937500,391.651917
12241,1580689.800000,1579500.937500,389.693658
12242,1580689.800000,1579500.937500,389.693658
12243,1580689.800000,1579500.937500,389.693658
12244,1580689.800000,1579500.937500,389.693658
12245,1580689.800000,1579500.937500,389.693658
12246,1580689.800000,1579500.937500,389.693658
12247,1580689.800000,1579500.937500,389.693658
12248,1580689.800000,1579500.937500,389.693658
12249,1580689.800000,1579500.937500,389.693658
12250,1580689.800000,1579500.937500,389.693658
12251,1580689.800000,1579500.937500,387.745190
12252,1580689.800000,1579500.937500,387.745190
12253,1580790.862500,1579500.937500,387.745190
12254,1580790.862500,1579500.937500,387.745190
12255,1580790.862500,1579500.937500,387.745190
12256,1580790.862500,1579500.937500,387.745190
12257,1580790.862500,1579500.937500,387.745190
12258,1580790.862500,1579500.937500,387.745190
12259,1580790.862500,1579500.937500,387.745190
12260,1580790.862500,1579500.937500,387.745190
12261,1580790.862500,1579500.937500,385.806464
12262,1580790.862500,1579500.937500,385.806464
12263,1580790.862500,1579500.937500,385.806464
12264,1580790.862500,1579500.937500,385.806464
12265,1580790.862500,1579500.937500,385.806464
12266,1580790.862500,1579500.937500,385.806464
12267,1580639.812500,1579500.937500,385.806464
12268,1580639.812500,1579500.937500,385.806464
12269,1580639.812500,1579500.937500,385.806464
12270,1580639.812500,1579500.937500,385.806464
12271,1580639.812500,1579500.937500,383.877431
12272,1580639.812500,1579500.937500,383.877431
12273,1580639.812500,1579500.937500,383.877431
12274,1580639.812500,1579500.937500,383.877431
12275,1580639.812500,1579500.937500,383.877431
12276,1580639.812500,1579500.937500,383.877431
12277,1580639.812500,1579500.937500,383.877431
12278,1580639.812500,1579500.937500,383.877431
12279,1580639.812500,1579500.937500,383.877431
12280,1580639.812500,1579500.937500,383.877431
12281,1580639.812500,1579500.937500,381.958044
12282,1580639.812500,1579500.937500,381.958044
12283,1580639.812500,1579500.937500,381.958044
12284,1580639.812500,1579500.937500,381.958044
12285,1580304.012500,1579500.937500,381.958044
12286,1580304.012500,1579500.937500,381.958044
12287,1580304.012500,1579500.937500,381.958044
12288,1580304.012500,1579500.937500,381.958044
12289,1580304.012500,1579500.937500,381.958044
12290,1580304.012500,1579500.937500,381.958044
12291,1580304.012500,1579500.937500,380.048254
12292,1580304.012500,1579500.937500,380.048254
12293,1580304.012500,1579500.937500,380.048254
12294,1580304.012500,1579500.937500,380.048254
12295,1580304.012500,1579500.937500,380.048254
12296,1580304.012500,1579500.937500,380.048254
12297,1580304.012500,1579500.937500,380.048254
12298,1580304.012500,1579500.937500,380.048254
12299,1580304.012500,1579500.937500,380.048254
12300,1580304.012500,1579500.937500,380.048254
12301,1580304.012500,1579500.937500,378.148013
12302,1580367.537500,1579500.937500,378.148013
12303,1580367.537500,1579500.937500,378.148013
12304,1580367.537500,1579500.937500,378.148013
12305,1580367.537500,1579500.937500,378.148013
12306,1580367.537500,1579500.937500,378.148013
12307,1580367.537500,1579500.937500,378.148013
12308,1580367.537500,1579500.937500,378.148013
12309,1580367.537500,1579500.937500,378.148013
12310,1580367.537500,1579500.937500,378.148013
12311,1580367.537500,1579500.937500,376.257273
12312,1580367.537500,1579500.937500,376.257273
12313,1580367.537500,1579500.937500,376.257273
12314,1580367.537500,1579500.937500,376.257273
12315,1580367.537500,1579500.937500,376.257273
12316,1580367.537500,1579500.937500,376.257273
12317,1580367.537500,1579500.937500,376.257273
12318,1580367.537500,1579500.937500,376.257273
12319,1580367.537500,1579500.937500,376.257273
12320,1580367.537500,1579500.937500,376.257273
12321,1580367.537500,1579500.937500,374.375986
12322,1580367.537500,1579500.937500,374.375986
12323,1580367.537500,1579500.937500,374.375986
12324,1580367.537500,1579500.937500,374.375986
12325,1580367.537500,1579500.937500,374.375986
12326,1579799.037500,1579500.937500,374.375986
12327,1579799.037500,1579500.937500,374.375986
12328,1579799.037500,1579500.937500,374.375986
12329,1579799.037500,1579500.937500,374.375986
12330,1579799.037500,1579500.937500,374.375986
12331,1579799.037500,1579500.937500,372.504106
12332,1579799.037500,1579500.937500,372.504106
12333,1579799.037500,1579500.937500,372.504106
12334,1579799.037500,1579500.937500,372.504106
12335,1579799.037500,1579500.937500,372.504106
12336,1579799.037500,1579500.937500,372.504106
12337,1579799.037500,1579500.937500,372.504106
12338,1579799.037500,1579500.937500,372.504106
12339,1579799.037500,1579500.937500,372.504106
12340,1579799.037500,1579500.937500,372.504106
12341,1579799.037500,1579500.937500,370.641586
12342,1579799.037500,1579500.937500,370.641586
12343,1579799.037500,1579500.937500,370.641586
12344,1579799.037500,1579500.937500,370.641586
