iteration,current,best,temp
7558,1684916.800000,1654562.787500,4089.766075
7559,1684916.800000,1654562.787500,4089.766075
7560,1684840.325000,1654562.787500,4089.766075
7561,1684840.325000,1654562.787500,4069.317245
7562,1685689.662500,1654562.787500,4069.317245
7563,1685689.662500,1654562.787500,4069.317245
7564,1685689.662500,1654562.787500,4069.317245
7565,1686266.037500,1654562.787500,4069.317245
7566,1686266.037500,1654562.787500,4069.317245
7567,1686266.037500,1654562.787500,4069.317245
7568,1686266.037500,1654562.787500,4069.317245
7569,1686266.037500,1654562.787500,4069.317245
7570,1686266.037500,1654562.787500,4069.317245
7571,1686266.037500,1654562.787500,4048.970659
7572,1686266.037500,1654562.787500,4048.970659
7573,1684672.812500,1654562.787500,4048.970659
7574,1689293.000000,1654562.787500,4048.970659
7575,1698963.050000,1654562.787500,4048.970659
7576,1698963.050000,1654562.787500,4048.970659
7577,1698963.050000,1654562.787500,4048.970659
7578,1698963.050000,1654562.787500,4048.970659
7579,1696355.087500,1654562.787500,4048.970659
7580,1696355.087500,1654562.787500,4048.970659
7581,1696355.087500,1654562.787500,4028.725805
7582,1696355.087500,1654562.787500,4028.725805
7583,1696019.037500,1654562.787500,4028.725805
7584,1696019.037500,1654562.787500,4028.725805
7585,1695611.900000,1654562.787500,4028.725805
7586,1694054.537500,1654562.787500,4028.725805
7587,1694054.537500,1654562.787500,4028.725805
7588,1694054.537500,1654562.787500,4028.725805
7589,1694054.537500,1654562.787500,4028.725805
7590,1694054.537500,1654562.787500,4028.725805
7591,1694054.537500,1654562.787500,4008.582176
7592,1694054.537500,1654562.787500,4008.582176
7593,1694054.537500,1654562.787500,4008.582176
7594,1694054.537500,1654562.787500,4008.582176
7595,1700646.537500,1654562.787500,4008.582176
7596,1700646.537500,1654562.787500,4008.582176
7597,1700646.537500,1654562.787500,4008.582176
7598,1700646.537500,1654562.787500,4008.582176
7599,1700646.537500,1654562.787500,4008.582176
7600,1686488.325000,1654562.787500,4008.582176
7601,1686488.325000,1654562.787500,3988.539265
7602,1676437.075000,1654562.787500,3988.539265
7603,1677324.362500,1654562.787500,3988.539265
7604,1677324.362500,1654562.787500,3988.539265
7605,1672157.800000,1654562.787500,3988.539265
7606,1671297.400000,1654562.787500,3988.539265
7607,1671297.400000,1654562.787500,3988.539265
7608,1671297.400000,1654562.787500,3988.539265
7609,1671297.400000,1654562.787500,3988.539265
7610,1671297.400000,1654562.787500,3988.539265
7611,1671297.400000,1654562.787500,3968.596569
7612,1671704.537500,1654562.787500,3968.596569
7613,1671704.537500,1654562.787500,3968.596569
7614,1669284.737500,1654562.787500,3968.596569
7615,1669284.737500,1654562.787500,3968.596569
7616,1669284.737500,1654562.787500,3968.596569
7617,1669284.737500,1654562.787500,3968.596569
7618,1669284.737500,1654562.787500,3968.596569
7619,1669284.737500,1654562.787500,3968.596569
7620,1666214.987500,1654562.787500,3968.596569
7621,1666214.987500,1654562.787500,3948.753586
7622,1665305.800000,1654562.787500,3948.753586
7623,1655635.750000,1654562.787500,3948.753586
7624,1655635.750000,1654562.787500,3948.753586
7625,1655635.750000,1654562.787500,3948.753586
7626,1655635.750000,1654562.787500,3948.753586
7627,1660500.200000,1654562.787500,3948.753586
7628,1660500.200000,1654562.787500,3948.753586
7629,1660500.200000,1654562.787500,3948.753586
7630,1660500.200000,1654562.787500,3948.753586
7631,1660500.200000,1654562.787500,3929.009818
7632,1660500.200000,1654562.787500,3929.009818
7633,1660500.200000,1654562.787500,3929.009818
7634,1660093.062500,1654562.787500,3929.009818
7635,1660093.062500,1654562.787500,3929.009818
7636,1660093.062500,1654562.787500,3929.009818
7637,1658157.862500,1654562.787500,3929.009818
7638,1658157.862500,1654562.787500,3929.009818
7639,1658157.862500,1654562.787500,3929.009818
7640,1658157.862500,1654562.787500,3929.009818
7641,1658157.862500,1654562.787500,3909.364769
7642,1658157.862500,1654562.787500,3909.364769
7643,1658157.862500,1654562.787500,3909.364769
7644,1658157.862500,1654562.787500,3909.364769
7645,1658157.862500,1654562.787500,3909.364769
7646,1658157.862500,1654562.787500,3909.364769
7647,1658157.862500,1654562.787500,3909.364769
7648,1658157.862500,1654562.787500,3909.364769
7649,1658157.862500,1654562.787500,3909.364769
7650,1658157.862500,1654562.787500,3909.364769
7651,1658157.862500,1654562.787500,3889.817945
7652,1658157.862500,1654562.787500,3889.817945
7653,1658157.862500,1654562.787500,3889.817945
7654,1658157.862500,1654562.787500,3889.817945
7655,1658157.862500,1654562.787500,3889.817945
7656,1658157.862500,1654562.787500,3889.817945
7657,1658157.862500,1654562.787500,3889.817945
7658,1658157.862500,1654562.787500,3889.817945
7659,1658157.862500,1654562.787500,3889.817945
7660,1656770.362500,1654562.787500,3889.817945
7661,1656770.362500,1654562.787500,3870.368856
7662,1656770.362500,1654562.787500,3870.368856
7663,1657217.262500,1654562.787500,3870.368856
7664,1657217.262500,1654562.787500,3870.368856
7665,1657217.262500,1654562.787500,3870.368856
7666,1657217.262500,1654562.787500,3870.368856
7667,1657217.262500,1654562.787500,3870.368856
7668,1655395.100000,1654562.787500,3870.368856
7669,1655395.100000,1654562.787500,3870.368856
7670,1655395.100000,1654562.787500,3870.368856
7671,1655395.100000,1654562.787500,3851.017011
7672,1655395.100000,1654562.787500,3851.017011
7673,1655395.100000,1654562.787500,3851.017011
7674,1655395.100000,1654562.787500,3851.017011
7675,1655395.100000,1654562.787500,3851.017011
7676,1658000.075000,1654562.787500,3851.017011
7677,1658000.075000,1654562.787500,3851.017011
7678,1665497.662500,1654562.787500,3851.017011
7679,1665497.662500,1654562.787500,3851.017011
7680,1665497.662500,1654562.787500,3851.017011
7681,1665904.800000,1654562.787500,3831.761926
7682,1665904.800000,1654562.787500,3831.761926
7683,1665904.800000,1654562.787500,3831.761926
7684,1665904.800000,1654562.787500,3831.761926
7685,1665904.800000,1654562.787500,3831.761926
7686,1662942.100000,1654562.787500,3831.761926
7687,1662942.100000,1654562.787500,3831.761926
7688,1669223.300000,1654562.787500,3831.761926
7689,1669223.300000,1654562.787500,3831.761926
7690,1669223.300000,1654562.787500,3831.761926
7691,1669223.300000,1654562.787500,3812.603117
7692,1669811.700000,1654562.787500,3812.603117
7693,1669811.700000,1654562.787500,3812.603117
7694,1674311.700000,1654562.787500,3812.603117
7695,1674311.700000,1654562.787500,3812.603117
7696,1674311.700000,1654562.787500,3812.603117
7697,1674311.700000,1654562.787500,3812.603117
7698,1666652.887500,1654562.787500,3812.603117
7699,1666652.887500,1654562.787500,3812.603117
7700,1666652.887500,1654562.787500,3812.603117
7701,1666652.887500,1654562.787500,3793.540101
7702,1666652.887500,1654562.787500,3793.540101
7703,1666652.887500,1654562.787500,3793.540101
7704,1666652.887500,1654562.787500,3793.540101
7705,1666652.887500,1654562.787500,3793.540101
7706,1666651.287500,1654562.787500,3793.540101
7707,1666651.287500,1654562.787500,3793.540101
7708,1662661.425000,1654562.787500,3793.540101
7709,1662384.637500,1654562.787500,3793.540101
7710,1662871.662500,1654562.787500,3793.540101
7711,1662871.662500,1654562.787500,3774.572401
7712,1662871.662500,1654562.787500,3774.572401
7713,1662871.662500,1654562.787500,3774.572401
7714,1662871.662500,1654562.787500,3774.572401
7715,1660260.662500,1654562.787500,3774.572401
7716,1660260.662500,1654562.787500,3774.572401
7717,1660260.662500,1654562.787500,3774.572401
7718,1660260.662500,1654562.787500,3774.572401
7719,1660260.662500,1654562.787500,3774.572401
7720,1660260.662500,1654562.787500,3774.572401
7721,1660260.662500,1654562.787500,3755.699539
7722,1660260.662500,1654562.787500,3755.699539
7723,1660260.662500,1654562.787500,3755.699539
7724,1660260.662500,1654562.787500,3755.699539
7725,1660260.662500,1654562.787500,3755.699539
7726,1660260.662500,1654562.787500,3755.699539
7727,1659438.975000,1654562.787500,3755.699539
7728,1659438.975000,1654562.787500,3755.699539
7729,1659438.975000,1654562.787500,3755.699539
7730,1659438.975000,1654562.787500,3755.699539
7731,1659438.975000,1654562.787500,3736.921041
7732,1659438.975000,1654562.787500,3736.921041
7733,1659438.975000,1654562.787500,3736.921041
7734,1659438.975000,1654562.787500,3736.921041
7735,1659438.975000,1654562.787500,3736.921041
7736,1659438.975000,1654562.787500,3736.921041
7737,1659438.975000,1654562.787500,3736.921041
7738,1659438.975000,1654562.787500,3736.921041
7739,1663090.125000,1654562.787500,3736.921041
7740,1663090.125000,1654562.787500,3736.921041
7741,1663090.125000,1654562.787500,3718.236436
7742,1663090.125000,1654562.787500,3718.236436
7743,1655440.125000,1654562.787500,3718.236436
7744,1655440.125000,1654562.787500,3718.236436
7745,1655440.125000,1654562.787500,3718.236436
7746,1655440.125000,1654562.787500,3718.236436
7747,1655440.125000,1654562.787500,3718.236436
7748,1655440.125000,1654562.787500,3718.236436
7749,1654014.412500,1654014.412500,3718.236436
7750,1652382.262500,1652382.262500,3718.236436
7751,1652382.262500,1652382.262500,3699.645254
7752,1652382.262500,1652382.262500,3699.645254
7753,1652382.262500,1652382.262500,3699.645254
7754,1648731.112500,1648731.112500,3699.645254
7755,1648731.112500,1648731.112500,3699.645254
7756,1648731.112500,1648731.112500,3699.645254
7757,1648186.087500,1648186.087500,3699.645254
7758,1648186.087500,1648186.087500,3699.645254
7759,1649997.337500,1648186.087500,3699.645254
7760,1649997.337500,1648186.087500,3699.645254
7761,1649997.337500,1648186.087500,3681.147027
7762,1649609.175000,1648186.087500,3681.147027
7763,1649609.175000,1648186.087500,3681.147027
7764,1642881.075000,1642881.075000,3681.147027
7765,1642881.075000,1642881.075000,3681.147027
7766,1642881.075000,1642881.075000,3681.147027
7767,1642881.075000,1642881.075000,3681.147027
7768,1642881.075000,1642881.075000,3681.147027
7769,1642881.075000,1642881.075000,3681.147027
7770,1642881.075000,1642881.075000,3681.147027
7771,1642881.075000,1642881.075000,3662.741292
7772,1642881.075000,1642881.075000,3662.741292
7773,1641821.887500,1641821.887500,3662.741292
7774,1643272.925000,1641821.887500,3662.741292
7775,1642223.975000,1641821.887500,3662.741292
7776,1642223.975000,1641821.887500,3662.741292
7777,1642704.812500,1641821.887500,3662.741292
7778,1642704.812500,1641821.887500,3662.741292
7779,1638735.687500,1638735.687500,3662.741292
7780,1638735.687500,1638735.687500,3662.741292
7781,1638770.337500,1638735.687500,3644.427586
7782,1638770.337500,1638735.687500,3644.427586
7783,1638770.337500,1638735.687500,3644.427586
7784,1638770.337500,1638735.687500,3644.427586
7785,1638770.337500,1638735.687500,3644.427586
7786,1638405.937500,1638405.937500,3644.427586
7787,1638405.937500,1638405.937500,3644.427586
7788,1637964.150000,1637964.150000,3644.427586
7789,1637964.150000,1637964.150000,3644.427586
7790,1637964.150000,1637964.150000,3644.427586
7791,1637964.150000,1637964.150000,3626.205448
7792,1637964.150000,1637964.150000,3626.205448
7793,1637964.150000,1637964.150000,3626.205448
7794,1637613.850000,1637613.850000,3626.205448
7795,1637613.850000,1637613.850000,3626.205448
7796,1637613.850000,1637613.850000,3626.205448
7797,1637849.062500,1637613.850000,3626.205448
7798,1638009.062500,1637613.850000,3626.205448
7799,1639778.687500,1637613.850000,3626.205448
7800,1639778.687500,1637613.850000,3626.205448
7801,1639778.687500,1637613.850000,3608.074421
7802,1639778.687500,1637613.850000,3608.074421
7803,1640338.425000,1637613.850000,3608.074421
7804,1640128.987500,1637613.850000,3608.074421
7805,1640128.987500,1637613.850000,3608.074421
7806,1640128.987500,1637613.850000,3608.074421
7807,1644663.875000,1637613.850000,3608.074421
7808,1644663.875000,1637613.850000,3608.074421
7809,1644663.875000,1637613.850000,3608.074421
7810,1644663.875000,1637613.850000,3608.074421
7811,1644663.875000,1637613.850000,3590.034048
7812,1644663.875000,1637613.850000,3590.034048
7813,1644663.875000,1637613.850000,3590.034048
7814,1644663.875000,1637613.850000,3590.034048
7815,1644891.112500,1637613.850000,3590.034048
7816,1644891.112500,1637613.850000,3590.034048
7817,1644891.112500,1637613.850000,3590.034048
7818,1644891.112500,1637613.850000,3590.034048
7819,1644891.112500,1637613.850000,3590.034048
7820,1644891.112500,1637613.850000,3590.034048
7821,1644891.112500,1637613.850000,3572.083878
7822,1644891.112500,1637613.850000,3572.083878
7823,1644891.112500,1637613.850000,3572.083878
7824,1644891.112500,1637613.850000,3572.083878
7825,1644891.112500,1637613.850000,3572.083878
7826,1644891.112500,1637613.850000,3572.083878
7827,1644891.112500,1637613.850000,3572.083878
7828,1649697.412500,1637613.850000,3572.083878
7829,1649697.412500,1637613.850000,3572.083878
7830,1649697.412500,1637613.850000,3572.083878
7831,1647852.225000,1637613.850000,3554.223459
7832,1647852.225000,1637613.850000,3554.223459
7833,1647852.225000,1637613.850000,3554.223459
7834,1647852.225000,1637613.850000,3554.223459
7835,1647852.225000,1637613.850000,3554.223459
7836,1647852.225000,1637613.850000,3554.223459
7837,1647852.225000,1637613.850000,3554.223459
7838,1651002.225000,1637613.850000,3554.223459
7839,1651002.225000,1637613.850000,3554.223459
7840,1651002.225000,1637613.850000,3554.223459
7841,1651002.225000,1637613.850000,3536.452342
7842,1650445.600000,1637613.850000,3536.452342
7843,1650445.600000,1637613.850000,3536.452342
7844,1650445.600000,1637613.850000,3536.452342
7845,1650445.600000,1637613.850000,3536.452342
7846,1650445.600000,1637613.850000,3536.452342
7847,1647529.075000,1637613.850000,3536.452342
7848,1647529.075000,1637613.850000,3536.452342
7849,1645639.300000,1637613.850000,3536.452342
7850,1645639.300000,1637613.850000,3536.452342
7851,1645639.300000,1637613.850000,3518.770080
7852,1645639.300000,1637613.850000,3518.770080
7853,1645639.300000,1637613.850000,3518.770080
7854,1645639.300000,1637613.850000,3518.770080
7855,1645639.300000,1637613.850000,3518.770080
7856,1643388.837500,1637613.850000,3518.770080
7857,1643388.837500,1637613.850000,3518.770080
7858,1643388.837500,1637613.850000,3518.770080
7859,1643388.837500,1637613.850000,3518.770080
7860,1646059.562500,1637613.850000,3518.770080
7861,1646059.562500,1637613.850000,3501.176229
7862,1647522.062500,1637613.850000,3501.176229
7863,1648354.262500,1637613.850000,3501.176229
7864,1650606.475000,1637613.850000,3501.176229
7865,1659700.787500,1637613.850000,3501.176229
7866,1659700.787500,1637613.850000,3501.176229
7867,1658238.287500,1637613.850000,3501.176229
7868,1658238.287500,1637613.850000,3501.176229
7869,1658238.287500,1637613.850000,3501.176229
7870,1658238.287500,1637613.850000,3501.176229
7871,1659700.787500,1637613.850000,3483.670348
7872,1659700.787500,1637613.850000,3483.670348
7873,1659473.550000,1637613.850000,3483.670348
7874,1659473.550000,1637613.850000,3483.670348
7875,1659473.550000,1637613.850000,3483.670348
7876,1667290.825000,1637613.850000,3483.670348
7877,1671930.212500,1637613.850000,3483.670348
7878,1671098.012500,1637613.850000,3483.670348
7879,1671098.012500,1637613.850000,3483.670348
7880,1671098.012500,1637613.850000,3483.670348
7881,1667171.037500,1637613.850000,3466.251997
7882,1667171.037500,1637613.850000,3466.251997
7883,1667171.037500,1637613.850000,3466.251997
7884,1667171.037500,1637613.850000,3466.251997
7885,1667171.037500,1637613.850000,3466.251997
7886,1667171.037500,1637613.850000,3466.251997
7887,1671164.312500,1637613.850000,3466.251997
7888,1671164.312500,1637613.850000,3466.251997
7889,1665813.212500,1637613.850000,3466.251997
7890,1665813.212500,1637613.850000,3466.251997
7891,1665813.212500,1637613.850000,3448.920737
7892,1665695.800000,1637613.850000,3448.920737
7893,1663032.425000,1637613.850000,3448.920737
7894,1661702.525000,1637613.850000,3448.920737
7895,1661702.525000,1637613.850000,3448.920737
7896,1653353.600000,1637613.850000,3448.920737
7897,1653353.600000,1637613.850000,3448.920737
7898,1653353.600000,1637613.850000,3448.920737
7899,1656483.350000,1637613.850000,3448.920737
7900,1656483.350000,1637613.850000,3448.920737
7901,1659604.812500,1637613.850000,3431.676133
7902,1659604.812500,1637613.850000,3431.676133
7903,1659604.812500,1637613.850000,3431.676133
7904,1659604.812500,1637613.850000,3431.676133
7905,1659604.812500,1637613.850000,3431.676133
7906,1659604.812500,1637613.850000,3431.676133
7907,1659604.812500,1637613.850000,3431.676133
7908,1659604.812500,1637613.850000,3431.676133
7909,1659604.812500,1637613.850000,3431.676133
7910,1659726.812500,1637613.850000,3431.676133
7911,1659726.812500,1637613.850000,3414.517752
7912,1659407.400000,1637613.850000,3414.517752
7913,1659407.400000,1637613.850000,3414.517752
7914,1659407.400000,1637613.850000,3414.517752
7915,1659407.400000,1637613.850000,3414.517752
7916,1660097.925000,1637613.850000,3414.517752
7917,1660097.925000,1637613.850000,3414.517752
7918,1660097.925000,1637613.850000,3414.517752
7919,1660097.925000,1637613.850000,3414.517752
7920,1660097.925000,1637613.850000,3414.517752
7921,1660097.925000,1637613.850000,3397.445163
7922,1660492.175000,1637613.850000,3397.445163
7923,1660492.175000,1637613.850000,3397.445163
7924,1660492.175000,1637613.850000,3397.445163
7925,1660492.175000,1637613.850000,3397.445163
7926,1660492.175000,1637613.850000,3397.445163
7927,1660492.175000,1637613.850000,3397.445163
7928,1660492.175000,1637613.850000,3397.445163
7929,1660492.175000,1637613.850000,3397.445163
7930,1660492.175000,1637613.850000,3397.445163
7931,1660492.175000,1637613.850000,3380.457938
7932,1660492.175000,1637613.850000,3380.457938
7933,1660492.175000,1637613.850000,3380.457938
7934,1660492.175000,1637613.850000,3380.457938
7935,1660492.175000,1637613.850000,3380.457938
7936,1660492.175000,1637613.850000,3380.457938
7937,1660492.175000,1637613.850000,3380.457938
7938,1660492.175000,1637613.850000,3380.457938
7939,1660492.175000,1637613.850000,3380.457938
7940,1660492.175000,1637613.850000,3380.457938
7941,1660492.175000,1637613.850000,3363.555648
7942,1653939.712500,1637613.850000,3363.555648
7943,1653939.712500,1637613.850000,3363.555648
7944,1653939.712500,1637613.850000,3363.555648
7945,1656005.962500,1637613.850000,3363.555648
7946,1656005.962500,1637613.850000,3363.555648
7947,1656005.962500,1637613.850000,3363.555648
7948,1656005.962500,1637613.850000,3363.555648
7949,1656455.962500,1637613.850000,3363.555648
7950,1656455.962500,1637613.850000,3363.555648
7951,1656936.800000,1637613.850000,3346.737870
7952,1656936.800000,1637613.850000,3346.737870
7953,1656936.800000,1637613.850000,3346.737870
7954,1655922.500000,1637613.850000,3346.737870
7955,1655922.500000,1637613.850000,3346.737870
7956,1655922.500000,1637613.850000,3346.737870
7957,1655427.500000,1637613.850000,3346.737870
7958,1655427.500000,1637613.850000,3346.737870
7959,1654582.525000,1637613.850000,3346.737870
7960,1654582.525000,1637613.850000,3346.737870
7961,1654582.525000,1637613.850000,3330.004180
7962,1653774.200000,1637613.850000,3330.004180
7963,1653774.200000,1637613.850000,3330.004180
7964,1653774.200000,1637613.850000,3330.004180
7965,1653774.200000,1637613.850000,3330.004180
7966,1653133.662500,1637613.850000,3330.004180
7967,1651707.950000,1637613.850000,3330.004180
7968,1651707.950000,1637613.850000,3330.004180
7969,1651707.950000,1637613.850000,3330.004180
7970,1651707.950000,1637613.850000,3330.004180
7971,1649024.600000,1637613.850000,3313.354159
7972,1647740.037500,1637613.850000,3313.354159
7973,1647740.037500,1637613.850000,3313.354159
7974,1647740.037500,1637613.850000,3313.354159
7975,1644082.050000,1637613.850000,3313.354159
7976,1644082.050000,1637613.850000,3313.354159
7977,1644082.050000,1637613.850000,3313.354159
7978,1644082.050000,1637613.850000,3313.354159
7979,1644082.050000,1637613.850000,3313.354159
7980,1644446.687500,1637613.850000,3313.354159
7981,1644446.687500,1637613.850000,3296.787389
7982,1644446.687500,1637613.850000,3296.787389
7983,1644446.687500,1637613.850000,3296.787389
7984,1644446.687500,1637613.850000,3296.787389
7985,1644446.687500,1637613.850000,3296.787389
7986,1644446.687500,1637613.850000,3296.787389
7987,1645291.662500,1637613.850000,3296.787389
7988,1645291.662500,1637613.850000,3296.787389
7989,1645546.737500,1637613.850000,3296.787389
7990,1642989.750000,1637613.850000,3296.787389
7991,1642989.750000,1637613.850000,3280.303452
7992,1642989.750000,1637613.850000,3280.303452
7993,1642989.750000,1637613.850000,3280.303452
7994,1642989.750000,1637613.850000,3280.303452
7995,1642989.750000,1637613.850000,3280.303452
7996,1642989.750000,1637613.850000,3280.303452
7997,1642989.750000,1637613.850000,3280.303452
7998,1643433.437500,1637613.850000,3280.303452
7999,1643571.212500,1637613.850000,3280.303452
8000,1643571.212500,1637613.850000,3280.303452
8001,1642741.775000,1637613.850000,3263.901934
8002,1642741.775000,1637613.850000,3263.901934
8003,1642741.775000,1637613.850000,3263.901934
8004,1642741.775000,1637613.850000,3263.901934
8005,1642741.775000,1637613.850000,3263.901934
8006,1642741.775000,1637613.850000,3263.901934
8007,1642741.775000,1637613.850000,3263.901934
8008,1642741.775000,1637613.850000,3263.901934
8009,1642741.775000,1637613.850000,3263.901934
8010,1642741.775000,1637613.850000,3263.901934
8011,1642741.775000,1637613.850000,3247.582425
8012,1642741.775000,1637613.850000,3247.582425
8013,1642741.775000,1637613.850000,3247.582425
8014,1642741.775000,1637613.850000,3247.582425
8015,1642741.775000,1637613.850000,3247.582425
8016,1642741.775000,1637613.850000,3247.582425
8017,1642741.775000,1637613.850000,3247.582425
8018,1642741.775000,1637613.850000,3247.582425
8019,1642741.775000,1637613.850000,3247.582425
8020,1642741.775000,1637613.850000,3247.582425
8021,1642741.775000,1637613.850000,3231.344513
8022,1642741.775000,1637613.850000,3231.344513
8023,1642051.250000,1637613.850000,3231.344513
8024,1642051.250000,1637613.850000,3231.344513
8025,1642500.850000,1637613.850000,3231.344513
8026,1642500.850000,1637613.850000,3231.344513
8027,1642500.850000,1637613.850000,3231.344513
8028,1642955.037500,1637613.850000,3231.344513
8029,1642955.037500,1637613.850000,3231.344513
8030,1642955.037500,1637613.850000,3231.344513
8031,1642955.037500,1637613.850000,3215.187790
8032,1642955.037500,1637613.850000,3215.187790
8033,1642955.037500,1637613.850000,3215.187790
8034,1643969.337500,1637613.850000,3215.187790
8035,1643969.337500,1637613.850000,3215.187790
8036,1643969.337500,1637613.850000,3215.187790
8037,1645028.525000,1637613.850000,3215.187790
8038,1645028.525000,1637613.850000,3215.187790
8039,1645028.525000,1637613.850000,3215.187790
8040,1645028.525000,1637613.850000,3215.187790
8041,1645028.525000,1637613.850000,3199.111851
8042,1645028.525000,1637613.850000,3199.111851
8043,1645028.525000,1637613.850000,3199.111851
8044,1645028.525000,1637613.850000,3199.111851
8045,1645028.525000,1637613.850000,3199.111851
8046,1645028.525000,1637613.850000,3199.111851
8047,1645028.525000,1637613.850000,3199.111851
8048,1645028.525000,1637613.850000,3199.111851
8049,1645028.525000,1637613.850000,3199.111851
8050,1645028.525000,1637613.850000,3199.111851
8051,1645385.750000,1637613.850000,3183.116292
8052,1643886.100000,1637613.850000,3183.116292
8053,1643886.100000,1637613.850000,3183.116292
8054,1643886.100000,1637613.850000,3183.116292
8055,1643886.100000,1637613.850000,3183.116292
8056,1643886.100000,1637613.850000,3183.116292
8057,1646844.375000,1637613.850000,3183.116292
8058,1646195.050000,1637613.850000,3183.116292
8059,1646195.050000,1637613.850000,3183.116292
8060,1644791.050000,1637613.850000,3183.116292
8061,1644791.050000,1637613.850000,3167.200710
8062,1644791.050000,1637613.850000,3167.200710
8063,1644791.050000,1637613.850000,3167.200710
8064,1643982.137500,1637613.850000,3167.200710
8065,1643982.137500,1637613.850000,3167.200710
8066,1643982.137500,1637613.850000,3167.200710
8067,1643982.137500,1637613.850000,3167.200710
8068,1643982.137500,1637613.850000,3167.200710
8069,1643982.137500,1637613.850000,3167.200710
8070,1643982.137500,1637613.850000,3167.200710
8071,1643982.137500,1637613.850000,3151.364707
8072,1647172.825000,1637613.850000,3151.364707
8073,1647172.825000,1637613.850000,3151.364707
8074,1647172.825000,1637613.850000,3151.364707
8075,1647172.825000,1637613.850000,3151.364707
8076,1647172.825000,1637613.850000,3151.364707
8077,1643227.937500,1637613.850000,3151.364707
8078,1643227.937500,1637613.850000,3151.364707
8079,1643227.937500,1637613.850000,3151.364707
8080,1643227.937500,1637613.850000,3151.364707
8081,1643227.937500,1637613.850000,3135.607883
8082,1643227.937500,1637613.850000,3135.607883
8083,1643227.937500,1637613.850000,3135.607883
8084,1650138.875000,1637613.850000,3135.607883
8085,1650138.875000,1637613.850000,3135.607883
8086,1650138.875000,1637613.850000,3135.607883
8087,1650138.875000,1637613.850000,3135.607883
8088,1648766.475000,1637613.850000,3135.607883
8089,1648766.475000,1637613.850000,3135.607883
8090,1648249.400000,1637613.850000,3135.607883
8091,1648249.400000,1637613.850000,3119.929844
8092,1647704.375000,1637613.850000,3119.929844
8093,1647704.375000,1637613.850000,3119.929844
8094,1650441.425000,1637613.850000,3119.929844
8095,1650441.425000,1637613.850000,3119.929844
8096,1650441.425000,1637613.850000,3119.929844
8097,1650441.425000,1637613.850000,3119.929844
8098,1650441.425000,1637613.850000,3119.929844
8099,1650441.425000,1637613.850000,3119.929844
8100,1650441.425000,1637613.850000,3119.929844
8101,1650441.425000,1637613.850000,3104.330195
8102,1650441.425000,1637613.850000,3104.330195
8103,1650441.425000,1637613.850000,3104.330195
8104,1650441.425000,1637613.850000,3104.330195
8105,1652331.200000,1637613.850000,3104.330195
8106,1652331.200000,1637613.850000,3104.330195
8107,1652331.200000,1637613.850000,3104.330195
8108,1652331.200000,1637613.850000,3104.330195
8109,1652331.200000,1637613.850000,3104.330195
8110,1652331.200000,1637613.850000,3104.330195
8111,1652331.200000,1637613.850000,3088.808544
8112,1653059.675000,1637613.850000,3088.808544
8113,1653059.675000,1637613.850000,3088.808544
8114,1653059.675000,1637613.850000,3088.808544
8115,1653059.675000,1637613.850000,3088.808544
8116,1653059.675000,1637613.850000,3088.808544
8117,1653059.675000,1637613.850000,3088.808544
8118,1653059.675000,1637613.850000,3088.808544
8119,1653059.675000,1637613.850000,3088.808544
8120,1653059.675000,1637613.850000,3088.808544
8121,1653059.675000,1637613.850000,3073.364501
8122,1653059.675000,1637613.850000,3073.364501
8123,1653059.675000,1637613.850000,3073.364501
8124,1653059.675000,1637613.850000,3073.364501
8125,1653059.675000,1637613.850000,3073.364501
8126,1653059.675000,1637613.850000,3073.364501
8127,1653059.675000,1637613.850000,3073.364501
8128,1653059.675000,1637613.850000,3073.364501
8129,1653059.675000,1637613.850000,3073.364501
8130,1653059.675000,1637613.850000,3073.364501
8131,1653059.675000,1637613.850000,3057.997678
8132,1653059.675000,1637613.850000,3057.997678
8133,1652331.200000,1637613.850000,3057.997678
8134,1652331.200000,1637613.850000,3057.997678
8135,1652331.200000,1637613.850000,3057.997678
8136,1652331.200000,1637613.850000,3057.997678
8137,1652331.200000,1637613.850000,3057.997678
8138,1652331.200000,1637613.850000,3057.997678
8139,1652733.387500,1637613.850000,3057.997678
8140,1652733.387500,1637613.850000,3057.997678
8141,1652733.387500,1637613.850000,3042.707690
8142,1652733.387500,1637613.850000,3042.707690
8143,1652733.387500,1637613.850000,3042.707690
8144,1652733.387500,1637613.850000,3042.707690
8145,1652733.387500,1637613.850000,3042.707690
8146,1652733.387500,1637613.850000,3042.707690
8147,1652733.387500,1637613.850000,3042.707690
8148,1652733.387500,1637613.850000,3042.707690
8149,1652733.387500,1637613.850000,3042.707690
8150,1652733.387500,1637613.850000,3042.707690
8151,1652733.387500,1637613.850000,3027.494152
8152,1652733.387500,1637613.850000,3027.494152
8153,1652733.387500,1637613.850000,3027.494152
8154,1652733.387500,1637613.850000,3027.494152
8155,1652733.387500,1637613.850000,3027.494152
8156,1652733.387500,1637613.850000,3027.494152
8157,1652733.387500,1637613.850000,3027.494152
8158,1652733.387500,1637613.850000,3027.494152
8159,1652733.387500,1637613.850000,3027.494152
8160,1652733.387500,1637613.850000,3027.494152
8161,1652733.387500,1637613.850000,3012.356681
8162,1652733.387500,1637613.850000,3012.356681
8163,1653606.037500,1637613.850000,3012.356681
8164,1653606.037500,1637613.850000,3012.356681
8165,1653606.037500,1637613.850000,3012.356681
