iteration,current,best,temp
1009,2087202.487500,2025923.437500,109038.678568
1010,2108762.887500,2025923.437500,109038.678568
1011,2102961.637500,2025923.437500,108493.485175
1012,2118437.850000,2025923.437500,108493.485175
1013,2128021.287500,2025923.437500,108493.485175
1014,2126728.100000,2025923.437500,108493.485175
1015,2128443.100000,2025923.437500,108493.485175
1016,2128443.100000,2025923.437500,108493.485175
1017,2100737.662500,2025923.437500,108493.485175
1018,2100737.662500,2025923.437500,108493.485175
1019,2128497.287500,2025923.437500,108493.485175
1020,2129759.912500,2025923.437500,108493.485175
1021,2144291.912500,2025923.437500,107951.017750
1022,2094992.550000,2025923.437500,107951.017750
1023,2092631.025000,2025923.437500,107951.017750
1024,2066704.650000,2025923.437500,107951.017750
1025,2066704.650000,2025923.437500,107951.017750
1026,2066704.650000,2025923.437500,107951.017750
1027,2077076.762500,2025923.437500,107951.017750
1028,2059348.337500,2025923.437500,107951.017750
1029,2071675.262500,2025923.437500,107951.017750
1030,2069744.050000,2025923.437500,107951.017750
1031,2072949.737500,2025923.437500,107411.262661
1032,2095324.200000,2025923.437500,107411.262661
1033,2118355.450000,2025923.437500,107411.262661
1034,2098261.700000,2025923.437500,107411.262661
1035,2093361.950000,2025923.437500,107411.262661
1036,2093361.950000,2025923.437500,107411.262661
1037,2093361.950000,2025923.437500,107411.262661
1038,2097845.750000,2025923.437500,107411.262661
1039,2097845.750000,2025923.437500,107411.262661
1040,2096583.125000,2025923.437500,107411.262661
1041,2086579.250000,2025923.437500,106874.206348
1042,2112564.800000,2025923.437500,106874.206348
1043,2121504.325000,2025923.437500,106874.206348
1044,2117020.525000,2025923.437500,106874.206348
1045,2117020.525000,2025923.437500,106874.206348
1046,2094979.925000,2025923.437500,106874.206348
1047,2094979.925000,2025923.437500,106874.206348
1048,2090699.812500,2025923.437500,106874.206348
1049,2089863.525000,2025923.437500,106874.206348
1050,2089863.525000,2025923.437500,106874.206348
1051,2081673.525000,2025923.437500,106339.835316
1052,2084523.675000,2025923.437500,106339.835316
1053,2066311.250000,2025923.437500,106339.835316
1054,2066311.250000,2025923.437500,106339.835316
1055,2067184.875000,2025923.437500,106339.835316
1056,2067184.875000,2025923.437500,106339.835316
1057,2067311.050000,2025923.437500,106339.835316
1058,2067311.050000,2025923.437500,106339.835316
1059,2084019.200000,2025923.437500,106339.835316
1060,2088595.700000,2025923.437500,106339.835316
1061,2060768.225000,2025923.437500,105808.136139
1062,2079654.562500,2025923.437500,105808.136139
1063,2079654.562500,2025923.437500,105808.136139
1064,2089658.437500,2025923.437500,105808.136139
1065,2038451.587500,2025923.437500,105808.136139
1066,2038451.587500,2025923.437500,105808.136139
1067,2037964.387500,2025923.437500,105808.136139
1068,2037436.962500,2025923.437500,105808.136139
1069,1990967.412500,1990967.412500,105808.136139
1070,2000945.525000,1990967.412500,105808.136139
1071,2000945.525000,1990967.412500,105279.095459
1072,1997744.800000,1990967.412500,105279.095459
1073,2017394.837500,1990967.412500,105279.095459
1074,2017394.837500,1990967.412500,105279.095459
1075,2017394.837500,1990967.412500,105279.095459
1076,2017394.837500,1990967.412500,105279.095459
1077,2117184.287500,1990967.412500,105279.095459
1078,2116494.925000,1990967.412500,105279.095459
1079,2107977.175000,1990967.412500,105279.095459
1080,2190084.700000,1990967.412500,105279.095459
1081,2197395.512500,1990967.412500,104752.699981
1082,2199113.950000,1990967.412500,104752.699981
1083,2199113.950000,1990967.412500,104752.699981
1084,2202337.300000,1990967.412500,104752.699981
1085,2206001.675000,1990967.412500,104752.699981
1086,2196332.687500,1990967.412500,104752.699981
1087,2196332.687500,1990967.412500,104752.699981
1088,2196332.687500,1990967.412500,104752.699981
1089,2190329.875000,1990967.412500,104752.699981
1090,2193633.312500,1990967.412500,104752.699981
1091,2199494.250000,1990967.412500,104228.936481
1092,2203038.400000,1990967.412500,104228.936481
1093,2206723.900000,1990967.412500,104228.936481
1094,2216980.075000,1990967.412500,104228.936481
1095,2241512.212500,1990967.412500,104228.936481
1096,2241512.212500,1990967.412500,104228.936481
1097,2234074.012500,1990967.412500,104228.936481
1098,2212674.725000,1990967.412500,104228.936481
1099,2215793.912500,1990967.412500,104228.936481
1100,2203924.375000,1990967.412500,104228.936481
1101,2203924.375000,1990967.412500,103707.791799
1102,2204142.400000,1990967.412500,103707.791799
1103,2198063.287500,1990967.412500,103707.791799
1104,2198063.287500,1990967.412500,103707.791799
1105,2205112.712500,1990967.412500,103707.791799
1106,2207058.012500,1990967.412500,103707.791799
1107,2251279.287500,1990967.412500,103707.791799
1108,2251279.287500,1990967.412500,103707.791799
1109,2253091.162500,1990967.412500,103707.791799
1110,2230772.762500,1990967.412500,103707.791799
1111,2230772.762500,1990967.412500,103189.252840
1112,2254369.112500,1990967.412500,103189.252840
1113,2253330.662500,1990967.412500,103189.252840
1114,2275282.787500,1990967.412500,103189.252840
1115,2193117.937500,1990967.412500,103189.252840
1116,2193117.937500,1990967.412500,103189.252840
1117,2183543.262500,1990967.412500,103189.252840
1118,2179138.662500,1990967.412500,103189.252840
1119,2192882.100000,1990967.412500,103189.252840
1120,2192882.100000,1990967.412500,103189.252840
1121,2246427.900000,1990967.412500,102673.306576
1122,2246427.900000,1990967.412500,102673.306576
1123,2245196.200000,1990967.412500,102673.306576
1124,2239362.762500,1990967.412500,102673.306576
1125,2228560.087500,1990967.412500,102673.306576
1126,2228560.087500,1990967.412500,102673.306576
1127,2245852.587500,1990967.412500,102673.306576
1128,2197675.537500,1990967.412500,102673.306576
1129,2171415.812500,1990967.412500,102673.306576
1130,2168757.725000,1990967.412500,102673.306576
1131,2168757.725000,1990967.412500,102159.940043
1132,2161796.300000,1990967.412500,102159.940043
1133,2161796.300000,1990967.412500,102159.940043
1134,2156346.787500,1990967.412500,102159.940043
1135,2163265.537500,1990967.412500,102159.940043
1136,2179320.600000,1990967.412500,102159.940043
1137,2179320.600000,1990967.412500,102159.940043
1138,2172401.850000,1990967.412500,102159.940043
1139,2180115.300000,1990967.412500,102159.940043
1140,2182684.400000,1990967.412500,102159.940043
1141,2182684.400000,1990967.412500,101649.140343
1142,2182684.400000,1990967.412500,101649.140343
1143,2186352.837500,1990967.412500,101649.140343
1144,2280792.612500,1990967.412500,101649.140343
1145,2285001.800000,1990967.412500,101649.140343
1146,2285001.800000,1990967.412500,101649.140343
1147,2288770.550000,1990967.412500,101649.140343
1148,2294136.950000,1990967.412500,101649.140343
1149,2291528.825000,1990967.412500,101649.140343
1150,2287984.675000,1990967.412500,101649.140343
1151,2272057.000000,1990967.412500,101140.894641
1152,2274520.587500,1990967.412500,101140.894641
1153,2274520.587500,1990967.412500,101140.894641
1154,2278475.637500,1990967.412500,101140.894641
1155,2244611.037500,1990967.412500,101140.894641
1156,2244611.037500,1990967.412500,101140.894641
1157,2244611.037500,1990967.412500,101140.894641
1158,2200389.762500,1990967.412500,101140.894641
1159,2198813.562500,1990967.412500,101140.894641
1160,2232469.062500,1990967.412500,101140.894641
1161,2232785.000000,1990967.412500,100635.190168
1162,2256598.950000,1990967.412500,100635.190168
1163,2256291.150000,1990967.412500,100635.190168
1164,2257094.812500,1990967.412500,100635.190168
1165,2257094.812500,1990967.412500,100635.190168
1166,2257094.812500,1990967.412500,100635.190168
1167,2315183.637500,1990967.412500,100635.190168
1168,2312225.362500,1990967.412500,100635.190168
1169,2314925.437500,1990967.412500,100635.190168
1170,2292973.312500,1990967.412500,100635.190168
1171,2289478.012500,1990967.412500,100132.014217
1172,2277979.512500,1990967.412500,100132.014217
1173,2231976.775000,1990967.412500,100132.014217
1174,2245949.275000,1990967.412500,100132.014217
1175,2245949.275000,1990967.412500,100132.014217
1176,2248204.275000,1990967.412500,100132.014217
1177,2330003.950000,1990967.412500,100132.014217
1178,2330003.950000,1990967.412500,100132.014217
1179,2347838.650000,1990967.412500,100132.014217
1180,2355262.412500,1990967.412500,100132.014217
1181,2354946.475000,1990967.412500,99631.354146
1182,2354946.475000,1990967.412500,99631.354146
1183,2358353.575000,1990967.412500,99631.354146
1184,2356966.075000,1990967.412500,99631.354146
1185,2368010.225000,1990967.412500,99631.354146
1186,2468676.762500,1990967.412500,99631.354146
1187,2468971.650000,1990967.412500,99631.354146
1188,2467358.850000,1990967.412500,99631.354146
1189,2468313.250000,1990967.412500,99631.354146
1190,2468627.162500,1990967.412500,99631.354146
1191,2478913.112500,1990967.412500,99133.197375
1192,2472504.300000,1990967.412500,99133.197375
1193,2463420.850000,1990967.412500,99133.197375
1194,2375944.825000,1990967.412500,99133.197375
1195,2377164.625000,1990967.412500,99133.197375
1196,2372435.425000,1990967.412500,99133.197375
1197,2370820.300000,1990967.412500,99133.197375
1198,2374510.300000,1990967.412500,99133.197375
1199,2390464.700000,1990967.412500,99133.197375
1200,2388535.675000,1990967.412500,99133.197375
1201,2363801.762500,1990967.412500,98637.531388
1202,2363566.550000,1990967.412500,98637.531388
1203,2363566.550000,1990967.412500,98637.531388
1204,2363566.550000,1990967.412500,98637.531388
1205,2357518.400000,1990967.412500,98637.531388
1206,2357518.400000,1990967.412500,98637.531388
1207,2361175.625000,1990967.412500,98637.531388
1208,2338529.187500,1990967.412500,98637.531388
1209,2339297.262500,1990967.412500,98637.531388
1210,2339297.262500,1990967.412500,98637.531388
1211,2345292.137500,1990967.412500,98144.343731
1212,2315359.975000,1990967.412500,98144.343731
1213,2312902.975000,1990967.412500,98144.343731
1214,2319614.500000,1990967.412500,98144.343731
1215,2305537.625000,1990967.412500,98144.343731
1216,2307742.225000,1990967.412500,98144.343731
1217,2341193.037500,1990967.412500,98144.343731
1218,2337889.600000,1990967.412500,98144.343731
1219,2337575.687500,1990967.412500,98144.343731
1220,2348926.287500,1990967.412500,98144.343731
1221,2348926.287500,1990967.412500,97653.622013
1222,2354065.612500,1990967.412500,97653.622013
1223,2352837.112500,1990967.412500,97653.622013
1224,2343293.662500,1990967.412500,97653.622013
1225,2347332.600000,1990967.412500,97653.622013
1226,2346141.350000,1990967.412500,97653.622013
1227,2320373.600000,1990967.412500,97653.622013
1228,2320373.600000,1990967.412500,97653.622013
1229,2321871.287500,1990967.412500,97653.622013
1230,2326140.662500,1990967.412500,97653.622013
1231,2324583.300000,1990967.412500,97165.353903
1232,2338338.737500,1990967.412500,97165.353903
1233,2347278.262500,1990967.412500,97165.353903
1234,2315832.562500,1990967.412500,97165.353903
1235,2317532.562500,1990967.412500,97165.353903
1236,2346165.012500,1990967.412500,97165.353903
1237,2337496.912500,1990967.412500,97165.353903
1238,2328557.387500,1990967.412500,97165.353903
1239,2331813.612500,1990967.412500,97165.353903
1240,2337934.375000,1990967.412500,97165.353903
1241,2335123.937500,1990967.412500,96679.527133
1242,2331433.937500,1990967.412500,96679.527133
1243,2311677.787500,1990967.412500,96679.527133
1244,2318371.675000,1990967.412500,96679.527133
1245,2320911.812500,1990967.412500,96679.527133
1246,2319156.912500,1990967.412500,96679.527133
1247,2319156.912500,1990967.412500,96679.527133
1248,2328603.587500,1990967.412500,96679.527133
1249,2328603.587500,1990967.412500,96679.527133
1250,2328603.587500,1990967.412500,96679.527133
1251,2319942.687500,1990967.412500,96196.129497
1252,2333752.287500,1990967.412500,96196.129497
1253,2337742.150000,1990967.412500,96196.129497
1254,2238742.687500,1990967.412500,96196.129497
1255,2238742.687500,1990967.412500,96196.129497
1256,2238742.687500,1990967.412500,96196.129497
1257,2239379.962500,1990967.412500,96196.129497
1258,2243755.887500,1990967.412500,96196.129497
1259,2245126.737500,1990967.412500,96196.129497
1260,2247324.587500,1990967.412500,96196.129497
1261,2242363.975000,1990967.412500,95715.148850
1262,2243375.537500,1990967.412500,95715.148850
1263,2215309.912500,1990967.412500,95715.148850
1264,2215737.262500,1990967.412500,95715.148850
1265,2216928.987500,1990967.412500,95715.148850
1266,2220535.237500,1990967.412500,95715.148850
1267,2220830.125000,1990967.412500,95715.148850
1268,2221248.462500,1990967.412500,95715.148850
1269,2222891.587500,1990967.412500,95715.148850
1270,2212605.637500,1990967.412500,95715.148850
1271,2228086.637500,1990967.412500,95236.573106
1272,2222625.912500,1990967.412500,95236.573106
1273,2222625.912500,1990967.412500,95236.573106
1274,2220788.037500,1990967.412500,95236.573106
1275,2221239.725000,1990967.412500,95236.573106
1276,2221861.325000,1990967.412500,95236.573106
1277,2228572.850000,1990967.412500,95236.573106
1278,2225086.700000,1990967.412500,95236.573106
1279,2230567.537500,1990967.412500,95236.573106
1280,2227342.162500,1990967.412500,95236.573106
1281,2223684.937500,1990967.412500,94760.390240
1282,2223684.937500,1990967.412500,94760.390240
1283,2223865.612500,1990967.412500,94760.390240
1284,2239820.012500,1990967.412500,94760.390240
1285,2241433.950000,1990967.412500,94760.390240
1286,2264083.650000,1990967.412500,94760.390240
1287,2212687.775000,1990967.412500,94760.390240
1288,2206972.375000,1990967.412500,94760.390240
1289,2199291.775000,1990967.412500,94760.390240
1290,2197283.300000,1990967.412500,94760.390240
1291,2199469.550000,1990967.412500,94286.588289
1292,2192053.337500,1990967.412500,94286.588289
1293,2190122.125000,1990967.412500,94286.588289
1294,2190122.125000,1990967.412500,94286.588289
1295,2190122.125000,1990967.412500,94286.588289
1296,2190122.125000,1990967.412500,94286.588289
1297,2184869.762500,1990967.412500,94286.588289
1298,2169557.212500,1990967.412500,94286.588289
1299,2169670.362500,1990967.412500,94286.588289
1300,2169756.125000,1990967.412500,94286.588289
1301,2168383.725000,1990967.412500,93815.155347
1302,2168383.725000,1990967.412500,93815.155347
1303,2157591.325000,1990967.412500,93815.155347
1304,2136366.275000,1990967.412500,93815.155347
1305,2140123.625000,1990967.412500,93815.155347
1306,2043125.337500,1990967.412500,93815.155347
1307,2044274.662500,1990967.412500,93815.155347
1308,1962931.262500,1962931.262500,93815.155347
1309,1962931.262500,1962931.262500,93815.155347
1310,1974431.387500,1962931.262500,93815.155347
1311,1974095.337500,1962931.262500,93346.079571
1312,1966286.487500,1962931.262500,93346.079571
1313,1971747.212500,1962931.262500,93346.079571
1314,1976359.712500,1962931.262500,93346.079571
1315,1976359.712500,1962931.262500,93346.079571
1316,1979553.462500,1962931.262500,93346.079571
1317,1991853.862500,1962931.262500,93346.079571
1318,2001154.450000,1962931.262500,93346.079571
1319,1986996.237500,1962931.262500,93346.079571
1320,1989666.962500,1962931.262500,93346.079571
1321,1977900.787500,1962931.262500,92879.349173
1322,1977900.787500,1962931.262500,92879.349173
1323,1959857.587500,1959857.587500,92879.349173
1324,1992401.375000,1959857.587500,92879.349173
1325,1992401.375000,1959857.587500,92879.349173
1326,1991412.475000,1959857.587500,92879.349173
1327,1991412.475000,1959857.587500,92879.349173
1328,1991666.950000,1959857.587500,92879.349173
1329,2001059.537500,1959857.587500,92879.349173
1330,2008018.412500,1959857.587500,92879.349173
1331,2012193.737500,1959857.587500,92414.952427
1332,2013375.337500,1959857.587500,92414.952427
1333,2013375.337500,1959857.587500,92414.952427
1334,2008762.837500,1959857.587500,92414.952427
1335,2008762.837500,1959857.587500,92414.952427
1336,2032618.225000,1959857.587500,92414.952427
1337,2032618.225000,1959857.587500,92414.952427
1338,2031801.025000,1959857.587500,92414.952427
1339,2036335.912500,1959857.587500,92414.952427
1340,2036335.912500,1959857.587500,92414.952427
1341,2042375.600000,1959857.587500,91952.877665
1342,2042375.600000,1959857.587500,91952.877665
1343,2045916.500000,1959857.587500,91952.877665
1344,2045916.500000,1959857.587500,91952.877665
1345,2045916.500000,1959857.587500,91952.877665
1346,2042722.750000,1959857.587500,91952.877665
1347,2047204.375000,1959857.587500,91952.877665
1348,2045500.900000,1959857.587500,91952.877665
1349,2045500.900000,1959857.587500,91952.877665
1350,2045500.900000,1959857.587500,91952.877665
1351,2045500.900000,1959857.587500,91493.113277
1352,2004517.787500,1959857.587500,91493.113277
1353,2004517.787500,1959857.587500,91493.113277
1354,2025552.212500,1959857.587500,91493.113277
1355,2025552.212500,1959857.587500,91493.113277
1356,2030862.325000,1959857.587500,91493.113277
1357,2034134.650000,1959857.587500,91493.113277
1358,2028876.400000,1959857.587500,91493.113277
1359,2016492.437500,1959857.587500,91493.113277
1360,2018361.587500,1959857.587500,91493.113277
1361,2041154.237500,1959857.587500,91035.647710
1362,2051498.537500,1959857.587500,91035.647710
1363,2051868.562500,1959857.587500,91035.647710
1364,2055968.762500,1959857.587500,91035.647710
1365,2055400.300000,1959857.587500,91035.647710
1366,2055400.300000,1959857.587500,91035.647710
1367,2055400.300000,1959857.587500,91035.647710
1368,2055400.300000,1959857.587500,91035.647710
1369,2076481.900000,1959857.587500,91035.647710
1370,2116441.175000,1959857.587500,91035.647710
1371,2116441.175000,1959857.587500,90580.469472
1372,2112164.900000,1959857.587500,90580.469472
1373,2085273.300000,1959857.587500,90580.469472
1374,2085683.287500,1959857.587500,90580.469472
1375,2137130.225000,1959857.587500,90580.469472
1376,2133617.100000,1959857.587500,90580.469472
1377,2133617.100000,1959857.587500,90580.469472
1378,2139737.862500,1959857.587500,90580.469472
1379,2135025.050000,1959857.587500,90580.469472
1380,2130948.000000,1959857.587500,90580.469472
1381,2127167.000000,1959857.587500,90127.567124
1382,2127167.000000,1959857.587500,90127.567124
1383,2127167.000000,1959857.587500,90127.567124
1384,2105143.487500,1959857.587500,90127.567124
1385,2136509.687500,1959857.587500,90127.567124
1386,2137370.125000,1959857.587500,90127.567124
1387,2128324.625000,1959857.587500,90127.567124
1388,2127954.600000,1959857.587500,90127.567124
1389,2126103.775000,1959857.587500,90127.567124
1390,2144897.000000,1959857.587500,90127.567124
1391,2143596.925000,1959857.587500,89676.929289
1392,2155111.587500,1959857.587500,89676.929289
1393,2171936.637500,1959857.587500,89676.929289
1394,2173529.862500,1959857.587500,89676.929289
1395,2173529.862500,1959857.587500,89676.929289
1396,2190464.262500,1959857.587500,89676.929289
1397,2185929.375000,1959857.587500,89676.929289
1398,2206189.000000,1959857.587500,89676.929289
1399,2206189.000000,1959857.587500,89676.929289
1400,2210494.300000,1959857.587500,89676.929289
1401,2217189.550000,1959857.587500,89228.544642
1402,2177105.450000,1959857.587500,89228.544642
1403,2177105.450000,1959857.587500,89228.544642
1404,2160280.400000,1959857.587500,89228.544642
1405,2148276.275000,1959857.587500,89228.544642
1406,2151366.862500,1959857.587500,89228.544642
1407,2151366.862500,1959857.587500,89228.544642
1408,2192092.062500,1959857.587500,89228.544642
1409,2192994.750000,1959857.587500,89228.544642
1410,2193859.800000,1959857.587500,89228.544642
1411,2202513.100000,1959857.587500,88782.401919
1412,2202513.100000,1959857.587500,88782.401919
1413,2203017.187500,1959857.587500,88782.401919
1414,2203343.587500,1959857.587500,88782.401919
1415,2200926.887500,1959857.587500,88782.401919
1416,2200027.112500,1959857.587500,88782.401919
1417,2198656.262500,1959857.587500,88782.401919
1418,2198656.262500,1959857.587500,88782.401919
1419,2199201.287500,1959857.587500,88782.401919
1420,2202979.900000,1959857.587500,88782.401919
1421,2173040.087500,1959857.587500,88338.489909
1422,2158148.462500,1959857.587500,88338.489909
1423,2154992.837500,1959857.587500,88338.489909
1424,2154992.837500,1959857.587500,88338.489909
1425,2156824.037500,1959857.587500,88338.489909
1426,2157705.187500,1959857.587500,88338.489909
1427,2140856.787500,1959857.587500,88338.489909
1428,2140856.787500,1959857.587500,88338.489909
1429,2145473.350000,1959857.587500,88338.489909
1430,2145473.350000,1959857.587500,88338.489909
1431,2145063.362500,1959857.587500,87896.797460
1432,2145063.362500,1959857.587500,87896.797460
1433,2145063.362500,1959857.587500,87896.797460
1434,2145613.362500,1959857.587500,87896.797460
1435,2145613.362500,1959857.587500,87896.797460
1436,2145613.362500,1959857.587500,87896.797460
1437,2162461.762500,1959857.587500,87896.797460
1438,2162215.087500,1959857.587500,87896.797460
1439,2161625.087500,1959857.587500,87896.797460
1440,2160814.787500,1959857.587500,87896.797460
1441,2158548.137500,1959857.587500,87457.313473
1442,2158488.462500,1959857.587500,87457.313473
1443,2156985.812500,1959857.587500,87457.313473
1444,2164311.550000,1959857.587500,87457.313473
1445,2231282.462500,1959857.587500,87457.313473
1446,2248017.525000,1959857.587500,87457.313473
1447,2348782.087500,1959857.587500,87457.313473
1448,2348782.087500,1959857.587500,87457.313473
1449,2338460.212500,1959857.587500,87457.313473
1450,2337676.937500,1959857.587500,87457.313473
1451,2334220.637500,1959857.587500,87020.026905
1452,2330337.537500,1959857.587500,87020.026905
1453,2309538.662500,1959857.587500,87020.026905
1454,2301958.325000,1959857.587500,87020.026905
1455,2347796.887500,1959857.587500,87020.026905
1456,2312349.762500,1959857.587500,87020.026905
1457,2312349.762500,1959857.587500,87020.026905
1458,2334396.775000,1959857.587500,87020.026905
1459,2324593.975000,1959857.587500,87020.026905
1460,2318966.625000,1959857.587500,87020.026905
1461,2351806.687500,1959857.587500,86584.926771
1462,2360130.750000,1959857.587500,86584.926771
1463,2388846.975000,1959857.587500,86584.926771
1464,2388476.950000,1959857.587500,86584.926771
1465,2385496.637500,1959857.587500,86584.926771
1466,2388513.362500,1959857.587500,86584.926771
1467,2390089.562500,1959857.587500,86584.926771
1468,2395013.487500,1959857.587500,86584.926771
1469,2338969.262500,1959857.587500,86584.926771
1470,2346034.075000,1959857.587500,86584.926771
1471,2339961.462500,1959857.587500,86152.002137
1472,2315445.350000,1959857.587500,86152.002137
1473,2320710.475000,1959857.587500,86152.002137
1474,2336567.500000,1959857.587500,86152.002137
1475,2336932.137500,1959857.587500,86152.002137
1476,2337033.200000,1959857.587500,86152.002137
1477,2326556.012500,1959857.587500,86152.002137
1478,2335636.412500,1959857.587500,86152.002137
1479,2337906.537500,1959857.587500,86152.002137
1480,2337887.812500,1959857.587500,86152.002137
1481,2327336.437500,1959857.587500,85721.242126
1482,2338061.812500,1959857.587500,85721.242126
1483,2338061.812500,1959857.587500,85721.242126
1484,2339487.525000,1959857.587500,85721.242126
1485,2340456.900000,1959857.587500,85721.242126
1486,2340869.300000,1959857.587500,85721.242126
1487,2377162.675000,1959857.587500,85721.242126
1488,2377162.675000,1959857.587500,85721.242126
1489,2377162.675000,1959857.587500,85721.242126
1490,2345607.125000,1959857.587500,85721.242126
1491,2321077.400000,1959857.587500,85292.635915
1492,2320625.712500,1959857.587500,85292.635915
1493,2320625.712500,1959857.587500,85292.635915
1494,2320625.712500,1959857.587500,85292.635915
1495,2311645.937500,1959857.587500,85292.635915
1496,2316222.437500,1959857.587500,85292.635915
1497,2316674.650000,1959857.587500,85292.635915
1498,2326090.000000,1959857.587500,85292.635915
1499,2328844.537500,1959857.587500,85292.635915
1500,2328420.225000,1959857.587500,85292.635915
1501,2323520.475000,1959857.587500,84866.172736
1502,2291883.712500,1959857.587500,84866.172736
1503,2284386.125000,1959857.587500,84866.172736
1504,2276910.575000,1959857.587500,84866.172736
1505,2278282.975000,1959857.587500,84866.172736
1506,2278181.912500,1959857.587500,84866.172736
1507,2262606.962500,1959857.587500,84866.172736
1508,2262606.962500,1959857.587500,84866.172736
1509,2291478.650000,1959857.587500,84866.172736
1510,2292023.675000,1959857.587500,84866.172736
1511,2297153.750000,1959857.587500,84441.841872
1512,2297967.750000,1959857.587500,84441.841872
1513,2300949.000000,1959857.587500,84441.841872
1514,2306683.200000,1959857.587500,84441.841872
1515,2308208.400000,1959857.587500,84441.841872
1516,2308208.400000,1959857.587500,84441.841872
1517,2308968.275000,1959857.587500,84441.841872
1518,2325704.900000,1959857.587500,84441.841872
1519,2349063.950000,1959857.587500,84441.841872
1520,2349063.950000,1959857.587500,84441.841872
1521,2352480.837500,1959857.587500,84019.632663
1522,2341755.462500,1959857.587500,84019.632663
1523,2344026.862500,1959857.587500,84019.632663
1524,2345479.800000,1959857.587500,84019.632663
1525,2344464.075000,1959857.587500,84019.632663
1526,2334564.700000,1959857.587500,84019.632663
1527,2333384.950000,1959857.587500,84019.632663
1528,2345423.825000,1959857.587500,84019.632663
1529,2288780.825000,1959857.587500,84019.632663
1530,2289215.187500,1959857.587500,84019.632663
1531,2295408.987500,1959857.587500,83599.534500
1532,2300235.237500,1959857.587500,83599.534500
1533,2291998.437500,1959857.587500,83599.534500
1534,2298984.712500,1959857.587500,83599.534500
1535,2295211.775000,1959857.587500,83599.534500
1536,2295211.775000,1959857.587500,83599.534500
1537,2292011.050000,1959857.587500,83599.534500
1538,2287071.050000,1959857.587500,83599.534500
1539,2287071.050000,1959857.587500,83599.534500
1540,2273821.850000,1959857.587500,83599.534500
1541,2272352.725000,1959857.587500,83181.536827
1542,2264797.650000,1959857.587500,83181.536827
1543,2263947.650000,1959857.587500,83181.536827
1544,2301483.237500,1959857.587500,83181.536827
1545,2296093.712500,1959857.587500,83181.536827
1546,2285674.512500,1959857.587500,83181.536827
1547,2285674.512500,1959857.587500,83181.536827
1548,2285674.512500,1959857.587500,83181.536827
1549,2285674.512500,1959857.587500,83181.536827
1550,2285674.512500,1959857.587500,83181.536827
1551,2282518.887500,1959857.587500,82765.629143
1552,2280464.562500,1959857.587500,82765.629143
1553,2280464.562500,1959857.587500,82765.629143
1554,2280858.237500,1959857.587500,82765.629143
1555,2387917.150000,1959857.587500,82765.629143
1556,2408950.125000,1959857.587500,82765.629143
1557,2404988.212500,1959857.587500,82765.629143
1558,2404988.212500,1959857.587500,82765.629143
1559,2396300.287500,1959857.587500,82765.629143
1560,2411634.037500,1959857.587500,82765.629143
1561,2412220.837500,1959857.587500,82351.800997
1562,2410845.062500,1959857.587500,82351.800997
1563,2370568.462500,1959857.587500,82351.800997
1564,2370197.625000,1959857.587500,82351.800997
1565,2347117.612500,1959857.587500,82351.800997
1566,2347117.612500,1959857.587500,82351.800997
1567,2347117.612500,1959857.587500,82351.800997
1568,2345541.412500,1959857.587500,82351.800997
1569,2348334.762500,1959857.587500,82351.800997
1570,2308642.075000,1959857.587500,82351.800997
1571,2325490.475000,1959857.587500,81940.041992
1572,2330272.037500,1959857.587500,81940.041992
1573,2330272.037500,1959857.587500,81940.041992
1574,2303380.262500,1959857.587500,81940.041992
1575,2262050.375000,1959857.587500,81940.041992
1576,2263548.062500,1959857.587500,81940.041992
1577,2264474.312500,1959857.587500,81940.041992
1578,2264080.637500,1959857.587500,81940.041992
1579,2261287.287500,1959857.587500,81940.041992
1580,2261287.287500,1959857.587500,81940.041992
1581,2077165.112500,1959857.587500,81530.341782
1582,2077165.112500,1959857.587500,81530.341782
1583,2077165.112500,1959857.587500,81530.341782
1584,2073368.512500,1959857.587500,81530.341782
1585,2132691.637500,1959857.587500,81530.341782
1586,2132691.637500,1959857.587500,81530.341782
1587,2150097.075000,1959857.587500,81530.341782
1588,2193796.850000,1959857.587500,81530.341782
1589,2179329.037500,1959857.587500,81530.341782
1590,2138072.437500,1959857.587500,81530.341782
1591,2138072.437500,1959857.587500,81122.690073
1592,2138072.437500,1959857.587500,81122.690073
1593,2120667.000000,1959857.587500,81122.690073
1594,2112511.300000,1959857.587500,81122.690073
1595,2112511.300000,1959857.587500,81122.690073
1596,2119412.575000,1959857.587500,81122.690073
1597,2119412.575000,1959857.587500,81122.690073
1598,2122542.325000,1959857.587500,81122.690073
1599,2122542.325000,1959857.587500,81122.690073
1600,2156673.950000,1959857.587500,81122.690073
1601,2155979.025000,1959857.587500,80717.076623
1602,2221230.937500,1959857.587500,80717.076623
1603,2221566.987500,1959857.587500,80717.076623
1604,2221937.825000,1959857.587500,80717.076623
1605,2192306.875000,1959857.587500,80717.076623
1606,2196788.500000,1959857.587500,80717.076623
1607,2196805.825000,1959857.587500,80717.076623
1608,2197509.775000,1959857.587500,80717.076623
1609,2190443.425000,1959857.587500,80717.076623
1610,2240724.925000,1959857.587500,80717.076623
1611,2253714.825000,1959857.587500,80313.491240
1612,2253714.825000,1959857.587500,80313.491240
1613,2254242.250000,1959857.587500,80313.491240
1614,2258547.325000,1959857.587500,80313.491240
1615,2258547.325000,1959857.587500,80313.491240
1616,2265395.200000,1959857.587500,80313.491240
