iteration,current,best,temp
8268,1624354.462500,1624354.462500,2865.082956
8269,1624354.462500,1624354.462500,2865.082956
8270,1633816.025000,1624354.462500,2865.082956
8271,1633816.025000,1624354.462500,2850.757541
8272,1631805.087500,1624354.462500,2850.757541
8273,1631805.087500,1624354.462500,2850.757541
8274,1631805.087500,1624354.462500,2850.757541
8275,1631805.087500,1624354.462500,2850.757541
8276,1631805.087500,1624354.462500,2850.757541
8277,1631805.087500,1624354.462500,2850.757541
8278,1631805.087500,1624354.462500,2850.757541
8279,1631805.087500,1624354.462500,2850.757541
8280,1631805.087500,1624354.462500,2850.757541
8281,1631805.087500,1624354.462500,2836.503753
8282,1631805.087500,1624354.462500,2836.503753
8283,1631805.087500,1624354.462500,2836.503753
8284,1631805.087500,1624354.462500,2836.503753
8285,1631805.087500,1624354.462500,2836.503753
8286,1631805.087500,1624354.462500,2836.503753
8287,1631805.087500,1624354.462500,2836.503753
8288,1631805.087500,1624354.462500,2836.503753
8289,1634077.812500,1624354.462500,2836.503753
8290,1634077.812500,1624354.462500,2836.503753
8291,1634077.812500,1624354.462500,2822.321235
8292,1634077.812500,1624354.462500,2822.321235
8293,1634077.812500,1624354.462500,2822.321235
8294,1634171.812500,1624354.462500,2822.321235
8295,1634171.812500,1624354.462500,2822.321235
8296,1634171.812500,1624354.462500,2822.321235
8297,1634171.812500,1624354.462500,2822.321235
8298,1639067.062500,1624354.462500,2822.321235
8299,1643509.500000,1624354.462500,2822.321235
8300,1642170.787500,1624354.462500,2822.321235
8301,1642170.787500,1624354.462500,2808.209628
8302,1642170.787500,1624354.462500,2808.209628
8303,1642170.787500,1624354.462500,2808.209628
8304,1641851.187500,1624354.462500,2808.209628
8305,1641851.187500,1624354.462500,2808.209628
8306,1641851.187500,1624354.462500,2808.209628
8307,1642786.462500,1624354.462500,2808.209628
8308,1642786.462500,1624354.462500,2808.209628
8309,1642786.462500,1624354.462500,2808.209628
8310,1642786.462500,1624354.462500,2808.209628
8311,1635693.600000,1624354.462500,2794.168580
8312,1635693.600000,1624354.462500,2794.168580
8313,1635693.600000,1624354.462500,2794.168580
8314,1635693.600000,1624354.462500,2794.168580
8315,1635693.600000,1624354.462500,2794.168580
8316,1635693.600000,1624354.462500,2794.168580
8317,1635693.600000,1624354.462500,2794.168580
8318,1629645.450000,1624354.462500,2794.168580
8319,1629645.450000,1624354.462500,2794.168580
8320,1629705.262500,1624354.462500,2794.168580
8321,1629705.262500,1624354.462500,2780.197737
8322,1629383.362500,1624354.462500,2780.197737
8323,1629383.362500,1624354.462500,2780.197737
8324,1629383.362500,1624354.462500,2780.197737
8325,1629383.362500,1624354.462500,2780.197737
8326,1629383.362500,1624354.462500,2780.197737
8327,1629383.362500,1624354.462500,2780.197737
8328,1629383.362500,1624354.462500,2780.197737
8329,1629347.362500,1624354.462500,2780.197737
8330,1629347.362500,1624354.462500,2780.197737
8331,1629347.362500,1624354.462500,2766.296749
8332,1629347.362500,1624354.462500,2766.296749
8333,1629347.362500,1624354.462500,2766.296749
8334,1626191.737500,1624354.462500,2766.296749
8335,1623813.562500,1623813.562500,2766.296749
8336,1623813.562500,1623813.562500,2766.296749
8337,1623813.562500,1623813.562500,2766.296749
8338,1623813.562500,1623813.562500,2766.296749
8339,1623813.562500,1623813.562500,2766.296749
8340,1623813.562500,1623813.562500,2766.296749
8341,1623255.675000,1623255.675000,2752.465265
8342,1623255.675000,1623255.675000,2752.465265
8343,1623255.675000,1623255.675000,2752.465265
8344,1623255.675000,1623255.675000,2752.465265
8345,1623255.675000,1623255.675000,2752.465265
8346,1623255.675000,1623255.675000,2752.465265
8347,1623255.675000,1623255.675000,2752.465265
8348,1625812.500000,1623255.675000,2752.465265
8349,1625812.500000,1623255.675000,2752.465265
8350,1625803.475000,1623255.675000,2752.465265
8351,1625803.475000,1623255.675000,2738.702939
8352,1625803.475000,1623255.675000,2738.702939
8353,1625803.475000,1623255.675000,2738.702939
8354,1625803.475000,1623255.675000,2738.702939
8355,1622910.850000,1622910.850000,2738.702939
8356,1623306.325000,1622910.850000,2738.702939
8357,1623306.325000,1622910.850000,2738.702939
8358,1623306.325000,1622910.850000,2738.702939
8359,1623306.325000,1622910.850000,2738.702939
8360,1624342.925000,1622910.850000,2738.702939
8361,1624342.925000,1622910.850000,2725.009424
8362,1624342.925000,1622910.850000,2725.009424
8363,1624342.925000,1622910.850000,2725.009424
8364,1624342.925000,1622910.850000,2725.009424
8365,1624342.925000,1622910.850000,2725.009424
8366,1624342.925000,1622910.850000,2725.009424
8367,1624342.925000,1622910.850000,2725.009424
8368,1624342.925000,1622910.850000,2725.009424
8369,1624342.925000,1622910.850000,2725.009424
8370,1624342.925000,1622910.850000,2725.009424
8371,1624342.925000,1622910.850000,2711.384377
8372,1624342.925000,1622910.850000,2711.384377
8373,1625132.450000,1622910.850000,2711.384377
8374,1625132.450000,1622910.850000,2711.384377
8375,1625359.687500,1622910.850000,2711.384377
8376,1625359.687500,1622910.850000,2711.384377
8377,1625359.687500,1622910.850000,2711.384377
8378,1625737.600000,1622910.850000,2711.384377
8379,1625737.600000,1622910.850000,2711.384377
8380,1625737.600000,1622910.850000,2711.384377
8381,1625737.600000,1622910.850000,2697.827455
8382,1624365.200000,1622910.850000,2697.827455
8383,1627350.875000,1622910.850000,2697.827455
8384,1627029.300000,1622910.850000,2697.827455
8385,1627029.300000,1622910.850000,2697.827455
8386,1627029.300000,1622910.850000,2697.827455
8387,1627029.300000,1622910.850000,2697.827455
8388,1627029.300000,1622910.850000,2697.827455
8389,1627029.300000,1622910.850000,2697.827455
8390,1627029.300000,1622910.850000,2697.827455
8391,1627029.300000,1622910.850000,2684.338318
8392,1627029.300000,1622910.850000,2684.338318
8393,1627029.300000,1622910.850000,2684.338318
8394,1627029.300000,1622910.850000,2684.338318
8395,1625067.737500,1622910.850000,2684.338318
8396,1625067.737500,1622910.850000,2684.338318
8397,1625067.737500,1622910.850000,2684.338318
8398,1627253.987500,1622910.850000,2684.338318
8399,1627253.987500,1622910.850000,2684.338318
8400,1627253.987500,1622910.850000,2684.338318
8401,1627253.987500,1622910.850000,2670.916626
8402,1627253.987500,1622910.850000,2670.916626
8403,1627253.987500,1622910.850000,2670.916626
8404,1624946.487500,1622910.850000,2670.916626
8405,1624946.487500,1622910.850000,2670.916626
8406,1624946.487500,1622910.850000,2670.916626
8407,1624946.487500,1622910.850000,2670.916626
8408,1624946.487500,1622910.850000,2670.916626
8409,1624946.487500,1622910.850000,2670.916626
8410,1624946.487500,1622910.850000,2670.916626
8411,1626248.937500,1622910.850000,2657.562043
8412,1626036.437500,1622910.850000,2657.562043
8413,1622643.625000,1622643.625000,2657.562043
8414,1622643.625000,1622643.625000,2657.562043
8415,1622643.625000,1622643.625000,2657.562043
8416,1622643.625000,1622643.625000,2657.562043
8417,1622643.625000,1622643.625000,2657.562043
8418,1622643.625000,1622643.625000,2657.562043
8419,1622643.625000,1622643.625000,2657.562043
8420,1622643.625000,1622643.625000,2657.562043
8421,1622643.625000,1622643.625000,2644.274233
8422,1622643.625000,1622643.625000,2644.274233
8423,1616300.237500,1616300.237500,2644.274233
8424,1616300.237500,1616300.237500,2644.274233
8425,1616300.237500,1616300.237500,2644.274233
8426,1614113.987500,1614113.987500,2644.274233
8427,1614521.125000,1614113.987500,2644.274233
8428,1613731.600000,1613731.600000,2644.274233
8429,1612191.462500,1612191.462500,2644.274233
8430,1612191.462500,1612191.462500,2644.274233
8431,1612191.462500,1612191.462500,2631.052861
8432,1611417.200000,1611417.200000,2631.052861
8433,1611417.200000,1611417.200000,2631.052861
8434,1611417.200000,1611417.200000,2631.052861
8435,1616251.250000,1611417.200000,2631.052861
8436,1616251.250000,1611417.200000,2631.052861
8437,1612503.800000,1611417.200000,2631.052861
8438,1614043.937500,1611417.200000,2631.052861
8439,1614043.937500,1611417.200000,2631.052861
8440,1614043.937500,1611417.200000,2631.052861
8441,1614043.937500,1611417.200000,2617.897597
8442,1614043.937500,1611417.200000,2617.897597
8443,1614043.937500,1611417.200000,2617.897597
8444,1614043.937500,1611417.200000,2617.897597
8445,1614043.937500,1611417.200000,2617.897597
8446,1614043.937500,1611417.200000,2617.897597
8447,1614043.937500,1611417.200000,2617.897597
8448,1614043.937500,1611417.200000,2617.897597
8449,1614043.937500,1611417.200000,2617.897597
8450,1614043.937500,1611417.200000,2617.897597
8451,1614079.937500,1611417.200000,2604.808109
8452,1614637.825000,1611417.200000,2604.808109
8453,1614637.825000,1611417.200000,2604.808109
8454,1614637.825000,1611417.200000,2604.808109
8455,1614637.825000,1611417.200000,2604.808109
8456,1614637.825000,1611417.200000,2604.808109
8457,1614637.825000,1611417.200000,2604.808109
8458,1614637.825000,1611417.200000,2604.808109
8459,1614637.825000,1611417.200000,2604.808109
8460,1614637.825000,1611417.200000,2604.808109
8461,1614637.825000,1611417.200000,2591.784069
8462,1614958.775000,1611417.200000,2591.784069
8463,1614958.775000,1611417.200000,2591.784069
8464,1614958.775000,1611417.200000,2591.784069
8465,1614958.775000,1611417.200000,2591.784069
8466,1614958.775000,1611417.200000,2591.784069
8467,1614958.775000,1611417.200000,2591.784069
8468,1621967.950000,1611417.200000,2591.784069
8469,1621967.950000,1611417.200000,2591.784069
8470,1626684.512500,1611417.200000,2591.784069
8471,1626684.512500,1611417.200000,2578.825148
8472,1626684.512500,1611417.200000,2578.825148
8473,1626684.512500,1611417.200000,2578.825148
8474,1626684.512500,1611417.200000,2578.825148
8475,1626636.512500,1611417.200000,2578.825148
8476,1626636.512500,1611417.200000,2578.825148
8477,1626636.512500,1611417.200000,2578.825148
8478,1626636.512500,1611417.200000,2578.825148
8479,1626636.512500,1611417.200000,2578.825148
8480,1626636.512500,1611417.200000,2578.825148
8481,1626636.512500,1611417.200000,2565.931023
8482,1621802.462500,1611417.200000,2565.931023
8483,1621802.462500,1611417.200000,2565.931023
8484,1621802.462500,1611417.200000,2565.931023
8485,1621802.462500,1611417.200000,2565.931023
8486,1621802.462500,1611417.200000,2565.931023
8487,1621802.462500,1611417.200000,2565.931023
8488,1621802.462500,1611417.200000,2565.931023
8489,1621802.462500,1611417.200000,2565.931023
8490,1621802.462500,1611417.200000,2565.931023
8491,1621802.462500,1611417.200000,2553.101367
8492,1621802.462500,1611417.200000,2553.101367
8493,1621802.462500,1611417.200000,2553.101367
8494,1621802.462500,1611417.200000,2553.101367
8495,1619895.337500,1611417.200000,2553.101367
8496,1619895.337500,1611417.200000,2553.101367
8497,1619895.337500,1611417.200000,2553.101367
8498,1620885.787500,1611417.200000,2553.101367
8499,1620885.787500,1611417.200000,2553.101367
8500,1620885.787500,1611417.200000,2553.101367
8501,1620885.787500,1611417.200000,2540.335861
8502,1620885.787500,1611417.200000,2540.335861
8503,1620885.787500,1611417.200000,2540.335861
8504,1621086.675000,1611417.200000,2540.335861
8505,1621086.675000,1611417.200000,2540.335861
8506,1621086.675000,1611417.200000,2540.335861
8507,1621086.675000,1611417.200000,2540.335861
8508,1621086.675000,1611417.200000,2540.335861
8509,1621086.675000,1611417.200000,2540.335861
8510,1620993.237500,1611417.200000,2540.335861
8511,1620993.237500,1611417.200000,2527.634181
8512,1620993.237500,1611417.200000,2527.634181
8513,1620993.237500,1611417.200000,2527.634181
8514,1620993.237500,1611417.200000,2527.634181
8515,1620993.237500,1611417.200000,2527.634181
8516,1620993.237500,1611417.200000,2527.634181
8517,1620993.237500,1611417.200000,2527.634181
8518,1620993.237500,1611417.200000,2527.634181
8519,1620993.237500,1611417.200000,2527.634181
8520,1620993.237500,1611417.200000,2527.634181
8521,1620993.237500,1611417.200000,2514.996010
8522,1620993.237500,1611417.200000,2514.996010
8523,1620993.237500,1611417.200000,2514.996010
8524,1620993.237500,1611417.200000,2514.996010
8525,1620993.237500,1611417.200000,2514.996010
8526,1620993.237500,1611417.200000,2514.996010
8527,1620993.237500,1611417.200000,2514.996010
8528,1620993.237500,1611417.200000,2514.996010
8529,1620993.237500,1611417.200000,2514.996010
8530,1620993.237500,1611417.200000,2514.996010
8531,1620993.237500,1611417.200000,2502.421030
8532,1620993.237500,1611417.200000,2502.421030
8533,1620823.737500,1611417.200000,2502.421030
8534,1620823.737500,1611417.200000,2502.421030
8535,1620823.737500,1611417.200000,2502.421030
8536,1621976.637500,1611417.200000,2502.421030
8537,1621976.637500,1611417.200000,2502.421030
8538,1621976.637500,1611417.200000,2502.421030
8539,1626596.825000,1611417.200000,2502.421030
8540,1626596.825000,1611417.200000,2502.421030
8541,1626596.825000,1611417.200000,2489.908925
8542,1626596.825000,1611417.200000,2489.908925
8543,1626596.825000,1611417.200000,2489.908925
8544,1626596.825000,1611417.200000,2489.908925
8545,1626596.825000,1611417.200000,2489.908925
8546,1626596.825000,1611417.200000,2489.908925
8547,1626596.825000,1611417.200000,2489.908925
8548,1626596.825000,1611417.200000,2489.908925
8549,1626596.825000,1611417.200000,2489.908925
8550,1626596.825000,1611417.200000,2489.908925
8551,1625546.700000,1611417.200000,2477.459381
8552,1625546.700000,1611417.200000,2477.459381
8553,1625546.700000,1611417.200000,2477.459381
8554,1625546.700000,1611417.200000,2477.459381
8555,1625546.700000,1611417.200000,2477.459381
8556,1625546.700000,1611417.200000,2477.459381
8557,1625546.700000,1611417.200000,2477.459381
8558,1625546.700000,1611417.200000,2477.459381
8559,1625546.700000,1611417.200000,2477.459381
8560,1625546.700000,1611417.200000,2477.459381
8561,1625546.700000,1611417.200000,2465.072084
8562,1624006.562500,1611417.200000,2465.072084
8563,1626338.937500,1611417.200000,2465.072084
8564,1627162.175000,1611417.200000,2465.072084
8565,1627162.175000,1611417.200000,2465.072084
8566,1627162.175000,1611417.200000,2465.072084
8567,1627576.737500,1611417.200000,2465.072084
8568,1627576.737500,1611417.200000,2465.072084
8569,1627576.737500,1611417.200000,2465.072084
8570,1629466.512500,1611417.200000,2465.072084
8571,1629059.375000,1611417.200000,2452.746723
8572,1629059.375000,1611417.200000,2452.746723
8573,1629059.375000,1611417.200000,2452.746723
8574,1629059.375000,1611417.200000,2452.746723
8575,1629059.375000,1611417.200000,2452.746723
8576,1629059.375000,1611417.200000,2452.746723
8577,1629059.375000,1611417.200000,2452.746723
8578,1627678.250000,1611417.200000,2452.746723
8579,1627678.250000,1611417.200000,2452.746723
8580,1627678.250000,1611417.200000,2452.746723
8581,1627678.250000,1611417.200000,2440.482990
8582,1627678.250000,1611417.200000,2440.482990
8583,1627678.250000,1611417.200000,2440.482990
8584,1627678.250000,1611417.200000,2440.482990
8585,1628582.562500,1611417.200000,2440.482990
8586,1628582.562500,1611417.200000,2440.482990
8587,1628582.562500,1611417.200000,2440.482990
8588,1628582.562500,1611417.200000,2440.482990
8589,1628582.562500,1611417.200000,2440.482990
8590,1628261.612500,1611417.200000,2440.482990
8591,1631452.300000,1611417.200000,2428.280575
8592,1631452.300000,1611417.200000,2428.280575
8593,1631452.300000,1611417.200000,2428.280575
8594,1631452.300000,1611417.200000,2428.280575
8595,1624499.737500,1611417.200000,2428.280575
8596,1624499.737500,1611417.200000,2428.280575
8597,1624499.737500,1611417.200000,2428.280575
8598,1624499.737500,1611417.200000,2428.280575
8599,1624499.737500,1611417.200000,2428.280575
8600,1624499.737500,1611417.200000,2428.280575
8601,1624499.737500,1611417.200000,2416.139172
8602,1624499.737500,1611417.200000,2416.139172
8603,1624499.737500,1611417.200000,2416.139172
8604,1628842.612500,1611417.200000,2416.139172
8605,1628842.612500,1611417.200000,2416.139172
8606,1628842.612500,1611417.200000,2416.139172
8607,1629842.025000,1611417.200000,2416.139172
8608,1629842.025000,1611417.200000,2416.139172
8609,1629843.625000,1611417.200000,2416.139172
8610,1629843.625000,1611417.200000,2416.139172
8611,1629843.625000,1611417.200000,2404.058476
8612,1629843.625000,1611417.200000,2404.058476
8613,1629843.625000,1611417.200000,2404.058476
8614,1629843.625000,1611417.200000,2404.058476
8615,1629843.625000,1611417.200000,2404.058476
8616,1629843.625000,1611417.200000,2404.058476
8617,1633259.650000,1611417.200000,2404.058476
8618,1633259.650000,1611417.200000,2404.058476
8619,1633259.650000,1611417.200000,2404.058476
8620,1633259.650000,1611417.200000,2404.058476
8621,1633259.650000,1611417.200000,2392.038184
8622,1633259.650000,1611417.200000,2392.038184
8623,1633259.650000,1611417.200000,2392.038184
8624,1633259.650000,1611417.200000,2392.038184
8625,1633259.650000,1611417.200000,2392.038184
8626,1633259.650000,1611417.200000,2392.038184
8627,1639249.825000,1611417.200000,2392.038184
8628,1639249.825000,1611417.200000,2392.038184
8629,1639249.825000,1611417.200000,2392.038184
8630,1639570.775000,1611417.200000,2392.038184
8631,1642987.662500,1611417.200000,2380.077993
8632,1642987.662500,1611417.200000,2380.077993
8633,1642083.350000,1611417.200000,2380.077993
8634,1642083.350000,1611417.200000,2380.077993
8635,1642083.350000,1611417.200000,2380.077993
8636,1642083.350000,1611417.200000,2380.077993
8637,1643142.537500,1611417.200000,2380.077993
8638,1643222.975000,1611417.200000,2380.077993
8639,1643222.975000,1611417.200000,2380.077993
8640,1643222.975000,1611417.200000,2380.077993
8641,1643222.975000,1611417.200000,2368.177603
8642,1643222.975000,1611417.200000,2368.177603
8643,1643222.975000,1611417.200000,2368.177603
8644,1643222.975000,1611417.200000,2368.177603
8645,1643222.975000,1611417.200000,2368.177603
8646,1643222.975000,1611417.200000,2368.177603
8647,1643222.975000,1611417.200000,2368.177603
8648,1643222.975000,1611417.200000,2368.177603
8649,1643222.975000,1611417.200000,2368.177603
8650,1643222.975000,1611417.200000,2368.177603
8651,1643222.975000,1611417.200000,2356.336715
8652,1642547.387500,1611417.200000,2356.336715
8653,1642547.387500,1611417.200000,2356.336715
8654,1640657.612500,1611417.200000,2356.336715
8655,1640657.612500,1611417.200000,2356.336715
8656,1640657.612500,1611417.200000,2356.336715
8657,1640657.612500,1611417.200000,2356.336715
8658,1639504.712500,1611417.200000,2356.336715
8659,1639504.712500,1611417.200000,2356.336715
8660,1639504.712500,1611417.200000,2356.336715
8661,1639504.712500,1611417.200000,2344.555031
8662,1639504.712500,1611417.200000,2344.555031
8663,1639504.712500,1611417.200000,2344.555031
8664,1636088.687500,1611417.200000,2344.555031
8665,1636088.687500,1611417.200000,2344.555031
8666,1636088.687500,1611417.200000,2344.555031
8667,1636088.687500,1611417.200000,2344.555031
8668,1636194.862500,1611417.200000,2344.555031
8669,1636194.862500,1611417.200000,2344.555031
8670,1636194.862500,1611417.200000,2344.555031
8671,1636194.862500,1611417.200000,2332.832256
8672,1636194.862500,1611417.200000,2332.832256
8673,1636564.887500,1611417.200000,2332.832256
8674,1636564.887500,1611417.200000,2332.832256
8675,1633776.387500,1611417.200000,2332.832256
8676,1633776.387500,1611417.200000,2332.832256
8677,1633776.387500,1611417.200000,2332.832256
8678,1633776.387500,1611417.200000,2332.832256
8679,1633626.937500,1611417.200000,2332.832256
8680,1633626.937500,1611417.200000,2332.832256
8681,1633626.937500,1611417.200000,2321.168095
8682,1633626.937500,1611417.200000,2321.168095
8683,1633626.937500,1611417.200000,2321.168095
8684,1633626.937500,1611417.200000,2321.168095
8685,1633626.937500,1611417.200000,2321.168095
8686,1633626.937500,1611417.200000,2321.168095
8687,1633626.937500,1611417.200000,2321.168095
8688,1633626.937500,1611417.200000,2321.168095
8689,1633626.937500,1611417.200000,2321.168095
8690,1633906.425000,1611417.200000,2321.168095
8691,1633906.425000,1611417.200000,2309.562254
8692,1633906.425000,1611417.200000,2309.562254
8693,1635725.725000,1611417.200000,2309.562254
8694,1635725.725000,1611417.200000,2309.562254
8695,1635725.725000,1611417.200000,2309.562254
8696,1635460.525000,1611417.200000,2309.562254
8697,1635460.525000,1611417.200000,2309.562254
8698,1635460.525000,1611417.200000,2309.562254
8699,1635460.525000,1611417.200000,2309.562254
8700,1646953.800000,1611417.200000,2309.562254
8701,1646953.800000,1611417.200000,2298.014443
8702,1646953.800000,1611417.200000,2298.014443
8703,1646953.800000,1611417.200000,2298.014443
8704,1646953.800000,1611417.200000,2298.014443
8705,1646953.800000,1611417.200000,2298.014443
8706,1646953.800000,1611417.200000,2298.014443
8707,1646953.800000,1611417.200000,2298.014443
8708,1636848.225000,1611417.200000,2298.014443
8709,1636848.225000,1611417.200000,2298.014443
8710,1636848.225000,1611417.200000,2298.014443
8711,1636848.225000,1611417.200000,2286.524371
8712,1636848.225000,1611417.200000,2286.524371
8713,1636446.037500,1611417.200000,2286.524371
8714,1636446.037500,1611417.200000,2286.524371
8715,1636446.037500,1611417.200000,2286.524371
8716,1636446.037500,1611417.200000,2286.524371
8717,1636446.037500,1611417.200000,2286.524371
8718,1636307.337500,1611417.200000,2286.524371
8719,1636307.337500,1611417.200000,2286.524371
8720,1636201.162500,1611417.200000,2286.524371
8721,1636201.162500,1611417.200000,2275.091749
8722,1636201.162500,1611417.200000,2275.091749
8723,1636201.162500,1611417.200000,2275.091749
8724,1636201.162500,1611417.200000,2275.091749
8725,1636201.162500,1611417.200000,2275.091749
8726,1635997.387500,1611417.200000,2275.091749
8727,1640184.862500,1611417.200000,2275.091749
8728,1638442.050000,1611417.200000,2275.091749
8729,1640278.850000,1611417.200000,2275.091749
8730,1640278.850000,1611417.200000,2275.091749
8731,1640278.850000,1611417.200000,2263.716290
8732,1640278.850000,1611417.200000,2263.716290
8733,1638999.950000,1611417.200000,2263.716290
8734,1638999.950000,1611417.200000,2263.716290
8735,1638999.950000,1611417.200000,2263.716290
8736,1638999.950000,1611417.200000,2263.716290
8737,1637180.650000,1611417.200000,2263.716290
8738,1637180.650000,1611417.200000,2263.716290
8739,1635343.850000,1611417.200000,2263.716290
8740,1635343.850000,1611417.200000,2263.716290
8741,1635679.650000,1611417.200000,2252.397709
8742,1635679.650000,1611417.200000,2252.397709
8743,1635679.650000,1611417.200000,2252.397709
8744,1635679.650000,1611417.200000,2252.397709
8745,1635679.650000,1611417.200000,2252.397709
8746,1636103.962500,1611417.200000,2252.397709
8747,1632687.075000,1611417.200000,2252.397709
8748,1632687.075000,1611417.200000,2252.397709
8749,1632687.075000,1611417.200000,2252.397709
8750,1631732.387500,1611417.200000,2252.397709
8751,1632174.175000,1611417.200000,2241.135720
8752,1632174.175000,1611417.200000,2241.135720
8753,1632174.175000,1611417.200000,2241.135720
8754,1632174.175000,1611417.200000,2241.135720
8755,1632174.175000,1611417.200000,2241.135720
8756,1632114.362500,1611417.200000,2241.135720
8757,1632114.362500,1611417.200000,2241.135720
8758,1632114.362500,1611417.200000,2241.135720
8759,1637014.112500,1611417.200000,2241.135720
8760,1637014.112500,1611417.200000,2241.135720
8761,1637014.112500,1611417.200000,2229.930042
8762,1636782.787500,1611417.200000,2229.930042
8763,1636782.787500,1611417.200000,2229.930042
8764,1636782.787500,1611417.200000,2229.930042
8765,1636782.787500,1611417.200000,2229.930042
8766,1636782.787500,1611417.200000,2229.930042
8767,1636782.787500,1611417.200000,2229.930042
8768,1638697.987500,1611417.200000,2229.930042
8769,1640100.150000,1611417.200000,2229.930042
8770,1633886.250000,1611417.200000,2229.930042
8771,1633886.250000,1611417.200000,2218.780391
8772,1633886.250000,1611417.200000,2218.780391
8773,1633886.250000,1611417.200000,2218.780391
8774,1633886.250000,1611417.200000,2218.780391
8775,1633461.937500,1611417.200000,2218.780391
8776,1633461.937500,1611417.200000,2218.780391
8777,1633461.937500,1611417.200000,2218.780391
8778,1633020.150000,1611417.200000,2218.780391
8779,1633020.150000,1611417.200000,2218.780391
8780,1633020.150000,1611417.200000,2218.780391
8781,1633020.150000,1611417.200000,2207.686489
8782,1633020.150000,1611417.200000,2207.686489
8783,1633020.150000,1611417.200000,2207.686489
8784,1633020.150000,1611417.200000,2207.686489
8785,1633020.150000,1611417.200000,2207.686489
8786,1633020.150000,1611417.200000,2207.686489
8787,1633020.150000,1611417.200000,2207.686489
8788,1633020.150000,1611417.200000,2207.686489
8789,1633020.150000,1611417.200000,2207.686489
8790,1633020.150000,1611417.200000,2207.686489
8791,1633020.150000,1611417.200000,2196.648057
8792,1633020.150000,1611417.200000,2196.648057
8793,1633020.150000,1611417.200000,2196.648057
8794,1633020.150000,1611417.200000,2196.648057
8795,1633020.150000,1611417.200000,2196.648057
8796,1633020.150000,1611417.200000,2196.648057
8797,1633020.150000,1611417.200000,2196.648057
8798,1633020.150000,1611417.200000,2196.648057
8799,1633947.350000,1611417.200000,2196.648057
8800,1633947.350000,1611417.200000,2196.648057
8801,1633947.350000,1611417.200000,2185.664817
8802,1633947.350000,1611417.200000,2185.664817
8803,1633947.350000,1611417.200000,2185.664817
8804,1633947.350000,1611417.200000,2185.664817
8805,1633947.350000,1611417.200000,2185.664817
8806,1633947.350000,1611417.200000,2185.664817
8807,1633947.350000,1611417.200000,2185.664817
8808,1633947.350000,1611417.200000,2185.664817
8809,1633947.350000,1611417.200000,2185.664817
8810,1633947.350000,1611417.200000,2185.664817
8811,1633611.550000,1611417.200000,2174.736493
8812,1633611.550000,1611417.200000,2174.736493
8813,1633611.550000,1611417.200000,2174.736493
8814,1633611.550000,1611417.200000,2174.736493
8815,1633611.550000,1611417.200000,2174.736493
8816,1626602.375000,1611417.200000,2174.736493
8817,1631723.250000,1611417.200000,2174.736493
8818,1631231.137500,1611417.200000,2174.736493
8819,1631231.137500,1611417.200000,2174.736493
8820,1631231.137500,1611417.200000,2174.736493
8821,1632311.937500,1611417.200000,2163.862810
8822,1632311.937500,1611417.200000,2163.862810
8823,1632311.937500,1611417.200000,2163.862810
8824,1632210.875000,1611417.200000,2163.862810
8825,1636444.475000,1611417.200000,2163.862810
8826,1635627.275000,1611417.200000,2163.862810
8827,1635627.275000,1611417.200000,2163.862810
8828,1635627.275000,1611417.200000,2163.862810
8829,1636808.875000,1611417.200000,2163.862810
8830,1636808.875000,1611417.200000,2163.862810
8831,1636808.875000,1611417.200000,2153.043496
8832,1636808.875000,1611417.200000,2153.043496
8833,1636759.375000,1611417.200000,2153.043496
8834,1636759.375000,1611417.200000,2153.043496
8835,1636759.375000,1611417.200000,2153.043496
8836,1636759.375000,1611417.200000,2153.043496
8837,1636759.375000,1611417.200000,2153.043496
8838,1636759.375000,1611417.200000,2153.043496
8839,1636759.375000,1611417.200000,2153.043496
8840,1636759.375000,1611417.200000,2153.043496
8841,1636808.875000,1611417.200000,2142.278279
8842,1636808.875000,1611417.200000,2142.278279
8843,1636808.875000,1611417.200000,2142.278279
8844,1636808.875000,1611417.200000,2142.278279
8845,1636695.850000,1611417.200000,2142.278279
8846,1636695.850000,1611417.200000,2142.278279
8847,1636695.850000,1611417.200000,2142.278279
8848,1636695.850000,1611417.200000,2142.278279
8849,1636695.850000,1611417.200000,2142.278279
8850,1636695.850000,1611417.200000,2142.278279
8851,1636695.850000,1611417.200000,2131.566887
8852,1636695.850000,1611417.200000,2131.566887
8853,1636695.850000,1611417.200000,2131.566887
8854,1636695.850000,1611417.200000,2131.566887
8855,1634781.437500,1611417.200000,2131.566887
8856,1634236.412500,1611417.200000,2131.566887
8857,1634236.412500,1611417.200000,2131.566887
8858,1634236.412500,1611417.200000,2131.566887
8859,1634236.412500,1611417.200000,2131.566887
8860,1634236.412500,1611417.200000,2131.566887
8861,1634236.412500,1611417.200000,2120.909053
8862,1634236.412500,1611417.200000,2120.909053
8863,1634236.412500,1611417.200000,2120.909053
8864,1633276.300000,1611417.200000,2120.909053
8865,1633276.300000,1611417.200000,2120.909053
8866,1637760.100000,1611417.200000,2120.909053
8867,1632860.350000,1611417.200000,2120.909053
8868,1634774.762500,1611417.200000,2120.909053
8869,1634834.437500,1611417.200000,2120.909053
8870,1634834.437500,1611417.200000,2120.909053
8871,1631550.362500,1611417.200000,2110.304507
8872,1627066.562500,1611417.200000,2110.304507
8873,1627066.562500,1611417.200000,2110.304507
8874,1627066.562500,1611417.200000,2110.304507
8875,1627066.562500,1611417.200000,2110.304507
