iteration,current,best,temp
11485,1570238.925000,1570016.525000,570.386452
11486,1570238.925000,1570016.525000,570.386452
11487,1570238.925000,1570016.525000,570.386452
11488,1570238.925000,1570016.525000,570.386452
11489,1570640.300000,1570016.525000,570.386452
11490,1570640.300000,1570016.525000,570.386452
11491,1570640.300000,1570016.525000,567.534519
11492,1570640.300000,1570016.525000,567.534519
11493,1570640.300000,1570016.525000,567.534519
11494,1570640.300000,1570016.525000,567.534519
11495,1570640.300000,1570016.525000,567.534519
11496,1570071.837500,1570016.525000,567.534519
11497,1570094.150000,1570016.525000,567.534519
11498,1570094.150000,1570016.525000,567.534519
11499,1570094.150000,1570016.525000,567.534519
11500,1570094.150000,1570016.525000,567.534519
11501,1570094.150000,1570016.525000,564.696847
11502,1570094.150000,1570016.525000,564.696847
11503,1570094.150000,1570016.525000,564.696847
11504,1570094.150000,1570016.525000,564.696847
11505,1570094.150000,1570016.525000,564.696847
11506,1570094.150000,1570016.525000,564.696847
11507,1570094.150000,1570016.525000,564.696847
11508,1570094.150000,1570016.525000,564.696847
11509,1570094.150000,1570016.525000,564.696847
11510,1570094.150000,1570016.525000,564.696847
11511,1570094.150000,1570016.525000,561.873363
11512,1570094.150000,1570016.525000,561.873363
11513,1570094.150000,1570016.525000,561.873363
11514,1570458.550000,1570016.525000,561.873363
11515,1570458.550000,1570016.525000,561.873363
11516,1570458.550000,1570016.525000,561.873363
11517,1570458.550000,1570016.525000,561.873363
11518,1570458.550000,1570016.525000,561.873363
11519,1570458.550000,1570016.525000,561.873363
11520,1570458.550000,1570016.525000,561.873363
11521,1570458.550000,1570016.525000,559.063996
11522,1570458.550000,1570016.525000,559.063996
11523,1570458.550000,1570016.525000,559.063996
11524,1570458.550000,1570016.525000,559.063996
11525,1570458.550000,1570016.525000,559.063996
11526,1570458.550000,1570016.525000,559.063996
11527,1570458.550000,1570016.525000,559.063996
11528,1570458.550000,1570016.525000,559.063996
11529,1570458.550000,1570016.525000,559.063996
11530,1570458.550000,1570016.525000,559.063996
11531,1570458.550000,1570016.525000,556.268676
11532,1570458.550000,1570016.525000,556.268676
11533,1570458.550000,1570016.525000,556.268676
11534,1570458.550000,1570016.525000,556.268676
11535,1570458.550000,1570016.525000,556.268676
11536,1570460.150000,1570016.525000,556.268676
11537,1570460.150000,1570016.525000,556.268676
11538,1570460.150000,1570016.525000,556.268676
11539,1570460.150000,1570016.525000,556.268676
11540,1570460.150000,1570016.525000,556.268676
11541,1570460.150000,1570016.525000,553.487332
11542,1570460.150000,1570016.525000,553.487332
11543,1570460.150000,1570016.525000,553.487332
11544,1570460.150000,1570016.525000,553.487332
11545,1570460.150000,1570016.525000,553.487332
11546,1570523.675000,1570016.525000,553.487332
11547,1570523.675000,1570016.525000,553.487332
11548,1570523.675000,1570016.525000,553.487332
11549,1570523.675000,1570016.525000,553.487332
11550,1570523.675000,1570016.525000,553.487332
11551,1570523.675000,1570016.525000,550.719896
11552,1570523.675000,1570016.525000,550.719896
11553,1570523.675000,1570016.525000,550.719896
11554,1570523.675000,1570016.525000,550.719896
11555,1570523.675000,1570016.525000,550.719896
11556,1570523.675000,1570016.525000,550.719896
11557,1570122.300000,1570016.525000,550.719896
11558,1570122.300000,1570016.525000,550.719896
11559,1570122.300000,1570016.525000,550.719896
11560,1570122.300000,1570016.525000,550.719896
11561,1570122.300000,1570016.525000,547.966296
11562,1570122.300000,1570016.525000,547.966296
11563,1570122.300000,1570016.525000,547.966296
11564,1570122.300000,1570016.525000,547.966296
11565,1570122.300000,1570016.525000,547.966296
11566,1570122.300000,1570016.525000,547.966296
11567,1570122.300000,1570016.525000,547.966296
11568,1570122.300000,1570016.525000,547.966296
11569,1570122.300000,1570016.525000,547.966296
11570,1570122.300000,1570016.525000,547.966296
11571,1570122.300000,1570016.525000,545.226465
11572,1570122.300000,1570016.525000,545.226465
11573,1570122.300000,1570016.525000,545.226465
11574,1570122.300000,1570016.525000,545.226465
11575,1570122.300000,1570016.525000,545.226465
11576,1570122.300000,1570016.525000,545.226465
11577,1570122.300000,1570016.525000,545.226465
11578,1569554.962500,1569554.962500,545.226465
11579,1569554.962500,1569554.962500,545.226465
11580,1569554.962500,1569554.962500,545.226465
11581,1569554.962500,1569554.962500,542.500332
11582,1569554.962500,1569554.962500,542.500332
11583,1569554.962500,1569554.962500,542.500332
11584,1569554.962500,1569554.962500,542.500332
11585,1569554.962500,1569554.962500,542.500332
11586,1569554.962500,1569554.962500,542.500332
11587,1569554.962500,1569554.962500,542.500332
11588,1569554.962500,1569554.962500,542.500332
11589,1569554.962500,1569554.962500,542.500332
11590,1569554.962500,1569554.962500,542.500332
11591,1569554.962500,1569554.962500,539.787831
11592,1569554.962500,1569554.962500,539.787831
11593,1569554.962500,1569554.962500,539.787831
11594,1569554.962500,1569554.962500,539.787831
11595,1569554.962500,1569554.962500,539.787831
11596,1569554.962500,1569554.962500,539.787831
11597,1569554.962500,1569554.962500,539.787831
11598,1569554.962500,1569554.962500,539.787831
11599,1569554.962500,1569554.962500,539.787831
11600,1569553.362500,1569553.362500,539.787831
11601,1569553.362500,1569553.362500,537.088892
11602,1569613.175000,1569553.362500,537.088892
11603,1569613.175000,1569553.362500,537.088892
11604,1569613.175000,1569553.362500,537.088892
11605,1569613.175000,1569553.362500,537.088892
11606,1569614.775000,1569553.362500,537.088892
11607,1569614.775000,1569553.362500,537.088892
11608,1569614.775000,1569553.362500,537.088892
11609,1569614.775000,1569553.362500,537.088892
11610,1569614.775000,1569553.362500,537.088892
11611,1570653.225000,1569553.362500,534.403447
11612,1570653.225000,1569553.362500,534.403447
11613,1570653.225000,1569553.362500,534.403447
11614,1570653.225000,1569553.362500,534.403447
11615,1570653.225000,1569553.362500,534.403447
11616,1570653.225000,1569553.362500,534.403447
11617,1570653.225000,1569553.362500,534.403447
11618,1570653.225000,1569553.362500,534.403447
11619,1570653.225000,1569553.362500,534.403447
11620,1570653.225000,1569553.362500,534.403447
11621,1570653.225000,1569553.362500,531.731430
11622,1570653.225000,1569553.362500,531.731430
11623,1570653.225000,1569553.362500,531.731430
11624,1570653.225000,1569553.362500,531.731430
11625,1570653.225000,1569553.362500,531.731430
11626,1570653.225000,1569553.362500,531.731430
11627,1570653.225000,1569553.362500,531.731430
11628,1570653.225000,1569553.362500,531.731430
11629,1570653.225000,1569553.362500,531.731430
11630,1570653.225000,1569553.362500,531.731430
11631,1570653.225000,1569553.362500,529.072773
11632,1570653.225000,1569553.362500,529.072773
11633,1570653.225000,1569553.362500,529.072773
11634,1570653.225000,1569553.362500,529.072773
11635,1570653.225000,1569553.362500,529.072773
11636,1570593.412500,1569553.362500,529.072773
11637,1570966.762500,1569553.362500,529.072773
11638,1571816.100000,1569553.362500,529.072773
11639,1571816.100000,1569553.362500,529.072773
11640,1571816.100000,1569553.362500,529.072773
11641,1571816.100000,1569553.362500,526.427409
11642,1571816.100000,1569553.362500,526.427409
11643,1571816.100000,1569553.362500,526.427409
11644,1571816.100000,1569553.362500,526.427409
11645,1571816.100000,1569553.362500,526.427409
11646,1571816.100000,1569553.362500,526.427409
11647,1571816.100000,1569553.362500,526.427409
11648,1571816.100000,1569553.362500,526.427409
11649,1571816.100000,1569553.362500,526.427409
11650,1571816.100000,1569553.362500,526.427409
11651,1571816.100000,1569553.362500,523.795272
11652,1571816.100000,1569553.362500,523.795272
11653,1571816.100000,1569553.362500,523.795272
11654,1571816.100000,1569553.362500,523.795272
11655,1571816.100000,1569553.362500,523.795272
11656,1571816.100000,1569553.362500,523.795272
11657,1571816.100000,1569553.362500,523.795272
11658,1571816.100000,1569553.362500,523.795272
11659,1571816.100000,1569553.362500,523.795272
11660,1571816.100000,1569553.362500,523.795272
11661,1571816.100000,1569553.362500,521.176296
11662,1571816.100000,1569553.362500,521.176296
11663,1571816.100000,1569553.362500,521.176296
11664,1571816.100000,1569553.362500,521.176296
11665,1570777.650000,1569553.362500,521.176296
11666,1570777.650000,1569553.362500,521.176296
11667,1570777.650000,1569553.362500,521.176296
11668,1570777.650000,1569553.362500,521.176296
11669,1570777.650000,1569553.362500,521.176296
11670,1570777.650000,1569553.362500,521.176296
11671,1570777.650000,1569553.362500,518.570414
11672,1570777.650000,1569553.362500,518.570414
11673,1570777.650000,1569553.362500,518.570414
11674,1570777.650000,1569553.362500,518.570414
11675,1570777.650000,1569553.362500,518.570414
11676,1570777.650000,1569553.362500,518.570414
11677,1570777.650000,1569553.362500,518.570414
11678,1570777.650000,1569553.362500,518.570414
11679,1570777.650000,1569553.362500,518.570414
11680,1570777.650000,1569553.362500,518.570414
11681,1570777.650000,1569553.362500,515.977562
11682,1570777.650000,1569553.362500,515.977562
11683,1570777.650000,1569553.362500,515.977562
11684,1570777.650000,1569553.362500,515.977562
11685,1570777.650000,1569553.362500,515.977562
11686,1570777.650000,1569553.362500,515.977562
11687,1570777.650000,1569553.362500,515.977562
11688,1570777.650000,1569553.362500,515.977562
11689,1570777.650000,1569553.362500,515.977562
11690,1570777.650000,1569553.362500,515.977562
11691,1570777.650000,1569553.362500,513.397674
11692,1570777.650000,1569553.362500,513.397674
11693,1570878.712500,1569553.362500,513.397674
11694,1570878.712500,1569553.362500,513.397674
11695,1570878.712500,1569553.362500,513.397674
11696,1570878.712500,1569553.362500,513.397674
11697,1570878.712500,1569553.362500,513.397674
11698,1570878.712500,1569553.362500,513.397674
11699,1570878.712500,1569553.362500,513.397674
11700,1570878.712500,1569553.362500,513.397674
11701,1570878.712500,1569553.362500,510.830686
11702,1570878.712500,1569553.362500,510.830686
11703,1570878.712500,1569553.362500,510.830686
11704,1570878.712500,1569553.362500,510.830686
11705,1570878.712500,1569553.362500,510.830686
11706,1570878.712500,1569553.362500,510.830686
11707,1570878.712500,1569553.362500,510.830686
11708,1570878.712500,1569553.362500,510.830686
11709,1570878.712500,1569553.362500,510.830686
11710,1570878.712500,1569553.362500,510.830686
11711,1570878.712500,1569553.362500,508.276532
11712,1570878.712500,1569553.362500,508.276532
11713,1570878.712500,1569553.362500,508.276532
11714,1570878.712500,1569553.362500,508.276532
11715,1570878.712500,1569553.362500,508.276532
11716,1570878.712500,1569553.362500,508.276532
11717,1570878.712500,1569553.362500,508.276532
11718,1570878.712500,1569553.362500,508.276532
11719,1570878.712500,1569553.362500,508.276532
11720,1570878.712500,1569553.362500,508.276532
11721,1570878.712500,1569553.362500,505.735150
11722,1570878.712500,1569553.362500,505.735150
11723,1570878.712500,1569553.362500,505.735150
11724,1570878.712500,1569553.362500,505.735150
11725,1570878.712500,1569553.362500,505.735150
11726,1570878.712500,1569553.362500,505.735150
11727,1570878.712500,1569553.362500,505.735150
11728,1570878.712500,1569553.362500,505.735150
11729,1570878.712500,1569553.362500,505.735150
11730,1570815.187500,1569553.362500,505.735150
11731,1570815.187500,1569553.362500,503.206474
11732,1570815.187500,1569553.362500,503.206474
11733,1570815.187500,1569553.362500,503.206474
11734,1570815.187500,1569553.362500,503.206474
11735,1570815.187500,1569553.362500,503.206474
11736,1571437.512500,1569553.362500,503.206474
11737,1571437.512500,1569553.362500,503.206474
11738,1571437.512500,1569553.362500,503.206474
11739,1571437.512500,1569553.362500,503.206474
11740,1571437.512500,1569553.362500,503.206474
11741,1571437.512500,1569553.362500,500.690442
11742,1570998.162500,1569553.362500,500.690442
11743,1570998.162500,1569553.362500,500.690442
11744,1570998.162500,1569553.362500,500.690442
11745,1570998.162500,1569553.362500,500.690442
11746,1570998.162500,1569553.362500,500.690442
11747,1570998.162500,1569553.362500,500.690442
11748,1570998.162500,1569553.362500,500.690442
11749,1570998.162500,1569553.362500,500.690442
11750,1570998.162500,1569553.362500,500.690442
11751,1570998.162500,1569553.362500,498.186989
11752,1570998.162500,1569553.362500,498.186989
11753,1570998.162500,1569553.362500,498.186989
11754,1570998.162500,1569553.362500,498.186989
11755,1570998.162500,1569553.362500,498.186989
11756,1570998.162500,1569553.362500,498.186989
11757,1570998.162500,1569553.362500,498.186989
11758,1570998.162500,1569553.362500,498.186989
11759,1570998.162500,1569553.362500,498.186989
11760,1570998.162500,1569553.362500,498.186989
11761,1570914.162500,1569553.362500,495.696054
11762,1570914.162500,1569553.362500,495.696054
11763,1570914.162500,1569553.362500,495.696054
11764,1570914.162500,1569553.362500,495.696054
11765,1570914.162500,1569553.362500,495.696054
11766,1570914.162500,1569553.362500,495.696054
11767,1570914.162500,1569553.362500,495.696054
11768,1570914.162500,1569553.362500,495.696054
11769,1570914.162500,1569553.362500,495.696054
11770,1570914.162500,1569553.362500,495.696054
11771,1570914.162500,1569553.362500,493.217574
11772,1570914.162500,1569553.362500,493.217574
11773,1570914.162500,1569553.362500,493.217574
11774,1570914.162500,1569553.362500,493.217574
11775,1570914.162500,1569553.362500,493.217574
11776,1570914.162500,1569553.362500,493.217574
11777,1570914.162500,1569553.362500,493.217574
11778,1570914.162500,1569553.362500,493.217574
11779,1570914.162500,1569553.362500,493.217574
11780,1570914.162500,1569553.362500,493.217574
11781,1570914.162500,1569553.362500,490.751486
11782,1570914.162500,1569553.362500,490.751486
11783,1570914.162500,1569553.362500,490.751486
11784,1570914.162500,1569553.362500,490.751486
11785,1570914.162500,1569553.362500,490.751486
11786,1570914.162500,1569553.362500,490.751486
11787,1570914.162500,1569553.362500,490.751486
11788,1570914.162500,1569553.362500,490.751486
11789,1570914.162500,1569553.362500,490.751486
11790,1570914.162500,1569553.362500,490.751486
11791,1570914.162500,1569553.362500,488.297729
11792,1570914.162500,1569553.362500,488.297729
11793,1570914.162500,1569553.362500,488.297729
11794,1570914.162500,1569553.362500,488.297729
11795,1570914.162500,1569553.362500,488.297729
11796,1570914.162500,1569553.362500,488.297729
11797,1570409.762500,1569553.362500,488.297729
11798,1570409.762500,1569553.362500,488.297729
11799,1570409.762500,1569553.362500,488.297729
11800,1570409.762500,1569553.362500,488.297729
11801,1570409.762500,1569553.362500,485.856240
11802,1570409.762500,1569553.362500,485.856240
11803,1570409.762500,1569553.362500,485.856240
11804,1570409.762500,1569553.362500,485.856240
11805,1570409.762500,1569553.362500,485.856240
11806,1570409.762500,1569553.362500,485.856240
11807,1570409.762500,1569553.362500,485.856240
11808,1570409.762500,1569553.362500,485.856240
11809,1569787.437500,1569553.362500,485.856240
11810,1569787.437500,1569553.362500,485.856240
11811,1569787.437500,1569553.362500,483.426959
11812,1569787.437500,1569553.362500,483.426959
11813,1569787.437500,1569553.362500,483.426959
11814,1569787.437500,1569553.362500,483.426959
11815,1569787.437500,1569553.362500,483.426959
11816,1569377.450000,1569377.450000,483.426959
11817,1569377.450000,1569377.450000,483.426959
11818,1569377.450000,1569377.450000,483.426959
11819,1569599.850000,1569377.450000,483.426959
11820,1569599.850000,1569377.450000,483.426959
11821,1569599.850000,1569377.450000,481.009824
11822,1569599.850000,1569377.450000,481.009824
11823,1569599.850000,1569377.450000,481.009824
11824,1569599.850000,1569377.450000,481.009824
11825,1569599.850000,1569377.450000,481.009824
11826,1569599.850000,1569377.450000,481.009824
11827,1569599.850000,1569377.450000,481.009824
11828,1569599.850000,1569377.450000,481.009824
11829,1569599.850000,1569377.450000,481.009824
11830,1569599.850000,1569377.450000,481.009824
11831,1569072.425000,1569072.425000,478.604775
11832,1569072.425000,1569072.425000,478.604775
11833,1569072.425000,1569072.425000,478.604775
11834,1569072.425000,1569072.425000,478.604775
11835,1569072.425000,1569072.425000,478.604775
11836,1569072.425000,1569072.425000,478.604775
11837,1569072.425000,1569072.425000,478.604775
11838,1569072.425000,1569072.425000,478.604775
11839,1569072.425000,1569072.425000,478.604775
11840,1569072.425000,1569072.425000,478.604775
11841,1569072.425000,1569072.425000,476.211751
11842,1569072.425000,1569072.425000,476.211751
11843,1569072.425000,1569072.425000,476.211751
11844,1569072.425000,1569072.425000,476.211751
11845,1569072.425000,1569072.425000,476.211751
11846,1569072.425000,1569072.425000,476.211751
11847,1569072.425000,1569072.425000,476.211751
11848,1569072.425000,1569072.425000,476.211751
11849,1569072.425000,1569072.425000,476.211751
11850,1569072.425000,1569072.425000,476.211751
11851,1569072.425000,1569072.425000,473.830692
11852,1569072.425000,1569072.425000,473.830692
11853,1569072.425000,1569072.425000,473.830692
11854,1569072.425000,1569072.425000,473.830692
11855,1569072.425000,1569072.425000,473.830692
11856,1569072.425000,1569072.425000,473.830692
11857,1569072.425000,1569072.425000,473.830692
11858,1569072.425000,1569072.425000,473.830692
11859,1569072.425000,1569072.425000,473.830692
11860,1569072.425000,1569072.425000,473.830692
11861,1569072.425000,1569072.425000,471.461539
11862,1569072.425000,1569072.425000,471.461539
11863,1569072.425000,1569072.425000,471.461539
11864,1569072.425000,1569072.425000,471.461539
11865,1569072.425000,1569072.425000,471.461539
11866,1569072.425000,1569072.425000,471.461539
11867,1569072.425000,1569072.425000,471.461539
11868,1569072.425000,1569072.425000,471.461539
11869,1569072.425000,1569072.425000,471.461539
11870,1569072.425000,1569072.425000,471.461539
11871,1569072.425000,1569072.425000,469.104231
11872,1569072.425000,1569072.425000,469.104231
11873,1569072.425000,1569072.425000,469.104231
11874,1569072.425000,1569072.425000,469.104231
11875,1569072.425000,1569072.425000,469.104231
11876,1569072.425000,1569072.425000,469.104231
11877,1569072.425000,1569072.425000,469.104231
11878,1569072.425000,1569072.425000,469.104231
11879,1569072.425000,1569072.425000,469.104231
11880,1568699.075000,1568699.075000,469.104231
11881,1568699.075000,1568699.075000,466.758710
11882,1568699.075000,1568699.075000,466.758710
11883,1568699.075000,1568699.075000,466.758710
11884,1568699.075000,1568699.075000,466.758710
11885,1568699.075000,1568699.075000,466.758710
11886,1568699.075000,1568699.075000,466.758710
11887,1568699.075000,1568699.075000,466.758710
11888,1568699.075000,1568699.075000,466.758710
11889,1568699.075000,1568699.075000,466.758710
11890,1568699.075000,1568699.075000,466.758710
11891,1568699.075000,1568699.075000,464.424917
11892,1568699.075000,1568699.075000,464.424917
11893,1568699.075000,1568699.075000,464.424917
11894,1568699.075000,1568699.075000,464.424917
11895,1568699.075000,1568699.075000,464.424917
11896,1568699.075000,1568699.075000,464.424917
11897,1568699.075000,1568699.075000,464.424917
11898,1568699.075000,1568699.075000,464.424917
11899,1568699.075000,1568699.075000,464.424917
11900,1568699.075000,1568699.075000,464.424917
11901,1568699.075000,1568699.075000,462.102792
11902,1568699.075000,1568699.075000,462.102792
11903,1568699.075000,1568699.075000,462.102792
11904,1568699.075000,1568699.075000,462.102792
11905,1568699.075000,1568699.075000,462.102792
11906,1568699.075000,1568699.075000,462.102792
11907,1568699.075000,1568699.075000,462.102792
11908,1568699.075000,1568699.075000,462.102792
11909,1568699.075000,1568699.075000,462.102792
11910,1568699.075000,1568699.075000,462.102792
11911,1568699.075000,1568699.075000,459.792278
11912,1568699.075000,1568699.075000,459.792278
11913,1568699.075000,1568699.075000,459.792278
11914,1568699.075000,1568699.075000,459.792278
11915,1568706.200000,1568699.075000,459.792278
11916,1568706.200000,1568699.075000,459.792278
11917,1568706.200000,1568699.075000,459.792278
11918,1568706.200000,1568699.075000,459.792278
11919,1568706.200000,1568699.075000,459.792278
11920,1568706.200000,1568699.075000,459.792278
11921,1568706.200000,1568699.075000,457.493317
11922,1568706.200000,1568699.075000,457.493317
11923,1569595.887500,1568699.075000,457.493317
11924,1569595.887500,1568699.075000,457.493317
11925,1569890.762500,1568699.075000,457.493317
11926,1569890.762500,1568699.075000,457.493317
11927,1569890.762500,1568699.075000,457.493317
11928,1569890.762500,1568699.075000,457.493317
11929,1569890.762500,1568699.075000,457.493317
11930,1569890.762500,1568699.075000,457.493317
11931,1569890.762500,1568699.075000,455.205850
11932,1569890.762500,1568699.075000,455.205850
11933,1569890.762500,1568699.075000,455.205850
11934,1569890.762500,1568699.075000,455.205850
11935,1569890.762500,1568699.075000,455.205850
11936,1569950.437500,1568699.075000,455.205850
11937,1569950.437500,1568699.075000,455.205850
11938,1569950.437500,1568699.075000,455.205850
11939,1569950.437500,1568699.075000,455.205850
11940,1569950.437500,1568699.075000,455.205850
11941,1569950.437500,1568699.075000,452.929821
11942,1569950.437500,1568699.075000,452.929821
11943,1569950.437500,1568699.075000,452.929821
11944,1569950.437500,1568699.075000,452.929821
11945,1569950.437500,1568699.075000,452.929821
11946,1569950.437500,1568699.075000,452.929821
11947,1569950.437500,1568699.075000,452.929821
11948,1569950.437500,1568699.075000,452.929821
11949,1569950.437500,1568699.075000,452.929821
11950,1571170.400000,1568699.075000,452.929821
11951,1571170.400000,1568699.075000,450.665172
11952,1571170.400000,1568699.075000,450.665172
11953,1571170.400000,1568699.075000,450.665172
11954,1571170.400000,1568699.075000,450.665172
11955,1571651.237500,1568699.075000,450.665172
11956,1571651.237500,1568699.075000,450.665172
11957,1571651.237500,1568699.075000,450.665172
11958,1571651.237500,1568699.075000,450.665172
11959,1571651.237500,1568699.075000,450.665172
11960,1571651.237500,1568699.075000,450.665172
11961,1571651.237500,1568699.075000,448.411846
11962,1571651.237500,1568699.075000,448.411846
11963,1571651.237500,1568699.075000,448.411846
11964,1571651.237500,1568699.075000,448.411846
11965,1572160.025000,1568699.075000,448.411846
11966,1572160.025000,1568699.075000,448.411846
11967,1572160.025000,1568699.075000,448.411846
11968,1572160.025000,1568699.075000,448.411846
11969,1572160.025000,1568699.075000,448.411846
11970,1572160.025000,1568699.075000,448.411846
11971,1572160.025000,1568699.075000,446.169787
11972,1572160.025000,1568699.075000,446.169787
11973,1572160.025000,1568699.075000,446.169787
11974,1572160.025000,1568699.075000,446.169787
11975,1572160.025000,1568699.075000,446.169787
11976,1572160.025000,1568699.075000,446.169787
11977,1572160.025000,1568699.075000,446.169787
11978,1572160.025000,1568699.075000,446.169787
11979,1572160.025000,1568699.075000,446.169787
11980,1572160.025000,1568699.075000,446.169787
11981,1572160.025000,1568699.075000,443.938938
11982,1572160.025000,1568699.075000,443.938938
11983,1572160.025000,1568699.075000,443.938938
11984,1572160.025000,1568699.075000,443.938938
11985,1572160.025000,1568699.075000,443.938938
11986,1572156.862500,1568699.075000,443.938938
11987,1572156.862500,1568699.075000,443.938938
11988,1572156.862500,1568699.075000,443.938938
11989,1572156.862500,1568699.075000,443.938938
11990,1572156.862500,1568699.075000,443.938938
11991,1572156.862500,1568699.075000,441.719243
11992,1572156.862500,1568699.075000,441.719243
11993,1572156.862500,1568699.075000,441.719243
11994,1572156.862500,1568699.075000,441.719243
11995,1572156.862500,1568699.075000,441.719243
11996,1572156.862500,1568699.075000,441.719243
11997,1572156.862500,1568699.075000,441.719243
11998,1572156.862500,1568699.075000,441.719243
11999,1572156.862500,1568699.075000,441.719243
12000,1572156.862500,1568699.075000,441.719243
12001,1572156.862500,1568699.075000,439.510647
12002,1572156.862500,1568699.075000,439.510647
12003,1572156.862500,1568699.075000,439.510647
12004,1572156.862500,1568699.075000,439.510647
12005,1572156.862500,1568699.075000,439.510647
12006,1572156.862500,1568699.075000,439.510647
12007,1572156.862500,1568699.075000,439.510647
12008,1572156.862500,1568699.075000,439.510647
12009,1572156.862500,1568699.075000,439.510647
12010,1572156.862500,1568699.075000,439.510647
12011,1572156.862500,1568699.075000,437.313094
12012,1572156.862500,1568699.075000,437.313094
12013,1572156.862500,1568699.075000,437.313094
12014,1572156.862500,1568699.075000,437.313094
12015,1572156.862500,1568699.075000,437.313094
12016,1572156.862500,1568699.075000,437.313094
12017,1572156.862500,1568699.075000,437.313094
12018,1572156.862500,1568699.075000,437.313094
12019,1572156.862500,1568699.075000,437.313094
12020,1572156.862500,1568699.075000,437.313094
12021,1572156.862500,1568699.075000,435.126528
12022,1572156.862500,1568699.075000,435.126528
12023,1572156.862500,1568699.075000,435.126528
12024,1572156.862500,1568699.075000,435.126528
12025,1572156.862500,1568699.075000,435.126528
12026,1572156.862500,1568699.075000,435.126528
12027,1572156.862500,1568699.075000,435.126528
12028,1572156.862500,1568699.075000,435.126528
12029,1572156.862500,1568699.075000,435.126528
12030,1572156.862500,1568699.075000,435.126528
12031,1572156.862500,1568699.075000,432.950895
12032,1572283.037500,1568699.075000,432.950895
12033,1572283.037500,1568699.075000,432.950895
12034,1572283.037500,1568699.075000,432.950895
12035,1572283.037500,1568699.075000,432.950895
12036,1572283.037500,1568699.075000,432.950895
12037,1572283.037500,1568699.075000,432.950895
12038,1572283.037500,1568699.075000,432.950895
12039,1572283.037500,1568699.075000,432.950895
12040,1572283.037500,1568699.075000,432.950895
12041,1572283.037500,1568699.075000,430.786141
12042,1572283.037500,1568699.075000,430.786141
12043,1572283.037500,1568699.075000,430.786141
12044,1572283.037500,1568699.075000,430.786141
12045,1572283.037500,1568699.075000,430.786141
12046,1572283.037500,1568699.075000,430.786141
12047,1572060.637500,1568699.075000,430.786141
12048,1572060.637500,1568699.075000,430.786141
12049,1572060.637500,1568699.075000,430.786141
12050,1572142.100000,1568699.075000,430.786141
12051,1572142.100000,1568699.075000,428.632210
12052,1572142.100000,1568699.075000,428.632210
12053,1572142.100000,1568699.075000,428.632210
12054,1572142.100000,1568699.075000,428.632210
12055,1572142.100000,1568699.075000,428.632210
12056,1572142.100000,1568699.075000,428.632210
12057,1572142.100000,1568699.075000,428.632210
12058,1572142.100000,1568699.075000,428.632210
12059,1572195.962500,1568699.075000,428.632210
12060,1572195.962500,1568699.075000,428.632210
12061,1572195.962500,1568699.075000,426.489049
12062,1572195.962500,1568699.075000,426.489049
12063,1572195.962500,1568699.075000,426.489049
12064,1572195.962500,1568699.075000,426.489049
12065,1572195.962500,1568699.075000,426.489049
12066,1572195.962500,1568699.075000,426.489049
12067,1572195.962500,1568699.075000,426.489049
12068,1572195.962500,1568699.075000,426.489049
12069,1572195.962500,1568699.075000,426.489049
12070,1572195.962500,1568699.075000,426.489049
12071,1572195.962500,1568699.075000,424.356604
12072,1572195.962500,1568699.075000,424.356604
12073,1572044.912500,1568699.075000,424.356604
12074,1572044.912500,1568699.075000,424.356604
12075,1572044.912500,1568699.075000,424.356604
12076,1572339.787500,1568699.075000,424.356604
12077,1572339.787500,1568699.075000,424.356604
12078,1572339.787500,1568699.075000,424.356604
12079,1572339.787500,1568699.075000,424.356604
12080,1572339.787500,1568699.075000,424.356604
12081,1572339.787500,1568699.075000,422.234821
12082,1572339.787500,1568699.075000,422.234821
12083,1572339.787500,1568699.075000,422.234821
12084,1572339.787500,1568699.075000,422.234821
12085,1572339.787500,1568699.075000,422.234821
12086,1572339.787500,1568699.075000,422.234821
12087,1572339.787500,1568699.075000,422.234821
12088,1572339.787500,1568699.075000,422.234821
12089,1572339.787500,1568699.075000,422.234821
12090,1572339.787500,1568699.075000,422.234821
12091,1572339.787500,1568699.075000,420.123647
12092,1572339.787500,1568699.075000,420.123647
12093,1572339.787500,1568699.075000,420.123647
12094,1572339.787500,1568699.075000,420.123647
12095,1572339.787500,1568699.075000,420.123647
12096,1572339.787500,1568699.075000,420.123647
12097,1572339.787500,1568699.075000,420.123647
12098,1572339.787500,1568699.075000,420.123647
12099,1572339.787500,1568699.075000,420.123647
12100,1572339.787500,1568699.075000,420.123647
12101,1572339.787500,1568699.075000,418.023029
12102,1572339.787500,1568699.075000,418.023029
12103,1572339.787500,1568699.075000,418.023029
12104,1572339.787500,1568699.075000,418.023029
12105,1572339.787500,1568699.075000,418.023029
12106,1572339.787500,1568699.075000,418.023029
12107,1572339.787500,1568699.075000,418.023029
12108,1572339.787500,1568699.075000,418.023029
12109,1572339.787500,1568699.075000,418.023029
12110,1572339.787500,1568699.075000,418.023029
12111,1572339.787500,1568699.075000,415.932913
12112,1572339.787500,1568699.075000,415.932913
12113,1572339.787500,1568699.075000,415.932913
12114,1572339.787500,1568699.075000,415.932913
12115,1572339.787500,1568699.075000,415.932913
12116,1572339.787500,1568699.075000,415.932913
12117,1572339.787500,1568699.075000,415.932913
12118,1572339.787500,1568699.075000,415.932913
12119,1572339.787500,1568699.075000,415.932913
