iteration,current,best,temp
5166,1718671.162500,1679647.150000,13551.337757
5167,1718671.162500,1679647.150000,13551.337757
5168,1719616.187500,1679647.150000,13551.337757
5169,1727447.087500,1679647.150000,13551.337757
5170,1727447.087500,1679647.150000,13551.337757
5171,1727447.087500,1679647.150000,13483.581069
5172,1742831.775000,1679647.150000,13483.581069
5173,1742831.775000,1679647.150000,13483.581069
5174,1742831.775000,1679647.150000,13483.581069
5175,1742831.775000,1679647.150000,13483.581069
5176,1726386.775000,1679647.150000,13483.581069
5177,1724071.637500,1679647.150000,13483.581069
5178,1724071.637500,1679647.150000,13483.581069
5179,1724071.637500,1679647.150000,13483.581069
5180,1724071.637500,1679647.150000,13483.581069
5181,1724071.637500,1679647.150000,13416.163163
5182,1741083.700000,1679647.150000,13416.163163
5183,1741083.700000,1679647.150000,13416.163163
5184,1741083.700000,1679647.150000,13416.163163
5185,1741083.700000,1679647.150000,13416.163163
5186,1731395.462500,1679647.150000,13416.163163
5187,1731395.462500,1679647.150000,13416.163163
5188,1731395.462500,1679647.150000,13416.163163
5189,1731395.462500,1679647.150000,13416.163163
5190,1731395.462500,1679647.150000,13416.163163
5191,1767349.562500,1679647.150000,13349.082348
5192,1767349.562500,1679647.150000,13349.082348
5193,1767349.562500,1679647.150000,13349.082348
5194,1767349.562500,1679647.150000,13349.082348
5195,1774647.812500,1679647.150000,13349.082348
5196,1775537.500000,1679647.150000,13349.082348
5197,1775537.500000,1679647.150000,13349.082348
5198,1775537.500000,1679647.150000,13349.082348
5199,1775919.900000,1679647.150000,13349.082348
5200,1779366.450000,1679647.150000,13349.082348
5201,1779366.450000,1679647.150000,13282.336936
5202,1779215.400000,1679647.150000,13282.336936
5203,1779215.400000,1679647.150000,13282.336936
5204,1779215.400000,1679647.150000,13282.336936
5205,1766089.400000,1679647.150000,13282.336936
5206,1744593.800000,1679647.150000,13282.336936
5207,1744593.800000,1679647.150000,13282.336936
5208,1745575.900000,1679647.150000,13282.336936
5209,1745575.900000,1679647.150000,13282.336936
5210,1745575.900000,1679647.150000,13282.336936
5211,1745575.900000,1679647.150000,13215.925251
5212,1745575.900000,1679647.150000,13215.925251
5213,1745575.900000,1679647.150000,13215.925251
5214,1745575.900000,1679647.150000,13215.925251
5215,1745575.900000,1679647.150000,13215.925251
5216,1744073.250000,1679647.150000,13215.925251
5217,1744073.250000,1679647.150000,13215.925251
5218,1773084.900000,1679647.150000,13215.925251
5219,1773084.900000,1679647.150000,13215.925251
5220,1773084.900000,1679647.150000,13215.925251
5221,1773084.900000,1679647.150000,13149.845625
5222,1772702.500000,1679647.150000,13149.845625
5223,1772702.500000,1679647.150000,13149.845625
5224,1774734.775000,1679647.150000,13149.845625
5225,1780169.462500,1679647.150000,13149.845625
5226,1780169.462500,1679647.150000,13149.845625
5227,1779279.775000,1679647.150000,13149.845625
5228,1779279.775000,1679647.150000,13149.845625
5229,1779279.775000,1679647.150000,13149.845625
5230,1782007.337500,1679647.150000,13149.845625
5231,1783509.987500,1679647.150000,13084.096397
5232,1782007.337500,1679647.150000,13084.096397
5233,1783356.900000,1679647.150000,13084.096397
5234,1787918.475000,1679647.150000,13084.096397
5235,1787918.475000,1679647.150000,13084.096397
5236,1787918.475000,1679647.150000,13084.096397
5237,1787918.475000,1679647.150000,13084.096397
5238,1787918.475000,1679647.150000,13084.096397
5239,1787918.475000,1679647.150000,13084.096397
5240,1787918.475000,1679647.150000,13084.096397
5241,1787918.475000,1679647.150000,13018.675915
5242,1787918.475000,1679647.150000,13018.675915
5243,1784799.287500,1679647.150000,13018.675915
5244,1784799.287500,1679647.150000,13018.675915
5245,1784799.287500,1679647.150000,13018.675915
5246,1784799.287500,1679647.150000,13018.675915
5247,1780675.437500,1679647.150000,13018.675915
5248,1780675.437500,1679647.150000,13018.675915
5249,1780675.437500,1679647.150000,13018.675915
5250,1780675.437500,1679647.150000,13018.675915
5251,1785530.125000,1679647.150000,12953.582535
5252,1785530.125000,1679647.150000,12953.582535
5253,1782400.375000,1679647.150000,12953.582535
5254,1805424.537500,1679647.150000,12953.582535
5255,1780165.437500,1679647.150000,12953.582535
5256,1780165.437500,1679647.150000,12953.582535
5257,1783128.137500,1679647.150000,12953.582535
5258,1789219.112500,1679647.150000,12953.582535
5259,1789219.112500,1679647.150000,12953.582535
5260,1779937.350000,1679647.150000,12953.582535
5261,1780389.037500,1679647.150000,12888.814622
5262,1761097.137500,1679647.150000,12888.814622
5263,1761097.137500,1679647.150000,12888.814622
5264,1760031.537500,1679647.150000,12888.814622
5265,1768094.087500,1679647.150000,12888.814622
5266,1767705.925000,1679647.150000,12888.814622
5267,1770012.250000,1679647.150000,12888.814622
5268,1755420.887500,1679647.150000,12888.814622
5269,1769258.387500,1679647.150000,12888.814622
5270,1769258.387500,1679647.150000,12888.814622
5271,1768713.362500,1679647.150000,12824.370549
5272,1768713.362500,1679647.150000,12824.370549
5273,1768713.362500,1679647.150000,12824.370549
5274,1769249.300000,1679647.150000,12824.370549
5275,1770698.100000,1679647.150000,12824.370549
5276,1765135.550000,1679647.150000,12824.370549
5277,1765935.925000,1679647.150000,12824.370549
5278,1765935.925000,1679647.150000,12824.370549
5279,1765935.925000,1679647.150000,12824.370549
5280,1765935.925000,1679647.150000,12824.370549
5281,1765935.925000,1679647.150000,12760.248697
5282,1771246.037500,1679647.150000,12760.248697
5283,1771246.037500,1679647.150000,12760.248697
5284,1771246.037500,1679647.150000,12760.248697
5285,1771246.037500,1679647.150000,12760.248697
5286,1770459.587500,1679647.150000,12760.248697
5287,1770459.587500,1679647.150000,12760.248697
5288,1770459.587500,1679647.150000,12760.248697
5289,1769608.075000,1679647.150000,12760.248697
5290,1769608.075000,1679647.150000,12760.248697
5291,1770353.462500,1679647.150000,12696.447453
5292,1775253.212500,1679647.150000,12696.447453
5293,1775253.212500,1679647.150000,12696.447453
5294,1776102.137500,1679647.150000,12696.447453
5295,1776102.137500,1679647.150000,12696.447453
5296,1776102.137500,1679647.150000,12696.447453
5297,1776102.137500,1679647.150000,12696.447453
5298,1776102.137500,1679647.150000,12696.447453
5299,1776102.137500,1679647.150000,12696.447453
5300,1776102.137500,1679647.150000,12696.447453
5301,1776102.137500,1679647.150000,12632.965216
5302,1772137.137500,1679647.150000,12632.965216
5303,1772137.137500,1679647.150000,12632.965216
5304,1772137.137500,1679647.150000,12632.965216
5305,1772137.137500,1679647.150000,12632.965216
5306,1772137.137500,1679647.150000,12632.965216
5307,1772137.137500,1679647.150000,12632.965216
5308,1772137.137500,1679647.150000,12632.965216
5309,1763659.400000,1679647.150000,12632.965216
5310,1763659.400000,1679647.150000,12632.965216
5311,1763659.400000,1679647.150000,12569.800390
5312,1763659.400000,1679647.150000,12569.800390
5313,1763659.400000,1679647.150000,12569.800390
5314,1763659.400000,1679647.150000,12569.800390
5315,1763659.400000,1679647.150000,12569.800390
5316,1749821.900000,1679647.150000,12569.800390
5317,1749922.962500,1679647.150000,12569.800390
5318,1749922.962500,1679647.150000,12569.800390
5319,1749922.962500,1679647.150000,12569.800390
5320,1757344.625000,1679647.150000,12569.800390
5321,1757344.625000,1679647.150000,12506.951388
5322,1759955.775000,1679647.150000,12506.951388
5323,1758506.975000,1679647.150000,12506.951388
5324,1758506.975000,1679647.150000,12506.951388
5325,1758506.975000,1679647.150000,12506.951388
5326,1758506.975000,1679647.150000,12506.951388
5327,1758506.975000,1679647.150000,12506.951388
5328,1753374.237500,1679647.150000,12506.951388
5329,1754859.562500,1679647.150000,12506.951388
5330,1759394.450000,1679647.150000,12506.951388
5331,1759394.450000,1679647.150000,12444.416631
5332,1759394.450000,1679647.150000,12444.416631
5333,1760154.337500,1679647.150000,12444.416631
5334,1755835.837500,1679647.150000,12444.416631
5335,1755835.837500,1679647.150000,12444.416631
5336,1759379.987500,1679647.150000,12444.416631
5337,1759379.987500,1679647.150000,12444.416631
5338,1759379.987500,1679647.150000,12444.416631
5339,1730081.687500,1679647.150000,12444.416631
5340,1723489.462500,1679647.150000,12444.416631
5341,1723489.462500,1679647.150000,12382.194548
5342,1723489.462500,1679647.150000,12382.194548
5343,1723489.462500,1679647.150000,12382.194548
5344,1723489.462500,1679647.150000,12382.194548
5345,1723489.462500,1679647.150000,12382.194548
5346,1713107.587500,1679647.150000,12382.194548
5347,1708797.237500,1679647.150000,12382.194548
5348,1708797.237500,1679647.150000,12382.194548
5349,1707839.000000,1679647.150000,12382.194548
5350,1711983.275000,1679647.150000,12382.194548
5351,1711983.275000,1679647.150000,12320.283575
5352,1711983.275000,1679647.150000,12320.283575
5353,1712952.500000,1679647.150000,12320.283575
5354,1713060.612500,1679647.150000,12320.283575
5355,1713060.612500,1679647.150000,12320.283575
5356,1713060.612500,1679647.150000,12320.283575
5357,1713060.612500,1679647.150000,12320.283575
5358,1716794.050000,1679647.150000,12320.283575
5359,1716794.050000,1679647.150000,12320.283575
5360,1716692.987500,1679647.150000,12320.283575
5361,1716692.987500,1679647.150000,12258.682157
5362,1716692.987500,1679647.150000,12258.682157
5363,1716265.637500,1679647.150000,12258.682157
5364,1716265.637500,1679647.150000,12258.682157
5365,1715212.937500,1679647.150000,12258.682157
5366,1715212.937500,1679647.150000,12258.682157
5367,1715212.937500,1679647.150000,12258.682157
5368,1715212.937500,1679647.150000,12258.682157
5369,1714725.737500,1679647.150000,12258.682157
5370,1715932.012500,1679647.150000,12258.682157
5371,1715280.487500,1679647.150000,12197.388746
5372,1713046.087500,1679647.150000,12197.388746
5373,1713046.087500,1679647.150000,12197.388746
5374,1713046.087500,1679647.150000,12197.388746
5375,1713046.087500,1679647.150000,12197.388746
5376,1713046.087500,1679647.150000,12197.388746
5377,1713046.087500,1679647.150000,12197.388746
5378,1715746.162500,1679647.150000,12197.388746
5379,1715746.162500,1679647.150000,12197.388746
5380,1715746.162500,1679647.150000,12197.388746
5381,1715746.162500,1679647.150000,12136.401803
5382,1715746.162500,1679647.150000,12136.401803
5383,1715746.162500,1679647.150000,12136.401803
5384,1715746.162500,1679647.150000,12136.401803
5385,1715746.162500,1679647.150000,12136.401803
5386,1715746.162500,1679647.150000,12136.401803
5387,1715446.625000,1679647.150000,12136.401803
5388,1716051.775000,1679647.150000,12136.401803
5389,1715241.475000,1679647.150000,12136.401803
5390,1724746.225000,1679647.150000,12136.401803
5391,1724746.225000,1679647.150000,12075.719794
5392,1723575.150000,1679647.150000,12075.719794
5393,1730758.462500,1679647.150000,12075.719794
5394,1730758.462500,1679647.150000,12075.719794
5395,1730758.462500,1679647.150000,12075.719794
5396,1730758.462500,1679647.150000,12075.719794
5397,1730758.462500,1679647.150000,12075.719794
5398,1730758.462500,1679647.150000,12075.719794
5399,1730758.462500,1679647.150000,12075.719794
5400,1730758.462500,1679647.150000,12075.719794
5401,1730758.462500,1679647.150000,12015.341195
5402,1730758.462500,1679647.150000,12015.341195
5403,1725890.137500,1679647.150000,12015.341195
5404,1720042.575000,1679647.150000,12015.341195
5405,1720042.575000,1679647.150000,12015.341195
5406,1716309.137500,1679647.150000,12015.341195
5407,1731795.512500,1679647.150000,12015.341195
5408,1733563.912500,1679647.150000,12015.341195
5409,1733563.912500,1679647.150000,12015.341195
5410,1732674.225000,1679647.150000,12015.341195
5411,1732674.225000,1679647.150000,11955.264489
5412,1732674.225000,1679647.150000,11955.264489
5413,1732674.225000,1679647.150000,11955.264489
5414,1732674.225000,1679647.150000,11955.264489
5415,1732990.162500,1679647.150000,11955.264489
5416,1734329.000000,1679647.150000,11955.264489
5417,1734329.000000,1679647.150000,11955.264489
5418,1721208.950000,1679647.150000,11955.264489
5419,1721208.950000,1679647.150000,11955.264489
5420,1721208.950000,1679647.150000,11955.264489
5421,1721208.950000,1679647.150000,11895.488166
5422,1721208.950000,1679647.150000,11895.488166
5423,1721208.950000,1679647.150000,11895.488166
5424,1721208.950000,1679647.150000,11895.488166
5425,1723443.350000,1679647.150000,11895.488166
5426,1720293.350000,1679647.150000,11895.488166
5427,1721669.887500,1679647.150000,11895.488166
5428,1721669.887500,1679647.150000,11895.488166
5429,1714453.275000,1679647.150000,11895.488166
5430,1719353.025000,1679647.150000,11895.488166
5431,1719353.025000,1679647.150000,11836.010725
5432,1719353.025000,1679647.150000,11836.010725
5433,1727578.962500,1679647.150000,11836.010725
5434,1729155.537500,1679647.150000,11836.010725
5435,1733105.500000,1679647.150000,11836.010725
5436,1730268.587500,1679647.150000,11836.010725
5437,1730268.587500,1679647.150000,11836.010725
5438,1730268.587500,1679647.150000,11836.010725
5439,1730268.587500,1679647.150000,11836.010725
5440,1738050.737500,1679647.150000,11836.010725
5441,1738050.737500,1679647.150000,11776.830672
5442,1738194.662500,1679647.150000,11776.830672
5443,1737878.725000,1679647.150000,11776.830672
5444,1735559.400000,1679647.150000,11776.830672
5445,1734463.662500,1679647.150000,11776.830672
5446,1734021.875000,1679647.150000,11776.830672
5447,1734021.875000,1679647.150000,11776.830672
5448,1734021.875000,1679647.150000,11776.830672
5449,1737845.200000,1679647.150000,11776.830672
5450,1737845.200000,1679647.150000,11776.830672
5451,1737845.200000,1679647.150000,11717.946518
5452,1737501.100000,1679647.150000,11717.946518
5453,1737501.100000,1679647.150000,11717.946518
5454,1740466.700000,1679647.150000,11717.946518
5455,1740466.700000,1679647.150000,11717.946518
5456,1740466.700000,1679647.150000,11717.946518
5457,1740466.700000,1679647.150000,11717.946518
5458,1732624.500000,1679647.150000,11717.946518
5459,1732624.500000,1679647.150000,11717.946518
5460,1732624.500000,1679647.150000,11717.946518
5461,1732624.500000,1679647.150000,11659.356786
5462,1732624.500000,1679647.150000,11659.356786
5463,1732624.500000,1679647.150000,11659.356786
5464,1732624.500000,1679647.150000,11659.356786
5465,1730390.100000,1679647.150000,11659.356786
5466,1728901.800000,1679647.150000,11659.356786
5467,1728901.800000,1679647.150000,11659.356786
5468,1728901.800000,1679647.150000,11659.356786
5469,1728901.800000,1679647.150000,11659.356786
5470,1727107.275000,1679647.150000,11659.356786
5471,1713304.725000,1679647.150000,11601.060002
5472,1713304.725000,1679647.150000,11601.060002
5473,1714094.250000,1679647.150000,11601.060002
5474,1714501.387500,1679647.150000,11601.060002
5475,1714501.387500,1679647.150000,11601.060002
5476,1714501.387500,1679647.150000,11601.060002
5477,1705109.950000,1679647.150000,11601.060002
5478,1707904.025000,1679647.150000,11601.060002
5479,1707904.025000,1679647.150000,11601.060002
5480,1712758.712500,1679647.150000,11601.060002
5481,1708525.112500,1679647.150000,11543.054702
5482,1708525.112500,1679647.150000,11543.054702
5483,1708525.112500,1679647.150000,11543.054702
5484,1708525.112500,1679647.150000,11543.054702
5485,1710039.950000,1679647.150000,11543.054702
5486,1710039.950000,1679647.150000,11543.054702
5487,1713547.675000,1679647.150000,11543.054702
5488,1713547.675000,1679647.150000,11543.054702
5489,1720197.875000,1679647.150000,11543.054702
5490,1720197.875000,1679647.150000,11543.054702
5491,1720197.875000,1679647.150000,11485.339428
5492,1720197.875000,1679647.150000,11485.339428
5493,1720197.875000,1679647.150000,11485.339428
5494,1720053.087500,1679647.150000,11485.339428
5495,1720053.087500,1679647.150000,11485.339428
5496,1719447.937500,1679647.150000,11485.339428
5497,1719447.937500,1679647.150000,11485.339428
5498,1718598.600000,1679647.150000,11485.339428
5499,1718598.600000,1679647.150000,11485.339428
5500,1718598.600000,1679647.150000,11485.339428
5501,1718598.600000,1679647.150000,11427.912731
5502,1718598.600000,1679647.150000,11427.912731
5503,1718454.675000,1679647.150000,11427.912731
5504,1718454.675000,1679647.150000,11427.912731
5505,1729714.687500,1679647.150000,11427.912731
5506,1730277.575000,1679647.150000,11427.912731
5507,1730277.575000,1679647.150000,11427.912731
5508,1721911.550000,1679647.150000,11427.912731
5509,1721911.550000,1679647.150000,11427.912731
5510,1723380.937500,1679647.150000,11427.912731
5511,1725603.937500,1679647.150000,11370.773168
5512,1725603.937500,1679647.150000,11370.773168
5513,1744717.062500,1679647.150000,11370.773168
5514,1748824.250000,1679647.150000,11370.773168
5515,1748824.250000,1679647.150000,11370.773168
5516,1748824.250000,1679647.150000,11370.773168
5517,1746940.250000,1679647.150000,11370.773168
5518,1746940.250000,1679647.150000,11370.773168
5519,1746940.250000,1679647.150000,11370.773168
5520,1729623.875000,1679647.150000,11370.773168
5521,1740468.637500,1679647.150000,11313.919302
5522,1740468.637500,1679647.150000,11313.919302
5523,1740468.637500,1679647.150000,11313.919302
5524,1739900.175000,1679647.150000,11313.919302
5525,1739332.837500,1679647.150000,11313.919302
5526,1739332.837500,1679647.150000,11313.919302
5527,1735737.562500,1679647.150000,11313.919302
5528,1735737.562500,1679647.150000,11313.919302
5529,1735737.562500,1679647.150000,11313.919302
5530,1734351.562500,1679647.150000,11313.919302
5531,1734351.562500,1679647.150000,11257.349705
5532,1734351.562500,1679647.150000,11257.349705
5533,1723170.750000,1679647.150000,11257.349705
5534,1723170.750000,1679647.150000,11257.349705
5535,1723170.750000,1679647.150000,11257.349705
5536,1723170.750000,1679647.150000,11257.349705
5537,1725099.300000,1679647.150000,11257.349705
5538,1707572.925000,1679647.150000,11257.349705
5539,1703778.550000,1679647.150000,11257.349705
5540,1703778.550000,1679647.150000,11257.349705
5541,1701538.487500,1679647.150000,11201.062957
5542,1705223.987500,1679647.150000,11201.062957
5543,1705223.987500,1679647.150000,11201.062957
5544,1705223.987500,1679647.150000,11201.062957
5545,1705223.987500,1679647.150000,11201.062957
5546,1705223.987500,1679647.150000,11201.062957
5547,1710658.675000,1679647.150000,11201.062957
5548,1710658.675000,1679647.150000,11201.062957
5549,1713060.287500,1679647.150000,11201.062957
5550,1713060.287500,1679647.150000,11201.062957
5551,1713459.887500,1679647.150000,11145.057642
5552,1713459.887500,1679647.150000,11145.057642
5553,1711945.050000,1679647.150000,11145.057642
5554,1711945.050000,1679647.150000,11145.057642
5555,1721728.175000,1679647.150000,11145.057642
5556,1723547.900000,1679647.150000,11145.057642
5557,1720753.825000,1679647.150000,11145.057642
5558,1711369.450000,1679647.150000,11145.057642
5559,1711369.450000,1679647.150000,11145.057642
5560,1737238.162500,1679647.150000,11145.057642
5561,1740182.175000,1679647.150000,11089.332354
5562,1740182.175000,1679647.150000,11089.332354
5563,1742590.350000,1679647.150000,11089.332354
5564,1731787.675000,1679647.150000,11089.332354
5565,1731787.675000,1679647.150000,11089.332354
5566,1728972.362500,1679647.150000,11089.332354
5567,1728972.362500,1679647.150000,11089.332354
5568,1732516.512500,1679647.150000,11089.332354
5569,1732516.512500,1679647.150000,11089.332354
5570,1732516.512500,1679647.150000,11089.332354
5571,1732516.512500,1679647.150000,11033.885692
5572,1734004.812500,1679647.150000,11033.885692
5573,1734004.812500,1679647.150000,11033.885692
5574,1743579.487500,1679647.150000,11033.885692
5575,1753921.837500,1679647.150000,11033.885692
5576,1752940.962500,1679647.150000,11033.885692
5577,1752940.962500,1679647.150000,11033.885692
5578,1757080.012500,1679647.150000,11033.885692
5579,1757080.012500,1679647.150000,11033.885692
5580,1757080.012500,1679647.150000,11033.885692
5581,1758411.537500,1679647.150000,10978.716263
5582,1758411.537500,1679647.150000,10978.716263
5583,1758411.537500,1679647.150000,10978.716263
5584,1758411.537500,1679647.150000,10978.716263
5585,1764562.600000,1679647.150000,10978.716263
5586,1764279.850000,1679647.150000,10978.716263
5587,1764279.850000,1679647.150000,10978.716263
5588,1765103.612500,1679647.150000,10978.716263
5589,1764547.387500,1679647.150000,10978.716263
5590,1764547.387500,1679647.150000,10978.716263
5591,1764547.387500,1679647.150000,10923.822682
5592,1764547.387500,1679647.150000,10923.822682
5593,1764547.387500,1679647.150000,10923.822682
5594,1764547.387500,1679647.150000,10923.822682
5595,1763084.962500,1679647.150000,10923.822682
5596,1762418.087500,1679647.150000,10923.822682
5597,1762418.087500,1679647.150000,10923.822682
5598,1761255.400000,1679647.150000,10923.822682
5599,1760243.837500,1679647.150000,10923.822682
5600,1764864.025000,1679647.150000,10923.822682
5601,1764113.950000,1679647.150000,10869.203569
5602,1764521.987500,1679647.150000,10869.203569
5603,1750539.425000,1679647.150000,10869.203569
5604,1750539.425000,1679647.150000,10869.203569
5605,1754887.262500,1679647.150000,10869.203569
5606,1754459.912500,1679647.150000,10869.203569
5607,1754459.912500,1679647.150000,10869.203569
5608,1752236.000000,1679647.150000,10869.203569
5609,1752236.000000,1679647.150000,10869.203569
5610,1752236.000000,1679647.150000,10869.203569
5611,1752236.000000,1679647.150000,10814.857551
5612,1752236.000000,1679647.150000,10814.857551
5613,1752236.000000,1679647.150000,10814.857551
5614,1754565.400000,1679647.150000,10814.857551
5615,1754565.400000,1679647.150000,10814.857551
5616,1764282.387500,1679647.150000,10814.857551
5617,1764282.387500,1679647.150000,10814.857551
5618,1770563.587500,1679647.150000,10814.857551
5619,1770563.587500,1679647.150000,10814.857551
5620,1768949.475000,1679647.150000,10814.857551
5621,1769269.625000,1679647.150000,10760.783263
5622,1769269.625000,1679647.150000,10760.783263
5623,1770019.700000,1679647.150000,10760.783263
5624,1770019.700000,1679647.150000,10760.783263
5625,1770266.375000,1679647.150000,10760.783263
5626,1770770.775000,1679647.150000,10760.783263
5627,1762422.337500,1679647.150000,10760.783263
5628,1762422.337500,1679647.150000,10760.783263
5629,1765768.950000,1679647.150000,10760.783263
5630,1763736.675000,1679647.150000,10760.783263
5631,1763736.675000,1679647.150000,10706.979347
5632,1770215.625000,1679647.150000,10706.979347
5633,1782254.500000,1679647.150000,10706.979347
5634,1782254.500000,1679647.150000,10706.979347
5635,1782254.500000,1679647.150000,10706.979347
5636,1782254.500000,1679647.150000,10706.979347
5637,1782254.500000,1679647.150000,10706.979347
5638,1782254.500000,1679647.150000,10706.979347
5639,1797165.250000,1679647.150000,10706.979347
5640,1797165.250000,1679647.150000,10706.979347
5641,1797165.250000,1679647.150000,10653.444450
5642,1797839.137500,1679647.150000,10653.444450
5643,1797839.137500,1679647.150000,10653.444450
5644,1803401.687500,1679647.150000,10653.444450
5645,1803401.687500,1679647.150000,10653.444450
5646,1803401.687500,1679647.150000,10653.444450
5647,1803401.687500,1679647.150000,10653.444450
5648,1799722.562500,1679647.150000,10653.444450
5649,1799722.562500,1679647.150000,10653.444450
5650,1799722.562500,1679647.150000,10653.444450
5651,1801072.125000,1679647.150000,10600.177228
5652,1801525.875000,1679647.150000,10600.177228
5653,1801525.875000,1679647.150000,10600.177228
5654,1801525.875000,1679647.150000,10600.177228
5655,1814885.975000,1679647.150000,10600.177228
5656,1814885.975000,1679647.150000,10600.177228
5657,1814885.975000,1679647.150000,10600.177228
5658,1814987.037500,1679647.150000,10600.177228
5659,1806783.725000,1679647.150000,10600.177228
5660,1806783.725000,1679647.150000,10600.177228
5661,1806783.725000,1679647.150000,10547.176342
5662,1806783.725000,1679647.150000,10547.176342
5663,1803437.112500,1679647.150000,10547.176342
5664,1797095.862500,1679647.150000,10547.176342
5665,1796269.550000,1679647.150000,10547.176342
5666,1796504.200000,1679647.150000,10547.176342
5667,1796504.200000,1679647.150000,10547.176342
5668,1796504.200000,1679647.150000,10547.176342
5669,1796504.200000,1679647.150000,10547.176342
5670,1796504.200000,1679647.150000,10547.176342
5671,1799231.762500,1679647.150000,10494.440460
5672,1799231.762500,1679647.150000,10494.440460
5673,1799231.762500,1679647.150000,10494.440460
5674,1799231.762500,1679647.150000,10494.440460
5675,1803638.762500,1679647.150000,10494.440460
5676,1798076.212500,1679647.150000,10494.440460
5677,1798076.212500,1679647.150000,10494.440460
5678,1762216.625000,1679647.150000,10494.440460
5679,1762216.625000,1679647.150000,10494.440460
5680,1763642.337500,1679647.150000,10494.440460
5681,1763642.337500,1679647.150000,10441.968258
5682,1767019.262500,1679647.150000,10441.968258
5683,1767019.262500,1679647.150000,10441.968258
5684,1767019.262500,1679647.150000,10441.968258
5685,1767019.262500,1679647.150000,10441.968258
5686,1765679.712500,1679647.150000,10441.968258
5687,1765679.712500,1679647.150000,10441.968258
5688,1765679.712500,1679647.150000,10441.968258
5689,1765679.712500,1679647.150000,10441.968258
5690,1766346.587500,1679647.150000,10441.968258
5691,1768057.525000,1679647.150000,10389.758416
5692,1768057.525000,1679647.150000,10389.758416
5693,1768057.525000,1679647.150000,10389.758416
5694,1764793.550000,1679647.150000,10389.758416
5695,1764289.150000,1679647.150000,10389.758416
5696,1764289.150000,1679647.150000,10389.758416
5697,1761482.437500,1679647.150000,10389.758416
5698,1769407.912500,1679647.150000,10389.758416
5699,1763574.475000,1679647.150000,10389.758416
5700,1763574.475000,1679647.150000,10389.758416
5701,1756108.962500,1679647.150000,10337.809624
5702,1759704.237500,1679647.150000,10337.809624
5703,1759368.187500,1679647.150000,10337.809624
5704,1759368.187500,1679647.150000,10337.809624
5705,1759368.187500,1679647.150000,10337.809624
5706,1759368.187500,1679647.150000,10337.809624
5707,1759685.462500,1679647.150000,10337.809624
5708,1759685.462500,1679647.150000,10337.809624
5709,1759685.462500,1679647.150000,10337.809624
5710,1759685.462500,1679647.150000,10337.809624
5711,1759685.462500,1679647.150000,10286.120576
5712,1759685.462500,1679647.150000,10286.120576
5713,1771462.262500,1679647.150000,10286.120576
5714,1771462.262500,1679647.150000,10286.120576
5715,1761887.587500,1679647.150000,10286.120576
5716,1761887.587500,1679647.150000,10286.120576
5717,1761887.587500,1679647.150000,10286.120576
5718,1761887.587500,1679647.150000,10286.120576
5719,1761887.587500,1679647.150000,10286.120576
5720,1751428.787500,1679647.150000,10286.120576
5721,1751428.787500,1679647.150000,10234.689973
5722,1752116.812500,1679647.150000,10234.689973
5723,1752519.000000,1679647.150000,10234.689973
5724,1752519.000000,1679647.150000,10234.689973
5725,1752832.912500,1679647.150000,10234.689973
5726,1752832.912500,1679647.150000,10234.689973
5727,1752071.850000,1679647.150000,10234.689973
5728,1752071.850000,1679647.150000,10234.689973
5729,1752071.850000,1679647.150000,10234.689973
5730,1752071.850000,1679647.150000,10234.689973
5731,1740295.050000,1679647.150000,10183.516523
5732,1740295.050000,1679647.150000,10183.516523
5733,1740295.050000,1679647.150000,10183.516523
5734,1740295.050000,1679647.150000,10183.516523
5735,1740295.050000,1679647.150000,10183.516523
5736,1740295.050000,1679647.150000,10183.516523
5737,1748598.712500,1679647.150000,10183.516523
5738,1748598.712500,1679647.150000,10183.516523
5739,1748598.712500,1679647.150000,10183.516523
5740,1748825.950000,1679647.150000,10183.516523
5741,1748825.950000,1679647.150000,10132.598941
5742,1751018.200000,1679647.150000,10132.598941
5743,1751018.200000,1679647.150000,10132.598941
5744,1751018.200000,1679647.150000,10132.598941
5745,1749494.400000,1679647.150000,10132.598941
5746,1746936.975000,1679647.150000,10132.598941
5747,1749545.100000,1679647.150000,10132.598941
5748,1749545.100000,1679647.150000,10132.598941
5749,1749545.100000,1679647.150000,10132.598941
5750,1749545.100000,1679647.150000,10132.598941
5751,1749545.100000,1679647.150000,10081.935946
5752,1749545.100000,1679647.150000,10081.935946
5753,1749545.100000,1679647.150000,10081.935946
5754,1749545.100000,1679647.150000,10081.935946
5755,1749545.100000,1679647.150000,10081.935946
5756,1742753.800000,1679647.150000,10081.935946
5757,1742526.562500,1679647.150000,10081.935946
5758,1742526.562500,1679647.150000,10081.935946
5759,1742526.562500,1679647.150000,10081.935946
5760,1743299.362500,1679647.150000,10081.935946
5761,1745137.237500,1679647.150000,10031.526266
5762,1757179.450000,1679647.150000,10031.526266
5763,1753423.200000,1679647.150000,10031.526266
5764,1753423.200000,1679647.150000,10031.526266
5765,1753423.200000,1679647.150000,10031.526266
5766,1753423.200000,1679647.150000,10031.526266
5767,1753423.200000,1679647.150000,10031.526266
5768,1753423.200000,1679647.150000,10031.526266
5769,1751047.375000,1679647.150000,10031.526266
5770,1736648.687500,1679647.150000,10031.526266
5771,1736648.687500,1679647.150000,9981.368635
5772,1736648.687500,1679647.150000,9981.368635
5773,1739334.337500,1679647.150000,9981.368635
