iteration,current,best,temp
2345,2333147.150000,1966010.850000,55702.334840
2346,2325346.325000,1966010.850000,55702.334840
2347,2323038.712500,1966010.850000,55702.334840
2348,2287389.900000,1966010.850000,55702.334840
2349,2287389.900000,1966010.850000,55702.334840
2350,2292866.150000,1966010.850000,55702.334840
2351,2292866.150000,1966010.850000,55423.823165
2352,2292866.150000,1966010.850000,55423.823165
2353,2292696.650000,1966010.850000,55423.823165
2354,2292696.650000,1966010.850000,55423.823165
2355,2317354.425000,1966010.850000,55423.823165
2356,2317354.425000,1966010.850000,55423.823165
2357,2317354.425000,1966010.850000,55423.823165
2358,2340961.450000,1966010.850000,55423.823165
2359,2340961.450000,1966010.850000,55423.823165
2360,2340961.450000,1966010.850000,55423.823165
2361,2339356.275000,1966010.850000,55146.704050
2362,2339356.275000,1966010.850000,55146.704050
2363,2342171.587500,1966010.850000,55146.704050
2364,2351582.037500,1966010.850000,55146.704050
2365,2375388.625000,1966010.850000,55146.704050
2366,2367444.737500,1966010.850000,55146.704050
2367,2283710.700000,1966010.850000,55146.704050
2368,2283710.700000,1966010.850000,55146.704050
2369,2283710.700000,1966010.850000,55146.704050
2370,2283710.700000,1966010.850000,55146.704050
2371,2287518.000000,1966010.850000,54870.970529
2372,2303296.687500,1966010.850000,54870.970529
2373,2292132.362500,1966010.850000,54870.970529
2374,2292097.987500,1966010.850000,54870.970529
2375,2294226.075000,1966010.850000,54870.970529
2376,2294226.075000,1966010.850000,54870.970529
2377,2316979.850000,1966010.850000,54870.970529
2378,2315429.262500,1966010.850000,54870.970529
2379,2315429.262500,1966010.850000,54870.970529
2380,2340931.662500,1966010.850000,54870.970529
2381,2340913.100000,1966010.850000,54596.615677
2382,2359984.587500,1966010.850000,54596.615677
2383,2348958.112500,1966010.850000,54596.615677
2384,2348958.112500,1966010.850000,54596.615677
2385,2327071.687500,1966010.850000,54596.615677
2386,2327071.687500,1966010.850000,54596.615677
2387,2306917.650000,1966010.850000,54596.615677
2388,2288947.912500,1966010.850000,54596.615677
2389,2224885.000000,1966010.850000,54596.615677
2390,2225602.500000,1966010.850000,54596.615677
2391,2226867.312500,1966010.850000,54323.632598
2392,2226927.125000,1966010.850000,54323.632598
2393,2226725.000000,1966010.850000,54323.632598
2394,2223418.750000,1966010.850000,54323.632598
2395,2223418.750000,1966010.850000,54323.632598
2396,2223991.562500,1966010.850000,54323.632598
2397,2223991.562500,1966010.850000,54323.632598
2398,2223991.562500,1966010.850000,54323.632598
2399,2225839.812500,1966010.850000,54323.632598
2400,2243809.550000,1966010.850000,54323.632598
2401,2200718.462500,1966010.850000,54052.014435
2402,2200764.962500,1966010.850000,54052.014435
2403,2200764.962500,1966010.850000,54052.014435
2404,2254753.512500,1966010.850000,54052.014435
2405,2254753.512500,1966010.850000,54052.014435
2406,2256759.950000,1966010.850000,54052.014435
2407,2322766.600000,1966010.850000,54052.014435
2408,2323656.287500,1966010.850000,54052.014435
2409,2323656.287500,1966010.850000,54052.014435
2410,2320325.225000,1966010.850000,54052.014435
2411,2318076.650000,1966010.850000,53781.754363
2412,2324431.212500,1966010.850000,53781.754363
2413,2303882.525000,1966010.850000,53781.754363
2414,2307032.525000,1966010.850000,53781.754363
2415,2307032.525000,1966010.850000,53781.754363
2416,2307032.525000,1966010.850000,53781.754363
2417,2314635.175000,1966010.850000,53781.754363
2418,2314970.975000,1966010.850000,53781.754363
2419,2314970.975000,1966010.850000,53781.754363
2420,2308902.875000,1966010.850000,53781.754363
2421,2306148.337500,1966010.850000,53512.845591
2422,2306498.637500,1966010.850000,53512.845591
2423,2308188.012500,1966010.850000,53512.845591
2424,2304366.387500,1966010.850000,53512.845591
2425,2302878.087500,1966010.850000,53512.845591
2426,2302878.087500,1966010.850000,53512.845591
2427,2291530.300000,1966010.850000,53512.845591
2428,2291530.300000,1966010.850000,53512.845591
2429,2291530.300000,1966010.850000,53512.845591
2430,2291530.300000,1966010.850000,53512.845591
2431,2299955.050000,1966010.850000,53245.281363
2432,2320781.812500,1966010.850000,53245.281363
2433,2320825.562500,1966010.850000,53245.281363
2434,2334929.562500,1966010.850000,53245.281363
2435,2334538.287500,1966010.850000,53245.281363
2436,2334538.287500,1966010.850000,53245.281363
2437,2338507.412500,1966010.850000,53245.281363
2438,2338507.412500,1966010.850000,53245.281363
2439,2337354.112500,1966010.850000,53245.281363
2440,2357902.800000,1966010.850000,53245.281363
2441,2354709.050000,1966010.850000,52979.054957
2442,2356565.525000,1966010.850000,52979.054957
2443,2356565.525000,1966010.850000,52979.054957
2444,2335711.175000,1966010.850000,52979.054957
2445,2322704.300000,1966010.850000,52979.054957
2446,2316324.675000,1966010.850000,52979.054957
2447,2319485.300000,1966010.850000,52979.054957
2448,2316683.562500,1966010.850000,52979.054957
2449,2318735.962500,1966010.850000,52979.054957
2450,2318735.962500,1966010.850000,52979.054957
2451,2318735.962500,1966010.850000,52714.159682
2452,2327051.900000,1966010.850000,52714.159682
2453,2327051.900000,1966010.850000,52714.159682
2454,2327051.900000,1966010.850000,52714.159682
2455,2327051.900000,1966010.850000,52714.159682
2456,2328804.612500,1966010.850000,52714.159682
2457,2328804.612500,1966010.850000,52714.159682
2458,2328804.612500,1966010.850000,52714.159682
2459,2354883.450000,1966010.850000,52714.159682
2460,2368851.262500,1966010.850000,52714.159682
2461,2369801.162500,1966010.850000,52450.588883
2462,2370860.387500,1966010.850000,52450.588883
2463,2405768.637500,1966010.850000,52450.588883
2464,2406623.687500,1966010.850000,52450.588883
2465,2410730.875000,1966010.850000,52450.588883
2466,2406952.262500,1966010.850000,52450.588883
2467,2406952.262500,1966010.850000,52450.588883
2468,2406952.262500,1966010.850000,52450.588883
2469,2418371.012500,1966010.850000,52450.588883
2470,2443451.387500,1966010.850000,52450.588883
2471,2444510.575000,1966010.850000,52188.335939
2472,2449023.462500,1966010.850000,52188.335939
2473,2464417.962500,1966010.850000,52188.335939
2474,2459296.937500,1966010.850000,52188.335939
2475,2370568.687500,1966010.850000,52188.335939
2476,2370568.687500,1966010.850000,52188.335939
2477,2366125.587500,1966010.850000,52188.335939
2478,2320017.012500,1966010.850000,52188.335939
2479,2318187.012500,1966010.850000,52188.335939
2480,2318187.012500,1966010.850000,52188.335939
2481,2324898.537500,1966010.850000,51927.394259
2482,2345381.525000,1966010.850000,51927.394259
2483,2345381.525000,1966010.850000,51927.394259
2484,2341593.125000,1966010.850000,51927.394259
2485,2326881.000000,1966010.850000,51927.394259
2486,2337018.900000,1966010.850000,51927.394259
2487,2334793.462500,1966010.850000,51927.394259
2488,2319960.912500,1966010.850000,51927.394259
2489,2319960.912500,1966010.850000,51927.394259
2490,2348528.187500,1966010.850000,51927.394259
2491,2346220.687500,1966010.850000,51667.757288
2492,2329603.837500,1966010.850000,51667.757288
2493,2329954.137500,1966010.850000,51667.757288
2494,2346399.137500,1966010.850000,51667.757288
2495,2336996.775000,1966010.850000,51667.757288
2496,2324515.350000,1966010.850000,51667.757288
2497,2311528.975000,1966010.850000,51667.757288
2498,2234081.237500,1966010.850000,51667.757288
2499,2233858.837500,1966010.850000,51667.757288
2500,2225636.775000,1966010.850000,51667.757288
2501,2265684.150000,1966010.850000,51409.418502
2502,2259651.337500,1966010.850000,51409.418502
2503,2263118.837500,1966010.850000,51409.418502
2504,2242255.150000,1966010.850000,51409.418502
2505,2242191.625000,1966010.850000,51409.418502
2506,2248239.775000,1966010.850000,51409.418502
2507,2246751.475000,1966010.850000,51409.418502
2508,2246751.475000,1966010.850000,51409.418502
2509,2261423.750000,1966010.850000,51409.418502
2510,2261423.750000,1966010.850000,51409.418502
2511,2235313.737500,1966010.850000,51152.371409
2512,2235313.737500,1966010.850000,51152.371409
2513,2237082.137500,1966010.850000,51152.371409
2514,2235539.737500,1966010.850000,51152.371409
2515,2235539.737500,1966010.850000,51152.371409
2516,2244220.837500,1966010.850000,51152.371409
2517,2195170.575000,1966010.850000,51152.371409
2518,2195170.575000,1966010.850000,51152.371409
2519,2198886.975000,1966010.850000,51152.371409
2520,2199648.800000,1966010.850000,51152.371409
2521,2158542.237500,1966010.850000,50896.609552
2522,2158542.237500,1966010.850000,50896.609552
2523,2158185.875000,1966010.850000,50896.609552
2524,2158185.875000,1966010.850000,50896.609552
2525,2169265.750000,1966010.850000,50896.609552
2526,2164651.112500,1966010.850000,50896.609552
2527,2160589.975000,1966010.850000,50896.609552
2528,2164777.450000,1966010.850000,50896.609552
2529,2164777.450000,1966010.850000,50896.609552
2530,2134361.050000,1966010.850000,50896.609552
2531,2137451.637500,1966010.850000,50642.126504
2532,2137539.037500,1966010.850000,50642.126504
2533,2117420.100000,1966010.850000,50642.126504
2534,2117420.100000,1966010.850000,50642.126504
2535,2117420.100000,1966010.850000,50642.126504
2536,2117420.100000,1966010.850000,50642.126504
2537,2117100.500000,1966010.850000,50642.126504
2538,2122650.687500,1966010.850000,50642.126504
2539,2122351.150000,1966010.850000,50642.126504
2540,2122351.150000,1966010.850000,50642.126504
2541,2128611.887500,1966010.850000,50388.915872
2542,2130100.187500,1966010.850000,50388.915872
2543,2130100.187500,1966010.850000,50388.915872
2544,2134413.962500,1966010.850000,50388.915872
2545,2072145.125000,1966010.850000,50388.915872
2546,2069054.537500,1966010.850000,50388.915872
2547,2069054.537500,1966010.850000,50388.915872
2548,2069054.537500,1966010.850000,50388.915872
2549,2069009.737500,1966010.850000,50388.915872
2550,2072977.912500,1966010.850000,50388.915872
2551,2072977.912500,1966010.850000,50136.971292
2552,2071796.312500,1966010.850000,50136.971292
2553,2068392.612500,1966010.850000,50136.971292
2554,2069451.800000,1966010.850000,50136.971292
2555,2073935.600000,1966010.850000,50136.971292
2556,2067873.525000,1966010.850000,50136.971292
2557,2055897.212500,1966010.850000,50136.971292
2558,2059890.487500,1966010.850000,50136.971292
2559,2038646.925000,1966010.850000,50136.971292
2560,2037104.525000,1966010.850000,50136.971292
2561,2034726.350000,1966010.850000,49886.286436
2562,2034726.350000,1966010.850000,49886.286436
2563,2034726.350000,1966010.850000,49886.286436
2564,2034726.350000,1966010.850000,49886.286436
2565,2029046.012500,1966010.850000,49886.286436
2566,2029046.012500,1966010.850000,49886.286436
2567,2029046.012500,1966010.850000,49886.286436
2568,2029046.012500,1966010.850000,49886.286436
2569,2009469.312500,1966010.850000,49886.286436
2570,2005590.587500,1966010.850000,49886.286436
2571,2009469.312500,1966010.850000,49636.855004
2572,2009963.687500,1966010.850000,49636.855004
2573,2047441.887500,1966010.850000,49636.855004
2574,2046286.887500,1966010.850000,49636.855004
2575,2051728.662500,1966010.850000,49636.855004
2576,2042366.975000,1966010.850000,49636.855004
2577,2042107.825000,1966010.850000,49636.855004
2578,2021566.387500,1966010.850000,49636.855004
2579,2021566.387500,1966010.850000,49636.855004
2580,2022587.987500,1966010.850000,49636.855004
2581,2015796.687500,1966010.850000,49388.670729
2582,2015796.687500,1966010.850000,49388.670729
2583,2000241.375000,1966010.850000,49388.670729
2584,1997441.400000,1966010.850000,49388.670729
2585,1997441.400000,1966010.850000,49388.670729
2586,2004628.937500,1966010.850000,49388.670729
2587,2005679.062500,1966010.850000,49388.670729
2588,2005679.062500,1966010.850000,49388.670729
2589,1999739.662500,1966010.850000,49388.670729
2590,1998335.662500,1966010.850000,49388.670729
2591,2006561.600000,1966010.850000,49141.727375
2592,1995861.625000,1966010.850000,49141.727375
2593,1995861.625000,1966010.850000,49141.727375
2594,1995861.625000,1966010.850000,49141.727375
2595,1995861.625000,1966010.850000,49141.727375
2596,1995861.625000,1966010.850000,49141.727375
2597,1995861.625000,1966010.850000,49141.727375
2598,1995861.625000,1966010.850000,49141.727375
2599,1989615.550000,1966010.850000,49141.727375
2600,1985222.725000,1966010.850000,49141.727375
2601,1985222.725000,1966010.850000,48896.018738
2602,1984163.537500,1966010.850000,48896.018738
2603,1984163.537500,1966010.850000,48896.018738
2604,1984163.537500,1966010.850000,48896.018738
2605,1980619.387500,1966010.850000,48896.018738
2606,1980619.387500,1966010.850000,48896.018738
2607,1984412.062500,1966010.850000,48896.018738
2608,1984412.062500,1966010.850000,48896.018738
2609,1981493.625000,1966010.850000,48896.018738
2610,1985455.537500,1966010.850000,48896.018738
2611,1987275.262500,1966010.850000,48651.538644
2612,2058595.712500,1966010.850000,48651.538644
2613,2061781.412500,1966010.850000,48651.538644
2614,2032419.587500,1966010.850000,48651.538644
2615,2032419.587500,1966010.850000,48651.538644
2616,2030827.387500,1966010.850000,48651.538644
2617,2027757.637500,1966010.850000,48651.538644
2618,2019746.812500,1966010.850000,48651.538644
2619,2025573.637500,1966010.850000,48651.538644
2620,2025573.637500,1966010.850000,48651.538644
2621,2025573.637500,1966010.850000,48408.280951
2622,2021766.337500,1966010.850000,48408.280951
2623,2052592.462500,1966010.850000,48408.280951
2624,2053165.312500,1966010.850000,48408.280951
2625,2053165.312500,1966010.850000,48408.280951
2626,2064922.275000,1966010.850000,48408.280951
2627,2068112.962500,1966010.850000,48408.280951
2628,2068112.962500,1966010.850000,48408.280951
2629,2068112.962500,1966010.850000,48408.280951
2630,2101014.275000,1966010.850000,48408.280951
2631,2321518.600000,1966010.850000,48166.239546
2632,2321518.600000,1966010.850000,48166.239546
2633,2322990.500000,1966010.850000,48166.239546
2634,2325213.500000,1966010.850000,48166.239546
2635,2313638.750000,1966010.850000,48166.239546
2636,2292183.925000,1966010.850000,48166.239546
2637,2299897.375000,1966010.850000,48166.239546
2638,2304512.012500,1966010.850000,48166.239546
2639,2304512.012500,1966010.850000,48166.239546
2640,2304512.012500,1966010.850000,48166.239546
2641,2304512.012500,1966010.850000,47925.408349
2642,2304512.012500,1966010.850000,47925.408349
2643,2253674.550000,1966010.850000,47925.408349
2644,2242156.612500,1966010.850000,47925.408349
2645,2282248.462500,1966010.850000,47925.408349
2646,2276940.962500,1966010.850000,47925.408349
2647,2287852.737500,1966010.850000,47925.408349
2648,2287852.737500,1966010.850000,47925.408349
2649,2288872.087500,1966010.850000,47925.408349
2650,2282554.012500,1966010.850000,47925.408349
2651,2283553.425000,1966010.850000,47685.781307
2652,2286446.050000,1966010.850000,47685.781307
2653,2226321.725000,1966010.850000,47685.781307
2654,2226321.725000,1966010.850000,47685.781307
2655,2258636.587500,1966010.850000,47685.781307
2656,2258636.587500,1966010.850000,47685.781307
2657,2247430.337500,1966010.850000,47685.781307
2658,2247430.337500,1966010.850000,47685.781307
2659,2186691.187500,1966010.850000,47685.781307
2660,2186691.187500,1966010.850000,47685.781307
2661,2212816.787500,1966010.850000,47447.352400
2662,2218543.062500,1966010.850000,47447.352400
2663,2215986.237500,1966010.850000,47447.352400
2664,2215986.237500,1966010.850000,47447.352400
2665,2222601.687500,1966010.850000,47447.352400
2666,2212760.862500,1966010.850000,47447.352400
2667,2218729.362500,1966010.850000,47447.352400
2668,2218729.362500,1966010.850000,47447.352400
2669,2218729.362500,1966010.850000,47447.352400
2670,2045066.562500,1966010.850000,47447.352400
2671,2036622.837500,1966010.850000,47210.115638
2672,2036521.775000,1966010.850000,47210.115638
2673,1992958.237500,1966010.850000,47210.115638
2674,1997812.925000,1966010.850000,47210.115638
2675,1996753.700000,1966010.850000,47210.115638
2676,1991899.012500,1966010.850000,47210.115638
2677,1913862.375000,1913862.375000,47210.115638
2678,1899453.937500,1899453.937500,47210.115638
2679,1899453.937500,1899453.937500,47210.115638
2680,1899453.937500,1899453.937500,47210.115638
2681,1899514.025000,1899453.937500,46974.065060
2682,1899514.025000,1899453.937500,46974.065060
2683,1899178.225000,1899178.225000,46974.065060
2684,1899178.225000,1899178.225000,46974.065060
2685,1933773.100000,1899178.225000,46974.065060
2686,1939080.600000,1899178.225000,46974.065060
2687,1942061.850000,1899178.225000,46974.065060
2688,1942061.850000,1899178.225000,46974.065060
2689,1942061.850000,1899178.225000,46974.065060
2690,1949551.675000,1899178.225000,46974.065060
2691,1947328.675000,1899178.225000,46739.194735
2692,1952572.112500,1899178.225000,46739.194735
2693,1985062.850000,1899178.225000,46739.194735
2694,1981869.100000,1899178.225000,46739.194735
2695,1981869.100000,1899178.225000,46739.194735
2696,1995047.850000,1899178.225000,46739.194735
2697,1995047.850000,1899178.225000,46739.194735
2698,1990617.600000,1899178.225000,46739.194735
2699,1981630.912500,1899178.225000,46739.194735
2700,1986601.537500,1899178.225000,46739.194735
2701,1987206.675000,1899178.225000,46505.498761
2702,1947965.725000,1899178.225000,46505.498761
2703,1947484.887500,1899178.225000,46505.498761
2704,1899894.287500,1899178.225000,46505.498761
2705,1894923.662500,1894923.662500,46505.498761
2706,1903099.587500,1894923.662500,46505.498761
2707,1897792.087500,1894923.662500,46505.498761
2708,1894923.375000,1894923.375000,46505.498761
2709,1894923.375000,1894923.375000,46505.498761
2710,1894923.375000,1894923.375000,46505.498761
2711,1907448.800000,1894923.375000,46272.971267
2712,1907448.800000,1894923.375000,46272.971267
2713,1923524.225000,1894923.375000,46272.971267
2714,1922919.087500,1894923.375000,46272.971267
2715,1911120.775000,1894923.375000,46272.971267
2716,1916662.450000,1894923.375000,46272.971267
2717,1904137.025000,1894923.375000,46272.971267
2718,1913757.475000,1894923.375000,46272.971267
2719,1913757.475000,1894923.375000,46272.971267
2720,1913757.475000,1894923.375000,46272.971267
2721,1905581.550000,1894923.375000,46041.606411
2722,1904934.600000,1894923.375000,46041.606411
2723,1901728.912500,1894923.375000,46041.606411
2724,1901728.912500,1894923.375000,46041.606411
2725,1901728.912500,1894923.375000,46041.606411
2726,1900824.600000,1894923.375000,46041.606411
2727,1907327.075000,1894923.375000,46041.606411
2728,1928077.437500,1894923.375000,46041.606411
2729,1928394.712500,1894923.375000,46041.606411
2730,1928022.312500,1894923.375000,46041.606411
2731,1931579.712500,1894923.375000,45811.398379
2732,1939480.737500,1894923.375000,45811.398379
2733,1944522.312500,1894923.375000,45811.398379
2734,1972062.412500,1894923.375000,45811.398379
2735,1972062.412500,1894923.375000,45811.398379
2736,1974862.387500,1894923.375000,45811.398379
2737,1929322.575000,1894923.375000,45811.398379
2738,1930807.900000,1894923.375000,45811.398379
2739,1930807.900000,1894923.375000,45811.398379
2740,1930807.900000,1894923.375000,45811.398379
2741,1924074.937500,1894923.375000,45582.341387
2742,1924074.937500,1894923.375000,45582.341387
2743,1921463.662500,1894923.375000,45582.341387
2744,1919887.462500,1894923.375000,45582.341387
2745,1920777.150000,1894923.375000,45582.341387
2746,1920777.150000,1894923.375000,45582.341387
2747,1940108.250000,1894923.375000,45582.341387
2748,1926283.412500,1894923.375000,45582.341387
2749,1890266.837500,1890266.837500,45582.341387
2750,1890266.837500,1890266.837500,45582.341387
2751,1894234.037500,1890266.837500,45354.429680
2752,1874074.837500,1874074.837500,45354.429680
2753,1925896.875000,1874074.837500,45354.429680
2754,1971416.175000,1874074.837500,45354.429680
2755,1974506.762500,1874074.837500,45354.429680
2756,1966246.512500,1874074.837500,45354.429680
2757,1966246.512500,1874074.837500,45354.429680
2758,1961376.212500,1874074.837500,45354.429680
2759,1954651.212500,1874074.837500,45354.429680
2760,1955148.412500,1874074.837500,45354.429680
2761,1955148.412500,1874074.837500,45127.657532
2762,1948400.287500,1874074.837500,45127.657532
2763,1963442.850000,1874074.837500,45127.657532
2764,1916520.562500,1874074.837500,45127.657532
2765,1917028.162500,1874074.837500,45127.657532
2766,1916710.887500,1874074.837500,45127.657532
2767,1916710.887500,1874074.837500,45127.657532
2768,1916710.887500,1874074.837500,45127.657532
2769,1943511.837500,1874074.837500,45127.657532
2770,1943511.837500,1874074.837500,45127.657532
2771,1941138.737500,1874074.837500,44902.019244
2772,1939785.562500,1874074.837500,44902.019244
2773,1939785.562500,1874074.837500,44902.019244
2774,1947223.062500,1874074.837500,44902.019244
2775,1944132.475000,1874074.837500,44902.019244
2776,1947618.625000,1874074.837500,44902.019244
2777,1949525.750000,1874074.837500,44902.019244
2778,1966356.762500,1874074.837500,44902.019244
2779,1965872.012500,1874074.837500,44902.019244
2780,1965872.012500,1874074.837500,44902.019244
2781,1958280.862500,1874074.837500,44677.509148
2782,1956417.712500,1874074.837500,44677.509148
2783,1956417.712500,1874074.837500,44677.509148
2784,1956417.712500,1874074.837500,44677.509148
2785,1965176.875000,1874074.837500,44677.509148
2786,1969215.812500,1874074.837500,44677.509148
2787,1969215.812500,1874074.837500,44677.509148
2788,1972627.087500,1874074.837500,44677.509148
2789,1972627.087500,1874074.837500,44677.509148
2790,1961741.887500,1874074.837500,44677.509148
2791,1961741.887500,1874074.837500,44454.121602
2792,1960916.987500,1874074.837500,44454.121602
2793,1960916.987500,1874074.837500,44454.121602
2794,1961976.212500,1874074.837500,44454.121602
2795,2001950.050000,1874074.837500,44454.121602
2796,2013445.750000,1874074.837500,44454.121602
2797,2011875.450000,1874074.837500,44454.121602
2798,2012341.425000,1874074.837500,44454.121602
2799,2012568.662500,1874074.837500,44454.121602
2800,2012658.700000,1874074.837500,44454.121602
2801,2004135.812500,1874074.837500,44231.850994
2802,2004135.812500,1874074.837500,44231.850994
2803,2004717.712500,1874074.837500,44231.850994
2804,1998305.675000,1874074.837500,44231.850994
2805,1982746.587500,1874074.837500,44231.850994
2806,1982746.587500,1874074.837500,44231.850994
2807,1982746.587500,1874074.837500,44231.850994
2808,1982746.587500,1874074.837500,44231.850994
2809,1982746.587500,1874074.837500,44231.850994
2810,1978173.137500,1874074.837500,44231.850994
2811,1978173.137500,1874074.837500,44010.691739
2812,1978173.137500,1874074.837500,44010.691739
2813,1976203.737500,1874074.837500,44010.691739
2814,1976203.737500,1874074.837500,44010.691739
2815,1978204.037500,1874074.837500,44010.691739
2816,1998322.975000,1874074.837500,44010.691739
2817,1998322.975000,1874074.837500,44010.691739
2818,1972497.887500,1874074.837500,44010.691739
2819,1973425.087500,1874074.837500,44010.691739
2820,1952367.187500,1874074.837500,44010.691739
2821,1951847.387500,1874074.837500,43790.638281
2822,1955251.087500,1874074.837500,43790.638281
2823,1957859.050000,1874074.837500,43790.638281
2824,1957859.050000,1874074.837500,43790.638281
2825,1958447.450000,1874074.837500,43790.638281
2826,1975952.600000,1874074.837500,43790.638281
2827,1984266.812500,1874074.837500,43790.638281
2828,1984266.812500,1874074.837500,43790.638281
2829,1974991.025000,1874074.837500,43790.638281
2830,2015556.275000,1874074.837500,43790.638281
2831,2016330.112500,1874074.837500,43571.685089
2832,2016330.112500,1874074.837500,43571.685089
2833,2013386.100000,1874074.837500,43571.685089
2834,2027613.000000,1874074.837500,43571.685089
2835,2027613.000000,1874074.837500,43571.685089
2836,2024022.150000,1874074.837500,43571.685089
2837,1979693.975000,1874074.837500,43571.685089
2838,1988969.412500,1874074.837500,43571.685089
2839,1968219.050000,1874074.837500,43571.685089
2840,1971374.675000,1874074.837500,43571.685089
2841,1967630.925000,1874074.837500,43353.826664
2842,1967630.925000,1874074.837500,43353.826664
2843,1970760.225000,1874074.837500,43353.826664
2844,1989525.825000,1874074.837500,43353.826664
2845,1991140.950000,1874074.837500,43353.826664
2846,1991140.950000,1874074.837500,43353.826664
2847,1991140.950000,1874074.837500,43353.826664
2848,1965412.462500,1874074.837500,43353.826664
2849,1964522.775000,1874074.837500,43353.826664
2850,1976526.900000,1874074.837500,43353.826664
2851,1976526.900000,1874074.837500,43137.057530
2852,2001990.262500,1874074.837500,43137.057530
2853,2085044.800000,1874074.837500,43137.057530
2854,2084073.662500,1874074.837500,43137.057530
2855,2085844.462500,1874074.837500,43137.057530
2856,2104095.112500,1874074.837500,43137.057530
2857,2081221.725000,1874074.837500,43137.057530
2858,2081322.787500,1874074.837500,43137.057530
2859,2080671.262500,1874074.837500,43137.057530
2860,2080671.262500,1874074.837500,43137.057530
2861,2080671.262500,1874074.837500,42921.372243
2862,2089867.150000,1874074.837500,42921.372243
2863,2089033.637500,1874074.837500,42921.372243
2864,2089033.637500,1874074.837500,42921.372243
2865,2081008.825000,1874074.837500,42921.372243
2866,2081008.825000,1874074.837500,42921.372243
2867,2080907.762500,1874074.837500,42921.372243
2868,2087012.825000,1874074.837500,42921.372243
2869,2055280.775000,1874074.837500,42921.372243
2870,2055280.775000,1874074.837500,42921.372243
2871,2056656.550000,1874074.837500,42706.765382
2872,2052863.875000,1874074.837500,42706.765382
2873,2052008.737500,1874074.837500,42706.765382
2874,2134507.375000,1874074.837500,42706.765382
2875,2175232.575000,1874074.837500,42706.765382
2876,2168433.200000,1874074.837500,42706.765382
2877,2170861.325000,1874074.837500,42706.765382
2878,2162704.137500,1874074.837500,42706.765382
2879,2159548.512500,1874074.837500,42706.765382
2880,2157963.912500,1874074.837500,42706.765382
2881,2159871.037500,1874074.837500,42493.231555
2882,2152672.850000,1874074.837500,42493.231555
2883,2128113.800000,1874074.837500,42493.231555
2884,2129054.675000,1874074.837500,42493.231555
2885,2129054.675000,1874074.837500,42493.231555
2886,2126739.462500,1874074.837500,42493.231555
2887,2117563.862500,1874074.837500,42493.231555
2888,2106466.762500,1874074.837500,42493.231555
2889,2106466.762500,1874074.837500,42493.231555
2890,2108660.512500,1874074.837500,42493.231555
2891,2126719.800000,1874074.837500,42280.765397
2892,2127044.600000,1874074.837500,42280.765397
2893,2186014.450000,1874074.837500,42280.765397
2894,2178073.487500,1874074.837500,42280.765397
2895,2179403.387500,1874074.837500,42280.765397
2896,2179403.387500,1874074.837500,42280.765397
2897,2159284.450000,1874074.837500,42280.765397
2898,2128966.550000,1874074.837500,42280.765397
2899,2110200.950000,1874074.837500,42280.765397
2900,2110592.225000,1874074.837500,42280.765397
2901,2153610.200000,1874074.837500,42069.361570
2902,2111823.475000,1874074.837500,42069.361570
2903,2116513.787500,1874074.837500,42069.361570
2904,2116513.787500,1874074.837500,42069.361570
2905,2113320.037500,1874074.837500,42069.361570
2906,2110361.762500,1874074.837500,42069.361570
2907,2110361.762500,1874074.837500,42069.361570
2908,2085801.537500,1874074.837500,42069.361570
2909,2088550.437500,1874074.837500,42069.361570
2910,2088550.437500,1874074.837500,42069.361570
2911,2099126.037500,1874074.837500,41859.014762
2912,2079185.700000,1874074.837500,41859.014762
2913,2089670.925000,1874074.837500,41859.014762
2914,2082478.537500,1874074.837500,41859.014762
2915,2082478.537500,1874074.837500,41859.014762
2916,2091352.662500,1874074.837500,41859.014762
2917,2091352.662500,1874074.837500,41859.014762
2918,2089832.437500,1874074.837500,41859.014762
2919,2088529.987500,1874074.837500,41859.014762
2920,2083723.687500,1874074.837500,41859.014762
2921,2076469.300000,1874074.837500,41649.719688
2922,2092865.412500,1874074.837500,41649.719688
2923,2093196.012500,1874074.837500,41649.719688
2924,2017225.137500,1874074.837500,41649.719688
2925,2017985.025000,1874074.837500,41649.719688
2926,2017985.025000,1874074.837500,41649.719688
2927,2018412.375000,1874074.837500,41649.719688
2928,2018412.375000,1874074.837500,41649.719688
2929,2015221.687500,1874074.837500,41649.719688
2930,2024805.125000,1874074.837500,41649.719688
2931,2027055.587500,1874074.837500,41441.471090
2932,2023074.287500,1874074.837500,41441.471090
2933,2031454.975000,1874074.837500,41441.471090
2934,2031896.762500,1874074.837500,41441.471090
2935,2030983.562500,1874074.837500,41441.471090
2936,2032687.787500,1874074.837500,41441.471090
2937,2032687.787500,1874074.837500,41441.471090
2938,2040913.725000,1874074.837500,41441.471090
2939,2040913.725000,1874074.837500,41441.471090
2940,2040601.350000,1874074.837500,41441.471090
2941,2036964.600000,1874074.837500,41234.263734
2942,1995768.287500,1874074.837500,41234.263734
2943,1996740.137500,1874074.837500,41234.263734
2944,1996740.137500,1874074.837500,41234.263734
2945,1996740.137500,1874074.837500,41234.263734
2946,1979300.187500,1874074.837500,41234.263734
2947,1969661.237500,1874074.837500,41234.263734
2948,1953554.212500,1874074.837500,41234.263734
2949,1953554.212500,1874074.837500,41234.263734
2950,1940114.525000,1874074.837500,41234.263734
2951,1946970.162500,1874074.837500,41028.092416
2952,1950726.412500,1874074.837500,41028.092416
