iteration,current,best,temp
1971,1629810.087500,1621240.562500,1291.240204
1972,1629810.087500,1621240.562500,1291.240204
1973,1629810.087500,1621240.562500,1284.784003
1974,1629810.087500,1621240.562500,1284.784003
1975,1629810.087500,1621240.562500,1278.360083
1976,1630261.775000,1621240.562500,1278.360083
1977,1630261.775000,1621240.562500,1271.968282
1978,1630261.775000,1621240.562500,1271.968282
1979,1630261.775000,1621240.562500,1265.608441
1980,1630261.775000,1621240.562500,1265.608441
1981,1625358.800000,1621240.562500,1259.280399
1982,1625358.800000,1621240.562500,1259.280399
1983,1625358.800000,1621240.562500,1252.983997
1984,1625358.800000,1621240.562500,1252.983997
1985,1621463.612500,1621240.562500,1246.719077
1986,1621463.612500,1621240.562500,1246.719077
1987,1621463.612500,1621240.562500,1240.485481
1988,1621463.612500,1621240.562500,1240.485481
1989,1621463.612500,1621240.562500,1234.283054
1990,1621463.612500,1621240.562500,1234.283054
1991,1621463.612500,1621240.562500,1228.111639
1992,1621463.612500,1621240.562500,1228.111639
1993,1621820.837500,1621240.562500,1221.971080
1994,1621820.837500,1621240.562500,1221.971080
1995,1621820.837500,1621240.562500,1215.861225
1996,1621820.837500,1621240.562500,1215.861225
1997,1621820.837500,1621240.562500,1209.781919
1998,1621820.837500,1621240.562500,1209.781919
1999,1621820.837500,1621240.562500,1203.733009
2000,1621820.837500,1621240.562500,1203.733009
2001,1621820.837500,1621240.562500,1197.714344
2002,1621820.837500,1621240.562500,1197.714344
2003,1621820.837500,1621240.562500,1191.725772
2004,1621820.837500,1621240.562500,1191.725772
2005,1621820.837500,1621240.562500,1185.767144
2006,1621820.837500,1621240.562500,1185.767144
2007,1621820.837500,1621240.562500,1179.838308
2008,1621820.837500,1621240.562500,1179.838308
2009,1621820.837500,1621240.562500,1173.939116
2010,1617207.637500,1617207.637500,1173.939116
2011,1617207.637500,1617207.637500,1168.069421
2012,1617207.637500,1617207.637500,1168.069421
2013,1617207.637500,1617207.637500,1162.229074
2014,1617207.637500,1617207.637500,1162.229074
2015,1617207.637500,1617207.637500,1156.417928
2016,1619728.150000,1617207.637500,1156.417928
2017,1619728.150000,1617207.637500,1150.635839
2018,1619361.925000,1617207.637500,1150.635839
2019,1619361.925000,1617207.637500,1144.882659
2020,1619361.925000,1617207.637500,1144.882659
2021,1619361.925000,1617207.637500,1139.158246
2022,1618934.575000,1617207.637500,1139.158246
2023,1618934.575000,1617207.637500,1133.462455
2024,1618934.575000,1617207.637500,1133.462455
2025,1618934.575000,1617207.637500,1127.795143
2026,1618934.575000,1617207.637500,1127.795143
2027,1618934.575000,1617207.637500,1122.156167
2028,1618934.575000,1617207.637500,1122.156167
2029,1618934.575000,1617207.637500,1116.545386
2030,1619316.975000,1617207.637500,1116.545386
2031,1619316.975000,1617207.637500,1110.962659
2032,1619316.975000,1617207.637500,1110.962659
2033,1619316.975000,1617207.637500,1105.407846
2034,1619316.975000,1617207.637500,1105.407846
2035,1619316.975000,1617207.637500,1099.880807
2036,1619316.975000,1617207.637500,1099.880807
2037,1619316.975000,1617207.637500,1094.381403
2038,1619316.975000,1617207.637500,1094.381403
2039,1619316.975000,1617207.637500,1088.909496
2040,1619316.975000,1617207.637500,1088.909496
2041,1618508.062500,1617207.637500,1083.464948
2042,1618508.062500,1617207.637500,1083.464948
2043,1618508.062500,1617207.637500,1078.047623
2044,1618508.062500,1617207.637500,1078.047623
2045,1618508.062500,1617207.637500,1072.657385
2046,1618508.062500,1617207.637500,1072.657385
2047,1618508.062500,1617207.637500,1067.294098
2048,1618508.062500,1617207.637500,1067.294098
2049,1618508.062500,1617207.637500,1061.957628
2050,1618508.062500,1617207.637500,1061.957628
2051,1618508.062500,1617207.637500,1056.647840
2052,1618508.062500,1617207.637500,1056.647840
2053,1618508.062500,1617207.637500,1051.364601
2054,1621208.387500,1617207.637500,1051.364601
2055,1621208.387500,1617207.637500,1046.107778
2056,1621208.387500,1617207.637500,1046.107778
2057,1621208.387500,1617207.637500,1040.877239
2058,1621208.387500,1617207.637500,1040.877239
2059,1621208.387500,1617207.637500,1035.672852
2060,1621208.387500,1617207.637500,1035.672852
2061,1621208.387500,1617207.637500,1030.494488
2062,1621589.950000,1617207.637500,1030.494488
2063,1621589.950000,1617207.637500,1025.342016
2064,1621589.950000,1617207.637500,1025.342016
2065,1621589.950000,1617207.637500,1020.215306
2066,1621589.950000,1617207.637500,1020.215306
2067,1621589.950000,1617207.637500,1015.114229
2068,1621589.950000,1617207.637500,1015.114229
2069,1621589.950000,1617207.637500,1010.038658
2070,1621589.950000,1617207.637500,1010.038658
2071,1621589.950000,1617207.637500,1004.988465
2072,1622008.287500,1617207.637500,1004.988465
2073,1614273.912500,1614273.912500,999.963522
2074,1611749.187500,1611749.187500,999.963522
2075,1611749.187500,1611749.187500,994.963705
2076,1611749.187500,1611749.187500,994.963705
2077,1611749.187500,1611749.187500,989.988886
2078,1611749.187500,1611749.187500,989.988886
2079,1611749.187500,1611749.187500,985.038942
2080,1611749.187500,1611749.187500,985.038942
2081,1611749.187500,1611749.187500,980.113747
2082,1611749.187500,1611749.187500,980.113747
2083,1611749.187500,1611749.187500,975.213178
2084,1611953.587500,1611749.187500,975.213178
2085,1611953.587500,1611749.187500,970.337112
2086,1611953.587500,1611749.187500,970.337112
2087,1611953.587500,1611749.187500,965.485427
2088,1611953.587500,1611749.187500,965.485427
2089,1611953.587500,1611749.187500,960.658000
2090,1611953.587500,1611749.187500,960.658000
2091,1611953.587500,1611749.187500,955.854710
2092,1611572.025000,1611572.025000,955.854710
2093,1611572.025000,1611572.025000,951.075436
2094,1611572.025000,1611572.025000,951.075436
2095,1605420.962500,1605420.962500,946.320059
2096,1606920.612500,1605420.962500,946.320059
2097,1606913.487500,1605420.962500,941.588459
2098,1606913.487500,1605420.962500,941.588459
2099,1606913.487500,1605420.962500,936.880516
2100,1606913.487500,1605420.962500,936.880516
2101,1606913.487500,1605420.962500,932.196114
2102,1606495.150000,1605420.962500,932.196114
2103,1606495.150000,1605420.962500,927.535133
2104,1606495.150000,1605420.962500,927.535133
2105,1606495.150000,1605420.962500,922.897458
2106,1606495.150000,1605420.962500,922.897458
2107,1606495.150000,1605420.962500,918.282970
2108,1606495.150000,1605420.962500,918.282970
2109,1606495.150000,1605420.962500,913.691555
2110,1606495.150000,1605420.962500,913.691555
2111,1604995.500000,1604995.500000,909.123098
2112,1604995.500000,1604995.500000,909.123098
2113,1604995.500000,1604995.500000,904.577482
2114,1604995.500000,1604995.500000,904.577482
2115,1604995.500000,1604995.500000,900.054595
2116,1604995.500000,1604995.500000,900.054595
2117,1604995.500000,1604995.500000,895.554322
2118,1604995.500000,1604995.500000,895.554322
2119,1604995.500000,1604995.500000,891.076550
2120,1604995.500000,1604995.500000,891.076550
2121,1604995.500000,1604995.500000,886.621167
2122,1604995.500000,1604995.500000,886.621167
2123,1604995.500000,1604995.500000,882.188062
2124,1604995.500000,1604995.500000,882.188062
2125,1604995.500000,1604995.500000,877.777121
2126,1604995.500000,1604995.500000,877.777121
2127,1604995.500000,1604995.500000,873.388236
2128,1604995.500000,1604995.500000,873.388236
2129,1604995.500000,1604995.500000,869.021295
2130,1604995.500000,1604995.500000,869.021295
2131,1604995.500000,1604995.500000,864.676188
2132,1604995.500000,1604995.500000,864.676188
2133,1604995.500000,1604995.500000,860.352807
2134,1604995.500000,1604995.500000,860.352807
2135,1604995.500000,1604995.500000,856.051043
2136,1604995.500000,1604995.500000,856.051043
2137,1604995.500000,1604995.500000,851.770788
2138,1604995.500000,1604995.500000,851.770788
2139,1604995.500000,1604995.500000,847.511934
2140,1604995.500000,1604995.500000,847.511934
2141,1604995.500000,1604995.500000,843.274374
2142,1604995.500000,1604995.500000,843.274374
2143,1604995.500000,1604995.500000,839.058002
2144,1604995.500000,1604995.500000,839.058002
2145,1604995.500000,1604995.500000,834.862712
2146,1604995.500000,1604995.500000,834.862712
2147,1604995.500000,1604995.500000,830.688399
2148,1605490.862500,1604995.500000,830.688399
2149,1605490.862500,1604995.500000,826.534957
2150,1605490.862500,1604995.500000,826.534957
2151,1605490.862500,1604995.500000,822.402282
2152,1605490.862500,1604995.500000,822.402282
2153,1605490.862500,1604995.500000,818.290271
2154,1605490.862500,1604995.500000,818.290271
2155,1605490.862500,1604995.500000,814.198819
2156,1605490.862500,1604995.500000,814.198819
2157,1605490.862500,1604995.500000,810.127825
2158,1605490.862500,1604995.500000,810.127825
2159,1605490.862500,1604995.500000,806.077186
2160,1605490.862500,1604995.500000,806.077186
2161,1605490.862500,1604995.500000,802.046800
2162,1605490.862500,1604995.500000,802.046800
2163,1605490.862500,1604995.500000,798.036566
2164,1605490.862500,1604995.500000,798.036566
2165,1605853.950000,1604995.500000,794.046383
2166,1605853.950000,1604995.500000,794.046383
2167,1605237.262500,1604995.500000,790.076151
2168,1605237.262500,1604995.500000,790.076151
2169,1605237.262500,1604995.500000,786.125771
2170,1605237.262500,1604995.500000,786.125771
2171,1605237.262500,1604995.500000,782.195142
2172,1605237.262500,1604995.500000,782.195142
2173,1605237.262500,1604995.500000,778.284166
2174,1605237.262500,1604995.500000,778.284166
2175,1605237.262500,1604995.500000,774.392745
2176,1605237.262500,1604995.500000,774.392745
2177,1605237.262500,1604995.500000,770.520782
2178,1605237.262500,1604995.500000,770.520782
2179,1605237.262500,1604995.500000,766.668178
2180,1605237.262500,1604995.500000,766.668178
2181,1605237.262500,1604995.500000,762.834837
2182,1605237.262500,1604995.500000,762.834837
2183,1605237.262500,1604995.500000,759.020663
2184,1605237.262500,1604995.500000,759.020663
2185,1605093.337500,1604995.500000,755.225559
2186,1605093.337500,1604995.500000,755.225559
2187,1605093.337500,1604995.500000,751.449431
2188,1605093.337500,1604995.500000,751.449431
2189,1605093.337500,1604995.500000,747.692184
2190,1605093.337500,1604995.500000,747.692184
2191,1605093.337500,1604995.500000,743.953723
2192,1605093.337500,1604995.500000,743.953723
2193,1605093.337500,1604995.500000,740.233955
2194,1605093.337500,1604995.500000,740.233955
2195,1605093.337500,1604995.500000,736.532785
2196,1605093.337500,1604995.500000,736.532785
2197,1605093.337500,1604995.500000,732.850121
2198,1605093.337500,1604995.500000,732.850121
2199,1605093.337500,1604995.500000,729.185870
2200,1605093.337500,1604995.500000,729.185870
2201,1605093.337500,1604995.500000,725.539941
2202,1605093.337500,1604995.500000,725.539941
2203,1605093.337500,1604995.500000,721.912241
2204,1605093.337500,1604995.500000,721.912241
2205,1604907.725000,1604907.725000,718.302680
2206,1604907.725000,1604907.725000,718.302680
2207,1604907.725000,1604907.725000,714.711167
2208,1604907.725000,1604907.725000,714.711167
2209,1604907.725000,1604907.725000,711.137611
2210,1604907.725000,1604907.725000,711.137611
2211,1604907.725000,1604907.725000,707.581923
2212,1604907.725000,1604907.725000,707.581923
2213,1604907.725000,1604907.725000,704.044013
2214,1604907.725000,1604907.725000,704.044013
2215,1604907.725000,1604907.725000,700.523793
2216,1604907.725000,1604907.725000,700.523793
2217,1604907.725000,1604907.725000,697.021174
2218,1604907.725000,1604907.725000,697.021174
2219,1604907.725000,1604907.725000,693.536068
2220,1604426.887500,1604426.887500,693.536068
2221,1604426.887500,1604426.887500,690.068388
2222,1604426.887500,1604426.887500,690.068388
2223,1604426.887500,1604426.887500,686.618046
2224,1604426.887500,1604426.887500,686.618046
2225,1604426.887500,1604426.887500,683.184956
2226,1604426.887500,1604426.887500,683.184956
2227,1604426.887500,1604426.887500,679.769031
2228,1604426.887500,1604426.887500,679.769031
2229,1604426.887500,1604426.887500,676.370186
2230,1604426.887500,1604426.887500,676.370186
2231,1604426.887500,1604426.887500,672.988335
2232,1604426.887500,1604426.887500,672.988335
2233,1604426.887500,1604426.887500,669.623393
2234,1604426.887500,1604426.887500,669.623393
2235,1604426.887500,1604426.887500,666.275276
2236,1604426.887500,1604426.887500,666.275276
2237,1604426.887500,1604426.887500,662.943900
2238,1604426.887500,1604426.887500,662.943900
2239,1604426.887500,1604426.887500,659.629180
2240,1604426.887500,1604426.887500,659.629180
2241,1604426.887500,1604426.887500,656.331035
2242,1604426.887500,1604426.887500,656.331035
2243,1604426.887500,1604426.887500,653.049379
2244,1604426.887500,1604426.887500,653.049379
2245,1604426.887500,1604426.887500,649.784132
2246,1604426.887500,1604426.887500,649.784132
2247,1604426.887500,1604426.887500,646.535212
2248,1604426.887500,1604426.887500,646.535212
2249,1604426.887500,1604426.887500,643.302536
2250,1604426.887500,1604426.887500,643.302536
2251,1604426.887500,1604426.887500,640.086023
2252,1604426.887500,1604426.887500,640.086023
2253,1604426.887500,1604426.887500,636.885593
2254,1604426.887500,1604426.887500,636.885593
2255,1604426.887500,1604426.887500,633.701165
2256,1604426.887500,1604426.887500,633.701165
2257,1604426.887500,1604426.887500,630.532659
2258,1604426.887500,1604426.887500,630.532659
2259,1604426.887500,1604426.887500,627.379996
2260,1604426.887500,1604426.887500,627.379996
2261,1604426.887500,1604426.887500,624.243096
2262,1604426.887500,1604426.887500,624.243096
2263,1604426.887500,1604426.887500,621.121880
2264,1604426.887500,1604426.887500,621.121880
2265,1604426.887500,1604426.887500,618.016271
2266,1604426.887500,1604426.887500,618.016271
2267,1604426.887500,1604426.887500,614.926190
2268,1604426.887500,1604426.887500,614.926190
2269,1604426.887500,1604426.887500,611.851559
2270,1604426.887500,1604426.887500,611.851559
2271,1603468.650000,1603468.650000,608.792301
2272,1603468.650000,1603468.650000,608.792301
2273,1603468.650000,1603468.650000,605.748339
2274,1603468.650000,1603468.650000,605.748339
2275,1603468.650000,1603468.650000,602.719598
2276,1603468.650000,1603468.650000,602.719598
2277,1604316.525000,1603468.650000,599.706000
2278,1604316.525000,1603468.650000,599.706000
2279,1604316.525000,1603468.650000,596.707470
2280,1604316.525000,1603468.650000,596.707470
2281,1604316.525000,1603468.650000,593.723932
2282,1604316.525000,1603468.650000,593.723932
2283,1604316.525000,1603468.650000,590.755313
2284,1604316.525000,1603468.650000,590.755313
2285,1604316.525000,1603468.650000,587.801536
2286,1604316.525000,1603468.650000,587.801536
2287,1604316.525000,1603468.650000,584.862528
2288,1604316.525000,1603468.650000,584.862528
2289,1604316.525000,1603468.650000,581.938216
2290,1604316.525000,1603468.650000,581.938216
2291,1604316.525000,1603468.650000,579.028525
2292,1604316.525000,1603468.650000,579.028525
2293,1604316.525000,1603468.650000,576.133382
2294,1604316.525000,1603468.650000,576.133382
2295,1604316.525000,1603468.650000,573.252715
2296,1604316.525000,1603468.650000,573.252715
2297,1604316.525000,1603468.650000,570.386452
2298,1604652.575000,1603468.650000,570.386452
2299,1604652.575000,1603468.650000,567.534519
2300,1604316.525000,1603468.650000,567.534519
2301,1604316.525000,1603468.650000,564.696847
2302,1604316.525000,1603468.650000,564.696847
2303,1604316.525000,1603468.650000,561.873363
2304,1603363.912500,1603363.912500,561.873363
2305,1603363.912500,1603363.912500,559.063996
2306,1603363.912500,1603363.912500,559.063996
2307,1603363.912500,1603363.912500,556.268676
2308,1603075.762500,1603075.762500,556.268676
2309,1603075.762500,1603075.762500,553.487332
2310,1603075.762500,1603075.762500,553.487332
2311,1603075.762500,1603075.762500,550.719896
2312,1603075.762500,1603075.762500,550.719896
2313,1603075.762500,1603075.762500,547.966296
2314,1603075.762500,1603075.762500,547.966296
2315,1603075.762500,1603075.762500,545.226465
2316,1603075.762500,1603075.762500,545.226465
2317,1603075.762500,1603075.762500,542.500332
2318,1603075.762500,1603075.762500,542.500332
2319,1603075.762500,1603075.762500,539.787831
2320,1603075.762500,1603075.762500,539.787831
2321,1603075.762500,1603075.762500,537.088892
2322,1603075.762500,1603075.762500,537.088892
2323,1603075.762500,1603075.762500,534.403447
2324,1603075.762500,1603075.762500,534.403447
2325,1603075.762500,1603075.762500,531.731430
2326,1603075.762500,1603075.762500,531.731430
2327,1603075.762500,1603075.762500,529.072773
2328,1603075.762500,1603075.762500,529.072773
2329,1603075.762500,1603075.762500,526.427409
2330,1603075.762500,1603075.762500,526.427409
2331,1603075.762500,1603075.762500,523.795272
2332,1603075.762500,1603075.762500,523.795272
2333,1603075.762500,1603075.762500,521.176296
2334,1603075.762500,1603075.762500,521.176296
2335,1603075.762500,1603075.762500,518.570414
2336,1603075.762500,1603075.762500,518.570414
2337,1603075.762500,1603075.762500,515.977562
2338,1601904.687500,1601904.687500,515.977562
2339,1601904.687500,1601904.687500,513.397674
2340,1601904.687500,1601904.687500,513.397674
2341,1601904.687500,1601904.687500,510.830686
2342,1601904.687500,1601904.687500,510.830686
2343,1602231.087500,1601904.687500,508.276532
2344,1602231.087500,1601904.687500,508.276532
2345,1602231.087500,1601904.687500,505.735150
2346,1602231.087500,1601904.687500,505.735150
2347,1602231.087500,1601904.687500,503.206474
2348,1602231.087500,1601904.687500,503.206474
2349,1602231.087500,1601904.687500,500.690442
2350,1602231.087500,1601904.687500,500.690442
2351,1602231.087500,1601904.687500,498.186989
2352,1602231.087500,1601904.687500,498.186989
2353,1602231.087500,1601904.687500,495.696054
2354,1602231.087500,1601904.687500,495.696054
2355,1602231.087500,1601904.687500,493.217574
2356,1602231.087500,1601904.687500,493.217574
2357,1602231.087500,1601904.687500,490.751486
2358,1602231.087500,1601904.687500,490.751486
2359,1602231.087500,1601904.687500,488.297729
2360,1600199.912500,1600199.912500,488.297729
2361,1600199.912500,1600199.912500,485.856240
2362,1600199.912500,1600199.912500,485.856240
2363,1600163.012500,1600163.012500,483.426959
2364,1600163.012500,1600163.012500,483.426959
2365,1600163.012500,1600163.012500,481.009824
2366,1600163.012500,1600163.012500,481.009824
2367,1600163.012500,1600163.012500,478.604775
2368,1600163.012500,1600163.012500,478.604775
2369,1600163.012500,1600163.012500,476.211751
2370,1600163.012500,1600163.012500,476.211751
2371,1600163.012500,1600163.012500,473.830692
2372,1600163.012500,1600163.012500,473.830692
2373,1600163.012500,1600163.012500,471.461539
2374,1600163.012500,1600163.012500,471.461539
2375,1600163.012500,1600163.012500,469.104231
2376,1600163.012500,1600163.012500,469.104231
2377,1600163.012500,1600163.012500,466.758710
2378,1600163.012500,1600163.012500,466.758710
2379,1600163.012500,1600163.012500,464.424917
2380,1600163.012500,1600163.012500,464.424917
2381,1600163.012500,1600163.012500,462.102792
2382,1600103.200000,1600103.200000,462.102792
2383,1600103.200000,1600103.200000,459.792278
2384,1600103.200000,1600103.200000,459.792278
2385,1600103.200000,1600103.200000,457.493317
2386,1600103.200000,1600103.200000,457.493317
2387,1600103.200000,1600103.200000,455.205850
2388,1600103.200000,1600103.200000,455.205850
2389,1600103.200000,1600103.200000,452.929821
2390,1600513.187500,1600103.200000,452.929821
2391,1600513.187500,1600103.200000,450.665172
2392,1600513.187500,1600103.200000,450.665172
2393,1600513.187500,1600103.200000,448.411846
2394,1600513.187500,1600103.200000,448.411846
2395,1600513.187500,1600103.200000,446.169787
2396,1601939.987500,1600103.200000,446.169787
2397,1601939.987500,1600103.200000,443.938938
2398,1601939.987500,1600103.200000,443.938938
2399,1601939.987500,1600103.200000,441.719243
2400,1601939.987500,1600103.200000,441.719243
2401,1601939.987500,1600103.200000,439.510647
2402,1601939.987500,1600103.200000,439.510647
2403,1601939.987500,1600103.200000,437.313094
2404,1601939.987500,1600103.200000,437.313094
2405,1601939.987500,1600103.200000,435.126528
2406,1601939.987500,1600103.200000,435.126528
2407,1601939.987500,1600103.200000,432.950895
2408,1601939.987500,1600103.200000,432.950895
2409,1601939.987500,1600103.200000,430.786141
2410,1601939.987500,1600103.200000,430.786141
2411,1601939.987500,1600103.200000,428.632210
2412,1601939.987500,1600103.200000,428.632210
2413,1601939.987500,1600103.200000,426.489049
2414,1601939.987500,1600103.200000,426.489049
2415,1601939.987500,1600103.200000,424.356604
2416,1601939.987500,1600103.200000,424.356604
2417,1601939.987500,1600103.200000,422.234821
2418,1601939.987500,1600103.200000,422.234821
2419,1601939.987500,1600103.200000,420.123647
2420,1601939.987500,1600103.200000,420.123647
2421,1601939.987500,1600103.200000,418.023029
2422,1601939.987500,1600103.200000,418.023029
2423,1601939.987500,1600103.200000,415.932913
2424,1601939.987500,1600103.200000,415.932913
2425,1601939.987500,1600103.200000,413.853249
2426,1601939.987500,1600103.200000,413.853249
2427,1601939.987500,1600103.200000,411.783983
2428,1601939.987500,1600103.200000,411.783983
2429,1601939.987500,1600103.200000,409.725063
2430,1601939.987500,1600103.200000,409.725063
2431,1601939.987500,1600103.200000,407.676437
2432,1601939.987500,1600103.200000,407.676437
2433,1601939.987500,1600103.200000,405.638055
2434,1601939.987500,1600103.200000,405.638055
2435,1601939.987500,1600103.200000,403.609865
2436,1601939.987500,1600103.200000,403.609865
2437,1601939.987500,1600103.200000,401.591816
2438,1601939.987500,1600103.200000,401.591816
2439,1601939.987500,1600103.200000,399.583857
2440,1601939.987500,1600103.200000,399.583857
2441,1602123.962500,1600103.200000,397.585937
2442,1602241.375000,1600103.200000,397.585937
2443,1602241.375000,1600103.200000,395.598008
2444,1602241.375000,1600103.200000,395.598008
2445,1602241.375000,1600103.200000,393.620018
2446,1601012.875000,1600103.200000,393.620018
2447,1601012.875000,1600103.200000,391.651917
2448,1601012.875000,1600103.200000,391.651917
2449,1601012.875000,1600103.200000,389.693658
2450,1601012.875000,1600103.200000,389.693658
2451,1601012.875000,1600103.200000,387.745190
2452,1601012.875000,1600103.200000,387.745190
2453,1601012.875000,1600103.200000,385.806464
2454,1601012.875000,1600103.200000,385.806464
2455,1601012.875000,1600103.200000,383.877431
2456,1601012.875000,1600103.200000,383.877431
2457,1601012.875000,1600103.200000,381.958044
2458,1601012.875000,1600103.200000,381.958044
2459,1601012.875000,1600103.200000,380.048254
2460,1601012.875000,1600103.200000,380.048254
2461,1601012.875000,1600103.200000,378.148013
2462,1601012.875000,1600103.200000,378.148013
2463,1601012.875000,1600103.200000,376.257273
2464,1601012.875000,1600103.200000,376.257273
2465,1601012.875000,1600103.200000,374.375986
2466,1601012.875000,1600103.200000,374.375986
2467,1601012.875000,1600103.200000,372.504106
2468,1601012.875000,1600103.200000,372.504106
2469,1601012.875000,1600103.200000,370.641586
2470,1600828.900000,1600103.200000,370.641586
2471,1600828.900000,1600103.200000,368.788378
2472,1600828.900000,1600103.200000,368.788378
2473,1600828.900000,1600103.200000,366.944436
2474,1600828.900000,1600103.200000,366.944436
2475,1600828.900000,1600103.200000,365.109714
2476,1600828.900000,1600103.200000,365.109714
2477,1600828.900000,1600103.200000,363.284165
2478,1600828.900000,1600103.200000,363.284165
2479,1600828.900000,1600103.200000,361.467744
2480,1600828.900000,1600103.200000,361.467744
2481,1600828.900000,1600103.200000,359.660406
2482,1600828.900000,1600103.200000,359.660406
2483,1600828.900000,1600103.200000,357.862104
2484,1600828.900000,1600103.200000,357.862104
2485,1600828.900000,1600103.200000,356.072793
2486,1600828.900000,1600103.200000,356.072793
2487,1600828.900000,1600103.200000,354.292429
2488,1600828.900000,1600103.200000,354.292429
2489,1600828.900000,1600103.200000,352.520967
2490,1600828.900000,1600103.200000,352.520967
2491,1600828.900000,1600103.200000,350.758362
2492,1600828.900000,1600103.200000,350.758362
2493,1600828.900000,1600103.200000,349.004570
2494,1600828.900000,1600103.200000,349.004570
2495,1600828.900000,1600103.200000,347.259548
2496,1600828.900000,1600103.200000,347.259548
2497,1601231.087500,1600103.200000,345.523250
2498,1600828.900000,1600103.200000,345.523250
2499,1600828.900000,1600103.200000,343.795634
2500,1600828.900000,1600103.200000,343.795634
2501,1600828.900000,1600103.200000,342.076655
2502,1600828.900000,1600103.200000,342.076655
2503,1600828.900000,1600103.200000,340.366272
2504,1600828.900000,1600103.200000,340.366272
2505,1600828.900000,1600103.200000,338.664441
2506,1600828.900000,1600103.200000,338.664441
2507,1600828.900000,1600103.200000,336.971119
2508,1600828.900000,1600103.200000,336.971119
2509,1600828.900000,1600103.200000,335.286263
2510,1600828.900000,1600103.200000,335.286263
2511,1600828.900000,1600103.200000,333.609832
2512,1599981.025000,1599981.025000,333.609832
2513,1599981.025000,1599981.025000,331.941782
2514,1599981.025000,1599981.025000,331.941782
2515,1599981.025000,1599981.025000,330.282074
2516,1599981.025000,1599981.025000,330.282074
2517,1599981.025000,1599981.025000,328.630663
2518,1599981.025000,1599981.025000,328.630663
2519,1599981.025000,1599981.025000,326.987510
2520,1600789.937500,1599981.025000,326.987510
2521,1600789.937500,1599981.025000,325.352572
2522,1600789.937500,1599981.025000,325.352572
2523,1600789.937500,1599981.025000,323.725809
2524,1600789.937500,1599981.025000,323.725809
2525,1600789.937500,1599981.025000,322.107180
2526,1600789.937500,1599981.025000,322.107180
2527,1600789.937500,1599981.025000,320.496645
2528,1600789.937500,1599981.025000,320.496645
2529,1600789.937500,1599981.025000,318.894161
2530,1600789.937500,1599981.025000,318.894161
2531,1600789.937500,1599981.025000,317.299690
2532,1600789.937500,1599981.025000,317.299690
2533,1600789.937500,1599981.025000,315.713192
2534,1600789.937500,1599981.025000,315.713192
2535,1600789.937500,1599981.025000,314.134626
2536,1602177.437500,1599981.025000,314.134626
2537,1602177.437500,1599981.025000,312.563953
2538,1602177.437500,1599981.025000,312.563953
2539,1602177.437500,1599981.025000,311.001133
2540,1602177.437500,1599981.025000,311.001133
2541,1602177.437500,1599981.025000,309.446128
2542,1602177.437500,1599981.025000,309.446128
2543,1602177.437500,1599981.025000,307.898897
2544,1602177.437500,1599981.025000,307.898897
2545,1602177.437500,1599981.025000,306.359402
2546,1602177.437500,1599981.025000,306.359402
2547,1602177.437500,1599981.025000,304.827605
2548,1602177.437500,1599981.025000,304.827605
2549,1602177.437500,1599981.025000,303.303467
2550,1602177.437500,1599981.025000,303.303467
2551,1602177.437500,1599981.025000,301.786950
2552,1602177.437500,1599981.025000,301.786950
2553,1600789.937500,1599981.025000,300.278015
2554,1600789.937500,1599981.025000,300.278015
2555,1600789.937500,1599981.025000,298.776625
2556,1600789.937500,1599981.025000,298.776625
2557,1600789.937500,1599981.025000,297.282742
2558,1600789.937500,1599981.025000,297.282742
2559,1600789.937500,1599981.025000,295.796328
2560,1600789.937500,1599981.025000,295.796328
2561,1600789.937500,1599981.025000,294.317347
2562,1600789.937500,1599981.025000,294.317347
2563,1600789.937500,1599981.025000,292.845760
2564,1600789.937500,1599981.025000,292.845760
2565,1600789.937500,1599981.025000,291.381531
2566,1600789.937500,1599981.025000,291.381531
2567,1600789.937500,1599981.025000,289.924624
2568,1600789.937500,1599981.025000,289.924624
2569,1600789.937500,1599981.025000,288.475000
2570,1600789.937500,1599981.025000,288.475000
2571,1600789.937500,1599981.025000,287.032625
2572,1600789.937500,1599981.025000,287.032625
2573,1600789.937500,1599981.025000,285.597462
2574,1600789.937500,1599981.025000,285.597462
2575,1600789.937500,1599981.025000,284.169475
2576,1600789.937500,1599981.025000,284.169475
2577,1600789.937500,1599981.025000,282.748628
2578,1600789.937500,1599981.025000,282.748628
2579,1600789.937500,1599981.025000,281.334884
2580,1600789.937500,1599981.025000,281.334884
2581,1600789.937500,1599981.025000,279.928210
2582,1600789.937500,1599981.025000,279.928210
2583,1600789.937500,1599981.025000,278.528569
2584,1600789.937500,1599981.025000,278.528569
2585,1600789.937500,1599981.025000,277.135926
2586,1600789.937500,1599981.025000,277.135926
2587,1600789.937500,1599981.025000,275.750246
2588,1600789.937500,1599981.025000,275.750246
2589,1600789.937500,1599981.025000,274.371495
2590,1600789.937500,1599981.025000,274.371495
2591,1600789.937500,1599981.025000,272.999638
2592,1600789.937500,1599981.025000,272.999638
2593,1600789.937500,1599981.025000,271.634640
2594,1600789.937500,1599981.025000,271.634640
2595,1600789.937500,1599981.025000,270.276466
2596,1600789.937500,1599981.025000,270.276466
2597,1600475.537500,1599981.025000,268.925084
2598,1600475.537500,1599981.025000,268.925084
2599,1600475.537500,1599981.025000,267.580459
2600,1600825.837500,1599981.025000,267.580459
2601,1600825.837500,1599981.025000,266.242556
