iteration,current,best,temp
1964,1694548.950000,1694004.450000,1317.391074
1965,1694548.950000,1694004.450000,1310.804119
1966,1694548.950000,1694004.450000,1310.804119
1967,1693644.637500,1693644.637500,1304.250098
1968,1693644.637500,1693644.637500,1304.250098
1969,1693644.637500,1693644.637500,1297.728848
1970,1693849.037500,1693644.637500,1297.728848
1971,1693849.037500,1693644.637500,1291.240204
1972,1693849.037500,1693644.637500,1291.240204
1973,1693849.037500,1693644.637500,1284.784003
1974,1695178.937500,1693644.637500,1284.784003
1975,1695178.937500,1693644.637500,1278.360083
1976,1695178.937500,1693644.637500,1278.360083
1977,1695178.937500,1693644.637500,1271.968282
1978,1695178.937500,1693644.637500,1271.968282
1979,1695178.937500,1693644.637500,1265.608441
1980,1695178.937500,1693644.637500,1265.608441
1981,1695178.937500,1693644.637500,1259.280399
1982,1695178.937500,1693644.637500,1259.280399
1983,1698308.687500,1693644.637500,1252.983997
1984,1698308.687500,1693644.637500,1252.983997
1985,1698308.687500,1693644.637500,1246.719077
1986,1698308.687500,1693644.637500,1246.719077
1987,1698308.687500,1693644.637500,1240.485481
1988,1698308.687500,1693644.637500,1240.485481
1989,1698308.687500,1693644.637500,1234.283054
1990,1697258.562500,1693644.637500,1234.283054
1991,1697258.562500,1693644.637500,1228.111639
1992,1697258.562500,1693644.637500,1228.111639
1993,1697258.562500,1693644.637500,1221.971080
1994,1697258.562500,1693644.637500,1221.971080
1995,1697258.562500,1693644.637500,1215.861225
1996,1697258.562500,1693644.637500,1215.861225
1997,1697258.562500,1693644.637500,1209.781919
1998,1697258.562500,1693644.637500,1209.781919
1999,1697258.562500,1693644.637500,1203.733009
2000,1697258.562500,1693644.637500,1203.733009
2001,1697258.562500,1693644.637500,1197.714344
2002,1697258.562500,1693644.637500,1197.714344
2003,1697258.562500,1693644.637500,1191.725772
2004,1697258.562500,1693644.637500,1191.725772
2005,1697258.562500,1693644.637500,1185.767144
2006,1695024.162500,1693644.637500,1185.767144
2007,1697061.312500,1693644.637500,1179.838308
2008,1696797.712500,1693644.637500,1179.838308
2009,1696797.712500,1693644.637500,1173.939116
2010,1696797.712500,1693644.637500,1173.939116
2011,1696797.712500,1693644.637500,1168.069421
2012,1696797.712500,1693644.637500,1168.069421
2013,1696797.712500,1693644.637500,1162.229074
2014,1696797.712500,1693644.637500,1162.229074
2015,1696797.712500,1693644.637500,1156.417928
2016,1696797.712500,1693644.637500,1156.417928
2017,1696797.712500,1693644.637500,1150.635839
2018,1699069.112500,1693644.637500,1150.635839
2019,1699069.112500,1693644.637500,1144.882659
2020,1699069.112500,1693644.637500,1144.882659
2021,1698169.887500,1693644.637500,1139.158246
2022,1698169.887500,1693644.637500,1139.158246
2023,1698169.887500,1693644.637500,1133.462455
2024,1698169.887500,1693644.637500,1133.462455
2025,1698169.887500,1693644.637500,1127.795143
2026,1698169.887500,1693644.637500,1127.795143
2027,1698169.887500,1693644.637500,1122.156167
2028,1698169.887500,1693644.637500,1122.156167
2029,1698169.887500,1693644.637500,1116.545386
2030,1698169.887500,1693644.637500,1116.545386
2031,1698169.887500,1693644.637500,1110.962659
2032,1698169.887500,1693644.637500,1110.962659
2033,1698169.887500,1693644.637500,1105.407846
2034,1697324.912500,1693644.637500,1105.407846
2035,1697324.912500,1693644.637500,1099.880807
2036,1697324.912500,1693644.637500,1099.880807
2037,1697324.912500,1693644.637500,1094.381403
2038,1696667.387500,1693644.637500,1094.381403
2039,1696667.387500,1693644.637500,1088.909496
2040,1696780.412500,1693644.637500,1088.909496
2041,1696780.412500,1693644.637500,1083.464948
2042,1696780.412500,1693644.637500,1083.464948
2043,1696780.412500,1693644.637500,1078.047623
2044,1697395.862500,1693644.637500,1078.047623
2045,1697395.862500,1693644.637500,1072.657385
2046,1697395.862500,1693644.637500,1072.657385
2047,1697395.862500,1693644.637500,1067.294098
2048,1697395.862500,1693644.637500,1067.294098
2049,1697324.912500,1693644.637500,1061.957628
2050,1697324.912500,1693644.637500,1061.957628
2051,1697324.912500,1693644.637500,1056.647840
2052,1697324.912500,1693644.637500,1056.647840
2053,1697324.912500,1693644.637500,1051.364601
2054,1697324.912500,1693644.637500,1051.364601
2055,1697324.912500,1693644.637500,1046.107778
2056,1697324.912500,1693644.637500,1046.107778
2057,1696797.487500,1693644.637500,1040.877239
2058,1696797.487500,1693644.637500,1040.877239
2059,1696797.487500,1693644.637500,1035.672852
2060,1697106.187500,1693644.637500,1035.672852
2061,1697106.187500,1693644.637500,1030.494488
2062,1696448.662500,1693644.637500,1030.494488
2063,1696448.662500,1693644.637500,1025.342016
2064,1696448.662500,1693644.637500,1025.342016
2065,1697814.562500,1693644.637500,1020.215306
2066,1698221.700000,1693644.637500,1020.215306
2067,1698221.700000,1693644.637500,1015.114229
2068,1698221.700000,1693644.637500,1015.114229
2069,1698221.700000,1693644.637500,1010.038658
2070,1698221.700000,1693644.637500,1010.038658
2071,1698221.700000,1693644.637500,1004.988465
2072,1698221.700000,1693644.637500,1004.988465
2073,1698221.700000,1693644.637500,999.963522
2074,1698221.700000,1693644.637500,999.963522
2075,1698221.700000,1693644.637500,994.963705
2076,1698221.700000,1693644.637500,994.963705
2077,1698221.700000,1693644.637500,989.988886
2078,1698221.700000,1693644.637500,989.988886
2079,1698221.700000,1693644.637500,985.038942
2080,1699271.825000,1693644.637500,985.038942
2081,1699271.825000,1693644.637500,980.113747
2082,1699271.825000,1693644.637500,980.113747
2083,1698327.875000,1693644.637500,975.213178
2084,1698327.875000,1693644.637500,975.213178
2085,1698327.875000,1693644.637500,970.337112
2086,1698327.875000,1693644.637500,970.337112
2087,1692300.125000,1692300.125000,965.485427
2088,1692300.125000,1692300.125000,965.485427
2089,1692300.125000,1692300.125000,960.658000
2090,1692300.125000,1692300.125000,960.658000
2091,1692300.125000,1692300.125000,955.854710
2092,1692300.125000,1692300.125000,955.854710
2093,1692300.125000,1692300.125000,951.075436
2094,1692300.125000,1692300.125000,951.075436
2095,1692300.125000,1692300.125000,946.320059
2096,1692300.125000,1692300.125000,946.320059
2097,1692300.125000,1692300.125000,941.588459
2098,1692300.125000,1692300.125000,941.588459
2099,1693202.000000,1692300.125000,936.880516
2100,1693202.000000,1692300.125000,936.880516
2101,1693202.000000,1692300.125000,932.196114
2102,1693202.000000,1692300.125000,932.196114
2103,1693202.000000,1692300.125000,927.535133
2104,1693202.000000,1692300.125000,927.535133
2105,1693202.000000,1692300.125000,922.897458
2106,1693202.000000,1692300.125000,922.897458
2107,1693202.000000,1692300.125000,918.282970
2108,1693202.000000,1692300.125000,918.282970
2109,1693202.000000,1692300.125000,913.691555
2110,1693921.837500,1692300.125000,913.691555
2111,1693921.837500,1692300.125000,909.123098
2112,1693921.837500,1692300.125000,909.123098
2113,1693921.837500,1692300.125000,904.577482
2114,1693921.837500,1692300.125000,904.577482
2115,1694848.087500,1692300.125000,900.054595
2116,1695029.287500,1692300.125000,900.054595
2117,1694127.412500,1692300.125000,895.554322
2118,1694127.412500,1692300.125000,895.554322
2119,1694127.412500,1692300.125000,891.076550
2120,1694127.412500,1692300.125000,891.076550
2121,1694127.412500,1692300.125000,886.621167
2122,1696589.162500,1692300.125000,886.621167
2123,1695662.912500,1692300.125000,882.188062
2124,1695662.912500,1692300.125000,882.188062
2125,1695662.912500,1692300.125000,877.777121
2126,1695662.912500,1692300.125000,877.777121
2127,1695662.912500,1692300.125000,873.388236
2128,1689670.875000,1689670.875000,873.388236
2129,1689670.875000,1689670.875000,869.021295
2130,1689670.875000,1689670.875000,869.021295
2131,1689670.875000,1689670.875000,864.676188
2132,1689670.875000,1689670.875000,864.676188
2133,1689670.875000,1689670.875000,860.352807
2134,1689670.875000,1689670.875000,860.352807
2135,1689670.875000,1689670.875000,856.051043
2136,1689972.737500,1689670.875000,856.051043
2137,1689972.737500,1689670.875000,851.770788
2138,1689972.737500,1689670.875000,851.770788
2139,1689972.737500,1689670.875000,847.511934
2140,1689972.737500,1689670.875000,847.511934
2141,1689972.737500,1689670.875000,843.274374
2142,1689972.737500,1689670.875000,843.274374
2143,1689972.737500,1689670.875000,839.058002
2144,1689972.737500,1689670.875000,839.058002
2145,1689972.737500,1689670.875000,834.862712
2146,1689972.737500,1689670.875000,834.862712
2147,1689972.737500,1689670.875000,830.688399
2148,1689972.737500,1689670.875000,830.688399
2149,1689972.737500,1689670.875000,826.534957
2150,1689972.737500,1689670.875000,826.534957
2151,1689972.737500,1689670.875000,822.402282
2152,1689972.737500,1689670.875000,822.402282
2153,1686778.987500,1686778.987500,818.290271
2154,1686778.987500,1686778.987500,818.290271
2155,1686778.987500,1686778.987500,814.198819
2156,1686778.987500,1686778.987500,814.198819
2157,1686778.987500,1686778.987500,810.127825
2158,1686778.987500,1686778.987500,810.127825
2159,1686778.987500,1686778.987500,806.077186
2160,1686778.987500,1686778.987500,806.077186
2161,1686778.987500,1686778.987500,802.046800
2162,1686778.987500,1686778.987500,802.046800
2163,1686778.987500,1686778.987500,798.036566
2164,1686778.987500,1686778.987500,798.036566
2165,1686778.987500,1686778.987500,794.046383
2166,1686778.987500,1686778.987500,794.046383
2167,1686778.987500,1686778.987500,790.076151
2168,1686778.987500,1686778.987500,790.076151
2169,1686778.987500,1686778.987500,786.125771
2170,1686778.987500,1686778.987500,786.125771
2171,1686778.987500,1686778.987500,782.195142
2172,1686778.987500,1686778.987500,782.195142
2173,1686778.987500,1686778.987500,778.284166
2174,1686778.987500,1686778.987500,778.284166
2175,1686778.987500,1686778.987500,774.392745
2176,1686778.987500,1686778.987500,774.392745
2177,1686778.987500,1686778.987500,770.520782
2178,1686993.275000,1686778.987500,770.520782
2179,1686993.275000,1686778.987500,766.668178
2180,1686993.275000,1686778.987500,766.668178
2181,1687314.612500,1686778.987500,762.834837
2182,1687608.725000,1686778.987500,762.834837
2183,1687608.725000,1686778.987500,759.020663
2184,1687608.725000,1686778.987500,759.020663
2185,1687608.725000,1686778.987500,755.225559
2186,1687608.725000,1686778.987500,755.225559
2187,1687608.725000,1686778.987500,751.449431
2188,1687608.725000,1686778.987500,751.449431
2189,1687608.725000,1686778.987500,747.692184
2190,1687608.725000,1686778.987500,747.692184
2191,1687608.725000,1686778.987500,743.953723
2192,1687281.287500,1686778.987500,743.953723
2193,1687281.287500,1686778.987500,740.233955
2194,1687281.287500,1686778.987500,740.233955
2195,1687281.287500,1686778.987500,736.532785
2196,1687281.287500,1686778.987500,736.532785
2197,1687281.287500,1686778.987500,732.850121
2198,1687281.287500,1686778.987500,732.850121
2199,1687281.287500,1686778.987500,729.185870
2200,1687281.287500,1686778.987500,729.185870
2201,1687281.287500,1686778.987500,725.539941
2202,1687281.287500,1686778.987500,725.539941
2203,1687281.287500,1686778.987500,721.912241
2204,1687281.287500,1686778.987500,721.912241
2205,1687281.287500,1686778.987500,718.302680
2206,1687281.287500,1686778.987500,718.302680
2207,1687281.287500,1686778.987500,714.711167
2208,1687281.287500,1686778.987500,714.711167
2209,1687281.287500,1686778.987500,711.137611
2210,1687281.287500,1686778.987500,711.137611
2211,1687281.287500,1686778.987500,707.581923
2212,1687281.287500,1686778.987500,707.581923
2213,1687281.287500,1686778.987500,704.044013
2214,1687281.287500,1686778.987500,704.044013
2215,1687281.287500,1686778.987500,700.523793
2216,1681529.587500,1681529.587500,700.523793
2217,1681669.850000,1681529.587500,697.021174
2218,1681669.850000,1681529.587500,697.021174
2219,1681669.850000,1681529.587500,693.536068
2220,1681669.850000,1681529.587500,693.536068
2221,1681669.850000,1681529.587500,690.068388
2222,1681239.175000,1681239.175000,690.068388
2223,1681239.175000,1681239.175000,686.618046
2224,1681239.175000,1681239.175000,686.618046
2225,1681239.175000,1681239.175000,683.184956
2226,1681239.175000,1681239.175000,683.184956
2227,1681239.175000,1681239.175000,679.769031
2228,1681239.175000,1681239.175000,679.769031
2229,1681239.175000,1681239.175000,676.370186
2230,1681239.175000,1681239.175000,676.370186
2231,1681239.175000,1681239.175000,672.988335
2232,1681239.175000,1681239.175000,672.988335
2233,1681239.175000,1681239.175000,669.623393
2234,1681239.175000,1681239.175000,669.623393
2235,1681239.175000,1681239.175000,666.275276
2236,1681239.175000,1681239.175000,666.275276
2237,1681239.175000,1681239.175000,662.943900
2238,1681239.175000,1681239.175000,662.943900
2239,1680945.062500,1680945.062500,659.629180
2240,1678710.662500,1678710.662500,659.629180
2241,1678710.662500,1678710.662500,656.331035
2242,1678710.662500,1678710.662500,656.331035
2243,1678710.662500,1678710.662500,653.049379
2244,1678710.662500,1678710.662500,653.049379
2245,1678710.662500,1678710.662500,649.784132
2246,1675721.762500,1675721.762500,649.784132
2247,1675721.762500,1675721.762500,646.535212
2248,1675721.762500,1675721.762500,646.535212
2249,1675721.762500,1675721.762500,643.302536
2250,1675721.762500,1675721.762500,643.302536
2251,1675721.762500,1675721.762500,640.086023
2252,1675721.762500,1675721.762500,640.086023
2253,1675721.762500,1675721.762500,636.885593
2254,1672559.912500,1672559.912500,636.885593
2255,1672559.912500,1672559.912500,633.701165
2256,1672559.912500,1672559.912500,633.701165
2257,1672559.912500,1672559.912500,630.532659
2258,1672559.912500,1672559.912500,630.532659
2259,1672559.912500,1672559.912500,627.379996
2260,1672559.912500,1672559.912500,627.379996
2261,1672559.912500,1672559.912500,624.243096
2262,1672559.912500,1672559.912500,624.243096
2263,1672559.912500,1672559.912500,621.121880
2264,1672559.912500,1672559.912500,621.121880
2265,1672559.912500,1672559.912500,618.016271
2266,1672559.912500,1672559.912500,618.016271
2267,1672559.912500,1672559.912500,614.926190
2268,1672559.912500,1672559.912500,614.926190
2269,1672559.912500,1672559.912500,611.851559
2270,1672559.912500,1672559.912500,611.851559
2271,1672559.912500,1672559.912500,608.792301
2272,1672559.912500,1672559.912500,608.792301
2273,1672559.912500,1672559.912500,605.748339
2274,1672559.912500,1672559.912500,605.748339
2275,1672559.912500,1672559.912500,602.719598
2276,1672559.912500,1672559.912500,602.719598
2277,1672559.912500,1672559.912500,599.706000
2278,1672559.912500,1672559.912500,599.706000
2279,1672371.200000,1672371.200000,596.707470
2280,1672371.200000,1672371.200000,596.707470
2281,1672371.200000,1672371.200000,593.723932
2282,1672371.200000,1672371.200000,593.723932
2283,1672371.200000,1672371.200000,590.755313
2284,1672371.200000,1672371.200000,590.755313
2285,1672371.200000,1672371.200000,587.801536
2286,1672371.200000,1672371.200000,587.801536
2287,1672371.200000,1672371.200000,584.862528
2288,1672371.200000,1672371.200000,584.862528
2289,1672371.200000,1672371.200000,581.938216
2290,1672371.200000,1672371.200000,581.938216
2291,1672371.200000,1672371.200000,579.028525
2292,1672371.200000,1672371.200000,579.028525
2293,1672371.200000,1672371.200000,576.133382
2294,1672371.200000,1672371.200000,576.133382
2295,1672371.200000,1672371.200000,573.252715
2296,1672371.200000,1672371.200000,573.252715
2297,1672602.525000,1672371.200000,570.386452
2298,1672602.525000,1672371.200000,570.386452
2299,1672602.525000,1672371.200000,567.534519
2300,1672602.525000,1672371.200000,567.534519
2301,1672602.525000,1672371.200000,564.696847
2302,1672602.525000,1672371.200000,564.696847
2303,1672602.525000,1672371.200000,561.873363
2304,1672458.600000,1672371.200000,561.873363
2305,1672458.600000,1672371.200000,559.063996
2306,1672458.600000,1672371.200000,559.063996
2307,1672458.600000,1672371.200000,556.268676
2308,1672458.600000,1672371.200000,556.268676
2309,1672458.600000,1672371.200000,553.487332
2310,1672458.600000,1672371.200000,553.487332
2311,1672458.600000,1672371.200000,550.719896
2312,1672458.600000,1672371.200000,550.719896
2313,1672458.600000,1672371.200000,547.966296
2314,1672458.600000,1672371.200000,547.966296
2315,1672458.600000,1672371.200000,545.226465
2316,1672458.600000,1672371.200000,545.226465
2317,1672647.312500,1672371.200000,542.500332
2318,1672647.312500,1672371.200000,542.500332
2319,1675011.800000,1672371.200000,539.787831
2320,1675011.800000,1672371.200000,539.787831
2321,1675011.800000,1672371.200000,537.088892
2322,1675011.800000,1672371.200000,537.088892
2323,1675011.800000,1672371.200000,534.403447
2324,1675011.800000,1672371.200000,534.403447
2325,1675011.800000,1672371.200000,531.731430
2326,1675011.800000,1672371.200000,531.731430
2327,1675011.800000,1672371.200000,529.072773
2328,1675011.800000,1672371.200000,529.072773
2329,1675011.800000,1672371.200000,526.427409
2330,1675011.800000,1672371.200000,526.427409
2331,1675011.800000,1672371.200000,523.795272
2332,1675011.800000,1672371.200000,523.795272
2333,1675011.800000,1672371.200000,521.176296
2334,1675011.800000,1672371.200000,521.176296
2335,1675011.800000,1672371.200000,518.570414
2336,1675011.800000,1672371.200000,518.570414
2337,1675011.800000,1672371.200000,515.977562
2338,1675011.800000,1672371.200000,515.977562
2339,1675011.800000,1672371.200000,513.397674
2340,1675011.800000,1672371.200000,513.397674
2341,1675011.800000,1672371.200000,510.830686
2342,1675011.800000,1672371.200000,510.830686
2343,1675011.800000,1672371.200000,508.276532
2344,1675011.800000,1672371.200000,508.276532
2345,1675011.800000,1672371.200000,505.735150
2346,1675011.800000,1672371.200000,505.735150
2347,1675011.800000,1672371.200000,503.206474
2348,1675011.800000,1672371.200000,503.206474
2349,1675011.800000,1672371.200000,500.690442
2350,1675011.800000,1672371.200000,500.690442
2351,1675011.800000,1672371.200000,498.186989
2352,1675011.800000,1672371.200000,498.186989
2353,1675011.800000,1672371.200000,495.696054
2354,1675011.800000,1672371.200000,495.696054
2355,1675011.800000,1672371.200000,493.217574
2356,1675011.800000,1672371.200000,493.217574
2357,1675011.800000,1672371.200000,490.751486
2358,1675011.800000,1672371.200000,490.751486
2359,1675011.800000,1672371.200000,488.297729
2360,1675011.800000,1672371.200000,488.297729
2361,1675011.800000,1672371.200000,485.856240
2362,1675011.800000,1672371.200000,485.856240
2363,1675011.800000,1672371.200000,483.426959
2364,1675011.800000,1672371.200000,483.426959
2365,1675011.800000,1672371.200000,481.009824
2366,1675011.800000,1672371.200000,481.009824
2367,1675011.800000,1672371.200000,478.604775
2368,1675011.800000,1672371.200000,478.604775
2369,1675011.800000,1672371.200000,476.211751
2370,1675011.800000,1672371.200000,476.211751
2371,1675011.800000,1672371.200000,473.830692
2372,1675011.800000,1672371.200000,473.830692
2373,1675054.575000,1672371.200000,471.461539
2374,1675054.575000,1672371.200000,471.461539
2375,1675054.575000,1672371.200000,469.104231
2376,1675054.575000,1672371.200000,469.104231
2377,1675054.575000,1672371.200000,466.758710
2378,1675054.575000,1672371.200000,466.758710
2379,1675054.575000,1672371.200000,464.424917
2380,1675054.575000,1672371.200000,464.424917
2381,1674733.625000,1672371.200000,462.102792
2382,1674733.625000,1672371.200000,462.102792
2383,1674733.625000,1672371.200000,459.792278
2384,1674733.625000,1672371.200000,459.792278
2385,1674733.625000,1672371.200000,457.493317
2386,1674733.625000,1672371.200000,457.493317
2387,1674733.625000,1672371.200000,455.205850
2388,1674733.625000,1672371.200000,455.205850
2389,1674733.625000,1672371.200000,452.929821
2390,1674733.625000,1672371.200000,452.929821
2391,1675261.050000,1672371.200000,450.665172
2392,1675261.050000,1672371.200000,450.665172
2393,1675261.050000,1672371.200000,448.411846
2394,1675261.050000,1672371.200000,448.411846
2395,1675261.050000,1672371.200000,446.169787
2396,1675261.050000,1672371.200000,446.169787
2397,1675261.050000,1672371.200000,443.938938
2398,1675261.050000,1672371.200000,443.938938
2399,1675261.050000,1672371.200000,441.719243
2400,1675261.050000,1672371.200000,441.719243
2401,1675261.050000,1672371.200000,439.510647
2402,1675261.050000,1672371.200000,439.510647
2403,1673759.725000,1672371.200000,437.313094
2404,1673759.725000,1672371.200000,437.313094
2405,1672355.287500,1672355.287500,435.126528
2406,1672355.287500,1672355.287500,435.126528
2407,1672355.287500,1672355.287500,432.950895
2408,1672806.975000,1672355.287500,432.950895
2409,1672806.975000,1672355.287500,430.786141
2410,1672806.975000,1672355.287500,430.786141
2411,1672806.975000,1672355.287500,428.632210
2412,1672806.975000,1672355.287500,428.632210
2413,1672806.975000,1672355.287500,426.489049
2414,1672806.975000,1672355.287500,426.489049
2415,1672806.975000,1672355.287500,424.356604
2416,1672806.975000,1672355.287500,424.356604
2417,1672806.975000,1672355.287500,422.234821
2418,1672806.975000,1672355.287500,422.234821
2419,1672806.975000,1672355.287500,420.123647
2420,1672806.975000,1672355.287500,420.123647
2421,1672806.975000,1672355.287500,418.023029
2422,1672806.975000,1672355.287500,418.023029
2423,1672806.975000,1672355.287500,415.932913
2424,1672806.975000,1672355.287500,415.932913
2425,1672806.975000,1672355.287500,413.853249
2426,1672806.975000,1672355.287500,413.853249
2427,1672017.450000,1672017.450000,411.783983
2428,1672017.450000,1672017.450000,411.783983
2429,1672017.450000,1672017.450000,409.725063
2430,1672017.450000,1672017.450000,409.725063
2431,1672017.450000,1672017.450000,407.676437
2432,1672017.450000,1672017.450000,407.676437
2433,1672017.450000,1672017.450000,405.638055
2434,1672017.450000,1672017.450000,405.638055
2435,1672017.450000,1672017.450000,403.609865
2436,1672017.450000,1672017.450000,403.609865
2437,1672017.450000,1672017.450000,401.591816
2438,1672017.450000,1672017.450000,401.591816
2439,1672017.450000,1672017.450000,399.583857
2440,1672017.450000,1672017.450000,399.583857
2441,1672017.450000,1672017.450000,397.585937
2442,1672017.450000,1672017.450000,397.585937
2443,1672017.450000,1672017.450000,395.598008
2444,1672017.450000,1672017.450000,395.598008
2445,1672017.450000,1672017.450000,393.620018
2446,1672017.450000,1672017.450000,393.620018
2447,1672017.450000,1672017.450000,391.651917
2448,1672017.450000,1672017.450000,391.651917
2449,1672017.450000,1672017.450000,389.693658
2450,1672017.450000,1672017.450000,389.693658
2451,1665425.225000,1665425.225000,387.745190
2452,1665425.225000,1665425.225000,387.745190
2453,1665425.225000,1665425.225000,385.806464
2454,1665425.225000,1665425.225000,385.806464
2455,1665425.225000,1665425.225000,383.877431
2456,1665425.225000,1665425.225000,383.877431
2457,1665425.225000,1665425.225000,381.958044
2458,1665425.225000,1665425.225000,381.958044
2459,1665425.225000,1665425.225000,380.048254
2460,1665425.225000,1665425.225000,380.048254
2461,1665425.225000,1665425.225000,378.148013
2462,1665425.225000,1665425.225000,378.148013
2463,1665425.225000,1665425.225000,376.257273
2464,1665425.225000,1665425.225000,376.257273
2465,1665425.225000,1665425.225000,374.375986
2466,1665425.225000,1665425.225000,374.375986
2467,1665425.225000,1665425.225000,372.504106
2468,1665425.225000,1665425.225000,372.504106
2469,1665425.225000,1665425.225000,370.641586
2470,1665425.225000,1665425.225000,370.641586
2471,1665425.225000,1665425.225000,368.788378
2472,1665425.225000,1665425.225000,368.788378
2473,1665425.225000,1665425.225000,366.944436
2474,1665425.225000,1665425.225000,366.944436
2475,1665425.225000,1665425.225000,365.109714
2476,1665425.225000,1665425.225000,365.109714
2477,1665425.225000,1665425.225000,363.284165
2478,1665425.225000,1665425.225000,363.284165
2479,1665425.225000,1665425.225000,361.467744
2480,1665425.225000,1665425.225000,361.467744
2481,1665425.225000,1665425.225000,359.660406
2482,1665425.225000,1665425.225000,359.660406
2483,1664897.800000,1664897.800000,357.862104
2484,1664897.800000,1664897.800000,357.862104
2485,1664897.800000,1664897.800000,356.072793
2486,1664897.800000,1664897.800000,356.072793
2487,1664897.800000,1664897.800000,354.292429
2488,1665698.175000,1664897.800000,354.292429
2489,1665698.175000,1664897.800000,352.520967
2490,1665698.175000,1664897.800000,352.520967
2491,1665698.175000,1664897.800000,350.758362
2492,1665698.175000,1664897.800000,350.758362
2493,1665041.725000,1664897.800000,349.004570
2494,1665041.725000,1664897.800000,349.004570
2495,1665041.725000,1664897.800000,347.259548
2496,1665041.725000,1664897.800000,347.259548
2497,1665041.725000,1664897.800000,345.523250
2498,1665041.725000,1664897.800000,345.523250
2499,1665041.725000,1664897.800000,343.795634
2500,1665041.725000,1664897.800000,343.795634
2501,1665041.725000,1664897.800000,342.076655
2502,1665745.675000,1664897.800000,342.076655
2503,1665745.675000,1664897.800000,340.366272
2504,1665745.675000,1664897.800000,340.366272
2505,1665745.675000,1664897.800000,338.664441
2506,1665745.675000,1664897.800000,338.664441
2507,1665745.675000,1664897.800000,336.971119
2508,1665745.675000,1664897.800000,336.971119
2509,1665745.675000,1664897.800000,335.286263
2510,1665745.675000,1664897.800000,335.286263
2511,1665745.675000,1664897.800000,333.609832
2512,1665745.675000,1664897.800000,333.609832
2513,1665745.675000,1664897.800000,331.941782
2514,1665745.675000,1664897.800000,331.941782
2515,1665745.675000,1664897.800000,330.282074
2516,1665745.675000,1664897.800000,330.282074
2517,1665745.675000,1664897.800000,328.630663
2518,1665745.675000,1664897.800000,328.630663
2519,1665745.675000,1664897.800000,326.987510
2520,1665745.675000,1664897.800000,326.987510
2521,1665745.675000,1664897.800000,325.352572
2522,1665745.675000,1664897.800000,325.352572
2523,1665745.675000,1664897.800000,323.725809
2524,1665745.675000,1664897.800000,323.725809
2525,1665745.675000,1664897.800000,322.107180
2526,1665745.675000,1664897.800000,322.107180
2527,1665745.675000,1664897.800000,320.496645
2528,1665745.675000,1664897.800000,320.496645
2529,1665745.675000,1664897.800000,318.894161
2530,1665745.675000,1664897.800000,318.894161
2531,1665745.675000,1664897.800000,317.299690
2532,1665745.675000,1664897.800000,317.299690
2533,1665745.675000,1664897.800000,315.713192
2534,1665745.675000,1664897.800000,315.713192
2535,1665745.675000,1664897.800000,314.134626
2536,1665207.325000,1664897.800000,314.134626
2537,1665207.325000,1664897.800000,312.563953
2538,1665207.325000,1664897.800000,312.563953
2539,1664272.050000,1664272.050000,311.001133
2540,1664272.050000,1664272.050000,311.001133
2541,1664272.050000,1664272.050000,309.446128
2542,1664272.050000,1664272.050000,309.446128
2543,1664272.050000,1664272.050000,307.898897
2544,1664272.050000,1664272.050000,307.898897
2545,1664272.050000,1664272.050000,306.359402
2546,1664272.050000,1664272.050000,306.359402
2547,1664272.050000,1664272.050000,304.827605
2548,1664272.050000,1664272.050000,304.827605
2549,1664272.050000,1664272.050000,303.303467
2550,1664272.050000,1664272.050000,303.303467
2551,1664272.050000,1664272.050000,301.786950
2552,1664272.050000,1664272.050000,301.786950
2553,1664272.050000,1664272.050000,300.278015
2554,1664272.050000,1664272.050000,300.278015
2555,1664272.050000,1664272.050000,298.776625
2556,1664272.050000,1664272.050000,298.776625
2557,1664272.050000,1664272.050000,297.282742
2558,1664272.050000,1664272.050000,297.282742
2559,1664272.050000,1664272.050000,295.796328
2560,1664272.050000,1664272.050000,295.796328
2561,1664272.050000,1664272.050000,294.317347
2562,1664272.050000,1664272.050000,294.317347
2563,1664272.050000,1664272.050000,292.845760
2564,1664272.050000,1664272.050000,292.845760
2565,1664272.050000,1664272.050000,291.381531
2566,1664272.050000,1664272.050000,291.381531
2567,1664272.050000,1664272.050000,289.924624
2568,1664272.050000,1664272.050000,289.924624
2569,1663212.862500,1663212.862500,288.475000
2570,1663212.862500,1663212.862500,288.475000
2571,1663212.862500,1663212.862500,287.032625
2572,1663212.862500,1663212.862500,287.032625
2573,1663212.862500,1663212.862500,285.597462
2574,1663212.862500,1663212.862500,285.597462
2575,1663212.862500,1663212.862500,284.169475
2576,1663212.862500,1663212.862500,284.169475
2577,1663212.862500,1663212.862500,282.748628
2578,1663212.862500,1663212.862500,282.748628
2579,1663212.862500,1663212.862500,281.334884
2580,1663212.862500,1663212.862500,281.334884
2581,1663212.862500,1663212.862500,279.928210
2582,1659317.675000,1659317.675000,279.928210
2583,1659317.675000,1659317.675000,278.528569
2584,1659317.675000,1659317.675000,278.528569
2585,1659317.675000,1659317.675000,277.135926
2586,1659317.675000,1659317.675000,277.135926
2587,1659317.675000,1659317.675000,275.750246
2588,1659317.675000,1659317.675000,275.750246
2589,1659317.675000,1659317.675000,274.371495
2590,1659317.675000,1659317.675000,274.371495
2591,1659317.675000,1659317.675000,272.999638
2592,1659317.675000,1659317.675000,272.999638
2593,1659317.675000,1659317.675000,271.634640
