iteration,current,best,temp
1980,1726801.350000,1726465.300000,1265.608441
1981,1726801.350000,1726465.300000,1259.280399
1982,1726801.350000,1726465.300000,1259.280399
1983,1726801.350000,1726465.300000,1252.983997
1984,1726801.350000,1726465.300000,1252.983997
1985,1726801.350000,1726465.300000,1246.719077
1986,1726801.350000,1726465.300000,1246.719077
1987,1726801.350000,1726465.300000,1240.485481
1988,1726511.112500,1726465.300000,1240.485481
1989,1726534.387500,1726465.300000,1234.283054
1990,1726534.387500,1726465.300000,1234.283054
1991,1726534.387500,1726465.300000,1228.111639
1992,1726534.387500,1726465.300000,1228.111639
1993,1726534.387500,1726465.300000,1221.971080
1994,1726534.387500,1726465.300000,1221.971080
1995,1726534.387500,1726465.300000,1215.861225
1996,1726534.387500,1726465.300000,1215.861225
1997,1726534.387500,1726465.300000,1209.781919
1998,1726470.862500,1726465.300000,1209.781919
1999,1726470.862500,1726465.300000,1203.733009
2000,1726470.862500,1726465.300000,1203.733009
2001,1726470.862500,1726465.300000,1197.714344
2002,1726470.862500,1726465.300000,1197.714344
2003,1726470.862500,1726465.300000,1191.725772
2004,1726470.862500,1726465.300000,1191.725772
2005,1726470.862500,1726465.300000,1185.767144
2006,1728536.525000,1726465.300000,1185.767144
2007,1728536.525000,1726465.300000,1179.838308
2008,1728536.525000,1726465.300000,1179.838308
2009,1728536.525000,1726465.300000,1173.939116
2010,1728536.525000,1726465.300000,1173.939116
2011,1728536.525000,1726465.300000,1168.069421
2012,1730770.925000,1726465.300000,1168.069421
2013,1730770.925000,1726465.300000,1162.229074
2014,1730770.925000,1726465.300000,1162.229074
2015,1730770.925000,1726465.300000,1156.417928
2016,1730770.925000,1726465.300000,1156.417928
2017,1730770.925000,1726465.300000,1150.635839
2018,1730770.925000,1726465.300000,1150.635839
2019,1730770.925000,1726465.300000,1144.882659
2020,1730770.925000,1726465.300000,1144.882659
2021,1730770.925000,1726465.300000,1139.158246
2022,1730770.925000,1726465.300000,1139.158246
2023,1730770.925000,1726465.300000,1133.462455
2024,1730770.925000,1726465.300000,1133.462455
2025,1730770.925000,1726465.300000,1127.795143
2026,1730770.925000,1726465.300000,1127.795143
2027,1730770.925000,1726465.300000,1122.156167
2028,1730770.925000,1726465.300000,1122.156167
2029,1730770.925000,1726465.300000,1116.545386
2030,1730770.925000,1726465.300000,1116.545386
2031,1730770.925000,1726465.300000,1110.962659
2032,1730770.925000,1726465.300000,1110.962659
2033,1731692.900000,1726465.300000,1105.407846
2034,1731692.900000,1726465.300000,1105.407846
2035,1731692.900000,1726465.300000,1099.880807
2036,1731692.900000,1726465.300000,1099.880807
2037,1731692.900000,1726465.300000,1094.381403
2038,1731692.900000,1726465.300000,1094.381403
2039,1733092.025000,1726465.300000,1088.909496
2040,1733092.025000,1726465.300000,1088.909496
2041,1733092.025000,1726465.300000,1083.464948
2042,1732177.175000,1726465.300000,1083.464948
2043,1732177.175000,1726465.300000,1078.047623
2044,1732177.175000,1726465.300000,1078.047623
2045,1732177.175000,1726465.300000,1072.657385
2046,1732177.175000,1726465.300000,1072.657385
2047,1732177.175000,1726465.300000,1067.294098
2048,1732177.175000,1726465.300000,1067.294098
2049,1732177.175000,1726465.300000,1061.957628
2050,1732006.550000,1726465.300000,1061.957628
2051,1732006.550000,1726465.300000,1056.647840
2052,1729772.150000,1726465.300000,1056.647840
2053,1729772.150000,1726465.300000,1051.364601
2054,1729772.150000,1726465.300000,1051.364601
2055,1729772.150000,1726465.300000,1046.107778
2056,1729772.150000,1726465.300000,1046.107778
2057,1729772.150000,1726465.300000,1040.877239
2058,1729772.150000,1726465.300000,1040.877239
2059,1729772.150000,1726465.300000,1035.672852
2060,1729772.150000,1726465.300000,1035.672852
2061,1729772.150000,1726465.300000,1030.494488
2062,1729772.150000,1726465.300000,1030.494488
2063,1729772.150000,1726465.300000,1025.342016
2064,1729772.150000,1726465.300000,1025.342016
2065,1729772.150000,1726465.300000,1020.215306
2066,1729772.150000,1726465.300000,1020.215306
2067,1729772.150000,1726465.300000,1015.114229
2068,1729436.100000,1726465.300000,1015.114229
2069,1729436.100000,1726465.300000,1010.038658
2070,1729436.100000,1726465.300000,1010.038658
2071,1729436.100000,1726465.300000,1004.988465
2072,1729040.750000,1726465.300000,1004.988465
2073,1728633.612500,1726465.300000,999.963522
2074,1728633.612500,1726465.300000,999.963522
2075,1728633.612500,1726465.300000,994.963705
2076,1728988.250000,1726465.300000,994.963705
2077,1728988.250000,1726465.300000,989.988886
2078,1728988.250000,1726465.300000,989.988886
2079,1728988.250000,1726465.300000,985.038942
2080,1728347.850000,1726465.300000,985.038942
2081,1728347.850000,1726465.300000,980.113747
2082,1728347.850000,1726465.300000,980.113747
2083,1728347.850000,1726465.300000,975.213178
2084,1728347.850000,1726465.300000,975.213178
2085,1728347.850000,1726465.300000,970.337112
2086,1728347.850000,1726465.300000,970.337112
2087,1728347.850000,1726465.300000,965.485427
2088,1728347.850000,1726465.300000,965.485427
2089,1728347.850000,1726465.300000,960.658000
2090,1728347.850000,1726465.300000,960.658000
2091,1728347.850000,1726465.300000,955.854710
2092,1728347.850000,1726465.300000,955.854710
2093,1728347.850000,1726465.300000,951.075436
2094,1728347.850000,1726465.300000,951.075436
2095,1728347.850000,1726465.300000,946.320059
2096,1728347.850000,1726465.300000,946.320059
2097,1728347.850000,1726465.300000,941.588459
2098,1728347.850000,1726465.300000,941.588459
2099,1728347.850000,1726465.300000,936.880516
2100,1728347.850000,1726465.300000,936.880516
2101,1728347.850000,1726465.300000,932.196114
2102,1728347.850000,1726465.300000,932.196114
2103,1728347.850000,1726465.300000,927.535133
2104,1728347.850000,1726465.300000,927.535133
2105,1728347.850000,1726465.300000,922.897458
2106,1728347.850000,1726465.300000,922.897458
2107,1728347.850000,1726465.300000,918.282970
2108,1728347.850000,1726465.300000,918.282970
2109,1728347.850000,1726465.300000,913.691555
2110,1728347.850000,1726465.300000,913.691555
2111,1728347.850000,1726465.300000,909.123098
2112,1728347.850000,1726465.300000,909.123098
2113,1728347.850000,1726465.300000,904.577482
2114,1728347.850000,1726465.300000,904.577482
2115,1728163.875000,1726465.300000,900.054595
2116,1728163.875000,1726465.300000,900.054595
2117,1728163.875000,1726465.300000,895.554322
2118,1728163.875000,1726465.300000,895.554322
2119,1728163.875000,1726465.300000,891.076550
2120,1728163.875000,1726465.300000,891.076550
2121,1726587.925000,1726465.300000,886.621167
2122,1726587.925000,1726465.300000,886.621167
2123,1726587.925000,1726465.300000,882.188062
2124,1726587.925000,1726465.300000,882.188062
2125,1726587.925000,1726465.300000,877.777121
2126,1727487.525000,1726465.300000,877.777121
2127,1727487.525000,1726465.300000,873.388236
2128,1727487.525000,1726465.300000,873.388236
2129,1727487.525000,1726465.300000,869.021295
2130,1727487.525000,1726465.300000,869.021295
2131,1727487.525000,1726465.300000,864.676188
2132,1727487.525000,1726465.300000,864.676188
2133,1727487.525000,1726465.300000,860.352807
2134,1727487.525000,1726465.300000,860.352807
2135,1727487.525000,1726465.300000,856.051043
2136,1727487.525000,1726465.300000,856.051043
2137,1727487.525000,1726465.300000,851.770788
2138,1727487.525000,1726465.300000,851.770788
2139,1727487.525000,1726465.300000,847.511934
2140,1727487.525000,1726465.300000,847.511934
2141,1727487.525000,1726465.300000,843.274374
2142,1727487.525000,1726465.300000,843.274374
2143,1727487.525000,1726465.300000,839.058002
2144,1727487.525000,1726465.300000,839.058002
2145,1727487.525000,1726465.300000,834.862712
2146,1727487.525000,1726465.300000,834.862712
2147,1727487.525000,1726465.300000,830.688399
2148,1727487.525000,1726465.300000,830.688399
2149,1727487.525000,1726465.300000,826.534957
2150,1727487.525000,1726465.300000,826.534957
2151,1727487.525000,1726465.300000,822.402282
2152,1727487.525000,1726465.300000,822.402282
2153,1727487.525000,1726465.300000,818.290271
2154,1727487.525000,1726465.300000,818.290271
2155,1727487.525000,1726465.300000,814.198819
2156,1727487.525000,1726465.300000,814.198819
2157,1727487.525000,1726465.300000,810.127825
2158,1727487.525000,1726465.300000,810.127825
2159,1727487.525000,1726465.300000,806.077186
2160,1727487.525000,1726465.300000,806.077186
2161,1727487.525000,1726465.300000,802.046800
2162,1727487.525000,1726465.300000,802.046800
2163,1727487.525000,1726465.300000,798.036566
2164,1727487.525000,1726465.300000,798.036566
2165,1727487.525000,1726465.300000,794.046383
2166,1727487.525000,1726465.300000,794.046383
2167,1719331.825000,1719331.825000,790.076151
2168,1719331.825000,1719331.825000,790.076151
2169,1719331.825000,1719331.825000,786.125771
2170,1719331.825000,1719331.825000,786.125771
2171,1719331.825000,1719331.825000,782.195142
2172,1719331.825000,1719331.825000,782.195142
2173,1719331.825000,1719331.825000,778.284166
2174,1719331.825000,1719331.825000,778.284166
2175,1719331.825000,1719331.825000,774.392745
2176,1719331.825000,1719331.825000,774.392745
2177,1719331.825000,1719331.825000,770.520782
2178,1719331.825000,1719331.825000,770.520782
2179,1719331.825000,1719331.825000,766.668178
2180,1719331.825000,1719331.825000,766.668178
2181,1719331.825000,1719331.825000,762.834837
2182,1719331.825000,1719331.825000,762.834837
2183,1719331.825000,1719331.825000,759.020663
2184,1719331.825000,1719331.825000,759.020663
2185,1719331.825000,1719331.825000,755.225559
2186,1719331.825000,1719331.825000,755.225559
2187,1719331.825000,1719331.825000,751.449431
2188,1719331.825000,1719331.825000,751.449431
2189,1719331.825000,1719331.825000,747.692184
2190,1719331.825000,1719331.825000,747.692184
2191,1719331.825000,1719331.825000,743.953723
2192,1719331.825000,1719331.825000,743.953723
2193,1719331.825000,1719331.825000,740.233955
2194,1719331.825000,1719331.825000,740.233955
2195,1720199.275000,1719331.825000,736.532785
2196,1720199.275000,1719331.825000,736.532785
2197,1720199.275000,1719331.825000,732.850121
2198,1720199.275000,1719331.825000,732.850121
2199,1720199.275000,1719331.825000,729.185870
2200,1720199.275000,1719331.825000,729.185870
2201,1720199.275000,1719331.825000,725.539941
2202,1720199.275000,1719331.825000,725.539941
2203,1720199.275000,1719331.825000,721.912241
2204,1720199.275000,1719331.825000,721.912241
2205,1722439.337500,1719331.825000,718.302680
2206,1722439.337500,1719331.825000,718.302680
2207,1722439.337500,1719331.825000,714.711167
2208,1722379.662500,1719331.825000,714.711167
2209,1722379.662500,1719331.825000,711.137611
2210,1722379.662500,1719331.825000,711.137611
2211,1722379.662500,1719331.825000,707.581923
2212,1722379.662500,1719331.825000,707.581923
2213,1722379.662500,1719331.825000,704.044013
2214,1722379.662500,1719331.825000,704.044013
2215,1722379.662500,1719331.825000,700.523793
2216,1722379.662500,1719331.825000,700.523793
2217,1722379.662500,1719331.825000,697.021174
2218,1722379.662500,1719331.825000,697.021174
2219,1722379.662500,1719331.825000,693.536068
2220,1722379.662500,1719331.825000,693.536068
2221,1722379.662500,1719331.825000,690.068388
2222,1722379.662500,1719331.825000,690.068388
2223,1722379.662500,1719331.825000,686.618046
2224,1722379.662500,1719331.825000,686.618046
2225,1722379.662500,1719331.825000,683.184956
2226,1722379.662500,1719331.825000,683.184956
2227,1722379.662500,1719331.825000,679.769031
2228,1722379.662500,1719331.825000,679.769031
2229,1722379.662500,1719331.825000,676.370186
2230,1722379.662500,1719331.825000,676.370186
2231,1722379.662500,1719331.825000,672.988335
2232,1722379.662500,1719331.825000,672.988335
2233,1722379.662500,1719331.825000,669.623393
2234,1722379.662500,1719331.825000,669.623393
2235,1722379.662500,1719331.825000,666.275276
2236,1722379.662500,1719331.825000,666.275276
2237,1722379.662500,1719331.825000,662.943900
2238,1722379.662500,1719331.825000,662.943900
2239,1720980.537500,1719331.825000,659.629180
2240,1721388.575000,1719331.825000,659.629180
2241,1721388.575000,1719331.825000,656.331035
2242,1721388.575000,1719331.825000,656.331035
2243,1720844.975000,1719331.825000,653.049379
2244,1720844.975000,1719331.825000,653.049379
2245,1720844.975000,1719331.825000,649.784132
2246,1720844.975000,1719331.825000,649.784132
2247,1720674.350000,1719331.825000,646.535212
2248,1720674.350000,1719331.825000,646.535212
2249,1718792.662500,1718792.662500,643.302536
2250,1718792.662500,1718792.662500,643.302536
2251,1718792.662500,1718792.662500,640.086023
2252,1718792.662500,1718792.662500,640.086023
2253,1718792.662500,1718792.662500,636.885593
2254,1718792.662500,1718792.662500,636.885593
2255,1718792.662500,1718792.662500,633.701165
2256,1718792.662500,1718792.662500,633.701165
2257,1718792.662500,1718792.662500,630.532659
2258,1717815.225000,1717815.225000,630.532659
2259,1717815.225000,1717815.225000,627.379996
2260,1717815.225000,1717815.225000,627.379996
2261,1717815.225000,1717815.225000,624.243096
2262,1719181.125000,1717815.225000,624.243096
2263,1719181.125000,1717815.225000,621.121880
2264,1719181.125000,1717815.225000,621.121880
2265,1719181.125000,1717815.225000,618.016271
2266,1719181.125000,1717815.225000,618.016271
2267,1719181.125000,1717815.225000,614.926190
2268,1719181.125000,1717815.225000,614.926190
2269,1719181.125000,1717815.225000,611.851559
2270,1719181.125000,1717815.225000,611.851559
2271,1719181.125000,1717815.225000,608.792301
2272,1719181.125000,1717815.225000,608.792301
2273,1719181.125000,1717815.225000,605.748339
2274,1719181.125000,1717815.225000,605.748339
2275,1718543.125000,1717815.225000,602.719598
2276,1718543.125000,1717815.225000,602.719598
2277,1718543.125000,1717815.225000,599.706000
2278,1718543.125000,1717815.225000,599.706000
2279,1718543.125000,1717815.225000,596.707470
2280,1718543.125000,1717815.225000,596.707470
2281,1718543.125000,1717815.225000,593.723932
2282,1718543.125000,1717815.225000,593.723932
2283,1718543.125000,1717815.225000,590.755313
2284,1718543.125000,1717815.225000,590.755313
2285,1718543.125000,1717815.225000,587.801536
2286,1718543.125000,1717815.225000,587.801536
2287,1718543.125000,1717815.225000,584.862528
2288,1718543.125000,1717815.225000,584.862528
2289,1718543.125000,1717815.225000,581.938216
2290,1718543.125000,1717815.225000,581.938216
2291,1718543.125000,1717815.225000,579.028525
2292,1718543.125000,1717815.225000,579.028525
2293,1718543.125000,1717815.225000,576.133382
2294,1718543.125000,1717815.225000,576.133382
2295,1718543.125000,1717815.225000,573.252715
2296,1718543.125000,1717815.225000,573.252715
2297,1718543.125000,1717815.225000,570.386452
2298,1718543.125000,1717815.225000,570.386452
2299,1718543.125000,1717815.225000,567.534519
2300,1718543.125000,1717815.225000,567.534519
2301,1718184.812500,1717815.225000,564.696847
2302,1718184.812500,1717815.225000,564.696847
2303,1718184.812500,1717815.225000,561.873363
2304,1718184.812500,1717815.225000,561.873363
2305,1718184.812500,1717815.225000,559.063996
2306,1718184.812500,1717815.225000,559.063996
2307,1718184.812500,1717815.225000,556.268676
2308,1718184.812500,1717815.225000,556.268676
2309,1718184.812500,1717815.225000,553.487332
2310,1718184.812500,1717815.225000,553.487332
2311,1718184.812500,1717815.225000,550.719896
2312,1718184.812500,1717815.225000,550.719896
2313,1718184.812500,1717815.225000,547.966296
2314,1718184.812500,1717815.225000,547.966296
2315,1718184.812500,1717815.225000,545.226465
2316,1718184.812500,1717815.225000,545.226465
2317,1718184.812500,1717815.225000,542.500332
2318,1718184.812500,1717815.225000,542.500332
2319,1718184.812500,1717815.225000,539.787831
2320,1718184.812500,1717815.225000,539.787831
2321,1718184.812500,1717815.225000,537.088892
2322,1718184.812500,1717815.225000,537.088892
2323,1718184.812500,1717815.225000,534.403447
2324,1718184.812500,1717815.225000,534.403447
2325,1718184.812500,1717815.225000,531.731430
2326,1718184.812500,1717815.225000,531.731430
2327,1718184.812500,1717815.225000,529.072773
2328,1718184.812500,1717815.225000,529.072773
2329,1718184.812500,1717815.225000,526.427409
2330,1718184.812500,1717815.225000,526.427409
2331,1718184.812500,1717815.225000,523.795272
2332,1718184.812500,1717815.225000,523.795272
2333,1718184.812500,1717815.225000,521.176296
2334,1718184.812500,1717815.225000,521.176296
2335,1716759.100000,1716759.100000,518.570414
2336,1716759.100000,1716759.100000,518.570414
2337,1716759.100000,1716759.100000,515.977562
2338,1716759.100000,1716759.100000,515.977562
2339,1716759.100000,1716759.100000,513.397674
2340,1716759.100000,1716759.100000,513.397674
2341,1716759.100000,1716759.100000,510.830686
2342,1716759.100000,1716759.100000,510.830686
2343,1716759.100000,1716759.100000,508.276532
2344,1716759.100000,1716759.100000,508.276532
2345,1716759.100000,1716759.100000,505.735150
2346,1716759.100000,1716759.100000,505.735150
2347,1716759.100000,1716759.100000,503.206474
2348,1716759.100000,1716759.100000,503.206474
2349,1716759.100000,1716759.100000,500.690442
2350,1716759.100000,1716759.100000,500.690442
2351,1716351.062500,1716351.062500,498.186989
2352,1715647.112500,1715647.112500,498.186989
2353,1715647.112500,1715647.112500,495.696054
2354,1715647.112500,1715647.112500,495.696054
2355,1715647.112500,1715647.112500,493.217574
2356,1715647.112500,1715647.112500,493.217574
2357,1715647.112500,1715647.112500,490.751486
2358,1715647.112500,1715647.112500,490.751486
2359,1715647.112500,1715647.112500,488.297729
2360,1715647.112500,1715647.112500,488.297729
2361,1715647.112500,1715647.112500,485.856240
2362,1715647.112500,1715647.112500,485.856240
2363,1715647.112500,1715647.112500,483.426959
2364,1715647.112500,1715647.112500,483.426959
2365,1715647.112500,1715647.112500,481.009824
2366,1715647.112500,1715647.112500,481.009824
2367,1715647.112500,1715647.112500,478.604775
2368,1715647.112500,1715647.112500,478.604775
2369,1715647.112500,1715647.112500,476.211751
2370,1715647.112500,1715647.112500,476.211751
2371,1715647.112500,1715647.112500,473.830692
2372,1715647.112500,1715647.112500,473.830692
2373,1715647.112500,1715647.112500,471.461539
2374,1715647.112500,1715647.112500,471.461539
2375,1715647.112500,1715647.112500,469.104231
2376,1715647.112500,1715647.112500,469.104231
2377,1647670.337500,1647670.337500,466.758710
2378,1647670.337500,1647670.337500,466.758710
2379,1647670.337500,1647670.337500,464.424917
2380,1647670.337500,1647670.337500,464.424917
2381,1647670.337500,1647670.337500,462.102792
2382,1647670.337500,1647670.337500,462.102792
2383,1647670.337500,1647670.337500,459.792278
2384,1647670.337500,1647670.337500,459.792278
2385,1647670.337500,1647670.337500,457.493317
2386,1647670.337500,1647670.337500,457.493317
2387,1647670.337500,1647670.337500,455.205850
2388,1647670.337500,1647670.337500,455.205850
2389,1647670.337500,1647670.337500,452.929821
2390,1647670.337500,1647670.337500,452.929821
2391,1647670.337500,1647670.337500,450.665172
2392,1647670.337500,1647670.337500,450.665172
2393,1647670.337500,1647670.337500,448.411846
2394,1647965.225000,1647670.337500,448.411846
2395,1647965.225000,1647670.337500,446.169787
2396,1647965.225000,1647670.337500,446.169787
2397,1647752.725000,1647670.337500,443.938938
2398,1647752.725000,1647670.337500,443.938938
2399,1647752.725000,1647670.337500,441.719243
2400,1647752.725000,1647670.337500,441.719243
2401,1647752.725000,1647670.337500,439.510647
2402,1647752.725000,1647670.337500,439.510647
2403,1647752.725000,1647670.337500,437.313094
2404,1647752.725000,1647670.337500,437.313094
2405,1647752.725000,1647670.337500,435.126528
2406,1647752.725000,1647670.337500,435.126528
2407,1647752.725000,1647670.337500,432.950895
2408,1647752.725000,1647670.337500,432.950895
2409,1647752.725000,1647670.337500,430.786141
2410,1647752.725000,1647670.337500,430.786141
2411,1647752.725000,1647670.337500,428.632210
2412,1643893.600000,1643893.600000,428.632210
2413,1643893.600000,1643893.600000,426.489049
2414,1643893.600000,1643893.600000,426.489049
2415,1644221.037500,1643893.600000,424.356604
2416,1644221.037500,1643893.600000,424.356604
2417,1644221.037500,1643893.600000,422.234821
2418,1644221.037500,1643893.600000,422.234821
2419,1644221.037500,1643893.600000,420.123647
2420,1644221.037500,1643893.600000,420.123647
2421,1644221.037500,1643893.600000,418.023029
2422,1644221.037500,1643893.600000,418.023029
2423,1644221.037500,1643893.600000,415.932913
2424,1644221.037500,1643893.600000,415.932913
2425,1644221.037500,1643893.600000,413.853249
2426,1644221.037500,1643893.600000,413.853249
2427,1644221.037500,1643893.600000,411.783983
2428,1644221.037500,1643893.600000,411.783983
2429,1644221.037500,1643893.600000,409.725063
2430,1644221.037500,1643893.600000,409.725063
2431,1644432.225000,1643893.600000,407.676437
2432,1644432.225000,1643893.600000,407.676437
2433,1644432.225000,1643893.600000,405.638055
2434,1644432.225000,1643893.600000,405.638055
2435,1644432.225000,1643893.600000,403.609865
2436,1644432.225000,1643893.600000,403.609865
2437,1644432.225000,1643893.600000,401.591816
2438,1644432.225000,1643893.600000,401.591816
2439,1644432.225000,1643893.600000,399.583857
2440,1644432.225000,1643893.600000,399.583857
2441,1644432.225000,1643893.600000,397.585937
2442,1644790.537500,1643893.600000,397.585937
2443,1644790.537500,1643893.600000,395.598008
2444,1644790.537500,1643893.600000,395.598008
2445,1644790.537500,1643893.600000,393.620018
2446,1644790.537500,1643893.600000,393.620018
2447,1644790.537500,1643893.600000,391.651917
2448,1644790.537500,1643893.600000,391.651917
2449,1644790.537500,1643893.600000,389.693658
2450,1644790.537500,1643893.600000,389.693658
2451,1644790.537500,1643893.600000,387.745190
2452,1644790.537500,1643893.600000,387.745190
2453,1644790.537500,1643893.600000,385.806464
2454,1644790.537500,1643893.600000,385.806464
2455,1644790.537500,1643893.600000,383.877431
2456,1644790.537500,1643893.600000,383.877431
2457,1644929.237500,1643893.600000,381.958044
2458,1644929.237500,1643893.600000,381.958044
2459,1644929.237500,1643893.600000,380.048254
2460,1644929.237500,1643893.600000,380.048254
2461,1644929.237500,1643893.600000,378.148013
2462,1644929.237500,1643893.600000,378.148013
2463,1644501.887500,1643893.600000,376.257273
2464,1644501.887500,1643893.600000,376.257273
2465,1644501.887500,1643893.600000,374.375986
2466,1644501.887500,1643893.600000,374.375986
2467,1644501.887500,1643893.600000,372.504106
2468,1644501.887500,1643893.600000,372.504106
2469,1644501.887500,1643893.600000,370.641586
2470,1644501.887500,1643893.600000,370.641586
2471,1644501.887500,1643893.600000,368.788378
2472,1644501.887500,1643893.600000,368.788378
2473,1645029.312500,1643893.600000,366.944436
2474,1645029.312500,1643893.600000,366.944436
2475,1645029.312500,1643893.600000,365.109714
2476,1645029.312500,1643893.600000,365.109714
2477,1645029.312500,1643893.600000,363.284165
2478,1645029.312500,1643893.600000,363.284165
2479,1645029.312500,1643893.600000,361.467744
2480,1645029.312500,1643893.600000,361.467744
2481,1645029.312500,1643893.600000,359.660406
2482,1645029.312500,1643893.600000,359.660406
2483,1645029.312500,1643893.600000,357.862104
2484,1645029.312500,1643893.600000,357.862104
2485,1645029.312500,1643893.600000,356.072793
2486,1645029.312500,1643893.600000,356.072793
2487,1644890.612500,1643893.600000,354.292429
2488,1644890.612500,1643893.600000,354.292429
2489,1644890.612500,1643893.600000,352.520967
2490,1644890.612500,1643893.600000,352.520967
2491,1644890.612500,1643893.600000,350.758362
2492,1644890.612500,1643893.600000,350.758362
2493,1644890.612500,1643893.600000,349.004570
2494,1644890.612500,1643893.600000,349.004570
2495,1644890.612500,1643893.600000,347.259548
2496,1644890.612500,1643893.600000,347.259548
2497,1644890.612500,1643893.600000,345.523250
2498,1644890.612500,1643893.600000,345.523250
2499,1644890.612500,1643893.600000,343.795634
2500,1644890.612500,1643893.600000,343.795634
2501,1644890.612500,1643893.600000,342.076655
2502,1644890.612500,1643893.600000,342.076655
2503,1644890.612500,1643893.600000,340.366272
2504,1644890.612500,1643893.600000,340.366272
2505,1644890.612500,1643893.600000,338.664441
2506,1644890.612500,1643893.600000,338.664441
2507,1644890.612500,1643893.600000,336.971119
2508,1644890.612500,1643893.600000,336.971119
2509,1644890.612500,1643893.600000,335.286263
2510,1645071.912500,1643893.600000,335.286263
2511,1645071.912500,1643893.600000,333.609832
2512,1645071.912500,1643893.600000,333.609832
2513,1645071.912500,1643893.600000,331.941782
2514,1645071.912500,1643893.600000,331.941782
2515,1645071.912500,1643893.600000,330.282074
2516,1645071.912500,1643893.600000,330.282074
2517,1645071.912500,1643893.600000,328.630663
2518,1645071.912500,1643893.600000,328.630663
2519,1645071.912500,1643893.600000,326.987510
2520,1645071.912500,1643893.600000,326.987510
2521,1645071.912500,1643893.600000,325.352572
2522,1645071.912500,1643893.600000,325.352572
2523,1645071.912500,1643893.600000,323.725809
2524,1645071.912500,1643893.600000,323.725809
2525,1645071.912500,1643893.600000,322.107180
2526,1645071.912500,1643893.600000,322.107180
2527,1645071.912500,1643893.600000,320.496645
2528,1645071.912500,1643893.600000,320.496645
2529,1645071.912500,1643893.600000,318.894161
2530,1645071.912500,1643893.600000,318.894161
2531,1645071.912500,1643893.600000,317.299690
2532,1645071.912500,1643893.600000,317.299690
2533,1645071.912500,1643893.600000,315.713192
2534,1645071.912500,1643893.600000,315.713192
2535,1645071.912500,1643893.600000,314.134626
2536,1645071.912500,1643893.600000,314.134626
2537,1645071.912500,1643893.600000,312.563953
2538,1645071.912500,1643893.600000,312.563953
2539,1645071.912500,1643893.600000,311.001133
2540,1645071.912500,1643893.600000,311.001133
2541,1645071.912500,1643893.600000,309.446128
2542,1645071.912500,1643893.600000,309.446128
2543,1645071.912500,1643893.600000,307.898897
2544,1645071.912500,1643893.600000,307.898897
2545,1645071.912500,1643893.600000,306.359402
2546,1645071.912500,1643893.600000,306.359402
2547,1645071.912500,1643893.600000,304.827605
2548,1645071.912500,1643893.600000,304.827605
2549,1645071.912500,1643893.600000,303.303467
2550,1645071.912500,1643893.600000,303.303467
2551,1645071.912500,1643893.600000,301.786950
2552,1645071.912500,1643893.600000,301.786950
2553,1645071.912500,1643893.600000,300.278015
2554,1645071.912500,1643893.600000,300.278015
2555,1645071.912500,1643893.600000,298.776625
2556,1644238.400000,1643893.600000,298.776625
2557,1644238.400000,1643893.600000,297.282742
2558,1644238.400000,1643893.600000,297.282742
2559,1644238.400000,1643893.600000,295.796328
2560,1644238.400000,1643893.600000,295.796328
2561,1644238.400000,1643893.600000,294.317347
2562,1644238.400000,1643893.600000,294.317347
2563,1644238.400000,1643893.600000,292.845760
2564,1644238.400000,1643893.600000,292.845760
2565,1644238.400000,1643893.600000,291.381531
2566,1644238.400000,1643893.600000,291.381531
2567,1644238.400000,1643893.600000,289.924624
2568,1644238.400000,1643893.600000,289.924624
2569,1644238.400000,1643893.600000,288.475000
2570,1644238.400000,1643893.600000,288.475000
2571,1644238.400000,1643893.600000,287.032625
2572,1644238.400000,1643893.600000,287.032625
2573,1644238.400000,1643893.600000,285.597462
2574,1644238.400000,1643893.600000,285.597462
2575,1644238.400000,1643893.600000,284.169475
2576,1644238.400000,1643893.600000,284.169475
2577,1644238.400000,1643893.600000,282.748628
2578,1644238.400000,1643893.600000,282.748628
2579,1644238.400000,1643893.600000,281.334884
2580,1644238.400000,1643893.600000,281.334884
2581,1644238.400000,1643893.600000,279.928210
2582,1644238.400000,1643893.600000,279.928210
2583,1644238.400000,1643893.600000,278.528569
2584,1644238.400000,1643893.600000,278.528569
2585,1644238.400000,1643893.600000,277.135926
2586,1644238.400000,1643893.600000,277.135926
2587,1644238.400000,1643893.600000,275.750246
2588,1644238.400000,1643893.600000,275.750246
2589,1644238.400000,1643893.600000,274.371495
2590,1644238.400000,1643893.600000,274.371495
2591,1644238.400000,1643893.600000,272.999638
2592,1644238.400000,1643893.600000,272.999638
2593,1644238.400000,1643893.600000,271.634640
2594,1644238.400000,1643893.600000,271.634640
2595,1644238.400000,1643893.600000,270.276466
2596,1644238.400000,1643893.600000,270.276466
2597,1644238.400000,1643893.600000,268.925084
2598,1644238.400000,1643893.600000,268.925084
2599,1644238.400000,1643893.600000,267.580459
2600,1644238.400000,1643893.600000,267.580459
2601,1644238.400000,1643893.600000,266.242556
2602,1644238.400000,1643893.600000,266.242556
2603,1644238.400000,1643893.600000,264.911344
2604,1644238.400000,1643893.600000,264.911344
2605,1644238.400000,1643893.600000,263.586787
2606,1644238.400000,1643893.600000,263.586787
2607,1644238.400000,1643893.600000,262.268853
2608,1644238.400000,1643893.600000,262.268853
2609,1644238.400000,1643893.600000,260.957509
2610,1644238.400000,1643893.600000,260.957509
