iteration,current,best,temp
1976,1692081.687500,1692081.687500,1278.360083
1977,1692081.687500,1692081.687500,1271.968282
1978,1692081.687500,1692081.687500,1271.968282
1979,1692081.687500,1692081.687500,1265.608441
1980,1692081.687500,1692081.687500,1265.608441
1981,1692081.687500,1692081.687500,1259.280399
1982,1692081.687500,1692081.687500,1259.280399
1983,1692081.687500,1692081.687500,1252.983997
1984,1692081.687500,1692081.687500,1252.983997
1985,1692081.687500,1692081.687500,1246.719077
1986,1692081.687500,1692081.687500,1246.719077
1987,1692081.687500,1692081.687500,1240.485481
1988,1692081.687500,1692081.687500,1240.485481
1989,1692081.687500,1692081.687500,1234.283054
1990,1692081.687500,1692081.687500,1234.283054
1991,1692081.687500,1692081.687500,1228.111639
1992,1691127.287500,1691127.287500,1228.111639
1993,1691127.287500,1691127.287500,1221.971080
1994,1691127.287500,1691127.287500,1221.971080
1995,1691127.287500,1691127.287500,1215.861225
1996,1691127.287500,1691127.287500,1215.861225
1997,1691127.287500,1691127.287500,1209.781919
1998,1691127.287500,1691127.287500,1209.781919
1999,1691127.287500,1691127.287500,1203.733009
2000,1691127.287500,1691127.287500,1203.733009
2001,1691127.287500,1691127.287500,1197.714344
2002,1691127.287500,1691127.287500,1197.714344
2003,1691127.287500,1691127.287500,1191.725772
2004,1691127.287500,1691127.287500,1191.725772
2005,1691127.287500,1691127.287500,1185.767144
2006,1691127.287500,1691127.287500,1185.767144
2007,1691127.287500,1691127.287500,1179.838308
2008,1691127.287500,1691127.287500,1179.838308
2009,1691134.412500,1691127.287500,1173.939116
2010,1691134.412500,1691127.287500,1173.939116
2011,1691134.412500,1691127.287500,1168.069421
2012,1691134.412500,1691127.287500,1168.069421
2013,1691134.412500,1691127.287500,1162.229074
2014,1691134.412500,1691127.287500,1162.229074
2015,1691134.412500,1691127.287500,1156.417928
2016,1691134.412500,1691127.287500,1156.417928
2017,1691134.412500,1691127.287500,1150.635839
2018,1691134.412500,1691127.287500,1150.635839
2019,1690005.700000,1690005.700000,1144.882659
2020,1690005.700000,1690005.700000,1144.882659
2021,1690005.700000,1690005.700000,1139.158246
2022,1690005.700000,1690005.700000,1139.158246
2023,1690005.700000,1690005.700000,1133.462455
2024,1690005.700000,1690005.700000,1133.462455
2025,1690005.700000,1690005.700000,1127.795143
2026,1690005.700000,1690005.700000,1127.795143
2027,1690005.700000,1690005.700000,1122.156167
2028,1689596.500000,1689596.500000,1122.156167
2029,1689596.500000,1689596.500000,1116.545386
2030,1689596.500000,1689596.500000,1116.545386
2031,1689596.500000,1689596.500000,1110.962659
2032,1689596.500000,1689596.500000,1110.962659
2033,1688956.325000,1688956.325000,1105.407846
2034,1688956.325000,1688956.325000,1105.407846
2035,1688956.325000,1688956.325000,1099.880807
2036,1688956.325000,1688956.325000,1099.880807
2037,1688956.325000,1688956.325000,1094.381403
2038,1688956.325000,1688956.325000,1094.381403
2039,1688956.325000,1688956.325000,1088.909496
2040,1688956.325000,1688956.325000,1088.909496
2041,1688956.325000,1688956.325000,1083.464948
2042,1688956.325000,1688956.325000,1083.464948
2043,1688956.325000,1688956.325000,1078.047623
2044,1688956.325000,1688956.325000,1078.047623
2045,1688956.325000,1688956.325000,1072.657385
2046,1688956.325000,1688956.325000,1072.657385
2047,1692393.975000,1688956.325000,1067.294098
2048,1692393.975000,1688956.325000,1067.294098
2049,1692393.975000,1688956.325000,1061.957628
2050,1692393.975000,1688956.325000,1061.957628
2051,1692393.975000,1688956.325000,1056.647840
2052,1691969.662500,1688956.325000,1056.647840
2053,1691969.662500,1688956.325000,1051.364601
2054,1691969.662500,1688956.325000,1051.364601
2055,1691969.662500,1688956.325000,1046.107778
2056,1691969.662500,1688956.325000,1046.107778
2057,1691969.662500,1688956.325000,1040.877239
2058,1691969.662500,1688956.325000,1040.877239
2059,1691969.662500,1688956.325000,1035.672852
2060,1691969.662500,1688956.325000,1035.672852
2061,1691969.662500,1688956.325000,1030.494488
2062,1691969.662500,1688956.325000,1030.494488
2063,1691969.662500,1688956.325000,1025.342016
2064,1691969.662500,1688956.325000,1025.342016
2065,1691969.662500,1688956.325000,1020.215306
2066,1691969.662500,1688956.325000,1020.215306
2067,1691969.662500,1688956.325000,1015.114229
2068,1691969.662500,1688956.325000,1015.114229
2069,1691969.662500,1688956.325000,1010.038658
2070,1691969.662500,1688956.325000,1010.038658
2071,1691969.662500,1688956.325000,1004.988465
2072,1691969.662500,1688956.325000,1004.988465
2073,1691969.662500,1688956.325000,999.963522
2074,1691969.662500,1688956.325000,999.963522
2075,1693132.350000,1688956.325000,994.963705
2076,1693132.350000,1688956.325000,994.963705
2077,1693132.350000,1688956.325000,989.988886
2078,1693132.350000,1688956.325000,989.988886
2079,1693132.350000,1688956.325000,985.038942
2080,1693132.350000,1688956.325000,985.038942
2081,1692822.100000,1688956.325000,980.113747
2082,1692822.100000,1688956.325000,980.113747
2083,1692822.100000,1688956.325000,975.213178
2084,1692822.100000,1688956.325000,975.213178
2085,1692822.100000,1688956.325000,970.337112
2086,1692822.100000,1688956.325000,970.337112
2087,1692822.100000,1688956.325000,965.485427
2088,1692822.100000,1688956.325000,965.485427
2089,1692822.100000,1688956.325000,960.658000
2090,1692822.100000,1688956.325000,960.658000
2091,1692486.050000,1688956.325000,955.854710
2092,1692486.050000,1688956.325000,955.854710
2093,1692486.050000,1688956.325000,951.075436
2094,1689987.612500,1688956.325000,951.075436
2095,1689987.612500,1688956.325000,946.320059
2096,1689987.612500,1688956.325000,946.320059
2097,1689987.612500,1688956.325000,941.588459
2098,1689987.612500,1688956.325000,941.588459
2099,1689987.612500,1688956.325000,936.880516
2100,1689987.612500,1688956.325000,936.880516
2101,1689889.212500,1688956.325000,932.196114
2102,1690111.612500,1688956.325000,932.196114
2103,1690535.925000,1688956.325000,927.535133
2104,1690535.925000,1688956.325000,927.535133
2105,1690535.925000,1688956.325000,922.897458
2106,1690535.925000,1688956.325000,922.897458
2107,1687953.550000,1687953.550000,918.282970
2108,1687953.550000,1687953.550000,918.282970
2109,1687953.550000,1687953.550000,913.691555
2110,1687953.550000,1687953.550000,913.691555
2111,1687953.550000,1687953.550000,909.123098
2112,1687953.550000,1687953.550000,909.123098
2113,1687953.550000,1687953.550000,904.577482
2114,1687953.550000,1687953.550000,904.577482
2115,1687953.550000,1687953.550000,900.054595
2116,1687953.550000,1687953.550000,900.054595
2117,1687953.550000,1687953.550000,895.554322
2118,1687953.550000,1687953.550000,895.554322
2119,1687953.550000,1687953.550000,891.076550
2120,1687953.550000,1687953.550000,891.076550
2121,1687953.550000,1687953.550000,886.621167
2122,1687953.550000,1687953.550000,886.621167
2123,1687953.550000,1687953.550000,882.188062
2124,1687953.550000,1687953.550000,882.188062
2125,1687953.550000,1687953.550000,877.777121
2126,1687953.550000,1687953.550000,877.777121
2127,1687953.550000,1687953.550000,873.388236
2128,1687953.550000,1687953.550000,873.388236
2129,1687953.550000,1687953.550000,869.021295
2130,1687953.550000,1687953.550000,869.021295
2131,1687953.550000,1687953.550000,864.676188
2132,1687953.550000,1687953.550000,864.676188
2133,1688641.350000,1687953.550000,860.352807
2134,1688641.350000,1687953.550000,860.352807
2135,1688641.350000,1687953.550000,856.051043
2136,1688739.750000,1687953.550000,856.051043
2137,1688739.750000,1687953.550000,851.770788
2138,1688739.750000,1687953.550000,851.770788
2139,1688739.750000,1687953.550000,847.511934
2140,1688739.750000,1687953.550000,847.511934
2141,1688739.750000,1687953.550000,843.274374
2142,1688739.750000,1687953.550000,843.274374
2143,1688739.750000,1687953.550000,839.058002
2144,1688739.750000,1687953.550000,839.058002
2145,1688739.750000,1687953.550000,834.862712
2146,1688739.750000,1687953.550000,834.862712
2147,1688739.750000,1687953.550000,830.688399
2148,1688739.750000,1687953.550000,830.688399
2149,1688739.750000,1687953.550000,826.534957
2150,1688739.750000,1687953.550000,826.534957
2151,1689468.225000,1687953.550000,822.402282
2152,1689468.225000,1687953.550000,822.402282
2153,1689468.225000,1687953.550000,818.290271
2154,1688780.425000,1687953.550000,818.290271
2155,1688780.425000,1687953.550000,814.198819
2156,1688780.425000,1687953.550000,814.198819
2157,1688780.425000,1687953.550000,810.127825
2158,1688780.425000,1687953.550000,810.127825
2159,1688780.425000,1687953.550000,806.077186
2160,1688780.425000,1687953.550000,806.077186
2161,1688780.425000,1687953.550000,802.046800
2162,1688651.000000,1687953.550000,802.046800
2163,1688651.000000,1687953.550000,798.036566
2164,1688651.000000,1687953.550000,798.036566
2165,1688651.000000,1687953.550000,794.046383
2166,1688651.000000,1687953.550000,794.046383
2167,1688651.000000,1687953.550000,790.076151
2168,1688651.000000,1687953.550000,790.076151
2169,1688651.000000,1687953.550000,786.125771
2170,1688651.000000,1687953.550000,786.125771
2171,1688651.000000,1687953.550000,782.195142
2172,1688651.000000,1687953.550000,782.195142
2173,1688651.000000,1687953.550000,778.284166
2174,1688651.000000,1687953.550000,778.284166
2175,1688651.000000,1687953.550000,774.392745
2176,1688651.000000,1687953.550000,774.392745
2177,1688651.000000,1687953.550000,770.520782
2178,1688651.000000,1687953.550000,770.520782
2179,1688651.000000,1687953.550000,766.668178
2180,1688651.000000,1687953.550000,766.668178
2181,1687922.525000,1687922.525000,762.834837
2182,1687922.525000,1687922.525000,762.834837
2183,1688288.525000,1687922.525000,759.020663
2184,1688288.525000,1687922.525000,759.020663
2185,1688288.525000,1687922.525000,755.225559
2186,1688288.525000,1687922.525000,755.225559
2187,1688288.525000,1687922.525000,751.449431
2188,1688288.525000,1687922.525000,751.449431
2189,1688288.525000,1687922.525000,747.692184
2190,1688288.525000,1687922.525000,747.692184
2191,1688288.525000,1687922.525000,743.953723
2192,1688288.525000,1687922.525000,743.953723
2193,1688288.525000,1687922.525000,740.233955
2194,1688288.525000,1687922.525000,740.233955
2195,1688288.525000,1687922.525000,736.532785
2196,1688288.525000,1687922.525000,736.532785
2197,1688288.525000,1687922.525000,732.850121
2198,1688288.525000,1687922.525000,732.850121
2199,1688288.525000,1687922.525000,729.185870
2200,1688288.525000,1687922.525000,729.185870
2201,1688288.525000,1687922.525000,725.539941
2202,1688288.525000,1687922.525000,725.539941
2203,1687922.525000,1687922.525000,721.912241
2204,1687922.525000,1687922.525000,721.912241
2205,1687922.525000,1687922.525000,718.302680
2206,1687922.525000,1687922.525000,718.302680
2207,1687922.525000,1687922.525000,714.711167
2208,1687922.525000,1687922.525000,714.711167
2209,1687922.525000,1687922.525000,711.137611
2210,1687922.525000,1687922.525000,711.137611
2211,1687922.525000,1687922.525000,707.581923
2212,1687922.525000,1687922.525000,707.581923
2213,1687922.525000,1687922.525000,704.044013
2214,1687922.525000,1687922.525000,704.044013
2215,1687922.525000,1687922.525000,700.523793
2216,1687922.525000,1687922.525000,700.523793
2217,1687922.525000,1687922.525000,697.021174
2218,1687922.525000,1687922.525000,697.021174
2219,1687922.525000,1687922.525000,693.536068
2220,1687922.525000,1687922.525000,693.536068
2221,1687922.525000,1687922.525000,690.068388
2222,1687922.525000,1687922.525000,690.068388
2223,1687922.525000,1687922.525000,686.618046
2224,1688419.725000,1687922.525000,686.618046
2225,1688419.725000,1687922.525000,683.184956
2226,1688419.725000,1687922.525000,683.184956
2227,1687931.325000,1687922.525000,679.769031
2228,1687931.325000,1687922.525000,679.769031
2229,1687931.325000,1687922.525000,676.370186
2230,1687931.325000,1687922.525000,676.370186
2231,1687931.325000,1687922.525000,672.988335
2232,1687931.325000,1687922.525000,672.988335
2233,1687931.325000,1687922.525000,669.623393
2234,1687931.325000,1687922.525000,669.623393
2235,1687931.325000,1687922.525000,666.275276
2236,1687931.325000,1687922.525000,666.275276
2237,1687931.325000,1687922.525000,662.943900
2238,1687931.325000,1687922.525000,662.943900
2239,1687931.325000,1687922.525000,659.629180
2240,1687931.325000,1687922.525000,659.629180
2241,1687931.325000,1687922.525000,656.331035
2242,1687931.325000,1687922.525000,656.331035
2243,1687931.325000,1687922.525000,653.049379
2244,1687931.325000,1687922.525000,653.049379
2245,1687931.325000,1687922.525000,649.784132
2246,1687931.325000,1687922.525000,649.784132
2247,1687931.325000,1687922.525000,646.535212
2248,1687832.925000,1687832.925000,646.535212
2249,1687832.925000,1687832.925000,643.302536
2250,1687287.900000,1687287.900000,643.302536
2251,1687287.900000,1687287.900000,640.086023
2252,1687287.900000,1687287.900000,640.086023
2253,1687287.900000,1687287.900000,636.885593
2254,1687287.900000,1687287.900000,636.885593
2255,1687287.900000,1687287.900000,633.701165
2256,1687287.900000,1687287.900000,633.701165
2257,1687287.900000,1687287.900000,630.532659
2258,1687287.900000,1687287.900000,630.532659
2259,1687287.900000,1687287.900000,627.379996
2260,1683424.275000,1683424.275000,627.379996
2261,1683424.275000,1683424.275000,624.243096
2262,1683424.275000,1683424.275000,624.243096
2263,1683424.275000,1683424.275000,621.121880
2264,1683487.800000,1683424.275000,621.121880
2265,1683823.850000,1683424.275000,618.016271
2266,1683823.850000,1683424.275000,618.016271
2267,1683823.850000,1683424.275000,614.926190
2268,1683823.850000,1683424.275000,614.926190
2269,1683823.850000,1683424.275000,611.851559
2270,1683823.850000,1683424.275000,611.851559
2271,1683823.850000,1683424.275000,608.792301
2272,1682470.675000,1682470.675000,608.792301
2273,1682470.675000,1682470.675000,605.748339
2274,1682470.675000,1682470.675000,605.748339
2275,1682848.587500,1682470.675000,602.719598
2276,1682848.587500,1682470.675000,602.719598
2277,1682848.587500,1682470.675000,599.706000
2278,1682848.587500,1682470.675000,599.706000
2279,1682848.587500,1682470.675000,596.707470
2280,1682848.587500,1682470.675000,596.707470
2281,1682848.587500,1682470.675000,593.723932
2282,1682848.587500,1682470.675000,593.723932
2283,1682848.587500,1682470.675000,590.755313
2284,1682848.587500,1682470.675000,590.755313
2285,1682848.587500,1682470.675000,587.801536
2286,1682848.587500,1682470.675000,587.801536
2287,1682848.587500,1682470.675000,584.862528
2288,1682848.587500,1682470.675000,584.862528
2289,1682848.587500,1682470.675000,581.938216
2290,1682848.587500,1682470.675000,581.938216
2291,1682848.587500,1682470.675000,579.028525
2292,1682848.587500,1682470.675000,579.028525
2293,1682848.587500,1682470.675000,576.133382
2294,1682848.587500,1682470.675000,576.133382
2295,1682848.587500,1682470.675000,573.252715
2296,1682848.587500,1682470.675000,573.252715
2297,1682848.587500,1682470.675000,570.386452
2298,1682848.587500,1682470.675000,570.386452
2299,1680625.100000,1680625.100000,567.534519
2300,1680625.100000,1680625.100000,567.534519
2301,1680625.100000,1680625.100000,564.696847
2302,1680625.100000,1680625.100000,564.696847
2303,1680625.100000,1680625.100000,561.873363
2304,1680625.100000,1680625.100000,561.873363
2305,1680625.100000,1680625.100000,559.063996
2306,1680625.100000,1680625.100000,559.063996
2307,1680625.100000,1680625.100000,556.268676
2308,1680625.100000,1680625.100000,556.268676
2309,1681263.100000,1680625.100000,553.487332
2310,1681263.100000,1680625.100000,553.487332
2311,1681263.100000,1680625.100000,550.719896
2312,1672919.137500,1672919.137500,550.719896
2313,1672919.137500,1672919.137500,547.966296
2314,1672624.250000,1672624.250000,547.966296
2315,1672624.250000,1672624.250000,545.226465
2316,1672624.250000,1672624.250000,545.226465
2317,1672624.250000,1672624.250000,542.500332
2318,1672624.250000,1672624.250000,542.500332
2319,1672327.800000,1672327.800000,539.787831
2320,1672327.800000,1672327.800000,539.787831
2321,1672327.800000,1672327.800000,537.088892
2322,1672327.800000,1672327.800000,537.088892
2323,1672327.800000,1672327.800000,534.403447
2324,1672663.600000,1672327.800000,534.403447
2325,1672663.600000,1672327.800000,531.731430
2326,1672663.600000,1672327.800000,531.731430
2327,1672663.600000,1672327.800000,529.072773
2328,1672663.600000,1672327.800000,529.072773
2329,1672663.600000,1672327.800000,526.427409
2330,1672663.600000,1672327.800000,526.427409
2331,1672663.600000,1672327.800000,523.795272
2332,1672663.600000,1672327.800000,523.795272
2333,1672663.600000,1672327.800000,521.176296
2334,1672663.600000,1672327.800000,521.176296
2335,1672663.600000,1672327.800000,518.570414
2336,1672663.600000,1672327.800000,518.570414
2337,1672663.600000,1672327.800000,515.977562
2338,1672663.600000,1672327.800000,515.977562
2339,1672663.600000,1672327.800000,513.397674
2340,1672663.600000,1672327.800000,513.397674
2341,1672663.600000,1672327.800000,510.830686
2342,1672663.600000,1672327.800000,510.830686
2343,1672663.600000,1672327.800000,508.276532
2344,1672663.600000,1672327.800000,508.276532
2345,1672663.600000,1672327.800000,505.735150
2346,1672672.175000,1672327.800000,505.735150
2347,1672672.175000,1672327.800000,503.206474
2348,1672672.175000,1672327.800000,503.206474
2349,1672672.175000,1672327.800000,500.690442
2350,1672672.175000,1672327.800000,500.690442
2351,1672672.175000,1672327.800000,498.186989
2352,1672672.175000,1672327.800000,498.186989
2353,1672672.175000,1672327.800000,495.696054
2354,1672672.175000,1672327.800000,495.696054
2355,1672672.175000,1672327.800000,493.217574
2356,1669587.925000,1669587.925000,493.217574
2357,1669587.925000,1669587.925000,490.751486
2358,1669587.925000,1669587.925000,490.751486
2359,1669587.925000,1669587.925000,488.297729
2360,1670495.925000,1669587.925000,488.297729
2361,1669423.250000,1669423.250000,485.856240
2362,1669423.250000,1669423.250000,485.856240
2363,1669426.412500,1669423.250000,483.426959
2364,1669426.412500,1669423.250000,483.426959
2365,1669210.200000,1669210.200000,481.009824
2366,1669210.200000,1669210.200000,481.009824
2367,1669210.200000,1669210.200000,478.604775
2368,1664921.937500,1664921.937500,478.604775
2369,1664921.937500,1664921.937500,476.211751
2370,1664921.937500,1664921.937500,476.211751
2371,1664921.937500,1664921.937500,473.830692
2372,1664921.937500,1664921.937500,473.830692
2373,1664921.937500,1664921.937500,471.461539
2374,1664858.412500,1664858.412500,471.461539
2375,1664858.412500,1664858.412500,469.104231
2376,1664858.412500,1664858.412500,469.104231
2377,1664858.412500,1664858.412500,466.758710
2378,1664858.412500,1664858.412500,466.758710
2379,1664858.412500,1664858.412500,464.424917
2380,1664858.412500,1664858.412500,464.424917
2381,1664858.412500,1664858.412500,462.102792
2382,1664858.412500,1664858.412500,462.102792
2383,1664858.412500,1664858.412500,459.792278
2384,1664858.412500,1664858.412500,459.792278
2385,1664858.412500,1664858.412500,457.493317
2386,1663312.412500,1663312.412500,457.493317
2387,1663312.412500,1663312.412500,455.205850
2388,1663312.412500,1663312.412500,455.205850
2389,1663312.412500,1663312.412500,452.929821
2390,1663312.412500,1663312.412500,452.929821
2391,1663312.412500,1663312.412500,450.665172
2392,1663312.412500,1663312.412500,450.665172
2393,1663312.412500,1663312.412500,448.411846
2394,1663312.412500,1663312.412500,448.411846
2395,1661377.212500,1661377.212500,446.169787
2396,1661377.212500,1661377.212500,446.169787
2397,1661377.212500,1661377.212500,443.938938
2398,1661377.212500,1661377.212500,443.938938
2399,1661377.212500,1661377.212500,441.719243
2400,1661377.212500,1661377.212500,441.719243
2401,1661377.212500,1661377.212500,439.510647
2402,1661377.212500,1661377.212500,439.510647
2403,1661377.212500,1661377.212500,437.313094
2404,1661377.212500,1661377.212500,437.313094
2405,1661377.212500,1661377.212500,435.126528
2406,1661377.212500,1661377.212500,435.126528
2407,1661377.212500,1661377.212500,432.950895
2408,1661377.212500,1661377.212500,432.950895
2409,1661377.212500,1661377.212500,430.786141
2410,1661377.212500,1661377.212500,430.786141
2411,1661377.212500,1661377.212500,428.632210
2412,1661377.212500,1661377.212500,428.632210
2413,1661377.212500,1661377.212500,426.489049
2414,1661377.212500,1661377.212500,426.489049
2415,1661377.212500,1661377.212500,424.356604
2416,1654319.000000,1654319.000000,424.356604
2417,1654319.000000,1654319.000000,422.234821
2418,1654319.000000,1654319.000000,422.234821
2419,1654319.000000,1654319.000000,420.123647
2420,1654319.000000,1654319.000000,420.123647
2421,1654319.000000,1654319.000000,418.023029
2422,1654319.000000,1654319.000000,418.023029
2423,1654319.000000,1654319.000000,415.932913
2424,1654319.000000,1654319.000000,415.932913
2425,1654319.000000,1654319.000000,413.853249
2426,1654319.000000,1654319.000000,413.853249
2427,1654319.000000,1654319.000000,411.783983
2428,1654319.000000,1654319.000000,411.783983
2429,1654319.000000,1654319.000000,409.725063
2430,1654319.000000,1654319.000000,409.725063
2431,1654319.000000,1654319.000000,407.676437
2432,1654319.000000,1654319.000000,407.676437
2433,1654319.000000,1654319.000000,405.638055
2434,1654319.000000,1654319.000000,405.638055
2435,1654319.000000,1654319.000000,403.609865
2436,1654319.000000,1654319.000000,403.609865
2437,1654319.000000,1654319.000000,401.591816
2438,1654319.000000,1654319.000000,401.591816
2439,1654319.000000,1654319.000000,399.583857
2440,1654319.000000,1654319.000000,399.583857
2441,1654319.000000,1654319.000000,397.585937
2442,1654319.000000,1654319.000000,397.585937
2443,1654319.000000,1654319.000000,395.598008
2444,1654315.837500,1654315.837500,395.598008
2445,1654315.837500,1654315.837500,393.620018
2446,1654315.837500,1654315.837500,393.620018
2447,1654315.837500,1654315.837500,391.651917
2448,1654315.837500,1654315.837500,391.651917
2449,1654315.837500,1654315.837500,389.693658
2450,1654315.837500,1654315.837500,389.693658
2451,1654442.012500,1654315.837500,387.745190
2452,1654442.012500,1654315.837500,387.745190
2453,1654442.012500,1654315.837500,385.806464
2454,1654442.012500,1654315.837500,385.806464
2455,1654442.012500,1654315.837500,383.877431
2456,1654442.012500,1654315.837500,383.877431
2457,1654442.012500,1654315.837500,381.958044
2458,1654442.012500,1654315.837500,381.958044
2459,1654442.012500,1654315.837500,380.048254
2460,1654442.012500,1654315.837500,380.048254
2461,1654442.012500,1654315.837500,378.148013
2462,1654442.012500,1654315.837500,378.148013
2463,1654442.012500,1654315.837500,376.257273
2464,1654442.012500,1654315.837500,376.257273
2465,1654442.012500,1654315.837500,374.375986
2466,1654442.012500,1654315.837500,374.375986
2467,1654442.012500,1654315.837500,372.504106
2468,1654442.012500,1654315.837500,372.504106
2469,1654442.012500,1654315.837500,370.641586
2470,1654442.012500,1654315.837500,370.641586
2471,1654442.012500,1654315.837500,368.788378
2472,1654442.012500,1654315.837500,368.788378
2473,1654808.237500,1654315.837500,366.944436
2474,1654808.237500,1654315.837500,366.944436
2475,1654808.237500,1654315.837500,365.109714
2476,1654808.237500,1654315.837500,365.109714
2477,1654808.237500,1654315.837500,363.284165
2478,1654808.237500,1654315.837500,363.284165
2479,1654808.237500,1654315.837500,361.467744
2480,1654808.237500,1654315.837500,361.467744
2481,1654808.237500,1654315.837500,359.660406
2482,1654808.237500,1654315.837500,359.660406
2483,1654808.237500,1654315.837500,357.862104
2484,1654808.237500,1654315.837500,357.862104
2485,1654808.237500,1654315.837500,356.072793
2486,1654808.237500,1654315.837500,356.072793
2487,1654808.237500,1654315.837500,354.292429
2488,1654808.237500,1654315.837500,354.292429
2489,1654808.237500,1654315.837500,352.520967
2490,1654808.237500,1654315.837500,352.520967
2491,1654808.237500,1654315.837500,350.758362
2492,1654808.237500,1654315.837500,350.758362
2493,1654808.237500,1654315.837500,349.004570
2494,1654808.237500,1654315.837500,349.004570
2495,1654808.237500,1654315.837500,347.259548
2496,1654808.237500,1654315.837500,347.259548
2497,1654808.237500,1654315.837500,345.523250
2498,1654808.237500,1654315.837500,345.523250
2499,1654808.237500,1654315.837500,343.795634
2500,1654808.237500,1654315.837500,343.795634
2501,1654808.237500,1654315.837500,342.076655
2502,1654808.237500,1654315.837500,342.076655
2503,1654808.237500,1654315.837500,340.366272
2504,1654808.237500,1654315.837500,340.366272
2505,1654808.237500,1654315.837500,338.664441
2506,1654808.237500,1654315.837500,338.664441
2507,1654808.237500,1654315.837500,336.971119
2508,1654682.062500,1654315.837500,336.971119
2509,1654741.737500,1654315.837500,335.286263
2510,1654741.737500,1654315.837500,335.286263
2511,1654741.737500,1654315.837500,333.609832
2512,1654741.737500,1654315.837500,333.609832
2513,1654741.737500,1654315.837500,331.941782
2514,1654368.387500,1654315.837500,331.941782
2515,1654368.387500,1654315.837500,330.282074
2516,1654368.387500,1654315.837500,330.282074
2517,1654555.975000,1654315.837500,328.630663
2518,1654555.975000,1654315.837500,328.630663
2519,1654555.975000,1654315.837500,326.987510
2520,1654555.975000,1654315.837500,326.987510
2521,1654555.975000,1654315.837500,325.352572
2522,1654555.975000,1654315.837500,325.352572
2523,1654555.975000,1654315.837500,323.725809
2524,1654555.975000,1654315.837500,323.725809
2525,1654555.975000,1654315.837500,322.107180
2526,1654555.975000,1654315.837500,322.107180
2527,1654555.975000,1654315.837500,320.496645
2528,1654555.975000,1654315.837500,320.496645
2529,1654555.975000,1654315.837500,318.894161
2530,1654555.975000,1654315.837500,318.894161
2531,1654555.975000,1654315.837500,317.299690
2532,1654555.975000,1654315.837500,317.299690
2533,1654555.975000,1654315.837500,315.713192
2534,1654555.975000,1654315.837500,315.713192
2535,1654145.987500,1654145.987500,314.134626
2536,1654145.987500,1654145.987500,314.134626
2537,1654145.987500,1654145.987500,312.563953
2538,1654145.987500,1654145.987500,312.563953
2539,1654145.987500,1654145.987500,311.001133
2540,1654145.987500,1654145.987500,311.001133
2541,1654145.987500,1654145.987500,309.446128
2542,1654145.987500,1654145.987500,309.446128
2543,1654145.987500,1654145.987500,307.898897
2544,1654145.987500,1654145.987500,307.898897
2545,1654145.987500,1654145.987500,306.359402
2546,1654145.987500,1654145.987500,306.359402
2547,1654145.987500,1654145.987500,304.827605
2548,1654145.987500,1654145.987500,304.827605
2549,1654145.987500,1654145.987500,303.303467
2550,1654145.987500,1654145.987500,303.303467
2551,1654145.987500,1654145.987500,301.786950
2552,1654145.987500,1654145.987500,301.786950
2553,1654145.987500,1654145.987500,300.278015
2554,1654145.987500,1654145.987500,300.278015
2555,1654145.987500,1654145.987500,298.776625
2556,1647094.012500,1647094.012500,298.776625
2557,1647094.012500,1647094.012500,297.282742
2558,1647094.012500,1647094.012500,297.282742
2559,1647094.012500,1647094.012500,295.796328
2560,1647094.012500,1647094.012500,295.796328
2561,1647094.012500,1647094.012500,294.317347
2562,1647094.012500,1647094.012500,294.317347
2563,1647157.762500,1647094.012500,292.845760
2564,1647160.925000,1647094.012500,292.845760
2565,1647160.925000,1647094.012500,291.381531
2566,1647160.925000,1647094.012500,291.381531
2567,1643509.775000,1643509.775000,289.924624
2568,1643509.775000,1643509.775000,289.924624
2569,1643509.775000,1643509.775000,288.475000
2570,1643509.775000,1643509.775000,288.475000
2571,1643509.775000,1643509.775000,287.032625
2572,1643509.775000,1643509.775000,287.032625
2573,1643509.775000,1643509.775000,285.597462
2574,1643509.775000,1643509.775000,285.597462
2575,1643509.775000,1643509.775000,284.169475
2576,1643509.775000,1643509.775000,284.169475
2577,1643509.775000,1643509.775000,282.748628
2578,1643509.775000,1643509.775000,282.748628
2579,1643509.775000,1643509.775000,281.334884
2580,1643509.775000,1643509.775000,281.334884
2581,1643509.775000,1643509.775000,279.928210
2582,1643509.775000,1643509.775000,279.928210
2583,1643509.775000,1643509.775000,278.528569
2584,1643509.775000,1643509.775000,278.528569
2585,1643509.775000,1643509.775000,277.135926
2586,1643509.775000,1643509.775000,277.135926
2587,1643509.775000,1643509.775000,275.750246
2588,1643509.775000,1643509.775000,275.750246
2589,1643509.775000,1643509.775000,274.371495
2590,1643509.775000,1643509.775000,274.371495
2591,1643509.775000,1643509.775000,272.999638
2592,1643509.775000,1643509.775000,272.999638
2593,1643509.775000,1643509.775000,271.634640
2594,1643509.775000,1643509.775000,271.634640
2595,1643509.775000,1643509.775000,270.276466
2596,1643509.775000,1643509.775000,270.276466
2597,1643509.775000,1643509.775000,268.925084
2598,1643509.775000,1643509.775000,268.925084
2599,1643509.775000,1643509.775000,267.580459
2600,1643509.775000,1643509.775000,267.580459
2601,1643509.775000,1643509.775000,266.242556
2602,1643509.775000,1643509.775000,266.242556
2603,1643509.775000,1643509.775000,264.911344
2604,1643509.775000,1643509.775000,264.911344
2605,1643509.775000,1643509.775000,263.586787
2606,1643509.775000,1643509.775000,263.586787
