iteration,current,best,temp
1971,1717684.975000,1717684.975000,1291.240204
1972,1716753.300000,1716753.300000,1291.240204
1973,1716753.300000,1716753.300000,1284.784003
1974,1716753.300000,1716753.300000,1284.784003
1975,1716753.300000,1716753.300000,1278.360083
1976,1716753.300000,1716753.300000,1278.360083
1977,1716307.525000,1716307.525000,1271.968282
1978,1716307.525000,1716307.525000,1271.968282
1979,1718011.000000,1716307.525000,1265.608441
1980,1718011.000000,1716307.525000,1265.608441
1981,1718011.000000,1716307.525000,1259.280399
1982,1718011.000000,1716307.525000,1259.280399
1983,1718011.000000,1716307.525000,1252.983997
1984,1718011.000000,1716307.525000,1252.983997
1985,1717640.162500,1716307.525000,1246.719077
1986,1717640.162500,1716307.525000,1246.719077
1987,1717640.162500,1716307.525000,1240.485481
1988,1717640.162500,1716307.525000,1240.485481
1989,1717640.162500,1716307.525000,1234.283054
1990,1717640.162500,1716307.525000,1234.283054
1991,1717640.162500,1716307.525000,1228.111639
1992,1717640.162500,1716307.525000,1228.111639
1993,1717640.162500,1716307.525000,1221.971080
1994,1717640.162500,1716307.525000,1221.971080
1995,1717640.162500,1716307.525000,1215.861225
1996,1717640.162500,1716307.525000,1215.861225
1997,1717640.162500,1716307.525000,1209.781919
1998,1717640.162500,1716307.525000,1209.781919
1999,1717138.037500,1716307.525000,1203.733009
2000,1717455.312500,1716307.525000,1203.733009
2001,1718785.212500,1716307.525000,1197.714344
2002,1718785.212500,1716307.525000,1197.714344
2003,1718785.212500,1716307.525000,1191.725772
2004,1718785.212500,1716307.525000,1191.725772
2005,1719057.325000,1716307.525000,1185.767144
2006,1719057.325000,1716307.525000,1185.767144
2007,1719057.325000,1716307.525000,1179.838308
2008,1719057.325000,1716307.525000,1179.838308
2009,1719917.762500,1716307.525000,1173.939116
2010,1719917.762500,1716307.525000,1173.939116
2011,1719917.762500,1716307.525000,1168.069421
2012,1719642.487500,1716307.525000,1168.069421
2013,1719642.487500,1716307.525000,1162.229074
2014,1719642.487500,1716307.525000,1162.229074
2015,1719970.187500,1716307.525000,1156.417928
2016,1719970.187500,1716307.525000,1156.417928
2017,1719970.187500,1716307.525000,1150.635839
2018,1719970.187500,1716307.525000,1150.635839
2019,1719970.187500,1716307.525000,1144.882659
2020,1719970.187500,1716307.525000,1144.882659
2021,1719970.187500,1716307.525000,1139.158246
2022,1719970.187500,1716307.525000,1139.158246
2023,1719970.187500,1716307.525000,1133.462455
2024,1719970.187500,1716307.525000,1133.462455
2025,1719970.187500,1716307.525000,1127.795143
2026,1719970.187500,1716307.525000,1127.795143
2027,1719970.187500,1716307.525000,1122.156167
2028,1719970.187500,1716307.525000,1122.156167
2029,1719970.187500,1716307.525000,1116.545386
2030,1719970.187500,1716307.525000,1116.545386
2031,1719970.187500,1716307.525000,1110.962659
2032,1719936.062500,1716307.525000,1110.962659
2033,1719936.062500,1716307.525000,1105.407846
2034,1719936.062500,1716307.525000,1105.407846
2035,1719936.062500,1716307.525000,1099.880807
2036,1719936.062500,1716307.525000,1099.880807
2037,1719936.062500,1716307.525000,1094.381403
2038,1719936.062500,1716307.525000,1094.381403
2039,1719936.062500,1716307.525000,1088.909496
2040,1719936.062500,1716307.525000,1088.909496
2041,1719936.062500,1716307.525000,1083.464948
2042,1719936.062500,1716307.525000,1083.464948
2043,1719936.062500,1716307.525000,1078.047623
2044,1719936.062500,1716307.525000,1078.047623
2045,1719936.062500,1716307.525000,1072.657385
2046,1719936.062500,1716307.525000,1072.657385
2047,1719936.062500,1716307.525000,1067.294098
2048,1719936.062500,1716307.525000,1067.294098
2049,1717904.887500,1716307.525000,1061.957628
2050,1717904.887500,1716307.525000,1061.957628
2051,1717904.887500,1716307.525000,1056.647840
2052,1718127.287500,1716307.525000,1056.647840
2053,1718127.287500,1716307.525000,1051.364601
2054,1718127.287500,1716307.525000,1051.364601
2055,1718127.287500,1716307.525000,1046.107778
2056,1718127.287500,1716307.525000,1046.107778
2057,1718127.287500,1716307.525000,1040.877239
2058,1718127.287500,1716307.525000,1040.877239
2059,1718127.287500,1716307.525000,1035.672852
2060,1717740.225000,1716307.525000,1035.672852
2061,1717740.225000,1716307.525000,1030.494488
2062,1717740.225000,1716307.525000,1030.494488
2063,1717740.225000,1716307.525000,1025.342016
2064,1717117.900000,1716307.525000,1025.342016
2065,1717117.900000,1716307.525000,1020.215306
2066,1716310.200000,1716307.525000,1020.215306
2067,1716310.200000,1716307.525000,1015.114229
2068,1716310.200000,1716307.525000,1015.114229
2069,1716310.200000,1716307.525000,1010.038658
2070,1716310.200000,1716307.525000,1010.038658
2071,1716310.200000,1716307.525000,1004.988465
2072,1716310.200000,1716307.525000,1004.988465
2073,1716310.200000,1716307.525000,999.963522
2074,1716310.200000,1716307.525000,999.963522
2075,1716310.200000,1716307.525000,994.963705
2076,1716310.200000,1716307.525000,994.963705
2077,1717143.712500,1716307.525000,989.988886
2078,1717143.712500,1716307.525000,989.988886
2079,1717143.712500,1716307.525000,985.038942
2080,1714847.362500,1714847.362500,985.038942
2081,1714847.362500,1714847.362500,980.113747
2082,1714847.362500,1714847.362500,980.113747
2083,1714847.362500,1714847.362500,975.213178
2084,1714847.362500,1714847.362500,975.213178
2085,1714421.887500,1714421.887500,970.337112
2086,1714421.887500,1714421.887500,970.337112
2087,1714421.887500,1714421.887500,965.485427
2088,1714421.887500,1714421.887500,965.485427
2089,1716372.712500,1714421.887500,960.658000
2090,1716372.712500,1714421.887500,960.658000
2091,1714617.812500,1714421.887500,955.854710
2092,1714617.812500,1714421.887500,955.854710
2093,1714617.812500,1714421.887500,951.075436
2094,1714617.812500,1714421.887500,951.075436
2095,1714617.812500,1714421.887500,946.320059
2096,1714617.812500,1714421.887500,946.320059
2097,1714617.812500,1714421.887500,941.588459
2098,1714617.812500,1714421.887500,941.588459
2099,1714209.775000,1714209.775000,936.880516
2100,1714209.775000,1714209.775000,936.880516
2101,1714209.775000,1714209.775000,932.196114
2102,1714209.775000,1714209.775000,932.196114
2103,1714209.775000,1714209.775000,927.535133
2104,1714209.775000,1714209.775000,927.535133
2105,1714209.775000,1714209.775000,922.897458
2106,1713982.300000,1713982.300000,922.897458
2107,1713982.300000,1713982.300000,918.282970
2108,1714277.175000,1713982.300000,918.282970
2109,1714277.175000,1713982.300000,913.691555
2110,1714277.175000,1713982.300000,913.691555
2111,1714277.175000,1713982.300000,909.123098
2112,1714277.175000,1713982.300000,909.123098
2113,1714277.175000,1713982.300000,904.577482
2114,1714277.175000,1713982.300000,904.577482
2115,1714277.175000,1713982.300000,900.054595
2116,1714277.175000,1713982.300000,900.054595
2117,1714277.175000,1713982.300000,895.554322
2118,1714277.175000,1713982.300000,895.554322
2119,1714277.175000,1713982.300000,891.076550
2120,1710756.887500,1710756.887500,891.076550
2121,1710756.887500,1710756.887500,886.621167
2122,1710756.887500,1710756.887500,886.621167
2123,1710756.887500,1710756.887500,882.188062
2124,1710756.887500,1710756.887500,882.188062
2125,1709255.562500,1709255.562500,877.777121
2126,1709255.562500,1709255.562500,877.777121
2127,1709255.562500,1709255.562500,873.388236
2128,1709255.562500,1709255.562500,873.388236
2129,1709255.562500,1709255.562500,869.021295
2130,1709255.562500,1709255.562500,869.021295
2131,1709255.562500,1709255.562500,864.676188
2132,1709255.562500,1709255.562500,864.676188
2133,1709255.562500,1709255.562500,860.352807
2134,1709255.562500,1709255.562500,860.352807
2135,1709255.562500,1709255.562500,856.051043
2136,1709255.562500,1709255.562500,856.051043
2137,1709255.562500,1709255.562500,851.770788
2138,1709255.562500,1709255.562500,851.770788
2139,1709255.562500,1709255.562500,847.511934
2140,1709255.562500,1709255.562500,847.511934
2141,1709255.562500,1709255.562500,843.274374
2142,1709255.562500,1709255.562500,843.274374
2143,1709255.562500,1709255.562500,839.058002
2144,1709255.562500,1709255.562500,839.058002
2145,1709255.562500,1709255.562500,834.862712
2146,1709255.562500,1709255.562500,834.862712
2147,1709255.562500,1709255.562500,830.688399
2148,1709255.562500,1709255.562500,830.688399
2149,1709255.562500,1709255.562500,826.534957
2150,1709255.562500,1709255.562500,826.534957
2151,1709255.562500,1709255.562500,822.402282
2152,1709255.562500,1709255.562500,822.402282
2153,1704811.275000,1704811.275000,818.290271
2154,1704811.275000,1704811.275000,818.290271
2155,1704811.275000,1704811.275000,814.198819
2156,1704811.275000,1704811.275000,814.198819
2157,1704811.275000,1704811.275000,810.127825
2158,1704811.275000,1704811.275000,810.127825
2159,1704811.275000,1704811.275000,806.077186
2160,1704811.275000,1704811.275000,806.077186
2161,1705646.625000,1704811.275000,802.046800
2162,1705646.625000,1704811.275000,802.046800
2163,1705646.625000,1704811.275000,798.036566
2164,1705646.625000,1704811.275000,798.036566
2165,1705646.625000,1704811.275000,794.046383
2166,1705646.625000,1704811.275000,794.046383
2167,1705646.625000,1704811.275000,790.076151
2168,1705646.625000,1704811.275000,790.076151
2169,1705646.625000,1704811.275000,786.125771
2170,1705646.625000,1704811.275000,786.125771
2171,1705646.625000,1704811.275000,782.195142
2172,1705646.625000,1704811.275000,782.195142
2173,1705646.625000,1704811.275000,778.284166
2174,1705646.625000,1704811.275000,778.284166
2175,1705646.625000,1704811.275000,774.392745
2176,1705646.625000,1704811.275000,774.392745
2177,1705646.625000,1704811.275000,770.520782
2178,1705646.625000,1704811.275000,770.520782
2179,1705646.625000,1704811.275000,766.668178
2180,1705646.625000,1704811.275000,766.668178
2181,1705646.625000,1704811.275000,762.834837
2182,1705646.625000,1704811.275000,762.834837
2183,1705646.625000,1704811.275000,759.020663
2184,1705646.625000,1704811.275000,759.020663
2185,1705646.625000,1704811.275000,755.225559
2186,1705646.625000,1704811.275000,755.225559
2187,1705646.625000,1704811.275000,751.449431
2188,1705646.625000,1704811.275000,751.449431
2189,1705646.625000,1704811.275000,747.692184
2190,1705646.625000,1704811.275000,747.692184
2191,1705159.425000,1704811.275000,743.953723
2192,1705159.425000,1704811.275000,743.953723
2193,1705159.425000,1704811.275000,740.233955
2194,1705159.425000,1704811.275000,740.233955
2195,1705159.425000,1704811.275000,736.532785
2196,1705159.425000,1704811.275000,736.532785
2197,1705159.425000,1704811.275000,732.850121
2198,1705310.475000,1704811.275000,732.850121
2199,1705310.475000,1704811.275000,729.185870
2200,1705310.475000,1704811.275000,729.185870
2201,1705310.475000,1704811.275000,725.539941
2202,1705310.475000,1704811.275000,725.539941
2203,1705310.475000,1704811.275000,721.912241
2204,1705310.475000,1704811.275000,721.912241
2205,1705310.475000,1704811.275000,718.302680
2206,1705310.475000,1704811.275000,718.302680
2207,1704993.200000,1704811.275000,714.711167
2208,1704993.200000,1704811.275000,714.711167
2209,1704993.200000,1704811.275000,711.137611
2210,1704993.200000,1704811.275000,711.137611
2211,1704993.200000,1704811.275000,707.581923
2212,1704993.200000,1704811.275000,707.581923
2213,1704993.200000,1704811.275000,704.044013
2214,1704993.200000,1704811.275000,704.044013
2215,1704993.200000,1704811.275000,700.523793
2216,1704993.200000,1704811.275000,700.523793
2217,1704993.200000,1704811.275000,697.021174
2218,1704993.200000,1704811.275000,697.021174
2219,1704993.200000,1704811.275000,693.536068
2220,1704993.200000,1704811.275000,693.536068
2221,1704993.200000,1704811.275000,690.068388
2222,1704993.200000,1704811.275000,690.068388
2223,1706180.562500,1704811.275000,686.618046
2224,1706180.562500,1704811.275000,686.618046
2225,1706180.562500,1704811.275000,683.184956
2226,1703236.550000,1703236.550000,683.184956
2227,1703014.150000,1703014.150000,679.769031
2228,1703014.150000,1703014.150000,679.769031
2229,1703014.150000,1703014.150000,676.370186
2230,1703014.150000,1703014.150000,676.370186
2231,1703014.150000,1703014.150000,672.988335
2232,1703014.150000,1703014.150000,672.988335
2233,1703014.150000,1703014.150000,669.623393
2234,1703331.425000,1703014.150000,669.623393
2235,1703331.425000,1703014.150000,666.275276
2236,1703331.425000,1703014.150000,666.275276
2237,1703331.425000,1703014.150000,662.943900
2238,1703331.425000,1703014.150000,662.943900
2239,1703331.425000,1703014.150000,659.629180
2240,1703331.425000,1703014.150000,659.629180
2241,1703331.425000,1703014.150000,656.331035
2242,1703331.425000,1703014.150000,656.331035
2243,1703331.425000,1703014.150000,653.049379
2244,1703331.425000,1703014.150000,653.049379
2245,1702924.287500,1702924.287500,649.784132
2246,1702924.287500,1702924.287500,649.784132
2247,1702924.287500,1702924.287500,646.535212
2248,1702924.287500,1702924.287500,646.535212
2249,1702924.287500,1702924.287500,643.302536
2250,1702924.287500,1702924.287500,643.302536
2251,1702924.287500,1702924.287500,640.086023
2252,1702924.287500,1702924.287500,640.086023
2253,1702924.287500,1702924.287500,636.885593
2254,1702924.287500,1702924.287500,636.885593
2255,1702924.287500,1702924.287500,633.701165
2256,1702924.287500,1702924.287500,633.701165
2257,1702924.287500,1702924.287500,630.532659
2258,1702924.287500,1702924.287500,630.532659
2259,1702924.287500,1702924.287500,627.379996
2260,1702924.287500,1702924.287500,627.379996
2261,1702924.287500,1702924.287500,624.243096
2262,1677985.600000,1677985.600000,624.243096
2263,1677985.600000,1677985.600000,621.121880
2264,1677985.600000,1677985.600000,621.121880
2265,1677985.600000,1677985.600000,618.016271
2266,1677985.600000,1677985.600000,618.016271
2267,1665815.612500,1665815.612500,614.926190
2268,1665815.612500,1665815.612500,614.926190
2269,1665815.612500,1665815.612500,611.851559
2270,1663567.650000,1663567.650000,611.851559
2271,1663567.650000,1663567.650000,608.792301
2272,1663567.650000,1663567.650000,608.792301
2273,1663567.650000,1663567.650000,605.748339
2274,1663567.650000,1663567.650000,605.748339
2275,1663567.650000,1663567.650000,602.719598
2276,1663567.650000,1663567.650000,602.719598
2277,1663567.650000,1663567.650000,599.706000
2278,1663567.650000,1663567.650000,599.706000
2279,1663567.650000,1663567.650000,596.707470
2280,1663567.650000,1663567.650000,596.707470
2281,1663567.650000,1663567.650000,593.723932
2282,1663567.650000,1663567.650000,593.723932
2283,1665039.000000,1663567.650000,590.755313
2284,1665039.000000,1663567.650000,590.755313
2285,1665039.000000,1663567.650000,587.801536
2286,1665039.000000,1663567.650000,587.801536
2287,1665039.000000,1663567.650000,584.862528
2288,1665039.000000,1663567.650000,584.862528
2289,1665039.000000,1663567.650000,581.938216
2290,1665039.000000,1663567.650000,581.938216
2291,1665039.000000,1663567.650000,579.028525
2292,1665039.000000,1663567.650000,579.028525
2293,1665039.000000,1663567.650000,576.133382
2294,1665039.000000,1663567.650000,576.133382
2295,1665039.000000,1663567.650000,573.252715
2296,1665039.000000,1663567.650000,573.252715
2297,1664887.950000,1663567.650000,570.386452
2298,1664887.950000,1663567.650000,570.386452
2299,1664887.950000,1663567.650000,567.534519
2300,1664887.950000,1663567.650000,567.534519
2301,1653519.900000,1653519.900000,564.696847
2302,1653519.900000,1653519.900000,564.696847
2303,1653519.900000,1653519.900000,561.873363
2304,1653519.900000,1653519.900000,561.873363
2305,1653519.900000,1653519.900000,559.063996
2306,1653519.900000,1653519.900000,559.063996
2307,1653519.900000,1653519.900000,556.268676
2308,1653519.900000,1653519.900000,556.268676
2309,1653519.900000,1653519.900000,553.487332
2310,1653519.900000,1653519.900000,553.487332
2311,1653519.900000,1653519.900000,550.719896
2312,1653519.900000,1653519.900000,550.719896
2313,1653519.900000,1653519.900000,547.966296
2314,1653519.900000,1653519.900000,547.966296
2315,1653519.900000,1653519.900000,545.226465
2316,1653519.900000,1653519.900000,545.226465
2317,1653519.900000,1653519.900000,542.500332
2318,1653519.900000,1653519.900000,542.500332
2319,1653519.900000,1653519.900000,539.787831
2320,1653901.462500,1653519.900000,539.787831
2321,1653901.462500,1653519.900000,537.088892
2322,1653901.462500,1653519.900000,537.088892
2323,1653901.462500,1653519.900000,534.403447
2324,1653901.462500,1653519.900000,534.403447
2325,1653901.462500,1653519.900000,531.731430
2326,1653901.462500,1653519.900000,531.731430
2327,1653901.462500,1653519.900000,529.072773
2328,1653901.462500,1653519.900000,529.072773
2329,1653901.462500,1653519.900000,526.427409
2330,1653901.462500,1653519.900000,526.427409
2331,1653901.462500,1653519.900000,523.795272
2332,1653901.462500,1653519.900000,523.795272
2333,1653901.462500,1653519.900000,521.176296
2334,1653901.462500,1653519.900000,521.176296
2335,1653901.462500,1653519.900000,518.570414
2336,1653901.462500,1653519.900000,518.570414
2337,1653901.462500,1653519.900000,515.977562
2338,1653901.462500,1653519.900000,515.977562
2339,1653901.462500,1653519.900000,513.397674
2340,1653901.462500,1653519.900000,513.397674
2341,1653901.462500,1653519.900000,510.830686
2342,1653901.462500,1653519.900000,510.830686
2343,1653901.462500,1653519.900000,508.276532
2344,1653901.462500,1653519.900000,508.276532
2345,1653901.462500,1653519.900000,505.735150
2346,1654388.662500,1653519.900000,505.735150
2347,1654388.662500,1653519.900000,503.206474
2348,1654388.662500,1653519.900000,503.206474
2349,1654388.662500,1653519.900000,500.690442
2350,1654388.662500,1653519.900000,500.690442
2351,1654388.662500,1653519.900000,498.186989
2352,1654388.662500,1653519.900000,498.186989
2353,1654388.662500,1653519.900000,495.696054
2354,1654388.662500,1653519.900000,495.696054
2355,1654388.662500,1653519.900000,493.217574
2356,1654388.662500,1653519.900000,493.217574
2357,1654388.662500,1653519.900000,490.751486
2358,1654388.662500,1653519.900000,490.751486
2359,1654388.662500,1653519.900000,488.297729
2360,1654388.662500,1653519.900000,488.297729
2361,1654388.662500,1653519.900000,485.856240
2362,1654388.662500,1653519.900000,485.856240
2363,1654611.062500,1653519.900000,483.426959
2364,1654611.062500,1653519.900000,483.426959
2365,1654799.012500,1653519.900000,481.009824
2366,1654799.012500,1653519.900000,481.009824
2367,1654799.012500,1653519.900000,478.604775
2368,1654799.012500,1653519.900000,478.604775
2369,1654799.012500,1653519.900000,476.211751
2370,1650652.750000,1650652.750000,476.211751
2371,1650652.750000,1650652.750000,473.830692
2372,1650652.750000,1650652.750000,473.830692
2373,1650652.750000,1650652.750000,471.461539
2374,1650652.750000,1650652.750000,471.461539
2375,1651059.887500,1650652.750000,469.104231
2376,1651059.887500,1650652.750000,469.104231
2377,1651059.887500,1650652.750000,466.758710
2378,1651059.887500,1650652.750000,466.758710
2379,1651059.887500,1650652.750000,464.424917
2380,1651059.887500,1650652.750000,464.424917
2381,1644449.387500,1644449.387500,462.102792
2382,1644449.387500,1644449.387500,462.102792
2383,1644449.387500,1644449.387500,459.792278
2384,1644449.387500,1644449.387500,459.792278
2385,1644449.387500,1644449.387500,457.493317
2386,1644042.250000,1644042.250000,457.493317
2387,1644042.250000,1644042.250000,455.205850
2388,1644042.250000,1644042.250000,455.205850
2389,1642530.575000,1642530.575000,452.929821
2390,1642530.575000,1642530.575000,452.929821
2391,1642530.575000,1642530.575000,450.665172
2392,1642530.575000,1642530.575000,450.665172
2393,1638344.450000,1638344.450000,448.411846
2394,1638344.450000,1638344.450000,448.411846
2395,1638344.450000,1638344.450000,446.169787
2396,1638344.450000,1638344.450000,446.169787
2397,1638344.450000,1638344.450000,443.938938
2398,1638344.450000,1638344.450000,443.938938
2399,1638344.450000,1638344.450000,441.719243
2400,1638344.450000,1638344.450000,441.719243
2401,1638344.450000,1638344.450000,439.510647
2402,1638344.450000,1638344.450000,439.510647
2403,1638344.450000,1638344.450000,437.313094
2404,1638344.450000,1638344.450000,437.313094
2405,1638344.450000,1638344.450000,435.126528
2406,1638344.450000,1638344.450000,435.126528
2407,1638344.450000,1638344.450000,432.950895
2408,1638344.450000,1638344.450000,432.950895
2409,1638344.450000,1638344.450000,430.786141
2410,1638344.450000,1638344.450000,430.786141
2411,1638344.450000,1638344.450000,428.632210
2412,1638344.450000,1638344.450000,428.632210
2413,1638344.450000,1638344.450000,426.489049
2414,1635087.300000,1635087.300000,426.489049
2415,1635163.775000,1635087.300000,424.356604
2416,1635163.775000,1635087.300000,424.356604
2417,1635163.775000,1635087.300000,422.234821
2418,1635163.775000,1635087.300000,422.234821
2419,1635163.775000,1635087.300000,420.123647
2420,1635163.775000,1635087.300000,420.123647
2421,1635163.775000,1635087.300000,418.023029
2422,1635163.775000,1635087.300000,418.023029
2423,1635163.775000,1635087.300000,415.932913
2424,1635163.775000,1635087.300000,415.932913
2425,1635163.775000,1635087.300000,413.853249
2426,1635163.775000,1635087.300000,413.853249
2427,1635163.775000,1635087.300000,411.783983
2428,1635163.775000,1635087.300000,411.783983
2429,1635163.775000,1635087.300000,409.725063
2430,1635163.775000,1635087.300000,409.725063
2431,1635163.775000,1635087.300000,407.676437
2432,1635163.775000,1635087.300000,407.676437
2433,1635163.775000,1635087.300000,405.638055
2434,1635163.775000,1635087.300000,405.638055
2435,1635163.775000,1635087.300000,403.609865
2436,1635163.775000,1635087.300000,403.609865
2437,1635163.775000,1635087.300000,401.591816
2438,1635163.775000,1635087.300000,401.591816
2439,1632433.512500,1632433.512500,399.583857
2440,1632433.512500,1632433.512500,399.583857
2441,1632433.512500,1632433.512500,397.585937
2442,1632433.512500,1632433.512500,397.585937
2443,1632433.512500,1632433.512500,395.598008
2444,1632433.512500,1632433.512500,395.598008
2445,1632433.512500,1632433.512500,393.620018
2446,1632433.512500,1632433.512500,393.620018
2447,1632433.512500,1632433.512500,391.651917
2448,1632433.512500,1632433.512500,391.651917
2449,1632433.512500,1632433.512500,389.693658
2450,1632433.512500,1632433.512500,389.693658
2451,1632433.512500,1632433.512500,387.745190
2452,1632433.512500,1632433.512500,387.745190
2453,1632433.512500,1632433.512500,385.806464
2454,1632433.512500,1632433.512500,385.806464
2455,1632433.512500,1632433.512500,383.877431
2456,1632433.512500,1632433.512500,383.877431
2457,1632433.512500,1632433.512500,381.958044
2458,1632433.512500,1632433.512500,381.958044
2459,1632433.512500,1632433.512500,380.048254
2460,1632433.512500,1632433.512500,380.048254
2461,1632433.512500,1632433.512500,378.148013
2462,1632433.512500,1632433.512500,378.148013
2463,1632433.512500,1632433.512500,376.257273
2464,1632433.512500,1632433.512500,376.257273
2465,1632433.512500,1632433.512500,374.375986
2466,1632433.512500,1632433.512500,374.375986
2467,1632433.512500,1632433.512500,372.504106
2468,1632433.512500,1632433.512500,372.504106
2469,1632433.512500,1632433.512500,370.641586
2470,1632433.512500,1632433.512500,370.641586
2471,1632433.512500,1632433.512500,368.788378
2472,1632433.512500,1632433.512500,368.788378
2473,1632433.512500,1632433.512500,366.944436
2474,1632433.512500,1632433.512500,366.944436
2475,1632433.512500,1632433.512500,365.109714
2476,1632433.512500,1632433.512500,365.109714
2477,1632433.512500,1632433.512500,363.284165
2478,1632433.512500,1632433.512500,363.284165
2479,1632433.512500,1632433.512500,361.467744
2480,1632857.825000,1632433.512500,361.467744
2481,1632857.825000,1632433.512500,359.660406
2482,1632857.825000,1632433.512500,359.660406
2483,1632857.825000,1632433.512500,357.862104
2484,1632857.825000,1632433.512500,357.862104
2485,1632857.825000,1632433.512500,356.072793
2486,1632857.825000,1632433.512500,356.072793
2487,1632857.825000,1632433.512500,354.292429
2488,1632857.825000,1632433.512500,354.292429
2489,1632857.825000,1632433.512500,352.520967
2490,1632857.825000,1632433.512500,352.520967
2491,1632857.825000,1632433.512500,350.758362
2492,1632857.825000,1632433.512500,350.758362
2493,1632857.825000,1632433.512500,349.004570
2494,1632857.825000,1632433.512500,349.004570
2495,1632857.825000,1632433.512500,347.259548
2496,1632857.825000,1632433.512500,347.259548
2497,1632857.825000,1632433.512500,345.523250
2498,1632790.087500,1632433.512500,345.523250
2499,1632790.087500,1632433.512500,343.795634
2500,1632790.087500,1632433.512500,343.795634
2501,1633006.300000,1632433.512500,342.076655
2502,1633006.300000,1632433.512500,342.076655
2503,1633006.300000,1632433.512500,340.366272
2504,1633006.300000,1632433.512500,340.366272
2505,1632783.900000,1632433.512500,338.664441
2506,1632783.900000,1632433.512500,338.664441
2507,1632783.900000,1632433.512500,336.971119
2508,1632783.900000,1632433.512500,336.971119
2509,1632783.900000,1632433.512500,335.286263
2510,1632783.900000,1632433.512500,335.286263
2511,1632783.900000,1632433.512500,333.609832
2512,1632359.587500,1632359.587500,333.609832
2513,1632359.587500,1632359.587500,331.941782
2514,1632359.587500,1632359.587500,331.941782
2515,1632359.587500,1632359.587500,330.282074
2516,1632359.587500,1632359.587500,330.282074
2517,1632359.587500,1632359.587500,328.630663
2518,1632359.587500,1632359.587500,328.630663
2519,1632359.587500,1632359.587500,326.987510
2520,1632359.587500,1632359.587500,326.987510
2521,1632359.587500,1632359.587500,325.352572
2522,1632359.587500,1632359.587500,325.352572
2523,1632359.587500,1632359.587500,323.725809
2524,1632359.587500,1632359.587500,323.725809
2525,1632359.587500,1632359.587500,322.107180
2526,1632359.587500,1632359.587500,322.107180
2527,1632359.587500,1632359.587500,320.496645
2528,1632359.587500,1632359.587500,320.496645
2529,1632359.587500,1632359.587500,318.894161
2530,1632359.587500,1632359.587500,318.894161
2531,1632359.587500,1632359.587500,317.299690
2532,1632359.587500,1632359.587500,317.299690
2533,1632359.587500,1632359.587500,315.713192
2534,1632359.587500,1632359.587500,315.713192
2535,1632359.587500,1632359.587500,314.134626
2536,1632359.587500,1632359.587500,314.134626
2537,1632359.587500,1632359.587500,312.563953
2538,1632359.587500,1632359.587500,312.563953
2539,1632359.587500,1632359.587500,311.001133
2540,1632359.587500,1632359.587500,311.001133
2541,1632359.587500,1632359.587500,309.446128
2542,1632359.587500,1632359.587500,309.446128
2543,1632359.587500,1632359.587500,307.898897
2544,1632359.587500,1632359.587500,307.898897
2545,1632422.475000,1632359.587500,306.359402
2546,1632599.950000,1632359.587500,306.359402
2547,1632599.950000,1632359.587500,304.827605
2548,1632599.950000,1632359.587500,304.827605
2549,1632599.950000,1632359.587500,303.303467
2550,1632599.950000,1632359.587500,303.303467
2551,1632599.950000,1632359.587500,301.786950
2552,1632599.950000,1632359.587500,301.786950
2553,1632599.950000,1632359.587500,300.278015
2554,1632112.750000,1632112.750000,300.278015
2555,1632112.750000,1632112.750000,298.776625
2556,1632112.750000,1632112.750000,298.776625
2557,1632112.750000,1632112.750000,297.282742
2558,1632112.750000,1632112.750000,297.282742
2559,1632112.750000,1632112.750000,295.796328
2560,1632112.750000,1632112.750000,295.796328
2561,1632112.750000,1632112.750000,294.317347
2562,1632112.750000,1632112.750000,294.317347
2563,1632112.750000,1632112.750000,292.845760
2564,1632112.750000,1632112.750000,292.845760
2565,1632112.750000,1632112.750000,291.381531
2566,1632112.750000,1632112.750000,291.381531
2567,1632112.750000,1632112.750000,289.924624
2568,1632112.750000,1632112.750000,289.924624
2569,1632112.750000,1632112.750000,288.475000
2570,1632112.750000,1632112.750000,288.475000
2571,1632463.050000,1632112.750000,287.032625
2572,1632463.050000,1632112.750000,287.032625
2573,1632463.050000,1632112.750000,285.597462
2574,1632463.050000,1632112.750000,285.597462
2575,1632463.050000,1632112.750000,284.169475
2576,1632463.050000,1632112.750000,284.169475
2577,1632463.050000,1632112.750000,282.748628
2578,1632463.050000,1632112.750000,282.748628
2579,1632463.050000,1632112.750000,281.334884
2580,1632463.050000,1632112.750000,281.334884
2581,1632463.050000,1632112.750000,279.928210
2582,1632463.050000,1632112.750000,279.928210
2583,1632463.050000,1632112.750000,278.528569
2584,1632463.050000,1632112.750000,278.528569
2585,1632463.050000,1632112.750000,277.135926
2586,1632463.050000,1632112.750000,277.135926
2587,1632463.050000,1632112.750000,275.750246
2588,1632463.050000,1632112.750000,275.750246
2589,1631063.925000,1631063.925000,274.371495
2590,1631063.925000,1631063.925000,274.371495
2591,1631063.925000,1631063.925000,272.999638
2592,1631063.925000,1631063.925000,272.999638
2593,1631063.925000,1631063.925000,271.634640
2594,1631063.925000,1631063.925000,271.634640
2595,1631063.925000,1631063.925000,270.276466
2596,1631063.925000,1631063.925000,270.276466
2597,1631063.925000,1631063.925000,268.925084
2598,1631063.925000,1631063.925000,268.925084
2599,1631063.925000,1631063.925000,267.580459
2600,1631063.925000,1631063.925000,267.580459
2601,1631063.925000,1631063.925000,266.242556
