iteration,current,best,temp
1957,1754138.600000,1754138.600000,1337.351208
1958,1754138.600000,1754138.600000,1337.351208
1959,1754138.600000,1754138.600000,1330.664452
1960,1754138.600000,1754138.600000,1330.664452
1961,1754138.600000,1754138.600000,1324.011130
1962,1754138.600000,1754138.600000,1324.011130
1963,1753946.975000,1753946.975000,1317.391074
1964,1753946.975000,1753946.975000,1317.391074
1965,1753946.975000,1753946.975000,1310.804119
1966,1753946.975000,1753946.975000,1310.804119
1967,1753946.975000,1753946.975000,1304.250098
1968,1753946.975000,1753946.975000,1304.250098
1969,1753946.975000,1753946.975000,1297.728848
1970,1753946.975000,1753946.975000,1297.728848
1971,1753946.975000,1753946.975000,1291.240204
1972,1753946.975000,1753946.975000,1291.240204
1973,1753946.975000,1753946.975000,1284.784003
1974,1753946.975000,1753946.975000,1284.784003
1975,1753946.975000,1753946.975000,1278.360083
1976,1753946.975000,1753946.975000,1278.360083
1977,1752727.012500,1752727.012500,1271.968282
1978,1750057.937500,1750057.937500,1271.968282
1979,1750057.937500,1750057.937500,1265.608441
1980,1750057.937500,1750057.937500,1265.608441
1981,1750057.937500,1750057.937500,1259.280399
1982,1750057.937500,1750057.937500,1259.280399
1983,1749722.137500,1749722.137500,1252.983997
1984,1749427.250000,1749427.250000,1252.983997
1985,1749427.250000,1749427.250000,1246.719077
1986,1749427.250000,1749427.250000,1246.719077
1987,1749427.250000,1749427.250000,1240.485481
1988,1749427.250000,1749427.250000,1240.485481
1989,1749427.250000,1749427.250000,1234.283054
1990,1749427.250000,1749427.250000,1234.283054
1991,1749427.250000,1749427.250000,1228.111639
1992,1747396.075000,1747396.075000,1228.111639
1993,1747396.075000,1747396.075000,1221.971080
1994,1747396.075000,1747396.075000,1221.971080
1995,1747396.075000,1747396.075000,1215.861225
1996,1747396.075000,1747396.075000,1215.861225
1997,1747396.075000,1747396.075000,1209.781919
1998,1747245.025000,1747245.025000,1209.781919
1999,1747245.025000,1747245.025000,1203.733009
2000,1747245.025000,1747245.025000,1203.733009
2001,1747245.025000,1747245.025000,1197.714344
2002,1747245.025000,1747245.025000,1197.714344
2003,1747245.025000,1747245.025000,1191.725772
2004,1747245.025000,1747245.025000,1191.725772
2005,1747245.025000,1747245.025000,1185.767144
2006,1747245.025000,1747245.025000,1185.767144
2007,1747245.025000,1747245.025000,1179.838308
2008,1747245.025000,1747245.025000,1179.838308
2009,1747245.025000,1747245.025000,1173.939116
2010,1747245.025000,1747245.025000,1173.939116
2011,1747245.025000,1747245.025000,1168.069421
2012,1747790.325000,1747245.025000,1168.069421
2013,1747790.325000,1747245.025000,1162.229074
2014,1747790.325000,1747245.025000,1162.229074
2015,1747790.325000,1747245.025000,1156.417928
2016,1747790.325000,1747245.025000,1156.417928
2017,1747790.325000,1747245.025000,1150.635839
2018,1747790.325000,1747245.025000,1150.635839
2019,1747790.325000,1747245.025000,1144.882659
2020,1747790.325000,1747245.025000,1144.882659
2021,1747790.325000,1747245.025000,1139.158246
2022,1747790.325000,1747245.025000,1139.158246
2023,1747790.325000,1747245.025000,1133.462455
2024,1747790.325000,1747245.025000,1133.462455
2025,1747790.325000,1747245.025000,1127.795143
2026,1747790.325000,1747245.025000,1127.795143
2027,1747790.325000,1747245.025000,1122.156167
2028,1747790.325000,1747245.025000,1122.156167
2029,1747790.325000,1747245.025000,1116.545386
2030,1747790.325000,1747245.025000,1116.545386
2031,1747790.325000,1747245.025000,1110.962659
2032,1747790.325000,1747245.025000,1110.962659
2033,1747790.325000,1747245.025000,1105.407846
2034,1747790.325000,1747245.025000,1105.407846
2035,1747790.325000,1747245.025000,1099.880807
2036,1747790.325000,1747245.025000,1099.880807
2037,1747790.325000,1747245.025000,1094.381403
2038,1747790.325000,1747245.025000,1094.381403
2039,1747790.325000,1747245.025000,1088.909496
2040,1747790.325000,1747245.025000,1088.909496
2041,1747790.325000,1747245.025000,1083.464948
2042,1747790.325000,1747245.025000,1083.464948
2043,1747790.325000,1747245.025000,1078.047623
2044,1747790.325000,1747245.025000,1078.047623
2045,1747790.325000,1747245.025000,1072.657385
2046,1747790.325000,1747245.025000,1072.657385
2047,1747790.325000,1747245.025000,1067.294098
2048,1747790.325000,1747245.025000,1067.294098
2049,1747790.325000,1747245.025000,1061.957628
2050,1747790.325000,1747245.025000,1061.957628
2051,1747790.325000,1747245.025000,1056.647840
2052,1747790.325000,1747245.025000,1056.647840
2053,1747790.325000,1747245.025000,1051.364601
2054,1747790.325000,1747245.025000,1051.364601
2055,1747939.775000,1747245.025000,1046.107778
2056,1747939.775000,1747245.025000,1046.107778
2057,1747939.775000,1747245.025000,1040.877239
2058,1747939.775000,1747245.025000,1040.877239
2059,1747939.775000,1747245.025000,1035.672852
2060,1747939.775000,1747245.025000,1035.672852
2061,1747939.775000,1747245.025000,1030.494488
2062,1747939.775000,1747245.025000,1030.494488
2063,1747939.775000,1747245.025000,1025.342016
2064,1747939.775000,1747245.025000,1025.342016
2065,1747939.775000,1747245.025000,1020.215306
2066,1747939.775000,1747245.025000,1020.215306
2067,1747939.775000,1747245.025000,1015.114229
2068,1747939.775000,1747245.025000,1015.114229
2069,1747939.775000,1747245.025000,1010.038658
2070,1747939.775000,1747245.025000,1010.038658
2071,1747939.775000,1747245.025000,1004.988465
2072,1748262.975000,1747245.025000,1004.988465
2073,1748262.975000,1747245.025000,999.963522
2074,1748262.975000,1747245.025000,999.963522
2075,1748262.975000,1747245.025000,994.963705
2076,1748262.975000,1747245.025000,994.963705
2077,1748262.975000,1747245.025000,989.988886
2078,1748262.975000,1747245.025000,989.988886
2079,1748262.975000,1747245.025000,985.038942
2080,1748262.975000,1747245.025000,985.038942
2081,1748262.975000,1747245.025000,980.113747
2082,1748262.975000,1747245.025000,980.113747
2083,1748262.975000,1747245.025000,975.213178
2084,1748262.975000,1747245.025000,975.213178
2085,1748262.975000,1747245.025000,970.337112
2086,1748262.975000,1747245.025000,970.337112
2087,1748262.975000,1747245.025000,965.485427
2088,1748262.975000,1747245.025000,965.485427
2089,1748262.975000,1747245.025000,960.658000
2090,1748262.975000,1747245.025000,960.658000
2091,1748262.975000,1747245.025000,955.854710
2092,1747630.275000,1747245.025000,955.854710
2093,1747630.275000,1747245.025000,951.075436
2094,1747630.275000,1747245.025000,951.075436
2095,1747630.275000,1747245.025000,946.320059
2096,1747630.275000,1747245.025000,946.320059
2097,1747630.275000,1747245.025000,941.588459
2098,1747630.275000,1747245.025000,941.588459
2099,1747630.275000,1747245.025000,936.880516
2100,1747630.275000,1747245.025000,936.880516
2101,1747630.275000,1747245.025000,932.196114
2102,1747630.275000,1747245.025000,932.196114
2103,1747630.275000,1747245.025000,927.535133
2104,1747630.275000,1747245.025000,927.535133
2105,1747630.275000,1747245.025000,922.897458
2106,1747630.275000,1747245.025000,922.897458
2107,1747630.275000,1747245.025000,918.282970
2108,1747630.275000,1747245.025000,918.282970
2109,1747630.275000,1747245.025000,913.691555
2110,1747630.275000,1747245.025000,913.691555
2111,1747630.275000,1747245.025000,909.123098
2112,1747630.275000,1747245.025000,909.123098
2113,1747630.275000,1747245.025000,904.577482
2114,1747630.275000,1747245.025000,904.577482
2115,1747630.275000,1747245.025000,900.054595
2116,1751774.550000,1747245.025000,900.054595
2117,1751774.550000,1747245.025000,895.554322
2118,1751774.550000,1747245.025000,895.554322
2119,1751774.550000,1747245.025000,891.076550
2120,1751774.550000,1747245.025000,891.076550
2121,1751774.550000,1747245.025000,886.621167
2122,1751774.550000,1747245.025000,886.621167
2123,1751774.550000,1747245.025000,882.188062
2124,1751774.550000,1747245.025000,882.188062
2125,1751774.550000,1747245.025000,877.777121
2126,1751833.750000,1747245.025000,877.777121
2127,1751833.750000,1747245.025000,873.388236
2128,1751833.750000,1747245.025000,873.388236
2129,1751833.750000,1747245.025000,869.021295
2130,1751833.750000,1747245.025000,869.021295
2131,1751833.750000,1747245.025000,864.676188
2132,1751833.750000,1747245.025000,864.676188
2133,1751833.750000,1747245.025000,860.352807
2134,1751833.750000,1747245.025000,860.352807
2135,1751833.750000,1747245.025000,856.051043
2136,1751833.750000,1747245.025000,856.051043
2137,1751833.750000,1747245.025000,851.770788
2138,1751833.750000,1747245.025000,851.770788
2139,1751833.750000,1747245.025000,847.511934
2140,1751833.750000,1747245.025000,847.511934
2141,1751833.750000,1747245.025000,843.274374
2142,1751833.750000,1747245.025000,843.274374
2143,1751833.750000,1747245.025000,839.058002
2144,1751833.750000,1747245.025000,839.058002
2145,1751833.750000,1747245.025000,834.862712
2146,1751833.750000,1747245.025000,834.862712
2147,1751833.750000,1747245.025000,830.688399
2148,1751833.750000,1747245.025000,830.688399
2149,1751833.750000,1747245.025000,826.534957
2150,1751833.750000,1747245.025000,826.534957
2151,1751833.750000,1747245.025000,822.402282
2152,1751833.750000,1747245.025000,822.402282
2153,1751833.750000,1747245.025000,818.290271
2154,1751833.750000,1747245.025000,818.290271
2155,1751833.750000,1747245.025000,814.198819
2156,1751833.750000,1747245.025000,814.198819
2157,1751833.750000,1747245.025000,810.127825
2158,1751833.750000,1747245.025000,810.127825
2159,1751833.750000,1747245.025000,806.077186
2160,1751833.750000,1747245.025000,806.077186
2161,1751833.750000,1747245.025000,802.046800
2162,1751833.750000,1747245.025000,802.046800
2163,1751833.750000,1747245.025000,798.036566
2164,1751833.750000,1747245.025000,798.036566
2165,1751833.750000,1747245.025000,794.046383
2166,1751833.750000,1747245.025000,794.046383
2167,1751833.750000,1747245.025000,790.076151
2168,1751833.750000,1747245.025000,790.076151
2169,1751760.400000,1747245.025000,786.125771
2170,1751760.400000,1747245.025000,786.125771
2171,1751760.400000,1747245.025000,782.195142
2172,1751760.400000,1747245.025000,782.195142
2173,1751760.400000,1747245.025000,778.284166
2174,1751760.400000,1747245.025000,778.284166
2175,1751760.400000,1747245.025000,774.392745
2176,1751760.400000,1747245.025000,774.392745
2177,1751760.400000,1747245.025000,770.520782
2178,1751760.400000,1747245.025000,770.520782
2179,1751760.400000,1747245.025000,766.668178
2180,1751760.400000,1747245.025000,766.668178
2181,1751760.400000,1747245.025000,762.834837
2182,1751760.400000,1747245.025000,762.834837
2183,1751760.400000,1747245.025000,759.020663
2184,1751760.400000,1747245.025000,759.020663
2185,1751760.400000,1747245.025000,755.225559
2186,1751760.400000,1747245.025000,755.225559
2187,1751760.400000,1747245.025000,751.449431
2188,1751760.400000,1747245.025000,751.449431
2189,1751760.400000,1747245.025000,747.692184
2190,1751760.400000,1747245.025000,747.692184
2191,1751760.400000,1747245.025000,743.953723
2192,1751760.400000,1747245.025000,743.953723
2193,1751760.400000,1747245.025000,740.233955
2194,1751760.400000,1747245.025000,740.233955
2195,1751760.400000,1747245.025000,736.532785
2196,1751760.400000,1747245.025000,736.532785
2197,1751760.400000,1747245.025000,732.850121
2198,1751760.400000,1747245.025000,732.850121
2199,1751760.400000,1747245.025000,729.185870
2200,1751760.400000,1747245.025000,729.185870
2201,1751760.400000,1747245.025000,725.539941
2202,1751760.400000,1747245.025000,725.539941
2203,1751760.400000,1747245.025000,721.912241
2204,1751760.400000,1747245.025000,721.912241
2205,1751760.400000,1747245.025000,718.302680
2206,1751760.400000,1747245.025000,718.302680
2207,1751760.400000,1747245.025000,714.711167
2208,1751760.400000,1747245.025000,714.711167
2209,1751760.400000,1747245.025000,711.137611
2210,1751760.400000,1747245.025000,711.137611
2211,1751760.400000,1747245.025000,707.581923
2212,1751760.400000,1747245.025000,707.581923
2213,1751760.400000,1747245.025000,704.044013
2214,1752247.600000,1747245.025000,704.044013
2215,1752247.600000,1747245.025000,700.523793
2216,1752247.600000,1747245.025000,700.523793
2217,1751865.200000,1747245.025000,697.021174
2218,1751865.200000,1747245.025000,697.021174
2219,1751865.200000,1747245.025000,693.536068
2220,1751865.200000,1747245.025000,693.536068
2221,1751865.200000,1747245.025000,690.068388
2222,1751865.200000,1747245.025000,690.068388
2223,1751865.200000,1747245.025000,686.618046
2224,1751865.200000,1747245.025000,686.618046
2225,1751865.200000,1747245.025000,683.184956
2226,1751865.200000,1747245.025000,683.184956
2227,1751865.200000,1747245.025000,679.769031
2228,1751865.200000,1747245.025000,679.769031
2229,1751865.200000,1747245.025000,676.370186
2230,1751865.200000,1747245.025000,676.370186
2231,1751865.200000,1747245.025000,672.988335
2232,1751865.200000,1747245.025000,672.988335
2233,1751865.200000,1747245.025000,669.623393
2234,1751865.200000,1747245.025000,669.623393
2235,1751865.200000,1747245.025000,666.275276
2236,1751865.200000,1747245.025000,666.275276
2237,1751437.812500,1747245.025000,662.943900
2238,1751437.812500,1747245.025000,662.943900
2239,1751437.812500,1747245.025000,659.629180
2240,1751669.137500,1747245.025000,659.629180
2241,1751669.137500,1747245.025000,656.331035
2242,1751669.137500,1747245.025000,656.331035
2243,1751732.662500,1747245.025000,653.049379
2244,1751732.662500,1747245.025000,653.049379
2245,1751732.662500,1747245.025000,649.784132
2246,1751732.662500,1747245.025000,649.784132
2247,1751732.662500,1747245.025000,646.535212
2248,1751732.662500,1747245.025000,646.535212
2249,1751732.662500,1747245.025000,643.302536
2250,1751871.362500,1747245.025000,643.302536
2251,1751871.362500,1747245.025000,640.086023
2252,1751871.362500,1747245.025000,640.086023
2253,1751871.362500,1747245.025000,636.885593
2254,1751871.362500,1747245.025000,636.885593
2255,1751871.362500,1747245.025000,633.701165
2256,1751871.362500,1747245.025000,633.701165
2257,1751871.362500,1747245.025000,630.532659
2258,1751871.362500,1747245.025000,630.532659
2259,1751871.362500,1747245.025000,627.379996
2260,1751871.362500,1747245.025000,627.379996
2261,1751871.362500,1747245.025000,624.243096
2262,1751871.362500,1747245.025000,624.243096
2263,1751871.362500,1747245.025000,621.121880
2264,1751871.362500,1747245.025000,621.121880
2265,1751871.362500,1747245.025000,618.016271
2266,1752093.762500,1747245.025000,618.016271
2267,1752093.762500,1747245.025000,614.926190
2268,1752093.762500,1747245.025000,614.926190
2269,1752093.762500,1747245.025000,611.851559
2270,1752093.762500,1747245.025000,611.851559
2271,1752093.762500,1747245.025000,608.792301
2272,1752093.762500,1747245.025000,608.792301
2273,1752093.762500,1747245.025000,605.748339
2274,1752093.762500,1747245.025000,605.748339
2275,1752093.762500,1747245.025000,602.719598
2276,1752093.762500,1747245.025000,602.719598
2277,1752093.762500,1747245.025000,599.706000
2278,1752093.762500,1747245.025000,599.706000
2279,1752093.762500,1747245.025000,596.707470
2280,1752093.762500,1747245.025000,596.707470
2281,1752093.762500,1747245.025000,593.723932
2282,1752093.762500,1747245.025000,593.723932
2283,1752093.762500,1747245.025000,590.755313
2284,1752093.762500,1747245.025000,590.755313
2285,1752093.762500,1747245.025000,587.801536
2286,1752093.762500,1747245.025000,587.801536
2287,1752093.762500,1747245.025000,584.862528
2288,1752093.762500,1747245.025000,584.862528
2289,1752093.762500,1747245.025000,581.938216
2290,1752093.762500,1747245.025000,581.938216
2291,1752093.762500,1747245.025000,579.028525
2292,1752093.762500,1747245.025000,579.028525
2293,1752093.762500,1747245.025000,576.133382
2294,1752093.762500,1747245.025000,576.133382
2295,1752093.762500,1747245.025000,573.252715
2296,1752093.762500,1747245.025000,573.252715
2297,1752093.762500,1747245.025000,570.386452
2298,1752093.762500,1747245.025000,570.386452
2299,1752093.762500,1747245.025000,567.534519
2300,1748867.337500,1747245.025000,567.534519
2301,1748867.337500,1747245.025000,564.696847
2302,1748867.337500,1747245.025000,564.696847
2303,1748867.337500,1747245.025000,561.873363
2304,1748867.337500,1747245.025000,561.873363
2305,1748867.337500,1747245.025000,559.063996
2306,1748867.337500,1747245.025000,559.063996
2307,1748867.337500,1747245.025000,556.268676
2308,1748867.337500,1747245.025000,556.268676
2309,1748867.337500,1747245.025000,553.487332
2310,1748867.337500,1747245.025000,553.487332
2311,1749035.162500,1747245.025000,550.719896
2312,1749285.550000,1747245.025000,550.719896
2313,1749285.550000,1747245.025000,547.966296
2314,1749285.550000,1747245.025000,547.966296
2315,1749285.550000,1747245.025000,545.226465
2316,1749285.550000,1747245.025000,545.226465
2317,1749285.550000,1747245.025000,542.500332
2318,1749285.550000,1747245.025000,542.500332
2319,1749285.550000,1747245.025000,539.787831
2320,1748915.525000,1747245.025000,539.787831
2321,1748915.525000,1747245.025000,537.088892
2322,1748915.525000,1747245.025000,537.088892
2323,1748915.525000,1747245.025000,534.403447
2324,1748915.525000,1747245.025000,534.403447
2325,1748915.525000,1747245.025000,531.731430
2326,1736064.387500,1736064.387500,531.731430
2327,1736064.387500,1736064.387500,529.072773
2328,1736064.387500,1736064.387500,529.072773
2329,1736064.387500,1736064.387500,526.427409
2330,1736064.387500,1736064.387500,526.427409
2331,1736064.387500,1736064.387500,523.795272
2332,1735646.050000,1735646.050000,523.795272
2333,1735733.450000,1735646.050000,521.176296
2334,1735733.450000,1735646.050000,521.176296
2335,1735733.450000,1735646.050000,518.570414
2336,1735733.450000,1735646.050000,518.570414
2337,1735733.450000,1735646.050000,515.977562
2338,1735733.450000,1735646.050000,515.977562
2339,1735733.450000,1735646.050000,513.397674
2340,1735733.450000,1735646.050000,513.397674
2341,1735834.512500,1735646.050000,510.830686
2342,1735834.512500,1735646.050000,510.830686
2343,1735834.512500,1735646.050000,508.276532
2344,1735834.512500,1735646.050000,508.276532
2345,1735834.512500,1735646.050000,505.735150
2346,1735834.512500,1735646.050000,505.735150
2347,1735834.512500,1735646.050000,503.206474
2348,1735834.512500,1735646.050000,503.206474
2349,1735834.512500,1735646.050000,500.690442
2350,1735834.512500,1735646.050000,500.690442
2351,1735834.512500,1735646.050000,498.186989
2352,1735834.512500,1735646.050000,498.186989
2353,1735834.512500,1735646.050000,495.696054
2354,1735834.512500,1735646.050000,495.696054
2355,1735834.512500,1735646.050000,493.217574
2356,1735834.512500,1735646.050000,493.217574
2357,1735834.512500,1735646.050000,490.751486
2358,1735834.512500,1735646.050000,490.751486
2359,1735834.512500,1735646.050000,488.297729
2360,1735834.512500,1735646.050000,488.297729
2361,1735834.512500,1735646.050000,485.856240
2362,1735834.512500,1735646.050000,485.856240
2363,1735834.512500,1735646.050000,483.426959
2364,1735834.512500,1735646.050000,483.426959
2365,1735834.512500,1735646.050000,481.009824
2366,1735834.512500,1735646.050000,481.009824
2367,1735834.512500,1735646.050000,478.604775
2368,1735834.512500,1735646.050000,478.604775
2369,1735834.512500,1735646.050000,476.211751
2370,1735834.512500,1735646.050000,476.211751
2371,1735834.512500,1735646.050000,473.830692
2372,1735834.512500,1735646.050000,473.830692
2373,1735834.512500,1735646.050000,471.461539
2374,1735834.512500,1735646.050000,471.461539
2375,1735834.512500,1735646.050000,469.104231
2376,1735834.512500,1735646.050000,469.104231
2377,1735834.512500,1735646.050000,466.758710
2378,1735834.512500,1735646.050000,466.758710
2379,1735834.512500,1735646.050000,464.424917
2380,1735834.512500,1735646.050000,464.424917
2381,1733545.137500,1733545.137500,462.102792
2382,1733545.137500,1733545.137500,462.102792
2383,1733545.137500,1733545.137500,459.792278
2384,1733545.137500,1733545.137500,459.792278
2385,1733545.137500,1733545.137500,457.493317
2386,1733545.137500,1733545.137500,457.493317
2387,1733545.137500,1733545.137500,455.205850
2388,1733545.137500,1733545.137500,455.205850
2389,1733545.137500,1733545.137500,452.929821
2390,1733545.137500,1733545.137500,452.929821
2391,1733545.137500,1733545.137500,450.665172
2392,1733545.137500,1733545.137500,450.665172
2393,1733545.137500,1733545.137500,448.411846
2394,1733545.137500,1733545.137500,448.411846
2395,1733545.137500,1733545.137500,446.169787
2396,1733545.137500,1733545.137500,446.169787
2397,1733444.075000,1733444.075000,443.938938
2398,1733444.075000,1733444.075000,443.938938
2399,1733545.137500,1733444.075000,441.719243
2400,1733545.137500,1733444.075000,441.719243
2401,1733545.137500,1733444.075000,439.510647
2402,1733545.137500,1733444.075000,439.510647
2403,1691031.725000,1691031.725000,437.313094
2404,1691031.725000,1691031.725000,437.313094
2405,1691031.725000,1691031.725000,435.126528
2406,1691031.725000,1691031.725000,435.126528
2407,1691031.725000,1691031.725000,432.950895
2408,1691031.725000,1691031.725000,432.950895
2409,1691031.725000,1691031.725000,430.786141
2410,1691031.725000,1691031.725000,430.786141
2411,1691031.725000,1691031.725000,428.632210
2412,1691031.725000,1691031.725000,428.632210
2413,1691031.725000,1691031.725000,426.489049
2414,1691031.725000,1691031.725000,426.489049
2415,1691031.725000,1691031.725000,424.356604
2416,1691031.725000,1691031.725000,424.356604
2417,1691031.725000,1691031.725000,422.234821
2418,1691152.175000,1691031.725000,422.234821
2419,1691152.175000,1691031.725000,420.123647
2420,1691152.175000,1691031.725000,420.123647
2421,1691152.175000,1691031.725000,418.023029
2422,1691152.175000,1691031.725000,418.023029
2423,1691152.175000,1691031.725000,415.932913
2424,1691152.175000,1691031.725000,415.932913
2425,1690781.337500,1690781.337500,413.853249
2426,1690781.337500,1690781.337500,413.853249
2427,1690781.337500,1690781.337500,411.783983
2428,1690781.337500,1690781.337500,411.783983
2429,1690781.337500,1690781.337500,409.725063
2430,1690693.937500,1690693.937500,409.725063
2431,1690693.937500,1690693.937500,407.676437
2432,1690693.937500,1690693.937500,407.676437
2433,1690693.937500,1690693.937500,405.638055
2434,1690693.937500,1690693.937500,405.638055
2435,1690693.937500,1690693.937500,403.609865
2436,1690693.937500,1690693.937500,403.609865
2437,1690693.937500,1690693.937500,401.591816
2438,1690693.937500,1690693.937500,401.591816
2439,1690693.937500,1690693.937500,399.583857
2440,1690693.937500,1690693.937500,399.583857
2441,1690693.937500,1690693.937500,397.585937
2442,1690693.937500,1690693.937500,397.585937
2443,1690693.937500,1690693.937500,395.598008
2444,1690693.937500,1690693.937500,395.598008
2445,1690693.937500,1690693.937500,393.620018
2446,1690693.937500,1690693.937500,393.620018
2447,1690693.937500,1690693.937500,391.651917
2448,1690693.937500,1690693.937500,391.651917
2449,1690693.937500,1690693.937500,389.693658
2450,1690693.937500,1690693.937500,389.693658
2451,1690693.937500,1690693.937500,387.745190
2452,1690693.937500,1690693.937500,387.745190
2453,1690693.937500,1690693.937500,385.806464
2454,1690693.937500,1690693.937500,385.806464
2455,1690693.937500,1690693.937500,383.877431
2456,1690693.937500,1690693.937500,383.877431
2457,1690693.937500,1690693.937500,381.958044
2458,1690693.937500,1690693.937500,381.958044
2459,1690693.937500,1690693.937500,380.048254
2460,1690693.937500,1690693.937500,380.048254
2461,1690693.937500,1690693.937500,378.148013
2462,1690693.937500,1690693.937500,378.148013
2463,1690693.937500,1690693.937500,376.257273
2464,1690693.937500,1690693.937500,376.257273
2465,1690693.937500,1690693.937500,374.375986
2466,1690693.937500,1690693.937500,374.375986
2467,1690693.937500,1690693.937500,372.504106
2468,1690693.937500,1690693.937500,372.504106
2469,1690693.937500,1690693.937500,370.641586
2470,1690693.937500,1690693.937500,370.641586
2471,1690693.937500,1690693.937500,368.788378
2472,1690693.937500,1690693.937500,368.788378
2473,1690693.937500,1690693.937500,366.944436
2474,1690693.937500,1690693.937500,366.944436
2475,1690693.937500,1690693.937500,365.109714
2476,1690693.937500,1690693.937500,365.109714
2477,1690693.937500,1690693.937500,363.284165
2478,1690693.937500,1690693.937500,363.284165
2479,1690693.937500,1690693.937500,361.467744
2480,1689789.625000,1689789.625000,361.467744
2481,1689789.625000,1689789.625000,359.660406
2482,1690251.450000,1689789.625000,359.660406
2483,1690251.450000,1689789.625000,357.862104
2484,1690251.450000,1689789.625000,357.862104
2485,1690251.450000,1689789.625000,356.072793
2486,1690251.450000,1689789.625000,356.072793
2487,1690251.450000,1689789.625000,354.292429
2488,1690251.450000,1689789.625000,354.292429
2489,1691310.675000,1689789.625000,352.520967
2490,1691310.675000,1689789.625000,352.520967
2491,1691310.675000,1689789.625000,350.758362
2492,1691310.675000,1689789.625000,350.758362
2493,1691310.675000,1689789.625000,349.004570
2494,1691310.675000,1689789.625000,349.004570
2495,1675512.162500,1675512.162500,347.259548
2496,1675512.162500,1675512.162500,347.259548
2497,1675512.162500,1675512.162500,345.523250
2498,1675512.162500,1675512.162500,345.523250
2499,1675512.162500,1675512.162500,343.795634
2500,1675512.162500,1675512.162500,343.795634
2501,1675512.162500,1675512.162500,342.076655
2502,1675512.162500,1675512.162500,342.076655
2503,1675512.162500,1675512.162500,340.366272
2504,1675512.162500,1675512.162500,340.366272
2505,1675512.162500,1675512.162500,338.664441
2506,1675512.162500,1675512.162500,338.664441
2507,1675512.162500,1675512.162500,336.971119
2508,1675512.162500,1675512.162500,336.971119
2509,1675512.162500,1675512.162500,335.286263
2510,1650048.800000,1650048.800000,335.286263
2511,1650048.800000,1650048.800000,333.609832
2512,1650048.800000,1650048.800000,333.609832
2513,1650048.800000,1650048.800000,331.941782
2514,1650456.837500,1650048.800000,331.941782
2515,1650456.837500,1650048.800000,330.282074
2516,1650456.837500,1650048.800000,330.282074
2517,1650456.837500,1650048.800000,328.630663
2518,1650456.837500,1650048.800000,328.630663
2519,1650456.837500,1650048.800000,326.987510
2520,1650456.837500,1650048.800000,326.987510
2521,1650456.837500,1650048.800000,325.352572
2522,1650456.837500,1650048.800000,325.352572
2523,1650456.837500,1650048.800000,323.725809
2524,1650456.837500,1650048.800000,323.725809
2525,1650456.837500,1650048.800000,322.107180
2526,1650456.837500,1650048.800000,322.107180
2527,1650456.837500,1650048.800000,320.496645
2528,1650456.837500,1650048.800000,320.496645
2529,1648309.587500,1648309.587500,318.894161
2530,1648309.587500,1648309.587500,318.894161
2531,1648309.587500,1648309.587500,317.299690
2532,1648309.587500,1648309.587500,317.299690
2533,1648309.587500,1648309.587500,315.713192
2534,1648309.587500,1648309.587500,315.713192
2535,1648309.587500,1648309.587500,314.134626
2536,1648309.587500,1648309.587500,314.134626
2537,1648309.587500,1648309.587500,312.563953
2538,1648309.587500,1648309.587500,312.563953
2539,1648309.587500,1648309.587500,311.001133
2540,1648309.587500,1648309.587500,311.001133
2541,1648309.587500,1648309.587500,309.446128
2542,1648309.587500,1648309.587500,309.446128
2543,1648309.587500,1648309.587500,307.898897
2544,1648309.587500,1648309.587500,307.898897
2545,1648309.587500,1648309.587500,306.359402
2546,1648309.587500,1648309.587500,306.359402
2547,1647901.550000,1647901.550000,304.827605
2548,1647901.550000,1647901.550000,304.827605
2549,1647901.550000,1647901.550000,303.303467
2550,1647901.550000,1647901.550000,303.303467
2551,1648061.550000,1647901.550000,301.786950
2552,1648061.550000,1647901.550000,301.786950
2553,1648061.550000,1647901.550000,300.278015
2554,1648061.550000,1647901.550000,300.278015
2555,1648061.550000,1647901.550000,298.776625
2556,1648061.550000,1647901.550000,298.776625
2557,1648061.550000,1647901.550000,297.282742
2558,1647947.625000,1647901.550000,297.282742
2559,1647947.625000,1647901.550000,295.796328
2560,1647947.625000,1647901.550000,295.796328
2561,1647947.625000,1647901.550000,294.317347
2562,1647947.625000,1647901.550000,294.317347
2563,1647947.625000,1647901.550000,292.845760
2564,1647947.625000,1647901.550000,292.845760
2565,1647947.625000,1647901.550000,291.381531
2566,1647947.625000,1647901.550000,291.381531
2567,1647947.625000,1647901.550000,289.924624
2568,1647947.625000,1647901.550000,289.924624
2569,1647947.625000,1647901.550000,288.475000
2570,1647947.625000,1647901.550000,288.475000
2571,1648770.450000,1647901.550000,287.032625
2572,1648770.450000,1647901.550000,287.032625
2573,1648770.450000,1647901.550000,285.597462
2574,1648770.450000,1647901.550000,285.597462
2575,1648770.450000,1647901.550000,284.169475
2576,1648770.450000,1647901.550000,284.169475
2577,1648770.450000,1647901.550000,282.748628
2578,1648770.450000,1647901.550000,282.748628
2579,1648770.450000,1647901.550000,281.334884
2580,1648770.450000,1647901.550000,281.334884
2581,1648770.450000,1647901.550000,279.928210
2582,1648770.450000,1647901.550000,279.928210
2583,1648770.450000,1647901.550000,278.528569
2584,1648770.450000,1647901.550000,278.528569
2585,1648770.450000,1647901.550000,277.135926
2586,1648770.450000,1647901.550000,277.135926
