iteration,current,best,temp
1967,1671495.325000,1670540.925000,1304.250098
1968,1671495.325000,1670540.925000,1304.250098
1969,1671495.325000,1670540.925000,1297.728848
1970,1671495.325000,1670540.925000,1297.728848
1971,1671495.325000,1670540.925000,1291.240204
1972,1671495.325000,1670540.925000,1291.240204
1973,1671495.325000,1670540.925000,1284.784003
1974,1671495.325000,1670540.925000,1284.784003
1975,1671495.325000,1670540.925000,1278.360083
1976,1671495.325000,1670540.925000,1278.360083
1977,1671495.325000,1670540.925000,1271.968282
1978,1671495.325000,1670540.925000,1271.968282
1979,1671495.325000,1670540.925000,1265.608441
1980,1671495.325000,1670540.925000,1265.608441
1981,1672035.700000,1670540.925000,1259.280399
1982,1672035.700000,1670540.925000,1259.280399
1983,1672035.700000,1670540.925000,1252.983997
1984,1672035.700000,1670540.925000,1252.983997
1985,1672035.700000,1670540.925000,1246.719077
1986,1672035.700000,1670540.925000,1246.719077
1987,1672035.700000,1670540.925000,1240.485481
1988,1672035.700000,1670540.925000,1240.485481
1989,1672035.700000,1670540.925000,1234.283054
1990,1672035.700000,1670540.925000,1234.283054
1991,1672035.700000,1670540.925000,1228.111639
1992,1672035.700000,1670540.925000,1228.111639
1993,1670986.750000,1670540.925000,1221.971080
1994,1670986.750000,1670540.925000,1221.971080
1995,1670986.750000,1670540.925000,1215.861225
1996,1670986.750000,1670540.925000,1215.861225
1997,1670986.750000,1670540.925000,1209.781919
1998,1670986.750000,1670540.925000,1209.781919
1999,1670986.750000,1670540.925000,1203.733009
2000,1669484.100000,1669484.100000,1203.733009
2001,1668943.725000,1668943.725000,1197.714344
2002,1668943.725000,1668943.725000,1197.714344
2003,1668943.725000,1668943.725000,1191.725772
2004,1668943.725000,1668943.725000,1191.725772
2005,1668943.725000,1668943.725000,1185.767144
2006,1668943.725000,1668943.725000,1185.767144
2007,1668943.725000,1668943.725000,1179.838308
2008,1668943.725000,1668943.725000,1179.838308
2009,1668943.725000,1668943.725000,1173.939116
2010,1668943.725000,1668943.725000,1173.939116
2011,1668943.725000,1668943.725000,1168.069421
2012,1668943.725000,1668943.725000,1168.069421
2013,1668943.725000,1668943.725000,1162.229074
2014,1668943.725000,1668943.725000,1162.229074
2015,1668943.725000,1668943.725000,1156.417928
2016,1668943.725000,1668943.725000,1156.417928
2017,1668943.725000,1668943.725000,1150.635839
2018,1668943.725000,1668943.725000,1150.635839
2019,1668943.725000,1668943.725000,1144.882659
2020,1668943.725000,1668943.725000,1144.882659
2021,1668943.725000,1668943.725000,1139.158246
2022,1668943.725000,1668943.725000,1139.158246
2023,1668943.725000,1668943.725000,1133.462455
2024,1668943.725000,1668943.725000,1133.462455
2025,1668943.725000,1668943.725000,1127.795143
2026,1668943.725000,1668943.725000,1127.795143
2027,1669525.625000,1668943.725000,1122.156167
2028,1669525.625000,1668943.725000,1122.156167
2029,1669525.625000,1668943.725000,1116.545386
2030,1669525.625000,1668943.725000,1116.545386
2031,1669525.625000,1668943.725000,1110.962659
2032,1669525.625000,1668943.725000,1110.962659
2033,1669525.625000,1668943.725000,1105.407846
2034,1669525.625000,1668943.725000,1105.407846
2035,1669525.625000,1668943.725000,1099.880807
2036,1669525.625000,1668943.725000,1099.880807
2037,1669525.625000,1668943.725000,1094.381403
2038,1669525.625000,1668943.725000,1094.381403
2039,1669525.625000,1668943.725000,1088.909496
2040,1670063.975000,1668943.725000,1088.909496
2041,1670063.975000,1668943.725000,1083.464948
2042,1670063.975000,1668943.725000,1083.464948
2043,1670063.975000,1668943.725000,1078.047623
2044,1670063.975000,1668943.725000,1078.047623
2045,1670063.975000,1668943.725000,1072.657385
2046,1670063.975000,1668943.725000,1072.657385
2047,1670063.975000,1668943.725000,1067.294098
2048,1670063.975000,1668943.725000,1067.294098
2049,1670063.975000,1668943.725000,1061.957628
2050,1670063.975000,1668943.725000,1061.957628
2051,1670063.975000,1668943.725000,1056.647840
2052,1670063.975000,1668943.725000,1056.647840
2053,1669886.500000,1668943.725000,1051.364601
2054,1669886.500000,1668943.725000,1051.364601
2055,1669886.500000,1668943.725000,1046.107778
2056,1669886.500000,1668943.725000,1046.107778
2057,1669886.500000,1668943.725000,1040.877239
2058,1669886.500000,1668943.725000,1040.877239
2059,1669886.500000,1668943.725000,1035.672852
2060,1669886.500000,1668943.725000,1035.672852
2061,1669886.500000,1668943.725000,1030.494488
2062,1669886.500000,1668943.725000,1030.494488
2063,1669886.500000,1668943.725000,1025.342016
2064,1669886.500000,1668943.725000,1025.342016
2065,1669886.500000,1668943.725000,1020.215306
2066,1669886.500000,1668943.725000,1020.215306
2067,1669886.500000,1668943.725000,1015.114229
2068,1669886.500000,1668943.725000,1015.114229
2069,1669886.500000,1668943.725000,1010.038658
2070,1669886.500000,1668943.725000,1010.038658
2071,1669886.500000,1668943.725000,1004.988465
2072,1669886.500000,1668943.725000,1004.988465
2073,1669886.500000,1668943.725000,999.963522
2074,1669886.500000,1668943.725000,999.963522
2075,1669886.500000,1668943.725000,994.963705
2076,1669886.500000,1668943.725000,994.963705
2077,1669886.500000,1668943.725000,989.988886
2078,1669886.500000,1668943.725000,989.988886
2079,1670426.875000,1668943.725000,985.038942
2080,1670426.875000,1668943.725000,985.038942
2081,1670426.875000,1668943.725000,980.113747
2082,1670426.875000,1668943.725000,980.113747
2083,1670426.875000,1668943.725000,975.213178
2084,1670426.875000,1668943.725000,975.213178
2085,1669273.575000,1668943.725000,970.337112
2086,1669273.575000,1668943.725000,970.337112
2087,1669273.575000,1668943.725000,965.485427
2088,1669273.575000,1668943.725000,965.485427
2089,1669273.575000,1668943.725000,960.658000
2090,1669273.575000,1668943.725000,960.658000
2091,1669273.575000,1668943.725000,955.854710
2092,1669273.575000,1668943.725000,955.854710
2093,1669273.575000,1668943.725000,951.075436
2094,1669273.575000,1668943.725000,951.075436
2095,1669273.575000,1668943.725000,946.320059
2096,1669273.575000,1668943.725000,946.320059
2097,1669273.575000,1668943.725000,941.588459
2098,1669273.575000,1668943.725000,941.588459
2099,1669273.575000,1668943.725000,936.880516
2100,1669273.575000,1668943.725000,936.880516
2101,1669273.575000,1668943.725000,932.196114
2102,1669273.575000,1668943.725000,932.196114
2103,1669273.575000,1668943.725000,927.535133
2104,1669273.575000,1668943.725000,927.535133
2105,1669273.575000,1668943.725000,922.897458
2106,1669273.575000,1668943.725000,922.897458
2107,1669273.575000,1668943.725000,918.282970
2108,1669273.575000,1668943.725000,918.282970
2109,1669273.575000,1668943.725000,913.691555
2110,1669273.575000,1668943.725000,913.691555
2111,1669273.575000,1668943.725000,909.123098
2112,1669273.575000,1668943.725000,909.123098
2113,1669451.050000,1668943.725000,904.577482
2114,1669451.050000,1668943.725000,904.577482
2115,1669451.050000,1668943.725000,900.054595
2116,1669451.050000,1668943.725000,900.054595
2117,1669451.050000,1668943.725000,895.554322
2118,1669451.050000,1668943.725000,895.554322
2119,1669451.050000,1668943.725000,891.076550
2120,1669451.050000,1668943.725000,891.076550
2121,1669451.050000,1668943.725000,886.621167
2122,1669451.050000,1668943.725000,886.621167
2123,1669451.050000,1668943.725000,882.188062
2124,1669451.050000,1668943.725000,882.188062
2125,1669451.050000,1668943.725000,877.777121
2126,1669451.050000,1668943.725000,877.777121
2127,1669451.050000,1668943.725000,873.388236
2128,1669451.050000,1668943.725000,873.388236
2129,1669451.050000,1668943.725000,869.021295
2130,1667264.800000,1667264.800000,869.021295
2131,1668776.475000,1667264.800000,864.676188
2132,1668776.475000,1667264.800000,864.676188
2133,1668776.475000,1667264.800000,860.352807
2134,1668776.475000,1667264.800000,860.352807
2135,1668776.475000,1667264.800000,856.051043
2136,1668776.475000,1667264.800000,856.051043
2137,1668776.475000,1667264.800000,851.770788
2138,1668776.475000,1667264.800000,851.770788
2139,1668776.475000,1667264.800000,847.511934
2140,1668776.475000,1667264.800000,847.511934
2141,1668776.475000,1667264.800000,843.274374
2142,1668776.475000,1667264.800000,843.274374
2143,1668776.475000,1667264.800000,839.058002
2144,1668776.475000,1667264.800000,839.058002
2145,1668776.475000,1667264.800000,834.862712
2146,1668776.475000,1667264.800000,834.862712
2147,1668776.475000,1667264.800000,830.688399
2148,1668776.475000,1667264.800000,830.688399
2149,1668776.475000,1667264.800000,826.534957
2150,1668776.475000,1667264.800000,826.534957
2151,1668776.475000,1667264.800000,822.402282
2152,1668776.475000,1667264.800000,822.402282
2153,1668776.475000,1667264.800000,818.290271
2154,1668776.475000,1667264.800000,818.290271
2155,1668776.475000,1667264.800000,814.198819
2156,1668776.475000,1667264.800000,814.198819
2157,1668776.475000,1667264.800000,810.127825
2158,1668776.475000,1667264.800000,810.127825
2159,1668776.475000,1667264.800000,806.077186
2160,1668776.475000,1667264.800000,806.077186
2161,1668776.475000,1667264.800000,802.046800
2162,1668776.475000,1667264.800000,802.046800
2163,1667691.600000,1667264.800000,798.036566
2164,1667691.600000,1667264.800000,798.036566
2165,1667691.600000,1667264.800000,794.046383
2166,1667691.600000,1667264.800000,794.046383
2167,1667691.600000,1667264.800000,790.076151
2168,1667691.600000,1667264.800000,790.076151
2169,1667691.600000,1667264.800000,786.125771
2170,1667691.600000,1667264.800000,786.125771
2171,1667571.150000,1667264.800000,782.195142
2172,1667571.150000,1667264.800000,782.195142
2173,1667571.150000,1667264.800000,778.284166
2174,1668032.975000,1667264.800000,778.284166
2175,1668032.975000,1667264.800000,774.392745
2176,1668032.975000,1667264.800000,774.392745
2177,1668032.975000,1667264.800000,770.520782
2178,1668150.387500,1667264.800000,770.520782
2179,1668150.387500,1667264.800000,766.668178
2180,1670595.012500,1667264.800000,766.668178
2181,1670595.012500,1667264.800000,762.834837
2182,1670595.012500,1667264.800000,762.834837
2183,1670595.012500,1667264.800000,759.020663
2184,1670595.012500,1667264.800000,759.020663
2185,1670595.012500,1667264.800000,755.225559
2186,1670595.012500,1667264.800000,755.225559
2187,1670595.012500,1667264.800000,751.449431
2188,1670595.012500,1667264.800000,751.449431
2189,1670595.012500,1667264.800000,747.692184
2190,1670349.400000,1667264.800000,747.692184
2191,1670349.400000,1667264.800000,743.953723
2192,1670259.362500,1667264.800000,743.953723
2193,1670259.362500,1667264.800000,740.233955
2194,1670259.362500,1667264.800000,740.233955
2195,1670259.362500,1667264.800000,736.532785
2196,1670259.362500,1667264.800000,736.532785
2197,1670259.362500,1667264.800000,732.850121
2198,1670259.362500,1667264.800000,732.850121
2199,1670567.162500,1667264.800000,729.185870
2200,1670028.812500,1667264.800000,729.185870
2201,1670028.812500,1667264.800000,725.539941
2202,1670028.812500,1667264.800000,725.539941
2203,1670028.812500,1667264.800000,721.912241
2204,1670028.812500,1667264.800000,721.912241
2205,1670028.812500,1667264.800000,718.302680
2206,1670028.812500,1667264.800000,718.302680
2207,1670028.812500,1667264.800000,714.711167
2208,1670028.812500,1667264.800000,714.711167
2209,1670028.812500,1667264.800000,711.137611
2210,1670250.537500,1667264.800000,711.137611
2211,1670250.537500,1667264.800000,707.581923
2212,1670250.537500,1667264.800000,707.581923
2213,1670187.012500,1667264.800000,704.044013
2214,1670187.012500,1667264.800000,704.044013
2215,1670187.012500,1667264.800000,700.523793
2216,1670187.012500,1667264.800000,700.523793
2217,1670187.012500,1667264.800000,697.021174
2218,1670187.012500,1667264.800000,697.021174
2219,1670187.012500,1667264.800000,693.536068
2220,1670187.012500,1667264.800000,693.536068
2221,1670187.012500,1667264.800000,690.068388
2222,1670187.012500,1667264.800000,690.068388
2223,1670187.012500,1667264.800000,686.618046
2224,1670187.012500,1667264.800000,686.618046
2225,1670187.012500,1667264.800000,683.184956
2226,1670187.012500,1667264.800000,683.184956
2227,1668093.437500,1667264.800000,679.769031
2228,1668093.437500,1667264.800000,679.769031
2229,1668093.437500,1667264.800000,676.370186
2230,1668093.437500,1667264.800000,676.370186
2231,1668093.437500,1667264.800000,672.988335
2232,1668093.437500,1667264.800000,672.988335
2233,1668093.437500,1667264.800000,669.623393
2234,1668093.437500,1667264.800000,669.623393
2235,1668093.437500,1667264.800000,666.275276
2236,1668093.437500,1667264.800000,666.275276
2237,1668093.437500,1667264.800000,662.943900
2238,1668093.437500,1667264.800000,662.943900
2239,1668093.437500,1667264.800000,659.629180
2240,1668093.437500,1667264.800000,659.629180
2241,1667745.537500,1667264.800000,656.331035
2242,1667745.537500,1667264.800000,656.331035
2243,1667745.537500,1667264.800000,653.049379
2244,1667745.537500,1667264.800000,653.049379
2245,1667437.737500,1667264.800000,649.784132
2246,1667437.737500,1667264.800000,649.784132
2247,1667437.737500,1667264.800000,646.535212
2248,1667437.737500,1667264.800000,646.535212
2249,1667437.737500,1667264.800000,643.302536
2250,1667437.737500,1667264.800000,643.302536
2251,1667437.737500,1667264.800000,640.086023
2252,1667437.737500,1667264.800000,640.086023
2253,1667437.737500,1667264.800000,636.885593
2254,1667437.737500,1667264.800000,636.885593
2255,1668192.975000,1667264.800000,633.701165
2256,1668192.975000,1667264.800000,633.701165
2257,1668192.975000,1667264.800000,630.532659
2258,1668192.975000,1667264.800000,630.532659
2259,1668192.975000,1667264.800000,627.379996
2260,1668192.975000,1667264.800000,627.379996
2261,1668192.975000,1667264.800000,624.243096
2262,1668192.975000,1667264.800000,624.243096
2263,1668192.975000,1667264.800000,621.121880
2264,1668192.975000,1667264.800000,621.121880
2265,1668192.975000,1667264.800000,618.016271
2266,1668192.975000,1667264.800000,618.016271
2267,1668192.975000,1667264.800000,614.926190
2268,1668192.975000,1667264.800000,614.926190
2269,1668192.975000,1667264.800000,611.851559
2270,1668192.975000,1667264.800000,611.851559
2271,1668192.975000,1667264.800000,608.792301
2272,1668192.975000,1667264.800000,608.792301
2273,1668192.975000,1667264.800000,605.748339
2274,1668192.975000,1667264.800000,605.748339
2275,1668192.975000,1667264.800000,602.719598
2276,1668192.975000,1667264.800000,602.719598
2277,1668192.975000,1667264.800000,599.706000
2278,1668192.975000,1667264.800000,599.706000
2279,1668192.975000,1667264.800000,596.707470
2280,1668192.975000,1667264.800000,596.707470
2281,1668192.975000,1667264.800000,593.723932
2282,1668192.975000,1667264.800000,593.723932
2283,1668192.975000,1667264.800000,590.755313
2284,1668192.975000,1667264.800000,590.755313
2285,1668192.975000,1667264.800000,587.801536
2286,1668192.975000,1667264.800000,587.801536
2287,1668192.975000,1667264.800000,584.862528
2288,1668192.975000,1667264.800000,584.862528
2289,1668192.975000,1667264.800000,581.938216
2290,1668192.975000,1667264.800000,581.938216
2291,1668192.975000,1667264.800000,579.028525
2292,1668192.975000,1667264.800000,579.028525
2293,1668192.975000,1667264.800000,576.133382
2294,1668192.975000,1667264.800000,576.133382
2295,1668192.975000,1667264.800000,573.252715
2296,1668192.975000,1667264.800000,573.252715
2297,1668192.975000,1667264.800000,570.386452
2298,1668192.975000,1667264.800000,570.386452
2299,1668192.975000,1667264.800000,567.534519
2300,1668192.975000,1667264.800000,567.534519
2301,1668192.975000,1667264.800000,564.696847
2302,1668192.975000,1667264.800000,564.696847
2303,1668192.975000,1667264.800000,561.873363
2304,1668192.975000,1667264.800000,561.873363
2305,1668192.975000,1667264.800000,559.063996
2306,1668192.975000,1667264.800000,559.063996
2307,1667142.850000,1667142.850000,556.268676
2308,1667142.850000,1667142.850000,556.268676
2309,1664698.225000,1664698.225000,553.487332
2310,1664698.225000,1664698.225000,553.487332
2311,1664698.225000,1664698.225000,550.719896
2312,1664698.225000,1664698.225000,550.719896
2313,1664698.225000,1664698.225000,547.966296
2314,1664698.225000,1664698.225000,547.966296
2315,1664698.225000,1664698.225000,545.226465
2316,1664698.225000,1664698.225000,545.226465
2317,1664698.225000,1664698.225000,542.500332
2318,1664698.225000,1664698.225000,542.500332
2319,1664698.225000,1664698.225000,539.787831
2320,1664698.225000,1664698.225000,539.787831
2321,1664698.225000,1664698.225000,537.088892
2322,1664698.225000,1664698.225000,537.088892
2323,1664698.225000,1664698.225000,534.403447
2324,1664698.225000,1664698.225000,534.403447
2325,1664698.225000,1664698.225000,531.731430
2326,1664698.225000,1664698.225000,531.731430
2327,1664698.225000,1664698.225000,529.072773
2328,1665734.825000,1664698.225000,529.072773
2329,1665734.825000,1664698.225000,526.427409
2330,1665734.825000,1664698.225000,526.427409
2331,1665734.825000,1664698.225000,523.795272
2332,1665734.825000,1664698.225000,523.795272
2333,1665734.825000,1664698.225000,521.176296
2334,1665734.825000,1664698.225000,521.176296
2335,1665734.825000,1664698.225000,518.570414
2336,1665734.825000,1664698.225000,518.570414
2337,1665734.825000,1664698.225000,515.977562
2338,1665734.825000,1664698.225000,515.977562
2339,1665734.825000,1664698.225000,513.397674
2340,1665734.825000,1664698.225000,513.397674
2341,1665734.825000,1664698.225000,510.830686
2342,1665734.825000,1664698.225000,510.830686
2343,1665734.825000,1664698.225000,508.276532
2344,1665734.825000,1664698.225000,508.276532
2345,1665734.825000,1664698.225000,505.735150
2346,1665734.825000,1664698.225000,505.735150
2347,1665734.825000,1664698.225000,503.206474
2348,1665734.825000,1664698.225000,503.206474
2349,1665734.825000,1664698.225000,500.690442
2350,1665734.825000,1664698.225000,500.690442
2351,1665734.825000,1664698.225000,498.186989
2352,1665734.825000,1664698.225000,498.186989
2353,1665847.850000,1664698.225000,495.696054
2354,1665847.850000,1664698.225000,495.696054
2355,1665847.850000,1664698.225000,493.217574
2356,1665847.850000,1664698.225000,493.217574
2357,1665847.850000,1664698.225000,490.751486
2358,1665847.850000,1664698.225000,490.751486
2359,1665847.850000,1664698.225000,488.297729
2360,1665847.850000,1664698.225000,488.297729
2361,1665847.850000,1664698.225000,485.856240
2362,1665847.850000,1664698.225000,485.856240
2363,1665847.850000,1664698.225000,483.426959
2364,1665847.850000,1664698.225000,483.426959
2365,1665847.850000,1664698.225000,481.009824
2366,1665749.450000,1664698.225000,481.009824
2367,1665749.450000,1664698.225000,478.604775
2368,1665749.450000,1664698.225000,478.604775
2369,1665749.450000,1664698.225000,476.211751
2370,1665749.450000,1664698.225000,476.211751
2371,1665749.450000,1664698.225000,473.830692
2372,1665749.450000,1664698.225000,473.830692
2373,1665749.450000,1664698.225000,471.461539
2374,1665749.450000,1664698.225000,471.461539
2375,1665749.450000,1664698.225000,469.104231
2376,1665749.450000,1664698.225000,469.104231
2377,1665749.450000,1664698.225000,466.758710
2378,1665749.450000,1664698.225000,466.758710
2379,1665749.450000,1664698.225000,464.424917
2380,1665749.450000,1664698.225000,464.424917
2381,1665749.450000,1664698.225000,462.102792
2382,1665749.450000,1664698.225000,462.102792
2383,1665749.450000,1664698.225000,459.792278
2384,1665749.450000,1664698.225000,459.792278
2385,1665749.450000,1664698.225000,457.493317
2386,1665749.450000,1664698.225000,457.493317
2387,1665749.450000,1664698.225000,455.205850
2388,1665749.450000,1664698.225000,455.205850
2389,1665749.450000,1664698.225000,452.929821
2390,1665749.450000,1664698.225000,452.929821
2391,1666097.350000,1664698.225000,450.665172
2392,1666097.350000,1664698.225000,450.665172
2393,1666097.350000,1664698.225000,448.411846
2394,1666097.350000,1664698.225000,448.411846
2395,1666097.350000,1664698.225000,446.169787
2396,1666097.350000,1664698.225000,446.169787
2397,1666097.350000,1664698.225000,443.938938
2398,1666097.350000,1664698.225000,443.938938
2399,1666097.350000,1664698.225000,441.719243
2400,1666097.350000,1664698.225000,441.719243
2401,1666097.350000,1664698.225000,439.510647
2402,1666097.350000,1664698.225000,439.510647
2403,1666097.350000,1664698.225000,437.313094
2404,1666097.350000,1664698.225000,437.313094
2405,1666097.350000,1664698.225000,435.126528
2406,1666097.350000,1664698.225000,435.126528
2407,1666097.350000,1664698.225000,432.950895
2408,1666097.350000,1664698.225000,432.950895
2409,1666097.350000,1664698.225000,430.786141
2410,1666097.350000,1664698.225000,430.786141
2411,1666097.350000,1664698.225000,428.632210
2412,1666097.350000,1664698.225000,428.632210
2413,1666097.350000,1664698.225000,426.489049
2414,1666097.350000,1664698.225000,426.489049
2415,1666097.350000,1664698.225000,424.356604
2416,1666097.350000,1664698.225000,424.356604
2417,1666097.350000,1664698.225000,422.234821
2418,1665749.450000,1664698.225000,422.234821
2419,1665749.450000,1664698.225000,420.123647
2420,1665749.450000,1664698.225000,420.123647
2421,1665749.450000,1664698.225000,418.023029
2422,1665749.450000,1664698.225000,418.023029
2423,1665749.450000,1664698.225000,415.932913
2424,1665749.450000,1664698.225000,415.932913
2425,1665749.450000,1664698.225000,413.853249
2426,1665749.450000,1664698.225000,413.853249
2427,1665749.450000,1664698.225000,411.783983
2428,1665749.450000,1664698.225000,411.783983
2429,1665749.450000,1664698.225000,409.725063
2430,1665749.450000,1664698.225000,409.725063
2431,1665749.450000,1664698.225000,407.676437
2432,1665749.450000,1664698.225000,407.676437
2433,1665749.450000,1664698.225000,405.638055
2434,1665749.450000,1664698.225000,405.638055
2435,1665749.450000,1664698.225000,403.609865
2436,1665749.450000,1664698.225000,403.609865
2437,1665749.450000,1664698.225000,401.591816
2438,1665749.450000,1664698.225000,401.591816
2439,1665749.450000,1664698.225000,399.583857
2440,1665749.450000,1664698.225000,399.583857
2441,1665749.450000,1664698.225000,397.585937
2442,1665749.450000,1664698.225000,397.585937
2443,1666808.675000,1664698.225000,395.598008
2444,1666808.675000,1664698.225000,395.598008
2445,1666808.675000,1664698.225000,393.620018
2446,1666808.675000,1664698.225000,393.620018
2447,1666808.675000,1664698.225000,391.651917
2448,1666808.675000,1664698.225000,391.651917
2449,1666808.675000,1664698.225000,389.693658
2450,1666457.075000,1664698.225000,389.693658
2451,1666457.075000,1664698.225000,387.745190
2452,1666457.075000,1664698.225000,387.745190
2453,1666457.075000,1664698.225000,385.806464
2454,1666457.075000,1664698.225000,385.806464
2455,1666457.075000,1664698.225000,383.877431
2456,1666457.075000,1664698.225000,383.877431
2457,1666457.075000,1664698.225000,381.958044
2458,1666457.075000,1664698.225000,381.958044
2459,1666457.075000,1664698.225000,380.048254
2460,1666201.512500,1664698.225000,380.048254
2461,1666201.512500,1664698.225000,378.148013
2462,1666201.512500,1664698.225000,378.148013
2463,1666201.512500,1664698.225000,376.257273
2464,1666201.512500,1664698.225000,376.257273
2465,1666201.512500,1664698.225000,374.375986
2466,1666201.512500,1664698.225000,374.375986
2467,1666201.512500,1664698.225000,372.504106
2468,1666201.512500,1664698.225000,372.504106
2469,1666201.512500,1664698.225000,370.641586
2470,1666201.512500,1664698.225000,370.641586
2471,1666201.512500,1664698.225000,368.788378
2472,1666201.512500,1664698.225000,368.788378
2473,1666201.512500,1664698.225000,366.944436
2474,1665164.912500,1664698.225000,366.944436
2475,1665164.912500,1664698.225000,365.109714
2476,1665164.912500,1664698.225000,365.109714
2477,1665164.912500,1664698.225000,363.284165
2478,1665164.912500,1664698.225000,363.284165
2479,1665164.912500,1664698.225000,361.467744
2480,1665164.912500,1664698.225000,361.467744
2481,1665164.912500,1664698.225000,359.660406
2482,1665164.912500,1664698.225000,359.660406
2483,1665164.912500,1664698.225000,357.862104
2484,1665164.912500,1664698.225000,357.862104
2485,1665164.912500,1664698.225000,356.072793
2486,1665164.912500,1664698.225000,356.072793
2487,1665164.912500,1664698.225000,354.292429
2488,1665164.912500,1664698.225000,354.292429
2489,1665164.912500,1664698.225000,352.520967
2490,1665164.912500,1664698.225000,352.520967
2491,1665164.912500,1664698.225000,350.758362
2492,1665164.912500,1664698.225000,350.758362
2493,1665164.912500,1664698.225000,349.004570
2494,1665164.912500,1664698.225000,349.004570
2495,1665164.912500,1664698.225000,347.259548
2496,1665164.912500,1664698.225000,347.259548
2497,1665164.912500,1664698.225000,345.523250
2498,1665164.912500,1664698.225000,345.523250
2499,1665164.912500,1664698.225000,343.795634
2500,1665164.912500,1664698.225000,343.795634
2501,1665164.912500,1664698.225000,342.076655
2502,1665164.912500,1664698.225000,342.076655
2503,1665164.912500,1664698.225000,340.366272
2504,1665164.912500,1664698.225000,340.366272
2505,1665164.912500,1664698.225000,338.664441
2506,1665164.912500,1664698.225000,338.664441
2507,1665164.912500,1664698.225000,336.971119
2508,1665164.912500,1664698.225000,336.971119
2509,1665164.912500,1664698.225000,335.286263
2510,1665164.912500,1664698.225000,335.286263
2511,1665164.912500,1664698.225000,333.609832
2512,1665164.912500,1664698.225000,333.609832
2513,1665164.912500,1664698.225000,331.941782
2514,1665164.912500,1664698.225000,331.941782
2515,1665164.912500,1664698.225000,330.282074
2516,1665164.912500,1664698.225000,330.282074
2517,1665164.912500,1664698.225000,328.630663
2518,1665164.912500,1664698.225000,328.630663
2519,1665344.312500,1664698.225000,326.987510
2520,1665344.312500,1664698.225000,326.987510
2521,1665344.312500,1664698.225000,325.352572
2522,1665545.200000,1664698.225000,325.352572
2523,1665043.075000,1664698.225000,323.725809
2524,1665043.075000,1664698.225000,323.725809
2525,1665043.075000,1664698.225000,322.107180
2526,1665043.075000,1664698.225000,322.107180
2527,1665043.075000,1664698.225000,320.496645
2528,1665043.075000,1664698.225000,320.496645
2529,1665043.075000,1664698.225000,318.894161
2530,1665043.075000,1664698.225000,318.894161
2531,1665043.075000,1664698.225000,317.299690
2532,1665043.075000,1664698.225000,317.299690
2533,1665043.075000,1664698.225000,315.713192
2534,1665043.075000,1664698.225000,315.713192
2535,1665043.075000,1664698.225000,314.134626
2536,1663111.075000,1663111.075000,314.134626
2537,1663111.075000,1663111.075000,312.563953
2538,1663111.075000,1663111.075000,312.563953
2539,1663111.075000,1663111.075000,311.001133
2540,1663111.075000,1663111.075000,311.001133
2541,1663111.075000,1663111.075000,309.446128
2542,1663111.075000,1663111.075000,309.446128
2543,1663111.075000,1663111.075000,307.898897
2544,1663111.075000,1663111.075000,307.898897
2545,1663971.512500,1663111.075000,306.359402
2546,1655697.400000,1655697.400000,306.359402
2547,1655697.400000,1655697.400000,304.827605
2548,1655697.400000,1655697.400000,304.827605
2549,1655697.400000,1655697.400000,303.303467
2550,1655697.400000,1655697.400000,303.303467
2551,1655697.400000,1655697.400000,301.786950
2552,1655697.400000,1655697.400000,301.786950
2553,1655697.400000,1655697.400000,300.278015
2554,1655697.400000,1655697.400000,300.278015
2555,1655697.400000,1655697.400000,298.776625
2556,1655697.400000,1655697.400000,298.776625
2557,1655697.400000,1655697.400000,297.282742
2558,1655697.400000,1655697.400000,297.282742
2559,1655697.400000,1655697.400000,295.796328
2560,1655697.400000,1655697.400000,295.796328
2561,1655697.400000,1655697.400000,294.317347
2562,1655697.400000,1655697.400000,294.317347
2563,1655689.262500,1655689.262500,292.845760
2564,1655689.262500,1655689.262500,292.845760
2565,1655689.262500,1655689.262500,291.381531
2566,1655689.262500,1655689.262500,291.381531
2567,1655689.262500,1655689.262500,289.924624
2568,1655756.912500,1655689.262500,289.924624
2569,1655756.912500,1655689.262500,288.475000
2570,1655756.912500,1655689.262500,288.475000
2571,1655375.350000,1655375.350000,287.032625
2572,1655375.350000,1655375.350000,287.032625
2573,1655375.350000,1655375.350000,285.597462
2574,1655375.350000,1655375.350000,285.597462
2575,1655375.350000,1655375.350000,284.169475
2576,1655375.350000,1655375.350000,284.169475
2577,1655375.350000,1655375.350000,282.748628
2578,1655375.350000,1655375.350000,282.748628
2579,1655375.350000,1655375.350000,281.334884
2580,1655375.350000,1655375.350000,281.334884
2581,1655375.350000,1655375.350000,279.928210
2582,1655375.350000,1655375.350000,279.928210
2583,1655375.350000,1655375.350000,278.528569
2584,1655375.350000,1655375.350000,278.528569
2585,1655375.350000,1655375.350000,277.135926
2586,1655375.350000,1655375.350000,277.135926
2587,1655375.350000,1655375.350000,275.750246
2588,1655375.350000,1655375.350000,275.750246
2589,1655375.350000,1655375.350000,274.371495
2590,1655375.350000,1655375.350000,274.371495
2591,1655375.350000,1655375.350000,272.999638
2592,1655375.350000,1655375.350000,272.999638
2593,1655375.350000,1655375.350000,271.634640
2594,1655375.350000,1655375.350000,271.634640
2595,1655375.350000,1655375.350000,270.276466
2596,1655375.350000,1655375.350000,270.276466
2597,1655375.350000,1655375.350000,268.925084
