iteration,current,best,temp
1971,1612086.775000,1611609.025000,1291.240204
1972,1612086.775000,1611609.025000,1291.240204
1973,1612086.775000,1611609.025000,1284.784003
1974,1612086.775000,1611609.025000,1284.784003
1975,1612086.775000,1611609.025000,1278.360083
1976,1612086.775000,1611609.025000,1278.360083
1977,1612086.775000,1611609.025000,1271.968282
1978,1612086.775000,1611609.025000,1271.968282
1979,1612086.775000,1611609.025000,1265.608441
1980,1612086.775000,1611609.025000,1265.608441
1981,1612086.775000,1611609.025000,1259.280399
1982,1612086.775000,1611609.025000,1259.280399
1983,1612086.775000,1611609.025000,1252.983997
1984,1612086.775000,1611609.025000,1252.983997
1985,1612086.775000,1611609.025000,1246.719077
1986,1612086.775000,1611609.025000,1246.719077
1987,1612086.775000,1611609.025000,1240.485481
1988,1612086.775000,1611609.025000,1240.485481
1989,1612086.775000,1611609.025000,1234.283054
1990,1612086.775000,1611609.025000,1234.283054
1991,1612086.775000,1611609.025000,1228.111639
1992,1612086.775000,1611609.025000,1228.111639
1993,1612086.775000,1611609.025000,1221.971080
1994,1612086.775000,1611609.025000,1221.971080
1995,1612086.775000,1611609.025000,1215.861225
1996,1612086.775000,1611609.025000,1215.861225
1997,1612086.775000,1611609.025000,1209.781919
1998,1612086.775000,1611609.025000,1209.781919
1999,1612086.775000,1611609.025000,1203.733009
2000,1612086.775000,1611609.025000,1203.733009
2001,1612086.775000,1611609.025000,1197.714344
2002,1612876.300000,1611609.025000,1197.714344
2003,1612876.300000,1611609.025000,1191.725772
2004,1613194.075000,1611609.025000,1191.725772
2005,1613194.075000,1611609.025000,1185.767144
2006,1613194.075000,1611609.025000,1185.767144
2007,1613194.075000,1611609.025000,1179.838308
2008,1613194.075000,1611609.025000,1179.838308
2009,1613194.075000,1611609.025000,1173.939116
2010,1613194.075000,1611609.025000,1173.939116
2011,1613194.075000,1611609.025000,1168.069421
2012,1613194.075000,1611609.025000,1168.069421
2013,1613194.075000,1611609.025000,1162.229074
2014,1613194.075000,1611609.025000,1162.229074
2015,1613194.075000,1611609.025000,1156.417928
2016,1613194.075000,1611609.025000,1156.417928
2017,1613194.075000,1611609.025000,1150.635839
2018,1613194.075000,1611609.025000,1150.635839
2019,1613194.075000,1611609.025000,1144.882659
2020,1613262.675000,1611609.025000,1144.882659
2021,1613669.812500,1611609.025000,1139.158246
2022,1613669.812500,1611609.025000,1139.158246
2023,1613669.812500,1611609.025000,1133.462455
2024,1613669.812500,1611609.025000,1133.462455
2025,1613071.012500,1611609.025000,1127.795143
2026,1613071.012500,1611609.025000,1127.795143
2027,1613071.012500,1611609.025000,1122.156167
2028,1613071.012500,1611609.025000,1122.156167
2029,1613071.012500,1611609.025000,1116.545386
2030,1613071.012500,1611609.025000,1116.545386
2031,1613071.012500,1611609.025000,1110.962659
2032,1613659.412500,1611609.025000,1110.962659
2033,1613659.412500,1611609.025000,1105.407846
2034,1613659.412500,1611609.025000,1105.407846
2035,1613575.412500,1611609.025000,1099.880807
2036,1613841.887500,1611609.025000,1099.880807
2037,1613841.887500,1611609.025000,1094.381403
2038,1613841.887500,1611609.025000,1094.381403
2039,1613841.887500,1611609.025000,1088.909496
2040,1613841.887500,1611609.025000,1088.909496
2041,1613841.887500,1611609.025000,1083.464948
2042,1613841.887500,1611609.025000,1083.464948
2043,1613841.887500,1611609.025000,1078.047623
2044,1613719.887500,1611609.025000,1078.047623
2045,1613719.887500,1611609.025000,1072.657385
2046,1613719.887500,1611609.025000,1072.657385
2047,1613719.887500,1611609.025000,1067.294098
2048,1613719.887500,1611609.025000,1067.294098
2049,1616098.062500,1611609.025000,1061.957628
2050,1616098.062500,1611609.025000,1061.957628
2051,1616098.062500,1611609.025000,1056.647840
2052,1616098.062500,1611609.025000,1056.647840
2053,1615906.437500,1611609.025000,1051.364601
2054,1615906.437500,1611609.025000,1051.364601
2055,1614982.437500,1611609.025000,1046.107778
2056,1614982.437500,1611609.025000,1046.107778
2057,1614982.437500,1611609.025000,1040.877239
2058,1614982.437500,1611609.025000,1040.877239
2059,1614996.937500,1611609.025000,1035.672852
2060,1614996.937500,1611609.025000,1035.672852
2061,1614996.937500,1611609.025000,1030.494488
2062,1614996.937500,1611609.025000,1030.494488
2063,1614996.937500,1611609.025000,1025.342016
2064,1614996.937500,1611609.025000,1025.342016
2065,1614996.937500,1611609.025000,1020.215306
2066,1614996.937500,1611609.025000,1020.215306
2067,1614996.937500,1611609.025000,1015.114229
2068,1615657.387500,1611609.025000,1015.114229
2069,1615657.387500,1611609.025000,1010.038658
2070,1607089.837500,1607089.837500,1010.038658
2071,1607089.837500,1607089.837500,1004.988465
2072,1604051.212500,1604051.212500,1004.988465
2073,1604051.212500,1604051.212500,999.963522
2074,1604051.212500,1604051.212500,999.963522
2075,1604051.212500,1604051.212500,994.963705
2076,1604051.212500,1604051.212500,994.963705
2077,1604051.212500,1604051.212500,989.988886
2078,1603062.312500,1603062.312500,989.988886
2079,1603062.312500,1603062.312500,985.038942
2080,1599167.125000,1599167.125000,985.038942
2081,1599167.125000,1599167.125000,980.113747
2082,1599167.125000,1599167.125000,980.113747
2083,1599167.125000,1599167.125000,975.213178
2084,1599167.125000,1599167.125000,975.213178
2085,1599502.925000,1599167.125000,970.337112
2086,1599502.925000,1599167.125000,970.337112
2087,1599502.925000,1599167.125000,965.485427
2088,1599502.925000,1599167.125000,965.485427
2089,1599502.925000,1599167.125000,960.658000
2090,1599502.925000,1599167.125000,960.658000
2091,1599502.925000,1599167.125000,955.854710
2092,1599502.925000,1599167.125000,955.854710
2093,1599502.925000,1599167.125000,951.075436
2094,1599502.925000,1599167.125000,951.075436
2095,1599502.925000,1599167.125000,946.320059
2096,1599502.925000,1599167.125000,946.320059
2097,1606727.800000,1599167.125000,941.588459
2098,1606727.800000,1599167.125000,941.588459
2099,1606727.800000,1599167.125000,936.880516
2100,1606727.800000,1599167.125000,936.880516
2101,1606727.800000,1599167.125000,932.196114
2102,1606727.800000,1599167.125000,932.196114
2103,1606727.800000,1599167.125000,927.535133
2104,1606727.800000,1599167.125000,927.535133
2105,1605872.662500,1599167.125000,922.897458
2106,1605872.662500,1599167.125000,922.897458
2107,1605872.662500,1599167.125000,918.282970
2108,1605872.662500,1599167.125000,918.282970
2109,1605872.662500,1599167.125000,913.691555
2110,1605872.662500,1599167.125000,913.691555
2111,1605872.662500,1599167.125000,909.123098
2112,1605872.662500,1599167.125000,909.123098
2113,1605872.662500,1599167.125000,904.577482
2114,1605872.662500,1599167.125000,904.577482
2115,1605872.662500,1599167.125000,900.054595
2116,1600921.912500,1599167.125000,900.054595
2117,1600921.912500,1599167.125000,895.554322
2118,1600921.912500,1599167.125000,895.554322
2119,1600921.912500,1599167.125000,891.076550
2120,1600921.912500,1599167.125000,891.076550
2121,1600921.912500,1599167.125000,886.621167
2122,1600921.912500,1599167.125000,886.621167
2123,1600921.912500,1599167.125000,882.188062
2124,1600921.912500,1599167.125000,882.188062
2125,1600921.912500,1599167.125000,877.777121
2126,1600921.912500,1599167.125000,877.777121
2127,1600921.912500,1599167.125000,873.388236
2128,1601043.912500,1599167.125000,873.388236
2129,1601043.912500,1599167.125000,869.021295
2130,1601043.912500,1599167.125000,869.021295
2131,1601043.912500,1599167.125000,864.676188
2132,1601043.912500,1599167.125000,864.676188
2133,1601043.912500,1599167.125000,860.352807
2134,1601043.912500,1599167.125000,860.352807
2135,1601043.912500,1599167.125000,856.051043
2136,1601043.912500,1599167.125000,856.051043
2137,1601548.750000,1599167.125000,851.770788
2138,1601548.750000,1599167.125000,851.770788
2139,1601548.750000,1599167.125000,847.511934
2140,1601548.750000,1599167.125000,847.511934
2141,1601548.750000,1599167.125000,843.274374
2142,1601615.137500,1599167.125000,843.274374
2143,1601615.137500,1599167.125000,839.058002
2144,1601615.137500,1599167.125000,839.058002
2145,1601615.137500,1599167.125000,834.862712
2146,1601615.137500,1599167.125000,834.862712
2147,1601615.137500,1599167.125000,830.688399
2148,1601615.137500,1599167.125000,830.688399
2149,1601615.137500,1599167.125000,826.534957
2150,1601069.837500,1599167.125000,826.534957
2151,1601069.837500,1599167.125000,822.402282
2152,1601069.837500,1599167.125000,822.402282
2153,1601069.837500,1599167.125000,818.290271
2154,1601069.837500,1599167.125000,818.290271
2155,1601069.837500,1599167.125000,814.198819
2156,1598000.087500,1598000.087500,814.198819
2157,1598000.087500,1598000.087500,810.127825
2158,1598082.487500,1598000.087500,810.127825
2159,1598082.487500,1598000.087500,806.077186
2160,1598082.487500,1598000.087500,806.077186
2161,1598082.487500,1598000.087500,802.046800
2162,1598082.487500,1598000.087500,802.046800
2163,1598082.487500,1598000.087500,798.036566
2164,1596570.812500,1596570.812500,798.036566
2165,1596570.812500,1596570.812500,794.046383
2166,1596570.812500,1596570.812500,794.046383
2167,1596570.812500,1596570.812500,790.076151
2168,1596570.812500,1596570.812500,790.076151
2169,1596570.812500,1596570.812500,786.125771
2170,1596570.812500,1596570.812500,786.125771
2171,1596570.812500,1596570.812500,782.195142
2172,1596570.812500,1596570.812500,782.195142
2173,1596570.812500,1596570.812500,778.284166
2174,1596570.812500,1596570.812500,778.284166
2175,1595510.500000,1595510.500000,774.392745
2176,1595510.500000,1595510.500000,774.392745
2177,1595510.500000,1595510.500000,770.520782
2178,1595510.500000,1595510.500000,770.520782
2179,1595510.500000,1595510.500000,766.668178
2180,1595510.500000,1595510.500000,766.668178
2181,1595510.500000,1595510.500000,762.834837
2182,1596491.162500,1595510.500000,762.834837
2183,1596491.162500,1595510.500000,759.020663
2184,1596491.162500,1595510.500000,759.020663
2185,1596491.162500,1595510.500000,755.225559
2186,1596491.162500,1595510.500000,755.225559
2187,1596491.162500,1595510.500000,751.449431
2188,1596491.162500,1595510.500000,751.449431
2189,1596491.162500,1595510.500000,747.692184
2190,1596491.162500,1595510.500000,747.692184
2191,1596491.162500,1595510.500000,743.953723
2192,1596491.162500,1595510.500000,743.953723
2193,1596491.162500,1595510.500000,740.233955
2194,1596491.162500,1595510.500000,740.233955
2195,1596491.162500,1595510.500000,736.532785
2196,1595904.362500,1595510.500000,736.532785
2197,1595904.362500,1595510.500000,732.850121
2198,1595904.362500,1595510.500000,732.850121
2199,1595904.362500,1595510.500000,729.185870
2200,1595904.362500,1595510.500000,729.185870
2201,1595904.362500,1595510.500000,725.539941
2202,1595904.362500,1595510.500000,725.539941
2203,1595904.362500,1595510.500000,721.912241
2204,1595904.362500,1595510.500000,721.912241
2205,1595904.362500,1595510.500000,718.302680
2206,1595698.987500,1595510.500000,718.302680
2207,1595850.037500,1595510.500000,714.711167
2208,1595850.037500,1595510.500000,714.711167
2209,1595486.950000,1595486.950000,711.137611
2210,1595486.950000,1595486.950000,711.137611
2211,1595486.950000,1595486.950000,707.581923
2212,1595486.950000,1595486.950000,707.581923
2213,1595486.950000,1595486.950000,704.044013
2214,1595486.950000,1595486.950000,704.044013
2215,1595486.950000,1595486.950000,700.523793
2216,1595486.950000,1595486.950000,700.523793
2217,1595486.950000,1595486.950000,697.021174
2218,1595486.950000,1595486.950000,697.021174
2219,1595486.950000,1595486.950000,693.536068
2220,1595486.950000,1595486.950000,693.536068
2221,1595486.950000,1595486.950000,690.068388
2222,1595486.950000,1595486.950000,690.068388
2223,1595486.950000,1595486.950000,686.618046
2224,1595486.950000,1595486.950000,686.618046
2225,1595486.950000,1595486.950000,683.184956
2226,1595486.950000,1595486.950000,683.184956
2227,1595486.950000,1595486.950000,679.769031
2228,1596075.350000,1595486.950000,679.769031
2229,1596075.350000,1595486.950000,676.370186
2230,1596075.350000,1595486.950000,676.370186
2231,1596075.350000,1595486.950000,672.988335
2232,1596075.350000,1595486.950000,672.988335
2233,1596075.350000,1595486.950000,669.623393
2234,1596075.350000,1595486.950000,669.623393
2235,1596075.350000,1595486.950000,666.275276
2236,1596075.350000,1595486.950000,666.275276
2237,1596075.350000,1595486.950000,662.943900
2238,1596075.350000,1595486.950000,662.943900
2239,1596075.350000,1595486.950000,659.629180
2240,1596075.350000,1595486.950000,659.629180
2241,1596075.350000,1595486.950000,656.331035
2242,1596075.350000,1595486.950000,656.331035
2243,1596075.350000,1595486.950000,653.049379
2244,1596075.350000,1595486.950000,653.049379
2245,1596075.350000,1595486.950000,649.784132
2246,1596075.350000,1595486.950000,649.784132
2247,1596075.350000,1595486.950000,646.535212
2248,1596075.350000,1595486.950000,646.535212
2249,1596075.350000,1595486.950000,643.302536
2250,1596075.350000,1595486.950000,643.302536
2251,1596075.350000,1595486.950000,640.086023
2252,1596075.350000,1595486.950000,640.086023
2253,1596135.162500,1595486.950000,636.885593
2254,1596135.162500,1595486.950000,636.885593
2255,1596135.162500,1595486.950000,633.701165
2256,1596135.162500,1595486.950000,633.701165
2257,1596135.162500,1595486.950000,630.532659
2258,1596135.162500,1595486.950000,630.532659
2259,1596135.162500,1595486.950000,627.379996
2260,1596135.162500,1595486.950000,627.379996
2261,1596135.162500,1595486.950000,624.243096
2262,1596135.162500,1595486.950000,624.243096
2263,1596135.162500,1595486.950000,621.121880
2264,1596135.162500,1595486.950000,621.121880
2265,1596135.162500,1595486.950000,618.016271
2266,1596135.162500,1595486.950000,618.016271
2267,1596135.162500,1595486.950000,614.926190
2268,1596135.162500,1595486.950000,614.926190
2269,1596135.162500,1595486.950000,611.851559
2270,1596562.512500,1595486.950000,611.851559
2271,1596562.512500,1595486.950000,608.792301
2272,1596562.512500,1595486.950000,608.792301
2273,1596562.512500,1595486.950000,605.748339
2274,1596562.512500,1595486.950000,605.748339
2275,1596562.512500,1595486.950000,602.719598
2276,1596562.512500,1595486.950000,602.719598
2277,1596562.512500,1595486.950000,599.706000
2278,1596562.512500,1595486.950000,599.706000
2279,1596562.512500,1595486.950000,596.707470
2280,1596562.512500,1595486.950000,596.707470
2281,1596562.512500,1595486.950000,593.723932
2282,1596562.512500,1595486.950000,593.723932
2283,1596562.512500,1595486.950000,590.755313
2284,1596562.512500,1595486.950000,590.755313
2285,1596562.512500,1595486.950000,587.801536
2286,1595974.112500,1595486.950000,587.801536
2287,1595974.112500,1595486.950000,584.862528
2288,1595974.112500,1595486.950000,584.862528
2289,1595974.112500,1595486.950000,581.938216
2290,1595974.112500,1595486.950000,581.938216
2291,1595974.112500,1595486.950000,579.028525
2292,1595974.112500,1595486.950000,579.028525
2293,1595974.112500,1595486.950000,576.133382
2294,1595974.112500,1595486.950000,576.133382
2295,1595974.112500,1595486.950000,573.252715
2296,1595974.112500,1595486.950000,573.252715
2297,1595974.112500,1595486.950000,570.386452
2298,1595974.112500,1595486.950000,570.386452
2299,1595974.112500,1595486.950000,567.534519
2300,1595974.112500,1595486.950000,567.534519
2301,1595974.112500,1595486.950000,564.696847
2302,1595974.112500,1595486.950000,564.696847
2303,1595974.112500,1595486.950000,561.873363
2304,1595974.112500,1595486.950000,561.873363
2305,1595974.112500,1595486.950000,559.063996
2306,1595974.112500,1595486.950000,559.063996
2307,1595914.300000,1595486.950000,556.268676
2308,1595914.300000,1595486.950000,556.268676
2309,1595914.300000,1595486.950000,553.487332
2310,1595914.300000,1595486.950000,553.487332
2311,1595914.300000,1595486.950000,550.719896
2312,1595914.300000,1595486.950000,550.719896
2313,1595914.300000,1595486.950000,547.966296
2314,1595914.300000,1595486.950000,547.966296
2315,1595914.300000,1595486.950000,545.226465
2316,1595914.300000,1595486.950000,545.226465
2317,1595914.300000,1595486.950000,542.500332
2318,1595914.300000,1595486.950000,542.500332
2319,1595914.300000,1595486.950000,539.787831
2320,1595914.300000,1595486.950000,539.787831
2321,1595914.300000,1595486.950000,537.088892
2322,1595914.300000,1595486.950000,537.088892
2323,1595914.300000,1595486.950000,534.403447
2324,1595914.300000,1595486.950000,534.403447
2325,1595914.300000,1595486.950000,531.731430
2326,1595914.300000,1595486.950000,531.731430
2327,1595914.300000,1595486.950000,529.072773
2328,1595914.300000,1595486.950000,529.072773
2329,1595974.112500,1595486.950000,526.427409
2330,1595974.112500,1595486.950000,526.427409
2331,1595974.112500,1595486.950000,523.795272
2332,1595119.062500,1595119.062500,523.795272
2333,1595119.062500,1595119.062500,521.176296
2334,1595119.062500,1595119.062500,521.176296
2335,1595119.062500,1595119.062500,518.570414
2336,1595119.062500,1595119.062500,518.570414
2337,1595119.062500,1595119.062500,515.977562
2338,1594968.012500,1594968.012500,515.977562
2339,1594968.012500,1594968.012500,513.397674
2340,1594968.012500,1594968.012500,513.397674
2341,1594968.012500,1594968.012500,510.830686
2342,1594968.012500,1594968.012500,510.830686
2343,1594968.012500,1594968.012500,508.276532
2344,1594968.012500,1594968.012500,508.276532
2345,1594968.012500,1594968.012500,505.735150
2346,1594968.012500,1594968.012500,505.735150
2347,1594968.012500,1594968.012500,503.206474
2348,1594968.012500,1594968.012500,503.206474
2349,1594968.012500,1594968.012500,500.690442
2350,1594968.012500,1594968.012500,500.690442
2351,1594968.012500,1594968.012500,498.186989
2352,1594968.012500,1594968.012500,498.186989
2353,1594968.012500,1594968.012500,495.696054
2354,1594968.012500,1594968.012500,495.696054
2355,1594968.012500,1594968.012500,493.217574
2356,1594968.012500,1594968.012500,493.217574
2357,1594968.012500,1594968.012500,490.751486
2358,1594968.012500,1594968.012500,490.751486
2359,1594968.012500,1594968.012500,488.297729
2360,1595513.312500,1594968.012500,488.297729
2361,1595513.312500,1594968.012500,485.856240
2362,1595513.312500,1594968.012500,485.856240
2363,1595513.312500,1594968.012500,483.426959
2364,1595453.500000,1594968.012500,483.426959
2365,1595453.500000,1594968.012500,481.009824
2366,1595453.500000,1594968.012500,481.009824
2367,1595453.500000,1594968.012500,478.604775
2368,1595453.500000,1594968.012500,478.604775
2369,1595453.500000,1594968.012500,476.211751
2370,1595453.500000,1594968.012500,476.211751
2371,1595453.500000,1594968.012500,473.830692
2372,1595453.500000,1594968.012500,473.830692
2373,1595453.500000,1594968.012500,471.461539
2374,1595453.500000,1594968.012500,471.461539
2375,1595453.500000,1594968.012500,469.104231
2376,1595453.500000,1594968.012500,469.104231
2377,1595453.500000,1594968.012500,466.758710
2378,1595513.312500,1594968.012500,466.758710
2379,1595513.312500,1594968.012500,464.424917
2380,1595513.312500,1594968.012500,464.424917
2381,1595513.312500,1594968.012500,462.102792
2382,1595513.312500,1594968.012500,462.102792
2383,1595513.312500,1594968.012500,459.792278
2384,1595513.312500,1594968.012500,459.792278
2385,1595513.312500,1594968.012500,457.493317
2386,1595513.312500,1594968.012500,457.493317
2387,1595513.312500,1594968.012500,455.205850
2388,1595513.312500,1594968.012500,455.205850
2389,1595513.312500,1594968.012500,452.929821
2390,1595513.312500,1594968.012500,452.929821
2391,1595513.312500,1594968.012500,450.665172
2392,1595513.312500,1594968.012500,450.665172
2393,1595513.312500,1594968.012500,448.411846
2394,1595513.312500,1594968.012500,448.411846
2395,1595513.312500,1594968.012500,446.169787
2396,1595513.312500,1594968.012500,446.169787
2397,1595513.312500,1594968.012500,443.938938
2398,1595513.312500,1594968.012500,443.938938
2399,1595513.312500,1594968.012500,441.719243
2400,1595513.312500,1594968.012500,441.719243
2401,1595513.312500,1594968.012500,439.510647
2402,1595513.312500,1594968.012500,439.510647
2403,1595513.312500,1594968.012500,437.313094
2404,1595513.312500,1594968.012500,437.313094
2405,1595513.312500,1594968.012500,435.126528
2406,1595513.312500,1594968.012500,435.126528
2407,1595513.312500,1594968.012500,432.950895
2408,1595513.312500,1594968.012500,432.950895
2409,1595513.312500,1594968.012500,430.786141
2410,1595513.312500,1594968.012500,430.786141
2411,1595513.312500,1594968.012500,428.632210
2412,1595513.312500,1594968.012500,428.632210
2413,1595513.312500,1594968.012500,426.489049
2414,1595513.312500,1594968.012500,426.489049
2415,1595513.312500,1594968.012500,424.356604
2416,1595513.312500,1594968.012500,424.356604
2417,1595513.312500,1594968.012500,422.234821
2418,1595513.312500,1594968.012500,422.234821
2419,1595513.312500,1594968.012500,420.123647
2420,1595513.312500,1594968.012500,420.123647
2421,1595513.312500,1594968.012500,418.023029
2422,1595513.312500,1594968.012500,418.023029
2423,1595513.312500,1594968.012500,415.932913
2424,1595513.312500,1594968.012500,415.932913
2425,1595513.312500,1594968.012500,413.853249
2426,1595513.312500,1594968.012500,413.853249
2427,1595513.312500,1594968.012500,411.783983
2428,1595513.312500,1594968.012500,411.783983
2429,1595513.312500,1594968.012500,409.725063
2430,1595513.312500,1594968.012500,409.725063
2431,1595513.312500,1594968.012500,407.676437
2432,1595513.312500,1594968.012500,407.676437
2433,1595513.312500,1594968.012500,405.638055
2434,1595513.312500,1594968.012500,405.638055
2435,1595513.312500,1594968.012500,403.609865
2436,1592180.100000,1592180.100000,403.609865
2437,1592180.100000,1592180.100000,401.591816
2438,1592180.100000,1592180.100000,401.591816
2439,1592180.100000,1592180.100000,399.583857
2440,1592180.100000,1592180.100000,399.583857
2441,1592180.100000,1592180.100000,397.585937
2442,1592707.525000,1592180.100000,397.585937
2443,1592707.525000,1592180.100000,395.598008
2444,1592707.525000,1592180.100000,395.598008
2445,1592707.525000,1592180.100000,393.620018
2446,1592707.525000,1592180.100000,393.620018
2447,1592707.525000,1592180.100000,391.651917
2448,1592707.525000,1592180.100000,391.651917
2449,1592707.525000,1592180.100000,389.693658
2450,1592707.525000,1592180.100000,389.693658
2451,1592707.525000,1592180.100000,387.745190
2452,1592707.525000,1592180.100000,387.745190
2453,1592707.525000,1592180.100000,385.806464
2454,1592707.525000,1592180.100000,385.806464
2455,1592707.525000,1592180.100000,383.877431
2456,1592707.525000,1592180.100000,383.877431
2457,1592707.525000,1592180.100000,381.958044
2458,1592707.525000,1592180.100000,381.958044
2459,1592707.525000,1592180.100000,380.048254
2460,1594312.700000,1592180.100000,380.048254
2461,1594312.700000,1592180.100000,378.148013
2462,1594312.700000,1592180.100000,378.148013
2463,1594312.700000,1592180.100000,376.257273
2464,1594312.700000,1592180.100000,376.257273
2465,1594312.700000,1592180.100000,374.375986
2466,1594312.700000,1592180.100000,374.375986
2467,1594312.700000,1592180.100000,372.504106
2468,1594312.700000,1592180.100000,372.504106
2469,1594312.700000,1592180.100000,370.641586
2470,1594312.700000,1592180.100000,370.641586
2471,1594312.700000,1592180.100000,368.788378
2472,1594376.225000,1592180.100000,368.788378
2473,1594376.225000,1592180.100000,366.944436
2474,1594376.225000,1592180.100000,366.944436
2475,1594376.225000,1592180.100000,365.109714
2476,1594376.225000,1592180.100000,365.109714
2477,1594376.225000,1592180.100000,363.284165
2478,1594376.225000,1592180.100000,363.284165
2479,1594376.225000,1592180.100000,361.467744
2480,1594376.225000,1592180.100000,361.467744
2481,1594376.225000,1592180.100000,359.660406
2482,1594376.225000,1592180.100000,359.660406
2483,1594376.225000,1592180.100000,357.862104
2484,1594376.225000,1592180.100000,357.862104
2485,1594376.225000,1592180.100000,356.072793
2486,1594376.225000,1592180.100000,356.072793
2487,1594348.200000,1592180.100000,354.292429
2488,1594348.200000,1592180.100000,354.292429
2489,1594348.200000,1592180.100000,352.520967
2490,1594348.200000,1592180.100000,352.520967
2491,1594348.200000,1592180.100000,350.758362
2492,1594348.200000,1592180.100000,350.758362
2493,1594348.200000,1592180.100000,349.004570
2494,1594348.200000,1592180.100000,349.004570
2495,1594348.200000,1592180.100000,347.259548
2496,1594348.200000,1592180.100000,347.259548
2497,1594348.200000,1592180.100000,345.523250
2498,1594348.200000,1592180.100000,345.523250
2499,1594348.200000,1592180.100000,343.795634
2500,1594348.200000,1592180.100000,343.795634
2501,1594348.200000,1592180.100000,342.076655
2502,1594348.200000,1592180.100000,342.076655
2503,1594348.200000,1592180.100000,340.366272
2504,1594284.675000,1592180.100000,340.366272
2505,1594284.675000,1592180.100000,338.664441
2506,1594284.675000,1592180.100000,338.664441
2507,1594284.675000,1592180.100000,336.971119
2508,1594284.675000,1592180.100000,336.971119
2509,1594284.675000,1592180.100000,335.286263
2510,1594284.675000,1592180.100000,335.286263
2511,1594284.675000,1592180.100000,333.609832
2512,1594284.675000,1592180.100000,333.609832
2513,1594284.675000,1592180.100000,331.941782
2514,1594284.675000,1592180.100000,331.941782
2515,1594284.675000,1592180.100000,330.282074
2516,1594284.675000,1592180.100000,330.282074
2517,1593882.487500,1592180.100000,328.630663
2518,1593882.487500,1592180.100000,328.630663
2519,1593882.487500,1592180.100000,326.987510
2520,1593882.487500,1592180.100000,326.987510
2521,1593882.487500,1592180.100000,325.352572
2522,1593882.487500,1592180.100000,325.352572
2523,1593882.487500,1592180.100000,323.725809
2524,1593882.487500,1592180.100000,323.725809
2525,1593355.062500,1592180.100000,322.107180
2526,1593355.062500,1592180.100000,322.107180
2527,1593355.062500,1592180.100000,320.496645
2528,1593355.062500,1592180.100000,320.496645
2529,1593355.062500,1592180.100000,318.894161
2530,1593355.062500,1592180.100000,318.894161
2531,1593355.062500,1592180.100000,317.299690
2532,1593355.062500,1592180.100000,317.299690
2533,1593355.062500,1592180.100000,315.713192
2534,1593355.062500,1592180.100000,315.713192
2535,1593355.062500,1592180.100000,314.134626
2536,1593355.062500,1592180.100000,314.134626
2537,1593355.062500,1592180.100000,312.563953
2538,1593355.062500,1592180.100000,312.563953
2539,1591525.062500,1591525.062500,311.001133
2540,1591525.062500,1591525.062500,311.001133
2541,1591525.062500,1591525.062500,309.446128
2542,1591525.062500,1591525.062500,309.446128
2543,1591525.062500,1591525.062500,307.898897
2544,1591525.062500,1591525.062500,307.898897
2545,1591525.062500,1591525.062500,306.359402
2546,1591525.062500,1591525.062500,306.359402
2547,1591525.062500,1591525.062500,304.827605
2548,1591525.062500,1591525.062500,304.827605
2549,1591525.062500,1591525.062500,303.303467
2550,1591525.062500,1591525.062500,303.303467
2551,1591525.062500,1591525.062500,301.786950
2552,1591525.062500,1591525.062500,301.786950
2553,1591525.062500,1591525.062500,300.278015
2554,1591525.062500,1591525.062500,300.278015
2555,1591525.062500,1591525.062500,298.776625
2556,1591525.062500,1591525.062500,298.776625
2557,1591525.062500,1591525.062500,297.282742
2558,1591525.062500,1591525.062500,297.282742
2559,1591525.062500,1591525.062500,295.796328
2560,1589919.887500,1589919.887500,295.796328
2561,1589919.887500,1589919.887500,294.317347
2562,1589919.887500,1589919.887500,294.317347
2563,1589919.887500,1589919.887500,292.845760
2564,1589919.887500,1589919.887500,292.845760
2565,1589919.887500,1589919.887500,291.381531
2566,1589919.887500,1589919.887500,291.381531
2567,1589919.887500,1589919.887500,289.924624
2568,1589919.887500,1589919.887500,289.924624
2569,1589919.887500,1589919.887500,288.475000
2570,1589919.887500,1589919.887500,288.475000
2571,1589919.887500,1589919.887500,287.032625
2572,1589919.887500,1589919.887500,287.032625
2573,1589919.887500,1589919.887500,285.597462
2574,1589919.887500,1589919.887500,285.597462
2575,1589919.887500,1589919.887500,284.169475
2576,1589919.887500,1589919.887500,284.169475
2577,1589919.887500,1589919.887500,282.748628
2578,1589919.887500,1589919.887500,282.748628
2579,1589919.887500,1589919.887500,281.334884
2580,1589919.887500,1589919.887500,281.334884
2581,1589919.887500,1589919.887500,279.928210
2582,1589919.887500,1589919.887500,279.928210
2583,1589919.887500,1589919.887500,278.528569
2584,1589919.887500,1589919.887500,278.528569
2585,1589919.887500,1589919.887500,277.135926
2586,1589919.887500,1589919.887500,277.135926
2587,1589919.887500,1589919.887500,275.750246
2588,1589919.887500,1589919.887500,275.750246
2589,1589919.887500,1589919.887500,274.371495
2590,1589919.887500,1589919.887500,274.371495
2591,1589919.887500,1589919.887500,272.999638
2592,1589919.887500,1589919.887500,272.999638
2593,1589919.887500,1589919.887500,271.634640
2594,1589919.887500,1589919.887500,271.634640
2595,1589919.887500,1589919.887500,270.276466
2596,1589919.887500,1589919.887500,270.276466
2597,1589919.887500,1589919.887500,268.925084
2598,1589919.887500,1589919.887500,268.925084
2599,1589919.887500,1589919.887500,267.580459
2600,1589919.887500,1589919.887500,267.580459
2601,1589919.887500,1589919.887500,266.242556
