iteration,current,best,temp
1968,1622157.225000,1620245.462500,1304.250098
1969,1622157.225000,1620245.462500,1297.728848
1970,1621755.037500,1620245.462500,1297.728848
1971,1621755.037500,1620245.462500,1291.240204
1972,1621755.037500,1620245.462500,1291.240204
1973,1622644.725000,1620245.462500,1284.784003
1974,1622644.725000,1620245.462500,1284.784003
1975,1622644.725000,1620245.462500,1278.360083
1976,1622644.725000,1620245.462500,1278.360083
1977,1622644.725000,1620245.462500,1271.968282
1978,1622644.725000,1620245.462500,1271.968282
1979,1623703.912500,1620245.462500,1265.608441
1980,1623703.912500,1620245.462500,1265.608441
1981,1623703.912500,1620245.462500,1259.280399
1982,1623703.912500,1620245.462500,1259.280399
1983,1623703.912500,1620245.462500,1252.983997
1984,1623703.912500,1620245.462500,1252.983997
1985,1623703.912500,1620245.462500,1246.719077
1986,1623703.912500,1620245.462500,1246.719077
1987,1623703.912500,1620245.462500,1240.485481
1988,1623703.912500,1620245.462500,1240.485481
1989,1623703.912500,1620245.462500,1234.283054
1990,1620722.325000,1620245.462500,1234.283054
1991,1620722.325000,1620245.462500,1228.111639
1992,1620722.325000,1620245.462500,1228.111639
1993,1620722.325000,1620245.462500,1221.971080
1994,1620722.325000,1620245.462500,1221.971080
1995,1620722.325000,1620245.462500,1215.861225
1996,1620722.325000,1620245.462500,1215.861225
1997,1620722.325000,1620245.462500,1209.781919
1998,1620722.325000,1620245.462500,1209.781919
1999,1620722.325000,1620245.462500,1203.733009
2000,1620722.325000,1620245.462500,1203.733009
2001,1620722.325000,1620245.462500,1197.714344
2002,1620722.325000,1620245.462500,1197.714344
2003,1620722.325000,1620245.462500,1191.725772
2004,1620722.325000,1620245.462500,1191.725772
2005,1620722.325000,1620245.462500,1185.767144
2006,1620722.325000,1620245.462500,1185.767144
2007,1620722.325000,1620245.462500,1179.838308
2008,1620722.325000,1620245.462500,1179.838308
2009,1620722.325000,1620245.462500,1173.939116
2010,1620722.325000,1620245.462500,1173.939116
2011,1620722.325000,1620245.462500,1168.069421
2012,1620722.325000,1620245.462500,1168.069421
2013,1620722.325000,1620245.462500,1162.229074
2014,1620899.800000,1620245.462500,1162.229074
2015,1620899.800000,1620245.462500,1156.417928
2016,1620899.800000,1620245.462500,1156.417928
2017,1620899.800000,1620245.462500,1150.635839
2018,1619840.612500,1619840.612500,1150.635839
2019,1619840.612500,1619840.612500,1144.882659
2020,1619840.612500,1619840.612500,1144.882659
2021,1619840.612500,1619840.612500,1139.158246
2022,1619840.612500,1619840.612500,1139.158246
2023,1621609.012500,1619840.612500,1133.462455
2024,1621609.012500,1619840.612500,1133.462455
2025,1621609.012500,1619840.612500,1127.795143
2026,1621609.012500,1619840.612500,1127.795143
2027,1621609.012500,1619840.612500,1122.156167
2028,1621609.012500,1619840.612500,1122.156167
2029,1621609.012500,1619840.612500,1116.545386
2030,1621609.012500,1619840.612500,1116.545386
2031,1621609.012500,1619840.612500,1110.962659
2032,1621609.012500,1619840.612500,1110.962659
2033,1621609.012500,1619840.612500,1105.407846
2034,1621609.012500,1619840.612500,1105.407846
2035,1621609.012500,1619840.612500,1099.880807
2036,1621609.012500,1619840.612500,1099.880807
2037,1621609.012500,1619840.612500,1094.381403
2038,1621609.012500,1619840.612500,1094.381403
2039,1621609.012500,1619840.612500,1088.909496
2040,1621609.012500,1619840.612500,1088.909496
2041,1621609.012500,1619840.612500,1083.464948
2042,1621609.012500,1619840.612500,1083.464948
2043,1621609.012500,1619840.612500,1078.047623
2044,1621609.012500,1619840.612500,1078.047623
2045,1621609.012500,1619840.612500,1072.657385
2046,1621609.012500,1619840.612500,1072.657385
2047,1621609.012500,1619840.612500,1067.294098
2048,1621609.012500,1619840.612500,1067.294098
2049,1621609.012500,1619840.612500,1061.957628
2050,1621609.012500,1619840.612500,1061.957628
2051,1621609.012500,1619840.612500,1056.647840
2052,1621609.012500,1619840.612500,1056.647840
2053,1621609.012500,1619840.612500,1051.364601
2054,1621609.012500,1619840.612500,1051.364601
2055,1621609.012500,1619840.612500,1046.107778
2056,1621609.012500,1619840.612500,1046.107778
2057,1621609.012500,1619840.612500,1040.877239
2058,1621609.012500,1619840.612500,1040.877239
2059,1622372.162500,1619840.612500,1035.672852
2060,1622372.162500,1619840.612500,1035.672852
2061,1622372.162500,1619840.612500,1030.494488
2062,1622372.162500,1619840.612500,1030.494488
2063,1622372.162500,1619840.612500,1025.342016
2064,1622372.162500,1619840.612500,1025.342016
2065,1622372.162500,1619840.612500,1020.215306
2066,1622372.162500,1619840.612500,1020.215306
2067,1622372.162500,1619840.612500,1015.114229
2068,1622372.162500,1619840.612500,1015.114229
2069,1622372.162500,1619840.612500,1010.038658
2070,1622372.162500,1619840.612500,1010.038658
2071,1621107.350000,1619840.612500,1004.988465
2072,1621107.350000,1619840.612500,1004.988465
2073,1621107.350000,1619840.612500,999.963522
2074,1621107.350000,1619840.612500,999.963522
2075,1621107.350000,1619840.612500,994.963705
2076,1621107.350000,1619840.612500,994.963705
2077,1621107.350000,1619840.612500,989.988886
2078,1621107.350000,1619840.612500,989.988886
2079,1616207.600000,1616207.600000,985.038942
2080,1616207.600000,1616207.600000,985.038942
2081,1615287.037500,1615287.037500,980.113747
2082,1615287.037500,1615287.037500,980.113747
2083,1615287.037500,1615287.037500,975.213178
2084,1615287.037500,1615287.037500,975.213178
2085,1615287.037500,1615287.037500,970.337112
2086,1615287.037500,1615287.037500,970.337112
2087,1614397.350000,1614397.350000,965.485427
2088,1614397.350000,1614397.350000,965.485427
2089,1614397.350000,1614397.350000,960.658000
2090,1614397.350000,1614397.350000,960.658000
2091,1614397.350000,1614397.350000,955.854710
2092,1614397.350000,1614397.350000,955.854710
2093,1614397.350000,1614397.350000,951.075436
2094,1614397.350000,1614397.350000,951.075436
2095,1614397.350000,1614397.350000,946.320059
2096,1614397.350000,1614397.350000,946.320059
2097,1614397.350000,1614397.350000,941.588459
2098,1614397.350000,1614397.350000,941.588459
2099,1614397.350000,1614397.350000,936.880516
2100,1614397.350000,1614397.350000,936.880516
2101,1614114.725000,1614114.725000,932.196114
2102,1614114.725000,1614114.725000,932.196114
2103,1614114.725000,1614114.725000,927.535133
2104,1614114.725000,1614114.725000,927.535133
2105,1614114.725000,1614114.725000,922.897458
2106,1614114.725000,1614114.725000,922.897458
2107,1614114.725000,1614114.725000,918.282970
2108,1614114.725000,1614114.725000,918.282970
2109,1614114.725000,1614114.725000,913.691555
2110,1614114.725000,1614114.725000,913.691555
2111,1614114.725000,1614114.725000,909.123098
2112,1614114.725000,1614114.725000,909.123098
2113,1613937.250000,1613937.250000,904.577482
2114,1613937.250000,1613937.250000,904.577482
2115,1613937.250000,1613937.250000,900.054595
2116,1613937.250000,1613937.250000,900.054595
2117,1613937.250000,1613937.250000,895.554322
2118,1613937.250000,1613937.250000,895.554322
2119,1613937.250000,1613937.250000,891.076550
2120,1613937.250000,1613937.250000,891.076550
2121,1612755.650000,1612755.650000,886.621167
2122,1612755.650000,1612755.650000,886.621167
2123,1612755.650000,1612755.650000,882.188062
2124,1612755.650000,1612755.650000,882.188062
2125,1612755.650000,1612755.650000,877.777121
2126,1612755.650000,1612755.650000,877.777121
2127,1612755.650000,1612755.650000,873.388236
2128,1612755.650000,1612755.650000,873.388236
2129,1612755.650000,1612755.650000,869.021295
2130,1612755.650000,1612755.650000,869.021295
2131,1612755.650000,1612755.650000,864.676188
2132,1612755.650000,1612755.650000,864.676188
2133,1612755.650000,1612755.650000,860.352807
2134,1612755.650000,1612755.650000,860.352807
2135,1612755.650000,1612755.650000,856.051043
2136,1612755.650000,1612755.650000,856.051043
2137,1612755.650000,1612755.650000,851.770788
2138,1612755.650000,1612755.650000,851.770788
2139,1612755.650000,1612755.650000,847.511934
2140,1612755.650000,1612755.650000,847.511934
2141,1612755.650000,1612755.650000,843.274374
2142,1612755.650000,1612755.650000,843.274374
2143,1612755.650000,1612755.650000,839.058002
2144,1612755.650000,1612755.650000,839.058002
2145,1612755.650000,1612755.650000,834.862712
2146,1612755.650000,1612755.650000,834.862712
2147,1612755.650000,1612755.650000,830.688399
2148,1612755.650000,1612755.650000,830.688399
2149,1612755.650000,1612755.650000,826.534957
2150,1612755.650000,1612755.650000,826.534957
2151,1612755.650000,1612755.650000,822.402282
2152,1612755.650000,1612755.650000,822.402282
2153,1612755.650000,1612755.650000,818.290271
2154,1612709.425000,1612709.425000,818.290271
2155,1612709.425000,1612709.425000,814.198819
2156,1612709.425000,1612709.425000,814.198819
2157,1612709.425000,1612709.425000,810.127825
2158,1612709.425000,1612709.425000,810.127825
2159,1612709.425000,1612709.425000,806.077186
2160,1612709.425000,1612709.425000,806.077186
2161,1612709.425000,1612709.425000,802.046800
2162,1612709.425000,1612709.425000,802.046800
2163,1612709.425000,1612709.425000,798.036566
2164,1612709.425000,1612709.425000,798.036566
2165,1612709.425000,1612709.425000,794.046383
2166,1611379.525000,1611379.525000,794.046383
2167,1611379.525000,1611379.525000,790.076151
2168,1611379.525000,1611379.525000,790.076151
2169,1611379.525000,1611379.525000,786.125771
2170,1611379.525000,1611379.525000,786.125771
2171,1611379.525000,1611379.525000,782.195142
2172,1611379.525000,1611379.525000,782.195142
2173,1610952.175000,1610952.175000,778.284166
2174,1610952.175000,1610952.175000,778.284166
2175,1609449.525000,1609449.525000,774.392745
2176,1609449.525000,1609449.525000,774.392745
2177,1609449.525000,1609449.525000,770.520782
2178,1609449.525000,1609449.525000,770.520782
2179,1609449.525000,1609449.525000,766.668178
2180,1609449.525000,1609449.525000,766.668178
2181,1609449.525000,1609449.525000,762.834837
2182,1609449.525000,1609449.525000,762.834837
2183,1609449.525000,1609449.525000,759.020663
2184,1609449.525000,1609449.525000,759.020663
2185,1609449.525000,1609449.525000,755.225559
2186,1609449.525000,1609449.525000,755.225559
2187,1609449.525000,1609449.525000,751.449431
2188,1609449.525000,1609449.525000,751.449431
2189,1609449.525000,1609449.525000,747.692184
2190,1609113.725000,1609113.725000,747.692184
2191,1609113.725000,1609113.725000,743.953723
2192,1609113.725000,1609113.725000,743.953723
2193,1609113.725000,1609113.725000,740.233955
2194,1609113.725000,1609113.725000,740.233955
2195,1609113.725000,1609113.725000,736.532785
2196,1609113.725000,1609113.725000,736.532785
2197,1609113.725000,1609113.725000,732.850121
2198,1609113.725000,1609113.725000,732.850121
2199,1609113.725000,1609113.725000,729.185870
2200,1609113.725000,1609113.725000,729.185870
2201,1609113.725000,1609113.725000,725.539941
2202,1609113.725000,1609113.725000,725.539941
2203,1609113.725000,1609113.725000,721.912241
2204,1609113.725000,1609113.725000,721.912241
2205,1609113.725000,1609113.725000,718.302680
2206,1609113.725000,1609113.725000,718.302680
2207,1609113.725000,1609113.725000,714.711167
2208,1609113.725000,1609113.725000,714.711167
2209,1609113.725000,1609113.725000,711.137611
2210,1609113.725000,1609113.725000,711.137611
2211,1609113.725000,1609113.725000,707.581923
2212,1609113.725000,1609113.725000,707.581923
2213,1609113.725000,1609113.725000,704.044013
2214,1609113.725000,1609113.725000,704.044013
2215,1609113.725000,1609113.725000,700.523793
2216,1609113.725000,1609113.725000,700.523793
2217,1609113.725000,1609113.725000,697.021174
2218,1609113.725000,1609113.725000,697.021174
2219,1609113.725000,1609113.725000,693.536068
2220,1609113.725000,1609113.725000,693.536068
2221,1609113.725000,1609113.725000,690.068388
2222,1609113.725000,1609113.725000,690.068388
2223,1609113.725000,1609113.725000,686.618046
2224,1609113.725000,1609113.725000,686.618046
2225,1609113.725000,1609113.725000,683.184956
2226,1609113.725000,1609113.725000,683.184956
2227,1609113.725000,1609113.725000,679.769031
2228,1609113.725000,1609113.725000,679.769031
2229,1609113.725000,1609113.725000,676.370186
2230,1609113.725000,1609113.725000,676.370186
2231,1608756.500000,1608756.500000,672.988335
2232,1608756.500000,1608756.500000,672.988335
2233,1608756.500000,1608756.500000,669.623393
2234,1608756.500000,1608756.500000,669.623393
2235,1608756.500000,1608756.500000,666.275276
2236,1608756.500000,1608756.500000,666.275276
2237,1608756.500000,1608756.500000,662.943900
2238,1608756.500000,1608756.500000,662.943900
2239,1608756.500000,1608756.500000,659.629180
2240,1608756.500000,1608756.500000,659.629180
2241,1608756.500000,1608756.500000,656.331035
2242,1608189.162500,1608189.162500,656.331035
2243,1608189.162500,1608189.162500,653.049379
2244,1608189.162500,1608189.162500,653.049379
2245,1608734.462500,1608189.162500,649.784132
2246,1608734.462500,1608189.162500,649.784132
2247,1608734.462500,1608189.162500,646.535212
2248,1609356.787500,1608189.162500,646.535212
2249,1609356.787500,1608189.162500,643.302536
2250,1609356.787500,1608189.162500,643.302536
2251,1609356.787500,1608189.162500,640.086023
2252,1609356.787500,1608189.162500,640.086023
2253,1609356.787500,1608189.162500,636.885593
2254,1609356.787500,1608189.162500,636.885593
2255,1609356.787500,1608189.162500,633.701165
2256,1609356.787500,1608189.162500,633.701165
2257,1609356.787500,1608189.162500,630.532659
2258,1609356.787500,1608189.162500,630.532659
2259,1609356.787500,1608189.162500,627.379996
2260,1609356.787500,1608189.162500,627.379996
2261,1609356.787500,1608189.162500,624.243096
2262,1609356.787500,1608189.162500,624.243096
2263,1609356.787500,1608189.162500,621.121880
2264,1609356.787500,1608189.162500,621.121880
2265,1609356.787500,1608189.162500,618.016271
2266,1608811.487500,1608189.162500,618.016271
2267,1608811.487500,1608189.162500,614.926190
2268,1608811.487500,1608189.162500,614.926190
2269,1608811.487500,1608189.162500,611.851559
2270,1608811.487500,1608189.162500,611.851559
2271,1608811.487500,1608189.162500,608.792301
2272,1608811.487500,1608189.162500,608.792301
2273,1608811.487500,1608189.162500,605.748339
2274,1608811.487500,1608189.162500,605.748339
2275,1608811.487500,1608189.162500,602.719598
2276,1608811.487500,1608189.162500,602.719598
2277,1608811.487500,1608189.162500,599.706000
2278,1608811.487500,1608189.162500,599.706000
2279,1608811.487500,1608189.162500,596.707470
2280,1608811.487500,1608189.162500,596.707470
2281,1608811.487500,1608189.162500,593.723932
2282,1608811.487500,1608189.162500,593.723932
2283,1608811.487500,1608189.162500,590.755313
2284,1608811.487500,1608189.162500,590.755313
2285,1608811.487500,1608189.162500,587.801536
2286,1608811.487500,1608189.162500,587.801536
2287,1608811.487500,1608189.162500,584.862528
2288,1608811.487500,1608189.162500,584.862528
2289,1608359.800000,1608189.162500,581.938216
2290,1608587.325000,1608189.162500,581.938216
2291,1608587.325000,1608189.162500,579.028525
2292,1608587.325000,1608189.162500,579.028525
2293,1608587.325000,1608189.162500,576.133382
2294,1608587.325000,1608189.162500,576.133382
2295,1608587.325000,1608189.162500,573.252715
2296,1608814.562500,1608189.162500,573.252715
2297,1608814.562500,1608189.162500,570.386452
2298,1608814.562500,1608189.162500,570.386452
2299,1608814.562500,1608189.162500,567.534519
2300,1609873.750000,1608189.162500,567.534519
2301,1609873.750000,1608189.162500,564.696847
2302,1609873.750000,1608189.162500,564.696847
2303,1609873.750000,1608189.162500,561.873363
2304,1609873.750000,1608189.162500,561.873363
2305,1609873.750000,1608189.162500,559.063996
2306,1609873.750000,1608189.162500,559.063996
2307,1609873.750000,1608189.162500,556.268676
2308,1609873.750000,1608189.162500,556.268676
2309,1609873.750000,1608189.162500,553.487332
2310,1609873.750000,1608189.162500,553.487332
2311,1609873.750000,1608189.162500,550.719896
2312,1609873.750000,1608189.162500,550.719896
2313,1609873.750000,1608189.162500,547.966296
2314,1609873.750000,1608189.162500,547.966296
2315,1609873.750000,1608189.162500,545.226465
2316,1609873.750000,1608189.162500,545.226465
2317,1609873.750000,1608189.162500,542.500332
2318,1609873.750000,1608189.162500,542.500332
2319,1609937.275000,1608189.162500,539.787831
2320,1609937.275000,1608189.162500,539.787831
2321,1609937.275000,1608189.162500,537.088892
2322,1609937.275000,1608189.162500,537.088892
2323,1609937.275000,1608189.162500,534.403447
2324,1609937.275000,1608189.162500,534.403447
2325,1609710.037500,1608189.162500,531.731430
2326,1609710.037500,1608189.162500,531.731430
2327,1609710.037500,1608189.162500,529.072773
2328,1609710.037500,1608189.162500,529.072773
2329,1609710.037500,1608189.162500,526.427409
2330,1609710.037500,1608189.162500,526.427409
2331,1609710.037500,1608189.162500,523.795272
2332,1609710.037500,1608189.162500,523.795272
2333,1609710.037500,1608189.162500,521.176296
2334,1608650.850000,1608189.162500,521.176296
2335,1608650.850000,1608189.162500,518.570414
2336,1608650.850000,1608189.162500,518.570414
2337,1608650.850000,1608189.162500,515.977562
2338,1608650.850000,1608189.162500,515.977562
2339,1608587.325000,1608189.162500,513.397674
2340,1608587.325000,1608189.162500,513.397674
2341,1608587.325000,1608189.162500,510.830686
2342,1608587.325000,1608189.162500,510.830686
2343,1608587.325000,1608189.162500,508.276532
2344,1608587.325000,1608189.162500,508.276532
2345,1608587.325000,1608189.162500,505.735150
2346,1608587.325000,1608189.162500,505.735150
2347,1608587.325000,1608189.162500,503.206474
2348,1608587.325000,1608189.162500,503.206474
2349,1608587.325000,1608189.162500,500.690442
2350,1608587.325000,1608189.162500,500.690442
2351,1608222.925000,1608189.162500,498.186989
2352,1608222.925000,1608189.162500,498.186989
2353,1608222.925000,1608189.162500,495.696054
2354,1608222.925000,1608189.162500,495.696054
2355,1608222.925000,1608189.162500,493.217574
2356,1608222.925000,1608189.162500,493.217574
2357,1608222.925000,1608189.162500,490.751486
2358,1608222.925000,1608189.162500,490.751486
2359,1608222.925000,1608189.162500,488.297729
2360,1608222.925000,1608189.162500,488.297729
2361,1608222.925000,1608189.162500,485.856240
2362,1608222.925000,1608189.162500,485.856240
2363,1608222.925000,1608189.162500,483.426959
2364,1608222.925000,1608189.162500,483.426959
2365,1608222.925000,1608189.162500,481.009824
2366,1608222.925000,1608189.162500,481.009824
2367,1608222.925000,1608189.162500,478.604775
2368,1608222.925000,1608189.162500,478.604775
2369,1608222.925000,1608189.162500,476.211751
2370,1608222.925000,1608189.162500,476.211751
2371,1608222.925000,1608189.162500,473.830692
2372,1607600.600000,1607600.600000,473.830692
2373,1607600.600000,1607600.600000,471.461539
2374,1607600.600000,1607600.600000,471.461539
2375,1607600.600000,1607600.600000,469.104231
2376,1607600.600000,1607600.600000,469.104231
2377,1607600.600000,1607600.600000,466.758710
2378,1607600.600000,1607600.600000,466.758710
2379,1607600.600000,1607600.600000,464.424917
2380,1607600.600000,1607600.600000,464.424917
2381,1607600.600000,1607600.600000,462.102792
2382,1607600.600000,1607600.600000,462.102792
2383,1607600.600000,1607600.600000,459.792278
2384,1607600.600000,1607600.600000,459.792278
2385,1607600.600000,1607600.600000,457.493317
2386,1607600.600000,1607600.600000,457.493317
2387,1607600.600000,1607600.600000,455.205850
2388,1607600.600000,1607600.600000,455.205850
2389,1607600.600000,1607600.600000,452.929821
2390,1608258.125000,1607600.600000,452.929821
2391,1608258.125000,1607600.600000,450.665172
2392,1608258.125000,1607600.600000,450.665172
2393,1608258.125000,1607600.600000,448.411846
2394,1608258.125000,1607600.600000,448.411846
2395,1608258.125000,1607600.600000,446.169787
2396,1608258.125000,1607600.600000,446.169787
2397,1608258.125000,1607600.600000,443.938938
2398,1608258.125000,1607600.600000,443.938938
2399,1608258.125000,1607600.600000,441.719243
2400,1608258.125000,1607600.600000,441.719243
2401,1608258.125000,1607600.600000,439.510647
2402,1608258.125000,1607600.600000,439.510647
2403,1608258.125000,1607600.600000,437.313094
2404,1608258.125000,1607600.600000,437.313094
2405,1608258.125000,1607600.600000,435.126528
2406,1607850.987500,1607600.600000,435.126528
2407,1607850.987500,1607600.600000,432.950895
2408,1607850.987500,1607600.600000,432.950895
2409,1607850.987500,1607600.600000,430.786141
2410,1607850.987500,1607600.600000,430.786141
2411,1607850.987500,1607600.600000,428.632210
2412,1607850.987500,1607600.600000,428.632210
2413,1608689.362500,1607600.600000,426.489049
2414,1608689.362500,1607600.600000,426.489049
2415,1608689.362500,1607600.600000,424.356604
2416,1608689.362500,1607600.600000,424.356604
2417,1608689.362500,1607600.600000,422.234821
2418,1608689.362500,1607600.600000,422.234821
2419,1608689.362500,1607600.600000,420.123647
2420,1608689.362500,1607600.600000,420.123647
2421,1608689.362500,1607600.600000,418.023029
2422,1608689.362500,1607600.600000,418.023029
2423,1608689.362500,1607600.600000,415.932913
2424,1608689.362500,1607600.600000,415.932913
2425,1608689.362500,1607600.600000,413.853249
2426,1608689.362500,1607600.600000,413.853249
2427,1608689.362500,1607600.600000,411.783983
2428,1608689.362500,1607600.600000,411.783983
2429,1608689.362500,1607600.600000,409.725063
2430,1608689.362500,1607600.600000,409.725063
2431,1608689.362500,1607600.600000,407.676437
2432,1608689.362500,1607600.600000,407.676437
2433,1608689.362500,1607600.600000,405.638055
2434,1608689.362500,1607600.600000,405.638055
2435,1608689.362500,1607600.600000,403.609865
2436,1608689.362500,1607600.600000,403.609865
2437,1609096.500000,1607600.600000,401.591816
2438,1609096.500000,1607600.600000,401.591816
2439,1609096.500000,1607600.600000,399.583857
2440,1609096.500000,1607600.600000,399.583857
2441,1609096.500000,1607600.600000,397.585937
2442,1609096.500000,1607600.600000,397.585937
2443,1609096.500000,1607600.600000,395.598008
2444,1608869.450000,1607600.600000,395.598008
2445,1608869.450000,1607600.600000,393.620018
2446,1608869.450000,1607600.600000,393.620018
2447,1608869.450000,1607600.600000,391.651917
2448,1608869.450000,1607600.600000,391.651917
2449,1608869.450000,1607600.600000,389.693658
2450,1608869.450000,1607600.600000,389.693658
2451,1608869.450000,1607600.600000,387.745190
2452,1608869.450000,1607600.600000,387.745190
2453,1608869.450000,1607600.600000,385.806464
2454,1608869.450000,1607600.600000,385.806464
2455,1608869.450000,1607600.600000,383.877431
2456,1608869.450000,1607600.600000,383.877431
2457,1608869.450000,1607600.600000,381.958044
2458,1608869.450000,1607600.600000,381.958044
2459,1608869.450000,1607600.600000,380.048254
2460,1608869.450000,1607600.600000,380.048254
2461,1608869.450000,1607600.600000,378.148013
2462,1608869.450000,1607600.600000,378.148013
2463,1608869.450000,1607600.600000,376.257273
2464,1608869.450000,1607600.600000,376.257273
2465,1608869.450000,1607600.600000,374.375986
2466,1608869.450000,1607600.600000,374.375986
2467,1608869.450000,1607600.600000,372.504106
2468,1608869.450000,1607600.600000,372.504106
2469,1608869.450000,1607600.600000,370.641586
2470,1608869.450000,1607600.600000,370.641586
2471,1608869.450000,1607600.600000,368.788378
2472,1608869.450000,1607600.600000,368.788378
2473,1608869.450000,1607600.600000,366.944436
2474,1608869.450000,1607600.600000,366.944436
2475,1608869.450000,1607600.600000,365.109714
2476,1608869.450000,1607600.600000,365.109714
2477,1608869.450000,1607600.600000,363.284165
2478,1608869.450000,1607600.600000,363.284165
2479,1608869.450000,1607600.600000,361.467744
2480,1609029.450000,1607600.600000,361.467744
2481,1609029.450000,1607600.600000,359.660406
2482,1609029.450000,1607600.600000,359.660406
2483,1609029.450000,1607600.600000,357.862104
2484,1609029.450000,1607600.600000,357.862104
2485,1609815.900000,1607600.600000,356.072793
2486,1609815.900000,1607600.600000,356.072793
2487,1609815.900000,1607600.600000,354.292429
2488,1609815.900000,1607600.600000,354.292429
2489,1609815.900000,1607600.600000,352.520967
2490,1609815.900000,1607600.600000,352.520967
2491,1609815.900000,1607600.600000,350.758362
2492,1609815.900000,1607600.600000,350.758362
2493,1609815.900000,1607600.600000,349.004570
2494,1609815.900000,1607600.600000,349.004570
2495,1609815.900000,1607600.600000,347.259548
2496,1609815.900000,1607600.600000,347.259548
2497,1609815.900000,1607600.600000,345.523250
2498,1609815.900000,1607600.600000,345.523250
2499,1609815.900000,1607600.600000,343.795634
2500,1609815.900000,1607600.600000,343.795634
2501,1605920.712500,1605920.712500,342.076655
2502,1605920.712500,1605920.712500,342.076655
2503,1605920.712500,1605920.712500,340.366272
2504,1605920.712500,1605920.712500,340.366272
2505,1605920.712500,1605920.712500,338.664441
2506,1605920.712500,1605920.712500,338.664441
2507,1605920.712500,1605920.712500,336.971119
2508,1605920.712500,1605920.712500,336.971119
2509,1605920.712500,1605920.712500,335.286263
2510,1605920.712500,1605920.712500,335.286263
2511,1605920.712500,1605920.712500,333.609832
2512,1605920.712500,1605920.712500,333.609832
2513,1605920.712500,1605920.712500,331.941782
2514,1605920.712500,1605920.712500,331.941782
2515,1605920.712500,1605920.712500,330.282074
2516,1605920.712500,1605920.712500,330.282074
2517,1605920.712500,1605920.712500,328.630663
2518,1605920.712500,1605920.712500,328.630663
2519,1605920.712500,1605920.712500,326.987510
2520,1605920.712500,1605920.712500,326.987510
2521,1605920.712500,1605920.712500,325.352572
2522,1605920.712500,1605920.712500,325.352572
2523,1605920.712500,1605920.712500,323.725809
2524,1605920.712500,1605920.712500,323.725809
2525,1605920.712500,1605920.712500,322.107180
2526,1605920.712500,1605920.712500,322.107180
2527,1605364.487500,1605364.487500,320.496645
2528,1605364.487500,1605364.487500,320.496645
2529,1605364.487500,1605364.487500,318.894161
2530,1605364.487500,1605364.487500,318.894161
2531,1605364.487500,1605364.487500,317.299690
2532,1605364.487500,1605364.487500,317.299690
2533,1605364.487500,1605364.487500,315.713192
2534,1605364.487500,1605364.487500,315.713192
2535,1605364.487500,1605364.487500,314.134626
2536,1605364.487500,1605364.487500,314.134626
2537,1605364.487500,1605364.487500,312.563953
2538,1605364.487500,1605364.487500,312.563953
2539,1605364.487500,1605364.487500,311.001133
2540,1605364.487500,1605364.487500,311.001133
2541,1605364.487500,1605364.487500,309.446128
2542,1605364.487500,1605364.487500,309.446128
2543,1605364.487500,1605364.487500,307.898897
2544,1605364.487500,1605364.487500,307.898897
2545,1605364.487500,1605364.487500,306.359402
2546,1604679.100000,1604679.100000,306.359402
2547,1604679.100000,1604679.100000,304.827605
2548,1604679.100000,1604679.100000,304.827605
2549,1604679.100000,1604679.100000,303.303467
2550,1604679.100000,1604679.100000,303.303467
2551,1604679.100000,1604679.100000,301.786950
2552,1604679.100000,1604679.100000,301.786950
2553,1604679.100000,1604679.100000,300.278015
2554,1604679.100000,1604679.100000,300.278015
2555,1604205.550000,1604205.550000,298.776625
2556,1604205.550000,1604205.550000,298.776625
2557,1604205.550000,1604205.550000,297.282742
2558,1604205.550000,1604205.550000,297.282742
2559,1604205.550000,1604205.550000,295.796328
2560,1604205.550000,1604205.550000,295.796328
2561,1604205.550000,1604205.550000,294.317347
2562,1604205.550000,1604205.550000,294.317347
2563,1604205.550000,1604205.550000,292.845760
2564,1604205.550000,1604205.550000,292.845760
2565,1604205.550000,1604205.550000,291.381531
2566,1604205.550000,1604205.550000,291.381531
2567,1604205.550000,1604205.550000,289.924624
2568,1604205.550000,1604205.550000,289.924624
2569,1604205.550000,1604205.550000,288.475000
2570,1604205.550000,1604205.550000,288.475000
2571,1604205.550000,1604205.550000,287.032625
2572,1604205.550000,1604205.550000,287.032625
2573,1604205.550000,1604205.550000,285.597462
2574,1604205.550000,1604205.550000,285.597462
2575,1604205.550000,1604205.550000,284.169475
2576,1604205.550000,1604205.550000,284.169475
2577,1604205.550000,1604205.550000,282.748628
2578,1604205.550000,1604205.550000,282.748628
2579,1604205.550000,1604205.550000,281.334884
2580,1604205.550000,1604205.550000,281.334884
2581,1604205.550000,1604205.550000,279.928210
2582,1604205.550000,1604205.550000,279.928210
2583,1604205.550000,1604205.550000,278.528569
2584,1604205.550000,1604205.550000,278.528569
2585,1604205.550000,1604205.550000,277.135926
2586,1604205.550000,1604205.550000,277.135926
2587,1604205.550000,1604205.550000,275.750246
2588,1604205.550000,1604205.550000,275.750246
2589,1604205.550000,1604205.550000,274.371495
2590,1604205.550000,1604205.550000,274.371495
2591,1604205.550000,1604205.550000,272.999638
2592,1604205.550000,1604205.550000,272.999638
2593,1604205.550000,1604205.550000,271.634640
2594,1604205.550000,1604205.550000,271.634640
2595,1604205.550000,1604205.550000,270.276466
2596,1604205.550000,1604205.550000,270.276466
2597,1604205.550000,1604205.550000,268.925084
2598,1604205.550000,1604205.550000,268.925084
