iteration,current,best,temp
986,1895660.750000,1895660.750000,15283.690412
987,1894318.062500,1894318.062500,15207.271960
988,1894318.062500,1894318.062500,15207.271960
989,1894318.062500,1894318.062500,15131.235600
990,1895012.875000,1894318.062500,15131.235600
991,1874779.000000,1874779.000000,15055.579422
992,1878740.912500,1874779.000000,15055.579422
993,1878740.912500,1874779.000000,14980.301525
994,1878740.912500,1874779.000000,14980.301525
995,1879911.987500,1874779.000000,14905.400018
996,1879911.987500,1874779.000000,14905.400018
997,1880567.162500,1874779.000000,14830.873018
998,1880567.162500,1874779.000000,14830.873018
999,1884319.712500,1874779.000000,14756.718653
1000,1884782.587500,1874779.000000,14756.718653
1001,1885279.787500,1874779.000000,14682.935059
1002,1884510.587500,1874779.000000,14682.935059
1003,1882833.412500,1874779.000000,14609.520384
1004,1882833.412500,1874779.000000,14609.520384
1005,1882833.412500,1874779.000000,14536.472782
1006,1882833.412500,1874779.000000,14536.472782
1007,1882305.987500,1874779.000000,14463.790418
1008,1894134.775000,1874779.000000,14463.790418
1009,1874837.087500,1874779.000000,14391.471466
1010,1885062.087500,1874779.000000,14391.471466
1011,1885062.087500,1874779.000000,14319.514109
1012,1885062.087500,1874779.000000,14319.514109
1013,1885062.087500,1874779.000000,14247.916538
1014,1895348.037500,1874779.000000,14247.916538
1015,1873394.687500,1873394.687500,14176.676955
1016,1890837.900000,1873394.687500,14176.676955
1017,1888180.050000,1873394.687500,14105.793571
1018,1866227.925000,1866227.925000,14105.793571
1019,1875826.025000,1866227.925000,14035.264603
1020,1875826.025000,1866227.925000,14035.264603
1021,1875826.025000,1866227.925000,13965.088280
1022,1883788.525000,1866227.925000,13965.088280
1023,1883788.525000,1866227.925000,13895.262838
1024,1870428.425000,1866227.925000,13895.262838
1025,1872234.987500,1866227.925000,13825.786524
1026,1853484.987500,1853484.987500,13825.786524
1027,1853484.987500,1853484.987500,13756.657592
1028,1845953.637500,1845953.637500,13756.657592
1029,1842798.012500,1842798.012500,13687.874304
1030,1841255.612500,1841255.612500,13687.874304
1031,1841255.612500,1841255.612500,13619.434932
1032,1841255.612500,1841255.612500,13619.434932
1033,1834901.050000,1834901.050000,13551.337757
1034,1838445.200000,1834901.050000,13551.337757
1035,1838445.200000,1834901.050000,13483.581069
1036,1827109.562500,1827109.562500,13483.581069
1037,1825255.950000,1825255.950000,13416.163163
1038,1825255.950000,1825255.950000,13416.163163
1039,1825553.325000,1825255.950000,13349.082348
1040,1825553.325000,1825255.950000,13349.082348
1041,1818615.825000,1818615.825000,13282.336936
1042,1824443.025000,1818615.825000,13282.336936
1043,1841070.800000,1818615.825000,13215.925251
1044,1847661.075000,1818615.825000,13215.925251
1045,1847661.075000,1818615.825000,13149.845625
1046,1846805.937500,1818615.825000,13149.845625
1047,1844932.962500,1818615.825000,13084.096397
1048,1831150.575000,1818615.825000,13084.096397
1049,1822786.262500,1818615.825000,13018.675915
1050,1823917.812500,1818615.825000,13018.675915
1051,1823917.812500,1818615.825000,12953.582535
1052,1824567.050000,1818615.825000,12953.582535
1053,1830017.300000,1818615.825000,12888.814622
1054,1816080.300000,1816080.300000,12888.814622
1055,1819285.600000,1816080.300000,12824.370549
1056,1819285.600000,1816080.300000,12824.370549
1057,1819285.600000,1816080.300000,12760.248697
1058,1823883.662500,1816080.300000,12760.248697
1059,1823883.662500,1816080.300000,12696.447453
1060,1823883.662500,1816080.300000,12696.447453
1061,1823883.662500,1816080.300000,12632.965216
1062,1823883.662500,1816080.300000,12632.965216
1063,1809794.725000,1809794.725000,12569.800390
1064,1809794.725000,1809794.725000,12569.800390
1065,1809794.725000,1809794.725000,12506.951388
1066,1809794.725000,1809794.725000,12506.951388
1067,1809794.725000,1809794.725000,12444.416631
1068,1809794.725000,1809794.725000,12444.416631
1069,1809794.725000,1809794.725000,12382.194548
1070,1809794.725000,1809794.725000,12382.194548
1071,1809794.725000,1809794.725000,12320.283575
1072,1817730.825000,1809794.725000,12320.283575
1073,1817730.825000,1809794.725000,12258.682157
1074,1817730.825000,1809794.725000,12258.682157
1075,1821532.725000,1809794.725000,12197.388746
1076,1821532.725000,1809794.725000,12197.388746
1077,1821532.725000,1809794.725000,12136.401803
1078,1800720.412500,1800720.412500,12136.401803
1079,1800720.412500,1800720.412500,12075.719794
1080,1800720.412500,1800720.412500,12075.719794
1081,1800720.412500,1800720.412500,12015.341195
1082,1800720.412500,1800720.412500,12015.341195
1083,1800720.412500,1800720.412500,11955.264489
1084,1800175.387500,1800175.387500,11955.264489
1085,1789041.187500,1789041.187500,11895.488166
1086,1789041.187500,1789041.187500,11895.488166
1087,1793867.437500,1789041.187500,11836.010725
1088,1793867.437500,1789041.187500,11836.010725
1089,1793867.437500,1789041.187500,11776.830672
1090,1803286.587500,1789041.187500,11776.830672
1091,1803286.587500,1789041.187500,11717.946518
1092,1801102.100000,1789041.187500,11717.946518
1093,1801102.100000,1789041.187500,11659.356786
1094,1801102.100000,1789041.187500,11659.356786
1095,1801102.100000,1789041.187500,11601.060002
1096,1801102.100000,1789041.187500,11601.060002
1097,1800846.537500,1789041.187500,11543.054702
1098,1806154.037500,1789041.187500,11543.054702
1099,1806154.037500,1789041.187500,11485.339428
1100,1816009.987500,1789041.187500,11485.339428
1101,1816009.987500,1789041.187500,11427.912731
1102,1820821.725000,1789041.187500,11427.912731
1103,1820821.725000,1789041.187500,11370.773168
1104,1820821.725000,1789041.187500,11370.773168
1105,1823528.300000,1789041.187500,11313.919302
1106,1823528.300000,1789041.187500,11313.919302
1107,1823528.300000,1789041.187500,11257.349705
1108,1823528.300000,1789041.187500,11257.349705
1109,1814321.650000,1789041.187500,11201.062957
1110,1846021.562500,1789041.187500,11201.062957
1111,1844086.362500,1789041.187500,11145.057642
1112,1832144.487500,1789041.187500,11145.057642
1113,1832144.487500,1789041.187500,11089.332354
1114,1832144.487500,1789041.187500,11089.332354
1115,1829200.212500,1789041.187500,11033.885692
1116,1829200.212500,1789041.187500,11033.885692
1117,1829200.212500,1789041.187500,10978.716263
1118,1829759.425000,1789041.187500,10978.716263
1119,1829759.425000,1789041.187500,10923.822682
1120,1795833.775000,1789041.187500,10923.822682
1121,1793581.562500,1789041.187500,10869.203569
1122,1793581.562500,1789041.187500,10869.203569
1123,1795498.862500,1789041.187500,10814.857551
1124,1809021.437500,1789041.187500,10814.857551
1125,1809021.437500,1789041.187500,10760.783263
1126,1803711.325000,1789041.187500,10760.783263
1127,1803711.325000,1789041.187500,10706.979347
1128,1803711.325000,1789041.187500,10706.979347
1129,1805628.850000,1789041.187500,10653.444450
1130,1805628.850000,1789041.187500,10653.444450
1131,1805628.850000,1789041.187500,10600.177228
1132,1806031.037500,1789041.187500,10600.177228
1133,1804115.837500,1789041.187500,10547.176342
1134,1804115.837500,1789041.187500,10547.176342
1135,1806350.237500,1789041.187500,10494.440460
1136,1801042.737500,1789041.187500,10494.440460
1137,1798345.312500,1789041.187500,10441.968258
1138,1788059.362500,1788059.362500,10441.968258
1139,1796431.562500,1788059.362500,10389.758416
1140,1802400.587500,1788059.362500,10389.758416
1141,1810536.287500,1788059.362500,10337.809624
1142,1810536.287500,1788059.362500,10337.809624
1143,1810536.287500,1788059.362500,10286.120576
1144,1810536.287500,1788059.362500,10286.120576
1145,1825069.475000,1788059.362500,10234.689973
1146,1828834.625000,1788059.362500,10234.689973
1147,1822865.600000,1788059.362500,10183.516523
1148,1834614.575000,1788059.362500,10183.516523
1149,1834614.575000,1788059.362500,10132.598941
1150,1834614.575000,1788059.362500,10132.598941
1151,1841235.725000,1788059.362500,10081.935946
1152,1841235.725000,1788059.362500,10081.935946
1153,1841235.725000,1788059.362500,10031.526266
1154,1841235.725000,1788059.362500,10031.526266
1155,1841235.725000,1788059.362500,9981.368635
1156,1841235.725000,1788059.362500,9981.368635
1157,1841235.725000,1788059.362500,9931.461792
1158,1841235.725000,1788059.362500,9931.461792
1159,1833393.525000,1788059.362500,9881.804483
1160,1833393.525000,1788059.362500,9881.804483
1161,1833393.525000,1788059.362500,9832.395461
1162,1833393.525000,1788059.362500,9832.395461
1163,1833393.525000,1788059.362500,9783.233483
1164,1842855.087500,1788059.362500,9783.233483
1165,1842855.087500,1788059.362500,9734.317316
1166,1840623.987500,1788059.362500,9734.317316
1167,1834002.837500,1788059.362500,9685.645729
1168,1826938.025000,1788059.362500,9685.645729
1169,1826938.025000,1788059.362500,9637.217501
1170,1826938.025000,1788059.362500,9637.217501
1171,1827542.700000,1788059.362500,9589.031413
1172,1819961.912500,1788059.362500,9589.031413
1173,1819642.712500,1788059.362500,9541.086256
1174,1815850.037500,1788059.362500,9541.086256
1175,1815850.037500,1788059.362500,9493.380825
1176,1815850.037500,1788059.362500,9493.380825
1177,1815850.037500,1788059.362500,9445.913921
1178,1816385.087500,1788059.362500,9445.913921
1179,1811884.412500,1788059.362500,9398.684351
1180,1811884.412500,1788059.362500,9398.684351
1181,1812752.412500,1788059.362500,9351.690929
1182,1812752.412500,1788059.362500,9351.690929
1183,1812752.412500,1788059.362500,9304.932475
1184,1824228.975000,1788059.362500,9304.932475
1185,1824228.975000,1788059.362500,9258.407812
1186,1824228.975000,1788059.362500,9258.407812
1187,1824228.975000,1788059.362500,9212.115773
1188,1824228.975000,1788059.362500,9212.115773
1189,1824228.975000,1788059.362500,9166.055194
1190,1824228.975000,1788059.362500,9166.055194
1191,1849032.037500,1788059.362500,9120.224918
1192,1849032.037500,1788059.362500,9120.224918
1193,1849032.037500,1788059.362500,9074.623794
1194,1839607.537500,1788059.362500,9074.623794
1195,1839607.537500,1788059.362500,9029.250675
1196,1839607.537500,1788059.362500,9029.250675
1197,1839644.250000,1788059.362500,8984.104421
1198,1842226.625000,1788059.362500,8984.104421
1199,1842226.625000,1788059.362500,8939.183899
1200,1842226.625000,1788059.362500,8939.183899
1201,1840850.850000,1788059.362500,8894.487980
1202,1841158.650000,1788059.362500,8894.487980
1203,1841158.650000,1788059.362500,8850.015540
1204,1836957.900000,1788059.362500,8850.015540
1205,1836957.900000,1788059.362500,8805.765462
1206,1836957.900000,1788059.362500,8805.765462
1207,1836957.900000,1788059.362500,8761.736635
1208,1836957.900000,1788059.362500,8761.736635
1209,1836957.900000,1788059.362500,8717.927952
1210,1836957.900000,1788059.362500,8717.927952
1211,1838300.587500,1788059.362500,8674.338312
1212,1850388.150000,1788059.362500,8674.338312
1213,1852588.825000,1788059.362500,8630.966620
1214,1852588.825000,1788059.362500,8630.966620
1215,1854979.025000,1788059.362500,8587.811787
1216,1859595.587500,1788059.362500,8587.811787
1217,1854982.387500,1788059.362500,8544.872728
1218,1854982.387500,1788059.362500,8544.872728
1219,1854982.387500,1788059.362500,8502.148365
1220,1854982.387500,1788059.362500,8502.148365
1221,1854982.387500,1788059.362500,8459.637623
1222,1827476.975000,1788059.362500,8459.637623
1223,1825936.837500,1788059.362500,8417.339435
1224,1834832.950000,1788059.362500,8417.339435
1225,1825420.637500,1788059.362500,8375.252738
1226,1825420.637500,1788059.362500,8375.252738
1227,1825420.637500,1788059.362500,8333.376474
1228,1822838.262500,1788059.362500,8333.376474
1229,1817510.575000,1788059.362500,8291.709592
1230,1817510.575000,1788059.362500,8291.709592
1231,1816699.600000,1788059.362500,8250.251044
1232,1817016.875000,1788059.362500,8250.251044
1233,1817016.875000,1788059.362500,8208.999788
1234,1817016.875000,1788059.362500,8208.999788
1235,1817016.875000,1788059.362500,8167.954789
1236,1794623.775000,1788059.362500,8167.954789
1237,1794623.775000,1788059.362500,8127.115015
1238,1801880.062500,1788059.362500,8127.115015
1239,1796759.187500,1788059.362500,8086.479440
1240,1796759.187500,1788059.362500,8086.479440
1241,1796759.187500,1788059.362500,8046.047043
1242,1796759.187500,1788059.362500,8046.047043
1243,1796759.187500,1788059.362500,8005.816808
1244,1796759.187500,1788059.362500,8005.816808
1245,1787867.962500,1787867.962500,7965.787724
1246,1787867.962500,1787867.962500,7965.787724
1247,1787867.962500,1787867.962500,7925.958785
1248,1786005.937500,1786005.937500,7925.958785
1249,1786005.937500,1786005.937500,7886.328991
1250,1786005.937500,1786005.937500,7886.328991
1251,1787678.737500,1786005.937500,7846.897346
1252,1787678.737500,1786005.937500,7846.897346
1253,1789447.137500,1786005.937500,7807.662860
1254,1780848.162500,1780848.162500,7807.662860
1255,1780848.162500,1780848.162500,7768.624545
1256,1767030.387500,1767030.387500,7768.624545
1257,1767030.387500,1767030.387500,7729.781423
1258,1767030.387500,1767030.387500,7729.781423
1259,1767030.387500,1767030.387500,7691.132516
1260,1763709.762500,1763709.762500,7691.132516
1261,1763709.762500,1763709.762500,7652.676853
1262,1763709.762500,1763709.762500,7652.676853
1263,1765478.162500,1763709.762500,7614.413469
1264,1765478.162500,1763709.762500,7614.413469
1265,1765478.162500,1763709.762500,7576.341401
1266,1765478.162500,1763709.762500,7576.341401
1267,1776558.037500,1763709.762500,7538.459694
1268,1781868.150000,1763709.762500,7538.459694
1269,1785858.012500,1763709.762500,7500.767396
1270,1789402.162500,1763709.762500,7500.767396
1271,1789402.162500,1763709.762500,7463.263559
1272,1789402.162500,1763709.762500,7463.263559
1273,1789289.137500,1763709.762500,7425.947241
1274,1785158.087500,1763709.762500,7425.947241
1275,1785158.087500,1763709.762500,7388.817505
1276,1785158.087500,1763709.762500,7388.817505
1277,1785158.087500,1763709.762500,7351.873417
1278,1785158.087500,1763709.762500,7351.873417
1279,1785158.087500,1763709.762500,7315.114050
1280,1783288.937500,1763709.762500,7315.114050
1281,1783288.937500,1763709.762500,7278.538480
1282,1783288.937500,1763709.762500,7278.538480
1283,1783288.937500,1763709.762500,7242.145788
1284,1783401.962500,1763709.762500,7242.145788
1285,1790430.812500,1763709.762500,7205.935059
1286,1788513.512500,1763709.762500,7205.935059
1287,1788513.512500,1763709.762500,7169.905383
1288,1785480.287500,1763709.762500,7169.905383
1289,1778046.987500,1763709.762500,7134.055857
1290,1773601.050000,1763709.762500,7134.055857
1291,1777402.375000,1763709.762500,7098.385577
1292,1777402.375000,1763709.762500,7098.385577
1293,1775049.950000,1763709.762500,7062.893649
1294,1775049.950000,1763709.762500,7062.893649
1295,1778735.450000,1763709.762500,7027.579181
1296,1778735.450000,1763709.762500,7027.579181
1297,1795299.237500,1763709.762500,6992.441285
1298,1792164.937500,1763709.762500,6992.441285
1299,1793933.362500,1763709.762500,6957.479079
1300,1786622.550000,1763709.762500,6957.479079
1301,1786622.550000,1763709.762500,6922.691683
1302,1786622.550000,1763709.762500,6922.691683
1303,1786622.550000,1763709.762500,6888.078225
1304,1786622.550000,1763709.762500,6888.078225
1305,1785942.850000,1763709.762500,6853.637834
1306,1785942.850000,1763709.762500,6853.637834
1307,1785942.850000,1763709.762500,6819.369645
1308,1785942.850000,1763709.762500,6819.369645
1309,1785942.850000,1763709.762500,6785.272796
1310,1785942.850000,1763709.762500,6785.272796
1311,1785942.850000,1763709.762500,6751.346432
1312,1785829.825000,1763709.762500,6751.346432
1313,1785829.825000,1763709.762500,6717.589700
1314,1785829.825000,1763709.762500,6717.589700
1315,1785829.825000,1763709.762500,6684.001752
1316,1785829.825000,1763709.762500,6684.001752
1317,1785829.825000,1763709.762500,6650.581743
1318,1770665.275000,1763709.762500,6650.581743
1319,1770665.275000,1763709.762500,6617.328834
1320,1770979.187500,1763709.762500,6617.328834
1321,1770979.187500,1763709.762500,6584.242190
1322,1770979.187500,1763709.762500,6584.242190
1323,1773641.400000,1763709.762500,6551.320979
1324,1773641.400000,1763709.762500,6551.320979
1325,1773641.400000,1763709.762500,6518.564374
1326,1785798.025000,1763709.762500,6518.564374
1327,1765256.587500,1763709.762500,6485.971552
1328,1764388.587500,1763709.762500,6485.971552
1329,1765256.587500,1763709.762500,6453.541695
1330,1765256.587500,1763709.762500,6453.541695
1331,1765256.587500,1763709.762500,6421.273986
1332,1765256.587500,1763709.762500,6421.273986
1333,1764298.350000,1763709.762500,6389.167616
1334,1763430.350000,1763430.350000,6389.167616
1335,1767035.162500,1763430.350000,6357.221778
1336,1767035.162500,1763430.350000,6357.221778
1337,1767035.162500,1763430.350000,6325.435669
1338,1767035.162500,1763430.350000,6325.435669
1339,1767035.162500,1763430.350000,6293.808491
1340,1763435.137500,1763430.350000,6293.808491
1341,1743955.650000,1743955.650000,6262.339448
1342,1743955.650000,1743955.650000,6262.339448
1343,1730118.150000,1730118.150000,6231.027751
1344,1729562.400000,1729562.400000,6231.027751
1345,1728298.400000,1728298.400000,6199.872612
1346,1725582.400000,1725582.400000,6199.872612
1347,1725582.400000,1725582.400000,6168.873249
1348,1725582.400000,1725582.400000,6168.873249
1349,1730748.962500,1725582.400000,6138.028883
1350,1731406.637500,1725582.400000,6138.028883
1351,1731725.837500,1725582.400000,6107.338739
1352,1731725.837500,1725582.400000,6107.338739
1353,1731725.837500,1725582.400000,6076.802045
1354,1730288.012500,1725582.400000,6076.802045
1355,1730288.012500,1725582.400000,6046.418035
1356,1730288.012500,1725582.400000,6046.418035
1357,1730288.012500,1725582.400000,6016.185945
1358,1730288.012500,1725582.400000,6016.185945
1359,1730288.012500,1725582.400000,5986.105015
1360,1730288.012500,1725582.400000,5986.105015
1361,1730288.012500,1725582.400000,5956.174490
1362,1729783.612500,1725582.400000,5956.174490
1363,1728935.737500,1725582.400000,5926.393617
1364,1728935.737500,1725582.400000,5926.393617
1365,1730182.925000,1725582.400000,5896.761649
1366,1731686.975000,1725582.400000,5896.761649
1367,1733077.625000,1725582.400000,5867.277841
1368,1733077.625000,1725582.400000,5867.277841
1369,1735395.625000,1725582.400000,5837.941452
1370,1733463.625000,1725582.400000,5837.941452
1371,1733376.225000,1725582.400000,5808.751745
1372,1733514.000000,1725582.400000,5808.751745
1373,1733896.400000,1725582.400000,5779.707986
1374,1728776.175000,1725582.400000,5779.707986
1375,1728776.175000,1725582.400000,5750.809446
1376,1728776.175000,1725582.400000,5750.809446
1377,1728776.175000,1725582.400000,5722.055399
1378,1728776.175000,1725582.400000,5722.055399
1379,1728776.175000,1725582.400000,5693.445122
1380,1728776.175000,1725582.400000,5693.445122
1381,1728776.175000,1725582.400000,5664.977896
1382,1727358.362500,1725582.400000,5664.977896
1383,1727358.362500,1725582.400000,5636.653007
1384,1732687.175000,1725582.400000,5636.653007
1385,1732687.175000,1725582.400000,5608.469742
1386,1732687.175000,1725582.400000,5608.469742
1387,1732687.175000,1725582.400000,5580.427393
1388,1732687.175000,1725582.400000,5580.427393
1389,1732365.275000,1725582.400000,5552.525256
1390,1729235.525000,1725582.400000,5552.525256
1391,1729235.525000,1725582.400000,5524.762630
1392,1736351.200000,1725582.400000,5524.762630
1393,1736351.200000,1725582.400000,5497.138817
1394,1736351.200000,1725582.400000,5497.138817
1395,1736351.200000,1725582.400000,5469.653122
1396,1736351.200000,1725582.400000,5469.653122
1397,1736351.200000,1725582.400000,5442.304857
1398,1736351.200000,1725582.400000,5442.304857
1399,1732950.925000,1725582.400000,5415.093333
1400,1732950.925000,1725582.400000,5415.093333
1401,1734229.825000,1725582.400000,5388.017866
1402,1732970.600000,1725582.400000,5388.017866
1403,1732758.100000,1725582.400000,5361.077777
1404,1732758.100000,1725582.400000,5361.077777
1405,1733165.237500,1725582.400000,5334.272388
1406,1733165.237500,1725582.400000,5334.272388
1407,1730596.137500,1725582.400000,5307.601026
1408,1731824.637500,1725582.400000,5307.601026
1409,1731824.637500,1725582.400000,5281.063021
1410,1738529.487500,1725582.400000,5281.063021
1411,1738529.487500,1725582.400000,5254.657706
1412,1738529.487500,1725582.400000,5254.657706
1413,1736211.487500,1725582.400000,5228.384417
1414,1736211.487500,1725582.400000,5228.384417
1415,1736211.487500,1725582.400000,5202.242495
1416,1734832.637500,1725582.400000,5202.242495
1417,1734832.637500,1725582.400000,5176.231282
1418,1734832.637500,1725582.400000,5176.231282
1419,1724360.425000,1724360.425000,5150.350126
1420,1724360.425000,1724360.425000,5150.350126
1421,1724360.425000,1724360.425000,5124.598375
1422,1724360.425000,1724360.425000,5124.598375
1423,1724360.425000,1724360.425000,5098.975384
1424,1727399.050000,1724360.425000,5098.975384
1425,1723515.362500,1723515.362500,5073.480507
1426,1723515.362500,1723515.362500,5073.480507
1427,1723515.362500,1723515.362500,5048.113104
1428,1737352.862500,1723515.362500,5048.113104
1429,1736970.462500,1723515.362500,5022.872539
1430,1737141.087500,1723515.362500,5022.872539
1431,1737141.087500,1723515.362500,4997.758176
1432,1737141.087500,1723515.362500,4997.758176
1433,1737141.087500,1723515.362500,4972.769385
1434,1737658.362500,1723515.362500,4972.769385
1435,1737658.362500,1723515.362500,4947.905538
1436,1737658.362500,1723515.362500,4947.905538
1437,1739590.362500,1723515.362500,4923.166010
1438,1742807.400000,1723515.362500,4923.166010
1439,1743887.100000,1723515.362500,4898.550180
1440,1743887.100000,1723515.362500,4898.550180
1441,1745528.350000,1723515.362500,4874.057429
1442,1745528.350000,1723515.362500,4874.057429
1443,1745528.350000,1723515.362500,4849.687142
1444,1745528.350000,1723515.362500,4849.687142
1445,1744448.650000,1723515.362500,4825.438707
1446,1744448.650000,1723515.362500,4825.438707
1447,1742737.337500,1723515.362500,4801.311513
1448,1739086.187500,1723515.362500,4801.311513
1449,1739086.187500,1723515.362500,4777.304955
1450,1739086.187500,1723515.362500,4777.304955
1451,1739086.187500,1723515.362500,4753.418431
1452,1736961.725000,1723515.362500,4753.418431
1453,1736961.725000,1723515.362500,4729.651339
1454,1736961.725000,1723515.362500,4729.651339
1455,1736894.962500,1723515.362500,4706.003082
1456,1736894.962500,1723515.362500,4706.003082
1457,1736894.962500,1723515.362500,4682.473066
1458,1736894.962500,1723515.362500,4682.473066
1459,1736894.962500,1723515.362500,4659.060701
1460,1736894.962500,1723515.362500,4659.060701
1461,1736894.962500,1723515.362500,4635.765398
1462,1736894.962500,1723515.362500,4635.765398
1463,1736894.962500,1723515.362500,4612.586571
1464,1736894.962500,1723515.362500,4612.586571
1465,1736894.962500,1723515.362500,4589.523638
1466,1736894.962500,1723515.362500,4589.523638
1467,1736894.962500,1723515.362500,4566.576020
1468,1736894.962500,1723515.362500,4566.576020
1469,1736377.887500,1723515.362500,4543.743139
1470,1736377.887500,1723515.362500,4543.743139
1471,1736377.887500,1723515.362500,4521.024424
1472,1736377.887500,1723515.362500,4521.024424
1473,1736127.375000,1723515.362500,4498.419302
1474,1736127.375000,1723515.362500,4498.419302
1475,1736127.375000,1723515.362500,4475.927205
1476,1736127.375000,1723515.362500,4475.927205
1477,1736127.375000,1723515.362500,4453.547569
1478,1736198.675000,1723515.362500,4453.547569
1479,1735049.825000,1723515.362500,4431.279831
1480,1735049.825000,1723515.362500,4431.279831
1481,1735049.825000,1723515.362500,4409.123432
1482,1735049.825000,1723515.362500,4409.123432
1483,1735049.825000,1723515.362500,4387.077815
1484,1735049.825000,1723515.362500,4387.077815
1485,1735049.825000,1723515.362500,4365.142426
1486,1735049.825000,1723515.362500,4365.142426
1487,1735049.825000,1723515.362500,4343.316714
1488,1735049.825000,1723515.362500,4343.316714
1489,1735049.825000,1723515.362500,4321.600130
1490,1735049.825000,1723515.362500,4321.600130
1491,1735049.825000,1723515.362500,4299.992130
1492,1735049.825000,1723515.362500,4299.992130
1493,1735367.100000,1723515.362500,4278.492169
1494,1735367.100000,1723515.362500,4278.492169
1495,1735367.100000,1723515.362500,4257.099708
1496,1735189.625000,1723515.362500,4257.099708
1497,1735189.625000,1723515.362500,4235.814209
1498,1735189.625000,1723515.362500,4235.814209
1499,1735189.625000,1723515.362500,4214.635138
1500,1735189.625000,1723515.362500,4214.635138
1501,1735189.625000,1723515.362500,4193.561963
1502,1732798.562500,1723515.362500,4193.561963
1503,1732798.562500,1723515.362500,4172.594153
1504,1733632.075000,1723515.362500,4172.594153
1505,1733632.075000,1723515.362500,4151.731182
1506,1733632.075000,1723515.362500,4151.731182
1507,1733632.075000,1723515.362500,4130.972526
1508,1733632.075000,1723515.362500,4130.972526
1509,1723925.625000,1723515.362500,4110.317664
1510,1723925.625000,1723515.362500,4110.317664
1511,1723925.625000,1723515.362500,4089.766075
1512,1725826.875000,1723515.362500,4089.766075
1513,1725826.875000,1723515.362500,4069.317245
1514,1725826.875000,1723515.362500,4069.317245
1515,1725826.875000,1723515.362500,4048.970659
1516,1725826.875000,1723515.362500,4048.970659
1517,1725826.875000,1723515.362500,4028.725805
1518,1725826.875000,1723515.362500,4028.725805
1519,1725826.875000,1723515.362500,4008.582176
1520,1701557.437500,1701557.437500,4008.582176
1521,1701557.437500,1701557.437500,3988.539265
1522,1701557.437500,1701557.437500,3988.539265
1523,1701557.437500,1701557.437500,3968.596569
1524,1701557.437500,1701557.437500,3968.596569
1525,1697426.387500,1697426.387500,3948.753586
1526,1697426.387500,1697426.387500,3948.753586
1527,1697426.387500,1697426.387500,3929.009818
1528,1697426.387500,1697426.387500,3929.009818
1529,1697426.387500,1697426.387500,3909.364769
1530,1698358.887500,1697426.387500,3909.364769
1531,1698358.887500,1697426.387500,3889.817945
1532,1698358.887500,1697426.387500,3889.817945
1533,1698358.887500,1697426.387500,3870.368856
1534,1698358.887500,1697426.387500,3870.368856
1535,1698358.887500,1697426.387500,3851.017011
1536,1698350.312500,1697426.387500,3851.017011
1537,1698350.312500,1697426.387500,3831.761926
1538,1698350.312500,1697426.387500,3831.761926
1539,1698350.312500,1697426.387500,3812.603117
1540,1698350.312500,1697426.387500,3812.603117
1541,1700584.712500,1697426.387500,3793.540101
1542,1700584.712500,1697426.387500,3793.540101
1543,1700584.712500,1697426.387500,3774.572401
1544,1700584.712500,1697426.387500,3774.572401
1545,1700584.712500,1697426.387500,3755.699539
1546,1700867.812500,1697426.387500,3755.699539
1547,1700867.812500,1697426.387500,3736.921041
1548,1700867.812500,1697426.387500,3736.921041
1549,1700867.812500,1697426.387500,3718.236436
1550,1699000.687500,1697426.387500,3718.236436
1551,1699000.687500,1697426.387500,3699.645254
1552,1698292.187500,1697426.387500,3699.645254
1553,1697983.487500,1697426.387500,3681.147027
1554,1697983.487500,1697426.387500,3681.147027
1555,1697983.487500,1697426.387500,3662.741292
1556,1697983.487500,1697426.387500,3662.741292
1557,1697095.712500,1697095.712500,3644.427586
1558,1692046.162500,1692046.162500,3644.427586
1559,1692046.162500,1692046.162500,3626.205448
1560,1692046.162500,1692046.162500,3626.205448
1561,1691636.162500,1691636.162500,3608.074421
1562,1690908.825000,1690908.825000,3608.074421
1563,1690908.825000,1690908.825000,3590.034048
1564,1690908.825000,1690908.825000,3590.034048
1565,1691810.700000,1690908.825000,3572.083878
1566,1691810.700000,1690908.825000,3572.083878
1567,1691810.700000,1690908.825000,3554.223459
1568,1696943.437500,1690908.825000,3554.223459
1569,1696943.437500,1690908.825000,3536.452342
1570,1695131.562500,1690908.825000,3536.452342
1571,1695131.562500,1690908.825000,3518.770080
1572,1695131.562500,1690908.825000,3518.770080
1573,1695131.562500,1690908.825000,3501.176229
1574,1695131.562500,1690908.825000,3501.176229
1575,1695131.562500,1690908.825000,3483.670348
1576,1695131.562500,1690908.825000,3483.670348
1577,1695131.562500,1690908.825000,3466.251997
1578,1695131.562500,1690908.825000,3466.251997
1579,1695131.562500,1690908.825000,3448.920737
1580,1695131.562500,1690908.825000,3448.920737
1581,1695131.562500,1690908.825000,3431.676133
1582,1695131.562500,1690908.825000,3431.676133
1583,1695131.562500,1690908.825000,3414.517752
1584,1695131.562500,1690908.825000,3414.517752
1585,1696258.212500,1690908.825000,3397.445163
1586,1696258.212500,1690908.825000,3397.445163
1587,1696258.212500,1690908.825000,3380.457938
1588,1696258.212500,1690908.825000,3380.457938
1589,1696258.212500,1690908.825000,3363.555648
1590,1696258.212500,1690908.825000,3363.555648
1591,1696258.212500,1690908.825000,3346.737870
1592,1696560.075000,1690908.825000,3346.737870
1593,1696560.075000,1690908.825000,3330.004180
