iteration,current,best,temp
7048,1606457.825000,1606360.475000,42.824350
7049,1606457.825000,1606360.475000,42.824350
7050,1606457.825000,1606360.475000,42.824350
7051,1606457.825000,1606360.475000,42.610228
7052,1606457.825000,1606360.475000,42.610228
7053,1606457.825000,1606360.475000,42.610228
7054,1606457.825000,1606360.475000,42.610228
7055,1606457.825000,1606360.475000,42.610228
7056,1606457.825000,1606360.475000,42.397177
7057,1606457.825000,1606360.475000,42.397177
7058,1606457.825000,1606360.475000,42.397177
7059,1606457.825000,1606360.475000,42.397177
7060,1606457.825000,1606360.475000,42.397177
7061,1606457.825000,1606360.475000,42.185191
7062,1606457.825000,1606360.475000,42.185191
7063,1606457.825000,1606360.475000,42.185191
7064,1606457.825000,1606360.475000,42.185191
7065,1606457.825000,1606360.475000,42.185191
7066,1606457.825000,1606360.475000,41.974265
7067,1606457.825000,1606360.475000,41.974265
7068,1606457.825000,1606360.475000,41.974265
7069,1606457.825000,1606360.475000,41.974265
7070,1606457.825000,1606360.475000,41.974265
7071,1606457.825000,1606360.475000,41.764393
7072,1606457.825000,1606360.475000,41.764393
7073,1606457.825000,1606360.475000,41.764393
7074,1606457.825000,1606360.475000,41.764393
7075,1606457.825000,1606360.475000,41.764393
7076,1606457.825000,1606360.475000,41.555572
7077,1606457.825000,1606360.475000,41.555572
7078,1606457.825000,1606360.475000,41.555572
7079,1606457.825000,1606360.475000,41.555572
7080,1606457.825000,1606360.475000,41.555572
7081,1606457.825000,1606360.475000,41.347794
7082,1606457.825000,1606360.475000,41.347794
7083,1606457.825000,1606360.475000,41.347794
7084,1606457.825000,1606360.475000,41.347794
7085,1606457.825000,1606360.475000,41.347794
7086,1606457.825000,1606360.475000,41.141055
7087,1606457.825000,1606360.475000,41.141055
7088,1606457.825000,1606360.475000,41.141055
7089,1606457.825000,1606360.475000,41.141055
7090,1606457.825000,1606360.475000,41.141055
7091,1606457.825000,1606360.475000,40.935349
7092,1606457.825000,1606360.475000,40.935349
7093,1606457.825000,1606360.475000,40.935349
7094,1606457.825000,1606360.475000,40.935349
7095,1606457.825000,1606360.475000,40.935349
7096,1606457.825000,1606360.475000,40.730673
7097,1606457.825000,1606360.475000,40.730673
7098,1606457.825000,1606360.475000,40.730673
7099,1606457.825000,1606360.475000,40.730673
7100,1606457.825000,1606360.475000,40.730673
7101,1606457.825000,1606360.475000,40.527019
7102,1606457.825000,1606360.475000,40.527019
7103,1606457.825000,1606360.475000,40.527019
7104,1606457.825000,1606360.475000,40.527019
7105,1606457.825000,1606360.475000,40.527019
7106,1606457.825000,1606360.475000,40.324384
7107,1606457.825000,1606360.475000,40.324384
7108,1606457.825000,1606360.475000,40.324384
7109,1606457.825000,1606360.475000,40.324384
7110,1606457.825000,1606360.475000,40.324384
7111,1606457.825000,1606360.475000,40.122762
7112,1606457.825000,1606360.475000,40.122762
7113,1606457.825000,1606360.475000,40.122762
7114,1606457.825000,1606360.475000,40.122762
7115,1606457.825000,1606360.475000,40.122762
7116,1606457.825000,1606360.475000,39.922148
7117,1606457.825000,1606360.475000,39.922148
7118,1606457.825000,1606360.475000,39.922148
7119,1606457.825000,1606360.475000,39.922148
7120,1606457.825000,1606360.475000,39.922148
7121,1606457.825000,1606360.475000,39.722538
7122,1606457.825000,1606360.475000,39.722538
7123,1606457.825000,1606360.475000,39.722538
7124,1606457.825000,1606360.475000,39.722538
7125,1606457.825000,1606360.475000,39.722538
7126,1606457.825000,1606360.475000,39.523925
7127,1606457.825000,1606360.475000,39.523925
7128,1606457.825000,1606360.475000,39.523925
7129,1606457.825000,1606360.475000,39.523925
7130,1606457.825000,1606360.475000,39.523925
7131,1606457.825000,1606360.475000,39.326305
7132,1606457.825000,1606360.475000,39.326305
7133,1606457.825000,1606360.475000,39.326305
7134,1606457.825000,1606360.475000,39.326305
7135,1606457.825000,1606360.475000,39.326305
7136,1606457.825000,1606360.475000,39.129674
7137,1606457.825000,1606360.475000,39.129674
7138,1606457.825000,1606360.475000,39.129674
7139,1606457.825000,1606360.475000,39.129674
7140,1606457.825000,1606360.475000,39.129674
7141,1606457.825000,1606360.475000,38.934026
7142,1606457.825000,1606360.475000,38.934026
7143,1606457.825000,1606360.475000,38.934026
7144,1606457.825000,1606360.475000,38.934026
7145,1606457.825000,1606360.475000,38.934026
7146,1606457.825000,1606360.475000,38.739355
7147,1606457.825000,1606360.475000,38.739355
7148,1606457.825000,1606360.475000,38.739355
7149,1606457.825000,1606360.475000,38.739355
7150,1606457.825000,1606360.475000,38.739355
7151,1606457.825000,1606360.475000,38.545659
7152,1606457.825000,1606360.475000,38.545659
7153,1606457.825000,1606360.475000,38.545659
7154,1606457.825000,1606360.475000,38.545659
7155,1606457.825000,1606360.475000,38.545659
7156,1606457.825000,1606360.475000,38.352930
7157,1606457.825000,1606360.475000,38.352930
7158,1606457.825000,1606360.475000,38.352930
7159,1606457.825000,1606360.475000,38.352930
7160,1606457.825000,1606360.475000,38.352930
7161,1606457.825000,1606360.475000,38.161166
7162,1606457.825000,1606360.475000,38.161166
7163,1606457.825000,1606360.475000,38.161166
7164,1606457.825000,1606360.475000,38.161166
7165,1606457.825000,1606360.475000,38.161166
7166,1606457.825000,1606360.475000,37.970360
7167,1606457.825000,1606360.475000,37.970360
7168,1606457.825000,1606360.475000,37.970360
7169,1606457.825000,1606360.475000,37.970360
7170,1606457.825000,1606360.475000,37.970360
7171,1606457.825000,1606360.475000,37.780508
7172,1606457.825000,1606360.475000,37.780508
7173,1606457.825000,1606360.475000,37.780508
7174,1606457.825000,1606360.475000,37.780508
7175,1606457.825000,1606360.475000,37.780508
7176,1606457.825000,1606360.475000,37.591606
7177,1606457.825000,1606360.475000,37.591606
7178,1606457.825000,1606360.475000,37.591606
7179,1606457.825000,1606360.475000,37.591606
7180,1606457.825000,1606360.475000,37.591606
7181,1606457.825000,1606360.475000,37.403647
7182,1606457.825000,1606360.475000,37.403647
7183,1606457.825000,1606360.475000,37.403647
7184,1606457.825000,1606360.475000,37.403647
7185,1606457.825000,1606360.475000,37.403647
7186,1606457.825000,1606360.475000,37.216629
7187,1606457.825000,1606360.475000,37.216629
7188,1606457.825000,1606360.475000,37.216629
7189,1606457.825000,1606360.475000,37.216629
7190,1606457.825000,1606360.475000,37.216629
7191,1606457.825000,1606360.475000,37.030546
7192,1606457.825000,1606360.475000,37.030546
7193,1606457.825000,1606360.475000,37.030546
7194,1606457.825000,1606360.475000,37.030546
7195,1606457.825000,1606360.475000,37.030546
7196,1606457.825000,1606360.475000,36.845393
7197,1606457.825000,1606360.475000,36.845393
7198,1606457.825000,1606360.475000,36.845393
7199,1606457.825000,1606360.475000,36.845393
7200,1606457.825000,1606360.475000,36.845393
7201,1606457.825000,1606360.475000,36.661166
7202,1606457.825000,1606360.475000,36.661166
7203,1606457.825000,1606360.475000,36.661166
7204,1606457.825000,1606360.475000,36.661166
7205,1606457.825000,1606360.475000,36.661166
7206,1606457.825000,1606360.475000,36.477861
7207,1606457.825000,1606360.475000,36.477861
7208,1606457.825000,1606360.475000,36.477861
7209,1606457.825000,1606360.475000,36.477861
7210,1606457.825000,1606360.475000,36.477861
7211,1606457.825000,1606360.475000,36.295471
7212,1606457.825000,1606360.475000,36.295471
7213,1606457.825000,1606360.475000,36.295471
7214,1606457.825000,1606360.475000,36.295471
7215,1606457.825000,1606360.475000,36.295471
7216,1606457.825000,1606360.475000,36.113994
7217,1606457.825000,1606360.475000,36.113994
7218,1606457.825000,1606360.475000,36.113994
7219,1606457.825000,1606360.475000,36.113994
7220,1606398.012500,1606360.475000,36.113994
7221,1606398.012500,1606360.475000,35.933424
7222,1606398.012500,1606360.475000,35.933424
7223,1606398.012500,1606360.475000,35.933424
7224,1606398.012500,1606360.475000,35.933424
7225,1606398.012500,1606360.475000,35.933424
7226,1606398.012500,1606360.475000,35.753757
7227,1606398.012500,1606360.475000,35.753757
7228,1606398.012500,1606360.475000,35.753757
7229,1606398.012500,1606360.475000,35.753757
7230,1606398.012500,1606360.475000,35.753757
7231,1606398.012500,1606360.475000,35.574988
7232,1606398.012500,1606360.475000,35.574988
7233,1606398.012500,1606360.475000,35.574988
7234,1606398.012500,1606360.475000,35.574988
7235,1606398.012500,1606360.475000,35.574988
7236,1606398.012500,1606360.475000,35.397113
7237,1606398.012500,1606360.475000,35.397113
7238,1606398.012500,1606360.475000,35.397113
7239,1606398.012500,1606360.475000,35.397113
7240,1606398.012500,1606360.475000,35.397113
7241,1606398.012500,1606360.475000,35.220128
7242,1606398.012500,1606360.475000,35.220128
7243,1606398.012500,1606360.475000,35.220128
7244,1606398.012500,1606360.475000,35.220128
7245,1606398.012500,1606360.475000,35.220128
7246,1606398.012500,1606360.475000,35.044027
7247,1606398.012500,1606360.475000,35.044027
7248,1606398.012500,1606360.475000,35.044027
7249,1606398.012500,1606360.475000,35.044027
7250,1606398.012500,1606360.475000,35.044027
7251,1606398.012500,1606360.475000,34.868807
7252,1606398.012500,1606360.475000,34.868807
7253,1606398.012500,1606360.475000,34.868807
7254,1606398.012500,1606360.475000,34.868807
7255,1606398.012500,1606360.475000,34.868807
7256,1606398.012500,1606360.475000,34.694463
7257,1606398.012500,1606360.475000,34.694463
7258,1606398.012500,1606360.475000,34.694463
7259,1606398.012500,1606360.475000,34.694463
7260,1606398.012500,1606360.475000,34.694463
7261,1606398.012500,1606360.475000,34.520990
7262,1606398.012500,1606360.475000,34.520990
7263,1606398.012500,1606360.475000,34.520990
7264,1606398.012500,1606360.475000,34.520990
7265,1606398.012500,1606360.475000,34.520990
7266,1606398.012500,1606360.475000,34.348385
7267,1606398.012500,1606360.475000,34.348385
7268,1606398.012500,1606360.475000,34.348385
7269,1606398.012500,1606360.475000,34.348385
7270,1606398.012500,1606360.475000,34.348385
7271,1606398.012500,1606360.475000,34.176644
7272,1606398.012500,1606360.475000,34.176644
7273,1606398.012500,1606360.475000,34.176644
7274,1606398.012500,1606360.475000,34.176644
7275,1606398.012500,1606360.475000,34.176644
7276,1606398.012500,1606360.475000,34.005760
7277,1606398.012500,1606360.475000,34.005760
7278,1606398.012500,1606360.475000,34.005760
7279,1606398.012500,1606360.475000,34.005760
7280,1606398.012500,1606360.475000,34.005760
7281,1606398.012500,1606360.475000,33.835732
7282,1606398.012500,1606360.475000,33.835732
7283,1606398.012500,1606360.475000,33.835732
7284,1606398.012500,1606360.475000,33.835732
7285,1606398.012500,1606360.475000,33.835732
7286,1606398.012500,1606360.475000,33.666553
7287,1606398.012500,1606360.475000,33.666553
7288,1606398.012500,1606360.475000,33.666553
7289,1606398.012500,1606360.475000,33.666553
7290,1606398.012500,1606360.475000,33.666553
7291,1606398.012500,1606360.475000,33.498220
7292,1606398.012500,1606360.475000,33.498220
7293,1606398.012500,1606360.475000,33.498220
7294,1606398.012500,1606360.475000,33.498220
7295,1606398.012500,1606360.475000,33.498220
7296,1606398.012500,1606360.475000,33.330729
7297,1606398.012500,1606360.475000,33.330729
7298,1606398.012500,1606360.475000,33.330729
7299,1606398.012500,1606360.475000,33.330729
7300,1606398.012500,1606360.475000,33.330729
7301,1606398.012500,1606360.475000,33.164075
7302,1606398.012500,1606360.475000,33.164075
7303,1606398.012500,1606360.475000,33.164075
7304,1606398.012500,1606360.475000,33.164075
7305,1606398.012500,1606360.475000,33.164075
7306,1606398.012500,1606360.475000,32.998255
7307,1606398.012500,1606360.475000,32.998255
7308,1606398.012500,1606360.475000,32.998255
7309,1606398.012500,1606360.475000,32.998255
7310,1606398.012500,1606360.475000,32.998255
7311,1606398.012500,1606360.475000,32.833264
7312,1606398.012500,1606360.475000,32.833264
7313,1606398.012500,1606360.475000,32.833264
7314,1606398.012500,1606360.475000,32.833264
7315,1606398.012500,1606360.475000,32.833264
7316,1606398.012500,1606360.475000,32.669097
7317,1606398.012500,1606360.475000,32.669097
7318,1606398.012500,1606360.475000,32.669097
7319,1606398.012500,1606360.475000,32.669097
7320,1606398.012500,1606360.475000,32.669097
7321,1606398.012500,1606360.475000,32.505752
7322,1606398.012500,1606360.475000,32.505752
7323,1606398.012500,1606360.475000,32.505752
7324,1606398.012500,1606360.475000,32.505752
7325,1606398.012500,1606360.475000,32.505752
7326,1606398.012500,1606360.475000,32.343223
7327,1606398.012500,1606360.475000,32.343223
7328,1606398.012500,1606360.475000,32.343223
7329,1606398.012500,1606360.475000,32.343223
7330,1606296.950000,1606296.950000,32.343223
7331,1606296.950000,1606296.950000,32.181507
7332,1606296.950000,1606296.950000,32.181507
7333,1606296.950000,1606296.950000,32.181507
7334,1606296.950000,1606296.950000,32.181507
7335,1606296.950000,1606296.950000,32.181507
7336,1606296.950000,1606296.950000,32.020599
7337,1606296.950000,1606296.950000,32.020599
7338,1606296.950000,1606296.950000,32.020599
7339,1606296.950000,1606296.950000,32.020599
7340,1606296.950000,1606296.950000,32.020599
7341,1606296.950000,1606296.950000,31.860496
7342,1606296.950000,1606296.950000,31.860496
7343,1606296.950000,1606296.950000,31.860496
7344,1606296.950000,1606296.950000,31.860496
7345,1606296.950000,1606296.950000,31.860496
7346,1606296.950000,1606296.950000,31.701194
7347,1606296.950000,1606296.950000,31.701194
7348,1606296.950000,1606296.950000,31.701194
7349,1606296.950000,1606296.950000,31.701194
7350,1606296.950000,1606296.950000,31.701194
7351,1606296.950000,1606296.950000,31.542688
7352,1606296.950000,1606296.950000,31.542688
7353,1606296.950000,1606296.950000,31.542688
7354,1606296.950000,1606296.950000,31.542688
7355,1606296.950000,1606296.950000,31.542688
7356,1606296.950000,1606296.950000,31.384975
7357,1606296.950000,1606296.950000,31.384975
7358,1606296.950000,1606296.950000,31.384975
7359,1606296.950000,1606296.950000,31.384975
7360,1606296.950000,1606296.950000,31.384975
7361,1606296.950000,1606296.950000,31.228050
7362,1606296.950000,1606296.950000,31.228050
7363,1606296.950000,1606296.950000,31.228050
7364,1606296.950000,1606296.950000,31.228050
7365,1606296.950000,1606296.950000,31.228050
7366,1606296.950000,1606296.950000,31.071909
7367,1606296.950000,1606296.950000,31.071909
7368,1606296.950000,1606296.950000,31.071909
7369,1606296.950000,1606296.950000,31.071909
7370,1606296.950000,1606296.950000,31.071909
7371,1606296.950000,1606296.950000,30.916550
7372,1606296.950000,1606296.950000,30.916550
7373,1606296.950000,1606296.950000,30.916550
7374,1606296.950000,1606296.950000,30.916550
7375,1606296.950000,1606296.950000,30.916550
7376,1606296.950000,1606296.950000,30.761967
7377,1606296.950000,1606296.950000,30.761967
7378,1606296.950000,1606296.950000,30.761967
7379,1606296.950000,1606296.950000,30.761967
7380,1606296.950000,1606296.950000,30.761967
7381,1606296.950000,1606296.950000,30.608157
7382,1606296.950000,1606296.950000,30.608157
7383,1606296.950000,1606296.950000,30.608157
7384,1606296.950000,1606296.950000,30.608157
7385,1606296.950000,1606296.950000,30.608157
7386,1606296.950000,1606296.950000,30.455117
7387,1606296.950000,1606296.950000,30.455117
7388,1606296.950000,1606296.950000,30.455117
7389,1606296.950000,1606296.950000,30.455117
7390,1606296.950000,1606296.950000,30.455117
7391,1606296.950000,1606296.950000,30.302841
7392,1606296.950000,1606296.950000,30.302841
7393,1606296.950000,1606296.950000,30.302841
7394,1606296.950000,1606296.950000,30.302841
7395,1606296.950000,1606296.950000,30.302841
7396,1606296.950000,1606296.950000,30.151327
7397,1606296.950000,1606296.950000,30.151327
7398,1606296.950000,1606296.950000,30.151327
7399,1606296.950000,1606296.950000,30.151327
7400,1606296.950000,1606296.950000,30.151327
7401,1606296.950000,1606296.950000,30.000570
7402,1606296.950000,1606296.950000,30.000570
7403,1606296.950000,1606296.950000,30.000570
7404,1606296.950000,1606296.950000,30.000570
7405,1606296.950000,1606296.950000,30.000570
7406,1606296.950000,1606296.950000,29.850567
7407,1606296.950000,1606296.950000,29.850567
7408,1606296.950000,1606296.950000,29.850567
7409,1606296.950000,1606296.950000,29.850567
7410,1606296.950000,1606296.950000,29.850567
7411,1606296.950000,1606296.950000,29.701314
7412,1606296.950000,1606296.950000,29.701314
7413,1606296.950000,1606296.950000,29.701314
7414,1606296.950000,1606296.950000,29.701314
7415,1606296.950000,1606296.950000,29.701314
7416,1606296.950000,1606296.950000,29.552808
7417,1606296.950000,1606296.950000,29.552808
7418,1606296.950000,1606296.950000,29.552808
7419,1606296.950000,1606296.950000,29.552808
7420,1606296.950000,1606296.950000,29.552808
7421,1606296.950000,1606296.950000,29.405044
7422,1606296.950000,1606296.950000,29.405044
7423,1606296.950000,1606296.950000,29.405044
7424,1606296.950000,1606296.950000,29.405044
7425,1606296.950000,1606296.950000,29.405044
7426,1606296.950000,1606296.950000,29.258019
7427,1606296.950000,1606296.950000,29.258019
7428,1606296.950000,1606296.950000,29.258019
7429,1606296.950000,1606296.950000,29.258019
7430,1606296.950000,1606296.950000,29.258019
7431,1606296.950000,1606296.950000,29.111729
7432,1606296.950000,1606296.950000,29.111729
7433,1606296.950000,1606296.950000,29.111729
7434,1606296.950000,1606296.950000,29.111729
7435,1606296.950000,1606296.950000,29.111729
7436,1606296.950000,1606296.950000,28.966170
7437,1606296.950000,1606296.950000,28.966170
7438,1606296.950000,1606296.950000,28.966170
7439,1606296.950000,1606296.950000,28.966170
7440,1606296.950000,1606296.950000,28.966170
7441,1606296.950000,1606296.950000,28.821339
7442,1606296.950000,1606296.950000,28.821339
7443,1606296.950000,1606296.950000,28.821339
7444,1606296.950000,1606296.950000,28.821339
7445,1606296.950000,1606296.950000,28.821339
7446,1606296.950000,1606296.950000,28.677232
7447,1606296.950000,1606296.950000,28.677232
7448,1606296.950000,1606296.950000,28.677232
7449,1606296.950000,1606296.950000,28.677232
7450,1606296.950000,1606296.950000,28.677232
7451,1606296.950000,1606296.950000,28.533846
7452,1606296.950000,1606296.950000,28.533846
7453,1606296.950000,1606296.950000,28.533846
7454,1606296.950000,1606296.950000,28.533846
7455,1606296.950000,1606296.950000,28.533846
7456,1606296.950000,1606296.950000,28.391177
7457,1606296.950000,1606296.950000,28.391177
7458,1606296.950000,1606296.950000,28.391177
7459,1606296.950000,1606296.950000,28.391177
7460,1606296.950000,1606296.950000,28.391177
7461,1606296.950000,1606296.950000,28.249221
7462,1606296.950000,1606296.950000,28.249221
7463,1606296.950000,1606296.950000,28.249221
7464,1606296.950000,1606296.950000,28.249221
7465,1606296.950000,1606296.950000,28.249221
7466,1606296.950000,1606296.950000,28.107975
7467,1606296.950000,1606296.950000,28.107975
7468,1606296.950000,1606296.950000,28.107975
7469,1606296.950000,1606296.950000,28.107975
7470,1606296.950000,1606296.950000,28.107975
7471,1606296.950000,1606296.950000,27.967435
7472,1606296.950000,1606296.950000,27.967435
7473,1606296.950000,1606296.950000,27.967435
7474,1606296.950000,1606296.950000,27.967435
7475,1606296.950000,1606296.950000,27.967435
7476,1606296.950000,1606296.950000,27.827598
7477,1606296.950000,1606296.950000,27.827598
7478,1606296.950000,1606296.950000,27.827598
7479,1606296.950000,1606296.950000,27.827598
7480,1606296.950000,1606296.950000,27.827598
7481,1606296.950000,1606296.950000,27.688460
7482,1606296.950000,1606296.950000,27.688460
7483,1606296.950000,1606296.950000,27.688460
7484,1606296.950000,1606296.950000,27.688460
7485,1606296.950000,1606296.950000,27.688460
7486,1606296.950000,1606296.950000,27.550018
7487,1606296.950000,1606296.950000,27.550018
7488,1606296.950000,1606296.950000,27.550018
7489,1606296.950000,1606296.950000,27.550018
7490,1606296.950000,1606296.950000,27.550018
7491,1606296.950000,1606296.950000,27.412268
7492,1606296.950000,1606296.950000,27.412268
7493,1606296.950000,1606296.950000,27.412268
7494,1606296.950000,1606296.950000,27.412268
7495,1606296.950000,1606296.950000,27.412268
7496,1606296.950000,1606296.950000,27.275206
7497,1606296.950000,1606296.950000,27.275206
7498,1606296.950000,1606296.950000,27.275206
7499,1606296.950000,1606296.950000,27.275206
7500,1606296.950000,1606296.950000,27.275206
7501,1606296.950000,1606296.950000,27.138830
7502,1606296.950000,1606296.950000,27.138830
7503,1606296.950000,1606296.950000,27.138830
7504,1606296.950000,1606296.950000,27.138830
7505,1606296.950000,1606296.950000,27.138830
7506,1606296.950000,1606296.950000,27.003136
7507,1606296.950000,1606296.950000,27.003136
7508,1606296.950000,1606296.950000,27.003136
7509,1606296.950000,1606296.950000,27.003136
7510,1606296.950000,1606296.950000,27.003136
7511,1606296.950000,1606296.950000,26.868120
7512,1606296.950000,1606296.950000,26.868120
7513,1606296.950000,1606296.950000,26.868120
7514,1606296.950000,1606296.950000,26.868120
7515,1606296.950000,1606296.950000,26.868120
7516,1606296.950000,1606296.950000,26.733780
7517,1606296.950000,1606296.950000,26.733780
7518,1606296.950000,1606296.950000,26.733780
7519,1606296.950000,1606296.950000,26.733780
7520,1606296.950000,1606296.950000,26.733780
7521,1606296.950000,1606296.950000,26.600111
7522,1606296.950000,1606296.950000,26.600111
7523,1606296.950000,1606296.950000,26.600111
7524,1606296.950000,1606296.950000,26.600111
7525,1606296.950000,1606296.950000,26.600111
7526,1606296.950000,1606296.950000,26.467110
7527,1606296.950000,1606296.950000,26.467110
7528,1606296.950000,1606296.950000,26.467110
7529,1606296.950000,1606296.950000,26.467110
7530,1606296.950000,1606296.950000,26.467110
7531,1606296.950000,1606296.950000,26.334775
7532,1606296.950000,1606296.950000,26.334775
7533,1606296.950000,1606296.950000,26.334775
7534,1606296.950000,1606296.950000,26.334775
7535,1606296.950000,1606296.950000,26.334775
7536,1606296.950000,1606296.950000,26.203101
7537,1606296.950000,1606296.950000,26.203101
7538,1606296.950000,1606296.950000,26.203101
7539,1606296.950000,1606296.950000,26.203101
7540,1606296.950000,1606296.950000,26.203101
7541,1606296.950000,1606296.950000,26.072085
7542,1606296.950000,1606296.950000,26.072085
7543,1606296.950000,1606296.950000,26.072085
7544,1606296.950000,1606296.950000,26.072085
7545,1606296.950000,1606296.950000,26.072085
7546,1606296.950000,1606296.950000,25.941725
7547,1606296.950000,1606296.950000,25.941725
7548,1606296.950000,1606296.950000,25.941725
7549,1606296.950000,1606296.950000,25.941725
7550,1606296.950000,1606296.950000,25.941725
7551,1606296.950000,1606296.950000,25.812016
7552,1606296.950000,1606296.950000,25.812016
7553,1606296.950000,1606296.950000,25.812016
7554,1606296.950000,1606296.950000,25.812016
7555,1606296.950000,1606296.950000,25.812016
7556,1606296.950000,1606296.950000,25.682956
7557,1606296.950000,1606296.950000,25.682956
7558,1606296.950000,1606296.950000,25.682956
7559,1606296.950000,1606296.950000,25.682956
7560,1606296.950000,1606296.950000,25.682956
7561,1606296.950000,1606296.950000,25.554541
7562,1606296.950000,1606296.950000,25.554541
7563,1606296.950000,1606296.950000,25.554541
7564,1606296.950000,1606296.950000,25.554541
7565,1606296.950000,1606296.950000,25.554541
7566,1606296.950000,1606296.950000,25.426769
7567,1606296.950000,1606296.950000,25.426769
7568,1606296.950000,1606296.950000,25.426769
7569,1606296.950000,1606296.950000,25.426769
7570,1606296.950000,1606296.950000,25.426769
7571,1606296.950000,1606296.950000,25.299635
7572,1606296.950000,1606296.950000,25.299635
7573,1606296.950000,1606296.950000,25.299635
7574,1606296.950000,1606296.950000,25.299635
7575,1606296.950000,1606296.950000,25.299635
7576,1606296.950000,1606296.950000,25.173137
7577,1606296.950000,1606296.950000,25.173137
7578,1606296.950000,1606296.950000,25.173137
7579,1606296.950000,1606296.950000,25.173137
7580,1606296.950000,1606296.950000,25.173137
7581,1606296.950000,1606296.950000,25.047271
7582,1606296.950000,1606296.950000,25.047271
7583,1606296.950000,1606296.950000,25.047271
7584,1606296.950000,1606296.950000,25.047271
7585,1606296.950000,1606296.950000,25.047271
7586,1606296.950000,1606296.950000,24.922035
7587,1606296.950000,1606296.950000,24.922035
7588,1606296.950000,1606296.950000,24.922035
7589,1606296.950000,1606296.950000,24.922035
7590,1606296.950000,1606296.950000,24.922035
7591,1606296.950000,1606296.950000,24.797424
7592,1606296.950000,1606296.950000,24.797424
7593,1606296.950000,1606296.950000,24.797424
7594,1606296.950000,1606296.950000,24.797424
7595,1606296.950000,1606296.950000,24.797424
7596,1606296.950000,1606296.950000,24.673437
7597,1606296.950000,1606296.950000,24.673437
7598,1606296.950000,1606296.950000,24.673437
7599,1606296.950000,1606296.950000,24.673437
7600,1606296.950000,1606296.950000,24.673437
7601,1606296.950000,1606296.950000,24.550070
7602,1606296.950000,1606296.950000,24.550070
7603,1606296.950000,1606296.950000,24.550070
7604,1606296.950000,1606296.950000,24.550070
7605,1606296.950000,1606296.950000,24.550070
7606,1606296.950000,1606296.950000,24.427320
7607,1606296.950000,1606296.950000,24.427320
7608,1606296.950000,1606296.950000,24.427320
7609,1606296.950000,1606296.950000,24.427320
7610,1606296.950000,1606296.950000,24.427320
7611,1606296.950000,1606296.950000,24.305183
7612,1606296.950000,1606296.950000,24.305183
7613,1606296.950000,1606296.950000,24.305183
7614,1606296.950000,1606296.950000,24.305183
7615,1606296.950000,1606296.950000,24.305183
7616,1606296.950000,1606296.950000,24.183657
7617,1606296.950000,1606296.950000,24.183657
7618,1606296.950000,1606296.950000,24.183657
7619,1606296.950000,1606296.950000,24.183657
7620,1606296.950000,1606296.950000,24.183657
7621,1606296.950000,1606296.950000,24.062739
7622,1606296.950000,1606296.950000,24.062739
7623,1606296.950000,1606296.950000,24.062739
7624,1606296.950000,1606296.950000,24.062739
7625,1606296.950000,1606296.950000,24.062739
7626,1606296.950000,1606296.950000,23.942425
7627,1606296.950000,1606296.950000,23.942425
7628,1606296.950000,1606296.950000,23.942425
7629,1606296.950000,1606296.950000,23.942425
7630,1606296.950000,1606296.950000,23.942425
7631,1606296.950000,1606296.950000,23.822713
7632,1606296.950000,1606296.950000,23.822713
7633,1606296.950000,1606296.950000,23.822713
7634,1606296.950000,1606296.950000,23.822713
7635,1606296.950000,1606296.950000,23.822713
7636,1606296.950000,1606296.950000,23.703600
7637,1606296.950000,1606296.950000,23.703600
7638,1606296.950000,1606296.950000,23.703600
7639,1606296.950000,1606296.950000,23.703600
7640,1606296.950000,1606296.950000,23.703600
7641,1606296.950000,1606296.950000,23.585082
7642,1606296.950000,1606296.950000,23.585082
7643,1606296.950000,1606296.950000,23.585082
7644,1606296.950000,1606296.950000,23.585082
7645,1606296.950000,1606296.950000,23.585082
7646,1606296.950000,1606296.950000,23.467156
7647,1606296.950000,1606296.950000,23.467156
7648,1606296.950000,1606296.950000,23.467156
7649,1606296.950000,1606296.950000,23.467156
7650,1606296.950000,1606296.950000,23.467156
7651,1606296.950000,1606296.950000,23.349820
7652,1606296.950000,1606296.950000,23.349820
7653,1606296.950000,1606296.950000,23.349820
7654,1606296.950000,1606296.950000,23.349820
7655,1606296.950000,1606296.950000,23.349820
7656,1606296.950000,1606296.950000,23.233071
7657,1606296.950000,1606296.950000,23.233071
7658,1606296.950000,1606296.950000,23.233071
7659,1606296.950000,1606296.950000,23.233071
7660,1606296.950000,1606296.950000,23.233071
7661,1606296.950000,1606296.950000,23.116906
7662,1606296.950000,1606296.950000,23.116906
7663,1606296.950000,1606296.950000,23.116906
7664,1606296.950000,1606296.950000,23.116906
7665,1606296.950000,1606296.950000,23.116906
7666,1606296.950000,1606296.950000,23.001321
7667,1606296.950000,1606296.950000,23.001321
7668,1606296.950000,1606296.950000,23.001321
7669,1606296.950000,1606296.950000,23.001321
7670,1606296.950000,1606296.950000,23.001321
7671,1606296.950000,1606296.950000,22.886315
7672,1606296.950000,1606296.950000,22.886315
7673,1606296.950000,1606296.950000,22.886315
7674,1606296.950000,1606296.950000,22.886315
7675,1606296.950000,1606296.950000,22.886315
7676,1606296.950000,1606296.950000,22.771883
7677,1606296.950000,1606296.950000,22.771883
7678,1606296.950000,1606296.950000,22.771883
7679,1606296.950000,1606296.950000,22.771883
7680,1606296.950000,1606296.950000,22.771883
7681,1606296.950000,1606296.950000,22.658024
7682,1606296.950000,1606296.950000,22.658024
