iteration,current,best,temp
6434,1595315.362500,1595164.262500,79.332628
6435,1595315.362500,1595164.262500,79.332628
6436,1595315.362500,1595164.262500,78.935965
6437,1595315.362500,1595164.262500,78.935965
6438,1595315.362500,1595164.262500,78.935965
6439,1595315.362500,1595164.262500,78.935965
6440,1595315.362500,1595164.262500,78.935965
6441,1595315.362500,1595164.262500,78.541285
6442,1595315.362500,1595164.262500,78.541285
6443,1595315.362500,1595164.262500,78.541285
6444,1595315.362500,1595164.262500,78.541285
6445,1595315.362500,1595164.262500,78.541285
6446,1595315.362500,1595164.262500,78.148579
6447,1595315.362500,1595164.262500,78.148579
6448,1595315.362500,1595164.262500,78.148579
6449,1595315.362500,1595164.262500,78.148579
6450,1595315.362500,1595164.262500,78.148579
6451,1595315.362500,1595164.262500,77.757836
6452,1595315.362500,1595164.262500,77.757836
6453,1595315.362500,1595164.262500,77.757836
6454,1595315.362500,1595164.262500,77.757836
6455,1595315.362500,1595164.262500,77.757836
6456,1595315.362500,1595164.262500,77.369047
6457,1595315.362500,1595164.262500,77.369047
6458,1595315.362500,1595164.262500,77.369047
6459,1595315.362500,1595164.262500,77.369047
6460,1595315.362500,1595164.262500,77.369047
6461,1595315.362500,1595164.262500,76.982202
6462,1595315.362500,1595164.262500,76.982202
6463,1595315.362500,1595164.262500,76.982202
6464,1595315.362500,1595164.262500,76.982202
6465,1595315.362500,1595164.262500,76.982202
6466,1595315.362500,1595164.262500,76.597291
6467,1595315.362500,1595164.262500,76.597291
6468,1595315.362500,1595164.262500,76.597291
6469,1595315.362500,1595164.262500,76.597291
6470,1595315.362500,1595164.262500,76.597291
6471,1595315.362500,1595164.262500,76.214304
6472,1595315.362500,1595164.262500,76.214304
6473,1595315.362500,1595164.262500,76.214304
6474,1595315.362500,1595164.262500,76.214304
6475,1595315.362500,1595164.262500,76.214304
6476,1595315.362500,1595164.262500,75.833233
6477,1595315.362500,1595164.262500,75.833233
6478,1595315.362500,1595164.262500,75.833233
6479,1595315.362500,1595164.262500,75.833233
6480,1595315.362500,1595164.262500,75.833233
6481,1595315.362500,1595164.262500,75.454067
6482,1595315.362500,1595164.262500,75.454067
6483,1595315.362500,1595164.262500,75.454067
6484,1595315.362500,1595164.262500,75.454067
6485,1595315.362500,1595164.262500,75.454067
6486,1595315.362500,1595164.262500,75.076796
6487,1595315.362500,1595164.262500,75.076796
6488,1595315.362500,1595164.262500,75.076796
6489,1595315.362500,1595164.262500,75.076796
6490,1595315.362500,1595164.262500,75.076796
6491,1595315.362500,1595164.262500,74.701412
6492,1595315.362500,1595164.262500,74.701412
6493,1595315.362500,1595164.262500,74.701412
6494,1595315.362500,1595164.262500,74.701412
6495,1595315.362500,1595164.262500,74.701412
6496,1595251.837500,1595164.262500,74.327905
6497,1595251.837500,1595164.262500,74.327905
6498,1595251.837500,1595164.262500,74.327905
6499,1595251.837500,1595164.262500,74.327905
6500,1595251.837500,1595164.262500,74.327905
6501,1595251.837500,1595164.262500,73.956266
6502,1595251.837500,1595164.262500,73.956266
6503,1595251.837500,1595164.262500,73.956266
6504,1595251.837500,1595164.262500,73.956266
6505,1595251.837500,1595164.262500,73.956266
6506,1595251.837500,1595164.262500,73.586484
6507,1595251.837500,1595164.262500,73.586484
6508,1595251.837500,1595164.262500,73.586484
6509,1595251.837500,1595164.262500,73.586484
6510,1595251.837500,1595164.262500,73.586484
6511,1595251.837500,1595164.262500,73.218552
6512,1595251.837500,1595164.262500,73.218552
6513,1595251.837500,1595164.262500,73.218552
6514,1595251.837500,1595164.262500,73.218552
6515,1595251.837500,1595164.262500,73.218552
6516,1595251.837500,1595164.262500,72.852459
6517,1595251.837500,1595164.262500,72.852459
6518,1595251.837500,1595164.262500,72.852459
6519,1595251.837500,1595164.262500,72.852459
6520,1595251.837500,1595164.262500,72.852459
6521,1595251.837500,1595164.262500,72.488197
6522,1595251.837500,1595164.262500,72.488197
6523,1595251.837500,1595164.262500,72.488197
6524,1595251.837500,1595164.262500,72.488197
6525,1595251.837500,1595164.262500,72.488197
6526,1595251.837500,1595164.262500,72.125756
6527,1595251.837500,1595164.262500,72.125756
6528,1595251.837500,1595164.262500,72.125756
6529,1595251.837500,1595164.262500,72.125756
6530,1595251.837500,1595164.262500,72.125756
6531,1595251.837500,1595164.262500,71.765127
6532,1595251.837500,1595164.262500,71.765127
6533,1595251.837500,1595164.262500,71.765127
6534,1595311.650000,1595164.262500,71.765127
6535,1595311.650000,1595164.262500,71.765127
6536,1595311.650000,1595164.262500,71.406301
6537,1595311.650000,1595164.262500,71.406301
6538,1595311.650000,1595164.262500,71.406301
6539,1595311.650000,1595164.262500,71.406301
6540,1595311.650000,1595164.262500,71.406301
6541,1595311.650000,1595164.262500,71.049270
6542,1595311.650000,1595164.262500,71.049270
6543,1595251.975000,1595164.262500,71.049270
6544,1595251.975000,1595164.262500,71.049270
6545,1595358.150000,1595164.262500,71.049270
6546,1595358.150000,1595164.262500,70.694024
6547,1595358.150000,1595164.262500,70.694024
6548,1595358.150000,1595164.262500,70.694024
6549,1595358.150000,1595164.262500,70.694024
6550,1595358.150000,1595164.262500,70.694024
6551,1595358.150000,1595164.262500,70.340553
6552,1595358.150000,1595164.262500,70.340553
6553,1595358.150000,1595164.262500,70.340553
6554,1595358.150000,1595164.262500,70.340553
6555,1595358.150000,1595164.262500,70.340553
6556,1595358.150000,1595164.262500,69.988851
6557,1595358.150000,1595164.262500,69.988851
6558,1595358.150000,1595164.262500,69.988851
6559,1595358.150000,1595164.262500,69.988851
6560,1595358.150000,1595164.262500,69.988851
6561,1595358.150000,1595164.262500,69.638906
6562,1595358.150000,1595164.262500,69.638906
6563,1595358.150000,1595164.262500,69.638906
6564,1595358.150000,1595164.262500,69.638906
6565,1595358.150000,1595164.262500,69.638906
6566,1595358.150000,1595164.262500,69.290712
6567,1595358.150000,1595164.262500,69.290712
6568,1595358.150000,1595164.262500,69.290712
6569,1595358.150000,1595164.262500,69.290712
6570,1595358.150000,1595164.262500,69.290712
6571,1595358.150000,1595164.262500,68.944258
6572,1595358.150000,1595164.262500,68.944258
6573,1595358.150000,1595164.262500,68.944258
6574,1595358.150000,1595164.262500,68.944258
6575,1595358.150000,1595164.262500,68.944258
6576,1595358.150000,1595164.262500,68.599537
6577,1595358.150000,1595164.262500,68.599537
6578,1595358.150000,1595164.262500,68.599537
6579,1595358.150000,1595164.262500,68.599537
6580,1595358.150000,1595164.262500,68.599537
6581,1595358.150000,1595164.262500,68.256539
6582,1595358.150000,1595164.262500,68.256539
6583,1595358.150000,1595164.262500,68.256539
6584,1595358.150000,1595164.262500,68.256539
6585,1595358.150000,1595164.262500,68.256539
6586,1595358.150000,1595164.262500,67.915257
6587,1595358.150000,1595164.262500,67.915257
6588,1595358.150000,1595164.262500,67.915257
6589,1595358.150000,1595164.262500,67.915257
6590,1595358.150000,1595164.262500,67.915257
6591,1595358.150000,1595164.262500,67.575680
6592,1595358.150000,1595164.262500,67.575680
6593,1595358.150000,1595164.262500,67.575680
6594,1595358.150000,1595164.262500,67.575680
6595,1595358.150000,1595164.262500,67.575680
6596,1595358.150000,1595164.262500,67.237802
6597,1595358.150000,1595164.262500,67.237802
6598,1595358.150000,1595164.262500,67.237802
6599,1595358.150000,1595164.262500,67.237802
6600,1595358.150000,1595164.262500,67.237802
6601,1595358.150000,1595164.262500,66.901613
6602,1595251.975000,1595164.262500,66.901613
6603,1595251.975000,1595164.262500,66.901613
6604,1595251.975000,1595164.262500,66.901613
6605,1595251.975000,1595164.262500,66.901613
6606,1595251.975000,1595164.262500,66.567105
6607,1595251.975000,1595164.262500,66.567105
6608,1595251.975000,1595164.262500,66.567105
6609,1595251.975000,1595164.262500,66.567105
6610,1595251.975000,1595164.262500,66.567105
6611,1595251.975000,1595164.262500,66.234269
6612,1595251.975000,1595164.262500,66.234269
6613,1595251.975000,1595164.262500,66.234269
6614,1595251.975000,1595164.262500,66.234269
6615,1595251.975000,1595164.262500,66.234269
6616,1595251.975000,1595164.262500,65.903098
6617,1595251.975000,1595164.262500,65.903098
6618,1595251.975000,1595164.262500,65.903098
6619,1595251.975000,1595164.262500,65.903098
6620,1595251.975000,1595164.262500,65.903098
6621,1595251.975000,1595164.262500,65.573583
6622,1595251.975000,1595164.262500,65.573583
6623,1595251.975000,1595164.262500,65.573583
6624,1595251.975000,1595164.262500,65.573583
6625,1595251.975000,1595164.262500,65.573583
6626,1595251.975000,1595164.262500,65.245715
6627,1595251.975000,1595164.262500,65.245715
6628,1595251.975000,1595164.262500,65.245715
6629,1595251.975000,1595164.262500,65.245715
6630,1595251.975000,1595164.262500,65.245715
6631,1595251.975000,1595164.262500,64.919486
6632,1595251.975000,1595164.262500,64.919486
6633,1595251.975000,1595164.262500,64.919486
6634,1595251.975000,1595164.262500,64.919486
6635,1595251.975000,1595164.262500,64.919486
6636,1595251.975000,1595164.262500,64.594889
6637,1594490.900000,1594490.900000,64.594889
6638,1594490.900000,1594490.900000,64.594889
6639,1594490.900000,1594490.900000,64.594889
6640,1594490.900000,1594490.900000,64.594889
6641,1594490.900000,1594490.900000,64.271914
6642,1594490.900000,1594490.900000,64.271914
6643,1594490.900000,1594490.900000,64.271914
6644,1594490.900000,1594490.900000,64.271914
6645,1594490.900000,1594490.900000,64.271914
6646,1594490.900000,1594490.900000,63.950555
6647,1594490.900000,1594490.900000,63.950555
6648,1594490.900000,1594490.900000,63.950555
6649,1594490.900000,1594490.900000,63.950555
6650,1594490.900000,1594490.900000,63.950555
6651,1594490.900000,1594490.900000,63.630802
6652,1594490.900000,1594490.900000,63.630802
6653,1594490.900000,1594490.900000,63.630802
6654,1594490.900000,1594490.900000,63.630802
6655,1594490.900000,1594490.900000,63.630802
6656,1594490.900000,1594490.900000,63.312648
6657,1594490.900000,1594490.900000,63.312648
6658,1594490.900000,1594490.900000,63.312648
6659,1594490.900000,1594490.900000,63.312648
6660,1594490.900000,1594490.900000,63.312648
6661,1594490.900000,1594490.900000,62.996085
6662,1594490.900000,1594490.900000,62.996085
6663,1594490.900000,1594490.900000,62.996085
6664,1594490.900000,1594490.900000,62.996085
6665,1594490.900000,1594490.900000,62.996085
6666,1594490.900000,1594490.900000,62.681104
6667,1594490.900000,1594490.900000,62.681104
6668,1594490.900000,1594490.900000,62.681104
6669,1594490.900000,1594490.900000,62.681104
6670,1594490.900000,1594490.900000,62.681104
6671,1594490.900000,1594490.900000,62.367699
6672,1594490.900000,1594490.900000,62.367699
6673,1594490.900000,1594490.900000,62.367699
6674,1594490.900000,1594490.900000,62.367699
6675,1594490.900000,1594490.900000,62.367699
6676,1594490.900000,1594490.900000,62.055860
6677,1594490.900000,1594490.900000,62.055860
6678,1594490.900000,1594490.900000,62.055860
6679,1594490.900000,1594490.900000,62.055860
6680,1594490.900000,1594490.900000,62.055860
6681,1594490.900000,1594490.900000,61.745581
6682,1594490.900000,1594490.900000,61.745581
6683,1594490.900000,1594490.900000,61.745581
6684,1594490.900000,1594490.900000,61.745581
6685,1594490.900000,1594490.900000,61.745581
6686,1594490.900000,1594490.900000,61.436853
6687,1594490.900000,1594490.900000,61.436853
6688,1594490.900000,1594490.900000,61.436853
6689,1594490.900000,1594490.900000,61.436853
6690,1594490.900000,1594490.900000,61.436853
6691,1594490.900000,1594490.900000,61.129669
6692,1594490.900000,1594490.900000,61.129669
6693,1594490.900000,1594490.900000,61.129669
6694,1594490.900000,1594490.900000,61.129669
6695,1594490.900000,1594490.900000,61.129669
6696,1594490.900000,1594490.900000,60.824020
6697,1594490.900000,1594490.900000,60.824020
6698,1594490.900000,1594490.900000,60.824020
6699,1594490.900000,1594490.900000,60.824020
6700,1594490.900000,1594490.900000,60.824020
6701,1594490.900000,1594490.900000,60.519900
6702,1594490.900000,1594490.900000,60.519900
6703,1594490.900000,1594490.900000,60.519900
6704,1594490.900000,1594490.900000,60.519900
6705,1594490.900000,1594490.900000,60.519900
6706,1594490.900000,1594490.900000,60.217301
6707,1594490.900000,1594490.900000,60.217301
6708,1594490.900000,1594490.900000,60.217301
6709,1594490.900000,1594490.900000,60.217301
6710,1594490.900000,1594490.900000,60.217301
6711,1594490.900000,1594490.900000,59.916214
6712,1594490.900000,1594490.900000,59.916214
6713,1594490.900000,1594490.900000,59.916214
6714,1594490.900000,1594490.900000,59.916214
6715,1594490.900000,1594490.900000,59.916214
6716,1594490.900000,1594490.900000,59.616633
6717,1594490.900000,1594490.900000,59.616633
6718,1594490.900000,1594490.900000,59.616633
6719,1594490.900000,1594490.900000,59.616633
6720,1594490.900000,1594490.900000,59.616633
6721,1594490.900000,1594490.900000,59.318550
6722,1594490.900000,1594490.900000,59.318550
6723,1594490.900000,1594490.900000,59.318550
6724,1594490.900000,1594490.900000,59.318550
6725,1594490.900000,1594490.900000,59.318550
6726,1594154.850000,1594154.850000,59.021957
6727,1594154.850000,1594154.850000,59.021957
6728,1594154.850000,1594154.850000,59.021957
6729,1594154.850000,1594154.850000,59.021957
6730,1594154.850000,1594154.850000,59.021957
6731,1594154.850000,1594154.850000,58.726847
6732,1594154.850000,1594154.850000,58.726847
6733,1594154.850000,1594154.850000,58.726847
6734,1594154.850000,1594154.850000,58.726847
6735,1594154.850000,1594154.850000,58.726847
6736,1594154.850000,1594154.850000,58.433213
6737,1594154.850000,1594154.850000,58.433213
6738,1594154.850000,1594154.850000,58.433213
6739,1594154.850000,1594154.850000,58.433213
6740,1594154.850000,1594154.850000,58.433213
6741,1594154.850000,1594154.850000,58.141047
6742,1594154.850000,1594154.850000,58.141047
6743,1594154.850000,1594154.850000,58.141047
6744,1594154.850000,1594154.850000,58.141047
6745,1594154.850000,1594154.850000,58.141047
6746,1594154.850000,1594154.850000,57.850342
6747,1594154.850000,1594154.850000,57.850342
6748,1594154.850000,1594154.850000,57.850342
6749,1594154.850000,1594154.850000,57.850342
6750,1594154.850000,1594154.850000,57.850342
6751,1594154.850000,1594154.850000,57.561090
6752,1594154.850000,1594154.850000,57.561090
6753,1594154.850000,1594154.850000,57.561090
6754,1594154.850000,1594154.850000,57.561090
6755,1594154.850000,1594154.850000,57.561090
6756,1594154.850000,1594154.850000,57.273285
6757,1594154.850000,1594154.850000,57.273285
6758,1594154.850000,1594154.850000,57.273285
6759,1594154.850000,1594154.850000,57.273285
6760,1594154.850000,1594154.850000,57.273285
6761,1594154.850000,1594154.850000,56.986918
6762,1594154.850000,1594154.850000,56.986918
6763,1594154.850000,1594154.850000,56.986918
6764,1594154.850000,1594154.850000,56.986918
6765,1594154.850000,1594154.850000,56.986918
6766,1594154.850000,1594154.850000,56.701984
6767,1594154.850000,1594154.850000,56.701984
6768,1594154.850000,1594154.850000,56.701984
6769,1594154.850000,1594154.850000,56.701984
6770,1594154.850000,1594154.850000,56.701984
6771,1594154.850000,1594154.850000,56.418474
6772,1594154.850000,1594154.850000,56.418474
6773,1594154.850000,1594154.850000,56.418474
6774,1594154.850000,1594154.850000,56.418474
6775,1594154.850000,1594154.850000,56.418474
6776,1594154.850000,1594154.850000,56.136381
6777,1594154.850000,1594154.850000,56.136381
6778,1594154.850000,1594154.850000,56.136381
6779,1594154.850000,1594154.850000,56.136381
6780,1594154.850000,1594154.850000,56.136381
6781,1594154.850000,1594154.850000,55.855700
6782,1594154.850000,1594154.850000,55.855700
6783,1594154.850000,1594154.850000,55.855700
6784,1594154.850000,1594154.850000,55.855700
6785,1594154.850000,1594154.850000,55.855700
6786,1594154.850000,1594154.850000,55.576421
6787,1594154.850000,1594154.850000,55.576421
6788,1594154.850000,1594154.850000,55.576421
6789,1594154.850000,1594154.850000,55.576421
6790,1594154.850000,1594154.850000,55.576421
6791,1594154.850000,1594154.850000,55.298539
6792,1594154.850000,1594154.850000,55.298539
6793,1594154.850000,1594154.850000,55.298539
6794,1594154.850000,1594154.850000,55.298539
6795,1594154.850000,1594154.850000,55.298539
6796,1594154.850000,1594154.850000,55.022046
6797,1594154.850000,1594154.850000,55.022046
6798,1594154.850000,1594154.850000,55.022046
6799,1594126.950000,1594126.950000,55.022046
6800,1594126.950000,1594126.950000,55.022046
6801,1594126.950000,1594126.950000,54.746936
6802,1594126.950000,1594126.950000,54.746936
6803,1594126.950000,1594126.950000,54.746936
6804,1594126.950000,1594126.950000,54.746936
6805,1594126.950000,1594126.950000,54.746936
6806,1594126.950000,1594126.950000,54.473201
6807,1594126.950000,1594126.950000,54.473201
6808,1594126.950000,1594126.950000,54.473201
6809,1594126.950000,1594126.950000,54.473201
6810,1594126.950000,1594126.950000,54.473201
6811,1594126.950000,1594126.950000,54.200835
6812,1594126.950000,1594126.950000,54.200835
6813,1594126.950000,1594126.950000,54.200835
6814,1594126.950000,1594126.950000,54.200835
6815,1594126.950000,1594126.950000,54.200835
6816,1594126.950000,1594126.950000,53.929831
6817,1594126.950000,1594126.950000,53.929831
6818,1594126.950000,1594126.950000,53.929831
6819,1594126.950000,1594126.950000,53.929831
6820,1594126.950000,1594126.950000,53.929831
6821,1594126.950000,1594126.950000,53.660182
6822,1594126.950000,1594126.950000,53.660182
6823,1594126.950000,1594126.950000,53.660182
6824,1594126.950000,1594126.950000,53.660182
6825,1594126.950000,1594126.950000,53.660182
6826,1594126.950000,1594126.950000,53.391881
6827,1594126.950000,1594126.950000,53.391881
6828,1594126.950000,1594126.950000,53.391881
6829,1594126.950000,1594126.950000,53.391881
6830,1594126.950000,1594126.950000,53.391881
6831,1594126.950000,1594126.950000,53.124922
6832,1594126.950000,1594126.950000,53.124922
6833,1594126.950000,1594126.950000,53.124922
6834,1594126.950000,1594126.950000,53.124922
6835,1594126.950000,1594126.950000,53.124922
6836,1594126.950000,1594126.950000,52.859297
6837,1594126.950000,1594126.950000,52.859297
6838,1594126.950000,1594126.950000,52.859297
6839,1594126.950000,1594126.950000,52.859297
6840,1594126.950000,1594126.950000,52.859297
6841,1594126.950000,1594126.950000,52.595001
6842,1594126.950000,1594126.950000,52.595001
6843,1594126.950000,1594126.950000,52.595001
6844,1594126.950000,1594126.950000,52.595001
6845,1594126.950000,1594126.950000,52.595001
6846,1594126.950000,1594126.950000,52.332026
6847,1594126.950000,1594126.950000,52.332026
6848,1594126.950000,1594126.950000,52.332026
6849,1594126.950000,1594126.950000,52.332026
6850,1594126.950000,1594126.950000,52.332026
6851,1594126.950000,1594126.950000,52.070365
6852,1594126.950000,1594126.950000,52.070365
6853,1594126.950000,1594126.950000,52.070365
6854,1594126.950000,1594126.950000,52.070365
6855,1594126.950000,1594126.950000,52.070365
6856,1594126.950000,1594126.950000,51.810014
6857,1594126.950000,1594126.950000,51.810014
6858,1594126.950000,1594126.950000,51.810014
6859,1594126.950000,1594126.950000,51.810014
6860,1594126.950000,1594126.950000,51.810014
6861,1594126.950000,1594126.950000,51.550964
6862,1594126.950000,1594126.950000,51.550964
6863,1594126.950000,1594126.950000,51.550964
6864,1594126.950000,1594126.950000,51.550964
6865,1594126.950000,1594126.950000,51.550964
6866,1594126.950000,1594126.950000,51.293209
6867,1594126.950000,1594126.950000,51.293209
6868,1594126.950000,1594126.950000,51.293209
6869,1594126.950000,1594126.950000,51.293209
6870,1594126.950000,1594126.950000,51.293209
6871,1594126.950000,1594126.950000,51.036743
6872,1594126.950000,1594126.950000,51.036743
6873,1594126.950000,1594126.950000,51.036743
6874,1594126.950000,1594126.950000,51.036743
6875,1594126.950000,1594126.950000,51.036743
6876,1594126.950000,1594126.950000,50.781559
6877,1594126.950000,1594126.950000,50.781559
6878,1594126.950000,1594126.950000,50.781559
6879,1594126.950000,1594126.950000,50.781559
6880,1594126.950000,1594126.950000,50.781559
6881,1594126.950000,1594126.950000,50.527651
6882,1594126.950000,1594126.950000,50.527651
6883,1594126.950000,1594126.950000,50.527651
6884,1594126.950000,1594126.950000,50.527651
6885,1594126.950000,1594126.950000,50.527651
6886,1594126.950000,1594126.950000,50.275013
6887,1594126.950000,1594126.950000,50.275013
6888,1594126.950000,1594126.950000,50.275013
6889,1594126.950000,1594126.950000,50.275013
6890,1594126.950000,1594126.950000,50.275013
6891,1594126.950000,1594126.950000,50.023638
6892,1594126.950000,1594126.950000,50.023638
6893,1594126.950000,1594126.950000,50.023638
6894,1594126.950000,1594126.950000,50.023638
6895,1594126.950000,1594126.950000,50.023638
6896,1594126.950000,1594126.950000,49.773520
6897,1594126.950000,1594126.950000,49.773520
6898,1594126.950000,1594126.950000,49.773520
6899,1594126.950000,1594126.950000,49.773520
6900,1594126.950000,1594126.950000,49.773520
6901,1594126.950000,1594126.950000,49.524652
6902,1594126.950000,1594126.950000,49.524652
6903,1594126.950000,1594126.950000,49.524652
6904,1594126.950000,1594126.950000,49.524652
6905,1594126.950000,1594126.950000,49.524652
6906,1594126.950000,1594126.950000,49.277029
6907,1594126.950000,1594126.950000,49.277029
6908,1594126.950000,1594126.950000,49.277029
6909,1594126.950000,1594126.950000,49.277029
6910,1594126.950000,1594126.950000,49.277029
6911,1594126.950000,1594126.950000,49.030644
6912,1594126.950000,1594126.950000,49.030644
6913,1594126.950000,1594126.950000,49.030644
6914,1594126.950000,1594126.950000,49.030644
6915,1594126.950000,1594126.950000,49.030644
6916,1594126.950000,1594126.950000,48.785490
6917,1594126.950000,1594126.950000,48.785490
6918,1594126.950000,1594126.950000,48.785490
6919,1594126.950000,1594126.950000,48.785490
6920,1594126.950000,1594126.950000,48.785490
6921,1594126.950000,1594126.950000,48.541563
6922,1594126.950000,1594126.950000,48.541563
6923,1594126.950000,1594126.950000,48.541563
6924,1594126.950000,1594126.950000,48.541563
6925,1594126.950000,1594126.950000,48.541563
6926,1594126.950000,1594126.950000,48.298855
6927,1594126.950000,1594126.950000,48.298855
6928,1594126.950000,1594126.950000,48.298855
6929,1594126.950000,1594126.950000,48.298855
6930,1594126.950000,1594126.950000,48.298855
6931,1594126.950000,1594126.950000,48.057361
6932,1594126.950000,1594126.950000,48.057361
6933,1594126.950000,1594126.950000,48.057361
6934,1594126.950000,1594126.950000,48.057361
6935,1594126.950000,1594126.950000,48.057361
6936,1594126.950000,1594126.950000,47.817074
6937,1594126.950000,1594126.950000,47.817074
6938,1594126.950000,1594126.950000,47.817074
6939,1594126.950000,1594126.950000,47.817074
6940,1594126.950000,1594126.950000,47.817074
6941,1594126.950000,1594126.950000,47.577989
6942,1594126.950000,1594126.950000,47.577989
6943,1594126.950000,1594126.950000,47.577989
6944,1594126.950000,1594126.950000,47.577989
6945,1594126.950000,1594126.950000,47.577989
6946,1594126.950000,1594126.950000,47.340099
6947,1594126.950000,1594126.950000,47.340099
6948,1594126.950000,1594126.950000,47.340099
6949,1594126.950000,1594126.950000,47.340099
6950,1594126.950000,1594126.950000,47.340099
6951,1594126.950000,1594126.950000,47.103398
6952,1594126.950000,1594126.950000,47.103398
6953,1594126.950000,1594126.950000,47.103398
6954,1594126.950000,1594126.950000,47.103398
6955,1594126.950000,1594126.950000,47.103398
6956,1594126.950000,1594126.950000,46.867881
6957,1594126.950000,1594126.950000,46.867881
6958,1594126.950000,1594126.950000,46.867881
6959,1594126.950000,1594126.950000,46.867881
6960,1594126.950000,1594126.950000,46.867881
6961,1594126.950000,1594126.950000,46.633542
6962,1594126.950000,1594126.950000,46.633542
6963,1594126.950000,1594126.950000,46.633542
6964,1594126.950000,1594126.950000,46.633542
6965,1594126.950000,1594126.950000,46.633542
6966,1594126.950000,1594126.950000,46.400374
6967,1594126.950000,1594126.950000,46.400374
6968,1594126.950000,1594126.950000,46.400374
6969,1594126.950000,1594126.950000,46.400374
6970,1594126.950000,1594126.950000,46.400374
6971,1594126.950000,1594126.950000,46.168372
6972,1594126.950000,1594126.950000,46.168372
6973,1594126.950000,1594126.950000,46.168372
6974,1594126.950000,1594126.950000,46.168372
6975,1594126.950000,1594126.950000,46.168372
6976,1594126.950000,1594126.950000,45.937530
6977,1594126.950000,1594126.950000,45.937530
6978,1594126.950000,1594126.950000,45.937530
6979,1594126.950000,1594126.950000,45.937530
6980,1594126.950000,1594126.950000,45.937530
6981,1594126.950000,1594126.950000,45.707843
6982,1594126.950000,1594126.950000,45.707843
6983,1594126.950000,1594126.950000,45.707843
6984,1594126.950000,1594126.950000,45.707843
6985,1594126.950000,1594126.950000,45.707843
6986,1594126.950000,1594126.950000,45.479304
6987,1594126.950000,1594126.950000,45.479304
6988,1594126.950000,1594126.950000,45.479304
6989,1594126.950000,1594126.950000,45.479304
6990,1594126.950000,1594126.950000,45.479304
6991,1594126.950000,1594126.950000,45.251907
6992,1594126.950000,1594126.950000,45.251907
6993,1594126.950000,1594126.950000,45.251907
6994,1594126.950000,1594126.950000,45.251907
6995,1594126.950000,1594126.950000,45.251907
6996,1594126.950000,1594126.950000,45.025648
6997,1594126.950000,1594126.950000,45.025648
6998,1594126.950000,1594126.950000,45.025648
6999,1594126.950000,1594126.950000,45.025648
7000,1594126.950000,1594126.950000,45.025648
7001,1594126.950000,1594126.950000,44.800519
7002,1594126.950000,1594126.950000,44.800519
7003,1594126.950000,1594126.950000,44.800519
7004,1594126.950000,1594126.950000,44.800519
7005,1594126.950000,1594126.950000,44.800519
7006,1594126.950000,1594126.950000,44.576517
7007,1594126.950000,1594126.950000,44.576517
7008,1594126.950000,1594126.950000,44.576517
7009,1594126.950000,1594126.950000,44.576517
7010,1594126.950000,1594126.950000,44.576517
7011,1594126.950000,1594126.950000,44.353634
7012,1594126.950000,1594126.950000,44.353634
7013,1594126.950000,1594126.950000,44.353634
7014,1594126.950000,1594126.950000,44.353634
7015,1594126.950000,1594126.950000,44.353634
7016,1594126.950000,1594126.950000,44.131866
7017,1594126.950000,1594126.950000,44.131866
7018,1594126.950000,1594126.950000,44.131866
7019,1594126.950000,1594126.950000,44.131866
7020,1594126.950000,1594126.950000,44.131866
7021,1594126.950000,1594126.950000,43.911207
7022,1594126.950000,1594126.950000,43.911207
7023,1594126.950000,1594126.950000,43.911207
7024,1594126.950000,1594126.950000,43.911207
7025,1594126.950000,1594126.950000,43.911207
7026,1594126.950000,1594126.950000,43.691651
7027,1594126.950000,1594126.950000,43.691651
7028,1594126.950000,1594126.950000,43.691651
7029,1594126.950000,1594126.950000,43.691651
7030,1594126.950000,1594126.950000,43.691651
7031,1594126.950000,1594126.950000,43.473192
7032,1594126.950000,1594126.950000,43.473192
7033,1594126.950000,1594126.950000,43.473192
7034,1594126.950000,1594126.950000,43.473192
7035,1594126.950000,1594126.950000,43.473192
7036,1594126.950000,1594126.950000,43.255826
7037,1594126.950000,1594126.950000,43.255826
7038,1594126.950000,1594126.950000,43.255826
7039,1594126.950000,1594126.950000,43.255826
7040,1594126.950000,1594126.950000,43.255826
7041,1594126.950000,1594126.950000,43.039547
7042,1594126.950000,1594126.950000,43.039547
7043,1594126.950000,1594126.950000,43.039547
7044,1594126.950000,1594126.950000,43.039547
7045,1594126.950000,1594126.950000,43.039547
7046,1594126.950000,1594126.950000,42.824350
7047,1594126.950000,1594126.950000,42.824350
7048,1594126.950000,1594126.950000,42.824350
7049,1594126.950000,1594126.950000,42.824350
7050,1594126.950000,1594126.950000,42.824350
7051,1594126.950000,1594126.950000,42.610228
7052,1594126.950000,1594126.950000,42.610228
7053,1594126.950000,1594126.950000,42.610228
7054,1594126.950000,1594126.950000,42.610228
7055,1594126.950000,1594126.950000,42.610228
7056,1594126.950000,1594126.950000,42.397177
7057,1594126.950000,1594126.950000,42.397177
7058,1594126.950000,1594126.950000,42.397177
7059,1594126.950000,1594126.950000,42.397177
7060,1594126.950000,1594126.950000,42.397177
7061,1594126.950000,1594126.950000,42.185191
7062,1594126.950000,1594126.950000,42.185191
7063,1594126.950000,1594126.950000,42.185191
7064,1594126.950000,1594126.950000,42.185191
7065,1594126.950000,1594126.950000,42.185191
7066,1594126.950000,1594126.950000,41.974265
7067,1594126.950000,1594126.950000,41.974265
7068,1594126.950000,1594126.950000,41.974265
