iteration,current,best,temp
6594,1615329.675000,1615145.700000,67.575680
6595,1615329.675000,1615145.700000,67.575680
6596,1615329.675000,1615145.700000,67.237802
6597,1615329.675000,1615145.700000,67.237802
6598,1615329.675000,1615145.700000,67.237802
6599,1615329.675000,1615145.700000,67.237802
6600,1615329.675000,1615145.700000,67.237802
6601,1615329.675000,1615145.700000,66.901613
6602,1615329.675000,1615145.700000,66.901613
6603,1615329.675000,1615145.700000,66.901613
6604,1615329.675000,1615145.700000,66.901613
6605,1615329.675000,1615145.700000,66.901613
6606,1615329.675000,1615145.700000,66.567105
6607,1615329.675000,1615145.700000,66.567105
6608,1615329.675000,1615145.700000,66.567105
6609,1615329.675000,1615145.700000,66.567105
6610,1615329.675000,1615145.700000,66.567105
6611,1615329.675000,1615145.700000,66.234269
6612,1615329.675000,1615145.700000,66.234269
6613,1615329.675000,1615145.700000,66.234269
6614,1615329.675000,1615145.700000,66.234269
6615,1615329.675000,1615145.700000,66.234269
6616,1615329.675000,1615145.700000,65.903098
6617,1615329.675000,1615145.700000,65.903098
6618,1615329.675000,1615145.700000,65.903098
6619,1615329.675000,1615145.700000,65.903098
6620,1615329.675000,1615145.700000,65.903098
6621,1615329.675000,1615145.700000,65.573583
6622,1615329.675000,1615145.700000,65.573583
6623,1615329.675000,1615145.700000,65.573583
6624,1615329.675000,1615145.700000,65.573583
6625,1615329.675000,1615145.700000,65.573583
6626,1615329.675000,1615145.700000,65.245715
6627,1615417.075000,1615145.700000,65.245715
6628,1615417.075000,1615145.700000,65.245715
6629,1615417.075000,1615145.700000,65.245715
6630,1615417.075000,1615145.700000,65.245715
6631,1615417.075000,1615145.700000,64.919486
6632,1615417.075000,1615145.700000,64.919486
6633,1615417.075000,1615145.700000,64.919486
6634,1615417.075000,1615145.700000,64.919486
6635,1615417.075000,1615145.700000,64.919486
6636,1615417.075000,1615145.700000,64.594889
6637,1615417.075000,1615145.700000,64.594889
6638,1615417.075000,1615145.700000,64.594889
6639,1615417.075000,1615145.700000,64.594889
6640,1615417.075000,1615145.700000,64.594889
6641,1615417.075000,1615145.700000,64.271914
6642,1615417.075000,1615145.700000,64.271914
6643,1615417.075000,1615145.700000,64.271914
6644,1615417.075000,1615145.700000,64.271914
6645,1615417.075000,1615145.700000,64.271914
6646,1615417.075000,1615145.700000,63.950555
6647,1615417.075000,1615145.700000,63.950555
6648,1615417.075000,1615145.700000,63.950555
6649,1615417.075000,1615145.700000,63.950555
6650,1615417.075000,1615145.700000,63.950555
6651,1615417.075000,1615145.700000,63.630802
6652,1615417.075000,1615145.700000,63.630802
6653,1615417.075000,1615145.700000,63.630802
6654,1615417.075000,1615145.700000,63.630802
6655,1615417.075000,1615145.700000,63.630802
6656,1615417.075000,1615145.700000,63.312648
6657,1615417.075000,1615145.700000,63.312648
6658,1615417.075000,1615145.700000,63.312648
6659,1615417.075000,1615145.700000,63.312648
6660,1615417.075000,1615145.700000,63.312648
6661,1615417.075000,1615145.700000,62.996085
6662,1615417.075000,1615145.700000,62.996085
6663,1615417.075000,1615145.700000,62.996085
6664,1615417.075000,1615145.700000,62.996085
6665,1615417.075000,1615145.700000,62.996085
6666,1615417.075000,1615145.700000,62.681104
6667,1615417.075000,1615145.700000,62.681104
6668,1615417.075000,1615145.700000,62.681104
6669,1615417.075000,1615145.700000,62.681104
6670,1615417.075000,1615145.700000,62.681104
6671,1615417.075000,1615145.700000,62.367699
6672,1615417.075000,1615145.700000,62.367699
6673,1615417.075000,1615145.700000,62.367699
6674,1615417.075000,1615145.700000,62.367699
6675,1615417.075000,1615145.700000,62.367699
6676,1615417.075000,1615145.700000,62.055860
6677,1615417.075000,1615145.700000,62.055860
6678,1615417.075000,1615145.700000,62.055860
6679,1615417.075000,1615145.700000,62.055860
6680,1615417.075000,1615145.700000,62.055860
6681,1615417.075000,1615145.700000,61.745581
6682,1615417.075000,1615145.700000,61.745581
6683,1615417.075000,1615145.700000,61.745581
6684,1615417.075000,1615145.700000,61.745581
6685,1615417.075000,1615145.700000,61.745581
6686,1615417.075000,1615145.700000,61.436853
6687,1615417.075000,1615145.700000,61.436853
6688,1615417.075000,1615145.700000,61.436853
6689,1615417.075000,1615145.700000,61.436853
6690,1615417.075000,1615145.700000,61.436853
6691,1615417.075000,1615145.700000,61.129669
6692,1615417.075000,1615145.700000,61.129669
6693,1615417.075000,1615145.700000,61.129669
6694,1615417.075000,1615145.700000,61.129669
6695,1615417.075000,1615145.700000,61.129669
6696,1615417.075000,1615145.700000,60.824020
6697,1615417.075000,1615145.700000,60.824020
6698,1615233.100000,1615145.700000,60.824020
6699,1615233.100000,1615145.700000,60.824020
6700,1615233.100000,1615145.700000,60.824020
6701,1615233.100000,1615145.700000,60.519900
6702,1615233.100000,1615145.700000,60.519900
6703,1615233.100000,1615145.700000,60.519900
6704,1615233.100000,1615145.700000,60.519900
6705,1615233.100000,1615145.700000,60.519900
6706,1615233.100000,1615145.700000,60.217301
6707,1615233.100000,1615145.700000,60.217301
6708,1615233.100000,1615145.700000,60.217301
6709,1615233.100000,1615145.700000,60.217301
6710,1615233.100000,1615145.700000,60.217301
6711,1615233.100000,1615145.700000,59.916214
6712,1615233.100000,1615145.700000,59.916214
6713,1615233.100000,1615145.700000,59.916214
6714,1615233.100000,1615145.700000,59.916214
6715,1615233.100000,1615145.700000,59.916214
6716,1615233.100000,1615145.700000,59.616633
6717,1615233.100000,1615145.700000,59.616633
6718,1615233.100000,1615145.700000,59.616633
6719,1615233.100000,1615145.700000,59.616633
6720,1615233.100000,1615145.700000,59.616633
6721,1615233.100000,1615145.700000,59.318550
6722,1615233.100000,1615145.700000,59.318550
6723,1615233.100000,1615145.700000,59.318550
6724,1615233.100000,1615145.700000,59.318550
6725,1615233.100000,1615145.700000,59.318550
6726,1615233.100000,1615145.700000,59.021957
6727,1615233.100000,1615145.700000,59.021957
6728,1615233.100000,1615145.700000,59.021957
6729,1615233.100000,1615145.700000,59.021957
6730,1615233.100000,1615145.700000,59.021957
6731,1615233.100000,1615145.700000,58.726847
6732,1615233.100000,1615145.700000,58.726847
6733,1615145.700000,1615145.700000,58.726847
6734,1615145.700000,1615145.700000,58.726847
6735,1615145.700000,1615145.700000,58.726847
6736,1615145.700000,1615145.700000,58.433213
6737,1615145.700000,1615145.700000,58.433213
6738,1615145.700000,1615145.700000,58.433213
6739,1615145.700000,1615145.700000,58.433213
6740,1615145.700000,1615145.700000,58.433213
6741,1615145.700000,1615145.700000,58.141047
6742,1615145.700000,1615145.700000,58.141047
6743,1615145.700000,1615145.700000,58.141047
6744,1615145.700000,1615145.700000,58.141047
6745,1615145.700000,1615145.700000,58.141047
6746,1615145.700000,1615145.700000,57.850342
6747,1615145.700000,1615145.700000,57.850342
6748,1615145.700000,1615145.700000,57.850342
6749,1615145.700000,1615145.700000,57.850342
6750,1615145.700000,1615145.700000,57.850342
6751,1615145.700000,1615145.700000,57.561090
6752,1615145.700000,1615145.700000,57.561090
6753,1615145.700000,1615145.700000,57.561090
6754,1615145.700000,1615145.700000,57.561090
6755,1615145.700000,1615145.700000,57.561090
6756,1615145.700000,1615145.700000,57.273285
6757,1615145.700000,1615145.700000,57.273285
6758,1615145.700000,1615145.700000,57.273285
6759,1615233.100000,1615145.700000,57.273285
6760,1615233.100000,1615145.700000,57.273285
6761,1615233.100000,1615145.700000,56.986918
6762,1615233.100000,1615145.700000,56.986918
6763,1615233.100000,1615145.700000,56.986918
6764,1615233.100000,1615145.700000,56.986918
6765,1615233.100000,1615145.700000,56.986918
6766,1615233.100000,1615145.700000,56.701984
6767,1615233.100000,1615145.700000,56.701984
6768,1615233.100000,1615145.700000,56.701984
6769,1615233.100000,1615145.700000,56.701984
6770,1615233.100000,1615145.700000,56.701984
6771,1615233.100000,1615145.700000,56.418474
6772,1615233.100000,1615145.700000,56.418474
6773,1615233.100000,1615145.700000,56.418474
6774,1615233.100000,1615145.700000,56.418474
6775,1615233.100000,1615145.700000,56.418474
6776,1615233.100000,1615145.700000,56.136381
6777,1615233.100000,1615145.700000,56.136381
6778,1615233.100000,1615145.700000,56.136381
6779,1615233.100000,1615145.700000,56.136381
6780,1615233.100000,1615145.700000,56.136381
6781,1615233.100000,1615145.700000,55.855700
6782,1615233.100000,1615145.700000,55.855700
6783,1615233.100000,1615145.700000,55.855700
6784,1615233.100000,1615145.700000,55.855700
6785,1615233.100000,1615145.700000,55.855700
6786,1615233.100000,1615145.700000,55.576421
6787,1615233.100000,1615145.700000,55.576421
6788,1615233.100000,1615145.700000,55.576421
6789,1615233.100000,1615145.700000,55.576421
6790,1615233.100000,1615145.700000,55.576421
6791,1615233.100000,1615145.700000,55.298539
6792,1615233.100000,1615145.700000,55.298539
6793,1615233.100000,1615145.700000,55.298539
6794,1615233.100000,1615145.700000,55.298539
6795,1615233.100000,1615145.700000,55.298539
6796,1615233.100000,1615145.700000,55.022046
6797,1615233.100000,1615145.700000,55.022046
6798,1615233.100000,1615145.700000,55.022046
6799,1615233.100000,1615145.700000,55.022046
6800,1615233.100000,1615145.700000,55.022046
6801,1615233.100000,1615145.700000,54.746936
6802,1615233.100000,1615145.700000,54.746936
6803,1615233.100000,1615145.700000,54.746936
6804,1615233.100000,1615145.700000,54.746936
6805,1615233.100000,1615145.700000,54.746936
6806,1615233.100000,1615145.700000,54.473201
6807,1615233.100000,1615145.700000,54.473201
6808,1615233.100000,1615145.700000,54.473201
6809,1615233.100000,1615145.700000,54.473201
6810,1615233.100000,1615145.700000,54.473201
6811,1615233.100000,1615145.700000,54.200835
6812,1615233.100000,1615145.700000,54.200835
6813,1615233.100000,1615145.700000,54.200835
6814,1615233.100000,1615145.700000,54.200835
6815,1615233.100000,1615145.700000,54.200835
6816,1615233.100000,1615145.700000,53.929831
6817,1615233.100000,1615145.700000,53.929831
6818,1615233.100000,1615145.700000,53.929831
6819,1615233.100000,1615145.700000,53.929831
6820,1615233.100000,1615145.700000,53.929831
6821,1615233.100000,1615145.700000,53.660182
6822,1615233.100000,1615145.700000,53.660182
6823,1615233.100000,1615145.700000,53.660182
6824,1615233.100000,1615145.700000,53.660182
6825,1615233.100000,1615145.700000,53.660182
6826,1615233.100000,1615145.700000,53.391881
6827,1615233.100000,1615145.700000,53.391881
6828,1615233.100000,1615145.700000,53.391881
6829,1615233.100000,1615145.700000,53.391881
6830,1615233.100000,1615145.700000,53.391881
6831,1615233.100000,1615145.700000,53.124922
6832,1615233.100000,1615145.700000,53.124922
6833,1615233.100000,1615145.700000,53.124922
6834,1615233.100000,1615145.700000,53.124922
6835,1615233.100000,1615145.700000,53.124922
6836,1615233.100000,1615145.700000,52.859297
6837,1615233.100000,1615145.700000,52.859297
6838,1615233.100000,1615145.700000,52.859297
6839,1615233.100000,1615145.700000,52.859297
6840,1615233.100000,1615145.700000,52.859297
6841,1615233.100000,1615145.700000,52.595001
6842,1615233.100000,1615145.700000,52.595001
6843,1615233.100000,1615145.700000,52.595001
6844,1615233.100000,1615145.700000,52.595001
6845,1615233.100000,1615145.700000,52.595001
6846,1615233.100000,1615145.700000,52.332026
6847,1615233.100000,1615145.700000,52.332026
6848,1615233.100000,1615145.700000,52.332026
6849,1615233.100000,1615145.700000,52.332026
6850,1615233.100000,1615145.700000,52.332026
6851,1615233.100000,1615145.700000,52.070365
6852,1615233.100000,1615145.700000,52.070365
6853,1615233.100000,1615145.700000,52.070365
6854,1615233.100000,1615145.700000,52.070365
6855,1615233.100000,1615145.700000,52.070365
6856,1615233.100000,1615145.700000,51.810014
6857,1615233.100000,1615145.700000,51.810014
6858,1615233.100000,1615145.700000,51.810014
6859,1615233.100000,1615145.700000,51.810014
6860,1615233.100000,1615145.700000,51.810014
6861,1615233.100000,1615145.700000,51.550964
6862,1615233.100000,1615145.700000,51.550964
6863,1615233.100000,1615145.700000,51.550964
6864,1615233.100000,1615145.700000,51.550964
6865,1615233.100000,1615145.700000,51.550964
6866,1615233.100000,1615145.700000,51.293209
6867,1615233.100000,1615145.700000,51.293209
6868,1615233.100000,1615145.700000,51.293209
6869,1615233.100000,1615145.700000,51.293209
6870,1615233.100000,1615145.700000,51.293209
6871,1615233.100000,1615145.700000,51.036743
6872,1615233.100000,1615145.700000,51.036743
6873,1615233.100000,1615145.700000,51.036743
6874,1615233.100000,1615145.700000,51.036743
6875,1615233.100000,1615145.700000,51.036743
6876,1615233.100000,1615145.700000,50.781559
6877,1615233.100000,1615145.700000,50.781559
6878,1615233.100000,1615145.700000,50.781559
6879,1615233.100000,1615145.700000,50.781559
6880,1615233.100000,1615145.700000,50.781559
6881,1615233.100000,1615145.700000,50.527651
6882,1615233.100000,1615145.700000,50.527651
6883,1615233.100000,1615145.700000,50.527651
6884,1615233.100000,1615145.700000,50.527651
6885,1615233.100000,1615145.700000,50.527651
6886,1615233.100000,1615145.700000,50.275013
6887,1615233.100000,1615145.700000,50.275013
6888,1615233.100000,1615145.700000,50.275013
6889,1615233.100000,1615145.700000,50.275013
6890,1615233.100000,1615145.700000,50.275013
6891,1615233.100000,1615145.700000,50.023638
6892,1615233.100000,1615145.700000,50.023638
6893,1615233.100000,1615145.700000,50.023638
6894,1615233.100000,1615145.700000,50.023638
6895,1615233.100000,1615145.700000,50.023638
6896,1615145.700000,1615145.700000,49.773520
6897,1615145.700000,1615145.700000,49.773520
6898,1615145.700000,1615145.700000,49.773520
6899,1615145.700000,1615145.700000,49.773520
6900,1615145.700000,1615145.700000,49.773520
6901,1615145.700000,1615145.700000,49.524652
6902,1615145.700000,1615145.700000,49.524652
6903,1615145.700000,1615145.700000,49.524652
6904,1615145.700000,1615145.700000,49.524652
6905,1615145.700000,1615145.700000,49.524652
6906,1615145.700000,1615145.700000,49.277029
6907,1615145.700000,1615145.700000,49.277029
6908,1615145.700000,1615145.700000,49.277029
6909,1615145.700000,1615145.700000,49.277029
6910,1615145.700000,1615145.700000,49.277029
6911,1615145.700000,1615145.700000,49.030644
6912,1615145.700000,1615145.700000,49.030644
6913,1615145.700000,1615145.700000,49.030644
6914,1615145.700000,1615145.700000,49.030644
6915,1615145.700000,1615145.700000,49.030644
6916,1615145.700000,1615145.700000,48.785490
6917,1615145.700000,1615145.700000,48.785490
6918,1615145.700000,1615145.700000,48.785490
6919,1615145.700000,1615145.700000,48.785490
6920,1615145.700000,1615145.700000,48.785490
6921,1615145.700000,1615145.700000,48.541563
6922,1615145.700000,1615145.700000,48.541563
6923,1615145.700000,1615145.700000,48.541563
6924,1615145.700000,1615145.700000,48.541563
6925,1615145.700000,1615145.700000,48.541563
6926,1615145.700000,1615145.700000,48.298855
6927,1615145.700000,1615145.700000,48.298855
6928,1615145.700000,1615145.700000,48.298855
6929,1615145.700000,1615145.700000,48.298855
6930,1615145.700000,1615145.700000,48.298855
6931,1615145.700000,1615145.700000,48.057361
6932,1615145.700000,1615145.700000,48.057361
6933,1615145.700000,1615145.700000,48.057361
6934,1615145.700000,1615145.700000,48.057361
6935,1615145.700000,1615145.700000,48.057361
6936,1615145.700000,1615145.700000,47.817074
6937,1615145.700000,1615145.700000,47.817074
6938,1615145.700000,1615145.700000,47.817074
6939,1615145.700000,1615145.700000,47.817074
6940,1615145.700000,1615145.700000,47.817074
6941,1615145.700000,1615145.700000,47.577989
6942,1615145.700000,1615145.700000,47.577989
6943,1615145.700000,1615145.700000,47.577989
6944,1615145.700000,1615145.700000,47.577989
6945,1615145.700000,1615145.700000,47.577989
6946,1615145.700000,1615145.700000,47.340099
6947,1615145.700000,1615145.700000,47.340099
6948,1615145.700000,1615145.700000,47.340099
6949,1615145.700000,1615145.700000,47.340099
6950,1615145.700000,1615145.700000,47.340099
6951,1615145.700000,1615145.700000,47.103398
6952,1615145.700000,1615145.700000,47.103398
6953,1615145.700000,1615145.700000,47.103398
6954,1615145.700000,1615145.700000,47.103398
6955,1615145.700000,1615145.700000,47.103398
6956,1615145.700000,1615145.700000,46.867881
6957,1615145.700000,1615145.700000,46.867881
6958,1615145.700000,1615145.700000,46.867881
6959,1615145.700000,1615145.700000,46.867881
6960,1615145.700000,1615145.700000,46.867881
6961,1615145.700000,1615145.700000,46.633542
6962,1615145.700000,1615145.700000,46.633542
6963,1615145.700000,1615145.700000,46.633542
6964,1615145.700000,1615145.700000,46.633542
6965,1615145.700000,1615145.700000,46.633542
6966,1615145.700000,1615145.700000,46.400374
6967,1615145.700000,1615145.700000,46.400374
6968,1615145.700000,1615145.700000,46.400374
6969,1615145.700000,1615145.700000,46.400374
6970,1615145.700000,1615145.700000,46.400374
6971,1615145.700000,1615145.700000,46.168372
6972,1615145.700000,1615145.700000,46.168372
6973,1615145.700000,1615145.700000,46.168372
6974,1615145.700000,1615145.700000,46.168372
6975,1615145.700000,1615145.700000,46.168372
6976,1615145.700000,1615145.700000,45.937530
6977,1615145.700000,1615145.700000,45.937530
6978,1615145.700000,1615145.700000,45.937530
6979,1615145.700000,1615145.700000,45.937530
6980,1615145.700000,1615145.700000,45.937530
6981,1615145.700000,1615145.700000,45.707843
6982,1615145.700000,1615145.700000,45.707843
6983,1610078.825000,1610078.825000,45.707843
6984,1610078.825000,1610078.825000,45.707843
6985,1610078.825000,1610078.825000,45.707843
6986,1610078.825000,1610078.825000,45.479304
6987,1610078.825000,1610078.825000,45.479304
6988,1610078.825000,1610078.825000,45.479304
6989,1610078.825000,1610078.825000,45.479304
6990,1610078.825000,1610078.825000,45.479304
6991,1610078.825000,1610078.825000,45.251907
6992,1610078.825000,1610078.825000,45.251907
6993,1610078.825000,1610078.825000,45.251907
6994,1610078.825000,1610078.825000,45.251907
6995,1610078.825000,1610078.825000,45.251907
6996,1610078.825000,1610078.825000,45.025648
6997,1610078.825000,1610078.825000,45.025648
6998,1610078.825000,1610078.825000,45.025648
6999,1610078.825000,1610078.825000,45.025648
7000,1610078.825000,1610078.825000,45.025648
7001,1610078.825000,1610078.825000,44.800519
7002,1610078.825000,1610078.825000,44.800519
7003,1610078.825000,1610078.825000,44.800519
7004,1610078.825000,1610078.825000,44.800519
7005,1610078.825000,1610078.825000,44.800519
7006,1610078.825000,1610078.825000,44.576517
7007,1610078.825000,1610078.825000,44.576517
7008,1610078.825000,1610078.825000,44.576517
7009,1610078.825000,1610078.825000,44.576517
7010,1610138.500000,1610078.825000,44.576517
7011,1610138.500000,1610078.825000,44.353634
7012,1610138.500000,1610078.825000,44.353634
7013,1610138.500000,1610078.825000,44.353634
7014,1610138.500000,1610078.825000,44.353634
7015,1610138.500000,1610078.825000,44.353634
7016,1610138.500000,1610078.825000,44.131866
7017,1610138.500000,1610078.825000,44.131866
7018,1610138.500000,1610078.825000,44.131866
7019,1610138.500000,1610078.825000,44.131866
7020,1610138.500000,1610078.825000,44.131866
7021,1610138.500000,1610078.825000,43.911207
7022,1610138.500000,1610078.825000,43.911207
7023,1610138.500000,1610078.825000,43.911207
7024,1610138.500000,1610078.825000,43.911207
7025,1610138.500000,1610078.825000,43.911207
7026,1610138.500000,1610078.825000,43.691651
7027,1610138.500000,1610078.825000,43.691651
7028,1610138.500000,1610078.825000,43.691651
7029,1610138.500000,1610078.825000,43.691651
7030,1610138.500000,1610078.825000,43.691651
7031,1610138.500000,1610078.825000,43.473192
7032,1610138.500000,1610078.825000,43.473192
7033,1610138.500000,1610078.825000,43.473192
7034,1610138.500000,1610078.825000,43.473192
7035,1610138.500000,1610078.825000,43.473192
7036,1610138.500000,1610078.825000,43.255826
7037,1610138.500000,1610078.825000,43.255826
7038,1610138.500000,1610078.825000,43.255826
7039,1610138.500000,1610078.825000,43.255826
7040,1610138.500000,1610078.825000,43.255826
7041,1610138.500000,1610078.825000,43.039547
7042,1610138.500000,1610078.825000,43.039547
7043,1610138.500000,1610078.825000,43.039547
7044,1610138.500000,1610078.825000,43.039547
7045,1610138.500000,1610078.825000,43.039547
7046,1610138.500000,1610078.825000,42.824350
7047,1610138.500000,1610078.825000,42.824350
7048,1610138.500000,1610078.825000,42.824350
7049,1610138.500000,1610078.825000,42.824350
7050,1610138.500000,1610078.825000,42.824350
7051,1610138.500000,1610078.825000,42.610228
7052,1610138.500000,1610078.825000,42.610228
7053,1610138.500000,1610078.825000,42.610228
7054,1610138.500000,1610078.825000,42.610228
7055,1610138.500000,1610078.825000,42.610228
7056,1610138.500000,1610078.825000,42.397177
7057,1610138.500000,1610078.825000,42.397177
7058,1610138.500000,1610078.825000,42.397177
7059,1610138.500000,1610078.825000,42.397177
7060,1610138.500000,1610078.825000,42.397177
7061,1610138.500000,1610078.825000,42.185191
7062,1610138.500000,1610078.825000,42.185191
7063,1610138.500000,1610078.825000,42.185191
7064,1610138.500000,1610078.825000,42.185191
7065,1610138.500000,1610078.825000,42.185191
7066,1610138.500000,1610078.825000,41.974265
7067,1610138.500000,1610078.825000,41.974265
7068,1610138.500000,1610078.825000,41.974265
7069,1610138.500000,1610078.825000,41.974265
7070,1610138.500000,1610078.825000,41.974265
7071,1610138.500000,1610078.825000,41.764393
7072,1610138.500000,1610078.825000,41.764393
7073,1610138.500000,1610078.825000,41.764393
7074,1610138.500000,1610078.825000,41.764393
7075,1610138.500000,1610078.825000,41.764393
7076,1610138.500000,1610078.825000,41.555572
7077,1610138.500000,1610078.825000,41.555572
7078,1610138.500000,1610078.825000,41.555572
7079,1610138.500000,1610078.825000,41.555572
7080,1610138.500000,1610078.825000,41.555572
7081,1610138.500000,1610078.825000,41.347794
7082,1610138.500000,1610078.825000,41.347794
7083,1610138.500000,1610078.825000,41.347794
7084,1610138.500000,1610078.825000,41.347794
7085,1610138.500000,1610078.825000,41.347794
7086,1610138.500000,1610078.825000,41.141055
7087,1610138.500000,1610078.825000,41.141055
7088,1610138.500000,1610078.825000,41.141055
7089,1610138.500000,1610078.825000,41.141055
7090,1610138.500000,1610078.825000,41.141055
7091,1610138.500000,1610078.825000,40.935349
7092,1610138.500000,1610078.825000,40.935349
7093,1610138.500000,1610078.825000,40.935349
7094,1610138.500000,1610078.825000,40.935349
7095,1610138.500000,1610078.825000,40.935349
7096,1610138.500000,1610078.825000,40.730673
7097,1610138.500000,1610078.825000,40.730673
7098,1610138.500000,1610078.825000,40.730673
7099,1610138.500000,1610078.825000,40.730673
7100,1610138.500000,1610078.825000,40.730673
7101,1610138.500000,1610078.825000,40.527019
7102,1610138.500000,1610078.825000,40.527019
7103,1610138.500000,1610078.825000,40.527019
7104,1610138.500000,1610078.825000,40.527019
7105,1610138.500000,1610078.825000,40.527019
7106,1610138.500000,1610078.825000,40.324384
7107,1610138.500000,1610078.825000,40.324384
7108,1610138.500000,1610078.825000,40.324384
7109,1610138.500000,1610078.825000,40.324384
7110,1610138.500000,1610078.825000,40.324384
7111,1610138.500000,1610078.825000,40.122762
7112,1610138.500000,1610078.825000,40.122762
7113,1610138.500000,1610078.825000,40.122762
7114,1610138.500000,1610078.825000,40.122762
7115,1610138.500000,1610078.825000,40.122762
7116,1610138.500000,1610078.825000,39.922148
7117,1610138.500000,1610078.825000,39.922148
7118,1610138.500000,1610078.825000,39.922148
7119,1610138.500000,1610078.825000,39.922148
7120,1610138.500000,1610078.825000,39.922148
7121,1610138.500000,1610078.825000,39.722538
7122,1610138.500000,1610078.825000,39.722538
7123,1610138.500000,1610078.825000,39.722538
7124,1610138.500000,1610078.825000,39.722538
7125,1610138.500000,1610078.825000,39.722538
7126,1610138.500000,1610078.825000,39.523925
7127,1610138.500000,1610078.825000,39.523925
7128,1610138.500000,1610078.825000,39.523925
7129,1610138.500000,1610078.825000,39.523925
7130,1610138.500000,1610078.825000,39.523925
7131,1610138.500000,1610078.825000,39.326305
7132,1610138.500000,1610078.825000,39.326305
7133,1610138.500000,1610078.825000,39.326305
7134,1610138.500000,1610078.825000,39.326305
7135,1610138.500000,1610078.825000,39.326305
7136,1610138.500000,1610078.825000,39.129674
7137,1610138.500000,1610078.825000,39.129674
7138,1610138.500000,1610078.825000,39.129674
7139,1610138.500000,1610078.825000,39.129674
7140,1610138.500000,1610078.825000,39.129674
7141,1610138.500000,1610078.825000,38.934026
7142,1610138.500000,1610078.825000,38.934026
7143,1610138.500000,1610078.825000,38.934026
7144,1610138.500000,1610078.825000,38.934026
7145,1610138.500000,1610078.825000,38.934026
7146,1610138.500000,1610078.825000,38.739355
7147,1610138.500000,1610078.825000,38.739355
7148,1610138.500000,1610078.825000,38.739355
7149,1610138.500000,1610078.825000,38.739355
7150,1610138.500000,1610078.825000,38.739355
7151,1610138.500000,1610078.825000,38.545659
7152,1610138.500000,1610078.825000,38.545659
7153,1610138.500000,1610078.825000,38.545659
7154,1610138.500000,1610078.825000,38.545659
7155,1610138.500000,1610078.825000,38.545659
7156,1610138.500000,1610078.825000,38.352930
7157,1610138.500000,1610078.825000,38.352930
7158,1610138.500000,1610078.825000,38.352930
7159,1610138.500000,1610078.825000,38.352930
7160,1610138.500000,1610078.825000,38.352930
7161,1610138.500000,1610078.825000,38.161166
7162,1610138.500000,1610078.825000,38.161166
7163,1610138.500000,1610078.825000,38.161166
7164,1610138.500000,1610078.825000,38.161166
7165,1610138.500000,1610078.825000,38.161166
7166,1610138.500000,1610078.825000,37.970360
7167,1610138.500000,1610078.825000,37.970360
7168,1610138.500000,1610078.825000,37.970360
7169,1610138.500000,1610078.825000,37.970360
7170,1610138.500000,1610078.825000,37.970360
7171,1610138.500000,1610078.825000,37.780508
7172,1610138.500000,1610078.825000,37.780508
7173,1610138.500000,1610078.825000,37.780508
7174,1610138.500000,1610078.825000,37.780508
7175,1610138.500000,1610078.825000,37.780508
7176,1610138.500000,1610078.825000,37.591606
7177,1610138.500000,1610078.825000,37.591606
7178,1610138.500000,1610078.825000,37.591606
7179,1610138.500000,1610078.825000,37.591606
7180,1610138.500000,1610078.825000,37.591606
7181,1610138.500000,1610078.825000,37.403647
7182,1610138.500000,1610078.825000,37.403647
7183,1610138.500000,1610078.825000,37.403647
7184,1610138.500000,1610078.825000,37.403647
7185,1610138.500000,1610078.825000,37.403647
7186,1610138.500000,1610078.825000,37.216629
7187,1610138.500000,1610078.825000,37.216629
7188,1610138.500000,1610078.825000,37.216629
7189,1610138.500000,1610078.825000,37.216629
7190,1610138.500000,1610078.825000,37.216629
7191,1610138.500000,1610078.825000,37.030546
7192,1610138.500000,1610078.825000,37.030546
7193,1610138.500000,1610078.825000,37.030546
7194,1610138.500000,1610078.825000,37.030546
7195,1610138.500000,1610078.825000,37.030546
7196,1610138.500000,1610078.825000,36.845393
7197,1610138.500000,1610078.825000,36.845393
7198,1610138.500000,1610078.825000,36.845393
7199,1610138.500000,1610078.825000,36.845393
7200,1610138.500000,1610078.825000,36.845393
7201,1610138.500000,1610078.825000,36.661166
7202,1610138.500000,1610078.825000,36.661166
7203,1610138.500000,1610078.825000,36.661166
7204,1610138.500000,1610078.825000,36.661166
7205,1610138.500000,1610078.825000,36.661166
7206,1610138.500000,1610078.825000,36.477861
7207,1610138.500000,1610078.825000,36.477861
7208,1610138.500000,1610078.825000,36.477861
7209,1610138.500000,1610078.825000,36.477861
7210,1610138.500000,1610078.825000,36.477861
7211,1610138.500000,1610078.825000,36.295471
7212,1610138.500000,1610078.825000,36.295471
7213,1610138.500000,1610078.825000,36.295471
7214,1610138.500000,1610078.825000,36.295471
7215,1610138.500000,1610078.825000,36.295471
7216,1610138.500000,1610078.825000,36.113994
7217,1610138.500000,1610078.825000,36.113994
7218,1610138.500000,1610078.825000,36.113994
7219,1610138.500000,1610078.825000,36.113994
7220,1610138.500000,1610078.825000,36.113994
7221,1610138.500000,1610078.825000,35.933424
7222,1610138.500000,1610078.825000,35.933424
7223,1610138.500000,1610078.825000,35.933424
7224,1610138.500000,1610078.825000,35.933424
7225,1610138.500000,1610078.825000,35.933424
7226,1610138.500000,1610078.825000,35.753757
7227,1610138.500000,1610078.825000,35.753757
7228,1610138.500000,1610078.825000,35.753757
