iteration,current,best,temp
6151,1582362.537500,1582295.737500,105.041115
6152,1582362.537500,1582295.737500,105.041115
6153,1582362.537500,1582295.737500,105.041115
6154,1582362.537500,1582295.737500,105.041115
6155,1582362.537500,1582295.737500,105.041115
6156,1582362.537500,1582295.737500,104.515909
6157,1582362.537500,1582295.737500,104.515909
6158,1582362.537500,1582295.737500,104.515909
6159,1582362.537500,1582295.737500,104.515909
6160,1582362.537500,1582295.737500,104.515909
6161,1582362.537500,1582295.737500,103.993330
6162,1582362.537500,1582295.737500,103.993330
6163,1582362.537500,1582295.737500,103.993330
6164,1582362.537500,1582295.737500,103.993330
6165,1582362.537500,1582295.737500,103.993330
6166,1582362.537500,1582295.737500,103.473363
6167,1582362.537500,1582295.737500,103.473363
6168,1582362.537500,1582295.737500,103.473363
6169,1582362.537500,1582295.737500,103.473363
6170,1582362.537500,1582295.737500,103.473363
6171,1582362.537500,1582295.737500,102.955996
6172,1582362.537500,1582295.737500,102.955996
6173,1582362.537500,1582295.737500,102.955996
6174,1582362.537500,1582295.737500,102.955996
6175,1582362.537500,1582295.737500,102.955996
6176,1582362.537500,1582295.737500,102.441216
6177,1582362.537500,1582295.737500,102.441216
6178,1582362.537500,1582295.737500,102.441216
6179,1582362.537500,1582295.737500,102.441216
6180,1582362.537500,1582295.737500,102.441216
6181,1582362.537500,1582295.737500,101.929010
6182,1582362.537500,1582295.737500,101.929010
6183,1582362.537500,1582295.737500,101.929010
6184,1582362.537500,1582295.737500,101.929010
6185,1582362.537500,1582295.737500,101.929010
6186,1582362.537500,1582295.737500,101.419365
6187,1582362.537500,1582295.737500,101.419365
6188,1582362.537500,1582295.737500,101.419365
6189,1582362.537500,1582295.737500,101.419365
6190,1582362.537500,1582295.737500,101.419365
6191,1582362.537500,1582295.737500,100.912268
6192,1582362.537500,1582295.737500,100.912268
6193,1582362.537500,1582295.737500,100.912268
6194,1582362.537500,1582295.737500,100.912268
6195,1582362.537500,1582295.737500,100.912268
6196,1582362.537500,1582295.737500,100.407707
6197,1582362.537500,1582295.737500,100.407707
6198,1582362.537500,1582295.737500,100.407707
6199,1582362.537500,1582295.737500,100.407707
6200,1582362.537500,1582295.737500,100.407707
6201,1582362.537500,1582295.737500,99.905668
6202,1582362.537500,1582295.737500,99.905668
6203,1582362.537500,1582295.737500,99.905668
6204,1582362.537500,1582295.737500,99.905668
6205,1582362.537500,1582295.737500,99.905668
6206,1582362.537500,1582295.737500,99.406140
6207,1582362.537500,1582295.737500,99.406140
6208,1582362.537500,1582295.737500,99.406140
6209,1582362.537500,1582295.737500,99.406140
6210,1582362.537500,1582295.737500,99.406140
6211,1582362.537500,1582295.737500,98.909109
6212,1582362.537500,1582295.737500,98.909109
6213,1582362.537500,1582295.737500,98.909109
6214,1582362.537500,1582295.737500,98.909109
6215,1582362.537500,1582295.737500,98.909109
6216,1582362.537500,1582295.737500,98.414564
6217,1582362.537500,1582295.737500,98.414564
6218,1582362.537500,1582295.737500,98.414564
6219,1582362.537500,1582295.737500,98.414564
6220,1582362.537500,1582295.737500,98.414564
6221,1582362.537500,1582295.737500,97.922491
6222,1582362.537500,1582295.737500,97.922491
6223,1582362.537500,1582295.737500,97.922491
6224,1582362.537500,1582295.737500,97.922491
6225,1582362.537500,1582295.737500,97.922491
6226,1582362.537500,1582295.737500,97.432878
6227,1582362.537500,1582295.737500,97.432878
6228,1582362.537500,1582295.737500,97.432878
6229,1582362.537500,1582295.737500,97.432878
6230,1582362.537500,1582295.737500,97.432878
6231,1582362.537500,1582295.737500,96.945714
6232,1582362.537500,1582295.737500,96.945714
6233,1582362.537500,1582295.737500,96.945714
6234,1582362.537500,1582295.737500,96.945714
6235,1582362.537500,1582295.737500,96.945714
6236,1582362.537500,1582295.737500,96.460985
6237,1582362.537500,1582295.737500,96.460985
6238,1582362.537500,1582295.737500,96.460985
6239,1582362.537500,1582295.737500,96.460985
6240,1582362.537500,1582295.737500,96.460985
6241,1582362.537500,1582295.737500,95.978680
6242,1582362.537500,1582295.737500,95.978680
6243,1582362.537500,1582295.737500,95.978680
6244,1582362.537500,1582295.737500,95.978680
6245,1582362.537500,1582295.737500,95.978680
6246,1582362.537500,1582295.737500,95.498787
6247,1582362.537500,1582295.737500,95.498787
6248,1582362.537500,1582295.737500,95.498787
6249,1582362.537500,1582295.737500,95.498787
6250,1582362.537500,1582295.737500,95.498787
6251,1582362.537500,1582295.737500,95.021293
6252,1582362.537500,1582295.737500,95.021293
6253,1582362.537500,1582295.737500,95.021293
6254,1582362.537500,1582295.737500,95.021293
6255,1582362.537500,1582295.737500,95.021293
6256,1582362.537500,1582295.737500,94.546187
6257,1582362.537500,1582295.737500,94.546187
6258,1582362.537500,1582295.737500,94.546187
6259,1582362.537500,1582295.737500,94.546187
6260,1582362.537500,1582295.737500,94.546187
6261,1582362.537500,1582295.737500,94.073456
6262,1582362.537500,1582295.737500,94.073456
6263,1582362.537500,1582295.737500,94.073456
6264,1582362.537500,1582295.737500,94.073456
6265,1582362.537500,1582295.737500,94.073456
6266,1582362.537500,1582295.737500,93.603088
6267,1582362.537500,1582295.737500,93.603088
6268,1582362.537500,1582295.737500,93.603088
6269,1582362.537500,1582295.737500,93.603088
6270,1582355.412500,1582295.737500,93.603088
6271,1582355.412500,1582295.737500,93.135073
6272,1582355.412500,1582295.737500,93.135073
6273,1582355.412500,1582295.737500,93.135073
6274,1582355.412500,1582295.737500,93.135073
6275,1582355.412500,1582295.737500,93.135073
6276,1582355.412500,1582295.737500,92.669398
6277,1582355.412500,1582295.737500,92.669398
6278,1582355.412500,1582295.737500,92.669398
6279,1582355.412500,1582295.737500,92.669398
6280,1582355.412500,1582295.737500,92.669398
6281,1582355.412500,1582295.737500,92.206051
6282,1582355.412500,1582295.737500,92.206051
6283,1582355.412500,1582295.737500,92.206051
6284,1582355.412500,1582295.737500,92.206051
6285,1582355.412500,1582295.737500,92.206051
6286,1582355.412500,1582295.737500,91.745020
6287,1582355.412500,1582295.737500,91.745020
6288,1582355.412500,1582295.737500,91.745020
6289,1582355.412500,1582295.737500,91.745020
6290,1582355.412500,1582295.737500,91.745020
6291,1582355.412500,1582295.737500,91.286295
6292,1582355.412500,1582295.737500,91.286295
6293,1582355.412500,1582295.737500,91.286295
6294,1582355.412500,1582295.737500,91.286295
6295,1582355.412500,1582295.737500,91.286295
6296,1582355.412500,1582295.737500,90.829864
6297,1582355.412500,1582295.737500,90.829864
6298,1582355.412500,1582295.737500,90.829864
6299,1582355.412500,1582295.737500,90.829864
6300,1582355.412500,1582295.737500,90.829864
6301,1582355.412500,1582295.737500,90.375715
6302,1582362.537500,1582295.737500,90.375715
6303,1582362.537500,1582295.737500,90.375715
6304,1582362.537500,1582295.737500,90.375715
6305,1582362.537500,1582295.737500,90.375715
6306,1582362.537500,1582295.737500,89.923836
6307,1582362.537500,1582295.737500,89.923836
6308,1582362.537500,1582295.737500,89.923836
6309,1582362.537500,1582295.737500,89.923836
6310,1582362.537500,1582295.737500,89.923836
6311,1582362.537500,1582295.737500,89.474217
6312,1582362.537500,1582295.737500,89.474217
6313,1582362.537500,1582295.737500,89.474217
6314,1582362.537500,1582295.737500,89.474217
6315,1582362.537500,1582295.737500,89.474217
6316,1582362.537500,1582295.737500,89.026846
6317,1582362.537500,1582295.737500,89.026846
6318,1582362.537500,1582295.737500,89.026846
6319,1582362.537500,1582295.737500,89.026846
6320,1582362.537500,1582295.737500,89.026846
6321,1582362.537500,1582295.737500,88.581711
6322,1582362.537500,1582295.737500,88.581711
6323,1582362.537500,1582295.737500,88.581711
6324,1582362.537500,1582295.737500,88.581711
6325,1582355.412500,1582295.737500,88.581711
6326,1582355.412500,1582295.737500,88.138803
6327,1582355.412500,1582295.737500,88.138803
6328,1582355.412500,1582295.737500,88.138803
6329,1582355.412500,1582295.737500,88.138803
6330,1582355.412500,1582295.737500,88.138803
6331,1582355.412500,1582295.737500,87.698109
6332,1582355.412500,1582295.737500,87.698109
6333,1582355.412500,1582295.737500,87.698109
6334,1582355.412500,1582295.737500,87.698109
6335,1582355.412500,1582295.737500,87.698109
6336,1582355.412500,1582295.737500,87.259618
6337,1582355.412500,1582295.737500,87.259618
6338,1582355.412500,1582295.737500,87.259618
6339,1582355.412500,1582295.737500,87.259618
6340,1582355.412500,1582295.737500,87.259618
6341,1582355.412500,1582295.737500,86.823320
6342,1582355.412500,1582295.737500,86.823320
6343,1582355.412500,1582295.737500,86.823320
6344,1582355.412500,1582295.737500,86.823320
6345,1582355.412500,1582295.737500,86.823320
6346,1582355.412500,1582295.737500,86.389204
6347,1582355.412500,1582295.737500,86.389204
6348,1582355.412500,1582295.737500,86.389204
6349,1582355.412500,1582295.737500,86.389204
6350,1582355.412500,1582295.737500,86.389204
6351,1582355.412500,1582295.737500,85.957258
6352,1582355.412500,1582295.737500,85.957258
6353,1582355.412500,1582295.737500,85.957258
6354,1582355.412500,1582295.737500,85.957258
6355,1582355.412500,1582295.737500,85.957258
6356,1582355.412500,1582295.737500,85.527471
6357,1582355.412500,1582295.737500,85.527471
6358,1582355.412500,1582295.737500,85.527471
6359,1582355.412500,1582295.737500,85.527471
6360,1582355.412500,1582295.737500,85.527471
6361,1582355.412500,1582295.737500,85.099834
6362,1582355.412500,1582295.737500,85.099834
6363,1582355.412500,1582295.737500,85.099834
6364,1582355.412500,1582295.737500,85.099834
6365,1582355.412500,1582295.737500,85.099834
6366,1582355.412500,1582295.737500,84.674335
6367,1582355.412500,1582295.737500,84.674335
6368,1582355.412500,1582295.737500,84.674335
6369,1582355.412500,1582295.737500,84.674335
6370,1582355.412500,1582295.737500,84.674335
6371,1582355.412500,1582295.737500,84.250963
6372,1582355.412500,1582295.737500,84.250963
6373,1582355.412500,1582295.737500,84.250963
6374,1582355.412500,1582295.737500,84.250963
6375,1582355.412500,1582295.737500,84.250963
6376,1582355.412500,1582295.737500,83.829708
6377,1582355.412500,1582295.737500,83.829708
6378,1582355.412500,1582295.737500,83.829708
6379,1582355.412500,1582295.737500,83.829708
6380,1582355.412500,1582295.737500,83.829708
6381,1582355.412500,1582295.737500,83.410560
6382,1582355.412500,1582295.737500,83.410560
6383,1582355.412500,1582295.737500,83.410560
6384,1582355.412500,1582295.737500,83.410560
6385,1582355.412500,1582295.737500,83.410560
6386,1582355.412500,1582295.737500,82.993507
6387,1582355.412500,1582295.737500,82.993507
6388,1582355.412500,1582295.737500,82.993507
6389,1582355.412500,1582295.737500,82.993507
6390,1582355.412500,1582295.737500,82.993507
6391,1582355.412500,1582295.737500,82.578539
6392,1582355.412500,1582295.737500,82.578539
6393,1582355.412500,1582295.737500,82.578539
6394,1582355.412500,1582295.737500,82.578539
6395,1582355.412500,1582295.737500,82.578539
6396,1582355.412500,1582295.737500,82.165647
6397,1582355.412500,1582295.737500,82.165647
6398,1582355.412500,1582295.737500,82.165647
6399,1582355.412500,1582295.737500,82.165647
6400,1582355.412500,1582295.737500,82.165647
6401,1582355.412500,1582295.737500,81.754819
6402,1582355.412500,1582295.737500,81.754819
6403,1582355.412500,1582295.737500,81.754819
6404,1582355.412500,1582295.737500,81.754819
6405,1582355.412500,1582295.737500,81.754819
6406,1582355.412500,1582295.737500,81.346044
6407,1582355.412500,1582295.737500,81.346044
6408,1582355.412500,1582295.737500,81.346044
6409,1582355.412500,1582295.737500,81.346044
6410,1582355.412500,1582295.737500,81.346044
6411,1582355.412500,1582295.737500,80.939314
6412,1582355.412500,1582295.737500,80.939314
6413,1582355.412500,1582295.737500,80.939314
6414,1582355.412500,1582295.737500,80.939314
6415,1582355.412500,1582295.737500,80.939314
6416,1582355.412500,1582295.737500,80.534618
6417,1582355.412500,1582295.737500,80.534618
6418,1582355.412500,1582295.737500,80.534618
6419,1582355.412500,1582295.737500,80.534618
6420,1582355.412500,1582295.737500,80.534618
6421,1582355.412500,1582295.737500,80.131945
6422,1582355.412500,1582295.737500,80.131945
6423,1582355.412500,1582295.737500,80.131945
6424,1582355.412500,1582295.737500,80.131945
6425,1582355.412500,1582295.737500,80.131945
6426,1582355.412500,1582295.737500,79.731285
6427,1582355.412500,1582295.737500,79.731285
6428,1582355.412500,1582295.737500,79.731285
6429,1582355.412500,1582295.737500,79.731285
6430,1582355.412500,1582295.737500,79.731285
6431,1582355.412500,1582295.737500,79.332628
6432,1582355.412500,1582295.737500,79.332628
6433,1582355.412500,1582295.737500,79.332628
6434,1582355.412500,1582295.737500,79.332628
6435,1582355.412500,1582295.737500,79.332628
6436,1582355.412500,1582295.737500,78.935965
6437,1582295.737500,1582295.737500,78.935965
6438,1582295.737500,1582295.737500,78.935965
6439,1582295.737500,1582295.737500,78.935965
6440,1582295.737500,1582295.737500,78.935965
6441,1582295.737500,1582295.737500,78.541285
6442,1582295.737500,1582295.737500,78.541285
6443,1582295.737500,1582295.737500,78.541285
6444,1582295.737500,1582295.737500,78.541285
6445,1582295.737500,1582295.737500,78.541285
6446,1582295.737500,1582295.737500,78.148579
6447,1582295.737500,1582295.737500,78.148579
6448,1582295.737500,1582295.737500,78.148579
6449,1582295.737500,1582295.737500,78.148579
6450,1582295.737500,1582295.737500,78.148579
6451,1582295.737500,1582295.737500,77.757836
6452,1582295.737500,1582295.737500,77.757836
6453,1582295.737500,1582295.737500,77.757836
6454,1582295.737500,1582295.737500,77.757836
6455,1582295.737500,1582295.737500,77.757836
6456,1582295.737500,1582295.737500,77.369047
6457,1582295.737500,1582295.737500,77.369047
6458,1582295.737500,1582295.737500,77.369047
6459,1582295.737500,1582295.737500,77.369047
6460,1582295.737500,1582295.737500,77.369047
6461,1582295.737500,1582295.737500,76.982202
6462,1582295.737500,1582295.737500,76.982202
6463,1582295.737500,1582295.737500,76.982202
6464,1582295.737500,1582295.737500,76.982202
6465,1582295.737500,1582295.737500,76.982202
6466,1582295.737500,1582295.737500,76.597291
6467,1582295.737500,1582295.737500,76.597291
6468,1582295.737500,1582295.737500,76.597291
6469,1582295.737500,1582295.737500,76.597291
6470,1582295.737500,1582295.737500,76.597291
6471,1582295.737500,1582295.737500,76.214304
6472,1582295.737500,1582295.737500,76.214304
6473,1582295.737500,1582295.737500,76.214304
6474,1582295.737500,1582295.737500,76.214304
6475,1582295.737500,1582295.737500,76.214304
6476,1582295.737500,1582295.737500,75.833233
6477,1582295.737500,1582295.737500,75.833233
6478,1582295.737500,1582295.737500,75.833233
6479,1582295.737500,1582295.737500,75.833233
6480,1582295.737500,1582295.737500,75.833233
6481,1582295.737500,1582295.737500,75.454067
6482,1582295.737500,1582295.737500,75.454067
6483,1582295.737500,1582295.737500,75.454067
6484,1582295.737500,1582295.737500,75.454067
6485,1582295.737500,1582295.737500,75.454067
6486,1582295.737500,1582295.737500,75.076796
6487,1582295.737500,1582295.737500,75.076796
6488,1582295.737500,1582295.737500,75.076796
6489,1582295.737500,1582295.737500,75.076796
6490,1582295.737500,1582295.737500,75.076796
6491,1582295.737500,1582295.737500,74.701412
6492,1582295.737500,1582295.737500,74.701412
6493,1582295.737500,1582295.737500,74.701412
6494,1582295.737500,1582295.737500,74.701412
6495,1582295.737500,1582295.737500,74.701412
6496,1582295.737500,1582295.737500,74.327905
6497,1582295.737500,1582295.737500,74.327905
6498,1582295.737500,1582295.737500,74.327905
6499,1582295.737500,1582295.737500,74.327905
6500,1582295.737500,1582295.737500,74.327905
6501,1582295.737500,1582295.737500,73.956266
6502,1582295.737500,1582295.737500,73.956266
6503,1582295.737500,1582295.737500,73.956266
6504,1582295.737500,1582295.737500,73.956266
6505,1582295.737500,1582295.737500,73.956266
6506,1582295.737500,1582295.737500,73.586484
6507,1582295.737500,1582295.737500,73.586484
6508,1582295.737500,1582295.737500,73.586484
6509,1582295.737500,1582295.737500,73.586484
6510,1582295.737500,1582295.737500,73.586484
6511,1582295.737500,1582295.737500,73.218552
6512,1582295.737500,1582295.737500,73.218552
6513,1582295.737500,1582295.737500,73.218552
6514,1582295.737500,1582295.737500,73.218552
6515,1582295.737500,1582295.737500,73.218552
6516,1582295.737500,1582295.737500,72.852459
6517,1582295.737500,1582295.737500,72.852459
6518,1582295.737500,1582295.737500,72.852459
6519,1582295.737500,1582295.737500,72.852459
6520,1582295.737500,1582295.737500,72.852459
6521,1582295.737500,1582295.737500,72.488197
6522,1582295.737500,1582295.737500,72.488197
6523,1582295.737500,1582295.737500,72.488197
6524,1582295.737500,1582295.737500,72.488197
6525,1582295.737500,1582295.737500,72.488197
6526,1582295.737500,1582295.737500,72.125756
6527,1582295.737500,1582295.737500,72.125756
6528,1582295.737500,1582295.737500,72.125756
6529,1582295.737500,1582295.737500,72.125756
6530,1582295.737500,1582295.737500,72.125756
6531,1582295.737500,1582295.737500,71.765127
6532,1582295.737500,1582295.737500,71.765127
6533,1582295.737500,1582295.737500,71.765127
6534,1582295.737500,1582295.737500,71.765127
6535,1582295.737500,1582295.737500,71.765127
6536,1582295.737500,1582295.737500,71.406301
6537,1582295.737500,1582295.737500,71.406301
6538,1582295.737500,1582295.737500,71.406301
6539,1582295.737500,1582295.737500,71.406301
6540,1582295.737500,1582295.737500,71.406301
6541,1582295.737500,1582295.737500,71.049270
6542,1582295.737500,1582295.737500,71.049270
6543,1582295.737500,1582295.737500,71.049270
6544,1582295.737500,1582295.737500,71.049270
6545,1582302.862500,1582295.737500,71.049270
6546,1582302.862500,1582295.737500,70.694024
6547,1582302.862500,1582295.737500,70.694024
6548,1582302.862500,1582295.737500,70.694024
6549,1582302.862500,1582295.737500,70.694024
6550,1582302.862500,1582295.737500,70.694024
6551,1582302.862500,1582295.737500,70.340553
6552,1582302.862500,1582295.737500,70.340553
6553,1582302.862500,1582295.737500,70.340553
6554,1582302.862500,1582295.737500,70.340553
6555,1582302.862500,1582295.737500,70.340553
6556,1582302.862500,1582295.737500,69.988851
6557,1582302.862500,1582295.737500,69.988851
6558,1582302.862500,1582295.737500,69.988851
6559,1582302.862500,1582295.737500,69.988851
6560,1582302.862500,1582295.737500,69.988851
6561,1582302.862500,1582295.737500,69.638906
6562,1582302.862500,1582295.737500,69.638906
6563,1582302.862500,1582295.737500,69.638906
6564,1582302.862500,1582295.737500,69.638906
6565,1582302.862500,1582295.737500,69.638906
6566,1582302.862500,1582295.737500,69.290712
6567,1582302.862500,1582295.737500,69.290712
6568,1582302.862500,1582295.737500,69.290712
6569,1582302.862500,1582295.737500,69.290712
6570,1582302.862500,1582295.737500,69.290712
6571,1582302.862500,1582295.737500,68.944258
6572,1582302.862500,1582295.737500,68.944258
6573,1582302.862500,1582295.737500,68.944258
6574,1582302.862500,1582295.737500,68.944258
6575,1582302.862500,1582295.737500,68.944258
6576,1582302.862500,1582295.737500,68.599537
6577,1582302.862500,1582295.737500,68.599537
6578,1582302.862500,1582295.737500,68.599537
6579,1582302.862500,1582295.737500,68.599537
6580,1582302.862500,1582295.737500,68.599537
6581,1582302.862500,1582295.737500,68.256539
6582,1582302.862500,1582295.737500,68.256539
6583,1582302.862500,1582295.737500,68.256539
6584,1582302.862500,1582295.737500,68.256539
6585,1582302.862500,1582295.737500,68.256539
6586,1582302.862500,1582295.737500,67.915257
6587,1582302.862500,1582295.737500,67.915257
6588,1582302.862500,1582295.737500,67.915257
6589,1582302.862500,1582295.737500,67.915257
6590,1582302.862500,1582295.737500,67.915257
6591,1582302.862500,1582295.737500,67.575680
6592,1582302.862500,1582295.737500,67.575680
6593,1582302.862500,1582295.737500,67.575680
6594,1582302.862500,1582295.737500,67.575680
6595,1582302.862500,1582295.737500,67.575680
6596,1582302.862500,1582295.737500,67.237802
6597,1582302.862500,1582295.737500,67.237802
6598,1582302.862500,1582295.737500,67.237802
6599,1582302.862500,1582295.737500,67.237802
6600,1582302.862500,1582295.737500,67.237802
6601,1582302.862500,1582295.737500,66.901613
6602,1582362.675000,1582295.737500,66.901613
6603,1582362.675000,1582295.737500,66.901613
6604,1582362.675000,1582295.737500,66.901613
6605,1582362.675000,1582295.737500,66.901613
6606,1582362.675000,1582295.737500,66.567105
6607,1582362.675000,1582295.737500,66.567105
6608,1582362.675000,1582295.737500,66.567105
6609,1582362.675000,1582295.737500,66.567105
6610,1582362.675000,1582295.737500,66.567105
6611,1582362.675000,1582295.737500,66.234269
6612,1582362.675000,1582295.737500,66.234269
6613,1582362.675000,1582295.737500,66.234269
6614,1582362.675000,1582295.737500,66.234269
6615,1582362.675000,1582295.737500,66.234269
6616,1582362.675000,1582295.737500,65.903098
6617,1582362.675000,1582295.737500,65.903098
6618,1582362.675000,1582295.737500,65.903098
6619,1582362.675000,1582295.737500,65.903098
6620,1582362.675000,1582295.737500,65.903098
6621,1582362.675000,1582295.737500,65.573583
6622,1582362.675000,1582295.737500,65.573583
6623,1582362.675000,1582295.737500,65.573583
6624,1582362.675000,1582295.737500,65.573583
6625,1582362.675000,1582295.737500,65.573583
6626,1582362.675000,1582295.737500,65.245715
6627,1582362.675000,1582295.737500,65.245715
6628,1582362.675000,1582295.737500,65.245715
6629,1582362.675000,1582295.737500,65.245715
6630,1582362.675000,1582295.737500,65.245715
6631,1582362.675000,1582295.737500,64.919486
6632,1582362.675000,1582295.737500,64.919486
6633,1582362.675000,1582295.737500,64.919486
6634,1582362.675000,1582295.737500,64.919486
6635,1582362.675000,1582295.737500,64.919486
6636,1582362.675000,1582295.737500,64.594889
6637,1582362.675000,1582295.737500,64.594889
6638,1582362.675000,1582295.737500,64.594889
6639,1582362.675000,1582295.737500,64.594889
6640,1582362.675000,1582295.737500,64.594889
6641,1582362.675000,1582295.737500,64.271914
6642,1582362.675000,1582295.737500,64.271914
6643,1582362.675000,1582295.737500,64.271914
6644,1582362.675000,1582295.737500,64.271914
6645,1582362.675000,1582295.737500,64.271914
6646,1582362.675000,1582295.737500,63.950555
6647,1582362.675000,1582295.737500,63.950555
6648,1582362.675000,1582295.737500,63.950555
6649,1582362.675000,1582295.737500,63.950555
6650,1582362.675000,1582295.737500,63.950555
6651,1582362.675000,1582295.737500,63.630802
6652,1576324.537500,1576324.537500,63.630802
6653,1576324.537500,1576324.537500,63.630802
6654,1576324.537500,1576324.537500,63.630802
6655,1576324.537500,1576324.537500,63.630802
6656,1576324.537500,1576324.537500,63.312648
6657,1576324.537500,1576324.537500,63.312648
6658,1576324.537500,1576324.537500,63.312648
6659,1576324.537500,1576324.537500,63.312648
6660,1576324.537500,1576324.537500,63.312648
6661,1576324.537500,1576324.537500,62.996085
6662,1576324.537500,1576324.537500,62.996085
6663,1576324.537500,1576324.537500,62.996085
6664,1576324.537500,1576324.537500,62.996085
6665,1576324.537500,1576324.537500,62.996085
6666,1576324.537500,1576324.537500,62.681104
6667,1576324.537500,1576324.537500,62.681104
6668,1576324.537500,1576324.537500,62.681104
6669,1576324.537500,1576324.537500,62.681104
6670,1576324.537500,1576324.537500,62.681104
6671,1576324.537500,1576324.537500,62.367699
6672,1576324.537500,1576324.537500,62.367699
6673,1576324.537500,1576324.537500,62.367699
6674,1576324.537500,1576324.537500,62.367699
6675,1576324.537500,1576324.537500,62.367699
6676,1576324.537500,1576324.537500,62.055860
6677,1576324.537500,1576324.537500,62.055860
6678,1576324.537500,1576324.537500,62.055860
6679,1576324.537500,1576324.537500,62.055860
6680,1576324.537500,1576324.537500,62.055860
6681,1576324.537500,1576324.537500,61.745581
6682,1576324.537500,1576324.537500,61.745581
6683,1576324.537500,1576324.537500,61.745581
6684,1576324.537500,1576324.537500,61.745581
6685,1576324.537500,1576324.537500,61.745581
6686,1576324.537500,1576324.537500,61.436853
6687,1576324.537500,1576324.537500,61.436853
6688,1576324.537500,1576324.537500,61.436853
6689,1576324.537500,1576324.537500,61.436853
6690,1576324.537500,1576324.537500,61.436853
6691,1576324.537500,1576324.537500,61.129669
6692,1576324.537500,1576324.537500,61.129669
6693,1576324.537500,1576324.537500,61.129669
6694,1576324.537500,1576324.537500,61.129669
6695,1576324.537500,1576324.537500,61.129669
6696,1576324.537500,1576324.537500,60.824020
6697,1576324.537500,1576324.537500,60.824020
6698,1576324.537500,1576324.537500,60.824020
6699,1576324.537500,1576324.537500,60.824020
6700,1576324.537500,1576324.537500,60.824020
6701,1576324.537500,1576324.537500,60.519900
6702,1576324.537500,1576324.537500,60.519900
6703,1576324.537500,1576324.537500,60.519900
6704,1576324.537500,1576324.537500,60.519900
6705,1576324.537500,1576324.537500,60.519900
6706,1576324.537500,1576324.537500,60.217301
6707,1576324.537500,1576324.537500,60.217301
6708,1576324.537500,1576324.537500,60.217301
6709,1576324.537500,1576324.537500,60.217301
6710,1576324.537500,1576324.537500,60.217301
6711,1576324.537500,1576324.537500,59.916214
6712,1576324.537500,1576324.537500,59.916214
6713,1576324.537500,1576324.537500,59.916214
6714,1576324.537500,1576324.537500,59.916214
6715,1576324.537500,1576324.537500,59.916214
6716,1576324.537500,1576324.537500,59.616633
6717,1576324.537500,1576324.537500,59.616633
6718,1576324.537500,1576324.537500,59.616633
6719,1576324.537500,1576324.537500,59.616633
6720,1576324.537500,1576324.537500,59.616633
6721,1576324.537500,1576324.537500,59.318550
6722,1576324.537500,1576324.537500,59.318550
6723,1576324.537500,1576324.537500,59.318550
6724,1576324.537500,1576324.537500,59.318550
6725,1576261.012500,1576261.012500,59.318550
6726,1576261.012500,1576261.012500,59.021957
6727,1576261.012500,1576261.012500,59.021957
6728,1576261.012500,1576261.012500,59.021957
6729,1576261.012500,1576261.012500,59.021957
6730,1576261.012500,1576261.012500,59.021957
6731,1576261.012500,1576261.012500,58.726847
6732,1576261.012500,1576261.012500,58.726847
6733,1576261.012500,1576261.012500,58.726847
6734,1576261.012500,1576261.012500,58.726847
6735,1576261.012500,1576261.012500,58.726847
6736,1576261.012500,1576261.012500,58.433213
6737,1576261.012500,1576261.012500,58.433213
6738,1576261.012500,1576261.012500,58.433213
6739,1576261.012500,1576261.012500,58.433213
6740,1576261.012500,1576261.012500,58.433213
6741,1576261.012500,1576261.012500,58.141047
6742,1576261.012500,1576261.012500,58.141047
6743,1576261.012500,1576261.012500,58.141047
6744,1576261.012500,1576261.012500,58.141047
6745,1576324.537500,1576261.012500,58.141047
6746,1576324.537500,1576261.012500,57.850342
6747,1576324.537500,1576261.012500,57.850342
6748,1576324.537500,1576261.012500,57.850342
6749,1576324.537500,1576261.012500,57.850342
6750,1576324.537500,1576261.012500,57.850342
6751,1576324.537500,1576261.012500,57.561090
6752,1576324.537500,1576261.012500,57.561090
6753,1576324.537500,1576261.012500,57.561090
6754,1576324.537500,1576261.012500,57.561090
6755,1576324.537500,1576261.012500,57.561090
6756,1576324.537500,1576261.012500,57.273285
6757,1576324.537500,1576261.012500,57.273285
6758,1576324.537500,1576261.012500,57.273285
6759,1576324.537500,1576261.012500,57.273285
6760,1576324.537500,1576261.012500,57.273285
6761,1576324.537500,1576261.012500,56.986918
6762,1576324.537500,1576261.012500,56.986918
6763,1576324.537500,1576261.012500,56.986918
6764,1576324.537500,1576261.012500,56.986918
6765,1576324.537500,1576261.012500,56.986918
6766,1576324.537500,1576261.012500,56.701984
6767,1576324.537500,1576261.012500,56.701984
6768,1576324.537500,1576261.012500,56.701984
6769,1576324.537500,1576261.012500,56.701984
6770,1576324.537500,1576261.012500,56.701984
6771,1576324.537500,1576261.012500,56.418474
6772,1576324.537500,1576261.012500,56.418474
6773,1576324.537500,1576261.012500,56.418474
6774,1576324.537500,1576261.012500,56.418474
6775,1576324.537500,1576261.012500,56.418474
6776,1576324.537500,1576261.012500,56.136381
6777,1576324.537500,1576261.012500,56.136381
6778,1576324.537500,1576261.012500,56.136381
6779,1576324.537500,1576261.012500,56.136381
6780,1576324.537500,1576261.012500,56.136381
6781,1576324.537500,1576261.012500,55.855700
6782,1576324.537500,1576261.012500,55.855700
6783,1576324.537500,1576261.012500,55.855700
6784,1576324.537500,1576261.012500,55.855700
6785,1576324.537500,1576261.012500,55.855700
