iteration,current,best,temp
6573,1583876.300000,1583876.300000,68.944258
6574,1583876.300000,1583876.300000,68.944258
6575,1583876.300000,1583876.300000,68.944258
6576,1583876.300000,1583876.300000,68.599537
6577,1583876.300000,1583876.300000,68.599537
6578,1583876.300000,1583876.300000,68.599537
6579,1583876.300000,1583876.300000,68.599537
6580,1583876.300000,1583876.300000,68.599537
6581,1583876.300000,1583876.300000,68.256539
6582,1583876.300000,1583876.300000,68.256539
6583,1583876.300000,1583876.300000,68.256539
6584,1583876.300000,1583876.300000,68.256539
6585,1583876.300000,1583876.300000,68.256539
6586,1583876.300000,1583876.300000,67.915257
6587,1583876.300000,1583876.300000,67.915257
6588,1583876.300000,1583876.300000,67.915257
6589,1583876.300000,1583876.300000,67.915257
6590,1583876.300000,1583876.300000,67.915257
6591,1583876.300000,1583876.300000,67.575680
6592,1583876.300000,1583876.300000,67.575680
6593,1583876.300000,1583876.300000,67.575680
6594,1583876.300000,1583876.300000,67.575680
6595,1583876.300000,1583876.300000,67.575680
6596,1583876.300000,1583876.300000,67.237802
6597,1583876.300000,1583876.300000,67.237802
6598,1583876.300000,1583876.300000,67.237802
6599,1583876.300000,1583876.300000,67.237802
6600,1583876.300000,1583876.300000,67.237802
6601,1583876.300000,1583876.300000,66.901613
6602,1583876.300000,1583876.300000,66.901613
6603,1583876.300000,1583876.300000,66.901613
6604,1583876.300000,1583876.300000,66.901613
6605,1583876.300000,1583876.300000,66.901613
6606,1583876.300000,1583876.300000,66.567105
6607,1583876.300000,1583876.300000,66.567105
6608,1583876.300000,1583876.300000,66.567105
6609,1583876.300000,1583876.300000,66.567105
6610,1583876.300000,1583876.300000,66.567105
6611,1583876.300000,1583876.300000,66.234269
6612,1583876.300000,1583876.300000,66.234269
6613,1583876.300000,1583876.300000,66.234269
6614,1583876.300000,1583876.300000,66.234269
6615,1583876.300000,1583876.300000,66.234269
6616,1583876.300000,1583876.300000,65.903098
6617,1583876.300000,1583876.300000,65.903098
6618,1583876.300000,1583876.300000,65.903098
6619,1583876.300000,1583876.300000,65.903098
6620,1583876.300000,1583876.300000,65.903098
6621,1583876.300000,1583876.300000,65.573583
6622,1583876.300000,1583876.300000,65.573583
6623,1583876.300000,1583876.300000,65.573583
6624,1583876.300000,1583876.300000,65.573583
6625,1583876.300000,1583876.300000,65.573583
6626,1583876.300000,1583876.300000,65.245715
6627,1583876.300000,1583876.300000,65.245715
6628,1583876.300000,1583876.300000,65.245715
6629,1583876.300000,1583876.300000,65.245715
6630,1583876.300000,1583876.300000,65.245715
6631,1583876.300000,1583876.300000,64.919486
6632,1583876.300000,1583876.300000,64.919486
6633,1583876.300000,1583876.300000,64.919486
6634,1583876.300000,1583876.300000,64.919486
6635,1583876.300000,1583876.300000,64.919486
6636,1583876.300000,1583876.300000,64.594889
6637,1583876.300000,1583876.300000,64.594889
6638,1583876.300000,1583876.300000,64.594889
6639,1583876.300000,1583876.300000,64.594889
6640,1583876.300000,1583876.300000,64.594889
6641,1583876.300000,1583876.300000,64.271914
6642,1583876.300000,1583876.300000,64.271914
6643,1583876.300000,1583876.300000,64.271914
6644,1583876.300000,1583876.300000,64.271914
6645,1583876.300000,1583876.300000,64.271914
6646,1583876.300000,1583876.300000,63.950555
6647,1583876.300000,1583876.300000,63.950555
6648,1583876.300000,1583876.300000,63.950555
6649,1583876.300000,1583876.300000,63.950555
6650,1583876.300000,1583876.300000,63.950555
6651,1583876.300000,1583876.300000,63.630802
6652,1583876.300000,1583876.300000,63.630802
6653,1583876.300000,1583876.300000,63.630802
6654,1583876.300000,1583876.300000,63.630802
6655,1583876.300000,1583876.300000,63.630802
6656,1583876.300000,1583876.300000,63.312648
6657,1583876.300000,1583876.300000,63.312648
6658,1583876.300000,1583876.300000,63.312648
6659,1583876.300000,1583876.300000,63.312648
6660,1583876.300000,1583876.300000,63.312648
6661,1583876.300000,1583876.300000,62.996085
6662,1583876.300000,1583876.300000,62.996085
6663,1583876.300000,1583876.300000,62.996085
6664,1583876.300000,1583876.300000,62.996085
6665,1583876.300000,1583876.300000,62.996085
6666,1583876.300000,1583876.300000,62.681104
6667,1583876.300000,1583876.300000,62.681104
6668,1583876.300000,1583876.300000,62.681104
6669,1583876.300000,1583876.300000,62.681104
6670,1583876.300000,1583876.300000,62.681104
6671,1583876.300000,1583876.300000,62.367699
6672,1583876.300000,1583876.300000,62.367699
6673,1583876.300000,1583876.300000,62.367699
6674,1583876.300000,1583876.300000,62.367699
6675,1583876.300000,1583876.300000,62.367699
6676,1583876.300000,1583876.300000,62.055860
6677,1583876.300000,1583876.300000,62.055860
6678,1583876.300000,1583876.300000,62.055860
6679,1583876.300000,1583876.300000,62.055860
6680,1583876.300000,1583876.300000,62.055860
6681,1583876.300000,1583876.300000,61.745581
6682,1583876.300000,1583876.300000,61.745581
6683,1583876.300000,1583876.300000,61.745581
6684,1583876.300000,1583876.300000,61.745581
6685,1583876.300000,1583876.300000,61.745581
6686,1583876.300000,1583876.300000,61.436853
6687,1583876.300000,1583876.300000,61.436853
6688,1583876.300000,1583876.300000,61.436853
6689,1583876.300000,1583876.300000,61.436853
6690,1583876.300000,1583876.300000,61.436853
6691,1583876.300000,1583876.300000,61.129669
6692,1583876.300000,1583876.300000,61.129669
6693,1583876.300000,1583876.300000,61.129669
6694,1583876.300000,1583876.300000,61.129669
6695,1583876.300000,1583876.300000,61.129669
6696,1583876.300000,1583876.300000,60.824020
6697,1583876.300000,1583876.300000,60.824020
6698,1583876.300000,1583876.300000,60.824020
6699,1583876.300000,1583876.300000,60.824020
6700,1583876.300000,1583876.300000,60.824020
6701,1583876.300000,1583876.300000,60.519900
6702,1583876.300000,1583876.300000,60.519900
6703,1583876.300000,1583876.300000,60.519900
6704,1583876.300000,1583876.300000,60.519900
6705,1583876.300000,1583876.300000,60.519900
6706,1583876.300000,1583876.300000,60.217301
6707,1583876.300000,1583876.300000,60.217301
6708,1583876.300000,1583876.300000,60.217301
6709,1583876.300000,1583876.300000,60.217301
6710,1583876.300000,1583876.300000,60.217301
6711,1583876.300000,1583876.300000,59.916214
6712,1583876.300000,1583876.300000,59.916214
6713,1583876.300000,1583876.300000,59.916214
6714,1583876.300000,1583876.300000,59.916214
6715,1583876.300000,1583876.300000,59.916214
6716,1583876.300000,1583876.300000,59.616633
6717,1583876.300000,1583876.300000,59.616633
6718,1583876.300000,1583876.300000,59.616633
6719,1583876.300000,1583876.300000,59.616633
6720,1583876.300000,1583876.300000,59.616633
6721,1583876.300000,1583876.300000,59.318550
6722,1583876.300000,1583876.300000,59.318550
6723,1583876.300000,1583876.300000,59.318550
6724,1583876.300000,1583876.300000,59.318550
6725,1583876.300000,1583876.300000,59.318550
6726,1583876.300000,1583876.300000,59.021957
6727,1583876.300000,1583876.300000,59.021957
6728,1583876.300000,1583876.300000,59.021957
6729,1583876.300000,1583876.300000,59.021957
6730,1583876.300000,1583876.300000,59.021957
6731,1583876.300000,1583876.300000,58.726847
6732,1583876.300000,1583876.300000,58.726847
6733,1583876.300000,1583876.300000,58.726847
6734,1583876.300000,1583876.300000,58.726847
6735,1583876.300000,1583876.300000,58.726847
6736,1583876.300000,1583876.300000,58.433213
6737,1583876.300000,1583876.300000,58.433213
6738,1583876.300000,1583876.300000,58.433213
6739,1583876.300000,1583876.300000,58.433213
6740,1583876.300000,1583876.300000,58.433213
6741,1583876.300000,1583876.300000,58.141047
6742,1583876.300000,1583876.300000,58.141047
6743,1583876.300000,1583876.300000,58.141047
6744,1583876.300000,1583876.300000,58.141047
6745,1583876.300000,1583876.300000,58.141047
6746,1583876.300000,1583876.300000,57.850342
6747,1583876.300000,1583876.300000,57.850342
6748,1583876.300000,1583876.300000,57.850342
6749,1583876.300000,1583876.300000,57.850342
6750,1583876.300000,1583876.300000,57.850342
6751,1583876.300000,1583876.300000,57.561090
6752,1583876.300000,1583876.300000,57.561090
6753,1583876.300000,1583876.300000,57.561090
6754,1583876.300000,1583876.300000,57.561090
6755,1583876.300000,1583876.300000,57.561090
6756,1583876.300000,1583876.300000,57.273285
6757,1583876.300000,1583876.300000,57.273285
6758,1583876.300000,1583876.300000,57.273285
6759,1583876.300000,1583876.300000,57.273285
6760,1583876.300000,1583876.300000,57.273285
6761,1583876.300000,1583876.300000,56.986918
6762,1583876.300000,1583876.300000,56.986918
6763,1583876.300000,1583876.300000,56.986918
6764,1583876.300000,1583876.300000,56.986918
6765,1583876.300000,1583876.300000,56.986918
6766,1583876.300000,1583876.300000,56.701984
6767,1583876.300000,1583876.300000,56.701984
6768,1583876.300000,1583876.300000,56.701984
6769,1583876.300000,1583876.300000,56.701984
6770,1583876.300000,1583876.300000,56.701984
6771,1583876.300000,1583876.300000,56.418474
6772,1583876.300000,1583876.300000,56.418474
6773,1583876.300000,1583876.300000,56.418474
6774,1583876.300000,1583876.300000,56.418474
6775,1583876.300000,1583876.300000,56.418474
6776,1583876.300000,1583876.300000,56.136381
6777,1583876.300000,1583876.300000,56.136381
6778,1583876.300000,1583876.300000,56.136381
6779,1583876.300000,1583876.300000,56.136381
6780,1583876.300000,1583876.300000,56.136381
6781,1583876.300000,1583876.300000,55.855700
6782,1583876.300000,1583876.300000,55.855700
6783,1583876.300000,1583876.300000,55.855700
6784,1583876.300000,1583876.300000,55.855700
6785,1583876.300000,1583876.300000,55.855700
6786,1583876.300000,1583876.300000,55.576421
6787,1583876.300000,1583876.300000,55.576421
6788,1583876.300000,1583876.300000,55.576421
6789,1583876.300000,1583876.300000,55.576421
6790,1583876.300000,1583876.300000,55.576421
6791,1583876.300000,1583876.300000,55.298539
6792,1583876.300000,1583876.300000,55.298539
6793,1583876.300000,1583876.300000,55.298539
6794,1583876.300000,1583876.300000,55.298539
6795,1583876.300000,1583876.300000,55.298539
6796,1583876.300000,1583876.300000,55.022046
6797,1583876.300000,1583876.300000,55.022046
6798,1583876.300000,1583876.300000,55.022046
6799,1583876.300000,1583876.300000,55.022046
6800,1583876.300000,1583876.300000,55.022046
6801,1583876.300000,1583876.300000,54.746936
6802,1583876.300000,1583876.300000,54.746936
6803,1583876.300000,1583876.300000,54.746936
6804,1583876.300000,1583876.300000,54.746936
6805,1583876.300000,1583876.300000,54.746936
6806,1583876.300000,1583876.300000,54.473201
6807,1583876.300000,1583876.300000,54.473201
6808,1583876.300000,1583876.300000,54.473201
6809,1583876.300000,1583876.300000,54.473201
6810,1583876.300000,1583876.300000,54.473201
6811,1583876.300000,1583876.300000,54.200835
6812,1583876.300000,1583876.300000,54.200835
6813,1583876.300000,1583876.300000,54.200835
6814,1583876.300000,1583876.300000,54.200835
6815,1583876.300000,1583876.300000,54.200835
6816,1583876.300000,1583876.300000,53.929831
6817,1583876.300000,1583876.300000,53.929831
6818,1583876.300000,1583876.300000,53.929831
6819,1583876.300000,1583876.300000,53.929831
6820,1583876.300000,1583876.300000,53.929831
6821,1583876.300000,1583876.300000,53.660182
6822,1583876.300000,1583876.300000,53.660182
6823,1583876.300000,1583876.300000,53.660182
6824,1583876.300000,1583876.300000,53.660182
6825,1583876.300000,1583876.300000,53.660182
6826,1583876.300000,1583876.300000,53.391881
6827,1583876.300000,1583876.300000,53.391881
6828,1583876.300000,1583876.300000,53.391881
6829,1583876.300000,1583876.300000,53.391881
6830,1583876.300000,1583876.300000,53.391881
6831,1583876.300000,1583876.300000,53.124922
6832,1583876.300000,1583876.300000,53.124922
6833,1583876.300000,1583876.300000,53.124922
6834,1583876.300000,1583876.300000,53.124922
6835,1583876.300000,1583876.300000,53.124922
6836,1583876.300000,1583876.300000,52.859297
6837,1583876.300000,1583876.300000,52.859297
6838,1583876.300000,1583876.300000,52.859297
6839,1583876.300000,1583876.300000,52.859297
6840,1583876.300000,1583876.300000,52.859297
6841,1583876.300000,1583876.300000,52.595001
6842,1583876.300000,1583876.300000,52.595001
6843,1583876.300000,1583876.300000,52.595001
6844,1583876.300000,1583876.300000,52.595001
6845,1583876.300000,1583876.300000,52.595001
6846,1583876.300000,1583876.300000,52.332026
6847,1583876.300000,1583876.300000,52.332026
6848,1583876.300000,1583876.300000,52.332026
6849,1583876.300000,1583876.300000,52.332026
6850,1583876.300000,1583876.300000,52.332026
6851,1583876.300000,1583876.300000,52.070365
6852,1583876.300000,1583876.300000,52.070365
6853,1583876.300000,1583876.300000,52.070365
6854,1583876.300000,1583876.300000,52.070365
6855,1583876.300000,1583876.300000,52.070365
6856,1583876.300000,1583876.300000,51.810014
6857,1583876.300000,1583876.300000,51.810014
6858,1583876.300000,1583876.300000,51.810014
6859,1583876.300000,1583876.300000,51.810014
6860,1583876.300000,1583876.300000,51.810014
6861,1583876.300000,1583876.300000,51.550964
6862,1583876.300000,1583876.300000,51.550964
6863,1583876.300000,1583876.300000,51.550964
6864,1583876.300000,1583876.300000,51.550964
6865,1583876.300000,1583876.300000,51.550964
6866,1583876.300000,1583876.300000,51.293209
6867,1583876.300000,1583876.300000,51.293209
6868,1583876.300000,1583876.300000,51.293209
6869,1583876.300000,1583876.300000,51.293209
6870,1583876.300000,1583876.300000,51.293209
6871,1583876.300000,1583876.300000,51.036743
6872,1583876.300000,1583876.300000,51.036743
6873,1583876.300000,1583876.300000,51.036743
6874,1583876.300000,1583876.300000,51.036743
6875,1583876.300000,1583876.300000,51.036743
6876,1583876.300000,1583876.300000,50.781559
6877,1583876.300000,1583876.300000,50.781559
6878,1583876.300000,1583876.300000,50.781559
6879,1583876.300000,1583876.300000,50.781559
6880,1583876.300000,1583876.300000,50.781559
6881,1583876.300000,1583876.300000,50.527651
6882,1583876.300000,1583876.300000,50.527651
6883,1583876.300000,1583876.300000,50.527651
6884,1583876.300000,1583876.300000,50.527651
6885,1583876.300000,1583876.300000,50.527651
6886,1583876.300000,1583876.300000,50.275013
6887,1583876.300000,1583876.300000,50.275013
6888,1583876.300000,1583876.300000,50.275013
6889,1583876.300000,1583876.300000,50.275013
6890,1583876.300000,1583876.300000,50.275013
6891,1583876.300000,1583876.300000,50.023638
6892,1583876.300000,1583876.300000,50.023638
6893,1583876.300000,1583876.300000,50.023638
6894,1583876.300000,1583876.300000,50.023638
6895,1583876.300000,1583876.300000,50.023638
6896,1583876.300000,1583876.300000,49.773520
6897,1583876.300000,1583876.300000,49.773520
6898,1583876.300000,1583876.300000,49.773520
6899,1583876.300000,1583876.300000,49.773520
6900,1583876.300000,1583876.300000,49.773520
6901,1583876.300000,1583876.300000,49.524652
6902,1583876.300000,1583876.300000,49.524652
6903,1583876.300000,1583876.300000,49.524652
6904,1583876.300000,1583876.300000,49.524652
6905,1583876.300000,1583876.300000,49.524652
6906,1583876.300000,1583876.300000,49.277029
6907,1583876.300000,1583876.300000,49.277029
6908,1583876.300000,1583876.300000,49.277029
6909,1583876.300000,1583876.300000,49.277029
6910,1583876.300000,1583876.300000,49.277029
6911,1583876.300000,1583876.300000,49.030644
6912,1583876.300000,1583876.300000,49.030644
6913,1583876.300000,1583876.300000,49.030644
6914,1583876.300000,1583876.300000,49.030644
6915,1583876.300000,1583876.300000,49.030644
6916,1583876.300000,1583876.300000,48.785490
6917,1583876.300000,1583876.300000,48.785490
6918,1583876.300000,1583876.300000,48.785490
6919,1583876.300000,1583876.300000,48.785490
6920,1583876.300000,1583876.300000,48.785490
6921,1583876.300000,1583876.300000,48.541563
6922,1583876.300000,1583876.300000,48.541563
6923,1583876.300000,1583876.300000,48.541563
6924,1583876.300000,1583876.300000,48.541563
6925,1583876.300000,1583876.300000,48.541563
6926,1583876.300000,1583876.300000,48.298855
6927,1583876.300000,1583876.300000,48.298855
6928,1583876.300000,1583876.300000,48.298855
6929,1583876.300000,1583876.300000,48.298855
6930,1583876.300000,1583876.300000,48.298855
6931,1583876.300000,1583876.300000,48.057361
6932,1583876.300000,1583876.300000,48.057361
6933,1583876.300000,1583876.300000,48.057361
6934,1583876.300000,1583876.300000,48.057361
6935,1583876.300000,1583876.300000,48.057361
6936,1583876.300000,1583876.300000,47.817074
6937,1583876.300000,1583876.300000,47.817074
6938,1583876.300000,1583876.300000,47.817074
6939,1583876.300000,1583876.300000,47.817074
6940,1583876.300000,1583876.300000,47.817074
6941,1583876.300000,1583876.300000,47.577989
6942,1583876.300000,1583876.300000,47.577989
6943,1583876.300000,1583876.300000,47.577989
6944,1583876.300000,1583876.300000,47.577989
6945,1583876.300000,1583876.300000,47.577989
6946,1583876.300000,1583876.300000,47.340099
6947,1583876.300000,1583876.300000,47.340099
6948,1583876.300000,1583876.300000,47.340099
6949,1583876.300000,1583876.300000,47.340099
6950,1583876.300000,1583876.300000,47.340099
6951,1583876.300000,1583876.300000,47.103398
6952,1583876.300000,1583876.300000,47.103398
6953,1583876.300000,1583876.300000,47.103398
6954,1583876.300000,1583876.300000,47.103398
6955,1583876.300000,1583876.300000,47.103398
6956,1583876.300000,1583876.300000,46.867881
6957,1583876.300000,1583876.300000,46.867881
6958,1583876.300000,1583876.300000,46.867881
6959,1583876.300000,1583876.300000,46.867881
6960,1583876.300000,1583876.300000,46.867881
6961,1583876.300000,1583876.300000,46.633542
6962,1583876.300000,1583876.300000,46.633542
6963,1583876.300000,1583876.300000,46.633542
6964,1583876.300000,1583876.300000,46.633542
6965,1583876.300000,1583876.300000,46.633542
6966,1583876.300000,1583876.300000,46.400374
6967,1583876.300000,1583876.300000,46.400374
6968,1583876.300000,1583876.300000,46.400374
6969,1583876.300000,1583876.300000,46.400374
6970,1583876.300000,1583876.300000,46.400374
6971,1583876.300000,1583876.300000,46.168372
6972,1583876.300000,1583876.300000,46.168372
6973,1583876.300000,1583876.300000,46.168372
6974,1583876.300000,1583876.300000,46.168372
6975,1583876.300000,1583876.300000,46.168372
6976,1583876.300000,1583876.300000,45.937530
6977,1583876.300000,1583876.300000,45.937530
6978,1583876.300000,1583876.300000,45.937530
6979,1583876.300000,1583876.300000,45.937530
6980,1583876.300000,1583876.300000,45.937530
6981,1583876.300000,1583876.300000,45.707843
6982,1583876.300000,1583876.300000,45.707843
6983,1583876.300000,1583876.300000,45.707843
6984,1583876.300000,1583876.300000,45.707843
6985,1583876.300000,1583876.300000,45.707843
6986,1583876.300000,1583876.300000,45.479304
6987,1583876.300000,1583876.300000,45.479304
6988,1583876.300000,1583876.300000,45.479304
6989,1583876.300000,1583876.300000,45.479304
6990,1583876.300000,1583876.300000,45.479304
6991,1583876.300000,1583876.300000,45.251907
6992,1583876.300000,1583876.300000,45.251907
6993,1583876.300000,1583876.300000,45.251907
6994,1583876.300000,1583876.300000,45.251907
6995,1583876.300000,1583876.300000,45.251907
6996,1583876.300000,1583876.300000,45.025648
6997,1583876.300000,1583876.300000,45.025648
6998,1583876.300000,1583876.300000,45.025648
6999,1583876.300000,1583876.300000,45.025648
7000,1583876.300000,1583876.300000,45.025648
7001,1583876.300000,1583876.300000,44.800519
7002,1583876.300000,1583876.300000,44.800519
7003,1583876.300000,1583876.300000,44.800519
7004,1583876.300000,1583876.300000,44.800519
7005,1583876.300000,1583876.300000,44.800519
7006,1583876.300000,1583876.300000,44.576517
7007,1583876.300000,1583876.300000,44.576517
7008,1583876.300000,1583876.300000,44.576517
7009,1583876.300000,1583876.300000,44.576517
7010,1583876.300000,1583876.300000,44.576517
7011,1583876.300000,1583876.300000,44.353634
7012,1583876.300000,1583876.300000,44.353634
7013,1583876.300000,1583876.300000,44.353634
7014,1583876.300000,1583876.300000,44.353634
7015,1583876.300000,1583876.300000,44.353634
7016,1583876.300000,1583876.300000,44.131866
7017,1583876.300000,1583876.300000,44.131866
7018,1583876.300000,1583876.300000,44.131866
7019,1583876.300000,1583876.300000,44.131866
7020,1583876.300000,1583876.300000,44.131866
7021,1583876.300000,1583876.300000,43.911207
7022,1583876.300000,1583876.300000,43.911207
7023,1583876.300000,1583876.300000,43.911207
7024,1583876.300000,1583876.300000,43.911207
7025,1583876.300000,1583876.300000,43.911207
7026,1583876.300000,1583876.300000,43.691651
7027,1583876.300000,1583876.300000,43.691651
7028,1583876.300000,1583876.300000,43.691651
7029,1583876.300000,1583876.300000,43.691651
7030,1583876.300000,1583876.300000,43.691651
7031,1583876.300000,1583876.300000,43.473192
7032,1583876.300000,1583876.300000,43.473192
7033,1583876.300000,1583876.300000,43.473192
7034,1583876.300000,1583876.300000,43.473192
7035,1583876.300000,1583876.300000,43.473192
7036,1583876.300000,1583876.300000,43.255826
7037,1583876.300000,1583876.300000,43.255826
7038,1583876.300000,1583876.300000,43.255826
7039,1583876.300000,1583876.300000,43.255826
7040,1583876.300000,1583876.300000,43.255826
7041,1583876.300000,1583876.300000,43.039547
7042,1583876.300000,1583876.300000,43.039547
7043,1583876.300000,1583876.300000,43.039547
7044,1583876.300000,1583876.300000,43.039547
7045,1583876.300000,1583876.300000,43.039547
7046,1583876.300000,1583876.300000,42.824350
7047,1583876.300000,1583876.300000,42.824350
7048,1583876.300000,1583876.300000,42.824350
7049,1583876.300000,1583876.300000,42.824350
7050,1583876.300000,1583876.300000,42.824350
7051,1583876.300000,1583876.300000,42.610228
7052,1583876.300000,1583876.300000,42.610228
7053,1583876.300000,1583876.300000,42.610228
7054,1583876.300000,1583876.300000,42.610228
7055,1583876.300000,1583876.300000,42.610228
7056,1583876.300000,1583876.300000,42.397177
7057,1583876.300000,1583876.300000,42.397177
7058,1583876.300000,1583876.300000,42.397177
7059,1583876.300000,1583876.300000,42.397177
7060,1583876.300000,1583876.300000,42.397177
7061,1583876.300000,1583876.300000,42.185191
7062,1583876.300000,1583876.300000,42.185191
7063,1583876.300000,1583876.300000,42.185191
7064,1583876.300000,1583876.300000,42.185191
7065,1583876.300000,1583876.300000,42.185191
7066,1583876.300000,1583876.300000,41.974265
7067,1583876.300000,1583876.300000,41.974265
7068,1583876.300000,1583876.300000,41.974265
7069,1583876.300000,1583876.300000,41.974265
7070,1583876.300000,1583876.300000,41.974265
7071,1583876.300000,1583876.300000,41.764393
7072,1583876.300000,1583876.300000,41.764393
7073,1583876.300000,1583876.300000,41.764393
7074,1583876.300000,1583876.300000,41.764393
7075,1583876.300000,1583876.300000,41.764393
7076,1583876.300000,1583876.300000,41.555572
7077,1583876.300000,1583876.300000,41.555572
7078,1583876.300000,1583876.300000,41.555572
7079,1583876.300000,1583876.300000,41.555572
7080,1583876.300000,1583876.300000,41.555572
7081,1583876.300000,1583876.300000,41.347794
7082,1583876.300000,1583876.300000,41.347794
7083,1583876.300000,1583876.300000,41.347794
7084,1583876.300000,1583876.300000,41.347794
7085,1583876.300000,1583876.300000,41.347794
7086,1583876.300000,1583876.300000,41.141055
7087,1583876.300000,1583876.300000,41.141055
7088,1583876.300000,1583876.300000,41.141055
7089,1583876.300000,1583876.300000,41.141055
7090,1583876.300000,1583876.300000,41.141055
7091,1583876.300000,1583876.300000,40.935349
7092,1583876.300000,1583876.300000,40.935349
7093,1583876.300000,1583876.300000,40.935349
7094,1583876.300000,1583876.300000,40.935349
7095,1583876.300000,1583876.300000,40.935349
7096,1583876.300000,1583876.300000,40.730673
7097,1583876.300000,1583876.300000,40.730673
7098,1583876.300000,1583876.300000,40.730673
7099,1583876.300000,1583876.300000,40.730673
7100,1583876.300000,1583876.300000,40.730673
7101,1583876.300000,1583876.300000,40.527019
7102,1583876.300000,1583876.300000,40.527019
7103,1583876.300000,1583876.300000,40.527019
7104,1583876.300000,1583876.300000,40.527019
7105,1583876.300000,1583876.300000,40.527019
7106,1583876.300000,1583876.300000,40.324384
7107,1583876.300000,1583876.300000,40.324384
7108,1583876.300000,1583876.300000,40.324384
7109,1583876.300000,1583876.300000,40.324384
7110,1583876.300000,1583876.300000,40.324384
7111,1583876.300000,1583876.300000,40.122762
7112,1583876.300000,1583876.300000,40.122762
7113,1583876.300000,1583876.300000,40.122762
7114,1583876.300000,1583876.300000,40.122762
7115,1583876.300000,1583876.300000,40.122762
7116,1583876.300000,1583876.300000,39.922148
7117,1583876.300000,1583876.300000,39.922148
7118,1583876.300000,1583876.300000,39.922148
7119,1583876.300000,1583876.300000,39.922148
7120,1583876.300000,1583876.300000,39.922148
7121,1583876.300000,1583876.300000,39.722538
7122,1583876.300000,1583876.300000,39.722538
7123,1583876.300000,1583876.300000,39.722538
7124,1583876.300000,1583876.300000,39.722538
7125,1583876.300000,1583876.300000,39.722538
7126,1583876.300000,1583876.300000,39.523925
7127,1583876.300000,1583876.300000,39.523925
7128,1583876.300000,1583876.300000,39.523925
7129,1583876.300000,1583876.300000,39.523925
7130,1583876.300000,1583876.300000,39.523925
7131,1583876.300000,1583876.300000,39.326305
7132,1583876.300000,1583876.300000,39.326305
7133,1583876.300000,1583876.300000,39.326305
7134,1583876.300000,1583876.300000,39.326305
7135,1583876.300000,1583876.300000,39.326305
7136,1583876.300000,1583876.300000,39.129674
7137,1583876.300000,1583876.300000,39.129674
7138,1583876.300000,1583876.300000,39.129674
7139,1583876.300000,1583876.300000,39.129674
7140,1583876.300000,1583876.300000,39.129674
7141,1583876.300000,1583876.300000,38.934026
7142,1583876.300000,1583876.300000,38.934026
7143,1583876.300000,1583876.300000,38.934026
7144,1583876.300000,1583876.300000,38.934026
7145,1583876.300000,1583876.300000,38.934026
7146,1583876.300000,1583876.300000,38.739355
7147,1583876.300000,1583876.300000,38.739355
7148,1583876.300000,1583876.300000,38.739355
7149,1583876.300000,1583876.300000,38.739355
7150,1583876.300000,1583876.300000,38.739355
7151,1583876.300000,1583876.300000,38.545659
7152,1583876.300000,1583876.300000,38.545659
7153,1583876.300000,1583876.300000,38.545659
7154,1583876.300000,1583876.300000,38.545659
7155,1583876.300000,1583876.300000,38.545659
7156,1583876.300000,1583876.300000,38.352930
7157,1583876.300000,1583876.300000,38.352930
7158,1583876.300000,1583876.300000,38.352930
7159,1583876.300000,1583876.300000,38.352930
7160,1583876.300000,1583876.300000,38.352930
7161,1583876.300000,1583876.300000,38.161166
7162,1583876.300000,1583876.300000,38.161166
7163,1583876.300000,1583876.300000,38.161166
7164,1583876.300000,1583876.300000,38.161166
7165,1583876.300000,1583876.300000,38.161166
7166,1583876.300000,1583876.300000,37.970360
7167,1583876.300000,1583876.300000,37.970360
7168,1583876.300000,1583876.300000,37.970360
7169,1583876.300000,1583876.300000,37.970360
7170,1583876.300000,1583876.300000,37.970360
7171,1583876.300000,1583876.300000,37.780508
7172,1583876.300000,1583876.300000,37.780508
7173,1583876.300000,1583876.300000,37.780508
7174,1583876.300000,1583876.300000,37.780508
7175,1583876.300000,1583876.300000,37.780508
7176,1583876.300000,1583876.300000,37.591606
7177,1583876.300000,1583876.300000,37.591606
7178,1583876.300000,1583876.300000,37.591606
7179,1583876.300000,1583876.300000,37.591606
7180,1583876.300000,1583876.300000,37.591606
7181,1583876.300000,1583876.300000,37.403647
7182,1583876.300000,1583876.300000,37.403647
7183,1583876.300000,1583876.300000,37.403647
7184,1583876.300000,1583876.300000,37.403647
7185,1583876.300000,1583876.300000,37.403647
7186,1583876.300000,1583876.300000,37.216629
7187,1583876.300000,1583876.300000,37.216629
7188,1583876.300000,1583876.300000,37.216629
7189,1583876.300000,1583876.300000,37.216629
7190,1583876.300000,1583876.300000,37.216629
7191,1583876.300000,1583876.300000,37.030546
7192,1583876.300000,1583876.300000,37.030546
7193,1583876.300000,1583876.300000,37.030546
7194,1583876.300000,1583876.300000,37.030546
7195,1583876.300000,1583876.300000,37.030546
7196,1583876.300000,1583876.300000,36.845393
7197,1583876.300000,1583876.300000,36.845393
7198,1583876.300000,1583876.300000,36.845393
7199,1583876.300000,1583876.300000,36.845393
7200,1583876.300000,1583876.300000,36.845393
7201,1583876.300000,1583876.300000,36.661166
7202,1583876.300000,1583876.300000,36.661166
7203,1583876.300000,1583876.300000,36.661166
7204,1583876.300000,1583876.300000,36.661166
7205,1583876.300000,1583876.300000,36.661166
7206,1583876.300000,1583876.300000,36.477861
7207,1583876.300000,1583876.300000,36.477861
