iteration,current,best,temp
6500,1578978.525000,1578860.725000,74.327905
6501,1578978.525000,1578860.725000,73.956266
6502,1578978.525000,1578860.725000,73.956266
6503,1578978.525000,1578860.725000,73.956266
6504,1578978.525000,1578860.725000,73.956266
6505,1578978.525000,1578860.725000,73.956266
6506,1578978.525000,1578860.725000,73.586484
6507,1578978.525000,1578860.725000,73.586484
6508,1578978.525000,1578860.725000,73.586484
6509,1578978.525000,1578860.725000,73.586484
6510,1578978.525000,1578860.725000,73.586484
6511,1578978.525000,1578860.725000,73.218552
6512,1578978.525000,1578860.725000,73.218552
6513,1578978.525000,1578860.725000,73.218552
6514,1578978.525000,1578860.725000,73.218552
6515,1578978.525000,1578860.725000,73.218552
6516,1578978.525000,1578860.725000,72.852459
6517,1578978.525000,1578860.725000,72.852459
6518,1578978.525000,1578860.725000,72.852459
6519,1578978.525000,1578860.725000,72.852459
6520,1578978.525000,1578860.725000,72.852459
6521,1578978.525000,1578860.725000,72.488197
6522,1578978.525000,1578860.725000,72.488197
6523,1578978.525000,1578860.725000,72.488197
6524,1578978.525000,1578860.725000,72.488197
6525,1578978.525000,1578860.725000,72.488197
6526,1578978.525000,1578860.725000,72.125756
6527,1578978.525000,1578860.725000,72.125756
6528,1578978.525000,1578860.725000,72.125756
6529,1578978.525000,1578860.725000,72.125756
6530,1578978.525000,1578860.725000,72.125756
6531,1578978.525000,1578860.725000,71.765127
6532,1578978.525000,1578860.725000,71.765127
6533,1578978.525000,1578860.725000,71.765127
6534,1578978.525000,1578860.725000,71.765127
6535,1578978.525000,1578860.725000,71.765127
6536,1578978.525000,1578860.725000,71.406301
6537,1578978.525000,1578860.725000,71.406301
6538,1578978.525000,1578860.725000,71.406301
6539,1578978.525000,1578860.725000,71.406301
6540,1578978.525000,1578860.725000,71.406301
6541,1578978.525000,1578860.725000,71.049270
6542,1578978.525000,1578860.725000,71.049270
6543,1578978.525000,1578860.725000,71.049270
6544,1578978.525000,1578860.725000,71.049270
6545,1578978.525000,1578860.725000,71.049270
6546,1578978.525000,1578860.725000,70.694024
6547,1578978.525000,1578860.725000,70.694024
6548,1578978.525000,1578860.725000,70.694024
6549,1578978.525000,1578860.725000,70.694024
6550,1578978.525000,1578860.725000,70.694024
6551,1578978.525000,1578860.725000,70.340553
6552,1578978.525000,1578860.725000,70.340553
6553,1578978.525000,1578860.725000,70.340553
6554,1578978.525000,1578860.725000,70.340553
6555,1578978.525000,1578860.725000,70.340553
6556,1578978.525000,1578860.725000,69.988851
6557,1578978.525000,1578860.725000,69.988851
6558,1578978.525000,1578860.725000,69.988851
6559,1578978.525000,1578860.725000,69.988851
6560,1578978.525000,1578860.725000,69.988851
6561,1578978.525000,1578860.725000,69.638906
6562,1578978.525000,1578860.725000,69.638906
6563,1578978.525000,1578860.725000,69.638906
6564,1578978.525000,1578860.725000,69.638906
6565,1578978.525000,1578860.725000,69.638906
6566,1578978.525000,1578860.725000,69.290712
6567,1578978.525000,1578860.725000,69.290712
6568,1578978.525000,1578860.725000,69.290712
6569,1578978.525000,1578860.725000,69.290712
6570,1578978.525000,1578860.725000,69.290712
6571,1578801.050000,1578801.050000,68.944258
6572,1578801.050000,1578801.050000,68.944258
6573,1578801.050000,1578801.050000,68.944258
6574,1578801.050000,1578801.050000,68.944258
6575,1578801.050000,1578801.050000,68.944258
6576,1578801.050000,1578801.050000,68.599537
6577,1578801.050000,1578801.050000,68.599537
6578,1578860.725000,1578801.050000,68.599537
6579,1578860.725000,1578801.050000,68.599537
6580,1578860.725000,1578801.050000,68.599537
6581,1578860.725000,1578801.050000,68.256539
6582,1578860.725000,1578801.050000,68.256539
6583,1578860.725000,1578801.050000,68.256539
6584,1578860.725000,1578801.050000,68.256539
6585,1578860.725000,1578801.050000,68.256539
6586,1578860.725000,1578801.050000,67.915257
6587,1578860.725000,1578801.050000,67.915257
6588,1578860.725000,1578801.050000,67.915257
6589,1578860.725000,1578801.050000,67.915257
6590,1578860.725000,1578801.050000,67.915257
6591,1578860.725000,1578801.050000,67.575680
6592,1578860.725000,1578801.050000,67.575680
6593,1578860.725000,1578801.050000,67.575680
6594,1578860.725000,1578801.050000,67.575680
6595,1578860.725000,1578801.050000,67.575680
6596,1578860.725000,1578801.050000,67.237802
6597,1578860.725000,1578801.050000,67.237802
6598,1578860.725000,1578801.050000,67.237802
6599,1578860.725000,1578801.050000,67.237802
6600,1578860.725000,1578801.050000,67.237802
6601,1578860.725000,1578801.050000,66.901613
6602,1578860.725000,1578801.050000,66.901613
6603,1578860.725000,1578801.050000,66.901613
6604,1578860.725000,1578801.050000,66.901613
6605,1578860.725000,1578801.050000,66.901613
6606,1578860.725000,1578801.050000,66.567105
6607,1578860.725000,1578801.050000,66.567105
6608,1578860.725000,1578801.050000,66.567105
6609,1578860.725000,1578801.050000,66.567105
6610,1578860.725000,1578801.050000,66.567105
6611,1578860.725000,1578801.050000,66.234269
6612,1578860.725000,1578801.050000,66.234269
6613,1578860.725000,1578801.050000,66.234269
6614,1578860.725000,1578801.050000,66.234269
6615,1578860.725000,1578801.050000,66.234269
6616,1578860.725000,1578801.050000,65.903098
6617,1578860.725000,1578801.050000,65.903098
6618,1578860.725000,1578801.050000,65.903098
6619,1578860.725000,1578801.050000,65.903098
6620,1578860.725000,1578801.050000,65.903098
6621,1578860.725000,1578801.050000,65.573583
6622,1578860.725000,1578801.050000,65.573583
6623,1578860.725000,1578801.050000,65.573583
6624,1578860.725000,1578801.050000,65.573583
6625,1578860.725000,1578801.050000,65.573583
6626,1578860.725000,1578801.050000,65.245715
6627,1578860.725000,1578801.050000,65.245715
6628,1578860.725000,1578801.050000,65.245715
6629,1578860.725000,1578801.050000,65.245715
6630,1578860.725000,1578801.050000,65.245715
6631,1578860.725000,1578801.050000,64.919486
6632,1578860.725000,1578801.050000,64.919486
6633,1578860.725000,1578801.050000,64.919486
6634,1578860.725000,1578801.050000,64.919486
6635,1578860.725000,1578801.050000,64.919486
6636,1578860.725000,1578801.050000,64.594889
6637,1578860.725000,1578801.050000,64.594889
6638,1578860.725000,1578801.050000,64.594889
6639,1578860.725000,1578801.050000,64.594889
6640,1578860.725000,1578801.050000,64.594889
6641,1578860.725000,1578801.050000,64.271914
6642,1578860.725000,1578801.050000,64.271914
6643,1578860.725000,1578801.050000,64.271914
6644,1578860.725000,1578801.050000,64.271914
6645,1578860.725000,1578801.050000,64.271914
6646,1578860.725000,1578801.050000,63.950555
6647,1578860.725000,1578801.050000,63.950555
6648,1578860.725000,1578801.050000,63.950555
6649,1578860.725000,1578801.050000,63.950555
6650,1578860.725000,1578801.050000,63.950555
6651,1578860.725000,1578801.050000,63.630802
6652,1578860.725000,1578801.050000,63.630802
6653,1578860.725000,1578801.050000,63.630802
6654,1578860.725000,1578801.050000,63.630802
6655,1578860.725000,1578801.050000,63.630802
6656,1578860.725000,1578801.050000,63.312648
6657,1578860.725000,1578801.050000,63.312648
6658,1578860.725000,1578801.050000,63.312648
6659,1578860.725000,1578801.050000,63.312648
6660,1578860.725000,1578801.050000,63.312648
6661,1578860.725000,1578801.050000,62.996085
6662,1578860.725000,1578801.050000,62.996085
6663,1578860.725000,1578801.050000,62.996085
6664,1578860.725000,1578801.050000,62.996085
6665,1578860.725000,1578801.050000,62.996085
6666,1578860.725000,1578801.050000,62.681104
6667,1578860.725000,1578801.050000,62.681104
6668,1578860.725000,1578801.050000,62.681104
6669,1578860.725000,1578801.050000,62.681104
6670,1578860.725000,1578801.050000,62.681104
6671,1578860.725000,1578801.050000,62.367699
6672,1578860.725000,1578801.050000,62.367699
6673,1578860.725000,1578801.050000,62.367699
6674,1578860.725000,1578801.050000,62.367699
6675,1578860.725000,1578801.050000,62.367699
6676,1578860.725000,1578801.050000,62.055860
6677,1578860.725000,1578801.050000,62.055860
6678,1578860.725000,1578801.050000,62.055860
6679,1578860.725000,1578801.050000,62.055860
6680,1578860.725000,1578801.050000,62.055860
6681,1578860.725000,1578801.050000,61.745581
6682,1578860.725000,1578801.050000,61.745581
6683,1578860.725000,1578801.050000,61.745581
6684,1578860.725000,1578801.050000,61.745581
6685,1578860.725000,1578801.050000,61.745581
6686,1578860.725000,1578801.050000,61.436853
6687,1578860.725000,1578801.050000,61.436853
6688,1578860.725000,1578801.050000,61.436853
6689,1578860.725000,1578801.050000,61.436853
6690,1578860.725000,1578801.050000,61.436853
6691,1578860.725000,1578801.050000,61.129669
6692,1578860.725000,1578801.050000,61.129669
6693,1578860.725000,1578801.050000,61.129669
6694,1578860.725000,1578801.050000,61.129669
6695,1578860.725000,1578801.050000,61.129669
6696,1578860.725000,1578801.050000,60.824020
6697,1578860.725000,1578801.050000,60.824020
6698,1578860.725000,1578801.050000,60.824020
6699,1578860.725000,1578801.050000,60.824020
6700,1578860.725000,1578801.050000,60.824020
6701,1578860.725000,1578801.050000,60.519900
6702,1578860.725000,1578801.050000,60.519900
6703,1578860.725000,1578801.050000,60.519900
6704,1578860.725000,1578801.050000,60.519900
6705,1578860.725000,1578801.050000,60.519900
6706,1578860.725000,1578801.050000,60.217301
6707,1578860.725000,1578801.050000,60.217301
6708,1578860.725000,1578801.050000,60.217301
6709,1578860.725000,1578801.050000,60.217301
6710,1578860.725000,1578801.050000,60.217301
6711,1578860.725000,1578801.050000,59.916214
6712,1578860.725000,1578801.050000,59.916214
6713,1578860.725000,1578801.050000,59.916214
6714,1578860.725000,1578801.050000,59.916214
6715,1578860.725000,1578801.050000,59.916214
6716,1578860.725000,1578801.050000,59.616633
6717,1578860.725000,1578801.050000,59.616633
6718,1578860.725000,1578801.050000,59.616633
6719,1578860.725000,1578801.050000,59.616633
6720,1578860.725000,1578801.050000,59.616633
6721,1578860.725000,1578801.050000,59.318550
6722,1578860.725000,1578801.050000,59.318550
6723,1578860.725000,1578801.050000,59.318550
6724,1578860.725000,1578801.050000,59.318550
6725,1578860.725000,1578801.050000,59.318550
6726,1578860.725000,1578801.050000,59.021957
6727,1578860.725000,1578801.050000,59.021957
6728,1578860.725000,1578801.050000,59.021957
6729,1578860.725000,1578801.050000,59.021957
6730,1578860.725000,1578801.050000,59.021957
6731,1578860.725000,1578801.050000,58.726847
6732,1578860.725000,1578801.050000,58.726847
6733,1578860.725000,1578801.050000,58.726847
6734,1578860.725000,1578801.050000,58.726847
6735,1578860.725000,1578801.050000,58.726847
6736,1578860.725000,1578801.050000,58.433213
6737,1578860.725000,1578801.050000,58.433213
6738,1578860.725000,1578801.050000,58.433213
6739,1578860.725000,1578801.050000,58.433213
6740,1578860.725000,1578801.050000,58.433213
6741,1578860.725000,1578801.050000,58.141047
6742,1578860.725000,1578801.050000,58.141047
6743,1578860.725000,1578801.050000,58.141047
6744,1578860.725000,1578801.050000,58.141047
6745,1578860.725000,1578801.050000,58.141047
6746,1578860.725000,1578801.050000,57.850342
6747,1578860.725000,1578801.050000,57.850342
6748,1578860.725000,1578801.050000,57.850342
6749,1578860.725000,1578801.050000,57.850342
6750,1578860.725000,1578801.050000,57.850342
6751,1578860.725000,1578801.050000,57.561090
6752,1578860.725000,1578801.050000,57.561090
6753,1578860.725000,1578801.050000,57.561090
6754,1578860.725000,1578801.050000,57.561090
6755,1578860.725000,1578801.050000,57.561090
6756,1578860.725000,1578801.050000,57.273285
6757,1578860.725000,1578801.050000,57.273285
6758,1578860.725000,1578801.050000,57.273285
6759,1578860.725000,1578801.050000,57.273285
6760,1578860.725000,1578801.050000,57.273285
6761,1578860.725000,1578801.050000,56.986918
6762,1578860.725000,1578801.050000,56.986918
6763,1578860.725000,1578801.050000,56.986918
6764,1578860.725000,1578801.050000,56.986918
6765,1578860.725000,1578801.050000,56.986918
6766,1578860.725000,1578801.050000,56.701984
6767,1578860.725000,1578801.050000,56.701984
6768,1578860.725000,1578801.050000,56.701984
6769,1578860.725000,1578801.050000,56.701984
6770,1578860.725000,1578801.050000,56.701984
6771,1578860.725000,1578801.050000,56.418474
6772,1578860.725000,1578801.050000,56.418474
6773,1578860.725000,1578801.050000,56.418474
6774,1578860.725000,1578801.050000,56.418474
6775,1578860.725000,1578801.050000,56.418474
6776,1578860.725000,1578801.050000,56.136381
6777,1578860.725000,1578801.050000,56.136381
6778,1578860.725000,1578801.050000,56.136381
6779,1578860.725000,1578801.050000,56.136381
6780,1578801.050000,1578801.050000,56.136381
6781,1578801.050000,1578801.050000,55.855700
6782,1578801.050000,1578801.050000,55.855700
6783,1578801.050000,1578801.050000,55.855700
6784,1578801.050000,1578801.050000,55.855700
6785,1578801.050000,1578801.050000,55.855700
6786,1578801.050000,1578801.050000,55.576421
6787,1578801.050000,1578801.050000,55.576421
6788,1578801.050000,1578801.050000,55.576421
6789,1578801.050000,1578801.050000,55.576421
6790,1578801.050000,1578801.050000,55.576421
6791,1578801.050000,1578801.050000,55.298539
6792,1578801.050000,1578801.050000,55.298539
6793,1578801.050000,1578801.050000,55.298539
6794,1578801.050000,1578801.050000,55.298539
6795,1578801.050000,1578801.050000,55.298539
6796,1578801.050000,1578801.050000,55.022046
6797,1578801.050000,1578801.050000,55.022046
6798,1578801.050000,1578801.050000,55.022046
6799,1578801.050000,1578801.050000,55.022046
6800,1578801.050000,1578801.050000,55.022046
6801,1578801.050000,1578801.050000,54.746936
6802,1578801.050000,1578801.050000,54.746936
6803,1578801.050000,1578801.050000,54.746936
6804,1578801.050000,1578801.050000,54.746936
6805,1578801.050000,1578801.050000,54.746936
6806,1578801.050000,1578801.050000,54.473201
6807,1578801.050000,1578801.050000,54.473201
6808,1578801.050000,1578801.050000,54.473201
6809,1578801.050000,1578801.050000,54.473201
6810,1578801.050000,1578801.050000,54.473201
6811,1578737.525000,1578737.525000,54.200835
6812,1578737.525000,1578737.525000,54.200835
6813,1578737.525000,1578737.525000,54.200835
6814,1578737.525000,1578737.525000,54.200835
6815,1578737.525000,1578737.525000,54.200835
6816,1578737.525000,1578737.525000,53.929831
6817,1578737.525000,1578737.525000,53.929831
6818,1578737.525000,1578737.525000,53.929831
6819,1578737.525000,1578737.525000,53.929831
6820,1578737.525000,1578737.525000,53.929831
6821,1578737.525000,1578737.525000,53.660182
6822,1578737.525000,1578737.525000,53.660182
6823,1578737.525000,1578737.525000,53.660182
6824,1578737.525000,1578737.525000,53.660182
6825,1578737.525000,1578737.525000,53.660182
6826,1578737.525000,1578737.525000,53.391881
6827,1578737.525000,1578737.525000,53.391881
6828,1578737.525000,1578737.525000,53.391881
6829,1578737.525000,1578737.525000,53.391881
6830,1578737.525000,1578737.525000,53.391881
6831,1578737.525000,1578737.525000,53.124922
6832,1578737.525000,1578737.525000,53.124922
6833,1578737.525000,1578737.525000,53.124922
6834,1578737.525000,1578737.525000,53.124922
6835,1578737.525000,1578737.525000,53.124922
6836,1578737.525000,1578737.525000,52.859297
6837,1578737.525000,1578737.525000,52.859297
6838,1578737.525000,1578737.525000,52.859297
6839,1578737.525000,1578737.525000,52.859297
6840,1578737.525000,1578737.525000,52.859297
6841,1578737.525000,1578737.525000,52.595001
6842,1578737.525000,1578737.525000,52.595001
6843,1578737.525000,1578737.525000,52.595001
6844,1578737.525000,1578737.525000,52.595001
6845,1578737.525000,1578737.525000,52.595001
6846,1578737.525000,1578737.525000,52.332026
6847,1578737.525000,1578737.525000,52.332026
6848,1578737.525000,1578737.525000,52.332026
6849,1578737.525000,1578737.525000,52.332026
6850,1578737.525000,1578737.525000,52.332026
6851,1578737.525000,1578737.525000,52.070365
6852,1578737.525000,1578737.525000,52.070365
6853,1578737.525000,1578737.525000,52.070365
6854,1578737.525000,1578737.525000,52.070365
6855,1578737.525000,1578737.525000,52.070365
6856,1578737.525000,1578737.525000,51.810014
6857,1578737.525000,1578737.525000,51.810014
6858,1578737.525000,1578737.525000,51.810014
6859,1578737.525000,1578737.525000,51.810014
6860,1578737.525000,1578737.525000,51.810014
6861,1578737.525000,1578737.525000,51.550964
6862,1578737.525000,1578737.525000,51.550964
6863,1578737.525000,1578737.525000,51.550964
6864,1578737.525000,1578737.525000,51.550964
6865,1578737.525000,1578737.525000,51.550964
6866,1578737.525000,1578737.525000,51.293209
6867,1578737.525000,1578737.525000,51.293209
6868,1578737.525000,1578737.525000,51.293209
6869,1578737.525000,1578737.525000,51.293209
6870,1578737.525000,1578737.525000,51.293209
6871,1578737.525000,1578737.525000,51.036743
6872,1578737.525000,1578737.525000,51.036743
6873,1578737.525000,1578737.525000,51.036743
6874,1578737.525000,1578737.525000,51.036743
6875,1578737.525000,1578737.525000,51.036743
6876,1578737.525000,1578737.525000,50.781559
6877,1578737.525000,1578737.525000,50.781559
6878,1578737.525000,1578737.525000,50.781559
6879,1578737.525000,1578737.525000,50.781559
6880,1578737.525000,1578737.525000,50.781559
6881,1578737.525000,1578737.525000,50.527651
6882,1578737.525000,1578737.525000,50.527651
6883,1578737.525000,1578737.525000,50.527651
6884,1578737.525000,1578737.525000,50.527651
6885,1578737.525000,1578737.525000,50.527651
6886,1578737.525000,1578737.525000,50.275013
6887,1578737.525000,1578737.525000,50.275013
6888,1578737.525000,1578737.525000,50.275013
6889,1578737.525000,1578737.525000,50.275013
6890,1578737.525000,1578737.525000,50.275013
6891,1578737.525000,1578737.525000,50.023638
6892,1578737.525000,1578737.525000,50.023638
6893,1578737.525000,1578737.525000,50.023638
6894,1578737.525000,1578737.525000,50.023638
6895,1578737.525000,1578737.525000,50.023638
6896,1578737.525000,1578737.525000,49.773520
6897,1578737.525000,1578737.525000,49.773520
6898,1578737.525000,1578737.525000,49.773520
6899,1578737.525000,1578737.525000,49.773520
6900,1578737.525000,1578737.525000,49.773520
6901,1578737.525000,1578737.525000,49.524652
6902,1578737.525000,1578737.525000,49.524652
6903,1578737.525000,1578737.525000,49.524652
6904,1578737.525000,1578737.525000,49.524652
6905,1578737.525000,1578737.525000,49.524652
6906,1578737.525000,1578737.525000,49.277029
6907,1578737.525000,1578737.525000,49.277029
6908,1578737.525000,1578737.525000,49.277029
6909,1578737.525000,1578737.525000,49.277029
6910,1578737.525000,1578737.525000,49.277029
6911,1578737.525000,1578737.525000,49.030644
6912,1578737.525000,1578737.525000,49.030644
6913,1578737.525000,1578737.525000,49.030644
6914,1578737.525000,1578737.525000,49.030644
6915,1578737.525000,1578737.525000,49.030644
6916,1578737.525000,1578737.525000,48.785490
6917,1578737.525000,1578737.525000,48.785490
6918,1578737.525000,1578737.525000,48.785490
6919,1578737.525000,1578737.525000,48.785490
6920,1578737.525000,1578737.525000,48.785490
6921,1578737.525000,1578737.525000,48.541563
6922,1578737.525000,1578737.525000,48.541563
6923,1578737.525000,1578737.525000,48.541563
6924,1578737.525000,1578737.525000,48.541563
6925,1578737.525000,1578737.525000,48.541563
6926,1578737.525000,1578737.525000,48.298855
6927,1578737.525000,1578737.525000,48.298855
6928,1578737.525000,1578737.525000,48.298855
6929,1578737.525000,1578737.525000,48.298855
6930,1578737.525000,1578737.525000,48.298855
6931,1578737.525000,1578737.525000,48.057361
6932,1578737.525000,1578737.525000,48.057361
6933,1578737.525000,1578737.525000,48.057361
6934,1578737.525000,1578737.525000,48.057361
6935,1578737.525000,1578737.525000,48.057361
6936,1578737.525000,1578737.525000,47.817074
6937,1578737.525000,1578737.525000,47.817074
6938,1578737.525000,1578737.525000,47.817074
6939,1578737.525000,1578737.525000,47.817074
6940,1578737.525000,1578737.525000,47.817074
6941,1578737.525000,1578737.525000,47.577989
6942,1578737.525000,1578737.525000,47.577989
6943,1578737.525000,1578737.525000,47.577989
6944,1578737.525000,1578737.525000,47.577989
6945,1578737.525000,1578737.525000,47.577989
6946,1578737.525000,1578737.525000,47.340099
6947,1578737.525000,1578737.525000,47.340099
6948,1578737.525000,1578737.525000,47.340099
6949,1578737.525000,1578737.525000,47.340099
6950,1578737.525000,1578737.525000,47.340099
6951,1578737.525000,1578737.525000,47.103398
6952,1578737.525000,1578737.525000,47.103398
6953,1578737.525000,1578737.525000,47.103398
6954,1578737.525000,1578737.525000,47.103398
6955,1578737.525000,1578737.525000,47.103398
6956,1578737.525000,1578737.525000,46.867881
6957,1578737.525000,1578737.525000,46.867881
6958,1578737.525000,1578737.525000,46.867881
6959,1578737.525000,1578737.525000,46.867881
6960,1578737.525000,1578737.525000,46.867881
6961,1578737.525000,1578737.525000,46.633542
6962,1578737.525000,1578737.525000,46.633542
6963,1578737.525000,1578737.525000,46.633542
6964,1578737.525000,1578737.525000,46.633542
6965,1578737.525000,1578737.525000,46.633542
6966,1578737.525000,1578737.525000,46.400374
6967,1578737.525000,1578737.525000,46.400374
6968,1578737.525000,1578737.525000,46.400374
6969,1578737.525000,1578737.525000,46.400374
6970,1578737.525000,1578737.525000,46.400374
6971,1578737.525000,1578737.525000,46.168372
6972,1578737.525000,1578737.525000,46.168372
6973,1578737.525000,1578737.525000,46.168372
6974,1578737.525000,1578737.525000,46.168372
6975,1578737.525000,1578737.525000,46.168372
6976,1578737.525000,1578737.525000,45.937530
6977,1578737.525000,1578737.525000,45.937530
6978,1578737.525000,1578737.525000,45.937530
6979,1578737.525000,1578737.525000,45.937530
6980,1578737.525000,1578737.525000,45.937530
6981,1578737.525000,1578737.525000,45.707843
6982,1578737.525000,1578737.525000,45.707843
6983,1578737.525000,1578737.525000,45.707843
6984,1578737.525000,1578737.525000,45.707843
6985,1578737.525000,1578737.525000,45.707843
6986,1578737.525000,1578737.525000,45.479304
6987,1578737.525000,1578737.525000,45.479304
6988,1578737.525000,1578737.525000,45.479304
6989,1578737.525000,1578737.525000,45.479304
6990,1578737.525000,1578737.525000,45.479304
6991,1578737.525000,1578737.525000,45.251907
6992,1578737.525000,1578737.525000,45.251907
6993,1578737.525000,1578737.525000,45.251907
6994,1578737.525000,1578737.525000,45.251907
6995,1578737.525000,1578737.525000,45.251907
6996,1578737.525000,1578737.525000,45.025648
6997,1578737.525000,1578737.525000,45.025648
6998,1578737.525000,1578737.525000,45.025648
6999,1578737.525000,1578737.525000,45.025648
7000,1578737.525000,1578737.525000,45.025648
7001,1578737.525000,1578737.525000,44.800519
7002,1578737.525000,1578737.525000,44.800519
7003,1578737.525000,1578737.525000,44.800519
7004,1578737.525000,1578737.525000,44.800519
7005,1578737.525000,1578737.525000,44.800519
7006,1578737.525000,1578737.525000,44.576517
7007,1578737.525000,1578737.525000,44.576517
7008,1578737.525000,1578737.525000,44.576517
7009,1578737.525000,1578737.525000,44.576517
7010,1578737.525000,1578737.525000,44.576517
7011,1578737.525000,1578737.525000,44.353634
7012,1578737.525000,1578737.525000,44.353634
7013,1578737.525000,1578737.525000,44.353634
7014,1578737.525000,1578737.525000,44.353634
7015,1578737.525000,1578737.525000,44.353634
7016,1578737.525000,1578737.525000,44.131866
7017,1578737.525000,1578737.525000,44.131866
7018,1578737.525000,1578737.525000,44.131866
7019,1578737.525000,1578737.525000,44.131866
7020,1578737.525000,1578737.525000,44.131866
7021,1578737.525000,1578737.525000,43.911207
7022,1578737.525000,1578737.525000,43.911207
7023,1578737.525000,1578737.525000,43.911207
7024,1578737.525000,1578737.525000,43.911207
7025,1578737.525000,1578737.525000,43.911207
7026,1578737.525000,1578737.525000,43.691651
7027,1578737.525000,1578737.525000,43.691651
7028,1578737.525000,1578737.525000,43.691651
7029,1578737.525000,1578737.525000,43.691651
7030,1578737.525000,1578737.525000,43.691651
7031,1578737.525000,1578737.525000,43.473192
7032,1578737.525000,1578737.525000,43.473192
7033,1578737.525000,1578737.525000,43.473192
7034,1578737.525000,1578737.525000,43.473192
7035,1578737.525000,1578737.525000,43.473192
7036,1578737.525000,1578737.525000,43.255826
7037,1578737.525000,1578737.525000,43.255826
7038,1578737.525000,1578737.525000,43.255826
7039,1578737.525000,1578737.525000,43.255826
7040,1578737.525000,1578737.525000,43.255826
7041,1578737.525000,1578737.525000,43.039547
7042,1578737.525000,1578737.525000,43.039547
7043,1578737.525000,1578737.525000,43.039547
7044,1578737.525000,1578737.525000,43.039547
7045,1578737.525000,1578737.525000,43.039547
7046,1578737.525000,1578737.525000,42.824350
7047,1578737.525000,1578737.525000,42.824350
7048,1578737.525000,1578737.525000,42.824350
7049,1578737.525000,1578737.525000,42.824350
7050,1578737.525000,1578737.525000,42.824350
7051,1578737.525000,1578737.525000,42.610228
7052,1578737.525000,1578737.525000,42.610228
7053,1578737.525000,1578737.525000,42.610228
7054,1578737.525000,1578737.525000,42.610228
7055,1578737.525000,1578737.525000,42.610228
7056,1578737.525000,1578737.525000,42.397177
7057,1578737.525000,1578737.525000,42.397177
7058,1578737.525000,1578737.525000,42.397177
7059,1578737.525000,1578737.525000,42.397177
7060,1578737.525000,1578737.525000,42.397177
7061,1578737.525000,1578737.525000,42.185191
7062,1578737.525000,1578737.525000,42.185191
7063,1578737.525000,1578737.525000,42.185191
7064,1578737.525000,1578737.525000,42.185191
7065,1578737.525000,1578737.525000,42.185191
7066,1578737.525000,1578737.525000,41.974265
7067,1578737.525000,1578737.525000,41.974265
7068,1578737.525000,1578737.525000,41.974265
7069,1578737.525000,1578737.525000,41.974265
7070,1578737.525000,1578737.525000,41.974265
7071,1578737.525000,1578737.525000,41.764393
7072,1578737.525000,1578737.525000,41.764393
7073,1578737.525000,1578737.525000,41.764393
7074,1578737.525000,1578737.525000,41.764393
7075,1578737.525000,1578737.525000,41.764393
7076,1578737.525000,1578737.525000,41.555572
7077,1578737.525000,1578737.525000,41.555572
7078,1578737.525000,1578737.525000,41.555572
7079,1578737.525000,1578737.525000,41.555572
7080,1578737.525000,1578737.525000,41.555572
7081,1578737.525000,1578737.525000,41.347794
7082,1578737.525000,1578737.525000,41.347794
7083,1578737.525000,1578737.525000,41.347794
7084,1578737.525000,1578737.525000,41.347794
7085,1578737.525000,1578737.525000,41.347794
7086,1578737.525000,1578737.525000,41.141055
7087,1578737.525000,1578737.525000,41.141055
7088,1578737.525000,1578737.525000,41.141055
7089,1578737.525000,1578737.525000,41.141055
7090,1578737.525000,1578737.525000,41.141055
7091,1578737.525000,1578737.525000,40.935349
7092,1578737.525000,1578737.525000,40.935349
7093,1578737.525000,1578737.525000,40.935349
7094,1578737.525000,1578737.525000,40.935349
7095,1578737.525000,1578737.525000,40.935349
7096,1578737.525000,1578737.525000,40.730673
7097,1578737.525000,1578737.525000,40.730673
7098,1578737.525000,1578737.525000,40.730673
7099,1578737.525000,1578737.525000,40.730673
7100,1578737.525000,1578737.525000,40.730673
7101,1578737.525000,1578737.525000,40.527019
7102,1578737.525000,1578737.525000,40.527019
7103,1578737.525000,1578737.525000,40.527019
7104,1578737.525000,1578737.525000,40.527019
7105,1578737.525000,1578737.525000,40.527019
7106,1578737.525000,1578737.525000,40.324384
7107,1578737.525000,1578737.525000,40.324384
7108,1578737.525000,1578737.525000,40.324384
7109,1578737.525000,1578737.525000,40.324384
7110,1578737.525000,1578737.525000,40.324384
7111,1578737.525000,1578737.525000,40.122762
7112,1578737.525000,1578737.525000,40.122762
7113,1578737.525000,1578737.525000,40.122762
7114,1578737.525000,1578737.525000,40.122762
7115,1578737.525000,1578737.525000,40.122762
7116,1578737.525000,1578737.525000,39.922148
7117,1578737.525000,1578737.525000,39.922148
7118,1578737.525000,1578737.525000,39.922148
7119,1578737.525000,1578737.525000,39.922148
7120,1578737.525000,1578737.525000,39.922148
7121,1578737.525000,1578737.525000,39.722538
7122,1578737.525000,1578737.525000,39.722538
7123,1578737.525000,1578737.525000,39.722538
7124,1578737.525000,1578737.525000,39.722538
7125,1578737.525000,1578737.525000,39.722538
7126,1578737.525000,1578737.525000,39.523925
7127,1578737.525000,1578737.525000,39.523925
7128,1578737.525000,1578737.525000,39.523925
7129,1578737.525000,1578737.525000,39.523925
7130,1578737.525000,1578737.525000,39.523925
7131,1578737.525000,1578737.525000,39.326305
7132,1578737.525000,1578737.525000,39.326305
7133,1578737.525000,1578737.525000,39.326305
7134,1578737.525000,1578737.525000,39.326305
