iteration,current,best,temp
4933,1607455.700000,1607233.300000,356.884445
4934,1607455.700000,1607233.300000,356.884445
4935,1607455.700000,1607233.300000,356.884445
4936,1607455.700000,1607233.300000,355.100023
4937,1607455.700000,1607233.300000,355.100023
4938,1607455.700000,1607233.300000,355.100023
4939,1607455.700000,1607233.300000,355.100023
4940,1607455.700000,1607233.300000,355.100023
4941,1607455.700000,1607233.300000,353.324523
4942,1607455.700000,1607233.300000,353.324523
4943,1607455.700000,1607233.300000,353.324523
4944,1607455.700000,1607233.300000,353.324523
4945,1607455.700000,1607233.300000,353.324523
4946,1607455.700000,1607233.300000,351.557900
4947,1607849.950000,1607233.300000,351.557900
4948,1607849.950000,1607233.300000,351.557900
4949,1607849.950000,1607233.300000,351.557900
4950,1607849.950000,1607233.300000,351.557900
4951,1607849.950000,1607233.300000,349.800111
4952,1607849.950000,1607233.300000,349.800111
4953,1607849.950000,1607233.300000,349.800111
4954,1607849.950000,1607233.300000,349.800111
4955,1607849.950000,1607233.300000,349.800111
4956,1607849.950000,1607233.300000,348.051110
4957,1607849.950000,1607233.300000,348.051110
4958,1608038.662500,1607233.300000,348.051110
4959,1608219.337500,1607233.300000,348.051110
4960,1608219.337500,1607233.300000,348.051110
4961,1608219.337500,1607233.300000,346.310855
4962,1608219.337500,1607233.300000,346.310855
4963,1608219.337500,1607233.300000,346.310855
4964,1608219.337500,1607233.300000,346.310855
4965,1608219.337500,1607233.300000,346.310855
4966,1607924.450000,1607233.300000,344.579300
4967,1604029.262500,1604029.262500,344.579300
4968,1604029.262500,1604029.262500,344.579300
4969,1604029.262500,1604029.262500,344.579300
4970,1604029.262500,1604029.262500,344.579300
4971,1604029.262500,1604029.262500,342.856404
4972,1604029.262500,1604029.262500,342.856404
4973,1604029.262500,1604029.262500,342.856404
4974,1604029.262500,1604029.262500,342.856404
4975,1604029.262500,1604029.262500,342.856404
4976,1604029.262500,1604029.262500,341.142122
4977,1604029.262500,1604029.262500,341.142122
4978,1604029.262500,1604029.262500,341.142122
4979,1604029.262500,1604029.262500,341.142122
4980,1604029.262500,1604029.262500,341.142122
4981,1604029.262500,1604029.262500,339.436411
4982,1604029.262500,1604029.262500,339.436411
4983,1604029.262500,1604029.262500,339.436411
4984,1604029.262500,1604029.262500,339.436411
4985,1604029.262500,1604029.262500,339.436411
4986,1604029.262500,1604029.262500,337.739229
4987,1604029.262500,1604029.262500,337.739229
4988,1604029.262500,1604029.262500,337.739229
4989,1604029.262500,1604029.262500,337.739229
4990,1604029.262500,1604029.262500,337.739229
4991,1604029.262500,1604029.262500,336.050533
4992,1604029.262500,1604029.262500,336.050533
4993,1604029.262500,1604029.262500,336.050533
4994,1604029.262500,1604029.262500,336.050533
4995,1604029.262500,1604029.262500,336.050533
4996,1604029.262500,1604029.262500,334.370280
4997,1604029.262500,1604029.262500,334.370280
4998,1604029.262500,1604029.262500,334.370280
4999,1604029.262500,1604029.262500,334.370280
5000,1604029.262500,1604029.262500,334.370280
5001,1604029.262500,1604029.262500,332.698429
5002,1604029.262500,1604029.262500,332.698429
5003,1604029.262500,1604029.262500,332.698429
5004,1604029.262500,1604029.262500,332.698429
5005,1604029.262500,1604029.262500,332.698429
5006,1604029.262500,1604029.262500,331.034937
5007,1604029.262500,1604029.262500,331.034937
5008,1604029.262500,1604029.262500,331.034937
5009,1604029.262500,1604029.262500,331.034937
5010,1604029.262500,1604029.262500,331.034937
5011,1604029.262500,1604029.262500,329.379762
5012,1604029.262500,1604029.262500,329.379762
5013,1604029.262500,1604029.262500,329.379762
5014,1604029.262500,1604029.262500,329.379762
5015,1604029.262500,1604029.262500,329.379762
5016,1604029.262500,1604029.262500,327.732863
5017,1604029.262500,1604029.262500,327.732863
5018,1604029.262500,1604029.262500,327.732863
5019,1604029.262500,1604029.262500,327.732863
5020,1604029.262500,1604029.262500,327.732863
5021,1604029.262500,1604029.262500,326.094199
5022,1604029.262500,1604029.262500,326.094199
5023,1604029.262500,1604029.262500,326.094199
5024,1604029.262500,1604029.262500,326.094199
5025,1604343.175000,1604029.262500,326.094199
5026,1604343.175000,1604029.262500,324.463728
5027,1604343.175000,1604029.262500,324.463728
5028,1604343.175000,1604029.262500,324.463728
5029,1604343.175000,1604029.262500,324.463728
5030,1604343.175000,1604029.262500,324.463728
5031,1604343.175000,1604029.262500,322.841409
5032,1604343.175000,1604029.262500,322.841409
5033,1604343.175000,1604029.262500,322.841409
5034,1604343.175000,1604029.262500,322.841409
5035,1604343.175000,1604029.262500,322.841409
5036,1604343.175000,1604029.262500,321.227202
5037,1604343.175000,1604029.262500,321.227202
5038,1604343.175000,1604029.262500,321.227202
5039,1604343.175000,1604029.262500,321.227202
5040,1604343.175000,1604029.262500,321.227202
5041,1604343.175000,1604029.262500,319.621066
5042,1604343.175000,1604029.262500,319.621066
5043,1604343.175000,1604029.262500,319.621066
5044,1604343.175000,1604029.262500,319.621066
5045,1604343.175000,1604029.262500,319.621066
5046,1604343.175000,1604029.262500,318.022961
5047,1604343.175000,1604029.262500,318.022961
5048,1604343.175000,1604029.262500,318.022961
5049,1604343.175000,1604029.262500,318.022961
5050,1604343.175000,1604029.262500,318.022961
5051,1604343.175000,1604029.262500,316.432846
5052,1604343.175000,1604029.262500,316.432846
5053,1604343.175000,1604029.262500,316.432846
5054,1604343.175000,1604029.262500,316.432846
5055,1604343.175000,1604029.262500,316.432846
5056,1604343.175000,1604029.262500,314.850682
5057,1604343.175000,1604029.262500,314.850682
5058,1604343.175000,1604029.262500,314.850682
5059,1604343.175000,1604029.262500,314.850682
5060,1604770.525000,1604029.262500,314.850682
5061,1604770.525000,1604029.262500,313.276429
5062,1604770.525000,1604029.262500,313.276429
5063,1604770.525000,1604029.262500,313.276429
5064,1604770.525000,1604029.262500,313.276429
5065,1604770.525000,1604029.262500,313.276429
5066,1604770.525000,1604029.262500,311.710046
5067,1604770.525000,1604029.262500,311.710046
5068,1604770.525000,1604029.262500,311.710046
5069,1604770.525000,1604029.262500,311.710046
5070,1604770.525000,1604029.262500,311.710046
5071,1604770.525000,1604029.262500,310.151496
5072,1604770.525000,1604029.262500,310.151496
5073,1604770.525000,1604029.262500,310.151496
5074,1604770.525000,1604029.262500,310.151496
5075,1604770.525000,1604029.262500,310.151496
5076,1604770.525000,1604029.262500,308.600739
5077,1605021.037500,1604029.262500,308.600739
5078,1605021.037500,1604029.262500,308.600739
5079,1605021.037500,1604029.262500,308.600739
5080,1605021.037500,1604029.262500,308.600739
5081,1605021.037500,1604029.262500,307.057735
5082,1605021.037500,1604029.262500,307.057735
5083,1605021.037500,1604029.262500,307.057735
5084,1605021.037500,1604029.262500,307.057735
5085,1605021.037500,1604029.262500,307.057735
5086,1605021.037500,1604029.262500,305.522446
5087,1605021.037500,1604029.262500,305.522446
5088,1605021.037500,1604029.262500,305.522446
5089,1605021.037500,1604029.262500,305.522446
5090,1605021.037500,1604029.262500,305.522446
5091,1605021.037500,1604029.262500,303.994834
5092,1605021.037500,1604029.262500,303.994834
5093,1605021.037500,1604029.262500,303.994834
5094,1605021.037500,1604029.262500,303.994834
5095,1605021.037500,1604029.262500,303.994834
5096,1605021.037500,1604029.262500,302.474860
5097,1605021.037500,1604029.262500,302.474860
5098,1605021.037500,1604029.262500,302.474860
5099,1605021.037500,1604029.262500,302.474860
5100,1605021.037500,1604029.262500,302.474860
5101,1605021.037500,1604029.262500,300.962486
5102,1605021.037500,1604029.262500,300.962486
5103,1605021.037500,1604029.262500,300.962486
5104,1605021.037500,1604029.262500,300.962486
5105,1605021.037500,1604029.262500,300.962486
5106,1605021.037500,1604029.262500,299.457673
5107,1605021.037500,1604029.262500,299.457673
5108,1605021.037500,1604029.262500,299.457673
5109,1605021.037500,1604029.262500,299.457673
5110,1605021.037500,1604029.262500,299.457673
5111,1605021.037500,1604029.262500,297.960385
5112,1605021.037500,1604029.262500,297.960385
5113,1604593.687500,1604029.262500,297.960385
5114,1604593.687500,1604029.262500,297.960385
5115,1604275.912500,1604029.262500,297.960385
5116,1604275.912500,1604029.262500,296.470583
5117,1604275.912500,1604029.262500,296.470583
5118,1604275.912500,1604029.262500,296.470583
5119,1604275.912500,1604029.262500,296.470583
5120,1604275.912500,1604029.262500,296.470583
5121,1604335.725000,1604029.262500,294.988230
5122,1604335.725000,1604029.262500,294.988230
5123,1604335.725000,1604029.262500,294.988230
5124,1604335.725000,1604029.262500,294.988230
5125,1604335.725000,1604029.262500,294.988230
5126,1604335.725000,1604029.262500,293.513289
5127,1604335.725000,1604029.262500,293.513289
5128,1604335.725000,1604029.262500,293.513289
5129,1604335.725000,1604029.262500,293.513289
5130,1604335.725000,1604029.262500,293.513289
5131,1604335.725000,1604029.262500,292.045722
5132,1604335.725000,1604029.262500,292.045722
5133,1604335.725000,1604029.262500,292.045722
5134,1604335.725000,1604029.262500,292.045722
5135,1604335.725000,1604029.262500,292.045722
5136,1604335.725000,1604029.262500,290.585494
5137,1604335.725000,1604029.262500,290.585494
5138,1604335.725000,1604029.262500,290.585494
5139,1604335.725000,1604029.262500,290.585494
5140,1604335.725000,1604029.262500,290.585494
5141,1604335.725000,1604029.262500,289.132566
5142,1604335.725000,1604029.262500,289.132566
5143,1604335.725000,1604029.262500,289.132566
5144,1604335.725000,1604029.262500,289.132566
5145,1604335.725000,1604029.262500,289.132566
5146,1604335.725000,1604029.262500,287.686903
5147,1604335.725000,1604029.262500,287.686903
5148,1604335.725000,1604029.262500,287.686903
5149,1604335.725000,1604029.262500,287.686903
5150,1604335.725000,1604029.262500,287.686903
5151,1604335.725000,1604029.262500,286.248469
5152,1604335.725000,1604029.262500,286.248469
5153,1604335.725000,1604029.262500,286.248469
5154,1604335.725000,1604029.262500,286.248469
5155,1604335.725000,1604029.262500,286.248469
5156,1604335.725000,1604029.262500,284.817227
5157,1604335.725000,1604029.262500,284.817227
5158,1604335.725000,1604029.262500,284.817227
5159,1604335.725000,1604029.262500,284.817227
5160,1604335.725000,1604029.262500,284.817227
5161,1604335.725000,1604029.262500,283.393140
5162,1604335.725000,1604029.262500,283.393140
5163,1604020.800000,1604020.800000,283.393140
5164,1604020.800000,1604020.800000,283.393140
5165,1604020.800000,1604020.800000,283.393140
5166,1604020.800000,1604020.800000,281.976175
5167,1604020.800000,1604020.800000,281.976175
5168,1604020.800000,1604020.800000,281.976175
5169,1604020.800000,1604020.800000,281.976175
5170,1604020.800000,1604020.800000,281.976175
5171,1603706.887500,1603706.887500,280.566294
5172,1603706.887500,1603706.887500,280.566294
5173,1603706.887500,1603706.887500,280.566294
5174,1603706.887500,1603706.887500,280.566294
5175,1603706.887500,1603706.887500,280.566294
5176,1603988.887500,1603706.887500,279.163462
5177,1603988.887500,1603706.887500,279.163462
5178,1603988.887500,1603706.887500,279.163462
5179,1603988.887500,1603706.887500,279.163462
5180,1603988.887500,1603706.887500,279.163462
5181,1603988.887500,1603706.887500,277.767645
5182,1603988.887500,1603706.887500,277.767645
5183,1604339.062500,1603706.887500,277.767645
5184,1604339.062500,1603706.887500,277.767645
5185,1604339.062500,1603706.887500,277.767645
5186,1603929.075000,1603706.887500,276.378807
5187,1603929.075000,1603706.887500,276.378807
5188,1603929.075000,1603706.887500,276.378807
5189,1603929.075000,1603706.887500,276.378807
5190,1603929.075000,1603706.887500,276.378807
5191,1603929.075000,1603706.887500,274.996913
5192,1603929.075000,1603706.887500,274.996913
5193,1603929.075000,1603706.887500,274.996913
5194,1603929.075000,1603706.887500,274.996913
5195,1603929.075000,1603706.887500,274.996913
5196,1603929.075000,1603706.887500,273.621928
5197,1603929.075000,1603706.887500,273.621928
5198,1603929.075000,1603706.887500,273.621928
5199,1603929.075000,1603706.887500,273.621928
5200,1604223.962500,1603706.887500,273.621928
5201,1604223.962500,1603706.887500,272.253819
5202,1604223.962500,1603706.887500,272.253819
5203,1604223.962500,1603706.887500,272.253819
5204,1604223.962500,1603706.887500,272.253819
5205,1604223.962500,1603706.887500,272.253819
5206,1604223.962500,1603706.887500,270.892550
5207,1604223.962500,1603706.887500,270.892550
5208,1604223.962500,1603706.887500,270.892550
5209,1604223.962500,1603706.887500,270.892550
5210,1604223.962500,1603706.887500,270.892550
5211,1604223.962500,1603706.887500,269.538087
5212,1604223.962500,1603706.887500,269.538087
5213,1604223.962500,1603706.887500,269.538087
5214,1604223.962500,1603706.887500,269.538087
5215,1604223.962500,1603706.887500,269.538087
5216,1604223.962500,1603706.887500,268.190396
5217,1604223.962500,1603706.887500,268.190396
5218,1604223.962500,1603706.887500,268.190396
5219,1604223.962500,1603706.887500,268.190396
5220,1604223.962500,1603706.887500,268.190396
5221,1604223.962500,1603706.887500,266.849444
5222,1604223.962500,1603706.887500,266.849444
5223,1604223.962500,1603706.887500,266.849444
5224,1604223.962500,1603706.887500,266.849444
5225,1604282.150000,1603706.887500,266.849444
5226,1604282.150000,1603706.887500,265.515197
5227,1604282.150000,1603706.887500,265.515197
5228,1604101.475000,1603706.887500,265.515197
5229,1604101.475000,1603706.887500,265.515197
5230,1603245.550000,1603245.550000,265.515197
5231,1603245.550000,1603245.550000,264.187621
5232,1603245.550000,1603245.550000,264.187621
5233,1603245.550000,1603245.550000,264.187621
5234,1603245.550000,1603245.550000,264.187621
5235,1603245.550000,1603245.550000,264.187621
5236,1603415.050000,1603245.550000,262.866683
5237,1603415.050000,1603245.550000,262.866683
5238,1603415.050000,1603245.550000,262.866683
5239,1603415.050000,1603245.550000,262.866683
5240,1603415.050000,1603245.550000,262.866683
5241,1603415.050000,1603245.550000,261.552350
5242,1603415.050000,1603245.550000,261.552350
5243,1603415.050000,1603245.550000,261.552350
5244,1603415.050000,1603245.550000,261.552350
5245,1603415.050000,1603245.550000,261.552350
5246,1603415.050000,1603245.550000,260.244588
5247,1603415.050000,1603245.550000,260.244588
5248,1603415.050000,1603245.550000,260.244588
5249,1603415.050000,1603245.550000,260.244588
5250,1603415.050000,1603245.550000,260.244588
5251,1603499.050000,1603245.550000,258.943365
5252,1603499.050000,1603245.550000,258.943365
5253,1603499.050000,1603245.550000,258.943365
5254,1603499.050000,1603245.550000,258.943365
5255,1603499.050000,1603245.550000,258.943365
5256,1603499.050000,1603245.550000,257.648648
5257,1603499.050000,1603245.550000,257.648648
5258,1603499.050000,1603245.550000,257.648648
5259,1603499.050000,1603245.550000,257.648648
5260,1603499.050000,1603245.550000,257.648648
5261,1603499.050000,1603245.550000,256.360405
5262,1603499.050000,1603245.550000,256.360405
5263,1603499.050000,1603245.550000,256.360405
5264,1603499.050000,1603245.550000,256.360405
5265,1603499.050000,1603245.550000,256.360405
5266,1603499.050000,1603245.550000,255.078603
5267,1603499.050000,1603245.550000,255.078603
5268,1603499.050000,1603245.550000,255.078603
5269,1603499.050000,1603245.550000,255.078603
5270,1603499.050000,1603245.550000,255.078603
5271,1603499.050000,1603245.550000,253.803210
5272,1603499.050000,1603245.550000,253.803210
5273,1603499.050000,1603245.550000,253.803210
5274,1603499.050000,1603245.550000,253.803210
5275,1603499.050000,1603245.550000,253.803210
5276,1603499.050000,1603245.550000,252.534194
5277,1603163.250000,1603163.250000,252.534194
5278,1603163.250000,1603163.250000,252.534194
5279,1603163.250000,1603163.250000,252.534194
5280,1603223.062500,1603163.250000,252.534194
5281,1603223.062500,1603163.250000,251.271523
5282,1603223.062500,1603163.250000,251.271523
5283,1603223.062500,1603163.250000,251.271523
5284,1603223.062500,1603163.250000,251.271523
5285,1603223.062500,1603163.250000,251.271523
5286,1603223.062500,1603163.250000,250.015165
5287,1603223.062500,1603163.250000,250.015165
5288,1603223.062500,1603163.250000,250.015165
5289,1603223.062500,1603163.250000,250.015165
5290,1603223.062500,1603163.250000,250.015165
5291,1603223.062500,1603163.250000,248.765089
5292,1603223.062500,1603163.250000,248.765089
5293,1603223.062500,1603163.250000,248.765089
5294,1603223.062500,1603163.250000,248.765089
5295,1603223.062500,1603163.250000,248.765089
5296,1603223.062500,1603163.250000,247.521264
5297,1603223.062500,1603163.250000,247.521264
5298,1603223.062500,1603163.250000,247.521264
5299,1603223.062500,1603163.250000,247.521264
5300,1603223.062500,1603163.250000,247.521264
5301,1603223.062500,1603163.250000,246.283658
5302,1603223.062500,1603163.250000,246.283658
5303,1603223.062500,1603163.250000,246.283658
5304,1603223.062500,1603163.250000,246.283658
5305,1603223.062500,1603163.250000,246.283658
5306,1603223.062500,1603163.250000,245.052239
5307,1603223.062500,1603163.250000,245.052239
5308,1603223.062500,1603163.250000,245.052239
5309,1603223.062500,1603163.250000,245.052239
5310,1603223.062500,1603163.250000,245.052239
5311,1603223.062500,1603163.250000,243.826978
5312,1603223.062500,1603163.250000,243.826978
5313,1603223.062500,1603163.250000,243.826978
5314,1603223.062500,1603163.250000,243.826978
5315,1603223.062500,1603163.250000,243.826978
5316,1603223.062500,1603163.250000,242.607843
5317,1602914.362500,1602914.362500,242.607843
5318,1602914.362500,1602914.362500,242.607843
5319,1602914.362500,1602914.362500,242.607843
5320,1602914.362500,1602914.362500,242.607843
5321,1602914.362500,1602914.362500,241.394804
5322,1602914.362500,1602914.362500,241.394804
5323,1602830.362500,1602830.362500,241.394804
5324,1602830.362500,1602830.362500,241.394804
5325,1602830.362500,1602830.362500,241.394804
5326,1602830.362500,1602830.362500,240.187830
5327,1602830.362500,1602830.362500,240.187830
5328,1602830.362500,1602830.362500,240.187830
5329,1602830.362500,1602830.362500,240.187830
5330,1602830.362500,1602830.362500,240.187830
5331,1602830.362500,1602830.362500,238.986891
5332,1602830.362500,1602830.362500,238.986891
5333,1602830.362500,1602830.362500,238.986891
5334,1602893.887500,1602830.362500,238.986891
5335,1602893.887500,1602830.362500,238.986891
5336,1602893.887500,1602830.362500,237.791956
5337,1602893.887500,1602830.362500,237.791956
5338,1602893.887500,1602830.362500,237.791956
5339,1602893.887500,1602830.362500,237.791956
5340,1602893.887500,1602830.362500,237.791956
5341,1602893.887500,1602830.362500,236.602997
5342,1602893.887500,1602830.362500,236.602997
5343,1602893.887500,1602830.362500,236.602997
5344,1602893.887500,1602830.362500,236.602997
5345,1602893.887500,1602830.362500,236.602997
5346,1602893.887500,1602830.362500,235.419982
5347,1602893.887500,1602830.362500,235.419982
5348,1602893.887500,1602830.362500,235.419982
5349,1602893.887500,1602830.362500,235.419982
5350,1602893.887500,1602830.362500,235.419982
5351,1602893.887500,1602830.362500,234.242882
5352,1602893.887500,1602830.362500,234.242882
5353,1602884.125000,1602830.362500,234.242882
5354,1602884.125000,1602830.362500,234.242882
5355,1602884.125000,1602830.362500,234.242882
5356,1602884.125000,1602830.362500,233.071667
5357,1602884.125000,1602830.362500,233.071667
5358,1602884.125000,1602830.362500,233.071667
5359,1602884.125000,1602830.362500,233.071667
5360,1602884.125000,1602830.362500,233.071667
5361,1602884.125000,1602830.362500,231.906309
5362,1602884.125000,1602830.362500,231.906309
5363,1602884.125000,1602830.362500,231.906309
5364,1602884.125000,1602830.362500,231.906309
5365,1602884.125000,1602830.362500,231.906309
5366,1602884.125000,1602830.362500,230.746777
5367,1602884.125000,1602830.362500,230.746777
5368,1602884.125000,1602830.362500,230.746777
5369,1602884.125000,1602830.362500,230.746777
5370,1602884.125000,1602830.362500,230.746777
5371,1602884.125000,1602830.362500,229.593044
5372,1602884.125000,1602830.362500,229.593044
5373,1602990.300000,1602830.362500,229.593044
5374,1602990.300000,1602830.362500,229.593044
5375,1602990.300000,1602830.362500,229.593044
5376,1602990.300000,1602830.362500,228.445078
5377,1602990.300000,1602830.362500,228.445078
5378,1602990.300000,1602830.362500,228.445078
5379,1602990.300000,1602830.362500,228.445078
5380,1602990.300000,1602830.362500,228.445078
5381,1602990.300000,1602830.362500,227.302853
5382,1602990.300000,1602830.362500,227.302853
5383,1602990.300000,1602830.362500,227.302853
5384,1602990.300000,1602830.362500,227.302853
5385,1602990.300000,1602830.362500,227.302853
5386,1602990.300000,1602830.362500,226.166339
5387,1602990.300000,1602830.362500,226.166339
5388,1602990.300000,1602830.362500,226.166339
5389,1602990.300000,1602830.362500,226.166339
5390,1602990.300000,1602830.362500,226.166339
5391,1602990.300000,1602830.362500,225.035507
5392,1602990.300000,1602830.362500,225.035507
5393,1602990.300000,1602830.362500,225.035507
5394,1602990.300000,1602830.362500,225.035507
5395,1602990.300000,1602830.362500,225.035507
5396,1602990.300000,1602830.362500,223.910329
5397,1602990.300000,1602830.362500,223.910329
5398,1602990.300000,1602830.362500,223.910329
5399,1602990.300000,1602830.362500,223.910329
5400,1602990.300000,1602830.362500,223.910329
5401,1602990.300000,1602830.362500,222.790778
5402,1602990.300000,1602830.362500,222.790778
5403,1602990.300000,1602830.362500,222.790778
5404,1602990.300000,1602830.362500,222.790778
5405,1602990.300000,1602830.362500,222.790778
5406,1602990.300000,1602830.362500,221.676824
5407,1602990.300000,1602830.362500,221.676824
5408,1602990.300000,1602830.362500,221.676824
5409,1602990.300000,1602830.362500,221.676824
5410,1602990.300000,1602830.362500,221.676824
5411,1602990.300000,1602830.362500,220.568440
5412,1602990.300000,1602830.362500,220.568440
5413,1602990.300000,1602830.362500,220.568440
5414,1602990.300000,1602830.362500,220.568440
5415,1602990.300000,1602830.362500,220.568440
5416,1602990.300000,1602830.362500,219.465598
5417,1602990.300000,1602830.362500,219.465598
5418,1602990.300000,1602830.362500,219.465598
5419,1602990.300000,1602830.362500,219.465598
5420,1602990.300000,1602830.362500,219.465598
5421,1602990.300000,1602830.362500,218.368270
5422,1602990.300000,1602830.362500,218.368270
5423,1602990.300000,1602830.362500,218.368270
5424,1602990.300000,1602830.362500,218.368270
5425,1602990.300000,1602830.362500,218.368270
5426,1602990.300000,1602830.362500,217.276428
5427,1602990.300000,1602830.362500,217.276428
5428,1602990.300000,1602830.362500,217.276428
5429,1602990.300000,1602830.362500,217.276428
5430,1602990.300000,1602830.362500,217.276428
5431,1602990.300000,1602830.362500,216.190046
5432,1602990.300000,1602830.362500,216.190046
5433,1602990.300000,1602830.362500,216.190046
5434,1602990.300000,1602830.362500,216.190046
5435,1602990.300000,1602830.362500,216.190046
5436,1602990.300000,1602830.362500,215.109096
5437,1602990.300000,1602830.362500,215.109096
5438,1602990.300000,1602830.362500,215.109096
5439,1602990.300000,1602830.362500,215.109096
5440,1602990.300000,1602830.362500,215.109096
5441,1602990.300000,1602830.362500,214.033550
5442,1602990.300000,1602830.362500,214.033550
5443,1602990.300000,1602830.362500,214.033550
5444,1602990.300000,1602830.362500,214.033550
5445,1602990.300000,1602830.362500,214.033550
5446,1602990.300000,1602830.362500,212.963383
5447,1602990.300000,1602830.362500,212.963383
5448,1602550.950000,1602550.950000,212.963383
5449,1602550.950000,1602550.950000,212.963383
5450,1602550.950000,1602550.950000,212.963383
5451,1602550.950000,1602550.950000,211.898566
5452,1602550.950000,1602550.950000,211.898566
5453,1602550.950000,1602550.950000,211.898566
5454,1602550.950000,1602550.950000,211.898566
5455,1602550.950000,1602550.950000,211.898566
5456,1602550.950000,1602550.950000,210.839073
5457,1602550.950000,1602550.950000,210.839073
5458,1602550.950000,1602550.950000,210.839073
5459,1602550.950000,1602550.950000,210.839073
5460,1602550.950000,1602550.950000,210.839073
5461,1602550.950000,1602550.950000,209.784878
5462,1602550.950000,1602550.950000,209.784878
5463,1602550.950000,1602550.950000,209.784878
5464,1602550.950000,1602550.950000,209.784878
5465,1602550.950000,1602550.950000,209.784878
5466,1602550.950000,1602550.950000,208.735953
5467,1602550.950000,1602550.950000,208.735953
5468,1602550.950000,1602550.950000,208.735953
5469,1602550.950000,1602550.950000,208.735953
5470,1602550.950000,1602550.950000,208.735953
5471,1602550.950000,1602550.950000,207.692273
5472,1602140.962500,1602140.962500,207.692273
5473,1602140.962500,1602140.962500,207.692273
5474,1602140.962500,1602140.962500,207.692273
5475,1602140.962500,1602140.962500,207.692273
5476,1602140.962500,1602140.962500,206.653812
5477,1602140.962500,1602140.962500,206.653812
5478,1602140.962500,1602140.962500,206.653812
5479,1602140.962500,1602140.962500,206.653812
5480,1602140.962500,1602140.962500,206.653812
5481,1602140.962500,1602140.962500,205.620543
5482,1602077.437500,1602077.437500,205.620543
5483,1602077.437500,1602077.437500,205.620543
5484,1602077.437500,1602077.437500,205.620543
5485,1602077.437500,1602077.437500,205.620543
5486,1602077.437500,1602077.437500,204.592440
5487,1602077.437500,1602077.437500,204.592440
5488,1602077.437500,1602077.437500,204.592440
5489,1602077.437500,1602077.437500,204.592440
5490,1602077.437500,1602077.437500,204.592440
5491,1602077.437500,1602077.437500,203.569478
5492,1602077.437500,1602077.437500,203.569478
5493,1602077.437500,1602077.437500,203.569478
5494,1601971.262500,1601971.262500,203.569478
5495,1601971.262500,1601971.262500,203.569478
5496,1601971.262500,1601971.262500,202.551631
5497,1601971.262500,1601971.262500,202.551631
5498,1601971.262500,1601971.262500,202.551631
5499,1601971.262500,1601971.262500,202.551631
5500,1601971.262500,1601971.262500,202.551631
5501,1601971.262500,1601971.262500,201.538873
5502,1601971.262500,1601971.262500,201.538873
5503,1601971.262500,1601971.262500,201.538873
5504,1601971.262500,1601971.262500,201.538873
5505,1601971.262500,1601971.262500,201.538873
5506,1601971.262500,1601971.262500,200.531178
5507,1601971.262500,1601971.262500,200.531178
5508,1601971.262500,1601971.262500,200.531178
5509,1601971.262500,1601971.262500,200.531178
5510,1601971.262500,1601971.262500,200.531178
5511,1601971.262500,1601971.262500,199.528522
5512,1601078.287500,1601078.287500,199.528522
5513,1601078.287500,1601078.287500,199.528522
5514,1601078.287500,1601078.287500,199.528522
5515,1601078.287500,1601078.287500,199.528522
5516,1601078.287500,1601078.287500,198.530880
5517,1601078.287500,1601078.287500,198.530880
5518,1601078.287500,1601078.287500,198.530880
5519,1601078.287500,1601078.287500,198.530880
5520,1601078.287500,1601078.287500,198.530880
5521,1601078.287500,1601078.287500,197.538225
5522,1601078.287500,1601078.287500,197.538225
5523,1601078.287500,1601078.287500,197.538225
5524,1601078.287500,1601078.287500,197.538225
5525,1601078.287500,1601078.287500,197.538225
5526,1601078.287500,1601078.287500,196.550534
5527,1601078.287500,1601078.287500,196.550534
5528,1601078.287500,1601078.287500,196.550534
5529,1601078.287500,1601078.287500,196.550534
5530,1601078.287500,1601078.287500,196.550534
5531,1601078.287500,1601078.287500,195.567781
5532,1601078.287500,1601078.287500,195.567781
5533,1601078.287500,1601078.287500,195.567781
5534,1601078.287500,1601078.287500,195.567781
5535,1601078.287500,1601078.287500,195.567781
5536,1601078.287500,1601078.287500,194.589943
5537,1601078.287500,1601078.287500,194.589943
5538,1601078.287500,1601078.287500,194.589943
5539,1601078.287500,1601078.287500,194.589943
5540,1601078.287500,1601078.287500,194.589943
5541,1601078.287500,1601078.287500,193.616993
5542,1601078.287500,1601078.287500,193.616993
5543,1601078.287500,1601078.287500,193.616993
5544,1601078.287500,1601078.287500,193.616993
5545,1601078.287500,1601078.287500,193.616993
5546,1601078.287500,1601078.287500,192.648908
5547,1601078.287500,1601078.287500,192.648908
5548,1601078.287500,1601078.287500,192.648908
5549,1601078.287500,1601078.287500,192.648908
5550,1601078.287500,1601078.287500,192.648908
5551,1601078.287500,1601078.287500,191.685663
5552,1601078.287500,1601078.287500,191.685663
5553,1601078.287500,1601078.287500,191.685663
5554,1601078.287500,1601078.287500,191.685663
5555,1601078.287500,1601078.287500,191.685663
5556,1601078.287500,1601078.287500,190.727235
5557,1601078.287500,1601078.287500,190.727235
5558,1601078.287500,1601078.287500,190.727235
5559,1601078.287500,1601078.287500,190.727235
5560,1601078.287500,1601078.287500,190.727235
5561,1601078.287500,1601078.287500,189.773599
5562,1601078.287500,1601078.287500,189.773599
5563,1601078.287500,1601078.287500,189.773599
5564,1601078.287500,1601078.287500,189.773599
5565,1601078.287500,1601078.287500,189.773599
5566,1601078.287500,1601078.287500,188.824731
5567,1601078.287500,1601078.287500,188.824731
