iteration,current,best,temp
21827,1186626.525000,1186626.525000,15.373619
21828,1186626.525000,1186626.525000,15.373619
21829,1186626.525000,1186626.525000,15.373619
21830,1186626.525000,1186626.525000,15.373619
21831,1186626.525000,1186626.525000,15.373619
21832,1186626.525000,1186626.525000,15.373619
21833,1186626.525000,1186626.525000,15.373619
21834,1186626.525000,1186626.525000,15.327498
21835,1186626.525000,1186626.525000,15.327498
21836,1186626.525000,1186626.525000,15.327498
21837,1186626.525000,1186626.525000,15.327498
21838,1186626.525000,1186626.525000,15.327498
21839,1186626.525000,1186626.525000,15.327498
21840,1186626.525000,1186626.525000,15.327498
21841,1186626.525000,1186626.525000,15.281516
21842,1186626.525000,1186626.525000,15.281516
21843,1186626.525000,1186626.525000,15.281516
21844,1186626.525000,1186626.525000,15.281516
21845,1186626.525000,1186626.525000,15.281516
21846,1186626.525000,1186626.525000,15.281516
21847,1186626.525000,1186626.525000,15.281516
21848,1186626.525000,1186626.525000,15.235671
21849,1186626.525000,1186626.525000,15.235671
21850,1186626.525000,1186626.525000,15.235671
21851,1186626.525000,1186626.525000,15.235671
21852,1186626.525000,1186626.525000,15.235671
21853,1186626.525000,1186626.525000,15.235671
21854,1186626.525000,1186626.525000,15.235671
21855,1186626.525000,1186626.525000,15.189964
21856,1186626.525000,1186626.525000,15.189964
21857,1186626.525000,1186626.525000,15.189964
21858,1186626.525000,1186626.525000,15.189964
21859,1186626.525000,1186626.525000,15.189964
21860,1186626.525000,1186626.525000,15.189964
21861,1186626.525000,1186626.525000,15.189964
21862,1186626.525000,1186626.525000,15.144394
21863,1186626.525000,1186626.525000,15.144394
21864,1186626.525000,1186626.525000,15.144394
21865,1186626.525000,1186626.525000,15.144394
21866,1186626.525000,1186626.525000,15.144394
21867,1186626.525000,1186626.525000,15.144394
21868,1186626.525000,1186626.525000,15.144394
21869,1186626.525000,1186626.525000,15.098961
21870,1186626.525000,1186626.525000,15.098961
21871,1186626.525000,1186626.525000,15.098961
21872,1186626.525000,1186626.525000,15.098961
21873,1186626.525000,1186626.525000,15.098961
21874,1186626.525000,1186626.525000,15.098961
21875,1186626.525000,1186626.525000,15.098961
21876,1186626.525000,1186626.525000,15.053664
21877,1186626.525000,1186626.525000,15.053664
21878,1186626.525000,1186626.525000,15.053664
21879,1186626.525000,1186626.525000,15.053664
21880,1186626.525000,1186626.525000,15.053664
21881,1186626.525000,1186626.525000,15.053664
21882,1186626.525000,1186626.525000,15.053664
21883,1186626.525000,1186626.525000,15.008503
21884,1186626.525000,1186626.525000,15.008503
21885,1186626.525000,1186626.525000,15.008503
21886,1186626.525000,1186626.525000,15.008503
21887,1186626.525000,1186626.525000,15.008503
21888,1186626.525000,1186626.525000,15.008503
21889,1186626.525000,1186626.525000,15.008503
21890,1186626.525000,1186626.525000,14.963478
21891,1186626.525000,1186626.525000,14.963478
21892,1186626.525000,1186626.525000,14.963478
21893,1186626.525000,1186626.525000,14.963478
21894,1186626.525000,1186626.525000,14.963478
21895,1186626.525000,1186626.525000,14.963478
21896,1186626.525000,1186626.525000,14.963478
21897,1186626.525000,1186626.525000,14.918587
21898,1186626.525000,1186626.525000,14.918587
21899,1186626.525000,1186626.525000,14.918587
21900,1186626.525000,1186626.525000,14.918587
21901,1186626.525000,1186626.525000,14.918587
21902,1186626.525000,1186626.525000,14.918587
21903,1186626.525000,1186626.525000,14.918587
21904,1186626.525000,1186626.525000,14.873832
21905,1186626.525000,1186626.525000,14.873832
21906,1186626.525000,1186626.525000,14.873832
21907,1186626.525000,1186626.525000,14.873832
21908,1186626.525000,1186626.525000,14.873832
21909,1186626.525000,1186626.525000,14.873832
21910,1186626.525000,1186626.525000,14.873832
21911,1186626.525000,1186626.525000,14.829210
21912,1186626.525000,1186626.525000,14.829210
21913,1186626.525000,1186626.525000,14.829210
21914,1186626.525000,1186626.525000,14.829210
21915,1186626.525000,1186626.525000,14.829210
21916,1186626.525000,1186626.525000,14.829210
21917,1186626.525000,1186626.525000,14.829210
21918,1186626.525000,1186626.525000,14.784723
21919,1186626.525000,1186626.525000,14.784723
21920,1186626.525000,1186626.525000,14.784723
21921,1186626.525000,1186626.525000,14.784723
21922,1186626.525000,1186626.525000,14.784723
21923,1186626.525000,1186626.525000,14.784723
21924,1186626.525000,1186626.525000,14.784723
21925,1186626.525000,1186626.525000,14.740368
21926,1186626.525000,1186626.525000,14.740368
21927,1186626.525000,1186626.525000,14.740368
21928,1186626.525000,1186626.525000,14.740368
21929,1186626.525000,1186626.525000,14.740368
21930,1186626.525000,1186626.525000,14.740368
21931,1186626.525000,1186626.525000,14.740368
21932,1186626.525000,1186626.525000,14.696147
21933,1186626.525000,1186626.525000,14.696147
21934,1186626.525000,1186626.525000,14.696147
21935,1186626.525000,1186626.525000,14.696147
21936,1186626.525000,1186626.525000,14.696147
21937,1186626.525000,1186626.525000,14.696147
21938,1186626.525000,1186626.525000,14.696147
21939,1186626.525000,1186626.525000,14.652059
21940,1186626.525000,1186626.525000,14.652059
21941,1186626.525000,1186626.525000,14.652059
21942,1186626.525000,1186626.525000,14.652059
21943,1186626.525000,1186626.525000,14.652059
21944,1186626.525000,1186626.525000,14.652059
21945,1186626.525000,1186626.525000,14.652059
21946,1186626.525000,1186626.525000,14.608103
21947,1186626.525000,1186626.525000,14.608103
21948,1186626.525000,1186626.525000,14.608103
21949,1186626.525000,1186626.525000,14.608103
21950,1186626.525000,1186626.525000,14.608103
21951,1186626.525000,1186626.525000,14.608103
21952,1186626.525000,1186626.525000,14.608103
21953,1186626.525000,1186626.525000,14.564278
21954,1186626.525000,1186626.525000,14.564278
21955,1186626.525000,1186626.525000,14.564278
21956,1186626.525000,1186626.525000,14.564278
21957,1186626.525000,1186626.525000,14.564278
21958,1186626.525000,1186626.525000,14.564278
21959,1186626.525000,1186626.525000,14.564278
21960,1186626.525000,1186626.525000,14.520586
21961,1186626.525000,1186626.525000,14.520586
21962,1186626.525000,1186626.525000,14.520586
21963,1186626.525000,1186626.525000,14.520586
21964,1186626.525000,1186626.525000,14.520586
21965,1186626.525000,1186626.525000,14.520586
21966,1186626.525000,1186626.525000,14.520586
21967,1186626.525000,1186626.525000,14.477024
21968,1186626.525000,1186626.525000,14.477024
21969,1186626.525000,1186626.525000,14.477024
21970,1186626.525000,1186626.525000,14.477024
21971,1186626.525000,1186626.525000,14.477024
21972,1186626.525000,1186626.525000,14.477024
21973,1186626.525000,1186626.525000,14.477024
21974,1186626.525000,1186626.525000,14.433593
21975,1186626.525000,1186626.525000,14.433593
21976,1186626.525000,1186626.525000,14.433593
21977,1186626.525000,1186626.525000,14.433593
21978,1186626.525000,1186626.525000,14.433593
21979,1186626.525000,1186626.525000,14.433593
21980,1186626.525000,1186626.525000,14.433593
21981,1186626.525000,1186626.525000,14.390292
21982,1186626.525000,1186626.525000,14.390292
21983,1186626.525000,1186626.525000,14.390292
21984,1186626.525000,1186626.525000,14.390292
21985,1186626.525000,1186626.525000,14.390292
21986,1186626.525000,1186626.525000,14.390292
21987,1186626.525000,1186626.525000,14.390292
21988,1186626.525000,1186626.525000,14.347121
21989,1186626.525000,1186626.525000,14.347121
21990,1186626.525000,1186626.525000,14.347121
21991,1186626.525000,1186626.525000,14.347121
21992,1186626.525000,1186626.525000,14.347121
21993,1186626.525000,1186626.525000,14.347121
21994,1186626.525000,1186626.525000,14.347121
21995,1186626.525000,1186626.525000,14.304080
21996,1186626.525000,1186626.525000,14.304080
21997,1186626.525000,1186626.525000,14.304080
21998,1186626.525000,1186626.525000,14.304080
21999,1186626.525000,1186626.525000,14.304080
22000,1186626.525000,1186626.525000,14.304080
22001,1186626.525000,1186626.525000,14.304080
22002,1186626.525000,1186626.525000,14.261167
22003,1186626.525000,1186626.525000,14.261167
22004,1186626.525000,1186626.525000,14.261167
22005,1186626.525000,1186626.525000,14.261167
22006,1186626.525000,1186626.525000,14.261167
22007,1186626.525000,1186626.525000,14.261167
22008,1186626.525000,1186626.525000,14.261167
22009,1186626.525000,1186626.525000,14.218384
22010,1186626.525000,1186626.525000,14.218384
22011,1186626.525000,1186626.525000,14.218384
22012,1186626.525000,1186626.525000,14.218384
22013,1186626.525000,1186626.525000,14.218384
22014,1186626.525000,1186626.525000,14.218384
22015,1186626.525000,1186626.525000,14.218384
22016,1186626.525000,1186626.525000,14.175729
22017,1186626.525000,1186626.525000,14.175729
22018,1186626.525000,1186626.525000,14.175729
22019,1186626.525000,1186626.525000,14.175729
22020,1186626.525000,1186626.525000,14.175729
22021,1186626.525000,1186626.525000,14.175729
22022,1186626.525000,1186626.525000,14.175729
22023,1186626.525000,1186626.525000,14.133202
22024,1186626.525000,1186626.525000,14.133202
22025,1186626.525000,1186626.525000,14.133202
22026,1186626.525000,1186626.525000,14.133202
22027,1186626.525000,1186626.525000,14.133202
22028,1186626.525000,1186626.525000,14.133202
22029,1186626.525000,1186626.525000,14.133202
22030,1186626.525000,1186626.525000,14.090802
22031,1186626.525000,1186626.525000,14.090802
22032,1186626.525000,1186626.525000,14.090802
22033,1186626.525000,1186626.525000,14.090802
22034,1186626.525000,1186626.525000,14.090802
22035,1186626.525000,1186626.525000,14.090802
22036,1186626.525000,1186626.525000,14.090802
22037,1186626.525000,1186626.525000,14.048530
22038,1186626.525000,1186626.525000,14.048530
22039,1186626.525000,1186626.525000,14.048530
22040,1186626.525000,1186626.525000,14.048530
22041,1186626.525000,1186626.525000,14.048530
22042,1186626.525000,1186626.525000,14.048530
22043,1186626.525000,1186626.525000,14.048530
22044,1186626.525000,1186626.525000,14.006384
22045,1186626.525000,1186626.525000,14.006384
22046,1186626.525000,1186626.525000,14.006384
22047,1186626.525000,1186626.525000,14.006384
22048,1186626.525000,1186626.525000,14.006384
22049,1186626.525000,1186626.525000,14.006384
22050,1186626.525000,1186626.525000,14.006384
22051,1186626.525000,1186626.525000,13.964365
22052,1186626.525000,1186626.525000,13.964365
22053,1186626.525000,1186626.525000,13.964365
22054,1186626.525000,1186626.525000,13.964365
22055,1186626.525000,1186626.525000,13.964365
22056,1186626.525000,1186626.525000,13.964365
22057,1186626.525000,1186626.525000,13.964365
22058,1186626.525000,1186626.525000,13.922472
22059,1186626.525000,1186626.525000,13.922472
22060,1186626.525000,1186626.525000,13.922472
22061,1186626.525000,1186626.525000,13.922472
22062,1186626.525000,1186626.525000,13.922472
22063,1186626.525000,1186626.525000,13.922472
22064,1186626.525000,1186626.525000,13.922472
22065,1186626.525000,1186626.525000,13.880704
22066,1186626.525000,1186626.525000,13.880704
22067,1186626.525000,1186626.525000,13.880704
22068,1186626.525000,1186626.525000,13.880704
22069,1186626.525000,1186626.525000,13.880704
22070,1186626.525000,1186626.525000,13.880704
22071,1186626.525000,1186626.525000,13.880704
22072,1186626.525000,1186626.525000,13.839062
22073,1186626.525000,1186626.525000,13.839062
22074,1186626.525000,1186626.525000,13.839062
22075,1186626.525000,1186626.525000,13.839062
22076,1186626.525000,1186626.525000,13.839062
22077,1186626.525000,1186626.525000,13.839062
22078,1186626.525000,1186626.525000,13.839062
22079,1186626.525000,1186626.525000,13.797545
22080,1186626.525000,1186626.525000,13.797545
22081,1186626.525000,1186626.525000,13.797545
22082,1186626.525000,1186626.525000,13.797545
22083,1186626.525000,1186626.525000,13.797545
22084,1186626.525000,1186626.525000,13.797545
22085,1186626.525000,1186626.525000,13.797545
22086,1186626.525000,1186626.525000,13.756152
22087,1186626.525000,1186626.525000,13.756152
22088,1186626.525000,1186626.525000,13.756152
22089,1186626.525000,1186626.525000,13.756152
22090,1186626.525000,1186626.525000,13.756152
22091,1186626.525000,1186626.525000,13.756152
22092,1186626.525000,1186626.525000,13.756152
22093,1186626.525000,1186626.525000,13.714884
22094,1186626.525000,1186626.525000,13.714884
22095,1186626.525000,1186626.525000,13.714884
22096,1186626.525000,1186626.525000,13.714884
22097,1186626.525000,1186626.525000,13.714884
22098,1186626.525000,1186626.525000,13.714884
22099,1186626.525000,1186626.525000,13.714884
22100,1186626.525000,1186626.525000,13.673739
22101,1186626.525000,1186626.525000,13.673739
22102,1186626.525000,1186626.525000,13.673739
22103,1186626.525000,1186626.525000,13.673739
22104,1186626.525000,1186626.525000,13.673739
22105,1186626.525000,1186626.525000,13.673739
22106,1186626.525000,1186626.525000,13.673739
22107,1186626.525000,1186626.525000,13.632718
22108,1186626.525000,1186626.525000,13.632718
22109,1186626.525000,1186626.525000,13.632718
22110,1186626.525000,1186626.525000,13.632718
22111,1186626.525000,1186626.525000,13.632718
22112,1186626.525000,1186626.525000,13.632718
22113,1186626.525000,1186626.525000,13.632718
22114,1186626.525000,1186626.525000,13.591820
22115,1186626.525000,1186626.525000,13.591820
22116,1186626.525000,1186626.525000,13.591820
22117,1186626.525000,1186626.525000,13.591820
22118,1186626.525000,1186626.525000,13.591820
22119,1186626.525000,1186626.525000,13.591820
22120,1186626.525000,1186626.525000,13.591820
22121,1186626.525000,1186626.525000,13.551044
22122,1186626.525000,1186626.525000,13.551044
22123,1186626.525000,1186626.525000,13.551044
22124,1186626.525000,1186626.525000,13.551044
22125,1186626.525000,1186626.525000,13.551044
22126,1186626.525000,1186626.525000,13.551044
22127,1186626.525000,1186626.525000,13.551044
22128,1186626.525000,1186626.525000,13.510391
22129,1186626.525000,1186626.525000,13.510391
22130,1186626.525000,1186626.525000,13.510391
22131,1186626.525000,1186626.525000,13.510391
22132,1186626.525000,1186626.525000,13.510391
22133,1186626.525000,1186626.525000,13.510391
22134,1186626.525000,1186626.525000,13.510391
22135,1186626.525000,1186626.525000,13.469860
22136,1186626.525000,1186626.525000,13.469860
22137,1186626.525000,1186626.525000,13.469860
22138,1186626.525000,1186626.525000,13.469860
22139,1186626.525000,1186626.525000,13.469860
22140,1186626.525000,1186626.525000,13.469860
22141,1186626.525000,1186626.525000,13.469860
22142,1186626.525000,1186626.525000,13.429451
22143,1186626.525000,1186626.525000,13.429451
22144,1186626.525000,1186626.525000,13.429451
22145,1186626.525000,1186626.525000,13.429451
22146,1186626.525000,1186626.525000,13.429451
22147,1186626.525000,1186626.525000,13.429451
22148,1186626.525000,1186626.525000,13.429451
22149,1186626.525000,1186626.525000,13.389162
22150,1186626.525000,1186626.525000,13.389162
22151,1186626.525000,1186626.525000,13.389162
22152,1186626.525000,1186626.525000,13.389162
22153,1186626.525000,1186626.525000,13.389162
22154,1186626.525000,1186626.525000,13.389162
22155,1186626.525000,1186626.525000,13.389162
22156,1186626.525000,1186626.525000,13.348995
22157,1186626.525000,1186626.525000,13.348995
22158,1186626.525000,1186626.525000,13.348995
22159,1186626.525000,1186626.525000,13.348995
22160,1186626.525000,1186626.525000,13.348995
22161,1186626.525000,1186626.525000,13.348995
22162,1186626.525000,1186626.525000,13.348995
22163,1186626.525000,1186626.525000,13.308948
22164,1186626.525000,1186626.525000,13.308948
22165,1186626.525000,1186626.525000,13.308948
22166,1186626.525000,1186626.525000,13.308948
22167,1186626.525000,1186626.525000,13.308948
22168,1186626.525000,1186626.525000,13.308948
22169,1186626.525000,1186626.525000,13.308948
22170,1186626.525000,1186626.525000,13.269021
22171,1186626.525000,1186626.525000,13.269021
22172,1186626.525000,1186626.525000,13.269021
22173,1186626.525000,1186626.525000,13.269021
22174,1186626.525000,1186626.525000,13.269021
22175,1186626.525000,1186626.525000,13.269021
22176,1186626.525000,1186626.525000,13.269021
22177,1186626.525000,1186626.525000,13.229214
22178,1186626.525000,1186626.525000,13.229214
22179,1186626.525000,1186626.525000,13.229214
22180,1186626.525000,1186626.525000,13.229214
22181,1186626.525000,1186626.525000,13.229214
22182,1186626.525000,1186626.525000,13.229214
22183,1186626.525000,1186626.525000,13.229214
22184,1186626.525000,1186626.525000,13.189526
22185,1186626.525000,1186626.525000,13.189526
22186,1186626.525000,1186626.525000,13.189526
22187,1186626.525000,1186626.525000,13.189526
22188,1186626.525000,1186626.525000,13.189526
22189,1186626.525000,1186626.525000,13.189526
22190,1186626.525000,1186626.525000,13.189526
22191,1186626.525000,1186626.525000,13.149958
22192,1186626.525000,1186626.525000,13.149958
22193,1186626.525000,1186626.525000,13.149958
22194,1186626.525000,1186626.525000,13.149958
22195,1186626.525000,1186626.525000,13.149958
22196,1186626.525000,1186626.525000,13.149958
22197,1186626.525000,1186626.525000,13.149958
22198,1186626.525000,1186626.525000,13.110508
22199,1186626.525000,1186626.525000,13.110508
22200,1186626.525000,1186626.525000,13.110508
22201,1186626.525000,1186626.525000,13.110508
22202,1186626.525000,1186626.525000,13.110508
22203,1186626.525000,1186626.525000,13.110508
22204,1186626.525000,1186626.525000,13.110508
22205,1186626.525000,1186626.525000,13.071176
22206,1186626.525000,1186626.525000,13.071176
22207,1186626.525000,1186626.525000,13.071176
22208,1186626.525000,1186626.525000,13.071176
22209,1186626.525000,1186626.525000,13.071176
22210,1186626.525000,1186626.525000,13.071176
22211,1186626.525000,1186626.525000,13.071176
22212,1186626.525000,1186626.525000,13.031963
22213,1186626.525000,1186626.525000,13.031963
22214,1186626.525000,1186626.525000,13.031963
22215,1186626.525000,1186626.525000,13.031963
22216,1186626.525000,1186626.525000,13.031963
22217,1186626.525000,1186626.525000,13.031963
22218,1186626.525000,1186626.525000,13.031963
22219,1186626.525000,1186626.525000,12.992867
22220,1186626.525000,1186626.525000,12.992867
22221,1186626.525000,1186626.525000,12.992867
22222,1186626.525000,1186626.525000,12.992867
22223,1186626.525000,1186626.525000,12.992867
22224,1186626.525000,1186626.525000,12.992867
22225,1186626.525000,1186626.525000,12.992867
22226,1186626.525000,1186626.525000,12.953888
22227,1186626.525000,1186626.525000,12.953888
22228,1186626.525000,1186626.525000,12.953888
22229,1186626.525000,1186626.525000,12.953888
22230,1186626.525000,1186626.525000,12.953888
22231,1186626.525000,1186626.525000,12.953888
22232,1186626.525000,1186626.525000,12.953888
22233,1186626.525000,1186626.525000,12.915027
22234,1186626.525000,1186626.525000,12.915027
22235,1186626.525000,1186626.525000,12.915027
22236,1186626.525000,1186626.525000,12.915027
22237,1186626.525000,1186626.525000,12.915027
22238,1186626.525000,1186626.525000,12.915027
22239,1186626.525000,1186626.525000,12.915027
22240,1186626.525000,1186626.525000,12.876281
22241,1186626.525000,1186626.525000,12.876281
22242,1186626.525000,1186626.525000,12.876281
22243,1186626.525000,1186626.525000,12.876281
22244,1186626.525000,1186626.525000,12.876281
22245,1186626.525000,1186626.525000,12.876281
22246,1186626.525000,1186626.525000,12.876281
22247,1186626.525000,1186626.525000,12.837653
22248,1186626.525000,1186626.525000,12.837653
22249,1186626.525000,1186626.525000,12.837653
22250,1186626.525000,1186626.525000,12.837653
22251,1186626.525000,1186626.525000,12.837653
22252,1186626.525000,1186626.525000,12.837653
22253,1186626.525000,1186626.525000,12.837653
22254,1186626.525000,1186626.525000,12.799140
22255,1186626.525000,1186626.525000,12.799140
22256,1186626.525000,1186626.525000,12.799140
22257,1186626.525000,1186626.525000,12.799140
22258,1186626.525000,1186626.525000,12.799140
22259,1186626.525000,1186626.525000,12.799140
22260,1186626.525000,1186626.525000,12.799140
22261,1186626.525000,1186626.525000,12.760742
22262,1186626.525000,1186626.525000,12.760742
22263,1186626.525000,1186626.525000,12.760742
22264,1186626.525000,1186626.525000,12.760742
22265,1186626.525000,1186626.525000,12.760742
22266,1186626.525000,1186626.525000,12.760742
22267,1186626.525000,1186626.525000,12.760742
22268,1186626.525000,1186626.525000,12.722460
22269,1186626.525000,1186626.525000,12.722460
22270,1186626.525000,1186626.525000,12.722460
22271,1186626.525000,1186626.525000,12.722460
22272,1186626.525000,1186626.525000,12.722460
22273,1186626.525000,1186626.525000,12.722460
22274,1186626.525000,1186626.525000,12.722460
22275,1186626.525000,1186626.525000,12.684293
22276,1186626.525000,1186626.525000,12.684293
22277,1186626.525000,1186626.525000,12.684293
22278,1186626.525000,1186626.525000,12.684293
22279,1186626.525000,1186626.525000,12.684293
22280,1186626.525000,1186626.525000,12.684293
22281,1186626.525000,1186626.525000,12.684293
22282,1186626.525000,1186626.525000,12.646240
22283,1186626.525000,1186626.525000,12.646240
22284,1186626.525000,1186626.525000,12.646240
22285,1186626.525000,1186626.525000,12.646240
22286,1186626.525000,1186626.525000,12.646240
22287,1186626.525000,1186626.525000,12.646240
22288,1186626.525000,1186626.525000,12.646240
22289,1186626.525000,1186626.525000,12.608301
22290,1186626.525000,1186626.525000,12.608301
22291,1186626.525000,1186626.525000,12.608301
22292,1186626.525000,1186626.525000,12.608301
22293,1186626.525000,1186626.525000,12.608301
22294,1186626.525000,1186626.525000,12.608301
22295,1186626.525000,1186626.525000,12.608301
22296,1186626.525000,1186626.525000,12.570476
22297,1186626.525000,1186626.525000,12.570476
22298,1186626.525000,1186626.525000,12.570476
22299,1186626.525000,1186626.525000,12.570476
22300,1186626.525000,1186626.525000,12.570476
22301,1186626.525000,1186626.525000,12.570476
22302,1186626.525000,1186626.525000,12.570476
22303,1186626.525000,1186626.525000,12.532765
22304,1186626.525000,1186626.525000,12.532765
22305,1186626.525000,1186626.525000,12.532765
22306,1186626.525000,1186626.525000,12.532765
22307,1186626.525000,1186626.525000,12.532765
22308,1186626.525000,1186626.525000,12.532765
22309,1186626.525000,1186626.525000,12.532765
22310,1186626.525000,1186626.525000,12.495166
22311,1186626.525000,1186626.525000,12.495166
22312,1186626.525000,1186626.525000,12.495166
22313,1186626.525000,1186626.525000,12.495166
22314,1186626.525000,1186626.525000,12.495166
22315,1186626.525000,1186626.525000,12.495166
22316,1186626.525000,1186626.525000,12.495166
22317,1186626.525000,1186626.525000,12.457681
22318,1186626.525000,1186626.525000,12.457681
22319,1186626.525000,1186626.525000,12.457681
22320,1186626.525000,1186626.525000,12.457681
22321,1186626.525000,1186626.525000,12.457681
22322,1186626.525000,1186626.525000,12.457681
22323,1186626.525000,1186626.525000,12.457681
22324,1186626.525000,1186626.525000,12.420308
22325,1186626.525000,1186626.525000,12.420308
22326,1186626.525000,1186626.525000,12.420308
22327,1186626.525000,1186626.525000,12.420308
22328,1186626.525000,1186626.525000,12.420308
22329,1186626.525000,1186626.525000,12.420308
22330,1186626.525000,1186626.525000,12.420308
22331,1186626.525000,1186626.525000,12.383047
22332,1186626.525000,1186626.525000,12.383047
22333,1186626.525000,1186626.525000,12.383047
22334,1186626.525000,1186626.525000,12.383047
22335,1186626.525000,1186626.525000,12.383047
22336,1186626.525000,1186626.525000,12.383047
22337,1186626.525000,1186626.525000,12.383047
22338,1186626.525000,1186626.525000,12.345898
22339,1186626.525000,1186626.525000,12.345898
22340,1186626.525000,1186626.525000,12.345898
22341,1186626.525000,1186626.525000,12.345898
22342,1186626.525000,1186626.525000,12.345898
22343,1186626.525000,1186626.525000,12.345898
22344,1186626.525000,1186626.525000,12.345898
22345,1186626.525000,1186626.525000,12.308860
22346,1186626.525000,1186626.525000,12.308860
22347,1186626.525000,1186626.525000,12.308860
22348,1186626.525000,1186626.525000,12.308860
22349,1186626.525000,1186626.525000,12.308860
22350,1186626.525000,1186626.525000,12.308860
22351,1186626.525000,1186626.525000,12.308860
22352,1186626.525000,1186626.525000,12.271934
22353,1186626.525000,1186626.525000,12.271934
22354,1186626.525000,1186626.525000,12.271934
22355,1186626.525000,1186626.525000,12.271934
22356,1186626.525000,1186626.525000,12.271934
22357,1186626.525000,1186626.525000,12.271934
22358,1186626.525000,1186626.525000,12.271934
22359,1186626.525000,1186626.525000,12.235118
22360,1186626.525000,1186626.525000,12.235118
22361,1186626.525000,1186626.525000,12.235118
22362,1186626.525000,1186626.525000,12.235118
22363,1186626.525000,1186626.525000,12.235118
22364,1186626.525000,1186626.525000,12.235118
22365,1186626.525000,1186626.525000,12.235118
22366,1186626.525000,1186626.525000,12.198412
22367,1186626.525000,1186626.525000,12.198412
22368,1186626.525000,1186626.525000,12.198412
22369,1186626.525000,1186626.525000,12.198412
22370,1186626.525000,1186626.525000,12.198412
22371,1186626.525000,1186626.525000,12.198412
22372,1186626.525000,1186626.525000,12.198412
22373,1186626.525000,1186626.525000,12.161817
22374,1186626.525000,1186626.525000,12.161817
22375,1186626.525000,1186626.525000,12.161817
22376,1186626.525000,1186626.525000,12.161817
22377,1186626.525000,1186626.525000,12.161817
22378,1186626.525000,1186626.525000,12.161817
22379,1186626.525000,1186626.525000,12.161817
22380,1186626.525000,1186626.525000,12.125332
22381,1186626.525000,1186626.525000,12.125332
22382,1186626.525000,1186626.525000,12.125332
22383,1186626.525000,1186626.525000,12.125332
22384,1186626.525000,1186626.525000,12.125332
22385,1186626.525000,1186626.525000,12.125332
22386,1186626.525000,1186626.525000,12.125332
22387,1186626.525000,1186626.525000,12.088956
22388,1186626.525000,1186626.525000,12.088956
22389,1186626.525000,1186626.525000,12.088956
22390,1186626.525000,1186626.525000,12.088956
22391,1186626.525000,1186626.525000,12.088956
22392,1186626.525000,1186626.525000,12.088956
22393,1186626.525000,1186626.525000,12.088956
22394,1186626.525000,1186626.525000,12.052689
22395,1186626.525000,1186626.525000,12.052689
22396,1186626.525000,1186626.525000,12.052689
22397,1186626.525000,1186626.525000,12.052689
22398,1186626.525000,1186626.525000,12.052689
22399,1186626.525000,1186626.525000,12.052689
22400,1186626.525000,1186626.525000,12.052689
22401,1186626.525000,1186626.525000,12.016531
22402,1186626.525000,1186626.525000,12.016531
22403,1186626.525000,1186626.525000,12.016531
22404,1186626.525000,1186626.525000,12.016531
22405,1186626.525000,1186626.525000,12.016531
22406,1186626.525000,1186626.525000,12.016531
22407,1186626.525000,1186626.525000,12.016531
22408,1186626.525000,1186626.525000,11.980481
22409,1186626.525000,1186626.525000,11.980481
22410,1186626.525000,1186626.525000,11.980481
22411,1186626.525000,1186626.525000,11.980481
22412,1186626.525000,1186626.525000,11.980481
22413,1186626.525000,1186626.525000,11.980481
22414,1186626.525000,1186626.525000,11.980481
22415,1186626.525000,1186626.525000,11.944540
22416,1186626.525000,1186626.525000,11.944540
22417,1186626.525000,1186626.525000,11.944540
22418,1186626.525000,1186626.525000,11.944540
22419,1186626.525000,1186626.525000,11.944540
22420,1186626.525000,1186626.525000,11.944540
22421,1186626.525000,1186626.525000,11.944540
22422,1186626.525000,1186626.525000,11.908706
22423,1186626.525000,1186626.525000,11.908706
22424,1186626.525000,1186626.525000,11.908706
22425,1186626.525000,1186626.525000,11.908706
22426,1186626.525000,1186626.525000,11.908706
22427,1186626.525000,1186626.525000,11.908706
22428,1186626.525000,1186626.525000,11.908706
22429,1186626.525000,1186626.525000,11.872980
22430,1186626.525000,1186626.525000,11.872980
22431,1186626.525000,1186626.525000,11.872980
22432,1186626.525000,1186626.525000,11.872980
22433,1186626.525000,1186626.525000,11.872980
22434,1186626.525000,1186626.525000,11.872980
22435,1186626.525000,1186626.525000,11.872980
22436,1186626.525000,1186626.525000,11.837361
22437,1186626.525000,1186626.525000,11.837361
22438,1186626.525000,1186626.525000,11.837361
22439,1186626.525000,1186626.525000,11.837361
22440,1186626.525000,1186626.525000,11.837361
22441,1186626.525000,1186626.525000,11.837361
22442,1186626.525000,1186626.525000,11.837361
22443,1186626.525000,1186626.525000,11.801849
22444,1186626.525000,1186626.525000,11.801849
22445,1186626.525000,1186626.525000,11.801849
22446,1186626.525000,1186626.525000,11.801849
22447,1186626.525000,1186626.525000,11.801849
22448,1186626.525000,1186626.525000,11.801849
22449,1186626.525000,1186626.525000,11.801849
22450,1186626.525000,1186626.525000,11.766443
22451,1186626.525000,1186626.525000,11.766443
22452,1186626.525000,1186626.525000,11.766443
22453,1186626.525000,1186626.525000,11.766443
22454,1186626.525000,1186626.525000,11.766443
22455,1186626.525000,1186626.525000,11.766443
22456,1186626.525000,1186626.525000,11.766443
22457,1186626.525000,1186626.525000,11.731144
22458,1186626.525000,1186626.525000,11.731144
22459,1186626.525000,1186626.525000,11.731144
22460,1186626.525000,1186626.525000,11.731144
22461,1186626.525000,1186626.525000,11.731144
