iteration,current,best,temp
19612,1180798.775000,1180743.500000,39.848404
19613,1180798.775000,1180743.500000,39.848404
19614,1180798.775000,1180743.500000,39.848404
19615,1180798.775000,1180743.500000,39.728859
19616,1180798.775000,1180743.500000,39.728859
19617,1180798.775000,1180743.500000,39.728859
19618,1180798.775000,1180743.500000,39.728859
19619,1180798.775000,1180743.500000,39.728859
19620,1180798.775000,1180743.500000,39.728859
19621,1180798.775000,1180743.500000,39.728859
19622,1180798.775000,1180743.500000,39.609673
19623,1180798.775000,1180743.500000,39.609673
19624,1180798.775000,1180743.500000,39.609673
19625,1180798.775000,1180743.500000,39.609673
19626,1180798.775000,1180743.500000,39.609673
19627,1180798.775000,1180743.500000,39.609673
19628,1180798.775000,1180743.500000,39.609673
19629,1180798.775000,1180743.500000,39.490844
19630,1180798.775000,1180743.500000,39.490844
19631,1180798.775000,1180743.500000,39.490844
19632,1180798.775000,1180743.500000,39.490844
19633,1180798.775000,1180743.500000,39.490844
19634,1180798.775000,1180743.500000,39.490844
19635,1180798.775000,1180743.500000,39.490844
19636,1180798.775000,1180743.500000,39.372371
19637,1180798.775000,1180743.500000,39.372371
19638,1180798.775000,1180743.500000,39.372371
19639,1180798.775000,1180743.500000,39.372371
19640,1180798.775000,1180743.500000,39.372371
19641,1180743.500000,1180743.500000,39.372371
19642,1180743.500000,1180743.500000,39.372371
19643,1180743.500000,1180743.500000,39.254254
19644,1180743.500000,1180743.500000,39.254254
19645,1180743.500000,1180743.500000,39.254254
19646,1180743.500000,1180743.500000,39.254254
19647,1180743.500000,1180743.500000,39.254254
19648,1180743.500000,1180743.500000,39.254254
19649,1180743.500000,1180743.500000,39.254254
19650,1180743.500000,1180743.500000,39.136491
19651,1180743.500000,1180743.500000,39.136491
19652,1180743.500000,1180743.500000,39.136491
19653,1180743.500000,1180743.500000,39.136491
19654,1180743.500000,1180743.500000,39.136491
19655,1180743.500000,1180743.500000,39.136491
19656,1180743.500000,1180743.500000,39.136491
19657,1180743.500000,1180743.500000,39.019082
19658,1180743.500000,1180743.500000,39.019082
19659,1180743.500000,1180743.500000,39.019082
19660,1180743.500000,1180743.500000,39.019082
19661,1180743.500000,1180743.500000,39.019082
19662,1180743.500000,1180743.500000,39.019082
19663,1180743.500000,1180743.500000,39.019082
19664,1180743.500000,1180743.500000,38.902024
19665,1180743.500000,1180743.500000,38.902024
19666,1180743.500000,1180743.500000,38.902024
19667,1180743.500000,1180743.500000,38.902024
19668,1180743.500000,1180743.500000,38.902024
19669,1180743.500000,1180743.500000,38.902024
19670,1180743.500000,1180743.500000,38.902024
19671,1180743.500000,1180743.500000,38.785318
19672,1180743.500000,1180743.500000,38.785318
19673,1180743.500000,1180743.500000,38.785318
19674,1180743.500000,1180743.500000,38.785318
19675,1180743.500000,1180743.500000,38.785318
19676,1180743.500000,1180743.500000,38.785318
19677,1180743.500000,1180743.500000,38.785318
19678,1180743.500000,1180743.500000,38.668962
19679,1180743.500000,1180743.500000,38.668962
19680,1180743.500000,1180743.500000,38.668962
19681,1180743.500000,1180743.500000,38.668962
19682,1180743.500000,1180743.500000,38.668962
19683,1180743.500000,1180743.500000,38.668962
19684,1180743.500000,1180743.500000,38.668962
19685,1180743.500000,1180743.500000,38.552956
19686,1180743.500000,1180743.500000,38.552956
19687,1180743.500000,1180743.500000,38.552956
19688,1180743.500000,1180743.500000,38.552956
19689,1180743.500000,1180743.500000,38.552956
19690,1180743.500000,1180743.500000,38.552956
19691,1180743.500000,1180743.500000,38.552956
19692,1180743.500000,1180743.500000,38.437297
19693,1180743.500000,1180743.500000,38.437297
19694,1180743.500000,1180743.500000,38.437297
19695,1180743.500000,1180743.500000,38.437297
19696,1180743.500000,1180743.500000,38.437297
19697,1180743.500000,1180743.500000,38.437297
19698,1180743.500000,1180743.500000,38.437297
19699,1180743.500000,1180743.500000,38.321985
19700,1180743.500000,1180743.500000,38.321985
19701,1180743.500000,1180743.500000,38.321985
19702,1180743.500000,1180743.500000,38.321985
19703,1180743.500000,1180743.500000,38.321985
19704,1180743.500000,1180743.500000,38.321985
19705,1180743.500000,1180743.500000,38.321985
19706,1180743.500000,1180743.500000,38.207019
19707,1180743.500000,1180743.500000,38.207019
19708,1180743.500000,1180743.500000,38.207019
19709,1180743.500000,1180743.500000,38.207019
19710,1180743.500000,1180743.500000,38.207019
19711,1180743.500000,1180743.500000,38.207019
19712,1180743.500000,1180743.500000,38.207019
19713,1180743.500000,1180743.500000,38.092398
19714,1180743.500000,1180743.500000,38.092398
19715,1180743.500000,1180743.500000,38.092398
19716,1180743.500000,1180743.500000,38.092398
19717,1180743.500000,1180743.500000,38.092398
19718,1180743.500000,1180743.500000,38.092398
19719,1180743.500000,1180743.500000,38.092398
19720,1180743.500000,1180743.500000,37.978121
19721,1180743.500000,1180743.500000,37.978121
19722,1180743.500000,1180743.500000,37.978121
19723,1180743.500000,1180743.500000,37.978121
19724,1180743.500000,1180743.500000,37.978121
19725,1180743.500000,1180743.500000,37.978121
19726,1180743.500000,1180743.500000,37.978121
19727,1180743.500000,1180743.500000,37.864186
19728,1180743.500000,1180743.500000,37.864186
19729,1180743.500000,1180743.500000,37.864186
19730,1180743.500000,1180743.500000,37.864186
19731,1180743.500000,1180743.500000,37.864186
19732,1180743.500000,1180743.500000,37.864186
19733,1180743.500000,1180743.500000,37.864186
19734,1180743.500000,1180743.500000,37.750594
19735,1180743.500000,1180743.500000,37.750594
19736,1180743.500000,1180743.500000,37.750594
19737,1180743.500000,1180743.500000,37.750594
19738,1180743.500000,1180743.500000,37.750594
19739,1180743.500000,1180743.500000,37.750594
19740,1180743.500000,1180743.500000,37.750594
19741,1180743.500000,1180743.500000,37.637342
19742,1180743.500000,1180743.500000,37.637342
19743,1180743.500000,1180743.500000,37.637342
19744,1180743.500000,1180743.500000,37.637342
19745,1180743.500000,1180743.500000,37.637342
19746,1180743.500000,1180743.500000,37.637342
19747,1180743.500000,1180743.500000,37.637342
19748,1180743.500000,1180743.500000,37.524430
19749,1180743.500000,1180743.500000,37.524430
19750,1180743.500000,1180743.500000,37.524430
19751,1180743.500000,1180743.500000,37.524430
19752,1180743.500000,1180743.500000,37.524430
19753,1180743.500000,1180743.500000,37.524430
19754,1180743.500000,1180743.500000,37.524430
19755,1180743.500000,1180743.500000,37.411857
19756,1180743.500000,1180743.500000,37.411857
19757,1180743.500000,1180743.500000,37.411857
19758,1180743.500000,1180743.500000,37.411857
19759,1180743.500000,1180743.500000,37.411857
19760,1180743.500000,1180743.500000,37.411857
19761,1180743.500000,1180743.500000,37.411857
19762,1180743.500000,1180743.500000,37.299621
19763,1180743.500000,1180743.500000,37.299621
19764,1180743.500000,1180743.500000,37.299621
19765,1180743.500000,1180743.500000,37.299621
19766,1180743.500000,1180743.500000,37.299621
19767,1180743.500000,1180743.500000,37.299621
19768,1180743.500000,1180743.500000,37.299621
19769,1180743.500000,1180743.500000,37.187722
19770,1180743.500000,1180743.500000,37.187722
19771,1180743.500000,1180743.500000,37.187722
19772,1180743.500000,1180743.500000,37.187722
19773,1180743.500000,1180743.500000,37.187722
19774,1180743.500000,1180743.500000,37.187722
19775,1180743.500000,1180743.500000,37.187722
19776,1180743.500000,1180743.500000,37.076159
19777,1180743.500000,1180743.500000,37.076159
19778,1180743.500000,1180743.500000,37.076159
19779,1180743.500000,1180743.500000,37.076159
19780,1180743.500000,1180743.500000,37.076159
19781,1180743.500000,1180743.500000,37.076159
19782,1180743.500000,1180743.500000,37.076159
19783,1180743.500000,1180743.500000,36.964930
19784,1180743.500000,1180743.500000,36.964930
19785,1180743.500000,1180743.500000,36.964930
19786,1180743.500000,1180743.500000,36.964930
19787,1180743.500000,1180743.500000,36.964930
19788,1180743.500000,1180743.500000,36.964930
19789,1180743.500000,1180743.500000,36.964930
19790,1180743.500000,1180743.500000,36.854036
19791,1180743.500000,1180743.500000,36.854036
19792,1180743.500000,1180743.500000,36.854036
19793,1180743.500000,1180743.500000,36.854036
19794,1180743.500000,1180743.500000,36.854036
19795,1180743.500000,1180743.500000,36.854036
19796,1180743.500000,1180743.500000,36.854036
19797,1180743.500000,1180743.500000,36.743474
19798,1180743.500000,1180743.500000,36.743474
19799,1180743.500000,1180743.500000,36.743474
19800,1180743.500000,1180743.500000,36.743474
19801,1180743.500000,1180743.500000,36.743474
19802,1180743.500000,1180743.500000,36.743474
19803,1180743.500000,1180743.500000,36.743474
19804,1180743.500000,1180743.500000,36.633243
19805,1180743.500000,1180743.500000,36.633243
19806,1180743.500000,1180743.500000,36.633243
19807,1180743.500000,1180743.500000,36.633243
19808,1180743.500000,1180743.500000,36.633243
19809,1180743.500000,1180743.500000,36.633243
19810,1180743.500000,1180743.500000,36.633243
19811,1180743.500000,1180743.500000,36.523343
19812,1180743.500000,1180743.500000,36.523343
19813,1180743.500000,1180743.500000,36.523343
19814,1180743.500000,1180743.500000,36.523343
19815,1180743.500000,1180743.500000,36.523343
19816,1180743.500000,1180743.500000,36.523343
19817,1180743.500000,1180743.500000,36.523343
19818,1180743.500000,1180743.500000,36.413773
19819,1180743.500000,1180743.500000,36.413773
19820,1180743.500000,1180743.500000,36.413773
19821,1180743.500000,1180743.500000,36.413773
19822,1180743.500000,1180743.500000,36.413773
19823,1180743.500000,1180743.500000,36.413773
19824,1180743.500000,1180743.500000,36.413773
19825,1180743.500000,1180743.500000,36.304532
19826,1180743.500000,1180743.500000,36.304532
19827,1180743.500000,1180743.500000,36.304532
19828,1180743.500000,1180743.500000,36.304532
19829,1180743.500000,1180743.500000,36.304532
19830,1180743.500000,1180743.500000,36.304532
19831,1180743.500000,1180743.500000,36.304532
19832,1180743.500000,1180743.500000,36.195618
19833,1180743.500000,1180743.500000,36.195618
19834,1180743.500000,1180743.500000,36.195618
19835,1180743.500000,1180743.500000,36.195618
19836,1180743.500000,1180743.500000,36.195618
19837,1180743.500000,1180743.500000,36.195618
19838,1180743.500000,1180743.500000,36.195618
19839,1180743.500000,1180743.500000,36.087032
19840,1180743.500000,1180743.500000,36.087032
19841,1180743.500000,1180743.500000,36.087032
19842,1180743.500000,1180743.500000,36.087032
19843,1180743.500000,1180743.500000,36.087032
19844,1180743.500000,1180743.500000,36.087032
19845,1180743.500000,1180743.500000,36.087032
19846,1180743.500000,1180743.500000,35.978771
19847,1180743.500000,1180743.500000,35.978771
19848,1180743.500000,1180743.500000,35.978771
19849,1180743.500000,1180743.500000,35.978771
19850,1180743.500000,1180743.500000,35.978771
19851,1180743.500000,1180743.500000,35.978771
19852,1180743.500000,1180743.500000,35.978771
19853,1180743.500000,1180743.500000,35.870834
19854,1180743.500000,1180743.500000,35.870834
19855,1180743.500000,1180743.500000,35.870834
19856,1180743.500000,1180743.500000,35.870834
19857,1180743.500000,1180743.500000,35.870834
19858,1180743.500000,1180743.500000,35.870834
19859,1180743.500000,1180743.500000,35.870834
19860,1180743.500000,1180743.500000,35.763222
19861,1180743.500000,1180743.500000,35.763222
19862,1180743.500000,1180743.500000,35.763222
19863,1180743.500000,1180743.500000,35.763222
19864,1180743.500000,1180743.500000,35.763222
19865,1180743.500000,1180743.500000,35.763222
19866,1180743.500000,1180743.500000,35.763222
19867,1180743.500000,1180743.500000,35.655932
19868,1180743.500000,1180743.500000,35.655932
19869,1180743.500000,1180743.500000,35.655932
19870,1180743.500000,1180743.500000,35.655932
19871,1180743.500000,1180743.500000,35.655932
19872,1180743.500000,1180743.500000,35.655932
19873,1180743.500000,1180743.500000,35.655932
19874,1180743.500000,1180743.500000,35.548964
19875,1180743.500000,1180743.500000,35.548964
19876,1180743.500000,1180743.500000,35.548964
19877,1180743.500000,1180743.500000,35.548964
19878,1180743.500000,1180743.500000,35.548964
19879,1180743.500000,1180743.500000,35.548964
19880,1180743.500000,1180743.500000,35.548964
19881,1180743.500000,1180743.500000,35.442317
19882,1180743.500000,1180743.500000,35.442317
19883,1180743.500000,1180743.500000,35.442317
19884,1180743.500000,1180743.500000,35.442317
19885,1180743.500000,1180743.500000,35.442317
19886,1180743.500000,1180743.500000,35.442317
19887,1180743.500000,1180743.500000,35.442317
19888,1180743.500000,1180743.500000,35.335990
19889,1180743.500000,1180743.500000,35.335990
19890,1180743.500000,1180743.500000,35.335990
19891,1180743.500000,1180743.500000,35.335990
19892,1180743.500000,1180743.500000,35.335990
19893,1180743.500000,1180743.500000,35.335990
19894,1180743.500000,1180743.500000,35.335990
19895,1180743.500000,1180743.500000,35.229982
19896,1180743.500000,1180743.500000,35.229982
19897,1180743.500000,1180743.500000,35.229982
19898,1180743.500000,1180743.500000,35.229982
19899,1180743.500000,1180743.500000,35.229982
19900,1180743.500000,1180743.500000,35.229982
19901,1180743.500000,1180743.500000,35.229982
19902,1180743.500000,1180743.500000,35.124293
19903,1180743.500000,1180743.500000,35.124293
19904,1180743.500000,1180743.500000,35.124293
19905,1180743.500000,1180743.500000,35.124293
19906,1180743.500000,1180743.500000,35.124293
19907,1180743.500000,1180743.500000,35.124293
19908,1180743.500000,1180743.500000,35.124293
19909,1180743.500000,1180743.500000,35.018920
19910,1180743.500000,1180743.500000,35.018920
19911,1180743.500000,1180743.500000,35.018920
19912,1180743.500000,1180743.500000,35.018920
19913,1180743.500000,1180743.500000,35.018920
19914,1180743.500000,1180743.500000,35.018920
19915,1180743.500000,1180743.500000,35.018920
19916,1180743.500000,1180743.500000,34.913863
19917,1180743.500000,1180743.500000,34.913863
19918,1180743.500000,1180743.500000,34.913863
19919,1180743.500000,1180743.500000,34.913863
19920,1180743.500000,1180743.500000,34.913863
19921,1180743.500000,1180743.500000,34.913863
19922,1180743.500000,1180743.500000,34.913863
19923,1180743.500000,1180743.500000,34.809121
19924,1180743.500000,1180743.500000,34.809121
19925,1180743.500000,1180743.500000,34.809121
19926,1180743.500000,1180743.500000,34.809121
19927,1180743.500000,1180743.500000,34.809121
19928,1180743.500000,1180743.500000,34.809121
19929,1180743.500000,1180743.500000,34.809121
19930,1180743.500000,1180743.500000,34.704694
19931,1180743.500000,1180743.500000,34.704694
19932,1180743.500000,1180743.500000,34.704694
19933,1180743.500000,1180743.500000,34.704694
19934,1180743.500000,1180743.500000,34.704694
19935,1180743.500000,1180743.500000,34.704694
19936,1180743.500000,1180743.500000,34.704694
19937,1180743.500000,1180743.500000,34.600580
19938,1180743.500000,1180743.500000,34.600580
19939,1180743.500000,1180743.500000,34.600580
19940,1180743.500000,1180743.500000,34.600580
19941,1180743.500000,1180743.500000,34.600580
19942,1180743.500000,1180743.500000,34.600580
19943,1180743.500000,1180743.500000,34.600580
19944,1180743.500000,1180743.500000,34.496778
19945,1180743.500000,1180743.500000,34.496778
19946,1180743.500000,1180743.500000,34.496778
19947,1180743.500000,1180743.500000,34.496778
19948,1180743.500000,1180743.500000,34.496778
19949,1180743.500000,1180743.500000,34.496778
19950,1180743.500000,1180743.500000,34.496778
19951,1180743.500000,1180743.500000,34.393288
19952,1180743.500000,1180743.500000,34.393288
19953,1180743.500000,1180743.500000,34.393288
19954,1180743.500000,1180743.500000,34.393288
19955,1180743.500000,1180743.500000,34.393288
19956,1180743.500000,1180743.500000,34.393288
19957,1180743.500000,1180743.500000,34.393288
19958,1180743.500000,1180743.500000,34.290108
19959,1180743.500000,1180743.500000,34.290108
19960,1180743.500000,1180743.500000,34.290108
19961,1180743.500000,1180743.500000,34.290108
19962,1180743.500000,1180743.500000,34.290108
19963,1180743.500000,1180743.500000,34.290108
19964,1180743.500000,1180743.500000,34.290108
19965,1180743.500000,1180743.500000,34.187238
19966,1180743.500000,1180743.500000,34.187238
19967,1180743.500000,1180743.500000,34.187238
19968,1180743.500000,1180743.500000,34.187238
19969,1180743.500000,1180743.500000,34.187238
19970,1180743.500000,1180743.500000,34.187238
19971,1180743.500000,1180743.500000,34.187238
19972,1180743.500000,1180743.500000,34.084676
19973,1180743.500000,1180743.500000,34.084676
19974,1180743.500000,1180743.500000,34.084676
19975,1180743.500000,1180743.500000,34.084676
19976,1180743.500000,1180743.500000,34.084676
19977,1180743.500000,1180743.500000,34.084676
19978,1180743.500000,1180743.500000,34.084676
19979,1180743.500000,1180743.500000,33.982422
19980,1180743.500000,1180743.500000,33.982422
19981,1180743.500000,1180743.500000,33.982422
19982,1180743.500000,1180743.500000,33.982422
19983,1180743.500000,1180743.500000,33.982422
19984,1180743.500000,1180743.500000,33.982422
19985,1180743.500000,1180743.500000,33.982422
19986,1180743.500000,1180743.500000,33.880475
19987,1180743.500000,1180743.500000,33.880475
19988,1180743.500000,1180743.500000,33.880475
19989,1180743.500000,1180743.500000,33.880475
19990,1180743.500000,1180743.500000,33.880475
19991,1180743.500000,1180743.500000,33.880475
19992,1180743.500000,1180743.500000,33.880475
19993,1180743.500000,1180743.500000,33.778833
19994,1180743.500000,1180743.500000,33.778833
19995,1180743.500000,1180743.500000,33.778833
19996,1180743.500000,1180743.500000,33.778833
19997,1180743.500000,1180743.500000,33.778833
19998,1180743.500000,1180743.500000,33.778833
19999,1180743.500000,1180743.500000,33.778833
20000,1180743.500000,1180743.500000,33.677497
20001,1180743.500000,1180743.500000,33.677497
20002,1180743.500000,1180743.500000,33.677497
20003,1180743.500000,1180743.500000,33.677497
20004,1180743.500000,1180743.500000,33.677497
20005,1180743.500000,1180743.500000,33.677497
20006,1180743.500000,1180743.500000,33.677497
20007,1180743.500000,1180743.500000,33.576464
20008,1180743.500000,1180743.500000,33.576464
20009,1180743.500000,1180743.500000,33.576464
20010,1180743.500000,1180743.500000,33.576464
20011,1180743.500000,1180743.500000,33.576464
20012,1180743.500000,1180743.500000,33.576464
20013,1180743.500000,1180743.500000,33.576464
20014,1180743.500000,1180743.500000,33.475735
20015,1180743.500000,1180743.500000,33.475735
20016,1180743.500000,1180743.500000,33.475735
20017,1180743.500000,1180743.500000,33.475735
20018,1180743.500000,1180743.500000,33.475735
20019,1180743.500000,1180743.500000,33.475735
20020,1180743.500000,1180743.500000,33.475735
20021,1180743.500000,1180743.500000,33.375308
20022,1180743.500000,1180743.500000,33.375308
20023,1180743.500000,1180743.500000,33.375308
20024,1180743.500000,1180743.500000,33.375308
20025,1180743.500000,1180743.500000,33.375308
20026,1180743.500000,1180743.500000,33.375308
20027,1180743.500000,1180743.500000,33.375308
20028,1180743.500000,1180743.500000,33.275182
20029,1180743.500000,1180743.500000,33.275182
20030,1180743.500000,1180743.500000,33.275182
20031,1180743.500000,1180743.500000,33.275182
20032,1180743.500000,1180743.500000,33.275182
20033,1180743.500000,1180743.500000,33.275182
20034,1180743.500000,1180743.500000,33.275182
20035,1180743.500000,1180743.500000,33.175356
20036,1180743.500000,1180743.500000,33.175356
20037,1180743.500000,1180743.500000,33.175356
20038,1180743.500000,1180743.500000,33.175356
20039,1180743.500000,1180743.500000,33.175356
20040,1180743.500000,1180743.500000,33.175356
20041,1180743.500000,1180743.500000,33.175356
20042,1180743.500000,1180743.500000,33.075830
20043,1180743.500000,1180743.500000,33.075830
20044,1180743.500000,1180743.500000,33.075830
20045,1180743.500000,1180743.500000,33.075830
20046,1180743.500000,1180743.500000,33.075830
20047,1180743.500000,1180743.500000,33.075830
20048,1180743.500000,1180743.500000,33.075830
20049,1180743.500000,1180743.500000,32.976603
20050,1180743.500000,1180743.500000,32.976603
20051,1180743.500000,1180743.500000,32.976603
20052,1180743.500000,1180743.500000,32.976603
20053,1180743.500000,1180743.500000,32.976603
20054,1180743.500000,1180743.500000,32.976603
20055,1180743.500000,1180743.500000,32.976603
20056,1180743.500000,1180743.500000,32.877673
20057,1180743.500000,1180743.500000,32.877673
20058,1180743.500000,1180743.500000,32.877673
20059,1180743.500000,1180743.500000,32.877673
20060,1180743.500000,1180743.500000,32.877673
20061,1180743.500000,1180743.500000,32.877673
20062,1180743.500000,1180743.500000,32.877673
20063,1180743.500000,1180743.500000,32.779040
20064,1180743.500000,1180743.500000,32.779040
20065,1180743.500000,1180743.500000,32.779040
20066,1180743.500000,1180743.500000,32.779040
20067,1180743.500000,1180743.500000,32.779040
20068,1180743.500000,1180743.500000,32.779040
20069,1180743.500000,1180743.500000,32.779040
20070,1180743.500000,1180743.500000,32.680703
20071,1180743.500000,1180743.500000,32.680703
20072,1180743.500000,1180743.500000,32.680703
20073,1180743.500000,1180743.500000,32.680703
20074,1180743.500000,1180743.500000,32.680703
20075,1180743.500000,1180743.500000,32.680703
20076,1180743.500000,1180743.500000,32.680703
20077,1180743.500000,1180743.500000,32.582660
20078,1180743.500000,1180743.500000,32.582660
20079,1180743.500000,1180743.500000,32.582660
20080,1180743.500000,1180743.500000,32.582660
20081,1180743.500000,1180743.500000,32.582660
20082,1180743.500000,1180743.500000,32.582660
20083,1180743.500000,1180743.500000,32.582660
20084,1180743.500000,1180743.500000,32.484912
20085,1180743.500000,1180743.500000,32.484912
20086,1180743.500000,1180743.500000,32.484912
20087,1180743.500000,1180743.500000,32.484912
20088,1180743.500000,1180743.500000,32.484912
20089,1180743.500000,1180743.500000,32.484912
20090,1180743.500000,1180743.500000,32.484912
20091,1180743.500000,1180743.500000,32.387458
20092,1180743.500000,1180743.500000,32.387458
20093,1180743.500000,1180743.500000,32.387458
20094,1180743.500000,1180743.500000,32.387458
20095,1180743.500000,1180743.500000,32.387458
20096,1180743.500000,1180743.500000,32.387458
20097,1180743.500000,1180743.500000,32.387458
20098,1180743.500000,1180743.500000,32.290295
20099,1180743.500000,1180743.500000,32.290295
20100,1180743.500000,1180743.500000,32.290295
20101,1180743.500000,1180743.500000,32.290295
20102,1180743.500000,1180743.500000,32.290295
20103,1180743.500000,1180743.500000,32.290295
20104,1180743.500000,1180743.500000,32.290295
20105,1180743.500000,1180743.500000,32.193424
20106,1180743.500000,1180743.500000,32.193424
20107,1180743.500000,1180743.500000,32.193424
20108,1180743.500000,1180743.500000,32.193424
20109,1180743.500000,1180743.500000,32.193424
20110,1180743.500000,1180743.500000,32.193424
20111,1180743.500000,1180743.500000,32.193424
20112,1180743.500000,1180743.500000,32.096844
20113,1180743.500000,1180743.500000,32.096844
20114,1180743.500000,1180743.500000,32.096844
20115,1180743.500000,1180743.500000,32.096844
20116,1180743.500000,1180743.500000,32.096844
20117,1180743.500000,1180743.500000,32.096844
20118,1180743.500000,1180743.500000,32.096844
20119,1180743.500000,1180743.500000,32.000554
20120,1180743.500000,1180743.500000,32.000554
20121,1180743.500000,1180743.500000,32.000554
20122,1180743.500000,1180743.500000,32.000554
20123,1180743.500000,1180743.500000,32.000554
20124,1180743.500000,1180743.500000,32.000554
20125,1180743.500000,1180743.500000,32.000554
20126,1180743.500000,1180743.500000,31.904552
20127,1180743.500000,1180743.500000,31.904552
20128,1180743.500000,1180743.500000,31.904552
20129,1180743.500000,1180743.500000,31.904552
20130,1180743.500000,1180743.500000,31.904552
20131,1180743.500000,1180743.500000,31.904552
20132,1180743.500000,1180743.500000,31.904552
20133,1180743.500000,1180743.500000,31.808838
20134,1180743.500000,1180743.500000,31.808838
20135,1180743.500000,1180743.500000,31.808838
20136,1180743.500000,1180743.500000,31.808838
20137,1180743.500000,1180743.500000,31.808838
20138,1180743.500000,1180743.500000,31.808838
20139,1180743.500000,1180743.500000,31.808838
20140,1180743.500000,1180743.500000,31.713412
20141,1180743.500000,1180743.500000,31.713412
20142,1180743.500000,1180743.500000,31.713412
20143,1180743.500000,1180743.500000,31.713412
20144,1180743.500000,1180743.500000,31.713412
20145,1180743.500000,1180743.500000,31.713412
20146,1180743.500000,1180743.500000,31.713412
20147,1180743.500000,1180743.500000,31.618272
20148,1180743.500000,1180743.500000,31.618272
20149,1180743.500000,1180743.500000,31.618272
20150,1180743.500000,1180743.500000,31.618272
20151,1180743.500000,1180743.500000,31.618272
20152,1180743.500000,1180743.500000,31.618272
20153,1180743.500000,1180743.500000,31.618272
20154,1180743.500000,1180743.500000,31.523417
20155,1180743.500000,1180743.500000,31.523417
20156,1180743.500000,1180743.500000,31.523417
20157,1180743.500000,1180743.500000,31.523417
20158,1180743.500000,1180743.500000,31.523417
20159,1180743.500000,1180743.500000,31.523417
20160,1180743.500000,1180743.500000,31.523417
20161,1180743.500000,1180743.500000,31.428847
20162,1180743.500000,1180743.500000,31.428847
20163,1180743.500000,1180743.500000,31.428847
20164,1180743.500000,1180743.500000,31.428847
20165,1180743.500000,1180743.500000,31.428847
20166,1180743.500000,1180743.500000,31.428847
20167,1180743.500000,1180743.500000,31.428847
20168,1180743.500000,1180743.500000,31.334560
20169,1180743.500000,1180743.500000,31.334560
20170,1180743.500000,1180743.500000,31.334560
20171,1180743.500000,1180743.500000,31.334560
20172,1180743.500000,1180743.500000,31.334560
20173,1180743.500000,1180743.500000,31.334560
20174,1180743.500000,1180743.500000,31.334560
20175,1180743.500000,1180743.500000,31.240556
20176,1180743.500000,1180743.500000,31.240556
20177,1180743.500000,1180743.500000,31.240556
20178,1180743.500000,1180743.500000,31.240556
20179,1180743.500000,1180743.500000,31.240556
20180,1180743.500000,1180743.500000,31.240556
20181,1180743.500000,1180743.500000,31.240556
20182,1180743.500000,1180743.500000,31.146835
20183,1180743.500000,1180743.500000,31.146835
20184,1180743.500000,1180743.500000,31.146835
20185,1180743.500000,1180743.500000,31.146835
20186,1180743.500000,1180743.500000,31.146835
20187,1180743.500000,1180743.500000,31.146835
20188,1180743.500000,1180743.500000,31.146835
20189,1180743.500000,1180743.500000,31.053394
20190,1180743.500000,1180743.500000,31.053394
20191,1180743.500000,1180743.500000,31.053394
20192,1180743.500000,1180743.500000,31.053394
20193,1180743.500000,1180743.500000,31.053394
20194,1180743.500000,1180743.500000,31.053394
20195,1180743.500000,1180743.500000,31.053394
20196,1180743.500000,1180743.500000,30.960234
20197,1180743.500000,1180743.500000,30.960234
20198,1180743.500000,1180743.500000,30.960234
20199,1180743.500000,1180743.500000,30.960234
20200,1180743.500000,1180743.500000,30.960234
20201,1180743.500000,1180743.500000,30.960234
20202,1180743.500000,1180743.500000,30.960234
20203,1180743.500000,1180743.500000,30.867353
20204,1180743.500000,1180743.500000,30.867353
20205,1180743.500000,1180743.500000,30.867353
20206,1180743.500000,1180743.500000,30.867353
20207,1180743.500000,1180743.500000,30.867353
20208,1180743.500000,1180743.500000,30.867353
20209,1180743.500000,1180743.500000,30.867353
20210,1180743.500000,1180743.500000,30.774751
20211,1180743.500000,1180743.500000,30.774751
20212,1180743.500000,1180743.500000,30.774751
20213,1180743.500000,1180743.500000,30.774751
20214,1180743.500000,1180743.500000,30.774751
20215,1180743.500000,1180743.500000,30.774751
20216,1180743.500000,1180743.500000,30.774751
20217,1180743.500000,1180743.500000,30.682427
20218,1180743.500000,1180743.500000,30.682427
20219,1180743.500000,1180743.500000,30.682427
20220,1180743.500000,1180743.500000,30.682427
20221,1180743.500000,1180743.500000,30.682427
20222,1180743.500000,1180743.500000,30.682427
20223,1180743.500000,1180743.500000,30.682427
20224,1180743.500000,1180743.500000,30.590380
20225,1180743.500000,1180743.500000,30.590380
20226,1180743.500000,1180743.500000,30.590380
20227,1180743.500000,1180743.500000,30.590380
20228,1180743.500000,1180743.500000,30.590380
20229,1180743.500000,1180743.500000,30.590380
20230,1180743.500000,1180743.500000,30.590380
20231,1180743.500000,1180743.500000,30.498609
20232,1180743.500000,1180743.500000,30.498609
20233,1180743.500000,1180743.500000,30.498609
20234,1180743.500000,1180743.500000,30.498609
20235,1180743.500000,1180743.500000,30.498609
20236,1180743.500000,1180743.500000,30.498609
20237,1180743.500000,1180743.500000,30.498609
20238,1180743.500000,1180743.500000,30.407113
20239,1180743.500000,1180743.500000,30.407113
20240,1180743.500000,1180743.500000,30.407113
20241,1180743.500000,1180743.500000,30.407113
20242,1180743.500000,1180743.500000,30.407113
20243,1180743.500000,1180743.500000,30.407113
20244,1180743.500000,1180743.500000,30.407113
20245,1180743.500000,1180743.500000,30.315891
20246,1180743.500000,1180743.500000,30.315891
