iteration,current,best,temp
12034,1216505.250000,1216017.750000,1028.607396
12035,1216505.250000,1216017.750000,1028.607396
12036,1216505.250000,1216017.750000,1028.607396
12037,1216505.250000,1216017.750000,1028.607396
12038,1216505.250000,1216017.750000,1028.607396
12039,1216505.250000,1216017.750000,1028.607396
12040,1216505.250000,1216017.750000,1028.607396
12041,1216505.250000,1216017.750000,1025.521574
12042,1216505.250000,1216017.750000,1025.521574
12043,1216505.250000,1216017.750000,1025.521574
12044,1216505.250000,1216017.750000,1025.521574
12045,1216505.250000,1216017.750000,1025.521574
12046,1216505.250000,1216017.750000,1025.521574
12047,1216505.250000,1216017.750000,1025.521574
12048,1216505.250000,1216017.750000,1022.445009
12049,1216505.250000,1216017.750000,1022.445009
12050,1216505.250000,1216017.750000,1022.445009
12051,1216505.250000,1216017.750000,1022.445009
12052,1216505.250000,1216017.750000,1022.445009
12053,1216505.250000,1216017.750000,1022.445009
12054,1216505.250000,1216017.750000,1022.445009
12055,1216505.250000,1216017.750000,1019.377674
12056,1216505.250000,1216017.750000,1019.377674
12057,1216505.250000,1216017.750000,1019.377674
12058,1216505.250000,1216017.750000,1019.377674
12059,1216505.250000,1216017.750000,1019.377674
12060,1216505.250000,1216017.750000,1019.377674
12061,1216505.250000,1216017.750000,1019.377674
12062,1216505.250000,1216017.750000,1016.319541
12063,1216505.250000,1216017.750000,1016.319541
12064,1216505.250000,1216017.750000,1016.319541
12065,1216505.250000,1216017.750000,1016.319541
12066,1216505.250000,1216017.750000,1016.319541
12067,1216505.250000,1216017.750000,1016.319541
12068,1216505.250000,1216017.750000,1016.319541
12069,1216505.250000,1216017.750000,1013.270583
12070,1216505.250000,1216017.750000,1013.270583
12071,1216505.250000,1216017.750000,1013.270583
12072,1216505.250000,1216017.750000,1013.270583
12073,1216505.250000,1216017.750000,1013.270583
12074,1216505.250000,1216017.750000,1013.270583
12075,1216505.250000,1216017.750000,1013.270583
12076,1216505.250000,1216017.750000,1010.230771
12077,1216505.250000,1216017.750000,1010.230771
12078,1216828.450000,1216017.750000,1010.230771
12079,1216828.450000,1216017.750000,1010.230771
12080,1216828.450000,1216017.750000,1010.230771
12081,1216828.450000,1216017.750000,1010.230771
12082,1216828.450000,1216017.750000,1010.230771
12083,1216828.450000,1216017.750000,1007.200079
12084,1216828.450000,1216017.750000,1007.200079
12085,1216828.450000,1216017.750000,1007.200079
12086,1216828.450000,1216017.750000,1007.200079
12087,1216828.450000,1216017.750000,1007.200079
12088,1216828.450000,1216017.750000,1007.200079
12089,1217827.437500,1216017.750000,1007.200079
12090,1217827.437500,1216017.750000,1004.178478
12091,1217827.437500,1216017.750000,1004.178478
12092,1217827.437500,1216017.750000,1004.178478
12093,1217827.437500,1216017.750000,1004.178478
12094,1217827.437500,1216017.750000,1004.178478
12095,1217827.437500,1216017.750000,1004.178478
12096,1217827.437500,1216017.750000,1004.178478
12097,1217827.437500,1216017.750000,1001.165943
12098,1217827.437500,1216017.750000,1001.165943
12099,1216828.450000,1216017.750000,1001.165943
12100,1216828.450000,1216017.750000,1001.165943
12101,1216828.450000,1216017.750000,1001.165943
12102,1216828.450000,1216017.750000,1001.165943
12103,1216828.450000,1216017.750000,1001.165943
12104,1217653.487500,1216017.750000,998.162445
12105,1217653.487500,1216017.750000,998.162445
12106,1217653.487500,1216017.750000,998.162445
12107,1217653.487500,1216017.750000,998.162445
12108,1217653.487500,1216017.750000,998.162445
12109,1217653.487500,1216017.750000,998.162445
12110,1217653.487500,1216017.750000,998.162445
12111,1217653.487500,1216017.750000,995.167958
12112,1217653.487500,1216017.750000,995.167958
12113,1217653.487500,1216017.750000,995.167958
12114,1217653.487500,1216017.750000,995.167958
12115,1217653.487500,1216017.750000,995.167958
12116,1217653.487500,1216017.750000,995.167958
12117,1217653.487500,1216017.750000,995.167958
12118,1217653.487500,1216017.750000,992.182454
12119,1217653.487500,1216017.750000,992.182454
12120,1217653.487500,1216017.750000,992.182454
12121,1217653.487500,1216017.750000,992.182454
12122,1217653.487500,1216017.750000,992.182454
12123,1217653.487500,1216017.750000,992.182454
12124,1217653.487500,1216017.750000,992.182454
12125,1217653.487500,1216017.750000,989.205907
12126,1217653.487500,1216017.750000,989.205907
12127,1217653.487500,1216017.750000,989.205907
12128,1217653.487500,1216017.750000,989.205907
12129,1217653.487500,1216017.750000,989.205907
12130,1217653.487500,1216017.750000,989.205907
12131,1217653.487500,1216017.750000,989.205907
12132,1217653.487500,1216017.750000,986.238289
12133,1217653.487500,1216017.750000,986.238289
12134,1217653.487500,1216017.750000,986.238289
12135,1217653.487500,1216017.750000,986.238289
12136,1217653.487500,1216017.750000,986.238289
12137,1217653.487500,1216017.750000,986.238289
12138,1217653.487500,1216017.750000,986.238289
12139,1217653.487500,1216017.750000,983.279574
12140,1217653.487500,1216017.750000,983.279574
12141,1217653.487500,1216017.750000,983.279574
12142,1217653.487500,1216017.750000,983.279574
12143,1217653.487500,1216017.750000,983.279574
12144,1217653.487500,1216017.750000,983.279574
12145,1217653.487500,1216017.750000,983.279574
12146,1219777.037500,1216017.750000,980.329735
12147,1217387.762500,1216017.750000,980.329735
12148,1217387.762500,1216017.750000,980.329735
12149,1217387.762500,1216017.750000,980.329735
12150,1217387.762500,1216017.750000,980.329735
12151,1217387.762500,1216017.750000,980.329735
12152,1217387.762500,1216017.750000,980.329735
12153,1215788.762500,1215788.762500,977.388746
12154,1215788.762500,1215788.762500,977.388746
12155,1215788.762500,1215788.762500,977.388746
12156,1215788.762500,1215788.762500,977.388746
12157,1215788.762500,1215788.762500,977.388746
12158,1215788.762500,1215788.762500,977.388746
12159,1215788.762500,1215788.762500,977.388746
12160,1215788.762500,1215788.762500,974.456580
12161,1215788.762500,1215788.762500,974.456580
12162,1215788.762500,1215788.762500,974.456580
12163,1215788.762500,1215788.762500,974.456580
12164,1215788.762500,1215788.762500,974.456580
12165,1215907.562500,1215788.762500,974.456580
12166,1215907.562500,1215788.762500,974.456580
12167,1215907.562500,1215788.762500,971.533210
12168,1215907.562500,1215788.762500,971.533210
12169,1215907.562500,1215788.762500,971.533210
12170,1215907.562500,1215788.762500,971.533210
12171,1214736.487500,1214736.487500,971.533210
12172,1214736.487500,1214736.487500,971.533210
12173,1214736.487500,1214736.487500,971.533210
12174,1214736.487500,1214736.487500,968.618610
12175,1215414.112500,1214736.487500,968.618610
12176,1215664.500000,1214736.487500,968.618610
12177,1215664.500000,1214736.487500,968.618610
12178,1215664.500000,1214736.487500,968.618610
12179,1215664.500000,1214736.487500,968.618610
12180,1215664.500000,1214736.487500,968.618610
12181,1215664.500000,1214736.487500,965.712755
12182,1215664.500000,1214736.487500,965.712755
12183,1216579.775000,1214736.487500,965.712755
12184,1217021.300000,1214736.487500,965.712755
12185,1217021.300000,1214736.487500,965.712755
12186,1217021.300000,1214736.487500,965.712755
12187,1217021.300000,1214736.487500,965.712755
12188,1217021.300000,1214736.487500,962.815616
12189,1217652.500000,1214736.487500,962.815616
12190,1217652.500000,1214736.487500,962.815616
12191,1217652.500000,1214736.487500,962.815616
12192,1218468.925000,1214736.487500,962.815616
12193,1219056.525000,1214736.487500,962.815616
12194,1219056.525000,1214736.487500,962.815616
12195,1217997.300000,1214736.487500,959.927170
12196,1217997.300000,1214736.487500,959.927170
12197,1217997.300000,1214736.487500,959.927170
12198,1217997.300000,1214736.487500,959.927170
12199,1217997.300000,1214736.487500,959.927170
12200,1217997.300000,1214736.487500,959.927170
12201,1217997.300000,1214736.487500,959.927170
12202,1217997.300000,1214736.487500,957.047388
12203,1217997.300000,1214736.487500,957.047388
12204,1217997.300000,1214736.487500,957.047388
12205,1217997.300000,1214736.487500,957.047388
12206,1217997.300000,1214736.487500,957.047388
12207,1217997.300000,1214736.487500,957.047388
12208,1217997.300000,1214736.487500,957.047388
12209,1217997.300000,1214736.487500,954.176246
12210,1217997.300000,1214736.487500,954.176246
12211,1217997.300000,1214736.487500,954.176246
12212,1217997.300000,1214736.487500,954.176246
12213,1217961.675000,1214736.487500,954.176246
12214,1217961.675000,1214736.487500,954.176246
12215,1217961.675000,1214736.487500,954.176246
12216,1217961.675000,1214736.487500,951.313717
12217,1217961.675000,1214736.487500,951.313717
12218,1217961.675000,1214736.487500,951.313717
12219,1217961.675000,1214736.487500,951.313717
12220,1217961.675000,1214736.487500,951.313717
12221,1217961.675000,1214736.487500,951.313717
12222,1217961.675000,1214736.487500,951.313717
12223,1217961.675000,1214736.487500,948.459776
12224,1217961.675000,1214736.487500,948.459776
12225,1217961.675000,1214736.487500,948.459776
12226,1217961.675000,1214736.487500,948.459776
12227,1217853.562500,1214736.487500,948.459776
12228,1218655.450000,1214736.487500,948.459776
12229,1218655.450000,1214736.487500,948.459776
12230,1218655.450000,1214736.487500,945.614397
12231,1218655.450000,1214736.487500,945.614397
12232,1218655.450000,1214736.487500,945.614397
12233,1217701.850000,1214736.487500,945.614397
12234,1217701.850000,1214736.487500,945.614397
12235,1218334.212500,1214736.487500,945.614397
12236,1218334.212500,1214736.487500,945.614397
12237,1217509.175000,1214736.487500,942.777553
12238,1217845.225000,1214736.487500,942.777553
12239,1215874.375000,1214736.487500,942.777553
12240,1215874.375000,1214736.487500,942.777553
12241,1215874.375000,1214736.487500,942.777553
12242,1215874.375000,1214736.487500,942.777553
12243,1216000.550000,1214736.487500,942.777553
12244,1215664.500000,1214736.487500,939.949221
12245,1215754.537500,1214736.487500,939.949221
12246,1215754.537500,1214736.487500,939.949221
12247,1213630.987500,1213630.987500,939.949221
12248,1213630.987500,1213630.987500,939.949221
12249,1212909.487500,1212909.487500,939.949221
12250,1212909.487500,1212909.487500,939.949221
12251,1212909.487500,1212909.487500,937.129373
12252,1214486.062500,1212909.487500,937.129373
12253,1213726.175000,1212909.487500,937.129373
12254,1213726.175000,1212909.487500,937.129373
12255,1213726.175000,1212909.487500,937.129373
12256,1213726.175000,1212909.487500,937.129373
12257,1213726.175000,1212909.487500,937.129373
12258,1213726.175000,1212909.487500,934.317985
12259,1213726.175000,1212909.487500,934.317985
12260,1213726.175000,1212909.487500,934.317985
12261,1213726.175000,1212909.487500,934.317985
12262,1213726.175000,1212909.487500,934.317985
12263,1213726.175000,1212909.487500,934.317985
12264,1213726.175000,1212909.487500,934.317985
12265,1213726.175000,1212909.487500,931.515031
12266,1213726.175000,1212909.487500,931.515031
12267,1213726.175000,1212909.487500,931.515031
12268,1213726.175000,1212909.487500,931.515031
12269,1213726.175000,1212909.487500,931.515031
12270,1213726.175000,1212909.487500,931.515031
12271,1213726.175000,1212909.487500,931.515031
12272,1213726.175000,1212909.487500,928.720486
12273,1213360.175000,1212909.487500,928.720486
12274,1213360.175000,1212909.487500,928.720486
12275,1213360.175000,1212909.487500,928.720486
12276,1213360.175000,1212909.487500,928.720486
12277,1213360.175000,1212909.487500,928.720486
12278,1213360.175000,1212909.487500,928.720486
12279,1213402.925000,1212909.487500,925.934325
12280,1213402.925000,1212909.487500,925.934325
12281,1212938.862500,1212909.487500,925.934325
12282,1212938.862500,1212909.487500,925.934325
12283,1212938.862500,1212909.487500,925.934325
12284,1212938.862500,1212909.487500,925.934325
12285,1212938.862500,1212909.487500,925.934325
12286,1212938.862500,1212909.487500,923.156522
12287,1212938.862500,1212909.487500,923.156522
12288,1212938.862500,1212909.487500,923.156522
12289,1212938.862500,1212909.487500,923.156522
12290,1212938.862500,1212909.487500,923.156522
12291,1212938.862500,1212909.487500,923.156522
12292,1213226.737500,1212909.487500,923.156522
12293,1213514.987500,1212909.487500,920.387052
12294,1213514.987500,1212909.487500,920.387052
12295,1213514.987500,1212909.487500,920.387052
12296,1213514.987500,1212909.487500,920.387052
12297,1213514.987500,1212909.487500,920.387052
12298,1212105.362500,1212105.362500,920.387052
12299,1212105.362500,1212105.362500,920.387052
12300,1212105.362500,1212105.362500,917.625891
12301,1212105.362500,1212105.362500,917.625891
12302,1212105.362500,1212105.362500,917.625891
12303,1212105.362500,1212105.362500,917.625891
12304,1212105.362500,1212105.362500,917.625891
12305,1213781.525000,1212105.362500,917.625891
12306,1213781.525000,1212105.362500,917.625891
12307,1213781.525000,1212105.362500,914.873013
12308,1213781.525000,1212105.362500,914.873013
12309,1213781.525000,1212105.362500,914.873013
12310,1213277.437500,1212105.362500,914.873013
12311,1213277.437500,1212105.362500,914.873013
12312,1213277.437500,1212105.362500,914.873013
12313,1213277.437500,1212105.362500,914.873013
12314,1213277.437500,1212105.362500,912.128394
12315,1213277.437500,1212105.362500,912.128394
12316,1213277.437500,1212105.362500,912.128394
12317,1213277.437500,1212105.362500,912.128394
12318,1213277.437500,1212105.362500,912.128394
12319,1213277.437500,1212105.362500,912.128394
12320,1213277.437500,1212105.362500,912.128394
12321,1213277.437500,1212105.362500,909.392009
12322,1213277.437500,1212105.362500,909.392009
12323,1213277.437500,1212105.362500,909.392009
12324,1213277.437500,1212105.362500,909.392009
12325,1213915.437500,1212105.362500,909.392009
12326,1213915.437500,1212105.362500,909.392009
12327,1213915.437500,1212105.362500,909.392009
12328,1213915.437500,1212105.362500,906.663833
12329,1213915.437500,1212105.362500,906.663833
12330,1213915.437500,1212105.362500,906.663833
12331,1214636.937500,1212105.362500,906.663833
12332,1214636.937500,1212105.362500,906.663833
12333,1214636.937500,1212105.362500,906.663833
12334,1213148.762500,1212105.362500,906.663833
12335,1213148.762500,1212105.362500,903.943841
12336,1213148.762500,1212105.362500,903.943841
12337,1213148.762500,1212105.362500,903.943841
12338,1213148.762500,1212105.362500,903.943841
12339,1213148.762500,1212105.362500,903.943841
12340,1213148.762500,1212105.362500,903.943841
12341,1213148.762500,1212105.362500,903.943841
12342,1213148.762500,1212105.362500,901.232010
12343,1213148.762500,1212105.362500,901.232010
12344,1213148.762500,1212105.362500,901.232010
12345,1213148.762500,1212105.362500,901.232010
12346,1213148.762500,1212105.362500,901.232010
12347,1213148.762500,1212105.362500,901.232010
12348,1213148.762500,1212105.362500,901.232010
12349,1213148.762500,1212105.362500,898.528314
12350,1213148.762500,1212105.362500,898.528314
12351,1213148.762500,1212105.362500,898.528314
12352,1213148.762500,1212105.362500,898.528314
12353,1213148.762500,1212105.362500,898.528314
12354,1213148.762500,1212105.362500,898.528314
12355,1213148.762500,1212105.362500,898.528314
12356,1213148.762500,1212105.362500,895.832729
12357,1213148.762500,1212105.362500,895.832729
12358,1213148.762500,1212105.362500,895.832729
12359,1213148.762500,1212105.362500,895.832729
12360,1213148.762500,1212105.362500,895.832729
12361,1213148.762500,1212105.362500,895.832729
12362,1210096.825000,1210096.825000,895.832729
12363,1210096.825000,1210096.825000,893.145231
12364,1210096.825000,1210096.825000,893.145231
12365,1210096.825000,1210096.825000,893.145231
12366,1210096.825000,1210096.825000,893.145231
12367,1210096.825000,1210096.825000,893.145231
12368,1210096.825000,1210096.825000,893.145231
12369,1210096.825000,1210096.825000,893.145231
12370,1210096.825000,1210096.825000,890.465795
12371,1210096.825000,1210096.825000,890.465795
12372,1210096.825000,1210096.825000,890.465795
12373,1210096.825000,1210096.825000,890.465795
12374,1210096.825000,1210096.825000,890.465795
12375,1210096.825000,1210096.825000,890.465795
12376,1210096.825000,1210096.825000,890.465795
12377,1210096.825000,1210096.825000,887.794398
12378,1210096.825000,1210096.825000,887.794398
12379,1210096.825000,1210096.825000,887.794398
12380,1209236.425000,1209236.425000,887.794398
12381,1209236.425000,1209236.425000,887.794398
12382,1209236.425000,1209236.425000,887.794398
12383,1209236.425000,1209236.425000,887.794398
12384,1209236.425000,1209236.425000,885.131014
12385,1209236.425000,1209236.425000,885.131014
12386,1209236.425000,1209236.425000,885.131014
12387,1209236.425000,1209236.425000,885.131014
12388,1209236.425000,1209236.425000,885.131014
12389,1209236.425000,1209236.425000,885.131014
12390,1209236.425000,1209236.425000,885.131014
12391,1209236.425000,1209236.425000,882.475621
12392,1209584.325000,1209236.425000,882.475621
12393,1209584.325000,1209236.425000,882.475621
12394,1209584.325000,1209236.425000,882.475621
12395,1209584.325000,1209236.425000,882.475621
12396,1211020.787500,1209236.425000,882.475621
12397,1211020.787500,1209236.425000,882.475621
12398,1211020.787500,1209236.425000,879.828195
12399,1211020.787500,1209236.425000,879.828195
12400,1211020.787500,1209236.425000,879.828195
12401,1211020.787500,1209236.425000,879.828195
12402,1211020.787500,1209236.425000,879.828195
12403,1211020.787500,1209236.425000,879.828195
12404,1211020.787500,1209236.425000,879.828195
12405,1211020.787500,1209236.425000,877.188710
12406,1211020.787500,1209236.425000,877.188710
12407,1210782.337500,1209236.425000,877.188710
12408,1210782.337500,1209236.425000,877.188710
12409,1210782.337500,1209236.425000,877.188710
12410,1210782.337500,1209236.425000,877.188710
12411,1210782.337500,1209236.425000,877.188710
12412,1210782.337500,1209236.425000,874.557144
12413,1210782.337500,1209236.425000,874.557144
12414,1210782.337500,1209236.425000,874.557144
12415,1210782.337500,1209236.425000,874.557144
12416,1210782.337500,1209236.425000,874.557144
12417,1210782.337500,1209236.425000,874.557144
12418,1210782.337500,1209236.425000,874.557144
12419,1210782.337500,1209236.425000,871.933472
12420,1210782.337500,1209236.425000,871.933472
12421,1211556.600000,1209236.425000,871.933472
12422,1211556.600000,1209236.425000,871.933472
12423,1211556.600000,1209236.425000,871.933472
12424,1211556.600000,1209236.425000,871.933472
12425,1211556.600000,1209236.425000,871.933472
12426,1211556.600000,1209236.425000,869.317672
12427,1211556.600000,1209236.425000,869.317672
12428,1211556.600000,1209236.425000,869.317672
12429,1211556.600000,1209236.425000,869.317672
12430,1211556.600000,1209236.425000,869.317672
12431,1211556.600000,1209236.425000,869.317672
12432,1211556.600000,1209236.425000,869.317672
12433,1211556.600000,1209236.425000,866.709719
12434,1211556.600000,1209236.425000,866.709719
12435,1211556.600000,1209236.425000,866.709719
12436,1211556.600000,1209236.425000,866.709719
12437,1211556.600000,1209236.425000,866.709719
12438,1211556.600000,1209236.425000,866.709719
12439,1211556.600000,1209236.425000,866.709719
12440,1211556.600000,1209236.425000,864.109590
12441,1211556.600000,1209236.425000,864.109590
12442,1211556.600000,1209236.425000,864.109590
12443,1211556.600000,1209236.425000,864.109590
12444,1211556.600000,1209236.425000,864.109590
12445,1211556.600000,1209236.425000,864.109590
12446,1211556.600000,1209236.425000,864.109590
12447,1208949.062500,1208949.062500,861.517261
12448,1208949.062500,1208949.062500,861.517261
12449,1208949.062500,1208949.062500,861.517261
12450,1208949.062500,1208949.062500,861.517261
12451,1208949.062500,1208949.062500,861.517261
12452,1208949.062500,1208949.062500,861.517261
12453,1208949.062500,1208949.062500,861.517261
12454,1208949.062500,1208949.062500,858.932709
12455,1208949.062500,1208949.062500,858.932709
12456,1208949.062500,1208949.062500,858.932709
12457,1208949.062500,1208949.062500,858.932709
12458,1208949.062500,1208949.062500,858.932709
12459,1208949.062500,1208949.062500,858.932709
12460,1208949.062500,1208949.062500,858.932709
12461,1208949.062500,1208949.062500,856.355911
12462,1208949.062500,1208949.062500,856.355911
12463,1208949.062500,1208949.062500,856.355911
12464,1208949.062500,1208949.062500,856.355911
12465,1208949.062500,1208949.062500,856.355911
12466,1209252.462500,1208949.062500,856.355911
12467,1209252.462500,1208949.062500,856.355911
12468,1209252.462500,1208949.062500,853.786843
12469,1209252.462500,1208949.062500,853.786843
12470,1209252.462500,1208949.062500,853.786843
12471,1209252.462500,1208949.062500,853.786843
12472,1209252.462500,1208949.062500,853.786843
12473,1211167.662500,1208949.062500,853.786843
12474,1211167.662500,1208949.062500,853.786843
12475,1211167.662500,1208949.062500,851.225483
12476,1211167.662500,1208949.062500,851.225483
12477,1211167.662500,1208949.062500,851.225483
12478,1211167.662500,1208949.062500,851.225483
12479,1211167.662500,1208949.062500,851.225483
12480,1211167.662500,1208949.062500,851.225483
12481,1211167.662500,1208949.062500,851.225483
12482,1211167.662500,1208949.062500,848.671806
12483,1211167.662500,1208949.062500,848.671806
12484,1211167.662500,1208949.062500,848.671806
12485,1211167.662500,1208949.062500,848.671806
12486,1211167.662500,1208949.062500,848.671806
12487,1211167.662500,1208949.062500,848.671806
12488,1211167.662500,1208949.062500,848.671806
12489,1211167.662500,1208949.062500,846.125791
12490,1211927.550000,1208949.062500,846.125791
12491,1211927.550000,1208949.062500,846.125791
12492,1211927.550000,1208949.062500,846.125791
12493,1211927.550000,1208949.062500,846.125791
12494,1212545.250000,1208949.062500,846.125791
12495,1212545.250000,1208949.062500,846.125791
12496,1212545.250000,1208949.062500,843.587414
12497,1212545.250000,1208949.062500,843.587414
12498,1212545.250000,1208949.062500,843.587414
12499,1212545.250000,1208949.062500,843.587414
12500,1212545.250000,1208949.062500,843.587414
12501,1212545.250000,1208949.062500,843.587414
12502,1211927.550000,1208949.062500,843.587414
12503,1211927.550000,1208949.062500,841.056651
12504,1211927.550000,1208949.062500,841.056651
12505,1211927.550000,1208949.062500,841.056651
12506,1211927.550000,1208949.062500,841.056651
12507,1211927.550000,1208949.062500,841.056651
12508,1211927.550000,1208949.062500,841.056651
12509,1211964.262500,1208949.062500,841.056651
12510,1211964.262500,1208949.062500,838.533481
12511,1211964.262500,1208949.062500,838.533481
12512,1211964.262500,1208949.062500,838.533481
12513,1211964.262500,1208949.062500,838.533481
12514,1211964.262500,1208949.062500,838.533481
12515,1211964.262500,1208949.062500,838.533481
12516,1211964.262500,1208949.062500,838.533481
12517,1211964.262500,1208949.062500,836.017881
12518,1210049.062500,1208949.062500,836.017881
12519,1210680.150000,1208949.062500,836.017881
12520,1210680.150000,1208949.062500,836.017881
12521,1210680.150000,1208949.062500,836.017881
12522,1210680.150000,1208949.062500,836.017881
12523,1210680.150000,1208949.062500,836.017881
12524,1210680.150000,1208949.062500,833.509827
12525,1212192.412500,1208949.062500,833.509827
12526,1212192.412500,1208949.062500,833.509827
12527,1212192.412500,1208949.062500,833.509827
12528,1212192.412500,1208949.062500,833.509827
12529,1212192.412500,1208949.062500,833.509827
12530,1212904.837500,1208949.062500,833.509827
12531,1212904.837500,1208949.062500,831.009298
12532,1212904.837500,1208949.062500,831.009298
12533,1212904.837500,1208949.062500,831.009298
12534,1212904.837500,1208949.062500,831.009298
12535,1212904.837500,1208949.062500,831.009298
12536,1212904.837500,1208949.062500,831.009298
12537,1211355.412500,1208949.062500,831.009298
12538,1211355.412500,1208949.062500,828.516270
12539,1211355.412500,1208949.062500,828.516270
12540,1211355.412500,1208949.062500,828.516270
12541,1211355.412500,1208949.062500,828.516270
12542,1211355.412500,1208949.062500,828.516270
12543,1211355.412500,1208949.062500,828.516270
12544,1211355.412500,1208949.062500,828.516270
12545,1211355.412500,1208949.062500,826.030721
12546,1211355.412500,1208949.062500,826.030721
12547,1211355.412500,1208949.062500,826.030721
12548,1211355.412500,1208949.062500,826.030721
12549,1211355.412500,1208949.062500,826.030721
12550,1211355.412500,1208949.062500,826.030721
12551,1211355.412500,1208949.062500,826.030721
12552,1211355.412500,1208949.062500,823.552629
12553,1211355.412500,1208949.062500,823.552629
12554,1211355.412500,1208949.062500,823.552629
12555,1211355.412500,1208949.062500,823.552629
12556,1211586.737500,1208949.062500,823.552629
12557,1211586.737500,1208949.062500,823.552629
12558,1211586.737500,1208949.062500,823.552629
12559,1211586.737500,1208949.062500,821.081971
12560,1211586.737500,1208949.062500,821.081971
12561,1211586.737500,1208949.062500,821.081971
12562,1211586.737500,1208949.062500,821.081971
12563,1211586.737500,1208949.062500,821.081971
12564,1211550.025000,1208949.062500,821.081971
12565,1211550.025000,1208949.062500,821.081971
12566,1211550.025000,1208949.062500,818.618725
12567,1211550.025000,1208949.062500,818.618725
12568,1211550.025000,1208949.062500,818.618725
12569,1213278.062500,1208949.062500,818.618725
12570,1213278.062500,1208949.062500,818.618725
12571,1213278.062500,1208949.062500,818.618725
12572,1213278.062500,1208949.062500,818.618725
12573,1213154.725000,1208949.062500,816.162869
12574,1213154.725000,1208949.062500,816.162869
12575,1213154.725000,1208949.062500,816.162869
12576,1213154.725000,1208949.062500,816.162869
12577,1213154.725000,1208949.062500,816.162869
12578,1213154.725000,1208949.062500,816.162869
12579,1213154.725000,1208949.062500,816.162869
12580,1213154.725000,1208949.062500,813.714380
12581,1213154.725000,1208949.062500,813.714380
12582,1213154.725000,1208949.062500,813.714380
12583,1213154.725000,1208949.062500,813.714380
12584,1213154.725000,1208949.062500,813.714380
12585,1213154.725000,1208949.062500,813.714380
12586,1213154.725000,1208949.062500,813.714380
12587,1213154.725000,1208949.062500,811.273237
12588,1213154.725000,1208949.062500,811.273237
12589,1213154.725000,1208949.062500,811.273237
12590,1213154.725000,1208949.062500,811.273237
12591,1213032.625000,1208949.062500,811.273237
12592,1213032.625000,1208949.062500,811.273237
12593,1213032.625000,1208949.062500,811.273237
12594,1213032.625000,1208949.062500,808.839418
12595,1213032.625000,1208949.062500,808.839418
12596,1213032.625000,1208949.062500,808.839418
12597,1212729.225000,1208949.062500,808.839418
12598,1212729.225000,1208949.062500,808.839418
12599,1212729.225000,1208949.062500,808.839418
12600,1212729.225000,1208949.062500,808.839418
12601,1212729.225000,1208949.062500,806.412899
12602,1212729.225000,1208949.062500,806.412899
12603,1212729.225000,1208949.062500,806.412899
12604,1212541.125000,1208949.062500,806.412899
12605,1212541.125000,1208949.062500,806.412899
12606,1212541.125000,1208949.062500,806.412899
12607,1212541.125000,1208949.062500,806.412899
12608,1212541.125000,1208949.062500,803.993661
12609,1212541.125000,1208949.062500,803.993661
12610,1212541.125000,1208949.062500,803.993661
12611,1212541.125000,1208949.062500,803.993661
12612,1212541.125000,1208949.062500,803.993661
12613,1212541.125000,1208949.062500,803.993661
12614,1212541.125000,1208949.062500,803.993661
12615,1212541.125000,1208949.062500,801.581680
12616,1212541.125000,1208949.062500,801.581680
12617,1212541.125000,1208949.062500,801.581680
12618,1212541.125000,1208949.062500,801.581680
12619,1212541.125000,1208949.062500,801.581680
12620,1212541.125000,1208949.062500,801.581680
12621,1212541.125000,1208949.062500,801.581680
12622,1212541.125000,1208949.062500,799.176935
12623,1212541.125000,1208949.062500,799.176935
12624,1212541.125000,1208949.062500,799.176935
12625,1212541.125000,1208949.062500,799.176935
12626,1212541.125000,1208949.062500,799.176935
12627,1212541.125000,1208949.062500,799.176935
12628,1212541.125000,1208949.062500,799.176935
12629,1212541.125000,1208949.062500,796.779404
12630,1212541.125000,1208949.062500,796.779404
12631,1212541.125000,1208949.062500,796.779404
12632,1212541.125000,1208949.062500,796.779404
12633,1212541.125000,1208949.062500,796.779404
12634,1212541.125000,1208949.062500,796.779404
12635,1211695.500000,1208949.062500,796.779404
12636,1211695.500000,1208949.062500,794.389066
12637,1211695.500000,1208949.062500,794.389066
12638,1211695.500000,1208949.062500,794.389066
12639,1211769.125000,1208949.062500,794.389066
12640,1211769.125000,1208949.062500,794.389066
12641,1211769.125000,1208949.062500,794.389066
12642,1211769.125000,1208949.062500,794.389066
12643,1211769.125000,1208949.062500,792.005898
12644,1211769.125000,1208949.062500,792.005898
12645,1211769.125000,1208949.062500,792.005898
12646,1211769.125000,1208949.062500,792.005898
12647,1211769.125000,1208949.062500,792.005898
12648,1211769.125000,1208949.062500,792.005898
12649,1211769.125000,1208949.062500,792.005898
12650,1211991.525000,1208949.062500,789.629881
12651,1211991.525000,1208949.062500,789.629881
12652,1211991.525000,1208949.062500,789.629881
12653,1212223.350000,1208949.062500,789.629881
12654,1212223.350000,1208949.062500,789.629881
12655,1212223.350000,1208949.062500,789.629881
12656,1212223.350000,1208949.062500,789.629881
12657,1212223.350000,1208949.062500,787.260991
12658,1212223.350000,1208949.062500,787.260991
12659,1212223.350000,1208949.062500,787.260991
12660,1210770.112500,1208949.062500,787.260991
12661,1210770.112500,1208949.062500,787.260991
12662,1210770.112500,1208949.062500,787.260991
12663,1210770.112500,1208949.062500,787.260991
12664,1209891.412500,1208949.062500,784.899208
12665,1210770.112500,1208949.062500,784.899208
