iteration,current,best,temp
17353,1562322.312500,1562161.575000,105.165866
17354,1562322.312500,1562161.575000,104.850368
17355,1562322.312500,1562161.575000,104.850368
17356,1562322.312500,1562161.575000,104.850368
17357,1562322.312500,1562161.575000,104.850368
17358,1562322.312500,1562161.575000,104.850368
17359,1562322.312500,1562161.575000,104.850368
17360,1562322.312500,1562161.575000,104.850368
17361,1562322.312500,1562161.575000,104.535817
17362,1562322.312500,1562161.575000,104.535817
17363,1562322.312500,1562161.575000,104.535817
17364,1562322.312500,1562161.575000,104.535817
17365,1562322.312500,1562161.575000,104.535817
17366,1562322.312500,1562161.575000,104.535817
17367,1562322.312500,1562161.575000,104.535817
17368,1562322.312500,1562161.575000,104.222210
17369,1562322.312500,1562161.575000,104.222210
17370,1562322.312500,1562161.575000,104.222210
17371,1562322.312500,1562161.575000,104.222210
17372,1562322.312500,1562161.575000,104.222210
17373,1562322.312500,1562161.575000,104.222210
17374,1562322.312500,1562161.575000,104.222210
17375,1562322.312500,1562161.575000,103.909543
17376,1562322.312500,1562161.575000,103.909543
17377,1562322.312500,1562161.575000,103.909543
17378,1562322.312500,1562161.575000,103.909543
17379,1562322.312500,1562161.575000,103.909543
17380,1562322.312500,1562161.575000,103.909543
17381,1562322.312500,1562161.575000,103.909543
17382,1562322.312500,1562161.575000,103.597814
17383,1562322.312500,1562161.575000,103.597814
17384,1562322.312500,1562161.575000,103.597814
17385,1562461.012500,1562161.575000,103.597814
17386,1562461.012500,1562161.575000,103.597814
17387,1562461.012500,1562161.575000,103.597814
17388,1562461.012500,1562161.575000,103.597814
17389,1562461.012500,1562161.575000,103.287021
17390,1562461.012500,1562161.575000,103.287021
17391,1562461.012500,1562161.575000,103.287021
17392,1562461.012500,1562161.575000,103.287021
17393,1562461.012500,1562161.575000,103.287021
17394,1562461.012500,1562161.575000,103.287021
17395,1562461.012500,1562161.575000,103.287021
17396,1562461.012500,1562161.575000,102.977160
17397,1562461.012500,1562161.575000,102.977160
17398,1562461.012500,1562161.575000,102.977160
17399,1562461.012500,1562161.575000,102.977160
17400,1562461.012500,1562161.575000,102.977160
17401,1562461.012500,1562161.575000,102.977160
17402,1562461.012500,1562161.575000,102.977160
17403,1562461.012500,1562161.575000,102.668228
17404,1562461.012500,1562161.575000,102.668228
17405,1562461.012500,1562161.575000,102.668228
17406,1562461.012500,1562161.575000,102.668228
17407,1562461.012500,1562161.575000,102.668228
17408,1562461.012500,1562161.575000,102.668228
17409,1562401.337500,1562161.575000,102.668228
17410,1562401.337500,1562161.575000,102.360224
17411,1562401.337500,1562161.575000,102.360224
17412,1562401.337500,1562161.575000,102.360224
17413,1562401.337500,1562161.575000,102.360224
17414,1562401.337500,1562161.575000,102.360224
17415,1562401.337500,1562161.575000,102.360224
17416,1562401.337500,1562161.575000,102.360224
17417,1562401.337500,1562161.575000,102.053143
17418,1562401.337500,1562161.575000,102.053143
17419,1562401.337500,1562161.575000,102.053143
17420,1562401.337500,1562161.575000,102.053143
17421,1562401.337500,1562161.575000,102.053143
17422,1562401.337500,1562161.575000,102.053143
17423,1562401.337500,1562161.575000,102.053143
17424,1562401.337500,1562161.575000,101.746984
17425,1562401.337500,1562161.575000,101.746984
17426,1562401.337500,1562161.575000,101.746984
17427,1562461.150000,1562161.575000,101.746984
17428,1562461.150000,1562161.575000,101.746984
17429,1562461.150000,1562161.575000,101.746984
17430,1562461.150000,1562161.575000,101.746984
17431,1562461.150000,1562161.575000,101.441743
17432,1562461.150000,1562161.575000,101.441743
17433,1562461.150000,1562161.575000,101.441743
17434,1562461.150000,1562161.575000,101.441743
17435,1562461.150000,1562161.575000,101.441743
17436,1562461.150000,1562161.575000,101.441743
17437,1562461.150000,1562161.575000,101.441743
17438,1562461.150000,1562161.575000,101.137417
17439,1562461.150000,1562161.575000,101.137417
17440,1562461.150000,1562161.575000,101.137417
17441,1562461.150000,1562161.575000,101.137417
17442,1562461.150000,1562161.575000,101.137417
17443,1562461.150000,1562161.575000,101.137417
17444,1562461.150000,1562161.575000,101.137417
17445,1562461.150000,1562161.575000,100.834005
17446,1562461.150000,1562161.575000,100.834005
17447,1562461.150000,1562161.575000,100.834005
17448,1562461.150000,1562161.575000,100.834005
17449,1562461.150000,1562161.575000,100.834005
17450,1562461.150000,1562161.575000,100.834005
17451,1562461.150000,1562161.575000,100.834005
17452,1562461.150000,1562161.575000,100.531503
17453,1562461.150000,1562161.575000,100.531503
17454,1562461.150000,1562161.575000,100.531503
17455,1562461.150000,1562161.575000,100.531503
17456,1562461.150000,1562161.575000,100.531503
17457,1562461.150000,1562161.575000,100.531503
17458,1562461.150000,1562161.575000,100.531503
17459,1562461.150000,1562161.575000,100.229909
17460,1562461.150000,1562161.575000,100.229909
17461,1562461.150000,1562161.575000,100.229909
17462,1562461.150000,1562161.575000,100.229909
17463,1562461.150000,1562161.575000,100.229909
17464,1562461.150000,1562161.575000,100.229909
17465,1562461.150000,1562161.575000,100.229909
17466,1562461.150000,1562161.575000,99.929219
17467,1562461.150000,1562161.575000,99.929219
17468,1562461.150000,1562161.575000,99.929219
17469,1562461.150000,1562161.575000,99.929219
17470,1562461.150000,1562161.575000,99.929219
17471,1562461.150000,1562161.575000,99.929219
17472,1562461.150000,1562161.575000,99.929219
17473,1562461.150000,1562161.575000,99.629431
17474,1562461.150000,1562161.575000,99.629431
17475,1562461.150000,1562161.575000,99.629431
17476,1562461.150000,1562161.575000,99.629431
17477,1562461.150000,1562161.575000,99.629431
17478,1562461.150000,1562161.575000,99.629431
17479,1562461.150000,1562161.575000,99.629431
17480,1562461.150000,1562161.575000,99.330543
17481,1562461.150000,1562161.575000,99.330543
17482,1562461.150000,1562161.575000,99.330543
17483,1562461.150000,1562161.575000,99.330543
17484,1562461.150000,1562161.575000,99.330543
17485,1562461.150000,1562161.575000,99.330543
17486,1562461.150000,1562161.575000,99.330543
17487,1562461.150000,1562161.575000,99.032551
17488,1562461.150000,1562161.575000,99.032551
17489,1562461.150000,1562161.575000,99.032551
17490,1562461.150000,1562161.575000,99.032551
17491,1562461.150000,1562161.575000,99.032551
17492,1562461.150000,1562161.575000,99.032551
17493,1562461.150000,1562161.575000,99.032551
17494,1562461.150000,1562161.575000,98.735454
17495,1562461.150000,1562161.575000,98.735454
17496,1562461.150000,1562161.575000,98.735454
17497,1562461.150000,1562161.575000,98.735454
17498,1562461.150000,1562161.575000,98.735454
17499,1562461.150000,1562161.575000,98.735454
17500,1562461.150000,1562161.575000,98.735454
17501,1562461.150000,1562161.575000,98.439247
17502,1562461.150000,1562161.575000,98.439247
17503,1562461.150000,1562161.575000,98.439247
17504,1562461.150000,1562161.575000,98.439247
17505,1562461.150000,1562161.575000,98.439247
17506,1562461.150000,1562161.575000,98.439247
17507,1562461.150000,1562161.575000,98.439247
17508,1562461.150000,1562161.575000,98.143930
17509,1562461.150000,1562161.575000,98.143930
17510,1562461.150000,1562161.575000,98.143930
17511,1562461.150000,1562161.575000,98.143930
17512,1562461.150000,1562161.575000,98.143930
17513,1562461.150000,1562161.575000,98.143930
17514,1562461.150000,1562161.575000,98.143930
17515,1562461.150000,1562161.575000,97.849498
17516,1562461.150000,1562161.575000,97.849498
17517,1562461.150000,1562161.575000,97.849498
17518,1562461.150000,1562161.575000,97.849498
17519,1562461.150000,1562161.575000,97.849498
17520,1562461.150000,1562161.575000,97.849498
17521,1562461.150000,1562161.575000,97.849498
17522,1562461.150000,1562161.575000,97.555949
17523,1562461.150000,1562161.575000,97.555949
17524,1562461.150000,1562161.575000,97.555949
17525,1562461.150000,1562161.575000,97.555949
17526,1562461.150000,1562161.575000,97.555949
17527,1562461.150000,1562161.575000,97.555949
17528,1562461.150000,1562161.575000,97.555949
17529,1562461.150000,1562161.575000,97.263281
17530,1562461.150000,1562161.575000,97.263281
17531,1562461.150000,1562161.575000,97.263281
17532,1562461.150000,1562161.575000,97.263281
17533,1562461.150000,1562161.575000,97.263281
17534,1562461.150000,1562161.575000,97.263281
17535,1562461.150000,1562161.575000,97.263281
17536,1562461.150000,1562161.575000,96.971492
17537,1562461.150000,1562161.575000,96.971492
17538,1562461.150000,1562161.575000,96.971492
17539,1562461.150000,1562161.575000,96.971492
17540,1562461.150000,1562161.575000,96.971492
17541,1562461.150000,1562161.575000,96.971492
17542,1562461.150000,1562161.575000,96.971492
17543,1562461.150000,1562161.575000,96.680577
17544,1562461.150000,1562161.575000,96.680577
17545,1562461.150000,1562161.575000,96.680577
17546,1562461.150000,1562161.575000,96.680577
17547,1562461.150000,1562161.575000,96.680577
17548,1562461.150000,1562161.575000,96.680577
17549,1562461.150000,1562161.575000,96.680577
17550,1562461.150000,1562161.575000,96.390535
17551,1562461.150000,1562161.575000,96.390535
17552,1562461.150000,1562161.575000,96.390535
17553,1562461.150000,1562161.575000,96.390535
17554,1562461.150000,1562161.575000,96.390535
17555,1562461.150000,1562161.575000,96.390535
17556,1562461.150000,1562161.575000,96.390535
17557,1562461.150000,1562161.575000,96.101364
17558,1562461.150000,1562161.575000,96.101364
17559,1562461.150000,1562161.575000,96.101364
17560,1562461.150000,1562161.575000,96.101364
17561,1562461.150000,1562161.575000,96.101364
17562,1562461.150000,1562161.575000,96.101364
17563,1562461.150000,1562161.575000,96.101364
17564,1562461.150000,1562161.575000,95.813060
17565,1562461.150000,1562161.575000,95.813060
17566,1562461.150000,1562161.575000,95.813060
17567,1562461.150000,1562161.575000,95.813060
17568,1562461.150000,1562161.575000,95.813060
17569,1562461.150000,1562161.575000,95.813060
17570,1562461.150000,1562161.575000,95.813060
17571,1562461.150000,1562161.575000,95.525620
17572,1562461.150000,1562161.575000,95.525620
17573,1562461.150000,1562161.575000,95.525620
17574,1562461.150000,1562161.575000,95.525620
17575,1562461.150000,1562161.575000,95.525620
17576,1562461.150000,1562161.575000,95.525620
17577,1562461.150000,1562161.575000,95.525620
17578,1562461.150000,1562161.575000,95.239044
17579,1562461.150000,1562161.575000,95.239044
17580,1562461.150000,1562161.575000,95.239044
17581,1562461.150000,1562161.575000,95.239044
17582,1562461.150000,1562161.575000,95.239044
17583,1562461.150000,1562161.575000,95.239044
17584,1562461.150000,1562161.575000,95.239044
17585,1562461.150000,1562161.575000,94.953327
17586,1562461.150000,1562161.575000,94.953327
17587,1562461.150000,1562161.575000,94.953327
17588,1562461.150000,1562161.575000,94.953327
17589,1562461.150000,1562161.575000,94.953327
17590,1562461.150000,1562161.575000,94.953327
17591,1562461.150000,1562161.575000,94.953327
17592,1562461.150000,1562161.575000,94.668467
17593,1562461.150000,1562161.575000,94.668467
17594,1562461.150000,1562161.575000,94.668467
17595,1562461.150000,1562161.575000,94.668467
17596,1562461.150000,1562161.575000,94.668467
17597,1562461.150000,1562161.575000,94.668467
17598,1562461.150000,1562161.575000,94.668467
17599,1562461.150000,1562161.575000,94.384461
17600,1562461.150000,1562161.575000,94.384461
17601,1562461.150000,1562161.575000,94.384461
17602,1562461.150000,1562161.575000,94.384461
17603,1562461.150000,1562161.575000,94.384461
17604,1562461.150000,1562161.575000,94.384461
17605,1562461.150000,1562161.575000,94.384461
17606,1562461.150000,1562161.575000,94.101308
17607,1562461.150000,1562161.575000,94.101308
17608,1562461.150000,1562161.575000,94.101308
17609,1562461.150000,1562161.575000,94.101308
17610,1562461.150000,1562161.575000,94.101308
17611,1562461.150000,1562161.575000,94.101308
17612,1562461.150000,1562161.575000,94.101308
17613,1562461.150000,1562161.575000,93.819004
17614,1562461.150000,1562161.575000,93.819004
17615,1562461.150000,1562161.575000,93.819004
17616,1562461.150000,1562161.575000,93.819004
17617,1562461.150000,1562161.575000,93.819004
17618,1562461.150000,1562161.575000,93.819004
17619,1562461.150000,1562161.575000,93.819004
17620,1562461.150000,1562161.575000,93.537547
17621,1562461.150000,1562161.575000,93.537547
17622,1562461.150000,1562161.575000,93.537547
17623,1562524.675000,1562161.575000,93.537547
17624,1562524.675000,1562161.575000,93.537547
17625,1562524.675000,1562161.575000,93.537547
17626,1562524.675000,1562161.575000,93.537547
17627,1562524.675000,1562161.575000,93.256934
17628,1562524.675000,1562161.575000,93.256934
17629,1562524.675000,1562161.575000,93.256934
17630,1562524.675000,1562161.575000,93.256934
17631,1562524.675000,1562161.575000,93.256934
17632,1562524.675000,1562161.575000,93.256934
17633,1562524.675000,1562161.575000,93.256934
17634,1562464.862500,1562161.575000,92.977163
17635,1562464.862500,1562161.575000,92.977163
17636,1562464.862500,1562161.575000,92.977163
17637,1562464.862500,1562161.575000,92.977163
17638,1562464.862500,1562161.575000,92.977163
17639,1562464.862500,1562161.575000,92.977163
17640,1562464.862500,1562161.575000,92.977163
17641,1562464.862500,1562161.575000,92.698232
17642,1562464.862500,1562161.575000,92.698232
17643,1562464.862500,1562161.575000,92.698232
17644,1562464.862500,1562161.575000,92.698232
17645,1562464.862500,1562161.575000,92.698232
17646,1562464.862500,1562161.575000,92.698232
17647,1562464.862500,1562161.575000,92.698232
17648,1562464.862500,1562161.575000,92.420137
17649,1562464.862500,1562161.575000,92.420137
17650,1562464.862500,1562161.575000,92.420137
17651,1562464.862500,1562161.575000,92.420137
17652,1562464.862500,1562161.575000,92.420137
17653,1562464.862500,1562161.575000,92.420137
17654,1562464.862500,1562161.575000,92.420137
17655,1562464.862500,1562161.575000,92.142877
17656,1562464.862500,1562161.575000,92.142877
17657,1562464.862500,1562161.575000,92.142877
17658,1562464.862500,1562161.575000,92.142877
17659,1562464.862500,1562161.575000,92.142877
17660,1562464.862500,1562161.575000,92.142877
17661,1562464.862500,1562161.575000,92.142877
17662,1562464.862500,1562161.575000,91.866448
17663,1562464.862500,1562161.575000,91.866448
17664,1562464.862500,1562161.575000,91.866448
17665,1562464.862500,1562161.575000,91.866448
17666,1562464.862500,1562161.575000,91.866448
17667,1562464.862500,1562161.575000,91.866448
17668,1562464.862500,1562161.575000,91.866448
17669,1562464.862500,1562161.575000,91.590849
17670,1562464.862500,1562161.575000,91.590849
17671,1562464.862500,1562161.575000,91.590849
17672,1562464.862500,1562161.575000,91.590849
17673,1562464.862500,1562161.575000,91.590849
17674,1562464.862500,1562161.575000,91.590849
17675,1562464.862500,1562161.575000,91.590849
17676,1562464.862500,1562161.575000,91.316076
17677,1562464.862500,1562161.575000,91.316076
17678,1562464.862500,1562161.575000,91.316076
17679,1562464.862500,1562161.575000,91.316076
17680,1562464.862500,1562161.575000,91.316076
17681,1562464.862500,1562161.575000,91.316076
17682,1562464.862500,1562161.575000,91.316076
17683,1562464.862500,1562161.575000,91.042128
17684,1562464.862500,1562161.575000,91.042128
17685,1562464.862500,1562161.575000,91.042128
17686,1562464.862500,1562161.575000,91.042128
17687,1562464.862500,1562161.575000,91.042128
17688,1562464.862500,1562161.575000,91.042128
17689,1562464.862500,1562161.575000,91.042128
17690,1562464.862500,1562161.575000,90.769002
17691,1562464.862500,1562161.575000,90.769002
17692,1562464.862500,1562161.575000,90.769002
17693,1562464.862500,1562161.575000,90.769002
17694,1562464.862500,1562161.575000,90.769002
17695,1562464.862500,1562161.575000,90.769002
17696,1562464.862500,1562161.575000,90.769002
17697,1562464.862500,1562161.575000,90.496695
17698,1562464.862500,1562161.575000,90.496695
17699,1562464.862500,1562161.575000,90.496695
17700,1562464.862500,1562161.575000,90.496695
17701,1562464.862500,1562161.575000,90.496695
17702,1562464.862500,1562161.575000,90.496695
17703,1562464.862500,1562161.575000,90.496695
17704,1562464.862500,1562161.575000,90.225205
17705,1562464.862500,1562161.575000,90.225205
17706,1562464.862500,1562161.575000,90.225205
17707,1562464.862500,1562161.575000,90.225205
17708,1562464.862500,1562161.575000,90.225205
17709,1562464.862500,1562161.575000,90.225205
17710,1562464.862500,1562161.575000,90.225205
17711,1562464.862500,1562161.575000,89.954529
17712,1562464.862500,1562161.575000,89.954529
17713,1562464.862500,1562161.575000,89.954529
17714,1562464.862500,1562161.575000,89.954529
17715,1562464.862500,1562161.575000,89.954529
17716,1562464.862500,1562161.575000,89.954529
17717,1562464.862500,1562161.575000,89.954529
17718,1562464.862500,1562161.575000,89.684665
17719,1562464.862500,1562161.575000,89.684665
17720,1562464.862500,1562161.575000,89.684665
17721,1562464.862500,1562161.575000,89.684665
17722,1562524.675000,1562161.575000,89.684665
17723,1562524.675000,1562161.575000,89.684665
17724,1562524.675000,1562161.575000,89.684665
17725,1562524.675000,1562161.575000,89.415611
17726,1562524.675000,1562161.575000,89.415611
17727,1562524.675000,1562161.575000,89.415611
17728,1562524.675000,1562161.575000,89.415611
17729,1562524.675000,1562161.575000,89.415611
17730,1562524.675000,1562161.575000,89.415611
17731,1562524.675000,1562161.575000,89.415611
17732,1562524.675000,1562161.575000,89.147365
17733,1562524.675000,1562161.575000,89.147365
17734,1562524.675000,1562161.575000,89.147365
17735,1562524.675000,1562161.575000,89.147365
17736,1562524.675000,1562161.575000,89.147365
17737,1562524.675000,1562161.575000,89.147365
17738,1562524.675000,1562161.575000,89.147365
17739,1562524.675000,1562161.575000,88.879922
17740,1562524.675000,1562161.575000,88.879922
17741,1562524.675000,1562161.575000,88.879922
17742,1562524.675000,1562161.575000,88.879922
17743,1562524.675000,1562161.575000,88.879922
17744,1562524.675000,1562161.575000,88.879922
17745,1562524.675000,1562161.575000,88.879922
17746,1562524.675000,1562161.575000,88.613283
17747,1562524.675000,1562161.575000,88.613283
17748,1562524.675000,1562161.575000,88.613283
17749,1562524.675000,1562161.575000,88.613283
17750,1562524.675000,1562161.575000,88.613283
17751,1562524.675000,1562161.575000,88.613283
17752,1562524.675000,1562161.575000,88.613283
17753,1562524.675000,1562161.575000,88.347443
17754,1562524.675000,1562161.575000,88.347443
17755,1562524.675000,1562161.575000,88.347443
17756,1562524.675000,1562161.575000,88.347443
17757,1562524.675000,1562161.575000,88.347443
17758,1562524.675000,1562161.575000,88.347443
17759,1562524.675000,1562161.575000,88.347443
17760,1562524.675000,1562161.575000,88.082400
17761,1562524.675000,1562161.575000,88.082400
17762,1562524.675000,1562161.575000,88.082400
17763,1562524.675000,1562161.575000,88.082400
17764,1562524.675000,1562161.575000,88.082400
17765,1562524.675000,1562161.575000,88.082400
17766,1562524.675000,1562161.575000,88.082400
17767,1562524.675000,1562161.575000,87.818153
17768,1562524.675000,1562161.575000,87.818153
17769,1562524.675000,1562161.575000,87.818153
17770,1562524.675000,1562161.575000,87.818153
17771,1562524.675000,1562161.575000,87.818153
17772,1562524.675000,1562161.575000,87.818153
17773,1562524.675000,1562161.575000,87.818153
17774,1562524.675000,1562161.575000,87.554699
17775,1562524.675000,1562161.575000,87.554699
17776,1562524.675000,1562161.575000,87.554699
17777,1562524.675000,1562161.575000,87.554699
17778,1562524.675000,1562161.575000,87.554699
17779,1562524.675000,1562161.575000,87.554699
17780,1562524.675000,1562161.575000,87.554699
17781,1562524.675000,1562161.575000,87.292035
17782,1562524.675000,1562161.575000,87.292035
17783,1562524.675000,1562161.575000,87.292035
17784,1562524.675000,1562161.575000,87.292035
17785,1562524.675000,1562161.575000,87.292035
17786,1562524.675000,1562161.575000,87.292035
17787,1562524.675000,1562161.575000,87.292035
17788,1562524.675000,1562161.575000,87.030159
17789,1562524.675000,1562161.575000,87.030159
17790,1562524.675000,1562161.575000,87.030159
17791,1562524.675000,1562161.575000,87.030159
17792,1562524.675000,1562161.575000,87.030159
17793,1562524.675000,1562161.575000,87.030159
17794,1562524.675000,1562161.575000,87.030159
17795,1562524.675000,1562161.575000,86.769068
17796,1562524.675000,1562161.575000,86.769068
17797,1562524.675000,1562161.575000,86.769068
17798,1562524.675000,1562161.575000,86.769068
17799,1562524.675000,1562161.575000,86.769068
17800,1562524.675000,1562161.575000,86.769068
17801,1562524.675000,1562161.575000,86.769068
17802,1562524.675000,1562161.575000,86.508761
17803,1562524.675000,1562161.575000,86.508761
17804,1562524.675000,1562161.575000,86.508761
17805,1562524.675000,1562161.575000,86.508761
17806,1562524.675000,1562161.575000,86.508761
17807,1562524.675000,1562161.575000,86.508761
17808,1562464.862500,1562161.575000,86.508761
17809,1562464.862500,1562161.575000,86.249235
17810,1562464.862500,1562161.575000,86.249235
17811,1562464.862500,1562161.575000,86.249235
17812,1562464.862500,1562161.575000,86.249235
17813,1562464.862500,1562161.575000,86.249235
17814,1562464.862500,1562161.575000,86.249235
17815,1562464.862500,1562161.575000,86.249235
17816,1562464.862500,1562161.575000,85.990487
17817,1562464.862500,1562161.575000,85.990487
17818,1562464.862500,1562161.575000,85.990487
17819,1562464.862500,1562161.575000,85.990487
17820,1562464.862500,1562161.575000,85.990487
17821,1562464.862500,1562161.575000,85.990487
17822,1562464.862500,1562161.575000,85.990487
17823,1562464.862500,1562161.575000,85.732515
17824,1562464.862500,1562161.575000,85.732515
17825,1562464.862500,1562161.575000,85.732515
17826,1562464.862500,1562161.575000,85.732515
17827,1562464.862500,1562161.575000,85.732515
17828,1562464.862500,1562161.575000,85.732515
17829,1562464.862500,1562161.575000,85.732515
17830,1562464.862500,1562161.575000,85.475318
17831,1562464.862500,1562161.575000,85.475318
17832,1562464.862500,1562161.575000,85.475318
17833,1562464.862500,1562161.575000,85.475318
17834,1562464.862500,1562161.575000,85.475318
17835,1562464.862500,1562161.575000,85.475318
17836,1562464.862500,1562161.575000,85.475318
17837,1562464.862500,1562161.575000,85.218892
17838,1562464.862500,1562161.575000,85.218892
17839,1562464.862500,1562161.575000,85.218892
17840,1562464.862500,1562161.575000,85.218892
17841,1562464.862500,1562161.575000,85.218892
17842,1562464.862500,1562161.575000,85.218892
17843,1562464.862500,1562161.575000,85.218892
17844,1562464.862500,1562161.575000,84.963235
17845,1562326.162500,1562161.575000,84.963235
17846,1562326.162500,1562161.575000,84.963235
17847,1562326.162500,1562161.575000,84.963235
17848,1562326.162500,1562161.575000,84.963235
17849,1562326.162500,1562161.575000,84.963235
17850,1562326.162500,1562161.575000,84.963235
17851,1562326.162500,1562161.575000,84.708346
17852,1562326.162500,1562161.575000,84.708346
17853,1562326.162500,1562161.575000,84.708346
17854,1562326.162500,1562161.575000,84.708346
17855,1562326.162500,1562161.575000,84.708346
17856,1562326.162500,1562161.575000,84.708346
17857,1562326.162500,1562161.575000,84.708346
17858,1562326.162500,1562161.575000,84.454221
17859,1562326.162500,1562161.575000,84.454221
17860,1562326.162500,1562161.575000,84.454221
17861,1562326.162500,1562161.575000,84.454221
17862,1562326.162500,1562161.575000,84.454221
17863,1562326.162500,1562161.575000,84.454221
17864,1562326.162500,1562161.575000,84.454221
17865,1562326.162500,1562161.575000,84.200858
17866,1562326.162500,1562161.575000,84.200858
17867,1562326.162500,1562161.575000,84.200858
17868,1562326.162500,1562161.575000,84.200858
17869,1562326.162500,1562161.575000,84.200858
17870,1562326.162500,1562161.575000,84.200858
17871,1562326.162500,1562161.575000,84.200858
17872,1562326.162500,1562161.575000,83.948255
17873,1562326.162500,1562161.575000,83.948255
17874,1562326.162500,1562161.575000,83.948255
17875,1562326.162500,1562161.575000,83.948255
17876,1562326.162500,1562161.575000,83.948255
17877,1562326.162500,1562161.575000,83.948255
17878,1562326.162500,1562161.575000,83.948255
17879,1562326.162500,1562161.575000,83.696411
17880,1562326.162500,1562161.575000,83.696411
17881,1562326.162500,1562161.575000,83.696411
17882,1562225.100000,1562161.575000,83.696411
17883,1562225.100000,1562161.575000,83.696411
17884,1562225.100000,1562161.575000,83.696411
17885,1562225.100000,1562161.575000,83.696411
17886,1562225.100000,1562161.575000,83.445321
17887,1562225.100000,1562161.575000,83.445321
17888,1562225.100000,1562161.575000,83.445321
17889,1562225.100000,1562161.575000,83.445321
17890,1562225.100000,1562161.575000,83.445321
17891,1562225.100000,1562161.575000,83.445321
17892,1562225.100000,1562161.575000,83.445321
17893,1562225.100000,1562161.575000,83.194985
17894,1562225.100000,1562161.575000,83.194985
17895,1562225.100000,1562161.575000,83.194985
17896,1562225.100000,1562161.575000,83.194985
17897,1562225.100000,1562161.575000,83.194985
17898,1562225.100000,1562161.575000,83.194985
17899,1562225.100000,1562161.575000,83.194985
17900,1562225.100000,1562161.575000,82.945400
17901,1562225.100000,1562161.575000,82.945400
17902,1562225.100000,1562161.575000,82.945400
17903,1562225.100000,1562161.575000,82.945400
17904,1562225.100000,1562161.575000,82.945400
17905,1562225.100000,1562161.575000,82.945400
17906,1562225.100000,1562161.575000,82.945400
17907,1562225.100000,1562161.575000,82.696564
17908,1562225.100000,1562161.575000,82.696564
17909,1562225.100000,1562161.575000,82.696564
17910,1562225.100000,1562161.575000,82.696564
17911,1562225.100000,1562161.575000,82.696564
17912,1562225.100000,1562161.575000,82.696564
17913,1562225.100000,1562161.575000,82.696564
17914,1562225.100000,1562161.575000,82.448475
17915,1562225.100000,1562161.575000,82.448475
17916,1562225.100000,1562161.575000,82.448475
17917,1562225.100000,1562161.575000,82.448475
17918,1562225.100000,1562161.575000,82.448475
17919,1562225.100000,1562161.575000,82.448475
17920,1562225.100000,1562161.575000,82.448475
17921,1562225.100000,1562161.575000,82.201129
17922,1562225.100000,1562161.575000,82.201129
17923,1562225.100000,1562161.575000,82.201129
17924,1562225.100000,1562161.575000,82.201129
17925,1562225.100000,1562161.575000,82.201129
17926,1562225.100000,1562161.575000,82.201129
17927,1562225.100000,1562161.575000,82.201129
17928,1562225.100000,1562161.575000,81.954526
17929,1562225.100000,1562161.575000,81.954526
17930,1562225.100000,1562161.575000,81.954526
17931,1562225.100000,1562161.575000,81.954526
17932,1562225.100000,1562161.575000,81.954526
17933,1562225.100000,1562161.575000,81.954526
17934,1562225.100000,1562161.575000,81.954526
17935,1562225.100000,1562161.575000,81.708662
17936,1562225.100000,1562161.575000,81.708662
17937,1562225.100000,1562161.575000,81.708662
17938,1562225.100000,1562161.575000,81.708662
17939,1562225.100000,1562161.575000,81.708662
17940,1562225.100000,1562161.575000,81.708662
17941,1562225.100000,1562161.575000,81.708662
17942,1562225.100000,1562161.575000,81.463536
17943,1562225.100000,1562161.575000,81.463536
17944,1562225.100000,1562161.575000,81.463536
17945,1562225.100000,1562161.575000,81.463536
17946,1562225.100000,1562161.575000,81.463536
17947,1562225.100000,1562161.575000,81.463536
17948,1562225.100000,1562161.575000,81.463536
17949,1562225.100000,1562161.575000,81.219146
17950,1562225.100000,1562161.575000,81.219146
17951,1562225.100000,1562161.575000,81.219146
17952,1562225.100000,1562161.575000,81.219146
17953,1562225.100000,1562161.575000,81.219146
17954,1562225.100000,1562161.575000,81.219146
17955,1562225.100000,1562161.575000,81.219146
17956,1562225.100000,1562161.575000,80.975488
17957,1562225.100000,1562161.575000,80.975488
17958,1562225.100000,1562161.575000,80.975488
17959,1562225.100000,1562161.575000,80.975488
17960,1562225.100000,1562161.575000,80.975488
17961,1562225.100000,1562161.575000,80.975488
17962,1562232.225000,1562161.575000,80.975488
17963,1562232.225000,1562161.575000,80.732562
17964,1562232.225000,1562161.575000,80.732562
17965,1562232.225000,1562161.575000,80.732562
17966,1562232.225000,1562161.575000,80.732562
17967,1562232.225000,1562161.575000,80.732562
17968,1562232.225000,1562161.575000,80.732562
17969,1562232.225000,1562161.575000,80.732562
17970,1562232.225000,1562161.575000,80.490364
17971,1562232.225000,1562161.575000,80.490364
17972,1562232.225000,1562161.575000,80.490364
17973,1562232.225000,1562161.575000,80.490364
17974,1562232.225000,1562161.575000,80.490364
17975,1562232.225000,1562161.575000,80.490364
17976,1562232.225000,1562161.575000,80.490364
17977,1562232.225000,1562161.575000,80.248893
17978,1562232.225000,1562161.575000,80.248893
17979,1562232.225000,1562161.575000,80.248893
17980,1562232.225000,1562161.575000,80.248893
17981,1562232.225000,1562161.575000,80.248893
17982,1562232.225000,1562161.575000,80.248893
17983,1562232.225000,1562161.575000,80.248893
17984,1562232.225000,1562161.575000,80.008146
17985,1562232.225000,1562161.575000,80.008146
17986,1562232.225000,1562161.575000,80.008146
17987,1562232.225000,1562161.575000,80.008146
