iteration,current,best,temp
21223,1563795.400000,1563795.400000,19.966289
21224,1563795.400000,1563795.400000,19.966289
21225,1563795.400000,1563795.400000,19.906390
21226,1563795.400000,1563795.400000,19.906390
21227,1563795.400000,1563795.400000,19.906390
21228,1563795.400000,1563795.400000,19.906390
21229,1563795.400000,1563795.400000,19.906390
21230,1563795.400000,1563795.400000,19.906390
21231,1563795.400000,1563795.400000,19.906390
21232,1563795.400000,1563795.400000,19.846671
21233,1563795.400000,1563795.400000,19.846671
21234,1563795.400000,1563795.400000,19.846671
21235,1563795.400000,1563795.400000,19.846671
21236,1563795.400000,1563795.400000,19.846671
21237,1563795.400000,1563795.400000,19.846671
21238,1563795.400000,1563795.400000,19.846671
21239,1563795.400000,1563795.400000,19.787131
21240,1563795.400000,1563795.400000,19.787131
21241,1563795.400000,1563795.400000,19.787131
21242,1563795.400000,1563795.400000,19.787131
21243,1563795.400000,1563795.400000,19.787131
21244,1563795.400000,1563795.400000,19.787131
21245,1563795.400000,1563795.400000,19.787131
21246,1563795.400000,1563795.400000,19.727769
21247,1563795.400000,1563795.400000,19.727769
21248,1563795.400000,1563795.400000,19.727769
21249,1563795.400000,1563795.400000,19.727769
21250,1563795.400000,1563795.400000,19.727769
21251,1563795.400000,1563795.400000,19.727769
21252,1563795.400000,1563795.400000,19.727769
21253,1563795.400000,1563795.400000,19.668586
21254,1563795.400000,1563795.400000,19.668586
21255,1563795.400000,1563795.400000,19.668586
21256,1563795.400000,1563795.400000,19.668586
21257,1563795.400000,1563795.400000,19.668586
21258,1563795.400000,1563795.400000,19.668586
21259,1563795.400000,1563795.400000,19.668586
21260,1563795.400000,1563795.400000,19.609580
21261,1563795.400000,1563795.400000,19.609580
21262,1563795.400000,1563795.400000,19.609580
21263,1563795.400000,1563795.400000,19.609580
21264,1563795.400000,1563795.400000,19.609580
21265,1563795.400000,1563795.400000,19.609580
21266,1563795.400000,1563795.400000,19.609580
21267,1563795.400000,1563795.400000,19.550752
21268,1563795.400000,1563795.400000,19.550752
21269,1563795.400000,1563795.400000,19.550752
21270,1563795.400000,1563795.400000,19.550752
21271,1563795.400000,1563795.400000,19.550752
21272,1563795.400000,1563795.400000,19.550752
21273,1563795.400000,1563795.400000,19.550752
21274,1563795.400000,1563795.400000,19.492099
21275,1563795.400000,1563795.400000,19.492099
21276,1563795.400000,1563795.400000,19.492099
21277,1563795.400000,1563795.400000,19.492099
21278,1563795.400000,1563795.400000,19.492099
21279,1563795.400000,1563795.400000,19.492099
21280,1563795.400000,1563795.400000,19.492099
21281,1563795.400000,1563795.400000,19.433623
21282,1563795.400000,1563795.400000,19.433623
21283,1563795.400000,1563795.400000,19.433623
21284,1563795.400000,1563795.400000,19.433623
21285,1563795.400000,1563795.400000,19.433623
21286,1563795.400000,1563795.400000,19.433623
21287,1563795.400000,1563795.400000,19.433623
21288,1563795.400000,1563795.400000,19.375322
21289,1563795.400000,1563795.400000,19.375322
21290,1563795.400000,1563795.400000,19.375322
21291,1563795.400000,1563795.400000,19.375322
21292,1563795.400000,1563795.400000,19.375322
21293,1563795.400000,1563795.400000,19.375322
21294,1563795.400000,1563795.400000,19.375322
21295,1563795.400000,1563795.400000,19.317196
21296,1563795.400000,1563795.400000,19.317196
21297,1563795.400000,1563795.400000,19.317196
21298,1563795.400000,1563795.400000,19.317196
21299,1563795.400000,1563795.400000,19.317196
21300,1563795.400000,1563795.400000,19.317196
21301,1563795.400000,1563795.400000,19.317196
21302,1563795.400000,1563795.400000,19.259245
21303,1563795.400000,1563795.400000,19.259245
21304,1563795.400000,1563795.400000,19.259245
21305,1563795.400000,1563795.400000,19.259245
21306,1563795.400000,1563795.400000,19.259245
21307,1563795.400000,1563795.400000,19.259245
21308,1563795.400000,1563795.400000,19.259245
21309,1563795.400000,1563795.400000,19.201467
21310,1563795.400000,1563795.400000,19.201467
21311,1563795.400000,1563795.400000,19.201467
21312,1563795.400000,1563795.400000,19.201467
21313,1563795.400000,1563795.400000,19.201467
21314,1563795.400000,1563795.400000,19.201467
21315,1563795.400000,1563795.400000,19.201467
21316,1563795.400000,1563795.400000,19.143862
21317,1563795.400000,1563795.400000,19.143862
21318,1563795.400000,1563795.400000,19.143862
21319,1563795.400000,1563795.400000,19.143862
21320,1563795.400000,1563795.400000,19.143862
21321,1563795.400000,1563795.400000,19.143862
21322,1563795.400000,1563795.400000,19.143862
21323,1563795.400000,1563795.400000,19.086431
21324,1563795.400000,1563795.400000,19.086431
21325,1563795.400000,1563795.400000,19.086431
21326,1563795.400000,1563795.400000,19.086431
21327,1563795.400000,1563795.400000,19.086431
21328,1563795.400000,1563795.400000,19.086431
21329,1563795.400000,1563795.400000,19.086431
21330,1563795.400000,1563795.400000,19.029172
21331,1563795.400000,1563795.400000,19.029172
21332,1563795.400000,1563795.400000,19.029172
21333,1563795.400000,1563795.400000,19.029172
21334,1563795.400000,1563795.400000,19.029172
21335,1563795.400000,1563795.400000,19.029172
21336,1563795.400000,1563795.400000,19.029172
21337,1563795.400000,1563795.400000,18.972084
21338,1563795.400000,1563795.400000,18.972084
21339,1563795.400000,1563795.400000,18.972084
21340,1563795.400000,1563795.400000,18.972084
21341,1563795.400000,1563795.400000,18.972084
21342,1563795.400000,1563795.400000,18.972084
21343,1563795.400000,1563795.400000,18.972084
21344,1563795.400000,1563795.400000,18.915168
21345,1563795.400000,1563795.400000,18.915168
21346,1563795.400000,1563795.400000,18.915168
21347,1563795.400000,1563795.400000,18.915168
21348,1563795.400000,1563795.400000,18.915168
21349,1563795.400000,1563795.400000,18.915168
21350,1563795.400000,1563795.400000,18.915168
21351,1563795.400000,1563795.400000,18.858422
21352,1563795.400000,1563795.400000,18.858422
21353,1563795.400000,1563795.400000,18.858422
21354,1563795.400000,1563795.400000,18.858422
21355,1563795.400000,1563795.400000,18.858422
21356,1563795.400000,1563795.400000,18.858422
21357,1563795.400000,1563795.400000,18.858422
21358,1563795.400000,1563795.400000,18.801847
21359,1563795.400000,1563795.400000,18.801847
21360,1563795.400000,1563795.400000,18.801847
21361,1563795.400000,1563795.400000,18.801847
21362,1563795.400000,1563795.400000,18.801847
21363,1563795.400000,1563795.400000,18.801847
21364,1563795.400000,1563795.400000,18.801847
21365,1563795.400000,1563795.400000,18.745441
21366,1563795.400000,1563795.400000,18.745441
21367,1563795.400000,1563795.400000,18.745441
21368,1563795.400000,1563795.400000,18.745441
21369,1563795.400000,1563795.400000,18.745441
21370,1563795.400000,1563795.400000,18.745441
21371,1563795.400000,1563795.400000,18.745441
21372,1563795.400000,1563795.400000,18.689205
21373,1563795.400000,1563795.400000,18.689205
21374,1563795.400000,1563795.400000,18.689205
21375,1563795.400000,1563795.400000,18.689205
21376,1563795.400000,1563795.400000,18.689205
21377,1563795.400000,1563795.400000,18.689205
21378,1563795.400000,1563795.400000,18.689205
21379,1563795.400000,1563795.400000,18.633138
21380,1563795.400000,1563795.400000,18.633138
21381,1563795.400000,1563795.400000,18.633138
21382,1563795.400000,1563795.400000,18.633138
21383,1563795.400000,1563795.400000,18.633138
21384,1563795.400000,1563795.400000,18.633138
21385,1563795.400000,1563795.400000,18.633138
21386,1563795.400000,1563795.400000,18.577238
21387,1563795.400000,1563795.400000,18.577238
21388,1563795.400000,1563795.400000,18.577238
21389,1563795.400000,1563795.400000,18.577238
21390,1563795.400000,1563795.400000,18.577238
21391,1563795.400000,1563795.400000,18.577238
21392,1563795.400000,1563795.400000,18.577238
21393,1563795.400000,1563795.400000,18.521506
21394,1563795.400000,1563795.400000,18.521506
21395,1563795.400000,1563795.400000,18.521506
21396,1563795.400000,1563795.400000,18.521506
21397,1563795.400000,1563795.400000,18.521506
21398,1563795.400000,1563795.400000,18.521506
21399,1563795.400000,1563795.400000,18.521506
21400,1563795.400000,1563795.400000,18.465942
21401,1563795.400000,1563795.400000,18.465942
21402,1563795.400000,1563795.400000,18.465942
21403,1563795.400000,1563795.400000,18.465942
21404,1563795.400000,1563795.400000,18.465942
21405,1563795.400000,1563795.400000,18.465942
21406,1563795.400000,1563795.400000,18.465942
21407,1563795.400000,1563795.400000,18.410544
21408,1563795.400000,1563795.400000,18.410544
21409,1563795.400000,1563795.400000,18.410544
21410,1563795.400000,1563795.400000,18.410544
21411,1563795.400000,1563795.400000,18.410544
21412,1563795.400000,1563795.400000,18.410544
21413,1563795.400000,1563795.400000,18.410544
21414,1563795.400000,1563795.400000,18.355312
21415,1563795.400000,1563795.400000,18.355312
21416,1563795.400000,1563795.400000,18.355312
21417,1563795.400000,1563795.400000,18.355312
21418,1563795.400000,1563795.400000,18.355312
21419,1563795.400000,1563795.400000,18.355312
21420,1563795.400000,1563795.400000,18.355312
21421,1563795.400000,1563795.400000,18.300246
21422,1563795.400000,1563795.400000,18.300246
21423,1563795.400000,1563795.400000,18.300246
21424,1563795.400000,1563795.400000,18.300246
21425,1563795.400000,1563795.400000,18.300246
21426,1563795.400000,1563795.400000,18.300246
21427,1563795.400000,1563795.400000,18.300246
21428,1563795.400000,1563795.400000,18.245346
21429,1563795.400000,1563795.400000,18.245346
21430,1563795.400000,1563795.400000,18.245346
21431,1563795.400000,1563795.400000,18.245346
21432,1563795.400000,1563795.400000,18.245346
21433,1563795.400000,1563795.400000,18.245346
21434,1563795.400000,1563795.400000,18.245346
21435,1563795.400000,1563795.400000,18.190610
21436,1563795.400000,1563795.400000,18.190610
21437,1563795.400000,1563795.400000,18.190610
21438,1563795.400000,1563795.400000,18.190610
21439,1563795.400000,1563795.400000,18.190610
21440,1563795.400000,1563795.400000,18.190610
21441,1563795.400000,1563795.400000,18.190610
21442,1563795.400000,1563795.400000,18.136038
21443,1563795.400000,1563795.400000,18.136038
21444,1563795.400000,1563795.400000,18.136038
21445,1563795.400000,1563795.400000,18.136038
21446,1563795.400000,1563795.400000,18.136038
21447,1563795.400000,1563795.400000,18.136038
21448,1563795.400000,1563795.400000,18.136038
21449,1563795.400000,1563795.400000,18.081630
21450,1563795.400000,1563795.400000,18.081630
21451,1563795.400000,1563795.400000,18.081630
21452,1563795.400000,1563795.400000,18.081630
21453,1563795.400000,1563795.400000,18.081630
21454,1563795.400000,1563795.400000,18.081630
21455,1563795.400000,1563795.400000,18.081630
21456,1563795.400000,1563795.400000,18.027385
21457,1563795.400000,1563795.400000,18.027385
21458,1563795.400000,1563795.400000,18.027385
21459,1563795.400000,1563795.400000,18.027385
21460,1563795.400000,1563795.400000,18.027385
21461,1563795.400000,1563795.400000,18.027385
21462,1563795.400000,1563795.400000,18.027385
21463,1563795.400000,1563795.400000,17.973303
21464,1563795.400000,1563795.400000,17.973303
21465,1563795.400000,1563795.400000,17.973303
21466,1563795.400000,1563795.400000,17.973303
21467,1563795.400000,1563795.400000,17.973303
21468,1563795.400000,1563795.400000,17.973303
21469,1563795.400000,1563795.400000,17.973303
21470,1563795.400000,1563795.400000,17.919383
21471,1563795.400000,1563795.400000,17.919383
21472,1563795.400000,1563795.400000,17.919383
21473,1563795.400000,1563795.400000,17.919383
21474,1563795.400000,1563795.400000,17.919383
21475,1563795.400000,1563795.400000,17.919383
21476,1563795.400000,1563795.400000,17.919383
21477,1563795.400000,1563795.400000,17.865625
21478,1563795.400000,1563795.400000,17.865625
21479,1563795.400000,1563795.400000,17.865625
21480,1563795.400000,1563795.400000,17.865625
21481,1563795.400000,1563795.400000,17.865625
21482,1563795.400000,1563795.400000,17.865625
21483,1563795.400000,1563795.400000,17.865625
21484,1563795.400000,1563795.400000,17.812028
21485,1563795.400000,1563795.400000,17.812028
21486,1563795.400000,1563795.400000,17.812028
21487,1563795.400000,1563795.400000,17.812028
21488,1563795.400000,1563795.400000,17.812028
21489,1563795.400000,1563795.400000,17.812028
21490,1563795.400000,1563795.400000,17.812028
21491,1563795.400000,1563795.400000,17.758592
21492,1563795.400000,1563795.400000,17.758592
21493,1563795.400000,1563795.400000,17.758592
21494,1563795.400000,1563795.400000,17.758592
21495,1563795.400000,1563795.400000,17.758592
21496,1563795.400000,1563795.400000,17.758592
21497,1563795.400000,1563795.400000,17.758592
21498,1563795.400000,1563795.400000,17.705316
21499,1563795.400000,1563795.400000,17.705316
21500,1563795.400000,1563795.400000,17.705316
21501,1563795.400000,1563795.400000,17.705316
21502,1563795.400000,1563795.400000,17.705316
21503,1563795.400000,1563795.400000,17.705316
21504,1563795.400000,1563795.400000,17.705316
21505,1563795.400000,1563795.400000,17.652200
21506,1563795.400000,1563795.400000,17.652200
21507,1563795.400000,1563795.400000,17.652200
21508,1563795.400000,1563795.400000,17.652200
21509,1563795.400000,1563795.400000,17.652200
21510,1563795.400000,1563795.400000,17.652200
21511,1563795.400000,1563795.400000,17.652200
21512,1563795.400000,1563795.400000,17.599243
21513,1563795.400000,1563795.400000,17.599243
21514,1563795.400000,1563795.400000,17.599243
21515,1563795.400000,1563795.400000,17.599243
21516,1563795.400000,1563795.400000,17.599243
21517,1563795.400000,1563795.400000,17.599243
21518,1563795.400000,1563795.400000,17.599243
21519,1563795.400000,1563795.400000,17.546446
21520,1563795.400000,1563795.400000,17.546446
21521,1563795.400000,1563795.400000,17.546446
21522,1563795.400000,1563795.400000,17.546446
21523,1563795.400000,1563795.400000,17.546446
21524,1563795.400000,1563795.400000,17.546446
21525,1563795.400000,1563795.400000,17.546446
21526,1563795.400000,1563795.400000,17.493806
21527,1563795.400000,1563795.400000,17.493806
21528,1563795.400000,1563795.400000,17.493806
21529,1563795.400000,1563795.400000,17.493806
21530,1563795.400000,1563795.400000,17.493806
21531,1563795.400000,1563795.400000,17.493806
21532,1563795.400000,1563795.400000,17.493806
21533,1563795.400000,1563795.400000,17.441325
21534,1563795.400000,1563795.400000,17.441325
21535,1563795.400000,1563795.400000,17.441325
21536,1563795.400000,1563795.400000,17.441325
21537,1563795.400000,1563795.400000,17.441325
21538,1563795.400000,1563795.400000,17.441325
21539,1563795.400000,1563795.400000,17.441325
21540,1563795.400000,1563795.400000,17.389001
21541,1563795.400000,1563795.400000,17.389001
21542,1563795.400000,1563795.400000,17.389001
21543,1563795.400000,1563795.400000,17.389001
21544,1563795.400000,1563795.400000,17.389001
21545,1563795.400000,1563795.400000,17.389001
21546,1563795.400000,1563795.400000,17.389001
21547,1563795.400000,1563795.400000,17.336834
21548,1563795.400000,1563795.400000,17.336834
21549,1563795.400000,1563795.400000,17.336834
21550,1563795.400000,1563795.400000,17.336834
21551,1563795.400000,1563795.400000,17.336834
21552,1563795.400000,1563795.400000,17.336834
21553,1563795.400000,1563795.400000,17.336834
21554,1563795.400000,1563795.400000,17.284823
21555,1563795.400000,1563795.400000,17.284823
21556,1563795.400000,1563795.400000,17.284823
21557,1563795.400000,1563795.400000,17.284823
21558,1563795.400000,1563795.400000,17.284823
21559,1563795.400000,1563795.400000,17.284823
21560,1563795.400000,1563795.400000,17.284823
21561,1563795.400000,1563795.400000,17.232969
21562,1563795.400000,1563795.400000,17.232969
21563,1563795.400000,1563795.400000,17.232969
21564,1563795.400000,1563795.400000,17.232969
21565,1563795.400000,1563795.400000,17.232969
21566,1563795.400000,1563795.400000,17.232969
21567,1563795.400000,1563795.400000,17.232969
21568,1563795.400000,1563795.400000,17.181270
21569,1563795.400000,1563795.400000,17.181270
21570,1563795.400000,1563795.400000,17.181270
21571,1563795.400000,1563795.400000,17.181270
21572,1563795.400000,1563795.400000,17.181270
21573,1563795.400000,1563795.400000,17.181270
21574,1563795.400000,1563795.400000,17.181270
21575,1563795.400000,1563795.400000,17.129726
21576,1563795.400000,1563795.400000,17.129726
21577,1563795.400000,1563795.400000,17.129726
21578,1563795.400000,1563795.400000,17.129726
21579,1563795.400000,1563795.400000,17.129726
21580,1563795.400000,1563795.400000,17.129726
21581,1563795.400000,1563795.400000,17.129726
21582,1563795.400000,1563795.400000,17.078337
21583,1563795.400000,1563795.400000,17.078337
21584,1563795.400000,1563795.400000,17.078337
21585,1563795.400000,1563795.400000,17.078337
21586,1563795.400000,1563795.400000,17.078337
21587,1563795.400000,1563795.400000,17.078337
21588,1563795.400000,1563795.400000,17.078337
21589,1563795.400000,1563795.400000,17.027102
21590,1563795.400000,1563795.400000,17.027102
21591,1563795.400000,1563795.400000,17.027102
21592,1563795.400000,1563795.400000,17.027102
21593,1563795.400000,1563795.400000,17.027102
21594,1563795.400000,1563795.400000,17.027102
21595,1563795.400000,1563795.400000,17.027102
21596,1563795.400000,1563795.400000,16.976021
21597,1563795.400000,1563795.400000,16.976021
21598,1563795.400000,1563795.400000,16.976021
21599,1563795.400000,1563795.400000,16.976021
21600,1563795.400000,1563795.400000,16.976021
21601,1563795.400000,1563795.400000,16.976021
21602,1563795.400000,1563795.400000,16.976021
21603,1563795.400000,1563795.400000,16.925093
21604,1563795.400000,1563795.400000,16.925093
21605,1563795.400000,1563795.400000,16.925093
21606,1563795.400000,1563795.400000,16.925093
21607,1563795.400000,1563795.400000,16.925093
21608,1563795.400000,1563795.400000,16.925093
21609,1563795.400000,1563795.400000,16.925093
21610,1563795.400000,1563795.400000,16.874317
21611,1563795.400000,1563795.400000,16.874317
21612,1563795.400000,1563795.400000,16.874317
21613,1563795.400000,1563795.400000,16.874317
21614,1563795.400000,1563795.400000,16.874317
21615,1563795.400000,1563795.400000,16.874317
21616,1563795.400000,1563795.400000,16.874317
21617,1563795.400000,1563795.400000,16.823694
21618,1563795.400000,1563795.400000,16.823694
21619,1563795.400000,1563795.400000,16.823694
21620,1563795.400000,1563795.400000,16.823694
21621,1563795.400000,1563795.400000,16.823694
21622,1563795.400000,1563795.400000,16.823694
21623,1563795.400000,1563795.400000,16.823694
21624,1563795.400000,1563795.400000,16.773223
21625,1563795.400000,1563795.400000,16.773223
21626,1563795.400000,1563795.400000,16.773223
21627,1563795.400000,1563795.400000,16.773223
21628,1563795.400000,1563795.400000,16.773223
21629,1563795.400000,1563795.400000,16.773223
21630,1563795.400000,1563795.400000,16.773223
21631,1563795.400000,1563795.400000,16.722904
21632,1563795.400000,1563795.400000,16.722904
21633,1563795.400000,1563795.400000,16.722904
21634,1563795.400000,1563795.400000,16.722904
21635,1563795.400000,1563795.400000,16.722904
21636,1563795.400000,1563795.400000,16.722904
21637,1563795.400000,1563795.400000,16.722904
21638,1563795.400000,1563795.400000,16.672735
21639,1563795.400000,1563795.400000,16.672735
21640,1563795.400000,1563795.400000,16.672735
21641,1563795.400000,1563795.400000,16.672735
21642,1563795.400000,1563795.400000,16.672735
21643,1563795.400000,1563795.400000,16.672735
21644,1563795.400000,1563795.400000,16.672735
21645,1563795.400000,1563795.400000,16.622717
21646,1563795.400000,1563795.400000,16.622717
21647,1563795.400000,1563795.400000,16.622717
21648,1563795.400000,1563795.400000,16.622717
21649,1563795.400000,1563795.400000,16.622717
21650,1563795.400000,1563795.400000,16.622717
21651,1563795.400000,1563795.400000,16.622717
21652,1563795.400000,1563795.400000,16.572849
21653,1563795.400000,1563795.400000,16.572849
21654,1563795.400000,1563795.400000,16.572849
21655,1563795.400000,1563795.400000,16.572849
21656,1563795.400000,1563795.400000,16.572849
21657,1563795.400000,1563795.400000,16.572849
21658,1563795.400000,1563795.400000,16.572849
21659,1563795.400000,1563795.400000,16.523130
21660,1563795.400000,1563795.400000,16.523130
21661,1563795.400000,1563795.400000,16.523130
21662,1563795.400000,1563795.400000,16.523130
21663,1563795.400000,1563795.400000,16.523130
21664,1563795.400000,1563795.400000,16.523130
21665,1563795.400000,1563795.400000,16.523130
21666,1563795.400000,1563795.400000,16.473561
21667,1563795.400000,1563795.400000,16.473561
21668,1563795.400000,1563795.400000,16.473561
21669,1563795.400000,1563795.400000,16.473561
21670,1563795.400000,1563795.400000,16.473561
21671,1563795.400000,1563795.400000,16.473561
21672,1563795.400000,1563795.400000,16.473561
21673,1563795.400000,1563795.400000,16.424140
21674,1563795.400000,1563795.400000,16.424140
21675,1563795.400000,1563795.400000,16.424140
21676,1563795.400000,1563795.400000,16.424140
21677,1563795.400000,1563795.400000,16.424140
21678,1563795.400000,1563795.400000,16.424140
21679,1563795.400000,1563795.400000,16.424140
21680,1563795.400000,1563795.400000,16.374868
21681,1563795.400000,1563795.400000,16.374868
21682,1563795.400000,1563795.400000,16.374868
21683,1563795.400000,1563795.400000,16.374868
21684,1563795.400000,1563795.400000,16.374868
21685,1563795.400000,1563795.400000,16.374868
21686,1563795.400000,1563795.400000,16.374868
21687,1563795.400000,1563795.400000,16.325743
21688,1563795.400000,1563795.400000,16.325743
21689,1563795.400000,1563795.400000,16.325743
21690,1563795.400000,1563795.400000,16.325743
21691,1563795.400000,1563795.400000,16.325743
21692,1563795.400000,1563795.400000,16.325743
21693,1563795.400000,1563795.400000,16.325743
21694,1563795.400000,1563795.400000,16.276766
21695,1563795.400000,1563795.400000,16.276766
21696,1563795.400000,1563795.400000,16.276766
21697,1563795.400000,1563795.400000,16.276766
21698,1563795.400000,1563795.400000,16.276766
21699,1563795.400000,1563795.400000,16.276766
21700,1563795.400000,1563795.400000,16.276766
21701,1563795.400000,1563795.400000,16.227935
21702,1563795.400000,1563795.400000,16.227935
21703,1563795.400000,1563795.400000,16.227935
21704,1563795.400000,1563795.400000,16.227935
21705,1563795.400000,1563795.400000,16.227935
21706,1563795.400000,1563795.400000,16.227935
21707,1563795.400000,1563795.400000,16.227935
21708,1563795.400000,1563795.400000,16.179252
21709,1563795.400000,1563795.400000,16.179252
21710,1563795.400000,1563795.400000,16.179252
21711,1563795.400000,1563795.400000,16.179252
21712,1563795.400000,1563795.400000,16.179252
21713,1563795.400000,1563795.400000,16.179252
21714,1563795.400000,1563795.400000,16.179252
21715,1563795.400000,1563795.400000,16.130714
21716,1563795.400000,1563795.400000,16.130714
21717,1563795.400000,1563795.400000,16.130714
21718,1563795.400000,1563795.400000,16.130714
21719,1563795.400000,1563795.400000,16.130714
21720,1563795.400000,1563795.400000,16.130714
21721,1563795.400000,1563795.400000,16.130714
21722,1563795.400000,1563795.400000,16.082322
21723,1563795.400000,1563795.400000,16.082322
21724,1563795.400000,1563795.400000,16.082322
21725,1563795.400000,1563795.400000,16.082322
21726,1563795.400000,1563795.400000,16.082322
21727,1563795.400000,1563795.400000,16.082322
21728,1563795.400000,1563795.400000,16.082322
21729,1563795.400000,1563795.400000,16.034075
21730,1563795.400000,1563795.400000,16.034075
21731,1563795.400000,1563795.400000,16.034075
21732,1563795.400000,1563795.400000,16.034075
21733,1563795.400000,1563795.400000,16.034075
21734,1563795.400000,1563795.400000,16.034075
21735,1563795.400000,1563795.400000,16.034075
21736,1563795.400000,1563795.400000,15.985973
21737,1563795.400000,1563795.400000,15.985973
21738,1563795.400000,1563795.400000,15.985973
21739,1563795.400000,1563795.400000,15.985973
21740,1563795.400000,1563795.400000,15.985973
21741,1563795.400000,1563795.400000,15.985973
21742,1563795.400000,1563795.400000,15.985973
21743,1563795.400000,1563795.400000,15.938015
21744,1563795.400000,1563795.400000,15.938015
21745,1563795.400000,1563795.400000,15.938015
21746,1563795.400000,1563795.400000,15.938015
21747,1563795.400000,1563795.400000,15.938015
21748,1563795.400000,1563795.400000,15.938015
21749,1563795.400000,1563795.400000,15.938015
21750,1563795.400000,1563795.400000,15.890201
21751,1563795.400000,1563795.400000,15.890201
21752,1563795.400000,1563795.400000,15.890201
21753,1563795.400000,1563795.400000,15.890201
21754,1563795.400000,1563795.400000,15.890201
21755,1563795.400000,1563795.400000,15.890201
21756,1563795.400000,1563795.400000,15.890201
21757,1563795.400000,1563795.400000,15.842530
21758,1563795.400000,1563795.400000,15.842530
21759,1563795.400000,1563795.400000,15.842530
21760,1563795.400000,1563795.400000,15.842530
21761,1563795.400000,1563795.400000,15.842530
21762,1563795.400000,1563795.400000,15.842530
21763,1563795.400000,1563795.400000,15.842530
21764,1563795.400000,1563795.400000,15.795002
21765,1563795.400000,1563795.400000,15.795002
21766,1563795.400000,1563795.400000,15.795002
21767,1563795.400000,1563795.400000,15.795002
21768,1563795.400000,1563795.400000,15.795002
21769,1563795.400000,1563795.400000,15.795002
21770,1563795.400000,1563795.400000,15.795002
21771,1563795.400000,1563795.400000,15.747617
21772,1563795.400000,1563795.400000,15.747617
21773,1563795.400000,1563795.400000,15.747617
21774,1563795.400000,1563795.400000,15.747617
21775,1563795.400000,1563795.400000,15.747617
21776,1563795.400000,1563795.400000,15.747617
21777,1563795.400000,1563795.400000,15.747617
21778,1563795.400000,1563795.400000,15.700375
21779,1563795.400000,1563795.400000,15.700375
21780,1563795.400000,1563795.400000,15.700375
21781,1563795.400000,1563795.400000,15.700375
21782,1563795.400000,1563795.400000,15.700375
21783,1563795.400000,1563795.400000,15.700375
21784,1563795.400000,1563795.400000,15.700375
21785,1563795.400000,1563795.400000,15.653273
21786,1563795.400000,1563795.400000,15.653273
21787,1563795.400000,1563795.400000,15.653273
21788,1563795.400000,1563795.400000,15.653273
21789,1563795.400000,1563795.400000,15.653273
21790,1563795.400000,1563795.400000,15.653273
21791,1563795.400000,1563795.400000,15.653273
21792,1563795.400000,1563795.400000,15.606314
21793,1563795.400000,1563795.400000,15.606314
21794,1563795.400000,1563795.400000,15.606314
21795,1563795.400000,1563795.400000,15.606314
21796,1563795.400000,1563795.400000,15.606314
21797,1563795.400000,1563795.400000,15.606314
21798,1563795.400000,1563795.400000,15.606314
21799,1563795.400000,1563795.400000,15.559495
21800,1563795.400000,1563795.400000,15.559495
21801,1563795.400000,1563795.400000,15.559495
21802,1563795.400000,1563795.400000,15.559495
21803,1563795.400000,1563795.400000,15.559495
21804,1563795.400000,1563795.400000,15.559495
21805,1563795.400000,1563795.400000,15.559495
21806,1563795.400000,1563795.400000,15.512816
21807,1563795.400000,1563795.400000,15.512816
21808,1563795.400000,1563795.400000,15.512816
21809,1563795.400000,1563795.400000,15.512816
21810,1563795.400000,1563795.400000,15.512816
21811,1563795.400000,1563795.400000,15.512816
21812,1563795.400000,1563795.400000,15.512816
21813,1563795.400000,1563795.400000,15.466278
21814,1563795.400000,1563795.400000,15.466278
21815,1563795.400000,1563795.400000,15.466278
21816,1563795.400000,1563795.400000,15.466278
21817,1563795.400000,1563795.400000,15.466278
21818,1563795.400000,1563795.400000,15.466278
21819,1563795.400000,1563795.400000,15.466278
21820,1563795.400000,1563795.400000,15.419879
21821,1563795.400000,1563795.400000,15.419879
21822,1563795.400000,1563795.400000,15.419879
21823,1563795.400000,1563795.400000,15.419879
21824,1563795.400000,1563795.400000,15.419879
21825,1563795.400000,1563795.400000,15.419879
21826,1563795.400000,1563795.400000,15.419879
21827,1563795.400000,1563795.400000,15.373619
21828,1563795.400000,1563795.400000,15.373619
21829,1563795.400000,1563795.400000,15.373619
21830,1563795.400000,1563795.400000,15.373619
21831,1563795.400000,1563795.400000,15.373619
21832,1563795.400000,1563795.400000,15.373619
21833,1563795.400000,1563795.400000,15.373619
21834,1563795.400000,1563795.400000,15.327498
21835,1563795.400000,1563795.400000,15.327498
21836,1563795.400000,1563795.400000,15.327498
21837,1563795.400000,1563795.400000,15.327498
21838,1563795.400000,1563795.400000,15.327498
21839,1563795.400000,1563795.400000,15.327498
21840,1563795.400000,1563795.400000,15.327498
21841,1563795.400000,1563795.400000,15.281516
21842,1563795.400000,1563795.400000,15.281516
21843,1563795.400000,1563795.400000,15.281516
21844,1563795.400000,1563795.400000,15.281516
21845,1563795.400000,1563795.400000,15.281516
21846,1563795.400000,1563795.400000,15.281516
21847,1563795.400000,1563795.400000,15.281516
21848,1563795.400000,1563795.400000,15.235671
21849,1563795.400000,1563795.400000,15.235671
21850,1563795.400000,1563795.400000,15.235671
21851,1563795.400000,1563795.400000,15.235671
21852,1563795.400000,1563795.400000,15.235671
21853,1563795.400000,1563795.400000,15.235671
21854,1563795.400000,1563795.400000,15.235671
21855,1563795.400000,1563795.400000,15.189964
21856,1563795.400000,1563795.400000,15.189964
21857,1563795.400000,1563795.400000,15.189964
