iteration,current,best,temp
20409,1577905.187500,1577905.187500,28.291696
20410,1577905.187500,1577905.187500,28.291696
20411,1577905.187500,1577905.187500,28.291696
20412,1577905.187500,1577905.187500,28.291696
20413,1577905.187500,1577905.187500,28.206821
20414,1577905.187500,1577905.187500,28.206821
20415,1577905.187500,1577905.187500,28.206821
20416,1577905.187500,1577905.187500,28.206821
20417,1577905.187500,1577905.187500,28.206821
20418,1577905.187500,1577905.187500,28.206821
20419,1577905.187500,1577905.187500,28.206821
20420,1577905.187500,1577905.187500,28.122200
20421,1577905.187500,1577905.187500,28.122200
20422,1577905.187500,1577905.187500,28.122200
20423,1577905.187500,1577905.187500,28.122200
20424,1577905.187500,1577905.187500,28.122200
20425,1577905.187500,1577905.187500,28.122200
20426,1577905.187500,1577905.187500,28.122200
20427,1577905.187500,1577905.187500,28.037834
20428,1577905.187500,1577905.187500,28.037834
20429,1577905.187500,1577905.187500,28.037834
20430,1577905.187500,1577905.187500,28.037834
20431,1577905.187500,1577905.187500,28.037834
20432,1577905.187500,1577905.187500,28.037834
20433,1577905.187500,1577905.187500,28.037834
20434,1577905.187500,1577905.187500,27.953720
20435,1577905.187500,1577905.187500,27.953720
20436,1577905.187500,1577905.187500,27.953720
20437,1577905.187500,1577905.187500,27.953720
20438,1577905.187500,1577905.187500,27.953720
20439,1577905.187500,1577905.187500,27.953720
20440,1577905.187500,1577905.187500,27.953720
20441,1577905.187500,1577905.187500,27.869859
20442,1577905.187500,1577905.187500,27.869859
20443,1577905.187500,1577905.187500,27.869859
20444,1577905.187500,1577905.187500,27.869859
20445,1577905.187500,1577905.187500,27.869859
20446,1577905.187500,1577905.187500,27.869859
20447,1577905.187500,1577905.187500,27.869859
20448,1577905.187500,1577905.187500,27.786250
20449,1577905.187500,1577905.187500,27.786250
20450,1577905.187500,1577905.187500,27.786250
20451,1577905.187500,1577905.187500,27.786250
20452,1577905.187500,1577905.187500,27.786250
20453,1577905.187500,1577905.187500,27.786250
20454,1577905.187500,1577905.187500,27.786250
20455,1577905.187500,1577905.187500,27.702891
20456,1577905.187500,1577905.187500,27.702891
20457,1577905.187500,1577905.187500,27.702891
20458,1577905.187500,1577905.187500,27.702891
20459,1577905.187500,1577905.187500,27.702891
20460,1577905.187500,1577905.187500,27.702891
20461,1577905.187500,1577905.187500,27.702891
20462,1577905.187500,1577905.187500,27.619782
20463,1577905.187500,1577905.187500,27.619782
20464,1577905.187500,1577905.187500,27.619782
20465,1577905.187500,1577905.187500,27.619782
20466,1577905.187500,1577905.187500,27.619782
20467,1577905.187500,1577905.187500,27.619782
20468,1577905.187500,1577905.187500,27.619782
20469,1577905.187500,1577905.187500,27.536923
20470,1577905.187500,1577905.187500,27.536923
20471,1577905.187500,1577905.187500,27.536923
20472,1577905.187500,1577905.187500,27.536923
20473,1577905.187500,1577905.187500,27.536923
20474,1577905.187500,1577905.187500,27.536923
20475,1577905.187500,1577905.187500,27.536923
20476,1577905.187500,1577905.187500,27.454312
20477,1577905.187500,1577905.187500,27.454312
20478,1577905.187500,1577905.187500,27.454312
20479,1577905.187500,1577905.187500,27.454312
20480,1577905.187500,1577905.187500,27.454312
20481,1577905.187500,1577905.187500,27.454312
20482,1577905.187500,1577905.187500,27.454312
20483,1577905.187500,1577905.187500,27.371949
20484,1577905.187500,1577905.187500,27.371949
20485,1577905.187500,1577905.187500,27.371949
20486,1577905.187500,1577905.187500,27.371949
20487,1577905.187500,1577905.187500,27.371949
20488,1577905.187500,1577905.187500,27.371949
20489,1577905.187500,1577905.187500,27.371949
20490,1577905.187500,1577905.187500,27.289833
20491,1577905.187500,1577905.187500,27.289833
20492,1577905.187500,1577905.187500,27.289833
20493,1577905.187500,1577905.187500,27.289833
20494,1577905.187500,1577905.187500,27.289833
20495,1577905.187500,1577905.187500,27.289833
20496,1577905.187500,1577905.187500,27.289833
20497,1577905.187500,1577905.187500,27.207964
20498,1577905.187500,1577905.187500,27.207964
20499,1577905.187500,1577905.187500,27.207964
20500,1577905.187500,1577905.187500,27.207964
20501,1577905.187500,1577905.187500,27.207964
20502,1577905.187500,1577905.187500,27.207964
20503,1577905.187500,1577905.187500,27.207964
20504,1577905.187500,1577905.187500,27.126340
20505,1577905.187500,1577905.187500,27.126340
20506,1577905.187500,1577905.187500,27.126340
20507,1577905.187500,1577905.187500,27.126340
20508,1577905.187500,1577905.187500,27.126340
20509,1577905.187500,1577905.187500,27.126340
20510,1577905.187500,1577905.187500,27.126340
20511,1577905.187500,1577905.187500,27.044961
20512,1577905.187500,1577905.187500,27.044961
20513,1577905.187500,1577905.187500,27.044961
20514,1577905.187500,1577905.187500,27.044961
20515,1577905.187500,1577905.187500,27.044961
20516,1577905.187500,1577905.187500,27.044961
20517,1577905.187500,1577905.187500,27.044961
20518,1577905.187500,1577905.187500,26.963826
20519,1577905.187500,1577905.187500,26.963826
20520,1577905.187500,1577905.187500,26.963826
20521,1577905.187500,1577905.187500,26.963826
20522,1577905.187500,1577905.187500,26.963826
20523,1577905.187500,1577905.187500,26.963826
20524,1577905.187500,1577905.187500,26.963826
20525,1577905.187500,1577905.187500,26.882935
20526,1577905.187500,1577905.187500,26.882935
20527,1577905.187500,1577905.187500,26.882935
20528,1577905.187500,1577905.187500,26.882935
20529,1577905.187500,1577905.187500,26.882935
20530,1577905.187500,1577905.187500,26.882935
20531,1577905.187500,1577905.187500,26.882935
20532,1577905.187500,1577905.187500,26.802286
20533,1577905.187500,1577905.187500,26.802286
20534,1577905.187500,1577905.187500,26.802286
20535,1577905.187500,1577905.187500,26.802286
20536,1577905.187500,1577905.187500,26.802286
20537,1577905.187500,1577905.187500,26.802286
20538,1577905.187500,1577905.187500,26.802286
20539,1577905.187500,1577905.187500,26.721879
20540,1577905.187500,1577905.187500,26.721879
20541,1577905.187500,1577905.187500,26.721879
20542,1577905.187500,1577905.187500,26.721879
20543,1577905.187500,1577905.187500,26.721879
20544,1577905.187500,1577905.187500,26.721879
20545,1577905.187500,1577905.187500,26.721879
20546,1577905.187500,1577905.187500,26.641713
20547,1577905.187500,1577905.187500,26.641713
20548,1577905.187500,1577905.187500,26.641713
20549,1577905.187500,1577905.187500,26.641713
20550,1577905.187500,1577905.187500,26.641713
20551,1577905.187500,1577905.187500,26.641713
20552,1577905.187500,1577905.187500,26.641713
20553,1577905.187500,1577905.187500,26.561788
20554,1577905.187500,1577905.187500,26.561788
20555,1577905.187500,1577905.187500,26.561788
20556,1577905.187500,1577905.187500,26.561788
20557,1577905.187500,1577905.187500,26.561788
20558,1577905.187500,1577905.187500,26.561788
20559,1577905.187500,1577905.187500,26.561788
20560,1577905.187500,1577905.187500,26.482103
20561,1577905.187500,1577905.187500,26.482103
20562,1577905.187500,1577905.187500,26.482103
20563,1577905.187500,1577905.187500,26.482103
20564,1577905.187500,1577905.187500,26.482103
20565,1577905.187500,1577905.187500,26.482103
20566,1577905.187500,1577905.187500,26.482103
20567,1577905.187500,1577905.187500,26.402656
20568,1577905.187500,1577905.187500,26.402656
20569,1577905.187500,1577905.187500,26.402656
20570,1577905.187500,1577905.187500,26.402656
20571,1577905.187500,1577905.187500,26.402656
20572,1577905.187500,1577905.187500,26.402656
20573,1577905.187500,1577905.187500,26.402656
20574,1577905.187500,1577905.187500,26.323448
20575,1577905.187500,1577905.187500,26.323448
20576,1577905.187500,1577905.187500,26.323448
20577,1577905.187500,1577905.187500,26.323448
20578,1577905.187500,1577905.187500,26.323448
20579,1577905.187500,1577905.187500,26.323448
20580,1577905.187500,1577905.187500,26.323448
20581,1577905.187500,1577905.187500,26.244478
20582,1577905.187500,1577905.187500,26.244478
20583,1577905.187500,1577905.187500,26.244478
20584,1577905.187500,1577905.187500,26.244478
20585,1577905.187500,1577905.187500,26.244478
20586,1577905.187500,1577905.187500,26.244478
20587,1577905.187500,1577905.187500,26.244478
20588,1577905.187500,1577905.187500,26.165745
20589,1577905.187500,1577905.187500,26.165745
20590,1577905.187500,1577905.187500,26.165745
20591,1577905.187500,1577905.187500,26.165745
20592,1577905.187500,1577905.187500,26.165745
20593,1577905.187500,1577905.187500,26.165745
20594,1577905.187500,1577905.187500,26.165745
20595,1577905.187500,1577905.187500,26.087247
20596,1577905.187500,1577905.187500,26.087247
20597,1577905.187500,1577905.187500,26.087247
20598,1577905.187500,1577905.187500,26.087247
20599,1577905.187500,1577905.187500,26.087247
20600,1577905.187500,1577905.187500,26.087247
20601,1577905.187500,1577905.187500,26.087247
20602,1577905.187500,1577905.187500,26.008986
20603,1577905.187500,1577905.187500,26.008986
20604,1577905.187500,1577905.187500,26.008986
20605,1577905.187500,1577905.187500,26.008986
20606,1577905.187500,1577905.187500,26.008986
20607,1577905.187500,1577905.187500,26.008986
20608,1577905.187500,1577905.187500,26.008986
20609,1577905.187500,1577905.187500,25.930959
20610,1577905.187500,1577905.187500,25.930959
20611,1577905.187500,1577905.187500,25.930959
20612,1577905.187500,1577905.187500,25.930959
20613,1577905.187500,1577905.187500,25.930959
20614,1577905.187500,1577905.187500,25.930959
20615,1577905.187500,1577905.187500,25.930959
20616,1577905.187500,1577905.187500,25.853166
20617,1577905.187500,1577905.187500,25.853166
20618,1577905.187500,1577905.187500,25.853166
20619,1577905.187500,1577905.187500,25.853166
20620,1577905.187500,1577905.187500,25.853166
20621,1577905.187500,1577905.187500,25.853166
20622,1577905.187500,1577905.187500,25.853166
20623,1577905.187500,1577905.187500,25.775606
20624,1577905.187500,1577905.187500,25.775606
20625,1577905.187500,1577905.187500,25.775606
20626,1577905.187500,1577905.187500,25.775606
20627,1577905.187500,1577905.187500,25.775606
20628,1577905.187500,1577905.187500,25.775606
20629,1577905.187500,1577905.187500,25.775606
20630,1577905.187500,1577905.187500,25.698280
20631,1577905.187500,1577905.187500,25.698280
20632,1577905.187500,1577905.187500,25.698280
20633,1577905.187500,1577905.187500,25.698280
20634,1577905.187500,1577905.187500,25.698280
20635,1577905.187500,1577905.187500,25.698280
20636,1577905.187500,1577905.187500,25.698280
20637,1577905.187500,1577905.187500,25.621185
20638,1577905.187500,1577905.187500,25.621185
20639,1577905.187500,1577905.187500,25.621185
20640,1577905.187500,1577905.187500,25.621185
20641,1577905.187500,1577905.187500,25.621185
20642,1577905.187500,1577905.187500,25.621185
20643,1577905.187500,1577905.187500,25.621185
20644,1577905.187500,1577905.187500,25.544321
20645,1577905.187500,1577905.187500,25.544321
20646,1577905.187500,1577905.187500,25.544321
20647,1577905.187500,1577905.187500,25.544321
20648,1577905.187500,1577905.187500,25.544321
20649,1577905.187500,1577905.187500,25.544321
20650,1577905.187500,1577905.187500,25.544321
20651,1577905.187500,1577905.187500,25.467688
20652,1577905.187500,1577905.187500,25.467688
20653,1577905.187500,1577905.187500,25.467688
20654,1577905.187500,1577905.187500,25.467688
20655,1577905.187500,1577905.187500,25.467688
20656,1577905.187500,1577905.187500,25.467688
20657,1577905.187500,1577905.187500,25.467688
20658,1577905.187500,1577905.187500,25.391285
20659,1577905.187500,1577905.187500,25.391285
20660,1577905.187500,1577905.187500,25.391285
20661,1577905.187500,1577905.187500,25.391285
20662,1577905.187500,1577905.187500,25.391285
20663,1577905.187500,1577905.187500,25.391285
20664,1577905.187500,1577905.187500,25.391285
20665,1577905.187500,1577905.187500,25.315111
20666,1577905.187500,1577905.187500,25.315111
20667,1577905.187500,1577905.187500,25.315111
20668,1577905.187500,1577905.187500,25.315111
20669,1577905.187500,1577905.187500,25.315111
20670,1577905.187500,1577905.187500,25.315111
20671,1577905.187500,1577905.187500,25.315111
20672,1577905.187500,1577905.187500,25.239166
20673,1577905.187500,1577905.187500,25.239166
20674,1577905.187500,1577905.187500,25.239166
20675,1577905.187500,1577905.187500,25.239166
20676,1577905.187500,1577905.187500,25.239166
20677,1577905.187500,1577905.187500,25.239166
20678,1577905.187500,1577905.187500,25.239166
20679,1577905.187500,1577905.187500,25.163448
20680,1577905.187500,1577905.187500,25.163448
20681,1577905.187500,1577905.187500,25.163448
20682,1577905.187500,1577905.187500,25.163448
20683,1577905.187500,1577905.187500,25.163448
20684,1577905.187500,1577905.187500,25.163448
20685,1577905.187500,1577905.187500,25.163448
20686,1577905.187500,1577905.187500,25.087958
20687,1577905.187500,1577905.187500,25.087958
20688,1577905.187500,1577905.187500,25.087958
20689,1577905.187500,1577905.187500,25.087958
20690,1577905.187500,1577905.187500,25.087958
20691,1577905.187500,1577905.187500,25.087958
20692,1577905.187500,1577905.187500,25.087958
20693,1577905.187500,1577905.187500,25.012694
20694,1577905.187500,1577905.187500,25.012694
20695,1577905.187500,1577905.187500,25.012694
20696,1577905.187500,1577905.187500,25.012694
20697,1577905.187500,1577905.187500,25.012694
20698,1577905.187500,1577905.187500,25.012694
20699,1577905.187500,1577905.187500,25.012694
20700,1577905.187500,1577905.187500,24.937656
20701,1577905.187500,1577905.187500,24.937656
20702,1577905.187500,1577905.187500,24.937656
20703,1577905.187500,1577905.187500,24.937656
20704,1577905.187500,1577905.187500,24.937656
20705,1577905.187500,1577905.187500,24.937656
20706,1577905.187500,1577905.187500,24.937656
20707,1577905.187500,1577905.187500,24.862843
20708,1577905.187500,1577905.187500,24.862843
20709,1577905.187500,1577905.187500,24.862843
20710,1577905.187500,1577905.187500,24.862843
20711,1577905.187500,1577905.187500,24.862843
20712,1577905.187500,1577905.187500,24.862843
20713,1577905.187500,1577905.187500,24.862843
20714,1577905.187500,1577905.187500,24.788255
20715,1577905.187500,1577905.187500,24.788255
20716,1577905.187500,1577905.187500,24.788255
20717,1577905.187500,1577905.187500,24.788255
20718,1577905.187500,1577905.187500,24.788255
20719,1577905.187500,1577905.187500,24.788255
20720,1577905.187500,1577905.187500,24.788255
20721,1577905.187500,1577905.187500,24.713890
20722,1577905.187500,1577905.187500,24.713890
20723,1577905.187500,1577905.187500,24.713890
20724,1577905.187500,1577905.187500,24.713890
20725,1577905.187500,1577905.187500,24.713890
20726,1577905.187500,1577905.187500,24.713890
20727,1577905.187500,1577905.187500,24.713890
20728,1577905.187500,1577905.187500,24.639748
20729,1577905.187500,1577905.187500,24.639748
20730,1577905.187500,1577905.187500,24.639748
20731,1577905.187500,1577905.187500,24.639748
20732,1577905.187500,1577905.187500,24.639748
20733,1577905.187500,1577905.187500,24.639748
20734,1577905.187500,1577905.187500,24.639748
20735,1577905.187500,1577905.187500,24.565829
20736,1577905.187500,1577905.187500,24.565829
20737,1577905.187500,1577905.187500,24.565829
20738,1577905.187500,1577905.187500,24.565829
20739,1577905.187500,1577905.187500,24.565829
20740,1577905.187500,1577905.187500,24.565829
20741,1577905.187500,1577905.187500,24.565829
20742,1577905.187500,1577905.187500,24.492132
20743,1577905.187500,1577905.187500,24.492132
20744,1577905.187500,1577905.187500,24.492132
20745,1577905.187500,1577905.187500,24.492132
20746,1577905.187500,1577905.187500,24.492132
20747,1577905.187500,1577905.187500,24.492132
20748,1577905.187500,1577905.187500,24.492132
20749,1577905.187500,1577905.187500,24.418655
20750,1577905.187500,1577905.187500,24.418655
20751,1577905.187500,1577905.187500,24.418655
20752,1577905.187500,1577905.187500,24.418655
20753,1577905.187500,1577905.187500,24.418655
20754,1577905.187500,1577905.187500,24.418655
20755,1577905.187500,1577905.187500,24.418655
20756,1577905.187500,1577905.187500,24.345399
20757,1577905.187500,1577905.187500,24.345399
20758,1577905.187500,1577905.187500,24.345399
20759,1577905.187500,1577905.187500,24.345399
20760,1577905.187500,1577905.187500,24.345399
20761,1577905.187500,1577905.187500,24.345399
20762,1577905.187500,1577905.187500,24.345399
20763,1577905.187500,1577905.187500,24.272363
20764,1577905.187500,1577905.187500,24.272363
20765,1577905.187500,1577905.187500,24.272363
20766,1577905.187500,1577905.187500,24.272363
20767,1577905.187500,1577905.187500,24.272363
20768,1577905.187500,1577905.187500,24.272363
20769,1577905.187500,1577905.187500,24.272363
20770,1577905.187500,1577905.187500,24.199546
20771,1577905.187500,1577905.187500,24.199546
20772,1577905.187500,1577905.187500,24.199546
20773,1577905.187500,1577905.187500,24.199546
20774,1577905.187500,1577905.187500,24.199546
20775,1577905.187500,1577905.187500,24.199546
20776,1577905.187500,1577905.187500,24.199546
20777,1577905.187500,1577905.187500,24.126947
20778,1577905.187500,1577905.187500,24.126947
20779,1577905.187500,1577905.187500,24.126947
20780,1577905.187500,1577905.187500,24.126947
20781,1577905.187500,1577905.187500,24.126947
20782,1577905.187500,1577905.187500,24.126947
20783,1577905.187500,1577905.187500,24.126947
20784,1577905.187500,1577905.187500,24.054566
20785,1577905.187500,1577905.187500,24.054566
20786,1577905.187500,1577905.187500,24.054566
20787,1577905.187500,1577905.187500,24.054566
20788,1577905.187500,1577905.187500,24.054566
20789,1577905.187500,1577905.187500,24.054566
20790,1577905.187500,1577905.187500,24.054566
20791,1577905.187500,1577905.187500,23.982403
20792,1577905.187500,1577905.187500,23.982403
20793,1577905.187500,1577905.187500,23.982403
20794,1577905.187500,1577905.187500,23.982403
20795,1577905.187500,1577905.187500,23.982403
20796,1577905.187500,1577905.187500,23.982403
20797,1577905.187500,1577905.187500,23.982403
20798,1577905.187500,1577905.187500,23.910455
20799,1577905.187500,1577905.187500,23.910455
20800,1577905.187500,1577905.187500,23.910455
20801,1577905.187500,1577905.187500,23.910455
20802,1577905.187500,1577905.187500,23.910455
20803,1577905.187500,1577905.187500,23.910455
20804,1577905.187500,1577905.187500,23.910455
20805,1577905.187500,1577905.187500,23.838724
20806,1577905.187500,1577905.187500,23.838724
20807,1577905.187500,1577905.187500,23.838724
20808,1577905.187500,1577905.187500,23.838724
20809,1577905.187500,1577905.187500,23.838724
20810,1577905.187500,1577905.187500,23.838724
20811,1577905.187500,1577905.187500,23.838724
20812,1577905.187500,1577905.187500,23.767208
20813,1577905.187500,1577905.187500,23.767208
20814,1577905.187500,1577905.187500,23.767208
20815,1577905.187500,1577905.187500,23.767208
20816,1577905.187500,1577905.187500,23.767208
20817,1577905.187500,1577905.187500,23.767208
20818,1577905.187500,1577905.187500,23.767208
20819,1577905.187500,1577905.187500,23.695906
20820,1577905.187500,1577905.187500,23.695906
20821,1577905.187500,1577905.187500,23.695906
20822,1577905.187500,1577905.187500,23.695906
20823,1577905.187500,1577905.187500,23.695906
20824,1577905.187500,1577905.187500,23.695906
20825,1577905.187500,1577905.187500,23.695906
20826,1577905.187500,1577905.187500,23.624819
20827,1577905.187500,1577905.187500,23.624819
20828,1577905.187500,1577905.187500,23.624819
20829,1577905.187500,1577905.187500,23.624819
20830,1577905.187500,1577905.187500,23.624819
20831,1577905.187500,1577905.187500,23.624819
20832,1577905.187500,1577905.187500,23.624819
20833,1577905.187500,1577905.187500,23.553944
20834,1577905.187500,1577905.187500,23.553944
20835,1577905.187500,1577905.187500,23.553944
20836,1577905.187500,1577905.187500,23.553944
20837,1577905.187500,1577905.187500,23.553944
20838,1577905.187500,1577905.187500,23.553944
20839,1577905.187500,1577905.187500,23.553944
20840,1577905.187500,1577905.187500,23.483282
20841,1577905.187500,1577905.187500,23.483282
20842,1577905.187500,1577905.187500,23.483282
20843,1577905.187500,1577905.187500,23.483282
20844,1577905.187500,1577905.187500,23.483282
20845,1577905.187500,1577905.187500,23.483282
20846,1577905.187500,1577905.187500,23.483282
20847,1577905.187500,1577905.187500,23.412832
20848,1577905.187500,1577905.187500,23.412832
20849,1577905.187500,1577905.187500,23.412832
20850,1577905.187500,1577905.187500,23.412832
20851,1577905.187500,1577905.187500,23.412832
20852,1577905.187500,1577905.187500,23.412832
20853,1577905.187500,1577905.187500,23.412832
20854,1577905.187500,1577905.187500,23.342594
20855,1577905.187500,1577905.187500,23.342594
20856,1577905.187500,1577905.187500,23.342594
20857,1577905.187500,1577905.187500,23.342594
20858,1577905.187500,1577905.187500,23.342594
20859,1577905.187500,1577905.187500,23.342594
20860,1577905.187500,1577905.187500,23.342594
20861,1577905.187500,1577905.187500,23.272566
20862,1577905.187500,1577905.187500,23.272566
20863,1577905.187500,1577905.187500,23.272566
20864,1577905.187500,1577905.187500,23.272566
20865,1577905.187500,1577905.187500,23.272566
20866,1577905.187500,1577905.187500,23.272566
20867,1577905.187500,1577905.187500,23.272566
20868,1577905.187500,1577905.187500,23.202748
20869,1577905.187500,1577905.187500,23.202748
20870,1577905.187500,1577905.187500,23.202748
20871,1577905.187500,1577905.187500,23.202748
20872,1577905.187500,1577905.187500,23.202748
20873,1577905.187500,1577905.187500,23.202748
20874,1577905.187500,1577905.187500,23.202748
20875,1577905.187500,1577905.187500,23.133140
20876,1577905.187500,1577905.187500,23.133140
20877,1577905.187500,1577905.187500,23.133140
20878,1577905.187500,1577905.187500,23.133140
20879,1577905.187500,1577905.187500,23.133140
20880,1577905.187500,1577905.187500,23.133140
20881,1577905.187500,1577905.187500,23.133140
20882,1577905.187500,1577905.187500,23.063741
20883,1577905.187500,1577905.187500,23.063741
20884,1577905.187500,1577905.187500,23.063741
20885,1577905.187500,1577905.187500,23.063741
20886,1577905.187500,1577905.187500,23.063741
20887,1577905.187500,1577905.187500,23.063741
20888,1577905.187500,1577905.187500,23.063741
20889,1577905.187500,1577905.187500,22.994550
20890,1577905.187500,1577905.187500,22.994550
20891,1577905.187500,1577905.187500,22.994550
20892,1577905.187500,1577905.187500,22.994550
20893,1577905.187500,1577905.187500,22.994550
20894,1577905.187500,1577905.187500,22.994550
20895,1577905.187500,1577905.187500,22.994550
20896,1577905.187500,1577905.187500,22.925566
20897,1577905.187500,1577905.187500,22.925566
20898,1577905.187500,1577905.187500,22.925566
20899,1577905.187500,1577905.187500,22.925566
20900,1577905.187500,1577905.187500,22.925566
20901,1577905.187500,1577905.187500,22.925566
20902,1577905.187500,1577905.187500,22.925566
20903,1577905.187500,1577905.187500,22.856789
20904,1577905.187500,1577905.187500,22.856789
20905,1577905.187500,1577905.187500,22.856789
20906,1577905.187500,1577905.187500,22.856789
20907,1577905.187500,1577905.187500,22.856789
20908,1577905.187500,1577905.187500,22.856789
20909,1577905.187500,1577905.187500,22.856789
20910,1577905.187500,1577905.187500,22.788219
20911,1577905.187500,1577905.187500,22.788219
20912,1577905.187500,1577905.187500,22.788219
20913,1577905.187500,1577905.187500,22.788219
20914,1577905.187500,1577905.187500,22.788219
20915,1577905.187500,1577905.187500,22.788219
20916,1577905.187500,1577905.187500,22.788219
20917,1577905.187500,1577905.187500,22.719854
20918,1577905.187500,1577905.187500,22.719854
20919,1577905.187500,1577905.187500,22.719854
20920,1577905.187500,1577905.187500,22.719854
20921,1577905.187500,1577905.187500,22.719854
20922,1577905.187500,1577905.187500,22.719854
20923,1577905.187500,1577905.187500,22.719854
20924,1577905.187500,1577905.187500,22.651695
20925,1577905.187500,1577905.187500,22.651695
20926,1577905.187500,1577905.187500,22.651695
20927,1577905.187500,1577905.187500,22.651695
20928,1577905.187500,1577905.187500,22.651695
20929,1577905.187500,1577905.187500,22.651695
20930,1577905.187500,1577905.187500,22.651695
20931,1577905.187500,1577905.187500,22.583740
20932,1577905.187500,1577905.187500,22.583740
20933,1577905.187500,1577905.187500,22.583740
20934,1577905.187500,1577905.187500,22.583740
20935,1577905.187500,1577905.187500,22.583740
20936,1577905.187500,1577905.187500,22.583740
20937,1577905.187500,1577905.187500,22.583740
20938,1577905.187500,1577905.187500,22.515988
20939,1577905.187500,1577905.187500,22.515988
20940,1577905.187500,1577905.187500,22.515988
20941,1577905.187500,1577905.187500,22.515988
20942,1577905.187500,1577905.187500,22.515988
20943,1577905.187500,1577905.187500,22.515988
20944,1577905.187500,1577905.187500,22.515988
20945,1577905.187500,1577905.187500,22.448440
20946,1577905.187500,1577905.187500,22.448440
20947,1577905.187500,1577905.187500,22.448440
20948,1577905.187500,1577905.187500,22.448440
20949,1577905.187500,1577905.187500,22.448440
20950,1577905.187500,1577905.187500,22.448440
20951,1577905.187500,1577905.187500,22.448440
20952,1577905.187500,1577905.187500,22.381095
20953,1577905.187500,1577905.187500,22.381095
20954,1577905.187500,1577905.187500,22.381095
20955,1577905.187500,1577905.187500,22.381095
20956,1577905.187500,1577905.187500,22.381095
20957,1577905.187500,1577905.187500,22.381095
20958,1577905.187500,1577905.187500,22.381095
20959,1577905.187500,1577905.187500,22.313952
20960,1577905.187500,1577905.187500,22.313952
20961,1577905.187500,1577905.187500,22.313952
20962,1577905.187500,1577905.187500,22.313952
20963,1577905.187500,1577905.187500,22.313952
20964,1577905.187500,1577905.187500,22.313952
20965,1577905.187500,1577905.187500,22.313952
20966,1577905.187500,1577905.187500,22.247010
20967,1577905.187500,1577905.187500,22.247010
20968,1577905.187500,1577905.187500,22.247010
20969,1577905.187500,1577905.187500,22.247010
20970,1577905.187500,1577905.187500,22.247010
20971,1577905.187500,1577905.187500,22.247010
20972,1577905.187500,1577905.187500,22.247010
20973,1577905.187500,1577905.187500,22.180269
20974,1577905.187500,1577905.187500,22.180269
20975,1577905.187500,1577905.187500,22.180269
20976,1577905.187500,1577905.187500,22.180269
20977,1577905.187500,1577905.187500,22.180269
20978,1577905.187500,1577905.187500,22.180269
20979,1577905.187500,1577905.187500,22.180269
20980,1577905.187500,1577905.187500,22.113728
20981,1577905.187500,1577905.187500,22.113728
20982,1577905.187500,1577905.187500,22.113728
20983,1577905.187500,1577905.187500,22.113728
20984,1577905.187500,1577905.187500,22.113728
20985,1577905.187500,1577905.187500,22.113728
20986,1577905.187500,1577905.187500,22.113728
20987,1577905.187500,1577905.187500,22.047387
20988,1577905.187500,1577905.187500,22.047387
20989,1577905.187500,1577905.187500,22.047387
20990,1577905.187500,1577905.187500,22.047387
20991,1577905.187500,1577905.187500,22.047387
20992,1577905.187500,1577905.187500,22.047387
20993,1577905.187500,1577905.187500,22.047387
20994,1577905.187500,1577905.187500,21.981245
20995,1577905.187500,1577905.187500,21.981245
20996,1577905.187500,1577905.187500,21.981245
20997,1577905.187500,1577905.187500,21.981245
20998,1577905.187500,1577905.187500,21.981245
20999,1577905.187500,1577905.187500,21.981245
21000,1577905.187500,1577905.187500,21.981245
21001,1577905.187500,1577905.187500,21.915301
21002,1577905.187500,1577905.187500,21.915301
21003,1577905.187500,1577905.187500,21.915301
21004,1577905.187500,1577905.187500,21.915301
21005,1577905.187500,1577905.187500,21.915301
21006,1577905.187500,1577905.187500,21.915301
21007,1577905.187500,1577905.187500,21.915301
21008,1577905.187500,1577905.187500,21.849555
21009,1577905.187500,1577905.187500,21.849555
21010,1577905.187500,1577905.187500,21.849555
21011,1577905.187500,1577905.187500,21.849555
21012,1577905.187500,1577905.187500,21.849555
21013,1577905.187500,1577905.187500,21.849555
21014,1577905.187500,1577905.187500,21.849555
21015,1577905.187500,1577905.187500,21.784006
21016,1577905.187500,1577905.187500,21.784006
21017,1577905.187500,1577905.187500,21.784006
21018,1577905.187500,1577905.187500,21.784006
21019,1577905.187500,1577905.187500,21.784006
21020,1577905.187500,1577905.187500,21.784006
21021,1577905.187500,1577905.187500,21.784006
21022,1577905.187500,1577905.187500,21.718654
21023,1577905.187500,1577905.187500,21.718654
21024,1577905.187500,1577905.187500,21.718654
21025,1577905.187500,1577905.187500,21.718654
21026,1577905.187500,1577905.187500,21.718654
21027,1577905.187500,1577905.187500,21.718654
21028,1577905.187500,1577905.187500,21.718654
21029,1577905.187500,1577905.187500,21.653498
21030,1577905.187500,1577905.187500,21.653498
21031,1577905.187500,1577905.187500,21.653498
21032,1577905.187500,1577905.187500,21.653498
21033,1577905.187500,1577905.187500,21.653498
21034,1577905.187500,1577905.187500,21.653498
21035,1577905.187500,1577905.187500,21.653498
21036,1577905.187500,1577905.187500,21.588538
21037,1577905.187500,1577905.187500,21.588538
21038,1577905.187500,1577905.187500,21.588538
21039,1577905.187500,1577905.187500,21.588538
21040,1577905.187500,1577905.187500,21.588538
21041,1577905.187500,1577905.187500,21.588538
21042,1577905.187500,1577905.187500,21.588538
21043,1577905.187500,1577905.187500,21.523772
