iteration,current,best,temp
10318,1265316.262500,1240962.087500,2153.975197
10319,1265316.262500,1240962.087500,2147.513272
10320,1265316.262500,1240962.087500,2147.513272
10321,1265316.262500,1240962.087500,2147.513272
10322,1265316.262500,1240962.087500,2147.513272
10323,1265316.262500,1240962.087500,2147.513272
10324,1265316.262500,1240962.087500,2147.513272
10325,1265316.262500,1240962.087500,2147.513272
10326,1265316.262500,1240962.087500,2141.070732
10327,1265316.262500,1240962.087500,2141.070732
10328,1265316.262500,1240962.087500,2141.070732
10329,1265316.262500,1240962.087500,2141.070732
10330,1265316.262500,1240962.087500,2141.070732
10331,1265367.000000,1240962.087500,2141.070732
10332,1265367.000000,1240962.087500,2141.070732
10333,1265367.000000,1240962.087500,2134.647520
10334,1265367.000000,1240962.087500,2134.647520
10335,1265367.000000,1240962.087500,2134.647520
10336,1265367.000000,1240962.087500,2134.647520
10337,1260606.100000,1240962.087500,2134.647520
10338,1260606.100000,1240962.087500,2134.647520
10339,1260606.100000,1240962.087500,2134.647520
10340,1260606.100000,1240962.087500,2128.243577
10341,1260606.100000,1240962.087500,2128.243577
10342,1259270.837500,1240962.087500,2128.243577
10343,1259270.837500,1240962.087500,2128.243577
10344,1259270.837500,1240962.087500,2128.243577
10345,1259270.837500,1240962.087500,2128.243577
10346,1259270.837500,1240962.087500,2128.243577
10347,1259270.837500,1240962.087500,2121.858846
10348,1258287.850000,1240962.087500,2121.858846
10349,1258287.850000,1240962.087500,2121.858846
10350,1258287.850000,1240962.087500,2121.858846
10351,1258287.850000,1240962.087500,2121.858846
10352,1258287.850000,1240962.087500,2121.858846
10353,1259418.850000,1240962.087500,2121.858846
10354,1259418.850000,1240962.087500,2115.493270
10355,1259418.850000,1240962.087500,2115.493270
10356,1259418.850000,1240962.087500,2115.493270
10357,1259418.850000,1240962.087500,2115.493270
10358,1259418.850000,1240962.087500,2115.493270
10359,1259418.850000,1240962.087500,2115.493270
10360,1259418.850000,1240962.087500,2115.493270
10361,1254227.725000,1240962.087500,2109.146790
10362,1254227.725000,1240962.087500,2109.146790
10363,1254227.725000,1240962.087500,2109.146790
10364,1256764.050000,1240962.087500,2109.146790
10365,1258288.800000,1240962.087500,2109.146790
10366,1258288.800000,1240962.087500,2109.146790
10367,1258288.800000,1240962.087500,2109.146790
10368,1258288.800000,1240962.087500,2102.819350
10369,1260848.737500,1240962.087500,2102.819350
10370,1254026.362500,1240962.087500,2102.819350
10371,1254026.362500,1240962.087500,2102.819350
10372,1254026.362500,1240962.087500,2102.819350
10373,1254026.362500,1240962.087500,2102.819350
10374,1254026.362500,1240962.087500,2102.819350
10375,1254026.362500,1240962.087500,2096.510892
10376,1254026.362500,1240962.087500,2096.510892
10377,1254026.362500,1240962.087500,2096.510892
10378,1254026.362500,1240962.087500,2096.510892
10379,1254026.362500,1240962.087500,2096.510892
10380,1254026.362500,1240962.087500,2096.510892
10381,1254026.362500,1240962.087500,2096.510892
10382,1254026.362500,1240962.087500,2090.221359
10383,1254026.362500,1240962.087500,2090.221359
10384,1254026.362500,1240962.087500,2090.221359
10385,1254026.362500,1240962.087500,2090.221359
10386,1256711.187500,1240962.087500,2090.221359
10387,1256711.187500,1240962.087500,2090.221359
10388,1259292.612500,1240962.087500,2090.221359
10389,1259292.612500,1240962.087500,2083.950695
10390,1259292.612500,1240962.087500,2083.950695
10391,1259292.612500,1240962.087500,2083.950695
10392,1259292.612500,1240962.087500,2083.950695
10393,1259292.612500,1240962.087500,2083.950695
10394,1259292.612500,1240962.087500,2083.950695
10395,1259292.612500,1240962.087500,2083.950695
10396,1259292.612500,1240962.087500,2077.698843
10397,1260592.175000,1240962.087500,2077.698843
10398,1260592.175000,1240962.087500,2077.698843
10399,1260592.175000,1240962.087500,2077.698843
10400,1260592.175000,1240962.087500,2077.698843
10401,1260592.175000,1240962.087500,2077.698843
10402,1260592.175000,1240962.087500,2077.698843
10403,1267635.925000,1240962.087500,2071.465746
10404,1267635.925000,1240962.087500,2071.465746
10405,1267635.925000,1240962.087500,2071.465746
10406,1267635.925000,1240962.087500,2071.465746
10407,1267635.925000,1240962.087500,2071.465746
10408,1267635.925000,1240962.087500,2071.465746
10409,1267635.925000,1240962.087500,2071.465746
10410,1267635.925000,1240962.087500,2065.251349
10411,1267635.925000,1240962.087500,2065.251349
10412,1267635.925000,1240962.087500,2065.251349
10413,1267635.925000,1240962.087500,2065.251349
10414,1267635.925000,1240962.087500,2065.251349
10415,1267635.925000,1240962.087500,2065.251349
10416,1267635.925000,1240962.087500,2065.251349
10417,1267635.925000,1240962.087500,2059.055595
10418,1267635.925000,1240962.087500,2059.055595
10419,1267635.925000,1240962.087500,2059.055595
10420,1267635.925000,1240962.087500,2059.055595
10421,1267635.925000,1240962.087500,2059.055595
10422,1267635.925000,1240962.087500,2059.055595
10423,1267635.925000,1240962.087500,2059.055595
10424,1267635.925000,1240962.087500,2052.878428
10425,1267635.925000,1240962.087500,2052.878428
10426,1267635.925000,1240962.087500,2052.878428
10427,1267635.925000,1240962.087500,2052.878428
10428,1267635.925000,1240962.087500,2052.878428
10429,1267635.925000,1240962.087500,2052.878428
10430,1267635.925000,1240962.087500,2052.878428
10431,1267635.925000,1240962.087500,2046.719793
10432,1267635.925000,1240962.087500,2046.719793
10433,1263307.300000,1240962.087500,2046.719793
10434,1263307.300000,1240962.087500,2046.719793
10435,1263607.300000,1240962.087500,2046.719793
10436,1263607.300000,1240962.087500,2046.719793
10437,1255736.100000,1240962.087500,2046.719793
10438,1255736.100000,1240962.087500,2040.579634
10439,1255736.100000,1240962.087500,2040.579634
10440,1255736.100000,1240962.087500,2040.579634
10441,1255736.100000,1240962.087500,2040.579634
10442,1255736.100000,1240962.087500,2040.579634
10443,1255736.100000,1240962.087500,2040.579634
10444,1255736.100000,1240962.087500,2040.579634
10445,1255736.100000,1240962.087500,2034.457895
10446,1255736.100000,1240962.087500,2034.457895
10447,1255736.100000,1240962.087500,2034.457895
10448,1255736.100000,1240962.087500,2034.457895
10449,1255736.100000,1240962.087500,2034.457895
10450,1255736.100000,1240962.087500,2034.457895
10451,1255736.100000,1240962.087500,2034.457895
10452,1248692.350000,1240962.087500,2028.354521
10453,1248692.350000,1240962.087500,2028.354521
10454,1248692.350000,1240962.087500,2028.354521
10455,1248692.350000,1240962.087500,2028.354521
10456,1248692.350000,1240962.087500,2028.354521
10457,1248692.350000,1240962.087500,2028.354521
10458,1248692.350000,1240962.087500,2028.354521
10459,1248692.350000,1240962.087500,2022.269457
10460,1249771.075000,1240962.087500,2022.269457
10461,1249771.075000,1240962.087500,2022.269457
10462,1249771.075000,1240962.087500,2022.269457
10463,1249771.075000,1240962.087500,2022.269457
10464,1249771.075000,1240962.087500,2022.269457
10465,1249771.075000,1240962.087500,2022.269457
10466,1247503.562500,1240962.087500,2016.202649
10467,1247503.562500,1240962.087500,2016.202649
10468,1247503.562500,1240962.087500,2016.202649
10469,1247503.562500,1240962.087500,2016.202649
10470,1247503.562500,1240962.087500,2016.202649
10471,1247503.562500,1240962.087500,2016.202649
10472,1247503.562500,1240962.087500,2016.202649
10473,1247503.562500,1240962.087500,2010.154041
10474,1247503.562500,1240962.087500,2010.154041
10475,1248431.625000,1240962.087500,2010.154041
10476,1247161.787500,1240962.087500,2010.154041
10477,1247161.787500,1240962.087500,2010.154041
10478,1247161.787500,1240962.087500,2010.154041
10479,1247161.787500,1240962.087500,2010.154041
10480,1247161.787500,1240962.087500,2004.123579
10481,1247161.787500,1240962.087500,2004.123579
10482,1247161.787500,1240962.087500,2004.123579
10483,1247161.787500,1240962.087500,2004.123579
10484,1247161.787500,1240962.087500,2004.123579
10485,1247161.787500,1240962.087500,2004.123579
10486,1247161.787500,1240962.087500,2004.123579
10487,1247161.787500,1240962.087500,1998.111208
10488,1247161.787500,1240962.087500,1998.111208
10489,1247161.787500,1240962.087500,1998.111208
10490,1247161.787500,1240962.087500,1998.111208
10491,1247161.787500,1240962.087500,1998.111208
10492,1247161.787500,1240962.087500,1998.111208
10493,1247161.787500,1240962.087500,1998.111208
10494,1247161.787500,1240962.087500,1992.116875
10495,1247161.787500,1240962.087500,1992.116875
10496,1247161.787500,1240962.087500,1992.116875
10497,1247161.787500,1240962.087500,1992.116875
10498,1247161.787500,1240962.087500,1992.116875
10499,1247161.787500,1240962.087500,1992.116875
10500,1247161.787500,1240962.087500,1992.116875
10501,1247161.787500,1240962.087500,1986.140524
10502,1247845.725000,1240962.087500,1986.140524
10503,1247845.725000,1240962.087500,1986.140524
10504,1245160.900000,1240962.087500,1986.140524
10505,1245160.900000,1240962.087500,1986.140524
10506,1245160.900000,1240962.087500,1986.140524
10507,1245160.900000,1240962.087500,1986.140524
10508,1245160.900000,1240962.087500,1980.182102
10509,1245160.900000,1240962.087500,1980.182102
10510,1245160.900000,1240962.087500,1980.182102
10511,1245160.900000,1240962.087500,1980.182102
10512,1245160.900000,1240962.087500,1980.182102
10513,1245160.900000,1240962.087500,1980.182102
10514,1245160.900000,1240962.087500,1980.182102
10515,1245160.900000,1240962.087500,1974.241556
10516,1245160.900000,1240962.087500,1974.241556
10517,1245160.900000,1240962.087500,1974.241556
10518,1247759.900000,1240962.087500,1974.241556
10519,1247759.900000,1240962.087500,1974.241556
10520,1247759.900000,1240962.087500,1974.241556
10521,1247759.900000,1240962.087500,1974.241556
10522,1247759.900000,1240962.087500,1968.318831
10523,1247759.900000,1240962.087500,1968.318831
10524,1247759.900000,1240962.087500,1968.318831
10525,1247759.900000,1240962.087500,1968.318831
10526,1247759.900000,1240962.087500,1968.318831
10527,1247759.900000,1240962.087500,1968.318831
10528,1247759.900000,1240962.087500,1968.318831
10529,1247759.900000,1240962.087500,1962.413875
10530,1247759.900000,1240962.087500,1962.413875
10531,1247759.900000,1240962.087500,1962.413875
10532,1247759.900000,1240962.087500,1962.413875
10533,1247759.900000,1240962.087500,1962.413875
10534,1247759.900000,1240962.087500,1962.413875
10535,1247759.900000,1240962.087500,1962.413875
10536,1247759.900000,1240962.087500,1956.526633
10537,1247759.900000,1240962.087500,1956.526633
10538,1247759.900000,1240962.087500,1956.526633
10539,1247759.900000,1240962.087500,1956.526633
10540,1247759.900000,1240962.087500,1956.526633
10541,1247759.900000,1240962.087500,1956.526633
10542,1247759.900000,1240962.087500,1956.526633
10543,1247759.900000,1240962.087500,1950.657053
10544,1247759.900000,1240962.087500,1950.657053
10545,1247759.900000,1240962.087500,1950.657053
10546,1247759.900000,1240962.087500,1950.657053
10547,1247759.900000,1240962.087500,1950.657053
10548,1247759.900000,1240962.087500,1950.657053
10549,1247759.900000,1240962.087500,1950.657053
10550,1247759.900000,1240962.087500,1944.805082
10551,1247759.900000,1240962.087500,1944.805082
10552,1247759.900000,1240962.087500,1944.805082
10553,1247759.900000,1240962.087500,1944.805082
10554,1247046.200000,1240962.087500,1944.805082
10555,1247046.200000,1240962.087500,1944.805082
10556,1247046.200000,1240962.087500,1944.805082
10557,1247046.200000,1240962.087500,1938.970667
10558,1247046.200000,1240962.087500,1938.970667
10559,1247046.200000,1240962.087500,1938.970667
10560,1247046.200000,1240962.087500,1938.970667
10561,1247046.200000,1240962.087500,1938.970667
10562,1247046.200000,1240962.087500,1938.970667
10563,1247039.212500,1240962.087500,1938.970667
10564,1247039.212500,1240962.087500,1933.153755
10565,1247039.212500,1240962.087500,1933.153755
10566,1247039.212500,1240962.087500,1933.153755
10567,1245077.987500,1240962.087500,1933.153755
10568,1245077.987500,1240962.087500,1933.153755
10569,1245077.987500,1240962.087500,1933.153755
10570,1245077.987500,1240962.087500,1933.153755
10571,1245077.987500,1240962.087500,1927.354294
10572,1245077.987500,1240962.087500,1927.354294
10573,1245077.987500,1240962.087500,1927.354294
10574,1245077.987500,1240962.087500,1927.354294
10575,1245077.987500,1240962.087500,1927.354294
10576,1245077.987500,1240962.087500,1927.354294
10577,1243196.987500,1240962.087500,1927.354294
10578,1243196.987500,1240962.087500,1921.572231
10579,1243196.987500,1240962.087500,1921.572231
10580,1243196.987500,1240962.087500,1921.572231
10581,1243196.987500,1240962.087500,1921.572231
10582,1243196.987500,1240962.087500,1921.572231
10583,1243196.987500,1240962.087500,1921.572231
10584,1243196.987500,1240962.087500,1921.572231
10585,1243196.987500,1240962.087500,1915.807514
10586,1243196.987500,1240962.087500,1915.807514
10587,1243196.987500,1240962.087500,1915.807514
10588,1243196.987500,1240962.087500,1915.807514
10589,1243196.987500,1240962.087500,1915.807514
10590,1245408.162500,1240962.087500,1915.807514
10591,1245408.162500,1240962.087500,1915.807514
10592,1245408.162500,1240962.087500,1910.060092
10593,1245408.162500,1240962.087500,1910.060092
10594,1245408.162500,1240962.087500,1910.060092
10595,1245408.162500,1240962.087500,1910.060092
10596,1245408.162500,1240962.087500,1910.060092
10597,1245408.162500,1240962.087500,1910.060092
10598,1245408.162500,1240962.087500,1910.060092
10599,1245408.162500,1240962.087500,1904.329911
10600,1245408.162500,1240962.087500,1904.329911
10601,1245408.162500,1240962.087500,1904.329911
10602,1245002.262500,1240962.087500,1904.329911
10603,1245002.262500,1240962.087500,1904.329911
10604,1245002.262500,1240962.087500,1904.329911
10605,1245002.262500,1240962.087500,1904.329911
10606,1245002.262500,1240962.087500,1898.616922
10607,1245002.262500,1240962.087500,1898.616922
10608,1245002.262500,1240962.087500,1898.616922
10609,1245002.262500,1240962.087500,1898.616922
10610,1245002.262500,1240962.087500,1898.616922
10611,1245002.262500,1240962.087500,1898.616922
10612,1245002.262500,1240962.087500,1898.616922
10613,1245002.262500,1240962.087500,1892.921071
10614,1245575.375000,1240962.087500,1892.921071
10615,1245575.375000,1240962.087500,1892.921071
10616,1245575.375000,1240962.087500,1892.921071
10617,1245808.975000,1240962.087500,1892.921071
10618,1245808.975000,1240962.087500,1892.921071
10619,1245808.975000,1240962.087500,1892.921071
10620,1245808.975000,1240962.087500,1887.242308
10621,1245808.975000,1240962.087500,1887.242308
10622,1245808.975000,1240962.087500,1887.242308
10623,1245808.975000,1240962.087500,1887.242308
10624,1246988.312500,1240962.087500,1887.242308
10625,1246988.312500,1240962.087500,1887.242308
10626,1246988.312500,1240962.087500,1887.242308
10627,1246988.312500,1240962.087500,1881.580581
10628,1246988.312500,1240962.087500,1881.580581
10629,1246988.312500,1240962.087500,1881.580581
10630,1246988.312500,1240962.087500,1881.580581
10631,1246988.312500,1240962.087500,1881.580581
10632,1246988.312500,1240962.087500,1881.580581
10633,1246988.312500,1240962.087500,1881.580581
10634,1246988.312500,1240962.087500,1875.935839
10635,1246988.312500,1240962.087500,1875.935839
10636,1246988.312500,1240962.087500,1875.935839
10637,1246988.312500,1240962.087500,1875.935839
10638,1247316.912500,1240962.087500,1875.935839
10639,1247316.912500,1240962.087500,1875.935839
10640,1247316.912500,1240962.087500,1875.935839
10641,1247316.912500,1240962.087500,1870.308032
10642,1247316.912500,1240962.087500,1870.308032
10643,1247316.912500,1240962.087500,1870.308032
10644,1247316.912500,1240962.087500,1870.308032
10645,1247316.912500,1240962.087500,1870.308032
10646,1249216.475000,1240962.087500,1870.308032
10647,1249216.475000,1240962.087500,1870.308032
10648,1249216.475000,1240962.087500,1864.697107
10649,1249216.475000,1240962.087500,1864.697107
10650,1249216.475000,1240962.087500,1864.697107
10651,1251899.512500,1240962.087500,1864.697107
10652,1251899.512500,1240962.087500,1864.697107
10653,1251753.037500,1240962.087500,1864.697107
10654,1251753.037500,1240962.087500,1864.697107
10655,1251753.037500,1240962.087500,1859.103016
10656,1251753.037500,1240962.087500,1859.103016
10657,1251753.037500,1240962.087500,1859.103016
10658,1251753.037500,1240962.087500,1859.103016
10659,1251753.037500,1240962.087500,1859.103016
10660,1251753.037500,1240962.087500,1859.103016
10661,1251753.037500,1240962.087500,1859.103016
10662,1251753.037500,1240962.087500,1853.525707
10663,1251753.037500,1240962.087500,1853.525707
10664,1249197.737500,1240962.087500,1853.525707
10665,1249197.737500,1240962.087500,1853.525707
10666,1249197.737500,1240962.087500,1853.525707
10667,1249197.737500,1240962.087500,1853.525707
10668,1249197.737500,1240962.087500,1853.525707
10669,1246598.737500,1240962.087500,1847.965130
10670,1246598.737500,1240962.087500,1847.965130
10671,1244017.312500,1240962.087500,1847.965130
10672,1244017.312500,1240962.087500,1847.965130
10673,1244017.312500,1240962.087500,1847.965130
10674,1244017.312500,1240962.087500,1847.965130
10675,1244017.312500,1240962.087500,1847.965130
10676,1244017.312500,1240962.087500,1842.421235
10677,1244017.312500,1240962.087500,1842.421235
10678,1244017.312500,1240962.087500,1842.421235
10679,1244017.312500,1240962.087500,1842.421235
10680,1244017.312500,1240962.087500,1842.421235
10681,1244017.312500,1240962.087500,1842.421235
10682,1244017.312500,1240962.087500,1842.421235
10683,1245830.250000,1240962.087500,1836.893971
10684,1245830.250000,1240962.087500,1836.893971
10685,1245830.250000,1240962.087500,1836.893971
10686,1245830.250000,1240962.087500,1836.893971
10687,1239654.800000,1239654.800000,1836.893971
10688,1239654.800000,1239654.800000,1836.893971
10689,1239654.800000,1239654.800000,1836.893971
10690,1239654.800000,1239654.800000,1831.383289
10691,1239654.800000,1239654.800000,1831.383289
10692,1239654.800000,1239654.800000,1831.383289
10693,1239654.800000,1239654.800000,1831.383289
10694,1239654.800000,1239654.800000,1831.383289
10695,1239654.800000,1239654.800000,1831.383289
10696,1240395.800000,1239654.800000,1831.383289
10697,1240395.800000,1239654.800000,1825.889139
10698,1240395.800000,1239654.800000,1825.889139
10699,1243221.800000,1239654.800000,1825.889139
10700,1243221.800000,1239654.800000,1825.889139
10701,1243221.800000,1239654.800000,1825.889139
10702,1246180.400000,1239654.800000,1825.889139
10703,1246180.400000,1239654.800000,1825.889139
10704,1246180.400000,1239654.800000,1820.411472
10705,1246180.400000,1239654.800000,1820.411472
10706,1246180.400000,1239654.800000,1820.411472
10707,1246180.400000,1239654.800000,1820.411472
10708,1246180.400000,1239654.800000,1820.411472
10709,1246180.400000,1239654.800000,1820.411472
10710,1246180.400000,1239654.800000,1820.411472
10711,1246180.400000,1239654.800000,1814.950237
10712,1246180.400000,1239654.800000,1814.950237
10713,1246180.400000,1239654.800000,1814.950237
10714,1246180.400000,1239654.800000,1814.950237
10715,1246180.400000,1239654.800000,1814.950237
10716,1246180.400000,1239654.800000,1814.950237
10717,1245729.125000,1239654.800000,1814.950237
10718,1245729.125000,1239654.800000,1809.505387
10719,1247690.350000,1239654.800000,1809.505387
10720,1247690.350000,1239654.800000,1809.505387
10721,1247731.675000,1239654.800000,1809.505387
10722,1247731.675000,1239654.800000,1809.505387
10723,1247731.675000,1239654.800000,1809.505387
10724,1247731.675000,1239654.800000,1809.505387
10725,1247731.675000,1239654.800000,1804.076870
10726,1247731.675000,1239654.800000,1804.076870
10727,1247731.675000,1239654.800000,1804.076870
10728,1247731.675000,1239654.800000,1804.076870
10729,1247731.675000,1239654.800000,1804.076870
10730,1247731.675000,1239654.800000,1804.076870
10731,1247731.675000,1239654.800000,1804.076870
10732,1247731.675000,1239654.800000,1798.664640
10733,1247731.675000,1239654.800000,1798.664640
10734,1247731.675000,1239654.800000,1798.664640
10735,1247731.675000,1239654.800000,1798.664640
10736,1247731.675000,1239654.800000,1798.664640
10737,1247731.675000,1239654.800000,1798.664640
10738,1247731.675000,1239654.800000,1798.664640
10739,1247731.675000,1239654.800000,1793.268646
10740,1247731.675000,1239654.800000,1793.268646
10741,1247731.675000,1239654.800000,1793.268646
10742,1245869.987500,1239654.800000,1793.268646
10743,1245869.987500,1239654.800000,1793.268646
10744,1245869.987500,1239654.800000,1793.268646
10745,1245869.987500,1239654.800000,1793.268646
10746,1245869.987500,1239654.800000,1787.888840
10747,1245869.987500,1239654.800000,1787.888840
10748,1245869.987500,1239654.800000,1787.888840
10749,1245869.987500,1239654.800000,1787.888840
10750,1245869.987500,1239654.800000,1787.888840
10751,1245869.987500,1239654.800000,1787.888840
10752,1245869.987500,1239654.800000,1787.888840
10753,1245869.987500,1239654.800000,1782.525173
10754,1243945.512500,1239654.800000,1782.525173
10755,1244392.387500,1239654.800000,1782.525173
10756,1243723.762500,1239654.800000,1782.525173
10757,1243723.762500,1239654.800000,1782.525173
10758,1243723.762500,1239654.800000,1782.525173
10759,1243723.762500,1239654.800000,1782.525173
10760,1243723.762500,1239654.800000,1777.177598
10761,1243723.762500,1239654.800000,1777.177598
10762,1243723.762500,1239654.800000,1777.177598
10763,1243723.762500,1239654.800000,1777.177598
10764,1243723.762500,1239654.800000,1777.177598
10765,1243723.762500,1239654.800000,1777.177598
10766,1243723.762500,1239654.800000,1777.177598
10767,1243723.762500,1239654.800000,1771.846065
10768,1243723.762500,1239654.800000,1771.846065
10769,1243723.762500,1239654.800000,1771.846065
10770,1243723.762500,1239654.800000,1771.846065
10771,1243723.762500,1239654.800000,1771.846065
10772,1243723.762500,1239654.800000,1771.846065
10773,1243723.762500,1239654.800000,1771.846065
10774,1243723.762500,1239654.800000,1766.530527
10775,1243723.762500,1239654.800000,1766.530527
10776,1243723.762500,1239654.800000,1766.530527
10777,1243723.762500,1239654.800000,1766.530527
10778,1243723.762500,1239654.800000,1766.530527
10779,1244379.762500,1239654.800000,1766.530527
10780,1244487.587500,1239654.800000,1766.530527
10781,1244487.587500,1239654.800000,1761.230935
10782,1251361.775000,1239654.800000,1761.230935
10783,1251361.775000,1239654.800000,1761.230935
10784,1251361.775000,1239654.800000,1761.230935
10785,1251361.775000,1239654.800000,1761.230935
10786,1251361.775000,1239654.800000,1761.230935
10787,1251361.775000,1239654.800000,1761.230935
10788,1251361.775000,1239654.800000,1755.947242
10789,1255000.375000,1239654.800000,1755.947242
10790,1255000.375000,1239654.800000,1755.947242
10791,1255000.375000,1239654.800000,1755.947242
10792,1255000.375000,1239654.800000,1755.947242
10793,1255000.375000,1239654.800000,1755.947242
10794,1255000.375000,1239654.800000,1755.947242
10795,1255661.200000,1239654.800000,1750.679401
10796,1255661.200000,1239654.800000,1750.679401
10797,1255661.200000,1239654.800000,1750.679401
10798,1254744.212500,1239654.800000,1750.679401
10799,1254744.212500,1239654.800000,1750.679401
10800,1254744.212500,1239654.800000,1750.679401
10801,1254744.212500,1239654.800000,1750.679401
10802,1253714.200000,1239654.800000,1745.427363
10803,1245742.612500,1239654.800000,1745.427363
10804,1245742.612500,1239654.800000,1745.427363
10805,1245742.612500,1239654.800000,1745.427363
10806,1245742.612500,1239654.800000,1745.427363
10807,1246760.737500,1239654.800000,1745.427363
10808,1246760.737500,1239654.800000,1745.427363
10809,1246760.737500,1239654.800000,1740.191080
10810,1246760.737500,1239654.800000,1740.191080
10811,1246760.737500,1239654.800000,1740.191080
10812,1246760.737500,1239654.800000,1740.191080
10813,1246760.737500,1239654.800000,1740.191080
10814,1246760.737500,1239654.800000,1740.191080
10815,1247518.050000,1239654.800000,1740.191080
10816,1247518.050000,1239654.800000,1734.970507
10817,1247518.050000,1239654.800000,1734.970507
10818,1247518.050000,1239654.800000,1734.970507
10819,1248107.437500,1239654.800000,1734.970507
10820,1248107.437500,1239654.800000,1734.970507
10821,1248107.437500,1239654.800000,1734.970507
10822,1248107.437500,1239654.800000,1734.970507
10823,1248107.437500,1239654.800000,1729.765596
10824,1248107.437500,1239654.800000,1729.765596
10825,1248107.437500,1239654.800000,1729.765596
10826,1248107.437500,1239654.800000,1729.765596
10827,1248107.437500,1239654.800000,1729.765596
10828,1248107.437500,1239654.800000,1729.765596
10829,1247710.812500,1239654.800000,1729.765596
10830,1247710.812500,1239654.800000,1724.576299
10831,1247710.812500,1239654.800000,1724.576299
10832,1248740.825000,1239654.800000,1724.576299
10833,1248740.825000,1239654.800000,1724.576299
10834,1248740.825000,1239654.800000,1724.576299
10835,1248740.825000,1239654.800000,1724.576299
10836,1248740.825000,1239654.800000,1724.576299
10837,1250075.600000,1239654.800000,1719.402570
10838,1250075.600000,1239654.800000,1719.402570
10839,1250075.600000,1239654.800000,1719.402570
10840,1250075.600000,1239654.800000,1719.402570
10841,1250075.600000,1239654.800000,1719.402570
10842,1250075.600000,1239654.800000,1719.402570
10843,1250075.600000,1239654.800000,1719.402570
10844,1250075.600000,1239654.800000,1714.244362
10845,1250075.600000,1239654.800000,1714.244362
10846,1250075.600000,1239654.800000,1714.244362
10847,1250075.600000,1239654.800000,1714.244362
10848,1250075.600000,1239654.800000,1714.244362
10849,1250075.600000,1239654.800000,1714.244362
10850,1250075.600000,1239654.800000,1714.244362
10851,1250075.600000,1239654.800000,1709.101629
10852,1250075.600000,1239654.800000,1709.101629
10853,1250075.600000,1239654.800000,1709.101629
10854,1250075.600000,1239654.800000,1709.101629
10855,1250075.600000,1239654.800000,1709.101629
10856,1250075.600000,1239654.800000,1709.101629
10857,1250075.600000,1239654.800000,1709.101629
10858,1250075.600000,1239654.800000,1703.974324
10859,1250075.600000,1239654.800000,1703.974324
10860,1248513.375000,1239654.800000,1703.974324
10861,1248513.375000,1239654.800000,1703.974324
10862,1248513.375000,1239654.800000,1703.974324
10863,1244454.225000,1239654.800000,1703.974324
10864,1244454.225000,1239654.800000,1703.974324
10865,1244454.225000,1239654.800000,1698.862401
10866,1244454.225000,1239654.800000,1698.862401
10867,1244454.225000,1239654.800000,1698.862401
10868,1244454.225000,1239654.800000,1698.862401
10869,1245469.475000,1239654.800000,1698.862401
10870,1245469.475000,1239654.800000,1698.862401
10871,1245469.475000,1239654.800000,1698.862401
10872,1244077.475000,1239654.800000,1693.765814
10873,1244077.475000,1239654.800000,1693.765814
10874,1244077.475000,1239654.800000,1693.765814
10875,1244077.475000,1239654.800000,1693.765814
10876,1244077.475000,1239654.800000,1693.765814
10877,1244077.475000,1239654.800000,1693.765814
10878,1242114.800000,1239654.800000,1693.765814
10879,1242114.800000,1239654.800000,1688.684517
10880,1242114.800000,1239654.800000,1688.684517
10881,1242114.800000,1239654.800000,1688.684517
10882,1242114.800000,1239654.800000,1688.684517
10883,1242114.800000,1239654.800000,1688.684517
10884,1242114.800000,1239654.800000,1688.684517
10885,1242114.800000,1239654.800000,1688.684517
10886,1242114.800000,1239654.800000,1683.618463
10887,1242114.800000,1239654.800000,1683.618463
10888,1242114.800000,1239654.800000,1683.618463
10889,1242114.800000,1239654.800000,1683.618463
10890,1242114.800000,1239654.800000,1683.618463
10891,1242114.800000,1239654.800000,1683.618463
10892,1242114.800000,1239654.800000,1683.618463
10893,1242114.800000,1239654.800000,1678.567608
10894,1242114.800000,1239654.800000,1678.567608
10895,1242114.800000,1239654.800000,1678.567608
10896,1242114.800000,1239654.800000,1678.567608
10897,1242114.800000,1239654.800000,1678.567608
10898,1242114.800000,1239654.800000,1678.567608
10899,1242114.800000,1239654.800000,1678.567608
10900,1242114.800000,1239654.800000,1673.531905
10901,1242114.800000,1239654.800000,1673.531905
10902,1242114.800000,1239654.800000,1673.531905
10903,1236473.275000,1236473.275000,1673.531905
10904,1236473.275000,1236473.275000,1673.531905
10905,1240745.575000,1236473.275000,1673.531905
10906,1240745.575000,1236473.275000,1673.531905
10907,1240745.575000,1236473.275000,1668.511309
10908,1240745.575000,1236473.275000,1668.511309
10909,1240745.575000,1236473.275000,1668.511309
10910,1240745.575000,1236473.275000,1668.511309
10911,1240745.575000,1236473.275000,1668.511309
10912,1240745.575000,1236473.275000,1668.511309
10913,1240745.575000,1236473.275000,1668.511309
10914,1240745.575000,1236473.275000,1663.505775
10915,1240745.575000,1236473.275000,1663.505775
10916,1240745.575000,1236473.275000,1663.505775
10917,1240745.575000,1236473.275000,1663.505775
10918,1236938.475000,1236473.275000,1663.505775
10919,1236938.475000,1236473.275000,1663.505775
10920,1238256.987500,1236473.275000,1663.505775
10921,1238256.987500,1236473.275000,1658.515258
10922,1238256.987500,1236473.275000,1658.515258
10923,1238256.987500,1236473.275000,1658.515258
10924,1238256.987500,1236473.275000,1658.515258
10925,1238256.987500,1236473.275000,1658.515258
