iteration,current,best,temp
9612,1262636.637500,1258729.450000,2908.873713
9613,1262636.637500,1258729.450000,2908.873713
9614,1262636.637500,1258729.450000,2908.873713
9615,1262636.637500,1258729.450000,2908.873713
9616,1262636.637500,1258729.450000,2908.873713
9617,1261583.800000,1258729.450000,2908.873713
9618,1261583.800000,1258729.450000,2908.873713
9619,1261583.800000,1258729.450000,2900.147092
9620,1261583.800000,1258729.450000,2900.147092
9621,1261583.800000,1258729.450000,2900.147092
9622,1261583.800000,1258729.450000,2900.147092
9623,1261583.800000,1258729.450000,2900.147092
9624,1261583.800000,1258729.450000,2900.147092
9625,1261583.800000,1258729.450000,2900.147092
9626,1261583.800000,1258729.450000,2891.446650
9627,1261583.800000,1258729.450000,2891.446650
9628,1262666.025000,1258729.450000,2891.446650
9629,1262666.025000,1258729.450000,2891.446650
9630,1262666.025000,1258729.450000,2891.446650
9631,1262666.025000,1258729.450000,2891.446650
9632,1262666.025000,1258729.450000,2891.446650
9633,1262666.025000,1258729.450000,2882.772311
9634,1262666.025000,1258729.450000,2882.772311
9635,1262666.025000,1258729.450000,2882.772311
9636,1262666.025000,1258729.450000,2882.772311
9637,1262666.025000,1258729.450000,2882.772311
9638,1261930.712500,1258729.450000,2882.772311
9639,1261505.912500,1258729.450000,2882.772311
9640,1261505.912500,1258729.450000,2874.123994
9641,1261505.912500,1258729.450000,2874.123994
9642,1261505.912500,1258729.450000,2874.123994
9643,1261505.912500,1258729.450000,2874.123994
9644,1261505.912500,1258729.450000,2874.123994
9645,1261505.912500,1258729.450000,2874.123994
9646,1261505.912500,1258729.450000,2874.123994
9647,1261505.912500,1258729.450000,2865.501622
9648,1261505.912500,1258729.450000,2865.501622
9649,1261505.912500,1258729.450000,2865.501622
9650,1261505.912500,1258729.450000,2865.501622
9651,1261505.912500,1258729.450000,2865.501622
9652,1261505.912500,1258729.450000,2865.501622
9653,1261505.912500,1258729.450000,2865.501622
9654,1261505.912500,1258729.450000,2856.905117
9655,1261505.912500,1258729.450000,2856.905117
9656,1257752.575000,1257752.575000,2856.905117
9657,1257752.575000,1257752.575000,2856.905117
9658,1257752.575000,1257752.575000,2856.905117
9659,1257752.575000,1257752.575000,2856.905117
9660,1257752.575000,1257752.575000,2856.905117
9661,1257752.575000,1257752.575000,2848.334401
9662,1257752.575000,1257752.575000,2848.334401
9663,1257752.575000,1257752.575000,2848.334401
9664,1258487.887500,1257752.575000,2848.334401
9665,1257389.237500,1257389.237500,2848.334401
9666,1257389.237500,1257389.237500,2848.334401
9667,1259714.687500,1257389.237500,2848.334401
9668,1259714.687500,1257389.237500,2839.789398
9669,1259714.687500,1257389.237500,2839.789398
9670,1259714.687500,1257389.237500,2839.789398
9671,1259714.687500,1257389.237500,2839.789398
9672,1257389.237500,1257389.237500,2839.789398
9673,1257248.187500,1257248.187500,2839.789398
9674,1257248.187500,1257248.187500,2839.789398
9675,1257248.187500,1257248.187500,2831.270030
9676,1257248.187500,1257248.187500,2831.270030
9677,1257248.187500,1257248.187500,2831.270030
9678,1257248.187500,1257248.187500,2831.270030
9679,1257248.187500,1257248.187500,2831.270030
9680,1257248.187500,1257248.187500,2831.270030
9681,1257248.187500,1257248.187500,2831.270030
9682,1257248.187500,1257248.187500,2822.776220
9683,1257248.187500,1257248.187500,2822.776220
9684,1257248.187500,1257248.187500,2822.776220
9685,1257248.187500,1257248.187500,2822.776220
9686,1257248.187500,1257248.187500,2822.776220
9687,1257248.187500,1257248.187500,2822.776220
9688,1257248.187500,1257248.187500,2822.776220
9689,1257248.187500,1257248.187500,2814.307891
9690,1257248.187500,1257248.187500,2814.307891
9691,1257248.187500,1257248.187500,2814.307891
9692,1257248.187500,1257248.187500,2814.307891
9693,1257248.187500,1257248.187500,2814.307891
9694,1257248.187500,1257248.187500,2814.307891
9695,1257248.187500,1257248.187500,2814.307891
9696,1257248.187500,1257248.187500,2805.864968
9697,1257248.187500,1257248.187500,2805.864968
9698,1257248.187500,1257248.187500,2805.864968
9699,1265423.862500,1257248.187500,2805.864968
9700,1265423.862500,1257248.187500,2805.864968
9701,1265423.862500,1257248.187500,2805.864968
9702,1266041.837500,1257248.187500,2805.864968
9703,1266041.837500,1257248.187500,2797.447373
9704,1266041.837500,1257248.187500,2797.447373
9705,1266466.637500,1257248.187500,2797.447373
9706,1266466.637500,1257248.187500,2797.447373
9707,1266466.637500,1257248.187500,2797.447373
9708,1266466.637500,1257248.187500,2797.447373
9709,1266466.637500,1257248.187500,2797.447373
9710,1261460.387500,1257248.187500,2789.055031
9711,1268357.587500,1257248.187500,2789.055031
9712,1268357.587500,1257248.187500,2789.055031
9713,1268357.587500,1257248.187500,2789.055031
9714,1274618.325000,1257248.187500,2789.055031
9715,1274618.325000,1257248.187500,2789.055031
9716,1274618.325000,1257248.187500,2789.055031
9717,1274618.325000,1257248.187500,2780.687865
9718,1276056.625000,1257248.187500,2780.687865
9719,1276056.625000,1257248.187500,2780.687865
9720,1276056.625000,1257248.187500,2780.687865
9721,1275680.225000,1257248.187500,2780.687865
9722,1275680.225000,1257248.187500,2780.687865
9723,1275680.225000,1257248.187500,2780.687865
9724,1275680.225000,1257248.187500,2772.345802
9725,1275680.225000,1257248.187500,2772.345802
9726,1275680.225000,1257248.187500,2772.345802
9727,1267957.825000,1257248.187500,2772.345802
9728,1267957.825000,1257248.187500,2772.345802
9729,1267957.825000,1257248.187500,2772.345802
9730,1267957.825000,1257248.187500,2772.345802
9731,1268836.450000,1257248.187500,2764.028764
9732,1268836.450000,1257248.187500,2764.028764
9733,1268836.450000,1257248.187500,2764.028764
9734,1268836.450000,1257248.187500,2764.028764
9735,1268836.450000,1257248.187500,2764.028764
9736,1268836.450000,1257248.187500,2764.028764
9737,1268836.450000,1257248.187500,2764.028764
9738,1268836.450000,1257248.187500,2755.736678
9739,1268836.450000,1257248.187500,2755.736678
9740,1268836.450000,1257248.187500,2755.736678
9741,1268836.450000,1257248.187500,2755.736678
9742,1268836.450000,1257248.187500,2755.736678
9743,1268836.450000,1257248.187500,2755.736678
9744,1268836.450000,1257248.187500,2755.736678
9745,1268836.450000,1257248.187500,2747.469468
9746,1268836.450000,1257248.187500,2747.469468
9747,1270908.137500,1257248.187500,2747.469468
9748,1270908.137500,1257248.187500,2747.469468
9749,1270908.137500,1257248.187500,2747.469468
9750,1270908.137500,1257248.187500,2747.469468
9751,1270908.137500,1257248.187500,2747.469468
9752,1270908.137500,1257248.187500,2739.227060
9753,1270908.137500,1257248.187500,2739.227060
9754,1270908.137500,1257248.187500,2739.227060
9755,1279597.375000,1257248.187500,2739.227060
9756,1279597.375000,1257248.187500,2739.227060
9757,1279597.375000,1257248.187500,2739.227060
9758,1279597.375000,1257248.187500,2739.227060
9759,1279597.375000,1257248.187500,2731.009379
9760,1279597.375000,1257248.187500,2731.009379
9761,1279597.375000,1257248.187500,2731.009379
9762,1279597.375000,1257248.187500,2731.009379
9763,1278470.850000,1257248.187500,2731.009379
9764,1270330.700000,1257248.187500,2731.009379
9765,1270330.700000,1257248.187500,2731.009379
9766,1270330.700000,1257248.187500,2722.816350
9767,1270385.800000,1257248.187500,2722.816350
9768,1270385.800000,1257248.187500,2722.816350
9769,1270385.800000,1257248.187500,2722.816350
9770,1270385.800000,1257248.187500,2722.816350
9771,1270385.800000,1257248.187500,2722.816350
9772,1270385.800000,1257248.187500,2722.816350
9773,1270385.800000,1257248.187500,2714.647901
9774,1270385.800000,1257248.187500,2714.647901
9775,1270385.800000,1257248.187500,2714.647901
9776,1270385.800000,1257248.187500,2714.647901
9777,1270385.800000,1257248.187500,2714.647901
9778,1270385.800000,1257248.187500,2714.647901
9779,1270385.800000,1257248.187500,2714.647901
9780,1270385.800000,1257248.187500,2706.503958
9781,1270385.800000,1257248.187500,2706.503958
9782,1270385.800000,1257248.187500,2706.503958
9783,1270385.800000,1257248.187500,2706.503958
9784,1270385.800000,1257248.187500,2706.503958
9785,1270385.800000,1257248.187500,2706.503958
9786,1270385.800000,1257248.187500,2706.503958
9787,1270385.800000,1257248.187500,2698.384446
9788,1270385.800000,1257248.187500,2698.384446
9789,1269513.500000,1257248.187500,2698.384446
9790,1269513.500000,1257248.187500,2698.384446
9791,1269275.762500,1257248.187500,2698.384446
9792,1269275.762500,1257248.187500,2698.384446
9793,1269275.762500,1257248.187500,2698.384446
9794,1269275.762500,1257248.187500,2690.289292
9795,1269275.762500,1257248.187500,2690.289292
9796,1269275.762500,1257248.187500,2690.289292
9797,1269275.762500,1257248.187500,2690.289292
9798,1269275.762500,1257248.187500,2690.289292
9799,1269275.762500,1257248.187500,2690.289292
9800,1269275.762500,1257248.187500,2690.289292
9801,1269275.762500,1257248.187500,2682.218425
9802,1269275.762500,1257248.187500,2682.218425
9803,1269275.762500,1257248.187500,2682.218425
9804,1269275.762500,1257248.187500,2682.218425
9805,1269275.762500,1257248.187500,2682.218425
9806,1269275.762500,1257248.187500,2682.218425
9807,1269275.762500,1257248.187500,2682.218425
9808,1269275.762500,1257248.187500,2674.171769
9809,1269275.762500,1257248.187500,2674.171769
9810,1269275.762500,1257248.187500,2674.171769
9811,1269275.762500,1257248.187500,2674.171769
9812,1269275.762500,1257248.187500,2674.171769
9813,1269275.762500,1257248.187500,2674.171769
9814,1269275.762500,1257248.187500,2674.171769
9815,1269275.762500,1257248.187500,2666.149254
9816,1269275.762500,1257248.187500,2666.149254
9817,1269275.762500,1257248.187500,2666.149254
9818,1269275.762500,1257248.187500,2666.149254
9819,1269275.762500,1257248.187500,2666.149254
9820,1269275.762500,1257248.187500,2666.149254
9821,1268582.212500,1257248.187500,2666.149254
9822,1268582.212500,1257248.187500,2658.150806
9823,1268582.212500,1257248.187500,2658.150806
9824,1268582.212500,1257248.187500,2658.150806
9825,1268582.212500,1257248.187500,2658.150806
9826,1266886.787500,1257248.187500,2658.150806
9827,1266886.787500,1257248.187500,2658.150806
9828,1266886.787500,1257248.187500,2658.150806
9829,1266886.787500,1257248.187500,2650.176354
9830,1266886.787500,1257248.187500,2650.176354
9831,1266886.787500,1257248.187500,2650.176354
9832,1266886.787500,1257248.187500,2650.176354
9833,1266886.787500,1257248.187500,2650.176354
9834,1266886.787500,1257248.187500,2650.176354
9835,1265971.487500,1257248.187500,2650.176354
9836,1265971.487500,1257248.187500,2642.225825
9837,1265971.487500,1257248.187500,2642.225825
9838,1265971.487500,1257248.187500,2642.225825
9839,1265971.487500,1257248.187500,2642.225825
9840,1265971.487500,1257248.187500,2642.225825
9841,1265971.487500,1257248.187500,2642.225825
9842,1265426.987500,1257248.187500,2642.225825
9843,1265426.987500,1257248.187500,2634.299147
9844,1265426.987500,1257248.187500,2634.299147
9845,1265880.187500,1257248.187500,2634.299147
9846,1265880.187500,1257248.187500,2634.299147
9847,1265880.187500,1257248.187500,2634.299147
9848,1265880.187500,1257248.187500,2634.299147
9849,1265880.187500,1257248.187500,2634.299147
9850,1268045.812500,1257248.187500,2626.396250
9851,1262676.587500,1257248.187500,2626.396250
9852,1262676.587500,1257248.187500,2626.396250
9853,1262676.587500,1257248.187500,2626.396250
9854,1262676.587500,1257248.187500,2626.396250
9855,1262676.587500,1257248.187500,2626.396250
9856,1262676.587500,1257248.187500,2626.396250
9857,1262676.587500,1257248.187500,2618.517061
9858,1264824.137500,1257248.187500,2618.517061
9859,1265275.962500,1257248.187500,2618.517061
9860,1265275.962500,1257248.187500,2618.517061
9861,1265275.962500,1257248.187500,2618.517061
9862,1265275.962500,1257248.187500,2618.517061
9863,1265275.962500,1257248.187500,2618.517061
9864,1265275.962500,1257248.187500,2610.661510
9865,1265275.962500,1257248.187500,2610.661510
9866,1265275.962500,1257248.187500,2610.661510
9867,1259015.225000,1257248.187500,2610.661510
9868,1259015.225000,1257248.187500,2610.661510
9869,1259015.225000,1257248.187500,2610.661510
9870,1259015.225000,1257248.187500,2610.661510
9871,1259015.225000,1257248.187500,2602.829525
9872,1259015.225000,1257248.187500,2602.829525
9873,1259015.225000,1257248.187500,2602.829525
9874,1259015.225000,1257248.187500,2602.829525
9875,1259015.225000,1257248.187500,2602.829525
9876,1259015.225000,1257248.187500,2602.829525
9877,1259015.225000,1257248.187500,2602.829525
9878,1259015.225000,1257248.187500,2595.021037
9879,1259015.225000,1257248.187500,2595.021037
9880,1259015.225000,1257248.187500,2595.021037
9881,1259015.225000,1257248.187500,2595.021037
9882,1259015.225000,1257248.187500,2595.021037
9883,1259015.225000,1257248.187500,2595.021037
9884,1259015.225000,1257248.187500,2595.021037
9885,1259015.225000,1257248.187500,2587.235974
9886,1259015.225000,1257248.187500,2587.235974
9887,1259015.225000,1257248.187500,2587.235974
9888,1259015.225000,1257248.187500,2587.235974
9889,1259015.225000,1257248.187500,2587.235974
9890,1259015.225000,1257248.187500,2587.235974
9891,1259015.225000,1257248.187500,2587.235974
9892,1259015.225000,1257248.187500,2579.474266
9893,1259015.225000,1257248.187500,2579.474266
9894,1259015.225000,1257248.187500,2579.474266
9895,1259015.225000,1257248.187500,2579.474266
9896,1259015.225000,1257248.187500,2579.474266
9897,1252313.225000,1252313.225000,2579.474266
9898,1252313.225000,1252313.225000,2579.474266
9899,1252313.225000,1252313.225000,2571.735843
9900,1252313.225000,1252313.225000,2571.735843
9901,1252313.225000,1252313.225000,2571.735843
9902,1252313.225000,1252313.225000,2571.735843
9903,1252313.225000,1252313.225000,2571.735843
9904,1252313.225000,1252313.225000,2571.735843
9905,1252313.225000,1252313.225000,2571.735843
9906,1252477.575000,1252313.225000,2564.020635
9907,1252477.575000,1252313.225000,2564.020635
9908,1252477.575000,1252313.225000,2564.020635
9909,1252477.575000,1252313.225000,2564.020635
9910,1252477.575000,1252313.225000,2564.020635
9911,1254385.350000,1252313.225000,2564.020635
9912,1254385.350000,1252313.225000,2564.020635
9913,1254704.550000,1252313.225000,2556.328574
9914,1254704.550000,1252313.225000,2556.328574
9915,1254704.550000,1252313.225000,2556.328574
9916,1254704.550000,1252313.225000,2556.328574
9917,1254704.550000,1252313.225000,2556.328574
9918,1254704.550000,1252313.225000,2556.328574
9919,1254704.550000,1252313.225000,2556.328574
9920,1254704.550000,1252313.225000,2548.659588
9921,1254149.750000,1252313.225000,2548.659588
9922,1254047.525000,1252313.225000,2548.659588
9923,1254047.525000,1252313.225000,2548.659588
9924,1256314.175000,1252313.225000,2548.659588
9925,1256314.175000,1252313.225000,2548.659588
9926,1256314.175000,1252313.225000,2548.659588
9927,1256314.175000,1252313.225000,2541.013609
9928,1260726.275000,1252313.225000,2541.013609
9929,1266796.925000,1252313.225000,2541.013609
9930,1266796.925000,1252313.225000,2541.013609
9931,1266796.925000,1252313.225000,2541.013609
9932,1266796.925000,1252313.225000,2541.013609
9933,1268596.375000,1252313.225000,2541.013609
9934,1268596.375000,1252313.225000,2533.390568
9935,1268596.375000,1252313.225000,2533.390568
9936,1268596.375000,1252313.225000,2533.390568
9937,1270435.100000,1252313.225000,2533.390568
9938,1270435.100000,1252313.225000,2533.390568
9939,1270435.100000,1252313.225000,2533.390568
9940,1270435.100000,1252313.225000,2533.390568
9941,1270435.100000,1252313.225000,2525.790397
9942,1270435.100000,1252313.225000,2525.790397
9943,1270435.100000,1252313.225000,2525.790397
9944,1270435.100000,1252313.225000,2525.790397
9945,1270435.100000,1252313.225000,2525.790397
9946,1270435.100000,1252313.225000,2525.790397
9947,1264154.037500,1252313.225000,2525.790397
9948,1264154.037500,1252313.225000,2518.213025
9949,1264154.037500,1252313.225000,2518.213025
9950,1264031.150000,1252313.225000,2518.213025
9951,1264031.150000,1252313.225000,2518.213025
9952,1264031.150000,1252313.225000,2518.213025
9953,1264031.150000,1252313.225000,2518.213025
9954,1264031.150000,1252313.225000,2518.213025
9955,1264031.150000,1252313.225000,2510.658386
9956,1263579.325000,1252313.225000,2510.658386
9957,1263579.325000,1252313.225000,2510.658386
9958,1263579.325000,1252313.225000,2510.658386
9959,1264332.000000,1252313.225000,2510.658386
9960,1264332.000000,1252313.225000,2510.658386
9961,1264332.000000,1252313.225000,2510.658386
9962,1259146.025000,1252313.225000,2503.126411
9963,1259146.025000,1252313.225000,2503.126411
9964,1259146.025000,1252313.225000,2503.126411
9965,1259146.025000,1252313.225000,2503.126411
9966,1259146.025000,1252313.225000,2503.126411
9967,1256469.875000,1252313.225000,2503.126411
9968,1256469.875000,1252313.225000,2503.126411
9969,1256469.875000,1252313.225000,2495.617032
9970,1256469.875000,1252313.225000,2495.617032
9971,1256469.875000,1252313.225000,2495.617032
9972,1256469.875000,1252313.225000,2495.617032
9973,1256469.875000,1252313.225000,2495.617032
9974,1256469.875000,1252313.225000,2495.617032
9975,1256469.875000,1252313.225000,2495.617032
9976,1256469.875000,1252313.225000,2488.130181
9977,1251825.125000,1251825.125000,2488.130181
9978,1251825.125000,1251825.125000,2488.130181
9979,1251417.087500,1251417.087500,2488.130181
9980,1251417.087500,1251417.087500,2488.130181
9981,1251417.087500,1251417.087500,2488.130181
9982,1251417.087500,1251417.087500,2488.130181
9983,1251417.087500,1251417.087500,2480.665790
9984,1252791.687500,1251417.087500,2480.665790
9985,1240904.187500,1240904.187500,2480.665790
9986,1240904.187500,1240904.187500,2480.665790
9987,1239044.325000,1239044.325000,2480.665790
9988,1239044.325000,1239044.325000,2480.665790
9989,1239044.325000,1239044.325000,2480.665790
9990,1239044.325000,1239044.325000,2473.223793
9991,1239044.325000,1239044.325000,2473.223793
9992,1239044.325000,1239044.325000,2473.223793
9993,1239044.325000,1239044.325000,2473.223793
9994,1239044.325000,1239044.325000,2473.223793
9995,1239044.325000,1239044.325000,2473.223793
9996,1239044.325000,1239044.325000,2473.223793
9997,1239044.325000,1239044.325000,2465.804121
9998,1239852.025000,1239044.325000,2465.804121
9999,1239852.025000,1239044.325000,2465.804121
10000,1239852.025000,1239044.325000,2465.804121
10001,1239852.025000,1239044.325000,2465.804121
10002,1239852.025000,1239044.325000,2465.804121
10003,1239852.025000,1239044.325000,2465.804121
10004,1239852.025000,1239044.325000,2458.406709
10005,1239852.025000,1239044.325000,2458.406709
10006,1239852.025000,1239044.325000,2458.406709
10007,1239852.025000,1239044.325000,2458.406709
10008,1239852.025000,1239044.325000,2458.406709
10009,1239852.025000,1239044.325000,2458.406709
10010,1239852.025000,1239044.325000,2458.406709
10011,1239852.025000,1239044.325000,2451.031489
10012,1239852.025000,1239044.325000,2451.031489
10013,1239852.025000,1239044.325000,2451.031489
10014,1239852.025000,1239044.325000,2451.031489
10015,1239852.025000,1239044.325000,2451.031489
10016,1239852.025000,1239044.325000,2451.031489
10017,1239852.025000,1239044.325000,2451.031489
10018,1239517.900000,1239044.325000,2443.678395
10019,1239695.375000,1239044.325000,2443.678395
10020,1239695.375000,1239044.325000,2443.678395
10021,1239695.375000,1239044.325000,2443.678395
10022,1239695.375000,1239044.325000,2443.678395
10023,1239695.375000,1239044.325000,2443.678395
10024,1239695.375000,1239044.325000,2443.678395
10025,1239695.375000,1239044.325000,2436.347359
10026,1239695.375000,1239044.325000,2436.347359
10027,1239695.375000,1239044.325000,2436.347359
10028,1239695.375000,1239044.325000,2436.347359
10029,1236643.287500,1236643.287500,2436.347359
10030,1236643.287500,1236643.287500,2436.347359
10031,1237464.537500,1236643.287500,2436.347359
10032,1237464.537500,1236643.287500,2429.038317
10033,1237464.537500,1236643.287500,2429.038317
10034,1237464.537500,1236643.287500,2429.038317
10035,1237464.537500,1236643.287500,2429.038317
10036,1237464.537500,1236643.287500,2429.038317
10037,1241737.350000,1236643.287500,2429.038317
10038,1241737.350000,1236643.287500,2429.038317
10039,1241737.350000,1236643.287500,2421.751202
10040,1241737.350000,1236643.287500,2421.751202
10041,1241737.350000,1236643.287500,2421.751202
10042,1241737.350000,1236643.287500,2421.751202
10043,1241737.350000,1236643.287500,2421.751202
10044,1242175.800000,1236643.287500,2421.751202
10045,1242175.800000,1236643.287500,2421.751202
10046,1242175.800000,1236643.287500,2414.485949
10047,1242175.800000,1236643.287500,2414.485949
10048,1242175.800000,1236643.287500,2414.485949
10049,1242175.800000,1236643.287500,2414.485949
10050,1242175.800000,1236643.287500,2414.485949
10051,1242175.800000,1236643.287500,2414.485949
10052,1242175.800000,1236643.287500,2414.485949
10053,1242175.800000,1236643.287500,2407.242491
10054,1242678.650000,1236643.287500,2407.242491
10055,1242678.650000,1236643.287500,2407.242491
10056,1242678.650000,1236643.287500,2407.242491
10057,1243020.650000,1236643.287500,2407.242491
10058,1243020.650000,1236643.287500,2407.242491
10059,1243020.650000,1236643.287500,2407.242491
10060,1243020.650000,1236643.287500,2400.020763
10061,1243020.650000,1236643.287500,2400.020763
10062,1243020.650000,1236643.287500,2400.020763
10063,1243020.650000,1236643.287500,2400.020763
10064,1243020.650000,1236643.287500,2400.020763
10065,1243020.650000,1236643.287500,2400.020763
10066,1243020.650000,1236643.287500,2400.020763
10067,1243020.650000,1236643.287500,2392.820701
10068,1243020.650000,1236643.287500,2392.820701
10069,1243020.650000,1236643.287500,2392.820701
10070,1243020.650000,1236643.287500,2392.820701
10071,1243020.650000,1236643.287500,2392.820701
10072,1243020.650000,1236643.287500,2392.820701
10073,1243020.650000,1236643.287500,2392.820701
10074,1243020.650000,1236643.287500,2385.642239
10075,1243020.650000,1236643.287500,2385.642239
10076,1243020.650000,1236643.287500,2385.642239
10077,1244108.150000,1236643.287500,2385.642239
10078,1244108.150000,1236643.287500,2385.642239
10079,1244108.150000,1236643.287500,2385.642239
10080,1244108.150000,1236643.287500,2385.642239
10081,1245743.587500,1236643.287500,2378.485312
10082,1245743.587500,1236643.287500,2378.485312
10083,1245743.587500,1236643.287500,2378.485312
10084,1243012.900000,1236643.287500,2378.485312
10085,1243012.900000,1236643.287500,2378.485312
10086,1243012.900000,1236643.287500,2378.485312
10087,1243012.900000,1236643.287500,2378.485312
10088,1243012.900000,1236643.287500,2371.349856
10089,1243012.900000,1236643.287500,2371.349856
10090,1243012.900000,1236643.287500,2371.349856
10091,1243012.900000,1236643.287500,2371.349856
10092,1243012.900000,1236643.287500,2371.349856
10093,1243012.900000,1236643.287500,2371.349856
10094,1243012.900000,1236643.287500,2371.349856
10095,1243012.900000,1236643.287500,2364.235807
10096,1243012.900000,1236643.287500,2364.235807
10097,1243012.900000,1236643.287500,2364.235807
10098,1243012.900000,1236643.287500,2364.235807
10099,1243012.900000,1236643.287500,2364.235807
10100,1243012.900000,1236643.287500,2364.235807
10101,1243012.900000,1236643.287500,2364.235807
10102,1243012.900000,1236643.287500,2357.143099
10103,1243012.900000,1236643.287500,2357.143099
10104,1243012.900000,1236643.287500,2357.143099
10105,1243012.900000,1236643.287500,2357.143099
10106,1243012.900000,1236643.287500,2357.143099
10107,1243012.900000,1236643.287500,2357.143099
10108,1243012.900000,1236643.287500,2357.143099
10109,1243012.900000,1236643.287500,2350.071670
10110,1243012.900000,1236643.287500,2350.071670
10111,1243012.900000,1236643.287500,2350.071670
10112,1243012.900000,1236643.287500,2350.071670
10113,1243012.900000,1236643.287500,2350.071670
10114,1243012.900000,1236643.287500,2350.071670
10115,1243012.900000,1236643.287500,2350.071670
10116,1243012.900000,1236643.287500,2343.021455
10117,1243012.900000,1236643.287500,2343.021455
10118,1243076.837500,1236643.287500,2343.021455
10119,1243076.837500,1236643.287500,2343.021455
10120,1243076.837500,1236643.287500,2343.021455
10121,1243076.837500,1236643.287500,2343.021455
10122,1243076.837500,1236643.287500,2343.021455
10123,1243076.837500,1236643.287500,2335.992391
10124,1243076.837500,1236643.287500,2335.992391
10125,1243076.837500,1236643.287500,2335.992391
10126,1243076.837500,1236643.287500,2335.992391
10127,1241442.437500,1236643.287500,2335.992391
10128,1243293.250000,1236643.287500,2335.992391
10129,1243293.250000,1236643.287500,2335.992391
10130,1243293.250000,1236643.287500,2328.984413
10131,1243293.250000,1236643.287500,2328.984413
10132,1243293.250000,1236643.287500,2328.984413
10133,1243293.250000,1236643.287500,2328.984413
10134,1242842.012500,1236643.287500,2328.984413
10135,1242842.012500,1236643.287500,2328.984413
10136,1242842.012500,1236643.287500,2328.984413
10137,1242842.012500,1236643.287500,2321.997460
10138,1242842.012500,1236643.287500,2321.997460
10139,1242842.012500,1236643.287500,2321.997460
10140,1242842.012500,1236643.287500,2321.997460
10141,1242842.012500,1236643.287500,2321.997460
10142,1242842.012500,1236643.287500,2321.997460
10143,1242842.012500,1236643.287500,2321.997460
10144,1242842.012500,1236643.287500,2315.031468
10145,1242842.012500,1236643.287500,2315.031468
10146,1242842.012500,1236643.287500,2315.031468
10147,1242842.012500,1236643.287500,2315.031468
10148,1236050.712500,1236050.712500,2315.031468
10149,1236050.712500,1236050.712500,2315.031468
10150,1236050.712500,1236050.712500,2315.031468
10151,1236050.712500,1236050.712500,2308.086373
10152,1236050.712500,1236050.712500,2308.086373
10153,1236050.712500,1236050.712500,2308.086373
10154,1236600.650000,1236050.712500,2308.086373
10155,1236600.650000,1236050.712500,2308.086373
10156,1236600.650000,1236050.712500,2308.086373
10157,1236600.650000,1236050.712500,2308.086373
10158,1236600.650000,1236050.712500,2301.162114
10159,1236600.650000,1236050.712500,2301.162114
10160,1236600.650000,1236050.712500,2301.162114
10161,1236600.650000,1236050.712500,2301.162114
10162,1235792.950000,1235792.950000,2301.162114
10163,1235792.950000,1235792.950000,2301.162114
10164,1235792.950000,1235792.950000,2301.162114
10165,1235792.950000,1235792.950000,2294.258628
10166,1235792.950000,1235792.950000,2294.258628
10167,1235792.950000,1235792.950000,2294.258628
10168,1235792.950000,1235792.950000,2294.258628
10169,1235792.950000,1235792.950000,2294.258628
10170,1235792.950000,1235792.950000,2294.258628
10171,1235792.950000,1235792.950000,2294.258628
10172,1237132.500000,1235792.950000,2287.375852
10173,1237132.500000,1235792.950000,2287.375852
10174,1237132.500000,1235792.950000,2287.375852
10175,1237132.500000,1235792.950000,2287.375852
10176,1237132.500000,1235792.950000,2287.375852
10177,1237132.500000,1235792.950000,2287.375852
10178,1237132.500000,1235792.950000,2287.375852
10179,1237132.500000,1235792.950000,2280.513725
10180,1236970.000000,1235792.950000,2280.513725
10181,1236970.000000,1235792.950000,2280.513725
10182,1236970.000000,1235792.950000,2280.513725
10183,1236970.000000,1235792.950000,2280.513725
10184,1236970.000000,1235792.950000,2280.513725
10185,1236970.000000,1235792.950000,2280.513725
10186,1236970.000000,1235792.950000,2273.672183
10187,1236970.000000,1235792.950000,2273.672183
10188,1236970.000000,1235792.950000,2273.672183
10189,1236484.000000,1235792.950000,2273.672183
10190,1236484.000000,1235792.950000,2273.672183
10191,1236484.000000,1235792.950000,2273.672183
10192,1236484.000000,1235792.950000,2273.672183
10193,1236484.000000,1235792.950000,2266.851167
10194,1236484.000000,1235792.950000,2266.851167
10195,1236370.150000,1235792.950000,2266.851167
10196,1236370.150000,1235792.950000,2266.851167
10197,1236370.150000,1235792.950000,2266.851167
10198,1236370.150000,1235792.950000,2266.851167
10199,1236370.150000,1235792.950000,2266.851167
10200,1236370.150000,1235792.950000,2260.050613
10201,1236370.150000,1235792.950000,2260.050613
10202,1236370.150000,1235792.950000,2260.050613
10203,1236370.150000,1235792.950000,2260.050613
10204,1236370.150000,1235792.950000,2260.050613
10205,1236370.150000,1235792.950000,2260.050613
10206,1236370.150000,1235792.950000,2260.050613
10207,1236370.150000,1235792.950000,2253.270461
10208,1232061.475000,1232061.475000,2253.270461
10209,1232061.475000,1232061.475000,2253.270461
10210,1232061.475000,1232061.475000,2253.270461
10211,1232061.475000,1232061.475000,2253.270461
10212,1232061.475000,1232061.475000,2253.270461
10213,1232061.475000,1232061.475000,2253.270461
10214,1232061.475000,1232061.475000,2246.510650
10215,1232061.475000,1232061.475000,2246.510650
10216,1237143.650000,1232061.475000,2246.510650
10217,1237143.650000,1232061.475000,2246.510650
10218,1237143.650000,1232061.475000,2246.510650
10219,1237143.650000,1232061.475000,2246.510650
