iteration,current,best,temp
17734,1183984.700000,1183545.625000,89.147365
17735,1183984.700000,1183545.625000,89.147365
17736,1183984.700000,1183545.625000,89.147365
17737,1183984.700000,1183545.625000,89.147365
17738,1183984.700000,1183545.625000,89.147365
17739,1183984.700000,1183545.625000,88.879922
17740,1183984.700000,1183545.625000,88.879922
17741,1183984.700000,1183545.625000,88.879922
17742,1183984.700000,1183545.625000,88.879922
17743,1183984.700000,1183545.625000,88.879922
17744,1183984.700000,1183545.625000,88.879922
17745,1183984.700000,1183545.625000,88.879922
17746,1183984.700000,1183545.625000,88.613283
17747,1183984.700000,1183545.625000,88.613283
17748,1183984.700000,1183545.625000,88.613283
17749,1183984.700000,1183545.625000,88.613283
17750,1183984.700000,1183545.625000,88.613283
17751,1183984.700000,1183545.625000,88.613283
17752,1183984.700000,1183545.625000,88.613283
17753,1183984.700000,1183545.625000,88.347443
17754,1183984.700000,1183545.625000,88.347443
17755,1183984.700000,1183545.625000,88.347443
17756,1183984.700000,1183545.625000,88.347443
17757,1183984.700000,1183545.625000,88.347443
17758,1183984.700000,1183545.625000,88.347443
17759,1183984.700000,1183545.625000,88.347443
17760,1183984.700000,1183545.625000,88.082400
17761,1183984.700000,1183545.625000,88.082400
17762,1183984.700000,1183545.625000,88.082400
17763,1183984.700000,1183545.625000,88.082400
17764,1183984.700000,1183545.625000,88.082400
17765,1183984.700000,1183545.625000,88.082400
17766,1183984.700000,1183545.625000,88.082400
17767,1183984.700000,1183545.625000,87.818153
17768,1183984.700000,1183545.625000,87.818153
17769,1183984.700000,1183545.625000,87.818153
17770,1183984.700000,1183545.625000,87.818153
17771,1183984.700000,1183545.625000,87.818153
17772,1183984.700000,1183545.625000,87.818153
17773,1183984.700000,1183545.625000,87.818153
17774,1183984.700000,1183545.625000,87.554699
17775,1183984.700000,1183545.625000,87.554699
17776,1183984.700000,1183545.625000,87.554699
17777,1183984.700000,1183545.625000,87.554699
17778,1183984.700000,1183545.625000,87.554699
17779,1183984.700000,1183545.625000,87.554699
17780,1183984.700000,1183545.625000,87.554699
17781,1183984.700000,1183545.625000,87.292035
17782,1183984.700000,1183545.625000,87.292035
17783,1183984.700000,1183545.625000,87.292035
17784,1183984.700000,1183545.625000,87.292035
17785,1183984.700000,1183545.625000,87.292035
17786,1183984.700000,1183545.625000,87.292035
17787,1183984.700000,1183545.625000,87.292035
17788,1183984.700000,1183545.625000,87.030159
17789,1183984.700000,1183545.625000,87.030159
17790,1183984.700000,1183545.625000,87.030159
17791,1183984.700000,1183545.625000,87.030159
17792,1183984.700000,1183545.625000,87.030159
17793,1183984.700000,1183545.625000,87.030159
17794,1183984.700000,1183545.625000,87.030159
17795,1183984.700000,1183545.625000,86.769068
17796,1183984.700000,1183545.625000,86.769068
17797,1183984.700000,1183545.625000,86.769068
17798,1183984.700000,1183545.625000,86.769068
17799,1183984.700000,1183545.625000,86.769068
17800,1183984.700000,1183545.625000,86.769068
17801,1183984.700000,1183545.625000,86.769068
17802,1183984.700000,1183545.625000,86.508761
17803,1183984.700000,1183545.625000,86.508761
17804,1183984.700000,1183545.625000,86.508761
17805,1183984.700000,1183545.625000,86.508761
17806,1183984.700000,1183545.625000,86.508761
17807,1183984.700000,1183545.625000,86.508761
17808,1183984.700000,1183545.625000,86.508761
17809,1183984.700000,1183545.625000,86.249235
17810,1183984.700000,1183545.625000,86.249235
17811,1183984.700000,1183545.625000,86.249235
17812,1183984.700000,1183545.625000,86.249235
17813,1183984.700000,1183545.625000,86.249235
17814,1183984.700000,1183545.625000,86.249235
17815,1183984.700000,1183545.625000,86.249235
17816,1183984.700000,1183545.625000,85.990487
17817,1183984.700000,1183545.625000,85.990487
17818,1183984.700000,1183545.625000,85.990487
17819,1183984.700000,1183545.625000,85.990487
17820,1183984.700000,1183545.625000,85.990487
17821,1183984.700000,1183545.625000,85.990487
17822,1183984.700000,1183545.625000,85.990487
17823,1183984.700000,1183545.625000,85.732515
17824,1183984.700000,1183545.625000,85.732515
17825,1183984.700000,1183545.625000,85.732515
17826,1183984.700000,1183545.625000,85.732515
17827,1183984.700000,1183545.625000,85.732515
17828,1183984.700000,1183545.625000,85.732515
17829,1183984.700000,1183545.625000,85.732515
17830,1183984.700000,1183545.625000,85.475318
17831,1183984.700000,1183545.625000,85.475318
17832,1183984.700000,1183545.625000,85.475318
17833,1183984.700000,1183545.625000,85.475318
17834,1183984.700000,1183545.625000,85.475318
17835,1183984.700000,1183545.625000,85.475318
17836,1183984.700000,1183545.625000,85.475318
17837,1183984.700000,1183545.625000,85.218892
17838,1183984.700000,1183545.625000,85.218892
17839,1183984.700000,1183545.625000,85.218892
17840,1183984.700000,1183545.625000,85.218892
17841,1183984.700000,1183545.625000,85.218892
17842,1183984.700000,1183545.625000,85.218892
17843,1183984.700000,1183545.625000,85.218892
17844,1183984.700000,1183545.625000,84.963235
17845,1183984.700000,1183545.625000,84.963235
17846,1183984.700000,1183545.625000,84.963235
17847,1183984.700000,1183545.625000,84.963235
17848,1183984.700000,1183545.625000,84.963235
17849,1183984.700000,1183545.625000,84.963235
17850,1183984.700000,1183545.625000,84.963235
17851,1183984.700000,1183545.625000,84.708346
17852,1183984.700000,1183545.625000,84.708346
17853,1183984.700000,1183545.625000,84.708346
17854,1183984.700000,1183545.625000,84.708346
17855,1183984.700000,1183545.625000,84.708346
17856,1183984.700000,1183545.625000,84.708346
17857,1183984.700000,1183545.625000,84.708346
17858,1183984.700000,1183545.625000,84.454221
17859,1183984.700000,1183545.625000,84.454221
17860,1183984.700000,1183545.625000,84.454221
17861,1183984.700000,1183545.625000,84.454221
17862,1183984.700000,1183545.625000,84.454221
17863,1183984.700000,1183545.625000,84.454221
17864,1183984.700000,1183545.625000,84.454221
17865,1183984.700000,1183545.625000,84.200858
17866,1183984.700000,1183545.625000,84.200858
17867,1183984.700000,1183545.625000,84.200858
17868,1183984.700000,1183545.625000,84.200858
17869,1183984.700000,1183545.625000,84.200858
17870,1183984.700000,1183545.625000,84.200858
17871,1183984.700000,1183545.625000,84.200858
17872,1183984.700000,1183545.625000,83.948255
17873,1183984.700000,1183545.625000,83.948255
17874,1183984.700000,1183545.625000,83.948255
17875,1183984.700000,1183545.625000,83.948255
17876,1183984.700000,1183545.625000,83.948255
17877,1183984.700000,1183545.625000,83.948255
17878,1183984.700000,1183545.625000,83.948255
17879,1183984.700000,1183545.625000,83.696411
17880,1183984.700000,1183545.625000,83.696411
17881,1183984.700000,1183545.625000,83.696411
17882,1183984.700000,1183545.625000,83.696411
17883,1183984.700000,1183545.625000,83.696411
17884,1183984.700000,1183545.625000,83.696411
17885,1183984.700000,1183545.625000,83.696411
17886,1183984.700000,1183545.625000,83.445321
17887,1183984.700000,1183545.625000,83.445321
17888,1183984.700000,1183545.625000,83.445321
17889,1183984.700000,1183545.625000,83.445321
17890,1183984.700000,1183545.625000,83.445321
17891,1183984.700000,1183545.625000,83.445321
17892,1183984.700000,1183545.625000,83.445321
17893,1183984.700000,1183545.625000,83.194985
17894,1183984.700000,1183545.625000,83.194985
17895,1183984.700000,1183545.625000,83.194985
17896,1183984.700000,1183545.625000,83.194985
17897,1183984.700000,1183545.625000,83.194985
17898,1183984.700000,1183545.625000,83.194985
17899,1183984.700000,1183545.625000,83.194985
17900,1183984.700000,1183545.625000,82.945400
17901,1183984.700000,1183545.625000,82.945400
17902,1183984.700000,1183545.625000,82.945400
17903,1183984.700000,1183545.625000,82.945400
17904,1183984.700000,1183545.625000,82.945400
17905,1183984.700000,1183545.625000,82.945400
17906,1183984.700000,1183545.625000,82.945400
17907,1183984.700000,1183545.625000,82.696564
17908,1183984.700000,1183545.625000,82.696564
17909,1183984.700000,1183545.625000,82.696564
17910,1183984.700000,1183545.625000,82.696564
17911,1183984.700000,1183545.625000,82.696564
17912,1183984.700000,1183545.625000,82.696564
17913,1183984.700000,1183545.625000,82.696564
17914,1183984.700000,1183545.625000,82.448475
17915,1183984.700000,1183545.625000,82.448475
17916,1183984.700000,1183545.625000,82.448475
17917,1183984.700000,1183545.625000,82.448475
17918,1183984.700000,1183545.625000,82.448475
17919,1183984.700000,1183545.625000,82.448475
17920,1183984.700000,1183545.625000,82.448475
17921,1183984.700000,1183545.625000,82.201129
17922,1183984.700000,1183545.625000,82.201129
17923,1183984.700000,1183545.625000,82.201129
17924,1183984.700000,1183545.625000,82.201129
17925,1183984.700000,1183545.625000,82.201129
17926,1183984.700000,1183545.625000,82.201129
17927,1183984.700000,1183545.625000,82.201129
17928,1183984.700000,1183545.625000,81.954526
17929,1183984.700000,1183545.625000,81.954526
17930,1183984.700000,1183545.625000,81.954526
17931,1183984.700000,1183545.625000,81.954526
17932,1183984.700000,1183545.625000,81.954526
17933,1183984.700000,1183545.625000,81.954526
17934,1183984.700000,1183545.625000,81.954526
17935,1183984.700000,1183545.625000,81.708662
17936,1183984.700000,1183545.625000,81.708662
17937,1183984.700000,1183545.625000,81.708662
17938,1183984.700000,1183545.625000,81.708662
17939,1183984.700000,1183545.625000,81.708662
17940,1183600.900000,1183545.625000,81.708662
17941,1183600.900000,1183545.625000,81.708662
17942,1183600.900000,1183545.625000,81.463536
17943,1183600.900000,1183545.625000,81.463536
17944,1183600.900000,1183545.625000,81.463536
17945,1183600.900000,1183545.625000,81.463536
17946,1183600.900000,1183545.625000,81.463536
17947,1183600.900000,1183545.625000,81.463536
17948,1183600.900000,1183545.625000,81.463536
17949,1183600.900000,1183545.625000,81.219146
17950,1183600.900000,1183545.625000,81.219146
17951,1183600.900000,1183545.625000,81.219146
17952,1183600.900000,1183545.625000,81.219146
17953,1183600.900000,1183545.625000,81.219146
17954,1183600.900000,1183545.625000,81.219146
17955,1183600.900000,1183545.625000,81.219146
17956,1183600.900000,1183545.625000,80.975488
17957,1183600.900000,1183545.625000,80.975488
17958,1183600.900000,1183545.625000,80.975488
17959,1183600.900000,1183545.625000,80.975488
17960,1183600.900000,1183545.625000,80.975488
17961,1183600.900000,1183545.625000,80.975488
17962,1183600.900000,1183545.625000,80.975488
17963,1183600.900000,1183545.625000,80.732562
17964,1183600.900000,1183545.625000,80.732562
17965,1183600.900000,1183545.625000,80.732562
17966,1183600.900000,1183545.625000,80.732562
17967,1183600.900000,1183545.625000,80.732562
17968,1183600.900000,1183545.625000,80.732562
17969,1183600.900000,1183545.625000,80.732562
17970,1183600.900000,1183545.625000,80.490364
17971,1183600.900000,1183545.625000,80.490364
17972,1183600.900000,1183545.625000,80.490364
17973,1183600.900000,1183545.625000,80.490364
17974,1183600.900000,1183545.625000,80.490364
17975,1183600.900000,1183545.625000,80.490364
17976,1183600.900000,1183545.625000,80.490364
17977,1183600.900000,1183545.625000,80.248893
17978,1183600.900000,1183545.625000,80.248893
17979,1183600.900000,1183545.625000,80.248893
17980,1183600.900000,1183545.625000,80.248893
17981,1183600.900000,1183545.625000,80.248893
17982,1183600.900000,1183545.625000,80.248893
17983,1183600.900000,1183545.625000,80.248893
17984,1183600.900000,1183545.625000,80.008146
17985,1183600.900000,1183545.625000,80.008146
17986,1183600.900000,1183545.625000,80.008146
17987,1183600.900000,1183545.625000,80.008146
17988,1183600.900000,1183545.625000,80.008146
17989,1183600.900000,1183545.625000,80.008146
17990,1183600.900000,1183545.625000,80.008146
17991,1183600.900000,1183545.625000,79.768122
17992,1183600.900000,1183545.625000,79.768122
17993,1183600.900000,1183545.625000,79.768122
17994,1183600.900000,1183545.625000,79.768122
17995,1183600.900000,1183545.625000,79.768122
17996,1183600.900000,1183545.625000,79.768122
17997,1183600.900000,1183545.625000,79.768122
17998,1183600.900000,1183545.625000,79.528817
17999,1183600.900000,1183545.625000,79.528817
18000,1183600.900000,1183545.625000,79.528817
18001,1183600.900000,1183545.625000,79.528817
18002,1183600.900000,1183545.625000,79.528817
18003,1183600.900000,1183545.625000,79.528817
18004,1183600.900000,1183545.625000,79.528817
18005,1183600.900000,1183545.625000,79.290231
18006,1183600.900000,1183545.625000,79.290231
18007,1183600.900000,1183545.625000,79.290231
18008,1183600.900000,1183545.625000,79.290231
18009,1183600.900000,1183545.625000,79.290231
18010,1183600.900000,1183545.625000,79.290231
18011,1183600.900000,1183545.625000,79.290231
18012,1183600.900000,1183545.625000,79.052360
18013,1183600.900000,1183545.625000,79.052360
18014,1183600.900000,1183545.625000,79.052360
18015,1183600.900000,1183545.625000,79.052360
18016,1183600.900000,1183545.625000,79.052360
18017,1183600.900000,1183545.625000,79.052360
18018,1183600.900000,1183545.625000,79.052360
18019,1183600.900000,1183545.625000,78.815203
18020,1183600.900000,1183545.625000,78.815203
18021,1183600.900000,1183545.625000,78.815203
18022,1183600.900000,1183545.625000,78.815203
18023,1183600.900000,1183545.625000,78.815203
18024,1183600.900000,1183545.625000,78.815203
18025,1183600.900000,1183545.625000,78.815203
18026,1183600.900000,1183545.625000,78.578758
18027,1183600.900000,1183545.625000,78.578758
18028,1183600.900000,1183545.625000,78.578758
18029,1183600.900000,1183545.625000,78.578758
18030,1183600.900000,1183545.625000,78.578758
18031,1183600.900000,1183545.625000,78.578758
18032,1183600.900000,1183545.625000,78.578758
18033,1183600.900000,1183545.625000,78.343021
18034,1183600.900000,1183545.625000,78.343021
18035,1183600.900000,1183545.625000,78.343021
18036,1183600.900000,1183545.625000,78.343021
18037,1183600.900000,1183545.625000,78.343021
18038,1183600.900000,1183545.625000,78.343021
18039,1183600.900000,1183545.625000,78.343021
18040,1183600.900000,1183545.625000,78.107992
18041,1183600.900000,1183545.625000,78.107992
18042,1183600.900000,1183545.625000,78.107992
18043,1183600.900000,1183545.625000,78.107992
18044,1183600.900000,1183545.625000,78.107992
18045,1183600.900000,1183545.625000,78.107992
18046,1183600.900000,1183545.625000,78.107992
18047,1183600.900000,1183545.625000,77.873668
18048,1183600.900000,1183545.625000,77.873668
18049,1183600.900000,1183545.625000,77.873668
18050,1183600.900000,1183545.625000,77.873668
18051,1183600.900000,1183545.625000,77.873668
18052,1183600.900000,1183545.625000,77.873668
18053,1183600.900000,1183545.625000,77.873668
18054,1183600.900000,1183545.625000,77.640047
18055,1183600.900000,1183545.625000,77.640047
18056,1183600.900000,1183545.625000,77.640047
18057,1183600.900000,1183545.625000,77.640047
18058,1183600.900000,1183545.625000,77.640047
18059,1183600.900000,1183545.625000,77.640047
18060,1183600.900000,1183545.625000,77.640047
18061,1183600.900000,1183545.625000,77.407127
18062,1183600.900000,1183545.625000,77.407127
18063,1183600.900000,1183545.625000,77.407127
18064,1183600.900000,1183545.625000,77.407127
18065,1183600.900000,1183545.625000,77.407127
18066,1183600.900000,1183545.625000,77.407127
18067,1183600.900000,1183545.625000,77.407127
18068,1183600.900000,1183545.625000,77.174906
18069,1183600.900000,1183545.625000,77.174906
18070,1183600.900000,1183545.625000,77.174906
18071,1183600.900000,1183545.625000,77.174906
18072,1183600.900000,1183545.625000,77.174906
18073,1183600.900000,1183545.625000,77.174906
18074,1183600.900000,1183545.625000,77.174906
18075,1183600.900000,1183545.625000,76.943381
18076,1183600.900000,1183545.625000,76.943381
18077,1183600.900000,1183545.625000,76.943381
18078,1183600.900000,1183545.625000,76.943381
18079,1183600.900000,1183545.625000,76.943381
18080,1183600.900000,1183545.625000,76.943381
18081,1183600.900000,1183545.625000,76.943381
18082,1183600.900000,1183545.625000,76.712551
18083,1183600.900000,1183545.625000,76.712551
18084,1183600.900000,1183545.625000,76.712551
18085,1183600.900000,1183545.625000,76.712551
18086,1183600.900000,1183545.625000,76.712551
18087,1183600.900000,1183545.625000,76.712551
18088,1183600.900000,1183545.625000,76.712551
18089,1183600.900000,1183545.625000,76.482413
18090,1183600.900000,1183545.625000,76.482413
18091,1183600.900000,1183545.625000,76.482413
18092,1183600.900000,1183545.625000,76.482413
18093,1183600.900000,1183545.625000,76.482413
18094,1183600.900000,1183545.625000,76.482413
18095,1183600.900000,1183545.625000,76.482413
18096,1183600.900000,1183545.625000,76.252966
18097,1183600.900000,1183545.625000,76.252966
18098,1183600.900000,1183545.625000,76.252966
18099,1183600.900000,1183545.625000,76.252966
18100,1183600.900000,1183545.625000,76.252966
18101,1183600.900000,1183545.625000,76.252966
18102,1183600.900000,1183545.625000,76.252966
18103,1183600.900000,1183545.625000,76.024207
18104,1183600.900000,1183545.625000,76.024207
18105,1183600.900000,1183545.625000,76.024207
18106,1183600.900000,1183545.625000,76.024207
18107,1183600.900000,1183545.625000,76.024207
18108,1183600.900000,1183545.625000,76.024207
18109,1183600.900000,1183545.625000,76.024207
18110,1183600.900000,1183545.625000,75.796134
18111,1183600.900000,1183545.625000,75.796134
18112,1183600.900000,1183545.625000,75.796134
18113,1183600.900000,1183545.625000,75.796134
18114,1183600.900000,1183545.625000,75.796134
18115,1183600.900000,1183545.625000,75.796134
18116,1183600.900000,1183545.625000,75.796134
18117,1183600.900000,1183545.625000,75.568746
18118,1183600.900000,1183545.625000,75.568746
18119,1183600.900000,1183545.625000,75.568746
18120,1183600.900000,1183545.625000,75.568746
18121,1183600.900000,1183545.625000,75.568746
18122,1183600.900000,1183545.625000,75.568746
18123,1183600.900000,1183545.625000,75.568746
18124,1183600.900000,1183545.625000,75.342040
18125,1183600.900000,1183545.625000,75.342040
18126,1183600.900000,1183545.625000,75.342040
18127,1183600.900000,1183545.625000,75.342040
18128,1183600.900000,1183545.625000,75.342040
18129,1183600.900000,1183545.625000,75.342040
18130,1183600.900000,1183545.625000,75.342040
18131,1183600.900000,1183545.625000,75.116014
18132,1183600.900000,1183545.625000,75.116014
18133,1183600.900000,1183545.625000,75.116014
18134,1183600.900000,1183545.625000,75.116014
18135,1183600.900000,1183545.625000,75.116014
18136,1183600.900000,1183545.625000,75.116014
18137,1183600.900000,1183545.625000,75.116014
18138,1183600.900000,1183545.625000,74.890666
18139,1183600.900000,1183545.625000,74.890666
18140,1183600.900000,1183545.625000,74.890666
18141,1183600.900000,1183545.625000,74.890666
18142,1183600.900000,1183545.625000,74.890666
18143,1183600.900000,1183545.625000,74.890666
18144,1183600.900000,1183545.625000,74.890666
18145,1183600.900000,1183545.625000,74.665994
18146,1183600.900000,1183545.625000,74.665994
18147,1183600.900000,1183545.625000,74.665994
18148,1183600.900000,1183545.625000,74.665994
18149,1183600.900000,1183545.625000,74.665994
18150,1183600.900000,1183545.625000,74.665994
18151,1183600.900000,1183545.625000,74.665994
18152,1183600.900000,1183545.625000,74.441996
18153,1183600.900000,1183545.625000,74.441996
18154,1183600.900000,1183545.625000,74.441996
18155,1183600.900000,1183545.625000,74.441996
18156,1183600.900000,1183545.625000,74.441996
18157,1183600.900000,1183545.625000,74.441996
18158,1183600.900000,1183545.625000,74.441996
18159,1183600.900000,1183545.625000,74.218670
18160,1183600.900000,1183545.625000,74.218670
18161,1183600.900000,1183545.625000,74.218670
18162,1183600.900000,1183545.625000,74.218670
18163,1183600.900000,1183545.625000,74.218670
18164,1183600.900000,1183545.625000,74.218670
18165,1183600.900000,1183545.625000,74.218670
18166,1183600.900000,1183545.625000,73.996014
18167,1183600.900000,1183545.625000,73.996014
18168,1183600.900000,1183545.625000,73.996014
18169,1183600.900000,1183545.625000,73.996014
18170,1183600.900000,1183545.625000,73.996014
18171,1183600.900000,1183545.625000,73.996014
18172,1183600.900000,1183545.625000,73.996014
18173,1183600.900000,1183545.625000,73.774026
18174,1183600.900000,1183545.625000,73.774026
18175,1183600.900000,1183545.625000,73.774026
18176,1183600.900000,1183545.625000,73.774026
18177,1183600.900000,1183545.625000,73.774026
18178,1183600.900000,1183545.625000,73.774026
18179,1183600.900000,1183545.625000,73.774026
18180,1183600.900000,1183545.625000,73.552704
18181,1183600.900000,1183545.625000,73.552704
18182,1183600.900000,1183545.625000,73.552704
18183,1183600.900000,1183545.625000,73.552704
18184,1183600.900000,1183545.625000,73.552704
18185,1183600.900000,1183545.625000,73.552704
18186,1183600.900000,1183545.625000,73.552704
18187,1183600.900000,1183545.625000,73.332045
18188,1183600.900000,1183545.625000,73.332045
18189,1183600.900000,1183545.625000,73.332045
18190,1183600.900000,1183545.625000,73.332045
18191,1183600.900000,1183545.625000,73.332045
18192,1183600.900000,1183545.625000,73.332045
18193,1183600.900000,1183545.625000,73.332045
18194,1183600.900000,1183545.625000,73.112049
18195,1183600.900000,1183545.625000,73.112049
18196,1183600.900000,1183545.625000,73.112049
18197,1183600.900000,1183545.625000,73.112049
18198,1183600.900000,1183545.625000,73.112049
18199,1183600.900000,1183545.625000,73.112049
18200,1183600.900000,1183545.625000,73.112049
18201,1183600.900000,1183545.625000,72.892713
18202,1183600.900000,1183545.625000,72.892713
18203,1183600.900000,1183545.625000,72.892713
18204,1183600.900000,1183545.625000,72.892713
18205,1183600.900000,1183545.625000,72.892713
18206,1183600.900000,1183545.625000,72.892713
18207,1183600.900000,1183545.625000,72.892713
18208,1183600.900000,1183545.625000,72.674035
18209,1183600.900000,1183545.625000,72.674035
18210,1183600.900000,1183545.625000,72.674035
18211,1183600.900000,1183545.625000,72.674035
18212,1183600.900000,1183545.625000,72.674035
18213,1183600.900000,1183545.625000,72.674035
18214,1183600.900000,1183545.625000,72.674035
18215,1183600.900000,1183545.625000,72.456013
18216,1183600.900000,1183545.625000,72.456013
18217,1183600.900000,1183545.625000,72.456013
18218,1183600.900000,1183545.625000,72.456013
18219,1183600.900000,1183545.625000,72.456013
18220,1183600.900000,1183545.625000,72.456013
18221,1183600.900000,1183545.625000,72.456013
18222,1183600.900000,1183545.625000,72.238645
18223,1183600.900000,1183545.625000,72.238645
18224,1183600.900000,1183545.625000,72.238645
18225,1183600.900000,1183545.625000,72.238645
18226,1183600.900000,1183545.625000,72.238645
18227,1183600.900000,1183545.625000,72.238645
18228,1183600.900000,1183545.625000,72.238645
18229,1183600.900000,1183545.625000,72.021929
18230,1183600.900000,1183545.625000,72.021929
18231,1183600.900000,1183545.625000,72.021929
18232,1183600.900000,1183545.625000,72.021929
18233,1183600.900000,1183545.625000,72.021929
18234,1183600.900000,1183545.625000,72.021929
18235,1183600.900000,1183545.625000,72.021929
18236,1183600.900000,1183545.625000,71.805863
18237,1183600.900000,1183545.625000,71.805863
18238,1183600.900000,1183545.625000,71.805863
18239,1183600.900000,1183545.625000,71.805863
18240,1183600.900000,1183545.625000,71.805863
18241,1183600.900000,1183545.625000,71.805863
18242,1183600.900000,1183545.625000,71.805863
18243,1183600.900000,1183545.625000,71.590446
18244,1183600.900000,1183545.625000,71.590446
18245,1183600.900000,1183545.625000,71.590446
18246,1183600.900000,1183545.625000,71.590446
18247,1183600.900000,1183545.625000,71.590446
18248,1183600.900000,1183545.625000,71.590446
18249,1183600.900000,1183545.625000,71.590446
18250,1183600.900000,1183545.625000,71.375674
18251,1183600.900000,1183545.625000,71.375674
18252,1183600.900000,1183545.625000,71.375674
18253,1183600.900000,1183545.625000,71.375674
18254,1183600.900000,1183545.625000,71.375674
18255,1183600.900000,1183545.625000,71.375674
18256,1183600.900000,1183545.625000,71.375674
18257,1183600.900000,1183545.625000,71.161547
18258,1183600.900000,1183545.625000,71.161547
18259,1183600.900000,1183545.625000,71.161547
18260,1183600.900000,1183545.625000,71.161547
18261,1183600.900000,1183545.625000,71.161547
18262,1183600.900000,1183545.625000,71.161547
18263,1183600.900000,1183545.625000,71.161547
18264,1183600.900000,1183545.625000,70.948063
18265,1183600.900000,1183545.625000,70.948063
18266,1183600.900000,1183545.625000,70.948063
18267,1183600.900000,1183545.625000,70.948063
18268,1183600.900000,1183545.625000,70.948063
18269,1183600.900000,1183545.625000,70.948063
18270,1183600.900000,1183545.625000,70.948063
18271,1183600.900000,1183545.625000,70.735218
18272,1183600.900000,1183545.625000,70.735218
18273,1183600.900000,1183545.625000,70.735218
18274,1183600.900000,1183545.625000,70.735218
18275,1183600.900000,1183545.625000,70.735218
18276,1183600.900000,1183545.625000,70.735218
18277,1183600.900000,1183545.625000,70.735218
18278,1183600.900000,1183545.625000,70.523013
18279,1183600.900000,1183545.625000,70.523013
18280,1183600.900000,1183545.625000,70.523013
18281,1183600.900000,1183545.625000,70.523013
18282,1183600.900000,1183545.625000,70.523013
18283,1183600.900000,1183545.625000,70.523013
18284,1183600.900000,1183545.625000,70.523013
18285,1183600.900000,1183545.625000,70.311444
18286,1183600.900000,1183545.625000,70.311444
18287,1183600.900000,1183545.625000,70.311444
18288,1183600.900000,1183545.625000,70.311444
18289,1183600.900000,1183545.625000,70.311444
18290,1183600.900000,1183545.625000,70.311444
18291,1183600.900000,1183545.625000,70.311444
18292,1183600.900000,1183545.625000,70.100509
18293,1183600.900000,1183545.625000,70.100509
18294,1183600.900000,1183545.625000,70.100509
18295,1183600.900000,1183545.625000,70.100509
18296,1183600.900000,1183545.625000,70.100509
18297,1183600.900000,1183545.625000,70.100509
18298,1183600.900000,1183545.625000,70.100509
18299,1183600.900000,1183545.625000,69.890208
18300,1183600.900000,1183545.625000,69.890208
18301,1183600.900000,1183545.625000,69.890208
18302,1183600.900000,1183545.625000,69.890208
18303,1183600.900000,1183545.625000,69.890208
18304,1183600.900000,1183545.625000,69.890208
18305,1183600.900000,1183545.625000,69.890208
18306,1183600.900000,1183545.625000,69.680537
18307,1183600.900000,1183545.625000,69.680537
18308,1183600.900000,1183545.625000,69.680537
18309,1183600.900000,1183545.625000,69.680537
18310,1183600.900000,1183545.625000,69.680537
18311,1183600.900000,1183545.625000,69.680537
18312,1183600.900000,1183545.625000,69.680537
18313,1183600.900000,1183545.625000,69.471496
18314,1183600.900000,1183545.625000,69.471496
18315,1183600.900000,1183545.625000,69.471496
18316,1183600.900000,1183545.625000,69.471496
18317,1183600.900000,1183545.625000,69.471496
18318,1183600.900000,1183545.625000,69.471496
18319,1183600.900000,1183545.625000,69.471496
18320,1183600.900000,1183545.625000,69.263081
18321,1183600.900000,1183545.625000,69.263081
18322,1183600.900000,1183545.625000,69.263081
18323,1183600.900000,1183545.625000,69.263081
18324,1183600.900000,1183545.625000,69.263081
18325,1183600.900000,1183545.625000,69.263081
18326,1183600.900000,1183545.625000,69.263081
18327,1183600.900000,1183545.625000,69.055292
18328,1183600.900000,1183545.625000,69.055292
18329,1183600.900000,1183545.625000,69.055292
18330,1183600.900000,1183545.625000,69.055292
18331,1183600.900000,1183545.625000,69.055292
18332,1183600.900000,1183545.625000,69.055292
18333,1183600.900000,1183545.625000,69.055292
18334,1183600.900000,1183545.625000,68.848126
18335,1183600.900000,1183545.625000,68.848126
18336,1183600.900000,1183545.625000,68.848126
18337,1183600.900000,1183545.625000,68.848126
18338,1183600.900000,1183545.625000,68.848126
18339,1183600.900000,1183545.625000,68.848126
18340,1183600.900000,1183545.625000,68.848126
18341,1183600.900000,1183545.625000,68.641582
18342,1183600.900000,1183545.625000,68.641582
18343,1183600.900000,1183545.625000,68.641582
18344,1183600.900000,1183545.625000,68.641582
18345,1183600.900000,1183545.625000,68.641582
18346,1183600.900000,1183545.625000,68.641582
18347,1183600.900000,1183545.625000,68.641582
18348,1183600.900000,1183545.625000,68.435657
18349,1183600.900000,1183545.625000,68.435657
18350,1183600.900000,1183545.625000,68.435657
18351,1183600.900000,1183545.625000,68.435657
18352,1183600.900000,1183545.625000,68.435657
18353,1183600.900000,1183545.625000,68.435657
18354,1183600.900000,1183545.625000,68.435657
18355,1183600.900000,1183545.625000,68.230350
18356,1183600.900000,1183545.625000,68.230350
18357,1183600.900000,1183545.625000,68.230350
18358,1183600.900000,1183545.625000,68.230350
18359,1183600.900000,1183545.625000,68.230350
18360,1183600.900000,1183545.625000,68.230350
18361,1183600.900000,1183545.625000,68.230350
18362,1183600.900000,1183545.625000,68.025659
18363,1183600.900000,1183545.625000,68.025659
18364,1183600.900000,1183545.625000,68.025659
18365,1183600.900000,1183545.625000,68.025659
18366,1183600.900000,1183545.625000,68.025659
18367,1183600.900000,1183545.625000,68.025659
18368,1183600.900000,1183545.625000,68.025659
