iteration,current,best,temp
19327,1178010.362500,1178010.362500,45.072271
19328,1178010.362500,1178010.362500,44.937055
19329,1178010.362500,1178010.362500,44.937055
19330,1178010.362500,1178010.362500,44.937055
19331,1178010.362500,1178010.362500,44.937055
19332,1178010.362500,1178010.362500,44.937055
19333,1178010.362500,1178010.362500,44.937055
19334,1178010.362500,1178010.362500,44.937055
19335,1178010.362500,1178010.362500,44.802243
19336,1178010.362500,1178010.362500,44.802243
19337,1178010.362500,1178010.362500,44.802243
19338,1178010.362500,1178010.362500,44.802243
19339,1178010.362500,1178010.362500,44.802243
19340,1178010.362500,1178010.362500,44.802243
19341,1178010.362500,1178010.362500,44.802243
19342,1178010.362500,1178010.362500,44.667837
19343,1178010.362500,1178010.362500,44.667837
19344,1178010.362500,1178010.362500,44.667837
19345,1178010.362500,1178010.362500,44.667837
19346,1178010.362500,1178010.362500,44.667837
19347,1178010.362500,1178010.362500,44.667837
19348,1178010.362500,1178010.362500,44.667837
19349,1178010.362500,1178010.362500,44.533833
19350,1178010.362500,1178010.362500,44.533833
19351,1178010.362500,1178010.362500,44.533833
19352,1178010.362500,1178010.362500,44.533833
19353,1178010.362500,1178010.362500,44.533833
19354,1178010.362500,1178010.362500,44.533833
19355,1178010.362500,1178010.362500,44.533833
19356,1178010.362500,1178010.362500,44.400232
19357,1178010.362500,1178010.362500,44.400232
19358,1178010.362500,1178010.362500,44.400232
19359,1178010.362500,1178010.362500,44.400232
19360,1178010.362500,1178010.362500,44.400232
19361,1178010.362500,1178010.362500,44.400232
19362,1178010.362500,1178010.362500,44.400232
19363,1178010.362500,1178010.362500,44.267031
19364,1178010.362500,1178010.362500,44.267031
19365,1178010.362500,1178010.362500,44.267031
19366,1178010.362500,1178010.362500,44.267031
19367,1178010.362500,1178010.362500,44.267031
19368,1178010.362500,1178010.362500,44.267031
19369,1178010.362500,1178010.362500,44.267031
19370,1178010.362500,1178010.362500,44.134230
19371,1178010.362500,1178010.362500,44.134230
19372,1178010.362500,1178010.362500,44.134230
19373,1178010.362500,1178010.362500,44.134230
19374,1178010.362500,1178010.362500,44.134230
19375,1178010.362500,1178010.362500,44.134230
19376,1178010.362500,1178010.362500,44.134230
19377,1178010.362500,1178010.362500,44.001827
19378,1178010.362500,1178010.362500,44.001827
19379,1178010.362500,1178010.362500,44.001827
19380,1178010.362500,1178010.362500,44.001827
19381,1178010.362500,1178010.362500,44.001827
19382,1178010.362500,1178010.362500,44.001827
19383,1178010.362500,1178010.362500,44.001827
19384,1178010.362500,1178010.362500,43.869822
19385,1178010.362500,1178010.362500,43.869822
19386,1178010.362500,1178010.362500,43.869822
19387,1178010.362500,1178010.362500,43.869822
19388,1178010.362500,1178010.362500,43.869822
19389,1178010.362500,1178010.362500,43.869822
19390,1178010.362500,1178010.362500,43.869822
19391,1178010.362500,1178010.362500,43.738212
19392,1178010.362500,1178010.362500,43.738212
19393,1178010.362500,1178010.362500,43.738212
19394,1178010.362500,1178010.362500,43.738212
19395,1178010.362500,1178010.362500,43.738212
19396,1178010.362500,1178010.362500,43.738212
19397,1178010.362500,1178010.362500,43.738212
19398,1178010.362500,1178010.362500,43.606998
19399,1178010.362500,1178010.362500,43.606998
19400,1178010.362500,1178010.362500,43.606998
19401,1178010.362500,1178010.362500,43.606998
19402,1178010.362500,1178010.362500,43.606998
19403,1178010.362500,1178010.362500,43.606998
19404,1178010.362500,1178010.362500,43.606998
19405,1178010.362500,1178010.362500,43.476177
19406,1178010.362500,1178010.362500,43.476177
19407,1178010.362500,1178010.362500,43.476177
19408,1178010.362500,1178010.362500,43.476177
19409,1178010.362500,1178010.362500,43.476177
19410,1178010.362500,1178010.362500,43.476177
19411,1178010.362500,1178010.362500,43.476177
19412,1178010.362500,1178010.362500,43.345748
19413,1178010.362500,1178010.362500,43.345748
19414,1178010.362500,1178010.362500,43.345748
19415,1178010.362500,1178010.362500,43.345748
19416,1178010.362500,1178010.362500,43.345748
19417,1178010.362500,1178010.362500,43.345748
19418,1178010.362500,1178010.362500,43.345748
19419,1178010.362500,1178010.362500,43.215711
19420,1178010.362500,1178010.362500,43.215711
19421,1178010.362500,1178010.362500,43.215711
19422,1178010.362500,1178010.362500,43.215711
19423,1178010.362500,1178010.362500,43.215711
19424,1178010.362500,1178010.362500,43.215711
19425,1178010.362500,1178010.362500,43.215711
19426,1178010.362500,1178010.362500,43.086064
19427,1178010.362500,1178010.362500,43.086064
19428,1178010.362500,1178010.362500,43.086064
19429,1178010.362500,1178010.362500,43.086064
19430,1178010.362500,1178010.362500,43.086064
19431,1178010.362500,1178010.362500,43.086064
19432,1178010.362500,1178010.362500,43.086064
19433,1178010.362500,1178010.362500,42.956806
19434,1178010.362500,1178010.362500,42.956806
19435,1178010.362500,1178010.362500,42.956806
19436,1178010.362500,1178010.362500,42.956806
19437,1178010.362500,1178010.362500,42.956806
19438,1178010.362500,1178010.362500,42.956806
19439,1178010.362500,1178010.362500,42.956806
19440,1178010.362500,1178010.362500,42.827935
19441,1178010.362500,1178010.362500,42.827935
19442,1178010.362500,1178010.362500,42.827935
19443,1178010.362500,1178010.362500,42.827935
19444,1178010.362500,1178010.362500,42.827935
19445,1178010.362500,1178010.362500,42.827935
19446,1178010.362500,1178010.362500,42.827935
19447,1178010.362500,1178010.362500,42.699451
19448,1178010.362500,1178010.362500,42.699451
19449,1178010.362500,1178010.362500,42.699451
19450,1178010.362500,1178010.362500,42.699451
19451,1178010.362500,1178010.362500,42.699451
19452,1178010.362500,1178010.362500,42.699451
19453,1178010.362500,1178010.362500,42.699451
19454,1178010.362500,1178010.362500,42.571353
19455,1178010.362500,1178010.362500,42.571353
19456,1178010.362500,1178010.362500,42.571353
19457,1178010.362500,1178010.362500,42.571353
19458,1178010.362500,1178010.362500,42.571353
19459,1178010.362500,1178010.362500,42.571353
19460,1178010.362500,1178010.362500,42.571353
19461,1178010.362500,1178010.362500,42.443639
19462,1178010.362500,1178010.362500,42.443639
19463,1178010.362500,1178010.362500,42.443639
19464,1178010.362500,1178010.362500,42.443639
19465,1178010.362500,1178010.362500,42.443639
19466,1178010.362500,1178010.362500,42.443639
19467,1178010.362500,1178010.362500,42.443639
19468,1178010.362500,1178010.362500,42.316308
19469,1178010.362500,1178010.362500,42.316308
19470,1178010.362500,1178010.362500,42.316308
19471,1178010.362500,1178010.362500,42.316308
19472,1178010.362500,1178010.362500,42.316308
19473,1178010.362500,1178010.362500,42.316308
19474,1178010.362500,1178010.362500,42.316308
19475,1178010.362500,1178010.362500,42.189359
19476,1178010.362500,1178010.362500,42.189359
19477,1178010.362500,1178010.362500,42.189359
19478,1178010.362500,1178010.362500,42.189359
19479,1178010.362500,1178010.362500,42.189359
19480,1178010.362500,1178010.362500,42.189359
19481,1178010.362500,1178010.362500,42.189359
19482,1178010.362500,1178010.362500,42.062791
19483,1178010.362500,1178010.362500,42.062791
19484,1178010.362500,1178010.362500,42.062791
19485,1178010.362500,1178010.362500,42.062791
19486,1178010.362500,1178010.362500,42.062791
19487,1178010.362500,1178010.362500,42.062791
19488,1178010.362500,1178010.362500,42.062791
19489,1178010.362500,1178010.362500,41.936603
19490,1178010.362500,1178010.362500,41.936603
19491,1178010.362500,1178010.362500,41.936603
19492,1178010.362500,1178010.362500,41.936603
19493,1178010.362500,1178010.362500,41.936603
19494,1178010.362500,1178010.362500,41.936603
19495,1178010.362500,1178010.362500,41.936603
19496,1178010.362500,1178010.362500,41.810793
19497,1178010.362500,1178010.362500,41.810793
19498,1178010.362500,1178010.362500,41.810793
19499,1178010.362500,1178010.362500,41.810793
19500,1178010.362500,1178010.362500,41.810793
19501,1178010.362500,1178010.362500,41.810793
19502,1178010.362500,1178010.362500,41.810793
19503,1178010.362500,1178010.362500,41.685360
19504,1178010.362500,1178010.362500,41.685360
19505,1178010.362500,1178010.362500,41.685360
19506,1178010.362500,1178010.362500,41.685360
19507,1178010.362500,1178010.362500,41.685360
19508,1178010.362500,1178010.362500,41.685360
19509,1178010.362500,1178010.362500,41.685360
19510,1178010.362500,1178010.362500,41.560304
19511,1178010.362500,1178010.362500,41.560304
19512,1178010.362500,1178010.362500,41.560304
19513,1178010.362500,1178010.362500,41.560304
19514,1178010.362500,1178010.362500,41.560304
19515,1178010.362500,1178010.362500,41.560304
19516,1178010.362500,1178010.362500,41.560304
19517,1178010.362500,1178010.362500,41.435623
19518,1178010.362500,1178010.362500,41.435623
19519,1178010.362500,1178010.362500,41.435623
19520,1178010.362500,1178010.362500,41.435623
19521,1178010.362500,1178010.362500,41.435623
19522,1178010.362500,1178010.362500,41.435623
19523,1178010.362500,1178010.362500,41.435623
19524,1178010.362500,1178010.362500,41.311317
19525,1178010.362500,1178010.362500,41.311317
19526,1178010.362500,1178010.362500,41.311317
19527,1178010.362500,1178010.362500,41.311317
19528,1178010.362500,1178010.362500,41.311317
19529,1178010.362500,1178010.362500,41.311317
19530,1178010.362500,1178010.362500,41.311317
19531,1178010.362500,1178010.362500,41.187383
19532,1178010.362500,1178010.362500,41.187383
19533,1178010.362500,1178010.362500,41.187383
19534,1178010.362500,1178010.362500,41.187383
19535,1178010.362500,1178010.362500,41.187383
19536,1178010.362500,1178010.362500,41.187383
19537,1178010.362500,1178010.362500,41.187383
19538,1178010.362500,1178010.362500,41.063821
19539,1178010.362500,1178010.362500,41.063821
19540,1178010.362500,1178010.362500,41.063821
19541,1178010.362500,1178010.362500,41.063821
19542,1178010.362500,1178010.362500,41.063821
19543,1178010.362500,1178010.362500,41.063821
19544,1178010.362500,1178010.362500,41.063821
19545,1178010.362500,1178010.362500,40.940629
19546,1178010.362500,1178010.362500,40.940629
19547,1178010.362500,1178010.362500,40.940629
19548,1178010.362500,1178010.362500,40.940629
19549,1178010.362500,1178010.362500,40.940629
19550,1178010.362500,1178010.362500,40.940629
19551,1178010.362500,1178010.362500,40.940629
19552,1178010.362500,1178010.362500,40.817807
19553,1178010.362500,1178010.362500,40.817807
19554,1178010.362500,1178010.362500,40.817807
19555,1178010.362500,1178010.362500,40.817807
19556,1178010.362500,1178010.362500,40.817807
19557,1178010.362500,1178010.362500,40.817807
19558,1178010.362500,1178010.362500,40.817807
19559,1178010.362500,1178010.362500,40.695354
19560,1178010.362500,1178010.362500,40.695354
19561,1178010.362500,1178010.362500,40.695354
19562,1178010.362500,1178010.362500,40.695354
19563,1178010.362500,1178010.362500,40.695354
19564,1178010.362500,1178010.362500,40.695354
19565,1178010.362500,1178010.362500,40.695354
19566,1178010.362500,1178010.362500,40.573268
19567,1178010.362500,1178010.362500,40.573268
19568,1178010.362500,1178010.362500,40.573268
19569,1178010.362500,1178010.362500,40.573268
19570,1178010.362500,1178010.362500,40.573268
19571,1178010.362500,1178010.362500,40.573268
19572,1178010.362500,1178010.362500,40.573268
19573,1178010.362500,1178010.362500,40.451548
19574,1178010.362500,1178010.362500,40.451548
19575,1178010.362500,1178010.362500,40.451548
19576,1178010.362500,1178010.362500,40.451548
19577,1178010.362500,1178010.362500,40.451548
19578,1178010.362500,1178010.362500,40.451548
19579,1178010.362500,1178010.362500,40.451548
19580,1178010.362500,1178010.362500,40.330193
19581,1178010.362500,1178010.362500,40.330193
19582,1178010.362500,1178010.362500,40.330193
19583,1178010.362500,1178010.362500,40.330193
19584,1178010.362500,1178010.362500,40.330193
19585,1178010.362500,1178010.362500,40.330193
19586,1178010.362500,1178010.362500,40.330193
19587,1178010.362500,1178010.362500,40.209203
19588,1178010.362500,1178010.362500,40.209203
19589,1178010.362500,1178010.362500,40.209203
19590,1178010.362500,1178010.362500,40.209203
19591,1178010.362500,1178010.362500,40.209203
19592,1178010.362500,1178010.362500,40.209203
19593,1178010.362500,1178010.362500,40.209203
19594,1178010.362500,1178010.362500,40.088575
19595,1178010.362500,1178010.362500,40.088575
19596,1178010.362500,1178010.362500,40.088575
19597,1178010.362500,1178010.362500,40.088575
19598,1178010.362500,1178010.362500,40.088575
19599,1178010.362500,1178010.362500,40.088575
19600,1178010.362500,1178010.362500,40.088575
19601,1178010.362500,1178010.362500,39.968309
19602,1178010.362500,1178010.362500,39.968309
19603,1178010.362500,1178010.362500,39.968309
19604,1178010.362500,1178010.362500,39.968309
19605,1178010.362500,1178010.362500,39.968309
19606,1178010.362500,1178010.362500,39.968309
19607,1178010.362500,1178010.362500,39.968309
19608,1178010.362500,1178010.362500,39.848404
19609,1178010.362500,1178010.362500,39.848404
19610,1178010.362500,1178010.362500,39.848404
19611,1178010.362500,1178010.362500,39.848404
19612,1178010.362500,1178010.362500,39.848404
19613,1178010.362500,1178010.362500,39.848404
19614,1178010.362500,1178010.362500,39.848404
19615,1178010.362500,1178010.362500,39.728859
19616,1178010.362500,1178010.362500,39.728859
19617,1178010.362500,1178010.362500,39.728859
19618,1178010.362500,1178010.362500,39.728859
19619,1178010.362500,1178010.362500,39.728859
19620,1178010.362500,1178010.362500,39.728859
19621,1178010.362500,1178010.362500,39.728859
19622,1178010.362500,1178010.362500,39.609673
19623,1178010.362500,1178010.362500,39.609673
19624,1178010.362500,1178010.362500,39.609673
19625,1178010.362500,1178010.362500,39.609673
19626,1178010.362500,1178010.362500,39.609673
19627,1178010.362500,1178010.362500,39.609673
19628,1178010.362500,1178010.362500,39.609673
19629,1178010.362500,1178010.362500,39.490844
19630,1178010.362500,1178010.362500,39.490844
19631,1178010.362500,1178010.362500,39.490844
19632,1178010.362500,1178010.362500,39.490844
19633,1178010.362500,1178010.362500,39.490844
19634,1178010.362500,1178010.362500,39.490844
19635,1178010.362500,1178010.362500,39.490844
19636,1178010.362500,1178010.362500,39.372371
19637,1178010.362500,1178010.362500,39.372371
19638,1178010.362500,1178010.362500,39.372371
19639,1178010.362500,1178010.362500,39.372371
19640,1178010.362500,1178010.362500,39.372371
19641,1178010.362500,1178010.362500,39.372371
19642,1178010.362500,1178010.362500,39.372371
19643,1178010.362500,1178010.362500,39.254254
19644,1178010.362500,1178010.362500,39.254254
19645,1178010.362500,1178010.362500,39.254254
19646,1178010.362500,1178010.362500,39.254254
19647,1178010.362500,1178010.362500,39.254254
19648,1178010.362500,1178010.362500,39.254254
19649,1178010.362500,1178010.362500,39.254254
19650,1178010.362500,1178010.362500,39.136491
19651,1178010.362500,1178010.362500,39.136491
19652,1178010.362500,1178010.362500,39.136491
19653,1178010.362500,1178010.362500,39.136491
19654,1178010.362500,1178010.362500,39.136491
19655,1178010.362500,1178010.362500,39.136491
19656,1178010.362500,1178010.362500,39.136491
19657,1178010.362500,1178010.362500,39.019082
19658,1178010.362500,1178010.362500,39.019082
19659,1178010.362500,1178010.362500,39.019082
19660,1178010.362500,1178010.362500,39.019082
19661,1178010.362500,1178010.362500,39.019082
19662,1178010.362500,1178010.362500,39.019082
19663,1178010.362500,1178010.362500,39.019082
19664,1178010.362500,1178010.362500,38.902024
19665,1178010.362500,1178010.362500,38.902024
19666,1178010.362500,1178010.362500,38.902024
19667,1178010.362500,1178010.362500,38.902024
19668,1178010.362500,1178010.362500,38.902024
19669,1178010.362500,1178010.362500,38.902024
19670,1178010.362500,1178010.362500,38.902024
19671,1178010.362500,1178010.362500,38.785318
19672,1178010.362500,1178010.362500,38.785318
19673,1178010.362500,1178010.362500,38.785318
19674,1178010.362500,1178010.362500,38.785318
19675,1178010.362500,1178010.362500,38.785318
19676,1178010.362500,1178010.362500,38.785318
19677,1178010.362500,1178010.362500,38.785318
19678,1178010.362500,1178010.362500,38.668962
19679,1178010.362500,1178010.362500,38.668962
19680,1178010.362500,1178010.362500,38.668962
19681,1178010.362500,1178010.362500,38.668962
19682,1178010.362500,1178010.362500,38.668962
19683,1178010.362500,1178010.362500,38.668962
19684,1178010.362500,1178010.362500,38.668962
19685,1178010.362500,1178010.362500,38.552956
19686,1178010.362500,1178010.362500,38.552956
19687,1178010.362500,1178010.362500,38.552956
19688,1178010.362500,1178010.362500,38.552956
19689,1178010.362500,1178010.362500,38.552956
19690,1178010.362500,1178010.362500,38.552956
19691,1178010.362500,1178010.362500,38.552956
19692,1178010.362500,1178010.362500,38.437297
19693,1178010.362500,1178010.362500,38.437297
19694,1178010.362500,1178010.362500,38.437297
19695,1178010.362500,1178010.362500,38.437297
19696,1178010.362500,1178010.362500,38.437297
19697,1178010.362500,1178010.362500,38.437297
19698,1178010.362500,1178010.362500,38.437297
19699,1178010.362500,1178010.362500,38.321985
19700,1178010.362500,1178010.362500,38.321985
19701,1178010.362500,1178010.362500,38.321985
19702,1178010.362500,1178010.362500,38.321985
19703,1178010.362500,1178010.362500,38.321985
19704,1178010.362500,1178010.362500,38.321985
19705,1178010.362500,1178010.362500,38.321985
19706,1178010.362500,1178010.362500,38.207019
19707,1178010.362500,1178010.362500,38.207019
19708,1178010.362500,1178010.362500,38.207019
19709,1178010.362500,1178010.362500,38.207019
19710,1178010.362500,1178010.362500,38.207019
19711,1178010.362500,1178010.362500,38.207019
19712,1178010.362500,1178010.362500,38.207019
19713,1178010.362500,1178010.362500,38.092398
19714,1178010.362500,1178010.362500,38.092398
19715,1178010.362500,1178010.362500,38.092398
19716,1178010.362500,1178010.362500,38.092398
19717,1178010.362500,1178010.362500,38.092398
19718,1178010.362500,1178010.362500,38.092398
19719,1178010.362500,1178010.362500,38.092398
19720,1178010.362500,1178010.362500,37.978121
19721,1178010.362500,1178010.362500,37.978121
19722,1178010.362500,1178010.362500,37.978121
19723,1178010.362500,1178010.362500,37.978121
19724,1178010.362500,1178010.362500,37.978121
19725,1178010.362500,1178010.362500,37.978121
19726,1178010.362500,1178010.362500,37.978121
19727,1178010.362500,1178010.362500,37.864186
19728,1178010.362500,1178010.362500,37.864186
19729,1178010.362500,1178010.362500,37.864186
19730,1178010.362500,1178010.362500,37.864186
19731,1178010.362500,1178010.362500,37.864186
19732,1178010.362500,1178010.362500,37.864186
19733,1178010.362500,1178010.362500,37.864186
19734,1178010.362500,1178010.362500,37.750594
19735,1178010.362500,1178010.362500,37.750594
19736,1178010.362500,1178010.362500,37.750594
19737,1178010.362500,1178010.362500,37.750594
19738,1178010.362500,1178010.362500,37.750594
19739,1178010.362500,1178010.362500,37.750594
19740,1178010.362500,1178010.362500,37.750594
19741,1178010.362500,1178010.362500,37.637342
19742,1178010.362500,1178010.362500,37.637342
19743,1178010.362500,1178010.362500,37.637342
19744,1178010.362500,1178010.362500,37.637342
19745,1178010.362500,1178010.362500,37.637342
19746,1178010.362500,1178010.362500,37.637342
19747,1178010.362500,1178010.362500,37.637342
19748,1178010.362500,1178010.362500,37.524430
19749,1178010.362500,1178010.362500,37.524430
19750,1178010.362500,1178010.362500,37.524430
19751,1178010.362500,1178010.362500,37.524430
19752,1178010.362500,1178010.362500,37.524430
19753,1178010.362500,1178010.362500,37.524430
19754,1178010.362500,1178010.362500,37.524430
19755,1178010.362500,1178010.362500,37.411857
19756,1178010.362500,1178010.362500,37.411857
19757,1178010.362500,1178010.362500,37.411857
19758,1178010.362500,1178010.362500,37.411857
19759,1178010.362500,1178010.362500,37.411857
19760,1178010.362500,1178010.362500,37.411857
19761,1178010.362500,1178010.362500,37.411857
19762,1178010.362500,1178010.362500,37.299621
19763,1178010.362500,1178010.362500,37.299621
19764,1178010.362500,1178010.362500,37.299621
19765,1178010.362500,1178010.362500,37.299621
19766,1178010.362500,1178010.362500,37.299621
19767,1178010.362500,1178010.362500,37.299621
19768,1178010.362500,1178010.362500,37.299621
19769,1178010.362500,1178010.362500,37.187722
19770,1178010.362500,1178010.362500,37.187722
19771,1178010.362500,1178010.362500,37.187722
19772,1178010.362500,1178010.362500,37.187722
19773,1178010.362500,1178010.362500,37.187722
19774,1178010.362500,1178010.362500,37.187722
19775,1178010.362500,1178010.362500,37.187722
19776,1178010.362500,1178010.362500,37.076159
19777,1178010.362500,1178010.362500,37.076159
19778,1178010.362500,1178010.362500,37.076159
19779,1178010.362500,1178010.362500,37.076159
19780,1178010.362500,1178010.362500,37.076159
19781,1178010.362500,1178010.362500,37.076159
19782,1178010.362500,1178010.362500,37.076159
19783,1178010.362500,1178010.362500,36.964930
19784,1178010.362500,1178010.362500,36.964930
19785,1178010.362500,1178010.362500,36.964930
19786,1178010.362500,1178010.362500,36.964930
19787,1178010.362500,1178010.362500,36.964930
19788,1178010.362500,1178010.362500,36.964930
19789,1178010.362500,1178010.362500,36.964930
19790,1178010.362500,1178010.362500,36.854036
19791,1178010.362500,1178010.362500,36.854036
19792,1178010.362500,1178010.362500,36.854036
19793,1178010.362500,1178010.362500,36.854036
19794,1178010.362500,1178010.362500,36.854036
19795,1178010.362500,1178010.362500,36.854036
19796,1178010.362500,1178010.362500,36.854036
19797,1178010.362500,1178010.362500,36.743474
19798,1178010.362500,1178010.362500,36.743474
19799,1178010.362500,1178010.362500,36.743474
19800,1178010.362500,1178010.362500,36.743474
19801,1178010.362500,1178010.362500,36.743474
19802,1178010.362500,1178010.362500,36.743474
19803,1178010.362500,1178010.362500,36.743474
19804,1178010.362500,1178010.362500,36.633243
19805,1178010.362500,1178010.362500,36.633243
19806,1178010.362500,1178010.362500,36.633243
19807,1178010.362500,1178010.362500,36.633243
19808,1178010.362500,1178010.362500,36.633243
19809,1178010.362500,1178010.362500,36.633243
19810,1178010.362500,1178010.362500,36.633243
19811,1178010.362500,1178010.362500,36.523343
19812,1178010.362500,1178010.362500,36.523343
19813,1178010.362500,1178010.362500,36.523343
19814,1178010.362500,1178010.362500,36.523343
19815,1178010.362500,1178010.362500,36.523343
19816,1178010.362500,1178010.362500,36.523343
19817,1178010.362500,1178010.362500,36.523343
19818,1178010.362500,1178010.362500,36.413773
19819,1178010.362500,1178010.362500,36.413773
19820,1178010.362500,1178010.362500,36.413773
19821,1178010.362500,1178010.362500,36.413773
19822,1178010.362500,1178010.362500,36.413773
19823,1178010.362500,1178010.362500,36.413773
19824,1178010.362500,1178010.362500,36.413773
19825,1178010.362500,1178010.362500,36.304532
19826,1178010.362500,1178010.362500,36.304532
19827,1178010.362500,1178010.362500,36.304532
19828,1178010.362500,1178010.362500,36.304532
19829,1178010.362500,1178010.362500,36.304532
19830,1178010.362500,1178010.362500,36.304532
19831,1178010.362500,1178010.362500,36.304532
19832,1178010.362500,1178010.362500,36.195618
19833,1178010.362500,1178010.362500,36.195618
19834,1178010.362500,1178010.362500,36.195618
19835,1178010.362500,1178010.362500,36.195618
19836,1178010.362500,1178010.362500,36.195618
19837,1178010.362500,1178010.362500,36.195618
19838,1178010.362500,1178010.362500,36.195618
19839,1178010.362500,1178010.362500,36.087032
19840,1178010.362500,1178010.362500,36.087032
19841,1178010.362500,1178010.362500,36.087032
19842,1178010.362500,1178010.362500,36.087032
19843,1178010.362500,1178010.362500,36.087032
19844,1178010.362500,1178010.362500,36.087032
19845,1178010.362500,1178010.362500,36.087032
19846,1178010.362500,1178010.362500,35.978771
19847,1178010.362500,1178010.362500,35.978771
19848,1178010.362500,1178010.362500,35.978771
19849,1178010.362500,1178010.362500,35.978771
19850,1178010.362500,1178010.362500,35.978771
19851,1178010.362500,1178010.362500,35.978771
19852,1178010.362500,1178010.362500,35.978771
19853,1178010.362500,1178010.362500,35.870834
19854,1178010.362500,1178010.362500,35.870834
19855,1178010.362500,1178010.362500,35.870834
19856,1178010.362500,1178010.362500,35.870834
19857,1178010.362500,1178010.362500,35.870834
19858,1178010.362500,1178010.362500,35.870834
19859,1178010.362500,1178010.362500,35.870834
19860,1178010.362500,1178010.362500,35.763222
19861,1178010.362500,1178010.362500,35.763222
19862,1178010.362500,1178010.362500,35.763222
19863,1178010.362500,1178010.362500,35.763222
19864,1178010.362500,1178010.362500,35.763222
19865,1178010.362500,1178010.362500,35.763222
19866,1178010.362500,1178010.362500,35.763222
19867,1178010.362500,1178010.362500,35.655932
19868,1178010.362500,1178010.362500,35.655932
19869,1178010.362500,1178010.362500,35.655932
19870,1178010.362500,1178010.362500,35.655932
19871,1178010.362500,1178010.362500,35.655932
19872,1178010.362500,1178010.362500,35.655932
19873,1178010.362500,1178010.362500,35.655932
19874,1178010.362500,1178010.362500,35.548964
19875,1178010.362500,1178010.362500,35.548964
19876,1178010.362500,1178010.362500,35.548964
19877,1178010.362500,1178010.362500,35.548964
19878,1178010.362500,1178010.362500,35.548964
19879,1178010.362500,1178010.362500,35.548964
19880,1178010.362500,1178010.362500,35.548964
19881,1178010.362500,1178010.362500,35.442317
19882,1178010.362500,1178010.362500,35.442317
19883,1178010.362500,1178010.362500,35.442317
19884,1178010.362500,1178010.362500,35.442317
19885,1178010.362500,1178010.362500,35.442317
19886,1178010.362500,1178010.362500,35.442317
19887,1178010.362500,1178010.362500,35.442317
19888,1178010.362500,1178010.362500,35.335990
19889,1178010.362500,1178010.362500,35.335990
19890,1178010.362500,1178010.362500,35.335990
19891,1178010.362500,1178010.362500,35.335990
19892,1178010.362500,1178010.362500,35.335990
19893,1178010.362500,1178010.362500,35.335990
19894,1178010.362500,1178010.362500,35.335990
19895,1178010.362500,1178010.362500,35.229982
19896,1178010.362500,1178010.362500,35.229982
19897,1178010.362500,1178010.362500,35.229982
19898,1178010.362500,1178010.362500,35.229982
19899,1178010.362500,1178010.362500,35.229982
19900,1178010.362500,1178010.362500,35.229982
19901,1178010.362500,1178010.362500,35.229982
19902,1178010.362500,1178010.362500,35.124293
19903,1178010.362500,1178010.362500,35.124293
19904,1178010.362500,1178010.362500,35.124293
19905,1178010.362500,1178010.362500,35.124293
19906,1178010.362500,1178010.362500,35.124293
19907,1178010.362500,1178010.362500,35.124293
19908,1178010.362500,1178010.362500,35.124293
19909,1178010.362500,1178010.362500,35.018920
19910,1178010.362500,1178010.362500,35.018920
19911,1178010.362500,1178010.362500,35.018920
19912,1178010.362500,1178010.362500,35.018920
19913,1178010.362500,1178010.362500,35.018920
19914,1178010.362500,1178010.362500,35.018920
19915,1178010.362500,1178010.362500,35.018920
19916,1178010.362500,1178010.362500,34.913863
19917,1178010.362500,1178010.362500,34.913863
19918,1178010.362500,1178010.362500,34.913863
19919,1178010.362500,1178010.362500,34.913863
19920,1178010.362500,1178010.362500,34.913863
19921,1178010.362500,1178010.362500,34.913863
19922,1178010.362500,1178010.362500,34.913863
19923,1178010.362500,1178010.362500,34.809121
19924,1178010.362500,1178010.362500,34.809121
19925,1178010.362500,1178010.362500,34.809121
19926,1178010.362500,1178010.362500,34.809121
19927,1178010.362500,1178010.362500,34.809121
19928,1178010.362500,1178010.362500,34.809121
19929,1178010.362500,1178010.362500,34.809121
19930,1178010.362500,1178010.362500,34.704694
19931,1178010.362500,1178010.362500,34.704694
19932,1178010.362500,1178010.362500,34.704694
19933,1178010.362500,1178010.362500,34.704694
19934,1178010.362500,1178010.362500,34.704694
19935,1178010.362500,1178010.362500,34.704694
19936,1178010.362500,1178010.362500,34.704694
19937,1178010.362500,1178010.362500,34.600580
19938,1178010.362500,1178010.362500,34.600580
19939,1178010.362500,1178010.362500,34.600580
19940,1178010.362500,1178010.362500,34.600580
19941,1178010.362500,1178010.362500,34.600580
19942,1178010.362500,1178010.362500,34.600580
19943,1178010.362500,1178010.362500,34.600580
19944,1178010.362500,1178010.362500,34.496778
19945,1178010.362500,1178010.362500,34.496778
19946,1178010.362500,1178010.362500,34.496778
19947,1178010.362500,1178010.362500,34.496778
19948,1178010.362500,1178010.362500,34.496778
19949,1178010.362500,1178010.362500,34.496778
19950,1178010.362500,1178010.362500,34.496778
19951,1178010.362500,1178010.362500,34.393288
19952,1178010.362500,1178010.362500,34.393288
19953,1178010.362500,1178010.362500,34.393288
19954,1178010.362500,1178010.362500,34.393288
19955,1178010.362500,1178010.362500,34.393288
19956,1178010.362500,1178010.362500,34.393288
19957,1178010.362500,1178010.362500,34.393288
19958,1178010.362500,1178010.362500,34.290108
19959,1178010.362500,1178010.362500,34.290108
19960,1178010.362500,1178010.362500,34.290108
19961,1178010.362500,1178010.362500,34.290108
