iteration,current,best,temp
18339,1175400.362500,1175400.362500,68.848126
18340,1175400.362500,1175400.362500,68.848126
18341,1175400.362500,1175400.362500,68.641582
18342,1175400.362500,1175400.362500,68.641582
18343,1175400.362500,1175400.362500,68.641582
18344,1175400.362500,1175400.362500,68.641582
18345,1175400.362500,1175400.362500,68.641582
18346,1175400.362500,1175400.362500,68.641582
18347,1175400.362500,1175400.362500,68.641582
18348,1175400.362500,1175400.362500,68.435657
18349,1175400.362500,1175400.362500,68.435657
18350,1175400.362500,1175400.362500,68.435657
18351,1175400.362500,1175400.362500,68.435657
18352,1175400.362500,1175400.362500,68.435657
18353,1175400.362500,1175400.362500,68.435657
18354,1175400.362500,1175400.362500,68.435657
18355,1175400.362500,1175400.362500,68.230350
18356,1175400.362500,1175400.362500,68.230350
18357,1175400.362500,1175400.362500,68.230350
18358,1175400.362500,1175400.362500,68.230350
18359,1175400.362500,1175400.362500,68.230350
18360,1175400.362500,1175400.362500,68.230350
18361,1175400.362500,1175400.362500,68.230350
18362,1175400.362500,1175400.362500,68.025659
18363,1175400.362500,1175400.362500,68.025659
18364,1175400.362500,1175400.362500,68.025659
18365,1175400.362500,1175400.362500,68.025659
18366,1175400.362500,1175400.362500,68.025659
18367,1175400.362500,1175400.362500,68.025659
18368,1175400.362500,1175400.362500,68.025659
18369,1175400.362500,1175400.362500,67.821582
18370,1175400.362500,1175400.362500,67.821582
18371,1175400.362500,1175400.362500,67.821582
18372,1175400.362500,1175400.362500,67.821582
18373,1175400.362500,1175400.362500,67.821582
18374,1175400.362500,1175400.362500,67.821582
18375,1175400.362500,1175400.362500,67.821582
18376,1175400.362500,1175400.362500,67.618117
18377,1175400.362500,1175400.362500,67.618117
18378,1175400.362500,1175400.362500,67.618117
18379,1175400.362500,1175400.362500,67.618117
18380,1175400.362500,1175400.362500,67.618117
18381,1175400.362500,1175400.362500,67.618117
18382,1175400.362500,1175400.362500,67.618117
18383,1175400.362500,1175400.362500,67.415263
18384,1175400.362500,1175400.362500,67.415263
18385,1175400.362500,1175400.362500,67.415263
18386,1175400.362500,1175400.362500,67.415263
18387,1175400.362500,1175400.362500,67.415263
18388,1175400.362500,1175400.362500,67.415263
18389,1175400.362500,1175400.362500,67.415263
18390,1175400.362500,1175400.362500,67.213017
18391,1175400.362500,1175400.362500,67.213017
18392,1175400.362500,1175400.362500,67.213017
18393,1175400.362500,1175400.362500,67.213017
18394,1175400.362500,1175400.362500,67.213017
18395,1175400.362500,1175400.362500,67.213017
18396,1175400.362500,1175400.362500,67.213017
18397,1175400.362500,1175400.362500,67.011378
18398,1175400.362500,1175400.362500,67.011378
18399,1175400.362500,1175400.362500,67.011378
18400,1175400.362500,1175400.362500,67.011378
18401,1175400.362500,1175400.362500,67.011378
18402,1175400.362500,1175400.362500,67.011378
18403,1175400.362500,1175400.362500,67.011378
18404,1175400.362500,1175400.362500,66.810344
18405,1175400.362500,1175400.362500,66.810344
18406,1175400.362500,1175400.362500,66.810344
18407,1175400.362500,1175400.362500,66.810344
18408,1175400.362500,1175400.362500,66.810344
18409,1175400.362500,1175400.362500,66.810344
18410,1175400.362500,1175400.362500,66.810344
18411,1175400.362500,1175400.362500,66.609913
18412,1175400.362500,1175400.362500,66.609913
18413,1175400.362500,1175400.362500,66.609913
18414,1175400.362500,1175400.362500,66.609913
18415,1175400.362500,1175400.362500,66.609913
18416,1175400.362500,1175400.362500,66.609913
18417,1175400.362500,1175400.362500,66.609913
18418,1175400.362500,1175400.362500,66.410083
18419,1175400.362500,1175400.362500,66.410083
18420,1175400.362500,1175400.362500,66.410083
18421,1175400.362500,1175400.362500,66.410083
18422,1175400.362500,1175400.362500,66.410083
18423,1175400.362500,1175400.362500,66.410083
18424,1175400.362500,1175400.362500,66.410083
18425,1175400.362500,1175400.362500,66.210853
18426,1175400.362500,1175400.362500,66.210853
18427,1175400.362500,1175400.362500,66.210853
18428,1175400.362500,1175400.362500,66.210853
18429,1175400.362500,1175400.362500,66.210853
18430,1175400.362500,1175400.362500,66.210853
18431,1175400.362500,1175400.362500,66.210853
18432,1175400.362500,1175400.362500,66.012220
18433,1175400.362500,1175400.362500,66.012220
18434,1175400.362500,1175400.362500,66.012220
18435,1175400.362500,1175400.362500,66.012220
18436,1175400.362500,1175400.362500,66.012220
18437,1175400.362500,1175400.362500,66.012220
18438,1175400.362500,1175400.362500,66.012220
18439,1175400.362500,1175400.362500,65.814184
18440,1175400.362500,1175400.362500,65.814184
18441,1175400.362500,1175400.362500,65.814184
18442,1175400.362500,1175400.362500,65.814184
18443,1175400.362500,1175400.362500,65.814184
18444,1175400.362500,1175400.362500,65.814184
18445,1175400.362500,1175400.362500,65.814184
18446,1175400.362500,1175400.362500,65.616741
18447,1175400.362500,1175400.362500,65.616741
18448,1175400.362500,1175400.362500,65.616741
18449,1175400.362500,1175400.362500,65.616741
18450,1175400.362500,1175400.362500,65.616741
18451,1175400.362500,1175400.362500,65.616741
18452,1175400.362500,1175400.362500,65.616741
18453,1175400.362500,1175400.362500,65.419891
18454,1175400.362500,1175400.362500,65.419891
18455,1175400.362500,1175400.362500,65.419891
18456,1175400.362500,1175400.362500,65.419891
18457,1175400.362500,1175400.362500,65.419891
18458,1175400.362500,1175400.362500,65.419891
18459,1175400.362500,1175400.362500,65.419891
18460,1175400.362500,1175400.362500,65.223631
18461,1175400.362500,1175400.362500,65.223631
18462,1175400.362500,1175400.362500,65.223631
18463,1175400.362500,1175400.362500,65.223631
18464,1175400.362500,1175400.362500,65.223631
18465,1175400.362500,1175400.362500,65.223631
18466,1175400.362500,1175400.362500,65.223631
18467,1175400.362500,1175400.362500,65.027960
18468,1175400.362500,1175400.362500,65.027960
18469,1175400.362500,1175400.362500,65.027960
18470,1175400.362500,1175400.362500,65.027960
18471,1175400.362500,1175400.362500,65.027960
18472,1175400.362500,1175400.362500,65.027960
18473,1175400.362500,1175400.362500,65.027960
18474,1175400.362500,1175400.362500,64.832876
18475,1175400.362500,1175400.362500,64.832876
18476,1175400.362500,1175400.362500,64.832876
18477,1175400.362500,1175400.362500,64.832876
18478,1175400.362500,1175400.362500,64.832876
18479,1175400.362500,1175400.362500,64.832876
18480,1175400.362500,1175400.362500,64.832876
18481,1175400.362500,1175400.362500,64.638378
18482,1175400.362500,1175400.362500,64.638378
18483,1175400.362500,1175400.362500,64.638378
18484,1175400.362500,1175400.362500,64.638378
18485,1175400.362500,1175400.362500,64.638378
18486,1175400.362500,1175400.362500,64.638378
18487,1175400.362500,1175400.362500,64.638378
18488,1175400.362500,1175400.362500,64.444463
18489,1175400.362500,1175400.362500,64.444463
18490,1175400.362500,1175400.362500,64.444463
18491,1175400.362500,1175400.362500,64.444463
18492,1175400.362500,1175400.362500,64.444463
18493,1175400.362500,1175400.362500,64.444463
18494,1175400.362500,1175400.362500,64.444463
18495,1175400.362500,1175400.362500,64.251129
18496,1175400.362500,1175400.362500,64.251129
18497,1175400.362500,1175400.362500,64.251129
18498,1175400.362500,1175400.362500,64.251129
18499,1175400.362500,1175400.362500,64.251129
18500,1175400.362500,1175400.362500,64.251129
18501,1175400.362500,1175400.362500,64.251129
18502,1175400.362500,1175400.362500,64.058376
18503,1175400.362500,1175400.362500,64.058376
18504,1175400.362500,1175400.362500,64.058376
18505,1175400.362500,1175400.362500,64.058376
18506,1175400.362500,1175400.362500,64.058376
18507,1175400.362500,1175400.362500,64.058376
18508,1175400.362500,1175400.362500,64.058376
18509,1175400.362500,1175400.362500,63.866201
18510,1175400.362500,1175400.362500,63.866201
18511,1175400.362500,1175400.362500,63.866201
18512,1175400.362500,1175400.362500,63.866201
18513,1175400.362500,1175400.362500,63.866201
18514,1175400.362500,1175400.362500,63.866201
18515,1175400.362500,1175400.362500,63.866201
18516,1175400.362500,1175400.362500,63.674602
18517,1175400.362500,1175400.362500,63.674602
18518,1175400.362500,1175400.362500,63.674602
18519,1175400.362500,1175400.362500,63.674602
18520,1175400.362500,1175400.362500,63.674602
18521,1175400.362500,1175400.362500,63.674602
18522,1175400.362500,1175400.362500,63.674602
18523,1175400.362500,1175400.362500,63.483578
18524,1175400.362500,1175400.362500,63.483578
18525,1175400.362500,1175400.362500,63.483578
18526,1175400.362500,1175400.362500,63.483578
18527,1175400.362500,1175400.362500,63.483578
18528,1175400.362500,1175400.362500,63.483578
18529,1175400.362500,1175400.362500,63.483578
18530,1175400.362500,1175400.362500,63.293128
18531,1175400.362500,1175400.362500,63.293128
18532,1175400.362500,1175400.362500,63.293128
18533,1175400.362500,1175400.362500,63.293128
18534,1175400.362500,1175400.362500,63.293128
18535,1175400.362500,1175400.362500,63.293128
18536,1175400.362500,1175400.362500,63.293128
18537,1175400.362500,1175400.362500,63.103248
18538,1175400.362500,1175400.362500,63.103248
18539,1175400.362500,1175400.362500,63.103248
18540,1175400.362500,1175400.362500,63.103248
18541,1175400.362500,1175400.362500,63.103248
18542,1175400.362500,1175400.362500,63.103248
18543,1175400.362500,1175400.362500,63.103248
18544,1175400.362500,1175400.362500,62.913938
18545,1175400.362500,1175400.362500,62.913938
18546,1175400.362500,1175400.362500,62.913938
18547,1175400.362500,1175400.362500,62.913938
18548,1175400.362500,1175400.362500,62.913938
18549,1175400.362500,1175400.362500,62.913938
18550,1175400.362500,1175400.362500,62.913938
18551,1175400.362500,1175400.362500,62.725197
18552,1175400.362500,1175400.362500,62.725197
18553,1175400.362500,1175400.362500,62.725197
18554,1175400.362500,1175400.362500,62.725197
18555,1175400.362500,1175400.362500,62.725197
18556,1175400.362500,1175400.362500,62.725197
18557,1175400.362500,1175400.362500,62.725197
18558,1175400.362500,1175400.362500,62.537021
18559,1175400.362500,1175400.362500,62.537021
18560,1175400.362500,1175400.362500,62.537021
18561,1175400.362500,1175400.362500,62.537021
18562,1175400.362500,1175400.362500,62.537021
18563,1175400.362500,1175400.362500,62.537021
18564,1175400.362500,1175400.362500,62.537021
18565,1175400.362500,1175400.362500,62.349410
18566,1175400.362500,1175400.362500,62.349410
18567,1175400.362500,1175400.362500,62.349410
18568,1175400.362500,1175400.362500,62.349410
18569,1175400.362500,1175400.362500,62.349410
18570,1175400.362500,1175400.362500,62.349410
18571,1175400.362500,1175400.362500,62.349410
18572,1175400.362500,1175400.362500,62.162362
18573,1175400.362500,1175400.362500,62.162362
18574,1175400.362500,1175400.362500,62.162362
18575,1175400.362500,1175400.362500,62.162362
18576,1175400.362500,1175400.362500,62.162362
18577,1175400.362500,1175400.362500,62.162362
18578,1175400.362500,1175400.362500,62.162362
18579,1175400.362500,1175400.362500,61.975875
18580,1175400.362500,1175400.362500,61.975875
18581,1175400.362500,1175400.362500,61.975875
18582,1175400.362500,1175400.362500,61.975875
18583,1175400.362500,1175400.362500,61.975875
18584,1175400.362500,1175400.362500,61.975875
18585,1175400.362500,1175400.362500,61.975875
18586,1175400.362500,1175400.362500,61.789947
18587,1175400.362500,1175400.362500,61.789947
18588,1175400.362500,1175400.362500,61.789947
18589,1175400.362500,1175400.362500,61.789947
18590,1175400.362500,1175400.362500,61.789947
18591,1175400.362500,1175400.362500,61.789947
18592,1175400.362500,1175400.362500,61.789947
18593,1175400.362500,1175400.362500,61.604577
18594,1175400.362500,1175400.362500,61.604577
18595,1175400.362500,1175400.362500,61.604577
18596,1175400.362500,1175400.362500,61.604577
18597,1175400.362500,1175400.362500,61.604577
18598,1175400.362500,1175400.362500,61.604577
18599,1175400.362500,1175400.362500,61.604577
18600,1175400.362500,1175400.362500,61.419763
18601,1175400.362500,1175400.362500,61.419763
18602,1175400.362500,1175400.362500,61.419763
18603,1175400.362500,1175400.362500,61.419763
18604,1175400.362500,1175400.362500,61.419763
18605,1175400.362500,1175400.362500,61.419763
18606,1175400.362500,1175400.362500,61.419763
18607,1175400.362500,1175400.362500,61.235504
18608,1175400.362500,1175400.362500,61.235504
18609,1175400.362500,1175400.362500,61.235504
18610,1175400.362500,1175400.362500,61.235504
18611,1175400.362500,1175400.362500,61.235504
18612,1175400.362500,1175400.362500,61.235504
18613,1175400.362500,1175400.362500,61.235504
18614,1175400.362500,1175400.362500,61.051798
18615,1175400.362500,1175400.362500,61.051798
18616,1175400.362500,1175400.362500,61.051798
18617,1175400.362500,1175400.362500,61.051798
18618,1175400.362500,1175400.362500,61.051798
18619,1175400.362500,1175400.362500,61.051798
18620,1175400.362500,1175400.362500,61.051798
18621,1175400.362500,1175400.362500,60.868642
18622,1175400.362500,1175400.362500,60.868642
18623,1175400.362500,1175400.362500,60.868642
18624,1175400.362500,1175400.362500,60.868642
18625,1175400.362500,1175400.362500,60.868642
18626,1175400.362500,1175400.362500,60.868642
18627,1175400.362500,1175400.362500,60.868642
18628,1175400.362500,1175400.362500,60.686036
18629,1175400.362500,1175400.362500,60.686036
18630,1175400.362500,1175400.362500,60.686036
18631,1175400.362500,1175400.362500,60.686036
18632,1175400.362500,1175400.362500,60.686036
18633,1175400.362500,1175400.362500,60.686036
18634,1175400.362500,1175400.362500,60.686036
18635,1175400.362500,1175400.362500,60.503978
18636,1175400.362500,1175400.362500,60.503978
18637,1175400.362500,1175400.362500,60.503978
18638,1175400.362500,1175400.362500,60.503978
18639,1175400.362500,1175400.362500,60.503978
18640,1175400.362500,1175400.362500,60.503978
18641,1175400.362500,1175400.362500,60.503978
18642,1175400.362500,1175400.362500,60.322466
18643,1175400.362500,1175400.362500,60.322466
18644,1175400.362500,1175400.362500,60.322466
18645,1175400.362500,1175400.362500,60.322466
18646,1175400.362500,1175400.362500,60.322466
18647,1175400.362500,1175400.362500,60.322466
18648,1175400.362500,1175400.362500,60.322466
18649,1175400.362500,1175400.362500,60.141499
18650,1175400.362500,1175400.362500,60.141499
18651,1175400.362500,1175400.362500,60.141499
18652,1175400.362500,1175400.362500,60.141499
18653,1175400.362500,1175400.362500,60.141499
18654,1175400.362500,1175400.362500,60.141499
18655,1175400.362500,1175400.362500,60.141499
18656,1175400.362500,1175400.362500,59.961074
18657,1175400.362500,1175400.362500,59.961074
18658,1175400.362500,1175400.362500,59.961074
18659,1175400.362500,1175400.362500,59.961074
18660,1175400.362500,1175400.362500,59.961074
18661,1175400.362500,1175400.362500,59.961074
18662,1175400.362500,1175400.362500,59.961074
18663,1175400.362500,1175400.362500,59.781191
18664,1175400.362500,1175400.362500,59.781191
18665,1175400.362500,1175400.362500,59.781191
18666,1175400.362500,1175400.362500,59.781191
18667,1175400.362500,1175400.362500,59.781191
18668,1175400.362500,1175400.362500,59.781191
18669,1175400.362500,1175400.362500,59.781191
18670,1175400.362500,1175400.362500,59.601848
18671,1175400.362500,1175400.362500,59.601848
18672,1175400.362500,1175400.362500,59.601848
18673,1175400.362500,1175400.362500,59.601848
18674,1175400.362500,1175400.362500,59.601848
18675,1175400.362500,1175400.362500,59.601848
18676,1175400.362500,1175400.362500,59.601848
18677,1175400.362500,1175400.362500,59.423042
18678,1175400.362500,1175400.362500,59.423042
18679,1175400.362500,1175400.362500,59.423042
18680,1175400.362500,1175400.362500,59.423042
18681,1175400.362500,1175400.362500,59.423042
18682,1175400.362500,1175400.362500,59.423042
18683,1175400.362500,1175400.362500,59.423042
18684,1175400.362500,1175400.362500,59.244773
18685,1175400.362500,1175400.362500,59.244773
18686,1175400.362500,1175400.362500,59.244773
18687,1175400.362500,1175400.362500,59.244773
18688,1175400.362500,1175400.362500,59.244773
18689,1175400.362500,1175400.362500,59.244773
18690,1175400.362500,1175400.362500,59.244773
18691,1175400.362500,1175400.362500,59.067039
18692,1175400.362500,1175400.362500,59.067039
18693,1175400.362500,1175400.362500,59.067039
18694,1175400.362500,1175400.362500,59.067039
18695,1175400.362500,1175400.362500,59.067039
18696,1175400.362500,1175400.362500,59.067039
18697,1175400.362500,1175400.362500,59.067039
18698,1175400.362500,1175400.362500,58.889837
18699,1175400.362500,1175400.362500,58.889837
18700,1175400.362500,1175400.362500,58.889837
18701,1175400.362500,1175400.362500,58.889837
18702,1175400.362500,1175400.362500,58.889837
18703,1175400.362500,1175400.362500,58.889837
18704,1175400.362500,1175400.362500,58.889837
18705,1175400.362500,1175400.362500,58.713168
18706,1175400.362500,1175400.362500,58.713168
18707,1175400.362500,1175400.362500,58.713168
18708,1175400.362500,1175400.362500,58.713168
18709,1175400.362500,1175400.362500,58.713168
18710,1175400.362500,1175400.362500,58.713168
18711,1175400.362500,1175400.362500,58.713168
18712,1175400.362500,1175400.362500,58.537028
18713,1175400.362500,1175400.362500,58.537028
18714,1175400.362500,1175400.362500,58.537028
18715,1175400.362500,1175400.362500,58.537028
18716,1175400.362500,1175400.362500,58.537028
18717,1175400.362500,1175400.362500,58.537028
18718,1175400.362500,1175400.362500,58.537028
18719,1175400.362500,1175400.362500,58.361417
18720,1175400.362500,1175400.362500,58.361417
18721,1175400.362500,1175400.362500,58.361417
18722,1175400.362500,1175400.362500,58.361417
18723,1175400.362500,1175400.362500,58.361417
18724,1175400.362500,1175400.362500,58.361417
18725,1175400.362500,1175400.362500,58.361417
18726,1175400.362500,1175400.362500,58.186333
18727,1175400.362500,1175400.362500,58.186333
18728,1175400.362500,1175400.362500,58.186333
18729,1175400.362500,1175400.362500,58.186333
18730,1175400.362500,1175400.362500,58.186333
18731,1175400.362500,1175400.362500,58.186333
18732,1175400.362500,1175400.362500,58.186333
18733,1175400.362500,1175400.362500,58.011774
18734,1175400.362500,1175400.362500,58.011774
18735,1175400.362500,1175400.362500,58.011774
18736,1175400.362500,1175400.362500,58.011774
18737,1175400.362500,1175400.362500,58.011774
18738,1175400.362500,1175400.362500,58.011774
18739,1175400.362500,1175400.362500,58.011774
18740,1175400.362500,1175400.362500,57.837739
18741,1175400.362500,1175400.362500,57.837739
18742,1175400.362500,1175400.362500,57.837739
18743,1175400.362500,1175400.362500,57.837739
18744,1175400.362500,1175400.362500,57.837739
18745,1175400.362500,1175400.362500,57.837739
18746,1175400.362500,1175400.362500,57.837739
18747,1175400.362500,1175400.362500,57.664226
18748,1175400.362500,1175400.362500,57.664226
18749,1175400.362500,1175400.362500,57.664226
18750,1175400.362500,1175400.362500,57.664226
18751,1175400.362500,1175400.362500,57.664226
18752,1175400.362500,1175400.362500,57.664226
18753,1175400.362500,1175400.362500,57.664226
18754,1175400.362500,1175400.362500,57.491233
18755,1175400.362500,1175400.362500,57.491233
18756,1175400.362500,1175400.362500,57.491233
18757,1175400.362500,1175400.362500,57.491233
18758,1175400.362500,1175400.362500,57.491233
18759,1175400.362500,1175400.362500,57.491233
18760,1175400.362500,1175400.362500,57.491233
18761,1175400.362500,1175400.362500,57.318759
18762,1175400.362500,1175400.362500,57.318759
18763,1175400.362500,1175400.362500,57.318759
18764,1175400.362500,1175400.362500,57.318759
18765,1175400.362500,1175400.362500,57.318759
18766,1175400.362500,1175400.362500,57.318759
18767,1175400.362500,1175400.362500,57.318759
18768,1175400.362500,1175400.362500,57.146803
18769,1175400.362500,1175400.362500,57.146803
18770,1175400.362500,1175400.362500,57.146803
18771,1175400.362500,1175400.362500,57.146803
18772,1175400.362500,1175400.362500,57.146803
18773,1175400.362500,1175400.362500,57.146803
18774,1175400.362500,1175400.362500,57.146803
18775,1175400.362500,1175400.362500,56.975362
18776,1175400.362500,1175400.362500,56.975362
18777,1175400.362500,1175400.362500,56.975362
18778,1175400.362500,1175400.362500,56.975362
18779,1175400.362500,1175400.362500,56.975362
18780,1175400.362500,1175400.362500,56.975362
18781,1175400.362500,1175400.362500,56.975362
18782,1175400.362500,1175400.362500,56.804436
18783,1175400.362500,1175400.362500,56.804436
18784,1175400.362500,1175400.362500,56.804436
18785,1175400.362500,1175400.362500,56.804436
18786,1175400.362500,1175400.362500,56.804436
18787,1175400.362500,1175400.362500,56.804436
18788,1175400.362500,1175400.362500,56.804436
18789,1175400.362500,1175400.362500,56.634023
18790,1175400.362500,1175400.362500,56.634023
18791,1175400.362500,1175400.362500,56.634023
18792,1175400.362500,1175400.362500,56.634023
18793,1175400.362500,1175400.362500,56.634023
18794,1175400.362500,1175400.362500,56.634023
18795,1175400.362500,1175400.362500,56.634023
18796,1175400.362500,1175400.362500,56.464121
18797,1175400.362500,1175400.362500,56.464121
18798,1175400.362500,1175400.362500,56.464121
18799,1175400.362500,1175400.362500,56.464121
18800,1175400.362500,1175400.362500,56.464121
18801,1175400.362500,1175400.362500,56.464121
18802,1175400.362500,1175400.362500,56.464121
18803,1175400.362500,1175400.362500,56.294729
18804,1175400.362500,1175400.362500,56.294729
18805,1175400.362500,1175400.362500,56.294729
18806,1175400.362500,1175400.362500,56.294729
18807,1175400.362500,1175400.362500,56.294729
18808,1175400.362500,1175400.362500,56.294729
18809,1175400.362500,1175400.362500,56.294729
18810,1175400.362500,1175400.362500,56.125844
18811,1175400.362500,1175400.362500,56.125844
18812,1175400.362500,1175400.362500,56.125844
18813,1175400.362500,1175400.362500,56.125844
18814,1175400.362500,1175400.362500,56.125844
18815,1175400.362500,1175400.362500,56.125844
18816,1175400.362500,1175400.362500,56.125844
18817,1175400.362500,1175400.362500,55.957467
18818,1175400.362500,1175400.362500,55.957467
18819,1175400.362500,1175400.362500,55.957467
18820,1175400.362500,1175400.362500,55.957467
18821,1175400.362500,1175400.362500,55.957467
18822,1175400.362500,1175400.362500,55.957467
18823,1175400.362500,1175400.362500,55.957467
18824,1175400.362500,1175400.362500,55.789595
18825,1175400.362500,1175400.362500,55.789595
18826,1175400.362500,1175400.362500,55.789595
18827,1175400.362500,1175400.362500,55.789595
18828,1175400.362500,1175400.362500,55.789595
18829,1175400.362500,1175400.362500,55.789595
18830,1175400.362500,1175400.362500,55.789595
18831,1175400.362500,1175400.362500,55.622226
18832,1175400.362500,1175400.362500,55.622226
18833,1175400.362500,1175400.362500,55.622226
18834,1175400.362500,1175400.362500,55.622226
18835,1175400.362500,1175400.362500,55.622226
18836,1175400.362500,1175400.362500,55.622226
18837,1175400.362500,1175400.362500,55.622226
18838,1175400.362500,1175400.362500,55.455359
18839,1175400.362500,1175400.362500,55.455359
18840,1175400.362500,1175400.362500,55.455359
18841,1175400.362500,1175400.362500,55.455359
18842,1175400.362500,1175400.362500,55.455359
18843,1175400.362500,1175400.362500,55.455359
18844,1175400.362500,1175400.362500,55.455359
18845,1175400.362500,1175400.362500,55.288993
18846,1175400.362500,1175400.362500,55.288993
18847,1175400.362500,1175400.362500,55.288993
18848,1175400.362500,1175400.362500,55.288993
18849,1175400.362500,1175400.362500,55.288993
18850,1175400.362500,1175400.362500,55.288993
18851,1175400.362500,1175400.362500,55.288993
18852,1175400.362500,1175400.362500,55.123126
18853,1175400.362500,1175400.362500,55.123126
18854,1175400.362500,1175400.362500,55.123126
18855,1175400.362500,1175400.362500,55.123126
18856,1175400.362500,1175400.362500,55.123126
18857,1175400.362500,1175400.362500,55.123126
18858,1175400.362500,1175400.362500,55.123126
18859,1175400.362500,1175400.362500,54.957757
18860,1175400.362500,1175400.362500,54.957757
18861,1175400.362500,1175400.362500,54.957757
18862,1175400.362500,1175400.362500,54.957757
18863,1175400.362500,1175400.362500,54.957757
18864,1175400.362500,1175400.362500,54.957757
18865,1175400.362500,1175400.362500,54.957757
18866,1175400.362500,1175400.362500,54.792883
18867,1175400.362500,1175400.362500,54.792883
18868,1175400.362500,1175400.362500,54.792883
18869,1175400.362500,1175400.362500,54.792883
18870,1175400.362500,1175400.362500,54.792883
18871,1175400.362500,1175400.362500,54.792883
18872,1175400.362500,1175400.362500,54.792883
18873,1175400.362500,1175400.362500,54.628505
18874,1175400.362500,1175400.362500,54.628505
18875,1175400.362500,1175400.362500,54.628505
18876,1175400.362500,1175400.362500,54.628505
18877,1175400.362500,1175400.362500,54.628505
18878,1175400.362500,1175400.362500,54.628505
18879,1175400.362500,1175400.362500,54.628505
18880,1175400.362500,1175400.362500,54.464619
18881,1175400.362500,1175400.362500,54.464619
18882,1175400.362500,1175400.362500,54.464619
18883,1175400.362500,1175400.362500,54.464619
18884,1175400.362500,1175400.362500,54.464619
18885,1175400.362500,1175400.362500,54.464619
18886,1175400.362500,1175400.362500,54.464619
18887,1175400.362500,1175400.362500,54.301225
18888,1175400.362500,1175400.362500,54.301225
18889,1175400.362500,1175400.362500,54.301225
18890,1175400.362500,1175400.362500,54.301225
18891,1175400.362500,1175400.362500,54.301225
18892,1175400.362500,1175400.362500,54.301225
18893,1175400.362500,1175400.362500,54.301225
18894,1175400.362500,1175400.362500,54.138322
18895,1175400.362500,1175400.362500,54.138322
18896,1175400.362500,1175400.362500,54.138322
18897,1175400.362500,1175400.362500,54.138322
18898,1175400.362500,1175400.362500,54.138322
18899,1175400.362500,1175400.362500,54.138322
18900,1175400.362500,1175400.362500,54.138322
18901,1175400.362500,1175400.362500,53.975907
18902,1175400.362500,1175400.362500,53.975907
18903,1175400.362500,1175400.362500,53.975907
18904,1175400.362500,1175400.362500,53.975907
18905,1175400.362500,1175400.362500,53.975907
18906,1175400.362500,1175400.362500,53.975907
18907,1175400.362500,1175400.362500,53.975907
18908,1175400.362500,1175400.362500,53.813979
18909,1175400.362500,1175400.362500,53.813979
18910,1175400.362500,1175400.362500,53.813979
18911,1175400.362500,1175400.362500,53.813979
18912,1175400.362500,1175400.362500,53.813979
18913,1175400.362500,1175400.362500,53.813979
18914,1175400.362500,1175400.362500,53.813979
18915,1175400.362500,1175400.362500,53.652537
18916,1175400.362500,1175400.362500,53.652537
18917,1175400.362500,1175400.362500,53.652537
18918,1175400.362500,1175400.362500,53.652537
18919,1175400.362500,1175400.362500,53.652537
18920,1175400.362500,1175400.362500,53.652537
18921,1175400.362500,1175400.362500,53.652537
18922,1175400.362500,1175400.362500,53.491579
18923,1175400.362500,1175400.362500,53.491579
18924,1175400.362500,1175400.362500,53.491579
18925,1175400.362500,1175400.362500,53.491579
18926,1175400.362500,1175400.362500,53.491579
18927,1175400.362500,1175400.362500,53.491579
18928,1175400.362500,1175400.362500,53.491579
18929,1175400.362500,1175400.362500,53.331105
18930,1175400.362500,1175400.362500,53.331105
18931,1175400.362500,1175400.362500,53.331105
18932,1175400.362500,1175400.362500,53.331105
18933,1175400.362500,1175400.362500,53.331105
18934,1175400.362500,1175400.362500,53.331105
18935,1175400.362500,1175400.362500,53.331105
18936,1175400.362500,1175400.362500,53.171111
18937,1175400.362500,1175400.362500,53.171111
18938,1175400.362500,1175400.362500,53.171111
18939,1175400.362500,1175400.362500,53.171111
18940,1175400.362500,1175400.362500,53.171111
18941,1175400.362500,1175400.362500,53.171111
18942,1175400.362500,1175400.362500,53.171111
18943,1175400.362500,1175400.362500,53.011598
18944,1175400.362500,1175400.362500,53.011598
18945,1175400.362500,1175400.362500,53.011598
18946,1175400.362500,1175400.362500,53.011598
18947,1175400.362500,1175400.362500,53.011598
18948,1175400.362500,1175400.362500,53.011598
18949,1175400.362500,1175400.362500,53.011598
18950,1175400.362500,1175400.362500,52.852563
18951,1175400.362500,1175400.362500,52.852563
18952,1175400.362500,1175400.362500,52.852563
18953,1175400.362500,1175400.362500,52.852563
18954,1175400.362500,1175400.362500,52.852563
18955,1175400.362500,1175400.362500,52.852563
18956,1175400.362500,1175400.362500,52.852563
18957,1175400.362500,1175400.362500,52.694006
18958,1175400.362500,1175400.362500,52.694006
18959,1175400.362500,1175400.362500,52.694006
18960,1175400.362500,1175400.362500,52.694006
18961,1175400.362500,1175400.362500,52.694006
18962,1175400.362500,1175400.362500,52.694006
18963,1175400.362500,1175400.362500,52.694006
18964,1175400.362500,1175400.362500,52.535924
18965,1175400.362500,1175400.362500,52.535924
18966,1175400.362500,1175400.362500,52.535924
18967,1175400.362500,1175400.362500,52.535924
18968,1175400.362500,1175400.362500,52.535924
18969,1175400.362500,1175400.362500,52.535924
18970,1175400.362500,1175400.362500,52.535924
18971,1175400.362500,1175400.362500,52.378316
18972,1175400.362500,1175400.362500,52.378316
18973,1175400.362500,1175400.362500,52.378316
