iteration,current,best,temp
18481,1574496.037500,1574492.875000,64.638378
18482,1574496.037500,1574492.875000,64.638378
18483,1574496.037500,1574492.875000,64.638378
18484,1574496.037500,1574492.875000,64.638378
18485,1574496.037500,1574492.875000,64.638378
18486,1574496.037500,1574492.875000,64.638378
18487,1574496.037500,1574492.875000,64.638378
18488,1574496.037500,1574492.875000,64.444463
18489,1574496.037500,1574492.875000,64.444463
18490,1574496.037500,1574492.875000,64.444463
18491,1574496.037500,1574492.875000,64.444463
18492,1574496.037500,1574492.875000,64.444463
18493,1574496.037500,1574492.875000,64.444463
18494,1574496.037500,1574492.875000,64.444463
18495,1574496.037500,1574492.875000,64.251129
18496,1574496.037500,1574492.875000,64.251129
18497,1574496.037500,1574492.875000,64.251129
18498,1574496.037500,1574492.875000,64.251129
18499,1574496.037500,1574492.875000,64.251129
18500,1574496.037500,1574492.875000,64.251129
18501,1574496.037500,1574492.875000,64.251129
18502,1574496.037500,1574492.875000,64.058376
18503,1574496.037500,1574492.875000,64.058376
18504,1574496.037500,1574492.875000,64.058376
18505,1574496.037500,1574492.875000,64.058376
18506,1574496.037500,1574492.875000,64.058376
18507,1574496.037500,1574492.875000,64.058376
18508,1574496.037500,1574492.875000,64.058376
18509,1574496.037500,1574492.875000,63.866201
18510,1574496.037500,1574492.875000,63.866201
18511,1574496.037500,1574492.875000,63.866201
18512,1574496.037500,1574492.875000,63.866201
18513,1574496.037500,1574492.875000,63.866201
18514,1574496.037500,1574492.875000,63.866201
18515,1574496.037500,1574492.875000,63.866201
18516,1574496.037500,1574492.875000,63.674602
18517,1574496.037500,1574492.875000,63.674602
18518,1574496.037500,1574492.875000,63.674602
18519,1574496.037500,1574492.875000,63.674602
18520,1574496.037500,1574492.875000,63.674602
18521,1574496.037500,1574492.875000,63.674602
18522,1574496.037500,1574492.875000,63.674602
18523,1574496.037500,1574492.875000,63.483578
18524,1574496.037500,1574492.875000,63.483578
18525,1574496.037500,1574492.875000,63.483578
18526,1574496.037500,1574492.875000,63.483578
18527,1574496.037500,1574492.875000,63.483578
18528,1574496.037500,1574492.875000,63.483578
18529,1574496.037500,1574492.875000,63.483578
18530,1574496.037500,1574492.875000,63.293128
18531,1574496.037500,1574492.875000,63.293128
18532,1574496.037500,1574492.875000,63.293128
18533,1574496.037500,1574492.875000,63.293128
18534,1574496.037500,1574492.875000,63.293128
18535,1574496.037500,1574492.875000,63.293128
18536,1574496.037500,1574492.875000,63.293128
18537,1574496.037500,1574492.875000,63.103248
18538,1574496.037500,1574492.875000,63.103248
18539,1574496.037500,1574492.875000,63.103248
18540,1574496.037500,1574492.875000,63.103248
18541,1574496.037500,1574492.875000,63.103248
18542,1574496.037500,1574492.875000,63.103248
18543,1574496.037500,1574492.875000,63.103248
18544,1574496.037500,1574492.875000,62.913938
18545,1574496.037500,1574492.875000,62.913938
18546,1574496.037500,1574492.875000,62.913938
18547,1574496.037500,1574492.875000,62.913938
18548,1574496.037500,1574492.875000,62.913938
18549,1574496.037500,1574492.875000,62.913938
18550,1574496.037500,1574492.875000,62.913938
18551,1574496.037500,1574492.875000,62.725197
18552,1574496.037500,1574492.875000,62.725197
18553,1574496.037500,1574492.875000,62.725197
18554,1574496.037500,1574492.875000,62.725197
18555,1574496.037500,1574492.875000,62.725197
18556,1574496.037500,1574492.875000,62.725197
18557,1574496.037500,1574492.875000,62.725197
18558,1574496.037500,1574492.875000,62.537021
18559,1574496.037500,1574492.875000,62.537021
18560,1574496.037500,1574492.875000,62.537021
18561,1574496.037500,1574492.875000,62.537021
18562,1574496.037500,1574492.875000,62.537021
18563,1574496.037500,1574492.875000,62.537021
18564,1574496.037500,1574492.875000,62.537021
18565,1574496.037500,1574492.875000,62.349410
18566,1574496.037500,1574492.875000,62.349410
18567,1574496.037500,1574492.875000,62.349410
18568,1574496.037500,1574492.875000,62.349410
18569,1574496.037500,1574492.875000,62.349410
18570,1574496.037500,1574492.875000,62.349410
18571,1574496.037500,1574492.875000,62.349410
18572,1574496.037500,1574492.875000,62.162362
18573,1574496.037500,1574492.875000,62.162362
18574,1574496.037500,1574492.875000,62.162362
18575,1574496.037500,1574492.875000,62.162362
18576,1574496.037500,1574492.875000,62.162362
18577,1574496.037500,1574492.875000,62.162362
18578,1574639.962500,1574492.875000,62.162362
18579,1574639.962500,1574492.875000,61.975875
18580,1574639.962500,1574492.875000,61.975875
18581,1574639.962500,1574492.875000,61.975875
18582,1574639.962500,1574492.875000,61.975875
18583,1574639.962500,1574492.875000,61.975875
18584,1574639.962500,1574492.875000,61.975875
18585,1574639.962500,1574492.875000,61.975875
18586,1574639.962500,1574492.875000,61.789947
18587,1574639.962500,1574492.875000,61.789947
18588,1574639.962500,1574492.875000,61.789947
18589,1574639.962500,1574492.875000,61.789947
18590,1574639.962500,1574492.875000,61.789947
18591,1574639.962500,1574492.875000,61.789947
18592,1574639.962500,1574492.875000,61.789947
18593,1574639.962500,1574492.875000,61.604577
18594,1574639.962500,1574492.875000,61.604577
18595,1574639.962500,1574492.875000,61.604577
18596,1574639.962500,1574492.875000,61.604577
18597,1574639.962500,1574492.875000,61.604577
18598,1574639.962500,1574492.875000,61.604577
18599,1574639.962500,1574492.875000,61.604577
18600,1574639.962500,1574492.875000,61.419763
18601,1574639.962500,1574492.875000,61.419763
18602,1574639.962500,1574492.875000,61.419763
18603,1574639.962500,1574492.875000,61.419763
18604,1574639.962500,1574492.875000,61.419763
18605,1574639.962500,1574492.875000,61.419763
18606,1574639.962500,1574492.875000,61.419763
18607,1574639.962500,1574492.875000,61.235504
18608,1574639.962500,1574492.875000,61.235504
18609,1574639.962500,1574492.875000,61.235504
18610,1574639.962500,1574492.875000,61.235504
18611,1574639.962500,1574492.875000,61.235504
18612,1574639.962500,1574492.875000,61.235504
18613,1574639.962500,1574492.875000,61.235504
18614,1574639.962500,1574492.875000,61.051798
18615,1574639.962500,1574492.875000,61.051798
18616,1574639.962500,1574492.875000,61.051798
18617,1574639.962500,1574492.875000,61.051798
18618,1574639.962500,1574492.875000,61.051798
18619,1574639.962500,1574492.875000,61.051798
18620,1574639.962500,1574492.875000,61.051798
18621,1574639.962500,1574492.875000,60.868642
18622,1574639.962500,1574492.875000,60.868642
18623,1574639.962500,1574492.875000,60.868642
18624,1574639.962500,1574492.875000,60.868642
18625,1574639.962500,1574492.875000,60.868642
18626,1574639.962500,1574492.875000,60.868642
18627,1574639.962500,1574492.875000,60.868642
18628,1574639.962500,1574492.875000,60.686036
18629,1574639.962500,1574492.875000,60.686036
18630,1574639.962500,1574492.875000,60.686036
18631,1574639.962500,1574492.875000,60.686036
18632,1574639.962500,1574492.875000,60.686036
18633,1574639.962500,1574492.875000,60.686036
18634,1574639.962500,1574492.875000,60.686036
18635,1574639.962500,1574492.875000,60.503978
18636,1574639.962500,1574492.875000,60.503978
18637,1574639.962500,1574492.875000,60.503978
18638,1574639.962500,1574492.875000,60.503978
18639,1574639.962500,1574492.875000,60.503978
18640,1574639.962500,1574492.875000,60.503978
18641,1574639.962500,1574492.875000,60.503978
18642,1574639.962500,1574492.875000,60.322466
18643,1574639.962500,1574492.875000,60.322466
18644,1574636.800000,1574492.875000,60.322466
18645,1574636.800000,1574492.875000,60.322466
18646,1574636.800000,1574492.875000,60.322466
18647,1574636.800000,1574492.875000,60.322466
18648,1574636.800000,1574492.875000,60.322466
18649,1574636.800000,1574492.875000,60.141499
18650,1574636.800000,1574492.875000,60.141499
18651,1574636.800000,1574492.875000,60.141499
18652,1574636.800000,1574492.875000,60.141499
18653,1574636.800000,1574492.875000,60.141499
18654,1574636.800000,1574492.875000,60.141499
18655,1574636.800000,1574492.875000,60.141499
18656,1574636.800000,1574492.875000,59.961074
18657,1574636.800000,1574492.875000,59.961074
18658,1574636.800000,1574492.875000,59.961074
18659,1574636.800000,1574492.875000,59.961074
18660,1574636.800000,1574492.875000,59.961074
18661,1574636.800000,1574492.875000,59.961074
18662,1574636.800000,1574492.875000,59.961074
18663,1574636.800000,1574492.875000,59.781191
18664,1574636.800000,1574492.875000,59.781191
18665,1574636.800000,1574492.875000,59.781191
18666,1574636.800000,1574492.875000,59.781191
18667,1574636.800000,1574492.875000,59.781191
18668,1574636.800000,1574492.875000,59.781191
18669,1574492.875000,1574492.875000,59.781191
18670,1574492.875000,1574492.875000,59.601848
18671,1574492.875000,1574492.875000,59.601848
18672,1574492.875000,1574492.875000,59.601848
18673,1574492.875000,1574492.875000,59.601848
18674,1574492.875000,1574492.875000,59.601848
18675,1574492.875000,1574492.875000,59.601848
18676,1574492.875000,1574492.875000,59.601848
18677,1574492.875000,1574492.875000,59.423042
18678,1574492.875000,1574492.875000,59.423042
18679,1574492.875000,1574492.875000,59.423042
18680,1574492.875000,1574492.875000,59.423042
18681,1574492.875000,1574492.875000,59.423042
18682,1574492.875000,1574492.875000,59.423042
18683,1574552.550000,1574492.875000,59.423042
18684,1574552.550000,1574492.875000,59.244773
18685,1574552.550000,1574492.875000,59.244773
18686,1574552.550000,1574492.875000,59.244773
18687,1574552.550000,1574492.875000,59.244773
18688,1574552.550000,1574492.875000,59.244773
18689,1574552.550000,1574492.875000,59.244773
18690,1574552.550000,1574492.875000,59.244773
18691,1574552.550000,1574492.875000,59.067039
18692,1574552.550000,1574492.875000,59.067039
18693,1574552.550000,1574492.875000,59.067039
18694,1574552.550000,1574492.875000,59.067039
18695,1574552.550000,1574492.875000,59.067039
18696,1574552.550000,1574492.875000,59.067039
18697,1574552.550000,1574492.875000,59.067039
18698,1574552.550000,1574492.875000,58.889837
18699,1574552.550000,1574492.875000,58.889837
18700,1574552.550000,1574492.875000,58.889837
18701,1574552.550000,1574492.875000,58.889837
18702,1574552.550000,1574492.875000,58.889837
18703,1574552.550000,1574492.875000,58.889837
18704,1574552.550000,1574492.875000,58.889837
18705,1574552.550000,1574492.875000,58.713168
18706,1574552.550000,1574492.875000,58.713168
18707,1574552.550000,1574492.875000,58.713168
18708,1574552.550000,1574492.875000,58.713168
18709,1574552.550000,1574492.875000,58.713168
18710,1574552.550000,1574492.875000,58.713168
18711,1574552.550000,1574492.875000,58.713168
18712,1574552.550000,1574492.875000,58.537028
18713,1574552.550000,1574492.875000,58.537028
18714,1574552.550000,1574492.875000,58.537028
18715,1574552.550000,1574492.875000,58.537028
18716,1574552.550000,1574492.875000,58.537028
18717,1574552.550000,1574492.875000,58.537028
18718,1574552.550000,1574492.875000,58.537028
18719,1574552.550000,1574492.875000,58.361417
18720,1574552.550000,1574492.875000,58.361417
18721,1574552.550000,1574492.875000,58.361417
18722,1574552.550000,1574492.875000,58.361417
18723,1574552.550000,1574492.875000,58.361417
18724,1574552.550000,1574492.875000,58.361417
18725,1574552.550000,1574492.875000,58.361417
18726,1574552.550000,1574492.875000,58.186333
18727,1574552.550000,1574492.875000,58.186333
18728,1574552.550000,1574492.875000,58.186333
18729,1574552.550000,1574492.875000,58.186333
18730,1574552.550000,1574492.875000,58.186333
18731,1574552.550000,1574492.875000,58.186333
18732,1574552.550000,1574492.875000,58.186333
18733,1574552.550000,1574492.875000,58.011774
18734,1574552.550000,1574492.875000,58.011774
18735,1574552.550000,1574492.875000,58.011774
18736,1574552.550000,1574492.875000,58.011774
18737,1574552.550000,1574492.875000,58.011774
18738,1574552.550000,1574492.875000,58.011774
18739,1574552.550000,1574492.875000,58.011774
18740,1574552.550000,1574492.875000,57.837739
18741,1574552.550000,1574492.875000,57.837739
18742,1574552.550000,1574492.875000,57.837739
18743,1574552.550000,1574492.875000,57.837739
18744,1574552.550000,1574492.875000,57.837739
18745,1574552.550000,1574492.875000,57.837739
18746,1574552.550000,1574492.875000,57.837739
18747,1574492.875000,1574492.875000,57.664226
18748,1574492.875000,1574492.875000,57.664226
18749,1574492.875000,1574492.875000,57.664226
18750,1574492.875000,1574492.875000,57.664226
18751,1574492.875000,1574492.875000,57.664226
18752,1574492.875000,1574492.875000,57.664226
18753,1574492.875000,1574492.875000,57.664226
18754,1574492.875000,1574492.875000,57.491233
18755,1574492.875000,1574492.875000,57.491233
18756,1574492.875000,1574492.875000,57.491233
18757,1574492.875000,1574492.875000,57.491233
18758,1574492.875000,1574492.875000,57.491233
18759,1574492.875000,1574492.875000,57.491233
18760,1574492.875000,1574492.875000,57.491233
18761,1574492.875000,1574492.875000,57.318759
18762,1574492.875000,1574492.875000,57.318759
18763,1574492.875000,1574492.875000,57.318759
18764,1574492.875000,1574492.875000,57.318759
18765,1574492.875000,1574492.875000,57.318759
18766,1574492.875000,1574492.875000,57.318759
18767,1574492.875000,1574492.875000,57.318759
18768,1574492.875000,1574492.875000,57.146803
18769,1574492.875000,1574492.875000,57.146803
18770,1574492.875000,1574492.875000,57.146803
18771,1574492.875000,1574492.875000,57.146803
18772,1574492.875000,1574492.875000,57.146803
18773,1574492.875000,1574492.875000,57.146803
18774,1574492.875000,1574492.875000,57.146803
18775,1574492.875000,1574492.875000,56.975362
18776,1574492.875000,1574492.875000,56.975362
18777,1574492.875000,1574492.875000,56.975362
18778,1574492.875000,1574492.875000,56.975362
18779,1574492.875000,1574492.875000,56.975362
18780,1574492.875000,1574492.875000,56.975362
18781,1574492.875000,1574492.875000,56.975362
18782,1574492.875000,1574492.875000,56.804436
18783,1574492.875000,1574492.875000,56.804436
18784,1574492.875000,1574492.875000,56.804436
18785,1574492.875000,1574492.875000,56.804436
18786,1574492.875000,1574492.875000,56.804436
18787,1574492.875000,1574492.875000,56.804436
18788,1574492.875000,1574492.875000,56.804436
18789,1574492.875000,1574492.875000,56.634023
18790,1574492.875000,1574492.875000,56.634023
18791,1574492.875000,1574492.875000,56.634023
18792,1574492.875000,1574492.875000,56.634023
18793,1574492.875000,1574492.875000,56.634023
18794,1574492.875000,1574492.875000,56.634023
18795,1574492.875000,1574492.875000,56.634023
18796,1574492.875000,1574492.875000,56.464121
18797,1574492.875000,1574492.875000,56.464121
18798,1574492.875000,1574492.875000,56.464121
18799,1574492.875000,1574492.875000,56.464121
18800,1574492.875000,1574492.875000,56.464121
18801,1574492.875000,1574492.875000,56.464121
18802,1574492.875000,1574492.875000,56.464121
18803,1574492.875000,1574492.875000,56.294729
18804,1574492.875000,1574492.875000,56.294729
18805,1574492.875000,1574492.875000,56.294729
18806,1574492.875000,1574492.875000,56.294729
18807,1574492.875000,1574492.875000,56.294729
18808,1574492.875000,1574492.875000,56.294729
18809,1574492.875000,1574492.875000,56.294729
18810,1574492.875000,1574492.875000,56.125844
18811,1574492.875000,1574492.875000,56.125844
18812,1574492.875000,1574492.875000,56.125844
18813,1574492.875000,1574492.875000,56.125844
18814,1574492.875000,1574492.875000,56.125844
18815,1574492.875000,1574492.875000,56.125844
18816,1574492.875000,1574492.875000,56.125844
18817,1574492.875000,1574492.875000,55.957467
18818,1574492.875000,1574492.875000,55.957467
18819,1574492.875000,1574492.875000,55.957467
18820,1574492.875000,1574492.875000,55.957467
18821,1574492.875000,1574492.875000,55.957467
18822,1574492.875000,1574492.875000,55.957467
18823,1574492.875000,1574492.875000,55.957467
18824,1574492.875000,1574492.875000,55.789595
18825,1574492.875000,1574492.875000,55.789595
18826,1574492.875000,1574492.875000,55.789595
18827,1574492.875000,1574492.875000,55.789595
18828,1574492.875000,1574492.875000,55.789595
18829,1574492.875000,1574492.875000,55.789595
18830,1574492.875000,1574492.875000,55.789595
18831,1574492.875000,1574492.875000,55.622226
18832,1574492.875000,1574492.875000,55.622226
18833,1574492.875000,1574492.875000,55.622226
18834,1574492.875000,1574492.875000,55.622226
18835,1574492.875000,1574492.875000,55.622226
18836,1574492.875000,1574492.875000,55.622226
18837,1574492.875000,1574492.875000,55.622226
18838,1574492.875000,1574492.875000,55.455359
18839,1574492.875000,1574492.875000,55.455359
18840,1574492.875000,1574492.875000,55.455359
18841,1574492.875000,1574492.875000,55.455359
18842,1574492.875000,1574492.875000,55.455359
18843,1574492.875000,1574492.875000,55.455359
18844,1574492.875000,1574492.875000,55.455359
18845,1574492.875000,1574492.875000,55.288993
18846,1574492.875000,1574492.875000,55.288993
18847,1574492.875000,1574492.875000,55.288993
18848,1574492.875000,1574492.875000,55.288993
18849,1574492.875000,1574492.875000,55.288993
18850,1574492.875000,1574492.875000,55.288993
18851,1574492.875000,1574492.875000,55.288993
18852,1574492.875000,1574492.875000,55.123126
18853,1574492.875000,1574492.875000,55.123126
18854,1574492.875000,1574492.875000,55.123126
18855,1574492.875000,1574492.875000,55.123126
18856,1574492.875000,1574492.875000,55.123126
18857,1574492.875000,1574492.875000,55.123126
18858,1574492.875000,1574492.875000,55.123126
18859,1574492.875000,1574492.875000,54.957757
18860,1574492.875000,1574492.875000,54.957757
18861,1574492.875000,1574492.875000,54.957757
18862,1574492.875000,1574492.875000,54.957757
18863,1574492.875000,1574492.875000,54.957757
18864,1574492.875000,1574492.875000,54.957757
18865,1574492.875000,1574492.875000,54.957757
18866,1574492.875000,1574492.875000,54.792883
18867,1574492.875000,1574492.875000,54.792883
18868,1574492.875000,1574492.875000,54.792883
18869,1574492.875000,1574492.875000,54.792883
18870,1574492.875000,1574492.875000,54.792883
18871,1574492.875000,1574492.875000,54.792883
18872,1574492.875000,1574492.875000,54.792883
18873,1574492.875000,1574492.875000,54.628505
18874,1574492.875000,1574492.875000,54.628505
18875,1574492.875000,1574492.875000,54.628505
18876,1574492.875000,1574492.875000,54.628505
18877,1574492.875000,1574492.875000,54.628505
18878,1574492.875000,1574492.875000,54.628505
18879,1574492.875000,1574492.875000,54.628505
18880,1574492.875000,1574492.875000,54.464619
18881,1574492.875000,1574492.875000,54.464619
18882,1574492.875000,1574492.875000,54.464619
18883,1574492.875000,1574492.875000,54.464619
18884,1574492.875000,1574492.875000,54.464619
18885,1574492.875000,1574492.875000,54.464619
18886,1574492.875000,1574492.875000,54.464619
18887,1574492.875000,1574492.875000,54.301225
18888,1574492.875000,1574492.875000,54.301225
18889,1574492.875000,1574492.875000,54.301225
18890,1574492.875000,1574492.875000,54.301225
18891,1574492.875000,1574492.875000,54.301225
18892,1574492.875000,1574492.875000,54.301225
18893,1574492.875000,1574492.875000,54.301225
18894,1574492.875000,1574492.875000,54.138322
18895,1574492.875000,1574492.875000,54.138322
18896,1574492.875000,1574492.875000,54.138322
18897,1574492.875000,1574492.875000,54.138322
18898,1574492.875000,1574492.875000,54.138322
18899,1574492.875000,1574492.875000,54.138322
18900,1574492.875000,1574492.875000,54.138322
18901,1574492.875000,1574492.875000,53.975907
18902,1574492.875000,1574492.875000,53.975907
18903,1574492.875000,1574492.875000,53.975907
18904,1574492.875000,1574492.875000,53.975907
18905,1574492.875000,1574492.875000,53.975907
18906,1574492.875000,1574492.875000,53.975907
18907,1574492.875000,1574492.875000,53.975907
18908,1574492.875000,1574492.875000,53.813979
18909,1574492.875000,1574492.875000,53.813979
18910,1574492.875000,1574492.875000,53.813979
18911,1574492.875000,1574492.875000,53.813979
18912,1574492.875000,1574492.875000,53.813979
18913,1574492.875000,1574492.875000,53.813979
18914,1574492.875000,1574492.875000,53.813979
18915,1574492.875000,1574492.875000,53.652537
18916,1574492.875000,1574492.875000,53.652537
18917,1574492.875000,1574492.875000,53.652537
18918,1574492.875000,1574492.875000,53.652537
18919,1574492.875000,1574492.875000,53.652537
18920,1574492.875000,1574492.875000,53.652537
18921,1574492.875000,1574492.875000,53.652537
18922,1574492.875000,1574492.875000,53.491579
18923,1574492.875000,1574492.875000,53.491579
18924,1574492.875000,1574492.875000,53.491579
18925,1574492.875000,1574492.875000,53.491579
18926,1574492.875000,1574492.875000,53.491579
18927,1574492.875000,1574492.875000,53.491579
18928,1574492.875000,1574492.875000,53.491579
18929,1574492.875000,1574492.875000,53.331105
18930,1574492.875000,1574492.875000,53.331105
18931,1574492.875000,1574492.875000,53.331105
18932,1574492.875000,1574492.875000,53.331105
18933,1574492.875000,1574492.875000,53.331105
18934,1574492.875000,1574492.875000,53.331105
18935,1574492.875000,1574492.875000,53.331105
18936,1574492.875000,1574492.875000,53.171111
18937,1574492.875000,1574492.875000,53.171111
18938,1574492.875000,1574492.875000,53.171111
18939,1574492.875000,1574492.875000,53.171111
18940,1574492.875000,1574492.875000,53.171111
18941,1574492.875000,1574492.875000,53.171111
18942,1574492.875000,1574492.875000,53.171111
18943,1574492.875000,1574492.875000,53.011598
18944,1574492.875000,1574492.875000,53.011598
18945,1574492.875000,1574492.875000,53.011598
18946,1574492.875000,1574492.875000,53.011598
18947,1574492.875000,1574492.875000,53.011598
18948,1574492.875000,1574492.875000,53.011598
18949,1574492.875000,1574492.875000,53.011598
18950,1574492.875000,1574492.875000,52.852563
18951,1574492.875000,1574492.875000,52.852563
18952,1574492.875000,1574492.875000,52.852563
18953,1574492.875000,1574492.875000,52.852563
18954,1574492.875000,1574492.875000,52.852563
18955,1574492.875000,1574492.875000,52.852563
18956,1574492.875000,1574492.875000,52.852563
18957,1574492.875000,1574492.875000,52.694006
18958,1574492.875000,1574492.875000,52.694006
18959,1574492.875000,1574492.875000,52.694006
18960,1574492.875000,1574492.875000,52.694006
18961,1574492.875000,1574492.875000,52.694006
18962,1574492.875000,1574492.875000,52.694006
18963,1574492.875000,1574492.875000,52.694006
18964,1574492.875000,1574492.875000,52.535924
18965,1574492.875000,1574492.875000,52.535924
18966,1574492.875000,1574492.875000,52.535924
18967,1574492.875000,1574492.875000,52.535924
18968,1574492.875000,1574492.875000,52.535924
18969,1574492.875000,1574492.875000,52.535924
18970,1574492.875000,1574492.875000,52.535924
18971,1574492.875000,1574492.875000,52.378316
18972,1574492.875000,1574492.875000,52.378316
18973,1574492.875000,1574492.875000,52.378316
18974,1574492.875000,1574492.875000,52.378316
18975,1574492.875000,1574492.875000,52.378316
18976,1574492.875000,1574492.875000,52.378316
18977,1574492.875000,1574492.875000,52.378316
18978,1574492.875000,1574492.875000,52.221181
18979,1574492.875000,1574492.875000,52.221181
18980,1574492.875000,1574492.875000,52.221181
18981,1574492.875000,1574492.875000,52.221181
18982,1574492.875000,1574492.875000,52.221181
18983,1574492.875000,1574492.875000,52.221181
18984,1574492.875000,1574492.875000,52.221181
18985,1574492.875000,1574492.875000,52.064517
18986,1574492.875000,1574492.875000,52.064517
18987,1574492.875000,1574492.875000,52.064517
18988,1574492.875000,1574492.875000,52.064517
18989,1574492.875000,1574492.875000,52.064517
18990,1574492.875000,1574492.875000,52.064517
18991,1574492.875000,1574492.875000,52.064517
18992,1574492.875000,1574492.875000,51.908324
18993,1574492.875000,1574492.875000,51.908324
18994,1574492.875000,1574492.875000,51.908324
18995,1574492.875000,1574492.875000,51.908324
18996,1574492.875000,1574492.875000,51.908324
18997,1574492.875000,1574492.875000,51.908324
18998,1574492.875000,1574492.875000,51.908324
18999,1574492.875000,1574492.875000,51.752599
19000,1574492.875000,1574492.875000,51.752599
19001,1574492.875000,1574492.875000,51.752599
19002,1574492.875000,1574492.875000,51.752599
19003,1574492.875000,1574492.875000,51.752599
19004,1574492.875000,1574492.875000,51.752599
19005,1574492.875000,1574492.875000,51.752599
19006,1574492.875000,1574492.875000,51.597341
19007,1574492.875000,1574492.875000,51.597341
19008,1574492.875000,1574492.875000,51.597341
19009,1574492.875000,1574492.875000,51.597341
19010,1574492.875000,1574492.875000,51.597341
19011,1574492.875000,1574492.875000,51.597341
19012,1574492.875000,1574492.875000,51.597341
19013,1574492.875000,1574492.875000,51.442549
19014,1574492.875000,1574492.875000,51.442549
19015,1574492.875000,1574492.875000,51.442549
19016,1574492.875000,1574492.875000,51.442549
19017,1574492.875000,1574492.875000,51.442549
19018,1574492.875000,1574492.875000,51.442549
19019,1574492.875000,1574492.875000,51.442549
19020,1574492.875000,1574492.875000,51.288221
19021,1574492.875000,1574492.875000,51.288221
19022,1574492.875000,1574492.875000,51.288221
19023,1574492.875000,1574492.875000,51.288221
19024,1574492.875000,1574492.875000,51.288221
19025,1574492.875000,1574492.875000,51.288221
19026,1574492.875000,1574492.875000,51.288221
19027,1574492.875000,1574492.875000,51.134357
19028,1574492.875000,1574492.875000,51.134357
19029,1574492.875000,1574492.875000,51.134357
19030,1574492.875000,1574492.875000,51.134357
19031,1574492.875000,1574492.875000,51.134357
19032,1574492.875000,1574492.875000,51.134357
19033,1574492.875000,1574492.875000,51.134357
19034,1574492.875000,1574492.875000,50.980954
19035,1574492.875000,1574492.875000,50.980954
19036,1574492.875000,1574492.875000,50.980954
19037,1574492.875000,1574492.875000,50.980954
19038,1574492.875000,1574492.875000,50.980954
19039,1574492.875000,1574492.875000,50.980954
19040,1574492.875000,1574492.875000,50.980954
19041,1574492.875000,1574492.875000,50.828011
19042,1574492.875000,1574492.875000,50.828011
19043,1574492.875000,1574492.875000,50.828011
19044,1574492.875000,1574492.875000,50.828011
19045,1574492.875000,1574492.875000,50.828011
19046,1574492.875000,1574492.875000,50.828011
19047,1574492.875000,1574492.875000,50.828011
19048,1574492.875000,1574492.875000,50.675527
19049,1574492.875000,1574492.875000,50.675527
19050,1574492.875000,1574492.875000,50.675527
19051,1574492.875000,1574492.875000,50.675527
19052,1574492.875000,1574492.875000,50.675527
19053,1574492.875000,1574492.875000,50.675527
19054,1574492.875000,1574492.875000,50.675527
19055,1574492.875000,1574492.875000,50.523500
19056,1574492.875000,1574492.875000,50.523500
19057,1574492.875000,1574492.875000,50.523500
19058,1574492.875000,1574492.875000,50.523500
19059,1574492.875000,1574492.875000,50.523500
19060,1574492.875000,1574492.875000,50.523500
19061,1574492.875000,1574492.875000,50.523500
19062,1574492.875000,1574492.875000,50.371930
19063,1574492.875000,1574492.875000,50.371930
19064,1574492.875000,1574492.875000,50.371930
19065,1574492.875000,1574492.875000,50.371930
19066,1574492.875000,1574492.875000,50.371930
19067,1574492.875000,1574492.875000,50.371930
19068,1574492.875000,1574492.875000,50.371930
19069,1574492.875000,1574492.875000,50.220814
19070,1574492.875000,1574492.875000,50.220814
19071,1574492.875000,1574492.875000,50.220814
19072,1574492.875000,1574492.875000,50.220814
19073,1574492.875000,1574492.875000,50.220814
19074,1574492.875000,1574492.875000,50.220814
19075,1574492.875000,1574492.875000,50.220814
19076,1574492.875000,1574492.875000,50.070151
19077,1574492.875000,1574492.875000,50.070151
19078,1574492.875000,1574492.875000,50.070151
19079,1574492.875000,1574492.875000,50.070151
19080,1574492.875000,1574492.875000,50.070151
19081,1574492.875000,1574492.875000,50.070151
19082,1574492.875000,1574492.875000,50.070151
19083,1574492.875000,1574492.875000,49.919941
19084,1574492.875000,1574492.875000,49.919941
19085,1574492.875000,1574492.875000,49.919941
19086,1574492.875000,1574492.875000,49.919941
19087,1574492.875000,1574492.875000,49.919941
19088,1574492.875000,1574492.875000,49.919941
19089,1574492.875000,1574492.875000,49.919941
19090,1574492.875000,1574492.875000,49.770181
19091,1574492.875000,1574492.875000,49.770181
19092,1574492.875000,1574492.875000,49.770181
19093,1574492.875000,1574492.875000,49.770181
19094,1574492.875000,1574492.875000,49.770181
19095,1574492.875000,1574492.875000,49.770181
19096,1574492.875000,1574492.875000,49.770181
19097,1574492.875000,1574492.875000,49.620871
19098,1574492.875000,1574492.875000,49.620871
19099,1574492.875000,1574492.875000,49.620871
19100,1574492.875000,1574492.875000,49.620871
19101,1574492.875000,1574492.875000,49.620871
19102,1574492.875000,1574492.875000,49.620871
19103,1574492.875000,1574492.875000,49.620871
19104,1574492.875000,1574492.875000,49.472008
19105,1574492.875000,1574492.875000,49.472008
19106,1574492.875000,1574492.875000,49.472008
19107,1574492.875000,1574492.875000,49.472008
19108,1574492.875000,1574492.875000,49.472008
19109,1574492.875000,1574492.875000,49.472008
19110,1574492.875000,1574492.875000,49.472008
19111,1574492.875000,1574492.875000,49.323592
19112,1574492.875000,1574492.875000,49.323592
19113,1574492.875000,1574492.875000,49.323592
19114,1574492.875000,1574492.875000,49.323592
19115,1574492.875000,1574492.875000,49.323592
