iteration,current,best,temp
16379,1192726.937500,1192726.937500,159.678997
16380,1192726.937500,1192726.937500,159.678997
16381,1192726.937500,1192726.937500,159.199960
16382,1192726.937500,1192726.937500,159.199960
16383,1192726.937500,1192726.937500,159.199960
16384,1192726.937500,1192726.937500,159.199960
16385,1192726.937500,1192726.937500,159.199960
16386,1192726.937500,1192726.937500,159.199960
16387,1192726.937500,1192726.937500,159.199960
16388,1192726.937500,1192726.937500,158.722360
16389,1192726.937500,1192726.937500,158.722360
16390,1192726.937500,1192726.937500,158.722360
16391,1192726.937500,1192726.937500,158.722360
16392,1192726.937500,1192726.937500,158.722360
16393,1192726.937500,1192726.937500,158.722360
16394,1192726.937500,1192726.937500,158.722360
16395,1192726.937500,1192726.937500,158.246193
16396,1192726.937500,1192726.937500,158.246193
16397,1192726.937500,1192726.937500,158.246193
16398,1192726.937500,1192726.937500,158.246193
16399,1192726.937500,1192726.937500,158.246193
16400,1192726.937500,1192726.937500,158.246193
16401,1192726.937500,1192726.937500,158.246193
16402,1192726.937500,1192726.937500,157.771454
16403,1192726.937500,1192726.937500,157.771454
16404,1192726.937500,1192726.937500,157.771454
16405,1192726.937500,1192726.937500,157.771454
16406,1192726.937500,1192726.937500,157.771454
16407,1192726.937500,1192726.937500,157.771454
16408,1192726.937500,1192726.937500,157.771454
16409,1192726.937500,1192726.937500,157.298140
16410,1192726.937500,1192726.937500,157.298140
16411,1192726.937500,1192726.937500,157.298140
16412,1192726.937500,1192726.937500,157.298140
16413,1192726.937500,1192726.937500,157.298140
16414,1192726.937500,1192726.937500,157.298140
16415,1192726.937500,1192726.937500,157.298140
16416,1192726.937500,1192726.937500,156.826246
16417,1192636.900000,1192636.900000,156.826246
16418,1192636.900000,1192636.900000,156.826246
16419,1192636.900000,1192636.900000,156.826246
16420,1192636.900000,1192636.900000,156.826246
16421,1192636.900000,1192636.900000,156.826246
16422,1192636.900000,1192636.900000,156.826246
16423,1192636.900000,1192636.900000,156.355767
16424,1192636.900000,1192636.900000,156.355767
16425,1192636.900000,1192636.900000,156.355767
16426,1192636.900000,1192636.900000,156.355767
16427,1192636.900000,1192636.900000,156.355767
16428,1192636.900000,1192636.900000,156.355767
16429,1192636.900000,1192636.900000,156.355767
16430,1192636.900000,1192636.900000,155.886700
16431,1192636.900000,1192636.900000,155.886700
16432,1192636.900000,1192636.900000,155.886700
16433,1192636.900000,1192636.900000,155.886700
16434,1192636.900000,1192636.900000,155.886700
16435,1192636.900000,1192636.900000,155.886700
16436,1192636.900000,1192636.900000,155.886700
16437,1192636.900000,1192636.900000,155.419040
16438,1192636.900000,1192636.900000,155.419040
16439,1192636.900000,1192636.900000,155.419040
16440,1192636.900000,1192636.900000,155.419040
16441,1192636.900000,1192636.900000,155.419040
16442,1192636.900000,1192636.900000,155.419040
16443,1192636.900000,1192636.900000,155.419040
16444,1192636.900000,1192636.900000,154.952782
16445,1192636.900000,1192636.900000,154.952782
16446,1192636.900000,1192636.900000,154.952782
16447,1192636.900000,1192636.900000,154.952782
16448,1192636.900000,1192636.900000,154.952782
16449,1192636.900000,1192636.900000,154.952782
16450,1192636.900000,1192636.900000,154.952782
16451,1192636.900000,1192636.900000,154.487924
16452,1192636.900000,1192636.900000,154.487924
16453,1192636.900000,1192636.900000,154.487924
16454,1192636.900000,1192636.900000,154.487924
16455,1192636.900000,1192636.900000,154.487924
16456,1192636.900000,1192636.900000,154.487924
16457,1192636.900000,1192636.900000,154.487924
16458,1192636.900000,1192636.900000,154.024460
16459,1192636.900000,1192636.900000,154.024460
16460,1192636.900000,1192636.900000,154.024460
16461,1192636.900000,1192636.900000,154.024460
16462,1192636.900000,1192636.900000,154.024460
16463,1192636.900000,1192636.900000,154.024460
16464,1192636.900000,1192636.900000,154.024460
16465,1192636.900000,1192636.900000,153.562387
16466,1192636.900000,1192636.900000,153.562387
16467,1192636.900000,1192636.900000,153.562387
16468,1192602.250000,1192602.250000,153.562387
16469,1192602.250000,1192602.250000,153.562387
16470,1192602.250000,1192602.250000,153.562387
16471,1192602.250000,1192602.250000,153.562387
16472,1192602.250000,1192602.250000,153.101700
16473,1192602.250000,1192602.250000,153.101700
16474,1192602.250000,1192602.250000,153.101700
16475,1192602.250000,1192602.250000,153.101700
16476,1192602.250000,1192602.250000,153.101700
16477,1192602.250000,1192602.250000,153.101700
16478,1192602.250000,1192602.250000,153.101700
16479,1192602.250000,1192602.250000,152.642395
16480,1192602.250000,1192602.250000,152.642395
16481,1192602.250000,1192602.250000,152.642395
16482,1192602.250000,1192602.250000,152.642395
16483,1192602.250000,1192602.250000,152.642395
16484,1192602.250000,1192602.250000,152.642395
16485,1192602.250000,1192602.250000,152.642395
16486,1192602.250000,1192602.250000,152.184468
16487,1192602.250000,1192602.250000,152.184468
16488,1192602.250000,1192602.250000,152.184468
16489,1192602.250000,1192602.250000,152.184468
16490,1192602.250000,1192602.250000,152.184468
16491,1192602.250000,1192602.250000,152.184468
16492,1192602.250000,1192602.250000,152.184468
16493,1192602.250000,1192602.250000,151.727914
16494,1192602.250000,1192602.250000,151.727914
16495,1192602.250000,1192602.250000,151.727914
16496,1192602.250000,1192602.250000,151.727914
16497,1192602.250000,1192602.250000,151.727914
16498,1192602.250000,1192602.250000,151.727914
16499,1192602.250000,1192602.250000,151.727914
16500,1192602.250000,1192602.250000,151.272730
16501,1192602.250000,1192602.250000,151.272730
16502,1192602.250000,1192602.250000,151.272730
16503,1192602.250000,1192602.250000,151.272730
16504,1192602.250000,1192602.250000,151.272730
16505,1192602.250000,1192602.250000,151.272730
16506,1192602.250000,1192602.250000,151.272730
16507,1192602.250000,1192602.250000,150.818912
16508,1192602.250000,1192602.250000,150.818912
16509,1192602.250000,1192602.250000,150.818912
16510,1192602.250000,1192602.250000,150.818912
16511,1192602.250000,1192602.250000,150.818912
16512,1192602.250000,1192602.250000,150.818912
16513,1192602.250000,1192602.250000,150.818912
16514,1192602.250000,1192602.250000,150.366455
16515,1192602.250000,1192602.250000,150.366455
16516,1192602.250000,1192602.250000,150.366455
16517,1192602.250000,1192602.250000,150.366455
16518,1192602.250000,1192602.250000,150.366455
16519,1192602.250000,1192602.250000,150.366455
16520,1192602.250000,1192602.250000,150.366455
16521,1192602.250000,1192602.250000,149.915356
16522,1192602.250000,1192602.250000,149.915356
16523,1192602.250000,1192602.250000,149.915356
16524,1192602.250000,1192602.250000,149.915356
16525,1192602.250000,1192602.250000,149.915356
16526,1192602.250000,1192602.250000,149.915356
16527,1192602.250000,1192602.250000,149.915356
16528,1192602.250000,1192602.250000,149.465610
16529,1192602.250000,1192602.250000,149.465610
16530,1192602.250000,1192602.250000,149.465610
16531,1192602.250000,1192602.250000,149.465610
16532,1192602.250000,1192602.250000,149.465610
16533,1192602.250000,1192602.250000,149.465610
16534,1192602.250000,1192602.250000,149.465610
16535,1192602.250000,1192602.250000,149.017213
16536,1192602.250000,1192602.250000,149.017213
16537,1192602.250000,1192602.250000,149.017213
16538,1192602.250000,1192602.250000,149.017213
16539,1192602.250000,1192602.250000,149.017213
16540,1192602.250000,1192602.250000,149.017213
16541,1192602.250000,1192602.250000,149.017213
16542,1192602.250000,1192602.250000,148.570162
16543,1192602.250000,1192602.250000,148.570162
16544,1192602.250000,1192602.250000,148.570162
16545,1192602.250000,1192602.250000,148.570162
16546,1192602.250000,1192602.250000,148.570162
16547,1192602.250000,1192602.250000,148.570162
16548,1192602.250000,1192602.250000,148.570162
16549,1192602.250000,1192602.250000,148.124451
16550,1192602.250000,1192602.250000,148.124451
16551,1192602.250000,1192602.250000,148.124451
16552,1192602.250000,1192602.250000,148.124451
16553,1192602.250000,1192602.250000,148.124451
16554,1192602.250000,1192602.250000,148.124451
16555,1192602.250000,1192602.250000,148.124451
16556,1192602.250000,1192602.250000,147.680078
16557,1192602.250000,1192602.250000,147.680078
16558,1192602.250000,1192602.250000,147.680078
16559,1192602.250000,1192602.250000,147.680078
16560,1192602.250000,1192602.250000,147.680078
16561,1192602.250000,1192602.250000,147.680078
16562,1192602.250000,1192602.250000,147.680078
16563,1192602.250000,1192602.250000,147.237037
16564,1192602.250000,1192602.250000,147.237037
16565,1192602.250000,1192602.250000,147.237037
16566,1192777.750000,1192602.250000,147.237037
16567,1192777.750000,1192602.250000,147.237037
16568,1192777.750000,1192602.250000,147.237037
16569,1192777.750000,1192602.250000,147.237037
16570,1192777.750000,1192602.250000,146.795326
16571,1192777.750000,1192602.250000,146.795326
16572,1192777.750000,1192602.250000,146.795326
16573,1192777.750000,1192602.250000,146.795326
16574,1192777.750000,1192602.250000,146.795326
16575,1192777.750000,1192602.250000,146.795326
16576,1192777.750000,1192602.250000,146.795326
16577,1192777.750000,1192602.250000,146.354940
16578,1192777.750000,1192602.250000,146.354940
16579,1192777.750000,1192602.250000,146.354940
16580,1192777.750000,1192602.250000,146.354940
16581,1192777.750000,1192602.250000,146.354940
16582,1192777.750000,1192602.250000,146.354940
16583,1192777.750000,1192602.250000,146.354940
16584,1192777.750000,1192602.250000,145.915876
16585,1192777.750000,1192602.250000,145.915876
16586,1192777.750000,1192602.250000,145.915876
16587,1192777.750000,1192602.250000,145.915876
16588,1192777.750000,1192602.250000,145.915876
16589,1192777.750000,1192602.250000,145.915876
16590,1192777.750000,1192602.250000,145.915876
16591,1192777.750000,1192602.250000,145.478128
16592,1192777.750000,1192602.250000,145.478128
16593,1192777.750000,1192602.250000,145.478128
16594,1192602.250000,1192602.250000,145.478128
16595,1192602.250000,1192602.250000,145.478128
16596,1192602.250000,1192602.250000,145.478128
16597,1192602.250000,1192602.250000,145.478128
16598,1192602.250000,1192602.250000,145.041694
16599,1192602.250000,1192602.250000,145.041694
16600,1192602.250000,1192602.250000,145.041694
16601,1192602.250000,1192602.250000,145.041694
16602,1192602.250000,1192602.250000,145.041694
16603,1192602.250000,1192602.250000,145.041694
16604,1192602.250000,1192602.250000,145.041694
16605,1192602.250000,1192602.250000,144.606568
16606,1192602.250000,1192602.250000,144.606568
16607,1192602.250000,1192602.250000,144.606568
16608,1192602.250000,1192602.250000,144.606568
16609,1192602.250000,1192602.250000,144.606568
16610,1192602.250000,1192602.250000,144.606568
16611,1192602.250000,1192602.250000,144.606568
16612,1192602.250000,1192602.250000,144.172749
16613,1192602.250000,1192602.250000,144.172749
16614,1192602.250000,1192602.250000,144.172749
16615,1192602.250000,1192602.250000,144.172749
16616,1192602.250000,1192602.250000,144.172749
16617,1192602.250000,1192602.250000,144.172749
16618,1192602.250000,1192602.250000,144.172749
16619,1192602.250000,1192602.250000,143.740231
16620,1192602.250000,1192602.250000,143.740231
16621,1192602.250000,1192602.250000,143.740231
16622,1192602.250000,1192602.250000,143.740231
16623,1192602.250000,1192602.250000,143.740231
16624,1192602.250000,1192602.250000,143.740231
16625,1192602.250000,1192602.250000,143.740231
16626,1192602.250000,1192602.250000,143.309010
16627,1192602.250000,1192602.250000,143.309010
16628,1192602.250000,1192602.250000,143.309010
16629,1192602.250000,1192602.250000,143.309010
16630,1192602.250000,1192602.250000,143.309010
16631,1192602.250000,1192602.250000,143.309010
16632,1192602.250000,1192602.250000,143.309010
16633,1192602.250000,1192602.250000,142.879083
16634,1192602.250000,1192602.250000,142.879083
16635,1192602.250000,1192602.250000,142.879083
16636,1192602.250000,1192602.250000,142.879083
16637,1192602.250000,1192602.250000,142.879083
16638,1192602.250000,1192602.250000,142.879083
16639,1192602.250000,1192602.250000,142.879083
16640,1192602.250000,1192602.250000,142.450446
16641,1192602.250000,1192602.250000,142.450446
16642,1192602.250000,1192602.250000,142.450446
16643,1192602.250000,1192602.250000,142.450446
16644,1192602.250000,1192602.250000,142.450446
16645,1192602.250000,1192602.250000,142.450446
16646,1192602.250000,1192602.250000,142.450446
16647,1192602.250000,1192602.250000,142.023094
16648,1192602.250000,1192602.250000,142.023094
16649,1192602.250000,1192602.250000,142.023094
16650,1192602.250000,1192602.250000,142.023094
16651,1192602.250000,1192602.250000,142.023094
16652,1192602.250000,1192602.250000,142.023094
16653,1192602.250000,1192602.250000,142.023094
16654,1192602.250000,1192602.250000,141.597025
16655,1192602.250000,1192602.250000,141.597025
16656,1192602.250000,1192602.250000,141.597025
16657,1192602.250000,1192602.250000,141.597025
16658,1192602.250000,1192602.250000,141.597025
16659,1192602.250000,1192602.250000,141.597025
16660,1192602.250000,1192602.250000,141.597025
16661,1192602.250000,1192602.250000,141.172234
16662,1192602.250000,1192602.250000,141.172234
16663,1192602.250000,1192602.250000,141.172234
16664,1192602.250000,1192602.250000,141.172234
16665,1192602.250000,1192602.250000,141.172234
16666,1192602.250000,1192602.250000,141.172234
16667,1192602.250000,1192602.250000,141.172234
16668,1192602.250000,1192602.250000,140.748717
16669,1192602.250000,1192602.250000,140.748717
16670,1192602.250000,1192602.250000,140.748717
16671,1192602.250000,1192602.250000,140.748717
16672,1192602.250000,1192602.250000,140.748717
16673,1192602.250000,1192602.250000,140.748717
16674,1192602.250000,1192602.250000,140.748717
16675,1192602.250000,1192602.250000,140.326471
16676,1192602.250000,1192602.250000,140.326471
16677,1192602.250000,1192602.250000,140.326471
16678,1192602.250000,1192602.250000,140.326471
16679,1192602.250000,1192602.250000,140.326471
16680,1192657.525000,1192602.250000,140.326471
16681,1192657.525000,1192602.250000,140.326471
16682,1192657.525000,1192602.250000,139.905492
16683,1192657.525000,1192602.250000,139.905492
16684,1192657.525000,1192602.250000,139.905492
16685,1192657.525000,1192602.250000,139.905492
16686,1192657.525000,1192602.250000,139.905492
16687,1192657.525000,1192602.250000,139.905492
16688,1192657.525000,1192602.250000,139.905492
16689,1192657.525000,1192602.250000,139.485775
16690,1192657.525000,1192602.250000,139.485775
16691,1192657.525000,1192602.250000,139.485775
16692,1192657.525000,1192602.250000,139.485775
16693,1192657.525000,1192602.250000,139.485775
16694,1192657.525000,1192602.250000,139.485775
16695,1192657.525000,1192602.250000,139.485775
16696,1192657.525000,1192602.250000,139.067318
16697,1192657.525000,1192602.250000,139.067318
16698,1192657.525000,1192602.250000,139.067318
16699,1192657.525000,1192602.250000,139.067318
16700,1192657.525000,1192602.250000,139.067318
16701,1192657.525000,1192602.250000,139.067318
16702,1192657.525000,1192602.250000,139.067318
16703,1192657.525000,1192602.250000,138.650116
16704,1192657.525000,1192602.250000,138.650116
16705,1192657.525000,1192602.250000,138.650116
16706,1192657.525000,1192602.250000,138.650116
16707,1192657.525000,1192602.250000,138.650116
16708,1192657.525000,1192602.250000,138.650116
16709,1192657.525000,1192602.250000,138.650116
16710,1192657.525000,1192602.250000,138.234165
16711,1192657.525000,1192602.250000,138.234165
16712,1192657.525000,1192602.250000,138.234165
16713,1192657.525000,1192602.250000,138.234165
16714,1192657.525000,1192602.250000,138.234165
16715,1192657.525000,1192602.250000,138.234165
16716,1192657.525000,1192602.250000,138.234165
16717,1192657.525000,1192602.250000,137.819463
16718,1192657.525000,1192602.250000,137.819463
16719,1192657.525000,1192602.250000,137.819463
16720,1192657.525000,1192602.250000,137.819463
16721,1192657.525000,1192602.250000,137.819463
16722,1192657.525000,1192602.250000,137.819463
16723,1192657.525000,1192602.250000,137.819463
16724,1192657.525000,1192602.250000,137.406005
16725,1192657.525000,1192602.250000,137.406005
16726,1192657.525000,1192602.250000,137.406005
16727,1192657.525000,1192602.250000,137.406005
16728,1192657.525000,1192602.250000,137.406005
16729,1192657.525000,1192602.250000,137.406005
16730,1192657.525000,1192602.250000,137.406005
16731,1192657.525000,1192602.250000,136.993787
16732,1192657.525000,1192602.250000,136.993787
16733,1192657.525000,1192602.250000,136.993787
16734,1192657.525000,1192602.250000,136.993787
16735,1192657.525000,1192602.250000,136.993787
16736,1192657.525000,1192602.250000,136.993787
16737,1192657.525000,1192602.250000,136.993787
16738,1192657.525000,1192602.250000,136.582805
16739,1192657.525000,1192602.250000,136.582805
16740,1192657.525000,1192602.250000,136.582805
16741,1192657.525000,1192602.250000,136.582805
16742,1192657.525000,1192602.250000,136.582805
16743,1192657.525000,1192602.250000,136.582805
16744,1192657.525000,1192602.250000,136.582805
16745,1192657.525000,1192602.250000,136.173057
16746,1192657.525000,1192602.250000,136.173057
16747,1192657.525000,1192602.250000,136.173057
16748,1192657.525000,1192602.250000,136.173057
16749,1192657.525000,1192602.250000,136.173057
16750,1192657.525000,1192602.250000,136.173057
16751,1192657.525000,1192602.250000,136.173057
16752,1192657.525000,1192602.250000,135.764538
16753,1192657.525000,1192602.250000,135.764538
16754,1192657.525000,1192602.250000,135.764538
16755,1192657.525000,1192602.250000,135.764538
16756,1192657.525000,1192602.250000,135.764538
16757,1192657.525000,1192602.250000,135.764538
16758,1192657.525000,1192602.250000,135.764538
16759,1192657.525000,1192602.250000,135.357244
16760,1192657.525000,1192602.250000,135.357244
16761,1192657.525000,1192602.250000,135.357244
16762,1192657.525000,1192602.250000,135.357244
16763,1192657.525000,1192602.250000,135.357244
16764,1192657.525000,1192602.250000,135.357244
16765,1192657.525000,1192602.250000,135.357244
16766,1192657.525000,1192602.250000,134.951172
16767,1192657.525000,1192602.250000,134.951172
16768,1192657.525000,1192602.250000,134.951172
16769,1192657.525000,1192602.250000,134.951172
16770,1192657.525000,1192602.250000,134.951172
16771,1192657.525000,1192602.250000,134.951172
16772,1192657.525000,1192602.250000,134.951172
16773,1192657.525000,1192602.250000,134.546319
16774,1192657.525000,1192602.250000,134.546319
16775,1192657.525000,1192602.250000,134.546319
16776,1192657.525000,1192602.250000,134.546319
16777,1192657.525000,1192602.250000,134.546319
16778,1192657.525000,1192602.250000,134.546319
16779,1192657.525000,1192602.250000,134.546319
16780,1192657.525000,1192602.250000,134.142680
16781,1192657.525000,1192602.250000,134.142680
16782,1192657.525000,1192602.250000,134.142680
16783,1192657.525000,1192602.250000,134.142680
16784,1192657.525000,1192602.250000,134.142680
16785,1192657.525000,1192602.250000,134.142680
16786,1192657.525000,1192602.250000,134.142680
16787,1192657.525000,1192602.250000,133.740252
16788,1192657.525000,1192602.250000,133.740252
16789,1192657.525000,1192602.250000,133.740252
16790,1192657.525000,1192602.250000,133.740252
16791,1192657.525000,1192602.250000,133.740252
16792,1192657.525000,1192602.250000,133.740252
16793,1192657.525000,1192602.250000,133.740252
16794,1192657.525000,1192602.250000,133.339031
16795,1192657.525000,1192602.250000,133.339031
16796,1192657.525000,1192602.250000,133.339031
16797,1192657.525000,1192602.250000,133.339031
16798,1192657.525000,1192602.250000,133.339031
16799,1192657.525000,1192602.250000,133.339031
16800,1192657.525000,1192602.250000,133.339031
16801,1192657.525000,1192602.250000,132.939014
16802,1192657.525000,1192602.250000,132.939014
16803,1192657.525000,1192602.250000,132.939014
16804,1192657.525000,1192602.250000,132.939014
16805,1192657.525000,1192602.250000,132.939014
16806,1192657.525000,1192602.250000,132.939014
16807,1192657.525000,1192602.250000,132.939014
16808,1192657.525000,1192602.250000,132.540197
16809,1192657.525000,1192602.250000,132.540197
16810,1192657.525000,1192602.250000,132.540197
16811,1192657.525000,1192602.250000,132.540197
16812,1192657.525000,1192602.250000,132.540197
16813,1192657.525000,1192602.250000,132.540197
16814,1192657.525000,1192602.250000,132.540197
16815,1192657.525000,1192602.250000,132.142576
16816,1192657.525000,1192602.250000,132.142576
16817,1192657.525000,1192602.250000,132.142576
16818,1192657.525000,1192602.250000,132.142576
16819,1192657.525000,1192602.250000,132.142576
16820,1192657.525000,1192602.250000,132.142576
16821,1192657.525000,1192602.250000,132.142576
16822,1192657.525000,1192602.250000,131.746149
16823,1192657.525000,1192602.250000,131.746149
16824,1192657.525000,1192602.250000,131.746149
16825,1192657.525000,1192602.250000,131.746149
16826,1192657.525000,1192602.250000,131.746149
16827,1192657.525000,1192602.250000,131.746149
16828,1192657.525000,1192602.250000,131.746149
16829,1192820.050000,1192602.250000,131.350910
16830,1192820.050000,1192602.250000,131.350910
16831,1192820.050000,1192602.250000,131.350910
16832,1192820.050000,1192602.250000,131.350910
16833,1192820.050000,1192602.250000,131.350910
16834,1192820.050000,1192602.250000,131.350910
16835,1192820.050000,1192602.250000,131.350910
16836,1192820.050000,1192602.250000,130.956857
16837,1192820.050000,1192602.250000,130.956857
16838,1192820.050000,1192602.250000,130.956857
16839,1192820.050000,1192602.250000,130.956857
16840,1192820.050000,1192602.250000,130.956857
16841,1192820.050000,1192602.250000,130.956857
16842,1192820.050000,1192602.250000,130.956857
16843,1192820.050000,1192602.250000,130.563987
16844,1192820.050000,1192602.250000,130.563987
16845,1192820.050000,1192602.250000,130.563987
16846,1192820.050000,1192602.250000,130.563987
16847,1192820.050000,1192602.250000,130.563987
16848,1192820.050000,1192602.250000,130.563987
16849,1192820.050000,1192602.250000,130.563987
16850,1192820.050000,1192602.250000,130.172295
16851,1192820.050000,1192602.250000,130.172295
16852,1192820.050000,1192602.250000,130.172295
16853,1192820.050000,1192602.250000,130.172295
16854,1192820.050000,1192602.250000,130.172295
16855,1192820.050000,1192602.250000,130.172295
16856,1192820.050000,1192602.250000,130.172295
16857,1192820.050000,1192602.250000,129.781778
16858,1192820.050000,1192602.250000,129.781778
16859,1192820.050000,1192602.250000,129.781778
16860,1192820.050000,1192602.250000,129.781778
16861,1192820.050000,1192602.250000,129.781778
16862,1192820.050000,1192602.250000,129.781778
16863,1192820.050000,1192602.250000,129.781778
16864,1192820.050000,1192602.250000,129.392433
16865,1192820.050000,1192602.250000,129.392433
16866,1192820.050000,1192602.250000,129.392433
16867,1192820.050000,1192602.250000,129.392433
16868,1192820.050000,1192602.250000,129.392433
16869,1192820.050000,1192602.250000,129.392433
16870,1192820.050000,1192602.250000,129.392433
16871,1192820.050000,1192602.250000,129.004255
16872,1192820.050000,1192602.250000,129.004255
16873,1192820.050000,1192602.250000,129.004255
16874,1192820.050000,1192602.250000,129.004255
16875,1192657.525000,1192602.250000,129.004255
16876,1192657.525000,1192602.250000,129.004255
16877,1192657.525000,1192602.250000,129.004255
16878,1192657.525000,1192602.250000,128.617243
16879,1192657.525000,1192602.250000,128.617243
16880,1192657.525000,1192602.250000,128.617243
16881,1192657.525000,1192602.250000,128.617243
16882,1192657.525000,1192602.250000,128.617243
16883,1192657.525000,1192602.250000,128.617243
16884,1192657.525000,1192602.250000,128.617243
16885,1192657.525000,1192602.250000,128.231391
16886,1192657.525000,1192602.250000,128.231391
16887,1192657.525000,1192602.250000,128.231391
16888,1192657.525000,1192602.250000,128.231391
16889,1192657.525000,1192602.250000,128.231391
16890,1192657.525000,1192602.250000,128.231391
16891,1192657.525000,1192602.250000,128.231391
16892,1192657.525000,1192602.250000,127.846697
16893,1192657.525000,1192602.250000,127.846697
16894,1192657.525000,1192602.250000,127.846697
16895,1192657.525000,1192602.250000,127.846697
16896,1192657.525000,1192602.250000,127.846697
16897,1192657.525000,1192602.250000,127.846697
16898,1192657.525000,1192602.250000,127.846697
16899,1192657.525000,1192602.250000,127.463157
16900,1192657.525000,1192602.250000,127.463157
16901,1192657.525000,1192602.250000,127.463157
16902,1192657.525000,1192602.250000,127.463157
16903,1192657.525000,1192602.250000,127.463157
16904,1192657.525000,1192602.250000,127.463157
16905,1192657.525000,1192602.250000,127.463157
16906,1192657.525000,1192602.250000,127.080767
16907,1192657.525000,1192602.250000,127.080767
16908,1192657.525000,1192602.250000,127.080767
16909,1192657.525000,1192602.250000,127.080767
16910,1192657.525000,1192602.250000,127.080767
16911,1192657.525000,1192602.250000,127.080767
16912,1192657.525000,1192602.250000,127.080767
16913,1192657.525000,1192602.250000,126.699525
16914,1192657.525000,1192602.250000,126.699525
16915,1192657.525000,1192602.250000,126.699525
16916,1192657.525000,1192602.250000,126.699525
16917,1192657.525000,1192602.250000,126.699525
16918,1192657.525000,1192602.250000,126.699525
16919,1192657.525000,1192602.250000,126.699525
16920,1192657.525000,1192602.250000,126.319426
16921,1192657.525000,1192602.250000,126.319426
16922,1192657.525000,1192602.250000,126.319426
16923,1192657.525000,1192602.250000,126.319426
16924,1192657.525000,1192602.250000,126.319426
16925,1192657.525000,1192602.250000,126.319426
16926,1192657.525000,1192602.250000,126.319426
16927,1192657.525000,1192602.250000,125.940468
16928,1192657.525000,1192602.250000,125.940468
16929,1192657.525000,1192602.250000,125.940468
16930,1192657.525000,1192602.250000,125.940468
16931,1192657.525000,1192602.250000,125.940468
16932,1192657.525000,1192602.250000,125.940468
16933,1192657.525000,1192602.250000,125.940468
16934,1192657.525000,1192602.250000,125.562647
16935,1192657.525000,1192602.250000,125.562647
16936,1192657.525000,1192602.250000,125.562647
16937,1192657.525000,1192602.250000,125.562647
16938,1192657.525000,1192602.250000,125.562647
16939,1192657.525000,1192602.250000,125.562647
16940,1192657.525000,1192602.250000,125.562647
16941,1192657.525000,1192602.250000,125.185959
16942,1192657.525000,1192602.250000,125.185959
16943,1192657.525000,1192602.250000,125.185959
16944,1192657.525000,1192602.250000,125.185959
16945,1192657.525000,1192602.250000,125.185959
16946,1192657.525000,1192602.250000,125.185959
16947,1192657.525000,1192602.250000,125.185959
16948,1192657.525000,1192602.250000,124.810401
16949,1192657.525000,1192602.250000,124.810401
16950,1192657.525000,1192602.250000,124.810401
16951,1192657.525000,1192602.250000,124.810401
16952,1192657.525000,1192602.250000,124.810401
16953,1192657.525000,1192602.250000,124.810401
16954,1192657.525000,1192602.250000,124.810401
16955,1192657.525000,1192602.250000,124.435970
16956,1192657.525000,1192602.250000,124.435970
16957,1192657.525000,1192602.250000,124.435970
16958,1192657.525000,1192602.250000,124.435970
16959,1192657.525000,1192602.250000,124.435970
16960,1192657.525000,1192602.250000,124.435970
16961,1192657.525000,1192602.250000,124.435970
16962,1192657.525000,1192602.250000,124.062662
16963,1192657.525000,1192602.250000,124.062662
16964,1192657.525000,1192602.250000,124.062662
16965,1192657.525000,1192602.250000,124.062662
16966,1192657.525000,1192602.250000,124.062662
16967,1192657.525000,1192602.250000,124.062662
16968,1192657.525000,1192602.250000,124.062662
16969,1192657.525000,1192602.250000,123.690474
16970,1192657.525000,1192602.250000,123.690474
16971,1192657.525000,1192602.250000,123.690474
16972,1192657.525000,1192602.250000,123.690474
16973,1192657.525000,1192602.250000,123.690474
16974,1192657.525000,1192602.250000,123.690474
16975,1192657.525000,1192602.250000,123.690474
16976,1192657.525000,1192602.250000,123.319402
16977,1192657.525000,1192602.250000,123.319402
16978,1192657.525000,1192602.250000,123.319402
16979,1192657.525000,1192602.250000,123.319402
16980,1192657.525000,1192602.250000,123.319402
16981,1192657.525000,1192602.250000,123.319402
16982,1192657.525000,1192602.250000,123.319402
16983,1192657.525000,1192602.250000,122.949444
16984,1192657.525000,1192602.250000,122.949444
16985,1192657.525000,1192602.250000,122.949444
16986,1192657.525000,1192602.250000,122.949444
16987,1192657.525000,1192602.250000,122.949444
16988,1192657.525000,1192602.250000,122.949444
16989,1192657.525000,1192602.250000,122.949444
16990,1192657.525000,1192602.250000,122.580596
16991,1192657.525000,1192602.250000,122.580596
16992,1192657.525000,1192602.250000,122.580596
16993,1192657.525000,1192602.250000,122.580596
16994,1192657.525000,1192602.250000,122.580596
16995,1192657.525000,1192602.250000,122.580596
16996,1192657.525000,1192602.250000,122.580596
16997,1192657.525000,1192602.250000,122.212854
16998,1192657.525000,1192602.250000,122.212854
16999,1192657.525000,1192602.250000,122.212854
17000,1192657.525000,1192602.250000,122.212854
17001,1192657.525000,1192602.250000,122.212854
17002,1192657.525000,1192602.250000,122.212854
17003,1192657.525000,1192602.250000,122.212854
17004,1192657.525000,1192602.250000,121.846215
17005,1192657.525000,1192602.250000,121.846215
17006,1192657.525000,1192602.250000,121.846215
17007,1192657.525000,1192602.250000,121.846215
17008,1192657.525000,1192602.250000,121.846215
17009,1192657.525000,1192602.250000,121.846215
17010,1192657.525000,1192602.250000,121.846215
17011,1192657.525000,1192602.250000,121.480677
17012,1192657.525000,1192602.250000,121.480677
17013,1192657.525000,1192602.250000,121.480677
