iteration,current,best,temp
18635,1559926.925000,1559926.925000,60.503978
18636,1559926.925000,1559926.925000,60.503978
18637,1559926.925000,1559926.925000,60.503978
18638,1559926.925000,1559926.925000,60.503978
18639,1559926.925000,1559926.925000,60.503978
18640,1559926.925000,1559926.925000,60.503978
18641,1559926.925000,1559926.925000,60.503978
18642,1559926.925000,1559926.925000,60.322466
18643,1559926.925000,1559926.925000,60.322466
18644,1559926.925000,1559926.925000,60.322466
18645,1559926.925000,1559926.925000,60.322466
18646,1559926.925000,1559926.925000,60.322466
18647,1559926.925000,1559926.925000,60.322466
18648,1559926.925000,1559926.925000,60.322466
18649,1559926.925000,1559926.925000,60.141499
18650,1559926.925000,1559926.925000,60.141499
18651,1559926.925000,1559926.925000,60.141499
18652,1559926.925000,1559926.925000,60.141499
18653,1559926.925000,1559926.925000,60.141499
18654,1559926.925000,1559926.925000,60.141499
18655,1559926.925000,1559926.925000,60.141499
18656,1559926.925000,1559926.925000,59.961074
18657,1559926.925000,1559926.925000,59.961074
18658,1559926.925000,1559926.925000,59.961074
18659,1559926.925000,1559926.925000,59.961074
18660,1559926.925000,1559926.925000,59.961074
18661,1559926.925000,1559926.925000,59.961074
18662,1559926.925000,1559926.925000,59.961074
18663,1559926.925000,1559926.925000,59.781191
18664,1559926.925000,1559926.925000,59.781191
18665,1559926.925000,1559926.925000,59.781191
18666,1559926.925000,1559926.925000,59.781191
18667,1559926.925000,1559926.925000,59.781191
18668,1559926.925000,1559926.925000,59.781191
18669,1559926.925000,1559926.925000,59.781191
18670,1559926.925000,1559926.925000,59.601848
18671,1559926.925000,1559926.925000,59.601848
18672,1559926.925000,1559926.925000,59.601848
18673,1559926.925000,1559926.925000,59.601848
18674,1559926.925000,1559926.925000,59.601848
18675,1559926.925000,1559926.925000,59.601848
18676,1559926.925000,1559926.925000,59.601848
18677,1559926.925000,1559926.925000,59.423042
18678,1559926.925000,1559926.925000,59.423042
18679,1559926.925000,1559926.925000,59.423042
18680,1559926.925000,1559926.925000,59.423042
18681,1559926.925000,1559926.925000,59.423042
18682,1559926.925000,1559926.925000,59.423042
18683,1559926.925000,1559926.925000,59.423042
18684,1559926.925000,1559926.925000,59.244773
18685,1559926.925000,1559926.925000,59.244773
18686,1559926.925000,1559926.925000,59.244773
18687,1559926.925000,1559926.925000,59.244773
18688,1559926.925000,1559926.925000,59.244773
18689,1559926.925000,1559926.925000,59.244773
18690,1559926.925000,1559926.925000,59.244773
18691,1559926.925000,1559926.925000,59.067039
18692,1559926.925000,1559926.925000,59.067039
18693,1559926.925000,1559926.925000,59.067039
18694,1559926.925000,1559926.925000,59.067039
18695,1559926.925000,1559926.925000,59.067039
18696,1559926.925000,1559926.925000,59.067039
18697,1559926.925000,1559926.925000,59.067039
18698,1559926.925000,1559926.925000,58.889837
18699,1559926.925000,1559926.925000,58.889837
18700,1559926.925000,1559926.925000,58.889837
18701,1559926.925000,1559926.925000,58.889837
18702,1559926.925000,1559926.925000,58.889837
18703,1559926.925000,1559926.925000,58.889837
18704,1559926.925000,1559926.925000,58.889837
18705,1559926.925000,1559926.925000,58.713168
18706,1559926.925000,1559926.925000,58.713168
18707,1559926.925000,1559926.925000,58.713168
18708,1559926.925000,1559926.925000,58.713168
18709,1559926.925000,1559926.925000,58.713168
18710,1559926.925000,1559926.925000,58.713168
18711,1559926.925000,1559926.925000,58.713168
18712,1559926.925000,1559926.925000,58.537028
18713,1559926.925000,1559926.925000,58.537028
18714,1559926.925000,1559926.925000,58.537028
18715,1559926.925000,1559926.925000,58.537028
18716,1559926.925000,1559926.925000,58.537028
18717,1559926.925000,1559926.925000,58.537028
18718,1559926.925000,1559926.925000,58.537028
18719,1559926.925000,1559926.925000,58.361417
18720,1559926.925000,1559926.925000,58.361417
18721,1559926.925000,1559926.925000,58.361417
18722,1559926.925000,1559926.925000,58.361417
18723,1559926.925000,1559926.925000,58.361417
18724,1559926.925000,1559926.925000,58.361417
18725,1559926.925000,1559926.925000,58.361417
18726,1559926.925000,1559926.925000,58.186333
18727,1559926.925000,1559926.925000,58.186333
18728,1559926.925000,1559926.925000,58.186333
18729,1559926.925000,1559926.925000,58.186333
18730,1559926.925000,1559926.925000,58.186333
18731,1559926.925000,1559926.925000,58.186333
18732,1559926.925000,1559926.925000,58.186333
18733,1559926.925000,1559926.925000,58.011774
18734,1559926.925000,1559926.925000,58.011774
18735,1559926.925000,1559926.925000,58.011774
18736,1559926.925000,1559926.925000,58.011774
18737,1559926.925000,1559926.925000,58.011774
18738,1559926.925000,1559926.925000,58.011774
18739,1559926.925000,1559926.925000,58.011774
18740,1559926.925000,1559926.925000,57.837739
18741,1559926.925000,1559926.925000,57.837739
18742,1559926.925000,1559926.925000,57.837739
18743,1559926.925000,1559926.925000,57.837739
18744,1559926.925000,1559926.925000,57.837739
18745,1559926.925000,1559926.925000,57.837739
18746,1559926.925000,1559926.925000,57.837739
18747,1559926.925000,1559926.925000,57.664226
18748,1559926.925000,1559926.925000,57.664226
18749,1559926.925000,1559926.925000,57.664226
18750,1559926.925000,1559926.925000,57.664226
18751,1559926.925000,1559926.925000,57.664226
18752,1559926.925000,1559926.925000,57.664226
18753,1559926.925000,1559926.925000,57.664226
18754,1559926.925000,1559926.925000,57.491233
18755,1559926.925000,1559926.925000,57.491233
18756,1559926.925000,1559926.925000,57.491233
18757,1559926.925000,1559926.925000,57.491233
18758,1559926.925000,1559926.925000,57.491233
18759,1559926.925000,1559926.925000,57.491233
18760,1559926.925000,1559926.925000,57.491233
18761,1559926.925000,1559926.925000,57.318759
18762,1559926.925000,1559926.925000,57.318759
18763,1559926.925000,1559926.925000,57.318759
18764,1559926.925000,1559926.925000,57.318759
18765,1559926.925000,1559926.925000,57.318759
18766,1559926.925000,1559926.925000,57.318759
18767,1559926.925000,1559926.925000,57.318759
18768,1559926.925000,1559926.925000,57.146803
18769,1559926.925000,1559926.925000,57.146803
18770,1559753.887500,1559753.887500,57.146803
18771,1559753.887500,1559753.887500,57.146803
18772,1559753.887500,1559753.887500,57.146803
18773,1559753.887500,1559753.887500,57.146803
18774,1559753.887500,1559753.887500,57.146803
18775,1559753.887500,1559753.887500,56.975362
18776,1559753.887500,1559753.887500,56.975362
18777,1559753.887500,1559753.887500,56.975362
18778,1559753.887500,1559753.887500,56.975362
18779,1559753.887500,1559753.887500,56.975362
18780,1559753.887500,1559753.887500,56.975362
18781,1559753.887500,1559753.887500,56.975362
18782,1559753.887500,1559753.887500,56.804436
18783,1559753.887500,1559753.887500,56.804436
18784,1559753.887500,1559753.887500,56.804436
18785,1559753.887500,1559753.887500,56.804436
18786,1559753.887500,1559753.887500,56.804436
18787,1559753.887500,1559753.887500,56.804436
18788,1559753.887500,1559753.887500,56.804436
18789,1559753.887500,1559753.887500,56.634023
18790,1559753.887500,1559753.887500,56.634023
18791,1559753.887500,1559753.887500,56.634023
18792,1559753.887500,1559753.887500,56.634023
18793,1559753.887500,1559753.887500,56.634023
18794,1559753.887500,1559753.887500,56.634023
18795,1559753.887500,1559753.887500,56.634023
18796,1559753.887500,1559753.887500,56.464121
18797,1559753.887500,1559753.887500,56.464121
18798,1559753.887500,1559753.887500,56.464121
18799,1559753.887500,1559753.887500,56.464121
18800,1559753.887500,1559753.887500,56.464121
18801,1559753.887500,1559753.887500,56.464121
18802,1559753.887500,1559753.887500,56.464121
18803,1559753.887500,1559753.887500,56.294729
18804,1559753.887500,1559753.887500,56.294729
18805,1559753.887500,1559753.887500,56.294729
18806,1559753.887500,1559753.887500,56.294729
18807,1559753.887500,1559753.887500,56.294729
18808,1559753.887500,1559753.887500,56.294729
18809,1559753.887500,1559753.887500,56.294729
18810,1559753.887500,1559753.887500,56.125844
18811,1559753.887500,1559753.887500,56.125844
18812,1559753.887500,1559753.887500,56.125844
18813,1559753.887500,1559753.887500,56.125844
18814,1559753.887500,1559753.887500,56.125844
18815,1559753.887500,1559753.887500,56.125844
18816,1559753.887500,1559753.887500,56.125844
18817,1559753.887500,1559753.887500,55.957467
18818,1559753.887500,1559753.887500,55.957467
18819,1559753.887500,1559753.887500,55.957467
18820,1559753.887500,1559753.887500,55.957467
18821,1559753.887500,1559753.887500,55.957467
18822,1559753.887500,1559753.887500,55.957467
18823,1559753.887500,1559753.887500,55.957467
18824,1559753.887500,1559753.887500,55.789595
18825,1559753.887500,1559753.887500,55.789595
18826,1559753.887500,1559753.887500,55.789595
18827,1559753.887500,1559753.887500,55.789595
18828,1559753.887500,1559753.887500,55.789595
18829,1559753.887500,1559753.887500,55.789595
18830,1559753.887500,1559753.887500,55.789595
18831,1559753.887500,1559753.887500,55.622226
18832,1559753.887500,1559753.887500,55.622226
18833,1559753.887500,1559753.887500,55.622226
18834,1559753.887500,1559753.887500,55.622226
18835,1559753.887500,1559753.887500,55.622226
18836,1559753.887500,1559753.887500,55.622226
18837,1559753.887500,1559753.887500,55.622226
18838,1559753.887500,1559753.887500,55.455359
18839,1559753.887500,1559753.887500,55.455359
18840,1559753.887500,1559753.887500,55.455359
18841,1559753.887500,1559753.887500,55.455359
18842,1559753.887500,1559753.887500,55.455359
18843,1559753.887500,1559753.887500,55.455359
18844,1559753.887500,1559753.887500,55.455359
18845,1559753.887500,1559753.887500,55.288993
18846,1559753.887500,1559753.887500,55.288993
18847,1559753.887500,1559753.887500,55.288993
18848,1559753.887500,1559753.887500,55.288993
18849,1559753.887500,1559753.887500,55.288993
18850,1559753.887500,1559753.887500,55.288993
18851,1559753.887500,1559753.887500,55.288993
18852,1559753.887500,1559753.887500,55.123126
18853,1559753.887500,1559753.887500,55.123126
18854,1559753.887500,1559753.887500,55.123126
18855,1559753.887500,1559753.887500,55.123126
18856,1559753.887500,1559753.887500,55.123126
18857,1559753.887500,1559753.887500,55.123126
18858,1559753.887500,1559753.887500,55.123126
18859,1559753.887500,1559753.887500,54.957757
18860,1559753.887500,1559753.887500,54.957757
18861,1559753.887500,1559753.887500,54.957757
18862,1559753.887500,1559753.887500,54.957757
18863,1559753.887500,1559753.887500,54.957757
18864,1559753.887500,1559753.887500,54.957757
18865,1559753.887500,1559753.887500,54.957757
18866,1559753.887500,1559753.887500,54.792883
18867,1559753.887500,1559753.887500,54.792883
18868,1559753.887500,1559753.887500,54.792883
18869,1559753.887500,1559753.887500,54.792883
18870,1559753.887500,1559753.887500,54.792883
18871,1559753.887500,1559753.887500,54.792883
18872,1559753.887500,1559753.887500,54.792883
18873,1559753.887500,1559753.887500,54.628505
18874,1559753.887500,1559753.887500,54.628505
18875,1559753.887500,1559753.887500,54.628505
18876,1559753.887500,1559753.887500,54.628505
18877,1559753.887500,1559753.887500,54.628505
18878,1559753.887500,1559753.887500,54.628505
18879,1559753.887500,1559753.887500,54.628505
18880,1559753.887500,1559753.887500,54.464619
18881,1559753.887500,1559753.887500,54.464619
18882,1559753.887500,1559753.887500,54.464619
18883,1559753.887500,1559753.887500,54.464619
18884,1559753.887500,1559753.887500,54.464619
18885,1559753.887500,1559753.887500,54.464619
18886,1559753.887500,1559753.887500,54.464619
18887,1559753.887500,1559753.887500,54.301225
18888,1559753.887500,1559753.887500,54.301225
18889,1559753.887500,1559753.887500,54.301225
18890,1559753.887500,1559753.887500,54.301225
18891,1559753.887500,1559753.887500,54.301225
18892,1559753.887500,1559753.887500,54.301225
18893,1559753.887500,1559753.887500,54.301225
18894,1559753.887500,1559753.887500,54.138322
18895,1559753.887500,1559753.887500,54.138322
18896,1559753.887500,1559753.887500,54.138322
18897,1559753.887500,1559753.887500,54.138322
18898,1559753.887500,1559753.887500,54.138322
18899,1559753.887500,1559753.887500,54.138322
18900,1559753.887500,1559753.887500,54.138322
18901,1559753.887500,1559753.887500,53.975907
18902,1559753.887500,1559753.887500,53.975907
18903,1559753.887500,1559753.887500,53.975907
18904,1559753.887500,1559753.887500,53.975907
18905,1559753.887500,1559753.887500,53.975907
18906,1559753.887500,1559753.887500,53.975907
18907,1559753.887500,1559753.887500,53.975907
18908,1559753.887500,1559753.887500,53.813979
18909,1559753.887500,1559753.887500,53.813979
18910,1559753.887500,1559753.887500,53.813979
18911,1559753.887500,1559753.887500,53.813979
18912,1559753.887500,1559753.887500,53.813979
18913,1559753.887500,1559753.887500,53.813979
18914,1559753.887500,1559753.887500,53.813979
18915,1559753.887500,1559753.887500,53.652537
18916,1559753.887500,1559753.887500,53.652537
18917,1559753.887500,1559753.887500,53.652537
18918,1559753.887500,1559753.887500,53.652537
18919,1559753.887500,1559753.887500,53.652537
18920,1559753.887500,1559753.887500,53.652537
18921,1559753.887500,1559753.887500,53.652537
18922,1559753.887500,1559753.887500,53.491579
18923,1559753.887500,1559753.887500,53.491579
18924,1559753.887500,1559753.887500,53.491579
18925,1559753.887500,1559753.887500,53.491579
18926,1559753.887500,1559753.887500,53.491579
18927,1559753.887500,1559753.887500,53.491579
18928,1559753.887500,1559753.887500,53.491579
18929,1559753.887500,1559753.887500,53.331105
18930,1559753.887500,1559753.887500,53.331105
18931,1559753.887500,1559753.887500,53.331105
18932,1559753.887500,1559753.887500,53.331105
18933,1559753.887500,1559753.887500,53.331105
18934,1559753.887500,1559753.887500,53.331105
18935,1559753.887500,1559753.887500,53.331105
18936,1559753.887500,1559753.887500,53.171111
18937,1559753.887500,1559753.887500,53.171111
18938,1559753.887500,1559753.887500,53.171111
18939,1559753.887500,1559753.887500,53.171111
18940,1559753.887500,1559753.887500,53.171111
18941,1559753.887500,1559753.887500,53.171111
18942,1559753.887500,1559753.887500,53.171111
18943,1559753.887500,1559753.887500,53.011598
18944,1559753.887500,1559753.887500,53.011598
18945,1559753.887500,1559753.887500,53.011598
18946,1559753.887500,1559753.887500,53.011598
18947,1559753.887500,1559753.887500,53.011598
18948,1559753.887500,1559753.887500,53.011598
18949,1559753.887500,1559753.887500,53.011598
18950,1559753.887500,1559753.887500,52.852563
18951,1559753.887500,1559753.887500,52.852563
18952,1559753.887500,1559753.887500,52.852563
18953,1559753.887500,1559753.887500,52.852563
18954,1559753.887500,1559753.887500,52.852563
18955,1559753.887500,1559753.887500,52.852563
18956,1559753.887500,1559753.887500,52.852563
18957,1559753.887500,1559753.887500,52.694006
18958,1559753.887500,1559753.887500,52.694006
18959,1559753.887500,1559753.887500,52.694006
18960,1559753.887500,1559753.887500,52.694006
18961,1559753.887500,1559753.887500,52.694006
18962,1559753.887500,1559753.887500,52.694006
18963,1559753.887500,1559753.887500,52.694006
18964,1559753.887500,1559753.887500,52.535924
18965,1559753.887500,1559753.887500,52.535924
18966,1559753.887500,1559753.887500,52.535924
18967,1559753.887500,1559753.887500,52.535924
18968,1559753.887500,1559753.887500,52.535924
18969,1559753.887500,1559753.887500,52.535924
18970,1559753.887500,1559753.887500,52.535924
18971,1559753.887500,1559753.887500,52.378316
18972,1559753.887500,1559753.887500,52.378316
18973,1559753.887500,1559753.887500,52.378316
18974,1559753.887500,1559753.887500,52.378316
18975,1559753.887500,1559753.887500,52.378316
18976,1559753.887500,1559753.887500,52.378316
18977,1559753.887500,1559753.887500,52.378316
18978,1559753.887500,1559753.887500,52.221181
18979,1559753.887500,1559753.887500,52.221181
18980,1559753.887500,1559753.887500,52.221181
18981,1559753.887500,1559753.887500,52.221181
18982,1559753.887500,1559753.887500,52.221181
18983,1559753.887500,1559753.887500,52.221181
18984,1559753.887500,1559753.887500,52.221181
18985,1559753.887500,1559753.887500,52.064517
18986,1559753.887500,1559753.887500,52.064517
18987,1559753.887500,1559753.887500,52.064517
18988,1559753.887500,1559753.887500,52.064517
18989,1559753.887500,1559753.887500,52.064517
18990,1559753.887500,1559753.887500,52.064517
18991,1559753.887500,1559753.887500,52.064517
18992,1559753.887500,1559753.887500,51.908324
18993,1559753.887500,1559753.887500,51.908324
18994,1559753.887500,1559753.887500,51.908324
18995,1559753.887500,1559753.887500,51.908324
18996,1559753.887500,1559753.887500,51.908324
18997,1559753.887500,1559753.887500,51.908324
18998,1559753.887500,1559753.887500,51.908324
18999,1559753.887500,1559753.887500,51.752599
19000,1559753.887500,1559753.887500,51.752599
19001,1559753.887500,1559753.887500,51.752599
19002,1559753.887500,1559753.887500,51.752599
19003,1559753.887500,1559753.887500,51.752599
19004,1559753.887500,1559753.887500,51.752599
19005,1559753.887500,1559753.887500,51.752599
19006,1559753.887500,1559753.887500,51.597341
19007,1559753.887500,1559753.887500,51.597341
19008,1559753.887500,1559753.887500,51.597341
19009,1559753.887500,1559753.887500,51.597341
19010,1559753.887500,1559753.887500,51.597341
19011,1559753.887500,1559753.887500,51.597341
19012,1559753.887500,1559753.887500,51.597341
19013,1559753.887500,1559753.887500,51.442549
19014,1559753.887500,1559753.887500,51.442549
19015,1559753.887500,1559753.887500,51.442549
19016,1559753.887500,1559753.887500,51.442549
19017,1559753.887500,1559753.887500,51.442549
19018,1559753.887500,1559753.887500,51.442549
19019,1559753.887500,1559753.887500,51.442549
19020,1559753.887500,1559753.887500,51.288221
19021,1559753.887500,1559753.887500,51.288221
19022,1559753.887500,1559753.887500,51.288221
19023,1559753.887500,1559753.887500,51.288221
19024,1559753.887500,1559753.887500,51.288221
19025,1559753.887500,1559753.887500,51.288221
19026,1559753.887500,1559753.887500,51.288221
19027,1559753.887500,1559753.887500,51.134357
19028,1559753.887500,1559753.887500,51.134357
19029,1559753.887500,1559753.887500,51.134357
19030,1559753.887500,1559753.887500,51.134357
19031,1559753.887500,1559753.887500,51.134357
19032,1559753.887500,1559753.887500,51.134357
19033,1559753.887500,1559753.887500,51.134357
19034,1559753.887500,1559753.887500,50.980954
19035,1559753.887500,1559753.887500,50.980954
19036,1559753.887500,1559753.887500,50.980954
19037,1559753.887500,1559753.887500,50.980954
19038,1559753.887500,1559753.887500,50.980954
19039,1559753.887500,1559753.887500,50.980954
19040,1559753.887500,1559753.887500,50.980954
19041,1559753.887500,1559753.887500,50.828011
19042,1559753.887500,1559753.887500,50.828011
19043,1559753.887500,1559753.887500,50.828011
19044,1559753.887500,1559753.887500,50.828011
19045,1559753.887500,1559753.887500,50.828011
19046,1559753.887500,1559753.887500,50.828011
19047,1559753.887500,1559753.887500,50.828011
19048,1559753.887500,1559753.887500,50.675527
19049,1559753.887500,1559753.887500,50.675527
19050,1559753.887500,1559753.887500,50.675527
19051,1559753.887500,1559753.887500,50.675527
19052,1559753.887500,1559753.887500,50.675527
19053,1559753.887500,1559753.887500,50.675527
19054,1559753.887500,1559753.887500,50.675527
19055,1559753.887500,1559753.887500,50.523500
19056,1559753.887500,1559753.887500,50.523500
19057,1559753.887500,1559753.887500,50.523500
19058,1559753.887500,1559753.887500,50.523500
19059,1559753.887500,1559753.887500,50.523500
19060,1559753.887500,1559753.887500,50.523500
19061,1559753.887500,1559753.887500,50.523500
19062,1559753.887500,1559753.887500,50.371930
19063,1559753.887500,1559753.887500,50.371930
19064,1559753.887500,1559753.887500,50.371930
19065,1559753.887500,1559753.887500,50.371930
19066,1559753.887500,1559753.887500,50.371930
19067,1559753.887500,1559753.887500,50.371930
19068,1559753.887500,1559753.887500,50.371930
19069,1559753.887500,1559753.887500,50.220814
19070,1559753.887500,1559753.887500,50.220814
19071,1559753.887500,1559753.887500,50.220814
19072,1559753.887500,1559753.887500,50.220814
19073,1559753.887500,1559753.887500,50.220814
19074,1559753.887500,1559753.887500,50.220814
19075,1559753.887500,1559753.887500,50.220814
19076,1559753.887500,1559753.887500,50.070151
19077,1559753.887500,1559753.887500,50.070151
19078,1559753.887500,1559753.887500,50.070151
19079,1559753.887500,1559753.887500,50.070151
19080,1559753.887500,1559753.887500,50.070151
19081,1559753.887500,1559753.887500,50.070151
19082,1559753.887500,1559753.887500,50.070151
19083,1559753.887500,1559753.887500,49.919941
19084,1559753.887500,1559753.887500,49.919941
19085,1559753.887500,1559753.887500,49.919941
19086,1559753.887500,1559753.887500,49.919941
19087,1559753.887500,1559753.887500,49.919941
19088,1559753.887500,1559753.887500,49.919941
19089,1559753.887500,1559753.887500,49.919941
19090,1559753.887500,1559753.887500,49.770181
19091,1559753.887500,1559753.887500,49.770181
19092,1559753.887500,1559753.887500,49.770181
19093,1559753.887500,1559753.887500,49.770181
19094,1559753.887500,1559753.887500,49.770181
19095,1559753.887500,1559753.887500,49.770181
19096,1559753.887500,1559753.887500,49.770181
19097,1559753.887500,1559753.887500,49.620871
19098,1559753.887500,1559753.887500,49.620871
19099,1559753.887500,1559753.887500,49.620871
19100,1559753.887500,1559753.887500,49.620871
19101,1559753.887500,1559753.887500,49.620871
19102,1559753.887500,1559753.887500,49.620871
19103,1559753.887500,1559753.887500,49.620871
19104,1559753.887500,1559753.887500,49.472008
19105,1559753.887500,1559753.887500,49.472008
19106,1559753.887500,1559753.887500,49.472008
19107,1559753.887500,1559753.887500,49.472008
19108,1559753.887500,1559753.887500,49.472008
19109,1559753.887500,1559753.887500,49.472008
19110,1559753.887500,1559753.887500,49.472008
19111,1559753.887500,1559753.887500,49.323592
19112,1559753.887500,1559753.887500,49.323592
19113,1559753.887500,1559753.887500,49.323592
19114,1559753.887500,1559753.887500,49.323592
19115,1559753.887500,1559753.887500,49.323592
19116,1559753.887500,1559753.887500,49.323592
19117,1559753.887500,1559753.887500,49.323592
19118,1559753.887500,1559753.887500,49.175621
19119,1559753.887500,1559753.887500,49.175621
19120,1559753.887500,1559753.887500,49.175621
19121,1559753.887500,1559753.887500,49.175621
19122,1559753.887500,1559753.887500,49.175621
19123,1559753.887500,1559753.887500,49.175621
19124,1559753.887500,1559753.887500,49.175621
19125,1559753.887500,1559753.887500,49.028094
19126,1559753.887500,1559753.887500,49.028094
19127,1559753.887500,1559753.887500,49.028094
19128,1559753.887500,1559753.887500,49.028094
19129,1559753.887500,1559753.887500,49.028094
19130,1559753.887500,1559753.887500,49.028094
19131,1559753.887500,1559753.887500,49.028094
19132,1559753.887500,1559753.887500,48.881010
19133,1559753.887500,1559753.887500,48.881010
19134,1559753.887500,1559753.887500,48.881010
19135,1559753.887500,1559753.887500,48.881010
19136,1559753.887500,1559753.887500,48.881010
19137,1559753.887500,1559753.887500,48.881010
19138,1559753.887500,1559753.887500,48.881010
19139,1559753.887500,1559753.887500,48.734367
19140,1559753.887500,1559753.887500,48.734367
19141,1559753.887500,1559753.887500,48.734367
19142,1559753.887500,1559753.887500,48.734367
19143,1559753.887500,1559753.887500,48.734367
19144,1559753.887500,1559753.887500,48.734367
19145,1559753.887500,1559753.887500,48.734367
19146,1559753.887500,1559753.887500,48.588164
19147,1559753.887500,1559753.887500,48.588164
19148,1559753.887500,1559753.887500,48.588164
19149,1559753.887500,1559753.887500,48.588164
19150,1559753.887500,1559753.887500,48.588164
19151,1559753.887500,1559753.887500,48.588164
19152,1559753.887500,1559753.887500,48.588164
19153,1559753.887500,1559753.887500,48.442399
19154,1559753.887500,1559753.887500,48.442399
19155,1559753.887500,1559753.887500,48.442399
19156,1559753.887500,1559753.887500,48.442399
19157,1559753.887500,1559753.887500,48.442399
19158,1559753.887500,1559753.887500,48.442399
19159,1559753.887500,1559753.887500,48.442399
19160,1559753.887500,1559753.887500,48.297072
19161,1559753.887500,1559753.887500,48.297072
19162,1559753.887500,1559753.887500,48.297072
19163,1559753.887500,1559753.887500,48.297072
19164,1559753.887500,1559753.887500,48.297072
19165,1559753.887500,1559753.887500,48.297072
19166,1559753.887500,1559753.887500,48.297072
19167,1559753.887500,1559753.887500,48.152181
19168,1559753.887500,1559753.887500,48.152181
19169,1559753.887500,1559753.887500,48.152181
19170,1559753.887500,1559753.887500,48.152181
19171,1559753.887500,1559753.887500,48.152181
19172,1559753.887500,1559753.887500,48.152181
19173,1559753.887500,1559753.887500,48.152181
19174,1559753.887500,1559753.887500,48.007724
19175,1559753.887500,1559753.887500,48.007724
19176,1559753.887500,1559753.887500,48.007724
19177,1559753.887500,1559753.887500,48.007724
19178,1559753.887500,1559753.887500,48.007724
19179,1559753.887500,1559753.887500,48.007724
19180,1559753.887500,1559753.887500,48.007724
19181,1559753.887500,1559753.887500,47.863701
19182,1559753.887500,1559753.887500,47.863701
19183,1559753.887500,1559753.887500,47.863701
19184,1559753.887500,1559753.887500,47.863701
19185,1559753.887500,1559753.887500,47.863701
19186,1559753.887500,1559753.887500,47.863701
19187,1559753.887500,1559753.887500,47.863701
19188,1559753.887500,1559753.887500,47.720110
19189,1559753.887500,1559753.887500,47.720110
19190,1559753.887500,1559753.887500,47.720110
19191,1559753.887500,1559753.887500,47.720110
19192,1559753.887500,1559753.887500,47.720110
19193,1559753.887500,1559753.887500,47.720110
19194,1559753.887500,1559753.887500,47.720110
19195,1559753.887500,1559753.887500,47.576950
19196,1559753.887500,1559753.887500,47.576950
19197,1559753.887500,1559753.887500,47.576950
19198,1559753.887500,1559753.887500,47.576950
19199,1559753.887500,1559753.887500,47.576950
19200,1559753.887500,1559753.887500,47.576950
19201,1559753.887500,1559753.887500,47.576950
19202,1559753.887500,1559753.887500,47.434219
19203,1559753.887500,1559753.887500,47.434219
19204,1559753.887500,1559753.887500,47.434219
19205,1559753.887500,1559753.887500,47.434219
19206,1559753.887500,1559753.887500,47.434219
19207,1559753.887500,1559753.887500,47.434219
19208,1559753.887500,1559753.887500,47.434219
19209,1559753.887500,1559753.887500,47.291916
19210,1559753.887500,1559753.887500,47.291916
19211,1559753.887500,1559753.887500,47.291916
19212,1559753.887500,1559753.887500,47.291916
19213,1559753.887500,1559753.887500,47.291916
19214,1559753.887500,1559753.887500,47.291916
19215,1559753.887500,1559753.887500,47.291916
19216,1559753.887500,1559753.887500,47.150041
19217,1559753.887500,1559753.887500,47.150041
19218,1559753.887500,1559753.887500,47.150041
19219,1559753.887500,1559753.887500,47.150041
19220,1559753.887500,1559753.887500,47.150041
19221,1559753.887500,1559753.887500,47.150041
19222,1559753.887500,1559753.887500,47.150041
19223,1559753.887500,1559753.887500,47.008590
19224,1559753.887500,1559753.887500,47.008590
19225,1559753.887500,1559753.887500,47.008590
19226,1559753.887500,1559753.887500,47.008590
19227,1559753.887500,1559753.887500,47.008590
19228,1559753.887500,1559753.887500,47.008590
19229,1559753.887500,1559753.887500,47.008590
19230,1559753.887500,1559753.887500,46.867565
19231,1559753.887500,1559753.887500,46.867565
19232,1559753.887500,1559753.887500,46.867565
19233,1559753.887500,1559753.887500,46.867565
19234,1559753.887500,1559753.887500,46.867565
19235,1559753.887500,1559753.887500,46.867565
19236,1559753.887500,1559753.887500,46.867565
19237,1559753.887500,1559753.887500,46.726962
19238,1559753.887500,1559753.887500,46.726962
19239,1559753.887500,1559753.887500,46.726962
19240,1559753.887500,1559753.887500,46.726962
19241,1559753.887500,1559753.887500,46.726962
19242,1559753.887500,1559753.887500,46.726962
19243,1559753.887500,1559753.887500,46.726962
19244,1559753.887500,1559753.887500,46.586781
19245,1559753.887500,1559753.887500,46.586781
19246,1559753.887500,1559753.887500,46.586781
19247,1559753.887500,1559753.887500,46.586781
19248,1559753.887500,1559753.887500,46.586781
19249,1559753.887500,1559753.887500,46.586781
19250,1559753.887500,1559753.887500,46.586781
19251,1559753.887500,1559753.887500,46.447021
19252,1559753.887500,1559753.887500,46.447021
19253,1559753.887500,1559753.887500,46.447021
19254,1559753.887500,1559753.887500,46.447021
19255,1559753.887500,1559753.887500,46.447021
19256,1559753.887500,1559753.887500,46.447021
19257,1559753.887500,1559753.887500,46.447021
19258,1559753.887500,1559753.887500,46.307680
19259,1559753.887500,1559753.887500,46.307680
19260,1559753.887500,1559753.887500,46.307680
19261,1559753.887500,1559753.887500,46.307680
19262,1559753.887500,1559753.887500,46.307680
19263,1559753.887500,1559753.887500,46.307680
19264,1559753.887500,1559753.887500,46.307680
19265,1559753.887500,1559753.887500,46.168757
19266,1559753.887500,1559753.887500,46.168757
19267,1559753.887500,1559753.887500,46.168757
19268,1559753.887500,1559753.887500,46.168757
19269,1559753.887500,1559753.887500,46.168757
