iteration,current,best,temp
13519,1200502.150000,1197755.175000,544.030446
13520,1200502.150000,1197755.175000,544.030446
13521,1200502.150000,1197755.175000,544.030446
13522,1200502.150000,1197755.175000,544.030446
13523,1200502.150000,1197755.175000,544.030446
13524,1200502.150000,1197755.175000,544.030446
13525,1200502.150000,1197755.175000,542.398354
13526,1200502.150000,1197755.175000,542.398354
13527,1200502.150000,1197755.175000,542.398354
13528,1200502.150000,1197755.175000,542.398354
13529,1200502.150000,1197755.175000,542.398354
13530,1200502.150000,1197755.175000,542.398354
13531,1200502.150000,1197755.175000,542.398354
13532,1200502.150000,1197755.175000,540.771159
13533,1200502.150000,1197755.175000,540.771159
13534,1200502.150000,1197755.175000,540.771159
13535,1200502.150000,1197755.175000,540.771159
13536,1200502.150000,1197755.175000,540.771159
13537,1200502.150000,1197755.175000,540.771159
13538,1200502.150000,1197755.175000,540.771159
13539,1200502.150000,1197755.175000,539.148846
13540,1200502.150000,1197755.175000,539.148846
13541,1200502.150000,1197755.175000,539.148846
13542,1200502.150000,1197755.175000,539.148846
13543,1200502.150000,1197755.175000,539.148846
13544,1200502.150000,1197755.175000,539.148846
13545,1200502.150000,1197755.175000,539.148846
13546,1200502.150000,1197755.175000,537.531399
13547,1200502.150000,1197755.175000,537.531399
13548,1200502.150000,1197755.175000,537.531399
13549,1200502.150000,1197755.175000,537.531399
13550,1200502.150000,1197755.175000,537.531399
13551,1200502.150000,1197755.175000,537.531399
13552,1200502.150000,1197755.175000,537.531399
13553,1200502.150000,1197755.175000,535.918805
13554,1200502.150000,1197755.175000,535.918805
13555,1200502.150000,1197755.175000,535.918805
13556,1200502.150000,1197755.175000,535.918805
13557,1200502.150000,1197755.175000,535.918805
13558,1200502.150000,1197755.175000,535.918805
13559,1200502.150000,1197755.175000,535.918805
13560,1200502.150000,1197755.175000,534.311049
13561,1200502.150000,1197755.175000,534.311049
13562,1200502.150000,1197755.175000,534.311049
13563,1200502.150000,1197755.175000,534.311049
13564,1200502.150000,1197755.175000,534.311049
13565,1200502.150000,1197755.175000,534.311049
13566,1200502.150000,1197755.175000,534.311049
13567,1200502.150000,1197755.175000,532.708116
13568,1200502.150000,1197755.175000,532.708116
13569,1200502.150000,1197755.175000,532.708116
13570,1200502.150000,1197755.175000,532.708116
13571,1200502.150000,1197755.175000,532.708116
13572,1200502.150000,1197755.175000,532.708116
13573,1200502.150000,1197755.175000,532.708116
13574,1200502.150000,1197755.175000,531.109991
13575,1200502.150000,1197755.175000,531.109991
13576,1200502.150000,1197755.175000,531.109991
13577,1200502.150000,1197755.175000,531.109991
13578,1200502.150000,1197755.175000,531.109991
13579,1200502.150000,1197755.175000,531.109991
13580,1200502.150000,1197755.175000,531.109991
13581,1200502.150000,1197755.175000,529.516661
13582,1200502.150000,1197755.175000,529.516661
13583,1200502.150000,1197755.175000,529.516661
13584,1200502.150000,1197755.175000,529.516661
13585,1200502.150000,1197755.175000,529.516661
13586,1200271.350000,1197755.175000,529.516661
13587,1200271.350000,1197755.175000,529.516661
13588,1200271.350000,1197755.175000,527.928111
13589,1200271.350000,1197755.175000,527.928111
13590,1200271.350000,1197755.175000,527.928111
13591,1200271.350000,1197755.175000,527.928111
13592,1200271.350000,1197755.175000,527.928111
13593,1200271.350000,1197755.175000,527.928111
13594,1200271.350000,1197755.175000,527.928111
13595,1200271.350000,1197755.175000,526.344327
13596,1200271.350000,1197755.175000,526.344327
13597,1200271.350000,1197755.175000,526.344327
13598,1200271.350000,1197755.175000,526.344327
13599,1200271.350000,1197755.175000,526.344327
13600,1200271.350000,1197755.175000,526.344327
13601,1200271.350000,1197755.175000,526.344327
13602,1200271.350000,1197755.175000,524.765294
13603,1200271.350000,1197755.175000,524.765294
13604,1200271.350000,1197755.175000,524.765294
13605,1200271.350000,1197755.175000,524.765294
13606,1200271.350000,1197755.175000,524.765294
13607,1200271.350000,1197755.175000,524.765294
13608,1200271.350000,1197755.175000,524.765294
13609,1200271.350000,1197755.175000,523.190998
13610,1200271.350000,1197755.175000,523.190998
13611,1200271.350000,1197755.175000,523.190998
13612,1200271.350000,1197755.175000,523.190998
13613,1200271.350000,1197755.175000,523.190998
13614,1200271.350000,1197755.175000,523.190998
13615,1200271.350000,1197755.175000,523.190998
13616,1200271.350000,1197755.175000,521.621425
13617,1200271.350000,1197755.175000,521.621425
13618,1200271.350000,1197755.175000,521.621425
13619,1200271.350000,1197755.175000,521.621425
13620,1200271.350000,1197755.175000,521.621425
13621,1200271.350000,1197755.175000,521.621425
13622,1200271.350000,1197755.175000,521.621425
13623,1200271.350000,1197755.175000,520.056561
13624,1200271.350000,1197755.175000,520.056561
13625,1200271.350000,1197755.175000,520.056561
13626,1200271.350000,1197755.175000,520.056561
13627,1200271.350000,1197755.175000,520.056561
13628,1200271.350000,1197755.175000,520.056561
13629,1200271.350000,1197755.175000,520.056561
13630,1200271.350000,1197755.175000,518.496391
13631,1199861.362500,1197755.175000,518.496391
13632,1199861.362500,1197755.175000,518.496391
13633,1199861.362500,1197755.175000,518.496391
13634,1199861.362500,1197755.175000,518.496391
13635,1199861.362500,1197755.175000,518.496391
13636,1199861.362500,1197755.175000,518.496391
13637,1199861.362500,1197755.175000,516.940902
13638,1199861.362500,1197755.175000,516.940902
13639,1199861.362500,1197755.175000,516.940902
13640,1199861.362500,1197755.175000,516.940902
13641,1199861.362500,1197755.175000,516.940902
13642,1199861.362500,1197755.175000,516.940902
13643,1199861.362500,1197755.175000,516.940902
13644,1199861.362500,1197755.175000,515.390079
13645,1199861.362500,1197755.175000,515.390079
13646,1199861.362500,1197755.175000,515.390079
13647,1199861.362500,1197755.175000,515.390079
13648,1199861.362500,1197755.175000,515.390079
13649,1199861.362500,1197755.175000,515.390079
13650,1199861.362500,1197755.175000,515.390079
13651,1199861.362500,1197755.175000,513.843909
13652,1199861.362500,1197755.175000,513.843909
13653,1199861.362500,1197755.175000,513.843909
13654,1199861.362500,1197755.175000,513.843909
13655,1199861.362500,1197755.175000,513.843909
13656,1199861.362500,1197755.175000,513.843909
13657,1199861.362500,1197755.175000,513.843909
13658,1199861.362500,1197755.175000,512.302377
13659,1199861.362500,1197755.175000,512.302377
13660,1199861.362500,1197755.175000,512.302377
13661,1199861.362500,1197755.175000,512.302377
13662,1199861.362500,1197755.175000,512.302377
13663,1199861.362500,1197755.175000,512.302377
13664,1199861.362500,1197755.175000,512.302377
13665,1199861.362500,1197755.175000,510.765470
13666,1199861.362500,1197755.175000,510.765470
13667,1199861.362500,1197755.175000,510.765470
13668,1199861.362500,1197755.175000,510.765470
13669,1199861.362500,1197755.175000,510.765470
13670,1199861.362500,1197755.175000,510.765470
13671,1199861.362500,1197755.175000,510.765470
13672,1199861.362500,1197755.175000,509.233174
13673,1199861.362500,1197755.175000,509.233174
13674,1199861.362500,1197755.175000,509.233174
13675,1199861.362500,1197755.175000,509.233174
13676,1199861.362500,1197755.175000,509.233174
13677,1199861.362500,1197755.175000,509.233174
13678,1199861.362500,1197755.175000,509.233174
13679,1199861.362500,1197755.175000,507.705474
13680,1199861.362500,1197755.175000,507.705474
13681,1199861.362500,1197755.175000,507.705474
13682,1199861.362500,1197755.175000,507.705474
13683,1199861.362500,1197755.175000,507.705474
13684,1199861.362500,1197755.175000,507.705474
13685,1199861.362500,1197755.175000,507.705474
13686,1199861.362500,1197755.175000,506.182358
13687,1199861.362500,1197755.175000,506.182358
13688,1199861.362500,1197755.175000,506.182358
13689,1199861.362500,1197755.175000,506.182358
13690,1199861.362500,1197755.175000,506.182358
13691,1199861.362500,1197755.175000,506.182358
13692,1199861.362500,1197755.175000,506.182358
13693,1199861.362500,1197755.175000,504.663811
13694,1199861.362500,1197755.175000,504.663811
13695,1199861.362500,1197755.175000,504.663811
13696,1199861.362500,1197755.175000,504.663811
13697,1199861.362500,1197755.175000,504.663811
13698,1199861.362500,1197755.175000,504.663811
13699,1199861.362500,1197755.175000,504.663811
13700,1199861.362500,1197755.175000,503.149819
13701,1199861.362500,1197755.175000,503.149819
13702,1199861.362500,1197755.175000,503.149819
13703,1199861.362500,1197755.175000,503.149819
13704,1199861.362500,1197755.175000,503.149819
13705,1199800.137500,1197755.175000,503.149819
13706,1199800.137500,1197755.175000,503.149819
13707,1199800.137500,1197755.175000,501.640370
13708,1199800.137500,1197755.175000,501.640370
13709,1199800.137500,1197755.175000,501.640370
13710,1199800.137500,1197755.175000,501.640370
13711,1199800.137500,1197755.175000,501.640370
13712,1199800.137500,1197755.175000,501.640370
13713,1199800.137500,1197755.175000,501.640370
13714,1199800.137500,1197755.175000,500.135449
13715,1199800.137500,1197755.175000,500.135449
13716,1199800.137500,1197755.175000,500.135449
13717,1199800.137500,1197755.175000,500.135449
13718,1199800.137500,1197755.175000,500.135449
13719,1199800.137500,1197755.175000,500.135449
13720,1199800.137500,1197755.175000,500.135449
13721,1199800.137500,1197755.175000,498.635042
13722,1199800.137500,1197755.175000,498.635042
13723,1199800.137500,1197755.175000,498.635042
13724,1199800.137500,1197755.175000,498.635042
13725,1199800.137500,1197755.175000,498.635042
13726,1199800.137500,1197755.175000,498.635042
13727,1199262.237500,1197755.175000,498.635042
13728,1199262.237500,1197755.175000,497.139137
13729,1199262.237500,1197755.175000,497.139137
13730,1199262.237500,1197755.175000,497.139137
13731,1199262.237500,1197755.175000,497.139137
13732,1199262.237500,1197755.175000,497.139137
13733,1199262.237500,1197755.175000,497.139137
13734,1199262.237500,1197755.175000,497.139137
13735,1199262.237500,1197755.175000,495.647720
13736,1199262.237500,1197755.175000,495.647720
13737,1199262.237500,1197755.175000,495.647720
13738,1199262.237500,1197755.175000,495.647720
13739,1199262.237500,1197755.175000,495.647720
13740,1199262.237500,1197755.175000,495.647720
13741,1199262.237500,1197755.175000,495.647720
13742,1199262.237500,1197755.175000,494.160777
13743,1199262.237500,1197755.175000,494.160777
13744,1199262.237500,1197755.175000,494.160777
13745,1199262.237500,1197755.175000,494.160777
13746,1199262.237500,1197755.175000,494.160777
13747,1199262.237500,1197755.175000,494.160777
13748,1199262.237500,1197755.175000,494.160777
13749,1199262.237500,1197755.175000,492.678294
13750,1199262.237500,1197755.175000,492.678294
13751,1199262.237500,1197755.175000,492.678294
13752,1199262.237500,1197755.175000,492.678294
13753,1199262.237500,1197755.175000,492.678294
13754,1199262.237500,1197755.175000,492.678294
13755,1199262.237500,1197755.175000,492.678294
13756,1199262.237500,1197755.175000,491.200259
13757,1199262.237500,1197755.175000,491.200259
13758,1199262.237500,1197755.175000,491.200259
13759,1199262.237500,1197755.175000,491.200259
13760,1199262.237500,1197755.175000,491.200259
13761,1199262.237500,1197755.175000,491.200259
13762,1199262.237500,1197755.175000,491.200259
13763,1199262.237500,1197755.175000,489.726659
13764,1199262.237500,1197755.175000,489.726659
13765,1199262.237500,1197755.175000,489.726659
13766,1199262.237500,1197755.175000,489.726659
13767,1199262.237500,1197755.175000,489.726659
13768,1199262.237500,1197755.175000,489.726659
13769,1199262.237500,1197755.175000,489.726659
13770,1199262.237500,1197755.175000,488.257479
13771,1199262.237500,1197755.175000,488.257479
13772,1199262.237500,1197755.175000,488.257479
13773,1199262.237500,1197755.175000,488.257479
13774,1197902.612500,1197755.175000,488.257479
13775,1197902.612500,1197755.175000,488.257479
13776,1197902.612500,1197755.175000,488.257479
13777,1197902.612500,1197755.175000,486.792706
13778,1197902.612500,1197755.175000,486.792706
13779,1197902.612500,1197755.175000,486.792706
13780,1197902.612500,1197755.175000,486.792706
13781,1197902.612500,1197755.175000,486.792706
13782,1197902.612500,1197755.175000,486.792706
13783,1197902.612500,1197755.175000,486.792706
13784,1197902.612500,1197755.175000,485.332328
13785,1197902.612500,1197755.175000,485.332328
13786,1197902.612500,1197755.175000,485.332328
13787,1197902.612500,1197755.175000,485.332328
13788,1197902.612500,1197755.175000,485.332328
13789,1197902.612500,1197755.175000,485.332328
13790,1197862.712500,1197755.175000,485.332328
13791,1197862.712500,1197755.175000,483.876331
13792,1197862.712500,1197755.175000,483.876331
13793,1197862.712500,1197755.175000,483.876331
13794,1197862.712500,1197755.175000,483.876331
13795,1197862.712500,1197755.175000,483.876331
13796,1197862.712500,1197755.175000,483.876331
13797,1197360.587500,1197360.587500,483.876331
13798,1197360.587500,1197360.587500,482.424702
13799,1197360.587500,1197360.587500,482.424702
13800,1197360.587500,1197360.587500,482.424702
13801,1197360.587500,1197360.587500,482.424702
13802,1193072.612500,1193072.612500,482.424702
13803,1193072.612500,1193072.612500,482.424702
13804,1193072.612500,1193072.612500,482.424702
13805,1193072.612500,1193072.612500,480.977428
13806,1193072.612500,1193072.612500,480.977428
13807,1193072.612500,1193072.612500,480.977428
13808,1193072.612500,1193072.612500,480.977428
13809,1193072.612500,1193072.612500,480.977428
13810,1193072.612500,1193072.612500,480.977428
13811,1193072.612500,1193072.612500,480.977428
13812,1193072.612500,1193072.612500,479.534496
13813,1193072.612500,1193072.612500,479.534496
13814,1193072.612500,1193072.612500,479.534496
13815,1193072.612500,1193072.612500,479.534496
13816,1193072.612500,1193072.612500,479.534496
13817,1193072.612500,1193072.612500,479.534496
13818,1193072.612500,1193072.612500,479.534496
13819,1193072.612500,1193072.612500,478.095892
13820,1193072.612500,1193072.612500,478.095892
13821,1193072.612500,1193072.612500,478.095892
13822,1193072.612500,1193072.612500,478.095892
13823,1193072.612500,1193072.612500,478.095892
13824,1193072.612500,1193072.612500,478.095892
13825,1193072.612500,1193072.612500,478.095892
13826,1193072.612500,1193072.612500,476.661605
13827,1193072.612500,1193072.612500,476.661605
13828,1193072.612500,1193072.612500,476.661605
13829,1193072.612500,1193072.612500,476.661605
13830,1193072.612500,1193072.612500,476.661605
13831,1193072.612500,1193072.612500,476.661605
13832,1193072.612500,1193072.612500,476.661605
13833,1193072.612500,1193072.612500,475.231620
13834,1193072.612500,1193072.612500,475.231620
13835,1193072.612500,1193072.612500,475.231620
13836,1193072.612500,1193072.612500,475.231620
13837,1193072.612500,1193072.612500,475.231620
13838,1193072.612500,1193072.612500,475.231620
13839,1193072.612500,1193072.612500,475.231620
13840,1193072.612500,1193072.612500,473.805925
13841,1193072.612500,1193072.612500,473.805925
13842,1193072.612500,1193072.612500,473.805925
13843,1193072.612500,1193072.612500,473.805925
13844,1193072.612500,1193072.612500,473.805925
13845,1193072.612500,1193072.612500,473.805925
13846,1193072.612500,1193072.612500,473.805925
13847,1193072.612500,1193072.612500,472.384507
13848,1193072.612500,1193072.612500,472.384507
13849,1193072.612500,1193072.612500,472.384507
13850,1193072.612500,1193072.612500,472.384507
13851,1193072.612500,1193072.612500,472.384507
13852,1193072.612500,1193072.612500,472.384507
13853,1193072.612500,1193072.612500,472.384507
13854,1193072.612500,1193072.612500,470.967354
13855,1193072.612500,1193072.612500,470.967354
13856,1193072.612500,1193072.612500,470.967354
13857,1193072.612500,1193072.612500,470.967354
13858,1193072.612500,1193072.612500,470.967354
13859,1193072.612500,1193072.612500,470.967354
13860,1193072.612500,1193072.612500,470.967354
13861,1193072.612500,1193072.612500,469.554452
13862,1193072.612500,1193072.612500,469.554452
13863,1193072.612500,1193072.612500,469.554452
13864,1193072.612500,1193072.612500,469.554452
13865,1193072.612500,1193072.612500,469.554452
13866,1193072.612500,1193072.612500,469.554452
13867,1193072.612500,1193072.612500,469.554452
13868,1193072.612500,1193072.612500,468.145788
13869,1193072.612500,1193072.612500,468.145788
13870,1193072.612500,1193072.612500,468.145788
13871,1193072.612500,1193072.612500,468.145788
13872,1193072.612500,1193072.612500,468.145788
13873,1193072.612500,1193072.612500,468.145788
13874,1193072.612500,1193072.612500,468.145788
13875,1193072.612500,1193072.612500,466.741351
13876,1193072.612500,1193072.612500,466.741351
13877,1193072.612500,1193072.612500,466.741351
13878,1193072.612500,1193072.612500,466.741351
13879,1193072.612500,1193072.612500,466.741351
13880,1193072.612500,1193072.612500,466.741351
13881,1193072.612500,1193072.612500,466.741351
13882,1193072.612500,1193072.612500,465.341127
13883,1192870.262500,1192870.262500,465.341127
13884,1192870.262500,1192870.262500,465.341127
13885,1191081.987500,1191081.987500,465.341127
13886,1191081.987500,1191081.987500,465.341127
13887,1191081.987500,1191081.987500,465.341127
13888,1191081.987500,1191081.987500,465.341127
13889,1191081.987500,1191081.987500,463.945103
13890,1191081.987500,1191081.987500,463.945103
13891,1191081.987500,1191081.987500,463.945103
13892,1191396.250000,1191081.987500,463.945103
13893,1191396.250000,1191081.987500,463.945103
13894,1191396.250000,1191081.987500,463.945103
13895,1191396.250000,1191081.987500,463.945103
13896,1191396.250000,1191081.987500,462.553268
13897,1191396.250000,1191081.987500,462.553268
13898,1192322.500000,1191081.987500,462.553268
13899,1192322.500000,1191081.987500,462.553268
13900,1192322.500000,1191081.987500,462.553268
13901,1192538.712500,1191081.987500,462.553268
13902,1192538.712500,1191081.987500,462.553268
13903,1192538.712500,1191081.987500,461.165608
13904,1192530.137500,1191081.987500,461.165608
13905,1192530.137500,1191081.987500,461.165608
13906,1192530.137500,1191081.987500,461.165608
13907,1192530.137500,1191081.987500,461.165608
13908,1192530.137500,1191081.987500,461.165608
13909,1192530.137500,1191081.987500,461.165608
13910,1192530.137500,1191081.987500,459.782111
13911,1192530.137500,1191081.987500,459.782111
13912,1192530.137500,1191081.987500,459.782111
13913,1192530.137500,1191081.987500,459.782111
13914,1192530.137500,1191081.987500,459.782111
13915,1192530.137500,1191081.987500,459.782111
13916,1192530.137500,1191081.987500,459.782111
13917,1192530.137500,1191081.987500,458.402765
13918,1192530.137500,1191081.987500,458.402765
13919,1192530.137500,1191081.987500,458.402765
13920,1192530.137500,1191081.987500,458.402765
13921,1192530.137500,1191081.987500,458.402765
13922,1192530.137500,1191081.987500,458.402765
13923,1192530.137500,1191081.987500,458.402765
13924,1190222.637500,1190222.637500,457.027557
13925,1190222.637500,1190222.637500,457.027557
13926,1190222.637500,1190222.637500,457.027557
13927,1190222.637500,1190222.637500,457.027557
13928,1190222.637500,1190222.637500,457.027557
13929,1190222.637500,1190222.637500,457.027557
13930,1190222.637500,1190222.637500,457.027557
13931,1190222.637500,1190222.637500,455.656474
13932,1190222.637500,1190222.637500,455.656474
13933,1190222.637500,1190222.637500,455.656474
13934,1190222.637500,1190222.637500,455.656474
13935,1190222.637500,1190222.637500,455.656474
13936,1190222.637500,1190222.637500,455.656474
13937,1190222.637500,1190222.637500,455.656474
13938,1190222.637500,1190222.637500,454.289505
13939,1190222.637500,1190222.637500,454.289505
13940,1190222.637500,1190222.637500,454.289505
13941,1190222.637500,1190222.637500,454.289505
13942,1190222.637500,1190222.637500,454.289505
13943,1190222.637500,1190222.637500,454.289505
13944,1190222.637500,1190222.637500,454.289505
13945,1190222.637500,1190222.637500,452.926636
13946,1190222.637500,1190222.637500,452.926636
13947,1190222.637500,1190222.637500,452.926636
13948,1190222.637500,1190222.637500,452.926636
13949,1190222.637500,1190222.637500,452.926636
13950,1190222.637500,1190222.637500,452.926636
13951,1190222.637500,1190222.637500,452.926636
13952,1190222.637500,1190222.637500,451.567856
13953,1190222.637500,1190222.637500,451.567856
13954,1190222.637500,1190222.637500,451.567856
13955,1190222.637500,1190222.637500,451.567856
13956,1190222.637500,1190222.637500,451.567856
13957,1190222.637500,1190222.637500,451.567856
13958,1190222.637500,1190222.637500,451.567856
13959,1190390.337500,1190222.637500,450.213153
13960,1190390.337500,1190222.637500,450.213153
13961,1190390.337500,1190222.637500,450.213153
13962,1190390.337500,1190222.637500,450.213153
13963,1190390.337500,1190222.637500,450.213153
13964,1190390.337500,1190222.637500,450.213153
13965,1190390.337500,1190222.637500,450.213153
13966,1190390.337500,1190222.637500,448.862513
13967,1190390.337500,1190222.637500,448.862513
13968,1190390.337500,1190222.637500,448.862513
13969,1190390.337500,1190222.637500,448.862513
13970,1190390.337500,1190222.637500,448.862513
13971,1190390.337500,1190222.637500,448.862513
13972,1190390.337500,1190222.637500,448.862513
13973,1190390.337500,1190222.637500,447.515926
13974,1190390.337500,1190222.637500,447.515926
13975,1190390.337500,1190222.637500,447.515926
13976,1190390.337500,1190222.637500,447.515926
13977,1190390.337500,1190222.637500,447.515926
13978,1190390.337500,1190222.637500,447.515926
13979,1190390.337500,1190222.637500,447.515926
13980,1190390.337500,1190222.637500,446.173378
13981,1190390.337500,1190222.637500,446.173378
13982,1190390.337500,1190222.637500,446.173378
13983,1190390.337500,1190222.637500,446.173378
13984,1190390.337500,1190222.637500,446.173378
13985,1190390.337500,1190222.637500,446.173378
13986,1190390.337500,1190222.637500,446.173378
13987,1190390.337500,1190222.637500,444.834858
13988,1190390.337500,1190222.637500,444.834858
13989,1190390.337500,1190222.637500,444.834858
13990,1189086.100000,1189086.100000,444.834858
13991,1189086.100000,1189086.100000,444.834858
13992,1189086.100000,1189086.100000,444.834858
13993,1189086.100000,1189086.100000,444.834858
13994,1189086.100000,1189086.100000,443.500353
13995,1189086.100000,1189086.100000,443.500353
13996,1189086.100000,1189086.100000,443.500353
13997,1189086.100000,1189086.100000,443.500353
13998,1189086.100000,1189086.100000,443.500353
13999,1189086.100000,1189086.100000,443.500353
14000,1189086.100000,1189086.100000,443.500353
14001,1189086.100000,1189086.100000,442.169852
14002,1189086.100000,1189086.100000,442.169852
14003,1189086.100000,1189086.100000,442.169852
14004,1189086.100000,1189086.100000,442.169852
14005,1189086.100000,1189086.100000,442.169852
14006,1189086.100000,1189086.100000,442.169852
14007,1189086.100000,1189086.100000,442.169852
14008,1189086.100000,1189086.100000,440.843343
14009,1189086.100000,1189086.100000,440.843343
14010,1189086.100000,1189086.100000,440.843343
14011,1189086.100000,1189086.100000,440.843343
14012,1189086.100000,1189086.100000,440.843343
14013,1189086.100000,1189086.100000,440.843343
14014,1189086.100000,1189086.100000,440.843343
14015,1189086.100000,1189086.100000,439.520813
14016,1189086.100000,1189086.100000,439.520813
14017,1189086.100000,1189086.100000,439.520813
14018,1189086.100000,1189086.100000,439.520813
14019,1189086.100000,1189086.100000,439.520813
14020,1189086.100000,1189086.100000,439.520813
14021,1189086.100000,1189086.100000,439.520813
14022,1189086.100000,1189086.100000,438.202250
14023,1189086.100000,1189086.100000,438.202250
14024,1189086.100000,1189086.100000,438.202250
14025,1189086.100000,1189086.100000,438.202250
14026,1189086.100000,1189086.100000,438.202250
14027,1189134.925000,1189086.100000,438.202250
14028,1189134.925000,1189086.100000,438.202250
14029,1189134.925000,1189086.100000,436.887643
14030,1189134.925000,1189086.100000,436.887643
14031,1189134.925000,1189086.100000,436.887643
14032,1189134.925000,1189086.100000,436.887643
14033,1189134.925000,1189086.100000,436.887643
14034,1189134.925000,1189086.100000,436.887643
14035,1189134.925000,1189086.100000,436.887643
14036,1189134.925000,1189086.100000,435.576981
14037,1189134.925000,1189086.100000,435.576981
14038,1189134.925000,1189086.100000,435.576981
14039,1189134.925000,1189086.100000,435.576981
14040,1189134.925000,1189086.100000,435.576981
14041,1189134.925000,1189086.100000,435.576981
14042,1189134.925000,1189086.100000,435.576981
14043,1189134.925000,1189086.100000,434.270250
14044,1189134.925000,1189086.100000,434.270250
14045,1189134.925000,1189086.100000,434.270250
14046,1189134.925000,1189086.100000,434.270250
14047,1189134.925000,1189086.100000,434.270250
14048,1189134.925000,1189086.100000,434.270250
14049,1189134.925000,1189086.100000,434.270250
14050,1189134.925000,1189086.100000,432.967439
14051,1189134.925000,1189086.100000,432.967439
14052,1189134.925000,1189086.100000,432.967439
14053,1189134.925000,1189086.100000,432.967439
14054,1189605.650000,1189086.100000,432.967439
14055,1189605.650000,1189086.100000,432.967439
14056,1189605.650000,1189086.100000,432.967439
14057,1189437.950000,1189086.100000,431.668536
14058,1189437.950000,1189086.100000,431.668536
14059,1189437.950000,1189086.100000,431.668536
14060,1189437.950000,1189086.100000,431.668536
14061,1189437.950000,1189086.100000,431.668536
14062,1189437.950000,1189086.100000,431.668536
14063,1189437.950000,1189086.100000,431.668536
14064,1189437.950000,1189086.100000,430.373531
14065,1189437.950000,1189086.100000,430.373531
14066,1189437.950000,1189086.100000,430.373531
14067,1189437.950000,1189086.100000,430.373531
14068,1189102.150000,1189086.100000,430.373531
14069,1189102.150000,1189086.100000,430.373531
14070,1189102.150000,1189086.100000,430.373531
14071,1189102.150000,1189086.100000,429.082410
14072,1189102.150000,1189086.100000,429.082410
14073,1189102.150000,1189086.100000,429.082410
14074,1189102.150000,1189086.100000,429.082410
14075,1189102.150000,1189086.100000,429.082410
14076,1189102.150000,1189086.100000,429.082410
14077,1189102.150000,1189086.100000,429.082410
14078,1189102.150000,1189086.100000,427.795163
14079,1189102.150000,1189086.100000,427.795163
14080,1189102.150000,1189086.100000,427.795163
14081,1189102.150000,1189086.100000,427.795163
14082,1189102.150000,1189086.100000,427.795163
14083,1189102.150000,1189086.100000,427.795163
14084,1189102.150000,1189086.100000,427.795163
14085,1189102.150000,1189086.100000,426.511778
14086,1189102.150000,1189086.100000,426.511778
14087,1189102.150000,1189086.100000,426.511778
14088,1189102.150000,1189086.100000,426.511778
14089,1189102.150000,1189086.100000,426.511778
14090,1189102.150000,1189086.100000,426.511778
14091,1189102.150000,1189086.100000,426.511778
14092,1189102.150000,1189086.100000,425.232242
14093,1189102.150000,1189086.100000,425.232242
14094,1189102.150000,1189086.100000,425.232242
14095,1189102.150000,1189086.100000,425.232242
14096,1188894.512500,1188894.512500,425.232242
14097,1188894.512500,1188894.512500,425.232242
14098,1188894.512500,1188894.512500,425.232242
14099,1188894.512500,1188894.512500,423.956546
14100,1188894.512500,1188894.512500,423.956546
14101,1188894.512500,1188894.512500,423.956546
14102,1188894.512500,1188894.512500,423.956546
14103,1188894.512500,1188894.512500,423.956546
14104,1188894.512500,1188894.512500,423.956546
14105,1188894.512500,1188894.512500,423.956546
14106,1188894.512500,1188894.512500,422.684676
14107,1188894.512500,1188894.512500,422.684676
14108,1188894.512500,1188894.512500,422.684676
14109,1188894.512500,1188894.512500,422.684676
14110,1188894.512500,1188894.512500,422.684676
14111,1188894.512500,1188894.512500,422.684676
14112,1188894.512500,1188894.512500,422.684676
14113,1188894.512500,1188894.512500,421.416622
14114,1188894.512500,1188894.512500,421.416622
14115,1188894.512500,1188894.512500,421.416622
14116,1188894.512500,1188894.512500,421.416622
14117,1188894.512500,1188894.512500,421.416622
14118,1188894.512500,1188894.512500,421.416622
14119,1188894.512500,1188894.512500,421.416622
14120,1188894.512500,1188894.512500,420.152372
14121,1188894.512500,1188894.512500,420.152372
14122,1188894.512500,1188894.512500,420.152372
14123,1188894.512500,1188894.512500,420.152372
14124,1188894.512500,1188894.512500,420.152372
14125,1188894.512500,1188894.512500,420.152372
14126,1188894.512500,1188894.512500,420.152372
14127,1188894.512500,1188894.512500,418.891915
14128,1188894.512500,1188894.512500,418.891915
14129,1188894.512500,1188894.512500,418.891915
14130,1188894.512500,1188894.512500,418.891915
14131,1188894.512500,1188894.512500,418.891915
14132,1188894.512500,1188894.512500,418.891915
14133,1188894.512500,1188894.512500,418.891915
14134,1188894.512500,1188894.512500,417.635239
14135,1188894.512500,1188894.512500,417.635239
14136,1188894.512500,1188894.512500,417.635239
14137,1188894.512500,1188894.512500,417.635239
14138,1188894.512500,1188894.512500,417.635239
14139,1188894.512500,1188894.512500,417.635239
14140,1188894.512500,1188894.512500,417.635239
14141,1188894.512500,1188894.512500,416.382333
14142,1188894.512500,1188894.512500,416.382333
14143,1188894.512500,1188894.512500,416.382333
14144,1188894.512500,1188894.512500,416.382333
14145,1188894.512500,1188894.512500,416.382333
14146,1188894.512500,1188894.512500,416.382333
14147,1188894.512500,1188894.512500,416.382333
14148,1188894.512500,1188894.512500,415.133186
14149,1188894.512500,1188894.512500,415.133186
14150,1188894.512500,1188894.512500,415.133186
14151,1188894.512500,1188894.512500,415.133186
14152,1188894.512500,1188894.512500,415.133186
14153,1188894.512500,1188894.512500,415.133186
