iteration,current,best,temp
10648,1263386.237500,1252802.875000,1864.697107
10649,1263386.237500,1252802.875000,1864.697107
10650,1263386.237500,1252802.875000,1864.697107
10651,1264632.675000,1252802.875000,1864.697107
10652,1264632.675000,1252802.875000,1864.697107
10653,1265413.075000,1252802.875000,1864.697107
10654,1265413.075000,1252802.875000,1864.697107
10655,1265413.075000,1252802.875000,1859.103016
10656,1265413.075000,1252802.875000,1859.103016
10657,1265413.075000,1252802.875000,1859.103016
10658,1265413.075000,1252802.875000,1859.103016
10659,1265413.075000,1252802.875000,1859.103016
10660,1265413.075000,1252802.875000,1859.103016
10661,1265413.075000,1252802.875000,1859.103016
10662,1265413.075000,1252802.875000,1853.525707
10663,1266592.412500,1252802.875000,1853.525707
10664,1266592.412500,1252802.875000,1853.525707
10665,1266592.412500,1252802.875000,1853.525707
10666,1266592.412500,1252802.875000,1853.525707
10667,1266878.412500,1252802.875000,1853.525707
10668,1266878.412500,1252802.875000,1853.525707
10669,1266878.412500,1252802.875000,1847.965130
10670,1266878.412500,1252802.875000,1847.965130
10671,1266878.412500,1252802.875000,1847.965130
10672,1266878.412500,1252802.875000,1847.965130
10673,1266878.412500,1252802.875000,1847.965130
10674,1266878.412500,1252802.875000,1847.965130
10675,1266878.412500,1252802.875000,1847.965130
10676,1266878.412500,1252802.875000,1842.421235
10677,1266878.412500,1252802.875000,1842.421235
10678,1266878.412500,1252802.875000,1842.421235
10679,1266785.650000,1252802.875000,1842.421235
10680,1266785.650000,1252802.875000,1842.421235
10681,1267548.912500,1252802.875000,1842.421235
10682,1267548.912500,1252802.875000,1842.421235
10683,1267548.912500,1252802.875000,1836.893971
10684,1267548.912500,1252802.875000,1836.893971
10685,1267548.912500,1252802.875000,1836.893971
10686,1267548.912500,1252802.875000,1836.893971
10687,1265917.825000,1252802.875000,1836.893971
10688,1265917.825000,1252802.875000,1836.893971
10689,1265917.825000,1252802.875000,1836.893971
10690,1265917.825000,1252802.875000,1831.383289
10691,1265917.825000,1252802.875000,1831.383289
10692,1265917.825000,1252802.875000,1831.383289
10693,1265917.825000,1252802.875000,1831.383289
10694,1258830.662500,1252802.875000,1831.383289
10695,1258830.662500,1252802.875000,1831.383289
10696,1258830.662500,1252802.875000,1831.383289
10697,1258830.662500,1252802.875000,1825.889139
10698,1258830.662500,1252802.875000,1825.889139
10699,1258830.662500,1252802.875000,1825.889139
10700,1258830.662500,1252802.875000,1825.889139
10701,1257077.912500,1252802.875000,1825.889139
10702,1257077.912500,1252802.875000,1825.889139
10703,1244477.675000,1244477.675000,1825.889139
10704,1244477.675000,1244477.675000,1820.411472
10705,1244477.675000,1244477.675000,1820.411472
10706,1244477.675000,1244477.675000,1820.411472
10707,1244477.675000,1244477.675000,1820.411472
10708,1244601.012500,1244477.675000,1820.411472
10709,1244601.012500,1244477.675000,1820.411472
10710,1244601.012500,1244477.675000,1820.411472
10711,1244601.012500,1244477.675000,1814.950237
10712,1244601.012500,1244477.675000,1814.950237
10713,1244601.012500,1244477.675000,1814.950237
10714,1244601.012500,1244477.675000,1814.950237
10715,1244601.012500,1244477.675000,1814.950237
10716,1244601.012500,1244477.675000,1814.950237
10717,1244601.012500,1244477.675000,1814.950237
10718,1244601.012500,1244477.675000,1809.505387
10719,1244601.012500,1244477.675000,1809.505387
10720,1244601.012500,1244477.675000,1809.505387
10721,1244601.012500,1244477.675000,1809.505387
10722,1244601.012500,1244477.675000,1809.505387
10723,1244601.012500,1244477.675000,1809.505387
10724,1244601.012500,1244477.675000,1809.505387
10725,1244601.012500,1244477.675000,1804.076870
10726,1244601.012500,1244477.675000,1804.076870
10727,1244601.012500,1244477.675000,1804.076870
10728,1244601.012500,1244477.675000,1804.076870
10729,1244601.012500,1244477.675000,1804.076870
10730,1244601.012500,1244477.675000,1804.076870
10731,1244601.012500,1244477.675000,1804.076870
10732,1244601.012500,1244477.675000,1798.664640
10733,1244601.012500,1244477.675000,1798.664640
10734,1244601.012500,1244477.675000,1798.664640
10735,1244601.012500,1244477.675000,1798.664640
10736,1244601.012500,1244477.675000,1798.664640
10737,1244601.012500,1244477.675000,1798.664640
10738,1244601.012500,1244477.675000,1798.664640
10739,1244601.012500,1244477.675000,1793.268646
10740,1244601.012500,1244477.675000,1793.268646
10741,1243046.812500,1243046.812500,1793.268646
10742,1243046.812500,1243046.812500,1793.268646
10743,1243046.812500,1243046.812500,1793.268646
10744,1237860.837500,1237860.837500,1793.268646
10745,1237860.837500,1237860.837500,1793.268646
10746,1237860.837500,1237860.837500,1787.888840
10747,1237860.837500,1237860.837500,1787.888840
10748,1237860.837500,1237860.837500,1787.888840
10749,1237860.837500,1237860.837500,1787.888840
10750,1237438.850000,1237438.850000,1787.888840
10751,1234883.550000,1234883.550000,1787.888840
10752,1234883.550000,1234883.550000,1787.888840
10753,1234883.550000,1234883.550000,1782.525173
10754,1232594.050000,1232594.050000,1782.525173
10755,1232594.050000,1232594.050000,1782.525173
10756,1232594.050000,1232594.050000,1782.525173
10757,1232594.050000,1232594.050000,1782.525173
10758,1232594.050000,1232594.050000,1782.525173
10759,1232594.050000,1232594.050000,1782.525173
10760,1232594.050000,1232594.050000,1777.177598
10761,1232594.050000,1232594.050000,1777.177598
10762,1232594.050000,1232594.050000,1777.177598
10763,1232594.050000,1232594.050000,1777.177598
10764,1232594.050000,1232594.050000,1777.177598
10765,1232594.050000,1232594.050000,1777.177598
10766,1232594.050000,1232594.050000,1777.177598
10767,1232594.050000,1232594.050000,1771.846065
10768,1232594.050000,1232594.050000,1771.846065
10769,1232594.050000,1232594.050000,1771.846065
10770,1232594.050000,1232594.050000,1771.846065
10771,1232594.050000,1232594.050000,1771.846065
10772,1232208.112500,1232208.112500,1771.846065
10773,1232208.112500,1232208.112500,1771.846065
10774,1232208.112500,1232208.112500,1766.530527
10775,1232208.112500,1232208.112500,1766.530527
10776,1232208.112500,1232208.112500,1766.530527
10777,1233954.637500,1232208.112500,1766.530527
10778,1233954.637500,1232208.112500,1766.530527
10779,1233954.637500,1232208.112500,1766.530527
10780,1233954.637500,1232208.112500,1766.530527
10781,1233954.637500,1232208.112500,1761.230935
10782,1233954.637500,1232208.112500,1761.230935
10783,1234402.087500,1232208.112500,1761.230935
10784,1234402.087500,1232208.112500,1761.230935
10785,1234402.087500,1232208.112500,1761.230935
10786,1234402.087500,1232208.112500,1761.230935
10787,1234402.087500,1232208.112500,1761.230935
10788,1234402.087500,1232208.112500,1755.947242
10789,1234402.087500,1232208.112500,1755.947242
10790,1234402.087500,1232208.112500,1755.947242
10791,1234402.087500,1232208.112500,1755.947242
10792,1234402.087500,1232208.112500,1755.947242
10793,1234402.087500,1232208.112500,1755.947242
10794,1232655.562500,1232208.112500,1755.947242
10795,1229734.312500,1229734.312500,1750.679401
10796,1229734.312500,1229734.312500,1750.679401
10797,1229734.312500,1229734.312500,1750.679401
10798,1229734.312500,1229734.312500,1750.679401
10799,1229734.312500,1229734.312500,1750.679401
10800,1229734.312500,1229734.312500,1750.679401
10801,1229734.312500,1229734.312500,1750.679401
10802,1229734.312500,1229734.312500,1745.427363
10803,1229734.312500,1229734.312500,1745.427363
10804,1228149.237500,1228149.237500,1745.427363
10805,1228149.237500,1228149.237500,1745.427363
10806,1228149.237500,1228149.237500,1745.427363
10807,1228149.237500,1228149.237500,1745.427363
10808,1228149.237500,1228149.237500,1745.427363
10809,1228149.237500,1228149.237500,1740.191080
10810,1228149.237500,1228149.237500,1740.191080
10811,1228149.237500,1228149.237500,1740.191080
10812,1228149.237500,1228149.237500,1740.191080
10813,1228149.237500,1228149.237500,1740.191080
10814,1228149.237500,1228149.237500,1740.191080
10815,1226241.637500,1226241.637500,1740.191080
10816,1226241.637500,1226241.637500,1734.970507
10817,1226241.637500,1226241.637500,1734.970507
10818,1226241.637500,1226241.637500,1734.970507
10819,1226241.637500,1226241.637500,1734.970507
10820,1226241.637500,1226241.637500,1734.970507
10821,1226241.637500,1226241.637500,1734.970507
10822,1226744.662500,1226241.637500,1734.970507
10823,1226744.662500,1226241.637500,1729.765596
10824,1226744.662500,1226241.637500,1729.765596
10825,1226744.662500,1226241.637500,1729.765596
10826,1226744.662500,1226241.637500,1729.765596
10827,1226744.662500,1226241.637500,1729.765596
10828,1226744.662500,1226241.637500,1729.765596
10829,1226744.662500,1226241.637500,1729.765596
10830,1226744.662500,1226241.637500,1724.576299
10831,1226744.662500,1226241.637500,1724.576299
10832,1226744.662500,1226241.637500,1724.576299
10833,1226744.662500,1226241.637500,1724.576299
10834,1226744.662500,1226241.637500,1724.576299
10835,1226744.662500,1226241.637500,1724.576299
10836,1226744.662500,1226241.637500,1724.576299
10837,1226744.662500,1226241.637500,1719.402570
10838,1226744.662500,1226241.637500,1719.402570
10839,1226744.662500,1226241.637500,1719.402570
10840,1224988.087500,1224988.087500,1719.402570
10841,1224988.087500,1224988.087500,1719.402570
10842,1224988.087500,1224988.087500,1719.402570
10843,1224988.087500,1224988.087500,1719.402570
10844,1224988.087500,1224988.087500,1714.244362
10845,1224988.087500,1224988.087500,1714.244362
10846,1224988.087500,1224988.087500,1714.244362
10847,1224988.087500,1224988.087500,1714.244362
10848,1224988.087500,1224988.087500,1714.244362
10849,1224988.087500,1224988.087500,1714.244362
10850,1224380.750000,1224380.750000,1714.244362
10851,1224380.750000,1224380.750000,1709.101629
10852,1224380.750000,1224380.750000,1709.101629
10853,1224380.750000,1224380.750000,1709.101629
10854,1224380.750000,1224380.750000,1709.101629
10855,1224380.750000,1224380.750000,1709.101629
10856,1224380.750000,1224380.750000,1709.101629
10857,1224380.750000,1224380.750000,1709.101629
10858,1224380.750000,1224380.750000,1703.974324
10859,1224380.750000,1224380.750000,1703.974324
10860,1224380.750000,1224380.750000,1703.974324
10861,1224380.750000,1224380.750000,1703.974324
10862,1224380.750000,1224380.750000,1703.974324
10863,1224380.750000,1224380.750000,1703.974324
10864,1224380.750000,1224380.750000,1703.974324
10865,1224380.750000,1224380.750000,1698.862401
10866,1224380.750000,1224380.750000,1698.862401
10867,1224380.750000,1224380.750000,1698.862401
10868,1226123.925000,1224380.750000,1698.862401
10869,1226123.925000,1224380.750000,1698.862401
10870,1226123.925000,1224380.750000,1698.862401
10871,1226123.925000,1224380.750000,1698.862401
10872,1226123.925000,1224380.750000,1693.765814
10873,1222717.987500,1222717.987500,1693.765814
10874,1222717.987500,1222717.987500,1693.765814
10875,1222717.987500,1222717.987500,1693.765814
10876,1222717.987500,1222717.987500,1693.765814
10877,1222717.987500,1222717.987500,1693.765814
10878,1221157.362500,1221157.362500,1693.765814
10879,1221157.362500,1221157.362500,1688.684517
10880,1221157.362500,1221157.362500,1688.684517
10881,1221157.362500,1221157.362500,1688.684517
10882,1221157.362500,1221157.362500,1688.684517
10883,1221157.362500,1221157.362500,1688.684517
10884,1221157.362500,1221157.362500,1688.684517
10885,1221157.362500,1221157.362500,1688.684517
10886,1221157.362500,1221157.362500,1683.618463
10887,1221157.362500,1221157.362500,1683.618463
10888,1221157.362500,1221157.362500,1683.618463
10889,1219702.962500,1219702.962500,1683.618463
10890,1218995.775000,1218995.775000,1683.618463
10891,1218876.550000,1218876.550000,1683.618463
10892,1218876.550000,1218876.550000,1683.618463
10893,1219466.012500,1218876.550000,1678.567608
10894,1219466.012500,1218876.550000,1678.567608
10895,1219466.012500,1218876.550000,1678.567608
10896,1219466.012500,1218876.550000,1678.567608
10897,1219329.137500,1218876.550000,1678.567608
10898,1219329.137500,1218876.550000,1678.567608
10899,1219329.137500,1218876.550000,1678.567608
10900,1219329.137500,1218876.550000,1673.531905
10901,1219329.137500,1218876.550000,1673.531905
10902,1219329.137500,1218876.550000,1673.531905
10903,1219329.137500,1218876.550000,1673.531905
10904,1219329.137500,1218876.550000,1673.531905
10905,1219329.137500,1218876.550000,1673.531905
10906,1219329.137500,1218876.550000,1673.531905
10907,1218850.225000,1218850.225000,1668.511309
10908,1218850.225000,1218850.225000,1668.511309
10909,1218850.225000,1218850.225000,1668.511309
10910,1218850.225000,1218850.225000,1668.511309
10911,1218850.225000,1218850.225000,1668.511309
10912,1218850.225000,1218850.225000,1668.511309
10913,1218850.225000,1218850.225000,1668.511309
10914,1218850.225000,1218850.225000,1663.505775
10915,1218850.225000,1218850.225000,1663.505775
10916,1218850.225000,1218850.225000,1663.505775
10917,1218850.225000,1218850.225000,1663.505775
10918,1218850.225000,1218850.225000,1663.505775
10919,1218850.225000,1218850.225000,1663.505775
10920,1218850.225000,1218850.225000,1663.505775
10921,1218850.225000,1218850.225000,1658.515258
10922,1217488.025000,1217488.025000,1658.515258
10923,1217488.025000,1217488.025000,1658.515258
10924,1217488.025000,1217488.025000,1658.515258
10925,1217488.025000,1217488.025000,1658.515258
10926,1217488.025000,1217488.025000,1658.515258
10927,1217488.025000,1217488.025000,1658.515258
10928,1217488.025000,1217488.025000,1653.539712
10929,1217488.025000,1217488.025000,1653.539712
10930,1217488.025000,1217488.025000,1653.539712
10931,1217488.025000,1217488.025000,1653.539712
10932,1217488.025000,1217488.025000,1653.539712
10933,1217218.250000,1217218.250000,1653.539712
10934,1217218.250000,1217218.250000,1653.539712
10935,1217218.250000,1217218.250000,1648.579093
10936,1217218.250000,1217218.250000,1648.579093
10937,1217218.250000,1217218.250000,1648.579093
10938,1218081.800000,1217218.250000,1648.579093
10939,1218081.800000,1217218.250000,1648.579093
10940,1218081.800000,1217218.250000,1648.579093
10941,1215958.250000,1215958.250000,1648.579093
10942,1215913.450000,1215913.450000,1643.633356
10943,1215913.450000,1215913.450000,1643.633356
10944,1215913.450000,1215913.450000,1643.633356
10945,1216800.850000,1215913.450000,1643.633356
10946,1216800.850000,1215913.450000,1643.633356
10947,1216800.850000,1215913.450000,1643.633356
10948,1216800.850000,1215913.450000,1643.633356
10949,1216800.850000,1215913.450000,1638.702456
10950,1216800.850000,1215913.450000,1638.702456
10951,1216800.850000,1215913.450000,1638.702456
10952,1216800.850000,1215913.450000,1638.702456
10953,1216800.850000,1215913.450000,1638.702456
10954,1216800.850000,1215913.450000,1638.702456
10955,1216800.850000,1215913.450000,1638.702456
10956,1216800.850000,1215913.450000,1633.786348
10957,1216800.850000,1215913.450000,1633.786348
10958,1216800.850000,1215913.450000,1633.786348
10959,1219079.200000,1215913.450000,1633.786348
10960,1219079.200000,1215913.450000,1633.786348
10961,1219079.200000,1215913.450000,1633.786348
10962,1218737.200000,1215913.450000,1633.786348
10963,1222719.325000,1215913.450000,1628.884989
10964,1222719.325000,1215913.450000,1628.884989
10965,1222719.325000,1215913.450000,1628.884989
10966,1222719.325000,1215913.450000,1628.884989
10967,1222719.325000,1215913.450000,1628.884989
10968,1224910.262500,1215913.450000,1628.884989
10969,1224910.262500,1215913.450000,1628.884989
10970,1224910.262500,1215913.450000,1623.998334
10971,1224910.262500,1215913.450000,1623.998334
10972,1224910.262500,1215913.450000,1623.998334
10973,1224910.262500,1215913.450000,1623.998334
10974,1224910.262500,1215913.450000,1623.998334
10975,1224910.262500,1215913.450000,1623.998334
10976,1224910.262500,1215913.450000,1623.998334
10977,1224910.262500,1215913.450000,1619.126339
10978,1224910.262500,1215913.450000,1619.126339
10979,1224910.262500,1215913.450000,1619.126339
10980,1225491.475000,1215913.450000,1619.126339
10981,1225491.475000,1215913.450000,1619.126339
10982,1225491.475000,1215913.450000,1619.126339
10983,1225491.475000,1215913.450000,1619.126339
10984,1225491.475000,1215913.450000,1614.268960
10985,1225491.475000,1215913.450000,1614.268960
10986,1225491.475000,1215913.450000,1614.268960
10987,1225491.475000,1215913.450000,1614.268960
10988,1225491.475000,1215913.450000,1614.268960
10989,1225491.475000,1215913.450000,1614.268960
10990,1228428.975000,1215913.450000,1614.268960
10991,1228428.975000,1215913.450000,1609.426153
10992,1228428.975000,1215913.450000,1609.426153
10993,1228428.975000,1215913.450000,1609.426153
10994,1228428.975000,1215913.450000,1609.426153
10995,1228428.975000,1215913.450000,1609.426153
10996,1228428.975000,1215913.450000,1609.426153
10997,1228428.975000,1215913.450000,1609.426153
10998,1228428.975000,1215913.450000,1604.597875
10999,1228428.975000,1215913.450000,1604.597875
11000,1231367.700000,1215913.450000,1604.597875
11001,1231367.700000,1215913.450000,1604.597875
11002,1231367.700000,1215913.450000,1604.597875
11003,1231367.700000,1215913.450000,1604.597875
11004,1231367.700000,1215913.450000,1604.597875
11005,1231367.700000,1215913.450000,1599.784081
11006,1231367.700000,1215913.450000,1599.784081
11007,1231167.750000,1215913.450000,1599.784081
11008,1231167.750000,1215913.450000,1599.784081
11009,1231167.750000,1215913.450000,1599.784081
11010,1231167.750000,1215913.450000,1599.784081
11011,1231167.750000,1215913.450000,1599.784081
11012,1231167.750000,1215913.450000,1594.984729
11013,1231167.750000,1215913.450000,1594.984729
11014,1231167.750000,1215913.450000,1594.984729
11015,1231167.750000,1215913.450000,1594.984729
11016,1231167.750000,1215913.450000,1594.984729
11017,1231167.750000,1215913.450000,1594.984729
11018,1231167.750000,1215913.450000,1594.984729
11019,1231167.750000,1215913.450000,1590.199775
11020,1231167.750000,1215913.450000,1590.199775
11021,1231167.750000,1215913.450000,1590.199775
11022,1231167.750000,1215913.450000,1590.199775
11023,1231167.750000,1215913.450000,1590.199775
11024,1230412.125000,1215913.450000,1590.199775
11025,1230412.125000,1215913.450000,1590.199775
11026,1230412.125000,1215913.450000,1585.429176
11027,1230412.125000,1215913.450000,1585.429176
11028,1231494.187500,1215913.450000,1585.429176
11029,1231494.187500,1215913.450000,1585.429176
11030,1231494.187500,1215913.450000,1585.429176
11031,1231494.187500,1215913.450000,1585.429176
11032,1231494.187500,1215913.450000,1585.429176
11033,1231494.187500,1215913.450000,1580.672888
11034,1231494.187500,1215913.450000,1580.672888
11035,1231494.187500,1215913.450000,1580.672888
11036,1231432.912500,1215913.450000,1580.672888
11037,1231432.912500,1215913.450000,1580.672888
11038,1231432.912500,1215913.450000,1580.672888
11039,1231432.912500,1215913.450000,1580.672888
11040,1231432.912500,1215913.450000,1575.930869
11041,1231432.912500,1215913.450000,1575.930869
11042,1231432.912500,1215913.450000,1575.930869
11043,1231432.912500,1215913.450000,1575.930869
11044,1231432.912500,1215913.450000,1575.930869
11045,1231432.912500,1215913.450000,1575.930869
11046,1231432.912500,1215913.450000,1575.930869
11047,1231432.912500,1215913.450000,1571.203077
11048,1231432.912500,1215913.450000,1571.203077
11049,1231432.912500,1215913.450000,1571.203077
11050,1231432.912500,1215913.450000,1571.203077
11051,1231432.912500,1215913.450000,1571.203077
11052,1231432.912500,1215913.450000,1571.203077
11053,1231432.912500,1215913.450000,1571.203077
11054,1231432.912500,1215913.450000,1566.489468
11055,1231432.912500,1215913.450000,1566.489468
11056,1231432.912500,1215913.450000,1566.489468
11057,1231432.912500,1215913.450000,1566.489468
11058,1231432.912500,1215913.450000,1566.489468
11059,1231432.912500,1215913.450000,1566.489468
11060,1231432.912500,1215913.450000,1566.489468
11061,1231432.912500,1215913.450000,1561.789999
11062,1231432.912500,1215913.450000,1561.789999
11063,1231432.912500,1215913.450000,1561.789999
11064,1231432.912500,1215913.450000,1561.789999
11065,1231432.912500,1215913.450000,1561.789999
11066,1231432.912500,1215913.450000,1561.789999
11067,1231432.912500,1215913.450000,1561.789999
11068,1231432.912500,1215913.450000,1557.104629
11069,1231432.912500,1215913.450000,1557.104629
11070,1231432.912500,1215913.450000,1557.104629
11071,1231432.912500,1215913.450000,1557.104629
11072,1231432.912500,1215913.450000,1557.104629
11073,1231432.912500,1215913.450000,1557.104629
11074,1222542.600000,1215913.450000,1557.104629
11075,1222542.600000,1215913.450000,1552.433315
11076,1222542.600000,1215913.450000,1552.433315
11077,1222542.600000,1215913.450000,1552.433315
11078,1222542.600000,1215913.450000,1552.433315
11079,1222542.600000,1215913.450000,1552.433315
11080,1222542.600000,1215913.450000,1552.433315
11081,1222542.600000,1215913.450000,1552.433315
11082,1222542.600000,1215913.450000,1547.776015
11083,1222542.600000,1215913.450000,1547.776015
11084,1222542.600000,1215913.450000,1547.776015
11085,1222542.600000,1215913.450000,1547.776015
11086,1221742.012500,1215913.450000,1547.776015
11087,1221742.012500,1215913.450000,1547.776015
11088,1221742.012500,1215913.450000,1547.776015
11089,1221742.012500,1215913.450000,1543.132687
11090,1221742.012500,1215913.450000,1543.132687
11091,1221742.012500,1215913.450000,1543.132687
11092,1221742.012500,1215913.450000,1543.132687
11093,1224118.012500,1215913.450000,1543.132687
11094,1224118.012500,1215913.450000,1543.132687
11095,1224118.012500,1215913.450000,1543.132687
11096,1224118.012500,1215913.450000,1538.503289
11097,1224118.012500,1215913.450000,1538.503289
11098,1224118.012500,1215913.450000,1538.503289
11099,1224118.012500,1215913.450000,1538.503289
11100,1224118.012500,1215913.450000,1538.503289
11101,1225005.412500,1215913.450000,1538.503289
11102,1225005.412500,1215913.450000,1538.503289
11103,1225005.412500,1215913.450000,1533.887779
11104,1225005.412500,1215913.450000,1533.887779
11105,1225005.412500,1215913.450000,1533.887779
11106,1225005.412500,1215913.450000,1533.887779
11107,1225005.412500,1215913.450000,1533.887779
11108,1225005.412500,1215913.450000,1533.887779
11109,1225005.412500,1215913.450000,1533.887779
11110,1225005.412500,1215913.450000,1529.286116
11111,1225005.412500,1215913.450000,1529.286116
11112,1225005.412500,1215913.450000,1529.286116
11113,1225005.412500,1215913.450000,1529.286116
11114,1225005.412500,1215913.450000,1529.286116
11115,1225005.412500,1215913.450000,1529.286116
11116,1225005.412500,1215913.450000,1529.286116
11117,1225005.412500,1215913.450000,1524.698258
11118,1225005.412500,1215913.450000,1524.698258
11119,1225005.412500,1215913.450000,1524.698258
11120,1225005.412500,1215913.450000,1524.698258
11121,1223934.212500,1215913.450000,1524.698258
11122,1223603.525000,1215913.450000,1524.698258
11123,1223603.525000,1215913.450000,1524.698258
11124,1223603.525000,1215913.450000,1520.124163
11125,1223603.525000,1215913.450000,1520.124163
11126,1223603.525000,1215913.450000,1520.124163
11127,1223603.525000,1215913.450000,1520.124163
11128,1223557.125000,1215913.450000,1520.124163
11129,1223557.125000,1215913.450000,1520.124163
11130,1223557.125000,1215913.450000,1520.124163
11131,1223557.125000,1215913.450000,1515.563790
11132,1223557.125000,1215913.450000,1515.563790
11133,1223557.125000,1215913.450000,1515.563790
11134,1223557.125000,1215913.450000,1515.563790
11135,1223557.125000,1215913.450000,1515.563790
11136,1223557.125000,1215913.450000,1515.563790
11137,1223557.125000,1215913.450000,1515.563790
11138,1222371.050000,1215913.450000,1511.017099
11139,1222371.050000,1215913.450000,1511.017099
11140,1222371.050000,1215913.450000,1511.017099
11141,1222371.050000,1215913.450000,1511.017099
11142,1222371.050000,1215913.450000,1511.017099
11143,1222371.050000,1215913.450000,1511.017099
11144,1222371.050000,1215913.450000,1511.017099
11145,1222371.050000,1215913.450000,1506.484048
11146,1222371.050000,1215913.450000,1506.484048
11147,1222371.050000,1215913.450000,1506.484048
11148,1222371.050000,1215913.450000,1506.484048
11149,1222713.050000,1215913.450000,1506.484048
11150,1222713.050000,1215913.450000,1506.484048
11151,1222713.050000,1215913.450000,1506.484048
11152,1222713.050000,1215913.450000,1501.964596
11153,1222713.050000,1215913.450000,1501.964596
11154,1222713.050000,1215913.450000,1501.964596
11155,1222713.050000,1215913.450000,1501.964596
11156,1222713.050000,1215913.450000,1501.964596
11157,1222713.050000,1215913.450000,1501.964596
11158,1222713.050000,1215913.450000,1501.964596
11159,1222713.050000,1215913.450000,1497.458702
11160,1222713.050000,1215913.450000,1497.458702
11161,1222713.050000,1215913.450000,1497.458702
11162,1222713.050000,1215913.450000,1497.458702
11163,1222713.050000,1215913.450000,1497.458702
11164,1222713.050000,1215913.450000,1497.458702
11165,1222713.050000,1215913.450000,1497.458702
11166,1222713.050000,1215913.450000,1492.966326
11167,1222713.050000,1215913.450000,1492.966326
11168,1222713.050000,1215913.450000,1492.966326
11169,1222713.050000,1215913.450000,1492.966326
11170,1222713.050000,1215913.450000,1492.966326
11171,1219856.487500,1215913.450000,1492.966326
11172,1219856.487500,1215913.450000,1492.966326
11173,1219856.487500,1215913.450000,1488.487427
11174,1219856.487500,1215913.450000,1488.487427
11175,1219856.487500,1215913.450000,1488.487427
11176,1219856.487500,1215913.450000,1488.487427
11177,1220180.675000,1215913.450000,1488.487427
11178,1222343.650000,1215913.450000,1488.487427
11179,1222343.650000,1215913.450000,1488.487427
11180,1222343.650000,1215913.450000,1484.021964
11181,1222343.650000,1215913.450000,1484.021964
11182,1222343.650000,1215913.450000,1484.021964
11183,1222343.650000,1215913.450000,1484.021964
11184,1222343.650000,1215913.450000,1484.021964
11185,1222343.650000,1215913.450000,1484.021964
11186,1222343.650000,1215913.450000,1484.021964
11187,1222343.650000,1215913.450000,1479.569899
11188,1222343.650000,1215913.450000,1479.569899
11189,1222343.650000,1215913.450000,1479.569899
11190,1222343.650000,1215913.450000,1479.569899
11191,1222343.650000,1215913.450000,1479.569899
11192,1222343.650000,1215913.450000,1479.569899
11193,1222343.650000,1215913.450000,1479.569899
11194,1222343.650000,1215913.450000,1475.131189
11195,1222343.650000,1215913.450000,1475.131189
11196,1222343.650000,1215913.450000,1475.131189
11197,1222343.650000,1215913.450000,1475.131189
11198,1222343.650000,1215913.450000,1475.131189
11199,1221368.650000,1215913.450000,1475.131189
11200,1221368.650000,1215913.450000,1475.131189
11201,1221368.650000,1215913.450000,1470.705795
11202,1221368.650000,1215913.450000,1470.705795
11203,1221368.650000,1215913.450000,1470.705795
11204,1221368.650000,1215913.450000,1470.705795
11205,1221368.650000,1215913.450000,1470.705795
11206,1221368.650000,1215913.450000,1470.705795
11207,1221368.650000,1215913.450000,1470.705795
11208,1221173.262500,1215913.450000,1466.293678
11209,1221173.262500,1215913.450000,1466.293678
11210,1221173.262500,1215913.450000,1466.293678
11211,1221173.262500,1215913.450000,1466.293678
11212,1221173.262500,1215913.450000,1466.293678
11213,1221173.262500,1215913.450000,1466.293678
11214,1221173.262500,1215913.450000,1466.293678
11215,1221173.262500,1215913.450000,1461.894797
11216,1221173.262500,1215913.450000,1461.894797
11217,1221173.262500,1215913.450000,1461.894797
11218,1221173.262500,1215913.450000,1461.894797
11219,1221173.262500,1215913.450000,1461.894797
11220,1221173.262500,1215913.450000,1461.894797
11221,1221173.262500,1215913.450000,1461.894797
11222,1221173.262500,1215913.450000,1457.509112
11223,1221173.262500,1215913.450000,1457.509112
11224,1221173.262500,1215913.450000,1457.509112
11225,1221173.262500,1215913.450000,1457.509112
11226,1221173.262500,1215913.450000,1457.509112
11227,1221173.262500,1215913.450000,1457.509112
11228,1221173.262500,1215913.450000,1457.509112
11229,1221173.262500,1215913.450000,1453.136585
11230,1221173.262500,1215913.450000,1453.136585
11231,1221173.262500,1215913.450000,1453.136585
11232,1221173.262500,1215913.450000,1453.136585
11233,1221173.262500,1215913.450000,1453.136585
11234,1221173.262500,1215913.450000,1453.136585
11235,1221173.262500,1215913.450000,1453.136585
11236,1221173.262500,1215913.450000,1448.777175
11237,1221173.262500,1215913.450000,1448.777175
11238,1221173.262500,1215913.450000,1448.777175
11239,1221173.262500,1215913.450000,1448.777175
11240,1221173.262500,1215913.450000,1448.777175
11241,1221173.262500,1215913.450000,1448.777175
11242,1221173.262500,1215913.450000,1448.777175
11243,1221173.262500,1215913.450000,1444.430844
11244,1221173.262500,1215913.450000,1444.430844
11245,1221173.262500,1215913.450000,1444.430844
11246,1221173.262500,1215913.450000,1444.430844
11247,1221173.262500,1215913.450000,1444.430844
11248,1221173.262500,1215913.450000,1444.430844
11249,1221173.262500,1215913.450000,1444.430844
11250,1221173.262500,1215913.450000,1440.097551
11251,1221173.262500,1215913.450000,1440.097551
11252,1221173.262500,1215913.450000,1440.097551
11253,1221173.262500,1215913.450000,1440.097551
11254,1221173.262500,1215913.450000,1440.097551
11255,1221173.262500,1215913.450000,1440.097551
