iteration,current,best,temp
8329,1310351.150000,1271769.000000,5056.100964
8330,1310351.150000,1271769.000000,5056.100964
8331,1314655.312500,1271769.000000,5040.932661
8332,1314655.312500,1271769.000000,5040.932661
8333,1314655.312500,1271769.000000,5040.932661
8334,1314655.312500,1271769.000000,5040.932661
8335,1314655.312500,1271769.000000,5040.932661
8336,1314655.312500,1271769.000000,5040.932661
8337,1300466.625000,1271769.000000,5040.932661
8338,1298924.625000,1271769.000000,5025.809863
8339,1298924.625000,1271769.000000,5025.809863
8340,1298924.625000,1271769.000000,5025.809863
8341,1298924.625000,1271769.000000,5025.809863
8342,1299023.625000,1271769.000000,5025.809863
8343,1297704.350000,1271769.000000,5025.809863
8344,1298611.850000,1271769.000000,5025.809863
8345,1298611.850000,1271769.000000,5010.732433
8346,1298611.850000,1271769.000000,5010.732433
8347,1300051.450000,1271769.000000,5010.732433
8348,1294777.400000,1271769.000000,5010.732433
8349,1294777.400000,1271769.000000,5010.732433
8350,1294777.400000,1271769.000000,5010.732433
8351,1294777.400000,1271769.000000,5010.732433
8352,1291936.025000,1271769.000000,4995.700236
8353,1287645.200000,1271769.000000,4995.700236
8354,1288227.612500,1271769.000000,4995.700236
8355,1288227.612500,1271769.000000,4995.700236
8356,1287801.062500,1271769.000000,4995.700236
8357,1287801.062500,1271769.000000,4995.700236
8358,1287801.062500,1271769.000000,4995.700236
8359,1286583.862500,1271769.000000,4980.713135
8360,1286583.862500,1271769.000000,4980.713135
8361,1286583.862500,1271769.000000,4980.713135
8362,1293082.800000,1271769.000000,4980.713135
8363,1304364.500000,1271769.000000,4980.713135
8364,1304364.500000,1271769.000000,4980.713135
8365,1304364.500000,1271769.000000,4980.713135
8366,1304364.500000,1271769.000000,4965.770996
8367,1304364.500000,1271769.000000,4965.770996
8368,1304657.450000,1271769.000000,4965.770996
8369,1308619.362500,1271769.000000,4965.770996
8370,1308619.362500,1271769.000000,4965.770996
8371,1306601.687500,1271769.000000,4965.770996
8372,1306601.687500,1271769.000000,4965.770996
8373,1306194.037500,1271769.000000,4950.873683
8374,1306194.037500,1271769.000000,4950.873683
8375,1306194.037500,1271769.000000,4950.873683
8376,1306194.037500,1271769.000000,4950.873683
8377,1320427.637500,1271769.000000,4950.873683
8378,1320427.637500,1271769.000000,4950.873683
8379,1320874.537500,1271769.000000,4950.873683
8380,1320874.537500,1271769.000000,4936.021062
8381,1320874.537500,1271769.000000,4936.021062
8382,1320874.537500,1271769.000000,4936.021062
8383,1320874.537500,1271769.000000,4936.021062
8384,1321224.837500,1271769.000000,4936.021062
8385,1321224.837500,1271769.000000,4936.021062
8386,1321224.837500,1271769.000000,4936.021062
8387,1317884.087500,1271769.000000,4921.212999
8388,1319347.087500,1271769.000000,4921.212999
8389,1320484.712500,1271769.000000,4921.212999
8390,1323326.087500,1271769.000000,4921.212999
8391,1323326.087500,1271769.000000,4921.212999
8392,1319277.775000,1271769.000000,4921.212999
8393,1319277.775000,1271769.000000,4921.212999
8394,1319277.775000,1271769.000000,4906.449360
8395,1319277.775000,1271769.000000,4906.449360
8396,1318810.062500,1271769.000000,4906.449360
8397,1318810.062500,1271769.000000,4906.449360
8398,1318810.062500,1271769.000000,4906.449360
8399,1312047.387500,1271769.000000,4906.449360
8400,1312047.387500,1271769.000000,4906.449360
8401,1312047.387500,1271769.000000,4891.730012
8402,1312047.387500,1271769.000000,4891.730012
8403,1312047.387500,1271769.000000,4891.730012
8404,1312962.587500,1271769.000000,4891.730012
8405,1316112.587500,1271769.000000,4891.730012
8406,1316112.587500,1271769.000000,4891.730012
8407,1316112.587500,1271769.000000,4891.730012
8408,1316112.587500,1271769.000000,4877.054822
8409,1316112.587500,1271769.000000,4877.054822
8410,1316112.587500,1271769.000000,4877.054822
8411,1316815.900000,1271769.000000,4877.054822
8412,1314125.275000,1271769.000000,4877.054822
8413,1314125.275000,1271769.000000,4877.054822
8414,1316808.312500,1271769.000000,4877.054822
8415,1316808.312500,1271769.000000,4862.423657
8416,1316808.312500,1271769.000000,4862.423657
8417,1316808.312500,1271769.000000,4862.423657
8418,1316808.312500,1271769.000000,4862.423657
8419,1316808.312500,1271769.000000,4862.423657
8420,1316808.312500,1271769.000000,4862.423657
8421,1316808.312500,1271769.000000,4862.423657
8422,1322610.462500,1271769.000000,4847.836386
8423,1322610.462500,1271769.000000,4847.836386
8424,1323020.450000,1271769.000000,4847.836386
8425,1320733.962500,1271769.000000,4847.836386
8426,1314393.512500,1271769.000000,4847.836386
8427,1314393.512500,1271769.000000,4847.836386
8428,1308378.112500,1271769.000000,4847.836386
8429,1308378.112500,1271769.000000,4833.292877
8430,1308378.112500,1271769.000000,4833.292877
8431,1308581.887500,1271769.000000,4833.292877
8432,1304909.387500,1271769.000000,4833.292877
8433,1304909.387500,1271769.000000,4833.292877
8434,1304909.387500,1271769.000000,4833.292877
8435,1305058.837500,1271769.000000,4833.292877
8436,1305058.837500,1271769.000000,4818.792998
8437,1301216.587500,1271769.000000,4818.792998
8438,1302433.787500,1271769.000000,4818.792998
8439,1302284.337500,1271769.000000,4818.792998
8440,1302284.337500,1271769.000000,4818.792998
8441,1304093.012500,1271769.000000,4818.792998
8442,1304093.012500,1271769.000000,4818.792998
8443,1304093.012500,1271769.000000,4804.336619
8444,1304093.012500,1271769.000000,4804.336619
8445,1304093.012500,1271769.000000,4804.336619
8446,1304093.012500,1271769.000000,4804.336619
8447,1304093.012500,1271769.000000,4804.336619
8448,1304093.012500,1271769.000000,4804.336619
8449,1304093.012500,1271769.000000,4804.336619
8450,1304093.012500,1271769.000000,4789.923610
8451,1304093.012500,1271769.000000,4789.923610
8452,1304093.012500,1271769.000000,4789.923610
8453,1304093.012500,1271769.000000,4789.923610
8454,1304093.012500,1271769.000000,4789.923610
8455,1304093.012500,1271769.000000,4789.923610
8456,1304132.562500,1271769.000000,4789.923610
8457,1306631.000000,1271769.000000,4775.553839
8458,1306631.000000,1271769.000000,4775.553839
8459,1306631.000000,1271769.000000,4775.553839
8460,1311545.000000,1271769.000000,4775.553839
8461,1308282.812500,1271769.000000,4775.553839
8462,1308282.812500,1271769.000000,4775.553839
8463,1308282.812500,1271769.000000,4775.553839
8464,1308282.812500,1271769.000000,4761.227177
8465,1297001.112500,1271769.000000,4761.227177
8466,1297001.112500,1271769.000000,4761.227177
8467,1301482.737500,1271769.000000,4761.227177
8468,1302653.812500,1271769.000000,4761.227177
8469,1303478.850000,1271769.000000,4761.227177
8470,1303478.850000,1271769.000000,4761.227177
8471,1303478.850000,1271769.000000,4746.943496
8472,1304831.250000,1271769.000000,4746.943496
8473,1304831.250000,1271769.000000,4746.943496
8474,1304831.250000,1271769.000000,4746.943496
8475,1304831.250000,1271769.000000,4746.943496
8476,1307233.650000,1271769.000000,4746.943496
8477,1307233.650000,1271769.000000,4746.943496
8478,1307233.650000,1271769.000000,4732.702665
8479,1307233.650000,1271769.000000,4732.702665
8480,1309162.675000,1271769.000000,4732.702665
8481,1309162.675000,1271769.000000,4732.702665
8482,1309162.675000,1271769.000000,4732.702665
8483,1309162.675000,1271769.000000,4732.702665
8484,1309162.675000,1271769.000000,4732.702665
8485,1309162.675000,1271769.000000,4718.504557
8486,1309162.675000,1271769.000000,4718.504557
8487,1309983.137500,1271769.000000,4718.504557
8488,1309983.137500,1271769.000000,4718.504557
8489,1309983.137500,1271769.000000,4718.504557
8490,1290226.150000,1271769.000000,4718.504557
8491,1291539.775000,1271769.000000,4718.504557
8492,1291539.775000,1271769.000000,4704.349043
8493,1292108.525000,1271769.000000,4704.349043
8494,1299076.337500,1271769.000000,4704.349043
8495,1299076.337500,1271769.000000,4704.349043
8496,1299076.337500,1271769.000000,4704.349043
8497,1299076.337500,1271769.000000,4704.349043
8498,1299005.287500,1271769.000000,4704.349043
8499,1299005.287500,1271769.000000,4690.235996
8500,1299005.287500,1271769.000000,4690.235996
8501,1301449.912500,1271769.000000,4690.235996
8502,1301449.912500,1271769.000000,4690.235996
8503,1301449.912500,1271769.000000,4690.235996
8504,1302886.375000,1271769.000000,4690.235996
8505,1302886.375000,1271769.000000,4690.235996
8506,1303237.000000,1271769.000000,4676.165288
8507,1303237.000000,1271769.000000,4676.165288
8508,1303237.000000,1271769.000000,4676.165288
8509,1303237.000000,1271769.000000,4676.165288
8510,1302483.012500,1271769.000000,4676.165288
8511,1302483.012500,1271769.000000,4676.165288
8512,1295354.450000,1271769.000000,4676.165288
8513,1295354.450000,1271769.000000,4662.136793
8514,1294533.337500,1271769.000000,4662.136793
8515,1301955.000000,1271769.000000,4662.136793
8516,1301955.000000,1271769.000000,4662.136793
8517,1301955.000000,1271769.000000,4662.136793
8518,1301955.000000,1271769.000000,4662.136793
8519,1301955.000000,1271769.000000,4662.136793
8520,1301955.000000,1271769.000000,4648.150382
8521,1300801.800000,1271769.000000,4648.150382
8522,1300801.800000,1271769.000000,4648.150382
8523,1302493.800000,1271769.000000,4648.150382
8524,1299375.300000,1271769.000000,4648.150382
8525,1299375.300000,1271769.000000,4648.150382
8526,1298878.100000,1271769.000000,4648.150382
8527,1298878.100000,1271769.000000,4634.205931
8528,1298878.100000,1271769.000000,4634.205931
8529,1298878.100000,1271769.000000,4634.205931
8530,1298878.100000,1271769.000000,4634.205931
8531,1298878.100000,1271769.000000,4634.205931
8532,1292179.037500,1271769.000000,4634.205931
8533,1292179.037500,1271769.000000,4634.205931
8534,1302134.237500,1271769.000000,4620.303313
8535,1302134.237500,1271769.000000,4620.303313
8536,1302134.237500,1271769.000000,4620.303313
8537,1292179.037500,1271769.000000,4620.303313
8538,1292179.037500,1271769.000000,4620.303313
8539,1292179.037500,1271769.000000,4620.303313
8540,1292179.037500,1271769.000000,4620.303313
8541,1292179.037500,1271769.000000,4606.442403
8542,1292179.037500,1271769.000000,4606.442403
8543,1292179.037500,1271769.000000,4606.442403
8544,1292179.037500,1271769.000000,4606.442403
8545,1292179.037500,1271769.000000,4606.442403
8546,1293292.087500,1271769.000000,4606.442403
8547,1293292.087500,1271769.000000,4606.442403
8548,1293292.087500,1271769.000000,4592.623076
8549,1293292.087500,1271769.000000,4592.623076
8550,1293292.087500,1271769.000000,4592.623076
8551,1293595.500000,1271769.000000,4592.623076
8552,1293595.500000,1271769.000000,4592.623076
8553,1293595.500000,1271769.000000,4592.623076
8554,1293595.500000,1271769.000000,4592.623076
8555,1296916.125000,1271769.000000,4578.845207
8556,1296916.125000,1271769.000000,4578.845207
8557,1296916.125000,1271769.000000,4578.845207
8558,1297123.762500,1271769.000000,4578.845207
8559,1296970.425000,1271769.000000,4578.845207
8560,1302415.425000,1271769.000000,4578.845207
8561,1302351.025000,1271769.000000,4578.845207
8562,1303468.225000,1271769.000000,4565.108671
8563,1303468.225000,1271769.000000,4565.108671
8564,1303468.225000,1271769.000000,4565.108671
8565,1303468.225000,1271769.000000,4565.108671
8566,1303468.225000,1271769.000000,4565.108671
8567,1300467.662500,1271769.000000,4565.108671
8568,1300467.662500,1271769.000000,4565.108671
8569,1301703.687500,1271769.000000,4551.413345
8570,1304565.487500,1271769.000000,4551.413345
8571,1304382.337500,1271769.000000,4551.413345
8572,1304382.337500,1271769.000000,4551.413345
8573,1304382.337500,1271769.000000,4551.413345
8574,1304178.150000,1271769.000000,4551.413345
8575,1304178.150000,1271769.000000,4551.413345
8576,1304178.150000,1271769.000000,4537.759105
8577,1304178.150000,1271769.000000,4537.759105
8578,1304178.150000,1271769.000000,4537.759105
8579,1304178.150000,1271769.000000,4537.759105
8580,1304178.150000,1271769.000000,4537.759105
8581,1304178.150000,1271769.000000,4537.759105
8582,1304178.150000,1271769.000000,4537.759105
8583,1304178.150000,1271769.000000,4524.145828
8584,1301733.525000,1271769.000000,4524.145828
8585,1298871.725000,1271769.000000,4524.145828
8586,1298871.725000,1271769.000000,4524.145828
8587,1298128.025000,1271769.000000,4524.145828
8588,1298128.025000,1271769.000000,4524.145828
8589,1298128.025000,1271769.000000,4524.145828
8590,1296656.675000,1271769.000000,4510.573390
8591,1296656.675000,1271769.000000,4510.573390
8592,1297346.425000,1271769.000000,4510.573390
8593,1297346.425000,1271769.000000,4510.573390
8594,1297346.425000,1271769.000000,4510.573390
8595,1295411.112500,1271769.000000,4510.573390
8596,1295411.112500,1271769.000000,4510.573390
8597,1295411.112500,1271769.000000,4497.041670
8598,1295411.112500,1271769.000000,4497.041670
8599,1295411.112500,1271769.000000,4497.041670
8600,1294775.412500,1271769.000000,4497.041670
8601,1294775.412500,1271769.000000,4497.041670
8602,1294775.412500,1271769.000000,4497.041670
8603,1294775.412500,1271769.000000,4497.041670
8604,1294775.412500,1271769.000000,4483.550545
8605,1294775.412500,1271769.000000,4483.550545
8606,1294775.412500,1271769.000000,4483.550545
8607,1287391.812500,1271769.000000,4483.550545
8608,1290654.000000,1271769.000000,4483.550545
8609,1290654.000000,1271769.000000,4483.550545
8610,1290929.575000,1271769.000000,4483.550545
8611,1290929.575000,1271769.000000,4470.099894
8612,1290929.575000,1271769.000000,4470.099894
8613,1298459.762500,1271769.000000,4470.099894
8614,1298459.762500,1271769.000000,4470.099894
8615,1298459.762500,1271769.000000,4470.099894
8616,1297016.100000,1271769.000000,4470.099894
8617,1297016.100000,1271769.000000,4470.099894
8618,1297016.100000,1271769.000000,4456.689594
8619,1298459.100000,1271769.000000,4456.689594
8620,1299261.675000,1271769.000000,4456.689594
8621,1299261.675000,1271769.000000,4456.689594
8622,1299261.675000,1271769.000000,4456.689594
8623,1299261.675000,1271769.000000,4456.689594
8624,1299261.675000,1271769.000000,4456.689594
8625,1301568.000000,1271769.000000,4443.319525
8626,1302787.800000,1271769.000000,4443.319525
8627,1306781.550000,1271769.000000,4443.319525
8628,1306781.550000,1271769.000000,4443.319525
8629,1306781.550000,1271769.000000,4443.319525
8630,1306781.550000,1271769.000000,4443.319525
8631,1306781.550000,1271769.000000,4443.319525
8632,1313817.150000,1271769.000000,4429.989566
8633,1313817.150000,1271769.000000,4429.989566
8634,1313817.150000,1271769.000000,4429.989566
8635,1313817.150000,1271769.000000,4429.989566
8636,1313817.150000,1271769.000000,4429.989566
8637,1312048.725000,1271769.000000,4429.989566
8638,1312048.725000,1271769.000000,4429.989566
8639,1312048.725000,1271769.000000,4416.699598
8640,1312048.725000,1271769.000000,4416.699598
8641,1312048.725000,1271769.000000,4416.699598
8642,1313908.887500,1271769.000000,4416.699598
8643,1309847.662500,1271769.000000,4416.699598
8644,1309847.662500,1271769.000000,4416.699598
8645,1309847.662500,1271769.000000,4416.699598
8646,1309847.662500,1271769.000000,4403.449499
8647,1309847.662500,1271769.000000,4403.449499
8648,1309847.662500,1271769.000000,4403.449499
8649,1317897.662500,1271769.000000,4403.449499
8650,1317897.662500,1271769.000000,4403.449499
8651,1317897.662500,1271769.000000,4403.449499
8652,1317897.662500,1271769.000000,4403.449499
8653,1317897.662500,1271769.000000,4390.239151
8654,1317897.662500,1271769.000000,4390.239151
8655,1317897.662500,1271769.000000,4390.239151
8656,1317897.662500,1271769.000000,4390.239151
8657,1317897.662500,1271769.000000,4390.239151
8658,1317897.662500,1271769.000000,4390.239151
8659,1309847.662500,1271769.000000,4390.239151
8660,1309847.662500,1271769.000000,4377.068433
8661,1309847.662500,1271769.000000,4377.068433
8662,1309847.662500,1271769.000000,4377.068433
8663,1309847.662500,1271769.000000,4377.068433
8664,1309847.662500,1271769.000000,4377.068433
8665,1310169.237500,1271769.000000,4377.068433
8666,1310169.237500,1271769.000000,4377.068433
8667,1310169.237500,1271769.000000,4363.937228
8668,1313476.962500,1271769.000000,4363.937228
8669,1313476.962500,1271769.000000,4363.937228
8670,1313476.962500,1271769.000000,4363.937228
8671,1314144.962500,1271769.000000,4363.937228
8672,1310188.712500,1271769.000000,4363.937228
8673,1311284.837500,1271769.000000,4363.937228
8674,1311284.837500,1271769.000000,4350.845416
8675,1311284.837500,1271769.000000,4350.845416
8676,1310330.437500,1271769.000000,4350.845416
8677,1310330.437500,1271769.000000,4350.845416
8678,1310330.437500,1271769.000000,4350.845416
8679,1310330.437500,1271769.000000,4350.845416
8680,1307922.262500,1271769.000000,4350.845416
8681,1307922.262500,1271769.000000,4337.792880
8682,1307922.262500,1271769.000000,4337.792880
8683,1307922.262500,1271769.000000,4337.792880
8684,1307922.262500,1271769.000000,4337.792880
8685,1304324.025000,1271769.000000,4337.792880
8686,1304324.025000,1271769.000000,4337.792880
8687,1304324.025000,1271769.000000,4337.792880
8688,1304324.025000,1271769.000000,4324.779501
8689,1308876.425000,1271769.000000,4324.779501
8690,1305429.875000,1271769.000000,4324.779501
8691,1305429.875000,1271769.000000,4324.779501
8692,1311451.062500,1271769.000000,4324.779501
8693,1311451.062500,1271769.000000,4324.779501
8694,1311460.087500,1271769.000000,4324.779501
8695,1312582.087500,1271769.000000,4311.805163
8696,1311975.837500,1271769.000000,4311.805163
8697,1306025.525000,1271769.000000,4311.805163
8698,1306025.525000,1271769.000000,4311.805163
8699,1306025.525000,1271769.000000,4311.805163
8700,1306025.525000,1271769.000000,4311.805163
8701,1306025.525000,1271769.000000,4311.805163
8702,1314123.775000,1271769.000000,4298.869747
8703,1314123.775000,1271769.000000,4298.869747
8704,1314123.775000,1271769.000000,4298.869747
8705,1314123.775000,1271769.000000,4298.869747
8706,1314123.775000,1271769.000000,4298.869747
8707,1314123.775000,1271769.000000,4298.869747
8708,1312915.375000,1271769.000000,4298.869747
8709,1312915.375000,1271769.000000,4285.973138
8710,1312915.375000,1271769.000000,4285.973138
8711,1312915.375000,1271769.000000,4285.973138
8712,1312427.875000,1271769.000000,4285.973138
8713,1312427.875000,1271769.000000,4285.973138
8714,1309820.337500,1271769.000000,4285.973138
8715,1320395.937500,1271769.000000,4285.973138
8716,1314053.937500,1271769.000000,4273.115219
8717,1314053.937500,1271769.000000,4273.115219
8718,1312932.937500,1271769.000000,4273.115219
8719,1312932.937500,1271769.000000,4273.115219
8720,1313821.425000,1271769.000000,4273.115219
8721,1315269.975000,1271769.000000,4273.115219
8722,1315269.975000,1271769.000000,4273.115219
8723,1314725.475000,1271769.000000,4260.295873
8724,1314725.475000,1271769.000000,4260.295873
8725,1314725.475000,1271769.000000,4260.295873
8726,1314725.475000,1271769.000000,4260.295873
8727,1314707.225000,1271769.000000,4260.295873
8728,1311111.950000,1271769.000000,4260.295873
8729,1311111.950000,1271769.000000,4260.295873
8730,1311111.950000,1271769.000000,4247.514985
8731,1310903.150000,1271769.000000,4247.514985
8732,1310903.150000,1271769.000000,4247.514985
8733,1311511.062500,1271769.000000,4247.514985
8734,1311722.375000,1271769.000000,4247.514985
8735,1309800.350000,1271769.000000,4247.514985
8736,1309800.350000,1271769.000000,4247.514985
8737,1309800.350000,1271769.000000,4234.772440
8738,1309800.350000,1271769.000000,4234.772440
8739,1311619.650000,1271769.000000,4234.772440
8740,1310560.462500,1271769.000000,4234.772440
8741,1310560.462500,1271769.000000,4234.772440
8742,1310560.462500,1271769.000000,4234.772440
8743,1310560.462500,1271769.000000,4234.772440
8744,1310560.462500,1271769.000000,4222.068123
8745,1310560.462500,1271769.000000,4222.068123
8746,1310560.462500,1271769.000000,4222.068123
8747,1310560.462500,1271769.000000,4222.068123
8748,1310560.462500,1271769.000000,4222.068123
8749,1310388.412500,1271769.000000,4222.068123
8750,1310388.412500,1271769.000000,4222.068123
8751,1303081.875000,1271769.000000,4209.401919
8752,1303081.875000,1271769.000000,4209.401919
8753,1303081.875000,1271769.000000,4209.401919
8754,1299267.662500,1271769.000000,4209.401919
8755,1299267.662500,1271769.000000,4209.401919
8756,1307160.737500,1271769.000000,4209.401919
8757,1303076.987500,1271769.000000,4209.401919
8758,1310739.525000,1271769.000000,4196.773713
8759,1310739.525000,1271769.000000,4196.773713
8760,1310739.525000,1271769.000000,4196.773713
8761,1306124.887500,1271769.000000,4196.773713
8762,1306124.887500,1271769.000000,4196.773713
8763,1306124.887500,1271769.000000,4196.773713
8764,1306124.887500,1271769.000000,4196.773713
8765,1298642.387500,1271769.000000,4184.183392
8766,1298642.387500,1271769.000000,4184.183392
8767,1298642.387500,1271769.000000,4184.183392
8768,1298642.387500,1271769.000000,4184.183392
8769,1298642.387500,1271769.000000,4184.183392
8770,1298642.387500,1271769.000000,4184.183392
8771,1298642.387500,1271769.000000,4184.183392
8772,1300353.100000,1271769.000000,4171.630842
8773,1299425.037500,1271769.000000,4171.630842
8774,1299425.037500,1271769.000000,4171.630842
8775,1299425.037500,1271769.000000,4171.630842
8776,1299425.037500,1271769.000000,4171.630842
8777,1299425.037500,1271769.000000,4171.630842
8778,1299425.037500,1271769.000000,4171.630842
8779,1291762.500000,1271769.000000,4159.115949
8780,1291762.500000,1271769.000000,4159.115949
8781,1291762.500000,1271769.000000,4159.115949
8782,1291762.500000,1271769.000000,4159.115949
8783,1291762.500000,1271769.000000,4159.115949
8784,1284803.625000,1271769.000000,4159.115949
8785,1284803.625000,1271769.000000,4159.115949
8786,1284803.625000,1271769.000000,4146.638601
8787,1286405.500000,1271769.000000,4146.638601
8788,1286405.500000,1271769.000000,4146.638601
8789,1286405.500000,1271769.000000,4146.638601
8790,1286405.500000,1271769.000000,4146.638601
8791,1286405.500000,1271769.000000,4146.638601
8792,1286405.500000,1271769.000000,4146.638601
8793,1286684.987500,1271769.000000,4134.198685
8794,1294916.987500,1271769.000000,4134.198685
8795,1294916.987500,1271769.000000,4134.198685
8796,1301037.750000,1271769.000000,4134.198685
8797,1301037.750000,1271769.000000,4134.198685
8798,1301037.750000,1271769.000000,4134.198685
8799,1302117.562500,1271769.000000,4134.198685
8800,1302117.562500,1271769.000000,4121.796089
8801,1303027.762500,1271769.000000,4121.796089
8802,1302176.250000,1271769.000000,4121.796089
8803,1310743.800000,1271769.000000,4121.796089
8804,1310743.800000,1271769.000000,4121.796089
8805,1309099.237500,1271769.000000,4121.796089
8806,1309099.237500,1271769.000000,4121.796089
8807,1309099.237500,1271769.000000,4109.430701
8808,1301000.987500,1271769.000000,4109.430701
8809,1301000.987500,1271769.000000,4109.430701
8810,1301000.987500,1271769.000000,4109.430701
8811,1300934.837500,1271769.000000,4109.430701
8812,1300934.837500,1271769.000000,4109.430701
8813,1300934.837500,1271769.000000,4109.430701
8814,1300934.837500,1271769.000000,4097.102409
8815,1303763.487500,1271769.000000,4097.102409
8816,1300944.737500,1271769.000000,4097.102409
8817,1293532.112500,1271769.000000,4097.102409
8818,1295242.825000,1271769.000000,4097.102409
8819,1295242.825000,1271769.000000,4097.102409
8820,1293990.875000,1271769.000000,4097.102409
8821,1293990.875000,1271769.000000,4084.811102
8822,1293990.875000,1271769.000000,4084.811102
8823,1293981.850000,1271769.000000,4084.811102
8824,1293981.850000,1271769.000000,4084.811102
8825,1293742.600000,1271769.000000,4084.811102
8826,1293742.600000,1271769.000000,4084.811102
8827,1290520.037500,1271769.000000,4084.811102
8828,1290520.037500,1271769.000000,4072.556668
8829,1295401.975000,1271769.000000,4072.556668
8830,1293178.975000,1271769.000000,4072.556668
8831,1292072.800000,1271769.000000,4072.556668
8832,1292072.800000,1271769.000000,4072.556668
8833,1292072.800000,1271769.000000,4072.556668
8834,1292072.800000,1271769.000000,4072.556668
8835,1292072.800000,1271769.000000,4060.338998
8836,1292072.800000,1271769.000000,4060.338998
8837,1292072.800000,1271769.000000,4060.338998
8838,1292072.800000,1271769.000000,4060.338998
8839,1292072.800000,1271769.000000,4060.338998
8840,1292072.800000,1271769.000000,4060.338998
8841,1292072.800000,1271769.000000,4060.338998
8842,1292072.800000,1271769.000000,4048.157981
8843,1291636.087500,1271769.000000,4048.157981
8844,1291636.087500,1271769.000000,4048.157981
8845,1291636.087500,1271769.000000,4048.157981
8846,1291636.087500,1271769.000000,4048.157981
8847,1291636.087500,1271769.000000,4048.157981
8848,1291677.287500,1271769.000000,4048.157981
8849,1291677.287500,1271769.000000,4036.013507
8850,1291677.287500,1271769.000000,4036.013507
8851,1291677.287500,1271769.000000,4036.013507
8852,1291677.287500,1271769.000000,4036.013507
8853,1293675.287500,1271769.000000,4036.013507
8854,1293675.287500,1271769.000000,4036.013507
8855,1293675.287500,1271769.000000,4036.013507
8856,1293675.287500,1271769.000000,4023.905467
8857,1293675.287500,1271769.000000,4023.905467
8858,1289055.100000,1271769.000000,4023.905467
8859,1289055.100000,1271769.000000,4023.905467
8860,1289055.100000,1271769.000000,4023.905467
8861,1289055.100000,1271769.000000,4023.905467
8862,1286570.500000,1271769.000000,4023.905467
8863,1291223.912500,1271769.000000,4011.833751
8864,1290269.512500,1271769.000000,4011.833751
8865,1293298.112500,1271769.000000,4011.833751
8866,1293298.112500,1271769.000000,4011.833751
8867,1293298.112500,1271769.000000,4011.833751
8868,1293298.112500,1271769.000000,4011.833751
8869,1293298.112500,1271769.000000,4011.833751
8870,1301321.112500,1271769.000000,3999.798249
8871,1301321.112500,1271769.000000,3999.798249
8872,1301321.112500,1271769.000000,3999.798249
8873,1299903.087500,1271769.000000,3999.798249
8874,1295821.700000,1271769.000000,3999.798249
8875,1295821.700000,1271769.000000,3999.798249
8876,1295821.700000,1271769.000000,3999.798249
8877,1295821.700000,1271769.000000,3987.798855
8878,1295821.700000,1271769.000000,3987.798855
8879,1295213.787500,1271769.000000,3987.798855
8880,1296069.787500,1271769.000000,3987.798855
8881,1293481.350000,1271769.000000,3987.798855
8882,1293985.437500,1271769.000000,3987.798855
8883,1293985.437500,1271769.000000,3987.798855
8884,1300880.287500,1271769.000000,3975.835458
8885,1300880.287500,1271769.000000,3975.835458
8886,1301496.025000,1271769.000000,3975.835458
8887,1309602.275000,1271769.000000,3975.835458
8888,1309602.275000,1271769.000000,3975.835458
8889,1309602.275000,1271769.000000,3975.835458
8890,1309602.275000,1271769.000000,3975.835458
8891,1309938.325000,1271769.000000,3963.907952
8892,1309938.325000,1271769.000000,3963.907952
8893,1309938.325000,1271769.000000,3963.907952
8894,1309938.325000,1271769.000000,3963.907952
8895,1309938.325000,1271769.000000,3963.907952
8896,1309938.325000,1271769.000000,3963.907952
8897,1309938.325000,1271769.000000,3963.907952
8898,1309682.762500,1271769.000000,3952.016228
8899,1308826.762500,1271769.000000,3952.016228
8900,1308826.762500,1271769.000000,3952.016228
8901,1308599.287500,1271769.000000,3952.016228
8902,1308599.287500,1271769.000000,3952.016228
8903,1308599.287500,1271769.000000,3952.016228
8904,1304365.687500,1271769.000000,3952.016228
8905,1303319.187500,1271769.000000,3940.160179
8906,1303319.187500,1271769.000000,3940.160179
8907,1303319.187500,1271769.000000,3940.160179
8908,1303319.187500,1271769.000000,3940.160179
8909,1303319.187500,1271769.000000,3940.160179
8910,1299566.637500,1271769.000000,3940.160179
8911,1299566.637500,1271769.000000,3940.160179
8912,1299566.637500,1271769.000000,3928.339699
8913,1299566.637500,1271769.000000,3928.339699
8914,1299566.637500,1271769.000000,3928.339699
8915,1299566.637500,1271769.000000,3928.339699
8916,1296117.575000,1271769.000000,3928.339699
8917,1295929.887500,1271769.000000,3928.339699
8918,1304988.387500,1271769.000000,3928.339699
8919,1316753.262500,1271769.000000,3916.554679
8920,1316753.262500,1271769.000000,3916.554679
8921,1313724.662500,1271769.000000,3916.554679
8922,1313724.662500,1271769.000000,3916.554679
8923,1313724.662500,1271769.000000,3916.554679
8924,1309210.725000,1271769.000000,3916.554679
8925,1309210.725000,1271769.000000,3916.554679
8926,1310205.350000,1271769.000000,3904.805015
8927,1310205.350000,1271769.000000,3904.805015
8928,1310205.350000,1271769.000000,3904.805015
8929,1306310.162500,1271769.000000,3904.805015
8930,1305195.812500,1271769.000000,3904.805015
8931,1305195.812500,1271769.000000,3904.805015
8932,1305195.812500,1271769.000000,3904.805015
8933,1305195.812500,1271769.000000,3893.090600
8934,1305195.812500,1271769.000000,3893.090600
8935,1304069.162500,1271769.000000,3893.090600
8936,1304069.162500,1271769.000000,3893.090600
