iteration,current,best,temp
12449,1190634.812500,1189163.250000,861.517261
12450,1190634.812500,1189163.250000,861.517261
12451,1190634.812500,1189163.250000,861.517261
12452,1190634.812500,1189163.250000,861.517261
12453,1190634.812500,1189163.250000,861.517261
12454,1190634.812500,1189163.250000,858.932709
12455,1191348.512500,1189163.250000,858.932709
12456,1191348.512500,1189163.250000,858.932709
12457,1191348.512500,1189163.250000,858.932709
12458,1191348.512500,1189163.250000,858.932709
12459,1191348.512500,1189163.250000,858.932709
12460,1191348.512500,1189163.250000,858.932709
12461,1191348.512500,1189163.250000,856.355911
12462,1191348.512500,1189163.250000,856.355911
12463,1191348.512500,1189163.250000,856.355911
12464,1191348.512500,1189163.250000,856.355911
12465,1190921.962500,1189163.250000,856.355911
12466,1190921.962500,1189163.250000,856.355911
12467,1190921.962500,1189163.250000,856.355911
12468,1190921.962500,1189163.250000,853.786843
12469,1190921.962500,1189163.250000,853.786843
12470,1190921.962500,1189163.250000,853.786843
12471,1190921.962500,1189163.250000,853.786843
12472,1190921.962500,1189163.250000,853.786843
12473,1190921.962500,1189163.250000,853.786843
12474,1190921.962500,1189163.250000,853.786843
12475,1190921.962500,1189163.250000,851.225483
12476,1190921.962500,1189163.250000,851.225483
12477,1190921.962500,1189163.250000,851.225483
12478,1190921.962500,1189163.250000,851.225483
12479,1190921.962500,1189163.250000,851.225483
12480,1190921.962500,1189163.250000,851.225483
12481,1190921.962500,1189163.250000,851.225483
12482,1190921.962500,1189163.250000,848.671806
12483,1190921.962500,1189163.250000,848.671806
12484,1190921.962500,1189163.250000,848.671806
12485,1190921.962500,1189163.250000,848.671806
12486,1190921.962500,1189163.250000,848.671806
12487,1190921.962500,1189163.250000,848.671806
12488,1190921.962500,1189163.250000,848.671806
12489,1190921.962500,1189163.250000,846.125791
12490,1190921.962500,1189163.250000,846.125791
12491,1190921.962500,1189163.250000,846.125791
12492,1190921.962500,1189163.250000,846.125791
12493,1190921.962500,1189163.250000,846.125791
12494,1190921.962500,1189163.250000,846.125791
12495,1190921.962500,1189163.250000,846.125791
12496,1190921.962500,1189163.250000,843.587414
12497,1190921.962500,1189163.250000,843.587414
12498,1190921.962500,1189163.250000,843.587414
12499,1190921.962500,1189163.250000,843.587414
12500,1190921.962500,1189163.250000,843.587414
12501,1190921.962500,1189163.250000,843.587414
12502,1190921.962500,1189163.250000,843.587414
12503,1190921.962500,1189163.250000,841.056651
12504,1190921.962500,1189163.250000,841.056651
12505,1190921.962500,1189163.250000,841.056651
12506,1193168.537500,1189163.250000,841.056651
12507,1193168.537500,1189163.250000,841.056651
12508,1193168.537500,1189163.250000,841.056651
12509,1193168.537500,1189163.250000,841.056651
12510,1193168.537500,1189163.250000,838.533481
12511,1193168.537500,1189163.250000,838.533481
12512,1193168.537500,1189163.250000,838.533481
12513,1193168.537500,1189163.250000,838.533481
12514,1193168.537500,1189163.250000,838.533481
12515,1193631.837500,1189163.250000,838.533481
12516,1193631.837500,1189163.250000,838.533481
12517,1193631.837500,1189163.250000,836.017881
12518,1193631.837500,1189163.250000,836.017881
12519,1193631.837500,1189163.250000,836.017881
12520,1193631.837500,1189163.250000,836.017881
12521,1193631.837500,1189163.250000,836.017881
12522,1193631.837500,1189163.250000,836.017881
12523,1193631.837500,1189163.250000,836.017881
12524,1193631.837500,1189163.250000,833.509827
12525,1193631.837500,1189163.250000,833.509827
12526,1193631.837500,1189163.250000,833.509827
12527,1193185.062500,1189163.250000,833.509827
12528,1193185.062500,1189163.250000,833.509827
12529,1191856.812500,1189163.250000,833.509827
12530,1191856.812500,1189163.250000,833.509827
12531,1191856.812500,1189163.250000,831.009298
12532,1191856.812500,1189163.250000,831.009298
12533,1190852.750000,1189163.250000,831.009298
12534,1190852.750000,1189163.250000,831.009298
12535,1190852.750000,1189163.250000,831.009298
12536,1191546.300000,1189163.250000,831.009298
12537,1191546.300000,1189163.250000,831.009298
12538,1191546.300000,1189163.250000,828.516270
12539,1191546.300000,1189163.250000,828.516270
12540,1191546.300000,1189163.250000,828.516270
12541,1191546.300000,1189163.250000,828.516270
12542,1191546.300000,1189163.250000,828.516270
12543,1191546.300000,1189163.250000,828.516270
12544,1191546.300000,1189163.250000,828.516270
12545,1191546.300000,1189163.250000,826.030721
12546,1191546.300000,1189163.250000,826.030721
12547,1191546.300000,1189163.250000,826.030721
12548,1193573.125000,1189163.250000,826.030721
12549,1193573.125000,1189163.250000,826.030721
12550,1193573.125000,1189163.250000,826.030721
12551,1193573.125000,1189163.250000,826.030721
12552,1193573.125000,1189163.250000,823.552629
12553,1193573.125000,1189163.250000,823.552629
12554,1193573.125000,1189163.250000,823.552629
12555,1193573.125000,1189163.250000,823.552629
12556,1193573.125000,1189163.250000,823.552629
12557,1193573.125000,1189163.250000,823.552629
12558,1193117.812500,1189163.250000,823.552629
12559,1193117.812500,1189163.250000,821.081971
12560,1193117.812500,1189163.250000,821.081971
12561,1193117.812500,1189163.250000,821.081971
12562,1193117.812500,1189163.250000,821.081971
12563,1193117.812500,1189163.250000,821.081971
12564,1191090.987500,1189163.250000,821.081971
12565,1190131.812500,1189163.250000,821.081971
12566,1190131.812500,1189163.250000,818.618725
12567,1190131.812500,1189163.250000,818.618725
12568,1190131.812500,1189163.250000,818.618725
12569,1190131.812500,1189163.250000,818.618725
12570,1190131.812500,1189163.250000,818.618725
12571,1190131.812500,1189163.250000,818.618725
12572,1190131.812500,1189163.250000,818.618725
12573,1190131.812500,1189163.250000,816.162869
12574,1190131.812500,1189163.250000,816.162869
12575,1190131.812500,1189163.250000,816.162869
12576,1190131.812500,1189163.250000,816.162869
12577,1190131.812500,1189163.250000,816.162869
12578,1190238.237500,1189163.250000,816.162869
12579,1190238.237500,1189163.250000,816.162869
12580,1190238.237500,1189163.250000,813.714380
12581,1190238.237500,1189163.250000,813.714380
12582,1190238.237500,1189163.250000,813.714380
12583,1190238.237500,1189163.250000,813.714380
12584,1190238.237500,1189163.250000,813.714380
12585,1190238.237500,1189163.250000,813.714380
12586,1190238.237500,1189163.250000,813.714380
12587,1190238.237500,1189163.250000,811.273237
12588,1190238.237500,1189163.250000,811.273237
12589,1190238.237500,1189163.250000,811.273237
12590,1190238.237500,1189163.250000,811.273237
12591,1190238.237500,1189163.250000,811.273237
12592,1190238.237500,1189163.250000,811.273237
12593,1190238.237500,1189163.250000,811.273237
12594,1190238.237500,1189163.250000,808.839418
12595,1190576.950000,1189163.250000,808.839418
12596,1190576.950000,1189163.250000,808.839418
12597,1190576.950000,1189163.250000,808.839418
12598,1190576.950000,1189163.250000,808.839418
12599,1190576.950000,1189163.250000,808.839418
12600,1190576.950000,1189163.250000,808.839418
12601,1185763.675000,1185763.675000,806.412899
12602,1185763.675000,1185763.675000,806.412899
12603,1185763.675000,1185763.675000,806.412899
12604,1185763.675000,1185763.675000,806.412899
12605,1185763.675000,1185763.675000,806.412899
12606,1185763.675000,1185763.675000,806.412899
12607,1185763.675000,1185763.675000,806.412899
12608,1185763.675000,1185763.675000,803.993661
12609,1185763.675000,1185763.675000,803.993661
12610,1185763.675000,1185763.675000,803.993661
12611,1185763.675000,1185763.675000,803.993661
12612,1185763.675000,1185763.675000,803.993661
12613,1185859.675000,1185763.675000,803.993661
12614,1185859.675000,1185763.675000,803.993661
12615,1185859.675000,1185763.675000,801.581680
12616,1185859.675000,1185763.675000,801.581680
12617,1185859.675000,1185763.675000,801.581680
12618,1185859.675000,1185763.675000,801.581680
12619,1185859.675000,1185763.675000,801.581680
12620,1185859.675000,1185763.675000,801.581680
12621,1185859.675000,1185763.675000,801.581680
12622,1185859.675000,1185763.675000,799.176935
12623,1185859.675000,1185763.675000,799.176935
12624,1185859.675000,1185763.675000,799.176935
12625,1185859.675000,1185763.675000,799.176935
12626,1185859.675000,1185763.675000,799.176935
12627,1185869.550000,1185763.675000,799.176935
12628,1185869.550000,1185763.675000,799.176935
12629,1185869.550000,1185763.675000,796.779404
12630,1185869.550000,1185763.675000,796.779404
12631,1185869.550000,1185763.675000,796.779404
12632,1185869.550000,1185763.675000,796.779404
12633,1185869.550000,1185763.675000,796.779404
12634,1185869.550000,1185763.675000,796.779404
12635,1185869.550000,1185763.675000,796.779404
12636,1185869.550000,1185763.675000,794.389066
12637,1185869.550000,1185763.675000,794.389066
12638,1185869.550000,1185763.675000,794.389066
12639,1185869.550000,1185763.675000,794.389066
12640,1185869.550000,1185763.675000,794.389066
12641,1185869.550000,1185763.675000,794.389066
12642,1185869.550000,1185763.675000,794.389066
12643,1185869.550000,1185763.675000,792.005898
12644,1185869.550000,1185763.675000,792.005898
12645,1185869.550000,1185763.675000,792.005898
12646,1185869.550000,1185763.675000,792.005898
12647,1185869.550000,1185763.675000,792.005898
12648,1185869.550000,1185763.675000,792.005898
12649,1186544.575000,1185763.675000,792.005898
12650,1186544.575000,1185763.675000,789.629881
12651,1186544.575000,1185763.675000,789.629881
12652,1186544.575000,1185763.675000,789.629881
12653,1186544.575000,1185763.675000,789.629881
12654,1186544.575000,1185763.675000,789.629881
12655,1186544.575000,1185763.675000,789.629881
12656,1186544.575000,1185763.675000,789.629881
12657,1186544.575000,1185763.675000,787.260991
12658,1186544.575000,1185763.675000,787.260991
12659,1186544.575000,1185763.675000,787.260991
12660,1186544.575000,1185763.675000,787.260991
12661,1186544.575000,1185763.675000,787.260991
12662,1186544.575000,1185763.675000,787.260991
12663,1186544.575000,1185763.675000,787.260991
12664,1186544.575000,1185763.675000,784.899208
12665,1186544.575000,1185763.675000,784.899208
12666,1186544.575000,1185763.675000,784.899208
12667,1186544.575000,1185763.675000,784.899208
12668,1186544.575000,1185763.675000,784.899208
12669,1186544.575000,1185763.675000,784.899208
12670,1186544.575000,1185763.675000,784.899208
12671,1186544.575000,1185763.675000,782.544510
12672,1186544.575000,1185763.675000,782.544510
12673,1186544.575000,1185763.675000,782.544510
12674,1186544.575000,1185763.675000,782.544510
12675,1186544.575000,1185763.675000,782.544510
12676,1186544.575000,1185763.675000,782.544510
12677,1186544.575000,1185763.675000,782.544510
12678,1186544.575000,1185763.675000,780.196877
12679,1186544.575000,1185763.675000,780.196877
12680,1186544.575000,1185763.675000,780.196877
12681,1186544.575000,1185763.675000,780.196877
12682,1186544.575000,1185763.675000,780.196877
12683,1186544.575000,1185763.675000,780.196877
12684,1186544.575000,1185763.675000,780.196877
12685,1186541.687500,1185763.675000,777.856286
12686,1186541.687500,1185763.675000,777.856286
12687,1186541.687500,1185763.675000,777.856286
12688,1186541.687500,1185763.675000,777.856286
12689,1186541.687500,1185763.675000,777.856286
12690,1186541.687500,1185763.675000,777.856286
12691,1186541.687500,1185763.675000,777.856286
12692,1186541.687500,1185763.675000,775.522717
12693,1186541.687500,1185763.675000,775.522717
12694,1186541.687500,1185763.675000,775.522717
12695,1186541.687500,1185763.675000,775.522717
12696,1186541.687500,1185763.675000,775.522717
12697,1186541.687500,1185763.675000,775.522717
12698,1186541.687500,1185763.675000,775.522717
12699,1186541.687500,1185763.675000,773.196149
12700,1186541.687500,1185763.675000,773.196149
12701,1186541.687500,1185763.675000,773.196149
12702,1186541.687500,1185763.675000,773.196149
12703,1186541.687500,1185763.675000,773.196149
12704,1186541.687500,1185763.675000,773.196149
12705,1186541.687500,1185763.675000,773.196149
12706,1186541.687500,1185763.675000,770.876561
12707,1186541.687500,1185763.675000,770.876561
12708,1186541.687500,1185763.675000,770.876561
12709,1186541.687500,1185763.675000,770.876561
12710,1186541.687500,1185763.675000,770.876561
12711,1186541.687500,1185763.675000,770.876561
12712,1186541.687500,1185763.675000,770.876561
12713,1186541.687500,1185763.675000,768.563931
12714,1186541.687500,1185763.675000,768.563931
12715,1186541.687500,1185763.675000,768.563931
12716,1186541.687500,1185763.675000,768.563931
12717,1186541.687500,1185763.675000,768.563931
12718,1186541.687500,1185763.675000,768.563931
12719,1186541.687500,1185763.675000,768.563931
12720,1186541.687500,1185763.675000,766.258239
12721,1186541.687500,1185763.675000,766.258239
12722,1186541.687500,1185763.675000,766.258239
12723,1186541.687500,1185763.675000,766.258239
12724,1186541.687500,1185763.675000,766.258239
12725,1186541.687500,1185763.675000,766.258239
12726,1186541.687500,1185763.675000,766.258239
12727,1186541.687500,1185763.675000,763.959465
12728,1186541.687500,1185763.675000,763.959465
12729,1186541.687500,1185763.675000,763.959465
12730,1186541.687500,1185763.675000,763.959465
12731,1186541.687500,1185763.675000,763.959465
12732,1186541.687500,1185763.675000,763.959465
12733,1186541.687500,1185763.675000,763.959465
12734,1186978.525000,1185763.675000,761.667586
12735,1186978.525000,1185763.675000,761.667586
12736,1186978.525000,1185763.675000,761.667586
12737,1186978.525000,1185763.675000,761.667586
12738,1186978.525000,1185763.675000,761.667586
12739,1186978.525000,1185763.675000,761.667586
12740,1186978.525000,1185763.675000,761.667586
12741,1186978.525000,1185763.675000,759.382583
12742,1186978.525000,1185763.675000,759.382583
12743,1186978.525000,1185763.675000,759.382583
12744,1186978.525000,1185763.675000,759.382583
12745,1186978.525000,1185763.675000,759.382583
12746,1186978.525000,1185763.675000,759.382583
12747,1186978.525000,1185763.675000,759.382583
12748,1186978.525000,1185763.675000,757.104436
12749,1186978.525000,1185763.675000,757.104436
12750,1186978.525000,1185763.675000,757.104436
12751,1186978.525000,1185763.675000,757.104436
12752,1186978.525000,1185763.675000,757.104436
12753,1186978.525000,1185763.675000,757.104436
12754,1186978.525000,1185763.675000,757.104436
12755,1186978.525000,1185763.675000,754.833122
12756,1186978.525000,1185763.675000,754.833122
12757,1186978.525000,1185763.675000,754.833122
12758,1186978.525000,1185763.675000,754.833122
12759,1186978.525000,1185763.675000,754.833122
12760,1186978.525000,1185763.675000,754.833122
12761,1186978.525000,1185763.675000,754.833122
12762,1186978.525000,1185763.675000,752.568623
12763,1186978.525000,1185763.675000,752.568623
12764,1186978.525000,1185763.675000,752.568623
12765,1186978.525000,1185763.675000,752.568623
12766,1186978.525000,1185763.675000,752.568623
12767,1186978.525000,1185763.675000,752.568623
12768,1186528.250000,1185763.675000,752.568623
12769,1186531.137500,1185763.675000,750.310917
12770,1186531.137500,1185763.675000,750.310917
12771,1186531.137500,1185763.675000,750.310917
12772,1186531.137500,1185763.675000,750.310917
12773,1186531.137500,1185763.675000,750.310917
12774,1186531.137500,1185763.675000,750.310917
12775,1186531.137500,1185763.675000,750.310917
12776,1186531.137500,1185763.675000,748.059984
12777,1186531.137500,1185763.675000,748.059984
12778,1186531.137500,1185763.675000,748.059984
12779,1186531.137500,1185763.675000,748.059984
12780,1186531.137500,1185763.675000,748.059984
12781,1186531.137500,1185763.675000,748.059984
12782,1186531.137500,1185763.675000,748.059984
12783,1186531.137500,1185763.675000,745.815804
12784,1186531.137500,1185763.675000,745.815804
12785,1186531.137500,1185763.675000,745.815804
12786,1186742.837500,1185763.675000,745.815804
12787,1186742.837500,1185763.675000,745.815804
12788,1186742.837500,1185763.675000,745.815804
12789,1186742.837500,1185763.675000,745.815804
12790,1187210.550000,1185763.675000,743.578357
12791,1187210.550000,1185763.675000,743.578357
12792,1187210.550000,1185763.675000,743.578357
12793,1187210.550000,1185763.675000,743.578357
12794,1187210.550000,1185763.675000,743.578357
12795,1187210.550000,1185763.675000,743.578357
12796,1187210.550000,1185763.675000,743.578357
12797,1187210.550000,1185763.675000,741.347622
12798,1187210.550000,1185763.675000,741.347622
12799,1187210.550000,1185763.675000,741.347622
12800,1187210.550000,1185763.675000,741.347622
12801,1187210.550000,1185763.675000,741.347622
12802,1187950.150000,1185763.675000,741.347622
12803,1187950.150000,1185763.675000,741.347622
12804,1187950.150000,1185763.675000,739.123579
12805,1187950.150000,1185763.675000,739.123579
12806,1187950.150000,1185763.675000,739.123579
12807,1187950.150000,1185763.675000,739.123579
12808,1187950.150000,1185763.675000,739.123579
12809,1187950.150000,1185763.675000,739.123579
12810,1187950.150000,1185763.675000,739.123579
12811,1187950.150000,1185763.675000,736.906208
12812,1187950.150000,1185763.675000,736.906208
12813,1187950.150000,1185763.675000,736.906208
12814,1187950.150000,1185763.675000,736.906208
12815,1187950.150000,1185763.675000,736.906208
12816,1187950.150000,1185763.675000,736.906208
12817,1187950.150000,1185763.675000,736.906208
12818,1187950.150000,1185763.675000,734.695490
12819,1187950.150000,1185763.675000,734.695490
12820,1187950.150000,1185763.675000,734.695490
12821,1187950.150000,1185763.675000,734.695490
12822,1187950.150000,1185763.675000,734.695490
12823,1187950.150000,1185763.675000,734.695490
12824,1187950.150000,1185763.675000,734.695490
12825,1187950.150000,1185763.675000,732.491403
12826,1187950.150000,1185763.675000,732.491403
12827,1187950.150000,1185763.675000,732.491403
12828,1187950.150000,1185763.675000,732.491403
12829,1187950.150000,1185763.675000,732.491403
12830,1187950.150000,1185763.675000,732.491403
12831,1187950.150000,1185763.675000,732.491403
12832,1187950.150000,1185763.675000,730.293929
12833,1187950.150000,1185763.675000,730.293929
12834,1187950.150000,1185763.675000,730.293929
12835,1187950.150000,1185763.675000,730.293929
12836,1187950.150000,1185763.675000,730.293929
12837,1187950.150000,1185763.675000,730.293929
12838,1187950.150000,1185763.675000,730.293929
12839,1188453.175000,1185763.675000,728.103047
12840,1188453.175000,1185763.675000,728.103047
12841,1188453.175000,1185763.675000,728.103047
12842,1188453.175000,1185763.675000,728.103047
12843,1188453.175000,1185763.675000,728.103047
12844,1188453.175000,1185763.675000,728.103047
12845,1188453.175000,1185763.675000,728.103047
12846,1188453.175000,1185763.675000,725.918738
12847,1188453.175000,1185763.675000,725.918738
12848,1188453.175000,1185763.675000,725.918738
12849,1188453.175000,1185763.675000,725.918738
12850,1188453.175000,1185763.675000,725.918738
12851,1188453.175000,1185763.675000,725.918738
12852,1188453.175000,1185763.675000,725.918738
12853,1188453.175000,1185763.675000,723.740982
12854,1188453.175000,1185763.675000,723.740982
12855,1188453.175000,1185763.675000,723.740982
12856,1188453.175000,1185763.675000,723.740982
12857,1188453.175000,1185763.675000,723.740982
12858,1188453.175000,1185763.675000,723.740982
12859,1188453.175000,1185763.675000,723.740982
12860,1188453.175000,1185763.675000,721.569759
12861,1188453.175000,1185763.675000,721.569759
12862,1188453.175000,1185763.675000,721.569759
12863,1188453.175000,1185763.675000,721.569759
12864,1188453.175000,1185763.675000,721.569759
12865,1188453.175000,1185763.675000,721.569759
12866,1188453.175000,1185763.675000,721.569759
12867,1188453.175000,1185763.675000,719.405050
12868,1188453.175000,1185763.675000,719.405050
12869,1188376.700000,1185763.675000,719.405050
12870,1188376.700000,1185763.675000,719.405050
12871,1188376.700000,1185763.675000,719.405050
12872,1188376.700000,1185763.675000,719.405050
12873,1188376.700000,1185763.675000,719.405050
12874,1188376.700000,1185763.675000,717.246835
12875,1188376.700000,1185763.675000,717.246835
12876,1188376.700000,1185763.675000,717.246835
12877,1190500.250000,1185763.675000,717.246835
12878,1190500.250000,1185763.675000,717.246835
12879,1190500.250000,1185763.675000,717.246835
12880,1190497.362500,1185763.675000,717.246835
12881,1190497.362500,1185763.675000,715.095094
12882,1190497.362500,1185763.675000,715.095094
12883,1190497.362500,1185763.675000,715.095094
12884,1190497.362500,1185763.675000,715.095094
12885,1190497.362500,1185763.675000,715.095094
12886,1190497.362500,1185763.675000,715.095094
12887,1190497.362500,1185763.675000,715.095094
12888,1190497.362500,1185763.675000,712.949809
12889,1190497.362500,1185763.675000,712.949809
12890,1190497.362500,1185763.675000,712.949809
12891,1190497.362500,1185763.675000,712.949809
12892,1190497.362500,1185763.675000,712.949809
12893,1190497.362500,1185763.675000,712.949809
12894,1190497.362500,1185763.675000,712.949809
12895,1190497.362500,1185763.675000,710.810959
12896,1190497.362500,1185763.675000,710.810959
12897,1190497.362500,1185763.675000,710.810959
12898,1190497.362500,1185763.675000,710.810959
12899,1190497.362500,1185763.675000,710.810959
12900,1190497.362500,1185763.675000,710.810959
12901,1190497.362500,1185763.675000,710.810959
12902,1190497.362500,1185763.675000,708.678526
12903,1190497.362500,1185763.675000,708.678526
12904,1190497.362500,1185763.675000,708.678526
12905,1190497.362500,1185763.675000,708.678526
12906,1190497.362500,1185763.675000,708.678526
12907,1190497.362500,1185763.675000,708.678526
12908,1190497.362500,1185763.675000,708.678526
12909,1190497.362500,1185763.675000,706.552491
12910,1190497.362500,1185763.675000,706.552491
12911,1194423.412500,1185763.675000,706.552491
12912,1194423.412500,1185763.675000,706.552491
12913,1194423.412500,1185763.675000,706.552491
12914,1194423.412500,1185763.675000,706.552491
12915,1194423.412500,1185763.675000,706.552491
12916,1194423.412500,1185763.675000,704.432833
12917,1194423.412500,1185763.675000,704.432833
12918,1194423.412500,1185763.675000,704.432833
12919,1194423.412500,1185763.675000,704.432833
12920,1194423.412500,1185763.675000,704.432833
12921,1194423.412500,1185763.675000,704.432833
12922,1194423.412500,1185763.675000,704.432833
12923,1194423.412500,1185763.675000,702.319535
12924,1194423.412500,1185763.675000,702.319535
12925,1194423.412500,1185763.675000,702.319535
12926,1194423.412500,1185763.675000,702.319535
12927,1194423.412500,1185763.675000,702.319535
12928,1194423.412500,1185763.675000,702.319535
12929,1194423.412500,1185763.675000,702.319535
12930,1194423.412500,1185763.675000,700.212576
12931,1195144.912500,1185763.675000,700.212576
12932,1195144.912500,1185763.675000,700.212576
12933,1195144.912500,1185763.675000,700.212576
12934,1195144.912500,1185763.675000,700.212576
12935,1195144.912500,1185763.675000,700.212576
12936,1195144.912500,1185763.675000,700.212576
12937,1195144.912500,1185763.675000,698.111939
12938,1195144.912500,1185763.675000,698.111939
12939,1195144.912500,1185763.675000,698.111939
12940,1195144.912500,1185763.675000,698.111939
12941,1195144.912500,1185763.675000,698.111939
12942,1195144.912500,1185763.675000,698.111939
12943,1195144.912500,1185763.675000,698.111939
12944,1195144.912500,1185763.675000,696.017603
12945,1195144.912500,1185763.675000,696.017603
12946,1195144.912500,1185763.675000,696.017603
12947,1195144.912500,1185763.675000,696.017603
12948,1195144.912500,1185763.675000,696.017603
12949,1195144.912500,1185763.675000,696.017603
12950,1195144.912500,1185763.675000,696.017603
12951,1195144.912500,1185763.675000,693.929550
12952,1195144.912500,1185763.675000,693.929550
12953,1195144.912500,1185763.675000,693.929550
12954,1195144.912500,1185763.675000,693.929550
12955,1195144.912500,1185763.675000,693.929550
12956,1195144.912500,1185763.675000,693.929550
12957,1195144.912500,1185763.675000,693.929550
12958,1195144.912500,1185763.675000,691.847761
12959,1195144.912500,1185763.675000,691.847761
12960,1195144.912500,1185763.675000,691.847761
12961,1195144.912500,1185763.675000,691.847761
12962,1195144.912500,1185763.675000,691.847761
12963,1195144.912500,1185763.675000,691.847761
12964,1195144.912500,1185763.675000,691.847761
12965,1195144.912500,1185763.675000,689.772218
12966,1195144.912500,1185763.675000,689.772218
12967,1195144.912500,1185763.675000,689.772218
12968,1195144.912500,1185763.675000,689.772218
12969,1195144.912500,1185763.675000,689.772218
12970,1193723.237500,1185763.675000,689.772218
12971,1193723.237500,1185763.675000,689.772218
12972,1193723.237500,1185763.675000,687.702901
12973,1193723.237500,1185763.675000,687.702901
12974,1193723.237500,1185763.675000,687.702901
12975,1193723.237500,1185763.675000,687.702901
12976,1193723.237500,1185763.675000,687.702901
12977,1193723.237500,1185763.675000,687.702901
12978,1193723.237500,1185763.675000,687.702901
12979,1193723.237500,1185763.675000,685.639793
12980,1193723.237500,1185763.675000,685.639793
12981,1193723.237500,1185763.675000,685.639793
12982,1193723.237500,1185763.675000,685.639793
12983,1193723.237500,1185763.675000,685.639793
12984,1193723.237500,1185763.675000,685.639793
12985,1193723.237500,1185763.675000,685.639793
12986,1193723.237500,1185763.675000,683.582873
12987,1193723.237500,1185763.675000,683.582873
12988,1193723.237500,1185763.675000,683.582873
12989,1193723.237500,1185763.675000,683.582873
12990,1193723.237500,1185763.675000,683.582873
12991,1193723.237500,1185763.675000,683.582873
12992,1193723.237500,1185763.675000,683.582873
12993,1193723.237500,1185763.675000,681.532125
12994,1193259.937500,1185763.675000,681.532125
12995,1193259.937500,1185763.675000,681.532125
12996,1193259.937500,1185763.675000,681.532125
12997,1193259.937500,1185763.675000,681.532125
12998,1191136.387500,1185763.675000,681.532125
12999,1191136.387500,1185763.675000,681.532125
13000,1191136.387500,1185763.675000,679.487528
13001,1191136.387500,1185763.675000,679.487528
13002,1191136.387500,1185763.675000,679.487528
13003,1191136.387500,1185763.675000,679.487528
13004,1191136.387500,1185763.675000,679.487528
13005,1191136.387500,1185763.675000,679.487528
13006,1191136.387500,1185763.675000,679.487528
13007,1191136.387500,1185763.675000,677.449066
13008,1190593.125000,1185763.675000,677.449066
13009,1190593.125000,1185763.675000,677.449066
13010,1190593.125000,1185763.675000,677.449066
13011,1190593.125000,1185763.675000,677.449066
13012,1190593.125000,1185763.675000,677.449066
13013,1190593.125000,1185763.675000,677.449066
13014,1190593.125000,1185763.675000,675.416719
13015,1191056.425000,1185763.675000,675.416719
13016,1191056.425000,1185763.675000,675.416719
13017,1191056.425000,1185763.675000,675.416719
13018,1191056.425000,1185763.675000,675.416719
13019,1191056.425000,1185763.675000,675.416719
13020,1191056.425000,1185763.675000,675.416719
13021,1191056.425000,1185763.675000,673.390468
13022,1191056.425000,1185763.675000,673.390468
13023,1191056.425000,1185763.675000,673.390468
13024,1191056.425000,1185763.675000,673.390468
13025,1191056.425000,1185763.675000,673.390468
13026,1191056.425000,1185763.675000,673.390468
13027,1188297.237500,1185763.675000,673.390468
13028,1188297.237500,1185763.675000,671.370297
13029,1188297.237500,1185763.675000,671.370297
13030,1188297.237500,1185763.675000,671.370297
13031,1188297.237500,1185763.675000,671.370297
13032,1188297.237500,1185763.675000,671.370297
13033,1188297.237500,1185763.675000,671.370297
13034,1188297.237500,1185763.675000,671.370297
13035,1188297.237500,1185763.675000,669.356186
13036,1188297.237500,1185763.675000,669.356186
13037,1188297.237500,1185763.675000,669.356186
13038,1188297.237500,1185763.675000,669.356186
13039,1188297.237500,1185763.675000,669.356186
13040,1188297.237500,1185763.675000,669.356186
13041,1188297.237500,1185763.675000,669.356186
13042,1188297.237500,1185763.675000,667.348117
13043,1188297.237500,1185763.675000,667.348117
13044,1188297.237500,1185763.675000,667.348117
13045,1188297.237500,1185763.675000,667.348117
13046,1188304.362500,1185763.675000,667.348117
13047,1188304.362500,1185763.675000,667.348117
13048,1188304.362500,1185763.675000,667.348117
13049,1188304.362500,1185763.675000,665.346073
13050,1188304.362500,1185763.675000,665.346073
13051,1188304.362500,1185763.675000,665.346073
13052,1188304.362500,1185763.675000,665.346073
13053,1188304.362500,1185763.675000,665.346073
13054,1188304.362500,1185763.675000,665.346073
13055,1188304.362500,1185763.675000,665.346073
13056,1188304.362500,1185763.675000,663.350035
13057,1188304.362500,1185763.675000,663.350035
13058,1188304.362500,1185763.675000,663.350035
13059,1188304.362500,1185763.675000,663.350035
13060,1188304.362500,1185763.675000,663.350035
13061,1187267.762500,1185763.675000,663.350035
13062,1187267.762500,1185763.675000,663.350035
13063,1187267.762500,1185763.675000,661.359985
13064,1187267.762500,1185763.675000,661.359985
13065,1187267.762500,1185763.675000,661.359985
13066,1187267.762500,1185763.675000,661.359985
13067,1187267.762500,1185763.675000,661.359985
13068,1187030.612500,1185763.675000,661.359985
13069,1187030.612500,1185763.675000,661.359985
13070,1187799.237500,1185763.675000,659.375905
13071,1187799.237500,1185763.675000,659.375905
13072,1187799.237500,1185763.675000,659.375905
13073,1187441.525000,1185763.675000,659.375905
13074,1187432.962500,1185763.675000,659.375905
13075,1187432.962500,1185763.675000,659.375905
13076,1187432.962500,1185763.675000,659.375905
13077,1187432.962500,1185763.675000,657.397777
13078,1187432.962500,1185763.675000,657.397777
13079,1186657.350000,1185763.675000,657.397777
13080,1186657.350000,1185763.675000,657.397777
13081,1186657.350000,1185763.675000,657.397777
13082,1186657.350000,1185763.675000,657.397777
13083,1186657.350000,1185763.675000,657.397777
