iteration,current,best,temp
22211,1185449.925000,1185449.925000,13.071176
22212,1185449.925000,1185449.925000,13.031963
22213,1185449.925000,1185449.925000,13.031963
22214,1185449.925000,1185449.925000,13.031963
22215,1185449.925000,1185449.925000,13.031963
22216,1185449.925000,1185449.925000,13.031963
22217,1185449.925000,1185449.925000,13.031963
22218,1185449.925000,1185449.925000,13.031963
22219,1185449.925000,1185449.925000,12.992867
22220,1185449.925000,1185449.925000,12.992867
22221,1185449.925000,1185449.925000,12.992867
22222,1185449.925000,1185449.925000,12.992867
22223,1185449.925000,1185449.925000,12.992867
22224,1185449.925000,1185449.925000,12.992867
22225,1185449.925000,1185449.925000,12.992867
22226,1185449.925000,1185449.925000,12.953888
22227,1185449.925000,1185449.925000,12.953888
22228,1185449.925000,1185449.925000,12.953888
22229,1185449.925000,1185449.925000,12.953888
22230,1185449.925000,1185449.925000,12.953888
22231,1185449.925000,1185449.925000,12.953888
22232,1185449.925000,1185449.925000,12.953888
22233,1185449.925000,1185449.925000,12.915027
22234,1185449.925000,1185449.925000,12.915027
22235,1185449.925000,1185449.925000,12.915027
22236,1185449.925000,1185449.925000,12.915027
22237,1185449.925000,1185449.925000,12.915027
22238,1185449.925000,1185449.925000,12.915027
22239,1185449.925000,1185449.925000,12.915027
22240,1185449.925000,1185449.925000,12.876281
22241,1185449.925000,1185449.925000,12.876281
22242,1185449.925000,1185449.925000,12.876281
22243,1185449.925000,1185449.925000,12.876281
22244,1185449.925000,1185449.925000,12.876281
22245,1185449.925000,1185449.925000,12.876281
22246,1185449.925000,1185449.925000,12.876281
22247,1185449.925000,1185449.925000,12.837653
22248,1185449.925000,1185449.925000,12.837653
22249,1185449.925000,1185449.925000,12.837653
22250,1185449.925000,1185449.925000,12.837653
22251,1185449.925000,1185449.925000,12.837653
22252,1185449.925000,1185449.925000,12.837653
22253,1185449.925000,1185449.925000,12.837653
22254,1185449.925000,1185449.925000,12.799140
22255,1185449.925000,1185449.925000,12.799140
22256,1185449.925000,1185449.925000,12.799140
22257,1185449.925000,1185449.925000,12.799140
22258,1185449.925000,1185449.925000,12.799140
22259,1185449.925000,1185449.925000,12.799140
22260,1185449.925000,1185449.925000,12.799140
22261,1185449.925000,1185449.925000,12.760742
22262,1185449.925000,1185449.925000,12.760742
22263,1185449.925000,1185449.925000,12.760742
22264,1185449.925000,1185449.925000,12.760742
22265,1185449.925000,1185449.925000,12.760742
22266,1185449.925000,1185449.925000,12.760742
22267,1185449.925000,1185449.925000,12.760742
22268,1185449.925000,1185449.925000,12.722460
22269,1185449.925000,1185449.925000,12.722460
22270,1185449.925000,1185449.925000,12.722460
22271,1185449.925000,1185449.925000,12.722460
22272,1185449.925000,1185449.925000,12.722460
22273,1185449.925000,1185449.925000,12.722460
22274,1185449.925000,1185449.925000,12.722460
22275,1185449.925000,1185449.925000,12.684293
22276,1185449.925000,1185449.925000,12.684293
22277,1185449.925000,1185449.925000,12.684293
22278,1185449.925000,1185449.925000,12.684293
22279,1185449.925000,1185449.925000,12.684293
22280,1185449.925000,1185449.925000,12.684293
22281,1185449.925000,1185449.925000,12.684293
22282,1185449.925000,1185449.925000,12.646240
22283,1185449.925000,1185449.925000,12.646240
22284,1185449.925000,1185449.925000,12.646240
22285,1185449.925000,1185449.925000,12.646240
22286,1185449.925000,1185449.925000,12.646240
22287,1185449.925000,1185449.925000,12.646240
22288,1185449.925000,1185449.925000,12.646240
22289,1185449.925000,1185449.925000,12.608301
22290,1185449.925000,1185449.925000,12.608301
22291,1185449.925000,1185449.925000,12.608301
22292,1185449.925000,1185449.925000,12.608301
22293,1185449.925000,1185449.925000,12.608301
22294,1185449.925000,1185449.925000,12.608301
22295,1185449.925000,1185449.925000,12.608301
22296,1185449.925000,1185449.925000,12.570476
22297,1185449.925000,1185449.925000,12.570476
22298,1185449.925000,1185449.925000,12.570476
22299,1185449.925000,1185449.925000,12.570476
22300,1185449.925000,1185449.925000,12.570476
22301,1185449.925000,1185449.925000,12.570476
22302,1185449.925000,1185449.925000,12.570476
22303,1185449.925000,1185449.925000,12.532765
22304,1185449.925000,1185449.925000,12.532765
22305,1185449.925000,1185449.925000,12.532765
22306,1185449.925000,1185449.925000,12.532765
22307,1185449.925000,1185449.925000,12.532765
22308,1185449.925000,1185449.925000,12.532765
22309,1185449.925000,1185449.925000,12.532765
22310,1185449.925000,1185449.925000,12.495166
22311,1185449.925000,1185449.925000,12.495166
22312,1185449.925000,1185449.925000,12.495166
22313,1185449.925000,1185449.925000,12.495166
22314,1185449.925000,1185449.925000,12.495166
22315,1185449.925000,1185449.925000,12.495166
22316,1185449.925000,1185449.925000,12.495166
22317,1185449.925000,1185449.925000,12.457681
22318,1185449.925000,1185449.925000,12.457681
22319,1185449.925000,1185449.925000,12.457681
22320,1185449.925000,1185449.925000,12.457681
22321,1185449.925000,1185449.925000,12.457681
22322,1185449.925000,1185449.925000,12.457681
22323,1185449.925000,1185449.925000,12.457681
22324,1185449.925000,1185449.925000,12.420308
22325,1185449.925000,1185449.925000,12.420308
22326,1185449.925000,1185449.925000,12.420308
22327,1185449.925000,1185449.925000,12.420308
22328,1185449.925000,1185449.925000,12.420308
22329,1185449.925000,1185449.925000,12.420308
22330,1185449.925000,1185449.925000,12.420308
22331,1185449.925000,1185449.925000,12.383047
22332,1185449.925000,1185449.925000,12.383047
22333,1185449.925000,1185449.925000,12.383047
22334,1185449.925000,1185449.925000,12.383047
22335,1185449.925000,1185449.925000,12.383047
22336,1185449.925000,1185449.925000,12.383047
22337,1185449.925000,1185449.925000,12.383047
22338,1185449.925000,1185449.925000,12.345898
22339,1185449.925000,1185449.925000,12.345898
22340,1185449.925000,1185449.925000,12.345898
22341,1185449.925000,1185449.925000,12.345898
22342,1185449.925000,1185449.925000,12.345898
22343,1185449.925000,1185449.925000,12.345898
22344,1185449.925000,1185449.925000,12.345898
22345,1185449.925000,1185449.925000,12.308860
22346,1185449.925000,1185449.925000,12.308860
22347,1185449.925000,1185449.925000,12.308860
22348,1185449.925000,1185449.925000,12.308860
22349,1185449.925000,1185449.925000,12.308860
22350,1185449.925000,1185449.925000,12.308860
22351,1185449.925000,1185449.925000,12.308860
22352,1185449.925000,1185449.925000,12.271934
22353,1185449.925000,1185449.925000,12.271934
22354,1185449.925000,1185449.925000,12.271934
22355,1185449.925000,1185449.925000,12.271934
22356,1185449.925000,1185449.925000,12.271934
22357,1185449.925000,1185449.925000,12.271934
22358,1185449.925000,1185449.925000,12.271934
22359,1185449.925000,1185449.925000,12.235118
22360,1185449.925000,1185449.925000,12.235118
22361,1185449.925000,1185449.925000,12.235118
22362,1185449.925000,1185449.925000,12.235118
22363,1185449.925000,1185449.925000,12.235118
22364,1185449.925000,1185449.925000,12.235118
22365,1185449.925000,1185449.925000,12.235118
22366,1185449.925000,1185449.925000,12.198412
22367,1185449.925000,1185449.925000,12.198412
22368,1185449.925000,1185449.925000,12.198412
22369,1185449.925000,1185449.925000,12.198412
22370,1185449.925000,1185449.925000,12.198412
22371,1185449.925000,1185449.925000,12.198412
22372,1185449.925000,1185449.925000,12.198412
22373,1185449.925000,1185449.925000,12.161817
22374,1185449.925000,1185449.925000,12.161817
22375,1185449.925000,1185449.925000,12.161817
22376,1185449.925000,1185449.925000,12.161817
22377,1185449.925000,1185449.925000,12.161817
22378,1185449.925000,1185449.925000,12.161817
22379,1185449.925000,1185449.925000,12.161817
22380,1185449.925000,1185449.925000,12.125332
22381,1185449.925000,1185449.925000,12.125332
22382,1185449.925000,1185449.925000,12.125332
22383,1185449.925000,1185449.925000,12.125332
22384,1185449.925000,1185449.925000,12.125332
22385,1185449.925000,1185449.925000,12.125332
22386,1185449.925000,1185449.925000,12.125332
22387,1185449.925000,1185449.925000,12.088956
22388,1185449.925000,1185449.925000,12.088956
22389,1185449.925000,1185449.925000,12.088956
22390,1185449.925000,1185449.925000,12.088956
22391,1185449.925000,1185449.925000,12.088956
22392,1185449.925000,1185449.925000,12.088956
22393,1185449.925000,1185449.925000,12.088956
22394,1185449.925000,1185449.925000,12.052689
22395,1185449.925000,1185449.925000,12.052689
22396,1185449.925000,1185449.925000,12.052689
22397,1185449.925000,1185449.925000,12.052689
22398,1185449.925000,1185449.925000,12.052689
22399,1185449.925000,1185449.925000,12.052689
22400,1185449.925000,1185449.925000,12.052689
22401,1185449.925000,1185449.925000,12.016531
22402,1185449.925000,1185449.925000,12.016531
22403,1185449.925000,1185449.925000,12.016531
22404,1185449.925000,1185449.925000,12.016531
22405,1185449.925000,1185449.925000,12.016531
22406,1185449.925000,1185449.925000,12.016531
22407,1185449.925000,1185449.925000,12.016531
22408,1185449.925000,1185449.925000,11.980481
22409,1185449.925000,1185449.925000,11.980481
22410,1185449.925000,1185449.925000,11.980481
22411,1185449.925000,1185449.925000,11.980481
22412,1185449.925000,1185449.925000,11.980481
22413,1185449.925000,1185449.925000,11.980481
22414,1185449.925000,1185449.925000,11.980481
22415,1185449.925000,1185449.925000,11.944540
22416,1185449.925000,1185449.925000,11.944540
22417,1185449.925000,1185449.925000,11.944540
22418,1185449.925000,1185449.925000,11.944540
22419,1185449.925000,1185449.925000,11.944540
22420,1185449.925000,1185449.925000,11.944540
22421,1185449.925000,1185449.925000,11.944540
22422,1185449.925000,1185449.925000,11.908706
22423,1185449.925000,1185449.925000,11.908706
22424,1185449.925000,1185449.925000,11.908706
22425,1185449.925000,1185449.925000,11.908706
22426,1185449.925000,1185449.925000,11.908706
22427,1185449.925000,1185449.925000,11.908706
22428,1185449.925000,1185449.925000,11.908706
22429,1185449.925000,1185449.925000,11.872980
22430,1185449.925000,1185449.925000,11.872980
22431,1185449.925000,1185449.925000,11.872980
22432,1185449.925000,1185449.925000,11.872980
22433,1185449.925000,1185449.925000,11.872980
22434,1185449.925000,1185449.925000,11.872980
22435,1185449.925000,1185449.925000,11.872980
22436,1185449.925000,1185449.925000,11.837361
22437,1185449.925000,1185449.925000,11.837361
22438,1185449.925000,1185449.925000,11.837361
22439,1185449.925000,1185449.925000,11.837361
22440,1185449.925000,1185449.925000,11.837361
22441,1185449.925000,1185449.925000,11.837361
22442,1185449.925000,1185449.925000,11.837361
22443,1185449.925000,1185449.925000,11.801849
22444,1185449.925000,1185449.925000,11.801849
22445,1185449.925000,1185449.925000,11.801849
22446,1185449.925000,1185449.925000,11.801849
22447,1185449.925000,1185449.925000,11.801849
22448,1185449.925000,1185449.925000,11.801849
22449,1185449.925000,1185449.925000,11.801849
22450,1185449.925000,1185449.925000,11.766443
22451,1185449.925000,1185449.925000,11.766443
22452,1185449.925000,1185449.925000,11.766443
22453,1185449.925000,1185449.925000,11.766443
22454,1185449.925000,1185449.925000,11.766443
22455,1185449.925000,1185449.925000,11.766443
22456,1185449.925000,1185449.925000,11.766443
22457,1185449.925000,1185449.925000,11.731144
22458,1185449.925000,1185449.925000,11.731144
22459,1185449.925000,1185449.925000,11.731144
22460,1185449.925000,1185449.925000,11.731144
22461,1185449.925000,1185449.925000,11.731144
22462,1185449.925000,1185449.925000,11.731144
22463,1185449.925000,1185449.925000,11.731144
22464,1185449.925000,1185449.925000,11.695951
22465,1185449.925000,1185449.925000,11.695951
22466,1185449.925000,1185449.925000,11.695951
22467,1185449.925000,1185449.925000,11.695951
22468,1185449.925000,1185449.925000,11.695951
22469,1185449.925000,1185449.925000,11.695951
22470,1185449.925000,1185449.925000,11.695951
22471,1185449.925000,1185449.925000,11.660863
22472,1185449.925000,1185449.925000,11.660863
22473,1185449.925000,1185449.925000,11.660863
22474,1185449.925000,1185449.925000,11.660863
22475,1185449.925000,1185449.925000,11.660863
22476,1185449.925000,1185449.925000,11.660863
22477,1185449.925000,1185449.925000,11.660863
22478,1185449.925000,1185449.925000,11.625880
22479,1185449.925000,1185449.925000,11.625880
22480,1185449.925000,1185449.925000,11.625880
22481,1185449.925000,1185449.925000,11.625880
22482,1185449.925000,1185449.925000,11.625880
22483,1185449.925000,1185449.925000,11.625880
22484,1185449.925000,1185449.925000,11.625880
22485,1185449.925000,1185449.925000,11.591003
22486,1185449.925000,1185449.925000,11.591003
22487,1185449.925000,1185449.925000,11.591003
22488,1185449.925000,1185449.925000,11.591003
22489,1185449.925000,1185449.925000,11.591003
22490,1185449.925000,1185449.925000,11.591003
22491,1185449.925000,1185449.925000,11.591003
22492,1185449.925000,1185449.925000,11.556230
22493,1185449.925000,1185449.925000,11.556230
22494,1185449.925000,1185449.925000,11.556230
22495,1185449.925000,1185449.925000,11.556230
22496,1185449.925000,1185449.925000,11.556230
22497,1185449.925000,1185449.925000,11.556230
22498,1185449.925000,1185449.925000,11.556230
22499,1185449.925000,1185449.925000,11.521561
22500,1185449.925000,1185449.925000,11.521561
22501,1185449.925000,1185449.925000,11.521561
22502,1185449.925000,1185449.925000,11.521561
22503,1185449.925000,1185449.925000,11.521561
22504,1185449.925000,1185449.925000,11.521561
22505,1185449.925000,1185449.925000,11.521561
22506,1185449.925000,1185449.925000,11.486996
22507,1185449.925000,1185449.925000,11.486996
22508,1185449.925000,1185449.925000,11.486996
22509,1185449.925000,1185449.925000,11.486996
22510,1185449.925000,1185449.925000,11.486996
22511,1185449.925000,1185449.925000,11.486996
22512,1185449.925000,1185449.925000,11.486996
22513,1185449.925000,1185449.925000,11.452535
22514,1185449.925000,1185449.925000,11.452535
22515,1185449.925000,1185449.925000,11.452535
22516,1185449.925000,1185449.925000,11.452535
22517,1185449.925000,1185449.925000,11.452535
22518,1185449.925000,1185449.925000,11.452535
22519,1185449.925000,1185449.925000,11.452535
22520,1185449.925000,1185449.925000,11.418178
22521,1185449.925000,1185449.925000,11.418178
22522,1185449.925000,1185449.925000,11.418178
22523,1185449.925000,1185449.925000,11.418178
22524,1185449.925000,1185449.925000,11.418178
22525,1185449.925000,1185449.925000,11.418178
22526,1185449.925000,1185449.925000,11.418178
22527,1185449.925000,1185449.925000,11.383923
22528,1185449.925000,1185449.925000,11.383923
22529,1185449.925000,1185449.925000,11.383923
22530,1185449.925000,1185449.925000,11.383923
22531,1185449.925000,1185449.925000,11.383923
22532,1185449.925000,1185449.925000,11.383923
22533,1185449.925000,1185449.925000,11.383923
22534,1185449.925000,1185449.925000,11.349771
22535,1185449.925000,1185449.925000,11.349771
22536,1185449.925000,1185449.925000,11.349771
22537,1185449.925000,1185449.925000,11.349771
22538,1185449.925000,1185449.925000,11.349771
22539,1185449.925000,1185449.925000,11.349771
22540,1185449.925000,1185449.925000,11.349771
22541,1185449.925000,1185449.925000,11.315722
22542,1185449.925000,1185449.925000,11.315722
22543,1185449.925000,1185449.925000,11.315722
22544,1185449.925000,1185449.925000,11.315722
22545,1185449.925000,1185449.925000,11.315722
22546,1185449.925000,1185449.925000,11.315722
22547,1185449.925000,1185449.925000,11.315722
22548,1185449.925000,1185449.925000,11.281775
22549,1185449.925000,1185449.925000,11.281775
22550,1185449.925000,1185449.925000,11.281775
22551,1185449.925000,1185449.925000,11.281775
22552,1185449.925000,1185449.925000,11.281775
22553,1185449.925000,1185449.925000,11.281775
22554,1185449.925000,1185449.925000,11.281775
22555,1185449.925000,1185449.925000,11.247929
22556,1185449.925000,1185449.925000,11.247929
22557,1185449.925000,1185449.925000,11.247929
22558,1185449.925000,1185449.925000,11.247929
22559,1185449.925000,1185449.925000,11.247929
22560,1185449.925000,1185449.925000,11.247929
22561,1185449.925000,1185449.925000,11.247929
22562,1185449.925000,1185449.925000,11.214186
22563,1185449.925000,1185449.925000,11.214186
22564,1185449.925000,1185449.925000,11.214186
22565,1185449.925000,1185449.925000,11.214186
22566,1185449.925000,1185449.925000,11.214186
22567,1185449.925000,1185449.925000,11.214186
22568,1185449.925000,1185449.925000,11.214186
22569,1185449.925000,1185449.925000,11.180543
22570,1185449.925000,1185449.925000,11.180543
22571,1185449.925000,1185449.925000,11.180543
22572,1185449.925000,1185449.925000,11.180543
22573,1185449.925000,1185449.925000,11.180543
22574,1185449.925000,1185449.925000,11.180543
22575,1185449.925000,1185449.925000,11.180543
22576,1185449.925000,1185449.925000,11.147002
22577,1185449.925000,1185449.925000,11.147002
22578,1185449.925000,1185449.925000,11.147002
22579,1185449.925000,1185449.925000,11.147002
22580,1185449.925000,1185449.925000,11.147002
22581,1185449.925000,1185449.925000,11.147002
22582,1185449.925000,1185449.925000,11.147002
22583,1185449.925000,1185449.925000,11.113561
22584,1185449.925000,1185449.925000,11.113561
22585,1185449.925000,1185449.925000,11.113561
22586,1185449.925000,1185449.925000,11.113561
22587,1185449.925000,1185449.925000,11.113561
22588,1185449.925000,1185449.925000,11.113561
22589,1185449.925000,1185449.925000,11.113561
22590,1185449.925000,1185449.925000,11.080220
22591,1185449.925000,1185449.925000,11.080220
22592,1185449.925000,1185449.925000,11.080220
22593,1185449.925000,1185449.925000,11.080220
22594,1185449.925000,1185449.925000,11.080220
22595,1185449.925000,1185449.925000,11.080220
22596,1185449.925000,1185449.925000,11.080220
22597,1185449.925000,1185449.925000,11.046979
22598,1185449.925000,1185449.925000,11.046979
22599,1185449.925000,1185449.925000,11.046979
22600,1185449.925000,1185449.925000,11.046979
22601,1185449.925000,1185449.925000,11.046979
22602,1185449.925000,1185449.925000,11.046979
22603,1185449.925000,1185449.925000,11.046979
22604,1185449.925000,1185449.925000,11.013838
22605,1185449.925000,1185449.925000,11.013838
22606,1185449.925000,1185449.925000,11.013838
22607,1185449.925000,1185449.925000,11.013838
22608,1185449.925000,1185449.925000,11.013838
22609,1185449.925000,1185449.925000,11.013838
22610,1185449.925000,1185449.925000,11.013838
22611,1185449.925000,1185449.925000,10.980797
22612,1185449.925000,1185449.925000,10.980797
22613,1185449.925000,1185449.925000,10.980797
22614,1185449.925000,1185449.925000,10.980797
22615,1185449.925000,1185449.925000,10.980797
22616,1185449.925000,1185449.925000,10.980797
22617,1185449.925000,1185449.925000,10.980797
22618,1185449.925000,1185449.925000,10.947854
22619,1185449.925000,1185449.925000,10.947854
22620,1185449.925000,1185449.925000,10.947854
22621,1185449.925000,1185449.925000,10.947854
22622,1185449.925000,1185449.925000,10.947854
22623,1185449.925000,1185449.925000,10.947854
22624,1185449.925000,1185449.925000,10.947854
22625,1185449.925000,1185449.925000,10.915011
22626,1185449.925000,1185449.925000,10.915011
22627,1185449.925000,1185449.925000,10.915011
22628,1185449.925000,1185449.925000,10.915011
22629,1185449.925000,1185449.925000,10.915011
22630,1185449.925000,1185449.925000,10.915011
22631,1185449.925000,1185449.925000,10.915011
22632,1185449.925000,1185449.925000,10.882266
22633,1185449.925000,1185449.925000,10.882266
22634,1185449.925000,1185449.925000,10.882266
22635,1185449.925000,1185449.925000,10.882266
22636,1185449.925000,1185449.925000,10.882266
22637,1185449.925000,1185449.925000,10.882266
22638,1185449.925000,1185449.925000,10.882266
22639,1185449.925000,1185449.925000,10.849619
22640,1185449.925000,1185449.925000,10.849619
22641,1185449.925000,1185449.925000,10.849619
22642,1185449.925000,1185449.925000,10.849619
22643,1185449.925000,1185449.925000,10.849619
22644,1185449.925000,1185449.925000,10.849619
22645,1185449.925000,1185449.925000,10.849619
22646,1185449.925000,1185449.925000,10.817070
22647,1185449.925000,1185449.925000,10.817070
22648,1185449.925000,1185449.925000,10.817070
22649,1185449.925000,1185449.925000,10.817070
22650,1185449.925000,1185449.925000,10.817070
22651,1185449.925000,1185449.925000,10.817070
22652,1185449.925000,1185449.925000,10.817070
22653,1185449.925000,1185449.925000,10.784619
22654,1185449.925000,1185449.925000,10.784619
22655,1185449.925000,1185449.925000,10.784619
22656,1185449.925000,1185449.925000,10.784619
22657,1185449.925000,1185449.925000,10.784619
22658,1185449.925000,1185449.925000,10.784619
22659,1185449.925000,1185449.925000,10.784619
22660,1185449.925000,1185449.925000,10.752265
22661,1185449.925000,1185449.925000,10.752265
22662,1185449.925000,1185449.925000,10.752265
22663,1185449.925000,1185449.925000,10.752265
22664,1185449.925000,1185449.925000,10.752265
22665,1185449.925000,1185449.925000,10.752265
22666,1185449.925000,1185449.925000,10.752265
22667,1185449.925000,1185449.925000,10.720008
22668,1185449.925000,1185449.925000,10.720008
22669,1185449.925000,1185449.925000,10.720008
22670,1185449.925000,1185449.925000,10.720008
22671,1185449.925000,1185449.925000,10.720008
22672,1185449.925000,1185449.925000,10.720008
22673,1185449.925000,1185449.925000,10.720008
22674,1185449.925000,1185449.925000,10.687848
22675,1185449.925000,1185449.925000,10.687848
22676,1185449.925000,1185449.925000,10.687848
22677,1185449.925000,1185449.925000,10.687848
22678,1185449.925000,1185449.925000,10.687848
22679,1185449.925000,1185449.925000,10.687848
22680,1185449.925000,1185449.925000,10.687848
22681,1185449.925000,1185449.925000,10.655785
22682,1185449.925000,1185449.925000,10.655785
22683,1185449.925000,1185449.925000,10.655785
22684,1185449.925000,1185449.925000,10.655785
22685,1185449.925000,1185449.925000,10.655785
22686,1185449.925000,1185449.925000,10.655785
22687,1185449.925000,1185449.925000,10.655785
22688,1185449.925000,1185449.925000,10.623817
22689,1185449.925000,1185449.925000,10.623817
22690,1185449.925000,1185449.925000,10.623817
22691,1185449.925000,1185449.925000,10.623817
22692,1185449.925000,1185449.925000,10.623817
22693,1185449.925000,1185449.925000,10.623817
22694,1185449.925000,1185449.925000,10.623817
22695,1185449.925000,1185449.925000,10.591946
22696,1185449.925000,1185449.925000,10.591946
22697,1185449.925000,1185449.925000,10.591946
22698,1185449.925000,1185449.925000,10.591946
22699,1185449.925000,1185449.925000,10.591946
22700,1185449.925000,1185449.925000,10.591946
22701,1185449.925000,1185449.925000,10.591946
22702,1185449.925000,1185449.925000,10.560170
22703,1185449.925000,1185449.925000,10.560170
22704,1185449.925000,1185449.925000,10.560170
22705,1185449.925000,1185449.925000,10.560170
22706,1185449.925000,1185449.925000,10.560170
22707,1185449.925000,1185449.925000,10.560170
22708,1185449.925000,1185449.925000,10.560170
22709,1185449.925000,1185449.925000,10.528489
22710,1185449.925000,1185449.925000,10.528489
22711,1185449.925000,1185449.925000,10.528489
22712,1185449.925000,1185449.925000,10.528489
22713,1185449.925000,1185449.925000,10.528489
22714,1185449.925000,1185449.925000,10.528489
22715,1185449.925000,1185449.925000,10.528489
22716,1185449.925000,1185449.925000,10.496904
22717,1185449.925000,1185449.925000,10.496904
22718,1185449.925000,1185449.925000,10.496904
22719,1185449.925000,1185449.925000,10.496904
22720,1185449.925000,1185449.925000,10.496904
22721,1185449.925000,1185449.925000,10.496904
22722,1185449.925000,1185449.925000,10.496904
22723,1185449.925000,1185449.925000,10.465413
22724,1185449.925000,1185449.925000,10.465413
22725,1185449.925000,1185449.925000,10.465413
22726,1185449.925000,1185449.925000,10.465413
22727,1185449.925000,1185449.925000,10.465413
22728,1185449.925000,1185449.925000,10.465413
22729,1185449.925000,1185449.925000,10.465413
22730,1185449.925000,1185449.925000,10.434017
22731,1185449.925000,1185449.925000,10.434017
22732,1185449.925000,1185449.925000,10.434017
22733,1185449.925000,1185449.925000,10.434017
22734,1185449.925000,1185449.925000,10.434017
22735,1185449.925000,1185449.925000,10.434017
22736,1185449.925000,1185449.925000,10.434017
22737,1185449.925000,1185449.925000,10.402715
22738,1185449.925000,1185449.925000,10.402715
22739,1185449.925000,1185449.925000,10.402715
22740,1185449.925000,1185449.925000,10.402715
22741,1185449.925000,1185449.925000,10.402715
22742,1185449.925000,1185449.925000,10.402715
22743,1185449.925000,1185449.925000,10.402715
22744,1185449.925000,1185449.925000,10.371507
22745,1185449.925000,1185449.925000,10.371507
22746,1185449.925000,1185449.925000,10.371507
22747,1185449.925000,1185449.925000,10.371507
22748,1185449.925000,1185449.925000,10.371507
22749,1185449.925000,1185449.925000,10.371507
22750,1185449.925000,1185449.925000,10.371507
22751,1185449.925000,1185449.925000,10.340392
22752,1185449.925000,1185449.925000,10.340392
22753,1185449.925000,1185449.925000,10.340392
22754,1185449.925000,1185449.925000,10.340392
22755,1185449.925000,1185449.925000,10.340392
22756,1185449.925000,1185449.925000,10.340392
22757,1185449.925000,1185449.925000,10.340392
22758,1185449.925000,1185449.925000,10.309371
22759,1185449.925000,1185449.925000,10.309371
22760,1185449.925000,1185449.925000,10.309371
22761,1185449.925000,1185449.925000,10.309371
22762,1185449.925000,1185449.925000,10.309371
22763,1185449.925000,1185449.925000,10.309371
22764,1185449.925000,1185449.925000,10.309371
22765,1185449.925000,1185449.925000,10.278443
22766,1185449.925000,1185449.925000,10.278443
22767,1185449.925000,1185449.925000,10.278443
22768,1185449.925000,1185449.925000,10.278443
22769,1185449.925000,1185449.925000,10.278443
22770,1185449.925000,1185449.925000,10.278443
22771,1185449.925000,1185449.925000,10.278443
22772,1185449.925000,1185449.925000,10.247608
22773,1185449.925000,1185449.925000,10.247608
22774,1185449.925000,1185449.925000,10.247608
22775,1185449.925000,1185449.925000,10.247608
22776,1185449.925000,1185449.925000,10.247608
22777,1185449.925000,1185449.925000,10.247608
22778,1185449.925000,1185449.925000,10.247608
22779,1185449.925000,1185449.925000,10.216865
22780,1185449.925000,1185449.925000,10.216865
22781,1185449.925000,1185449.925000,10.216865
22782,1185449.925000,1185449.925000,10.216865
22783,1185449.925000,1185449.925000,10.216865
22784,1185449.925000,1185449.925000,10.216865
22785,1185449.925000,1185449.925000,10.216865
22786,1185449.925000,1185449.925000,10.186214
22787,1185449.925000,1185449.925000,10.186214
22788,1185449.925000,1185449.925000,10.186214
22789,1185449.925000,1185449.925000,10.186214
22790,1185449.925000,1185449.925000,10.186214
22791,1185449.925000,1185449.925000,10.186214
22792,1185449.925000,1185449.925000,10.186214
22793,1185449.925000,1185449.925000,10.155656
22794,1185449.925000,1185449.925000,10.155656
22795,1185449.925000,1185449.925000,10.155656
22796,1185449.925000,1185449.925000,10.155656
22797,1185449.925000,1185449.925000,10.155656
22798,1185449.925000,1185449.925000,10.155656
22799,1185449.925000,1185449.925000,10.155656
22800,1185449.925000,1185449.925000,10.125189
22801,1185449.925000,1185449.925000,10.125189
22802,1185449.925000,1185449.925000,10.125189
22803,1185449.925000,1185449.925000,10.125189
22804,1185449.925000,1185449.925000,10.125189
22805,1185449.925000,1185449.925000,10.125189
22806,1185449.925000,1185449.925000,10.125189
22807,1185449.925000,1185449.925000,10.094813
22808,1185449.925000,1185449.925000,10.094813
22809,1185449.925000,1185449.925000,10.094813
22810,1185449.925000,1185449.925000,10.094813
22811,1185449.925000,1185449.925000,10.094813
22812,1185449.925000,1185449.925000,10.094813
22813,1185449.925000,1185449.925000,10.094813
22814,1185449.925000,1185449.925000,10.064529
22815,1185449.925000,1185449.925000,10.064529
22816,1185449.925000,1185449.925000,10.064529
22817,1185449.925000,1185449.925000,10.064529
22818,1185449.925000,1185449.925000,10.064529
22819,1185449.925000,1185449.925000,10.064529
22820,1185449.925000,1185449.925000,10.064529
22821,1185449.925000,1185449.925000,10.034335
22822,1185449.925000,1185449.925000,10.034335
22823,1185449.925000,1185449.925000,10.034335
22824,1185449.925000,1185449.925000,10.034335
22825,1185449.925000,1185449.925000,10.034335
22826,1185449.925000,1185449.925000,10.034335
22827,1185449.925000,1185449.925000,10.034335
22828,1185449.925000,1185449.925000,10.004232
22829,1185449.925000,1185449.925000,10.004232
22830,1185449.925000,1185449.925000,10.004232
22831,1185449.925000,1185449.925000,10.004232
22832,1185449.925000,1185449.925000,10.004232
22833,1185449.925000,1185449.925000,10.004232
22834,1185449.925000,1185449.925000,10.004232
22835,1185449.925000,1185449.925000,9.974219
22836,1185449.925000,1185449.925000,9.974219
22837,1185449.925000,1185449.925000,9.974219
22838,1185449.925000,1185449.925000,9.974219
22839,1185449.925000,1185449.925000,9.974219
22840,1184178.925000,1184178.925000,9.974219
22841,1184178.925000,1184178.925000,9.974219
22842,1184178.925000,1184178.925000,9.944297
22843,1184178.925000,1184178.925000,9.944297
22844,1184178.925000,1184178.925000,9.944297
22845,1184178.925000,1184178.925000,9.944297
