iteration,current,best,temp
636,2126690.025000,1952649.325000,158521.987885
637,2139001.775000,1952649.325000,158521.987885
638,2189206.125000,1952649.325000,158521.987885
639,2176894.375000,1952649.325000,158521.987885
640,2177628.575000,1952649.325000,158521.987885
641,2177775.050000,1952649.325000,158363.465898
642,2178135.812500,1952649.325000,158363.465898
643,2178135.812500,1952649.325000,158363.465898
644,2178135.812500,1952649.325000,158363.465898
645,2201975.887500,1952649.325000,158363.465898
646,2204249.725000,1952649.325000,158205.102432
647,2200985.750000,1952649.325000,158205.102432
648,2197490.450000,1952649.325000,158205.102432
649,2197490.450000,1952649.325000,158205.102432
650,2205682.287500,1952649.325000,158205.102432
651,2205299.887500,1952649.325000,158046.897329
652,2222234.287500,1952649.325000,158046.897329
653,2224108.062500,1952649.325000,158046.897329
654,2238748.812500,1952649.325000,158046.897329
655,2238748.812500,1952649.325000,158046.897329
656,2204617.187500,1952649.325000,157888.850432
657,2204617.187500,1952649.325000,157888.850432
658,2229876.287500,1952649.325000,157888.850432
659,2230765.975000,1952649.325000,157888.850432
660,2231324.162500,1952649.325000,157888.850432
661,2211081.487500,1952649.325000,157730.961581
662,2218331.887500,1952649.325000,157730.961581
663,2234338.312500,1952649.325000,157730.961581
664,2231374.512500,1952649.325000,157730.961581
665,2231374.512500,1952649.325000,157730.961581
666,2221149.512500,1952649.325000,157573.230620
667,2229997.825000,1952649.325000,157573.230620
668,2229036.050000,1952649.325000,157573.230620
669,2220611.300000,1952649.325000,157573.230620
670,2226469.850000,1952649.325000,157573.230620
671,2227808.562500,1952649.325000,157415.657389
672,2227808.562500,1952649.325000,157415.657389
673,2188755.425000,1952649.325000,157415.657389
674,2187622.375000,1952649.325000,157415.657389
675,2193617.250000,1952649.325000,157415.657389
676,2185739.750000,1952649.325000,157258.241732
677,2185739.750000,1952649.325000,157258.241732
678,2251746.400000,1952649.325000,157258.241732
679,2251746.400000,1952649.325000,157258.241732
680,2250916.962500,1952649.325000,157258.241732
681,2141487.487500,1952649.325000,157100.983490
682,2139416.012500,1952649.325000,157100.983490
683,2139416.012500,1952649.325000,157100.983490
684,2113842.537500,1952649.325000,157100.983490
685,2113842.537500,1952649.325000,157100.983490
686,2114387.562500,1952649.325000,156943.882507
687,2120074.775000,1952649.325000,156943.882507
688,2052786.637500,1952649.325000,156943.882507
689,2050600.387500,1952649.325000,156943.882507
690,2038509.287500,1952649.325000,156943.882507
691,2031708.662500,1952649.325000,156786.938624
692,2035535.537500,1952649.325000,156786.938624
693,1864974.362500,1864974.362500,156786.938624
694,1865352.362500,1864974.362500,156786.938624
695,1867286.387500,1864974.362500,156786.938624
696,1866316.362500,1864974.362500,156630.151686
697,1935427.512500,1864974.362500,156630.151686
698,1930130.312500,1864974.362500,156630.151686
699,1930693.375000,1864974.362500,156630.151686
700,1938407.875000,1864974.362500,156630.151686
701,1972881.287500,1864974.362500,156473.521534
702,1972881.287500,1864974.362500,156473.521534
703,1991968.187500,1864974.362500,156473.521534
704,1991968.187500,1864974.362500,156473.521534
705,1992375.325000,1864974.362500,156473.521534
706,2011854.812500,1864974.362500,156317.048012
707,2013104.062500,1864974.362500,156317.048012
708,2000622.637500,1864974.362500,156317.048012
709,1990280.287500,1864974.362500,156317.048012
710,2005761.287500,1864974.362500,156317.048012
711,2043079.487500,1864974.362500,156160.730964
712,2045284.087500,1864974.362500,156160.730964
713,2043471.150000,1864974.362500,156160.730964
714,2050496.400000,1864974.362500,156160.730964
715,2049641.262500,1864974.362500,156160.730964
716,2030554.362500,1864974.362500,156004.570233
717,2028054.112500,1864974.362500,156004.570233
718,1986029.937500,1864974.362500,156004.570233
719,2000231.412500,1864974.362500,156004.570233
720,2091741.712500,1864974.362500,156004.570233
721,2153229.150000,1864974.362500,155848.565663
722,2156621.962500,1864974.362500,155848.565663
723,2191753.662500,1864974.362500,155848.565663
724,2202850.762500,1864974.362500,155848.565663
725,2203392.375000,1864974.362500,155848.565663
726,2211295.562500,1864974.362500,155692.717097
727,2216195.312500,1864974.362500,155692.717097
728,2216195.312500,1864974.362500,155692.717097
729,2208292.125000,1864974.362500,155692.717097
730,2138226.300000,1864974.362500,155692.717097
731,2138226.300000,1864974.362500,155537.024380
732,2130623.650000,1864974.362500,155537.024380
733,2196311.750000,1864974.362500,155537.024380
734,2190650.150000,1864974.362500,155537.024380
735,2188655.450000,1864974.362500,155537.024380
736,2209305.612500,1864974.362500,155381.487356
737,2209305.612500,1864974.362500,155381.487356
738,2226430.062500,1864974.362500,155381.487356
739,2226517.062500,1864974.362500,155381.487356
740,2280182.312500,1864974.362500,155381.487356
741,2276928.250000,1864974.362500,155226.105869
742,2256278.087500,1864974.362500,155226.105869
743,2261754.337500,1864974.362500,155226.105869
744,2267859.400000,1864974.362500,155226.105869
745,2267859.400000,1864974.362500,155226.105869
746,2268391.450000,1864974.362500,155070.879763
747,2226418.037500,1864974.362500,155070.879763
748,2228048.725000,1864974.362500,155070.879763
749,2224889.900000,1864974.362500,155070.879763
750,2373348.162500,1864974.362500,155070.879763
751,2387439.162500,1864974.362500,154915.808883
752,2387439.162500,1864974.362500,154915.808883
753,2378163.725000,1864974.362500,154915.808883
754,2370035.562500,1864974.362500,154915.808883
755,2370035.562500,1864974.362500,154915.808883
756,2382186.762500,1864974.362500,154760.893074
757,2365755.037500,1864974.362500,154760.893074
758,2363561.287500,1864974.362500,154760.893074
759,2384295.212500,1864974.362500,154760.893074
760,2382090.612500,1864974.362500,154760.893074
761,2388024.425000,1864974.362500,154606.132181
762,2361053.487500,1864974.362500,154606.132181
763,2361053.487500,1864974.362500,154606.132181
764,2362023.512500,1864974.362500,154606.132181
765,2358630.700000,1864974.362500,154606.132181
766,2345500.450000,1864974.362500,154451.526049
767,2353878.325000,1864974.362500,154451.526049
768,2351944.300000,1864974.362500,154451.526049
769,2354322.475000,1864974.362500,154451.526049
770,2311244.775000,1864974.362500,154451.526049
771,2324375.025000,1864974.362500,154297.074523
772,2324083.800000,1864974.362500,154297.074523
773,2303349.875000,1864974.362500,154297.074523
774,2182559.975000,1864974.362500,154297.074523
775,2183756.575000,1864974.362500,154297.074523
776,2183442.662500,1864974.362500,154142.777448
777,2191222.712500,1864974.362500,154142.777448
778,2191222.712500,1864974.362500,154142.777448
779,2189958.862500,1864974.362500,154142.777448
780,2188113.675000,1864974.362500,154142.777448
781,2184653.050000,1864974.362500,153988.634671
782,2189276.175000,1864974.362500,153988.634671
783,2189175.112500,1864974.362500,153988.634671
784,2196123.737500,1864974.362500,153988.634671
785,2206550.812500,1864974.362500,153988.634671
786,2206550.812500,1864974.362500,153834.646036
787,2166503.437500,1864974.362500,153834.646036
788,2169111.400000,1864974.362500,153834.646036
789,2166950.237500,1864974.362500,153834.646036
790,2166950.237500,1864974.362500,153834.646036
791,2149825.787500,1864974.362500,153680.811390
792,2138329.412500,1864974.362500,153680.811390
793,2137214.312500,1864974.362500,153680.811390
794,2150682.812500,1864974.362500,153680.811390
795,2152616.837500,1864974.362500,153680.811390
796,2152848.400000,1864974.362500,153527.130579
797,2168223.200000,1864974.362500,153527.130579
798,2168223.200000,1864974.362500,153527.130579
799,2166973.950000,1864974.362500,153527.130579
800,2160245.850000,1864974.362500,153527.130579
801,2163751.125000,1864974.362500,153373.603448
802,2163902.175000,1864974.362500,153373.603448
803,2163902.175000,1864974.362500,153373.603448
804,2132877.675000,1864974.362500,153373.603448
805,2137556.575000,1864974.362500,153373.603448
806,2139588.850000,1864974.362500,153220.229845
807,2147238.850000,1864974.362500,153220.229845
808,2122969.412500,1864974.362500,153220.229845
809,2113513.825000,1864974.362500,153220.229845
810,2112268.000000,1864974.362500,153220.229845
811,2094951.625000,1864974.362500,153067.009615
812,2092125.037500,1864974.362500,153067.009615
813,2092501.437500,1864974.362500,153067.009615
814,2094170.112500,1864974.362500,153067.009615
815,2111847.950000,1864974.362500,153067.009615
816,2125308.200000,1864974.362500,152913.942605
817,2146756.787500,1864974.362500,152913.942605
818,2135808.787500,1864974.362500,152913.942605
819,2151026.600000,1864974.362500,152913.942605
820,2128780.100000,1864974.362500,152913.942605
821,2146508.525000,1864974.362500,152761.028663
822,2146770.125000,1864974.362500,152761.028663
823,2151962.950000,1864974.362500,152761.028663
824,2199293.612500,1864974.362500,152761.028663
825,2201123.612500,1864974.362500,152761.028663
826,2219605.675000,1864974.362500,152608.267634
827,2219277.075000,1864974.362500,152608.267634
828,2230469.687500,1864974.362500,152608.267634
829,2235369.437500,1864974.362500,152608.267634
830,2235334.950000,1864974.362500,152608.267634
831,2235334.950000,1864974.362500,152455.659366
832,2235334.950000,1864974.362500,152455.659366
833,2234315.600000,1864974.362500,152455.659366
834,2236230.800000,1864974.362500,152455.659366
835,2250781.700000,1864974.362500,152455.659366
836,2247325.400000,1864974.362500,152303.203707
837,2236724.150000,1864974.362500,152303.203707
838,2238998.275000,1864974.362500,152303.203707
839,2238998.275000,1864974.362500,152303.203707
840,2238998.275000,1864974.362500,152303.203707
841,2238312.887500,1864974.362500,152150.900503
842,2238901.287500,1864974.362500,152150.900503
843,2268613.962500,1864974.362500,152150.900503
844,2259765.650000,1864974.362500,152150.900503
845,2259765.650000,1864974.362500,152150.900503
846,2259765.650000,1864974.362500,151998.749603
847,2192466.812500,1864974.362500,151998.749603
848,2192466.812500,1864974.362500,151998.749603
849,2192379.812500,1864974.362500,151998.749603
850,2222796.212500,1864974.362500,151998.749603
851,2222177.387500,1864974.362500,151846.750853
852,2217721.137500,1864974.362500,151846.750853
853,2217721.137500,1864974.362500,151846.750853
854,2216859.137500,1864974.362500,151846.750853
855,2215580.237500,1864974.362500,151846.750853
856,2206195.187500,1864974.362500,151694.904102
857,2188042.687500,1864974.362500,151694.904102
858,2188042.687500,1864974.362500,151694.904102
859,2143250.700000,1864974.362500,151694.904102
860,2139285.700000,1864974.362500,151694.904102
861,2141730.325000,1864974.362500,151543.209198
862,2136957.287500,1864974.362500,151543.209198
863,2136957.287500,1864974.362500,151543.209198
864,2136957.287500,1864974.362500,151543.209198
865,2106540.887500,1864974.362500,151543.209198
866,2106540.887500,1864974.362500,151391.665989
867,2106540.887500,1864974.362500,151391.665989
868,2075703.187500,1864974.362500,151391.665989
869,2074869.675000,1864974.362500,151391.665989
870,2079820.425000,1864974.362500,151391.665989
871,2079820.425000,1864974.362500,151240.274323
872,2066402.187500,1864974.362500,151240.274323
873,2067219.387500,1864974.362500,151240.274323
874,2067219.387500,1864974.362500,151240.274323
875,2056442.500000,1864974.362500,151240.274323
876,2056442.500000,1864974.362500,151089.034049
877,2055869.650000,1864974.362500,151089.034049
878,2056321.337500,1864974.362500,151089.034049
879,2051421.587500,1864974.362500,151089.034049
880,2021374.187500,1864974.362500,151089.034049
881,2051790.587500,1864974.362500,150937.945015
882,2051790.587500,1864974.362500,150937.945015
883,2051790.587500,1864974.362500,150937.945015
884,2047174.025000,1864974.362500,150937.945015
885,2047524.325000,1864974.362500,150937.945015
886,2047524.325000,1864974.362500,150787.007070
887,2046120.325000,1864974.362500,150787.007070
888,2046120.325000,1864974.362500,150787.007070
889,2046120.325000,1864974.362500,150787.007070
890,2048935.637500,1864974.362500,150787.007070
891,2049498.525000,1864974.362500,150636.220063
892,2051388.300000,1864974.362500,150636.220063
893,2051678.050000,1864974.362500,150636.220063
894,2051678.050000,1864974.362500,150636.220063
895,2051678.050000,1864974.362500,150636.220063
896,1978933.125000,1864974.362500,150485.583842
897,1979360.512500,1864974.362500,150485.583842
898,1994237.362500,1864974.362500,150485.583842
899,2003812.037500,1864974.362500,150485.583842
900,2003812.037500,1864974.362500,150485.583842
901,2003094.537500,1864974.362500,150335.098259
902,2018531.112500,1864974.362500,150335.098259
903,2043666.375000,1864974.362500,150335.098259
904,2043666.375000,1864974.362500,150335.098259
905,2043666.375000,1864974.362500,150335.098259
906,2131586.812500,1864974.362500,150184.763160
907,2131586.812500,1864974.362500,150184.763160
908,2121330.637500,1864974.362500,150184.763160
909,2121330.637500,1864974.362500,150184.763160
910,2121330.637500,1864974.362500,150184.763160
911,2121330.637500,1864974.362500,150034.578397
912,2123248.162500,1864974.362500,150034.578397
913,2133881.250000,1864974.362500,150034.578397
914,2134714.762500,1864974.362500,150034.578397
915,2126785.862500,1864974.362500,150034.578397
916,2129483.862500,1864974.362500,149884.543819
917,2187757.025000,1864974.362500,149884.543819
918,2188078.600000,1864974.362500,149884.543819
919,2226304.850000,1864974.362500,149884.543819
920,2211275.412500,1864974.362500,149884.543819
921,2216262.387500,1864974.362500,149734.659275
922,2208820.025000,1864974.362500,149734.659275
923,2204183.800000,1864974.362500,149734.659275
924,2198123.675000,1864974.362500,149734.659275
925,2199252.550000,1864974.362500,149734.659275
926,2199252.550000,1864974.362500,149584.924616
927,2199252.550000,1864974.362500,149584.924616
928,2201789.762500,1864974.362500,149584.924616
929,2201789.762500,1864974.362500,149584.924616
930,2192182.262500,1864974.362500,149584.924616
931,2192182.262500,1864974.362500,149435.339691
932,2216137.987500,1864974.362500,149435.339691
933,2243624.587500,1864974.362500,149435.339691
934,2294368.312500,1864974.362500,149435.339691
935,2294368.312500,1864974.362500,149435.339691
936,2325684.375000,1864974.362500,149285.904351
937,2280424.062500,1864974.362500,149285.904351
938,2279729.137500,1864974.362500,149285.904351
939,2279166.250000,1864974.362500,149285.904351
940,2286656.075000,1864974.362500,149285.904351
