iteration,current,best,temp
37546,1559813.562500,1559753.887500,98.293227
37547,1559813.562500,1559753.887500,98.293227
37548,1559813.562500,1559753.887500,98.293227
37549,1559813.562500,1559753.887500,98.293227
37550,1559813.562500,1559753.887500,98.293227
37551,1559813.562500,1559753.887500,98.194934
37552,1559813.562500,1559753.887500,98.194934
37553,1559813.562500,1559753.887500,98.194934
37554,1559813.562500,1559753.887500,98.194934
37555,1559813.562500,1559753.887500,98.194934
37556,1559813.562500,1559753.887500,98.096739
37557,1559813.562500,1559753.887500,98.096739
37558,1559813.562500,1559753.887500,98.096739
37559,1559813.562500,1559753.887500,98.096739
37560,1559813.562500,1559753.887500,98.096739
37561,1560040.800000,1559753.887500,97.998642
37562,1560040.800000,1559753.887500,97.998642
37563,1560040.800000,1559753.887500,97.998642
37564,1560040.800000,1559753.887500,97.998642
37565,1560040.800000,1559753.887500,97.998642
37566,1560040.800000,1559753.887500,97.900644
37567,1560040.800000,1559753.887500,97.900644
37568,1560040.800000,1559753.887500,97.900644
37569,1560040.800000,1559753.887500,97.900644
37570,1560040.800000,1559753.887500,97.900644
37571,1560040.800000,1559753.887500,97.802743
37572,1560040.800000,1559753.887500,97.802743
37573,1560040.800000,1559753.887500,97.802743
37574,1560040.800000,1559753.887500,97.802743
37575,1560040.800000,1559753.887500,97.802743
37576,1560040.800000,1559753.887500,97.704940
37577,1560040.800000,1559753.887500,97.704940
37578,1560040.800000,1559753.887500,97.704940
37579,1560040.800000,1559753.887500,97.704940
37580,1560040.800000,1559753.887500,97.704940
37581,1560040.800000,1559753.887500,97.607235
37582,1560040.800000,1559753.887500,97.607235
37583,1560040.800000,1559753.887500,97.607235
37584,1559813.562500,1559753.887500,97.607235
37585,1559813.562500,1559753.887500,97.607235
37586,1559813.562500,1559753.887500,97.509628
37587,1559813.562500,1559753.887500,97.509628
37588,1559813.562500,1559753.887500,97.509628
37589,1559813.562500,1559753.887500,97.509628
37590,1559813.562500,1559753.887500,97.509628
37591,1559813.562500,1559753.887500,97.412118
37592,1559813.562500,1559753.887500,97.412118
37593,1559813.562500,1559753.887500,97.412118
37594,1559813.562500,1559753.887500,97.412118
37595,1559813.562500,1559753.887500,97.412118
37596,1559813.562500,1559753.887500,97.314706
37597,1559813.562500,1559753.887500,97.314706
37598,1559813.562500,1559753.887500,97.314706
37599,1559813.562500,1559753.887500,97.314706
37600,1559813.562500,1559753.887500,97.314706
37601,1559813.562500,1559753.887500,97.217392
37602,1559813.562500,1559753.887500,97.217392
37603,1559813.562500,1559753.887500,97.217392
37604,1559813.562500,1559753.887500,97.217392
37605,1559813.562500,1559753.887500,97.217392
37606,1559813.562500,1559753.887500,97.120174
37607,1559813.562500,1559753.887500,97.120174
37608,1559813.562500,1559753.887500,97.120174
37609,1559813.562500,1559753.887500,97.120174
37610,1559813.562500,1559753.887500,97.120174
37611,1559813.562500,1559753.887500,97.023054
37612,1559813.562500,1559753.887500,97.023054
37613,1559813.562500,1559753.887500,97.023054
37614,1559813.562500,1559753.887500,97.023054
37615,1559813.562500,1559753.887500,97.023054
37616,1559813.562500,1559753.887500,96.926031
37617,1559813.562500,1559753.887500,96.926031
37618,1559813.562500,1559753.887500,96.926031
37619,1559813.562500,1559753.887500,96.926031
37620,1559813.562500,1559753.887500,96.926031
37621,1559813.562500,1559753.887500,96.829105
37622,1559813.562500,1559753.887500,96.829105
37623,1559813.562500,1559753.887500,96.829105
37624,1559813.562500,1559753.887500,96.829105
37625,1559813.562500,1559753.887500,96.829105
37626,1559813.562500,1559753.887500,96.732276
37627,1559813.562500,1559753.887500,96.732276
37628,1559813.562500,1559753.887500,96.732276
37629,1559813.562500,1559753.887500,96.732276
37630,1559813.562500,1559753.887500,96.732276
37631,1559813.562500,1559753.887500,96.635544
37632,1559813.562500,1559753.887500,96.635544
37633,1559813.562500,1559753.887500,96.635544
37634,1559813.562500,1559753.887500,96.635544
37635,1559813.562500,1559753.887500,96.635544
37636,1559813.562500,1559753.887500,96.538908
37637,1559813.562500,1559753.887500,96.538908
37638,1559813.562500,1559753.887500,96.538908
37639,1559813.562500,1559753.887500,96.538908
37640,1559753.887500,1559753.887500,96.538908
37641,1559753.887500,1559753.887500,96.442369
37642,1559753.887500,1559753.887500,96.442369
37643,1559753.887500,1559753.887500,96.442369
37644,1559753.887500,1559753.887500,96.442369
37645,1559753.887500,1559753.887500,96.442369
37646,1559753.887500,1559753.887500,96.345927
37647,1559753.887500,1559753.887500,96.345927
37648,1559753.887500,1559753.887500,96.345927
37649,1559753.887500,1559753.887500,96.345927
37650,1559753.887500,1559753.887500,96.345927
37651,1559753.887500,1559753.887500,96.249581
37652,1559753.887500,1559753.887500,96.249581
37653,1559753.887500,1559753.887500,96.249581
37654,1559753.887500,1559753.887500,96.249581
37655,1559753.887500,1559753.887500,96.249581
37656,1559753.887500,1559753.887500,96.153331
37657,1559753.887500,1559753.887500,96.153331
37658,1559753.887500,1559753.887500,96.153331
37659,1559753.887500,1559753.887500,96.153331
37660,1559753.887500,1559753.887500,96.153331
37661,1559753.887500,1559753.887500,96.057178
37662,1559753.887500,1559753.887500,96.057178
37663,1559753.887500,1559753.887500,96.057178
37664,1559753.887500,1559753.887500,96.057178
37665,1559753.887500,1559753.887500,96.057178
37666,1559753.887500,1559753.887500,95.961121
37667,1559753.887500,1559753.887500,95.961121
37668,1559753.887500,1559753.887500,95.961121
37669,1559753.887500,1559753.887500,95.961121
37670,1559753.887500,1559753.887500,95.961121
37671,1559753.887500,1559753.887500,95.865160
37672,1559753.887500,1559753.887500,95.865160
37673,1559753.887500,1559753.887500,95.865160
37674,1559753.887500,1559753.887500,95.865160
37675,1559753.887500,1559753.887500,95.865160
37676,1559753.887500,1559753.887500,95.769294
37677,1559753.887500,1559753.887500,95.769294
37678,1559753.887500,1559753.887500,95.769294
37679,1559753.887500,1559753.887500,95.769294
37680,1559753.887500,1559753.887500,95.769294
37681,1559753.887500,1559753.887500,95.673525
37682,1559753.887500,1559753.887500,95.673525
37683,1559753.887500,1559753.887500,95.673525
37684,1559753.887500,1559753.887500,95.673525
37685,1559753.887500,1559753.887500,95.673525
37686,1559753.887500,1559753.887500,95.577852
37687,1559753.887500,1559753.887500,95.577852
37688,1559753.887500,1559753.887500,95.577852
37689,1559753.887500,1559753.887500,95.577852
37690,1559753.887500,1559753.887500,95.577852
37691,1559753.887500,1559753.887500,95.482274
37692,1559753.887500,1559753.887500,95.482274
37693,1559753.887500,1559753.887500,95.482274
37694,1559753.887500,1559753.887500,95.482274
37695,1559753.887500,1559753.887500,95.482274
37696,1559753.887500,1559753.887500,95.386791
37697,1559753.887500,1559753.887500,95.386791
37698,1559753.887500,1559753.887500,95.386791
37699,1559753.887500,1559753.887500,95.386791
37700,1559753.887500,1559753.887500,95.386791
37701,1559753.887500,1559753.887500,95.291405
37702,1559753.887500,1559753.887500,95.291405
37703,1559753.887500,1559753.887500,95.291405
37704,1559753.887500,1559753.887500,95.291405
37705,1559753.887500,1559753.887500,95.291405
37706,1559753.887500,1559753.887500,95.196113
37707,1559753.887500,1559753.887500,95.196113
37708,1559753.887500,1559753.887500,95.196113
37709,1559753.887500,1559753.887500,95.196113
37710,1559753.887500,1559753.887500,95.196113
37711,1559753.887500,1559753.887500,95.100917
37712,1559753.887500,1559753.887500,95.100917
37713,1559753.887500,1559753.887500,95.100917
37714,1559753.887500,1559753.887500,95.100917
37715,1559753.887500,1559753.887500,95.100917
37716,1559753.887500,1559753.887500,95.005816
37717,1559753.887500,1559753.887500,95.005816
37718,1559753.887500,1559753.887500,95.005816
37719,1559753.887500,1559753.887500,95.005816
37720,1559753.887500,1559753.887500,95.005816
37721,1559753.887500,1559753.887500,94.910810
37722,1559753.887500,1559753.887500,94.910810
37723,1559753.887500,1559753.887500,94.910810
37724,1559753.887500,1559753.887500,94.910810
37725,1559753.887500,1559753.887500,94.910810
37726,1559753.887500,1559753.887500,94.815900
37727,1559753.887500,1559753.887500,94.815900
37728,1559753.887500,1559753.887500,94.815900
37729,1559753.887500,1559753.887500,94.815900
37730,1559753.887500,1559753.887500,94.815900
37731,1559753.887500,1559753.887500,94.721084
37732,1559753.887500,1559753.887500,94.721084
37733,1559753.887500,1559753.887500,94.721084
37734,1559753.887500,1559753.887500,94.721084
37735,1559753.887500,1559753.887500,94.721084
37736,1559753.887500,1559753.887500,94.626363
37737,1559753.887500,1559753.887500,94.626363
37738,1559753.887500,1559753.887500,94.626363
37739,1559753.887500,1559753.887500,94.626363
37740,1559753.887500,1559753.887500,94.626363
37741,1559753.887500,1559753.887500,94.531736
37742,1559753.887500,1559753.887500,94.531736
37743,1559753.887500,1559753.887500,94.531736
37744,1559753.887500,1559753.887500,94.531736
37745,1559753.887500,1559753.887500,94.531736
37746,1559753.887500,1559753.887500,94.437205
37747,1559753.887500,1559753.887500,94.437205
37748,1559753.887500,1559753.887500,94.437205
37749,1559753.887500,1559753.887500,94.437205
37750,1559753.887500,1559753.887500,94.437205
37751,1559753.887500,1559753.887500,94.342767
37752,1559753.887500,1559753.887500,94.342767
37753,1559753.887500,1559753.887500,94.342767
37754,1559753.887500,1559753.887500,94.342767
37755,1559753.887500,1559753.887500,94.342767
37756,1559753.887500,1559753.887500,94.248425
37757,1559753.887500,1559753.887500,94.248425
37758,1559753.887500,1559753.887500,94.248425
37759,1559753.887500,1559753.887500,94.248425
37760,1559753.887500,1559753.887500,94.248425
37761,1559753.887500,1559753.887500,94.154176
37762,1559753.887500,1559753.887500,94.154176
37763,1559753.887500,1559753.887500,94.154176
37764,1559753.887500,1559753.887500,94.154176
37765,1559753.887500,1559753.887500,94.154176
37766,1559753.887500,1559753.887500,94.060022
37767,1559753.887500,1559753.887500,94.060022
37768,1559753.887500,1559753.887500,94.060022
37769,1559753.887500,1559753.887500,94.060022
37770,1559753.887500,1559753.887500,94.060022
37771,1559753.887500,1559753.887500,93.965962
37772,1559753.887500,1559753.887500,93.965962
37773,1559753.887500,1559753.887500,93.965962
37774,1559753.887500,1559753.887500,93.965962
37775,1559753.887500,1559753.887500,93.965962
37776,1559753.887500,1559753.887500,93.871996
37777,1559753.887500,1559753.887500,93.871996
37778,1559753.887500,1559753.887500,93.871996
37779,1559753.887500,1559753.887500,93.871996
37780,1559753.887500,1559753.887500,93.871996
37781,1559753.887500,1559753.887500,93.778124
37782,1559753.887500,1559753.887500,93.778124
37783,1559753.887500,1559753.887500,93.778124
37784,1559753.887500,1559753.887500,93.778124
37785,1559753.887500,1559753.887500,93.778124
37786,1559753.887500,1559753.887500,93.684346
37787,1559753.887500,1559753.887500,93.684346
37788,1559753.887500,1559753.887500,93.684346
37789,1559753.887500,1559753.887500,93.684346
37790,1559753.887500,1559753.887500,93.684346
37791,1559753.887500,1559753.887500,93.590662
37792,1559753.887500,1559753.887500,93.590662
37793,1559753.887500,1559753.887500,93.590662
37794,1559753.887500,1559753.887500,93.590662
37795,1559753.887500,1559753.887500,93.590662
37796,1559753.887500,1559753.887500,93.497071
37797,1559753.887500,1559753.887500,93.497071
37798,1559753.887500,1559753.887500,93.497071
37799,1559753.887500,1559753.887500,93.497071
37800,1559753.887500,1559753.887500,93.497071
37801,1559753.887500,1559753.887500,93.403574
37802,1559753.887500,1559753.887500,93.403574
37803,1559753.887500,1559753.887500,93.403574
37804,1559753.887500,1559753.887500,93.403574
37805,1559753.887500,1559753.887500,93.403574
37806,1559753.887500,1559753.887500,93.310170
37807,1559753.887500,1559753.887500,93.310170
37808,1559753.887500,1559753.887500,93.310170
37809,1559753.887500,1559753.887500,93.310170
37810,1559753.887500,1559753.887500,93.310170
37811,1559753.887500,1559753.887500,93.216860
37812,1559753.887500,1559753.887500,93.216860
37813,1559753.887500,1559753.887500,93.216860
37814,1559753.887500,1559753.887500,93.216860
37815,1559753.887500,1559753.887500,93.216860
37816,1559753.887500,1559753.887500,93.123643
37817,1559753.887500,1559753.887500,93.123643
37818,1559753.887500,1559753.887500,93.123643
37819,1559753.887500,1559753.887500,93.123643
37820,1559753.887500,1559753.887500,93.123643
37821,1559753.887500,1559753.887500,93.030520
37822,1559753.887500,1559753.887500,93.030520
37823,1559753.887500,1559753.887500,93.030520
37824,1559753.887500,1559753.887500,93.030520
37825,1559753.887500,1559753.887500,93.030520
37826,1559753.887500,1559753.887500,92.937489
37827,1559753.887500,1559753.887500,92.937489
37828,1559753.887500,1559753.887500,92.937489
37829,1559753.887500,1559753.887500,92.937489
37830,1559753.887500,1559753.887500,92.937489
37831,1559753.887500,1559753.887500,92.844552
37832,1559753.887500,1559753.887500,92.844552
37833,1559753.887500,1559753.887500,92.844552
37834,1559753.887500,1559753.887500,92.844552
37835,1559753.887500,1559753.887500,92.844552
37836,1559753.887500,1559753.887500,92.751707
37837,1559753.887500,1559753.887500,92.751707
37838,1559753.887500,1559753.887500,92.751707
37839,1559753.887500,1559753.887500,92.751707
37840,1559753.887500,1559753.887500,92.751707
37841,1559753.887500,1559753.887500,92.658955
37842,1559753.887500,1559753.887500,92.658955
37843,1559753.887500,1559753.887500,92.658955
37844,1559753.887500,1559753.887500,92.658955
37845,1559753.887500,1559753.887500,92.658955
37846,1559753.887500,1559753.887500,92.566296
37847,1559753.887500,1559753.887500,92.566296
37848,1559753.887500,1559753.887500,92.566296
37849,1559753.887500,1559753.887500,92.566296
37850,1559753.887500,1559753.887500,92.566296
37851,1559753.887500,1559753.887500,92.473730
37852,1559753.887500,1559753.887500,92.473730
37853,1559753.887500,1559753.887500,92.473730
37854,1559753.887500,1559753.887500,92.473730
37855,1559753.887500,1559753.887500,92.473730
37856,1559753.887500,1559753.887500,92.381256
37857,1559753.887500,1559753.887500,92.381256
37858,1559753.887500,1559753.887500,92.381256
37859,1559753.887500,1559753.887500,92.381256
37860,1559753.887500,1559753.887500,92.381256
37861,1559753.887500,1559753.887500,92.288875
37862,1559753.887500,1559753.887500,92.288875
37863,1559753.887500,1559753.887500,92.288875
37864,1559753.887500,1559753.887500,92.288875
37865,1559753.887500,1559753.887500,92.288875
37866,1559753.887500,1559753.887500,92.196586
37867,1559753.887500,1559753.887500,92.196586
37868,1559753.887500,1559753.887500,92.196586
37869,1559753.887500,1559753.887500,92.196586
37870,1559753.887500,1559753.887500,92.196586
37871,1559753.887500,1559753.887500,92.104390
37872,1559753.887500,1559753.887500,92.104390
37873,1559753.887500,1559753.887500,92.104390
37874,1559753.887500,1559753.887500,92.104390
37875,1559753.887500,1559753.887500,92.104390
37876,1559753.887500,1559753.887500,92.012285
37877,1559753.887500,1559753.887500,92.012285
37878,1559753.887500,1559753.887500,92.012285
37879,1559753.887500,1559753.887500,92.012285
37880,1559753.887500,1559753.887500,92.012285
37881,1559753.887500,1559753.887500,91.920273
37882,1559753.887500,1559753.887500,91.920273
37883,1559753.887500,1559753.887500,91.920273
37884,1559753.887500,1559753.887500,91.920273
37885,1559753.887500,1559753.887500,91.920273
37886,1559753.887500,1559753.887500,91.828353
37887,1559753.887500,1559753.887500,91.828353
37888,1559753.887500,1559753.887500,91.828353
37889,1559753.887500,1559753.887500,91.828353
37890,1559753.887500,1559753.887500,91.828353
37891,1559753.887500,1559753.887500,91.736524
37892,1559753.887500,1559753.887500,91.736524
37893,1559753.887500,1559753.887500,91.736524
37894,1559753.887500,1559753.887500,91.736524
37895,1559753.887500,1559753.887500,91.736524
37896,1559753.887500,1559753.887500,91.644788
37897,1559753.887500,1559753.887500,91.644788
37898,1559753.887500,1559753.887500,91.644788
37899,1559753.887500,1559753.887500,91.644788
37900,1559753.887500,1559753.887500,91.644788
37901,1559753.887500,1559753.887500,91.553143
37902,1559753.887500,1559753.887500,91.553143
37903,1559753.887500,1559753.887500,91.553143
37904,1559753.887500,1559753.887500,91.553143
37905,1559753.887500,1559753.887500,91.553143
37906,1559753.887500,1559753.887500,91.461590
37907,1559753.887500,1559753.887500,91.461590
37908,1559753.887500,1559753.887500,91.461590
37909,1559753.887500,1559753.887500,91.461590
37910,1559753.887500,1559753.887500,91.461590
37911,1559753.887500,1559753.887500,91.370128
37912,1559753.887500,1559753.887500,91.370128
37913,1559753.887500,1559753.887500,91.370128
37914,1559753.887500,1559753.887500,91.370128
37915,1559753.887500,1559753.887500,91.370128
37916,1559753.887500,1559753.887500,91.278758
37917,1559753.887500,1559753.887500,91.278758
37918,1559753.887500,1559753.887500,91.278758
37919,1559753.887500,1559753.887500,91.278758
37920,1559753.887500,1559753.887500,91.278758
37921,1559753.887500,1559753.887500,91.187479
37922,1559753.887500,1559753.887500,91.187479
37923,1559753.887500,1559753.887500,91.187479
37924,1559753.887500,1559753.887500,91.187479
37925,1559753.887500,1559753.887500,91.187479
37926,1559753.887500,1559753.887500,91.096292
37927,1559753.887500,1559753.887500,91.096292
37928,1559753.887500,1559753.887500,91.096292
37929,1559753.887500,1559753.887500,91.096292
37930,1559753.887500,1559753.887500,91.096292
37931,1559753.887500,1559753.887500,91.005196
37932,1559753.887500,1559753.887500,91.005196
37933,1559753.887500,1559753.887500,91.005196
37934,1559753.887500,1559753.887500,91.005196
37935,1559753.887500,1559753.887500,91.005196
37936,1559753.887500,1559753.887500,90.914190
37937,1559753.887500,1559753.887500,90.914190
37938,1559753.887500,1559753.887500,90.914190
37939,1559753.887500,1559753.887500,90.914190
37940,1559753.887500,1559753.887500,90.914190
37941,1559753.887500,1559753.887500,90.823276
37942,1559753.887500,1559753.887500,90.823276
37943,1559753.887500,1559753.887500,90.823276
37944,1559753.887500,1559753.887500,90.823276
37945,1559753.887500,1559753.887500,90.823276
37946,1559753.887500,1559753.887500,90.732453
37947,1559753.887500,1559753.887500,90.732453
37948,1559753.887500,1559753.887500,90.732453
37949,1559753.887500,1559753.887500,90.732453
37950,1559753.887500,1559753.887500,90.732453
37951,1559753.887500,1559753.887500,90.641720
37952,1559753.887500,1559753.887500,90.641720
37953,1559753.887500,1559753.887500,90.641720
37954,1559753.887500,1559753.887500,90.641720
37955,1559753.887500,1559753.887500,90.641720
37956,1559753.887500,1559753.887500,90.551079
37957,1559753.887500,1559753.887500,90.551079
37958,1559753.887500,1559753.887500,90.551079
37959,1559753.887500,1559753.887500,90.551079
37960,1559753.887500,1559753.887500,90.551079
37961,1559753.887500,1559753.887500,90.460528
37962,1559753.887500,1559753.887500,90.460528
37963,1559753.887500,1559753.887500,90.460528
37964,1559753.887500,1559753.887500,90.460528
37965,1559753.887500,1559753.887500,90.460528
37966,1559753.887500,1559753.887500,90.370067
37967,1559753.887500,1559753.887500,90.370067
37968,1559753.887500,1559753.887500,90.370067
37969,1559753.887500,1559753.887500,90.370067
37970,1559753.887500,1559753.887500,90.370067
37971,1559753.887500,1559753.887500,90.279697
37972,1559753.887500,1559753.887500,90.279697
37973,1559753.887500,1559753.887500,90.279697
37974,1559753.887500,1559753.887500,90.279697
37975,1559753.887500,1559753.887500,90.279697
37976,1559753.887500,1559753.887500,90.189417
37977,1559753.887500,1559753.887500,90.189417
37978,1559753.887500,1559753.887500,90.189417
37979,1559753.887500,1559753.887500,90.189417
37980,1559753.887500,1559753.887500,90.189417
37981,1559753.887500,1559753.887500,90.099228
37982,1559753.887500,1559753.887500,90.099228
37983,1559753.887500,1559753.887500,90.099228
37984,1559753.887500,1559753.887500,90.099228
37985,1559753.887500,1559753.887500,90.099228
37986,1559753.887500,1559753.887500,90.009129
37987,1559753.887500,1559753.887500,90.009129
37988,1559753.887500,1559753.887500,90.009129
37989,1559753.887500,1559753.887500,90.009129
37990,1559753.887500,1559753.887500,90.009129
37991,1559753.887500,1559753.887500,89.919120
37992,1559753.887500,1559753.887500,89.919120
37993,1559753.887500,1559753.887500,89.919120
37994,1559753.887500,1559753.887500,89.919120
37995,1559753.887500,1559753.887500,89.919120
37996,1559753.887500,1559753.887500,89.829200
37997,1559753.887500,1559753.887500,89.829200
37998,1559753.887500,1559753.887500,89.829200
37999,1559753.887500,1559753.887500,89.829200
38000,1559753.887500,1559753.887500,89.829200
38001,1559753.887500,1559753.887500,89.739371
38002,1559753.887500,1559753.887500,89.739371
38003,1559753.887500,1559753.887500,89.739371
38004,1559753.887500,1559753.887500,89.739371
38005,1559753.887500,1559753.887500,89.739371
38006,1559753.887500,1559753.887500,89.649632
38007,1559753.887500,1559753.887500,89.649632
38008,1559753.887500,1559753.887500,89.649632
38009,1559753.887500,1559753.887500,89.649632
38010,1559753.887500,1559753.887500,89.649632
38011,1559753.887500,1559753.887500,89.559982
38012,1559753.887500,1559753.887500,89.559982
38013,1559753.887500,1559753.887500,89.559982
38014,1559753.887500,1559753.887500,89.559982
38015,1559753.887500,1559753.887500,89.559982
38016,1559753.887500,1559753.887500,89.470422
38017,1559753.887500,1559753.887500,89.470422
38018,1559753.887500,1559753.887500,89.470422
38019,1559817.412500,1559753.887500,89.470422
38020,1559817.412500,1559753.887500,89.470422
38021,1559817.412500,1559753.887500,89.380952
38022,1559817.412500,1559753.887500,89.380952
38023,1559817.412500,1559753.887500,89.380952
38024,1559817.412500,1559753.887500,89.380952
38025,1559817.412500,1559753.887500,89.380952
38026,1559817.412500,1559753.887500,89.291571
38027,1559817.412500,1559753.887500,89.291571
38028,1559817.412500,1559753.887500,89.291571
38029,1559817.412500,1559753.887500,89.291571
38030,1559817.412500,1559753.887500,89.291571
38031,1559817.412500,1559753.887500,89.202279
38032,1559817.412500,1559753.887500,89.202279
38033,1559817.412500,1559753.887500,89.202279
38034,1559817.412500,1559753.887500,89.202279
38035,1559817.412500,1559753.887500,89.202279
38036,1559817.412500,1559753.887500,89.113077
38037,1559817.412500,1559753.887500,89.113077
38038,1559817.412500,1559753.887500,89.113077
38039,1559817.412500,1559753.887500,89.113077
38040,1559817.412500,1559753.887500,89.113077
38041,1559817.412500,1559753.887500,89.023964
38042,1559817.412500,1559753.887500,89.023964
38043,1559817.412500,1559753.887500,89.023964
38044,1559817.412500,1559753.887500,89.023964
38045,1559817.412500,1559753.887500,89.023964
38046,1559817.412500,1559753.887500,88.934940
38047,1559817.412500,1559753.887500,88.934940
38048,1559817.412500,1559753.887500,88.934940
38049,1559817.412500,1559753.887500,88.934940
38050,1559817.412500,1559753.887500,88.934940
38051,1559817.412500,1559753.887500,88.846005
38052,1559817.412500,1559753.887500,88.846005
38053,1559817.412500,1559753.887500,88.846005
38054,1559817.412500,1559753.887500,88.846005
38055,1559817.412500,1559753.887500,88.846005
38056,1559817.412500,1559753.887500,88.757159
38057,1559817.412500,1559753.887500,88.757159
38058,1559817.412500,1559753.887500,88.757159
38059,1559817.412500,1559753.887500,88.757159
38060,1559817.412500,1559753.887500,88.757159
38061,1559817.412500,1559753.887500,88.668402
38062,1559817.412500,1559753.887500,88.668402
38063,1559817.412500,1559753.887500,88.668402
38064,1559817.412500,1559753.887500,88.668402
38065,1559817.412500,1559753.887500,88.668402
38066,1559817.412500,1559753.887500,88.579734
38067,1559817.412500,1559753.887500,88.579734
38068,1559817.412500,1559753.887500,88.579734
38069,1559817.412500,1559753.887500,88.579734
38070,1559817.412500,1559753.887500,88.579734
38071,1559817.412500,1559753.887500,88.491154
38072,1559817.412500,1559753.887500,88.491154
38073,1559817.412500,1559753.887500,88.491154
38074,1559817.412500,1559753.887500,88.491154
38075,1559817.412500,1559753.887500,88.491154
38076,1559817.412500,1559753.887500,88.402663
38077,1559817.412500,1559753.887500,88.402663
38078,1559817.412500,1559753.887500,88.402663
38079,1559817.412500,1559753.887500,88.402663
38080,1559817.412500,1559753.887500,88.402663
38081,1559817.412500,1559753.887500,88.314260
38082,1559817.412500,1559753.887500,88.314260
38083,1559817.412500,1559753.887500,88.314260
38084,1559817.412500,1559753.887500,88.314260
38085,1559817.412500,1559753.887500,88.314260
38086,1559817.412500,1559753.887500,88.225946
38087,1559817.412500,1559753.887500,88.225946
38088,1559817.412500,1559753.887500,88.225946
38089,1559817.412500,1559753.887500,88.225946
38090,1559817.412500,1559753.887500,88.225946
38091,1559817.412500,1559753.887500,88.137720
38092,1559817.412500,1559753.887500,88.137720
38093,1559817.412500,1559753.887500,88.137720
38094,1559817.412500,1559753.887500,88.137720
38095,1559817.412500,1559753.887500,88.137720
38096,1559817.412500,1559753.887500,88.049582
38097,1559817.412500,1559753.887500,88.049582
38098,1559877.087500,1559753.887500,88.049582
38099,1559877.087500,1559753.887500,88.049582
38100,1559877.087500,1559753.887500,88.049582
38101,1559877.087500,1559753.887500,87.961532
38102,1559877.087500,1559753.887500,87.961532
38103,1559877.087500,1559753.887500,87.961532
38104,1559877.087500,1559753.887500,87.961532
38105,1559877.087500,1559753.887500,87.961532
38106,1559877.087500,1559753.887500,87.873571
38107,1559877.087500,1559753.887500,87.873571
38108,1559877.087500,1559753.887500,87.873571
38109,1559877.087500,1559753.887500,87.873571
38110,1559877.087500,1559753.887500,87.873571
38111,1559877.087500,1559753.887500,87.785697
38112,1559877.087500,1559753.887500,87.785697
38113,1559877.087500,1559753.887500,87.785697
38114,1559877.087500,1559753.887500,87.785697
38115,1559877.087500,1559753.887500,87.785697
38116,1559877.087500,1559753.887500,87.697912
38117,1559877.087500,1559753.887500,87.697912
38118,1559877.087500,1559753.887500,87.697912
38119,1559877.087500,1559753.887500,87.697912
38120,1559877.087500,1559753.887500,87.697912
38121,1559877.087500,1559753.887500,87.610214
38122,1559877.087500,1559753.887500,87.610214
38123,1559877.087500,1559753.887500,87.610214
38124,1559877.087500,1559753.887500,87.610214
38125,1559877.087500,1559753.887500,87.610214
38126,1559877.087500,1559753.887500,87.522604
38127,1559877.087500,1559753.887500,87.522604
38128,1559877.087500,1559753.887500,87.522604
38129,1559877.087500,1559753.887500,87.522604
38130,1559877.087500,1559753.887500,87.522604
38131,1559877.087500,1559753.887500,87.435081
38132,1559877.087500,1559753.887500,87.435081
38133,1559877.087500,1559753.887500,87.435081
38134,1559877.087500,1559753.887500,87.435081
38135,1559877.087500,1559753.887500,87.435081
38136,1559877.087500,1559753.887500,87.347646
38137,1559877.087500,1559753.887500,87.347646
38138,1559877.087500,1559753.887500,87.347646
38139,1559877.087500,1559753.887500,87.347646
38140,1559877.087500,1559753.887500,87.347646
38141,1559877.087500,1559753.887500,87.260298
38142,1559877.087500,1559753.887500,87.260298
38143,1559877.087500,1559753.887500,87.260298
38144,1559877.087500,1559753.887500,87.260298
38145,1559877.087500,1559753.887500,87.260298
38146,1559877.087500,1559753.887500,87.173038
38147,1559877.087500,1559753.887500,87.173038
38148,1559877.087500,1559753.887500,87.173038
38149,1559877.087500,1559753.887500,87.173038
38150,1559877.087500,1559753.887500,87.173038
38151,1559877.087500,1559753.887500,87.085865
38152,1559877.087500,1559753.887500,87.085865
38153,1559877.087500,1559753.887500,87.085865
38154,1559877.087500,1559753.887500,87.085865
38155,1559877.087500,1559753.887500,87.085865
38156,1559877.087500,1559753.887500,86.998779
38157,1559877.087500,1559753.887500,86.998779
38158,1559877.087500,1559753.887500,86.998779
38159,1559877.087500,1559753.887500,86.998779
38160,1559877.087500,1559753.887500,86.998779
38161,1559877.087500,1559753.887500,86.911780
38162,1559877.087500,1559753.887500,86.911780
38163,1559877.087500,1559753.887500,86.911780
38164,1559877.087500,1559753.887500,86.911780
38165,1559877.087500,1559753.887500,86.911780
38166,1559877.087500,1559753.887500,86.824868
38167,1559877.087500,1559753.887500,86.824868
38168,1559877.087500,1559753.887500,86.824868
38169,1559877.087500,1559753.887500,86.824868
38170,1559877.087500,1559753.887500,86.824868
38171,1559877.087500,1559753.887500,86.738044
38172,1559877.087500,1559753.887500,86.738044
38173,1559877.087500,1559753.887500,86.738044
38174,1559877.087500,1559753.887500,86.738044
38175,1559877.087500,1559753.887500,86.738044
38176,1559877.087500,1559753.887500,86.651306
38177,1559877.087500,1559753.887500,86.651306
38178,1559877.087500,1559753.887500,86.651306
38179,1559877.087500,1559753.887500,86.651306
38180,1559877.087500,1559753.887500,86.651306
