iteration,current,best,temp
33539,1572242.162500,1571151.125000,219.281522
33540,1572242.162500,1571151.125000,219.281522
33541,1572242.162500,1571151.125000,219.062240
33542,1572242.162500,1571151.125000,219.062240
33543,1572242.162500,1571151.125000,219.062240
33544,1572242.162500,1571151.125000,219.062240
33545,1572242.162500,1571151.125000,219.062240
33546,1572242.162500,1571151.125000,218.843178
33547,1572242.162500,1571151.125000,218.843178
33548,1572242.162500,1571151.125000,218.843178
33549,1572242.162500,1571151.125000,218.843178
33550,1572242.162500,1571151.125000,218.843178
33551,1572242.162500,1571151.125000,218.624335
33552,1572242.162500,1571151.125000,218.624335
33553,1572242.162500,1571151.125000,218.624335
33554,1572242.162500,1571151.125000,218.624335
33555,1572242.162500,1571151.125000,218.624335
33556,1572242.162500,1571151.125000,218.405711
33557,1572242.162500,1571151.125000,218.405711
33558,1572242.162500,1571151.125000,218.405711
33559,1572242.162500,1571151.125000,218.405711
33560,1572242.162500,1571151.125000,218.405711
33561,1572242.162500,1571151.125000,218.187305
33562,1572242.162500,1571151.125000,218.187305
33563,1572242.162500,1571151.125000,218.187305
33564,1572242.162500,1571151.125000,218.187305
33565,1572242.162500,1571151.125000,218.187305
33566,1572242.162500,1571151.125000,217.969118
33567,1572242.162500,1571151.125000,217.969118
33568,1572242.162500,1571151.125000,217.969118
33569,1572242.162500,1571151.125000,217.969118
33570,1572242.162500,1571151.125000,217.969118
33571,1572242.162500,1571151.125000,217.751149
33572,1572242.162500,1571151.125000,217.751149
33573,1572242.162500,1571151.125000,217.751149
33574,1572242.162500,1571151.125000,217.751149
33575,1572242.162500,1571151.125000,217.751149
33576,1572242.162500,1571151.125000,217.533397
33577,1572242.162500,1571151.125000,217.533397
33578,1572242.162500,1571151.125000,217.533397
33579,1572242.162500,1571151.125000,217.533397
33580,1572242.162500,1571151.125000,217.533397
33581,1572242.162500,1571151.125000,217.315864
33582,1572242.162500,1571151.125000,217.315864
33583,1572242.162500,1571151.125000,217.315864
33584,1572242.162500,1571151.125000,217.315864
33585,1572242.162500,1571151.125000,217.315864
33586,1572242.162500,1571151.125000,217.098548
33587,1572242.162500,1571151.125000,217.098548
33588,1572242.162500,1571151.125000,217.098548
33589,1572242.162500,1571151.125000,217.098548
33590,1572242.162500,1571151.125000,217.098548
33591,1572242.162500,1571151.125000,216.881450
33592,1572242.162500,1571151.125000,216.881450
33593,1572242.162500,1571151.125000,216.881450
33594,1572242.162500,1571151.125000,216.881450
33595,1572242.162500,1571151.125000,216.881450
33596,1572242.162500,1571151.125000,216.664568
33597,1572242.162500,1571151.125000,216.664568
33598,1572242.162500,1571151.125000,216.664568
33599,1572242.162500,1571151.125000,216.664568
33600,1572242.162500,1571151.125000,216.664568
33601,1572242.162500,1571151.125000,216.447904
33602,1572242.162500,1571151.125000,216.447904
33603,1572242.162500,1571151.125000,216.447904
33604,1572242.162500,1571151.125000,216.447904
33605,1572242.162500,1571151.125000,216.447904
33606,1572242.162500,1571151.125000,216.231456
33607,1572242.162500,1571151.125000,216.231456
33608,1572242.162500,1571151.125000,216.231456
33609,1572242.162500,1571151.125000,216.231456
33610,1572242.162500,1571151.125000,216.231456
33611,1572242.162500,1571151.125000,216.015224
33612,1572242.162500,1571151.125000,216.015224
33613,1572242.162500,1571151.125000,216.015224
33614,1572242.162500,1571151.125000,216.015224
33615,1572242.162500,1571151.125000,216.015224
33616,1572242.162500,1571151.125000,215.799209
33617,1572242.162500,1571151.125000,215.799209
33618,1572242.162500,1571151.125000,215.799209
33619,1572242.162500,1571151.125000,215.799209
33620,1572242.162500,1571151.125000,215.799209
33621,1572242.162500,1571151.125000,215.583410
33622,1572242.162500,1571151.125000,215.583410
33623,1572242.162500,1571151.125000,215.583410
33624,1572242.162500,1571151.125000,215.583410
33625,1572242.162500,1571151.125000,215.583410
33626,1572242.162500,1571151.125000,215.367826
33627,1572242.162500,1571151.125000,215.367826
33628,1572242.162500,1571151.125000,215.367826
33629,1572242.162500,1571151.125000,215.367826
33630,1572242.162500,1571151.125000,215.367826
33631,1572242.162500,1571151.125000,215.152459
33632,1572242.162500,1571151.125000,215.152459
33633,1572242.162500,1571151.125000,215.152459
33634,1572242.162500,1571151.125000,215.152459
33635,1572242.162500,1571151.125000,215.152459
33636,1572242.162500,1571151.125000,214.937306
33637,1572242.162500,1571151.125000,214.937306
33638,1571832.175000,1571151.125000,214.937306
33639,1571832.175000,1571151.125000,214.937306
33640,1571832.175000,1571151.125000,214.937306
33641,1571832.175000,1571151.125000,214.722369
33642,1571832.175000,1571151.125000,214.722369
33643,1571832.175000,1571151.125000,214.722369
33644,1571832.175000,1571151.125000,214.722369
33645,1571832.175000,1571151.125000,214.722369
33646,1571832.175000,1571151.125000,214.507646
33647,1571832.175000,1571151.125000,214.507646
33648,1571832.175000,1571151.125000,214.507646
33649,1571832.175000,1571151.125000,214.507646
33650,1571832.175000,1571151.125000,214.507646
33651,1571832.175000,1571151.125000,214.293139
33652,1571832.175000,1571151.125000,214.293139
33653,1571832.175000,1571151.125000,214.293139
33654,1571832.175000,1571151.125000,214.293139
33655,1571832.175000,1571151.125000,214.293139
33656,1571832.175000,1571151.125000,214.078846
33657,1571832.175000,1571151.125000,214.078846
33658,1571832.175000,1571151.125000,214.078846
33659,1571832.175000,1571151.125000,214.078846
33660,1571832.175000,1571151.125000,214.078846
33661,1571832.175000,1571151.125000,213.864767
33662,1571832.175000,1571151.125000,213.864767
33663,1571832.175000,1571151.125000,213.864767
33664,1571832.175000,1571151.125000,213.864767
33665,1571832.175000,1571151.125000,213.864767
33666,1571832.175000,1571151.125000,213.650902
33667,1571832.175000,1571151.125000,213.650902
33668,1571832.175000,1571151.125000,213.650902
33669,1571832.175000,1571151.125000,213.650902
33670,1571832.175000,1571151.125000,213.650902
33671,1571832.175000,1571151.125000,213.437251
33672,1571832.175000,1571151.125000,213.437251
33673,1571832.175000,1571151.125000,213.437251
33674,1571832.175000,1571151.125000,213.437251
33675,1571832.175000,1571151.125000,213.437251
33676,1571832.175000,1571151.125000,213.223814
33677,1571832.175000,1571151.125000,213.223814
33678,1571832.175000,1571151.125000,213.223814
33679,1571832.175000,1571151.125000,213.223814
33680,1571832.175000,1571151.125000,213.223814
33681,1571832.175000,1571151.125000,213.010590
33682,1571832.175000,1571151.125000,213.010590
33683,1571832.175000,1571151.125000,213.010590
33684,1571832.175000,1571151.125000,213.010590
33685,1571832.175000,1571151.125000,213.010590
33686,1571832.175000,1571151.125000,212.797579
33687,1571832.175000,1571151.125000,212.797579
33688,1571832.175000,1571151.125000,212.797579
33689,1571832.175000,1571151.125000,212.797579
33690,1571832.175000,1571151.125000,212.797579
33691,1571832.175000,1571151.125000,212.584782
33692,1571832.175000,1571151.125000,212.584782
33693,1571832.175000,1571151.125000,212.584782
33694,1571832.175000,1571151.125000,212.584782
33695,1571832.175000,1571151.125000,212.584782
33696,1571832.175000,1571151.125000,212.372197
33697,1571832.175000,1571151.125000,212.372197
33698,1571832.175000,1571151.125000,212.372197
33699,1571832.175000,1571151.125000,212.372197
33700,1571832.175000,1571151.125000,212.372197
33701,1571832.175000,1571151.125000,212.159825
33702,1571832.175000,1571151.125000,212.159825
33703,1571832.175000,1571151.125000,212.159825
33704,1571832.175000,1571151.125000,212.159825
33705,1571832.175000,1571151.125000,212.159825
33706,1571832.175000,1571151.125000,211.947665
33707,1571832.175000,1571151.125000,211.947665
33708,1571832.175000,1571151.125000,211.947665
33709,1571832.175000,1571151.125000,211.947665
33710,1571832.175000,1571151.125000,211.947665
33711,1571832.175000,1571151.125000,211.735717
33712,1571832.175000,1571151.125000,211.735717
33713,1571832.175000,1571151.125000,211.735717
33714,1571832.175000,1571151.125000,211.735717
33715,1571832.175000,1571151.125000,211.735717
33716,1571832.175000,1571151.125000,211.523982
33717,1571832.175000,1571151.125000,211.523982
33718,1571832.175000,1571151.125000,211.523982
33719,1571832.175000,1571151.125000,211.523982
33720,1571832.175000,1571151.125000,211.523982
33721,1571832.175000,1571151.125000,211.312458
33722,1571832.175000,1571151.125000,211.312458
33723,1571832.175000,1571151.125000,211.312458
33724,1571832.175000,1571151.125000,211.312458
33725,1571832.175000,1571151.125000,211.312458
33726,1571832.175000,1571151.125000,211.101145
33727,1571832.175000,1571151.125000,211.101145
33728,1571832.175000,1571151.125000,211.101145
33729,1571832.175000,1571151.125000,211.101145
33730,1571832.175000,1571151.125000,211.101145
33731,1571832.175000,1571151.125000,210.890044
33732,1571832.175000,1571151.125000,210.890044
33733,1571832.175000,1571151.125000,210.890044
33734,1571832.175000,1571151.125000,210.890044
33735,1571832.175000,1571151.125000,210.890044
33736,1571832.175000,1571151.125000,210.679154
33737,1571832.175000,1571151.125000,210.679154
33738,1571832.175000,1571151.125000,210.679154
33739,1571832.175000,1571151.125000,210.679154
33740,1571832.175000,1571151.125000,210.679154
33741,1571832.175000,1571151.125000,210.468475
33742,1571832.175000,1571151.125000,210.468475
33743,1571832.175000,1571151.125000,210.468475
33744,1571832.175000,1571151.125000,210.468475
33745,1571832.175000,1571151.125000,210.468475
33746,1571832.175000,1571151.125000,210.258006
33747,1571832.175000,1571151.125000,210.258006
33748,1571832.175000,1571151.125000,210.258006
33749,1571832.175000,1571151.125000,210.258006
33750,1571832.175000,1571151.125000,210.258006
33751,1571832.175000,1571151.125000,210.047748
33752,1571832.175000,1571151.125000,210.047748
33753,1571832.175000,1571151.125000,210.047748
33754,1571832.175000,1571151.125000,210.047748
33755,1571832.175000,1571151.125000,210.047748
33756,1571832.175000,1571151.125000,209.837701
33757,1571832.175000,1571151.125000,209.837701
33758,1571832.175000,1571151.125000,209.837701
33759,1571832.175000,1571151.125000,209.837701
33760,1571832.175000,1571151.125000,209.837701
33761,1571832.175000,1571151.125000,209.627863
33762,1571832.175000,1571151.125000,209.627863
33763,1571832.175000,1571151.125000,209.627863
33764,1571832.175000,1571151.125000,209.627863
33765,1571832.175000,1571151.125000,209.627863
33766,1571832.175000,1571151.125000,209.418235
33767,1571832.175000,1571151.125000,209.418235
33768,1571832.175000,1571151.125000,209.418235
33769,1571832.175000,1571151.125000,209.418235
33770,1571832.175000,1571151.125000,209.418235
33771,1571832.175000,1571151.125000,209.208817
33772,1571832.175000,1571151.125000,209.208817
33773,1571832.175000,1571151.125000,209.208817
33774,1571832.175000,1571151.125000,209.208817
33775,1571832.175000,1571151.125000,209.208817
33776,1571832.175000,1571151.125000,208.999608
33777,1571832.175000,1571151.125000,208.999608
33778,1571832.175000,1571151.125000,208.999608
33779,1571832.175000,1571151.125000,208.999608
33780,1571832.175000,1571151.125000,208.999608
33781,1571832.175000,1571151.125000,208.790608
33782,1571832.175000,1571151.125000,208.790608
33783,1571832.175000,1571151.125000,208.790608
33784,1571832.175000,1571151.125000,208.790608
33785,1571832.175000,1571151.125000,208.790608
33786,1571832.175000,1571151.125000,208.581818
33787,1571832.175000,1571151.125000,208.581818
33788,1571832.175000,1571151.125000,208.581818
33789,1571832.175000,1571151.125000,208.581818
33790,1571832.175000,1571151.125000,208.581818
33791,1571832.175000,1571151.125000,208.373236
33792,1571832.175000,1571151.125000,208.373236
33793,1571832.175000,1571151.125000,208.373236
33794,1571832.175000,1571151.125000,208.373236
33795,1571832.175000,1571151.125000,208.373236
33796,1571832.175000,1571151.125000,208.164863
33797,1571832.175000,1571151.125000,208.164863
33798,1571832.175000,1571151.125000,208.164863
33799,1571832.175000,1571151.125000,208.164863
33800,1571832.175000,1571151.125000,208.164863
33801,1571832.175000,1571151.125000,207.956698
33802,1571832.175000,1571151.125000,207.956698
33803,1571832.175000,1571151.125000,207.956698
33804,1571832.175000,1571151.125000,207.956698
33805,1571832.175000,1571151.125000,207.956698
33806,1571891.850000,1571151.125000,207.748741
33807,1571891.850000,1571151.125000,207.748741
33808,1571891.850000,1571151.125000,207.748741
33809,1571891.850000,1571151.125000,207.748741
33810,1571891.850000,1571151.125000,207.748741
33811,1571891.850000,1571151.125000,207.540992
33812,1571891.850000,1571151.125000,207.540992
33813,1571891.850000,1571151.125000,207.540992
33814,1571891.850000,1571151.125000,207.540992
33815,1571891.850000,1571151.125000,207.540992
33816,1571891.850000,1571151.125000,207.333451
33817,1571891.850000,1571151.125000,207.333451
33818,1571891.850000,1571151.125000,207.333451
33819,1571891.850000,1571151.125000,207.333451
33820,1571891.850000,1571151.125000,207.333451
33821,1571891.850000,1571151.125000,207.126118
33822,1571891.850000,1571151.125000,207.126118
33823,1571891.850000,1571151.125000,207.126118
33824,1571891.850000,1571151.125000,207.126118
33825,1571891.850000,1571151.125000,207.126118
33826,1571990.250000,1571151.125000,206.918992
33827,1571990.250000,1571151.125000,206.918992
33828,1571990.250000,1571151.125000,206.918992
33829,1571990.250000,1571151.125000,206.918992
33830,1571990.250000,1571151.125000,206.918992
33831,1571990.250000,1571151.125000,206.712073
33832,1571990.250000,1571151.125000,206.712073
33833,1571990.250000,1571151.125000,206.712073
33834,1571990.250000,1571151.125000,206.712073
33835,1571990.250000,1571151.125000,206.712073
33836,1571990.250000,1571151.125000,206.505361
33837,1571990.250000,1571151.125000,206.505361
33838,1571990.250000,1571151.125000,206.505361
33839,1571990.250000,1571151.125000,206.505361
33840,1571990.250000,1571151.125000,206.505361
33841,1571990.250000,1571151.125000,206.298855
33842,1571990.250000,1571151.125000,206.298855
33843,1571990.250000,1571151.125000,206.298855
33844,1571990.250000,1571151.125000,206.298855
33845,1571990.250000,1571151.125000,206.298855
33846,1571990.250000,1571151.125000,206.092557
33847,1571990.250000,1571151.125000,206.092557
33848,1571990.250000,1571151.125000,206.092557
33849,1571990.250000,1571151.125000,206.092557
33850,1571990.250000,1571151.125000,206.092557
33851,1571990.250000,1571151.125000,205.886464
33852,1571990.250000,1571151.125000,205.886464
33853,1571990.250000,1571151.125000,205.886464
33854,1571990.250000,1571151.125000,205.886464
33855,1571990.250000,1571151.125000,205.886464
33856,1571990.250000,1571151.125000,205.680578
33857,1571990.250000,1571151.125000,205.680578
33858,1571990.250000,1571151.125000,205.680578
33859,1571990.250000,1571151.125000,205.680578
33860,1571990.250000,1571151.125000,205.680578
33861,1571990.250000,1571151.125000,205.474897
33862,1571990.250000,1571151.125000,205.474897
33863,1571990.250000,1571151.125000,205.474897
33864,1571990.250000,1571151.125000,205.474897
33865,1571990.250000,1571151.125000,205.474897
33866,1571990.250000,1571151.125000,205.269422
33867,1571990.250000,1571151.125000,205.269422
33868,1571990.250000,1571151.125000,205.269422
33869,1571990.250000,1571151.125000,205.269422
33870,1571990.250000,1571151.125000,205.269422
33871,1571990.250000,1571151.125000,205.064153
33872,1571990.250000,1571151.125000,205.064153
33873,1571990.250000,1571151.125000,205.064153
33874,1571990.250000,1571151.125000,205.064153
33875,1571990.250000,1571151.125000,205.064153
33876,1571990.250000,1571151.125000,204.859089
33877,1571990.250000,1571151.125000,204.859089
33878,1571990.250000,1571151.125000,204.859089
33879,1571990.250000,1571151.125000,204.859089
33880,1571990.250000,1571151.125000,204.859089
33881,1571990.250000,1571151.125000,204.654229
33882,1571990.250000,1571151.125000,204.654229
33883,1571990.250000,1571151.125000,204.654229
33884,1571990.250000,1571151.125000,204.654229
33885,1571990.250000,1571151.125000,204.654229
33886,1571990.250000,1571151.125000,204.449575
33887,1571990.250000,1571151.125000,204.449575
33888,1571990.250000,1571151.125000,204.449575
33889,1571990.250000,1571151.125000,204.449575
33890,1571990.250000,1571151.125000,204.449575
33891,1571990.250000,1571151.125000,204.245126
33892,1571990.250000,1571151.125000,204.245126
33893,1571990.250000,1571151.125000,204.245126
33894,1571990.250000,1571151.125000,204.245126
33895,1571990.250000,1571151.125000,204.245126
33896,1571990.250000,1571151.125000,204.040881
33897,1571990.250000,1571151.125000,204.040881
33898,1571990.250000,1571151.125000,204.040881
33899,1571990.250000,1571151.125000,204.040881
33900,1571990.250000,1571151.125000,204.040881
33901,1571990.250000,1571151.125000,203.836840
33902,1571990.250000,1571151.125000,203.836840
33903,1571990.250000,1571151.125000,203.836840
33904,1571990.250000,1571151.125000,203.836840
33905,1571990.250000,1571151.125000,203.836840
33906,1571990.250000,1571151.125000,203.633003
33907,1571990.250000,1571151.125000,203.633003
33908,1571990.250000,1571151.125000,203.633003
33909,1571990.250000,1571151.125000,203.633003
33910,1571990.250000,1571151.125000,203.633003
33911,1571990.250000,1571151.125000,203.429370
33912,1571990.250000,1571151.125000,203.429370
33913,1571990.250000,1571151.125000,203.429370
33914,1571990.250000,1571151.125000,203.429370
33915,1571990.250000,1571151.125000,203.429370
33916,1571990.250000,1571151.125000,203.225940
33917,1571990.250000,1571151.125000,203.225940
33918,1571990.250000,1571151.125000,203.225940
33919,1571990.250000,1571151.125000,203.225940
33920,1571990.250000,1571151.125000,203.225940
33921,1571990.250000,1571151.125000,203.022714
33922,1571990.250000,1571151.125000,203.022714
33923,1571990.250000,1571151.125000,203.022714
33924,1571990.250000,1571151.125000,203.022714
33925,1571990.250000,1571151.125000,203.022714
33926,1571990.250000,1571151.125000,202.819692
33927,1571990.250000,1571151.125000,202.819692
33928,1571990.250000,1571151.125000,202.819692
33929,1571990.250000,1571151.125000,202.819692
33930,1571990.250000,1571151.125000,202.819692
33931,1571990.250000,1571151.125000,202.616872
33932,1571990.250000,1571151.125000,202.616872
33933,1571990.250000,1571151.125000,202.616872
33934,1571990.250000,1571151.125000,202.616872
33935,1571990.250000,1571151.125000,202.616872
33936,1571990.250000,1571151.125000,202.414255
33937,1571990.250000,1571151.125000,202.414255
33938,1571990.250000,1571151.125000,202.414255
33939,1571990.250000,1571151.125000,202.414255
33940,1571990.250000,1571151.125000,202.414255
33941,1571990.250000,1571151.125000,202.211841
33942,1571990.250000,1571151.125000,202.211841
33943,1571990.250000,1571151.125000,202.211841
33944,1571990.250000,1571151.125000,202.211841
33945,1571990.250000,1571151.125000,202.211841
33946,1571990.250000,1571151.125000,202.009629
33947,1571990.250000,1571151.125000,202.009629
33948,1571990.250000,1571151.125000,202.009629
33949,1571990.250000,1571151.125000,202.009629
33950,1571990.250000,1571151.125000,202.009629
33951,1571990.250000,1571151.125000,201.807619
33952,1571891.850000,1571151.125000,201.807619
33953,1571891.850000,1571151.125000,201.807619
33954,1571891.850000,1571151.125000,201.807619
33955,1571891.850000,1571151.125000,201.807619
33956,1571891.850000,1571151.125000,201.605812
33957,1571891.850000,1571151.125000,201.605812
33958,1571891.850000,1571151.125000,201.605812
33959,1571891.850000,1571151.125000,201.605812
33960,1571891.850000,1571151.125000,201.605812
33961,1571891.850000,1571151.125000,201.404206
33962,1571891.850000,1571151.125000,201.404206
33963,1571891.850000,1571151.125000,201.404206
33964,1571891.850000,1571151.125000,201.404206
33965,1571891.850000,1571151.125000,201.404206
33966,1571891.850000,1571151.125000,201.202802
33967,1571891.850000,1571151.125000,201.202802
33968,1571891.850000,1571151.125000,201.202802
33969,1571891.850000,1571151.125000,201.202802
33970,1571891.850000,1571151.125000,201.202802
33971,1571891.850000,1571151.125000,201.001599
33972,1571891.850000,1571151.125000,201.001599
33973,1571891.850000,1571151.125000,201.001599
33974,1571891.850000,1571151.125000,201.001599
33975,1571891.850000,1571151.125000,201.001599
33976,1571891.850000,1571151.125000,200.800597
33977,1571891.850000,1571151.125000,200.800597
33978,1571891.850000,1571151.125000,200.800597
33979,1571891.850000,1571151.125000,200.800597
33980,1571891.850000,1571151.125000,200.800597
33981,1571891.850000,1571151.125000,200.599797
33982,1571891.850000,1571151.125000,200.599797
33983,1571891.850000,1571151.125000,200.599797
33984,1571891.850000,1571151.125000,200.599797
33985,1571891.850000,1571151.125000,200.599797
33986,1571891.850000,1571151.125000,200.399197
33987,1571891.850000,1571151.125000,200.399197
33988,1571891.850000,1571151.125000,200.399197
33989,1571891.850000,1571151.125000,200.399197
33990,1571891.850000,1571151.125000,200.399197
33991,1571891.850000,1571151.125000,200.198798
33992,1571891.850000,1571151.125000,200.198798
33993,1571891.850000,1571151.125000,200.198798
33994,1571891.850000,1571151.125000,200.198798
33995,1571891.850000,1571151.125000,200.198798
33996,1571891.850000,1571151.125000,199.998599
33997,1571891.850000,1571151.125000,199.998599
33998,1571891.850000,1571151.125000,199.998599
33999,1571891.850000,1571151.125000,199.998599
34000,1571891.850000,1571151.125000,199.998599
34001,1571891.850000,1571151.125000,199.798600
34002,1571891.850000,1571151.125000,199.798600
34003,1571891.850000,1571151.125000,199.798600
34004,1571891.850000,1571151.125000,199.798600
34005,1571891.850000,1571151.125000,199.798600
34006,1571891.850000,1571151.125000,199.598802
34007,1571891.850000,1571151.125000,199.598802
34008,1571891.850000,1571151.125000,199.598802
34009,1571891.850000,1571151.125000,199.598802
34010,1571891.850000,1571151.125000,199.598802
34011,1572200.550000,1571151.125000,199.399203
34012,1572200.550000,1571151.125000,199.399203
34013,1572200.550000,1571151.125000,199.399203
34014,1572200.550000,1571151.125000,199.399203
34015,1572200.550000,1571151.125000,199.399203
34016,1572200.550000,1571151.125000,199.199804
34017,1572200.550000,1571151.125000,199.199804
34018,1572200.550000,1571151.125000,199.199804
34019,1572200.550000,1571151.125000,199.199804
34020,1572200.550000,1571151.125000,199.199804
34021,1572200.550000,1571151.125000,199.000604
34022,1572200.550000,1571151.125000,199.000604
34023,1572200.550000,1571151.125000,199.000604
34024,1572200.550000,1571151.125000,199.000604
34025,1572200.550000,1571151.125000,199.000604
34026,1572200.550000,1571151.125000,198.801603
34027,1572200.550000,1571151.125000,198.801603
34028,1572200.550000,1571151.125000,198.801603
34029,1572200.550000,1571151.125000,198.801603
34030,1572200.550000,1571151.125000,198.801603
34031,1572200.550000,1571151.125000,198.602802
34032,1572200.550000,1571151.125000,198.602802
34033,1572200.550000,1571151.125000,198.602802
34034,1572200.550000,1571151.125000,198.602802
34035,1572200.550000,1571151.125000,198.602802
34036,1572200.550000,1571151.125000,198.404199
34037,1572200.550000,1571151.125000,198.404199
34038,1572200.550000,1571151.125000,198.404199
34039,1572200.550000,1571151.125000,198.404199
34040,1572200.550000,1571151.125000,198.404199
34041,1572200.550000,1571151.125000,198.205795
34042,1572200.550000,1571151.125000,198.205795
34043,1572200.550000,1571151.125000,198.205795
34044,1572200.550000,1571151.125000,198.205795
34045,1572200.550000,1571151.125000,198.205795
34046,1572200.550000,1571151.125000,198.007589
34047,1572200.550000,1571151.125000,198.007589
34048,1572200.550000,1571151.125000,198.007589
34049,1572200.550000,1571151.125000,198.007589
34050,1572200.550000,1571151.125000,198.007589
34051,1572200.550000,1571151.125000,197.809581
34052,1572140.875000,1571151.125000,197.809581
34053,1572140.875000,1571151.125000,197.809581
34054,1572140.875000,1571151.125000,197.809581
34055,1572140.875000,1571151.125000,197.809581
34056,1572140.875000,1571151.125000,197.611772
34057,1572140.875000,1571151.125000,197.611772
34058,1572140.875000,1571151.125000,197.611772
34059,1572140.875000,1571151.125000,197.611772
34060,1572140.875000,1571151.125000,197.611772
34061,1572140.875000,1571151.125000,197.414160
34062,1572140.875000,1571151.125000,197.414160
34063,1572422.950000,1571151.125000,197.414160
34064,1572422.950000,1571151.125000,197.414160
34065,1572422.950000,1571151.125000,197.414160
34066,1572422.950000,1571151.125000,197.216746
34067,1572422.950000,1571151.125000,197.216746
34068,1572422.950000,1571151.125000,197.216746
34069,1572422.950000,1571151.125000,197.216746
34070,1572422.950000,1571151.125000,197.216746
34071,1572422.950000,1571151.125000,197.019529
34072,1572422.950000,1571151.125000,197.019529
34073,1572422.950000,1571151.125000,197.019529
34074,1572422.950000,1571151.125000,197.019529
34075,1572422.950000,1571151.125000,197.019529
34076,1572457.600000,1571151.125000,196.822510
34077,1572457.600000,1571151.125000,196.822510
34078,1572457.600000,1571151.125000,196.822510
34079,1572457.600000,1571151.125000,196.822510
34080,1572457.600000,1571151.125000,196.822510
34081,1572457.600000,1571151.125000,196.625687
34082,1572457.600000,1571151.125000,196.625687
34083,1572457.600000,1571151.125000,196.625687
34084,1572457.600000,1571151.125000,196.625687
34085,1572457.600000,1571151.125000,196.625687
34086,1572457.600000,1571151.125000,196.429061
34087,1572457.600000,1571151.125000,196.429061
34088,1572457.600000,1571151.125000,196.429061
34089,1572457.600000,1571151.125000,196.429061
34090,1572457.600000,1571151.125000,196.429061
34091,1572457.600000,1571151.125000,196.232632
34092,1572457.600000,1571151.125000,196.232632
34093,1572457.600000,1571151.125000,196.232632
34094,1572457.600000,1571151.125000,196.232632
34095,1572457.600000,1571151.125000,196.232632
34096,1572457.600000,1571151.125000,196.036400
34097,1572457.600000,1571151.125000,196.036400
34098,1572457.600000,1571151.125000,196.036400
34099,1572457.600000,1571151.125000,196.036400
34100,1572457.600000,1571151.125000,196.036400
34101,1572457.600000,1571151.125000,195.840363
34102,1572457.600000,1571151.125000,195.840363
34103,1572457.600000,1571151.125000,195.840363
34104,1572235.200000,1571151.125000,195.840363
34105,1572235.200000,1571151.125000,195.840363
34106,1572235.200000,1571151.125000,195.644523
34107,1572235.200000,1571151.125000,195.644523
34108,1572235.200000,1571151.125000,195.644523
34109,1572235.200000,1571151.125000,195.644523
34110,1572235.200000,1571151.125000,195.644523
34111,1572235.200000,1571151.125000,195.448878
34112,1572235.200000,1571151.125000,195.448878
34113,1572235.200000,1571151.125000,195.448878
34114,1572235.200000,1571151.125000,195.448878
34115,1572235.200000,1571151.125000,195.448878
34116,1572235.200000,1571151.125000,195.253430
34117,1572235.200000,1571151.125000,195.253430
34118,1572235.200000,1571151.125000,195.253430
34119,1572235.200000,1571151.125000,195.253430
34120,1572235.200000,1571151.125000,195.253430
34121,1572235.200000,1571151.125000,195.058176
34122,1572235.200000,1571151.125000,195.058176
34123,1572235.200000,1571151.125000,195.058176
34124,1572235.200000,1571151.125000,195.058176
34125,1572235.200000,1571151.125000,195.058176
34126,1572235.200000,1571151.125000,194.863118
34127,1572235.200000,1571151.125000,194.863118
34128,1572235.200000,1571151.125000,194.863118
34129,1572235.200000,1571151.125000,194.863118
34130,1572235.200000,1571151.125000,194.863118
34131,1572235.200000,1571151.125000,194.668255
34132,1572235.200000,1571151.125000,194.668255
34133,1572235.200000,1571151.125000,194.668255
34134,1572235.200000,1571151.125000,194.668255
34135,1572235.200000,1571151.125000,194.668255
34136,1572235.200000,1571151.125000,194.473587
34137,1572235.200000,1571151.125000,194.473587
34138,1572235.200000,1571151.125000,194.473587
34139,1572200.550000,1571151.125000,194.473587
34140,1572200.550000,1571151.125000,194.473587
34141,1572200.550000,1571151.125000,194.279113
34142,1572200.550000,1571151.125000,194.279113
34143,1572200.550000,1571151.125000,194.279113
34144,1572200.550000,1571151.125000,194.279113
34145,1572200.550000,1571151.125000,194.279113
34146,1572200.550000,1571151.125000,194.084834
34147,1572200.550000,1571151.125000,194.084834
34148,1572200.550000,1571151.125000,194.084834
34149,1572200.550000,1571151.125000,194.084834
34150,1572200.550000,1571151.125000,194.084834
34151,1572200.550000,1571151.125000,193.890749
34152,1572200.550000,1571151.125000,193.890749
34153,1572200.550000,1571151.125000,193.890749
34154,1572200.550000,1571151.125000,193.890749
34155,1572200.550000,1571151.125000,193.890749
34156,1572200.550000,1571151.125000,193.696858
34157,1572200.550000,1571151.125000,193.696858
34158,1572200.550000,1571151.125000,193.696858
34159,1572200.550000,1571151.125000,193.696858
34160,1572200.550000,1571151.125000,193.696858
34161,1572200.550000,1571151.125000,193.503161
34162,1572200.550000,1571151.125000,193.503161
34163,1572200.550000,1571151.125000,193.503161
34164,1572200.550000,1571151.125000,193.503161
34165,1572200.550000,1571151.125000,193.503161
34166,1572200.550000,1571151.125000,193.309658
34167,1572200.550000,1571151.125000,193.309658
34168,1572200.550000,1571151.125000,193.309658
34169,1572200.550000,1571151.125000,193.309658
34170,1572200.550000,1571151.125000,193.309658
34171,1572200.550000,1571151.125000,193.116349
34172,1572200.550000,1571151.125000,193.116349
34173,1572200.550000,1571151.125000,193.116349
