iteration,current,best,temp
28228,1572467.625000,1571062.212500,634.532017
28229,1572467.625000,1571062.212500,634.532017
28230,1572467.625000,1571062.212500,634.532017
28231,1572467.625000,1571062.212500,633.897485
28232,1572467.625000,1571062.212500,633.897485
28233,1572467.625000,1571062.212500,633.897485
28234,1572467.625000,1571062.212500,633.897485
28235,1572096.787500,1571062.212500,633.897485
28236,1572096.787500,1571062.212500,633.263588
28237,1572096.787500,1571062.212500,633.263588
28238,1572096.787500,1571062.212500,633.263588
28239,1572096.787500,1571062.212500,633.263588
28240,1572096.787500,1571062.212500,633.263588
28241,1572096.787500,1571062.212500,632.630324
28242,1572096.787500,1571062.212500,632.630324
28243,1572096.787500,1571062.212500,632.630324
28244,1572096.787500,1571062.212500,632.630324
28245,1572096.787500,1571062.212500,632.630324
28246,1572096.787500,1571062.212500,631.997694
28247,1572096.787500,1571062.212500,631.997694
28248,1572096.787500,1571062.212500,631.997694
28249,1572096.787500,1571062.212500,631.997694
28250,1572096.787500,1571062.212500,631.997694
28251,1572096.787500,1571062.212500,631.365696
28252,1572096.787500,1571062.212500,631.365696
28253,1572096.787500,1571062.212500,631.365696
28254,1572096.787500,1571062.212500,631.365696
28255,1572096.787500,1571062.212500,631.365696
28256,1572096.787500,1571062.212500,630.734331
28257,1572096.787500,1571062.212500,630.734331
28258,1572304.425000,1571062.212500,630.734331
28259,1572304.425000,1571062.212500,630.734331
28260,1572304.425000,1571062.212500,630.734331
28261,1572304.425000,1571062.212500,630.103596
28262,1572304.425000,1571062.212500,630.103596
28263,1572304.425000,1571062.212500,630.103596
28264,1572304.425000,1571062.212500,630.103596
28265,1572304.425000,1571062.212500,630.103596
28266,1572304.425000,1571062.212500,629.473493
28267,1572304.425000,1571062.212500,629.473493
28268,1572304.425000,1571062.212500,629.473493
28269,1572304.425000,1571062.212500,629.473493
28270,1572304.425000,1571062.212500,629.473493
28271,1572304.425000,1571062.212500,628.844019
28272,1572304.425000,1571062.212500,628.844019
28273,1572304.425000,1571062.212500,628.844019
28274,1572304.425000,1571062.212500,628.844019
28275,1572304.425000,1571062.212500,628.844019
28276,1572304.425000,1571062.212500,628.215175
28277,1572304.425000,1571062.212500,628.215175
28278,1573257.087500,1571062.212500,628.215175
28279,1573257.087500,1571062.212500,628.215175
28280,1573257.087500,1571062.212500,628.215175
28281,1573257.087500,1571062.212500,627.586960
28282,1573257.087500,1571062.212500,627.586960
28283,1573257.087500,1571062.212500,627.586960
28284,1573257.087500,1571062.212500,627.586960
28285,1573257.087500,1571062.212500,627.586960
28286,1573257.087500,1571062.212500,626.959373
28287,1573257.087500,1571062.212500,626.959373
28288,1573257.087500,1571062.212500,626.959373
28289,1573257.087500,1571062.212500,626.959373
28290,1573257.087500,1571062.212500,626.959373
28291,1573257.087500,1571062.212500,626.332414
28292,1573257.087500,1571062.212500,626.332414
28293,1573257.087500,1571062.212500,626.332414
28294,1573257.087500,1571062.212500,626.332414
28295,1573257.087500,1571062.212500,626.332414
28296,1573221.087500,1571062.212500,625.706081
28297,1573221.087500,1571062.212500,625.706081
28298,1573221.087500,1571062.212500,625.706081
28299,1573221.087500,1571062.212500,625.706081
28300,1573221.087500,1571062.212500,625.706081
28301,1573221.087500,1571062.212500,625.080375
28302,1573221.087500,1571062.212500,625.080375
28303,1572622.287500,1571062.212500,625.080375
28304,1572622.287500,1571062.212500,625.080375
28305,1572622.287500,1571062.212500,625.080375
28306,1572622.287500,1571062.212500,624.455295
28307,1572622.287500,1571062.212500,624.455295
28308,1572622.287500,1571062.212500,624.455295
28309,1572622.287500,1571062.212500,624.455295
28310,1572622.287500,1571062.212500,624.455295
28311,1572622.287500,1571062.212500,623.830840
28312,1573467.262500,1571062.212500,623.830840
28313,1573467.262500,1571062.212500,623.830840
28314,1573467.262500,1571062.212500,623.830840
28315,1573467.262500,1571062.212500,623.830840
28316,1573467.262500,1571062.212500,623.207009
28317,1573467.262500,1571062.212500,623.207009
28318,1573467.262500,1571062.212500,623.207009
28319,1573467.262500,1571062.212500,623.207009
28320,1573971.662500,1571062.212500,623.207009
28321,1573971.662500,1571062.212500,622.583802
28322,1573971.662500,1571062.212500,622.583802
28323,1573971.662500,1571062.212500,622.583802
28324,1573404.325000,1571062.212500,622.583802
28325,1573404.325000,1571062.212500,622.583802
28326,1573404.325000,1571062.212500,621.961218
28327,1573404.325000,1571062.212500,621.961218
28328,1573340.800000,1571062.212500,621.961218
28329,1573340.800000,1571062.212500,621.961218
28330,1573340.800000,1571062.212500,621.961218
28331,1573340.800000,1571062.212500,621.339257
28332,1573340.800000,1571062.212500,621.339257
28333,1573340.800000,1571062.212500,621.339257
28334,1573340.800000,1571062.212500,621.339257
28335,1573340.800000,1571062.212500,621.339257
28336,1573340.800000,1571062.212500,620.717917
28337,1573340.800000,1571062.212500,620.717917
28338,1573340.800000,1571062.212500,620.717917
28339,1573340.800000,1571062.212500,620.717917
28340,1573340.800000,1571062.212500,620.717917
28341,1573340.800000,1571062.212500,620.097199
28342,1573340.800000,1571062.212500,620.097199
28343,1573340.800000,1571062.212500,620.097199
28344,1573340.800000,1571062.212500,620.097199
28345,1573340.800000,1571062.212500,620.097199
28346,1573340.800000,1571062.212500,619.477102
28347,1573340.800000,1571062.212500,619.477102
28348,1573340.800000,1571062.212500,619.477102
28349,1573340.800000,1571062.212500,619.477102
28350,1573340.800000,1571062.212500,619.477102
28351,1573340.800000,1571062.212500,618.857625
28352,1573340.800000,1571062.212500,618.857625
28353,1573340.800000,1571062.212500,618.857625
28354,1573340.800000,1571062.212500,618.857625
28355,1573340.800000,1571062.212500,618.857625
28356,1573340.800000,1571062.212500,618.238768
28357,1573340.800000,1571062.212500,618.238768
28358,1573340.800000,1571062.212500,618.238768
28359,1573340.800000,1571062.212500,618.238768
28360,1573340.800000,1571062.212500,618.238768
28361,1573340.800000,1571062.212500,617.620529
28362,1573340.800000,1571062.212500,617.620529
28363,1573435.200000,1571062.212500,617.620529
28364,1573435.200000,1571062.212500,617.620529
28365,1573435.200000,1571062.212500,617.620529
28366,1573435.200000,1571062.212500,617.002908
28367,1573435.200000,1571062.212500,617.002908
28368,1573435.200000,1571062.212500,617.002908
28369,1573435.200000,1571062.212500,617.002908
28370,1573435.200000,1571062.212500,617.002908
28371,1573435.200000,1571062.212500,616.385905
28372,1573435.200000,1571062.212500,616.385905
28373,1573435.200000,1571062.212500,616.385905
28374,1573435.200000,1571062.212500,616.385905
28375,1573435.200000,1571062.212500,616.385905
28376,1573435.200000,1571062.212500,615.769519
28377,1573435.200000,1571062.212500,615.769519
28378,1573435.200000,1571062.212500,615.769519
28379,1573435.200000,1571062.212500,615.769519
28380,1573435.200000,1571062.212500,615.769519
28381,1573435.200000,1571062.212500,615.153750
28382,1573435.200000,1571062.212500,615.153750
28383,1573435.200000,1571062.212500,615.153750
28384,1573435.200000,1571062.212500,615.153750
28385,1573435.200000,1571062.212500,615.153750
28386,1573435.200000,1571062.212500,614.538596
28387,1573435.200000,1571062.212500,614.538596
28388,1573435.200000,1571062.212500,614.538596
28389,1573435.200000,1571062.212500,614.538596
28390,1573435.200000,1571062.212500,614.538596
28391,1573435.200000,1571062.212500,613.924058
28392,1573435.200000,1571062.212500,613.924058
28393,1573435.200000,1571062.212500,613.924058
28394,1573435.200000,1571062.212500,613.924058
28395,1573435.200000,1571062.212500,613.924058
28396,1573435.200000,1571062.212500,613.310134
28397,1573435.200000,1571062.212500,613.310134
28398,1573435.200000,1571062.212500,613.310134
28399,1573424.800000,1571062.212500,613.310134
28400,1573424.800000,1571062.212500,613.310134
28401,1573424.800000,1571062.212500,612.696823
28402,1573424.800000,1571062.212500,612.696823
28403,1573424.800000,1571062.212500,612.696823
28404,1573424.800000,1571062.212500,612.696823
28405,1573424.800000,1571062.212500,612.696823
28406,1573424.800000,1571062.212500,612.084127
28407,1573424.800000,1571062.212500,612.084127
28408,1573424.800000,1571062.212500,612.084127
28409,1573424.800000,1571062.212500,612.084127
28410,1573424.800000,1571062.212500,612.084127
28411,1573424.800000,1571062.212500,611.472042
28412,1573424.800000,1571062.212500,611.472042
28413,1573424.800000,1571062.212500,611.472042
28414,1573424.800000,1571062.212500,611.472042
28415,1573424.800000,1571062.212500,611.472042
28416,1573424.800000,1571062.212500,610.860570
28417,1573424.800000,1571062.212500,610.860570
28418,1573424.800000,1571062.212500,610.860570
28419,1573424.800000,1571062.212500,610.860570
28420,1573424.800000,1571062.212500,610.860570
28421,1573424.800000,1571062.212500,610.249710
28422,1573421.637500,1571062.212500,610.249710
28423,1573421.637500,1571062.212500,610.249710
28424,1573421.637500,1571062.212500,610.249710
28425,1573421.637500,1571062.212500,610.249710
28426,1573421.637500,1571062.212500,609.639460
28427,1573421.637500,1571062.212500,609.639460
28428,1573421.637500,1571062.212500,609.639460
28429,1573421.637500,1571062.212500,609.639460
28430,1573421.637500,1571062.212500,609.639460
28431,1573421.637500,1571062.212500,609.029821
28432,1573421.637500,1571062.212500,609.029821
28433,1573421.637500,1571062.212500,609.029821
28434,1573421.637500,1571062.212500,609.029821
28435,1573421.637500,1571062.212500,609.029821
28436,1573421.637500,1571062.212500,608.420791
28437,1573421.637500,1571062.212500,608.420791
28438,1573421.637500,1571062.212500,608.420791
28439,1573421.637500,1571062.212500,608.420791
28440,1573421.637500,1571062.212500,608.420791
28441,1573421.637500,1571062.212500,607.812370
28442,1573421.637500,1571062.212500,607.812370
28443,1573421.637500,1571062.212500,607.812370
28444,1573421.637500,1571062.212500,607.812370
28445,1573421.637500,1571062.212500,607.812370
28446,1573421.637500,1571062.212500,607.204558
28447,1573938.912500,1571062.212500,607.204558
28448,1573938.912500,1571062.212500,607.204558
28449,1573938.912500,1571062.212500,607.204558
28450,1573938.912500,1571062.212500,607.204558
28451,1573938.912500,1571062.212500,606.597353
28452,1573938.912500,1571062.212500,606.597353
28453,1573938.912500,1571062.212500,606.597353
28454,1573938.912500,1571062.212500,606.597353
28455,1573938.912500,1571062.212500,606.597353
28456,1573938.912500,1571062.212500,605.990756
28457,1573938.912500,1571062.212500,605.990756
28458,1573938.912500,1571062.212500,605.990756
28459,1574222.012500,1571062.212500,605.990756
28460,1574222.012500,1571062.212500,605.990756
28461,1574222.012500,1571062.212500,605.384765
28462,1574222.012500,1571062.212500,605.384765
28463,1574222.012500,1571062.212500,605.384765
28464,1574222.012500,1571062.212500,605.384765
28465,1574222.012500,1571062.212500,605.384765
28466,1574222.012500,1571062.212500,604.779380
28467,1574222.012500,1571062.212500,604.779380
28468,1574222.012500,1571062.212500,604.779380
28469,1574222.012500,1571062.212500,604.779380
28470,1574222.012500,1571062.212500,604.779380
28471,1574260.487500,1571062.212500,604.174601
28472,1574260.487500,1571062.212500,604.174601
28473,1574260.487500,1571062.212500,604.174601
28474,1574260.487500,1571062.212500,604.174601
28475,1574260.487500,1571062.212500,604.174601
28476,1574260.487500,1571062.212500,603.570426
28477,1574324.012500,1571062.212500,603.570426
28478,1574324.012500,1571062.212500,603.570426
28479,1574324.012500,1571062.212500,603.570426
28480,1574324.012500,1571062.212500,603.570426
28481,1574324.012500,1571062.212500,602.966856
28482,1574324.012500,1571062.212500,602.966856
28483,1574324.012500,1571062.212500,602.966856
28484,1574324.012500,1571062.212500,602.966856
28485,1574324.012500,1571062.212500,602.966856
28486,1574324.012500,1571062.212500,602.363889
28487,1574324.012500,1571062.212500,602.363889
28488,1574324.012500,1571062.212500,602.363889
28489,1574324.012500,1571062.212500,602.363889
28490,1574324.012500,1571062.212500,602.363889
28491,1574324.012500,1571062.212500,601.761525
28492,1574324.012500,1571062.212500,601.761525
28493,1574324.012500,1571062.212500,601.761525
28494,1574324.012500,1571062.212500,601.761525
28495,1574324.012500,1571062.212500,601.761525
28496,1574324.012500,1571062.212500,601.159764
28497,1574324.012500,1571062.212500,601.159764
28498,1574324.012500,1571062.212500,601.159764
28499,1574324.012500,1571062.212500,601.159764
28500,1574324.012500,1571062.212500,601.159764
28501,1574324.012500,1571062.212500,600.558604
28502,1574265.825000,1571062.212500,600.558604
28503,1574668.012500,1571062.212500,600.558604
28504,1574668.012500,1571062.212500,600.558604
28505,1574302.012500,1571062.212500,600.558604
28506,1574302.012500,1571062.212500,599.958045
28507,1574302.012500,1571062.212500,599.958045
28508,1574302.012500,1571062.212500,599.958045
28509,1574302.012500,1571062.212500,599.958045
28510,1574302.012500,1571062.212500,599.958045
28511,1574302.012500,1571062.212500,599.358087
28512,1574302.012500,1571062.212500,599.358087
28513,1574302.012500,1571062.212500,599.358087
28514,1574302.012500,1571062.212500,599.358087
28515,1574302.012500,1571062.212500,599.358087
28516,1574302.012500,1571062.212500,598.758729
28517,1574302.012500,1571062.212500,598.758729
28518,1574302.012500,1571062.212500,598.758729
28519,1574007.125000,1571062.212500,598.758729
28520,1574007.125000,1571062.212500,598.758729
28521,1574007.125000,1571062.212500,598.159970
28522,1574007.125000,1571062.212500,598.159970
28523,1574007.125000,1571062.212500,598.159970
28524,1574007.125000,1571062.212500,598.159970
28525,1574007.125000,1571062.212500,598.159970
28526,1574007.125000,1571062.212500,597.561810
28527,1574007.125000,1571062.212500,597.561810
28528,1574007.125000,1571062.212500,597.561810
28529,1574007.125000,1571062.212500,597.561810
28530,1574007.125000,1571062.212500,597.561810
28531,1574007.125000,1571062.212500,596.964249
28532,1574007.125000,1571062.212500,596.964249
28533,1574007.125000,1571062.212500,596.964249
28534,1574007.125000,1571062.212500,596.964249
28535,1574361.762500,1571062.212500,596.964249
28536,1573959.575000,1571062.212500,596.367284
28537,1573959.575000,1571062.212500,596.367284
28538,1573959.575000,1571062.212500,596.367284
28539,1573959.575000,1571062.212500,596.367284
28540,1573959.575000,1571062.212500,596.367284
28541,1573959.575000,1571062.212500,595.770917
28542,1573959.575000,1571062.212500,595.770917
28543,1573959.575000,1571062.212500,595.770917
28544,1573959.575000,1571062.212500,595.770917
28545,1573959.575000,1571062.212500,595.770917
28546,1573959.575000,1571062.212500,595.175146
28547,1573959.575000,1571062.212500,595.175146
28548,1573959.575000,1571062.212500,595.175146
28549,1573959.575000,1571062.212500,595.175146
28550,1574019.250000,1571062.212500,595.175146
28551,1574019.250000,1571062.212500,594.579971
28552,1574019.250000,1571062.212500,594.579971
28553,1574019.250000,1571062.212500,594.579971
28554,1574019.250000,1571062.212500,594.579971
28555,1574019.250000,1571062.212500,594.579971
28556,1574019.250000,1571062.212500,593.985391
28557,1574019.250000,1571062.212500,593.985391
28558,1574019.250000,1571062.212500,593.985391
28559,1574019.250000,1571062.212500,593.985391
28560,1574019.250000,1571062.212500,593.985391
28561,1574019.250000,1571062.212500,593.391406
28562,1574019.250000,1571062.212500,593.391406
28563,1574019.250000,1571062.212500,593.391406
28564,1574019.250000,1571062.212500,593.391406
28565,1574019.250000,1571062.212500,593.391406
28566,1574019.250000,1571062.212500,592.798014
28567,1574019.250000,1571062.212500,592.798014
28568,1574019.250000,1571062.212500,592.798014
28569,1574019.250000,1571062.212500,592.798014
28570,1574019.250000,1571062.212500,592.798014
28571,1573796.850000,1571062.212500,592.205216
28572,1573796.850000,1571062.212500,592.205216
28573,1573796.850000,1571062.212500,592.205216
28574,1573796.850000,1571062.212500,592.205216
28575,1573796.850000,1571062.212500,592.205216
28576,1573796.850000,1571062.212500,591.613011
28577,1573796.850000,1571062.212500,591.613011
28578,1573796.850000,1571062.212500,591.613011
28579,1573796.850000,1571062.212500,591.613011
28580,1573796.850000,1571062.212500,591.613011
28581,1573796.850000,1571062.212500,591.021398
28582,1573796.850000,1571062.212500,591.021398
28583,1573796.850000,1571062.212500,591.021398
28584,1573796.850000,1571062.212500,591.021398
28585,1573796.850000,1571062.212500,591.021398
28586,1573796.850000,1571062.212500,590.430377
28587,1573796.850000,1571062.212500,590.430377
28588,1574147.025000,1571062.212500,590.430377
28589,1574147.025000,1571062.212500,590.430377
28590,1574147.025000,1571062.212500,590.430377
28591,1574147.025000,1571062.212500,589.839946
28592,1574147.025000,1571062.212500,589.839946
28593,1573792.387500,1571062.212500,589.839946
28594,1573792.387500,1571062.212500,589.839946
28595,1573792.387500,1571062.212500,589.839946
28596,1573792.387500,1571062.212500,589.250106
28597,1573792.387500,1571062.212500,589.250106
28598,1573792.387500,1571062.212500,589.250106
28599,1573792.387500,1571062.212500,589.250106
28600,1573792.387500,1571062.212500,589.250106
28601,1573792.387500,1571062.212500,588.660856
28602,1573792.387500,1571062.212500,588.660856
28603,1573792.387500,1571062.212500,588.660856
28604,1573792.387500,1571062.212500,588.660856
28605,1573792.387500,1571062.212500,588.660856
28606,1573792.387500,1571062.212500,588.072195
28607,1573792.387500,1571062.212500,588.072195
28608,1573792.387500,1571062.212500,588.072195
28609,1573792.387500,1571062.212500,588.072195
28610,1573792.387500,1571062.212500,588.072195
28611,1573792.387500,1571062.212500,587.484123
28612,1573792.387500,1571062.212500,587.484123
28613,1573792.387500,1571062.212500,587.484123
28614,1573792.387500,1571062.212500,587.484123
28615,1573792.387500,1571062.212500,587.484123
28616,1573611.712500,1571062.212500,586.896639
28617,1573611.712500,1571062.212500,586.896639
28618,1573611.712500,1571062.212500,586.896639
28619,1573611.712500,1571062.212500,586.896639
28620,1573611.712500,1571062.212500,586.896639
28621,1573611.712500,1571062.212500,586.309742
28622,1573261.537500,1571062.212500,586.309742
28623,1572939.962500,1571062.212500,586.309742
28624,1572939.962500,1571062.212500,586.309742
28625,1572939.962500,1571062.212500,586.309742
28626,1572939.962500,1571062.212500,585.723433
28627,1572939.962500,1571062.212500,585.723433
28628,1572939.962500,1571062.212500,585.723433
28629,1572939.962500,1571062.212500,585.723433
28630,1572939.962500,1571062.212500,585.723433
28631,1572939.962500,1571062.212500,585.137709
28632,1572939.962500,1571062.212500,585.137709
28633,1573270.562500,1571062.212500,585.137709
28634,1573270.562500,1571062.212500,585.137709
28635,1573270.562500,1571062.212500,585.137709
28636,1574309.012500,1571062.212500,584.552571
28637,1574309.012500,1571062.212500,584.552571
28638,1574309.012500,1571062.212500,584.552571
28639,1574309.012500,1571062.212500,584.552571
28640,1574309.012500,1571062.212500,584.552571
28641,1574309.012500,1571062.212500,583.968019
28642,1574309.012500,1571062.212500,583.968019
28643,1574309.012500,1571062.212500,583.968019
28644,1574309.012500,1571062.212500,583.968019
28645,1574309.012500,1571062.212500,583.968019
28646,1574309.012500,1571062.212500,583.384051
28647,1574309.012500,1571062.212500,583.384051
28648,1574309.012500,1571062.212500,583.384051
28649,1574309.012500,1571062.212500,583.384051
28650,1574309.012500,1571062.212500,583.384051
28651,1574309.012500,1571062.212500,582.800667
28652,1574309.012500,1571062.212500,582.800667
28653,1574309.012500,1571062.212500,582.800667
28654,1574309.012500,1571062.212500,582.800667
28655,1574309.012500,1571062.212500,582.800667
28656,1574309.012500,1571062.212500,582.217866
28657,1574309.012500,1571062.212500,582.217866
28658,1574309.012500,1571062.212500,582.217866
28659,1574309.012500,1571062.212500,582.217866
28660,1574309.012500,1571062.212500,582.217866
28661,1574285.737500,1571062.212500,581.635648
28662,1574285.737500,1571062.212500,581.635648
28663,1574285.737500,1571062.212500,581.635648
28664,1574285.737500,1571062.212500,581.635648
28665,1574285.737500,1571062.212500,581.635648
28666,1574285.737500,1571062.212500,581.054013
28667,1574285.737500,1571062.212500,581.054013
28668,1574285.737500,1571062.212500,581.054013
28669,1574285.737500,1571062.212500,581.054013
28670,1574285.737500,1571062.212500,581.054013
28671,1574285.737500,1571062.212500,580.472959
28672,1574285.737500,1571062.212500,580.472959
28673,1574285.737500,1571062.212500,580.472959
28674,1574285.737500,1571062.212500,580.472959
28675,1574794.525000,1571062.212500,580.472959
28676,1574794.525000,1571062.212500,579.892486
28677,1574794.525000,1571062.212500,579.892486
28678,1574794.525000,1571062.212500,579.892486
28679,1574794.525000,1571062.212500,579.892486
28680,1574794.525000,1571062.212500,579.892486
28681,1574794.525000,1571062.212500,579.312593
28682,1574794.525000,1571062.212500,579.312593
28683,1574794.525000,1571062.212500,579.312593
28684,1574794.525000,1571062.212500,579.312593
28685,1574794.525000,1571062.212500,579.312593
28686,1574794.525000,1571062.212500,578.733281
28687,1574794.525000,1571062.212500,578.733281
28688,1574794.525000,1571062.212500,578.733281
28689,1574794.525000,1571062.212500,578.733281
28690,1574794.525000,1571062.212500,578.733281
28691,1574794.525000,1571062.212500,578.154547
28692,1574794.525000,1571062.212500,578.154547
28693,1574794.525000,1571062.212500,578.154547
28694,1574794.525000,1571062.212500,578.154547
28695,1574794.525000,1571062.212500,578.154547
28696,1574794.525000,1571062.212500,577.576393
28697,1574794.525000,1571062.212500,577.576393
28698,1574794.525000,1571062.212500,577.576393
28699,1574794.525000,1571062.212500,577.576393
28700,1574794.525000,1571062.212500,577.576393
28701,1574794.525000,1571062.212500,576.998816
28702,1574794.525000,1571062.212500,576.998816
28703,1574794.525000,1571062.212500,576.998816
28704,1574794.525000,1571062.212500,576.998816
28705,1575182.687500,1571062.212500,576.998816
28706,1575182.687500,1571062.212500,576.421818
28707,1575182.687500,1571062.212500,576.421818
28708,1575182.687500,1571062.212500,576.421818
28709,1575182.687500,1571062.212500,576.421818
28710,1575182.687500,1571062.212500,576.421818
28711,1575182.687500,1571062.212500,575.845396
28712,1575182.687500,1571062.212500,575.845396
28713,1575182.687500,1571062.212500,575.845396
28714,1575182.687500,1571062.212500,575.845396
28715,1575182.687500,1571062.212500,575.845396
28716,1575182.687500,1571062.212500,575.269550
28717,1575182.687500,1571062.212500,575.269550
28718,1575182.687500,1571062.212500,575.269550
28719,1575182.687500,1571062.212500,575.269550
28720,1575044.912500,1571062.212500,575.269550
28721,1575044.912500,1571062.212500,574.694281
28722,1575044.912500,1571062.212500,574.694281
28723,1575044.912500,1571062.212500,574.694281
28724,1575044.912500,1571062.212500,574.694281
28725,1574006.462500,1571062.212500,574.694281
28726,1574006.462500,1571062.212500,574.119586
28727,1574006.462500,1571062.212500,574.119586
28728,1574006.462500,1571062.212500,574.119586
28729,1574006.462500,1571062.212500,574.119586
28730,1574006.462500,1571062.212500,574.119586
28731,1574006.462500,1571062.212500,573.545467
28732,1574006.462500,1571062.212500,573.545467
28733,1574006.462500,1571062.212500,573.545467
28734,1574006.462500,1571062.212500,573.545467
28735,1574006.462500,1571062.212500,573.545467
28736,1574006.462500,1571062.212500,572.971921
28737,1574006.462500,1571062.212500,572.971921
28738,1574006.462500,1571062.212500,572.971921
28739,1574006.462500,1571062.212500,572.971921
28740,1574006.462500,1571062.212500,572.971921
28741,1574006.462500,1571062.212500,572.398950
28742,1574006.462500,1571062.212500,572.398950
28743,1574006.462500,1571062.212500,572.398950
28744,1574006.462500,1571062.212500,572.398950
28745,1573779.225000,1571062.212500,572.398950
28746,1573779.225000,1571062.212500,571.826551
28747,1573779.225000,1571062.212500,571.826551
28748,1573779.225000,1571062.212500,571.826551
28749,1573779.225000,1571062.212500,571.826551
28750,1573779.225000,1571062.212500,571.826551
28751,1573779.225000,1571062.212500,571.254724
28752,1573779.225000,1571062.212500,571.254724
28753,1573779.225000,1571062.212500,571.254724
28754,1573779.225000,1571062.212500,571.254724
28755,1573779.225000,1571062.212500,571.254724
28756,1573779.225000,1571062.212500,570.683469
28757,1573779.225000,1571062.212500,570.683469
28758,1573779.225000,1571062.212500,570.683469
28759,1573779.225000,1571062.212500,570.683469
28760,1573779.225000,1571062.212500,570.683469
28761,1573210.762500,1571062.212500,570.112786
28762,1573210.762500,1571062.212500,570.112786
28763,1573210.762500,1571062.212500,570.112786
28764,1573210.762500,1571062.212500,570.112786
28765,1573210.762500,1571062.212500,570.112786
28766,1573210.762500,1571062.212500,569.542673
28767,1573210.762500,1571062.212500,569.542673
28768,1574614.762500,1571062.212500,569.542673
28769,1574614.762500,1571062.212500,569.542673
28770,1574614.762500,1571062.212500,569.542673
28771,1574614.762500,1571062.212500,568.973130
28772,1574614.762500,1571062.212500,568.973130
28773,1574614.762500,1571062.212500,568.973130
28774,1574614.762500,1571062.212500,568.973130
28775,1574614.762500,1571062.212500,568.973130
28776,1574614.762500,1571062.212500,568.404157
28777,1574614.762500,1571062.212500,568.404157
28778,1574614.762500,1571062.212500,568.404157
28779,1574614.762500,1571062.212500,568.404157
28780,1574614.762500,1571062.212500,568.404157
28781,1574614.762500,1571062.212500,567.835753
28782,1574614.762500,1571062.212500,567.835753
28783,1574614.762500,1571062.212500,567.835753
28784,1574614.762500,1571062.212500,567.835753
28785,1574614.762500,1571062.212500,567.835753
28786,1574614.762500,1571062.212500,567.267917
28787,1574614.762500,1571062.212500,567.267917
28788,1574614.762500,1571062.212500,567.267917
28789,1574300.850000,1571062.212500,567.267917
28790,1574300.850000,1571062.212500,567.267917
28791,1574300.850000,1571062.212500,566.700649
28792,1574300.850000,1571062.212500,566.700649
28793,1574300.850000,1571062.212500,566.700649
28794,1574300.850000,1571062.212500,566.700649
28795,1574300.850000,1571062.212500,566.700649
28796,1574300.850000,1571062.212500,566.133949
28797,1574300.850000,1571062.212500,566.133949
28798,1574300.850000,1571062.212500,566.133949
28799,1574300.850000,1571062.212500,566.133949
28800,1574300.850000,1571062.212500,566.133949
28801,1574300.850000,1571062.212500,565.567815
28802,1574300.850000,1571062.212500,565.567815
28803,1574300.850000,1571062.212500,565.567815
28804,1574300.850000,1571062.212500,565.567815
28805,1574300.850000,1571062.212500,565.567815
28806,1574300.850000,1571062.212500,565.002247
28807,1574300.850000,1571062.212500,565.002247
28808,1574300.850000,1571062.212500,565.002247
28809,1574300.850000,1571062.212500,565.002247
28810,1574300.850000,1571062.212500,565.002247
28811,1574300.850000,1571062.212500,564.437245
28812,1574300.850000,1571062.212500,564.437245
28813,1574300.850000,1571062.212500,564.437245
28814,1574300.850000,1571062.212500,564.437245
28815,1574300.850000,1571062.212500,564.437245
28816,1574300.850000,1571062.212500,563.872807
28817,1574300.850000,1571062.212500,563.872807
28818,1574300.850000,1571062.212500,563.872807
28819,1574300.850000,1571062.212500,563.872807
28820,1574300.850000,1571062.212500,563.872807
28821,1574300.850000,1571062.212500,563.308935
28822,1574300.850000,1571062.212500,563.308935
28823,1574300.850000,1571062.212500,563.308935
28824,1574300.850000,1571062.212500,563.308935
28825,1574300.850000,1571062.212500,563.308935
28826,1574300.850000,1571062.212500,562.745626
28827,1574300.850000,1571062.212500,562.745626
28828,1574300.850000,1571062.212500,562.745626
28829,1574300.850000,1571062.212500,562.745626
28830,1574300.850000,1571062.212500,562.745626
28831,1574300.850000,1571062.212500,562.182880
28832,1574719.187500,1571062.212500,562.182880
28833,1574719.187500,1571062.212500,562.182880
28834,1574719.187500,1571062.212500,562.182880
28835,1574719.187500,1571062.212500,562.182880
28836,1574719.187500,1571062.212500,561.620697
28837,1574719.187500,1571062.212500,561.620697
28838,1574719.187500,1571062.212500,561.620697
28839,1574719.187500,1571062.212500,561.620697
28840,1574719.187500,1571062.212500,561.620697
28841,1574719.187500,1571062.212500,561.059077
28842,1574719.187500,1571062.212500,561.059077
28843,1574719.187500,1571062.212500,561.059077
28844,1574719.187500,1571062.212500,561.059077
28845,1574719.187500,1571062.212500,561.059077
28846,1574719.187500,1571062.212500,560.498017
28847,1574719.187500,1571062.212500,560.498017
28848,1574719.187500,1571062.212500,560.498017
28849,1574719.187500,1571062.212500,560.498017
28850,1574719.187500,1571062.212500,560.498017
28851,1574719.187500,1571062.212500,559.937519
28852,1574719.187500,1571062.212500,559.937519
28853,1574719.187500,1571062.212500,559.937519
28854,1574719.187500,1571062.212500,559.937519
28855,1574719.187500,1571062.212500,559.937519
28856,1574719.187500,1571062.212500,559.377582
28857,1574719.187500,1571062.212500,559.377582
28858,1574719.187500,1571062.212500,559.377582
28859,1574388.587500,1571062.212500,559.377582
28860,1574388.587500,1571062.212500,559.377582
28861,1574388.587500,1571062.212500,558.818204
28862,1574388.587500,1571062.212500,558.818204
