iteration,current,best,temp
44456,1559753.887500,1559753.887500,24.662002
44457,1559753.887500,1559753.887500,24.662002
44458,1559753.887500,1559753.887500,24.662002
44459,1559753.887500,1559753.887500,24.662002
44460,1559753.887500,1559753.887500,24.662002
44461,1559753.887500,1559753.887500,24.637340
44462,1559753.887500,1559753.887500,24.637340
44463,1559753.887500,1559753.887500,24.637340
44464,1559753.887500,1559753.887500,24.637340
44465,1559753.887500,1559753.887500,24.637340
44466,1559753.887500,1559753.887500,24.612702
44467,1559753.887500,1559753.887500,24.612702
44468,1559753.887500,1559753.887500,24.612702
44469,1559753.887500,1559753.887500,24.612702
44470,1559753.887500,1559753.887500,24.612702
44471,1559753.887500,1559753.887500,24.588090
44472,1559753.887500,1559753.887500,24.588090
44473,1559753.887500,1559753.887500,24.588090
44474,1559753.887500,1559753.887500,24.588090
44475,1559753.887500,1559753.887500,24.588090
44476,1559753.887500,1559753.887500,24.563502
44477,1559753.887500,1559753.887500,24.563502
44478,1559753.887500,1559753.887500,24.563502
44479,1559753.887500,1559753.887500,24.563502
44480,1559753.887500,1559753.887500,24.563502
44481,1559753.887500,1559753.887500,24.538938
44482,1559753.887500,1559753.887500,24.538938
44483,1559753.887500,1559753.887500,24.538938
44484,1559753.887500,1559753.887500,24.538938
44485,1559753.887500,1559753.887500,24.538938
44486,1559753.887500,1559753.887500,24.514399
44487,1559753.887500,1559753.887500,24.514399
44488,1559753.887500,1559753.887500,24.514399
44489,1559753.887500,1559753.887500,24.514399
44490,1559753.887500,1559753.887500,24.514399
44491,1559753.887500,1559753.887500,24.489885
44492,1559753.887500,1559753.887500,24.489885
44493,1559753.887500,1559753.887500,24.489885
44494,1559753.887500,1559753.887500,24.489885
44495,1559753.887500,1559753.887500,24.489885
44496,1559753.887500,1559753.887500,24.465395
44497,1559753.887500,1559753.887500,24.465395
44498,1559753.887500,1559753.887500,24.465395
44499,1559753.887500,1559753.887500,24.465395
44500,1559753.887500,1559753.887500,24.465395
44501,1559753.887500,1559753.887500,24.440929
44502,1559753.887500,1559753.887500,24.440929
44503,1559753.887500,1559753.887500,24.440929
44504,1559753.887500,1559753.887500,24.440929
44505,1559753.887500,1559753.887500,24.440929
44506,1559753.887500,1559753.887500,24.416488
44507,1559753.887500,1559753.887500,24.416488
44508,1559753.887500,1559753.887500,24.416488
44509,1559753.887500,1559753.887500,24.416488
44510,1559753.887500,1559753.887500,24.416488
44511,1559753.887500,1559753.887500,24.392072
44512,1559753.887500,1559753.887500,24.392072
44513,1559753.887500,1559753.887500,24.392072
44514,1559753.887500,1559753.887500,24.392072
44515,1559753.887500,1559753.887500,24.392072
44516,1559753.887500,1559753.887500,24.367680
44517,1559753.887500,1559753.887500,24.367680
44518,1559753.887500,1559753.887500,24.367680
44519,1559753.887500,1559753.887500,24.367680
44520,1559753.887500,1559753.887500,24.367680
44521,1559753.887500,1559753.887500,24.343312
44522,1559753.887500,1559753.887500,24.343312
44523,1559753.887500,1559753.887500,24.343312
44524,1559753.887500,1559753.887500,24.343312
44525,1559753.887500,1559753.887500,24.343312
44526,1559753.887500,1559753.887500,24.318969
44527,1559753.887500,1559753.887500,24.318969
44528,1559753.887500,1559753.887500,24.318969
44529,1559753.887500,1559753.887500,24.318969
44530,1559753.887500,1559753.887500,24.318969
44531,1559753.887500,1559753.887500,24.294650
44532,1559753.887500,1559753.887500,24.294650
44533,1559753.887500,1559753.887500,24.294650
44534,1559753.887500,1559753.887500,24.294650
44535,1559753.887500,1559753.887500,24.294650
44536,1559753.887500,1559753.887500,24.270355
44537,1559753.887500,1559753.887500,24.270355
44538,1559753.887500,1559753.887500,24.270355
44539,1559753.887500,1559753.887500,24.270355
44540,1559753.887500,1559753.887500,24.270355
44541,1559753.887500,1559753.887500,24.246085
44542,1559753.887500,1559753.887500,24.246085
44543,1559753.887500,1559753.887500,24.246085
44544,1559753.887500,1559753.887500,24.246085
44545,1559753.887500,1559753.887500,24.246085
44546,1559753.887500,1559753.887500,24.221839
44547,1559753.887500,1559753.887500,24.221839
44548,1559753.887500,1559753.887500,24.221839
44549,1559753.887500,1559753.887500,24.221839
44550,1559753.887500,1559753.887500,24.221839
44551,1559753.887500,1559753.887500,24.197617
44552,1559753.887500,1559753.887500,24.197617
44553,1559753.887500,1559753.887500,24.197617
44554,1559753.887500,1559753.887500,24.197617
44555,1559753.887500,1559753.887500,24.197617
44556,1559753.887500,1559753.887500,24.173419
44557,1559753.887500,1559753.887500,24.173419
44558,1559753.887500,1559753.887500,24.173419
44559,1559753.887500,1559753.887500,24.173419
44560,1559753.887500,1559753.887500,24.173419
44561,1559753.887500,1559753.887500,24.149246
44562,1559753.887500,1559753.887500,24.149246
44563,1559753.887500,1559753.887500,24.149246
44564,1559753.887500,1559753.887500,24.149246
44565,1559753.887500,1559753.887500,24.149246
44566,1559753.887500,1559753.887500,24.125097
44567,1559753.887500,1559753.887500,24.125097
44568,1559753.887500,1559753.887500,24.125097
44569,1559753.887500,1559753.887500,24.125097
44570,1559753.887500,1559753.887500,24.125097
44571,1559753.887500,1559753.887500,24.100972
44572,1559753.887500,1559753.887500,24.100972
44573,1559753.887500,1559753.887500,24.100972
44574,1559753.887500,1559753.887500,24.100972
44575,1559753.887500,1559753.887500,24.100972
44576,1559753.887500,1559753.887500,24.076871
44577,1559753.887500,1559753.887500,24.076871
44578,1559753.887500,1559753.887500,24.076871
44579,1559753.887500,1559753.887500,24.076871
44580,1559753.887500,1559753.887500,24.076871
44581,1559753.887500,1559753.887500,24.052794
44582,1559753.887500,1559753.887500,24.052794
44583,1559753.887500,1559753.887500,24.052794
44584,1559753.887500,1559753.887500,24.052794
44585,1559753.887500,1559753.887500,24.052794
44586,1559753.887500,1559753.887500,24.028741
44587,1559753.887500,1559753.887500,24.028741
44588,1559753.887500,1559753.887500,24.028741
44589,1559753.887500,1559753.887500,24.028741
44590,1559753.887500,1559753.887500,24.028741
44591,1559753.887500,1559753.887500,24.004712
44592,1559753.887500,1559753.887500,24.004712
44593,1559753.887500,1559753.887500,24.004712
44594,1559753.887500,1559753.887500,24.004712
44595,1559753.887500,1559753.887500,24.004712
44596,1559753.887500,1559753.887500,23.980708
44597,1559753.887500,1559753.887500,23.980708
44598,1559753.887500,1559753.887500,23.980708
44599,1559753.887500,1559753.887500,23.980708
44600,1559753.887500,1559753.887500,23.980708
44601,1559753.887500,1559753.887500,23.956727
44602,1559753.887500,1559753.887500,23.956727
44603,1559753.887500,1559753.887500,23.956727
44604,1559753.887500,1559753.887500,23.956727
44605,1559753.887500,1559753.887500,23.956727
44606,1559753.887500,1559753.887500,23.932770
44607,1559753.887500,1559753.887500,23.932770
44608,1559753.887500,1559753.887500,23.932770
44609,1559753.887500,1559753.887500,23.932770
44610,1559753.887500,1559753.887500,23.932770
44611,1559753.887500,1559753.887500,23.908837
44612,1559753.887500,1559753.887500,23.908837
44613,1559753.887500,1559753.887500,23.908837
44614,1559753.887500,1559753.887500,23.908837
44615,1559753.887500,1559753.887500,23.908837
44616,1559753.887500,1559753.887500,23.884928
44617,1559753.887500,1559753.887500,23.884928
44618,1559753.887500,1559753.887500,23.884928
44619,1559753.887500,1559753.887500,23.884928
44620,1559753.887500,1559753.887500,23.884928
44621,1559753.887500,1559753.887500,23.861044
44622,1559753.887500,1559753.887500,23.861044
44623,1559753.887500,1559753.887500,23.861044
44624,1559753.887500,1559753.887500,23.861044
44625,1559753.887500,1559753.887500,23.861044
44626,1559753.887500,1559753.887500,23.837183
44627,1559753.887500,1559753.887500,23.837183
44628,1559753.887500,1559753.887500,23.837183
44629,1559753.887500,1559753.887500,23.837183
44630,1559753.887500,1559753.887500,23.837183
44631,1559753.887500,1559753.887500,23.813345
44632,1559753.887500,1559753.887500,23.813345
44633,1559753.887500,1559753.887500,23.813345
44634,1559753.887500,1559753.887500,23.813345
44635,1559753.887500,1559753.887500,23.813345
44636,1559753.887500,1559753.887500,23.789532
44637,1559753.887500,1559753.887500,23.789532
44638,1559753.887500,1559753.887500,23.789532
44639,1559753.887500,1559753.887500,23.789532
44640,1559753.887500,1559753.887500,23.789532
44641,1559753.887500,1559753.887500,23.765742
44642,1559753.887500,1559753.887500,23.765742
44643,1559753.887500,1559753.887500,23.765742
44644,1559753.887500,1559753.887500,23.765742
44645,1559753.887500,1559753.887500,23.765742
44646,1559753.887500,1559753.887500,23.741977
44647,1559753.887500,1559753.887500,23.741977
44648,1559753.887500,1559753.887500,23.741977
44649,1559753.887500,1559753.887500,23.741977
44650,1559753.887500,1559753.887500,23.741977
44651,1559753.887500,1559753.887500,23.718235
44652,1559753.887500,1559753.887500,23.718235
44653,1559753.887500,1559753.887500,23.718235
44654,1559753.887500,1559753.887500,23.718235
44655,1559753.887500,1559753.887500,23.718235
44656,1559753.887500,1559753.887500,23.694517
44657,1559753.887500,1559753.887500,23.694517
44658,1559753.887500,1559753.887500,23.694517
44659,1559753.887500,1559753.887500,23.694517
44660,1559753.887500,1559753.887500,23.694517
44661,1559753.887500,1559753.887500,23.670822
44662,1559753.887500,1559753.887500,23.670822
44663,1559753.887500,1559753.887500,23.670822
44664,1559753.887500,1559753.887500,23.670822
44665,1559753.887500,1559753.887500,23.670822
44666,1559753.887500,1559753.887500,23.647151
44667,1559753.887500,1559753.887500,23.647151
44668,1559753.887500,1559753.887500,23.647151
44669,1559753.887500,1559753.887500,23.647151
44670,1559753.887500,1559753.887500,23.647151
44671,1559753.887500,1559753.887500,23.623504
44672,1559753.887500,1559753.887500,23.623504
44673,1559753.887500,1559753.887500,23.623504
44674,1559753.887500,1559753.887500,23.623504
44675,1559753.887500,1559753.887500,23.623504
44676,1559753.887500,1559753.887500,23.599881
44677,1559753.887500,1559753.887500,23.599881
44678,1559753.887500,1559753.887500,23.599881
44679,1559753.887500,1559753.887500,23.599881
44680,1559753.887500,1559753.887500,23.599881
44681,1559753.887500,1559753.887500,23.576281
44682,1559753.887500,1559753.887500,23.576281
44683,1559753.887500,1559753.887500,23.576281
44684,1559753.887500,1559753.887500,23.576281
44685,1559753.887500,1559753.887500,23.576281
44686,1559753.887500,1559753.887500,23.552704
44687,1559753.887500,1559753.887500,23.552704
44688,1559753.887500,1559753.887500,23.552704
44689,1559753.887500,1559753.887500,23.552704
44690,1559753.887500,1559753.887500,23.552704
44691,1559753.887500,1559753.887500,23.529152
44692,1559753.887500,1559753.887500,23.529152
44693,1559753.887500,1559753.887500,23.529152
44694,1559753.887500,1559753.887500,23.529152
44695,1559753.887500,1559753.887500,23.529152
44696,1559753.887500,1559753.887500,23.505623
44697,1559753.887500,1559753.887500,23.505623
44698,1559753.887500,1559753.887500,23.505623
44699,1559753.887500,1559753.887500,23.505623
44700,1559753.887500,1559753.887500,23.505623
44701,1559753.887500,1559753.887500,23.482117
44702,1559753.887500,1559753.887500,23.482117
44703,1559753.887500,1559753.887500,23.482117
44704,1559753.887500,1559753.887500,23.482117
44705,1559753.887500,1559753.887500,23.482117
44706,1559753.887500,1559753.887500,23.458635
44707,1559753.887500,1559753.887500,23.458635
44708,1559753.887500,1559753.887500,23.458635
44709,1559753.887500,1559753.887500,23.458635
44710,1559753.887500,1559753.887500,23.458635
44711,1559753.887500,1559753.887500,23.435176
44712,1559753.887500,1559753.887500,23.435176
44713,1559753.887500,1559753.887500,23.435176
44714,1559753.887500,1559753.887500,23.435176
44715,1559753.887500,1559753.887500,23.435176
44716,1559753.887500,1559753.887500,23.411741
44717,1559753.887500,1559753.887500,23.411741
44718,1559753.887500,1559753.887500,23.411741
44719,1559753.887500,1559753.887500,23.411741
44720,1559753.887500,1559753.887500,23.411741
44721,1559753.887500,1559753.887500,23.388329
44722,1559753.887500,1559753.887500,23.388329
44723,1559753.887500,1559753.887500,23.388329
44724,1559753.887500,1559753.887500,23.388329
44725,1559753.887500,1559753.887500,23.388329
44726,1559753.887500,1559753.887500,23.364941
44727,1559753.887500,1559753.887500,23.364941
44728,1559753.887500,1559753.887500,23.364941
44729,1559753.887500,1559753.887500,23.364941
44730,1559753.887500,1559753.887500,23.364941
44731,1559753.887500,1559753.887500,23.341576
44732,1559753.887500,1559753.887500,23.341576
44733,1559753.887500,1559753.887500,23.341576
44734,1559753.887500,1559753.887500,23.341576
44735,1559753.887500,1559753.887500,23.341576
44736,1559753.887500,1559753.887500,23.318234
44737,1559753.887500,1559753.887500,23.318234
44738,1559753.887500,1559753.887500,23.318234
44739,1559753.887500,1559753.887500,23.318234
44740,1559753.887500,1559753.887500,23.318234
44741,1559753.887500,1559753.887500,23.294916
44742,1559753.887500,1559753.887500,23.294916
44743,1559753.887500,1559753.887500,23.294916
44744,1559753.887500,1559753.887500,23.294916
44745,1559753.887500,1559753.887500,23.294916
44746,1559753.887500,1559753.887500,23.271621
44747,1559753.887500,1559753.887500,23.271621
44748,1559753.887500,1559753.887500,23.271621
44749,1559753.887500,1559753.887500,23.271621
44750,1559753.887500,1559753.887500,23.271621
44751,1559753.887500,1559753.887500,23.248350
44752,1559753.887500,1559753.887500,23.248350
44753,1559753.887500,1559753.887500,23.248350
44754,1559753.887500,1559753.887500,23.248350
44755,1559753.887500,1559753.887500,23.248350
44756,1559753.887500,1559753.887500,23.225101
44757,1559753.887500,1559753.887500,23.225101
44758,1559753.887500,1559753.887500,23.225101
44759,1559753.887500,1559753.887500,23.225101
44760,1559753.887500,1559753.887500,23.225101
44761,1559753.887500,1559753.887500,23.201876
44762,1559753.887500,1559753.887500,23.201876
44763,1559753.887500,1559753.887500,23.201876
44764,1559753.887500,1559753.887500,23.201876
44765,1559753.887500,1559753.887500,23.201876
44766,1559753.887500,1559753.887500,23.178674
44767,1559753.887500,1559753.887500,23.178674
44768,1559753.887500,1559753.887500,23.178674
44769,1559753.887500,1559753.887500,23.178674
44770,1559753.887500,1559753.887500,23.178674
44771,1559753.887500,1559753.887500,23.155496
44772,1559753.887500,1559753.887500,23.155496
44773,1559753.887500,1559753.887500,23.155496
44774,1559753.887500,1559753.887500,23.155496
44775,1559753.887500,1559753.887500,23.155496
44776,1559753.887500,1559753.887500,23.132340
44777,1559753.887500,1559753.887500,23.132340
44778,1559753.887500,1559753.887500,23.132340
44779,1559753.887500,1559753.887500,23.132340
44780,1559753.887500,1559753.887500,23.132340
44781,1559753.887500,1559753.887500,23.109208
44782,1559753.887500,1559753.887500,23.109208
44783,1559753.887500,1559753.887500,23.109208
44784,1559753.887500,1559753.887500,23.109208
44785,1559753.887500,1559753.887500,23.109208
44786,1559753.887500,1559753.887500,23.086099
44787,1559753.887500,1559753.887500,23.086099
44788,1559753.887500,1559753.887500,23.086099
44789,1559753.887500,1559753.887500,23.086099
44790,1559753.887500,1559753.887500,23.086099
44791,1559753.887500,1559753.887500,23.063012
44792,1559753.887500,1559753.887500,23.063012
44793,1559753.887500,1559753.887500,23.063012
44794,1559753.887500,1559753.887500,23.063012
44795,1559753.887500,1559753.887500,23.063012
44796,1559753.887500,1559753.887500,23.039949
44797,1559753.887500,1559753.887500,23.039949
44798,1559753.887500,1559753.887500,23.039949
44799,1559753.887500,1559753.887500,23.039949
44800,1559753.887500,1559753.887500,23.039949
44801,1559753.887500,1559753.887500,23.016909
44802,1559753.887500,1559753.887500,23.016909
44803,1559753.887500,1559753.887500,23.016909
44804,1559753.887500,1559753.887500,23.016909
44805,1559753.887500,1559753.887500,23.016909
44806,1559753.887500,1559753.887500,22.993893
44807,1559753.887500,1559753.887500,22.993893
44808,1559753.887500,1559753.887500,22.993893
44809,1559753.887500,1559753.887500,22.993893
44810,1559753.887500,1559753.887500,22.993893
44811,1559753.887500,1559753.887500,22.970899
44812,1559753.887500,1559753.887500,22.970899
44813,1559753.887500,1559753.887500,22.970899
44814,1559753.887500,1559753.887500,22.970899
44815,1559753.887500,1559753.887500,22.970899
44816,1559753.887500,1559753.887500,22.947928
44817,1559753.887500,1559753.887500,22.947928
44818,1559753.887500,1559753.887500,22.947928
44819,1559753.887500,1559753.887500,22.947928
44820,1559753.887500,1559753.887500,22.947928
44821,1559753.887500,1559753.887500,22.924980
44822,1559753.887500,1559753.887500,22.924980
44823,1559753.887500,1559753.887500,22.924980
44824,1559753.887500,1559753.887500,22.924980
44825,1559753.887500,1559753.887500,22.924980
44826,1559753.887500,1559753.887500,22.902055
44827,1559753.887500,1559753.887500,22.902055
44828,1559753.887500,1559753.887500,22.902055
44829,1559753.887500,1559753.887500,22.902055
44830,1559753.887500,1559753.887500,22.902055
44831,1559753.887500,1559753.887500,22.879153
44832,1559753.887500,1559753.887500,22.879153
44833,1559753.887500,1559753.887500,22.879153
44834,1559753.887500,1559753.887500,22.879153
44835,1559753.887500,1559753.887500,22.879153
44836,1559753.887500,1559753.887500,22.856274
44837,1559753.887500,1559753.887500,22.856274
44838,1559753.887500,1559753.887500,22.856274
44839,1559753.887500,1559753.887500,22.856274
44840,1559753.887500,1559753.887500,22.856274
44841,1559753.887500,1559753.887500,22.833417
44842,1559753.887500,1559753.887500,22.833417
44843,1559753.887500,1559753.887500,22.833417
44844,1559753.887500,1559753.887500,22.833417
44845,1559753.887500,1559753.887500,22.833417
44846,1559753.887500,1559753.887500,22.810584
44847,1559753.887500,1559753.887500,22.810584
44848,1559753.887500,1559753.887500,22.810584
44849,1559753.887500,1559753.887500,22.810584
44850,1559753.887500,1559753.887500,22.810584
44851,1559753.887500,1559753.887500,22.787773
44852,1559753.887500,1559753.887500,22.787773
44853,1559753.887500,1559753.887500,22.787773
44854,1559753.887500,1559753.887500,22.787773
44855,1559753.887500,1559753.887500,22.787773
44856,1559753.887500,1559753.887500,22.764986
44857,1559753.887500,1559753.887500,22.764986
44858,1559753.887500,1559753.887500,22.764986
44859,1559753.887500,1559753.887500,22.764986
44860,1559753.887500,1559753.887500,22.764986
44861,1559753.887500,1559753.887500,22.742221
44862,1559753.887500,1559753.887500,22.742221
44863,1559753.887500,1559753.887500,22.742221
44864,1559753.887500,1559753.887500,22.742221
44865,1559753.887500,1559753.887500,22.742221
44866,1559753.887500,1559753.887500,22.719478
44867,1559753.887500,1559753.887500,22.719478
44868,1559753.887500,1559753.887500,22.719478
44869,1559753.887500,1559753.887500,22.719478
44870,1559753.887500,1559753.887500,22.719478
44871,1559753.887500,1559753.887500,22.696759
44872,1559753.887500,1559753.887500,22.696759
44873,1559753.887500,1559753.887500,22.696759
44874,1559753.887500,1559753.887500,22.696759
44875,1559753.887500,1559753.887500,22.696759
44876,1559753.887500,1559753.887500,22.674062
44877,1559753.887500,1559753.887500,22.674062
44878,1559753.887500,1559753.887500,22.674062
44879,1559753.887500,1559753.887500,22.674062
44880,1559753.887500,1559753.887500,22.674062
44881,1559753.887500,1559753.887500,22.651388
44882,1559753.887500,1559753.887500,22.651388
44883,1559753.887500,1559753.887500,22.651388
44884,1559753.887500,1559753.887500,22.651388
44885,1559753.887500,1559753.887500,22.651388
44886,1559753.887500,1559753.887500,22.628737
44887,1559753.887500,1559753.887500,22.628737
44888,1559753.887500,1559753.887500,22.628737
44889,1559753.887500,1559753.887500,22.628737
44890,1559753.887500,1559753.887500,22.628737
44891,1559753.887500,1559753.887500,22.606108
44892,1559753.887500,1559753.887500,22.606108
44893,1559753.887500,1559753.887500,22.606108
44894,1559753.887500,1559753.887500,22.606108
44895,1559753.887500,1559753.887500,22.606108
44896,1559753.887500,1559753.887500,22.583502
44897,1559753.887500,1559753.887500,22.583502
44898,1559753.887500,1559753.887500,22.583502
44899,1559753.887500,1559753.887500,22.583502
44900,1559753.887500,1559753.887500,22.583502
44901,1559753.887500,1559753.887500,22.560918
44902,1559753.887500,1559753.887500,22.560918
44903,1559753.887500,1559753.887500,22.560918
44904,1559753.887500,1559753.887500,22.560918
44905,1559753.887500,1559753.887500,22.560918
44906,1559753.887500,1559753.887500,22.538357
44907,1559753.887500,1559753.887500,22.538357
44908,1559753.887500,1559753.887500,22.538357
44909,1559753.887500,1559753.887500,22.538357
44910,1559753.887500,1559753.887500,22.538357
44911,1559753.887500,1559753.887500,22.515819
44912,1559753.887500,1559753.887500,22.515819
44913,1559753.887500,1559753.887500,22.515819
44914,1559753.887500,1559753.887500,22.515819
44915,1559753.887500,1559753.887500,22.515819
44916,1559753.887500,1559753.887500,22.493303
44917,1559753.887500,1559753.887500,22.493303
44918,1559753.887500,1559753.887500,22.493303
44919,1559753.887500,1559753.887500,22.493303
44920,1559753.887500,1559753.887500,22.493303
44921,1559753.887500,1559753.887500,22.470810
44922,1559753.887500,1559753.887500,22.470810
44923,1559753.887500,1559753.887500,22.470810
44924,1559753.887500,1559753.887500,22.470810
44925,1559753.887500,1559753.887500,22.470810
44926,1559753.887500,1559753.887500,22.448339
44927,1559753.887500,1559753.887500,22.448339
44928,1559753.887500,1559753.887500,22.448339
44929,1559753.887500,1559753.887500,22.448339
44930,1559753.887500,1559753.887500,22.448339
44931,1559753.887500,1559753.887500,22.425891
44932,1559753.887500,1559753.887500,22.425891
44933,1559753.887500,1559753.887500,22.425891
44934,1559753.887500,1559753.887500,22.425891
44935,1559753.887500,1559753.887500,22.425891
44936,1559753.887500,1559753.887500,22.403465
44937,1559753.887500,1559753.887500,22.403465
44938,1559753.887500,1559753.887500,22.403465
44939,1559753.887500,1559753.887500,22.403465
44940,1559753.887500,1559753.887500,22.403465
44941,1559753.887500,1559753.887500,22.381061
44942,1559753.887500,1559753.887500,22.381061
44943,1559753.887500,1559753.887500,22.381061
44944,1559753.887500,1559753.887500,22.381061
44945,1559753.887500,1559753.887500,22.381061
44946,1559753.887500,1559753.887500,22.358680
44947,1559753.887500,1559753.887500,22.358680
44948,1559753.887500,1559753.887500,22.358680
44949,1559753.887500,1559753.887500,22.358680
44950,1559753.887500,1559753.887500,22.358680
44951,1559753.887500,1559753.887500,22.336322
44952,1559753.887500,1559753.887500,22.336322
44953,1559753.887500,1559753.887500,22.336322
44954,1559753.887500,1559753.887500,22.336322
44955,1559753.887500,1559753.887500,22.336322
44956,1559753.887500,1559753.887500,22.313985
44957,1559753.887500,1559753.887500,22.313985
44958,1559753.887500,1559753.887500,22.313985
44959,1559753.887500,1559753.887500,22.313985
44960,1559753.887500,1559753.887500,22.313985
44961,1559753.887500,1559753.887500,22.291671
44962,1559753.887500,1559753.887500,22.291671
44963,1559753.887500,1559753.887500,22.291671
44964,1559753.887500,1559753.887500,22.291671
44965,1559753.887500,1559753.887500,22.291671
44966,1559753.887500,1559753.887500,22.269380
44967,1559753.887500,1559753.887500,22.269380
44968,1559753.887500,1559753.887500,22.269380
44969,1559753.887500,1559753.887500,22.269380
44970,1559753.887500,1559753.887500,22.269380
44971,1559753.887500,1559753.887500,22.247110
44972,1559753.887500,1559753.887500,22.247110
44973,1559753.887500,1559753.887500,22.247110
44974,1559753.887500,1559753.887500,22.247110
44975,1559753.887500,1559753.887500,22.247110
44976,1559753.887500,1559753.887500,22.224863
44977,1559753.887500,1559753.887500,22.224863
44978,1559753.887500,1559753.887500,22.224863
44979,1559753.887500,1559753.887500,22.224863
44980,1559753.887500,1559753.887500,22.224863
44981,1559753.887500,1559753.887500,22.202638
44982,1559753.887500,1559753.887500,22.202638
44983,1559753.887500,1559753.887500,22.202638
44984,1559753.887500,1559753.887500,22.202638
44985,1559753.887500,1559753.887500,22.202638
44986,1559753.887500,1559753.887500,22.180436
44987,1559753.887500,1559753.887500,22.180436
44988,1559753.887500,1559753.887500,22.180436
44989,1559753.887500,1559753.887500,22.180436
44990,1559753.887500,1559753.887500,22.180436
44991,1559753.887500,1559753.887500,22.158255
44992,1559753.887500,1559753.887500,22.158255
44993,1559753.887500,1559753.887500,22.158255
44994,1559753.887500,1559753.887500,22.158255
44995,1559753.887500,1559753.887500,22.158255
44996,1559753.887500,1559753.887500,22.136097
44997,1559753.887500,1559753.887500,22.136097
44998,1559753.887500,1559753.887500,22.136097
44999,1559753.887500,1559753.887500,22.136097
45000,1559753.887500,1559753.887500,22.136097
45001,1559753.887500,1559753.887500,22.113961
45002,1559753.887500,1559753.887500,22.113961
45003,1559753.887500,1559753.887500,22.113961
45004,1559753.887500,1559753.887500,22.113961
45005,1559753.887500,1559753.887500,22.113961
45006,1559753.887500,1559753.887500,22.091847
45007,1559753.887500,1559753.887500,22.091847
45008,1559753.887500,1559753.887500,22.091847
45009,1559753.887500,1559753.887500,22.091847
45010,1559753.887500,1559753.887500,22.091847
45011,1559753.887500,1559753.887500,22.069755
45012,1559753.887500,1559753.887500,22.069755
45013,1559753.887500,1559753.887500,22.069755
45014,1559753.887500,1559753.887500,22.069755
45015,1559753.887500,1559753.887500,22.069755
45016,1559753.887500,1559753.887500,22.047685
45017,1559753.887500,1559753.887500,22.047685
45018,1559753.887500,1559753.887500,22.047685
45019,1559753.887500,1559753.887500,22.047685
45020,1559753.887500,1559753.887500,22.047685
45021,1559753.887500,1559753.887500,22.025638
45022,1559753.887500,1559753.887500,22.025638
45023,1559753.887500,1559753.887500,22.025638
45024,1559753.887500,1559753.887500,22.025638
45025,1559753.887500,1559753.887500,22.025638
45026,1559753.887500,1559753.887500,22.003612
45027,1559753.887500,1559753.887500,22.003612
45028,1559753.887500,1559753.887500,22.003612
45029,1559753.887500,1559753.887500,22.003612
45030,1559753.887500,1559753.887500,22.003612
45031,1559753.887500,1559753.887500,21.981608
45032,1559753.887500,1559753.887500,21.981608
45033,1559753.887500,1559753.887500,21.981608
45034,1559753.887500,1559753.887500,21.981608
45035,1559753.887500,1559753.887500,21.981608
45036,1559753.887500,1559753.887500,21.959627
45037,1559753.887500,1559753.887500,21.959627
45038,1559753.887500,1559753.887500,21.959627
45039,1559753.887500,1559753.887500,21.959627
45040,1559753.887500,1559753.887500,21.959627
45041,1559753.887500,1559753.887500,21.937667
45042,1559753.887500,1559753.887500,21.937667
45043,1559753.887500,1559753.887500,21.937667
45044,1559753.887500,1559753.887500,21.937667
45045,1559753.887500,1559753.887500,21.937667
45046,1559753.887500,1559753.887500,21.915730
45047,1559753.887500,1559753.887500,21.915730
45048,1559753.887500,1559753.887500,21.915730
45049,1559753.887500,1559753.887500,21.915730
45050,1559753.887500,1559753.887500,21.915730
45051,1559753.887500,1559753.887500,21.893814
45052,1559753.887500,1559753.887500,21.893814
45053,1559753.887500,1559753.887500,21.893814
45054,1559753.887500,1559753.887500,21.893814
45055,1559753.887500,1559753.887500,21.893814
45056,1559753.887500,1559753.887500,21.871920
45057,1559753.887500,1559753.887500,21.871920
45058,1559753.887500,1559753.887500,21.871920
45059,1559753.887500,1559753.887500,21.871920
45060,1559753.887500,1559753.887500,21.871920
45061,1559753.887500,1559753.887500,21.850048
45062,1559753.887500,1559753.887500,21.850048
45063,1559753.887500,1559753.887500,21.850048
45064,1559753.887500,1559753.887500,21.850048
45065,1559753.887500,1559753.887500,21.850048
45066,1559753.887500,1559753.887500,21.828198
45067,1559753.887500,1559753.887500,21.828198
45068,1559753.887500,1559753.887500,21.828198
45069,1559753.887500,1559753.887500,21.828198
45070,1559753.887500,1559753.887500,21.828198
45071,1559753.887500,1559753.887500,21.806370
45072,1559753.887500,1559753.887500,21.806370
45073,1559753.887500,1559753.887500,21.806370
45074,1559753.887500,1559753.887500,21.806370
45075,1559753.887500,1559753.887500,21.806370
45076,1559753.887500,1559753.887500,21.784563
45077,1559753.887500,1559753.887500,21.784563
45078,1559753.887500,1559753.887500,21.784563
45079,1559753.887500,1559753.887500,21.784563
45080,1559753.887500,1559753.887500,21.784563
45081,1559753.887500,1559753.887500,21.762779
45082,1559753.887500,1559753.887500,21.762779
45083,1559753.887500,1559753.887500,21.762779
45084,1559753.887500,1559753.887500,21.762779
45085,1559753.887500,1559753.887500,21.762779
45086,1559753.887500,1559753.887500,21.741016
45087,1559753.887500,1559753.887500,21.741016
45088,1559753.887500,1559753.887500,21.741016
45089,1559753.887500,1559753.887500,21.741016
45090,1559753.887500,1559753.887500,21.741016
