iteration,current,best,temp
6371,1937822.175000,1798286.450000,39412.443676
6372,1945979.362500,1798286.450000,39412.443676
6373,1955440.925000,1798286.450000,39370.976080
6374,1953900.925000,1798286.450000,39370.976080
6375,1953900.925000,1798286.450000,39370.976080
6376,1953900.925000,1798286.450000,39370.976080
6377,1957890.787500,1798286.450000,39329.552114
6378,1957890.787500,1798286.450000,39329.552114
6379,1964703.600000,1798286.450000,39329.552114
6380,1979344.350000,1798286.450000,39329.552114
6381,1945212.725000,1798286.450000,39288.171732
6382,1945212.725000,1798286.450000,39288.171732
6383,1940006.562500,1798286.450000,39288.171732
6384,1940006.562500,1798286.450000,39288.171732
6385,1928658.862500,1798286.450000,39246.834889
6386,1928658.862500,1798286.450000,39246.834889
6387,1928658.862500,1798286.450000,39246.834889
6388,1932978.287500,1798286.450000,39246.834889
6389,1963603.762500,1798286.450000,39205.541538
6390,1937771.312500,1798286.450000,39205.541538
6391,1936850.750000,1798286.450000,39205.541538
6392,1939450.925000,1798286.450000,39205.541538
6393,1945749.250000,1798286.450000,39164.291633
6394,1946375.062500,1798286.450000,39164.291633
6395,1946375.062500,1798286.450000,39164.291633
6396,1957591.600000,1798286.450000,39164.291633
6397,1947629.950000,1798286.450000,39123.085129
6398,1935314.050000,1798286.450000,39123.085129
6399,1937584.175000,1798286.450000,39123.085129
6400,1937584.175000,1798286.450000,39123.085129
6401,1937584.175000,1798286.450000,39081.921981
6402,1920079.025000,1798286.450000,39081.921981
6403,1920079.025000,1798286.450000,39081.921981
6404,1920079.025000,1798286.450000,39081.921981
6405,1924040.937500,1798286.450000,39040.802142
6406,1964144.637500,1798286.450000,39040.802142
6407,1964144.637500,1798286.450000,39040.802142
6408,1974486.987500,1798286.450000,39040.802142
6409,1971549.487500,1798286.450000,38999.725567
6410,1970923.675000,1798286.450000,38999.725567
6411,1983239.575000,1798286.450000,38999.725567
6412,1978529.650000,1798286.450000,38999.725567
6413,1966879.275000,1798286.450000,38958.692210
6414,1966879.275000,1798286.450000,38958.692210
6415,1971495.837500,1798286.450000,38958.692210
6416,1970849.262500,1798286.450000,38958.692210
6417,1970849.262500,1798286.450000,38917.702027
6418,1956906.887500,1798286.450000,38917.702027
6419,1956906.887500,1798286.450000,38917.702027
6420,1956019.600000,1798286.450000,38917.702027
6421,1956471.287500,1798286.450000,38876.754971
6422,1954266.687500,1798286.450000,38876.754971
6423,1967357.375000,1798286.450000,38876.754971
6424,1967357.375000,1798286.450000,38876.754971
6425,1967357.375000,1798286.450000,38835.850997
6426,1960992.637500,1798286.450000,38835.850997
6427,1962535.512500,1798286.450000,38835.850997
6428,1956687.950000,1798286.450000,38835.850997
6429,1956687.950000,1798286.450000,38794.990060
6430,1946239.050000,1798286.450000,38794.990060
6431,1941750.125000,1798286.450000,38794.990060
6432,1949829.125000,1798286.450000,38794.990060
6433,1945522.750000,1798286.450000,38754.172115
6434,1981767.175000,1798286.450000,38754.172115
6435,1981767.175000,1798286.450000,38754.172115
6436,1971472.112500,1798286.450000,38754.172115
6437,1972042.587500,1798286.450000,38713.397117
6438,1972042.587500,1798286.450000,38713.397117
6439,1972042.587500,1798286.450000,38713.397117
6440,1972042.587500,1798286.450000,38713.397117
6441,1972042.587500,1798286.450000,38672.665019
6442,1972042.587500,1798286.450000,38672.665019
6443,1974350.087500,1798286.450000,38672.665019
6444,1974350.087500,1798286.450000,38672.665019
6445,1973002.850000,1798286.450000,38631.975778
6446,1972475.425000,1798286.450000,38631.975778
6447,1955195.337500,1798286.450000,38631.975778
6448,1990608.400000,1798286.450000,38631.975778
6449,1990608.400000,1798286.450000,38591.329347
6450,2019351.962500,1798286.450000,38591.329347
6451,2019351.962500,1798286.450000,38591.329347
6452,2019969.362500,1798286.450000,38591.329347
6453,2020403.725000,1798286.450000,38550.725683
6454,2009761.412500,1798286.450000,38550.725683
6455,1974548.312500,1798286.450000,38550.725683
6456,1974548.312500,1798286.450000,38550.725683
6457,1974548.312500,1798286.450000,38510.164739
6458,1976023.000000,1798286.450000,38510.164739
6459,1976023.000000,1798286.450000,38510.164739
6460,2034934.562500,1798286.450000,38510.164739
6461,2034934.562500,1798286.450000,38469.646472
6462,2033459.875000,1798286.450000,38469.646472
6463,2033138.925000,1798286.450000,38469.646472
6464,2039107.950000,1798286.450000,38469.646472
6465,2039107.950000,1798286.450000,38429.170835
6466,2040021.150000,1798286.450000,38429.170835
6467,2043173.337500,1798286.450000,38429.170835
6468,2031845.550000,1798286.450000,38429.170835
6469,2033175.450000,1798286.450000,38388.737785
6470,2033175.450000,1798286.450000,38388.737785
6471,2035838.825000,1798286.450000,38388.737785
6472,1983548.925000,1798286.450000,38388.737785
6473,1989954.675000,1798286.450000,38348.347276
6474,1990364.662500,1798286.450000,38348.347276
6475,1981718.850000,1798286.450000,38348.347276
6476,1982184.825000,1798286.450000,38348.347276
6477,1993532.525000,1798286.450000,38307.999264
6478,1993532.525000,1798286.450000,38307.999264
6479,1993532.525000,1798286.450000,38307.999264
6480,1993532.525000,1798286.450000,38307.999264
6481,1993532.525000,1798286.450000,38267.693703
6482,1996326.600000,1798286.450000,38267.693703
6483,2004925.575000,1798286.450000,38267.693703
6484,2008864.262500,1798286.450000,38267.693703
6485,2001095.512500,1798286.450000,38227.430550
6486,2000490.362500,1798286.450000,38227.430550
6487,1988339.162500,1798286.450000,38227.430550
6488,1999684.362500,1798286.450000,38227.430550
6489,1999684.362500,1798286.450000,38187.209760
6490,1999684.362500,1798286.450000,38187.209760
6491,1998635.100000,1798286.450000,38187.209760
6492,1998635.100000,1798286.450000,38187.209760
6493,1967297.987500,1798286.450000,38147.031288
6494,1967297.987500,1798286.450000,38147.031288
6495,1967297.987500,1798286.450000,38147.031288
6496,1986980.900000,1798286.450000,38147.031288
6497,1986980.900000,1798286.450000,38106.895089
6498,1994078.000000,1798286.450000,38106.895089
6499,1984616.437500,1798286.450000,38106.895089
6500,1985107.237500,1798286.450000,38106.895089
6501,1985107.237500,1798286.450000,38066.801120
6502,1993285.162500,1798286.450000,38066.801120
6503,1993285.162500,1798286.450000,38066.801120
6504,1995663.337500,1798286.450000,38066.801120
6505,1995663.337500,1798286.450000,38026.749335
6506,1995663.337500,1798286.450000,38026.749335
6507,1983297.937500,1798286.450000,38026.749335
6508,1977900.312500,1798286.450000,38026.749335
6509,1977900.312500,1798286.450000,37986.739690
6510,1977900.312500,1798286.450000,37986.739690
6511,1969648.737500,1798286.450000,37986.739690
6512,1975501.187500,1798286.450000,37986.739690
6513,1975501.187500,1798286.450000,37946.772141
6514,1985843.537500,1798286.450000,37946.772141
6515,1985843.537500,1798286.450000,37946.772141
6516,1985843.537500,1798286.450000,37946.772141
6517,1985493.362500,1798286.450000,37906.846644
6518,1985493.362500,1798286.450000,37906.846644
6519,1977301.525000,1798286.450000,37906.846644
6520,1970204.425000,1798286.450000,37906.846644
6521,1970485.787500,1798286.450000,37866.963155
6522,1970485.787500,1798286.450000,37866.963155
6523,1969404.987500,1798286.450000,37866.963155
6524,1969404.987500,1798286.450000,37866.963155
6525,1967031.887500,1798286.450000,37827.121628
6526,2000714.025000,1798286.450000,37827.121628
6527,2000714.025000,1798286.450000,37827.121628
6528,1989366.325000,1798286.450000,37827.121628
6529,1989366.325000,1798286.450000,37787.322021
6530,1956977.612500,1798286.450000,37787.322021
6531,1956977.612500,1798286.450000,37787.322021
6532,1958082.937500,1798286.450000,37787.322021
6533,1958082.937500,1798286.450000,37747.564288
6534,1959142.125000,1798286.450000,37747.564288
6535,1959142.125000,1798286.450000,37747.564288
6536,1985463.262500,1798286.450000,37747.564288
6537,1980651.525000,1798286.450000,37707.848387
6538,1980752.587500,1798286.450000,37707.848387
6539,1981437.975000,1798286.450000,37707.848387
6540,2002827.675000,1798286.450000,37707.848387
6541,2005078.137500,1798286.450000,37668.174272
6542,1997158.287500,1798286.450000,37668.174272
6543,1997515.987500,1798286.450000,37668.174272
6544,1997515.987500,1798286.450000,37668.174272
6545,1997515.987500,1798286.450000,37628.541900
6546,1997515.987500,1798286.450000,37628.541900
6547,1999609.562500,1798286.450000,37628.541900
6548,2002765.187500,1798286.450000,37628.541900
6549,2020382.287500,1798286.450000,37588.951227
6550,2025236.975000,1798286.450000,37588.951227
6551,2024913.775000,1798286.450000,37588.951227
6552,2027321.950000,1798286.450000,37588.951227
6553,2033073.650000,1798286.450000,37549.402210
6554,2035452.475000,1798286.450000,37549.402210
6555,2035452.475000,1798286.450000,37549.402210
6556,2058795.875000,1798286.450000,37549.402210
6557,2062413.987500,1798286.450000,37509.894803
6558,2062413.987500,1798286.450000,37509.894803
6559,2062413.987500,1798286.450000,37509.894803
6560,2062413.987500,1798286.450000,37509.894803
6561,2096562.425000,1798286.450000,37470.428965
6562,2091707.737500,1798286.450000,37470.428965
6563,2084838.512500,1798286.450000,37470.428965
6564,2078189.125000,1798286.450000,37470.428965
6565,2103688.250000,1798286.450000,37431.004649
6566,2103688.250000,1798286.450000,37431.004649
6567,2103983.137500,1798286.450000,37431.004649
6568,2104569.937500,1798286.450000,37431.004649
6569,2104972.125000,1798286.450000,37391.621814
6570,2105859.412500,1798286.450000,37391.621814
6571,2068943.700000,1798286.450000,37391.621814
6572,2068943.700000,1798286.450000,37391.621814
6573,2068542.325000,1798286.450000,37352.280416
6574,2068542.325000,1798286.450000,37352.280416
6575,2068542.325000,1798286.450000,37352.280416
6576,2072210.762500,1798286.450000,37352.280416
6577,2072084.237500,1798286.450000,37312.980410
6578,2072084.237500,1798286.450000,37312.980410
6579,2072084.237500,1798286.450000,37312.980410
6580,2070169.825000,1798286.450000,37312.980410
6581,2069767.637500,1798286.450000,37273.721754
6582,2069767.637500,1798286.450000,37273.721754
6583,2047133.537500,1798286.450000,37273.721754
6584,2045061.062500,1798286.450000,37273.721754
6585,2044703.362500,1798286.450000,37234.504403
6586,2044703.362500,1798286.450000,37234.504403
6587,2043916.912500,1798286.450000,37234.504403
6588,2019812.962500,1798286.450000,37234.504403
6589,2027900.587500,1798286.450000,37195.328315
6590,2036714.587500,1798286.450000,37195.328315
6591,2036714.587500,1798286.450000,37195.328315
6592,2036378.537500,1798286.450000,37195.328315
6593,2036378.537500,1798286.450000,37156.193446
6594,2054307.325000,1798286.450000,37156.193446
6595,2054307.325000,1798286.450000,37156.193446
6596,2054307.325000,1798286.450000,37156.193446
6597,2054307.325000,1798286.450000,37117.099752
6598,2054307.325000,1798286.450000,37117.099752
6599,2064592.925000,1798286.450000,37117.099752
6600,2064592.925000,1798286.450000,37117.099752
6601,2064592.925000,1798286.450000,37078.047190
6602,2073977.975000,1798286.450000,37078.047190
6603,2073977.975000,1798286.450000,37078.047190
6604,2067118.850000,1798286.450000,37078.047190
6605,2074667.600000,1798286.450000,37039.035717
6606,2074667.600000,1798286.450000,37039.035717
6607,2074589.225000,1798286.450000,37039.035717
6608,2074589.225000,1798286.450000,37039.035717
6609,2070920.787500,1798286.450000,37000.065290
6610,2063292.687500,1798286.450000,37000.065290
6611,2057513.287500,1798286.450000,37000.065290
6612,2037354.087500,1798286.450000,37000.065290
6613,2041588.737500,1798286.450000,36961.135866
6614,2041588.737500,1798286.450000,36961.135866
6615,2041622.862500,1798286.450000,36961.135866
6616,2041622.862500,1798286.450000,36961.135866
6617,2041622.862500,1798286.450000,36922.247401
6618,2041622.862500,1798286.450000,36922.247401
6619,2041622.862500,1798286.450000,36922.247401
6620,2016123.737500,1798286.450000,36922.247401
6621,2016123.737500,1798286.450000,36883.399852
6622,2016123.737500,1798286.450000,36883.399852
6623,1995014.737500,1798286.450000,36883.399852
6624,1992606.562500,1798286.450000,36883.399852
6625,1991343.937500,1798286.450000,36844.593177
6626,1991343.937500,1798286.450000,36844.593177
6627,1991180.212500,1798286.450000,36844.593177
6628,2018106.612500,1798286.450000,36844.593177
6629,2031645.237500,1798286.450000,36805.827332
6630,2002901.675000,1798286.450000,36805.827332
6631,2017931.112500,1798286.450000,36805.827332
6632,2017931.112500,1798286.450000,36805.827332
6633,2015837.537500,1798286.450000,36767.102274
6634,2017910.012500,1798286.450000,36767.102274
6635,2010361.262500,1798286.450000,36767.102274
6636,2010361.262500,1798286.450000,36767.102274
6637,2016575.162500,1798286.450000,36728.417960
6638,2016575.162500,1798286.450000,36728.417960
6639,2019397.937500,1798286.450000,36728.417960
6640,2015327.012500,1798286.450000,36728.417960
6641,2019365.950000,1798286.450000,36689.774348
6642,2018620.562500,1798286.450000,36689.774348
6643,2018497.987500,1798286.450000,36689.774348
6644,1979449.800000,1798286.450000,36689.774348
6645,1979449.800000,1798286.450000,36651.171394
6646,1979449.800000,1798286.450000,36651.171394
6647,1975771.875000,1798286.450000,36651.171394
6648,1977101.775000,1798286.450000,36651.171394
6649,1983012.487500,1798286.450000,36612.609057
6650,1975517.212500,1798286.450000,36612.609057
6651,1992453.837500,1798286.450000,36612.609057
6652,1978295.625000,1798286.450000,36612.609057
6653,2001935.225000,1798286.450000,36574.087293
6654,2001935.225000,1798286.450000,36574.087293
6655,2001935.225000,1798286.450000,36574.087293
6656,2026436.487500,1798286.450000,36574.087293
6657,2027258.737500,1798286.450000,36535.606059
6658,2027258.737500,1798286.450000,36535.606059
6659,2027258.737500,1798286.450000,36535.606059
6660,2027258.737500,1798286.450000,36535.606059
6661,2027258.737500,1798286.450000,36497.165313
6662,2098097.037500,1798286.450000,36497.165313
6663,2141065.437500,1798286.450000,36497.165313
6664,2129717.737500,1798286.450000,36497.165313
6665,2129717.737500,1798286.450000,36458.765012
6666,2129654.212500,1798286.450000,36458.765012
6667,2108137.412500,1798286.450000,36458.765012
6668,2115555.250000,1798286.450000,36458.765012
6669,2115555.250000,1798286.450000,36420.405114
6670,2121345.475000,1798286.450000,36420.405114
6671,2121345.475000,1798286.450000,36420.405114
6672,2127966.625000,1798286.450000,36420.405114
6673,2110476.050000,1798286.450000,36382.085576
6674,2103743.087500,1798286.450000,36382.085576
6675,2113788.087500,1798286.450000,36382.085576
6676,2114393.237500,1798286.450000,36382.085576
6677,2122507.337500,1798286.450000,36343.806355
6678,2122507.337500,1798286.450000,36343.806355
6679,2110628.162500,1798286.450000,36343.806355
6680,2110628.162500,1798286.450000,36343.806355
6681,2112242.275000,1798286.450000,36305.567410
6682,2106720.025000,1798286.450000,36305.567410
6683,2106938.050000,1798286.450000,36305.567410
6684,2112565.400000,1798286.450000,36305.567410
6685,2112565.400000,1798286.450000,36267.368698
6686,2112565.400000,1798286.450000,36267.368698
6687,2115394.662500,1798286.450000,36267.368698
6688,2115394.662500,1798286.450000,36267.368698
6689,2118332.162500,1798286.450000,36229.210177
6690,2089095.250000,1798286.450000,36229.210177
6691,2089971.437500,1798286.450000,36229.210177
6692,2100420.337500,1798286.450000,36229.210177
6693,2100420.337500,1798286.450000,36191.091803
6694,2101148.812500,1798286.450000,36191.091803
6695,2122665.612500,1798286.450000,36191.091803
6696,2122583.212500,1798286.450000,36191.091803
6697,2119748.700000,1798286.450000,36153.013536
6698,2119748.700000,1798286.450000,36153.013536
6699,2119748.700000,1798286.450000,36153.013536
6700,2135875.387500,1798286.450000,36153.013536
6701,2153087.250000,1798286.450000,36114.975333
6702,2153246.062500,1798286.450000,36114.975333
6703,2153246.062500,1798286.450000,36114.975333
6704,2160743.650000,1798286.450000,36114.975333
6705,2161125.212500,1798286.450000,36076.977151
6706,2161125.212500,1798286.450000,36076.977151
6707,2161125.212500,1798286.450000,36076.977151
6708,2172243.062500,1798286.450000,36076.977151
6709,2172243.062500,1798286.450000,36039.018949
6710,2172243.062500,1798286.450000,36039.018949
6711,2175948.062500,1798286.450000,36039.018949
6712,2175948.062500,1798286.450000,36039.018949
6713,2175026.087500,1798286.450000,36001.100684
6714,2166774.512500,1798286.450000,36001.100684
6715,2166774.512500,1798286.450000,36001.100684
6716,2158874.300000,1798286.450000,36001.100684
6717,2158874.300000,1798286.450000,35963.222315
6718,2153246.950000,1798286.450000,35963.222315
6719,2180672.162500,1798286.450000,35963.222315
6720,2194004.312500,1798286.450000,35963.222315
6721,2202578.687500,1798286.450000,35925.383800
6722,2206812.287500,1798286.450000,35925.383800
6723,2206812.287500,1798286.450000,35925.383800
6724,2207236.600000,1798286.450000,35925.383800
6725,2203966.537500,1798286.450000,35887.585096
6726,2201751.825000,1798286.450000,35887.585096
6727,2186551.250000,1798286.450000,35887.585096
6728,2176506.250000,1798286.450000,35887.585096
6729,2149081.037500,1798286.450000,35849.826162
6730,2151915.550000,1798286.450000,35849.826162
6731,2114999.837500,1798286.450000,35849.826162
6732,2114999.837500,1798286.450000,35849.826162
6733,2133877.900000,1798286.450000,35812.106955
6734,2115297.275000,1798286.450000,35812.106955
6735,2115116.075000,1798286.450000,35812.106955
6736,2128396.512500,1798286.450000,35812.106955
6737,2128396.512500,1798286.450000,35774.427435
6738,2128396.512500,1798286.450000,35774.427435
6739,2128396.512500,1798286.450000,35774.427435
6740,2121391.925000,1798286.450000,35774.427435
6741,2110522.775000,1798286.450000,35736.787559
6742,2109180.087500,1798286.450000,35736.787559
6743,2108574.937500,1798286.450000,35736.787559
6744,2108574.937500,1798286.450000,35736.787559
6745,2113106.512500,1798286.450000,35699.187286
6746,2113106.512500,1798286.450000,35699.187286
6747,2111134.262500,1798286.450000,35699.187286
6748,2113306.800000,1798286.450000,35699.187286
6749,2113306.800000,1798286.450000,35661.626573
6750,2113306.800000,1798286.450000,35661.626573
6751,2102692.425000,1798286.450000,35661.626573
6752,2099857.912500,1798286.450000,35661.626573
6753,2100552.837500,1798286.450000,35624.105380
6754,2100994.625000,1798286.450000,35624.105380
6755,2085550.437500,1798286.450000,35624.105380
6756,2115830.862500,1798286.450000,35624.105380
6757,2125666.212500,1798286.450000,35586.623665
6758,2131188.462500,1798286.450000,35586.623665
6759,2131188.462500,1798286.450000,35586.623665
6760,2131188.462500,1798286.450000,35586.623665
6761,2106083.212500,1798286.450000,35549.181386
6762,2095820.425000,1798286.450000,35549.181386
6763,2095820.425000,1798286.450000,35549.181386
6764,2095820.425000,1798286.450000,35549.181386
6765,2109894.025000,1798286.450000,35511.778501
6766,2109894.025000,1798286.450000,35511.778501
6767,2106695.087500,1798286.450000,35511.778501
6768,2114663.687500,1798286.450000,35511.778501
6769,2118965.925000,1798286.450000,35474.414970
6770,2118854.925000,1798286.450000,35474.414970
6771,2116858.962500,1798286.450000,35474.414970
6772,2116820.487500,1798286.450000,35474.414970
6773,2116719.687500,1798286.450000,35437.090750
6774,2098171.287500,1798286.450000,35437.090750
6775,2098171.287500,1798286.450000,35437.090750
6776,2100532.812500,1798286.450000,35437.090750
6777,2105245.625000,1798286.450000,35399.805801
6778,2101874.262500,1798286.450000,35399.805801
6779,2107483.100000,1798286.450000,35399.805801
6780,2105121.575000,1798286.450000,35399.805801
6781,2105121.575000,1798286.450000,35362.560081
6782,2090330.475000,1798286.450000,35362.560081
6783,2067696.375000,1798286.450000,35362.560081
6784,2015406.475000,1798286.450000,35362.560081
6785,2007691.975000,1798286.450000,35325.353550
6786,2007691.975000,1798286.450000,35325.353550
6787,1992876.375000,1798286.450000,35325.353550
6788,1976581.525000,1798286.450000,35325.353550
6789,1970533.375000,1798286.450000,35288.186164
6790,1962170.275000,1798286.450000,35288.186164
6791,1931023.262500,1798286.450000,35288.186164
6792,1929101.237500,1798286.450000,35288.186164
6793,1929737.512500,1798286.450000,35251.057885
6794,1888617.300000,1798286.450000,35251.057885
6795,1912571.550000,1798286.450000,35251.057885
6796,1902285.600000,1798286.450000,35251.057885
6797,1906892.475000,1798286.450000,35213.968669
6798,1906892.475000,1798286.450000,35213.968669
6799,1906641.962500,1798286.450000,35213.968669
6800,1907129.162500,1798286.450000,35213.968669
6801,1900463.762500,1798286.450000,35176.918477
6802,1900463.762500,1798286.450000,35176.918477
6803,1896851.387500,1798286.450000,35176.918477
6804,1896851.387500,1798286.450000,35176.918477
6805,1896851.387500,1798286.450000,35139.907267
6806,1891174.975000,1798286.450000,35139.907267
6807,1891222.475000,1798286.450000,35139.907267
6808,1891222.475000,1798286.450000,35139.907267
6809,1895536.250000,1798286.450000,35102.934998
6810,1895637.312500,1798286.450000,35102.934998
6811,1901313.725000,1798286.450000,35102.934998
6812,1901529.937500,1798286.450000,35102.934998
6813,1878883.500000,1798286.450000,35066.001629
6814,1876594.125000,1798286.450000,35066.001629
6815,1876594.125000,1798286.450000,35066.001629
6816,1876642.875000,1798286.450000,35066.001629
6817,1876642.875000,1798286.450000,35029.107120
6818,1876642.875000,1798286.450000,35029.107120
6819,1885210.425000,1798286.450000,35029.107120
6820,1886157.962500,1798286.450000,35029.107120
6821,1886157.962500,1798286.450000,34992.251429
6822,1886157.962500,1798286.450000,34992.251429
6823,1886157.962500,1798286.450000,34992.251429
6824,1886157.962500,1798286.450000,34992.251429
6825,1886157.962500,1798286.450000,34955.434515
6826,1886157.962500,1798286.450000,34955.434515
6827,1886157.962500,1798286.450000,34955.434515
6828,1885670.762500,1798286.450000,34955.434515
6829,1870314.062500,1798286.450000,34918.656338
6830,1857033.625000,1798286.450000,34918.656338
6831,1857033.625000,1798286.450000,34918.656338
6832,1857033.625000,1798286.450000,34918.656338
6833,1882496.987500,1798286.450000,34881.916857
6834,1907313.362500,1798286.450000,34881.916857
6835,1918278.000000,1798286.450000,34881.916857
6836,1918278.000000,1798286.450000,34881.916857
6837,1918278.000000,1798286.450000,34845.216031
6838,1918278.000000,1798286.450000,34845.216031
6839,1918278.000000,1798286.450000,34845.216031
6840,1918055.600000,1798286.450000,34845.216031
6841,1911782.962500,1798286.450000,34808.553820
6842,1911782.962500,1798286.450000,34808.553820
6843,1917093.712500,1798286.450000,34808.553820
6844,1936423.462500,1798286.450000,34808.553820
6845,1936423.462500,1798286.450000,34771.930183
6846,1935981.675000,1798286.450000,34771.930183
6847,1937407.387500,1798286.450000,34771.930183
6848,1932373.950000,1798286.450000,34771.930183
6849,1932893.700000,1798286.450000,34735.345080
6850,1932893.700000,1798286.450000,34735.345080
6851,1919124.950000,1798286.450000,34735.345080
6852,1930277.675000,1798286.450000,34735.345080
6853,1931752.362500,1798286.450000,34698.798469
6854,1935265.487500,1798286.450000,34698.798469
6855,1909802.125000,1798286.450000,34698.798469
6856,1910463.500000,1798286.450000,34698.798469
6857,1928425.812500,1798286.450000,34662.290310
6858,1905496.262500,1798286.450000,34662.290310
6859,1905496.262500,1798286.450000,34662.290310
6860,1909543.262500,1798286.450000,34662.290310
6861,1909495.762500,1798286.450000,34625.820563
6862,1904542.712500,1798286.450000,34625.820563
6863,1878774.625000,1798286.450000,34625.820563
6864,1883394.812500,1798286.450000,34625.820563
6865,1883394.812500,1798286.450000,34589.389188
6866,1883394.812500,1798286.450000,34589.389188
6867,1883948.250000,1798286.450000,34589.389188
6868,1885119.325000,1798286.450000,34589.389188
6869,1885119.325000,1798286.450000,34552.996144
6870,1885119.325000,1798286.450000,34552.996144
6871,1885119.325000,1798286.450000,34552.996144
6872,1885119.325000,1798286.450000,34552.996144
6873,1885119.325000,1798286.450000,34516.641390
6874,1890072.375000,1798286.450000,34516.641390
6875,1889412.712500,1798286.450000,34516.641390
6876,1867190.500000,1798286.450000,34516.641390
6877,1867190.500000,1798286.450000,34480.324887
6878,1867190.500000,1798286.450000,34480.324887
6879,1867190.500000,1798286.450000,34480.324887
6880,1867190.500000,1798286.450000,34480.324887
6881,1873032.625000,1798286.450000,34444.046594
6882,1873919.912500,1798286.450000,34444.046594
6883,1873919.912500,1798286.450000,34444.046594
6884,1873495.600000,1798286.450000,34444.046594
6885,1873495.600000,1798286.450000,34407.806472
6886,1889649.650000,1798286.450000,34407.806472
6887,1886044.837500,1798286.450000,34407.806472
6888,1886631.637500,1798286.450000,34407.806472
6889,1886419.137500,1798286.450000,34371.604479
6890,1887813.137500,1798286.450000,34371.604479
6891,1900178.537500,1798286.450000,34371.604479
6892,1880848.787500,1798286.450000,34371.604479
6893,1876801.787500,1798286.450000,34335.440576
6894,1876228.812500,1798286.450000,34335.440576
6895,1863274.762500,1798286.450000,34335.440576
6896,1863274.762500,1798286.450000,34335.440576
6897,1863274.762500,1798286.450000,34299.314722
6898,1845958.387500,1798286.450000,34299.314722
6899,1845958.387500,1798286.450000,34299.314722
6900,1845958.387500,1798286.450000,34299.314722
6901,1865029.875000,1798286.450000,34263.226878
6902,1859884.912500,1798286.450000,34263.226878
6903,1860154.112500,1798286.450000,34263.226878
6904,1846438.350000,1798286.450000,34263.226878
6905,1846438.350000,1798286.450000,34227.177004
6906,1850106.787500,1798286.450000,34227.177004
6907,1850106.787500,1798286.450000,34227.177004
6908,1850106.787500,1798286.450000,34227.177004
6909,1850106.787500,1798286.450000,34191.165059
6910,1850513.925000,1798286.450000,34191.165059
6911,1811682.825000,1798286.450000,34191.165059
6912,1810288.825000,1798286.450000,34191.165059
6913,1810288.825000,1798286.450000,34155.191005
6914,1810395.000000,1798286.450000,34155.191005
6915,1804355.312500,1798286.450000,34155.191005
6916,1804355.312500,1798286.450000,34155.191005
6917,1804355.312500,1798286.450000,34119.254800
6918,1805163.262500,1798286.450000,34119.254800
6919,1806075.662500,1798286.450000,34119.254800
6920,1806075.662500,1798286.450000,34119.254800
6921,1806075.662500,1798286.450000,34083.356405
6922,1793710.262500,1793710.262500,34083.356405
6923,1793710.262500,1793710.262500,34083.356405
6924,1793710.262500,1793710.262500,34083.356405
6925,1782557.537500,1782557.537500,34047.495781
6926,1782557.537500,1782557.537500,34047.495781
6927,1841916.025000,1782557.537500,34047.495781
6928,1844758.425000,1782557.537500,34047.495781
6929,1847166.600000,1782557.537500,34011.672887
6930,1848325.812500,1782557.537500,34011.672887
6931,1848042.712500,1782557.537500,34011.672887
6932,1846861.112500,1782557.537500,34011.672887
6933,1845259.300000,1782557.537500,33975.887684
6934,1840342.900000,1782557.537500,33975.887684
6935,1838156.650000,1782557.537500,33975.887684
6936,1835164.925000,1782557.537500,33975.887684
6937,1840198.362500,1782557.537500,33940.140132
6938,1829182.575000,1782557.537500,33940.140132
6939,1829451.775000,1782557.537500,33940.140132
6940,1829451.775000,1782557.537500,33940.140132
6941,1839236.037500,1782557.537500,33904.430192
6942,1834282.987500,1782557.537500,33904.430192
6943,1834282.987500,1782557.537500,33904.430192
6944,1834282.987500,1782557.537500,33904.430192
6945,1833395.700000,1782557.537500,33868.757823
6946,1840107.225000,1782557.537500,33868.757823
6947,1845006.975000,1782557.537500,33868.757823
6948,1845006.975000,1782557.537500,33868.757823
6949,1868080.087500,1782557.537500,33833.122988
6950,1869004.087500,1782557.537500,33833.122988
6951,1869614.737500,1782557.537500,33833.122988
6952,1869248.512500,1782557.537500,33833.122988
6953,1870892.612500,1782557.537500,33797.525645
6954,1878111.812500,1782557.537500,33797.525645
6955,1875453.725000,1782557.537500,33797.525645
6956,1876026.700000,1782557.537500,33797.525645
6957,1870247.300000,1782557.537500,33761.965756
6958,1872137.075000,1782557.537500,33761.965756
6959,1854631.925000,1782557.537500,33761.965756
6960,1851449.462500,1782557.537500,33761.965756
6961,1855256.762500,1782557.537500,33726.443281
6962,1856622.362500,1782557.537500,33726.443281
6963,1859538.887500,1782557.537500,33726.443281
6964,1825477.625000,1782557.537500,33726.443281
6965,1824844.025000,1782557.537500,33690.958181
6966,1824844.025000,1782557.537500,33690.958181
6967,1824742.962500,1782557.537500,33690.958181
6968,1822556.712500,1782557.537500,33690.958181
6969,1833634.537500,1782557.537500,33655.510416
6970,1838875.162500,1782557.537500,33655.510416
6971,1838875.162500,1782557.537500,33655.510416
6972,1841283.412500,1782557.537500,33655.510416
6973,1852303.350000,1782557.537500,33620.099947
6974,1853258.037500,1782557.537500,33620.099947
6975,1853258.037500,1782557.537500,33620.099947
6976,1862668.487500,1782557.537500,33620.099947
6977,1880434.487500,1782557.537500,33584.726736
6978,1871204.000000,1782557.537500,33584.726736
