iteration,current,best,temp
5573,1952608.912500,1889899.462500,48597.331672
5574,1948647.000000,1889899.462500,48597.331672
5575,1947487.700000,1889899.462500,48597.331672
5576,1944704.150000,1889899.462500,48597.331672
5577,1949313.575000,1889899.462500,48546.200245
5578,1968104.575000,1889899.462500,48546.200245
5579,1968104.575000,1889899.462500,48546.200245
5580,1968104.575000,1889899.462500,48546.200245
5581,1957762.225000,1889899.462500,48495.122615
5582,1960562.200000,1889899.462500,48495.122615
5583,1961388.512500,1889899.462500,48495.122615
5584,1961388.512500,1889899.462500,48495.122615
5585,1961388.512500,1889899.462500,48444.098726
5586,1917342.875000,1889899.462500,48444.098726
5587,1917342.875000,1889899.462500,48444.098726
5588,1913590.325000,1889899.462500,48444.098726
5589,1928619.762500,1889899.462500,48393.128522
5590,1928619.762500,1889899.462500,48393.128522
5591,1927811.750000,1889899.462500,48393.128522
5592,1930208.750000,1889899.462500,48393.128522
5593,1931258.875000,1889899.462500,48342.211946
5594,1931818.087500,1889899.462500,48342.211946
5595,2001310.062500,1889899.462500,48342.211946
5596,2001310.062500,1889899.462500,48342.211946
5597,2001310.062500,1889899.462500,48291.348942
5598,2022218.087500,1889899.462500,48291.348942
5599,2030444.025000,1889899.462500,48291.348942
5600,2030444.025000,1889899.462500,48291.348942
5601,2030444.025000,1889899.462500,48240.539452
5602,2030682.475000,1889899.462500,48240.539452
5603,2034970.650000,1889899.462500,48240.539452
5604,2033640.750000,1889899.462500,48240.539452
5605,2031369.350000,1889899.462500,48189.783422
5606,2025579.250000,1889899.462500,48189.783422
5607,2025409.750000,1889899.462500,48189.783422
5608,2027542.337500,1889899.462500,48189.783422
5609,1936793.850000,1889899.462500,48139.080795
5610,1941261.787500,1889899.462500,48139.080795
5611,1941261.787500,1889899.462500,48139.080795
5612,1944861.812500,1889899.462500,48139.080795
5613,1945900.262500,1889899.462500,48088.431513
5614,1945900.262500,1889899.462500,48088.431513
5615,1958525.075000,1889899.462500,48088.431513
5616,1957296.575000,1889899.462500,48088.431513
5617,1943015.000000,1889899.462500,48037.835523
5618,1941783.300000,1889899.462500,48037.835523
5619,1951624.125000,1889899.462500,48037.835523
5620,1951624.125000,1889899.462500,48037.835523
5621,1949371.912500,1889899.462500,47987.292766
5622,1949371.912500,1889899.462500,47987.292766
5623,1949371.912500,1889899.462500,47987.292766
5624,1949036.112500,1889899.462500,47987.292766
5625,1951390.475000,1889899.462500,47936.803188
5626,1999334.350000,1889899.462500,47936.803188
5627,2010989.462500,1889899.462500,47936.803188
5628,2014392.212500,1889899.462500,47936.803188
5629,2014706.125000,1889899.462500,47886.366732
5630,2012816.350000,1889899.462500,47886.366732
5631,2015265.162500,1889899.462500,47886.366732
5632,2015600.962500,1889899.462500,47886.366732
5633,2002298.275000,1889899.462500,47835.983343
5634,2002991.150000,1889899.462500,47835.983343
5635,2030416.362500,1889899.462500,47835.983343
5636,2029938.362500,1889899.462500,47835.983343
5637,2003415.125000,1889899.462500,47785.652964
5638,1998728.700000,1889899.462500,47785.652964
5639,1987810.000000,1889899.462500,47785.652964
5640,2027783.837500,1889899.462500,47785.652964
5641,2017659.275000,1889899.462500,47735.375541
5642,2012338.875000,1889899.462500,47735.375541
5643,2012338.875000,1889899.462500,47735.375541
5644,1986983.837500,1889899.462500,47735.375541
5645,2002476.287500,1889899.462500,47685.151016
5646,1999976.037500,1889899.462500,47685.151016
5647,1999763.537500,1889899.462500,47685.151016
5648,2022409.975000,1889899.462500,47685.151016
5649,2014184.037500,1889899.462500,47634.979335
5650,2048466.575000,1889899.462500,47634.979335
5651,2048466.575000,1889899.462500,47634.979335
5652,2071222.825000,1889899.462500,47634.979335
5653,2092823.387500,1889899.462500,47584.860441
5654,2111588.987500,1889899.462500,47584.860441
5655,2111758.487500,1889899.462500,47584.860441
5656,2119248.312500,1889899.462500,47584.860441
5657,2158741.812500,1889899.462500,47534.794280
5658,2161780.437500,1889899.462500,47534.794280
5659,2161780.437500,1889899.462500,47534.794280
5660,2156656.437500,1889899.462500,47534.794280
5661,2156656.437500,1889899.462500,47484.780796
5662,2142804.837500,1889899.462500,47484.780796
5663,2144559.737500,1889899.462500,47484.780796
5664,2120441.137500,1889899.462500,47484.780796
5665,2120441.137500,1889899.462500,47434.819933
5666,2072128.512500,1889899.462500,47434.819933
5667,2075131.100000,1889899.462500,47434.819933
5668,2075131.100000,1889899.462500,47434.819933
5669,2072092.475000,1889899.462500,47384.911636
5670,2079157.287500,1889899.462500,47384.911636
5671,2072092.475000,1889899.462500,47384.911636
5672,2072092.475000,1889899.462500,47384.911636
5673,2072092.475000,1889899.462500,47335.055851
5674,2068836.250000,1889899.462500,47335.055851
5675,2068836.250000,1889899.462500,47335.055851
5676,2088546.700000,1889899.462500,47335.055851
5677,2088546.700000,1889899.462500,47285.252520
5678,2088546.700000,1889899.462500,47285.252520
5679,2088546.700000,1889899.462500,47285.252520
5680,2088546.700000,1889899.462500,47285.252520
5681,2089596.825000,1889899.462500,47235.501590
5682,2089596.825000,1889899.462500,47235.501590
5683,2113441.350000,1889899.462500,47235.501590
5684,2113441.350000,1889899.462500,47235.501590
5685,2113441.350000,1889899.462500,47185.803005
5686,2113127.437500,1889899.462500,47185.803005
5687,2112298.000000,1889899.462500,47185.803005
5688,2112298.000000,1889899.462500,47185.803005
5689,2112298.000000,1889899.462500,47136.156710
5690,2113504.275000,1889899.462500,47136.156710
5691,2118404.025000,1889899.462500,47136.156710
5692,2117197.750000,1889899.462500,47136.156710
5693,2113010.275000,1889899.462500,47086.562650
5694,2113010.275000,1889899.462500,47086.562650
5695,2095029.400000,1889899.462500,47086.562650
5696,2098305.512500,1889899.462500,47086.562650
5697,2093391.512500,1889899.462500,47037.020771
5698,2093391.512500,1889899.462500,47037.020771
5699,2093575.487500,1889899.462500,47037.020771
5700,2069769.112500,1889899.462500,47037.020771
5701,2066169.087500,1889899.462500,46987.531016
5702,2066169.087500,1889899.462500,46987.531016
5703,2072500.375000,1889899.462500,46987.531016
5704,2072738.825000,1889899.462500,46987.531016
5705,2068544.337500,1889899.462500,46938.093332
5706,2059958.400000,1889899.462500,46938.093332
5707,2089589.350000,1889899.462500,46938.093332
5708,2092812.700000,1889899.462500,46938.093332
5709,2092026.250000,1889899.462500,46888.707664
5710,2092026.250000,1889899.462500,46888.707664
5711,2072954.762500,1889899.462500,46888.707664
5712,2082825.512500,1889899.462500,46888.707664
5713,2082825.512500,1889899.462500,46839.373956
5714,2103281.612500,1889899.462500,46839.373956
5715,2031022.362500,1889899.462500,46839.373956
5716,2039457.437500,1889899.462500,46839.373956
5717,2039121.637500,1889899.462500,46790.092155
5718,2021690.500000,1889899.462500,46790.092155
5719,2039878.000000,1889899.462500,46790.092155
5720,2039878.000000,1889899.462500,46790.092155
5721,2044621.625000,1889899.462500,46740.862205
5722,2045256.425000,1889899.462500,46740.862205
5723,2045783.850000,1889899.462500,46740.862205
5724,2040452.150000,1889899.462500,46740.862205
5725,2040452.150000,1889899.462500,46691.684052
5726,2040268.175000,1889899.462500,46691.684052
5727,2018425.487500,1889899.462500,46691.684052
5728,1996659.225000,1889899.462500,46691.684052
5729,2019746.675000,1889899.462500,46642.557642
5730,2012737.500000,1889899.462500,46642.557642
5731,2002866.750000,1889899.462500,46642.557642
5732,2027265.637500,1889899.462500,46642.557642
5733,2026698.300000,1889899.462500,46593.482920
5734,2032157.787500,1889899.462500,46593.482920
5735,2023496.887500,1889899.462500,46593.482920
5736,2023496.887500,1889899.462500,46593.482920
5737,2020286.587500,1889899.462500,46544.459832
5738,2020305.150000,1889899.462500,46544.459832
5739,2002623.800000,1889899.462500,46544.459832
5740,2002623.800000,1889899.462500,46544.459832
5741,2049954.462500,1889899.462500,46495.488323
5742,2049954.462500,1889899.462500,46495.488323
5743,2075238.000000,1889899.462500,46495.488323
5744,2074616.500000,1889899.462500,46495.488323
5745,2062158.175000,1889899.462500,46446.568339
5746,2080201.375000,1889899.462500,46446.568339
5747,2158056.150000,1889899.462500,46446.568339
5748,2160475.950000,1889899.462500,46446.568339
5749,2045652.150000,1889899.462500,46397.699826
5750,2029803.712500,1889899.462500,46397.699826
5751,2029803.712500,1889899.462500,46397.699826
5752,2027383.912500,1889899.462500,46397.699826
5753,2040649.712500,1889899.462500,46348.882729
5754,2050792.900000,1889899.462500,46348.882729
5755,2050792.900000,1889899.462500,46348.882729
5756,2050792.900000,1889899.462500,46348.882729
5757,2071486.787500,1889899.462500,46300.116996
5758,2030513.087500,1889899.462500,46300.116996
5759,2031975.587500,1889899.462500,46300.116996
5760,2031975.587500,1889899.462500,46300.116996
5761,2042740.675000,1889899.462500,46251.402571
5762,2040647.100000,1889899.462500,46251.402571
5763,2092391.112500,1889899.462500,46251.402571
5764,2096535.387500,1889899.462500,46251.402571
5765,2088013.962500,1889899.462500,46202.739400
5766,2068632.200000,1889899.462500,46202.739400
5767,1988187.200000,1889899.462500,46202.739400
5768,1977763.800000,1889899.462500,46202.739400
5769,1977763.800000,1889899.462500,46154.127431
5770,1978794.750000,1889899.462500,46154.127431
5771,1977685.950000,1889899.462500,46154.127431
5772,1959498.450000,1889899.462500,46154.127431
5773,1959498.450000,1889899.462500,46105.566608
5774,1959630.025000,1889899.462500,46105.566608
5775,1996510.612500,1889899.462500,46105.566608
5776,1995009.287500,1889899.462500,46105.566608
5777,1973547.250000,1889899.462500,46057.056878
5778,1973334.750000,1889899.462500,46057.056878
5779,1971953.625000,1889899.462500,46057.056878
5780,1972722.825000,1889899.462500,46057.056878
5781,1972722.825000,1889899.462500,46008.598188
5782,1985788.037500,1889899.462500,46008.598188
5783,1952882.437500,1889899.462500,46008.598188
5784,1957058.362500,1889899.462500,46008.598188
5785,1922926.737500,1889899.462500,45960.190483
5786,1922926.737500,1889899.462500,45960.190483
5787,1926817.937500,1889899.462500,45960.190483
5788,1926817.937500,1889899.462500,45960.190483
5789,1926758.125000,1889899.462500,45911.833710
5790,1973703.325000,1889899.462500,45911.833710
5791,1961064.825000,1889899.462500,45911.833710
5792,1961627.475000,1889899.462500,45911.833710
5793,2016804.050000,1889899.462500,45863.527815
5794,2029104.450000,1889899.462500,45863.527815
5795,2027922.850000,1889899.462500,45863.527815
5796,2027922.850000,1889899.462500,45863.527815
5797,2030173.312500,1889899.462500,45815.272745
5798,2028053.887500,1889899.462500,45815.272745
5799,2028566.000000,1889899.462500,45815.272745
5800,2026379.750000,1889899.462500,45815.272745
5801,2036542.175000,1889899.462500,45767.068446
5802,2036542.175000,1889899.462500,45767.068446
5803,2048018.737500,1889899.462500,45767.068446
5804,2050258.800000,1889899.462500,45767.068446
5805,2004318.562500,1889899.462500,45718.914865
5806,1967043.412500,1889899.462500,45718.914865
5807,1967043.412500,1889899.462500,45718.914865
5808,1967251.050000,1889899.462500,45718.914865
5809,1969510.650000,1889899.462500,45670.811949
5810,1974254.275000,1889899.462500,45670.811949
5811,1974254.275000,1889899.462500,45670.811949
5812,1974056.262500,1889899.462500,45670.811949
5813,1974056.262500,1889899.462500,45622.759644
5814,1969565.737500,1889899.462500,45622.759644
5815,1970938.137500,1889899.462500,45622.759644
5816,1970513.825000,1889899.462500,45622.759644
5817,1911784.300000,1889899.462500,45574.757897
5818,1911784.300000,1889899.462500,45574.757897
5819,1911784.300000,1889899.462500,45574.757897
5820,1911784.300000,1889899.462500,45574.757897
5821,1911784.300000,1889899.462500,45526.806655
5822,1909748.612500,1889899.462500,45526.806655
5823,1910125.012500,1889899.462500,45526.806655
5824,1911081.125000,1889899.462500,45526.806655
5825,1911081.125000,1889899.462500,45478.905864
5826,1920831.587500,1889899.462500,45478.905864
5827,1941798.325000,1889899.462500,45478.905864
5828,1945913.975000,1889899.462500,45478.905864
5829,1955631.875000,1889899.462500,45431.055472
5830,1921767.275000,1889899.462500,45431.055472
5831,2019580.875000,1889899.462500,45431.055472
5832,2027208.975000,1889899.462500,45431.055472
5833,2027208.975000,1889899.462500,45383.255426
5834,2039912.037500,1889899.462500,45383.255426
5835,2056521.837500,1889899.462500,45383.255426
5836,2068364.712500,1889899.462500,45383.255426
5837,2068364.712500,1889899.462500,45335.505672
5838,2060048.775000,1889899.462500,45335.505672
5839,1995602.787500,1889899.462500,45335.505672
5840,1978198.787500,1889899.462500,45335.505672
5841,1979248.912500,1889899.462500,45287.806158
5842,1979117.337500,1889899.462500,45287.806158
5843,1977852.525000,1889899.462500,45287.806158
5844,1977852.525000,1889899.462500,45287.806158
5845,1978656.187500,1889899.462500,45240.156830
5846,1978470.225000,1889899.462500,45240.156830
5847,2010731.725000,1889899.462500,45240.156830
5848,2002306.975000,1889899.462500,45240.156830
5849,2002306.975000,1889899.462500,45192.557637
5850,2001434.325000,1889899.462500,45192.557637
5851,2001434.325000,1889899.462500,45192.557637
5852,2003620.575000,1889899.462500,45192.557637
5853,2009162.250000,1889899.462500,45145.008525
5854,2009162.250000,1889899.462500,45145.008525
5855,2009162.250000,1889899.462500,45145.008525
5856,2009162.250000,1889899.462500,45145.008525
5857,2015480.350000,1889899.462500,45097.509441
5858,2010209.700000,1889899.462500,45097.509441
5859,2010209.700000,1889899.462500,45097.509441
5860,2010032.225000,1889899.462500,45097.509441
5861,2009414.525000,1889899.462500,45050.060333
5862,1974510.587500,1889899.462500,45050.060333
5863,1957443.925000,1889899.462500,45050.060333
5864,1957067.525000,1889899.462500,45050.060333
5865,1957067.525000,1889899.462500,45002.661149
5866,1957067.525000,1889899.462500,45002.661149
5867,1989680.487500,1889899.462500,45002.661149
5868,1963766.250000,1889899.462500,45002.661149
5869,1963766.250000,1889899.462500,44955.311835
5870,1963766.250000,1889899.462500,44955.311835
5871,1918586.362500,1889899.462500,44955.311835
5872,1918586.362500,1889899.462500,44955.311835
5873,1918586.362500,1889899.462500,44908.012340
5874,1918586.362500,1889899.462500,44908.012340
5875,1918586.362500,1889899.462500,44908.012340
5876,1893320.962500,1889899.462500,44908.012340
5877,1893320.962500,1889899.462500,44860.762611
5878,1893320.962500,1889899.462500,44860.762611
5879,1920344.062500,1889899.462500,44860.762611
5880,1920344.062500,1889899.462500,44860.762611
5881,1899639.062500,1889899.462500,44813.562595
5882,1898722.487500,1889899.462500,44813.562595
5883,1898722.487500,1889899.462500,44813.562595
5884,1899904.087500,1889899.462500,44813.562595
5885,1885053.550000,1885053.550000,44766.412240
5886,1885053.550000,1885053.550000,44766.412240
5887,1903914.562500,1885053.550000,44766.412240
5888,1917479.100000,1885053.550000,44766.412240
5889,1933165.300000,1885053.550000,44719.311495
5890,1935791.625000,1885053.550000,44719.311495
5891,2030862.275000,1885053.550000,44719.311495
5892,2037888.562500,1885053.550000,44719.311495
5893,2046818.912500,1885053.550000,44672.260306
5894,2047132.487500,1885053.550000,44672.260306
5895,2079743.087500,1885053.550000,44672.260306
5896,2079059.262500,1885053.550000,44672.260306
5897,2083885.887500,1885053.550000,44625.258622
5898,2081506.912500,1885053.550000,44625.258622
5899,2072093.162500,1885053.550000,44625.258622
5900,2074556.750000,1885053.550000,44625.258622
5901,2070800.500000,1885053.550000,44578.306390
5902,2070800.500000,1885053.550000,44578.306390
5903,2070800.500000,1885053.550000,44578.306390
5904,2070800.500000,1885053.550000,44578.306390
5905,2054472.387500,1885053.550000,44531.403559
5906,2053712.500000,1885053.550000,44531.403559
5907,2045331.812500,1885053.550000,44531.403559
5908,2031253.475000,1885053.550000,44531.403559
5909,2031253.475000,1885053.550000,44484.550077
5910,2027188.537500,1885053.550000,44484.550077
5911,2101109.600000,1885053.550000,44484.550077
5912,2082528.975000,1885053.550000,44484.550077
5913,2082528.975000,1885053.550000,44437.745891
5914,2082528.975000,1885053.550000,44437.745891
5915,2039209.500000,1885053.550000,44437.745891
5916,2039149.687500,1885053.550000,44437.745891
5917,2043458.887500,1885053.550000,44390.990950
5918,2043518.562500,1885053.550000,44390.990950
5919,2044646.562500,1885053.550000,44390.990950
5920,2044646.562500,1885053.550000,44390.990950
5921,2033298.775000,1885053.550000,44344.285202
5922,2033298.775000,1885053.550000,44344.285202
5923,2037851.175000,1885053.550000,44344.285202
5924,2043389.762500,1885053.550000,44344.285202
5925,2043389.762500,1885053.550000,44297.628595
5926,2039826.950000,1885053.550000,44297.628595
5927,2039826.950000,1885053.550000,44297.628595
5928,2039826.950000,1885053.550000,44297.628595
5929,1988705.750000,1885053.550000,44251.021078
5930,1992326.037500,1885053.550000,44251.021078
5931,1992427.100000,1885053.550000,44251.021078
5932,2016196.825000,1885053.550000,44251.021078
5933,2020731.712500,1885053.550000,44204.462598
5934,2021125.962500,1885053.550000,44204.462598
5935,2016591.075000,1885053.550000,44204.462598
5936,2025577.762500,1885053.550000,44204.462598
5937,2024517.450000,1885053.550000,44157.953105
5938,1967663.975000,1885053.550000,44157.953105
5939,1967688.087500,1885053.550000,44157.953105
5940,1971825.112500,1885053.550000,44157.953105
5941,1971825.112500,1885053.550000,44111.492547
5942,1969303.612500,1885053.550000,44111.492547
5943,1947090.437500,1885053.550000,44111.492547
5944,1943529.962500,1885053.550000,44111.492547
5945,1944911.087500,1885053.550000,44065.080871
5946,1937901.912500,1885053.550000,44065.080871
5947,1933326.912500,1885053.550000,44065.080871
5948,1933326.912500,1885053.550000,44065.080871
5949,1933326.912500,1885053.550000,44018.718028
5950,1934309.012500,1885053.550000,44018.718028
5951,1934309.012500,1885053.550000,44018.718028
5952,1923733.412500,1885053.550000,44018.718028
5953,1923336.012500,1885053.550000,43972.403965
5954,1923336.012500,1885053.550000,43972.403965
5955,1932291.637500,1885053.550000,43972.403965
5956,1932291.637500,1885053.550000,43972.403965
5957,1934472.837500,1885053.550000,43926.138631
5958,1935533.150000,1885053.550000,43926.138631
5959,1924352.337500,1885053.550000,43926.138631
5960,1924679.137500,1885053.550000,43926.138631
5961,1928844.737500,1885053.550000,43879.921975
5962,1931645.512500,1885053.550000,43879.921975
5963,1944925.950000,1885053.550000,43879.921975
5964,1944925.950000,1885053.550000,43879.921975
5965,1944925.950000,1885053.550000,43833.753945
5966,1943544.825000,1885053.550000,43833.753945
5967,1954421.612500,1885053.550000,43833.753945
5968,1972211.350000,1885053.550000,43833.753945
5969,2014205.812500,1885053.550000,43787.634491
5970,2014205.812500,1885053.550000,43787.634491
5971,2014205.812500,1885053.550000,43787.634491
5972,2016035.812500,1885053.550000,43787.634491
5973,2028432.575000,1885053.550000,43741.563561
5974,2028432.575000,1885053.550000,43741.563561
5975,2054463.387500,1885053.550000,43741.563561
5976,2058948.950000,1885053.550000,43741.563561
5977,2058948.950000,1885053.550000,43695.541105
5978,2060735.637500,1885053.550000,43695.541105
5979,2064296.112500,1885053.550000,43695.541105
5980,2054016.262500,1885053.550000,43695.541105
5981,2048758.012500,1885053.550000,43649.567071
5982,2048758.012500,1885053.550000,43649.567071
5983,2023490.350000,1885053.550000,43649.567071
5984,2023932.137500,1885053.550000,43649.567071
5985,2024385.512500,1885053.550000,43603.641408
5986,2011519.262500,1885053.550000,43603.641408
5987,2011519.262500,1885053.550000,43603.641408
5988,2011519.262500,1885053.550000,43603.641408
5989,2037018.387500,1885053.550000,43557.764066
5990,2040212.137500,1885053.550000,43557.764066
5991,2065675.500000,1885053.550000,43557.764066
5992,2069637.412500,1885053.550000,43557.764066
5993,2084856.600000,1885053.550000,43511.934993
5994,2089000.875000,1885053.550000,43511.934993
5995,2092738.800000,1885053.550000,43511.934993
5996,2103018.650000,1885053.550000,43511.934993
5997,2098534.850000,1885053.550000,43466.154139
5998,2092802.325000,1885053.550000,43466.154139
5999,2095917.937500,1885053.550000,43466.154139
6000,2107760.812500,1885053.550000,43466.154139
6001,2080274.212500,1885053.550000,43420.421453
6002,2080274.212500,1885053.550000,43420.421453
6003,2080528.762500,1885053.550000,43420.421453
6004,2072654.687500,1885053.550000,43420.421453
6005,2057435.500000,1885053.550000,43374.736885
6006,2046429.400000,1885053.550000,43374.736885
6007,2057676.962500,1885053.550000,43374.736885
6008,2045201.387500,1885053.550000,43374.736885
6009,2036575.237500,1885053.550000,43329.100383
6010,2036575.237500,1885053.550000,43329.100383
6011,2036575.237500,1885053.550000,43329.100383
6012,2032498.187500,1885053.550000,43329.100383
6013,2032498.187500,1885053.550000,43283.511898
6014,2041722.737500,1885053.550000,43283.511898
6015,2048386.387500,1885053.550000,43283.511898
6016,2053099.200000,1885053.550000,43283.511898
6017,2053099.200000,1885053.550000,43237.971378
6018,2054219.825000,1885053.550000,43237.971378
6019,2053693.887500,1885053.550000,43237.971378
6020,2065174.162500,1885053.550000,43237.971378
6021,2065261.562500,1885053.550000,43192.478773
6022,2062797.975000,1885053.550000,43192.478773
6023,2058836.062500,1885053.550000,43192.478773
6024,2047588.500000,1885053.550000,43192.478773
6025,2031135.700000,1885053.550000,43147.034034
6026,2055661.600000,1885053.550000,43147.034034
6027,2078032.550000,1885053.550000,43147.034034
6028,2081994.462500,1885053.550000,43147.034034
6029,2084716.862500,1885053.550000,43101.637108
6030,2090627.575000,1885053.550000,43101.637108
6031,2090627.575000,1885053.550000,43101.637108
6032,2090627.575000,1885053.550000,43101.637108
6033,2090627.575000,1885053.550000,43056.287947
6034,2088465.850000,1885053.550000,43056.287947
6035,2089851.850000,1885053.550000,43056.287947
6036,2087611.787500,1885053.550000,43056.287947
6037,2087947.587500,1885053.550000,43010.986500
6038,2087947.587500,1885053.550000,43010.986500
6039,2085225.187500,1885053.550000,43010.986500
6040,2083648.987500,1885053.550000,43010.986500
6041,2082879.787500,1885053.550000,42965.732716
6042,2077936.387500,1885053.550000,42965.732716
6043,2131482.187500,1885053.550000,42965.732716
6044,2137553.212500,1885053.550000,42965.732716
6045,2135013.750000,1885053.550000,42920.526546
6046,2147137.962500,1885053.550000,42920.526546
6047,2174563.175000,1885053.550000,42920.526546
6048,2174563.175000,1885053.550000,42920.526546
6049,2163485.262500,1885053.550000,42875.367940
6050,2049555.862500,1885053.550000,42875.367940
6051,2049555.862500,1885053.550000,42875.367940
6052,1997108.062500,1885053.550000,42875.367940
6053,2129095.762500,1885053.550000,42830.256846
6054,2129323.000000,1885053.550000,42830.256846
6055,2129323.000000,1885053.550000,42830.256846
6056,2129323.000000,1885053.550000,42830.256846
6057,2124837.437500,1885053.550000,42785.193216
6058,2134900.637500,1885053.550000,42785.193216
6059,2137140.700000,1885053.550000,42785.193216
6060,2137253.725000,1885053.550000,42785.193216
6061,2135074.375000,1885053.550000,42740.177000
6062,2109575.250000,1885053.550000,42740.177000
6063,2105261.475000,1885053.550000,42740.177000
6064,2089686.525000,1885053.550000,42740.177000
6065,2091231.337500,1885053.550000,42695.208147
6066,2094223.575000,1885053.550000,42695.208147
6067,2125773.175000,1885053.550000,42695.208147
6068,2127952.525000,1885053.550000,42695.208147
6069,2127952.525000,1885053.550000,42650.286608
6070,2104336.525000,1885053.550000,42650.286608
6071,2097625.000000,1885053.550000,42650.286608
6072,2097625.000000,1885053.550000,42650.286608
6073,2092088.025000,1885053.550000,42605.412333
6074,2092436.387500,1885053.550000,42605.412333
6075,2092305.987500,1885053.550000,42605.412333
6076,2089168.737500,1885053.550000,42605.412333
6077,2089168.737500,1885053.550000,42560.585272
6078,2090217.687500,1885053.550000,42560.585272
6079,2095165.437500,1885053.550000,42560.585272
6080,2094938.200000,1885053.550000,42560.585272
6081,2094602.400000,1885053.550000,42515.805376
6082,2095129.825000,1885053.550000,42515.805376
6083,2095129.825000,1885053.550000,42515.805376
6084,2106336.075000,1885053.550000,42515.805376
6085,2106336.075000,1885053.550000,42471.072595
6086,2105112.600000,1885053.550000,42471.072595
6087,2108228.212500,1885053.550000,42471.072595
6088,2105988.150000,1885053.550000,42471.072595
6089,2108353.350000,1885053.550000,42426.386879
6090,2108353.350000,1885053.550000,42426.386879
6091,2104906.225000,1885053.550000,42426.386879
6092,2121754.625000,1885053.550000,42426.386879
6093,2118197.225000,1885053.550000,42381.748178
6094,2117895.362500,1885053.550000,42381.748178
6095,2120674.112500,1885053.550000,42381.748178
6096,2120674.112500,1885053.550000,42381.748178
6097,2110248.325000,1885053.550000,42337.156445
6098,2110248.325000,1885053.550000,42337.156445
6099,2110248.325000,1885053.550000,42337.156445
6100,2114287.262500,1885053.550000,42337.156445
6101,2124288.262500,1885053.550000,42292.611628
6102,2127683.887500,1885053.550000,42292.611628
6103,2120623.487500,1885053.550000,42292.611628
6104,2120623.487500,1885053.550000,42292.611628
6105,2116870.937500,1885053.550000,42248.113678
6106,2116870.937500,1885053.550000,42248.113678
6107,2115699.862500,1885053.550000,42248.113678
6108,2040066.037500,1885053.550000,42248.113678
6109,2054462.237500,1885053.550000,42203.662547
6110,2042503.650000,1885053.550000,42203.662547
6111,2024825.812500,1885053.550000,42203.662547
6112,2026402.012500,1885053.550000,42203.662547
6113,2023623.262500,1885053.550000,42159.258186
6114,2023623.262500,1885053.550000,42159.258186
6115,2037156.275000,1885053.550000,42159.258186
6116,2022800.612500,1885053.550000,42159.258186
6117,2003729.125000,1885053.550000,42114.900543
6118,1966985.575000,1885053.550000,42114.900543
6119,1966985.575000,1885053.550000,42114.900543
6120,1971489.700000,1885053.550000,42114.900543
6121,1987082.462500,1885053.550000,42070.589572
6122,1990429.075000,1885053.550000,42070.589572
6123,1989994.712500,1885053.550000,42070.589572
6124,1989994.712500,1885053.550000,42070.589572
6125,1989994.712500,1885053.550000,42026.325222
6126,2010258.725000,1885053.550000,42026.325222
6127,2004880.625000,1885053.550000,42026.325222
6128,2004880.625000,1885053.550000,42026.325222
6129,2004880.625000,1885053.550000,41982.107445
6130,1994453.550000,1885053.550000,41982.107445
6131,1994453.550000,1885053.550000,41982.107445
6132,1994453.550000,1885053.550000,41982.107445
6133,1991106.937500,1885053.550000,41937.936191
6134,1991389.562500,1885053.550000,41937.936191
6135,1955609.325000,1885053.550000,41937.936191
6136,1955945.375000,1885053.550000,41937.936191
6137,1909370.600000,1885053.550000,41893.811411
6138,1906477.975000,1885053.550000,41893.811411
6139,1907206.450000,1885053.550000,41893.811411
6140,1917564.650000,1885053.550000,41893.811411
6141,1913595.525000,1885053.550000,41849.733058
6142,1913595.525000,1885053.550000,41849.733058
6143,1913595.525000,1885053.550000,41849.733058
6144,1913595.525000,1885053.550000,41849.733058
6145,1930911.900000,1885053.550000,41805.701081
6146,1930911.900000,1885053.550000,41805.701081
6147,1928350.837500,1885053.550000,41805.701081
6148,1928481.237500,1885053.550000,41805.701081
6149,1928481.237500,1885053.550000,41761.715432
6150,1928481.237500,1885053.550000,41761.715432
6151,1932238.587500,1885053.550000,41761.715432
6152,1946143.712500,1885053.550000,41761.715432
6153,1989445.075000,1885053.550000,41717.776062
6154,1997671.012500,1885053.550000,41717.776062
6155,1943969.700000,1885053.550000,41717.776062
6156,1997671.012500,1885053.550000,41717.776062
6157,2013369.600000,1885053.550000,41673.882923
6158,2022419.025000,1885053.550000,41673.882923
6159,2022419.025000,1885053.550000,41673.882923
6160,2022419.025000,1885053.550000,41673.882923
6161,2011212.775000,1885053.550000,41630.035966
6162,2011212.775000,1885053.550000,41630.035966
6163,2010842.750000,1885053.550000,41630.035966
6164,2020007.750000,1885053.550000,41630.035966
6165,2000699.562500,1885053.550000,41586.235142
6166,1979242.837500,1885053.550000,41586.235142
6167,1979242.837500,1885053.550000,41586.235142
6168,1979387.625000,1885053.550000,41586.235142
6169,1979387.625000,1885053.550000,41542.480403
6170,1991753.025000,1885053.550000,41542.480403
6171,1991753.025000,1885053.550000,41542.480403
6172,2013114.525000,1885053.550000,41542.480403
6173,2015893.275000,1885053.550000,41498.771701
6174,2015893.275000,1885053.550000,41498.771701
6175,2015436.087500,1885053.550000,41498.771701
6176,1989851.162500,1885053.550000,41498.771701
6177,1989851.162500,1885053.550000,41455.108986
6178,2003688.662500,1885053.550000,41455.108986
6179,2024500.975000,1885053.550000,41455.108986
6180,2024500.975000,1885053.550000,41455.108986
