iteration,current,best,temp
10115,1848105.062500,1725127.237500,14713.356208
10116,1848105.062500,1725127.237500,14713.356208
10117,1844225.500000,1725127.237500,14697.875628
10118,1848654.287500,1725127.237500,14697.875628
10119,1848654.287500,1725127.237500,14697.875628
10120,1848654.287500,1725127.237500,14697.875628
10121,1848654.287500,1725127.237500,14682.411335
10122,1848654.287500,1725127.237500,14682.411335
10123,1848823.787500,1725127.237500,14682.411335
10124,1848823.787500,1725127.237500,14682.411335
10125,1848823.787500,1725127.237500,14666.963313
10126,1849273.337500,1725127.237500,14666.963313
10127,1844400.137500,1725127.237500,14666.963313
10128,1861336.762500,1725127.237500,14666.963313
10129,1861336.762500,1725127.237500,14651.531544
10130,1861336.762500,1725127.237500,14651.531544
10131,1861336.762500,1725127.237500,14651.531544
10132,1861336.762500,1725127.237500,14651.531544
10133,1861336.762500,1725127.237500,14636.116013
10134,1861336.762500,1725127.237500,14636.116013
10135,1861336.762500,1725127.237500,14636.116013
10136,1860447.075000,1725127.237500,14636.116013
10137,1860447.075000,1725127.237500,14620.716700
10138,1866456.150000,1725127.237500,14620.716700
10139,1867038.562500,1725127.237500,14620.716700
10140,1867038.562500,1725127.237500,14620.716700
10141,1866994.500000,1725127.237500,14605.333590
10142,1866994.500000,1725127.237500,14605.333590
10143,1870506.937500,1725127.237500,14605.333590
10144,1867385.687500,1725127.237500,14605.333590
10145,1867385.687500,1725127.237500,14589.966665
10146,1873462.262500,1725127.237500,14589.966665
10147,1873462.262500,1725127.237500,14589.966665
10148,1873462.262500,1725127.237500,14589.966665
10149,1873462.262500,1725127.237500,14574.615908
10150,1873462.262500,1725127.237500,14574.615908
10151,1873462.262500,1725127.237500,14574.615908
10152,1873462.262500,1725127.237500,14574.615908
10153,1880195.862500,1725127.237500,14559.281302
10154,1880195.862500,1725127.237500,14559.281302
10155,1862152.662500,1725127.237500,14559.281302
10156,1856721.987500,1725127.237500,14559.281302
10157,1856721.987500,1725127.237500,14543.962831
10158,1856721.987500,1725127.237500,14543.962831
10159,1856721.987500,1725127.237500,14543.962831
10160,1856036.600000,1725127.237500,14543.962831
10161,1861365.412500,1725127.237500,14528.660477
10162,1861365.412500,1725127.237500,14528.660477
10163,1865871.312500,1725127.237500,14528.660477
10164,1865733.750000,1725127.237500,14528.660477
10165,1875488.200000,1725127.237500,14513.374223
10166,1875488.200000,1725127.237500,14513.374223
10167,1854722.000000,1725127.237500,14513.374223
10168,1854722.000000,1725127.237500,14513.374223
10169,1860152.675000,1725127.237500,14498.104052
10170,1860152.675000,1725127.237500,14498.104052
10171,1857489.300000,1725127.237500,14498.104052
10172,1855272.825000,1725127.237500,14498.104052
10173,1855272.825000,1725127.237500,14482.849948
10174,1847186.175000,1725127.237500,14482.849948
10175,1847186.175000,1725127.237500,14482.849948
10176,1847126.362500,1725127.237500,14482.849948
10177,1847126.362500,1725127.237500,14467.611894
10178,1847126.362500,1725127.237500,14467.611894
10179,1847126.362500,1725127.237500,14467.611894
10180,1847126.362500,1725127.237500,14467.611894
10181,1856392.462500,1725127.237500,14452.389872
10182,1863617.337500,1725127.237500,14452.389872
10183,1849513.337500,1725127.237500,14452.389872
10184,1849513.337500,1725127.237500,14452.389872
10185,1849513.337500,1725127.237500,14437.183866
10186,1849513.337500,1725127.237500,14437.183866
10187,1849513.337500,1725127.237500,14437.183866
10188,1849513.337500,1725127.237500,14437.183866
10189,1849513.337500,1725127.237500,14421.993859
10190,1849513.337500,1725127.237500,14421.993859
10191,1855371.887500,1725127.237500,14421.993859
10192,1853526.700000,1725127.237500,14421.993859
10193,1853526.700000,1725127.237500,14406.819833
10194,1853526.700000,1725127.237500,14406.819833
10195,1853526.700000,1725127.237500,14406.819833
10196,1853526.700000,1725127.237500,14406.819833
10197,1853526.700000,1725127.237500,14391.661774
10198,1853526.700000,1725127.237500,14391.661774
10199,1853671.487500,1725127.237500,14391.661774
10200,1853671.487500,1725127.237500,14391.661774
10201,1854296.012500,1725127.237500,14376.519662
10202,1846187.725000,1725127.237500,14376.519662
10203,1846187.725000,1725127.237500,14376.519662
10204,1846481.875000,1725127.237500,14376.519662
10205,1847282.250000,1725127.237500,14361.393483
10206,1841953.437500,1725127.237500,14361.393483
10207,1841953.437500,1725127.237500,14361.393483
10208,1842000.937500,1725127.237500,14361.393483
10209,1842000.937500,1725127.237500,14346.283218
10210,1842000.937500,1725127.237500,14346.283218
10211,1842000.937500,1725127.237500,14346.283218
10212,1842000.937500,1725127.237500,14346.283218
10213,1842000.937500,1725127.237500,14331.188851
10214,1856459.812500,1725127.237500,14331.188851
10215,1856459.812500,1725127.237500,14331.188851
10216,1853365.687500,1725127.237500,14331.188851
10217,1853365.687500,1725127.237500,14316.110366
10218,1860710.250000,1725127.237500,14316.110366
10219,1860710.250000,1725127.237500,14316.110366
10220,1866152.025000,1725127.237500,14316.110366
10221,1874287.725000,1725127.237500,14301.047746
10222,1874287.725000,1725127.237500,14301.047746
10223,1858893.225000,1725127.237500,14301.047746
10224,1858893.225000,1725127.237500,14301.047746
10225,1858893.225000,1725127.237500,14286.000974
10226,1864694.475000,1725127.237500,14286.000974
10227,1856191.912500,1725127.237500,14286.000974
10228,1874957.512500,1725127.237500,14286.000974
10229,1876149.237500,1725127.237500,14270.970033
10230,1889405.437500,1725127.237500,14270.970033
10231,1889405.437500,1725127.237500,14270.970033
10232,1889405.437500,1725127.237500,14270.970033
10233,1886718.837500,1725127.237500,14255.954906
10234,1886718.837500,1725127.237500,14255.954906
10235,1886718.837500,1725127.237500,14255.954906
10236,1886718.837500,1725127.237500,14255.954906
10237,1886718.837500,1725127.237500,14240.955578
10238,1886718.837500,1725127.237500,14240.955578
10239,1886718.837500,1725127.237500,14240.955578
10240,1879229.012500,1725127.237500,14240.955578
10241,1877841.512500,1725127.237500,14225.972032
10242,1877841.512500,1725127.237500,14225.972032
10243,1877841.512500,1725127.237500,14225.972032
10244,1874712.062500,1725127.237500,14225.972032
10245,1874712.062500,1725127.237500,14211.004250
10246,1874712.062500,1725127.237500,14211.004250
10247,1874712.062500,1725127.237500,14211.004250
10248,1878662.025000,1725127.237500,14211.004250
10249,1878662.025000,1725127.237500,14196.052216
10250,1876562.812500,1725127.237500,14196.052216
10251,1876562.812500,1725127.237500,14196.052216
10252,1876562.812500,1725127.237500,14196.052216
10253,1883700.625000,1725127.237500,14181.115915
10254,1877454.550000,1725127.237500,14181.115915
10255,1869138.612500,1725127.237500,14181.115915
10256,1869138.612500,1725127.237500,14181.115915
10257,1869138.612500,1725127.237500,14166.195328
10258,1869138.612500,1725127.237500,14166.195328
10259,1842873.012500,1725127.237500,14166.195328
10260,1835772.050000,1725127.237500,14166.195328
10261,1835772.050000,1725127.237500,14151.290440
10262,1847983.900000,1725127.237500,14151.290440
10263,1847983.900000,1725127.237500,14151.290440
10264,1872099.675000,1725127.237500,14151.290440
10265,1868149.712500,1725127.237500,14136.401234
10266,1868149.712500,1725127.237500,14136.401234
10267,1868691.137500,1725127.237500,14136.401234
10268,1860529.762500,1725127.237500,14136.401234
10269,1860529.762500,1725127.237500,14121.527694
10270,1861031.887500,1725127.237500,14121.527694
10271,1861031.887500,1725127.237500,14121.527694
10272,1861031.887500,1725127.237500,14121.527694
10273,1854073.012500,1725127.237500,14106.669802
10274,1854073.012500,1725127.237500,14106.669802
10275,1819277.775000,1725127.237500,14106.669802
10276,1816117.150000,1725127.237500,14106.669802
10277,1816117.150000,1725127.237500,14091.827544
10278,1822952.850000,1725127.237500,14091.827544
10279,1825643.475000,1725127.237500,14091.827544
10280,1827200.837500,1725127.237500,14091.827544
10281,1826922.437500,1725127.237500,14077.000902
10282,1825622.362500,1725127.237500,14077.000902
10283,1843247.512500,1725127.237500,14077.000902
10284,1843247.512500,1725127.237500,14077.000902
10285,1843247.512500,1725127.237500,14062.189859
10286,1835555.887500,1725127.237500,14062.189859
10287,1847369.662500,1725127.237500,14062.189859
10288,1850274.487500,1725127.237500,14062.189859
10289,1829049.437500,1725127.237500,14047.394400
10290,1829049.437500,1725127.237500,14047.394400
10291,1829049.437500,1725127.237500,14047.394400
10292,1829049.437500,1725127.237500,14047.394400
10293,1829049.437500,1725127.237500,14032.614507
10294,1820490.250000,1725127.237500,14032.614507
10295,1819872.550000,1725127.237500,14032.614507
10296,1819872.550000,1725127.237500,14032.614507
10297,1819872.550000,1725127.237500,14017.850166
10298,1819872.550000,1725127.237500,14017.850166
10299,1834799.275000,1725127.237500,14017.850166
10300,1834643.350000,1725127.237500,14017.850166
10301,1819716.625000,1725127.237500,14003.101358
10302,1799671.887500,1725127.237500,14003.101358
10303,1799671.887500,1725127.237500,14003.101358
10304,1799671.887500,1725127.237500,14003.101358
10305,1798114.525000,1725127.237500,13988.368069
10306,1803642.275000,1725127.237500,13988.368069
10307,1798636.025000,1725127.237500,13988.368069
10308,1791325.212500,1725127.237500,13988.368069
10309,1767480.687500,1725127.237500,13973.650281
10310,1769412.987500,1725127.237500,13973.650281
10311,1769412.987500,1725127.237500,13973.650281
10312,1770035.312500,1725127.237500,13973.650281
10313,1770035.312500,1725127.237500,13958.947978
10314,1770035.312500,1725127.237500,13958.947978
10315,1766282.762500,1725127.237500,13958.947978
10316,1766282.762500,1725127.237500,13958.947978
10317,1766282.762500,1725127.237500,13944.261144
10318,1766282.762500,1725127.237500,13944.261144
10319,1766282.762500,1725127.237500,13944.261144
10320,1766282.762500,1725127.237500,13944.261144
10321,1767051.962500,1725127.237500,13929.589763
10322,1767051.962500,1725127.237500,13929.589763
10323,1767051.962500,1725127.237500,13929.589763
10324,1768381.862500,1725127.237500,13929.589763
10325,1769534.762500,1725127.237500,13914.933818
10326,1769534.762500,1725127.237500,13914.933818
10327,1747725.550000,1725127.237500,13914.933818
10328,1747725.550000,1725127.237500,13914.933818
10329,1746870.412500,1725127.237500,13900.293294
10330,1746870.412500,1725127.237500,13900.293294
10331,1748311.350000,1725127.237500,13900.293294
10332,1748311.350000,1725127.237500,13900.293294
10333,1748374.875000,1725127.237500,13885.668173
10334,1748602.112500,1725127.237500,13885.668173
10335,1748602.112500,1725127.237500,13885.668173
10336,1747966.637500,1725127.237500,13885.668173
10337,1745217.737500,1725127.237500,13871.058440
10338,1745217.737500,1725127.237500,13871.058440
10339,1745217.737500,1725127.237500,13871.058440
10340,1744264.000000,1725127.237500,13871.058440
10341,1744264.000000,1725127.237500,13856.464079
10342,1744264.000000,1725127.237500,13856.464079
10343,1744886.325000,1725127.237500,13856.464079
10344,1747092.262500,1725127.237500,13856.464079
10345,1747092.262500,1725127.237500,13841.885073
10346,1747092.262500,1725127.237500,13841.885073
10347,1768059.000000,1725127.237500,13841.885073
10348,1771211.175000,1725127.237500,13841.885073
10349,1771211.175000,1725127.237500,13827.321406
10350,1771211.175000,1725127.237500,13827.321406
10351,1777557.600000,1725127.237500,13827.321406
10352,1777557.600000,1725127.237500,13827.321406
10353,1777748.700000,1725127.237500,13812.773063
10354,1779491.775000,1725127.237500,13812.773063
10355,1769804.875000,1725127.237500,13812.773063
10356,1770409.550000,1725127.237500,13812.773063
10357,1770409.550000,1725127.237500,13798.240026
10358,1770409.550000,1725127.237500,13798.240026
10359,1774073.925000,1725127.237500,13798.240026
10360,1774073.925000,1725127.237500,13798.240026
10361,1774073.925000,1725127.237500,13783.722280
10362,1774073.925000,1725127.237500,13783.722280
10363,1774073.925000,1725127.237500,13783.722280
10364,1774073.925000,1725127.237500,13783.722280
10365,1771573.675000,1725127.237500,13769.219809
10366,1771573.675000,1725127.237500,13769.219809
10367,1771573.675000,1725127.237500,13769.219809
10368,1771573.675000,1725127.237500,13769.219809
10369,1771086.475000,1725127.237500,13754.732597
10370,1771086.475000,1725127.237500,13754.732597
10371,1771086.475000,1725127.237500,13754.732597
10372,1778787.475000,1725127.237500,13754.732597
10373,1779155.587500,1725127.237500,13740.260627
10374,1779155.587500,1725127.237500,13740.260627
10375,1779155.587500,1725127.237500,13740.260627
10376,1779377.987500,1725127.237500,13740.260627
10377,1784650.487500,1725127.237500,13725.803884
10378,1811532.400000,1725127.237500,13725.803884
10379,1808594.975000,1725127.237500,13725.803884
10380,1808594.975000,1725127.237500,13725.803884
10381,1817557.775000,1725127.237500,13711.362352
10382,1817557.775000,1725127.237500,13711.362352
10383,1817557.775000,1725127.237500,13711.362352
10384,1821178.062500,1725127.237500,13711.362352
10385,1821178.062500,1725127.237500,13696.936014
10386,1821178.062500,1725127.237500,13696.936014
10387,1812452.850000,1725127.237500,13696.936014
10388,1812452.850000,1725127.237500,13696.936014
10389,1812452.850000,1725127.237500,13682.524855
10390,1812452.850000,1725127.237500,13682.524855
10391,1811666.400000,1725127.237500,13682.524855
10392,1811666.400000,1725127.237500,13682.524855
10393,1811221.550000,1725127.237500,13668.128858
10394,1803951.350000,1725127.237500,13668.128858
10395,1803951.350000,1725127.237500,13668.128858
10396,1803951.350000,1725127.237500,13668.128858
10397,1804806.487500,1725127.237500,13653.748008
10398,1804806.487500,1725127.237500,13653.748008
10399,1804806.487500,1725127.237500,13653.748008
10400,1804806.487500,1725127.237500,13653.748008
10401,1804806.487500,1725127.237500,13639.382289
10402,1804806.487500,1725127.237500,13639.382289
10403,1802947.837500,1725127.237500,13639.382289
10404,1802884.312500,1725127.237500,13639.382289
10405,1806846.225000,1725127.237500,13625.031684
10406,1804666.875000,1725127.237500,13625.031684
10407,1803336.975000,1725127.237500,13625.031684
10408,1803336.975000,1725127.237500,13625.031684
10409,1803336.975000,1725127.237500,13610.696179
10410,1803336.975000,1725127.237500,13610.696179
10411,1803336.975000,1725127.237500,13610.696179
10412,1803336.975000,1725127.237500,13610.696179
10413,1803336.975000,1725127.237500,13596.375756
10414,1805473.037500,1725127.237500,13596.375756
10415,1801808.662500,1725127.237500,13596.375756
10416,1801808.662500,1725127.237500,13596.375756
10417,1801808.662500,1725127.237500,13582.070401
10418,1805352.412500,1725127.237500,13582.070401
10419,1805352.412500,1725127.237500,13582.070401
10420,1805352.412500,1725127.237500,13582.070401
10421,1813184.912500,1725127.237500,13567.780097
10422,1813184.912500,1725127.237500,13567.780097
10423,1813184.912500,1725127.237500,13567.780097
10424,1813597.312500,1725127.237500,13567.780097
10425,1825909.050000,1725127.237500,13553.504828
10426,1823772.987500,1725127.237500,13553.504828
10427,1823772.987500,1725127.237500,13553.504828
10428,1823772.987500,1725127.237500,13553.504828
10429,1824354.887500,1725127.237500,13539.244579
10430,1830445.862500,1725127.237500,13539.244579
10431,1830445.862500,1725127.237500,13539.244579
10432,1830445.862500,1725127.237500,13539.244579
10433,1830445.862500,1725127.237500,13524.999334
10434,1817807.362500,1725127.237500,13524.999334
10435,1814202.550000,1725127.237500,13524.999334
10436,1836677.950000,1725127.237500,13524.999334
10437,1830431.875000,1725127.237500,13510.769077
10438,1830431.875000,1725127.237500,13510.769077
10439,1828990.937500,1725127.237500,13510.769077
10440,1834824.375000,1725127.237500,13510.769077
10441,1834824.375000,1725127.237500,13496.553792
10442,1834189.575000,1725127.237500,13496.553792
10443,1834189.575000,1725127.237500,13496.553792
10444,1825736.925000,1725127.237500,13496.553792
10445,1825736.925000,1725127.237500,13482.353464
10446,1825329.787500,1725127.237500,13482.353464
10447,1825329.787500,1725127.237500,13482.353464
10448,1825329.787500,1725127.237500,13482.353464
10449,1826190.187500,1725127.237500,13468.168077
10450,1826190.187500,1725127.237500,13468.168077
10451,1828256.437500,1725127.237500,13468.168077
10452,1828674.775000,1725127.237500,13468.168077
10453,1830045.625000,1725127.237500,13453.997614
10454,1830045.625000,1725127.237500,13453.997614
10455,1830045.625000,1725127.237500,13453.997614
10456,1815796.325000,1725127.237500,13453.997614
10457,1815796.325000,1725127.237500,13439.842061
10458,1821106.437500,1725127.237500,13439.842061
10459,1810137.000000,1725127.237500,13439.842061
10460,1810137.000000,1725127.237500,13439.842061
10461,1808766.150000,1725127.237500,13425.701402
10462,1808766.150000,1725127.237500,13425.701402
10463,1803493.650000,1725127.237500,13425.701402
10464,1803493.650000,1725127.237500,13425.701402
10465,1803493.650000,1725127.237500,13411.575621
10466,1803493.650000,1725127.237500,13411.575621
10467,1803493.650000,1725127.237500,13411.575621
10468,1804366.300000,1725127.237500,13411.575621
10469,1805980.237500,1725127.237500,13397.464702
10470,1811252.737500,1725127.237500,13397.464702
10471,1811252.737500,1725127.237500,13397.464702
10472,1820614.425000,1725127.237500,13397.464702
10473,1821420.025000,1725127.237500,13383.368630
10474,1794460.825000,1725127.237500,13383.368630
10475,1794460.825000,1725127.237500,13383.368630
10476,1795831.675000,1725127.237500,13383.368630
10477,1795831.675000,1725127.237500,13369.287389
10478,1769524.750000,1725127.237500,13369.287389
10479,1769007.475000,1725127.237500,13369.287389
10480,1769101.475000,1725127.237500,13369.287389
10481,1769101.475000,1725127.237500,13355.220963
10482,1769101.475000,1725127.237500,13355.220963
10483,1770503.637500,1725127.237500,13355.220963
10484,1770503.637500,1725127.237500,13355.220963
10485,1770955.325000,1725127.237500,13341.169338
10486,1770955.325000,1725127.237500,13341.169338
10487,1761593.637500,1725127.237500,13341.169338
10488,1761593.637500,1725127.237500,13341.169338
10489,1760967.825000,1725127.237500,13327.132496
10490,1760516.137500,1725127.237500,13327.132496
10491,1760516.137500,1725127.237500,13327.132496
10492,1760516.137500,1725127.237500,13327.132496
10493,1760516.137500,1725127.237500,13313.110424
10494,1763599.137500,1725127.237500,13313.110424
10495,1763599.137500,1725127.237500,13313.110424
10496,1763599.137500,1725127.237500,13313.110424
10497,1768219.325000,1725127.237500,13299.103105
10498,1768663.012500,1725127.237500,13299.103105
10499,1768663.012500,1725127.237500,13299.103105
10500,1779744.212500,1725127.237500,13299.103105
10501,1779744.212500,1725127.237500,13285.110523
10502,1779744.212500,1725127.237500,13285.110523
10503,1779744.212500,1725127.237500,13285.110523
10504,1779636.100000,1725127.237500,13285.110523
10505,1779636.100000,1725127.237500,13271.132664
10506,1784170.987500,1725127.237500,13271.132664
10507,1784170.987500,1725127.237500,13271.132664
10508,1784506.787500,1725127.237500,13271.132664
10509,1788314.087500,1725127.237500,13257.169511
10510,1788314.087500,1725127.237500,13257.169511
10511,1788314.087500,1725127.237500,13257.169511
10512,1787152.887500,1725127.237500,13257.169511
10513,1787152.887500,1725127.237500,13243.221050
10514,1780938.987500,1725127.237500,13243.221050
10515,1780356.575000,1725127.237500,13243.221050
10516,1780356.575000,1725127.237500,13243.221050
10517,1783961.387500,1725127.237500,13229.287265
10518,1787855.137500,1725127.237500,13229.287265
10519,1787855.137500,1725127.237500,13229.287265
10520,1788727.787500,1725127.237500,13229.287265
10521,1788727.787500,1725127.237500,13215.368140
10522,1788727.787500,1725127.237500,13215.368140
10523,1788727.787500,1725127.237500,13215.368140
10524,1790141.712500,1725127.237500,13215.368140
10525,1779885.537500,1725127.237500,13201.463659
10526,1779885.537500,1725127.237500,13201.463659
10527,1778271.600000,1725127.237500,13201.463659
10528,1778271.600000,1725127.237500,13201.463659
10529,1768937.775000,1725127.237500,13187.573809
10530,1769873.050000,1725127.237500,13187.573809
10531,1769873.050000,1725127.237500,13187.573809
10532,1768937.775000,1725127.237500,13187.573809
10533,1768937.775000,1725127.237500,13173.698572
10534,1768937.775000,1725127.237500,13173.698572
10535,1768937.775000,1725127.237500,13173.698572
10536,1768937.775000,1725127.237500,13173.698572
10537,1768937.775000,1725127.237500,13159.837934
10538,1757348.900000,1725127.237500,13159.837934
10539,1757732.300000,1725127.237500,13159.837934
10540,1757732.300000,1725127.237500,13159.837934
10541,1757396.500000,1725127.237500,13145.991880
10542,1756588.800000,1725127.237500,13145.991880
10543,1754469.375000,1725127.237500,13145.991880
10544,1754469.375000,1725127.237500,13145.991880
10545,1754469.375000,1725127.237500,13132.160394
10546,1754469.375000,1725127.237500,13132.160394
10547,1754469.375000,1725127.237500,13132.160394
10548,1754469.375000,1725127.237500,13132.160394
10549,1754469.375000,1725127.237500,13118.343460
10550,1751278.687500,1725127.237500,13118.343460
10551,1751177.625000,1725127.237500,13118.343460
10552,1754727.675000,1725127.237500,13118.343460
10553,1754727.675000,1725127.237500,13104.541064
10554,1754764.575000,1725127.237500,13104.541064
10555,1757899.200000,1725127.237500,13104.541064
10556,1757899.200000,1725127.237500,13104.541064
10557,1757899.200000,1725127.237500,13090.753190
10558,1757899.200000,1725127.237500,13090.753190
10559,1770675.762500,1725127.237500,13090.753190
10560,1770675.762500,1725127.237500,13090.753190
10561,1770675.762500,1725127.237500,13076.979823
10562,1770675.762500,1725127.237500,13076.979823
10563,1770675.762500,1725127.237500,13076.979823
10564,1770675.762500,1725127.237500,13076.979823
10565,1770675.762500,1725127.237500,13063.220947
10566,1770675.762500,1725127.237500,13063.220947
10567,1770675.762500,1725127.237500,13063.220947
10568,1766218.862500,1725127.237500,13063.220947
10569,1760644.637500,1725127.237500,13049.476548
10570,1762697.037500,1725127.237500,13049.476548
10571,1764245.637500,1725127.237500,13049.476548
10572,1763440.037500,1725127.237500,13049.476548
10573,1763440.037500,1725127.237500,13035.746609
10574,1763440.037500,1725127.237500,13035.746609
10575,1763440.037500,1725127.237500,13035.746609
10576,1761246.287500,1725127.237500,13035.746609
10577,1761246.287500,1725127.237500,13022.031117
10578,1767126.125000,1725127.237500,13022.031117
10579,1767239.150000,1725127.237500,13022.031117
10580,1767239.150000,1725127.237500,13022.031117
10581,1767239.150000,1725127.237500,13008.330055
10582,1768392.450000,1725127.237500,13008.330055
10583,1763455.200000,1725127.237500,13008.330055
10584,1763455.200000,1725127.237500,13008.330055
10585,1763455.200000,1725127.237500,12994.643409
10586,1763455.200000,1725127.237500,12994.643409
10587,1763455.200000,1725127.237500,12994.643409
10588,1763455.200000,1725127.237500,12994.643409
10589,1769450.075000,1725127.237500,12980.971163
10590,1762294.887500,1725127.237500,12980.971163
10591,1766288.162500,1725127.237500,12980.971163
10592,1766288.162500,1725127.237500,12980.971163
10593,1766288.162500,1725127.237500,12967.313303
10594,1766288.162500,1725127.237500,12967.313303
10595,1762294.887500,1725127.237500,12967.313303
10596,1762294.887500,1725127.237500,12967.313303
10597,1762294.887500,1725127.237500,12953.669812
10598,1757900.337500,1725127.237500,12953.669812
10599,1757900.337500,1725127.237500,12953.669812
10600,1757900.337500,1725127.237500,12953.669812
10601,1757900.337500,1725127.237500,12940.040676
10602,1759449.762500,1725127.237500,12940.040676
10603,1759581.450000,1725127.237500,12940.040676
10604,1743136.450000,1725127.237500,12940.040676
10605,1743136.450000,1725127.237500,12926.425881
10606,1743136.450000,1725127.237500,12926.425881
10607,1743242.625000,1725127.237500,12926.425881
10608,1743563.962500,1725127.237500,12926.425881
10609,1743563.962500,1725127.237500,12912.825409
10610,1743677.887500,1725127.237500,12912.825409
10611,1743677.887500,1725127.237500,12912.825409
10612,1743677.887500,1725127.237500,12912.825409
10613,1745842.687500,1725127.237500,12899.239248
10614,1745842.687500,1725127.237500,12899.239248
10615,1744294.087500,1725127.237500,12899.239248
10616,1745658.837500,1725127.237500,12899.239248
10617,1745658.837500,1725127.237500,12885.667381
10618,1745658.837500,1725127.237500,12885.667381
10619,1749116.312500,1725127.237500,12885.667381
10620,1749339.475000,1725127.237500,12885.667381
10621,1749339.475000,1725127.237500,12872.109794
10622,1757783.950000,1725127.237500,12872.109794
10623,1758102.087500,1725127.237500,12872.109794
10624,1755937.287500,1725127.237500,12872.109794
10625,1753534.137500,1725127.237500,12858.566471
10626,1753534.137500,1725127.237500,12858.566471
10627,1753287.300000,1725127.237500,12858.566471
10628,1751056.200000,1725127.237500,12858.566471
10629,1751056.200000,1725127.237500,12845.037398
10630,1750878.725000,1725127.237500,12845.037398
10631,1750878.725000,1725127.237500,12845.037398
10632,1750878.725000,1725127.237500,12845.037398
10633,1750878.725000,1725127.237500,12831.522559
10634,1756188.837500,1725127.237500,12831.522559
10635,1756188.837500,1725127.237500,12831.522559
10636,1763321.237500,1725127.237500,12831.522559
10637,1784355.662500,1725127.237500,12818.021940
10638,1784355.662500,1725127.237500,12818.021940
10639,1785818.162500,1725127.237500,12818.021940
10640,1785818.162500,1725127.237500,12818.021940
10641,1785255.275000,1725127.237500,12804.535526
10642,1783668.525000,1725127.237500,12804.535526
10643,1783668.525000,1725127.237500,12804.535526
10644,1783668.525000,1725127.237500,12804.535526
10645,1783668.525000,1725127.237500,12791.063301
10646,1786241.200000,1725127.237500,12791.063301
10647,1786036.800000,1725127.237500,12791.063301
10648,1786036.800000,1725127.237500,12791.063301
10649,1784883.500000,1725127.237500,12777.605251
10650,1799801.812500,1725127.237500,12777.605251
10651,1799801.812500,1725127.237500,12777.605251
10652,1799801.812500,1725127.237500,12777.605251
10653,1801774.062500,1725127.237500,12764.161361
10654,1801774.062500,1725127.237500,12764.161361
10655,1801774.062500,1725127.237500,12764.161361
10656,1800197.862500,1725127.237500,12764.161361
10657,1816266.462500,1725127.237500,12750.731615
10658,1814421.275000,1725127.237500,12750.731615
10659,1814421.275000,1725127.237500,12750.731615
10660,1814421.275000,1725127.237500,12750.731615
10661,1810526.087500,1725127.237500,12737.316000
10662,1810526.087500,1725127.237500,12737.316000
10663,1812690.887500,1725127.237500,12737.316000
10664,1812690.887500,1725127.237500,12737.316000
10665,1812690.887500,1725127.237500,12723.914500
10666,1812690.887500,1725127.237500,12723.914500
10667,1811264.762500,1725127.237500,12723.914500
10668,1811352.162500,1725127.237500,12723.914500
10669,1811352.162500,1725127.237500,12710.527100
10670,1816095.787500,1725127.237500,12710.527100
10671,1816626.587500,1725127.237500,12710.527100
10672,1824393.062500,1725127.237500,12710.527100
10673,1824393.062500,1725127.237500,12697.153786
10674,1813481.287500,1725127.237500,12697.153786
10675,1816568.962500,1725127.237500,12697.153786
10676,1816568.962500,1725127.237500,12697.153786
10677,1816568.962500,1725127.237500,12683.794542
10678,1820562.237500,1725127.237500,12683.794542
10679,1820562.237500,1725127.237500,12683.794542
10680,1825834.737500,1725127.237500,12683.794542
10681,1826047.237500,1725127.237500,12670.449354
10682,1822162.237500,1725127.237500,12670.449354
10683,1822162.237500,1725127.237500,12670.449354
10684,1813922.212500,1725127.237500,12670.449354
10685,1813922.212500,1725127.237500,12657.118207
10686,1822036.312500,1725127.237500,12657.118207
10687,1822036.312500,1725127.237500,12657.118207
10688,1822036.312500,1725127.237500,12657.118207
10689,1822036.312500,1725127.237500,12643.801087
10690,1821915.862500,1725127.237500,12643.801087
10691,1821915.862500,1725127.237500,12643.801087
10692,1821915.862500,1725127.237500,12643.801087
10693,1821915.862500,1725127.237500,12630.497978
10694,1821915.862500,1725127.237500,12630.497978
10695,1821915.862500,1725127.237500,12630.497978
10696,1796692.637500,1725127.237500,12630.497978
10697,1796692.637500,1725127.237500,12617.208866
10698,1799795.275000,1725127.237500,12617.208866
10699,1791227.725000,1725127.237500,12617.208866
10700,1791227.725000,1725127.237500,12617.208866
10701,1791227.725000,1725127.237500,12603.933736
10702,1791227.725000,1725127.237500,12603.933736
10703,1792083.650000,1725127.237500,12603.933736
10704,1792083.650000,1725127.237500,12603.933736
10705,1792083.650000,1725127.237500,12590.672573
10706,1792083.650000,1725127.237500,12590.672573
10707,1792083.650000,1725127.237500,12590.672573
10708,1792083.650000,1725127.237500,12590.672573
10709,1792083.650000,1725127.237500,12577.425363
10710,1793312.150000,1725127.237500,12577.425363
10711,1793312.150000,1725127.237500,12577.425363
10712,1793312.150000,1725127.237500,12577.425363
10713,1787601.200000,1725127.237500,12564.192091
10714,1787601.200000,1725127.237500,12564.192091
10715,1787601.200000,1725127.237500,12564.192091
10716,1787601.200000,1725127.237500,12564.192091
10717,1787601.200000,1725127.237500,12550.972742
10718,1782159.425000,1725127.237500,12550.972742
10719,1779957.725000,1725127.237500,12550.972742
10720,1779957.725000,1725127.237500,12550.972742
10721,1770902.425000,1725127.237500,12537.767302
10722,1770902.425000,1725127.237500,12537.767302
